time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;ghi;dni;dhi;WP_150;WP_200;SP;Price
03-07-2012 22:00;3.4861;6.1482;6.789;7.1579;7.4601;13.6435;0.0;0.0;0.0;0.2507;0.2841;0.0;25.325
03-07-2012 23:00;3.3266;5.9348;6.5667;6.9318;7.2305;13.7025;0.0;0.0;0.0;0.2267;0.2587;0.0;25.325
04-07-2012 00:00;3.055;5.4631;6.0472;6.385;6.6614;13.7088;0.0;0.0;0.0;0.1758;0.2007;0.0;28.74
04-07-2012 01:00;2.9078;5.1604;5.7045;6.0184;6.2753;13.7219;0.0;0.0;0.0;0.1455;0.1667;0.0;28.74
04-07-2012 02:00;2.769;4.8379;5.3332;5.6175;5.8506;13.6998;0.4857;0.0;0.4857;0.1173;0.1335;0.0;28.74
04-07-2012 03:00;2.8566;5.0519;5.581;5.886;6.1357;13.622;10.8908;0.5789;10.8451;0.136;0.1552;0.0;28.74
04-07-2012 04:00;2.9224;5.4633;6.0952;6.4654;6.7672;13.5642;35.6495;1.5498;35.4225;0.1824;0.2109;0.0145;28.74
04-07-2012 05:00;2.9078;5.7058;6.4206;6.8448;7.19;13.5709;60.6506;0.9708;60.4692;0.2183;0.2542;0.0337;28.74
04-07-2012 06:00;2.8386;5.6514;6.3758;6.8073;7.1582;13.5805;108.1314;6.5491;105.3704;0.2147;0.2507;0.0692;23.958
04-07-2012 07:00;2.7729;5.6125;6.3505;6.7919;7.1506;13.6084;178.4128;19.0249;168.9895;0.2132;0.2499;0.1242;17.457
04-07-2012 08:00;2.8932;5.8787;6.6562;7.1217;7.5001;13.764;243.9108;30.286;225.9735;0.2467;0.2885;0.1781;13.331
04-07-2012 09:00;3.0242;6.1378;6.9482;7.4332;7.8274;13.9855;299.1997;37.196;274.115;0.2811;0.329;0.2243;13.331
04-07-2012 10:00;3.2224;6.4102;7.2308;7.7195;8.1169;14.5424;334.651;38.8898;305.9068;0.3157;0.3665;0.253;17.803
04-07-2012 11:00;3.2821;6.3538;7.1327;7.5933;7.9682;14.8589;393.069;63.2454;343.5852;0.3;0.3465;0.3049;17.776
04-07-2012 12:00;3.0831;6.1958;7.0016;7.4827;7.8738;15.0296;455.3987;108.8322;369.9103;0.2866;0.3348;0.3658;17.776
04-07-2012 13:00;2.9912;6.2991;7.1776;7.7081;8.139;14.9602;430.2443;101.1467;352.4296;0.3143;0.3695;0.3431;17.776
04-07-2012 14:00;3.0493;6.5343;7.4686;8.0351;8.4951;14.7339;321.0792;45.2682;287.9371;0.3552;0.4184;0.2426;17.776
04-07-2012 15:00;3.106;6.6556;7.6072;8.1841;8.6526;14.6791;192.7002;9.3526;186.3507;0.3757;0.4413;0.1351;18.24
04-07-2012 16:00;3.0169;6.5653;7.5245;8.1081;8.582;14.7604;94.1523;0.1403;94.0694;0.3653;0.431;0.058;28.74
04-07-2012 17:00;2.8287;6.1775;7.0846;7.6369;8.0854;14.7626;48.6255;0.0;48.6255;0.3054;0.3621;0.0237;28.74
04-07-2012 18:00;2.6383;5.7877;6.6428;7.164;7.5872;14.6888;30.1701;0.0;30.1701;0.2513;0.2993;0.0104;28.74
04-07-2012 19:00;2.3164;5.2406;6.0478;6.5432;6.9455;14.5258;15.8524;0.0;15.8524;0.1894;0.228;0.0005;28.74
04-07-2012 20:00;2.1042;4.8687;5.641;6.1173;6.5041;14.3333;7.5757;0.0;7.5757;0.1536;0.1856;0.0;28.74
04-07-2012 21:00;1.9333;4.4959;5.2137;5.6569;6.0168;14.2699;1.559;0.0;1.559;0.12;0.1454;0.0;28.74
04-07-2012 22:00;2.4982;4.8486;5.4455;5.7987;6.0861;14.0423;0.0;0.0;0.0;0.1299;0.1511;0.0;28.74
04-07-2012 23:00;2.7676;5.1643;5.7597;6.1083;6.3926;14.0368;0.0;0.0;0.0;0.1529;0.1764;0.0;28.74
05-07-2012 00:00;2.8914;5.3489;5.9566;6.3115;6.601;14.0275;0.0;0.0;0.0;0.1697;0.1949;0.0;26.465
05-07-2012 01:00;3.3377;5.8437;6.4443;6.7894;7.0722;14.0313;0.0;0.0;0.0;0.213;0.2412;0.0;26.465
05-07-2012 02:00;3.8721;6.6129;7.2605;7.6296;7.9329;14.1021;0.4547;0.0;0.4547;0.3045;0.3421;0.0;26.465
05-07-2012 03:00;4.2391;7.4511;8.2226;8.6664;9.03;14.2224;9.9804;0.0541;9.9764;0.4433;0.4963;0.0;26.465
05-07-2012 04:00;3.9648;7.2991;8.1212;8.6008;8.9922;14.2993;45.223;17.0108;42.1606;0.4337;0.4906;0.0191;26.465
05-07-2012 05:00;3.7668;7.0177;7.8246;8.2968;8.682;14.3752;130.0857;127.2708;94.1252;0.3912;0.4455;0.0541;26.465
05-07-2012 06:00;3.6855;6.9284;7.7375;8.2121;8.5991;14.485;191.5336;137.291;147.3346;0.3795;0.4335;0.1113;21.994
05-07-2012 07:00;3.4697;6.5731;7.3507;7.8079;8.1804;14.5564;260.0546;100.709;209.5262;0.3266;0.3752;0.1822;17.983
05-07-2012 08:00;3.4697;6.5575;7.3301;7.7841;8.1541;14.6206;404.6893;249.7542;254.2199;0.3237;0.3716;0.3185;17.322
05-07-2012 09:00;3.2942;6.4523;7.2583;7.7364;8.1255;14.6868;550.6949;441.0537;250.9773;0.3178;0.3677;0.4843;16.627
05-07-2012 10:00;2.6077;4.8585;5.4172;5.7442;6.0109;15.9492;672.5249;608.0377;221.7629;0.1261;0.1449;0.6233;13.58
05-07-2012 11:00;1.9036;3.7938;4.2809;4.5711;4.8071;16.1157;736.7676;680.0782;208.5842;0.0594;0.0707;0.6891;13.414
05-07-2012 12:00;1.2672;2.8388;3.2703;3.5346;3.7492;16.3909;718.6347;612.1243;237.6053;0.0229;0.0294;0.6634;13.414
05-07-2012 13:00;0.6774;2.0383;2.4742;2.7572;2.9887;16.6217;639.288;462.8929;284.2126;0.0077;0.0109;0.5724;16.942
05-07-2012 14:00;0.8133;1.7858;2.05;2.2111;2.3419;16.3767;575.1361;415.2628;280.5922;0.002;0.003;0.5059;17.528
05-07-2012 15:00;1.5475;2.1311;2.2522;2.3145;2.3687;16.3399;489.3986;355.6452;259.0471;0.0028;0.0031;0.4052;20.762
05-07-2012 16:00;2.1383;2.4293;2.4814;2.4996;2.5222;16.177;391.2306;309.7035;227.6086;0.0041;0.0044;0.2994;26.465
05-07-2012 17:00;2.647;2.9849;3.0448;3.0649;3.0909;15.9354;298.2324;277.0783;175.328;0.0125;0.0131;0.1809;26.55
05-07-2012 18:00;2.5984;3.395;3.5548;3.6332;3.704;15.6697;187.338;183.3655;130.7061;0.0259;0.028;0.0848;26.55
05-07-2012 19:00;2.4146;3.5165;3.7535;3.8797;3.987;15.5199;103.7301;132.1743;76.3766;0.0333;0.0366;0.0406;26.465
05-07-2012 20:00;2.6986;4.271;4.6265;4.8235;4.9873;15.4821;38.0066;50.5727;31.8719;0.0715;0.0793;0.0099;26.465
05-07-2012 21:00;3.2063;5.3701;5.8757;6.162;6.3978;15.4288;6.5391;6.166;6.1633;0.1573;0.1768;0.0;26.465
05-07-2012 22:00;2.8298;4.4744;4.846;5.0518;5.223;14.8414;0.0;0.0;0.0;0.0829;0.0929;0.0;26.465
05-07-2012 23:00;3.1786;5.1292;5.5753;5.8244;6.0307;14.8533;0.0;0.0;0.0;0.1317;0.1465;0.0;26.465
06-07-2012 00:00;3.3882;5.84;6.4224;6.7553;7.0286;14.8429;0.0;0.0;0.0;0.2097;0.2364;0.0;20.295
06-07-2012 01:00;3.4673;6.4688;7.2144;7.6509;8.007;14.8517;0.0;0.0;0.0;0.3072;0.3514;0.0;20.295
06-07-2012 02:00;3.4516;6.8113;7.6723;8.184;8.6003;14.8862;0.8867;0.0;0.8867;0.3757;0.4336;0.0;20.295
06-07-2012 03:00;3.705;7.2477;8.1512;8.687;9.123;14.9278;19.7956;86.6216;13.6946;0.4463;0.5103;0.0;19.559
06-07-2012 04:00;4.0526;7.8884;8.864;9.4418;9.912;14.9708;77.5289;243.4091;43.1719;0.5581;0.6269;0.0151;19.527
06-07-2012 05:00;4.0653;8.1254;9.1733;9.798;10.306;14.9798;173.7953;387.6487;76.6217;0.6103;0.6808;0.0315;20.36
06-07-2012 06:00;3.9036;7.9041;8.944;9.5661;10.0716;15.0047;284.4871;474.2202;113.9773;0.5765;0.6493;0.1118;18.62
06-07-2012 07:00;4.0114;8.0322;9.071;9.6907;10.1945;15.0532;370.3299;420.6522;174.6848;0.5947;0.6658;0.257;13.088
06-07-2012 08:00;4.2325;8.2607;9.2867;9.8948;10.3897;15.0768;454.6103;387.5631;227.9852;0.6244;0.692;0.3706;6.649
06-07-2012 09:00;4.457;8.5663;9.6042;10.2167;10.7156;15.0162;584.1237;537.1565;219.5189;0.6688;0.7316;0.5246;5.466
06-07-2012 10:00;4.5248;8.2013;9.0999;9.6216;10.048;15.4219;702.7181;692.5303;191.5388;0.5846;0.6461;0.6695;3.967
06-07-2012 11:00;4.4104;7.9189;8.7718;9.2657;9.6696;15.3923;743.1562;698.6357;201.7048;0.5317;0.5916;0.7139;3.931
06-07-2012 12:00;4.4309;7.4356;8.1385;8.5367;8.8646;15.2891;733.618;653.0774;221.2748;0.4244;0.4721;0.7025;3.931
06-07-2012 13:00;4.6684;7.4964;8.1413;8.5007;8.7986;15.1496;692.7531;601.485;233.3329;0.4192;0.4625;0.6594;3.931
06-07-2012 14:00;5.0036;8.5715;9.416;9.8978;10.2936;15.098;617.7438;527.9209;241.0211;0.6248;0.6791;0.572;3.931
06-07-2012 15:00;5.0899;9.7235;10.8899;11.5772;12.1371;15.1999;527.263;467.6393;229.4943;0.8154;0.8505;0.4596;6.697
06-07-2012 16:00;5.1134;10.0754;11.346;12.1008;12.7148;15.2494;398.3318;326.9073;216.8062;0.8488;0.8732;0.3034;19.018
06-07-2012 17:00;5.231;10.3135;11.6154;12.3889;13.0182;15.1785;276.0388;212.5855;185.8947;0.8618;0.8819;0.177;19.527
06-07-2012 18:00;5.3702;10.5414;11.8628;12.6471;13.2852;15.221;180.6718;157.8724;129.0973;0.8712;0.8862;0.0848;19.527
06-07-2012 19:00;5.4894;10.7641;12.1113;12.9106;13.5609;15.3229;90.9014;74.1676;75.3839;0.8789;0.8903;0.0423;19.527
06-07-2012 20:00;5.3288;10.4872;11.8072;12.5911;13.2289;15.3949;34.6353;35.7241;30.8287;0.8696;0.8853;0.0094;19.527
06-07-2012 21:00;4.8844;9.6218;10.8348;11.5553;12.1414;15.3557;7.0749;12.6328;6.2576;0.8139;0.8507;0.0;19.527
06-07-2012 22:00;4.0095;7.7092;8.6439;9.1956;9.6448;15.4458;0.0;0.0;0.0;0.5212;0.588;0.0;19.527
06-07-2012 23:00;3.6874;6.3097;6.93;7.2837;7.5743;15.3576;0.0;0.0;0.0;0.2646;0.2977;0.0;19.527
07-07-2012 00:00;3.0101;4.7317;5.1194;5.3336;5.5119;15.3066;0.0;0.0;0.0;0.0993;0.1099;0.0;13.325
07-07-2012 01:00;2.5418;3.4663;3.657;3.7543;3.8395;15.2816;0.0;0.0;0.0;0.0295;0.0321;0.0;13.325
07-07-2012 02:00;2.8083;2.6867;2.662;2.6343;2.6247;15.1874;0.767;0.0;0.767;0.006;0.0058;0.0;13.325
07-07-2012 03:00;3.3238;2.8076;2.7211;2.6582;2.6244;15.1109;14.2;16.1506;13.1217;0.0063;0.0058;0.0;13.325
07-07-2012 04:00;2.9923;3.3684;3.4349;3.4569;3.4858;15.0309;48.9704;32.3256;45.0154;0.0209;0.0216;0.0207;13.325
07-07-2012 05:00;2.1755;3.4467;3.7343;3.8938;4.0263;14.8963;91.5288;26.9637;85.4539;0.0338;0.038;0.0518;13.325
07-07-2012 06:00;2.0971;3.5734;3.9218;4.1203;4.2834;14.9713;111.2563;11.584;107.7272;0.0416;0.0478;0.0707;16.998
07-07-2012 07:00;2.1761;3.6037;3.9351;4.122;4.2762;15.0525;152.6748;9.3218;147.8316;0.0416;0.0475;0.1033;16.998
07-07-2012 08:00;3.1821;4.7572;5.1014;5.2873;5.4439;15.1144;245.7054;32.1867;226.3103;0.0967;0.1058;0.1782;10.272
07-07-2012 09:00;3.9576;6.1264;6.6103;6.876;7.0979;15.125;326.0168;56.3016;288.0133;0.2213;0.244;0.248;3.931
07-07-2012 10:00;3.2556;4.7467;5.0676;5.2386;5.3839;14.9804;424.4683;120.281;334.5429;0.0938;0.1023;0.3421;3.931
07-07-2012 11:00;3.0605;4.6635;5.0178;5.211;5.3729;14.8924;539.1115;236.477;355.2114;0.0922;0.1016;0.464;3.931
07-07-2012 12:00;2.5907;3.9288;4.2238;4.3842;4.5188;14.8519;607.0058;349.6304;333.295;0.0516;0.0569;0.5437;3.931
07-07-2012 13:00;3.4686;4.6098;4.8413;4.9569;5.0598;14.7804;596.5684;362.4494;319.887;0.0779;0.0834;0.5377;6.403
07-07-2012 14:00;3.5346;5.5008;5.9409;6.1831;6.3851;14.6826;488.0993;228.8645;322.4895;0.1591;0.1758;0.413;6.481
07-07-2012 15:00;3.4388;5.7228;6.2545;6.5548;6.8024;14.6012;347.7357;93.0335;286.9794;0.1905;0.2143;0.2683;12.661
07-07-2012 16:00;3.1942;5.4953;6.0413;6.3533;6.6094;14.581;238.3238;38.6556;216.9183;0.1731;0.1957;0.1722;16.998
07-07-2012 17:00;2.7348;4.8241;5.3269;5.6165;5.8537;14.5717;182.6601;40.8384;166.2489;0.1172;0.1337;0.1246;16.998
07-07-2012 18:00;2.1363;3.6105;3.9568;4.1535;4.3152;14.6075;125.1208;32.3526;113.834;0.0428;0.049;0.0749;16.998
07-07-2012 19:00;1.0281;2.0395;2.2995;2.4542;2.58;14.7394;52.6864;4.3444;51.6178;0.0038;0.0052;0.0265;16.998
07-07-2012 20:00;0.7161;1.6535;1.9151;2.0764;2.2073;14.6174;15.4159;0.0;15.4159;0.0011;0.002;0.0;16.998
07-07-2012 21:00;1.0034;2.4799;2.9071;3.1741;3.3913;14.4555;1.9504;0.0;1.9504;0.0148;0.0195;0.0;16.998
07-07-2012 22:00;2.0667;3.9286;4.396;4.6711;4.8952;14.5329;0.0;0.0;0.0;0.0642;0.0749;0.0;16.998
07-07-2012 23:00;2.8124;4.8056;5.2767;5.5452;5.7658;14.4303;0.0;0.0;0.0;0.1122;0.1276;0.0;16.998
08-07-2012 00:00;3.4598;5.637;6.1376;6.4182;6.6503;14.3196;0.0;0.0;0.0;0.1785;0.1997;0.0;17.854
08-07-2012 01:00;3.6617;5.9211;6.4384;6.7275;6.9669;14.2454;0.0;0.0;0.0;0.2071;0.23;0.0;17.854
08-07-2012 02:00;3.9127;6.4157;6.9934;7.318;7.5862;14.2159;0.3172;0.0;0.3172;0.2684;0.2991;0.0;17.854
08-07-2012 03:00;4.1712;6.7243;7.3078;7.6335;7.9033;14.1808;6.8192;0.0;6.8192;0.305;0.3385;0.0;17.854
08-07-2012 04:00;3.6808;6.5879;7.2934;7.7015;8.0354;14.1476;31.0509;1.7675;30.7402;0.3134;0.3553;0.0109;17.854
08-07-2012 05:00;3.5186;6.4459;7.1658;7.585;7.9274;14.1218;81.3409;13.5715;77.5551;0.299;0.3414;0.0466;17.854
08-07-2012 06:00;3.2444;6.0507;6.7477;7.1557;7.4885;14.0971;121.2033;15.1412;116.3466;0.2504;0.2872;0.0783;17.854
08-07-2012 07:00;2.8977;5.2236;5.7903;6.1189;6.3874;14.0103;157.6859;10.4723;152.5396;0.1538;0.176;0.1082;17.854
08-07-2012 08:00;2.6639;4.3741;4.7691;4.9912;5.1746;13.948;216.4611;18.7094;205.4339;0.0795;0.0901;0.1554;17.576
08-07-2012 09:00;2.638;3.8728;4.1396;4.2824;4.4034;13.9421;291.7351;37.1881;266.3568;0.0477;0.0524;0.2182;13.117
08-07-2012 10:00;2.4753;4.4573;4.9399;5.2196;5.4483;12.988;372.1585;68.477;321.4119;0.0927;0.106;0.2915;13.112
08-07-2012 11:00;2.7661;4.468;4.8574;5.075;5.2551;13.0226;421.9656;91.4266;351.172;0.0843;0.0948;0.3384;13.112
08-07-2012 12:00;2.7164;4.1578;4.4772;4.6517;4.7978;13.0791;446.3464;110.5696;359.8582;0.0633;0.0703;0.3632;13.112
08-07-2012 13:00;2.4533;3.6206;3.8737;4.0095;4.1244;13.1408;475.1311;163.894;351.1946;0.0373;0.0417;0.399;13.112
08-07-2012 14:00;2.4809;3.3599;3.5404;3.632;3.7125;13.0878;468.486;196.9767;328.5306;0.0258;0.0283;0.3948;13.112
08-07-2012 15:00;2.4546;3.1441;3.2804;3.3459;3.4061;12.9932;401.2209;172.3825;291.4599;0.0185;0.0198;0.3246;17.854
08-07-2012 16:00;2.6079;3.268;3.3966;3.4565;3.5131;12.9027;317.5132;138.5257;242.6718;0.0209;0.0223;0.2399;17.854
08-07-2012 17:00;2.4195;3.3137;3.4987;3.5935;3.6762;12.7658;238.0918;120.4282;187.199;0.0247;0.0272;0.1597;17.854
08-07-2012 18:00;2.4763;3.559;3.7899;3.912;4.0162;12.6972;165.0838;117.2258;129.5955;0.0343;0.0376;0.0869;17.854
08-07-2012 19:00;2.1372;3.1333;3.3484;3.4634;3.5609;12.6378;91.0767;80.2138;74.27;0.0211;0.0237;0.042;17.854
08-07-2012 20:00;2.641;3.7223;3.9501;4.0692;4.1716;12.6685;31.8407;24.9799;28.89;0.0396;0.0435;0.0084;17.854
08-07-2012 21:00;3.7438;5.5496;5.9422;6.1533;6.3316;12.703;5.394;2.7958;5.2295;0.1566;0.1713;0.0;17.854
08-07-2012 22:00;3.7575;5.8512;6.3201;6.5781;6.7933;12.8283;0.0;0.0;0.0;0.1927;0.2134;0.0;17.854
08-07-2012 23:00;4.0799;6.5295;7.0869;7.3972;7.6546;12.7975;0.0;0.0;0.0;0.2771;0.3076;0.0;17.854
09-07-2012 00:00;4.4599;7.3404;8.0067;8.3816;8.6912;12.7725;0.0;0.0;0.0;0.4028;0.4469;0.0;23.075
09-07-2012 01:00;4.1325;6.7604;7.3662;7.7062;7.9873;12.7217;0.0;0.0;0.0;0.314;0.3489;0.0;23.075
09-07-2012 02:00;3.6652;6.0782;6.6388;6.9551;7.2159;12.6684;0.552;0.0;0.552;0.2289;0.2571;0.0;23.075
09-07-2012 03:00;3.9598;6.5697;7.1762;7.5184;7.8007;12.5406;16.5071;62.1602;12.6627;0.2908;0.3257;0.0;23.075
09-07-2012 04:00;4.2177;7.2006;7.9053;8.3068;8.6368;12.5115;68.3285;182.2585;43.7219;0.3925;0.439;0.0171;23.075
09-07-2012 05:00;4.1626;7.1715;7.886;8.2945;8.6298;12.5206;154.8732;290.5599;84.4273;0.3909;0.4379;0.0406;23.075
09-07-2012 06:00;4.8231;7.314;7.863;8.1616;8.4122;12.5353;254.6103;348.7283;131.5996;0.3726;0.407;0.1153;21.308
09-07-2012 07:00;4.9216;7.8443;8.5078;8.8765;9.1826;12.433;368.7749;418.0668;169.437;0.4738;0.5192;0.2555;18.24
09-07-2012 08:00;5.3878;8.0614;8.6458;8.9617;9.2277;12.4053;482.6327;493.5086;197.9086;0.4862;0.526;0.4086;14.101
09-07-2012 09:00;5.3413;8.1364;8.754;9.0907;9.3729;12.4041;583.0165;548.969;216.0515;0.5054;0.5478;0.5385;14.101
09-07-2012 10:00;6.233;9.3029;9.9729;10.3346;10.6394;12.9315;672.6381;624.4687;214.3997;0.6846;0.7229;0.6538;14.436
09-07-2012 11:00;5.9141;9.0854;9.7897;10.1751;10.4975;12.9184;745.4306;711.6143;195.6435;0.6632;0.7065;0.7359;14.658
09-07-2012 12:00;5.8974;9.0147;9.705;10.0818;10.3975;12.9098;774.0772;759.503;181.0581;0.6507;0.693;0.7682;15.729
09-07-2012 13:00;5.9497;9.0736;9.7644;10.1411;10.4568;12.8476;748.6286;751.7464;177.9625;0.6586;0.701;0.7422;17.583
09-07-2012 14:00;5.9687;8.9504;9.6031;9.9562;10.2534;12.7194;697.4806;753.2836;164.2583;0.6333;0.6737;0.6799;17.986
09-07-2012 15:00;6.7101;9.9424;10.6449;11.0226;11.3417;12.6857;607.536;717.7254;152.8158;0.7665;0.7957;0.5593;20.668
09-07-2012 16:00;7.0971;10.5409;11.2904;11.6939;12.0345;12.6373;493.5124;665.6639;137.6828;0.8234;0.8458;0.3992;23.075
09-07-2012 17:00;6.7923;9.9985;10.6925;11.0644;11.3792;12.5498;377.1084;627.4909;110.7269;0.7703;0.7991;0.2148;23.075
09-07-2012 18:00;7.4793;10.9205;11.6617;12.0571;12.3927;12.498;251.6027;537.2355;84.3359;0.8468;0.862;0.0534;23.075
09-07-2012 19:00;7.1466;10.4065;11.1074;11.4808;11.7981;12.5608;134.2557;391.5206;56.2655;0.8084;0.8305;0.0203;23.075
09-07-2012 20:00;7.1219;10.2905;10.9686;11.3282;11.6346;12.5849;48.533;203.093;25.7103;0.7944;0.8193;0.0043;23.075
09-07-2012 21:00;7.0123;10.0823;10.7373;11.0837;11.3793;12.6532;7.8365;47.8898;5.2347;0.7721;0.7991;0.0;23.075
09-07-2012 22:00;6.9147;9.4942;10.0287;10.3029;10.542;13.0165;0.0;0.0;0.0;0.6804;0.7116;0.0;23.075
09-07-2012 23:00;7.4171;10.4304;11.0643;11.395;11.6799;12.9692;0.0;0.0;0.0;0.8006;0.8224;0.0;23.075
10-07-2012 00:00;7.7352;10.8188;11.4653;11.8013;12.0915;12.9145;0.0;0.0;0.0;0.8307;0.8484;0.0;23.851
10-07-2012 01:00;7.6241;10.6348;11.265;11.5919;11.8746;12.8815;0.0;0.0;0.0;0.8164;0.8357;0.0;23.851
10-07-2012 02:00;7.7999;10.8745;11.5179;11.8515;12.1401;12.8088;0.3323;0.0;0.3323;0.8341;0.8506;0.0;23.851
10-07-2012 03:00;8.041;11.3735;12.0773;12.4457;12.7623;12.7113;8.7098;0.0;8.7098;0.8644;0.8746;0.0;23.851
10-07-2012 04:00;7.9394;11.2738;11.9797;12.3501;12.668;12.6697;41.039;12.2507;38.9329;0.8601;0.8718;0.0171;23.851
10-07-2012 05:00;7.7279;10.9273;11.6028;11.9564;12.2603;12.6429;101.0755;42.071;90.3358;0.8413;0.856;0.0561;23.851
10-07-2012 06:00;7.6373;10.6843;11.3232;11.6554;11.9422;12.6078;186.7117;94.9808;151.4111;0.8208;0.8403;0.1131;20.198
10-07-2012 07:00;7.5149;10.333;10.9175;11.2176;11.4791;12.6042;284.7089;151.7859;212.7056;0.7843;0.8082;0.2044;14.378
10-07-2012 08:00;7.3782;10.0465;10.5965;10.8768;11.1223;12.5472;375.2705;188.0193;266.6884;0.7502;0.7756;0.3012;14.142
10-07-2012 09:00;7.4333;10.0154;10.5439;10.811;11.0465;12.4547;450.3996;210.4424;310.4307;0.7426;0.7687;0.384;14.142
10-07-2012 10:00;7.5466;10.3462;10.9257;11.2227;11.4818;12.3324;488.5706;197.0655;345.1664;0.7848;0.8085;0.4251;17.181
10-07-2012 11:00;8.1177;10.7232;11.2495;11.5109;11.7445;12.2585;515.769;195.8773;364.7051;0.8109;0.8268;0.4516;17.258
10-07-2012 12:00;8.4312;11.2871;11.8693;12.1618;12.4209;12.2324;556.1368;252.6525;359.384;0.8516;0.8633;0.5021;17.258
10-07-2012 13:00;8.4352;11.3962;12.0034;12.3109;12.5816;12.2063;559.6824;288.7701;340.9137;0.8583;0.8693;0.5117;17.357
10-07-2012 14:00;8.6585;11.7311;12.3624;12.6828;12.9643;12.2093;536.5472;332.0538;303.4259;0.8722;0.8805;0.4926;17.534
10-07-2012 15:00;8.7038;11.8094;12.448;12.7726;13.0575;12.2374;497.9706;397.0303;249.0386;0.8749;0.8825;0.4448;17.971
10-07-2012 16:00;8.6767;11.7352;12.3628;12.681;12.9609;12.2455;423.7034;426.6843;197.3898;0.8722;0.8804;0.3419;23.497
10-07-2012 17:00;8.5922;11.6226;12.2445;12.5598;12.8371;12.2572;321.6655;397.1586;152.8796;0.8686;0.8768;0.1963;23.851
10-07-2012 18:00;8.6304;11.6012;12.2083;12.5145;12.7849;12.3667;194.9404;234.1149;117.1964;0.8673;0.8753;0.0768;23.851
10-07-2012 19:00;8.4569;11.3005;11.8793;12.1698;12.4273;12.4095;88.41;72.9228;73.0928;0.8519;0.8636;0.0416;23.851
10-07-2012 20:00;8.366;11.1321;11.6937;11.9744;12.224;12.4817;29.6622;18.9149;27.3703;0.8425;0.8544;0.0072;23.851
10-07-2012 21:00;8.2579;10.9718;11.5222;11.797;12.0416;12.4406;4.5228;0.6784;4.486;0.8304;0.8461;0.0;24.222
10-07-2012 22:00;7.4326;10.1245;10.6794;10.9623;11.2101;12.4194;0.0;0.0;0.0;0.7601;0.7836;0.0;24.222
10-07-2012 23:00;7.6354;10.3223;10.8736;11.1529;11.3986;12.3287;0.0;0.0;0.0;0.7784;0.8009;0.0;24.222
11-07-2012 00:00;7.5692;10.2499;10.8005;11.0798;11.3254;12.264;0.0;0.0;0.0;0.7717;0.7942;0.0;17.954
11-07-2012 01:00;7.5729;10.2141;10.7551;11.0288;11.2699;12.2658;0.0;0.0;0.0;0.7671;0.7891;0.0;17.954
11-07-2012 02:00;7.4621;10.0416;10.5691;10.8354;11.0704;12.3154;0.2077;0.0;0.2077;0.7455;0.7709;0.0;17.954
11-07-2012 03:00;7.3425;9.8219;10.327;10.5807;10.8054;12.5354;7.6437;0.0;7.6437;0.7161;0.742;0.0;17.954
11-07-2012 04:00;7.1873;9.5376;10.0139;10.2514;10.463;12.7802;27.4934;0.0;27.4934;0.6734;0.7018;0.0088;17.954
11-07-2012 05:00;6.7918;9.0665;9.5293;9.7613;9.9672;12.8952;60.8068;1.1729;60.4674;0.6049;0.6349;0.0341;17.954
11-07-2012 06:00;6.0974;8.3868;8.8618;9.1057;9.3182;12.9716;112.1213;7.9793;109.0015;0.5077;0.5396;0.0727;17.954
11-07-2012 07:00;5.7298;7.5965;7.9745;8.1629;8.3308;13.0255;180.7311;21.7329;170.1588;0.3728;0.3958;0.1271;9.615
11-07-2012 08:00;5.6006;7.271;7.6045;7.7672;7.9148;13.0476;225.3608;23.6812;212.1207;0.3216;0.3399;0.1651;8.618
11-07-2012 09:00;5.6226;7.1991;7.5109;7.6605;7.7981;13.0319;262.6113;23.3228;246.937;0.3084;0.3254;0.1953;6.924
11-07-2012 10:00;4.6541;5.8186;6.045;6.1502;6.2497;12.9682;298.1968;26.4072;279.0161;0.1564;0.1646;0.2247;7.78
11-07-2012 11:00;4.2778;5.2157;5.3946;5.4743;5.5525;12.9895;304.3416;22.48;287.076;0.1075;0.1127;0.2282;6.924
11-07-2012 12:00;4.3217;5.3598;5.5604;5.6524;5.7405;12.9921;293.6922;18.3534;279.4042;0.1197;0.1258;0.2187;6.924
11-07-2012 13:00;3.7091;4.5612;4.7248;4.7989;4.8706;13.0691;255.9685;10.8828;247.6511;0.0703;0.0737;0.1866;6.946
11-07-2012 14:00;2.8149;3.3649;3.4682;3.5122;3.5573;13.2135;207.6908;4.2854;204.5994;0.0222;0.0236;0.147;6.946
11-07-2012 15:00;2.0444;2.4459;2.5213;2.5535;2.5864;13.3302;206.6979;12.8851;199.0756;0.0048;0.0053;0.1483;8.941
11-07-2012 16:00;1.203;1.4419;1.4868;1.5061;1.5257;13.4502;213.0514;27.7213;198.573;0.0001;0.0002;0.1532;17.41
11-07-2012 17:00;0.8547;0.8787;0.8818;0.8791;0.8806;13.4585;160.9509;22.6525;150.9322;0.0;0.0;0.1091;17.954
11-07-2012 18:00;0.8177;1.1414;1.2092;1.2444;1.2748;13.4359;117.9607;38.3661;108.0303;0.0001;0.0001;0.0707;17.954
11-07-2012 19:00;1.1038;1.6074;1.7157;1.7734;1.8224;13.4608;76.4625;37.2208;68.255;0.0004;0.0004;0.0387;17.954
