time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;ghi;dni;dhi;WP_150;WP_200;SP;Price
08-12-2012 09:00;2.6382;2.6998;2.7108;2.7173;2.7219;2.2617;37.0591;29.4114;33.6119;0.0071;0.0072;0.0331;33.364
08-12-2012 10:00;2.3438;2.3091;2.303;2.2994;2.2969;2.1891;82.5561;136.3739;59.4241;0.0027;0.0026;0.1444;33.364
08-12-2012 11:00;2.2856;2.198;2.1828;2.174;2.1677;2.2143;108.6424;186.6718;74.3691;0.0018;0.0017;0.2092;34.231
08-12-2012 12:00;2.0152;1.9795;1.9732;1.9696;1.967;2.2786;92.4068;100.5458;73.7488;0.0005;0.0005;0.1341;34.231
08-12-2012 13:00;2.7521;2.8738;2.8959;2.9089;2.9182;2.4093;62.2826;49.3943;55.3186;0.0098;0.0099;0.0704;41.258
08-12-2012 14:00;3.3492;3.5878;3.6318;3.6578;3.6764;2.6336;29.5839;28.2171;26.7797;0.0266;0.0272;0.0234;69.134
08-12-2012 15:00;3.8072;4.0671;4.115;4.1432;4.1634;2.8492;5.6141;4.9961;5.3616;0.0424;0.0432;0.0;70.061
08-12-2012 16:00;4.996;5.359;5.426;5.4656;5.4939;3.0655;0.0;0.0;0.0;0.107;0.1087;0.0;70.061
08-12-2012 17:00;6.3553;6.9532;7.0648;7.131;7.1783;3.1129;0.0;0.0;0.0;0.2477;0.2529;0.0;69.288
08-12-2012 18:00;7.5906;8.5499;8.7321;8.8404;8.9182;3.0009;0.0;0.0;0.0;0.4686;0.4799;0.0;69.134
08-12-2012 19:00;8.7406;10.3629;10.6802;10.8704;11.0073;2.6163;0.0;0.0;0.0;0.7495;0.7651;0.0;69.134
08-12-2012 20:00;9.97;12.577;13.1054;13.4248;13.6561;2.6299;0.0;0.0;0.0;0.8885;0.8912;0.0;69.134
08-12-2012 21:00;11.3667;14.833;15.5493;15.9842;16.3002;3.2663;0.0;0.0;0.0;0.8994;0.8995;0.0;69.134
08-12-2012 22:00;11.5022;15.2518;16.0337;16.5095;16.8557;3.6659;0.0;0.0;0.0;0.8996;0.8997;0.0;69.134
08-12-2012 23:00;9.8303;13.0331;13.7009;14.1073;14.403;4.3962;0.0;0.0;0.0;0.8951;0.8965;0.0;69.134
09-12-2012 00:00;8.3758;10.873;11.3875;11.6997;11.9264;5.4759;0.0;0.0;0.0;0.8238;0.8392;0.0;34.414
09-12-2012 01:00;8.0294;10.1405;10.5688;10.8276;11.015;6.404;0.0;0.0;0.0;0.7446;0.7658;0.0;34.414
09-12-2012 02:00;8.2944;10.6054;11.0774;11.3633;11.5705;6.9948;0.0;0.0;0.0;0.7976;0.815;0.0;34.414
09-12-2012 03:00;7.7504;9.8967;10.3348;10.6;10.7922;7.3993;0.0;0.0;0.0;0.7183;0.7405;0.0;34.414
09-12-2012 04:00;4.89;7.4485;8.0251;8.3829;8.6463;7.6713;0.0;0.0;0.0;0.403;0.4403;0.0;34.414
09-12-2012 05:00;5.37;8.3899;9.0801;9.5099;9.8271;7.8628;0.0;0.0;0.0;0.5683;0.6145;0.0;34.414
09-12-2012 06:00;7.1352;10.4381;11.1659;11.615;11.9445;7.5475;0.0;0.0;0.0;0.818;0.8405;0.0;34.414
09-12-2012 07:00;7.967;11.4717;12.2372;12.7085;13.0538;7.0516;0.0055;0.0;0.0055;0.873;0.8825;0.0;34.414
09-12-2012 08:00;8.4246;11.51;12.1643;12.5641;12.8558;6.8073;8.853;6.6538;8.4619;0.8688;0.8773;0.0;31.673
09-12-2012 09:00;7.5896;10.1331;10.6655;10.9899;11.226;6.5392;50.353;165.3714;29.5272;0.7633;0.7851;0.1125;26.815
09-12-2012 10:00;7.9632;10.1948;10.651;10.9272;11.1275;6.5469;102.6022;339.0489;50.2854;0.756;0.7761;0.2858;25.488
09-12-2012 11:00;7.7837;9.8771;10.3028;10.5603;10.7469;6.3542;119.1828;288.6745;66.7194;0.7138;0.7353;0.2821;25.488
09-12-2012 12:00;6.6306;8.2119;8.5291;8.7203;8.8586;6.2645;104.4821;182.1307;71.5652;0.4511;0.4712;0.1983;25.488
09-12-2012 13:00;5.3419;6.4128;6.6238;6.7504;6.8417;6.2105;73.4311;123.2354;55.7487;0.2093;0.218;0.1254;25.488
09-12-2012 14:00;3.6593;4.2241;4.3329;4.3978;4.4445;5.7948;33.1843;61.009;27.2759;0.0521;0.0539;0.0408;31.824
09-12-2012 15:00;1.3607;1.4927;1.5174;1.532;1.5425;5.6004;6.1492;11.5611;5.5876;0.0002;0.0002;0.0;34.414
09-12-2012 16:00;2.4113;2.6041;2.6398;2.6609;2.676;5.6981;0.0;0.0;0.0;0.0063;0.0065;0.0;34.414
09-12-2012 17:00;5.408;5.9375;6.0366;6.0953;6.1373;5.6999;0.0;0.0;0.0;0.1518;0.1553;0.0;34.414
09-12-2012 18:00;6.9835;8.0044;8.2003;8.3171;8.401;5.3629;0.0;0.0;0.0;0.394;0.4055;0.0;34.414
09-12-2012 19:00;7.9801;9.5813;9.8968;10.0862;10.2227;4.9239;0.0;0.0;0.0;0.6513;0.6696;0.0;34.414
09-12-2012 20:00;8.7125;11.1286;11.6218;11.9204;12.1369;4.3541;0.0;0.0;0.0;0.8388;0.8505;0.0;34.414
09-12-2012 21:00;8.7427;11.7183;12.3426;12.7231;13.0001;3.8131;0.0;0.0;0.0;0.8734;0.8816;0.0;34.414
09-12-2012 22:00;9.6044;12.8516;13.5323;13.947;14.2489;3.6042;0.0;0.0;0.0;0.894;0.8957;0.0;34.414
09-12-2012 23:00;10.3157;14.163;14.9811;15.4815;15.8465;3.374;0.0;0.0;0.0;0.899;0.8993;0.0;34.414
10-12-2012 00:00;11.6312;15.6861;16.5398;17.0605;17.4399;3.1042;0.0;0.0;0.0;0.8998;0.8998;0.0;58.639
10-12-2012 01:00;12.6216;17.0518;17.9854;18.555;18.9701;2.8063;0.0;0.0;0.0;0.8999;0.8999;0.0;58.639
10-12-2012 02:00;12.4428;17.0028;17.97;18.5611;18.9922;2.6443;0.0;0.0;0.0;0.8999;0.8999;0.0;58.639
10-12-2012 03:00;12.1639;16.7098;17.6769;18.2683;18.6999;2.5597;0.0;0.0;0.0;0.8999;0.8999;0.0;58.639
10-12-2012 04:00;11.8112;15.9316;16.7992;17.3284;17.7139;2.5471;0.0;0.0;0.0;0.8998;0.8999;0.0;58.639
10-12-2012 05:00;12.1113;15.9165;16.706;17.1858;17.5346;2.4074;0.0;0.0;0.0;0.8998;0.8999;0.0;58.639
10-12-2012 06:00;12.0809;15.6409;16.3733;16.8175;17.14;2.3143;0.0;0.0;0.0;0.8997;0.8998;0.0;57.038
10-12-2012 07:00;11.7009;14.9321;15.5914;15.9904;16.2798;2.1245;0.0017;0.0;0.0017;0.8994;0.8995;0.0;56.014
10-12-2012 08:00;11.4139;14.4574;15.0758;15.4497;15.7206;1.9389;13.3684;89.2175;8.0041;0.8989;0.8992;0.0;56.014
10-12-2012 09:00;10.5952;13.3573;13.917;14.2552;14.5002;1.6471;57.8649;280.5328;27.8967;0.8958;0.8969;0.1867;52.627
10-12-2012 10:00;10.3844;12.9879;13.5131;13.8301;14.0595;1.3968;112.413;427.541;46.3727;0.8929;0.8948;0.3553;51.95
10-12-2012 11:00;10.1846;12.5695;13.047;13.3346;13.5425;1.3001;137.0134;446.3205;55.9632;0.887;0.8901;0.4041;51.95
10-12-2012 12:00;10.0667;12.2847;12.7258;12.9912;13.1828;1.203;133.8025;444.0107;55.0803;0.8813;0.8846;0.3984;52.316
10-12-2012 13:00;10.3196;12.6066;13.0617;13.3355;13.5333;1.2066;102.8336;414.4436;43.2597;0.887;0.89;0.3335;55.211
10-12-2012 14:00;10.6439;13.0217;13.4953;13.7803;13.9861;1.3384;46.0161;237.8333;22.7336;0.8924;0.8944;0.1366;56.989
10-12-2012 15:00;10.7034;13.2217;13.726;14.03;14.2496;1.3238;7.8864;57.3056;5.0694;0.8947;0.8957;0.0;58.639
10-12-2012 16:00;10.3193;12.8093;13.3095;13.611;13.8291;1.2886;0.0;0.0;0.0;0.8908;0.8929;0.0;58.639
10-12-2012 17:00;10.1295;12.538;13.0209;13.312;13.5225;1.3098;0.0;0.0;0.0;0.8867;0.8899;0.0;58.639
10-12-2012 18:00;10.1335;12.4993;12.9728;13.258;13.4642;1.3121;0.0;0.0;0.0;0.8858;0.8891;0.0;58.639
10-12-2012 19:00;10.1791;12.4811;12.9402;13.2165;13.4161;1.2708;0.0;0.0;0.0;0.8851;0.8884;0.0;58.639
10-12-2012 20:00;10.0541;12.2424;12.6771;12.9385;13.1272;1.182;0.0;0.0;0.0;0.8798;0.8837;0.0;58.639
10-12-2012 21:00;9.9473;12.0609;12.4798;12.7315;12.9131;1.0852;0.0;0.0;0.0;0.8737;0.879;0.0;58.639
10-12-2012 22:00;9.1453;10.9349;11.2867;11.4977;11.6498;1.1853;0.0;0.0;0.0;0.8099;0.8204;0.0;58.639
10-12-2012 23:00;9.2151;10.9813;11.3279;11.5356;11.6854;1.1966;0.0;0.0;0.0;0.8126;0.8228;0.0;58.639
11-12-2012 00:00;9.2234;10.9813;11.326;11.5327;11.6816;1.149;0.0;0.0;0.0;0.8124;0.8225;0.0;58.031
11-12-2012 01:00;9.0252;10.6784;11.0015;11.1949;11.3343;1.0888;0.0;0.0;0.0;0.7823;0.795;0.0;58.031
11-12-2012 02:00;8.5983;10.0691;10.3548;10.5257;10.6487;1.1325;0.0;0.0;0.0;0.7098;0.7239;0.0;58.031
11-12-2012 03:00;8.3469;9.6627;9.9165;10.0681;10.1771;1.2426;0.0;0.0;0.0;0.6488;0.6635;0.0;58.031
11-12-2012 04:00;8.2436;9.483;9.7213;9.8634;9.9656;1.4166;0.0;0.0;0.0;0.6198;0.6347;0.0;58.031
11-12-2012 05:00;7.9531;9.122;9.3464;9.4802;9.5762;1.6276;0.0;0.0;0.0;0.5639;0.578;0.0;58.031
11-12-2012 06:00;7.8123;8.923;9.1357;9.2624;9.3534;1.7268;0.0;0.0;0.0;0.5312;0.5449;0.0;56.27
11-12-2012 07:00;7.6227;8.6836;8.8864;9.0072;9.0939;1.8148;0.0001;0.0;0.0001;0.4929;0.5059;0.0;54.86
11-12-2012 08:00;7.5395;8.5603;8.755;8.871;8.9542;1.8203;11.5208;61.9767;8.1742;0.473;0.4851;0.0;29.055
11-12-2012 09:00;7.2739;8.2371;8.4206;8.5298;8.6082;1.8586;47.3882;167.3779;31.0359;0.4234;0.4348;0.1181;26.229
11-12-2012 10:00;7.0667;8.0051;8.184;8.2904;8.3668;2.0585;93.5211;265.0677;52.8409;0.3903;0.4008;0.2383;25.296
11-12-2012 11:00;6.7922;7.6758;7.844;7.944;8.0158;2.1555;119.9905;314.7933;63.2798;0.3435;0.3526;0.3042;25.296
11-12-2012 12:00;6.5893;7.3377;7.4789;7.5628;7.6228;2.2548;118.7528;332.0659;60.4597;0.2963;0.3037;0.3123;25.296
11-12-2012 13:00;5.8392;6.4347;6.5463;6.6125;6.6599;2.357;83.157;228.7155;48.3976;0.196;0.2006;0.1998;27.334
11-12-2012 14:00;4.9378;5.2528;5.3107;5.3449;5.3692;2.3339;33.594;82.6631;26.649;0.1;0.1014;0.0531;42.697
11-12-2012 15:00;4.1567;4.2551;4.2728;4.2832;4.2906;2.1139;6.8528;30.8866;5.4104;0.0478;0.0481;0.0;58.289
11-12-2012 16:00;3.6347;3.6341;3.634;3.6339;3.6339;1.8682;0.0;0.0;0.0;0.0259;0.0259;0.0;59.423
11-12-2012 17:00;3.511;3.485;3.4804;3.4777;3.4758;1.6904;0.0;0.0;0.0;0.0214;0.0213;0.0;59.423
11-12-2012 18:00;3.2891;3.2421;3.2338;3.229;3.2256;1.5525;0.0;0.0;0.0;0.016;0.016;0.0;58.615
11-12-2012 19:00;2.8174;2.7069;2.6878;2.6767;2.6688;1.6333;0.0;0.0;0.0;0.0066;0.0064;0.0;58.289
11-12-2012 20:00;2.2841;2.1091;2.0796;2.0625;2.0504;1.6707;0.0;0.0;0.0;0.001;0.0009;0.0;58.289
11-12-2012 21:00;1.8322;1.5938;1.555;1.5327;1.517;1.6687;0.0;0.0;0.0;0.0002;0.0002;0.0;58.289
11-12-2012 22:00;1.2515;0.9349;0.8879;0.8614;0.8432;1.2822;0.0;0.0;0.0;0.0;0.0;0.0;58.289
11-12-2012 23:00;1.2816;0.8737;0.8164;0.7846;0.7628;1.4131;0.0;0.0;0.0;0.0;0.0;0.0;58.289
12-12-2012 00:00;1.2223;0.8998;0.8523;0.8257;0.8073;1.522;0.0;0.0;0.0;0.0;0.0;0.0;167.491
12-12-2012 01:00;1.4969;1.1614;1.1103;1.0815;1.0615;1.5503;0.0;0.0;0.0;0.0;0.0;0.0;167.491
12-12-2012 02:00;1.8987;1.6866;1.6516;1.6314;1.6173;1.5973;0.0;0.0;0.0;0.0002;0.0002;0.0;167.491
12-12-2012 03:00;2.4;2.3406;2.3302;2.3242;2.3199;1.539;0.0;0.0;0.0;0.0028;0.0028;0.0;167.491
12-12-2012 04:00;3.0562;3.1168;3.1276;3.134;3.1385;1.5035;0.0;0.0;0.0;0.014;0.0141;0.0;167.491
12-12-2012 05:00;3.624;3.7602;3.7848;3.7993;3.8097;1.5212;0.0;0.0;0.0;0.0309;0.0312;0.0;167.491
12-12-2012 06:00;4.5062;4.7245;4.7643;4.7877;4.8044;1.4975;0.0;0.0;0.0;0.0698;0.0706;0.0;158.539
12-12-2012 07:00;5.8098;6.1995;6.2712;6.3135;6.3437;1.5037;0.0;0.0;0.0;0.1699;0.1723;0.0;144.655
12-12-2012 08:00;6.9352;7.6041;7.7292;7.8033;7.8563;1.4659;11.2208;65.1746;7.8017;0.3261;0.3326;0.0;79.131
12-12-2012 09:00;7.6787;8.6735;8.8628;8.9754;9.0561;1.4604;48.7504;199.2783;28.923;0.4882;0.5002;0.1352;72.689
12-12-2012 10:00;8.5967;10.1464;10.4488;10.6299;10.7602;1.5535;96.9247;316.119;49.2261;0.7218;0.7368;0.2734;72.689
12-12-2012 11:00;8.4319;10.3258;10.7033;10.9304;11.0945;1.4116;124.8168;369.5778;58.6535;0.7564;0.7731;0.3443;72.918
12-12-2012 12:00;8.3668;10.0299;10.3574;10.5538;10.6955;1.3657;125.0524;395.956;55.8504;0.713;0.7293;0.3595;73.791
12-12-2012 13:00;8.4074;9.9492;10.2505;10.4309;10.5609;1.431;95.4083;375.8098;42.592;0.6975;0.7138;0.3027;77.536
12-12-2012 14:00;8.554;10.1379;10.4478;10.6334;10.767;1.5826;43.1801;216.8043;22.3545;0.7222;0.7376;0.1231;82.325
12-12-2012 15:00;8.6524;10.3249;10.6533;10.8502;10.9922;1.6878;7.4024;49.388;5.0641;0.7472;0.7635;0.0;166.764
12-12-2012 16:00;8.7016;10.3946;10.7272;10.9267;11.0705;1.7555;0.0;0.0;0.0;0.756;0.7709;0.0;168.778
12-12-2012 17:00;8.9914;10.7311;11.0728;11.2777;11.4253;1.7644;0.0;0.0;0.0;0.7898;0.8033;0.0;168.778
12-12-2012 18:00;9.2408;11.1089;11.4773;11.6985;11.8579;1.7298;0.0;0.0;0.0;0.8237;0.8346;0.0;168.027
12-12-2012 19:00;9.3906;11.3513;11.7391;11.9721;12.1402;1.6193;0.0;0.0;0.0;0.8424;0.8506;0.0;167.491
12-12-2012 20:00;9.3024;11.246;11.6306;11.8616;12.0282;1.4425;0.0;0.0;0.0;0.8348;0.8455;0.0;167.491
12-12-2012 21:00;9.3069;11.2013;11.5751;11.7995;11.9614;1.1869;0.0;0.0;0.0;0.8306;0.8416;0.0;167.491
12-12-2012 22:00;9.3803;11.2718;11.6447;11.8685;12.03;1.9066;0.0;0.0;0.0;0.8353;0.8456;0.0;167.491
12-12-2012 23:00;9.4357;11.3405;11.716;11.9415;12.104;1.7603;0.0;0.0;0.0;0.8403;0.849;0.0;167.491
13-12-2012 00:00;9.3363;11.266;11.6474;11.8764;12.0416;1.7325;0.0;0.0;0.0;0.8358;0.8461;0.0;66.58
13-12-2012 01:00;9.3447;11.3501;11.7478;11.987;12.1596;1.6031;0.0;0.0;0.0;0.8434;0.8515;0.0;66.58
13-12-2012 02:00;9.5547;11.773;12.2166;12.4839;12.677;1.4378;0.0;0.0;0.0;0.8661;0.8721;0.0;66.58
13-12-2012 03:00;9.6037;12.0059;12.4903;12.7826;12.9942;1.4433;0.0;0.0;0.0;0.8752;0.8814;0.0;66.58
13-12-2012 04:00;9.4168;11.7848;12.2626;12.5511;12.7598;1.4328;0.0;0.0;0.0;0.8684;0.8745;0.0;66.58
13-12-2012 05:00;9.5736;11.8445;12.2997;12.5741;12.7725;1.4605;0.0;0.0;0.0;0.8691;0.8749;0.0;66.58
13-12-2012 06:00;9.7437;12.0319;12.4902;12.7663;12.9658;1.4637;0.0;0.0;0.0;0.8747;0.8806;0.0;65.033
13-12-2012 07:00;10.1614;12.4845;12.9483;13.2276;13.4294;1.4392;0.0;0.0;0.0;0.8853;0.8886;0.0;65.915
13-12-2012 08:00;10.3999;12.7674;13.2399;13.5244;13.7299;1.4442;7.9752;10.1281;7.4714;0.89;0.8919;0.0;64.915
13-12-2012 09:00;10.5759;13.1397;13.6549;13.9656;14.1903;1.5418;33.3972;31.3472;30.3571;0.8942;0.8955;0.031;58.956
13-12-2012 10:00;10.7407;13.4687;14.0198;14.3526;14.5934;1.3525;65.1169;51.4945;57.4309;0.8962;0.8972;0.0758;56.691
13-12-2012 11:00;10.2453;13.0916;13.6727;14.0246;14.2797;1.4938;79.575;49.9152;70.8007;0.8947;0.8959;0.0894;55.07
13-12-2012 12:00;10.1993;13.07;13.6571;14.0127;14.2706;1.6631;76.185;43.2223;68.709;0.8946;0.8958;0.0814;55.07
13-12-2012 13:00;9.8883;12.6482;13.2121;13.5536;13.8012;1.8177;54.1348;27.9246;49.817;0.8902;0.8926;0.0496;61.35
13-12-2012 14:00;9.7955;12.5258;13.0835;13.4212;13.6661;2.0667;22.5196;5.9831;21.9739;0.8884;0.8913;0.0077;65.332
13-12-2012 15:00;9.6602;12.4193;12.9846;13.3272;13.5757;2.3294;4.6897;1.6411;4.6105;0.8869;0.8905;0.0;66.58
13-12-2012 16:00;9.5474;12.4376;13.0343;13.3965;13.6596;2.4853;0.0;0.0;0.0;0.888;0.8913;0.0;66.58
13-12-2012 17:00;9.62;12.467;13.053;13.4085;13.6666;2.4929;0.0;0.0;0.0;0.8882;0.8913;0.0;66.58
13-12-2012 18:00;9.5161;12.209;12.7601;13.094;13.3361;2.5023;0.0;0.0;0.0;0.8831;0.8871;0.0;66.58
13-12-2012 19:00;9.0843;11.8742;12.4512;12.8017;13.0563;2.3985;0.0;0.0;0.0;0.8757;0.8825;0.0;66.58
13-12-2012 20:00;8.3623;11.8837;12.6472;13.1163;13.4597;2.329;0.0;0.0;0.0;0.8835;0.8891;0.0;66.58
13-12-2012 21:00;8.5537;11.8081;12.5023;12.9272;13.2374;2.271;0.0;0.0;0.0;0.8794;0.8854;0.0;66.58
13-12-2012 22:00;9.8243;12.5038;13.0497;13.3801;13.6195;1.6588;0.0;0.0;0.0;0.8878;0.8909;0.0;66.58
13-12-2012 23:00;9.6647;12.1806;12.6903;12.9982;13.2213;1.6138;0.0;0.0;0.0;0.8815;0.8852;0.0;66.58
14-12-2012 00:00;9.5087;11.9771;12.4771;12.7791;12.9979;1.5701;0.0;0.0;0.0;0.8751;0.8815;0.0;22.86
14-12-2012 01:00;9.3839;11.9207;12.437;12.7493;12.9756;1.543;0.0;0.0;0.0;0.8742;0.8809;0.0;22.86
14-12-2012 02:00;9.4066;12.0891;12.6386;12.9715;13.2131;1.5231;0.0;0.0;0.0;0.8807;0.8851;0.0;22.749
14-12-2012 03:00;9.2961;12.0007;12.5562;12.893;13.1374;1.4524;0.0;0.0;0.0;0.8784;0.8838;0.0;22.749
14-12-2012 04:00;9.3428;12.2431;12.8438;13.2088;13.474;1.2322;0.0;0.0;0.0;0.885;0.8893;0.0;22.749
14-12-2012 05:00;9.7878;12.9238;13.5762;13.973;14.2615;1.121;0.0;0.0;0.0;0.8943;0.8958;0.0;23.275
14-12-2012 06:00;10.2993;13.6432;14.3401;14.7641;15.0725;0.981;0.0;0.0;0.0;0.8977;0.8984;0.0;24.118
14-12-2012 07:00;10.9805;14.3842;15.0891;15.5173;15.8285;1.071;0.0;0.0;0.0;0.899;0.8993;0.0;23.415
14-12-2012 08:00;11.8057;15.3881;16.1279;16.577;16.9032;1.117;5.3938;0.0572;5.3903;0.8997;0.8997;0.0;22.987
14-12-2012 09:00;11.9581;15.8401;16.6491;17.1414;17.4995;1.1367;21.3817;0.0572;21.3782;0.8998;0.8998;0.0054;22.106
14-12-2012 10:00;12.4339;16.8622;17.7974;18.3683;18.7845;1.1514;38.7107;0.0149;38.7081;0.8999;0.8999;0.0198;21.142
14-12-2012 11:00;12.2218;16.6124;17.5409;18.1079;18.5212;1.2523;49.5378;0.7863;49.3932;0.8999;0.8999;0.0293;21.142
14-12-2012 12:00;12.1566;16.3713;17.2579;17.7986;18.1925;1.4197;49.7674;0.8267;49.6164;0.8999;0.8999;0.0295;21.142
14-12-2012 13:00;12.4885;16.697;17.5787;18.1159;18.5069;1.5119;37.0625;0.0553;37.0535;0.8999;0.8999;0.0184;21.142
14-12-2012 14:00;12.7365;17.2669;18.2235;18.8075;19.2331;1.544;16.577;0.0;16.577;0.8999;0.9;0.0011;21.777
14-12-2012 15:00;12.8137;17.6297;18.655;19.2822;19.74;1.5346;2.4669;0.0;2.4669;0.9;0.9;0.0;22.159
14-12-2012 16:00;12.9347;18.0808;19.1862;19.864;20.3593;1.5183;0.0;0.0;0.0;0.9;0.9;0.0;22.1
14-12-2012 17:00;12.9293;18.1385;19.2599;19.9477;20.4505;1.5222;0.0;0.0;0.0;0.9;0.9;0.0;22.029
14-12-2012 18:00;13.2336;18.7942;19.9994;20.7399;21.2819;1.6204;0.0;0.0;0.0;0.9;0.9;0.0;22.029
14-12-2012 19:00;13.604;19.6193;20.9343;21.744;22.3374;1.7674;0.0;0.0;0.0;0.9;0.9;0.0;22.029
14-12-2012 20:00;13.7891;20.0982;21.4856;22.3412;22.9688;1.9364;0.0;0.0;0.0;0.9;0.9;0.0;22.029
14-12-2012 21:00;13.6896;20.1102;21.5284;22.4039;23.0466;2.1213;0.0;0.0;0.0;0.9;0.9;0.0;22.029
14-12-2012 22:00;13.7211;20.1464;21.5652;22.441;23.0839;2.3873;0.0;0.0;0.0;0.9;0.9;0.0;22.029
14-12-2012 23:00;13.5279;19.8514;21.2473;22.1089;22.7413;2.5034;0.0;0.0;0.0;0.9;0.9;0.0;22.029
15-12-2012 00:00;13.0187;18.9788;20.2896;21.098;21.691;2.552;0.0;0.0;0.0;0.9;0.9;0.0;21.557
15-12-2012 01:00;12.4604;18.0692;19.2991;20.057;20.6127;2.6893;0.0;0.0;0.0;0.9;0.9;0.0;21.557
15-12-2012 02:00;12.1188;17.2228;18.3295;19.0096;19.5073;3.3796;0.0;0.0;0.0;0.9;0.9;0.0;21.557
15-12-2012 03:00;11.7253;16.4948;17.5231;18.154;18.6154;4.1698;0.0;0.0;0.0;0.8999;0.8999;0.0;21.557
15-12-2012 04:00;10.9916;15.7946;16.8425;17.4873;17.9598;5.3705;0.0;0.0;0.0;0.8998;0.8999;0.0;21.557
15-12-2012 05:00;9.1957;14.5838;15.8255;16.6003;17.1729;6.6311;0.0;0.0;0.0;0.8997;0.8998;0.0;21.557
15-12-2012 06:00;8.7835;14.1;15.3334;16.1043;16.6747;7.4916;0.0;0.0;0.0;0.8995;0.8997;0.0;21.557
15-12-2012 07:00;8.9604;14.2888;15.5204;16.2896;16.8583;7.6832;0.0;0.0;0.0;0.8995;0.8997;0.0;21.557
15-12-2012 08:00;8.6846;13.9069;15.1168;15.8728;16.432;7.6568;7.0685;5.6978;6.7917;0.8993;0.8996;0.0;21.557
15-12-2012 09:00;8.47;13.5072;14.6716;15.3987;15.9363;7.6313;33.5344;35.7315;29.7466;0.8989;0.8994;0.0311;19.399
15-12-2012 10:00;8.6983;13.5978;14.718;15.4156;15.9305;7.7386;65.193;59.0726;56.8038;0.8989;0.8994;0.0779;19.372
15-12-2012 11:00;8.1318;12.9084;14.0097;14.697;15.205;7.6066;91.6194;115.2447;70.9637;0.8975;0.8986;0.1412;19.372
15-12-2012 12:00;7.7668;12.5234;13.6297;14.3216;14.8336;7.6784;91.2589;119.4734;70.0874;0.8961;0.8979;0.1433;19.372
15-12-2012 13:00;7.5951;12.2477;13.3298;14.0065;14.5075;7.6943;63.7995;76.1663;53.9084;0.8946;0.897;0.0874;20.262
15-12-2012 14:00;7.5625;12.2232;13.3086;13.9876;14.4903;7.706;30.9529;50.9373;26.0774;0.8944;0.8969;0.0332;21.557
15-12-2012 15:00;7.536;12.2323;13.3285;14.0148;14.523;7.6144;5.52;8.0385;5.1417;0.8946;0.897;0.0;21.557
15-12-2012 16:00;7.9531;12.8122;13.9417;14.648;15.1708;7.5873;0.0;0.0;0.0;0.8974;0.8986;0.0;21.557
15-12-2012 17:00;8.4243;13.5145;14.6951;15.4329;15.9787;7.6148;0.0;0.0;0.0;0.8989;0.8994;0.0;21.557
15-12-2012 18:00;8.2135;13.2375;14.4056;15.1361;15.6768;7.5461;0.0;0.0;0.0;0.8985;0.8992;0.0;21.557
15-12-2012 19:00;7.9665;12.7757;13.8908;14.5877;15.1032;7.4781;0.0;0.0;0.0;0.8972;0.8985;0.0;21.557
15-12-2012 20:00;7.8245;12.6146;13.7285;14.4252;14.9408;7.4888;0.0;0.0;0.0;0.8966;0.8982;0.0;21.557
15-12-2012 21:00;7.8856;12.6682;13.7782;14.4721;14.9856;7.4222;0.0;0.0;0.0;0.8968;0.8983;0.0;21.557
15-12-2012 22:00;7.5726;12.374;13.4988;14.2036;14.7259;7.3743;0.0;0.0;0.0;0.8955;0.8976;0.0;21.557
15-12-2012 23:00;7.3528;12.0879;13.2009;13.8989;14.4164;7.5018;0.0;0.0;0.0;0.8936;0.8965;0.0;21.654
16-12-2012 00:00;6.82;11.3871;12.4698;13.1503;13.6555;7.4475;0.0;0.0;0.0;0.884;0.8912;0.0;33.476
16-12-2012 01:00;6.6011;11.1172;12.1928;12.8697;13.3726;7.3532;0.0;0.0;0.0;0.8777;0.8877;0.0;33.476
16-12-2012 02:00;6.5758;10.9978;12.0471;12.7067;13.1964;7.2479;0.0;0.0;0.0;0.873;0.8848;0.0;33.476
16-12-2012 03:00;6.583;10.898;11.9162;12.5553;13.0295;7.1407;0.0;0.0;0.0;0.8685;0.8821;0.0;33.476
16-12-2012 04:00;6.3596;10.4128;11.3634;11.9592;12.4008;7.0384;0.0;0.0;0.0;0.8415;0.8624;0.0;33.476
16-12-2012 05:00;6.1507;10.0014;10.9011;11.4644;11.8817;6.9132;0.0;0.0;0.0;0.8069;0.8362;0.0;33.476
16-12-2012 06:00;5.9244;9.4732;10.2948;10.808;11.1876;6.7492;0.0;0.0;0.0;0.7423;0.7816;0.0;33.476
16-12-2012 07:00;5.8352;9.1812;9.9489;10.4274;10.7808;6.5921;0.0;0.0;0.0;0.6971;0.7392;0.0;33.476
16-12-2012 08:00;5.6574;8.7521;9.4556;9.893;10.2156;6.4568;5.3263;0.0;5.3263;0.6241;0.6686;0.0;32.717
16-12-2012 09:00;5.2929;8.4192;9.1408;9.5913;9.9243;6.2873;22.5889;0.9611;22.4765;0.5802;0.6287;0.0059;29.843
16-12-2012 10:00;5.467;8.5212;9.2183;9.6523;9.9725;5.9506;39.9385;1.017;39.817;0.5891;0.6357;0.0204;29.843
16-12-2012 11:00;5.4146;8.2691;8.9134;9.3133;9.6078;5.7859;38.0692;0.0559;38.0601;0.5388;0.5826;0.0184;29.843
