time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;ghi;dni;dhi;WP_150;WP_200;SP;Price
29-09-2012 17:00;10.9282;14.161;14.8264;15.23;15.523;11.8007;12.9551;12.1236;10.3903;0.8986;0.899;0.0;19.249
29-09-2012 18:00;11.4802;15.0618;15.8042;16.2553;16.5831;11.9793;0.0;0.0;0.0;0.8995;0.8997;0.0;19.249
29-09-2012 19:00;11.3765;15.0974;15.8736;16.3461;16.6898;11.9656;0.0;0.0;0.0;0.8996;0.8997;0.0;19.249
29-09-2012 20:00;11.3462;15.0492;15.8215;16.2915;16.6334;11.8949;0.0;0.0;0.0;0.8995;0.8997;0.0;19.249
29-09-2012 21:00;11.4781;15.2534;16.0416;16.5215;16.8706;12.1879;0.0;0.0;0.0;0.8996;0.8997;0.0;19.249
29-09-2012 22:00;11.4224;15.1467;15.9233;16.396;16.7398;12.6641;0.0;0.0;0.0;0.8996;0.8997;0.0;19.249
29-09-2012 23:00;11.3304;15.0043;15.7698;16.2356;16.5744;12.7464;0.0;0.0;0.0;0.8995;0.8997;0.0;19.249
30-09-2012 00:00;11.6898;15.3303;16.0847;16.5431;16.8763;12.6896;0.0;0.0;0.0;0.8996;0.8997;0.0;22.265
30-09-2012 01:00;11.167;14.525;15.2177;15.638;15.9433;12.7518;0.0;0.0;0.0;0.8991;0.8994;0.0;22.265
30-09-2012 02:00;10.6753;13.7023;14.322;14.6973;14.9696;12.703;0.0;0.0;0.0;0.8975;0.8982;0.0;22.265
30-09-2012 03:00;10.0307;12.6345;13.1618;13.4804;13.7111;12.7169;0.0;0.0;0.0;0.8894;0.8918;0.0;22.265
30-09-2012 04:00;9.1542;11.2406;11.6571;11.9078;12.089;12.7198;0.0;0.0;0.0;0.838;0.8483;0.0;22.265
30-09-2012 05:00;9.0768;11.0435;11.434;11.6688;11.8383;12.7155;2.7227;2.656;1.5493;0.8217;0.8332;0.0;22.466
30-09-2012 06:00;9.2261;11.3147;11.7313;11.982;12.1632;12.8221;29.2917;26.7155;22.3613;0.843;0.8516;0.007;22.265
30-09-2012 07:00;9.7639;12.2401;12.7403;13.0423;13.2608;13.1103;73.0933;68.7123;27.9784;0.8823;0.8858;0.0517;22.265
30-09-2012 08:00;9.2576;11.6934;12.1875;12.4862;12.7025;13.221;136.8038;124.1416;36.239;0.8662;0.8728;0.108;9.9
30-09-2012 09:00;8.9975;11.2285;11.6779;11.9491;12.1453;13.284;162.0509;149.6203;32.6995;0.8408;0.8508;0.1306;7.03
30-09-2012 10:00;9.3144;11.7652;12.2623;12.5628;12.7805;13.1127;142.9506;140.7003;4.8525;0.8687;0.8751;0.1014;7.03
30-09-2012 11:00;9.6959;12.8166;13.4662;13.8613;14.1487;13.2327;122.8571;122.2465;1.2256;0.8932;0.8953;0.0832;7.03
30-09-2012 12:00;9.9088;13.4246;14.1667;14.6196;14.9498;13.4534;90.8251;90.8251;0.0;0.8973;0.8982;0.0571;7.032
30-09-2012 13:00;10.187;14.2737;15.1528;15.6919;16.086;13.8467;59.6689;59.6689;0.0;0.8992;0.8995;0.0328;7.523
30-09-2012 14:00;10.4647;15.2488;16.3007;16.9493;17.4252;14.094;36.8768;36.8768;0.0;0.8998;0.8998;0.0157;20.765
30-09-2012 15:00;9.1891;13.9138;14.9751;15.6331;16.1174;14.3097;25.6106;25.6106;0.0;0.8991;0.8995;0.0076;22.265
30-09-2012 16:00;10.4835;15.5966;16.734;17.4374;17.9543;14.5236;12.6772;12.6772;0.0;0.8998;0.8999;0.0;22.265
30-09-2012 17:00;9.9766;14.7775;15.8428;16.5012;16.9849;14.5662;3.4217;3.4217;0.0;0.8996;0.8998;0.0;22.265
30-09-2012 18:00;9.7083;14.777;15.9188;16.6273;17.1489;14.5687;0.0;0.0;0.0;0.8997;0.8998;0.0;22.265
30-09-2012 19:00;10.0832;14.9068;15.976;16.6366;17.1218;14.5746;0.0;0.0;0.0;0.8997;0.8998;0.0;22.265
30-09-2012 20:00;9.5325;14.6075;15.755;16.4676;16.9927;14.7246;0.0;0.0;0.0;0.8996;0.8998;0.0;22.265
30-09-2012 21:00;10.0503;15.0659;16.1862;16.8798;17.3899;14.8019;0.0;0.0;0.0;0.8997;0.8998;0.0;22.265
30-09-2012 22:00;10.1532;15.2723;16.418;17.1276;17.6496;15.0234;0.0;0.0;0.0;0.8998;0.8999;0.0;22.265
30-09-2012 23:00;9.8437;14.8911;16.0243;16.7267;17.2437;15.0704;0.0;0.0;0.0;0.8997;0.8998;0.0;22.265
01-10-2012 00:00;9.3159;13.9733;15.014;15.6583;16.1322;15.0652;0.0;0.0;0.0;0.8991;0.8995;0.0;23.565
01-10-2012 01:00;9.2339;13.7823;14.7959;15.423;15.884;14.9738;0.0;0.0;0.0;0.8989;0.8993;0.0;23.565
01-10-2012 02:00;8.6072;12.8783;13.8313;14.4212;14.8549;14.9782;0.0;0.0;0.0;0.8966;0.8979;0.0;23.565
01-10-2012 03:00;8.606;12.7512;13.6712;14.2398;14.6575;14.9048;0.0;0.0;0.0;0.8957;0.8974;0.0;23.565
01-10-2012 04:00;8.2317;12.1867;13.0641;13.6063;14.0046;14.8339;0.0;0.0;0.0;0.8907;0.8946;0.0;23.565
01-10-2012 05:00;7.4624;10.9883;11.7681;12.2497;12.6033;14.8907;0.3938;0.3938;0.0;0.8556;0.8699;0.0;23.565
01-10-2012 06:00;7.5569;11.0457;11.8142;12.2882;12.6361;14.8164;2.471;2.471;0.0;0.8573;0.8709;0.0;23.211
01-10-2012 07:00;8.1758;11.9841;12.8242;13.3426;13.7232;14.7275;9.4397;9.4397;0.0;0.8872;0.8919;0.0;21.657
01-10-2012 08:00;8.2969;12.1715;13.0266;13.5544;13.9418;14.7397;20.6797;20.6797;0.0;0.8903;0.894;0.0039;17.974
01-10-2012 09:00;8.0188;11.7268;12.5438;13.0478;13.4177;14.752;36.6524;36.6524;0.0;0.8824;0.8884;0.0153;13.202
01-10-2012 10:00;7.2256;10.1154;10.7367;11.1177;11.3962;14.8082;55.8297;55.8297;0.0;0.7752;0.8007;0.0295;13.202
01-10-2012 11:00;6.6604;9.0493;9.5544;9.8628;10.0876;14.7575;69.1703;69.1703;0.0;0.6197;0.6515;0.0396;13.202
01-10-2012 12:00;6.3177;8.5232;8.9876;9.2709;9.4773;14.6722;75.7683;75.7683;0.0;0.5325;0.5635;0.0448;13.202
01-10-2012 13:00;6.4972;8.8089;9.297;9.595;9.8122;14.6499;76.6579;76.6579;0.0;0.5807;0.6124;0.0458;18.019
01-10-2012 14:00;6.8273;9.232;9.739;10.0484;10.2738;14.7477;64.8114;64.8114;0.0;0.6462;0.6765;0.0369;19.217
01-10-2012 15:00;6.6792;9.2409;9.7881;10.123;10.3676;14.8785;33.7246;33.7246;0.0;0.6562;0.689;0.0134;23.158
01-10-2012 16:00;6.9979;9.587;10.1369;10.4731;10.7184;14.7424;9.0546;9.0546;0.0;0.7032;0.732;0.0;23.565
01-10-2012 17:00;6.5638;8.9193;9.4173;9.7214;9.9431;14.6174;2.5759;2.5759;0.0;0.5991;0.6314;0.0;23.565
01-10-2012 18:00;6.1824;8.2181;8.6432;8.902;9.0903;14.5524;0.0;0.0;0.0;0.4775;0.5053;0.0;23.565
01-10-2012 19:00;6.2253;8.245;8.6659;8.922;9.1083;14.5098;0.0;0.0;0.0;0.4804;0.5081;0.0;23.565
01-10-2012 20:00;5.8124;7.8337;8.2591;8.5186;8.7076;14.4856;0.0;0.0;0.0;0.4218;0.4493;0.0;23.565
01-10-2012 21:00;5.48;7.7535;8.2452;8.5472;8.7682;14.4948;0.0;0.0;0.0;0.4259;0.4581;0.0;23.565
01-10-2012 22:00;6.2106;8.2476;8.6728;8.9315;9.1198;14.7052;0.0;0.0;0.0;0.4818;0.5098;0.0;23.565
01-10-2012 23:00;6.8907;9.057;9.5064;9.7796;9.9782;14.6741;0.0;0.0;0.0;0.6076;0.6365;0.0;23.565
02-10-2012 00:00;7.2298;9.5176;9.9927;10.2816;10.4915;14.7668;0.0;0.0;0.0;0.6775;0.7057;0.0;22.936
02-10-2012 01:00;7.9666;10.5608;11.1016;11.4308;11.6702;14.7238;0.0;0.0;0.0;0.8038;0.8218;0.0;22.936
02-10-2012 02:00;8.2275;10.8257;11.3651;11.693;11.9314;14.6346;0.0;0.0;0.0;0.8233;0.8396;0.0;22.936
02-10-2012 03:00;7.959;10.3891;10.8914;11.1964;11.418;14.4488;0.0;0.0;0.0;0.7824;0.8027;0.0;22.936
02-10-2012 04:00;8.1598;10.527;11.013;11.3077;11.5215;14.4429;0.0;0.0;0.0;0.7926;0.8116;0.0;22.936
02-10-2012 05:00;9.2004;11.9948;12.572;12.9224;13.1769;14.4511;1.6218;1.6218;0.0;0.8793;0.8845;0.0;22.936
02-10-2012 06:00;9.5104;12.5129;13.1363;13.5152;13.7907;14.498;28.5049;24.7317;35.2103;0.8899;0.8925;0.0026;22.527
02-10-2012 07:00;9.0867;11.9306;12.5204;12.8788;13.1392;14.1557;101.5615;76.3264;121.8324;0.878;0.8838;0.0934;18.693
02-10-2012 08:00;8.82;11.3922;11.9206;12.241;12.4736;14.0616;189.9517;134.1457;182.0377;0.8552;0.8657;0.2068;15.879
02-10-2012 09:00;8.2713;10.5312;10.9917;11.2704;11.4724;14.0038;264.5223;181.8954;204.6979;0.7892;0.8076;0.2932;15.419
02-10-2012 10:00;7.4833;9.3223;9.6925;9.9158;10.0773;14.0193;301.9722;216.9697;184.3819;0.6274;0.6501;0.3238;15.772
02-10-2012 11:00;7.4022;9.1293;9.475;9.6832;9.8336;14.0737;360.6897;206.1769;311.3074;0.5936;0.6155;0.4349;15.419
02-10-2012 12:00;7.3688;9.1063;9.4544;9.6642;9.8158;14.1391;391.8189;183.9049;427.877;0.5908;0.6129;0.5093;15.419
02-10-2012 13:00;7.3276;9.0388;9.3813;9.5876;9.7367;14.2359;304.5689;186.934;259.5084;0.5796;0.6014;0.3523;17.896
02-10-2012 14:00;7.5203;9.3124;9.6719;9.8885;10.0452;14.3278;224.9083;157.1971;198.3687;0.6235;0.6458;0.2526;18.624
02-10-2012 15:00;8.1368;10.2166;10.6371;10.891;11.0748;14.4227;155.1473;102.4004;199.6079;0.7519;0.7713;0.1697;21.921
02-10-2012 16:00;8.8061;11.3585;11.8825;12.2002;12.4307;14.5364;61.2375;47.9458;78.7973;0.8533;0.8637;0.0431;22.936
02-10-2012 17:00;8.5862;11.3783;11.9603;12.3145;12.5721;14.6702;10.282;9.54;9.7189;0.8585;0.869;0.0;22.936
02-10-2012 18:00;8.4065;11.2321;11.8238;12.1843;12.4468;14.8112;0.0;0.0;0.0;0.8526;0.8645;0.0;22.936
02-10-2012 19:00;8.9402;11.928;12.5532;12.934;13.2112;14.4803;0.0;0.0;0.0;0.8796;0.885;0.0;22.936
02-10-2012 20:00;9.2453;12.5176;13.2081;13.6295;13.9367;14.3467;0.0;0.0;0.0;0.891;0.8939;0.0;22.936
02-10-2012 21:00;9.5503;12.8933;13.5975;14.0272;14.3402;14.1417;0.0;0.0;0.0;0.8947;0.8962;0.0;22.936
02-10-2012 22:00;7.6534;12.8572;14.095;14.8736;15.452;14.0294;0.0;0.0;0.0;0.898;0.8989;0.0;22.936
02-10-2012 23:00;8.8168;14.3448;15.6368;16.4458;17.0451;13.9763;0.0;0.0;0.0;0.8996;0.8998;0.0;22.936
03-10-2012 00:00;9.7429;14.4243;15.4628;16.1046;16.5761;14.0862;0.0;0.0;0.0;0.8995;0.8997;0.0;22.063
03-10-2012 01:00;10.2097;15.0651;16.1402;16.8043;17.292;14.0321;0.0;0.0;0.0;0.8997;0.8998;0.0;22.063
03-10-2012 02:00;10.6828;15.6229;16.7113;17.3828;17.8755;13.9415;0.0;0.0;0.0;0.8998;0.8999;0.0;22.063
03-10-2012 03:00;11.1934;16.4843;17.6545;18.3772;18.9078;13.6741;0.0;0.0;0.0;0.8999;0.8999;0.0;22.063
03-10-2012 04:00;11.4227;16.6605;17.8127;18.5234;19.0447;13.4574;0.0;0.0;0.0;0.8999;0.9;0.0;22.063
03-10-2012 05:00;11.3241;16.3987;17.5106;18.1957;18.698;13.4687;0.2856;0.2856;0.0;0.8999;0.8999;0.0;22.063
03-10-2012 06:00;11.6513;16.6231;17.7035;18.3677;18.8541;13.465;3.7987;3.7987;0.0;0.8999;0.8999;0.0;21.815
03-10-2012 07:00;11.17;15.7098;16.6884;17.2888;17.7279;13.4882;20.1845;20.1845;0.0;0.8998;0.8999;0.0037;13.803
03-10-2012 08:00;10.8253;14.9059;15.7751;16.3069;16.695;13.5766;69.5852;68.821;2.1538;0.8996;0.8997;0.042;8.48
03-10-2012 09:00;10.1881;13.7103;14.451;14.9026;15.2316;13.4822;86.2819;85.5177;2.1538;0.8981;0.8986;0.0551;7.803
03-10-2012 10:00;10.0658;13.3578;14.0446;14.4626;14.7667;13.5029;85.9166;85.9166;0.0;0.8968;0.8977;0.0535;7.554
03-10-2012 11:00;9.4723;12.262;12.8358;13.1838;13.4365;13.6098;79.9317;79.9317;0.0;0.8846;0.8887;0.0487;7.331
03-10-2012 12:00;9.4351;12.1091;12.6565;12.9881;13.2286;13.851;82.8446;82.7266;0.2538;0.8812;0.8853;0.0513;7.331
03-10-2012 13:00;10.0736;12.9614;13.5534;13.9121;14.1724;13.73;117.7048;116.5037;2.9658;0.8937;0.8954;0.0806;7.331
03-10-2012 14:00;10.0875;12.9984;13.5956;13.9576;14.2203;13.4794;103.2463;101.9969;3.2595;0.8941;0.8956;0.0694;7.331
03-10-2012 15:00;9.861;12.6509;13.2218;13.5677;13.8186;13.3067;76.9272;74.2356;14.6981;0.8904;0.8928;0.0526;19.009
03-10-2012 16:00;10.1793;12.9624;13.5295;13.8727;14.1215;12.3457;47.7924;42.3619;50.2153;0.8933;0.8951;0.0318;22.063
03-10-2012 17:00;10.079;12.7913;13.343;13.6767;13.9185;12.2261;11.8681;8.9629;36.0646;0.8914;0.8938;0.0;22.063
03-10-2012 18:00;9.7783;12.2598;12.761;13.0637;13.2828;12.6242;0.0;0.0;0.0;0.8826;0.8862;0.0;22.063
03-10-2012 19:00;9.7156;12.0582;12.5286;12.8123;13.0174;12.7879;0.0;0.0;0.0;0.8761;0.8819;0.0;22.063
03-10-2012 20:00;9.2551;11.3949;11.8226;12.0803;12.2665;12.8402;0.0;0.0;0.0;0.8479;0.8563;0.0;22.063
03-10-2012 21:00;8.5984;10.4729;10.8453;11.0693;11.231;12.8961;0.0;0.0;0.0;0.7708;0.7855;0.0;22.063
03-10-2012 22:00;8.8602;10.4643;10.7775;10.965;11.1;12.8269;0.0;0.0;0.0;0.7604;0.7736;0.0;22.063
03-10-2012 23:00;8.6815;10.3574;10.6865;10.8838;11.026;12.4669;0.0;0.0;0.0;0.751;0.7668;0.0;22.063
04-10-2012 00:00;8.3113;9.8134;10.1066;10.2821;10.4085;11.7064;0.0;0.0;0.0;0.6776;0.6945;0.0;24.002
04-10-2012 01:00;7.409;8.6716;8.9167;9.0633;9.1688;11.6818;0.0;0.0;0.0;0.5013;0.5171;0.0;24.002
04-10-2012 02:00;7.8157;9.1348;9.3907;9.5437;9.6538;11.5117;0.0;0.0;0.0;0.5733;0.5893;0.0;24.002
04-10-2012 03:00;7.2615;8.5306;8.7776;8.9253;9.0317;11.446;0.0;0.0;0.0;0.4809;0.4965;0.0;24.002
04-10-2012 04:00;7.2773;8.516;8.7565;8.9003;9.0038;11.7515;0.0;0.0;0.0;0.4773;0.4924;0.0;24.002
04-10-2012 05:00;7.8802;9.2794;9.552;9.7152;9.8327;12.1907;0.9914;0.9914;0.0;0.5982;0.6153;0.0;24.05
04-10-2012 06:00;8.3889;9.938;10.2409;10.4224;10.553;12.0556;27.3247;22.1813;53.8041;0.6964;0.7129;0.0;23.92
04-10-2012 07:00;8.2071;9.7834;10.0927;10.2782;10.4119;11.8485;111.8356;63.641;233.8061;0.677;0.695;0.1263;22.918
04-10-2012 08:00;7.7065;9.0907;9.3607;9.5224;9.6387;11.4912;210.4769;113.6221;333.8832;0.5702;0.5871;0.2831;18.556
04-10-2012 09:00;7.0499;8.2772;8.5159;8.6588;8.7616;11.1573;269.6085;169.5114;261.3071;0.4422;0.4571;0.3293;18.318
04-10-2012 10:00;6.3522;7.4148;7.6208;7.744;7.8326;11.5525;314.7383;205.6481;238.9074;0.3187;0.3297;0.3666;18.319
04-10-2012 11:00;5.793;6.5834;6.7343;6.8242;6.8887;11.6353;348.4615;214.2439;278.1501;0.2163;0.2225;0.4177;18.319
04-10-2012 12:00;5.5901;6.2944;6.4281;6.5076;6.5647;11.8244;343.6491;207.5044;287.9647;0.186;0.1915;0.4166;18.433
04-10-2012 13:00;5.5124;6.1613;6.284;6.3568;6.4091;11.9979;318.7228;173.9751;344.8622;0.1734;0.1777;0.4132;18.433
04-10-2012 14:00;5.973;6.6799;6.8136;6.8931;6.95;12.1358;252.4289;134.5838;331.7108;0.223;0.2284;0.3269;19.173
04-10-2012 15:00;6.414;7.2772;7.4418;7.5398;7.6102;12.2185;146.3692;96.5119;199.6758;0.2934;0.3021;0.1658;23.157
04-10-2012 16:00;6.521;7.457;7.6363;7.7432;7.82;12.2247;56.9233;43.5334;91.2472;0.3186;0.3281;0.0425;24.478
04-10-2012 17:00;6.99;8.0946;8.3078;8.4351;8.5266;12.3548;9.5522;8.1982;19.7161;0.4102;0.4229;0.0;24.618
04-10-2012 18:00;7.2373;8.417;8.6452;8.7816;8.8797;12.3815;0.0;0.0;0.0;0.46;0.4743;0.0;24.478
04-10-2012 19:00;7.3295;8.5262;8.7578;8.8962;8.9957;12.3853;0.0;0.0;0.0;0.4767;0.4911;0.0;24.478
04-10-2012 20:00;7.604;8.8433;9.083;9.2263;9.3293;12.3504;0.0;0.0;0.0;0.5258;0.5413;0.0;24.478
04-10-2012 21:00;7.7742;9.0652;9.3154;9.4649;9.5725;12.3057;0.0;0.0;0.0;0.5616;0.5774;0.0;24.478
04-10-2012 22:00;7.3893;8.7251;8.9858;9.1419;9.2543;12.0462;0.0;0.0;0.0;0.5131;0.53;0.0;24.478
04-10-2012 23:00;6.8621;7.9675;8.1812;8.3088;8.4006;12.1668;0.0;0.0;0.0;0.3928;0.4054;0.0;24.478
05-10-2012 00:00;6.3455;7.3066;7.4915;7.6018;7.681;12.1956;0.0;0.0;0.0;0.3011;0.3109;0.0;21.823
05-10-2012 01:00;5.8323;6.6388;6.7929;6.8847;6.9506;12.2783;0.0;0.0;0.0;0.2222;0.2285;0.0;21.823
05-10-2012 02:00;6.0739;6.8613;7.0111;7.1002;7.1642;12.3088;0.0;0.0;0.0;0.2443;0.2514;0.0;21.823
05-10-2012 03:00;5.3743;5.9983;6.1162;6.1862;6.2364;12.172;0.0;0.0;0.0;0.1593;0.1635;0.0;21.823
05-10-2012 04:00;5.3059;5.8175;5.9132;5.9699;6.0104;12.0836;0.0;0.0;0.0;0.1419;0.1448;0.0;21.823
05-10-2012 05:00;6.0864;6.7185;6.8372;6.9075;6.9579;11.4326;0.6241;0.6241;0.0;0.2243;0.2292;0.0;21.823
05-10-2012 06:00;6.8951;7.8684;8.0547;8.1657;8.2454;11.1782;14.2397;14.2108;0.2928;0.3732;0.3841;0.0;21.56
05-10-2012 07:00;6.7304;7.7396;7.9335;8.0492;8.1324;10.9407;34.9258;34.8969;0.2928;0.3572;0.3686;0.0154;18.62
05-10-2012 08:00;6.7444;7.8215;8.0296;8.1538;8.2432;11.4117;61.9187;61.8789;0.116;0.3715;0.3838;0.0364;16.638
05-10-2012 09:00;6.5583;7.5967;7.7971;7.9168;8.0028;11.4391;75.7576;75.7178;0.116;0.3401;0.3508;0.0469;16.638
05-10-2012 10:00;5.8481;6.4289;6.5377;6.6021;6.6483;11.5896;67.4448;67.4448;0.0;0.195;0.1995;0.0398;18.132
05-10-2012 11:00;5.5013;6.0686;6.175;6.2382;6.2834;11.4519;58.6888;58.6888;0.0;0.1636;0.1674;0.0328;18.221
05-10-2012 12:00;5.5269;6.1967;6.3236;6.399;6.4531;11.299;49.7392;49.7392;0.0;0.1769;0.1814;0.0259;18.221
05-10-2012 13:00;6.0706;6.9338;7.099;7.1975;7.2682;11.2101;39.777;39.777;0.0;0.255;0.2629;0.0183;19.21
05-10-2012 14:00;7.0553;8.1519;8.3632;8.4894;8.5801;11.1714;24.074;24.074;0.0;0.4176;0.4307;0.0068;20.28
05-10-2012 15:00;8.2526;9.7803;10.0791;10.2581;10.387;11.0965;15.3709;15.3709;0.0;0.6743;0.6916;0.0006;20.933
05-10-2012 16:00;9.0893;11.0945;11.4934;11.7334;11.9067;11.2773;10.4296;10.4296;0.0;0.8261;0.8379;0.0;21.833
05-10-2012 17:00;9.6599;12.2175;12.7367;13.0505;13.2779;11.0959;2.7017;2.7017;0.0;0.8824;0.8861;0.0;21.833
05-10-2012 18:00;9.4715;12.0465;12.5709;12.8882;13.1181;10.941;0.0;0.0;0.0;0.8783;0.8835;0.0;21.823
05-10-2012 19:00;8.7302;10.9183;11.3596;11.626;11.8188;11.0462;0.0;0.0;0.0;0.8187;0.8319;0.0;21.823
05-10-2012 20:00;7.9069;9.5564;9.8827;10.0787;10.2201;11.3536;0.0;0.0;0.0;0.6503;0.6692;0.0;21.823
05-10-2012 21:00;7.2731;8.5619;8.8131;8.9633;9.0715;11.5867;0.0;0.0;0.0;0.4865;0.5025;0.0;21.823
05-10-2012 22:00;6.367;7.4;7.5998;7.7192;7.805;11.3802;0.0;0.0;0.0;0.3156;0.3263;0.0;21.823
05-10-2012 23:00;5.7169;6.53;6.6857;6.7785;6.8451;11.4458;0.0;0.0;0.0;0.212;0.2184;0.0;21.823
06-10-2012 00:00;4.8224;5.3933;5.5013;5.5654;5.6114;11.4274;0.0;0.0;0.0;0.1136;0.1168;0.0;18.408
06-10-2012 01:00;4.3607;4.8149;4.9002;4.9508;4.987;11.4798;0.0;0.0;0.0;0.0776;0.0793;0.0;18.408
06-10-2012 02:00;4.2931;4.6518;4.7184;4.7578;4.786;11.4973;0.0;0.0;0.0;0.0684;0.0697;0.0;18.56
06-10-2012 03:00;4.261;4.5665;4.6229;4.6562;4.68;11.4997;0.0;0.0;0.0;0.0635;0.0646;0.0;18.734
06-10-2012 04:00;4.3216;4.6356;4.6935;4.7278;4.7522;11.4293;0.0;0.0;0.0;0.0669;0.0681;0.0;18.734
06-10-2012 05:00;4.5968;4.9764;5.0469;5.0885;5.1183;11.3146;0.5417;0.5417;0.0;0.0851;0.0868;0.0;18.734
06-10-2012 06:00;4.8718;5.3197;5.4033;5.4528;5.4882;11.2214;15.5845;15.3807;2.2415;0.1063;0.1084;0.0;18.734
06-10-2012 07:00;5.1985;5.7128;5.8091;5.8662;5.9071;11.149;69.3041;62.312;32.0786;0.1346;0.1375;0.049;18.171
06-10-2012 08:00;5.3945;5.9667;6.0742;6.138;6.1836;11.0855;140.121;121.7562;63.9858;0.1554;0.1591;0.1255;13.528
06-10-2012 09:00;5.4541;6.0714;6.1879;6.257;6.3066;11.125;201.0474;170.6819;78.8964;0.1652;0.1693;0.188;5.569
06-10-2012 10:00;4.5823;4.9821;5.0565;5.1005;5.132;10.6377;256.3967;206.7347;110.9609;0.0858;0.0876;0.2541;5.569
06-10-2012 11:00;4.8217;5.2954;5.384;5.4366;5.4742;10.8515;308.1056;218.036;190.7935;0.1053;0.1075;0.342;5.569
06-10-2012 12:00;5.3514;5.9462;6.0583;6.1249;6.1726;11.2966;352.4509;185.4277;366.3557;0.1543;0.1582;0.4649;5.569
06-10-2012 13:00;5.9053;6.6603;6.8038;6.8891;6.9504;11.7236;334.6718;147.5607;450.066;0.2226;0.2285;0.4703;6.353
06-10-2012 14:00;7.107;8.1923;8.4011;8.5258;8.6154;11.9699;247.6987;125.213;361.216;0.4228;0.4358;0.3377;13.455
06-10-2012 15:00;7.83;9.2861;9.5711;9.7418;9.8647;12.1558;146.8906;86.0176;266.0523;0.6021;0.62;0.1884;17.793
06-10-2012 16:00;8.5411;10.3653;10.7269;10.9443;11.1012;12.1842;55.7366;37.1822;129.4741;0.758;0.7737;0.0451;18.171
06-10-2012 17:00;8.9204;11.0968;11.5345;11.7984;11.9894;11.8296;7.4274;6.5446;16.3473;0.8305;0.8435;0.0;18.171
06-10-2012 18:00;8.76;10.8929;11.3217;11.5803;11.7674;11.6465;0.0;0.0;0.0;0.8156;0.8284;0.0;18.171
06-10-2012 19:00;9.0109;11.2193;11.6637;11.9317;12.1256;11.6672;0.0;0.0;0.0;0.8396;0.8499;0.0;18.171
06-10-2012 20:00;9.936;12.4805;12.9951;13.3058;13.5308;11.7261;0.0;0.0;0.0;0.8866;0.89;0.0;18.171
06-10-2012 21:00;10.3078;13.001;13.5469;13.8768;14.1157;11.5161;0.0;0.0;0.0;0.8933;0.8951;0.0;18.171
06-10-2012 22:00;10.3286;13.2446;13.8412;14.2026;14.4647;11.2331;0.0;0.0;0.0;0.8955;0.8968;0.0;18.171
06-10-2012 23:00;10.3656;13.0552;13.5999;13.9289;14.1673;11.1263;0.0;0.0;0.0;0.8939;0.8953;0.0;18.171
07-10-2012 00:00;10.3724;13.1148;13.6714;14.0079;14.2517;10.9485;0.0;0.0;0.0;0.8946;0.8957;0.0;23.747
07-10-2012 01:00;10.3346;13.0415;13.5903;13.922;14.1622;10.9001;0.0;0.0;0.0;0.8938;0.8953;0.0;23.747
07-10-2012 02:00;10.6693;13.405;13.9583;14.2925;14.5344;11.0853;0.0;0.0;0.0;0.8959;0.897;0.0;23.747
07-10-2012 03:00;10.9565;13.7913;14.3652;14.7119;14.963;10.8387;0.0;0.0;0.0;0.8975;0.8982;0.0;23.747
07-10-2012 04:00;10.7963;13.6406;14.2176;14.5664;14.8191;10.7013;0.0;0.0;0.0;0.8971;0.8978;0.0;23.747
07-10-2012 05:00;10.4399;13.2038;13.7649;14.104;14.3498;10.833;0.4966;0.4966;0.0;0.895;0.8962;0.0;23.747
07-10-2012 06:00;10.53;13.3493;13.9223;14.2689;14.52;11.2233;20.5217;18.2645;28.6716;0.8958;0.897;0.0;23.747
07-10-2012 07:00;11.4004;14.6253;15.2853;15.6851;15.9751;11.4789;76.6005;65.308;69.3817;0.8992;0.8994;0.0658;23.747
07-10-2012 08:00;12.0373;15.6133;16.3497;16.7964;17.1208;11.3481;138.4476;119.5569;70.2303;0.8997;0.8998;0.1281;20.013
07-10-2012 09:00;12.0207;15.806;16.5916;17.0691;17.4162;11.2605;202.8834;168.5219;88.662;0.8998;0.8998;0.1956;11.916
07-10-2012 10:00;12.2518;16.2223;17.0496;17.5529;17.919;11.1855;293.5947;193.6545;222.9225;0.8999;0.8999;0.3467;11.916
07-10-2012 11:00;12.7143;17.0221;17.9253;18.4757;18.8765;11.4198;358.8449;188.7764;365.4785;0.8999;0.8999;0.4792;11.916
07-10-2012 12:00;13.0278;17.6701;18.6506;19.2492;19.6855;11.7117;364.0736;172.6032;421.8403;0.9;0.9;0.5079;11.916
07-10-2012 13:00;13.0225;17.7341;18.7315;19.3407;19.785;12.0333;321.2202;152.0012;413.5227;0.9;0.9;0.4538;13.714
07-10-2012 14:00;13.0016;17.7446;18.7499;19.3642;19.8121;12.1984;241.4224;123.5647;357.9704;0.9;0.9;0.3371;21.976
07-10-2012 15:00;13.0523;17.8907;18.9187;19.5472;20.0058;12.2922;145.2945;81.2566;287.847;0.9;0.9;0.1951;23.747
07-10-2012 16:00;13.043;17.9144;18.9506;19.5843;20.0467;12.1101;53.461;34.419;133.1359;0.9;0.9;0.0428;23.747
07-10-2012 17:00;12.7141;17.3576;18.342;18.9434;19.3821;11.8112;6.1808;5.702;9.8791;0.8999;0.9;0.0;23.747
07-10-2012 18:00;12.4324;16.7997;17.7201;18.2818;18.691;11.7965;0.0;0.0;0.0;0.8999;0.8999;0.0;23.747
