time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-03-16 10:00:00,4.0477,4.0477,0,0,0,0,0,0
2002-03-16 11:00:00,4.6446,4.6446,0,0,0,0,0,0
2002-03-16 12:00:00,4.9452,4.9452,0,0,0,0,0,0
2002-03-16 13:00:00,4.91,4.91,0,0,0,0,0,0
2002-03-16 14:00:00,5.4787,5.4787,0,0,0,0,0,0
2002-03-16 15:00:00,5.7517,5.7517,0,0,0,0,0,0
2002-03-16 16:00:00,6.1216,6.1216,0,0,0,0,0,0
2002-03-16 17:00:00,6.6748,6.6748,0,0,0,0,0,0
2002-03-16 18:00:00,7.204,7.204,0,0,0,0,0,0
2002-03-16 19:00:00,7.8208,7.8208,0,0,0,0,0,0
2002-03-16 20:00:00,8.4974,8.4974,0,0,0,0,0,0
2002-03-16 21:00:00,9.1287,9.1287,0,0,0,0,0,0
2002-03-16 22:00:00,9.6475,9.6475,0,0,0,0,0,0
2002-03-16 23:00:00,10.0511,10.0511,0,0,0,0,0,0
2002-03-17 00:00:00,10.5936,10.5936,0,0,0,0,0,0
2002-03-17 01:00:00,11.0634,11.0634,0,0,0,0,0,0
2002-03-17 02:00:00,11.1762,11.1762,0,0,0,0,0,0
2002-03-17 03:00:00,11.0317,11.0317,0,0,0,0,0,0
2002-03-17 04:00:00,10.8848,10.8848,0,0,0,0,0,0
2002-03-17 05:00:00,10.9197,10.9197,0,0,0,0,0,0
2002-03-17 06:00:00,11.0008,11.0008,0,0,0,0,0,0
2002-03-17 07:00:00,10.8649,10.8649,0,0,0,0,0,0
2002-03-17 08:00:00,10.7285,10.7285,0,0,0,0,0,0
2002-03-17 09:00:00,11.3867,11.3867,0,0,0,0,0,0
2002-03-17 10:00:00,10.3358,10.3358,0,0,0,0,0,0
2002-03-17 11:00:00,10.2693,10.2693,0,0,0,0,0,0
2002-03-17 12:00:00,10.767,10.767,0,0,0,0,0,0
2002-03-17 13:00:00,11.1595,11.1595,0,0,0,0,0,0
2002-03-17 14:00:00,11.4926,11.4926,0,0,0,0,0,0
2002-03-17 15:00:00,11.3883,11.3883,0,0,0,0,0,0
2002-03-17 16:00:00,10.6509,10.6509,0,0,0,0,0,0
2002-03-17 17:00:00,9.4183,9.4183,0,0,0,0,0,0
2002-03-17 18:00:00,8.6074,8.6074,0,0,0,0,0,0
2002-03-17 19:00:00,8.1919,8.1919,0,0,0,0,0,0
2002-03-17 20:00:00,7.4623,7.4623,0,0,0,0,0,0
2002-03-17 21:00:00,6.4569,6.4569,0,0,0,0,0,0
2002-03-17 22:00:00,4.9491,4.9491,0,0,0,0,0,0
2002-03-17 23:00:00,3.8697,3.8697,0,0,0,0,0,0
2002-03-18 00:00:00,3.3402,3.3402,0,0,0,0,0,0
2002-03-18 01:00:00,2.7372,2.7372,0,0,0,0,0,0
2002-03-18 02:00:00,2.7757,2.7757,0,0,0,0,0,0
2002-03-18 03:00:00,3.3474,3.3474,0,0,0,0,0,0
2002-03-18 04:00:00,4.6053,4.6053,0,0,0,0,0,0
2002-03-18 05:00:00,5.6695,5.6695,0,0,0,0,0,0
2002-03-18 06:00:00,5.9956,5.9956,0,0,0,0,0,0
2002-03-18 07:00:00,5.6824,5.6824,0,0,0,0,0,0
2002-03-18 08:00:00,4.7088,4.7088,0,0,0,0,0,0
2002-03-18 09:00:00,5.2238,5.2238,0,0,0,0,0,0
2002-03-18 10:00:00,7.7874,7.7874,0,0,0,0,0,0
2002-03-18 11:00:00,9.7354,9.7354,0,0,0,0,0,0
2002-03-18 12:00:00,11.5778,11.5778,0,0,0,0,0,0
2002-03-18 13:00:00,12.6366,12.6366,0,0,0,0,0,0
2002-03-18 14:00:00,11.8773,11.8773,0,0,0,0,0,0
2002-03-18 15:00:00,12.0275,12.0275,0,0,0,0,0,0
2002-03-18 16:00:00,11.595,11.595,0,0,0,0,0,0
2002-03-18 17:00:00,10.8813,10.8813,0,0,0,0,0,0
2002-03-18 18:00:00,10.4445,10.4445,0,0,0,0,0,0
2002-03-18 19:00:00,10.2199,10.2199,0,0,0,0,0,0
2002-03-18 20:00:00,9.9367,9.9367,0,0,0,0,0,0
2002-03-18 21:00:00,9.3046,9.3046,0,0,0,0,0,0
2002-03-18 22:00:00,8.0013,8.0013,0,0,0,0,0,0
2002-03-18 23:00:00,7.8729,7.8729,0,0,0,0,0,0
2002-03-19 00:00:00,8.0833,8.0833,0,0,0,0,0,0
2002-03-19 01:00:00,7.6856,7.6856,0,0,0,0,0,0
2002-03-19 02:00:00,7.6267,7.6267,0,0,0,0,0,0
2002-03-19 03:00:00,7.7511,7.7511,0,0,0,0,0,0
2002-03-19 04:00:00,8.4994,8.4994,0,0,0,0,0,0
2002-03-19 05:00:00,8.8931,8.8931,0,0,0,0,0,0
2002-03-19 06:00:00,9.2984,9.2984,0,0,0,0,0,0
2002-03-19 07:00:00,8.3992,8.3992,0,0,0,0,0,0
2002-03-19 08:00:00,7.8665,7.8665,0,0,0,0,0,0
2002-03-19 09:00:00,8.3091,8.3091,0,0,0,0,0,0
2002-03-19 10:00:00,7.4862,7.4862,0,0,0,0,0,0
2002-03-19 11:00:00,7.6991,7.6991,0,0,0,0,0,0
2002-03-19 12:00:00,8.5625,8.5625,0,0,0,0,0,0
2002-03-19 13:00:00,9.5848,9.5848,0,0,0,0,0,0
2002-03-19 14:00:00,9.9674,9.9674,0,0,0,0,0,0
2002-03-19 15:00:00,9.7347,9.7347,0,0,0,0,0,0
2002-03-19 16:00:00,9.7208,9.7208,0,0,0,0,0,0
2002-03-19 17:00:00,10.2657,10.2657,0,0,0,0,0,0
2002-03-19 18:00:00,10.6681,10.6681,0,0,0,0,0,0
2002-03-19 19:00:00,10.5622,10.5622,0,0,0,0,0,0
2002-03-19 20:00:00,10.7801,10.7801,0,0,0,0,0,0
2002-03-19 21:00:00,11.259,11.259,0,0,0,0,0,0
2002-03-19 22:00:00,10.2876,10.2876,0,0,0,0,0,0
2002-03-19 23:00:00,10.0415,10.0415,0,0,0,0,0,0
2002-03-20 00:00:00,9.8275,9.8275,0,0,0,0,0,0
2002-03-20 01:00:00,8.8207,8.8207,0,0,0,0,0,0
2002-03-20 02:00:00,9.0868,9.0868,0,0,0,0,0,0
2002-03-20 03:00:00,9.8482,9.8482,0,0,0,0,0,0
2002-03-20 04:00:00,10.5895,10.5895,0,0,0,0,0,0
2002-03-20 05:00:00,11.8979,11.8979,0,0,0,0,0,0
2002-03-20 06:00:00,12.68,12.68,0,0,0,0,0,0
2002-03-20 07:00:00,12.4352,12.4352,0,0,0,0,0,0
2002-03-20 08:00:00,12.3205,12.3205,0,0,0,0,0,0
2002-03-20 09:00:00,12.8923,12.8923,0,0,0,0,0,0
2002-03-20 10:00:00,12.4274,12.4274,0,0,0,0,0,0
2002-03-20 11:00:00,13.4565,13.4565,0,0,0,0,0,0
2002-03-20 12:00:00,14.0023,14.0023,0,0,0,0,0,0
2002-03-20 13:00:00,14.3438,14.3438,0,0,0,0,0,0
2002-03-20 14:00:00,14.4967,14.4967,0,0,0,0,0,0
2002-03-20 15:00:00,14.2745,14.2745,0,0,0,0,0,0
2002-03-20 16:00:00,14.1619,14.1619,0,0,0,0,0,0
2002-03-20 17:00:00,14.091,14.091,0,0,0,0,0,0
2002-03-20 18:00:00,13.6572,13.6572,0,0,0,0,0,0
2002-03-20 19:00:00,13.3142,13.3142,0,0,0,0,0,0
2002-03-20 20:00:00,13.3292,13.3292,0,0,0,0,0,0
2002-03-20 21:00:00,13.3237,13.3237,0,0,0,0,0,0
2002-03-20 22:00:00,12.6807,12.6807,0,0,0,0,0,0
2002-03-20 23:00:00,12.954,12.954,0,0,0,0,0,0
2002-03-21 00:00:00,13.1401,13.1401,0,0,0,0,0,0
2002-03-21 01:00:00,12.6254,12.6254,0,0,0,0,0,0
2002-03-21 02:00:00,12.2287,12.2287,0,0,0,0,0,0
2002-03-21 03:00:00,11.6355,11.6355,0,0,0,0,0,0
2002-03-21 04:00:00,11.6404,11.6404,0,0,0,0,0,0
2002-03-21 05:00:00,11.531,11.531,0,0,0,0,0,0
2002-03-21 06:00:00,10.6177,10.6177,0,0,0,0,0,0
2002-03-21 07:00:00,9.6322,9.6322,0,0,0,0,0,0
2002-03-21 08:00:00,9.1848,9.1848,0,0,0,0,0,0
2002-03-21 09:00:00,9.8037,9.8037,0,0,0,0,0,0
2002-03-21 10:00:00,9.6892,9.6892,0,0,0,0,0,0
2002-03-21 11:00:00,10.5383,10.5383,0,0,0,0,0,0
2002-03-21 12:00:00,11.3537,11.3537,0,0,0,0,0,0
2002-03-21 13:00:00,12.0049,12.0049,0,0,0,0,0,0
2002-03-21 14:00:00,12.7053,12.7053,0,0,0,0,0,0
2002-03-21 15:00:00,13.1265,13.1265,0,0,0,0,0,0
2002-03-21 16:00:00,12.8811,12.8811,0,0,0,0,0,0
2002-03-21 17:00:00,12.6234,12.6234,0,0,0,0,0,0
2002-03-21 18:00:00,12.3552,12.3552,0,0,0,0,0,0
2002-03-21 19:00:00,11.8715,11.8715,0,0,0,0,0,0
2002-03-21 20:00:00,10.9915,10.9915,0,0,0,0,0,0
2002-03-21 21:00:00,10.0321,10.0321,0,0,0,0,0,0
2002-03-21 22:00:00,9.1851,9.1851,0,0,0,0,0,0
2002-03-21 23:00:00,8.4214,8.4214,0,0,0,0,0,0
2002-03-22 00:00:00,8.1873,8.1873,0,0,0,0,0,0
2002-03-22 01:00:00,8.7567,8.7567,0,0,0,0,0,0
2002-03-22 02:00:00,8.3947,8.3947,0,0,0,0,0,0
2002-03-22 03:00:00,8.8213,8.8213,0,0,0,0,0,0
2002-03-22 04:00:00,10.6872,10.6872,0,0,0,0,0,0
2002-03-22 05:00:00,10.6887,10.6887,0,0,0,0,0,0
2002-03-22 06:00:00,11.5058,11.5058,0,0,0,0,0,0
2002-03-22 07:00:00,11.9529,11.9529,0,0,0,0,0,0
2002-03-22 08:00:00,12.1273,12.1273,0,0,0,0,0,0
2002-03-22 09:00:00,13.2216,13.2216,0,0,0,0,0,0
2002-03-22 10:00:00,13.3081,13.3081,0,0,0,0,0,0
2002-03-22 11:00:00,14.6835,14.6835,0,0,0,0,0,0
2002-03-22 12:00:00,15.5165,15.5165,0,0,0,0,0,0
2002-03-22 13:00:00,16.185,16.185,0,0,0,0,0,0
2002-03-22 14:00:00,15.9339,15.9339,0,0,0,0,0,0
2002-03-22 15:00:00,15.4745,15.4745,0,0,0,0,0,0
2002-03-22 16:00:00,14.4213,14.4213,0,0,0,0,0,0
2002-03-22 17:00:00,13.3354,13.3354,0,0,0,0,0,0
2002-03-22 18:00:00,12.5112,12.5112,0,0,0,0,0,0
2002-03-22 19:00:00,12.9299,12.9299,0,0,0,0,0,0
2002-03-22 20:00:00,13.6423,13.6423,0,0,0,0,0,0
2002-03-22 21:00:00,13.397,13.397,0,0,0,0,0,0
2002-03-22 22:00:00,12.0924,12.0924,0,0,0,0,0,0
2002-03-22 23:00:00,11.0638,11.0638,0,0,0,0,0,0
2002-03-23 00:00:00,10.3221,10.3221,0,0,0,0,0,0
2002-03-23 01:00:00,10.5531,10.5531,0,0,0,0,0,0
2002-03-23 02:00:00,11.5771,11.5771,0,0,0,0,0,0
2002-03-23 03:00:00,12.0634,12.0634,0,0,0,0,0,0
2002-03-23 04:00:00,12.1091,12.1091,0,0,0,0,0,0
2002-03-23 05:00:00,11.9994,11.9994,0,0,0,0,0,0
2002-03-23 06:00:00,11.4954,11.4954,0,0,0,0,0,0
2002-03-23 07:00:00,10.4821,10.4821,0,0,0,0,0,0
2002-03-23 08:00:00,9.8594,9.8594,0,0,0,0,0,0
2002-03-23 09:00:00,10.0229,10.0229,0,0,0,0,0,0
2002-03-23 10:00:00,11.182,11.182,0,0,0,0,0,0
2002-03-23 11:00:00,12.9043,12.9043,0,0,0,0,0,0
2002-03-23 12:00:00,14.3808,14.3808,0,0,0,0,0,0
2002-03-23 13:00:00,14.7073,14.7073,0,0,0,0,0,0
2002-03-23 14:00:00,14.4706,14.4706,0,0,0,0,0,0
2002-03-23 15:00:00,14.2703,14.2703,0,0,0,0,0,0
2002-03-23 16:00:00,13.5347,13.5347,0,0,0,0,0,0
2002-03-23 17:00:00,12.5898,12.5898,0,0,0,0,0,0
2002-03-23 18:00:00,12.1012,12.1012,0,0,0,0,0,0
2002-03-23 19:00:00,12.641,12.641,0,0,0,0,0,0
2002-03-23 20:00:00,12.9127,12.9127,0,0,0,0,0,0
2002-03-23 21:00:00,11.7446,11.7446,0,0,0,0,0,0
2002-03-23 22:00:00,9.2266,9.2266,0,0,0,0,0,0
2002-03-23 23:00:00,8.7594,8.7594,0,0,0,0,0,0
2002-03-24 00:00:00,9.3478,9.3478,0,0,0,0,0,0
2002-03-24 01:00:00,8.9523,8.9523,0,0,0,0,0,0
2002-03-24 02:00:00,8.577,8.577,0,0,0,0,0,0
2002-03-24 03:00:00,7.921,7.921,0,0,0,0,0,0
2002-03-24 04:00:00,8.0962,8.0962,0,0,0,0,0,0
2002-03-24 05:00:00,8.7381,8.7381,0,0,0,0,0,0
2002-03-24 06:00:00,9.8855,9.8855,0,0,0,0,0,0
2002-03-24 07:00:00,9.8863,9.8863,0,0,0,0,0,0
2002-03-24 08:00:00,8.9538,8.9538,0,0,0,0,0,0
2002-03-24 09:00:00,7.425,7.425,0,0,0,0,0,0
2002-03-24 10:00:00,6.8426,6.8426,0,0,0,0,0,0
2002-03-24 11:00:00,8.7876,8.7876,0,0,0,0,0,0
2002-03-24 12:00:00,11.3631,11.3631,0,0,0,0,0,0
2002-03-24 13:00:00,12.7269,12.7269,0,0,0,0,0,0
2002-03-24 14:00:00,14.142,14.142,0,0,0,0,0,0
2002-03-24 15:00:00,14.1751,14.1751,0,0,0,0,0,0
2002-03-24 16:00:00,12.8964,12.8964,0,0,0,0,0,0
2002-03-24 17:00:00,12.4891,12.4891,0,0,0,0,0,0
2002-03-24 18:00:00,12.7109,12.7109,0,0,0,0,0,0
2002-03-24 19:00:00,14.7407,14.7407,0,0,0,0,0,0
2002-03-24 20:00:00,13.5636,13.5636,0,0,0,0,0,0
2002-03-24 21:00:00,13.2099,13.2099,0,0,0,0,0,0
2002-03-24 22:00:00,15.1126,15.1126,0,0,0,0,0,0
2002-03-24 23:00:00,14.4088,14.4088,0,0,0,0,0,0
2002-03-25 00:00:00,13.8445,13.8445,0,0,0,0,0,0
2002-03-25 01:00:00,13.8104,13.8104,0,0,0,0,0,0
2002-03-25 02:00:00,13.4507,13.4507,0,0,0,0,0,0
2002-03-25 03:00:00,13.8923,13.8923,0,0,0,0,0,0
2002-03-25 04:00:00,14.7257,14.7257,0,0,0,0,0,0
2002-03-25 05:00:00,15.7585,15.7585,0,0,0,0,0,0
2002-03-25 06:00:00,15.2354,15.2354,0,0,0,0,0,0
2002-03-25 07:00:00,14.2517,14.2517,0,0,0,0,0,0
2002-03-25 08:00:00,13.5596,13.5596,0,0,0,0,0,0
2002-03-25 09:00:00,12.3169,12.3169,0,0,0,0,0,0
2002-03-25 10:00:00,12.4365,12.4365,0,0,0,0,0,0
2002-03-25 11:00:00,11.6623,11.6623,0,0,0,0,0,0
2002-03-25 12:00:00,11.1336,11.1336,0,0,0,0,0,0
2002-03-25 13:00:00,11.235,11.235,0,0,0,0,0,0
2002-03-25 14:00:00,11.7686,11.7686,0,0,0,0,0,0
2002-03-25 15:00:00,12.4486,12.4486,0,0,0,0,0,0
2002-03-25 16:00:00,12.8895,12.8895,0,0,0,0,0,0
2002-03-25 17:00:00,12.3709,12.3709,0,0,0,0,0,0
2002-03-25 18:00:00,11.3457,11.3457,0,0,0,0,0,0
2002-03-25 19:00:00,10.4824,10.4824,0,0,0,0,0,0
2002-03-25 20:00:00,10.1129,10.1129,0,0,0,0,0,0
2002-03-25 21:00:00,9.8,9.8,0,0,0,0,0,0
2002-03-25 22:00:00,9.8571,9.8571,0,0,0,0,0,0
2002-03-25 23:00:00,9.8116,9.8116,0,0,0,0,0,0
2002-03-26 00:00:00,9.9738,9.9738,0,0,0,0,0,0
2002-03-26 01:00:00,10.0236,10.0236,0,0,0,0,0,0
2002-03-26 02:00:00,10.0222,10.0222,0,0,0,0,0,0
2002-03-26 03:00:00,10.0727,10.0727,0,0,0,0,0,0
2002-03-26 04:00:00,10.0271,10.0271,0,0,0,0,0,0
2002-03-26 05:00:00,9.7519,9.7519,0,0,0,0,0,0
2002-03-26 06:00:00,9.9451,9.9451,0,0,0,0,0,0
2002-03-26 07:00:00,9.9397,9.9397,0,0,0,0,0,0
2002-03-26 08:00:00,9.8362,9.8362,0,0,0,0,0,0
2002-03-26 09:00:00,9.8796,9.8796,0,0,0,0,0,0
2002-03-26 10:00:00,9.9745,9.9745,0,0,0,0,0,0
2002-03-26 11:00:00,10.4845,10.4845,0,0,0,0,0,0
2002-03-26 12:00:00,11.1132,11.1132,0,0,0,0,0,0
2002-03-26 13:00:00,11.4292,11.4292,0,0,0,0,0,0
2002-03-26 14:00:00,11.639,11.639,0,0,0,0,0,0
2002-03-26 15:00:00,11.2683,11.2683,0,0,0,0,0,0
2002-03-26 16:00:00,10.5222,10.5222,0,0,0,0,0,0
2002-03-26 17:00:00,10.3208,10.3208,0,0,0,0,0,0
2002-03-26 18:00:00,9.9155,9.9155,0,0,0,0,0,0
2002-03-26 19:00:00,9.0209,9.0209,0,0,0,0,0,0
2002-03-26 20:00:00,7.9927,7.9927,0,0,0,0,0,0
2002-03-26 21:00:00,6.8036,6.8036,0,0,0,0,0,0
2002-03-26 22:00:00,6.097,6.097,0,0,0,0,0,0
2002-03-26 23:00:00,5.1797,5.1797,0,0,0,0,0,0
2002-03-27 00:00:00,4.677,4.677,0,0,0,0,0,0
2002-03-27 01:00:00,4.9394,4.9394,0,0,0,0,0,0
2002-03-27 02:00:00,5.2793,5.2793,0,0,0,0,0,0
2002-03-27 03:00:00,5.4564,5.4564,0,0,0,0,0,0
2002-03-27 04:00:00,5.4998,5.4998,0,0,0,0,0,0
2002-03-27 05:00:00,5.2281,5.2281,0,0,0,0,0,0
2002-03-27 06:00:00,4.8823,4.8823,0,0,0,0,0,0
2002-03-27 07:00:00,4.2687,4.2687,0,0,0,0,0,0
2002-03-27 08:00:00,3.9355,3.9355,0,0,0,0,0,0
2002-03-27 09:00:00,3.9127,3.9127,0,0,0,0,0,0
2002-03-27 10:00:00,3.8849,3.8849,0,0,0,0,0,0
2002-03-27 11:00:00,5.0389,5.0389,0,0,0,0,0,0
2002-03-27 12:00:00,6.585,6.585,0,0,0,0,0,0
2002-03-27 13:00:00,7.8709,7.8709,0,0,0,0,0,0
2002-03-27 14:00:00,8.2623,8.2623,0,0,0,0,0,0
2002-03-27 15:00:00,7.9541,7.9541,0,0,0,0,0,0
2002-03-27 16:00:00,7.6285,7.6285,0,0,0,0,0,0
2002-03-27 17:00:00,7.3057,7.3057,0,0,0,0,0,0
2002-03-27 18:00:00,7.2375,7.2375,0,0,0,0,0,0
2002-03-27 19:00:00,6.6547,6.6547,0,0,0,0,0,0
2002-03-27 20:00:00,5.6511,5.6511,0,0,0,0,0,0
2002-03-27 21:00:00,4.8218,4.8218,0,0,0,0,0,0
2002-03-27 22:00:00,4.0223,4.0223,0,0,0,0,0,0
2002-03-27 23:00:00,3.8503,3.8503,0,0,0,0,0,0
2002-03-28 00:00:00,3.8326,3.8326,0,0,0,0,0,0
2002-03-28 01:00:00,3.6618,3.6618,0,0,0,0,0,0
2002-03-28 02:00:00,3.3068,3.3068,0,0,0,0,0,0
2002-03-28 03:00:00,3.0587,3.0587,0,0,0,0,0,0
2002-03-28 04:00:00,3.0834,3.0834,0,0,0,0,0,0
2002-03-28 05:00:00,3.1445,3.1445,0,0,0,0,0,0
2002-03-28 06:00:00,2.9098,2.9098,0,0,0,0,0,0
2002-03-28 07:00:00,2.3736,2.3736,0,0,0,0,0,0
2002-03-28 08:00:00,1.9064,1.9064,0,0,0,0,0,0
2002-03-28 09:00:00,1.1117,1.1117,0,0,0,0,0,0
2002-03-28 10:00:00,0.3483,0.3483,0,0,0,0,0,0
2002-03-28 11:00:00,1.2955,1.2955,0,0,0,0,0,0
2002-03-28 12:00:00,2.2071,2.2071,0,0,0,0,0,0
2002-03-28 13:00:00,2.6045,2.6045,0,0,0,0,0,0
2002-03-28 14:00:00,4.1939,4.1939,0,0,0,0,0,0
2002-03-28 15:00:00,4.7842,4.7842,0,0,0,0,0,0
2002-03-28 16:00:00,3.7552,3.7552,0,0,0,0,0,0
2002-03-28 17:00:00,2.6053,2.6053,0,0,0,0,0,0
2002-03-28 18:00:00,1.6666,1.6666,0,0,0,0,0,0
2002-03-28 19:00:00,1.7015,1.7015,0,0,0,0,0,0
2002-03-28 20:00:00,3.2855,3.2855,0,0,0,0,0,0
2002-03-28 21:00:00,4.8127,4.8127,0,0,0,0,0,0
2002-03-28 22:00:00,5.3462,5.3462,0,0,0,0,0,0
2002-03-28 23:00:00,6.1132,6.1132,0,0,0,0,0,0
2002-03-29 00:00:00,7.0825,7.0825,0,0,0,0,0,0
2002-03-29 01:00:00,7.8861,7.8861,0,0,0,0,0,0
2002-03-29 02:00:00,9.0874,9.0874,0,0,0,0,0,0
2002-03-29 03:00:00,10.1741,10.1741,0,0,0,0,0,0
2002-03-29 04:00:00,10.655,10.655,0,0,0,0,0,0
2002-03-29 05:00:00,10.8277,10.8277,0,0,0,0,0,0
2002-03-29 06:00:00,10.9604,10.9604,0,0,0,0,0,0
2002-03-29 07:00:00,11.4334,11.4334,0,0,0,0,0,0
2002-03-29 08:00:00,11.9803,11.9803,0,0,0,0,0,0
2002-03-29 09:00:00,12.4031,12.4031,0,0,0,0,0,0
2002-03-29 10:00:00,12.0147,12.0147,0,0,0,0,0,0
2002-03-29 11:00:00,11.4353,11.4353,0,0,0,0,0,0
2002-03-29 12:00:00,11.4992,11.4992,0,0,0,0,0,0
2002-03-29 13:00:00,12.2586,12.2586,0,0,0,0,0,0
2002-03-29 14:00:00,12.4219,12.4219,0,0,0,0,0,0
2002-03-29 15:00:00,12.2499,12.2499,0,0,0,0,0,0
2002-03-29 16:00:00,11.7185,11.7185,0,0,0,0,0,0
2002-03-29 17:00:00,11.2205,11.2205,0,0,0,0,0,0
2002-03-29 18:00:00,10.5901,10.5901,0,0,0,0,0,0
2002-03-29 19:00:00,10.2048,10.2048,0,0,0,0,0,0
2002-03-29 20:00:00,9.7048,9.7048,0,0,0,0,0,0
2002-03-29 21:00:00,9.0799,9.0799,0,0,0,0,0,0
2002-03-29 22:00:00,8.6536,8.6536,0,0,0,0,0,0
2002-03-29 23:00:00,8.4326,8.4326,0,0,0,0,0,0
2002-03-30 00:00:00,8.3158,8.3158,0,0,0,0,0,0
2002-03-30 01:00:00,8.0846,8.0846,0,0,0,0,0,0
2002-03-30 02:00:00,7.7007,7.7007,0,0,0,0,0,0
2002-03-30 03:00:00,7.3439,7.3439,0,0,0,0,0,0
2002-03-30 04:00:00,6.8523,6.8523,0,0,0,0,0,0
2002-03-30 05:00:00,6.477,6.477,0,0,0,0,0,0
2002-03-30 06:00:00,6.0119,6.0119,0,0,0,0,0,0
2002-03-30 07:00:00,5.3475,5.3475,0,0,0,0,0,0
2002-03-30 08:00:00,4.4061,4.4061,0,0,0,0,0,0
2002-03-30 09:00:00,3.0131,3.0131,0,0,0,0,0,0
2002-03-30 10:00:00,1.942,1.942,0,0,0,0,0,0
2002-03-30 11:00:00,1.8625,1.8625,0,0,0,0,0,0
2002-03-30 12:00:00,2.5453,2.5453,0,0,0,0,0,0
2002-03-30 13:00:00,4.6801,4.6801,0,0,0,0,0,0
2002-03-30 14:00:00,5.9971,5.9971,0,0,0,0,0,0
2002-03-30 15:00:00,6.9042,6.9042,0,0,0,0,0,0
2002-03-30 16:00:00,7.3014,7.3014,0,0,0,0,0,0
2002-03-30 17:00:00,7.0555,7.0555,0,0,0,0,0,0
2002-03-30 18:00:00,6.2528,6.2528,0,0,0,0,0,0
2002-03-30 19:00:00,5.4935,5.4935,0,0,0,0,0,0
2002-03-30 20:00:00,5.1061,5.1061,0,0,0,0,0,0
2002-03-30 21:00:00,4.9319,4.9319,0,0,0,0,0,0
2002-03-30 22:00:00,4.9864,4.9864,0,0,0,0,0,0
2002-03-30 23:00:00,5.2648,5.2648,0,0,0,0,0,0
2002-03-31 00:00:00,5.6498,5.6498,0,0,0,0,0,0
2002-03-31 01:00:00,5.6622,5.6622,0,0,0,0,0,0
2002-03-31 02:00:00,5.4586,5.4586,0,0,0,0,0,0
2002-03-31 03:00:00,5.2843,5.2843,0,0,0,0,0,0
2002-03-31 04:00:00,4.9182,4.9182,0,0,0,0,0,0
2002-03-31 05:00:00,4.5853,4.5853,0,0,0,0,0,0
2002-03-31 06:00:00,4.2977,4.2977,0,0,0,0,0,0
2002-03-31 07:00:00,3.8653,3.8653,0,0,0,0,0,0
2002-03-31 08:00:00,3.1493,3.1493,0,0,0,0,0,0
2002-03-31 09:00:00,2.3126,2.3126,0,0,0,0,0,0
2002-03-31 10:00:00,2.4828,2.4828,0,0,0,0,0,0
2002-03-31 11:00:00,2.1951,2.1951,0,0,0,0,0,0
2002-03-31 12:00:00,3.977,3.977,0,0,0,0,0,0
2002-03-31 13:00:00,6.0492,6.0492,0,0,0,0,0,0
2002-03-31 14:00:00,7.507,7.507,0,0,0,0,0,0
2002-03-31 15:00:00,8.3464,8.3464,0,0,0,0,0,0
2002-03-31 16:00:00,8.5068,8.5068,0,0,0,0,0,0
2002-03-31 17:00:00,8.0193,8.0193,0,0,0,0,0,0
2002-03-31 18:00:00,7.4439,7.4439,0,0,0,0,0,0
2002-03-31 19:00:00,6.7965,6.7965,0,0,0,0,0,0
2002-03-31 20:00:00,6.0184,6.0184,0,0,0,0,0,0
2002-03-31 21:00:00,4.9021,4.9021,0,0,0,0,0,0
2002-03-31 22:00:00,4.3544,4.3544,0,0,0,0,0,0
2002-03-31 23:00:00,3.8243,3.8243,0,0,0,0,0,0
2002-04-01 00:00:00,3.7062,3.7062,0,0,0,0,0,0
2002-04-01 01:00:00,3.8636,3.8636,0,0,0,0,0,0
2002-04-01 02:00:00,3.9466,3.9466,0,0,0,0,0,0
2002-04-01 03:00:00,3.8678,3.8678,0,0,0,0,0,0
2002-04-01 04:00:00,3.5096,3.5096,0,0,0,0,0,0
2002-04-01 05:00:00,3.0364,3.0364,0,0,0,0,0,0
2002-04-01 06:00:00,2.5002,2.5002,0,0,0,0,0,0
2002-04-01 07:00:00,1.9209,1.9209,0,0,0,0,0,0
2002-04-01 08:00:00,1.627,1.627,0,0,0,0,0,0
2002-04-01 09:00:00,1.799,1.799,0,0,0,0,0,0
2002-04-01 10:00:00,2.2278,2.2278,0,0,0,0,0,0
2002-04-01 11:00:00,2.6017,2.6017,0,0,0,0,0,0
2002-04-01 12:00:00,3.1657,3.1657,0,0,0,0,0,0
2002-04-01 13:00:00,3.4151,3.4151,0,0,0,0,0,0
2002-04-01 14:00:00,3.1887,3.1887,0,0,0,0,0,0
2002-04-01 15:00:00,3.2982,3.2982,0,0,0,0,0,0
2002-04-01 16:00:00,2.9146,2.9146,0,0,0,0,0,0
2002-04-01 17:00:00,2.231,2.231,0,0,0,0,0,0
2002-04-01 18:00:00,2.3198,2.3198,0,0,0,0,0,0
2002-04-01 19:00:00,1.6337,1.6337,0,0,0,0,0,0
2002-04-01 20:00:00,1.3922,1.3922,0,0,0,0,0,0
2002-04-01 21:00:00,2.759,2.759,0,0,0,0,0,0
2002-04-01 22:00:00,3.8894,3.8894,0,0,0,0,0,0
2002-04-01 23:00:00,4.5701,4.5701,0,0,0,0,0,0
2002-04-02 00:00:00,4.9163,4.9163,0,0,0,0,0,0
2002-04-02 01:00:00,5.0664,5.0664,0,0,0,0,0,0
