time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-02-10 15:00:00,10.7061,10.7061,0,0,0,0,0,0
2012-02-10 16:00:00,10.8974,10.8974,0,0,0,0,0,0
2012-02-10 17:00:00,11.246,11.246,0,0,0,0,0,0
2012-02-10 18:00:00,11.9406,11.9406,0,0,0,0,0,0
2012-02-10 19:00:00,12.4652,12.4652,0,0,0,0,0,0
2012-02-10 20:00:00,12.4563,12.4563,0,0,0,0,0,0
2012-02-10 21:00:00,12.0806,12.0806,0,0,0,0,0,0
2012-02-10 22:00:00,11.2616,11.2616,0,0,0,0,0,0
2012-02-10 23:00:00,11.2484,11.2484,0,0,0,0,0,0
2012-02-11 00:00:00,11.3322,11.3322,0,0,0,0,0,0
2012-02-11 01:00:00,11.2679,11.2679,0,0,0,0,0,0
2012-02-11 02:00:00,11.3194,11.3194,0,0,0,0,0,0
2012-02-11 03:00:00,11.646,11.646,0,0,0,0,0,0
2012-02-11 04:00:00,11.5267,11.5267,0,0,0,0,0,0
2012-02-11 05:00:00,11.4646,11.4646,0,0,0,0,0,0
2012-02-11 06:00:00,11.5449,11.5449,0,0,0,0,0,0
2012-02-11 07:00:00,11.6977,11.6977,0,0,0,0,0,0
2012-02-11 08:00:00,11.6213,11.6213,0,0,0,0,0,0
2012-02-11 09:00:00,11.5146,11.5146,0,0,0,0,0,0
2012-02-11 10:00:00,11.09,11.09,0,0,0,0,0,0
2012-02-11 11:00:00,10.8771,10.8771,0,0,0,0,0,0
2012-02-11 12:00:00,11.825,11.825,0,0,0,0,0,0
2012-02-11 13:00:00,12.2133,12.2133,0,0,0,0,0,0
2012-02-11 14:00:00,12.7044,12.7044,0,0,0,0,0,0
2012-02-11 15:00:00,12.4311,12.4311,0,0,0,0,0,0
2012-02-11 16:00:00,11.6723,11.6723,0,0,0,0,0,0
2012-02-11 17:00:00,11.3106,11.3106,0,0,0,0,0,0
2012-02-11 18:00:00,11.8505,11.8505,0,0,0,0,0,0
2012-02-11 19:00:00,12.2507,12.2507,0,0,0,0,0,0
2012-02-11 20:00:00,12.4947,12.4947,0,0,0,0,0,0
2012-02-11 21:00:00,12.4614,12.4614,0,0,0,0,0,0
2012-02-11 22:00:00,12.098,12.098,0,0,0,0,0,0
2012-02-11 23:00:00,12.1068,12.1068,0,0,0,0,0,0
2012-02-12 00:00:00,11.8908,11.8908,0,0,0,0,0,0
2012-02-12 01:00:00,11.8133,11.8133,0,0,0,0,0,0
2012-02-12 02:00:00,11.7219,11.7219,0,0,0,0,0,0
2012-02-12 03:00:00,11.7421,11.7421,0,0,0,0,0,0
2012-02-12 04:00:00,11.9356,11.9356,0,0,0,0,0,0
2012-02-12 05:00:00,12.1196,12.1196,0,0,0,0,0,0
2012-02-12 06:00:00,11.9814,11.9814,0,0,0,0,0,0
2012-02-12 07:00:00,11.812,11.812,0,0,0,0,0,0
2012-02-12 08:00:00,11.587,11.587,0,0,0,0,0,0
2012-02-12 09:00:00,10.2394,10.2394,0,0,0,0,0,0
2012-02-12 10:00:00,10.0076,10.0076,0,0,0,0,0,0
2012-02-12 11:00:00,9.8491,9.8491,0,0,0,0,0,0
2012-02-12 12:00:00,9.9812,9.9812,0,0,0,0,0,0
2012-02-12 13:00:00,10.0693,10.0693,0,0,0,0,0,0
2012-02-12 14:00:00,10.2658,10.2658,0,0,0,0,0,0
2012-02-12 15:00:00,10.2288,10.2288,0,0,0,0,0,0
2012-02-12 16:00:00,9.7064,9.7064,0,0,0,0,0,0
2012-02-12 17:00:00,10.4354,10.4354,0,0,0,0,0,0
2012-02-12 18:00:00,11.1623,11.1623,0,0,0,0,0,0
2012-02-12 19:00:00,11.2888,11.2888,0,0,0,0,0,0
2012-02-12 20:00:00,11.4321,11.4321,0,0,0,0,0,0
2012-02-12 21:00:00,11.3644,11.3644,0,0,0,0,0,0
2012-02-12 22:00:00,10.2037,10.2037,0,0,0,0,0,0
2012-02-12 23:00:00,9.8729,9.8729,0,0,0,0,0,0
2012-02-13 00:00:00,9.4989,9.4989,0,0,0,0,0,0
2012-02-13 01:00:00,9.2755,9.2755,0,0,0,0,0,0
2012-02-13 02:00:00,8.7231,8.7231,0,0,0,0,0,0
2012-02-13 03:00:00,7.7975,7.7975,0,0,0,0,0,0
2012-02-13 04:00:00,6.9349,6.9349,0,0,0,0,0,0
2012-02-13 05:00:00,6.1376,6.1376,0,0,0,0,0,0
2012-02-13 06:00:00,5.1198,5.1198,0,0,0,0,0,0
2012-02-13 07:00:00,4.4115,4.4115,0,0,0,0,0,0
2012-02-13 08:00:00,4.7573,4.7573,0,0,0,0,0,0
2012-02-13 09:00:00,4.0583,4.0583,0,0,0,0,0,0
2012-02-13 10:00:00,2.5171,2.5171,0,0,0,0,0,0
2012-02-13 11:00:00,2.8153,2.8153,0,0,0,0,0,0
2012-02-13 12:00:00,3.152,3.152,0,0,0,0,0,0
2012-02-13 13:00:00,3.7935,3.7935,0,0,0,0,0,0
2012-02-13 14:00:00,4.8753,4.8753,0,0,0,0,0,0
2012-02-13 15:00:00,5.3565,5.3565,0,0,0,0,0,0
2012-02-13 16:00:00,5.4746,5.4746,0,0,0,0,0,0
2012-02-13 17:00:00,5.4908,5.4908,0,0,0,0,0,0
2012-02-13 18:00:00,6.0775,6.0775,0,0,0,0,0,0
2012-02-13 19:00:00,6.8874,6.8874,0,0,0,0,0,0
2012-02-13 20:00:00,7.2926,7.2926,0,0,0,0,0,0
2012-02-13 21:00:00,7.0777,7.0777,0,0,0,0,0,0
2012-02-13 22:00:00,6.2368,6.2368,0,0,0,0,0,0
2012-02-13 23:00:00,7.125,7.125,0,0,0,0,0,0
2012-02-14 00:00:00,7.7887,7.7887,0,0,0,0,0,0
2012-02-14 01:00:00,7.3043,7.3043,0,0,0,0,0,0
2012-02-14 02:00:00,6.9793,6.9793,0,0,0,0,0,0
2012-02-14 03:00:00,7.136,7.136,0,0,0,0,0,0
2012-02-14 04:00:00,7.2834,7.2834,0,0,0,0,0,0
2012-02-14 05:00:00,7.9107,7.9107,0,0,0,0,0,0
2012-02-14 06:00:00,8.7559,8.7559,0,0,0,0,0,0
2012-02-14 07:00:00,9.1594,9.1594,0,0,0,0,0,0
2012-02-14 08:00:00,8.5929,8.5929,0,0,0,0,0,0
2012-02-14 09:00:00,8.2982,8.2982,0,0,0,0,0,0
2012-02-14 10:00:00,9.7431,9.7431,0,0,0,0,0,0
2012-02-14 11:00:00,10.2519,10.2519,0,0,0,0,0,0
2012-02-14 12:00:00,10.1769,10.1769,0,0,0,0,0,0
2012-02-14 13:00:00,10.0555,10.0555,0,0,0,0,0,0
2012-02-14 14:00:00,9.0742,9.0742,0,0,0,0,0,0
2012-02-14 15:00:00,7.8547,7.8547,0,0,0,0,0,0
2012-02-14 16:00:00,7.9899,7.9899,0,0,0,0,0,0
2012-02-14 17:00:00,8.256,8.256,0,0,0,0,0,0
2012-02-14 18:00:00,8.7794,8.7794,0,0,0,0,0,0
2012-02-14 19:00:00,8.7584,8.7584,0,0,0,0,0,0
2012-02-14 20:00:00,8.3404,8.3404,0,0,0,0,0,0
2012-02-14 21:00:00,8.3003,8.3003,0,0,0,0,0,0
2012-02-14 22:00:00,7.2948,7.2948,0,0,0,0,0,0
2012-02-14 23:00:00,7.0473,7.0473,0,0,0,0,0,0
2012-02-15 00:00:00,7.4932,7.4932,0,0,0,0,0,0
2012-02-15 01:00:00,7.147,7.147,0,0,0,0,0,0
2012-02-15 02:00:00,6.3563,6.3563,0,0,0,0,0,0
2012-02-15 03:00:00,6.6979,6.6979,0,0,0,0,0,0
2012-02-15 04:00:00,6.9634,6.9634,0,0,0,0,0,0
2012-02-15 05:00:00,7.1771,7.1771,0,0,0,0,0,0
2012-02-15 06:00:00,7.7053,7.7053,0,0,0,0,0,0
2012-02-15 07:00:00,7.7809,7.7809,0,0,0,0,0,0
2012-02-15 08:00:00,7.7085,7.7085,0,0,0,0,0,0
2012-02-15 09:00:00,6.9113,6.9113,0,0,0,0,0,0
2012-02-15 10:00:00,5.2438,5.2438,0,0,0,0,0,0
2012-02-15 11:00:00,5.8371,5.8371,0,0,0,0,0,0
2012-02-15 12:00:00,5.8687,5.8687,0,0,0,0,0,0
2012-02-15 13:00:00,6.7838,6.7838,0,0,0,0,0,0
2012-02-15 14:00:00,6.7561,6.7561,0,0,0,0,0,0
2012-02-15 15:00:00,7.2447,7.2447,0,0,0,0,0,0
2012-02-15 16:00:00,8.0148,8.0148,0,0,0,0,0,0
2012-02-15 17:00:00,8.3495,8.3495,0,0,0,0,0,0
2012-02-15 18:00:00,8.9575,8.9575,0,0,0,0,0,0
2012-02-15 19:00:00,9.8364,9.8364,0,0,0,0,0,0
2012-02-15 20:00:00,9.9935,9.9935,0,0,0,0,0,0
2012-02-15 21:00:00,10.3095,10.3095,0,0,0,0,0,0
2012-02-15 22:00:00,10.3454,10.3454,0,0,0,0,0,0
2012-02-15 23:00:00,9.5085,9.5085,0,0,0,0,0,0
2012-02-16 00:00:00,8.9324,8.9324,0,0,0,0,0,0
2012-02-16 01:00:00,8.6116,8.6116,0,0,0,0,0,0
2012-02-16 02:00:00,9.1403,9.1403,0,0,0,0,0,0
2012-02-16 03:00:00,9.7909,9.7909,0,0,0,0,0,0
2012-02-16 04:00:00,9.9861,9.9861,0,0,0,0,0,0
2012-02-16 05:00:00,9.8327,9.8327,0,0,0,0,0,0
2012-02-16 06:00:00,10.0509,10.0509,0,0,0,0,0,0
2012-02-16 07:00:00,10.3469,10.3469,0,0,0,0,0,0
2012-02-16 08:00:00,11.3225,11.3225,0,0,0,0,0,0
2012-02-16 09:00:00,11.9236,11.9236,0,0,0,0,0,0
2012-02-16 10:00:00,9.906,9.906,0,0,0,0,0,0
2012-02-16 11:00:00,9.9346,9.9346,0,0,0,0,0,0
2012-02-16 12:00:00,9.5887,9.5887,0,0,0,0,0,0
2012-02-16 13:00:00,8.7816,8.7816,0,0,0,0,0,0
2012-02-16 14:00:00,8.3769,8.3769,0,0,0,0,0,0
2012-02-16 15:00:00,7.9231,7.9231,0,0,0,0,0,0
2012-02-16 16:00:00,8.0273,8.0273,0,0,0,0,0,0
2012-02-16 17:00:00,8.4006,8.4006,0,0,0,0,0,0
2012-02-16 18:00:00,8.8015,8.8015,0,0,0,0,0,0
2012-02-16 19:00:00,9.161,9.161,0,0,0,0,0,0
2012-02-16 20:00:00,9.3079,9.3079,0,0,0,0,0,0
2012-02-16 21:00:00,9.1519,9.1519,0,0,0,0,0,0
2012-02-16 22:00:00,8.5037,8.5037,0,0,0,0,0,0
2012-02-16 23:00:00,8.6057,8.6057,0,0,0,0,0,0
2012-02-17 00:00:00,8.4353,8.4353,0,0,0,0,0,0
2012-02-17 01:00:00,8.0999,8.0999,0,0,0,0,0,0
2012-02-17 02:00:00,7.8769,7.8769,0,0,0,0,0,0
2012-02-17 03:00:00,7.3624,7.3624,0,0,0,0,0,0
2012-02-17 04:00:00,6.6462,6.6462,0,0,0,0,0,0
2012-02-17 05:00:00,6.2851,6.2851,0,0,0,0,0,0
2012-02-17 06:00:00,5.5406,5.5406,0,0,0,0,0,0
2012-02-17 07:00:00,5.324,5.324,0,0,0,0,0,0
2012-02-17 08:00:00,5.2298,5.2298,0,0,0,0,0,0
2012-02-17 09:00:00,4.6026,4.6026,0,0,0,0,0,0
2012-02-17 10:00:00,4.5505,4.5505,0,0,0,0,0,0
2012-02-17 11:00:00,3.8001,3.8001,0,0,0,0,0,0
2012-02-17 12:00:00,3.4636,3.4636,0,0,0,0,0,0
2012-02-17 13:00:00,3.847,3.847,0,0,0,0,0,0
2012-02-17 14:00:00,4.2285,4.2285,0,0,0,0,0,0
2012-02-17 15:00:00,4.439,4.439,0,0,0,0,0,0
2012-02-17 16:00:00,4.7558,4.7558,0,0,0,0,0,0
2012-02-17 17:00:00,5.4826,5.4826,0,0,0,0,0,0
2012-02-17 18:00:00,6.1516,6.1516,0,0,0,0,0,0
2012-02-17 19:00:00,6.3749,6.3749,0,0,0,0,0,0
2012-02-17 20:00:00,6.475,6.475,0,0,0,0,0,0
2012-02-17 21:00:00,6.5751,6.5751,0,0,0,0,0,0
2012-02-17 22:00:00,5.7957,5.7957,0,0,0,0,0,0
2012-02-17 23:00:00,5.4363,5.4363,0,0,0,0,0,0
2012-02-18 00:00:00,5.4593,5.4593,0,0,0,0,0,0
2012-02-18 01:00:00,5.5224,5.5224,0,0,0,0,0,0
2012-02-18 02:00:00,5.6985,5.6985,0,0,0,0,0,0
2012-02-18 03:00:00,5.8493,5.8493,0,0,0,0,0,0
2012-02-18 04:00:00,5.8274,5.8274,0,0,0,0,0,0
2012-02-18 05:00:00,5.6864,5.6864,0,0,0,0,0,0
2012-02-18 06:00:00,5.5168,5.5168,0,0,0,0,0,0
2012-02-18 07:00:00,4.9248,4.9248,0,0,0,0,0,0
2012-02-18 08:00:00,4.1743,4.1743,0,0,0,0,0,0
2012-02-18 09:00:00,3.5106,3.5106,0,0,0,0,0,0
2012-02-18 10:00:00,2.9775,2.9775,0,0,0,0,0,0
2012-02-18 11:00:00,1.2007,1.2007,0,0,0,0,0,0
2012-02-18 12:00:00,0.4141,0.4141,0,0,0,0,0,0
2012-02-18 13:00:00,1.1322,1.1322,0,0,0,0,0,0
2012-02-18 14:00:00,2.0244,2.0244,0,0,0,0,0,0
2012-02-18 15:00:00,2.9066,2.9066,0,0,0,0,0,0
2012-02-18 16:00:00,3.8167,3.8167,0,0,0,0,0,0
2012-02-18 17:00:00,5.6456,5.6456,0,0,0,0,0,0
2012-02-18 18:00:00,6.5041,6.5041,0,0,0,0,0,0
2012-02-18 19:00:00,6.8872,6.8872,0,0,0,0,0,0
2012-02-18 20:00:00,7.0848,7.0848,0,0,0,0,0,0
2012-02-18 21:00:00,7.0297,7.0297,0,0,0,0,0,0
2012-02-18 22:00:00,7.1553,7.1553,0,0,0,0,0,0
2012-02-18 23:00:00,7.343,7.343,0,0,0,0,0,0
2012-02-19 00:00:00,7.5186,7.5186,0,0,0,0,0,0
2012-02-19 01:00:00,7.619,7.619,0,0,0,0,0,0
2012-02-19 02:00:00,8.0225,8.0225,0,0,0,0,0,0
2012-02-19 03:00:00,8.307,8.307,0,0,0,0,0,0
2012-02-19 04:00:00,8.8309,8.8309,0,0,0,0,0,0
2012-02-19 05:00:00,9.0612,9.0612,0,0,0,0,0,0
2012-02-19 06:00:00,8.7556,8.7556,0,0,0,0,0,0
2012-02-19 07:00:00,7.3812,7.3812,0,0,0,0,0,0
2012-02-19 08:00:00,5.3616,5.3616,0,0,0,0,0,0
2012-02-19 09:00:00,4.1204,4.1204,0,0,0,0,0,0
2012-02-19 10:00:00,6.4197,6.4197,0,0,0,0,0,0
2012-02-19 11:00:00,8.7783,8.7783,0,0,0,0,0,0
2012-02-19 12:00:00,8.6435,8.6435,0,0,0,0,0,0
2012-02-19 13:00:00,8.1163,8.1163,0,0,0,0,0,0
2012-02-19 14:00:00,8.4429,8.4429,0,0,0,0,0,0
2012-02-19 15:00:00,9.2772,9.2772,0,0,0,0,0,0
2012-02-19 16:00:00,9.6216,9.6216,0,0,0,0,0,0
2012-02-19 17:00:00,9.3222,9.3222,0,0,0,0,0,0
2012-02-19 18:00:00,9.3803,9.3803,0,0,0,0,0,0
2012-02-19 19:00:00,9.3034,9.3034,0,0,0,0,0,0
2012-02-19 20:00:00,9.0152,9.0152,0,0,0,0,0,0
2012-02-19 21:00:00,8.9145,8.9145,0,0,0,0,0,0
2012-02-19 22:00:00,8.4311,8.4311,0,0,0,0,0,0
2012-02-19 23:00:00,7.9067,7.9067,0,0,0,0,0,0
2012-02-20 00:00:00,7.6109,7.6109,0,0,0,0,0,0
2012-02-20 01:00:00,7.5626,7.5626,0,0,0,0,0,0
2012-02-20 02:00:00,7.2538,7.2538,0,0,0,0,0,0
2012-02-20 03:00:00,7.0923,7.0923,0,0,0,0,0,0
2012-02-20 04:00:00,7.1681,7.1681,0,0,0,0,0,0
2012-02-20 05:00:00,7.5322,7.5322,0,0,0,0,0,0
2012-02-20 06:00:00,7.9385,7.9385,0,0,0,0,0,0
2012-02-20 07:00:00,8.2995,8.2995,0,0,0,0,0,0
2012-02-20 08:00:00,7.6934,7.6934,0,0,0,0,0,0
2012-02-20 09:00:00,7.7388,7.7388,0,0,0,0,0,0
2012-02-20 10:00:00,8.5299,8.5299,0,0,0,0,0,0
2012-02-20 11:00:00,8.1476,8.1476,0,0,0,0,0,0
2012-02-20 12:00:00,8.035,8.035,0,0,0,0,0,0
2012-02-20 13:00:00,7.9595,7.9595,0,0,0,0,0,0
2012-02-20 14:00:00,8.2034,8.2034,0,0,0,0,0,0
2012-02-20 15:00:00,8.6774,8.6774,0,0,0,0,0,0
2012-02-20 16:00:00,8.9334,8.9334,0,0,0,0,0,0
2012-02-20 17:00:00,9.4112,9.4112,0,0,0,0,0,0
2012-02-20 18:00:00,9.8838,9.8838,0,0,0,0,0,0
2012-02-20 19:00:00,10.1603,10.1603,0,0,0,0,0,0
2012-02-20 20:00:00,10.0704,10.0704,0,0,0,0,0,0
2012-02-20 21:00:00,9.7328,9.7328,0,0,0,0,0,0
2012-02-20 22:00:00,8.5187,8.5187,0,0,0,0,0,0
2012-02-20 23:00:00,8.6466,8.6466,0,0,0,0,0,0
2012-02-21 00:00:00,8.9816,8.9816,0,0,0,0,0,0
2012-02-21 01:00:00,9.2209,9.2209,0,0,0,0,0,0
2012-02-21 02:00:00,9.184,9.184,0,0,0,0,0,0
2012-02-21 03:00:00,9.5423,9.5423,0,0,0,0,0,0
2012-02-21 04:00:00,9.8314,9.8314,0,0,0,0,0,0
2012-02-21 05:00:00,9.6989,9.6989,0,0,0,0,0,0
2012-02-21 06:00:00,9.3541,9.3541,0,0,0,0,0,0
2012-02-21 07:00:00,9.0685,9.0685,0,0,0,0,0,0
2012-02-21 08:00:00,8.4489,8.4489,0,0,0,0,0,0
2012-02-21 09:00:00,6.0445,6.0445,0,0,0,0,0,0
2012-02-21 10:00:00,5.7449,5.7449,0,0,0,0,0,0
2012-02-21 11:00:00,5.0551,5.0551,0,0,0,0,0,0
2012-02-21 12:00:00,5.2317,5.2317,0,0,0,0,0,0
2012-02-21 13:00:00,5.933,5.933,0,0,0,0,0,0
2012-02-21 14:00:00,6.3707,6.3707,0,0,0,0,0,0
2012-02-21 15:00:00,6.3059,6.3059,0,0,0,0,0,0
2012-02-21 16:00:00,6.7996,6.7996,0,0,0,0,0,0
2012-02-21 17:00:00,9.2911,9.2911,0,0,0,0,0,0
2012-02-21 18:00:00,10.3614,10.3614,0,0,0,0,0,0
2012-02-21 19:00:00,10.4898,10.4898,0,0,0,0,0,0
2012-02-21 20:00:00,10.395,10.395,0,0,0,0,0,0
2012-02-21 21:00:00,10.4677,10.4677,0,0,0,0,0,0
2012-02-21 22:00:00,10.1462,10.1462,0,0,0,0,0,0
2012-02-21 23:00:00,9.6017,9.6017,0,0,0,0,0,0
2012-02-22 00:00:00,9.5123,9.5123,0,0,0,0,0,0
2012-02-22 01:00:00,9.5534,9.5534,0,0,0,0,0,0
2012-02-22 02:00:00,9.2549,9.2549,0,0,0,0,0,0
2012-02-22 03:00:00,8.907,8.907,0,0,0,0,0,0
2012-02-22 04:00:00,9.0266,9.0266,0,0,0,0,0,0
2012-02-22 05:00:00,9.637,9.637,0,0,0,0,0,0
2012-02-22 06:00:00,9.5766,9.5766,0,0,0,0,0,0
2012-02-22 07:00:00,9.077,9.077,0,0,0,0,0,0
2012-02-22 08:00:00,8.2537,8.2537,0,0,0,0,0,0
2012-02-22 09:00:00,5.9521,5.9521,0,0,0,0,0,0
2012-02-22 10:00:00,4.7872,4.7872,0,0,0,0,0,0
2012-02-22 11:00:00,4.4367,4.4367,0,0,0,0,0,0
2012-02-22 12:00:00,3.8736,3.8736,0,0,0,0,0,0
2012-02-22 13:00:00,2.8548,2.8548,0,0,0,0,0,0
2012-02-22 14:00:00,2.7105,2.7105,0,0,0,0,0,0
2012-02-22 15:00:00,3.8211,3.8211,0,0,0,0,0,0
2012-02-22 16:00:00,5.9897,5.9897,0,0,0,0,0,0
2012-02-22 17:00:00,5.7614,5.7614,0,0,0,0,0,0
2012-02-22 18:00:00,4.936,4.936,0,0,0,0,0,0
2012-02-22 19:00:00,4.0446,4.0446,0,0,0,0,0,0
2012-02-22 20:00:00,2.696,2.696,0,0,0,0,0,0
2012-02-22 21:00:00,1.8552,1.8552,0,0,0,0,0,0
2012-02-22 22:00:00,4.7335,4.7335,0,0,0,0,0,0
2012-02-22 23:00:00,5.6977,5.6977,0,0,0,0,0,0
2012-02-23 00:00:00,5.3185,5.3185,0,0,0,0,0,0
2012-02-23 01:00:00,4.9338,4.9338,0,0,0,0,0,0
2012-02-23 02:00:00,5.0244,5.0244,0,0,0,0,0,0
2012-02-23 03:00:00,5.3115,5.3115,0,0,0,0,0,0
2012-02-23 04:00:00,5.6709,5.6709,0,0,0,0,0,0
2012-02-23 05:00:00,5.7725,5.7725,0,0,0,0,0,0
2012-02-23 06:00:00,5.5957,5.5957,0,0,0,0,0,0
2012-02-23 07:00:00,5.4812,5.4812,0,0,0,0,0,0
2012-02-23 08:00:00,5.1301,5.1301,0,0,0,0,0,0
2012-02-23 09:00:00,4.6587,4.6587,0,0,0,0,0,0
2012-02-23 10:00:00,3.7204,3.7204,0,0,0,0,0,0
2012-02-23 11:00:00,4.1119,4.1119,0,0,0,0,0,0
2012-02-23 12:00:00,4.7601,4.7601,0,0,0,0,0,0
2012-02-23 13:00:00,5.2999,5.2999,0,0,0,0,0,0
2012-02-23 14:00:00,5.5628,5.5628,0,0,0,0,0,0
2012-02-23 15:00:00,5.5559,5.5559,0,0,0,0,0,0
2012-02-23 16:00:00,5.3752,5.3752,0,0,0,0,0,0
2012-02-23 17:00:00,5.3977,5.3977,0,0,0,0,0,0
2012-02-23 18:00:00,5.731,5.731,0,0,0,0,0,0
2012-02-23 19:00:00,5.6872,5.6872,0,0,0,0,0,0
2012-02-23 20:00:00,5.4438,5.4438,0,0,0,0,0,0
2012-02-23 21:00:00,5.2431,5.2431,0,0,0,0,0,0
2012-02-23 22:00:00,4.3834,4.3834,0,0,0,0,0,0
2012-02-23 23:00:00,3.9979,3.9979,0,0,0,0,0,0
2012-02-24 00:00:00,4.2143,4.2143,0,0,0,0,0,0
2012-02-24 01:00:00,4.4446,4.4446,0,0,0,0,0,0
2012-02-24 02:00:00,4.4083,4.4083,0,0,0,0,0,0
2012-02-24 03:00:00,4.4643,4.4643,0,0,0,0,0,0
2012-02-24 04:00:00,4.7048,4.7048,0,0,0,0,0,0
2012-02-24 05:00:00,5.4671,5.4671,0,0,0,0,0,0
2012-02-24 06:00:00,5.5968,5.5968,0,0,0,0,0,0
2012-02-24 07:00:00,5.6843,5.6843,0,0,0,0,0,0
2012-02-24 08:00:00,5.6187,5.6187,0,0,0,0,0,0
2012-02-24 09:00:00,5.0817,5.0817,0,0,0,0,0,0
2012-02-24 10:00:00,4.2336,4.2336,0,0,0,0,0,0
2012-02-24 11:00:00,4.4833,4.4833,0,0,0,0,0,0
2012-02-24 12:00:00,4.0993,4.0993,0,0,0,0,0,0
2012-02-24 13:00:00,3.8459,3.8459,0,0,0,0,0,0
2012-02-24 14:00:00,4.2026,4.2026,0,0,0,0,0,0
2012-02-24 15:00:00,4.8251,4.8251,0,0,0,0,0,0
2012-02-24 16:00:00,5.571,5.571,0,0,0,0,0,0
2012-02-24 17:00:00,7.0108,7.0108,0,0,0,0,0,0
2012-02-24 18:00:00,8.4119,8.4119,0,0,0,0,0,0
2012-02-24 19:00:00,8.9597,8.9597,0,0,0,0,0,0
2012-02-24 20:00:00,9.095,9.095,0,0,0,0,0,0
2012-02-24 21:00:00,9.1508,9.1508,0,0,0,0,0,0
2012-02-24 22:00:00,9.0844,9.0844,0,0,0,0,0,0
2012-02-24 23:00:00,9.0772,9.0772,0,0,0,0,0,0
2012-02-25 00:00:00,9.3703,9.3703,0,0,0,0,0,0
2012-02-25 01:00:00,9.5876,9.5876,0,0,0,0,0,0
2012-02-25 02:00:00,9.9393,9.9393,0,0,0,0,0,0
2012-02-25 03:00:00,9.5014,9.5014,0,0,0,0,0,0
2012-02-25 04:00:00,9.153,9.153,0,0,0,0,0,0
2012-02-25 05:00:00,8.5718,8.5718,0,0,0,0,0,0
2012-02-25 06:00:00,8.7681,8.7681,0,0,0,0,0,0
2012-02-25 07:00:00,9.5065,9.5065,0,0,0,0,0,0
2012-02-25 08:00:00,9.3118,9.3118,0,0,0,0,0,0
2012-02-25 09:00:00,8.3094,8.3094,0,0,0,0,0,0
2012-02-25 10:00:00,6.0894,6.0894,0,0,0,0,0,0
2012-02-25 11:00:00,5.7382,5.7382,0,0,0,0,0,0
2012-02-25 12:00:00,5.6762,5.6762,0,0,0,0,0,0
2012-02-25 13:00:00,5.7091,5.7091,0,0,0,0,0,0
2012-02-25 14:00:00,6.1231,6.1231,0,0,0,0,0,0
2012-02-25 15:00:00,6.3963,6.3963,0,0,0,0,0,0
2012-02-25 16:00:00,6.9956,6.9956,0,0,0,0,0,0
2012-02-25 17:00:00,7.9871,7.9871,0,0,0,0,0,0
2012-02-25 18:00:00,8.2688,8.2688,0,0,0,0,0,0
2012-02-25 19:00:00,8.563,8.563,0,0,0,0,0,0
2012-02-25 20:00:00,8.8567,8.8567,0,0,0,0,0,0
2012-02-25 21:00:00,9.1745,9.1745,0,0,0,0,0,0
2012-02-25 22:00:00,9.1148,9.1148,0,0,0,0,0,0
2012-02-25 23:00:00,8.8307,8.8307,0,0,0,0,0,0
2012-02-26 00:00:00,8.5419,8.5419,0,0,0,0,0,0
2012-02-26 01:00:00,8.31,8.31,0,0,0,0,0,0
2012-02-26 02:00:00,8.4861,8.4861,0,0,0,0,0,0
2012-02-26 03:00:00,8.3919,8.3919,0,0,0,0,0,0
2012-02-26 04:00:00,8.8538,8.8538,0,0,0,0,0,0
2012-02-26 05:00:00,9.4264,9.4264,0,0,0,0,0,0
2012-02-26 06:00:00,9.6208,9.6208,0,0,0,0,0,0
2012-02-26 07:00:00,9.5352,9.5352,0,0,0,0,0,0
2012-02-26 08:00:00,9.2201,9.2201,0,0,0,0,0,0
2012-02-26 09:00:00,8.5026,8.5026,0,0,0,0,0,0
2012-02-26 10:00:00,7.7857,7.7857,0,0,0,0,0,0
2012-02-26 11:00:00,7.4459,7.4459,0,0,0,0,0,0
2012-02-26 12:00:00,7.0454,7.0454,0,0,0,0,0,0
2012-02-26 13:00:00,7.0934,7.0934,0,0,0,0,0,0
2012-02-26 14:00:00,7.804,7.804,0,0,0,0,0,0
2012-02-26 15:00:00,7.9291,7.9291,0,0,0,0,0,0
2012-02-26 16:00:00,7.9545,7.9545,0,0,0,0,0,0
2012-02-26 17:00:00,8.2657,8.2657,0,0,0,0,0,0
2012-02-26 18:00:00,9.2392,9.2392,0,0,0,0,0,0
2012-02-26 19:00:00,9.8517,9.8517,0,0,0,0,0,0
2012-02-26 20:00:00,10.3217,10.3217,0,0,0,0,0,0
2012-02-26 21:00:00,10.4366,10.4366,0,0,0,0,0,0
2012-02-26 22:00:00,9.7232,9.7232,0,0,0,0,0,0
2012-02-26 23:00:00,9.7196,9.7196,0,0,0,0,0,0
2012-02-27 00:00:00,9.721,9.721,0,0,0,0,0,0
2012-02-27 01:00:00,9.5516,9.5516,0,0,0,0,0,0
2012-02-27 02:00:00,9.0004,9.0004,0,0,0,0,0,0
2012-02-27 03:00:00,8.3288,8.3288,0,0,0,0,0,0
2012-02-27 04:00:00,8.2154,8.2154,0,0,0,0,0,0
2012-02-27 05:00:00,8.7464,8.7464,0,0,0,0,0,0
2012-02-27 06:00:00,8.8561,8.8561,0,0,0,0,0,0
2012-02-27 07:00:00,8.4352,8.4352,0,0,0,0,0,0
