time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-06-18 12:00:00,11.5611,11.5611,0,0,0,0,0,0
1987-06-18 13:00:00,13.1144,13.1144,0,0,0,0,0,0
1987-06-18 14:00:00,14.0286,14.0286,0,0,0,0,0,0
1987-06-18 15:00:00,13.3392,13.3392,0,0,0,0,0,0
1987-06-18 16:00:00,12.2468,12.2468,0,0,0,0,0,0
1987-06-18 17:00:00,11.6939,11.6939,0,0,0,0,0,0
1987-06-18 18:00:00,11.0784,11.0784,0,0,0,0,0,0
1987-06-18 19:00:00,10.2153,10.2153,0,0,0,0,0,0
1987-06-18 20:00:00,9.4219,9.4219,0,0,0,0,0,0
1987-06-18 21:00:00,8.438,8.438,0,0,0,0,0,0
1987-06-18 22:00:00,7.4278,7.4278,0,0,0,0,0,0
1987-06-18 23:00:00,6.5909,6.5909,0,0,0,0,0,0
1987-06-19 00:00:00,5.7554,5.7554,0,0,0,0,0,0
1987-06-19 01:00:00,5.6369,5.6369,0,0,0,0,0,0
1987-06-19 02:00:00,4.742,4.742,0,0,0,0,0,0
1987-06-19 03:00:00,3.1433,3.1433,0,0,0,0,0,0
1987-06-19 04:00:00,2.6128,2.6128,0,0,0,0,0,0
1987-06-19 05:00:00,4.1754,4.1754,0,0,0,0,0,0
1987-06-19 06:00:00,3.6443,3.6443,0,0,0,0,0,0
1987-06-19 07:00:00,3.6655,3.6655,0,0,0,0,0,0
1987-06-19 08:00:00,2.6739,2.6739,0,0,0,0,0,0
1987-06-19 09:00:00,3.089,3.089,0,0,0,0,0,0
1987-06-19 10:00:00,3.8728,3.8728,0,0,0,0,0,0
1987-06-19 11:00:00,4.1425,4.1425,0,0,0,0,0,0
1987-06-19 12:00:00,3.6348,3.6348,0,0,0,0,0,0
1987-06-19 13:00:00,3.27,3.27,0,0,0,0,0,0
1987-06-19 14:00:00,2.7969,2.7969,0,0,0,0,0,0
1987-06-19 15:00:00,2.3594,2.3594,0,0,0,0,0,0
1987-06-19 16:00:00,2.2023,2.2023,0,0,0,0,0,0
1987-06-19 17:00:00,3.2568,3.2568,0,0,0,0,0,0
1987-06-19 18:00:00,3.2017,3.2017,0,0,0,0,0,0
1987-06-19 19:00:00,2.9431,2.9431,0,0,0,0,0,0
1987-06-19 20:00:00,2.2488,2.2488,0,0,0,0,0,0
1987-06-19 21:00:00,2.0539,2.0539,0,0,0,0,0,0
1987-06-19 22:00:00,2.2991,2.2991,0,0,0,0,0,0
1987-06-19 23:00:00,2.9066,2.9066,0,0,0,0,0,0
1987-06-20 00:00:00,3.3398,3.3398,0,0,0,0,0,0
1987-06-20 01:00:00,3.6626,3.6626,0,0,0,0,0,0
1987-06-20 02:00:00,4.2923,4.2923,0,0,0,0,0,0
1987-06-20 03:00:00,4.2846,4.2846,0,0,0,0,0,0
1987-06-20 04:00:00,4.3561,4.3561,0,0,0,0,0,0
1987-06-20 05:00:00,4.1288,4.1288,0,0,0,0,0,0
1987-06-20 06:00:00,3.4181,3.4181,0,0,0,0,0,0
1987-06-20 07:00:00,2.7366,2.7366,0,0,0,0,0,0
1987-06-20 08:00:00,3.093,3.093,0,0,0,0,0,0
1987-06-20 09:00:00,3.2915,3.2915,0,0,0,0,0,0
1987-06-20 10:00:00,2.9368,2.9368,0,0,0,0,0,0
1987-06-20 11:00:00,3.4347,3.4347,0,0,0,0,0,0
1987-06-20 12:00:00,3.826,3.826,0,0,0,0,0,0
1987-06-20 13:00:00,3.5191,3.5191,0,0,0,0,0,0
1987-06-20 14:00:00,3.6882,3.6882,0,0,0,0,0,0
1987-06-20 15:00:00,3.8301,3.8301,0,0,0,0,0,0
1987-06-20 16:00:00,3.9886,3.9886,0,0,0,0,0,0
1987-06-20 17:00:00,4.5598,4.5598,0,0,0,0,0,0
1987-06-20 18:00:00,5.4429,5.4429,0,0,0,0,0,0
1987-06-20 19:00:00,6.2955,6.2955,0,0,0,0,0,0
1987-06-20 20:00:00,7.0078,7.0078,0,0,0,0,0,0
1987-06-20 21:00:00,7.2626,7.2626,0,0,0,0,0,0
1987-06-20 22:00:00,7.7893,7.7893,0,0,0,0,0,0
1987-06-20 23:00:00,7.9508,7.9508,0,0,0,0,0,0
1987-06-21 00:00:00,8.9901,8.9901,0,0,0,0,0,0
1987-06-21 01:00:00,10.0158,10.0158,0,0,0,0,0,0
1987-06-21 02:00:00,10.1132,10.1132,0,0,0,0,0,0
1987-06-21 03:00:00,10.5591,10.5591,0,0,0,0,0,0
1987-06-21 04:00:00,11.0253,11.0253,0,0,0,0,0,0
1987-06-21 05:00:00,11.3167,11.3167,0,0,0,0,0,0
1987-06-21 06:00:00,11.8566,11.8566,0,0,0,0,0,0
1987-06-21 07:00:00,12.3441,12.3441,0,0,0,0,0,0
1987-06-21 08:00:00,12.4668,12.4668,0,0,0,0,0,0
1987-06-21 09:00:00,12.7161,12.7161,0,0,0,0,0,0
1987-06-21 10:00:00,13.0998,13.0998,0,0,0,0,0,0
1987-06-21 11:00:00,13.2725,13.2725,0,0,0,0,0,0
1987-06-21 12:00:00,13.4542,13.4542,0,0,0,0,0,0
1987-06-21 13:00:00,13.916,13.916,0,0,0,0,0,0
1987-06-21 14:00:00,13.9501,13.9501,0,0,0,0,0,0
1987-06-21 15:00:00,13.539,13.539,0,0,0,0,0,0
1987-06-21 16:00:00,13.0479,13.0479,0,0,0,0,0,0
1987-06-21 17:00:00,12.4057,12.4057,0,0,0,0,0,0
1987-06-21 18:00:00,11.6153,11.6153,0,0,0,0,0,0
1987-06-21 19:00:00,10.5858,10.5858,0,0,0,0,0,0
1987-06-21 20:00:00,9.6365,9.6365,0,0,0,0,0,0
1987-06-21 21:00:00,8.7512,8.7512,0,0,0,0,0,0
1987-06-21 22:00:00,7.8438,7.8438,0,0,0,0,0,0
1987-06-21 23:00:00,7.3904,7.3904,0,0,0,0,0,0
1987-06-22 00:00:00,7.191,7.191,0,0,0,0,0,0
1987-06-22 01:00:00,6.889,6.889,0,0,0,0,0,0
1987-06-22 02:00:00,6.5914,6.5914,0,0,0,0,0,0
1987-06-22 03:00:00,6.4542,6.4542,0,0,0,0,0,0
1987-06-22 04:00:00,6.1203,6.1203,0,0,0,0,0,0
1987-06-22 05:00:00,5.5234,5.5234,0,0,0,0,0,0
1987-06-22 06:00:00,4.9448,4.9448,0,0,0,0,0,0
1987-06-22 07:00:00,4.7181,4.7181,0,0,0,0,0,0
1987-06-22 08:00:00,5.1069,5.1069,0,0,0,0,0,0
1987-06-22 09:00:00,6.155,6.155,0,0,0,0,0,0
1987-06-22 10:00:00,7.2254,7.2254,0,0,0,0,0,0
1987-06-22 11:00:00,7.5488,7.5488,0,0,0,0,0,0
1987-06-22 12:00:00,7.9444,7.9444,0,0,0,0,0,0
1987-06-22 13:00:00,8.6494,8.6494,0,0,0,0,0,0
1987-06-22 14:00:00,9.1778,9.1778,0,0,0,0,0,0
1987-06-22 15:00:00,9.5083,9.5083,0,0,0,0,0,0
1987-06-22 16:00:00,9.6037,9.6037,0,0,0,0,0,0
1987-06-22 17:00:00,9.2425,9.2425,0,0,0,0,0,0
1987-06-22 18:00:00,9.1185,9.1185,0,0,0,0,0,0
1987-06-22 19:00:00,8.8217,8.8217,0,0,0,0,0,0
1987-06-22 20:00:00,8.317,8.317,0,0,0,0,0,0
1987-06-22 21:00:00,7.5118,7.5118,0,0,0,0,0,0
1987-06-22 22:00:00,6.448,6.448,0,0,0,0,0,0
1987-06-22 23:00:00,5.9206,5.9206,0,0,0,0,0,0
1987-06-23 00:00:00,5.4072,5.4072,0,0,0,0,0,0
1987-06-23 01:00:00,4.7052,4.7052,0,0,0,0,0,0
1987-06-23 02:00:00,3.9786,3.9786,0,0,0,0,0,0
1987-06-23 03:00:00,3.2595,3.2595,0,0,0,0,0,0
1987-06-23 04:00:00,2.5083,2.5083,0,0,0,0,0,0
1987-06-23 05:00:00,1.6663,1.6663,0,0,0,0,0,0
1987-06-23 06:00:00,0.963,0.963,0,0,0,0,0,0
1987-06-23 07:00:00,1.4702,1.4702,0,0,0,0,0,0
1987-06-23 08:00:00,1.8974,1.8974,0,0,0,0,0,0
1987-06-23 09:00:00,3.087,3.087,0,0,0,0,0,0
1987-06-23 10:00:00,4.4213,4.4213,0,0,0,0,0,0
1987-06-23 11:00:00,5.4753,5.4753,0,0,0,0,0,0
1987-06-23 12:00:00,6.2692,6.2692,0,0,0,0,0,0
1987-06-23 13:00:00,6.825,6.825,0,0,0,0,0,0
1987-06-23 14:00:00,6.9973,6.9973,0,0,0,0,0,0
1987-06-23 15:00:00,6.7988,6.7988,0,0,0,0,0,0
1987-06-23 16:00:00,6.7334,6.7334,0,0,0,0,0,0
1987-06-23 17:00:00,6.7344,6.7344,0,0,0,0,0,0
1987-06-23 18:00:00,6.1542,6.1542,0,0,0,0,0,0
1987-06-23 19:00:00,4.8677,4.8677,0,0,0,0,0,0
1987-06-23 20:00:00,3.5213,3.5213,0,0,0,0,0,0
1987-06-23 21:00:00,2.9534,2.9534,0,0,0,0,0,0
1987-06-23 22:00:00,1.7832,1.7832,0,0,0,0,0,0
1987-06-23 23:00:00,2.5149,2.5149,0,0,0,0,0,0
1987-06-24 00:00:00,3.0964,3.0964,0,0,0,0,0,0
1987-06-24 01:00:00,3.3938,3.3938,0,0,0,0,0,0
1987-06-24 02:00:00,3.0773,3.0773,0,0,0,0,0,0
1987-06-24 03:00:00,2.5842,2.5842,0,0,0,0,0,0
1987-06-24 04:00:00,2.5183,2.5183,0,0,0,0,0,0
1987-06-24 05:00:00,2.5581,2.5581,0,0,0,0,0,0
1987-06-24 06:00:00,2.1113,2.1113,0,0,0,0,0,0
1987-06-24 07:00:00,1.6405,1.6405,0,0,0,0,0,0
1987-06-24 08:00:00,1.7064,1.7064,0,0,0,0,0,0
1987-06-24 09:00:00,2.1887,2.1887,0,0,0,0,0,0
1987-06-24 10:00:00,1.7564,1.7564,0,0,0,0,0,0
1987-06-24 11:00:00,2.4507,2.4507,0,0,0,0,0,0
1987-06-24 12:00:00,2.9959,2.9959,0,0,0,0,0,0
1987-06-24 13:00:00,2.7923,2.7923,0,0,0,0,0,0
1987-06-24 14:00:00,2.3655,2.3655,0,0,0,0,0,0
1987-06-24 15:00:00,2.0968,2.0968,0,0,0,0,0,0
1987-06-24 16:00:00,2.7182,2.7182,0,0,0,0,0,0
1987-06-24 17:00:00,3.6965,3.6965,0,0,0,0,0,0
1987-06-24 18:00:00,3.9011,3.9011,0,0,0,0,0,0
1987-06-24 19:00:00,2.9086,2.9086,0,0,0,0,0,0
1987-06-24 20:00:00,1.996,1.996,0,0,0,0,0,0
1987-06-24 21:00:00,1.7923,1.7923,0,0,0,0,0,0
1987-06-24 22:00:00,1.0524,1.0524,0,0,0,0,0,0
1987-06-24 23:00:00,0.3271,0.3271,0,0,0,0,0,0
1987-06-25 00:00:00,0.4768,0.4768,0,0,0,0,0,0
1987-06-25 01:00:00,1.5003,1.5003,0,0,0,0,0,0
1987-06-25 02:00:00,2.6446,2.6446,0,0,0,0,0,0
1987-06-25 03:00:00,3.1879,3.1879,0,0,0,0,0,0
1987-06-25 04:00:00,3.0535,3.0535,0,0,0,0,0,0
1987-06-25 05:00:00,2.6982,2.6982,0,0,0,0,0,0
1987-06-25 06:00:00,2.3161,2.3161,0,0,0,0,0,0
1987-06-25 07:00:00,2.0762,2.0762,0,0,0,0,0,0
1987-06-25 08:00:00,2.1069,2.1069,0,0,0,0,0,0
1987-06-25 09:00:00,2.124,2.124,0,0,0,0,0,0
1987-06-25 10:00:00,1.6037,1.6037,0,0,0,0,0,0
1987-06-25 11:00:00,1.5956,1.5956,0,0,0,0,0,0
1987-06-25 12:00:00,2.4749,2.4749,0,0,0,0,0,0
1987-06-25 13:00:00,3.3075,3.3075,0,0,0,0,0,0
1987-06-25 14:00:00,4.2239,4.2239,0,0,0,0,0,0
1987-06-25 15:00:00,4.5721,4.5721,0,0,0,0,0,0
1987-06-25 16:00:00,4.4387,4.4387,0,0,0,0,0,0
1987-06-25 17:00:00,2.6863,2.6863,0,0,0,0,0,0
1987-06-25 18:00:00,1.2791,1.2791,0,0,0,0,0,0
1987-06-25 19:00:00,1.7316,1.7316,0,0,0,0,0,0
1987-06-25 20:00:00,1.9447,1.9447,0,0,0,0,0,0
1987-06-25 21:00:00,2.3633,2.3633,0,0,0,0,0,0
1987-06-25 22:00:00,2.9628,2.9628,0,0,0,0,0,0
1987-06-25 23:00:00,3.9333,3.9333,0,0,0,0,0,0
1987-06-26 00:00:00,4.4057,4.4057,0,0,0,0,0,0
1987-06-26 01:00:00,4.4459,4.4459,0,0,0,0,0,0
1987-06-26 02:00:00,4.171,4.171,0,0,0,0,0,0
1987-06-26 03:00:00,3.9911,3.9911,0,0,0,0,0,0
1987-06-26 04:00:00,4.1689,4.1689,0,0,0,0,0,0
1987-06-26 05:00:00,4.6202,4.6202,0,0,0,0,0,0
1987-06-26 06:00:00,5.3666,5.3666,0,0,0,0,0,0
1987-06-26 07:00:00,6.1643,6.1643,0,0,0,0,0,0
1987-06-26 08:00:00,6.5381,6.5381,0,0,0,0,0,0
1987-06-26 09:00:00,6.4831,6.4831,0,0,0,0,0,0
1987-06-26 10:00:00,6.0349,6.0349,0,0,0,0,0,0
1987-06-26 11:00:00,7.0992,7.0992,0,0,0,0,0,0
1987-06-26 12:00:00,8.4687,8.4687,0,0,0,0,0,0
1987-06-26 13:00:00,9.4089,9.4089,0,0,0,0,0,0
1987-06-26 14:00:00,9.8794,9.8794,0,0,0,0,0,0
1987-06-26 15:00:00,8.8282,8.8282,0,0,0,0,0,0
1987-06-26 16:00:00,8.6274,8.6274,0,0,0,0,0,0
1987-06-26 17:00:00,10.2252,10.2252,0,0,0,0,0,0
1987-06-26 18:00:00,9.7933,9.7933,0,0,0,0,0,0
1987-06-26 19:00:00,9.0229,9.0229,0,0,0,0,0,0
1987-06-26 20:00:00,8.3651,8.3651,0,0,0,0,0,0
1987-06-26 21:00:00,9.0956,9.0956,0,0,0,0,0,0
1987-06-26 22:00:00,9.1168,9.1168,0,0,0,0,0,0
1987-06-26 23:00:00,8.9142,8.9142,0,0,0,0,0,0
1987-06-27 00:00:00,9.019,9.019,0,0,0,0,0,0
1987-06-27 01:00:00,8.8263,8.8263,0,0,0,0,0,0
1987-06-27 02:00:00,7.8198,7.8198,0,0,0,0,0,0
1987-06-27 03:00:00,8.1738,8.1738,0,0,0,0,0,0
1987-06-27 04:00:00,9.1358,9.1358,0,0,0,0,0,0
1987-06-27 05:00:00,9.4416,9.4416,0,0,0,0,0,0
1987-06-27 06:00:00,8.6888,8.6888,0,0,0,0,0,0
1987-06-27 07:00:00,7.1368,7.1368,0,0,0,0,0,0
1987-06-27 08:00:00,6.7258,6.7258,0,0,0,0,0,0
1987-06-27 09:00:00,6.9389,6.9389,0,0,0,0,0,0
1987-06-27 10:00:00,5.36,5.36,0,0,0,0,0,0
1987-06-27 11:00:00,3.889,3.889,0,0,0,0,0,0
1987-06-27 12:00:00,2.8133,2.8133,0,0,0,0,0,0
1987-06-27 13:00:00,2.402,2.402,0,0,0,0,0,0
1987-06-27 14:00:00,2.2337,2.2337,0,0,0,0,0,0
1987-06-27 15:00:00,3.4363,3.4363,0,0,0,0,0,0
1987-06-27 16:00:00,4.9307,4.9307,0,0,0,0,0,0
1987-06-27 17:00:00,6.3065,6.3065,0,0,0,0,0,0
1987-06-27 18:00:00,7.615,7.615,0,0,0,0,0,0
1987-06-27 19:00:00,8.5203,8.5203,0,0,0,0,0,0
1987-06-27 20:00:00,8.5528,8.5528,0,0,0,0,0,0
1987-06-27 21:00:00,8.4682,8.4682,0,0,0,0,0,0
1987-06-27 22:00:00,9.1524,9.1524,0,0,0,0,0,0
1987-06-27 23:00:00,9.1215,9.1215,0,0,0,0,0,0
1987-06-28 00:00:00,8.9472,8.9472,0,0,0,0,0,0
1987-06-28 01:00:00,8.4881,8.4881,0,0,0,0,0,0
1987-06-28 02:00:00,8.2999,8.2999,0,0,0,0,0,0
1987-06-28 03:00:00,8.2764,8.2764,0,0,0,0,0,0
1987-06-28 04:00:00,8.3456,8.3456,0,0,0,0,0,0
1987-06-28 05:00:00,8.1092,8.1092,0,0,0,0,0,0
1987-06-28 06:00:00,7.7193,7.7193,0,0,0,0,0,0
1987-06-28 07:00:00,7.5281,7.5281,0,0,0,0,0,0
1987-06-28 08:00:00,7.359,7.359,0,0,0,0,0,0
1987-06-28 09:00:00,7.3201,7.3201,0,0,0,0,0,0
1987-06-28 10:00:00,7.281,7.281,0,0,0,0,0,0
1987-06-28 11:00:00,7.313,7.313,0,0,0,0,0,0
1987-06-28 12:00:00,8.4396,8.4396,0,0,0,0,0,0
1987-06-28 13:00:00,9.9728,9.9728,0,0,0,0,0,0
1987-06-28 14:00:00,10.7705,10.7705,0,0,0,0,0,0
1987-06-28 15:00:00,10.9953,10.9953,0,0,0,0,0,0
1987-06-28 16:00:00,10.9964,10.9964,0,0,0,0,0,0
1987-06-28 17:00:00,10.6742,10.6742,0,0,0,0,0,0
1987-06-28 18:00:00,10.2741,10.2741,0,0,0,0,0,0
1987-06-28 19:00:00,9.1451,9.1451,0,0,0,0,0,0
1987-06-28 20:00:00,7.4735,7.4735,0,0,0,0,0,0
1987-06-28 21:00:00,6.065,6.065,0,0,0,0,0,0
1987-06-28 22:00:00,6.0268,6.0268,0,0,0,0,0,0
1987-06-28 23:00:00,5.8191,5.8191,0,0,0,0,0,0
1987-06-29 00:00:00,4.4881,4.4881,0,0,0,0,0,0
1987-06-29 01:00:00,2.6491,2.6491,0,0,0,0,0,0
1987-06-29 02:00:00,1.5109,1.5109,0,0,0,0,0,0
1987-06-29 03:00:00,2.4318,2.4318,0,0,0,0,0,0
1987-06-29 04:00:00,3.9815,3.9815,0,0,0,0,0,0
1987-06-29 05:00:00,4.8048,4.8048,0,0,0,0,0,0
1987-06-29 06:00:00,4.8151,4.8151,0,0,0,0,0,0
1987-06-29 07:00:00,4.7012,4.7012,0,0,0,0,0,0
1987-06-29 08:00:00,4.2802,4.2802,0,0,0,0,0,0
1987-06-29 09:00:00,2.8949,2.8949,0,0,0,0,0,0
1987-06-29 10:00:00,1.187,1.187,0,0,0,0,0,0
1987-06-29 11:00:00,1.7925,1.7925,0,0,0,0,0,0
1987-06-29 12:00:00,3.1832,3.1832,0,0,0,0,0,0
1987-06-29 13:00:00,4.3702,4.3702,0,0,0,0,0,0
1987-06-29 14:00:00,4.7203,4.7203,0,0,0,0,0,0
1987-06-29 15:00:00,3.7494,3.7494,0,0,0,0,0,0
1987-06-29 16:00:00,3.0952,3.0952,0,0,0,0,0,0
1987-06-29 17:00:00,2.1631,2.1631,0,0,0,0,0,0
1987-06-29 18:00:00,1.3474,1.3474,0,0,0,0,0,0
1987-06-29 19:00:00,2.1055,2.1055,0,0,0,0,0,0
1987-06-29 20:00:00,2.8658,2.8658,0,0,0,0,0,0
1987-06-29 21:00:00,3.0037,3.0037,0,0,0,0,0,0
1987-06-29 22:00:00,2.5178,2.5178,0,0,0,0,0,0
1987-06-29 23:00:00,1.6476,1.6476,0,0,0,0,0,0
1987-06-30 00:00:00,1.4021,1.4021,0,0,0,0,0,0
1987-06-30 01:00:00,2.4142,2.4142,0,0,0,0,0,0
1987-06-30 02:00:00,3.552,3.552,0,0,0,0,0,0
1987-06-30 03:00:00,4.0947,4.0947,0,0,0,0,0,0
1987-06-30 04:00:00,4.0,4.0,0,0,0,0,0,0
1987-06-30 05:00:00,4.1015,4.1015,0,0,0,0,0,0
1987-06-30 06:00:00,3.5582,3.5582,0,0,0,0,0,0
1987-06-30 07:00:00,2.5212,2.5212,0,0,0,0,0,0
1987-06-30 08:00:00,2.8879,2.8879,0,0,0,0,0,0
1987-06-30 09:00:00,2.4897,2.4897,0,0,0,0,0,0
1987-06-30 10:00:00,3.003,3.003,0,0,0,0,0,0
1987-06-30 11:00:00,3.9837,3.9837,0,0,0,0,0,0
1987-06-30 12:00:00,5.1422,5.1422,0,0,0,0,0,0
1987-06-30 13:00:00,5.5787,5.5787,0,0,0,0,0,0
1987-06-30 14:00:00,4.48,4.48,0,0,0,0,0,0
1987-06-30 15:00:00,3.2206,3.2206,0,0,0,0,0,0
1987-06-30 16:00:00,2.6673,2.6673,0,0,0,0,0,0
1987-06-30 17:00:00,1.3877,1.3877,0,0,0,0,0,0
1987-06-30 18:00:00,2.7475,2.7475,0,0,0,0,0,0
1987-06-30 19:00:00,3.3516,3.3516,0,0,0,0,0,0
1987-06-30 20:00:00,4.246,4.246,0,0,0,0,0,0
1987-06-30 21:00:00,4.0781,4.0781,0,0,0,0,0,0
1987-06-30 22:00:00,3.2207,3.2207,0,0,0,0,0,0
1987-06-30 23:00:00,1.7592,1.7592,0,0,0,0,0,0
1987-07-01 00:00:00,1.2467,1.2467,0,0,0,0,0,0
1987-07-01 01:00:00,1.6675,1.6675,0,0,0,0,0,0
1987-07-01 02:00:00,2.2301,2.2301,0,0,0,0,0,0
1987-07-01 03:00:00,2.435,2.435,0,0,0,0,0,0
1987-07-01 04:00:00,2.3122,2.3122,0,0,0,0,0,0
1987-07-01 05:00:00,2.3964,2.3964,0,0,0,0,0,0
1987-07-01 06:00:00,2.2096,2.2096,0,0,0,0,0,0
1987-07-01 07:00:00,1.8477,1.8477,0,0,0,0,0,0
1987-07-01 08:00:00,1.0912,1.0912,0,0,0,0,0,0
1987-07-01 09:00:00,0.5079,0.5079,0,0,0,0,0,0
1987-07-01 10:00:00,2.0058,2.0058,0,0,0,0,0,0
1987-07-01 11:00:00,3.6535,3.6535,0,0,0,0,0,0
1987-07-01 12:00:00,5.4913,5.4913,0,0,0,0,0,0
1987-07-01 13:00:00,6.7433,6.7433,0,0,0,0,0,0
1987-07-01 14:00:00,7.3328,7.3328,0,0,0,0,0,0
1987-07-01 15:00:00,7.745,7.745,0,0,0,0,0,0
1987-07-01 16:00:00,7.606,7.606,0,0,0,0,0,0
1987-07-01 17:00:00,7.4439,7.4439,0,0,0,0,0,0
1987-07-01 18:00:00,7.665,7.665,0,0,0,0,0,0
1987-07-01 19:00:00,7.6263,7.6263,0,0,0,0,0,0
1987-07-01 20:00:00,7.3739,7.3739,0,0,0,0,0,0
1987-07-01 21:00:00,6.6874,6.6874,0,0,0,0,0,0
1987-07-01 22:00:00,5.3811,5.3811,0,0,0,0,0,0
1987-07-01 23:00:00,4.4426,4.4426,0,0,0,0,0,0
1987-07-02 00:00:00,3.363,3.363,0,0,0,0,0,0
1987-07-02 01:00:00,2.47,2.47,0,0,0,0,0,0
1987-07-02 02:00:00,2.2362,2.2362,0,0,0,0,0,0
1987-07-02 03:00:00,2.2212,2.2212,0,0,0,0,0,0
1987-07-02 04:00:00,2.1725,2.1725,0,0,0,0,0,0
1987-07-02 05:00:00,2.4432,2.4432,0,0,0,0,0,0
1987-07-02 06:00:00,2.4965,2.4965,0,0,0,0,0,0
1987-07-02 07:00:00,2.1401,2.1401,0,0,0,0,0,0
1987-07-02 08:00:00,2.0061,2.0061,0,0,0,0,0,0
1987-07-02 09:00:00,2.9732,2.9732,0,0,0,0,0,0
1987-07-02 10:00:00,3.9345,3.9345,0,0,0,0,0,0
1987-07-02 11:00:00,5.3073,5.3073,0,0,0,0,0,0
1987-07-02 12:00:00,7.0508,7.0508,0,0,0,0,0,0
1987-07-02 13:00:00,8.2501,8.2501,0,0,0,0,0,0
1987-07-02 14:00:00,8.5693,8.5693,0,0,0,0,0,0
1987-07-02 15:00:00,8.6371,8.6371,0,0,0,0,0,0
1987-07-02 16:00:00,8.7279,8.7279,0,0,0,0,0,0
1987-07-02 17:00:00,8.8304,8.8304,0,0,0,0,0,0
1987-07-02 18:00:00,8.4991,8.4991,0,0,0,0,0,0
1987-07-02 19:00:00,7.689,7.689,0,0,0,0,0,0
1987-07-02 20:00:00,6.761,6.761,0,0,0,0,0,0
1987-07-02 21:00:00,6.013,6.013,0,0,0,0,0,0
1987-07-02 22:00:00,5.9426,5.9426,0,0,0,0,0,0
1987-07-02 23:00:00,5.5304,5.5304,0,0,0,0,0,0
1987-07-03 00:00:00,5.1877,5.1877,0,0,0,0,0,0
1987-07-03 01:00:00,5.1111,5.1111,0,0,0,0,0,0
1987-07-03 02:00:00,5.4098,5.4098,0,0,0,0,0,0
1987-07-03 03:00:00,5.6991,5.6991,0,0,0,0,0,0
1987-07-03 04:00:00,5.4117,5.4117,0,0,0,0,0,0
1987-07-03 05:00:00,4.9204,4.9204,0,0,0,0,0,0
1987-07-03 06:00:00,4.4543,4.4543,0,0,0,0,0,0
1987-07-03 07:00:00,3.9496,3.9496,0,0,0,0,0,0
1987-07-03 08:00:00,4.0562,4.0562,0,0,0,0,0,0
1987-07-03 09:00:00,4.6976,4.6976,0,0,0,0,0,0
1987-07-03 10:00:00,6.0756,6.0756,0,0,0,0,0,0
1987-07-03 11:00:00,6.6136,6.6136,0,0,0,0,0,0
1987-07-03 12:00:00,6.8398,6.8398,0,0,0,0,0,0
1987-07-03 13:00:00,6.9363,6.9363,0,0,0,0,0,0
1987-07-03 14:00:00,7.5402,7.5402,0,0,0,0,0,0
1987-07-03 15:00:00,8.3686,8.3686,0,0,0,0,0,0
1987-07-03 16:00:00,8.9062,8.9062,0,0,0,0,0,0
1987-07-03 17:00:00,8.5915,8.5915,0,0,0,0,0,0
1987-07-03 18:00:00,8.0763,8.0763,0,0,0,0,0,0
1987-07-03 19:00:00,7.5506,7.5506,0,0,0,0,0,0
1987-07-03 20:00:00,7.2481,7.2481,0,0,0,0,0,0
1987-07-03 21:00:00,7.093,7.093,0,0,0,0,0,0
1987-07-03 22:00:00,7.4957,7.4957,0,0,0,0,0,0
1987-07-03 23:00:00,7.3501,7.3501,0,0,0,0,0,0
1987-07-04 00:00:00,7.1481,7.1481,0,0,0,0,0,0
1987-07-04 01:00:00,6.5549,6.5549,0,0,0,0,0,0
1987-07-04 02:00:00,6.1611,6.1611,0,0,0,0,0,0
1987-07-04 03:00:00,5.9695,5.9695,0,0,0,0,0,0
1987-07-04 04:00:00,5.6683,5.6683,0,0,0,0,0,0
1987-07-04 05:00:00,5.084,5.084,0,0,0,0,0,0
1987-07-04 06:00:00,4.4629,4.4629,0,0,0,0,0,0
1987-07-04 07:00:00,4.2035,4.2035,0,0,0,0,0,0
1987-07-04 08:00:00,4.0662,4.0662,0,0,0,0,0,0
1987-07-04 09:00:00,4.3909,4.3909,0,0,0,0,0,0
1987-07-04 10:00:00,5.5697,5.5697,0,0,0,0,0,0
1987-07-04 11:00:00,6.3668,6.3668,0,0,0,0,0,0
1987-07-04 12:00:00,7.3766,7.3766,0,0,0,0,0,0
1987-07-04 13:00:00,8.4622,8.4622,0,0,0,0,0,0
1987-07-04 14:00:00,9.2896,9.2896,0,0,0,0,0,0
1987-07-04 15:00:00,9.424,9.424,0,0,0,0,0,0
1987-07-04 16:00:00,9.0433,9.0433,0,0,0,0,0,0
1987-07-04 17:00:00,8.3985,8.3985,0,0,0,0,0,0
1987-07-04 18:00:00,7.6522,7.6522,0,0,0,0,0,0
1987-07-04 19:00:00,6.6908,6.6908,0,0,0,0,0,0
1987-07-04 20:00:00,5.8019,5.8019,0,0,0,0,0,0
1987-07-04 21:00:00,4.8023,4.8023,0,0,0,0,0,0
1987-07-04 22:00:00,3.8049,3.8049,0,0,0,0,0,0
1987-07-04 23:00:00,3.2371,3.2371,0,0,0,0,0,0
1987-07-05 00:00:00,2.9573,2.9573,0,0,0,0,0,0
1987-07-05 01:00:00,2.5067,2.5067,0,0,0,0,0,0
1987-07-05 02:00:00,1.579,1.579,0,0,0,0,0,0
1987-07-05 03:00:00,0.4867,0.4867,0,0,0,0,0,0
1987-07-05 04:00:00,1.0919,1.0919,0,0,0,0,0,0
