time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-02-26 17:00:00,4.5225,4.5225,0,0,0,0,0,0
2013-02-26 18:00:00,4.184,4.184,0,0,0,0,0,0
2013-02-26 19:00:00,3.8194,3.8194,0,0,0,0,0,0
2013-02-26 20:00:00,3.5697,3.5697,0,0,0,0,0,0
2013-02-26 21:00:00,3.6304,3.6304,0,0,0,0,0,0
2013-02-26 22:00:00,4.7001,4.7001,0,0,0,0,0,0
2013-02-26 23:00:00,5.1261,5.1261,0,0,0,0,0,0
2013-02-27 00:00:00,5.2653,5.2653,0,0,0,0,0,0
2013-02-27 01:00:00,5.5447,5.5447,0,0,0,0,0,0
2013-02-27 02:00:00,6.1022,6.1022,0,0,0,0,0,0
2013-02-27 03:00:00,6.5718,6.5718,0,0,0,0,0,0
2013-02-27 04:00:00,6.621,6.621,0,0,0,0,0,0
2013-02-27 05:00:00,6.5718,6.5718,0,0,0,0,0,0
2013-02-27 06:00:00,6.2556,6.2556,0,0,0,0,0,0
2013-02-27 07:00:00,5.6627,5.6627,0,0,0,0,0,0
2013-02-27 08:00:00,5.3424,5.3424,0,0,0,0,0,0
2013-02-27 09:00:00,5.1533,5.1533,0,0,0,0,0,0
2013-02-27 10:00:00,4.3956,4.3956,0,0,0,0,0,0
2013-02-27 11:00:00,4.3548,4.3548,0,0,0,0,0,0
2013-02-27 12:00:00,3.9705,3.9705,0,0,0,0,0,0
2013-02-27 13:00:00,3.5521,3.5521,0,0,0,0,0,0
2013-02-27 14:00:00,3.5357,3.5357,0,0,0,0,0,0
2013-02-27 15:00:00,4.0389,4.0389,0,0,0,0,0,0
2013-02-27 16:00:00,4.9872,4.9872,0,0,0,0,0,0
2013-02-27 17:00:00,6.2264,6.2264,0,0,0,0,0,0
2013-02-27 18:00:00,7.917,7.917,0,0,0,0,0,0
2013-02-27 19:00:00,9.6461,9.6461,0,0,0,0,0,0
2013-02-27 20:00:00,10.9296,10.9296,0,0,0,0,0,0
2013-02-27 21:00:00,11.8732,11.8732,0,0,0,0,0,0
2013-02-27 22:00:00,11.8669,11.8669,0,0,0,0,0,0
2013-02-27 23:00:00,11.5009,11.5009,0,0,0,0,0,0
2013-02-28 00:00:00,11.1644,11.1644,0,0,0,0,0,0
2013-02-28 01:00:00,11.4,11.4,0,0,0,0,0,0
2013-02-28 02:00:00,12.1074,12.1074,0,0,0,0,0,0
2013-02-28 03:00:00,12.6565,12.6565,0,0,0,0,0,0
2013-02-28 04:00:00,12.8481,12.8481,0,0,0,0,0,0
2013-02-28 05:00:00,13.1938,13.1938,0,0,0,0,0,0
2013-02-28 06:00:00,13.886,13.886,0,0,0,0,0,0
2013-02-28 07:00:00,14.4893,14.4893,0,0,0,0,0,0
2013-02-28 08:00:00,14.2869,14.2869,0,0,0,0,0,0
2013-02-28 09:00:00,13.7463,13.7463,0,0,0,0,0,0
2013-02-28 10:00:00,13.3478,13.3478,0,0,0,0,0,0
2013-02-28 11:00:00,13.0036,13.0036,0,0,0,0,0,0
2013-02-28 12:00:00,13.1604,13.1604,0,0,0,0,0,0
2013-02-28 13:00:00,13.5638,13.5638,0,0,0,0,0,0
2013-02-28 14:00:00,13.9061,13.9061,0,0,0,0,0,0
2013-02-28 15:00:00,13.9831,13.9831,0,0,0,0,0,0
2013-02-28 16:00:00,13.9165,13.9165,0,0,0,0,0,0
2013-02-28 17:00:00,13.9808,13.9808,0,0,0,0,0,0
2013-02-28 18:00:00,14.215,14.215,0,0,0,0,0,0
2013-02-28 19:00:00,14.7493,14.7493,0,0,0,0,0,0
2013-02-28 20:00:00,15.6966,15.6966,0,0,0,0,0,0
2013-02-28 21:00:00,16.3589,16.3589,0,0,0,0,0,0
2013-02-28 22:00:00,17.1642,17.1642,0,0,0,0,0,0
2013-02-28 23:00:00,17.7205,17.7205,0,0,0,0,0,0
2013-03-01 00:00:00,17.3168,17.3168,0,0,0,0,0,0
2013-03-01 01:00:00,16.1773,16.1773,0,0,0,0,0,0
2013-03-01 02:00:00,15.3484,15.3484,0,0,0,0,0,0
2013-03-01 03:00:00,14.9997,14.9997,0,0,0,0,0,0
2013-03-01 04:00:00,14.4182,14.4182,0,0,0,0,0,0
2013-03-01 05:00:00,13.597,13.597,0,0,0,0,0,0
2013-03-01 06:00:00,12.8875,12.8875,0,0,0,0,0,0
2013-03-01 07:00:00,12.0116,12.0116,0,0,0,0,0,0
2013-03-01 08:00:00,10.9312,10.9312,0,0,0,0,0,0
2013-03-01 09:00:00,9.6538,9.6538,0,0,0,0,0,0
2013-03-01 10:00:00,8.8652,8.8652,0,0,0,0,0,0
2013-03-01 11:00:00,7.6588,7.6588,0,0,0,0,0,0
2013-03-01 12:00:00,7.3138,7.3138,0,0,0,0,0,0
2013-03-01 13:00:00,7.0254,7.0254,0,0,0,0,0,0
2013-03-01 14:00:00,6.6297,6.6297,0,0,0,0,0,0
2013-03-01 15:00:00,6.8896,6.8896,0,0,0,0,0,0
2013-03-01 16:00:00,7.1256,7.1256,0,0,0,0,0,0
2013-03-01 17:00:00,6.9292,6.9292,0,0,0,0,0,0
2013-03-01 18:00:00,6.7404,6.7404,0,0,0,0,0,0
2013-03-01 19:00:00,6.1474,6.1474,0,0,0,0,0,0
2013-03-01 20:00:00,5.8701,5.8701,0,0,0,0,0,0
2013-03-01 21:00:00,5.8874,5.8874,0,0,0,0,0,0
2013-03-01 22:00:00,7.4781,7.4781,0,0,0,0,0,0
2013-03-01 23:00:00,8.4107,8.4107,0,0,0,0,0,0
2013-03-02 00:00:00,7.9283,7.9283,0,0,0,0,0,0
2013-03-02 01:00:00,9.1037,9.1037,0,0,0,0,0,0
2013-03-02 02:00:00,10.0756,10.0756,0,0,0,0,0,0
2013-03-02 03:00:00,9.8825,9.8825,0,0,0,0,0,0
2013-03-02 04:00:00,9.7441,9.7441,0,0,0,0,0,0
2013-03-02 05:00:00,10.3491,10.3491,0,0,0,0,0,0
2013-03-02 06:00:00,10.7375,10.7375,0,0,0,0,0,0
2013-03-02 07:00:00,11.1463,11.1463,0,0,0,0,0,0
2013-03-02 08:00:00,11.679,11.679,0,0,0,0,0,0
2013-03-02 09:00:00,12.1807,12.1807,0,0,0,0,0,0
2013-03-02 10:00:00,13.856,13.856,0,0,0,0,0,0
2013-03-02 11:00:00,14.7601,14.7601,0,0,0,0,0,0
2013-03-02 12:00:00,15.895,15.895,0,0,0,0,0,0
2013-03-02 13:00:00,16.8644,16.8644,0,0,0,0,0,0
2013-03-02 14:00:00,17.0124,17.0124,0,0,0,0,0,0
2013-03-02 15:00:00,16.9494,16.9494,0,0,0,0,0,0
2013-03-02 16:00:00,16.7182,16.7182,0,0,0,0,0,0
2013-03-02 17:00:00,15.8331,15.8331,0,0,0,0,0,0
2013-03-02 18:00:00,14.8805,14.8805,0,0,0,0,0,0
2013-03-02 19:00:00,14.9117,14.9117,0,0,0,0,0,0
2013-03-02 20:00:00,15.6503,15.6503,0,0,0,0,0,0
2013-03-02 21:00:00,16.0739,16.0739,0,0,0,0,0,0
2013-03-02 22:00:00,16.0983,16.0983,0,0,0,0,0,0
2013-03-02 23:00:00,16.8755,16.8755,0,0,0,0,0,0
2013-03-03 00:00:00,17.384,17.384,0,0,0,0,0,0
2013-03-03 01:00:00,17.5269,17.5269,0,0,0,0,0,0
2013-03-03 02:00:00,17.7383,17.7383,0,0,0,0,0,0
2013-03-03 03:00:00,18.0153,18.0153,0,0,0,0,0,0
2013-03-03 04:00:00,17.9504,17.9504,0,0,0,0,0,0
2013-03-03 05:00:00,17.5057,17.5057,0,0,0,0,0,0
2013-03-03 06:00:00,17.2143,17.2143,0,0,0,0,0,0
2013-03-03 07:00:00,16.719,16.719,0,0,0,0,0,0
2013-03-03 08:00:00,15.8134,15.8134,0,0,0,0,0,0
2013-03-03 09:00:00,14.6894,14.6894,0,0,0,0,0,0
2013-03-03 10:00:00,13.5961,13.5961,0,0,0,0,0,0
2013-03-03 11:00:00,11.626,11.626,0,0,0,0,0,0
2013-03-03 12:00:00,10.2121,10.2121,0,0,0,0,0,0
2013-03-03 13:00:00,8.9141,8.9141,0,0,0,0,0,0
2013-03-03 14:00:00,8.4379,8.4379,0,0,0,0,0,0
2013-03-03 15:00:00,8.7191,8.7191,0,0,0,0,0,0
2013-03-03 16:00:00,9.1293,9.1293,0,0,0,0,0,0
2013-03-03 17:00:00,9.0068,9.0068,0,0,0,0,0,0
2013-03-03 18:00:00,8.8397,8.8397,0,0,0,0,0,0
2013-03-03 19:00:00,8.5896,8.5896,0,0,0,0,0,0
2013-03-03 20:00:00,8.3895,8.3895,0,0,0,0,0,0
2013-03-03 21:00:00,8.0166,8.0166,0,0,0,0,0,0
2013-03-03 22:00:00,8.0162,8.0162,0,0,0,0,0,0
2013-03-03 23:00:00,7.5674,7.5674,0,0,0,0,0,0
2013-03-04 00:00:00,7.2487,7.2487,0,0,0,0,0,0
2013-03-04 01:00:00,7.0752,7.0752,0,0,0,0,0,0
2013-03-04 02:00:00,6.8649,6.8649,0,0,0,0,0,0
2013-03-04 03:00:00,6.5561,6.5561,0,0,0,0,0,0
2013-03-04 04:00:00,6.3415,6.3415,0,0,0,0,0,0
2013-03-04 05:00:00,6.5978,6.5978,0,0,0,0,0,0
2013-03-04 06:00:00,6.8545,6.8545,0,0,0,0,0,0
2013-03-04 07:00:00,6.9356,6.9356,0,0,0,0,0,0
2013-03-04 08:00:00,6.9252,6.9252,0,0,0,0,0,0
2013-03-04 09:00:00,6.9406,6.9406,0,0,0,0,0,0
2013-03-04 10:00:00,5.8057,5.8057,0,0,0,0,0,0
2013-03-04 11:00:00,5.3242,5.3242,0,0,0,0,0,0
2013-03-04 12:00:00,5.2755,5.2755,0,0,0,0,0,0
2013-03-04 13:00:00,5.4762,5.4762,0,0,0,0,0,0
2013-03-04 14:00:00,5.3981,5.3981,0,0,0,0,0,0
2013-03-04 15:00:00,4.9213,4.9213,0,0,0,0,0,0
2013-03-04 16:00:00,4.114,4.114,0,0,0,0,0,0
2013-03-04 17:00:00,3.7798,3.7798,0,0,0,0,0,0
2013-03-04 18:00:00,4.2629,4.2629,0,0,0,0,0,0
2013-03-04 19:00:00,5.4678,5.4678,0,0,0,0,0,0
2013-03-04 20:00:00,6.926,6.926,0,0,0,0,0,0
2013-03-04 21:00:00,8.0076,8.0076,0,0,0,0,0,0
2013-03-04 22:00:00,8.5449,8.5449,0,0,0,0,0,0
2013-03-04 23:00:00,8.5557,8.5557,0,0,0,0,0,0
2013-03-05 00:00:00,8.8539,8.8539,0,0,0,0,0,0
2013-03-05 01:00:00,9.3893,9.3893,0,0,0,0,0,0
2013-03-05 02:00:00,9.952,9.952,0,0,0,0,0,0
2013-03-05 03:00:00,10.2859,10.2859,0,0,0,0,0,0
2013-03-05 04:00:00,10.4091,10.4091,0,0,0,0,0,0
2013-03-05 05:00:00,10.5749,10.5749,0,0,0,0,0,0
2013-03-05 06:00:00,10.5513,10.5513,0,0,0,0,0,0
2013-03-05 07:00:00,10.2844,10.2844,0,0,0,0,0,0
2013-03-05 08:00:00,10.0411,10.0411,0,0,0,0,0,0
2013-03-05 09:00:00,9.9533,9.9533,0,0,0,0,0,0
2013-03-05 10:00:00,8.7373,8.7373,0,0,0,0,0,0
2013-03-05 11:00:00,8.6214,8.6214,0,0,0,0,0,0
2013-03-05 12:00:00,8.6435,8.6435,0,0,0,0,0,0
2013-03-05 13:00:00,8.6909,8.6909,0,0,0,0,0,0
2013-03-05 14:00:00,8.4526,8.4526,0,0,0,0,0,0
2013-03-05 15:00:00,8.3236,8.3236,0,0,0,0,0,0
2013-03-05 16:00:00,8.2904,8.2904,0,0,0,0,0,0
2013-03-05 17:00:00,8.0249,8.0249,0,0,0,0,0,0
2013-03-05 18:00:00,8.3197,8.3197,0,0,0,0,0,0
2013-03-05 19:00:00,8.6566,8.6566,0,0,0,0,0,0
2013-03-05 20:00:00,8.622,8.622,0,0,0,0,0,0
2013-03-05 21:00:00,8.59,8.59,0,0,0,0,0,0
2013-03-05 22:00:00,7.4891,7.4891,0,0,0,0,0,0
2013-03-05 23:00:00,6.4078,6.4078,0,0,0,0,0,0
2013-03-06 00:00:00,5.4288,5.4288,0,0,0,0,0,0
2013-03-06 01:00:00,4.4398,4.4398,0,0,0,0,0,0
2013-03-06 02:00:00,3.2674,3.2674,0,0,0,0,0,0
2013-03-06 03:00:00,2.2579,2.2579,0,0,0,0,0,0
2013-03-06 04:00:00,1.5524,1.5524,0,0,0,0,0,0
2013-03-06 05:00:00,1.9112,1.9112,0,0,0,0,0,0
2013-03-06 06:00:00,2.6739,2.6739,0,0,0,0,0,0
2013-03-06 07:00:00,3.5537,3.5537,0,0,0,0,0,0
2013-03-06 08:00:00,4.3487,4.3487,0,0,0,0,0,0
2013-03-06 09:00:00,4.5776,4.5776,0,0,0,0,0,0
2013-03-06 10:00:00,5.9116,5.9116,0,0,0,0,0,0
2013-03-06 11:00:00,6.3837,6.3837,0,0,0,0,0,0
2013-03-06 12:00:00,5.9891,5.9891,0,0,0,0,0,0
2013-03-06 13:00:00,5.8979,5.8979,0,0,0,0,0,0
2013-03-06 14:00:00,6.4708,6.4708,0,0,0,0,0,0
2013-03-06 15:00:00,7.4988,7.4988,0,0,0,0,0,0
2013-03-06 16:00:00,9.1104,9.1104,0,0,0,0,0,0
2013-03-06 17:00:00,11.4146,11.4146,0,0,0,0,0,0
2013-03-06 18:00:00,12.8729,12.8729,0,0,0,0,0,0
2013-03-06 19:00:00,12.8759,12.8759,0,0,0,0,0,0
2013-03-06 20:00:00,12.5076,12.5076,0,0,0,0,0,0
2013-03-06 21:00:00,12.6705,12.6705,0,0,0,0,0,0
2013-03-06 22:00:00,13.5132,13.5132,0,0,0,0,0,0
2013-03-06 23:00:00,13.428,13.428,0,0,0,0,0,0
2013-03-07 00:00:00,13.3368,13.3368,0,0,0,0,0,0
2013-03-07 01:00:00,13.3704,13.3704,0,0,0,0,0,0
2013-03-07 02:00:00,13.7202,13.7202,0,0,0,0,0,0
2013-03-07 03:00:00,13.9652,13.9652,0,0,0,0,0,0
2013-03-07 04:00:00,13.9607,13.9607,0,0,0,0,0,0
2013-03-07 05:00:00,13.8797,13.8797,0,0,0,0,0,0
2013-03-07 06:00:00,13.9569,13.9569,0,0,0,0,0,0
2013-03-07 07:00:00,14.0688,14.0688,0,0,0,0,0,0
2013-03-07 08:00:00,14.2538,14.2538,0,0,0,0,0,0
2013-03-07 09:00:00,14.7025,14.7025,0,0,0,0,0,0
2013-03-07 10:00:00,14.8004,14.8004,0,0,0,0,0,0
2013-03-07 11:00:00,15.0865,15.0865,0,0,0,0,0,0
2013-03-07 12:00:00,15.5588,15.5588,0,0,0,0,0,0
2013-03-07 13:00:00,15.961,15.961,0,0,0,0,0,0
2013-03-07 14:00:00,16.4478,16.4478,0,0,0,0,0,0
2013-03-07 15:00:00,17.1211,17.1211,0,0,0,0,0,0
2013-03-07 16:00:00,17.7032,17.7032,0,0,0,0,0,0
2013-03-07 17:00:00,17.8338,17.8338,0,0,0,0,0,0
2013-03-07 18:00:00,17.7114,17.7114,0,0,0,0,0,0
2013-03-07 19:00:00,17.6673,17.6673,0,0,0,0,0,0
2013-03-07 20:00:00,17.4568,17.4568,0,0,0,0,0,0
2013-03-07 21:00:00,17.1088,17.1088,0,0,0,0,0,0
2013-03-07 22:00:00,15.7117,15.7117,0,0,0,0,0,0
2013-03-07 23:00:00,15.3051,15.3051,0,0,0,0,0,0
2013-03-08 00:00:00,15.1875,15.1875,0,0,0,0,0,0
2013-03-08 01:00:00,15.2236,15.2236,0,0,0,0,0,0
2013-03-08 02:00:00,15.4374,15.4374,0,0,0,0,0,0
2013-03-08 03:00:00,15.7934,15.7934,0,0,0,0,0,0
2013-03-08 04:00:00,15.9764,15.9764,0,0,0,0,0,0
2013-03-08 05:00:00,15.8171,15.8171,0,0,0,0,0,0
2013-03-08 06:00:00,15.8927,15.8927,0,0,0,0,0,0
2013-03-08 07:00:00,16.226,16.226,0,0,0,0,0,0
2013-03-08 08:00:00,16.4735,16.4735,0,0,0,0,0,0
2013-03-08 09:00:00,16.3186,16.3186,0,0,0,0,0,0
2013-03-08 10:00:00,16.0044,16.0044,0,0,0,0,0,0
2013-03-08 11:00:00,15.7637,15.7637,0,0,0,0,0,0
2013-03-08 12:00:00,16.2655,16.2655,0,0,0,0,0,0
2013-03-08 13:00:00,16.5163,16.5163,0,0,0,0,0,0
2013-03-08 14:00:00,16.5134,16.5134,0,0,0,0,0,0
2013-03-08 15:00:00,16.6408,16.6408,0,0,0,0,0,0
2013-03-08 16:00:00,16.7446,16.7446,0,0,0,0,0,0
2013-03-08 17:00:00,16.7992,16.7992,0,0,0,0,0,0
2013-03-08 18:00:00,16.3876,16.3876,0,0,0,0,0,0
2013-03-08 19:00:00,15.2759,15.2759,0,0,0,0,0,0
2013-03-08 20:00:00,14.4002,14.4002,0,0,0,0,0,0
2013-03-08 21:00:00,14.2719,14.2719,0,0,0,0,0,0
2013-03-08 22:00:00,14.1962,14.1962,0,0,0,0,0,0
2013-03-08 23:00:00,14.2699,14.2699,0,0,0,0,0,0
2013-03-09 00:00:00,14.3684,14.3684,0,0,0,0,0,0
2013-03-09 01:00:00,14.1426,14.1426,0,0,0,0,0,0
2013-03-09 02:00:00,13.6535,13.6535,0,0,0,0,0,0
2013-03-09 03:00:00,13.6192,13.6192,0,0,0,0,0,0
2013-03-09 04:00:00,13.6093,13.6093,0,0,0,0,0,0
2013-03-09 05:00:00,13.6612,13.6612,0,0,0,0,0,0
2013-03-09 06:00:00,13.8393,13.8393,0,0,0,0,0,0
2013-03-09 07:00:00,13.9732,13.9732,0,0,0,0,0,0
2013-03-09 08:00:00,14.3191,14.3191,0,0,0,0,0,0
2013-03-09 09:00:00,14.2124,14.2124,0,0,0,0,0,0
2013-03-09 10:00:00,14.3289,14.3289,0,0,0,0,0,0
2013-03-09 11:00:00,14.4738,14.4738,0,0,0,0,0,0
2013-03-09 12:00:00,14.5519,14.5519,0,0,0,0,0,0
2013-03-09 13:00:00,14.345,14.345,0,0,0,0,0,0
2013-03-09 14:00:00,14.178,14.178,0,0,0,0,0,0
2013-03-09 15:00:00,14.1009,14.1009,0,0,0,0,0,0
2013-03-09 16:00:00,14.3059,14.3059,0,0,0,0,0,0
2013-03-09 17:00:00,14.7269,14.7269,0,0,0,0,0,0
2013-03-09 18:00:00,14.8365,14.8365,0,0,0,0,0,0
2013-03-09 19:00:00,15.0346,15.0346,0,0,0,0,0,0
2013-03-09 20:00:00,15.377,15.377,0,0,0,0,0,0
2013-03-09 21:00:00,15.7549,15.7549,0,0,0,0,0,0
2013-03-09 22:00:00,16.0795,16.0795,0,0,0,0,0,0
2013-03-09 23:00:00,15.9023,15.9023,0,0,0,0,0,0
2013-03-10 00:00:00,15.9744,15.9744,0,0,0,0,0,0
2013-03-10 01:00:00,15.9094,15.9094,0,0,0,0,0,0
2013-03-10 02:00:00,15.7975,15.7975,0,0,0,0,0,0
2013-03-10 03:00:00,15.6423,15.6423,0,0,0,0,0,0
2013-03-10 04:00:00,15.7306,15.7306,0,0,0,0,0,0
2013-03-10 05:00:00,15.9856,15.9856,0,0,0,0,0,0
2013-03-10 06:00:00,16.388,16.388,0,0,0,0,0,0
2013-03-10 07:00:00,16.7697,16.7697,0,0,0,0,0,0
2013-03-10 08:00:00,16.9417,16.9417,0,0,0,0,0,0
2013-03-10 09:00:00,16.1098,16.1098,0,0,0,0,0,0
2013-03-10 10:00:00,16.5091,16.5091,0,0,0,0,0,0
2013-03-10 11:00:00,16.3739,16.3739,0,0,0,0,0,0
2013-03-10 12:00:00,15.6432,15.6432,0,0,0,0,0,0
2013-03-10 13:00:00,15.3832,15.3832,0,0,0,0,0,0
2013-03-10 14:00:00,15.2323,15.2323,0,0,0,0,0,0
2013-03-10 15:00:00,14.9119,14.9119,0,0,0,0,0,0
2013-03-10 16:00:00,14.6731,14.6731,0,0,0,0,0,0
2013-03-10 17:00:00,14.1785,14.1785,0,0,0,0,0,0
2013-03-10 18:00:00,13.8503,13.8503,0,0,0,0,0,0
2013-03-10 19:00:00,13.737,13.737,0,0,0,0,0,0
2013-03-10 20:00:00,13.6206,13.6206,0,0,0,0,0,0
2013-03-10 21:00:00,13.3858,13.3858,0,0,0,0,0,0
2013-03-10 22:00:00,13.7125,13.7125,0,0,0,0,0,0
2013-03-10 23:00:00,13.846,13.846,0,0,0,0,0,0
2013-03-11 00:00:00,13.3209,13.3209,0,0,0,0,0,0
2013-03-11 01:00:00,12.7607,12.7607,0,0,0,0,0,0
2013-03-11 02:00:00,12.2807,12.2807,0,0,0,0,0,0
2013-03-11 03:00:00,11.9149,11.9149,0,0,0,0,0,0
2013-03-11 04:00:00,12.0433,12.0433,0,0,0,0,0,0
2013-03-11 05:00:00,12.2559,12.2559,0,0,0,0,0,0
2013-03-11 06:00:00,12.5823,12.5823,0,0,0,0,0,0
2013-03-11 07:00:00,12.778,12.778,0,0,0,0,0,0
2013-03-11 08:00:00,12.6825,12.6825,0,0,0,0,0,0
2013-03-11 09:00:00,12.0104,12.0104,0,0,0,0,0,0
2013-03-11 10:00:00,12.1787,12.1787,0,0,0,0,0,0
2013-03-11 11:00:00,12.3649,12.3649,0,0,0,0,0,0
2013-03-11 12:00:00,12.154,12.154,0,0,0,0,0,0
2013-03-11 13:00:00,11.654,11.654,0,0,0,0,0,0
2013-03-11 14:00:00,11.0219,11.0219,0,0,0,0,0,0
2013-03-11 15:00:00,10.9082,10.9082,0,0,0,0,0,0
2013-03-11 16:00:00,10.635,10.635,0,0,0,0,0,0
2013-03-11 17:00:00,10.1584,10.1584,0,0,0,0,0,0
2013-03-11 18:00:00,8.9083,8.9083,0,0,0,0,0,0
2013-03-11 19:00:00,7.2855,7.2855,0,0,0,0,0,0
2013-03-11 20:00:00,5.727,5.727,0,0,0,0,0,0
2013-03-11 21:00:00,4.3132,4.3132,0,0,0,0,0,0
2013-03-11 22:00:00,2.6114,2.6114,0,0,0,0,0,0
2013-03-11 23:00:00,1.5567,1.5567,0,0,0,0,0,0
2013-03-12 00:00:00,1.436,1.436,0,0,0,0,0,0
2013-03-12 01:00:00,2.3557,2.3557,0,0,0,0,0,0
2013-03-12 02:00:00,3.2378,3.2378,0,0,0,0,0,0
2013-03-12 03:00:00,3.8305,3.8305,0,0,0,0,0,0
2013-03-12 04:00:00,4.3021,4.3021,0,0,0,0,0,0
2013-03-12 05:00:00,4.5679,4.5679,0,0,0,0,0,0
2013-03-12 06:00:00,4.694,4.694,0,0,0,0,0,0
2013-03-12 07:00:00,4.6787,4.6787,0,0,0,0,0,0
2013-03-12 08:00:00,4.7974,4.7974,0,0,0,0,0,0
2013-03-12 09:00:00,5.0963,5.0963,0,0,0,0,0,0
2013-03-12 10:00:00,5.2718,5.2718,0,0,0,0,0,0
2013-03-12 11:00:00,6.0973,6.0973,0,0,0,0,0,0
2013-03-12 12:00:00,6.8309,6.8309,0,0,0,0,0,0
2013-03-12 13:00:00,7.2169,7.2169,0,0,0,0,0,0
2013-03-12 14:00:00,7.2482,7.2482,0,0,0,0,0,0
2013-03-12 15:00:00,6.9977,6.9977,0,0,0,0,0,0
2013-03-12 16:00:00,6.6883,6.6883,0,0,0,0,0,0
2013-03-12 17:00:00,6.4567,6.4567,0,0,0,0,0,0
2013-03-12 18:00:00,6.5624,6.5624,0,0,0,0,0,0
2013-03-12 19:00:00,6.6415,6.6415,0,0,0,0,0,0
2013-03-12 20:00:00,6.3948,6.3948,0,0,0,0,0,0
2013-03-12 21:00:00,5.9926,5.9926,0,0,0,0,0,0
2013-03-12 22:00:00,5.5443,5.5443,0,0,0,0,0,0
2013-03-12 23:00:00,5.2961,5.2961,0,0,0,0,0,0
2013-03-13 00:00:00,5.3281,5.3281,0,0,0,0,0,0
2013-03-13 01:00:00,5.4861,5.4861,0,0,0,0,0,0
2013-03-13 02:00:00,5.6372,5.6372,0,0,0,0,0,0
2013-03-13 03:00:00,5.5588,5.5588,0,0,0,0,0,0
2013-03-13 04:00:00,4.9238,4.9238,0,0,0,0,0,0
2013-03-13 05:00:00,4.4326,4.4326,0,0,0,0,0,0
2013-03-13 06:00:00,3.9023,3.9023,0,0,0,0,0,0
2013-03-13 07:00:00,3.4186,3.4186,0,0,0,0,0,0
2013-03-13 08:00:00,3.2624,3.2624,0,0,0,0,0,0
2013-03-13 09:00:00,3.3356,3.3356,0,0,0,0,0,0
2013-03-13 10:00:00,3.3107,3.3107,0,0,0,0,0,0
2013-03-13 11:00:00,3.8558,3.8558,0,0,0,0,0,0
2013-03-13 12:00:00,4.8035,4.8035,0,0,0,0,0,0
2013-03-13 13:00:00,6.1539,6.1539,0,0,0,0,0,0
2013-03-13 14:00:00,7.7566,7.7566,0,0,0,0,0,0
2013-03-13 15:00:00,9.259,9.259,0,0,0,0,0,0
2013-03-13 16:00:00,9.7995,9.7995,0,0,0,0,0,0
2013-03-13 17:00:00,10.0171,10.0171,0,0,0,0,0,0
2013-03-13 18:00:00,9.9754,9.9754,0,0,0,0,0,0
2013-03-13 19:00:00,9.7993,9.7993,0,0,0,0,0,0
2013-03-13 20:00:00,9.4902,9.4902,0,0,0,0,0,0
2013-03-13 21:00:00,8.7523,8.7523,0,0,0,0,0,0
2013-03-13 22:00:00,8.357,8.357,0,0,0,0,0,0
2013-03-13 23:00:00,7.7238,7.7238,0,0,0,0,0,0
2013-03-14 00:00:00,7.6436,7.6436,0,0,0,0,0,0
2013-03-14 01:00:00,7.4687,7.4687,0,0,0,0,0,0
2013-03-14 02:00:00,7.2123,7.2123,0,0,0,0,0,0
2013-03-14 03:00:00,7.1902,7.1902,0,0,0,0,0,0
2013-03-14 04:00:00,7.129,7.129,0,0,0,0,0,0
2013-03-14 05:00:00,7.0612,7.0612,0,0,0,0,0,0
2013-03-14 06:00:00,7.0304,7.0304,0,0,0,0,0,0
2013-03-14 07:00:00,7.0378,7.0378,0,0,0,0,0,0
2013-03-14 08:00:00,6.8541,6.8541,0,0,0,0,0,0
2013-03-14 09:00:00,6.2679,6.2679,0,0,0,0,0,0
2013-03-14 10:00:00,5.3695,5.3695,0,0,0,0,0,0
2013-03-14 11:00:00,4.9334,4.9334,0,0,0,0,0,0
2013-03-14 12:00:00,4.1675,4.1675,0,0,0,0,0,0
2013-03-14 13:00:00,3.4942,3.4942,0,0,0,0,0,0
2013-03-14 14:00:00,2.9616,2.9616,0,0,0,0,0,0
2013-03-14 15:00:00,2.3485,2.3485,0,0,0,0,0,0
2013-03-14 16:00:00,1.6184,1.6184,0,0,0,0,0,0
2013-03-14 17:00:00,1.1552,1.1552,0,0,0,0,0,0
2013-03-14 18:00:00,1.422,1.422,0,0,0,0,0,0
2013-03-14 19:00:00,2.4052,2.4052,0,0,0,0,0,0
2013-03-14 20:00:00,3.572,3.572,0,0,0,0,0,0
2013-03-14 21:00:00,4.4566,4.4566,0,0,0,0,0,0
2013-03-14 22:00:00,5.4642,5.4642,0,0,0,0,0,0
2013-03-14 23:00:00,6.1273,6.1273,0,0,0,0,0,0
2013-03-15 00:00:00,6.9717,6.9717,0,0,0,0,0,0
2013-03-15 01:00:00,7.9193,7.9193,0,0,0,0,0,0
2013-03-15 02:00:00,8.8439,8.8439,0,0,0,0,0,0
2013-03-15 03:00:00,9.663,9.663,0,0,0,0,0,0
2013-03-15 04:00:00,10.4586,10.4586,0,0,0,0,0,0
2013-03-15 05:00:00,11.236,11.236,0,0,0,0,0,0
2013-03-15 06:00:00,11.6063,11.6063,0,0,0,0,0,0
2013-03-15 07:00:00,12.0124,12.0124,0,0,0,0,0,0
2013-03-15 08:00:00,12.5713,12.5713,0,0,0,0,0,0
2013-03-15 09:00:00,13.0608,13.0608,0,0,0,0,0,0
