time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-04-19 02:00:00,5.3917,5.3917,0,0,0,0,0,0
1997-04-19 03:00:00,4.8458,4.8458,0,0,0,0,0,0
1997-04-19 04:00:00,4.0812,4.0812,0,0,0,0,0,0
1997-04-19 05:00:00,3.9735,3.9735,0,0,0,0,0,0
1997-04-19 06:00:00,4.7255,4.7255,0,0,0,0,0,0
1997-04-19 07:00:00,5.1672,5.1672,0,0,0,0,0,0
1997-04-19 08:00:00,3.2066,3.2066,0,0,0,0,0,0
1997-04-19 09:00:00,3.3208,3.3208,0,0,0,0,0,0
1997-04-19 10:00:00,3.6921,3.6921,0,0,0,0,0,0
1997-04-19 11:00:00,4.4517,4.4517,0,0,0,0,0,0
1997-04-19 12:00:00,4.5408,4.5408,0,0,0,0,0,0
1997-04-19 13:00:00,3.8409,3.8409,0,0,0,0,0,0
1997-04-19 14:00:00,2.9501,2.9501,0,0,0,0,0,0
1997-04-19 15:00:00,2.9092,2.9092,0,0,0,0,0,0
1997-04-19 16:00:00,3.6072,3.6072,0,0,0,0,0,0
1997-04-19 17:00:00,3.9813,3.9813,0,0,0,0,0,0
1997-04-19 18:00:00,4.0881,4.0881,0,0,0,0,0,0
1997-04-19 19:00:00,4.0264,4.0264,0,0,0,0,0,0
1997-04-19 20:00:00,4.2296,4.2296,0,0,0,0,0,0
1997-04-19 21:00:00,6.8009,6.8009,0,0,0,0,0,0
1997-04-19 22:00:00,9.5579,9.5579,0,0,0,0,0,0
1997-04-19 23:00:00,10.5069,10.5069,0,0,0,0,0,0
1997-04-20 00:00:00,10.73,10.73,0,0,0,0,0,0
1997-04-20 01:00:00,10.8686,10.8686,0,0,0,0,0,0
1997-04-20 02:00:00,10.8236,10.8236,0,0,0,0,0,0
1997-04-20 03:00:00,11.136,11.136,0,0,0,0,0,0
1997-04-20 04:00:00,11.5938,11.5938,0,0,0,0,0,0
1997-04-20 05:00:00,11.5395,11.5395,0,0,0,0,0,0
1997-04-20 06:00:00,11.0325,11.0325,0,0,0,0,0,0
1997-04-20 07:00:00,10.9479,10.9479,0,0,0,0,0,0
1997-04-20 08:00:00,10.952,10.952,0,0,0,0,0,0
1997-04-20 09:00:00,11.4994,11.4994,0,0,0,0,0,0
1997-04-20 10:00:00,11.845,11.845,0,0,0,0,0,0
1997-04-20 11:00:00,11.7916,11.7916,0,0,0,0,0,0
1997-04-20 12:00:00,12.5311,12.5311,0,0,0,0,0,0
1997-04-20 13:00:00,13.2919,13.2919,0,0,0,0,0,0
1997-04-20 14:00:00,13.9075,13.9075,0,0,0,0,0,0
1997-04-20 15:00:00,14.4048,14.4048,0,0,0,0,0,0
1997-04-20 16:00:00,14.9373,14.9373,0,0,0,0,0,0
1997-04-20 17:00:00,15.3818,15.3818,0,0,0,0,0,0
1997-04-20 18:00:00,14.5711,14.5711,0,0,0,0,0,0
1997-04-20 19:00:00,14.5521,14.5521,0,0,0,0,0,0
1997-04-20 20:00:00,14.3104,14.3104,0,0,0,0,0,0
1997-04-20 21:00:00,14.1965,14.1965,0,0,0,0,0,0
1997-04-20 22:00:00,13.6279,13.6279,0,0,0,0,0,0
1997-04-20 23:00:00,13.5589,13.5589,0,0,0,0,0,0
1997-04-21 00:00:00,13.6937,13.6937,0,0,0,0,0,0
1997-04-21 01:00:00,13.5816,13.5816,0,0,0,0,0,0
1997-04-21 02:00:00,13.3105,13.3105,0,0,0,0,0,0
1997-04-21 03:00:00,13.3018,13.3018,0,0,0,0,0,0
1997-04-21 04:00:00,13.7357,13.7357,0,0,0,0,0,0
1997-04-21 05:00:00,14.0952,14.0952,0,0,0,0,0,0
1997-04-21 06:00:00,13.9252,13.9252,0,0,0,0,0,0
1997-04-21 07:00:00,13.4007,13.4007,0,0,0,0,0,0
1997-04-21 08:00:00,13.9006,13.9006,0,0,0,0,0,0
1997-04-21 09:00:00,14.3249,14.3249,0,0,0,0,0,0
1997-04-21 10:00:00,13.7681,13.7681,0,0,0,0,0,0
1997-04-21 11:00:00,13.6346,13.6346,0,0,0,0,0,0
1997-04-21 12:00:00,13.5103,13.5103,0,0,0,0,0,0
1997-04-21 13:00:00,13.3728,13.3728,0,0,0,0,0,0
1997-04-21 14:00:00,13.0889,13.0889,0,0,0,0,0,0
1997-04-21 15:00:00,12.8268,12.8268,0,0,0,0,0,0
1997-04-21 16:00:00,12.5382,12.5382,0,0,0,0,0,0
1997-04-21 17:00:00,12.3521,12.3521,0,0,0,0,0,0
1997-04-21 18:00:00,11.5113,11.5113,0,0,0,0,0,0
1997-04-21 19:00:00,11.5094,11.5094,0,0,0,0,0,0
1997-04-21 20:00:00,11.49,11.49,0,0,0,0,0,0
1997-04-21 21:00:00,11.3868,11.3868,0,0,0,0,0,0
1997-04-21 22:00:00,11.0888,11.0888,0,0,0,0,0,0
1997-04-21 23:00:00,10.6087,10.6087,0,0,0,0,0,0
1997-04-22 00:00:00,10.3336,10.3336,0,0,0,0,0,0
1997-04-22 01:00:00,9.9246,9.9246,0,0,0,0,0,0
1997-04-22 02:00:00,9.7989,9.7989,0,0,0,0,0,0
1997-04-22 03:00:00,9.7806,9.7806,0,0,0,0,0,0
1997-04-22 04:00:00,9.9727,9.9727,0,0,0,0,0,0
1997-04-22 05:00:00,10.1479,10.1479,0,0,0,0,0,0
1997-04-22 06:00:00,9.8231,9.8231,0,0,0,0,0,0
1997-04-22 07:00:00,7.9254,7.9254,0,0,0,0,0,0
1997-04-22 08:00:00,7.9219,7.9219,0,0,0,0,0,0
1997-04-22 09:00:00,9.1123,9.1123,0,0,0,0,0,0
1997-04-22 10:00:00,9.1984,9.1984,0,0,0,0,0,0
1997-04-22 11:00:00,8.7412,8.7412,0,0,0,0,0,0
1997-04-22 12:00:00,8.7027,8.7027,0,0,0,0,0,0
1997-04-22 13:00:00,9.8565,9.8565,0,0,0,0,0,0
1997-04-22 14:00:00,10.6116,10.6116,0,0,0,0,0,0
1997-04-22 15:00:00,10.7767,10.7767,0,0,0,0,0,0
1997-04-22 16:00:00,10.7764,10.7764,0,0,0,0,0,0
1997-04-22 17:00:00,10.4888,10.4888,0,0,0,0,0,0
1997-04-22 18:00:00,9.4805,9.4805,0,0,0,0,0,0
1997-04-22 19:00:00,9.323,9.323,0,0,0,0,0,0
1997-04-22 20:00:00,9.3059,9.3059,0,0,0,0,0,0
1997-04-22 21:00:00,9.4052,9.4052,0,0,0,0,0,0
1997-04-22 22:00:00,8.8059,8.8059,0,0,0,0,0,0
1997-04-22 23:00:00,8.69,8.69,0,0,0,0,0,0
1997-04-23 00:00:00,8.203,8.203,0,0,0,0,0,0
1997-04-23 01:00:00,7.8255,7.8255,0,0,0,0,0,0
1997-04-23 02:00:00,7.5242,7.5242,0,0,0,0,0,0
1997-04-23 03:00:00,7.4523,7.4523,0,0,0,0,0,0
1997-04-23 04:00:00,7.1812,7.1812,0,0,0,0,0,0
1997-04-23 05:00:00,7.2528,7.2528,0,0,0,0,0,0
1997-04-23 06:00:00,6.9988,6.9988,0,0,0,0,0,0
1997-04-23 07:00:00,5.1166,5.1166,0,0,0,0,0,0
1997-04-23 08:00:00,4.9244,4.9244,0,0,0,0,0,0
1997-04-23 09:00:00,5.7918,5.7918,0,0,0,0,0,0
1997-04-23 10:00:00,5.7903,5.7903,0,0,0,0,0,0
1997-04-23 11:00:00,4.8223,4.8223,0,0,0,0,0,0
1997-04-23 12:00:00,4.0891,4.0891,0,0,0,0,0,0
1997-04-23 13:00:00,3.5027,3.5027,0,0,0,0,0,0
1997-04-23 14:00:00,2.9645,2.9645,0,0,0,0,0,0
1997-04-23 15:00:00,2.8674,2.8674,0,0,0,0,0,0
1997-04-23 16:00:00,3.4256,3.4256,0,0,0,0,0,0
1997-04-23 17:00:00,4.4908,4.4908,0,0,0,0,0,0
1997-04-23 18:00:00,6.1725,6.1725,0,0,0,0,0,0
1997-04-23 19:00:00,7.6791,7.6791,0,0,0,0,0,0
1997-04-23 20:00:00,8.1421,8.1421,0,0,0,0,0,0
1997-04-23 21:00:00,8.0735,8.0735,0,0,0,0,0,0
1997-04-23 22:00:00,6.1772,6.1772,0,0,0,0,0,0
1997-04-23 23:00:00,6.0815,6.0815,0,0,0,0,0,0
1997-04-24 00:00:00,6.2913,6.2913,0,0,0,0,0,0
1997-04-24 01:00:00,6.6753,6.6753,0,0,0,0,0,0
1997-04-24 02:00:00,6.5483,6.5483,0,0,0,0,0,0
1997-04-24 03:00:00,5.8943,5.8943,0,0,0,0,0,0
1997-04-24 04:00:00,4.7223,4.7223,0,0,0,0,0,0
1997-04-24 05:00:00,3.7244,3.7244,0,0,0,0,0,0
1997-04-24 06:00:00,3.1895,3.1895,0,0,0,0,0,0
1997-04-24 07:00:00,3.6132,3.6132,0,0,0,0,0,0
1997-04-24 08:00:00,2.2568,2.2568,0,0,0,0,0,0
1997-04-24 09:00:00,2.3293,2.3293,0,0,0,0,0,0
1997-04-24 10:00:00,1.5079,1.5079,0,0,0,0,0,0
1997-04-24 11:00:00,1.9174,1.9174,0,0,0,0,0,0
1997-04-24 12:00:00,2.62,2.62,0,0,0,0,0,0
1997-04-24 13:00:00,3.4966,3.4966,0,0,0,0,0,0
1997-04-24 14:00:00,4.4359,4.4359,0,0,0,0,0,0
1997-04-24 15:00:00,5.1221,5.1221,0,0,0,0,0,0
1997-04-24 16:00:00,5.5947,5.5947,0,0,0,0,0,0
1997-04-24 17:00:00,5.8826,5.8826,0,0,0,0,0,0
1997-04-24 18:00:00,5.9579,5.9579,0,0,0,0,0,0
1997-04-24 19:00:00,6.1425,6.1425,0,0,0,0,0,0
1997-04-24 20:00:00,5.1791,5.1791,0,0,0,0,0,0
1997-04-24 21:00:00,4.097,4.097,0,0,0,0,0,0
1997-04-24 22:00:00,4.1741,4.1741,0,0,0,0,0,0
1997-04-24 23:00:00,5.4064,5.4064,0,0,0,0,0,0
1997-04-25 00:00:00,7.6829,7.6829,0,0,0,0,0,0
1997-04-25 01:00:00,10.1455,10.1455,0,0,0,0,0,0
1997-04-25 02:00:00,11.259,11.259,0,0,0,0,0,0
1997-04-25 03:00:00,11.6228,11.6228,0,0,0,0,0,0
1997-04-25 04:00:00,11.7727,11.7727,0,0,0,0,0,0
1997-04-25 05:00:00,11.8052,11.8052,0,0,0,0,0,0
1997-04-25 06:00:00,11.5013,11.5013,0,0,0,0,0,0
1997-04-25 07:00:00,10.7129,10.7129,0,0,0,0,0,0
1997-04-25 08:00:00,9.2376,9.2376,0,0,0,0,0,0
1997-04-25 09:00:00,9.2516,9.2516,0,0,0,0,0,0
1997-04-25 10:00:00,8.5366,8.5366,0,0,0,0,0,0
1997-04-25 11:00:00,8.6098,8.6098,0,0,0,0,0,0
1997-04-25 12:00:00,8.9699,8.9699,0,0,0,0,0,0
1997-04-25 13:00:00,9.8473,9.8473,0,0,0,0,0,0
1997-04-25 14:00:00,10.4275,10.4275,0,0,0,0,0,0
1997-04-25 15:00:00,10.5025,10.5025,0,0,0,0,0,0
1997-04-25 16:00:00,10.8504,10.8504,0,0,0,0,0,0
1997-04-25 17:00:00,9.8834,9.8834,0,0,0,0,0,0
1997-04-25 18:00:00,9.5088,9.5088,0,0,0,0,0,0
1997-04-25 19:00:00,9.2453,9.2453,0,0,0,0,0,0
1997-04-25 20:00:00,7.6478,7.6478,0,0,0,0,0,0
1997-04-25 21:00:00,6.3162,6.3162,0,0,0,0,0,0
1997-04-25 22:00:00,4.8583,4.8583,0,0,0,0,0,0
1997-04-25 23:00:00,6.134,6.134,0,0,0,0,0,0
1997-04-26 00:00:00,6.7737,6.7737,0,0,0,0,0,0
1997-04-26 01:00:00,7.3577,7.3577,0,0,0,0,0,0
1997-04-26 02:00:00,7.6286,7.6286,0,0,0,0,0,0
1997-04-26 03:00:00,7.3158,7.3158,0,0,0,0,0,0
1997-04-26 04:00:00,7.0756,7.0756,0,0,0,0,0,0
1997-04-26 05:00:00,7.139,7.139,0,0,0,0,0,0
1997-04-26 06:00:00,7.3773,7.3773,0,0,0,0,0,0
1997-04-26 07:00:00,7.2026,7.2026,0,0,0,0,0,0
1997-04-26 08:00:00,6.9133,6.9133,0,0,0,0,0,0
1997-04-26 09:00:00,6.8478,6.8478,0,0,0,0,0,0
1997-04-26 10:00:00,7.5781,7.5781,0,0,0,0,0,0
1997-04-26 11:00:00,8.9085,8.9085,0,0,0,0,0,0
1997-04-26 12:00:00,9.7121,9.7121,0,0,0,0,0,0
1997-04-26 13:00:00,10.4371,10.4371,0,0,0,0,0,0
1997-04-26 14:00:00,10.3346,10.3346,0,0,0,0,0,0
1997-04-26 15:00:00,10.9582,10.9582,0,0,0,0,0,0
1997-04-26 16:00:00,12.2903,12.2903,0,0,0,0,0,0
1997-04-26 17:00:00,13.5453,13.5453,0,0,0,0,0,0
1997-04-26 18:00:00,15.3206,15.3206,0,0,0,0,0,0
1997-04-26 19:00:00,14.7709,14.7709,0,0,0,0,0,0
1997-04-26 20:00:00,13.405,13.405,0,0,0,0,0,0
1997-04-26 21:00:00,12.4225,12.4225,0,0,0,0,0,0
1997-04-26 22:00:00,13.4802,13.4802,0,0,0,0,0,0
1997-04-26 23:00:00,12.6906,12.6906,0,0,0,0,0,0
1997-04-27 00:00:00,12.6246,12.6246,0,0,0,0,0,0
1997-04-27 01:00:00,10.8709,10.8709,0,0,0,0,0,0
1997-04-27 02:00:00,11.8244,11.8244,0,0,0,0,0,0
1997-04-27 03:00:00,12.5213,12.5213,0,0,0,0,0,0
1997-04-27 04:00:00,12.1698,12.1698,0,0,0,0,0,0
1997-04-27 05:00:00,11.8946,11.8946,0,0,0,0,0,0
1997-04-27 06:00:00,10.8501,10.8501,0,0,0,0,0,0
1997-04-27 07:00:00,10.129,10.129,0,0,0,0,0,0
1997-04-27 08:00:00,10.1883,10.1883,0,0,0,0,0,0
1997-04-27 09:00:00,10.0114,10.0114,0,0,0,0,0,0
1997-04-27 10:00:00,9.1109,9.1109,0,0,0,0,0,0
1997-04-27 11:00:00,9.6498,9.6498,0,0,0,0,0,0
1997-04-27 12:00:00,8.7314,8.7314,0,0,0,0,0,0
1997-04-27 13:00:00,8.4388,8.4388,0,0,0,0,0,0
1997-04-27 14:00:00,8.2481,8.2481,0,0,0,0,0,0
1997-04-27 15:00:00,9.732,9.732,0,0,0,0,0,0
1997-04-27 16:00:00,11.1303,11.1303,0,0,0,0,0,0
1997-04-27 17:00:00,10.0227,10.0227,0,0,0,0,0,0
1997-04-27 18:00:00,9.7449,9.7449,0,0,0,0,0,0
1997-04-27 19:00:00,9.4719,9.4719,0,0,0,0,0,0
1997-04-27 20:00:00,8.4852,8.4852,0,0,0,0,0,0
1997-04-27 21:00:00,7.4741,7.4741,0,0,0,0,0,0
1997-04-27 22:00:00,8.3105,8.3105,0,0,0,0,0,0
1997-04-27 23:00:00,8.6128,8.6128,0,0,0,0,0,0
1997-04-28 00:00:00,8.1004,8.1004,0,0,0,0,0,0
1997-04-28 01:00:00,8.6023,8.6023,0,0,0,0,0,0
1997-04-28 02:00:00,9.0732,9.0732,0,0,0,0,0,0
1997-04-28 03:00:00,9.3075,9.3075,0,0,0,0,0,0
1997-04-28 04:00:00,9.3228,9.3228,0,0,0,0,0,0
1997-04-28 05:00:00,9.0357,9.0357,0,0,0,0,0,0
1997-04-28 06:00:00,9.5834,9.5834,0,0,0,0,0,0
1997-04-28 07:00:00,9.2952,9.2952,0,0,0,0,0,0
1997-04-28 08:00:00,10.5303,10.5303,0,0,0,0,0,0
1997-04-28 09:00:00,11.4095,11.4095,0,0,0,0,0,0
1997-04-28 10:00:00,11.9342,11.9342,0,0,0,0,0,0
1997-04-28 11:00:00,12.0864,12.0864,0,0,0,0,0,0
1997-04-28 12:00:00,12.0995,12.0995,0,0,0,0,0,0
1997-04-28 13:00:00,13.4596,13.4596,0,0,0,0,0,0
1997-04-28 14:00:00,13.9471,13.9471,0,0,0,0,0,0
1997-04-28 15:00:00,13.6476,13.6476,0,0,0,0,0,0
1997-04-28 16:00:00,11.1624,11.1624,0,0,0,0,0,0
1997-04-28 17:00:00,12.1979,12.1979,0,0,0,0,0,0
1997-04-28 18:00:00,12.2084,12.2084,0,0,0,0,0,0
1997-04-28 19:00:00,12.0107,12.0107,0,0,0,0,0,0
1997-04-28 20:00:00,12.1881,12.1881,0,0,0,0,0,0
1997-04-28 21:00:00,12.0852,12.0852,0,0,0,0,0,0
1997-04-28 22:00:00,12.029,12.029,0,0,0,0,0,0
1997-04-28 23:00:00,11.591,11.591,0,0,0,0,0,0
1997-04-29 00:00:00,10.9004,10.9004,0,0,0,0,0,0
1997-04-29 01:00:00,10.7917,10.7917,0,0,0,0,0,0
1997-04-29 02:00:00,10.5332,10.5332,0,0,0,0,0,0
1997-04-29 03:00:00,9.9105,9.9105,0,0,0,0,0,0
1997-04-29 04:00:00,9.6541,9.6541,0,0,0,0,0,0
1997-04-29 05:00:00,9.8483,9.8483,0,0,0,0,0,0
1997-04-29 06:00:00,10.5041,10.5041,0,0,0,0,0,0
1997-04-29 07:00:00,11.3597,11.3597,0,0,0,0,0,0
1997-04-29 08:00:00,10.6218,10.6218,0,0,0,0,0,0
1997-04-29 09:00:00,9.6261,9.6261,0,0,0,0,0,0
1997-04-29 10:00:00,8.9402,8.9402,0,0,0,0,0,0
1997-04-29 11:00:00,9.6692,9.6692,0,0,0,0,0,0
1997-04-29 12:00:00,9.7877,9.7877,0,0,0,0,0,0
1997-04-29 13:00:00,9.7517,9.7517,0,0,0,0,0,0
1997-04-29 14:00:00,9.416,9.416,0,0,0,0,0,0
1997-04-29 15:00:00,9.334,9.334,0,0,0,0,0,0
1997-04-29 16:00:00,8.9105,8.9105,0,0,0,0,0,0
1997-04-29 17:00:00,7.2725,7.2725,0,0,0,0,0,0
1997-04-29 18:00:00,7.4125,7.4125,0,0,0,0,0,0
1997-04-29 19:00:00,7.5106,7.5106,0,0,0,0,0,0
1997-04-29 20:00:00,7.5393,7.5393,0,0,0,0,0,0
1997-04-29 21:00:00,7.4888,7.4888,0,0,0,0,0,0
1997-04-29 22:00:00,7.3518,7.3518,0,0,0,0,0,0
1997-04-29 23:00:00,7.175,7.175,0,0,0,0,0,0
1997-04-30 00:00:00,7.0301,7.0301,0,0,0,0,0,0
1997-04-30 01:00:00,6.8895,6.8895,0,0,0,0,0,0
1997-04-30 02:00:00,6.9283,6.9283,0,0,0,0,0,0
1997-04-30 03:00:00,6.7495,6.7495,0,0,0,0,0,0
1997-04-30 04:00:00,7.0718,7.0718,0,0,0,0,0,0
1997-04-30 05:00:00,6.6919,6.6919,0,0,0,0,0,0
1997-04-30 06:00:00,7.156,7.156,0,0,0,0,0,0
1997-04-30 07:00:00,7.6233,7.6233,0,0,0,0,0,0
1997-04-30 08:00:00,7.7714,7.7714,0,0,0,0,0,0
1997-04-30 09:00:00,7.6429,7.6429,0,0,0,0,0,0
1997-04-30 10:00:00,7.7199,7.7199,0,0,0,0,0,0
1997-04-30 11:00:00,8.0564,8.0564,0,0,0,0,0,0
1997-04-30 12:00:00,8.0221,8.0221,0,0,0,0,0,0
1997-04-30 13:00:00,8.6777,8.6777,0,0,0,0,0,0
1997-04-30 14:00:00,9.0023,9.0023,0,0,0,0,0,0
1997-04-30 15:00:00,9.2557,9.2557,0,0,0,0,0,0
1997-04-30 16:00:00,9.5749,9.5749,0,0,0,0,0,0
1997-04-30 17:00:00,9.2308,9.2308,0,0,0,0,0,0
1997-04-30 18:00:00,9.0886,9.0886,0,0,0,0,0,0
1997-04-30 19:00:00,9.4688,9.4688,0,0,0,0,0,0
1997-04-30 20:00:00,10.0966,10.0966,0,0,0,0,0,0
1997-04-30 21:00:00,10.6595,10.6595,0,0,0,0,0,0
1997-04-30 22:00:00,10.7113,10.7113,0,0,0,0,0,0
1997-04-30 23:00:00,11.1044,11.1044,0,0,0,0,0,0
1997-05-01 00:00:00,11.1015,11.1015,0,0,0,0,0,0
1997-05-01 01:00:00,10.8852,10.8852,0,0,0,0,0,0
1997-05-01 02:00:00,10.9991,10.9991,0,0,0,0,0,0
1997-05-01 03:00:00,11.4187,11.4187,0,0,0,0,0,0
1997-05-01 04:00:00,11.77,11.77,0,0,0,0,0,0
1997-05-01 05:00:00,12.2332,12.2332,0,0,0,0,0,0
1997-05-01 06:00:00,12.4091,12.4091,0,0,0,0,0,0
1997-05-01 07:00:00,11.3514,11.3514,0,0,0,0,0,0
1997-05-01 08:00:00,11.4983,11.4983,0,0,0,0,0,0
1997-05-01 09:00:00,11.2084,11.2084,0,0,0,0,0,0
1997-05-01 10:00:00,10.901,10.901,0,0,0,0,0,0
1997-05-01 11:00:00,10.5367,10.5367,0,0,0,0,0,0
1997-05-01 12:00:00,10.2607,10.2607,0,0,0,0,0,0
1997-05-01 13:00:00,10.3486,10.3486,0,0,0,0,0,0
1997-05-01 14:00:00,10.2898,10.2898,0,0,0,0,0,0
1997-05-01 15:00:00,10.1495,10.1495,0,0,0,0,0,0
1997-05-01 16:00:00,10.3188,10.3188,0,0,0,0,0,0
1997-05-01 17:00:00,10.5515,10.5515,0,0,0,0,0,0
1997-05-01 18:00:00,10.4966,10.4966,0,0,0,0,0,0
1997-05-01 19:00:00,11.0441,11.0441,0,0,0,0,0,0
1997-05-01 20:00:00,11.4562,11.4562,0,0,0,0,0,0
1997-05-01 21:00:00,11.7492,11.7492,0,0,0,0,0,0
1997-05-01 22:00:00,12.294,12.294,0,0,0,0,0,0
1997-05-01 23:00:00,12.1417,12.1417,0,0,0,0,0,0
1997-05-02 00:00:00,11.7133,11.7133,0,0,0,0,0,0
1997-05-02 01:00:00,10.7672,10.7672,0,0,0,0,0,0
1997-05-02 02:00:00,9.9197,9.9197,0,0,0,0,0,0
1997-05-02 03:00:00,9.6538,9.6538,0,0,0,0,0,0
1997-05-02 04:00:00,9.7834,9.7834,0,0,0,0,0,0
1997-05-02 05:00:00,10.1748,10.1748,0,0,0,0,0,0
1997-05-02 06:00:00,9.9671,9.9671,0,0,0,0,0,0
1997-05-02 07:00:00,9.0786,9.0786,0,0,0,0,0,0
1997-05-02 08:00:00,6.9697,6.9697,0,0,0,0,0,0
1997-05-02 09:00:00,6.7658,6.7658,0,0,0,0,0,0
1997-05-02 10:00:00,5.4033,5.4033,0,0,0,0,0,0
1997-05-02 11:00:00,6.1643,6.1643,0,0,0,0,0,0
1997-05-02 12:00:00,6.5654,6.5654,0,0,0,0,0,0
1997-05-02 13:00:00,6.8473,6.8473,0,0,0,0,0,0
1997-05-02 14:00:00,6.8486,6.8486,0,0,0,0,0,0
1997-05-02 15:00:00,6.8435,6.8435,0,0,0,0,0,0
1997-05-02 16:00:00,6.8835,6.8835,0,0,0,0,0,0
1997-05-02 17:00:00,6.7737,6.7737,0,0,0,0,0,0
1997-05-02 18:00:00,7.4851,7.4851,0,0,0,0,0,0
1997-05-02 19:00:00,8.9251,8.9251,0,0,0,0,0,0
1997-05-02 20:00:00,9.9779,9.9779,0,0,0,0,0,0
1997-05-02 21:00:00,10.6065,10.6065,0,0,0,0,0,0
1997-05-02 22:00:00,11.1503,11.1503,0,0,0,0,0,0
1997-05-02 23:00:00,11.3244,11.3244,0,0,0,0,0,0
1997-05-03 00:00:00,11.3906,11.3906,0,0,0,0,0,0
1997-05-03 01:00:00,11.2872,11.2872,0,0,0,0,0,0
1997-05-03 02:00:00,11.2886,11.2886,0,0,0,0,0,0
1997-05-03 03:00:00,11.1878,11.1878,0,0,0,0,0,0
1997-05-03 04:00:00,11.2355,11.2355,0,0,0,0,0,0
1997-05-03 05:00:00,11.428,11.428,0,0,0,0,0,0
1997-05-03 06:00:00,11.2407,11.2407,0,0,0,0,0,0
1997-05-03 07:00:00,11.0893,11.0893,0,0,0,0,0,0
1997-05-03 08:00:00,9.3798,9.3798,0,0,0,0,0,0
1997-05-03 09:00:00,9.1669,9.1669,0,0,0,0,0,0
1997-05-03 10:00:00,7.2854,7.2854,0,0,0,0,0,0
1997-05-03 11:00:00,7.6957,7.6957,0,0,0,0,0,0
1997-05-03 12:00:00,7.8467,7.8467,0,0,0,0,0,0
1997-05-03 13:00:00,7.6788,7.6788,0,0,0,0,0,0
1997-05-03 14:00:00,7.2719,7.2719,0,0,0,0,0,0
1997-05-03 15:00:00,6.3951,6.3951,0,0,0,0,0,0
1997-05-03 16:00:00,6.3225,6.3225,0,0,0,0,0,0
1997-05-03 17:00:00,6.8522,6.8522,0,0,0,0,0,0
1997-05-03 18:00:00,6.931,6.931,0,0,0,0,0,0
1997-05-03 19:00:00,7.0968,7.0968,0,0,0,0,0,0
1997-05-03 20:00:00,6.8261,6.8261,0,0,0,0,0,0
1997-05-03 21:00:00,6.5683,6.5683,0,0,0,0,0,0
1997-05-03 22:00:00,5.8803,5.8803,0,0,0,0,0,0
1997-05-03 23:00:00,5.8468,5.8468,0,0,0,0,0,0
1997-05-04 00:00:00,5.4006,5.4006,0,0,0,0,0,0
1997-05-04 01:00:00,4.884,4.884,0,0,0,0,0,0
1997-05-04 02:00:00,4.6742,4.6742,0,0,0,0,0,0
1997-05-04 03:00:00,4.254,4.254,0,0,0,0,0,0
1997-05-04 04:00:00,4.1893,4.1893,0,0,0,0,0,0
1997-05-04 05:00:00,4.4615,4.4615,0,0,0,0,0,0
1997-05-04 06:00:00,5.055,5.055,0,0,0,0,0,0
1997-05-04 07:00:00,4.9019,4.9019,0,0,0,0,0,0
1997-05-04 08:00:00,4.574,4.574,0,0,0,0,0,0
1997-05-04 09:00:00,5.4024,5.4024,0,0,0,0,0,0
1997-05-04 10:00:00,4.2185,4.2185,0,0,0,0,0,0
1997-05-04 11:00:00,5.3821,5.3821,0,0,0,0,0,0
1997-05-04 12:00:00,6.9809,6.9809,0,0,0,0,0,0
1997-05-04 13:00:00,8.4615,8.4615,0,0,0,0,0,0
1997-05-04 14:00:00,7.9844,7.9844,0,0,0,0,0,0
1997-05-04 15:00:00,8.4418,8.4418,0,0,0,0,0,0
1997-05-04 16:00:00,7.1756,7.1756,0,0,0,0,0,0
1997-05-04 17:00:00,4.4673,4.4673,0,0,0,0,0,0
1997-05-04 18:00:00,5.8312,5.8312,0,0,0,0,0,0
1997-05-04 19:00:00,7.2739,7.2739,0,0,0,0,0,0
1997-05-04 20:00:00,7.4437,7.4437,0,0,0,0,0,0
1997-05-04 21:00:00,7.4324,7.4324,0,0,0,0,0,0
1997-05-04 22:00:00,6.6876,6.6876,0,0,0,0,0,0
1997-05-04 23:00:00,6.8787,6.8787,0,0,0,0,0,0
1997-05-05 00:00:00,6.5239,6.5239,0,0,0,0,0,0
1997-05-05 01:00:00,8.3944,8.3944,0,0,0,0,0,0
1997-05-05 02:00:00,10.1578,10.1578,0,0,0,0,0,0
1997-05-05 03:00:00,10.341,10.341,0,0,0,0,0,0
1997-05-05 04:00:00,6.7657,6.7657,0,0,0,0,0,0
1997-05-05 05:00:00,7.5202,7.5202,0,0,0,0,0,0
1997-05-05 06:00:00,10.0562,10.0562,0,0,0,0,0,0
1997-05-05 07:00:00,11.4295,11.4295,0,0,0,0,0,0
1997-05-05 08:00:00,12.5057,12.5057,0,0,0,0,0,0
1997-05-05 09:00:00,12.2072,12.2072,0,0,0,0,0,0
1997-05-05 10:00:00,10.5839,10.5839,0,0,0,0,0,0
1997-05-05 11:00:00,10.3691,10.3691,0,0,0,0,0,0
1997-05-05 12:00:00,11.3293,11.3293,0,0,0,0,0,0
1997-05-05 13:00:00,12.0465,12.0465,0,0,0,0,0,0
1997-05-05 14:00:00,12.2054,12.2054,0,0,0,0,0,0
1997-05-05 15:00:00,12.5219,12.5219,0,0,0,0,0,0
1997-05-05 16:00:00,12.5175,12.5175,0,0,0,0,0,0
1997-05-05 17:00:00,13.5004,13.5004,0,0,0,0,0,0
