time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-08-01 17:00:00,0.0296,0.0296,0,0,0,0,0,0
2012-08-01 18:00:00,0.0052,0.0052,0,0,0,0,0,0
2012-08-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 05:00:00,0.021,0.021,0,0,0,0,0,0
2012-08-02 06:00:00,0.0776,0.0776,0,0,0,0,0,0
2012-08-02 07:00:00,0.173,0.173,0,0,0,0,0,0
2012-08-02 08:00:00,0.3219,0.3219,0,0,0,0,0,0
2012-08-02 09:00:00,0.4637,0.4637,0,0,0,0,0,0
2012-08-02 10:00:00,0.5575,0.5575,0,0,0,0,0,0
2012-08-02 11:00:00,0.6177,0.6177,0,0,0,0,0,0
2012-08-02 12:00:00,0.6534,0.6534,0,0,0,0,0,0
2012-08-02 13:00:00,0.6514,0.6514,0,0,0,0,0,0
2012-08-02 14:00:00,0.5898,0.5898,0,0,0,0,0,0
2012-08-02 15:00:00,0.4923,0.4923,0,0,0,0,0,0
2012-08-02 16:00:00,0.3368,0.3368,0,0,0,0,0,0
2012-08-02 17:00:00,0.165,0.165,0,0,0,0,0,0
2012-08-02 18:00:00,0.0344,0.0344,0,0,0,0,0,0
2012-08-02 19:00:00,0.0029,0.0029,0,0,0,0,0,0
2012-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 05:00:00,0.0175,0.0175,0,0,0,0,0,0
2012-08-03 06:00:00,0.0734,0.0734,0,0,0,0,0,0
2012-08-03 07:00:00,0.1773,0.1773,0,0,0,0,0,0
2012-08-03 08:00:00,0.3276,0.3276,0,0,0,0,0,0
2012-08-03 09:00:00,0.4692,0.4692,0,0,0,0,0,0
2012-08-03 10:00:00,0.5896,0.5896,0,0,0,0,0,0
2012-08-03 11:00:00,0.6736,0.6736,0,0,0,0,0,0
2012-08-03 12:00:00,0.7063,0.7063,0,0,0,0,0,0
2012-08-03 13:00:00,0.7018,0.7018,0,0,0,0,0,0
2012-08-03 14:00:00,0.6169,0.6169,0,0,0,0,0,0
2012-08-03 15:00:00,0.4736,0.4736,0,0,0,0,0,0
2012-08-03 16:00:00,0.3108,0.3108,0,0,0,0,0,0
2012-08-03 17:00:00,0.1464,0.1464,0,0,0,0,0,0
2012-08-03 18:00:00,0.0489,0.0489,0,0,0,0,0,0
2012-08-03 19:00:00,0.0028,0.0028,0,0,0,0,0,0
2012-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 05:00:00,0.0187,0.0187,0,0,0,0,0,0
2012-08-04 06:00:00,0.0766,0.0766,0,0,0,0,0,0
2012-08-04 07:00:00,0.1808,0.1808,0,0,0,0,0,0
2012-08-04 08:00:00,0.2769,0.2769,0,0,0,0,0,0
2012-08-04 09:00:00,0.3444,0.3444,0,0,0,0,0,0
2012-08-04 10:00:00,0.4196,0.4196,0,0,0,0,0,0
2012-08-04 11:00:00,0.4486,0.4486,0,0,0,0,0,0
2012-08-04 12:00:00,0.4121,0.4121,0,0,0,0,0,0
2012-08-04 13:00:00,0.4244,0.4244,0,0,0,0,0,0
2012-08-04 14:00:00,0.4715,0.4715,0,0,0,0,0,0
2012-08-04 15:00:00,0.3719,0.3719,0,0,0,0,0,0
2012-08-04 16:00:00,0.2548,0.2548,0,0,0,0,0,0
2012-08-04 17:00:00,0.1497,0.1497,0,0,0,0,0,0
2012-08-04 18:00:00,0.0419,0.0419,0,0,0,0,0,0
2012-08-04 19:00:00,0.0007,0.0007,0,0,0,0,0,0
2012-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 05:00:00,0.0144,0.0144,0,0,0,0,0,0
2012-08-05 06:00:00,0.0697,0.0697,0,0,0,0,0,0
2012-08-05 07:00:00,0.1711,0.1711,0,0,0,0,0,0
2012-08-05 08:00:00,0.2674,0.2674,0,0,0,0,0,0
2012-08-05 09:00:00,0.3653,0.3653,0,0,0,0,0,0
2012-08-05 10:00:00,0.4958,0.4958,0,0,0,0,0,0
2012-08-05 11:00:00,0.6348,0.6348,0,0,0,0,0,0
2012-08-05 12:00:00,0.6713,0.6713,0,0,0,0,0,0
2012-08-05 13:00:00,0.5818,0.5818,0,0,0,0,0,0
2012-08-05 14:00:00,0.4671,0.4671,0,0,0,0,0,0
2012-08-05 15:00:00,0.3826,0.3826,0,0,0,0,0,0
2012-08-05 16:00:00,0.2541,0.2541,0,0,0,0,0,0
2012-08-05 17:00:00,0.1289,0.1289,0,0,0,0,0,0
2012-08-05 18:00:00,0.0438,0.0438,0,0,0,0,0,0
2012-08-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 05:00:00,0.0137,0.0137,0,0,0,0,0,0
2012-08-06 06:00:00,0.0696,0.0696,0,0,0,0,0,0
2012-08-06 07:00:00,0.1725,0.1725,0,0,0,0,0,0
2012-08-06 08:00:00,0.2565,0.2565,0,0,0,0,0,0
2012-08-06 09:00:00,0.3352,0.3352,0,0,0,0,0,0
2012-08-06 10:00:00,0.4295,0.4295,0,0,0,0,0,0
2012-08-06 11:00:00,0.4897,0.4897,0,0,0,0,0,0
2012-08-06 12:00:00,0.5062,0.5062,0,0,0,0,0,0
2012-08-06 13:00:00,0.4957,0.4957,0,0,0,0,0,0
2012-08-06 14:00:00,0.4945,0.4945,0,0,0,0,0,0
2012-08-06 15:00:00,0.4162,0.4162,0,0,0,0,0,0
2012-08-06 16:00:00,0.2764,0.2764,0,0,0,0,0,0
2012-08-06 17:00:00,0.1443,0.1443,0,0,0,0,0,0
2012-08-06 18:00:00,0.0431,0.0431,0,0,0,0,0,0
2012-08-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 05:00:00,0.0161,0.0161,0,0,0,0,0,0
2012-08-07 06:00:00,0.0716,0.0716,0,0,0,0,0,0
2012-08-07 07:00:00,0.1662,0.1662,0,0,0,0,0,0
2012-08-07 08:00:00,0.2732,0.2732,0,0,0,0,0,0
2012-08-07 09:00:00,0.3794,0.3794,0,0,0,0,0,0
2012-08-07 10:00:00,0.5026,0.5026,0,0,0,0,0,0
2012-08-07 11:00:00,0.4789,0.4789,0,0,0,0,0,0
2012-08-07 12:00:00,0.492,0.492,0,0,0,0,0,0
2012-08-07 13:00:00,0.5715,0.5715,0,0,0,0,0,0
2012-08-07 14:00:00,0.4957,0.4957,0,0,0,0,0,0
2012-08-07 15:00:00,0.3714,0.3714,0,0,0,0,0,0
2012-08-07 16:00:00,0.2611,0.2611,0,0,0,0,0,0
2012-08-07 17:00:00,0.1407,0.1407,0,0,0,0,0,0
2012-08-07 18:00:00,0.0424,0.0424,0,0,0,0,0,0
2012-08-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 05:00:00,0.0125,0.0125,0,0,0,0,0,0
2012-08-08 06:00:00,0.0704,0.0704,0,0,0,0,0,0
2012-08-08 07:00:00,0.1959,0.1959,0,0,0,0,0,0
2012-08-08 08:00:00,0.3614,0.3614,0,0,0,0,0,0
2012-08-08 09:00:00,0.5059,0.5059,0,0,0,0,0,0
2012-08-08 10:00:00,0.5803,0.5803,0,0,0,0,0,0
2012-08-08 11:00:00,0.5895,0.5895,0,0,0,0,0,0
2012-08-08 12:00:00,0.6078,0.6078,0,0,0,0,0,0
2012-08-08 13:00:00,0.5705,0.5705,0,0,0,0,0,0
2012-08-08 14:00:00,0.482,0.482,0,0,0,0,0,0
2012-08-08 15:00:00,0.3979,0.3979,0,0,0,0,0,0
2012-08-08 16:00:00,0.305,0.305,0,0,0,0,0,0
2012-08-08 17:00:00,0.152,0.152,0,0,0,0,0,0
2012-08-08 18:00:00,0.0309,0.0309,0,0,0,0,0,0
2012-08-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 05:00:00,0.0139,0.0139,0,0,0,0,0,0
2012-08-09 06:00:00,0.0687,0.0687,0,0,0,0,0,0
2012-08-09 07:00:00,0.1808,0.1808,0,0,0,0,0,0
2012-08-09 08:00:00,0.3069,0.3069,0,0,0,0,0,0
2012-08-09 09:00:00,0.388,0.388,0,0,0,0,0,0
2012-08-09 10:00:00,0.4387,0.4387,0,0,0,0,0,0
2012-08-09 11:00:00,0.4914,0.4914,0,0,0,0,0,0
2012-08-09 12:00:00,0.55,0.55,0,0,0,0,0,0
2012-08-09 13:00:00,0.601,0.601,0,0,0,0,0,0
2012-08-09 14:00:00,0.5496,0.5496,0,0,0,0,0,0
2012-08-09 15:00:00,0.4208,0.4208,0,0,0,0,0,0
2012-08-09 16:00:00,0.2685,0.2685,0,0,0,0,0,0
2012-08-09 17:00:00,0.1406,0.1406,0,0,0,0,0,0
2012-08-09 18:00:00,0.0338,0.0338,0,0,0,0,0,0
2012-08-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 05:00:00,0.0087,0.0087,0,0,0,0,0,0
2012-08-10 06:00:00,0.06,0.06,0,0,0,0,0,0
2012-08-10 07:00:00,0.226,0.226,0,0,0,0,0,0
2012-08-10 08:00:00,0.4094,0.4094,0,0,0,0,0,0
2012-08-10 09:00:00,0.5568,0.5568,0,0,0,0,0,0
2012-08-10 10:00:00,0.6583,0.6583,0,0,0,0,0,0
2012-08-10 11:00:00,0.7031,0.7031,0,0,0,0,0,0
2012-08-10 12:00:00,0.7026,0.7026,0,0,0,0,0,0
2012-08-10 13:00:00,0.6741,0.6741,0,0,0,0,0,0
2012-08-10 14:00:00,0.6064,0.6064,0,0,0,0,0,0
2012-08-10 15:00:00,0.4957,0.4957,0,0,0,0,0,0
2012-08-10 16:00:00,0.3359,0.3359,0,0,0,0,0,0
2012-08-10 17:00:00,0.1509,0.1509,0,0,0,0,0,0
2012-08-10 18:00:00,0.0266,0.0266,0,0,0,0,0,0
2012-08-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 05:00:00,0.0119,0.0119,0,0,0,0,0,0
2012-08-11 06:00:00,0.0674,0.0674,0,0,0,0,0,0
2012-08-11 07:00:00,0.1726,0.1726,0,0,0,0,0,0
2012-08-11 08:00:00,0.3057,0.3057,0,0,0,0,0,0
2012-08-11 09:00:00,0.4312,0.4312,0,0,0,0,0,0
2012-08-11 10:00:00,0.4829,0.4829,0,0,0,0,0,0
2012-08-11 11:00:00,0.5336,0.5336,0,0,0,0,0,0
2012-08-11 12:00:00,0.5887,0.5887,0,0,0,0,0,0
2012-08-11 13:00:00,0.5749,0.5749,0,0,0,0,0,0
2012-08-11 14:00:00,0.4925,0.4925,0,0,0,0,0,0
2012-08-11 15:00:00,0.3847,0.3847,0,0,0,0,0,0
2012-08-11 16:00:00,0.2812,0.2812,0,0,0,0,0,0
2012-08-11 17:00:00,0.1435,0.1435,0,0,0,0,0,0
2012-08-11 18:00:00,0.028,0.028,0,0,0,0,0,0
2012-08-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 05:00:00,0.0078,0.0078,0,0,0,0,0,0
2012-08-12 06:00:00,0.0596,0.0596,0,0,0,0,0,0
2012-08-12 07:00:00,0.2138,0.2138,0,0,0,0,0,0
2012-08-12 08:00:00,0.3785,0.3785,0,0,0,0,0,0
2012-08-12 09:00:00,0.5345,0.5345,0,0,0,0,0,0
2012-08-12 10:00:00,0.6564,0.6564,0,0,0,0,0,0
2012-08-12 11:00:00,0.6971,0.6971,0,0,0,0,0,0
2012-08-12 12:00:00,0.6901,0.6901,0,0,0,0,0,0
2012-08-12 13:00:00,0.6648,0.6648,0,0,0,0,0,0
2012-08-12 14:00:00,0.5928,0.5928,0,0,0,0,0,0
2012-08-12 15:00:00,0.4713,0.4713,0,0,0,0,0,0
2012-08-12 16:00:00,0.3189,0.3189,0,0,0,0,0,0
2012-08-12 17:00:00,0.1434,0.1434,0,0,0,0,0,0
2012-08-12 18:00:00,0.0234,0.0234,0,0,0,0,0,0
2012-08-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 05:00:00,0.0092,0.0092,0,0,0,0,0,0
2012-08-13 06:00:00,0.0652,0.0652,0,0,0,0,0,0
2012-08-13 07:00:00,0.1643,0.1643,0,0,0,0,0,0
2012-08-13 08:00:00,0.2859,0.2859,0,0,0,0,0,0
2012-08-13 09:00:00,0.4103,0.4103,0,0,0,0,0,0
2012-08-13 10:00:00,0.5142,0.5142,0,0,0,0,0,0
2012-08-13 11:00:00,0.5556,0.5556,0,0,0,0,0,0
2012-08-13 12:00:00,0.5818,0.5818,0,0,0,0,0,0
2012-08-13 13:00:00,0.5645,0.5645,0,0,0,0,0,0
2012-08-13 14:00:00,0.4674,0.4674,0,0,0,0,0,0
2012-08-13 15:00:00,0.3314,0.3314,0,0,0,0,0,0
2012-08-13 16:00:00,0.2029,0.2029,0,0,0,0,0,0
2012-08-13 17:00:00,0.1029,0.1029,0,0,0,0,0,0
2012-08-13 18:00:00,0.0332,0.0332,0,0,0,0,0,0
2012-08-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 05:00:00,0.0083,0.0083,0,0,0,0,0,0
2012-08-14 06:00:00,0.06,0.06,0,0,0,0,0,0
2012-08-14 07:00:00,0.1874,0.1874,0,0,0,0,0,0
2012-08-14 08:00:00,0.3261,0.3261,0,0,0,0,0,0
2012-08-14 09:00:00,0.4527,0.4527,0,0,0,0,0,0
2012-08-14 10:00:00,0.5424,0.5424,0,0,0,0,0,0
2012-08-14 11:00:00,0.5912,0.5912,0,0,0,0,0,0
2012-08-14 12:00:00,0.5482,0.5482,0,0,0,0,0,0
2012-08-14 13:00:00,0.4723,0.4723,0,0,0,0,0,0
2012-08-14 14:00:00,0.408,0.408,0,0,0,0,0,0
2012-08-14 15:00:00,0.2998,0.2998,0,0,0,0,0,0
2012-08-14 16:00:00,0.1653,0.1653,0,0,0,0,0,0
2012-08-14 17:00:00,0.0672,0.0672,0,0,0,0,0,0
2012-08-14 18:00:00,0.021,0.021,0,0,0,0,0,0
2012-08-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 05:00:00,0.006,0.006,0,0,0,0,0,0
2012-08-15 06:00:00,0.0557,0.0557,0,0,0,0,0,0
2012-08-15 07:00:00,0.206,0.206,0,0,0,0,0,0
2012-08-15 08:00:00,0.3753,0.3753,0,0,0,0,0,0
2012-08-15 09:00:00,0.5282,0.5282,0,0,0,0,0,0
2012-08-15 10:00:00,0.6327,0.6327,0,0,0,0,0,0
2012-08-15 11:00:00,0.6656,0.6656,0,0,0,0,0,0
2012-08-15 12:00:00,0.6692,0.6692,0,0,0,0,0,0
2012-08-15 13:00:00,0.6364,0.6364,0,0,0,0,0,0
2012-08-15 14:00:00,0.5541,0.5541,0,0,0,0,0,0
2012-08-15 15:00:00,0.3801,0.3801,0,0,0,0,0,0
2012-08-15 16:00:00,0.1717,0.1717,0,0,0,0,0,0
2012-08-15 17:00:00,0.0559,0.0559,0,0,0,0,0,0
2012-08-15 18:00:00,0.0103,0.0103,0,0,0,0,0,0
2012-08-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 05:00:00,0.0033,0.0033,0,0,0,0,0,0
2012-08-16 06:00:00,0.0561,0.0561,0,0,0,0,0,0
2012-08-16 07:00:00,0.2039,0.2039,0,0,0,0,0,0
2012-08-16 08:00:00,0.3822,0.3822,0,0,0,0,0,0
2012-08-16 09:00:00,0.5046,0.5046,0,0,0,0,0,0
2012-08-16 10:00:00,0.5834,0.5834,0,0,0,0,0,0
2012-08-16 11:00:00,0.6597,0.6597,0,0,0,0,0,0
2012-08-16 12:00:00,0.664,0.664,0,0,0,0,0,0
2012-08-16 13:00:00,0.6419,0.6419,0,0,0,0,0,0
2012-08-16 14:00:00,0.572,0.572,0,0,0,0,0,0
2012-08-16 15:00:00,0.4152,0.4152,0,0,0,0,0,0
2012-08-16 16:00:00,0.2583,0.2583,0,0,0,0,0,0
2012-08-16 17:00:00,0.12,0.12,0,0,0,0,0,0
2012-08-16 18:00:00,0.0297,0.0297,0,0,0,0,0,0
2012-08-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 05:00:00,0.0035,0.0035,0,0,0,0,0,0
2012-08-17 06:00:00,0.0547,0.0547,0,0,0,0,0,0
2012-08-17 07:00:00,0.1644,0.1644,0,0,0,0,0,0
2012-08-17 08:00:00,0.3309,0.3309,0,0,0,0,0,0
2012-08-17 09:00:00,0.4351,0.4351,0,0,0,0,0,0
2012-08-17 10:00:00,0.483,0.483,0,0,0,0,0,0
2012-08-17 11:00:00,0.4343,0.4343,0,0,0,0,0,0
2012-08-17 12:00:00,0.4324,0.4324,0,0,0,0,0,0
2012-08-17 13:00:00,0.5038,0.5038,0,0,0,0,0,0
2012-08-17 14:00:00,0.4661,0.4661,0,0,0,0,0,0
2012-08-17 15:00:00,0.3494,0.3494,0,0,0,0,0,0
2012-08-17 16:00:00,0.2507,0.2507,0,0,0,0,0,0
2012-08-17 17:00:00,0.1214,0.1214,0,0,0,0,0,0
2012-08-17 18:00:00,0.0239,0.0239,0,0,0,0,0,0
2012-08-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-08-18 05:00:00,0.0005,0.0005,0,0,0,0,0,0
2012-08-18 06:00:00,0.0532,0.0532,0,0,0,0,0,0
2012-08-18 07:00:00,0.1946,0.1946,0,0,0,0,0,0
2012-08-18 08:00:00,0.3464,0.3464,0,0,0,0,0,0
2012-08-18 09:00:00,0.4794,0.4794,0,0,0,0,0,0
2012-08-18 10:00:00,0.5821,0.5821,0,0,0,0,0,0
2012-08-18 11:00:00,0.6495,0.6495,0,0,0,0,0,0
2012-08-18 12:00:00,0.6779,0.6779,0,0,0,0,0,0
2012-08-18 13:00:00,0.6587,0.6587,0,0,0,0,0,0
2012-08-18 14:00:00,0.5822,0.5822,0,0,0,0,0,0
2012-08-18 15:00:00,0.4532,0.4532,0,0,0,0,0,0
2012-08-18 16:00:00,0.2907,0.2907,0,0,0,0,0,0
2012-08-18 17:00:00,0.1263,0.1263,0,0,0,0,0,0
