time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-06-23 08:00:00,7.121,7.121,0,0,0,0,0,0
2000-06-23 09:00:00,6.5963,6.5963,0,0,0,0,0,0
2000-06-23 10:00:00,6.0387,6.0387,0,0,0,0,0,0
2000-06-23 11:00:00,5.1058,5.1058,0,0,0,0,0,0
2000-06-23 12:00:00,4.0226,4.0226,0,0,0,0,0,0
2000-06-23 13:00:00,2.8412,2.8412,0,0,0,0,0,0
2000-06-23 14:00:00,1.6002,1.6002,0,0,0,0,0,0
2000-06-23 15:00:00,2.707,2.707,0,0,0,0,0,0
2000-06-23 16:00:00,3.9755,3.9755,0,0,0,0,0,0
2000-06-23 17:00:00,5.3163,5.3163,0,0,0,0,0,0
2000-06-23 18:00:00,5.0621,5.0621,0,0,0,0,0,0
2000-06-23 19:00:00,4.4048,4.4048,0,0,0,0,0,0
2000-06-23 20:00:00,4.1345,4.1345,0,0,0,0,0,0
2000-06-23 21:00:00,4.8158,4.8158,0,0,0,0,0,0
2000-06-23 22:00:00,5.6582,5.6582,0,0,0,0,0,0
2000-06-23 23:00:00,6.1856,6.1856,0,0,0,0,0,0
2000-06-24 00:00:00,6.4369,6.4369,0,0,0,0,0,0
2000-06-24 01:00:00,7.013,7.013,0,0,0,0,0,0
2000-06-24 02:00:00,7.9638,7.9638,0,0,0,0,0,0
2000-06-24 03:00:00,9.8079,9.8079,0,0,0,0,0,0
2000-06-24 04:00:00,10.9139,10.9139,0,0,0,0,0,0
2000-06-24 05:00:00,11.5814,11.5814,0,0,0,0,0,0
2000-06-24 06:00:00,12.0422,12.0422,0,0,0,0,0,0
2000-06-24 07:00:00,12.8412,12.8412,0,0,0,0,0,0
2000-06-24 08:00:00,13.648,13.648,0,0,0,0,0,0
2000-06-24 09:00:00,14.3781,14.3781,0,0,0,0,0,0
2000-06-24 10:00:00,14.6496,14.6496,0,0,0,0,0,0
2000-06-24 11:00:00,14.4939,14.4939,0,0,0,0,0,0
2000-06-24 12:00:00,15.0882,15.0882,0,0,0,0,0,0
2000-06-24 13:00:00,15.5698,15.5698,0,0,0,0,0,0
2000-06-24 14:00:00,16.3761,16.3761,0,0,0,0,0,0
2000-06-24 15:00:00,17.5725,17.5725,0,0,0,0,0,0
2000-06-24 16:00:00,18.085,18.085,0,0,0,0,0,0
2000-06-24 17:00:00,18.82,18.82,0,0,0,0,0,0
2000-06-24 18:00:00,19.1025,19.1025,0,0,0,0,0,0
2000-06-24 19:00:00,19.4858,19.4858,0,0,0,0,0,0
2000-06-24 20:00:00,19.5328,19.5328,0,0,0,0,0,0
2000-06-24 21:00:00,19.0582,19.0582,0,0,0,0,0,0
2000-06-24 22:00:00,18.661,18.661,0,0,0,0,0,0
2000-06-24 23:00:00,18.5479,18.5479,0,0,0,0,0,0
2000-06-25 00:00:00,18.531,18.531,0,0,0,0,0,0
2000-06-25 01:00:00,18.7755,18.7755,0,0,0,0,0,0
2000-06-25 02:00:00,19.0492,19.0492,0,0,0,0,0,0
2000-06-25 03:00:00,18.941,18.941,0,0,0,0,0,0
2000-06-25 04:00:00,19.2175,19.2175,0,0,0,0,0,0
2000-06-25 05:00:00,18.9097,18.9097,0,0,0,0,0,0
2000-06-25 06:00:00,18.4224,18.4224,0,0,0,0,0,0
2000-06-25 07:00:00,18.1146,18.1146,0,0,0,0,0,0
2000-06-25 08:00:00,18.001,18.001,0,0,0,0,0,0
2000-06-25 09:00:00,17.9872,17.9872,0,0,0,0,0,0
2000-06-25 10:00:00,17.9636,17.9636,0,0,0,0,0,0
2000-06-25 11:00:00,17.9761,17.9761,0,0,0,0,0,0
2000-06-25 12:00:00,17.9341,17.9341,0,0,0,0,0,0
2000-06-25 13:00:00,17.7939,17.7939,0,0,0,0,0,0
2000-06-25 14:00:00,17.7538,17.7538,0,0,0,0,0,0
2000-06-25 15:00:00,17.7572,17.7572,0,0,0,0,0,0
2000-06-25 16:00:00,17.7645,17.7645,0,0,0,0,0,0
2000-06-25 17:00:00,17.9414,17.9414,0,0,0,0,0,0
2000-06-25 18:00:00,18.0727,18.0727,0,0,0,0,0,0
2000-06-25 19:00:00,18.1451,18.1451,0,0,0,0,0,0
2000-06-25 20:00:00,18.2371,18.2371,0,0,0,0,0,0
2000-06-25 21:00:00,18.3198,18.3198,0,0,0,0,0,0
2000-06-25 22:00:00,18.2067,18.2067,0,0,0,0,0,0
2000-06-25 23:00:00,17.9929,17.9929,0,0,0,0,0,0
2000-06-26 00:00:00,17.8099,17.8099,0,0,0,0,0,0
2000-06-26 01:00:00,17.7281,17.7281,0,0,0,0,0,0
2000-06-26 02:00:00,17.681,17.681,0,0,0,0,0,0
2000-06-26 03:00:00,17.651,17.651,0,0,0,0,0,0
2000-06-26 04:00:00,17.2544,17.2544,0,0,0,0,0,0
2000-06-26 05:00:00,16.8737,16.8737,0,0,0,0,0,0
2000-06-26 06:00:00,16.589,16.589,0,0,0,0,0,0
2000-06-26 07:00:00,16.441,16.441,0,0,0,0,0,0
2000-06-26 08:00:00,16.2898,16.2898,0,0,0,0,0,0
2000-06-26 09:00:00,16.0746,16.0746,0,0,0,0,0,0
2000-06-26 10:00:00,16.8021,16.8021,0,0,0,0,0,0
2000-06-26 11:00:00,16.4914,16.4914,0,0,0,0,0,0
2000-06-26 12:00:00,16.2317,16.2317,0,0,0,0,0,0
2000-06-26 13:00:00,16.2097,16.2097,0,0,0,0,0,0
2000-06-26 14:00:00,16.2923,16.2923,0,0,0,0,0,0
2000-06-26 15:00:00,16.3494,16.3494,0,0,0,0,0,0
2000-06-26 16:00:00,16.3587,16.3587,0,0,0,0,0,0
2000-06-26 17:00:00,16.2962,16.2962,0,0,0,0,0,0
2000-06-26 18:00:00,16.1963,16.1963,0,0,0,0,0,0
2000-06-26 19:00:00,16.0481,16.0481,0,0,0,0,0,0
2000-06-26 20:00:00,15.9388,15.9388,0,0,0,0,0,0
2000-06-26 21:00:00,15.8379,15.8379,0,0,0,0,0,0
2000-06-26 22:00:00,15.7405,15.7405,0,0,0,0,0,0
2000-06-26 23:00:00,15.2612,15.2612,0,0,0,0,0,0
2000-06-27 00:00:00,14.6498,14.6498,0,0,0,0,0,0
2000-06-27 01:00:00,14.432,14.432,0,0,0,0,0,0
2000-06-27 02:00:00,14.1683,14.1683,0,0,0,0,0,0
2000-06-27 03:00:00,13.9688,13.9688,0,0,0,0,0,0
2000-06-27 04:00:00,13.7134,13.7134,0,0,0,0,0,0
2000-06-27 05:00:00,13.4813,13.4813,0,0,0,0,0,0
2000-06-27 06:00:00,13.2761,13.2761,0,0,0,0,0,0
2000-06-27 07:00:00,13.3917,13.3917,0,0,0,0,0,0
2000-06-27 08:00:00,13.6053,13.6053,0,0,0,0,0,0
2000-06-27 09:00:00,14.0988,14.0988,0,0,0,0,0,0
2000-06-27 10:00:00,14.3619,14.3619,0,0,0,0,0,0
2000-06-27 11:00:00,14.5701,14.5701,0,0,0,0,0,0
2000-06-27 12:00:00,15.1414,15.1414,0,0,0,0,0,0
2000-06-27 13:00:00,15.233,15.233,0,0,0,0,0,0
2000-06-27 14:00:00,16.0013,16.0013,0,0,0,0,0,0
2000-06-27 15:00:00,16.7254,16.7254,0,0,0,0,0,0
2000-06-27 16:00:00,17.2173,17.2173,0,0,0,0,0,0
2000-06-27 17:00:00,17.8734,17.8734,0,0,0,0,0,0
2000-06-27 18:00:00,18.1464,18.1464,0,0,0,0,0,0
2000-06-27 19:00:00,18.024,18.024,0,0,0,0,0,0
2000-06-27 20:00:00,18.167,18.167,0,0,0,0,0,0
2000-06-27 21:00:00,18.092,18.092,0,0,0,0,0,0
2000-06-27 22:00:00,17.9413,17.9413,0,0,0,0,0,0
2000-06-27 23:00:00,17.0261,17.0261,0,0,0,0,0,0
2000-06-28 00:00:00,17.7509,17.7509,0,0,0,0,0,0
2000-06-28 01:00:00,18.0461,18.0461,0,0,0,0,0,0
2000-06-28 02:00:00,18.1906,18.1906,0,0,0,0,0,0
2000-06-28 03:00:00,18.213,18.213,0,0,0,0,0,0
2000-06-28 04:00:00,17.8917,17.8917,0,0,0,0,0,0
2000-06-28 05:00:00,17.6038,17.6038,0,0,0,0,0,0
2000-06-28 06:00:00,17.337,17.337,0,0,0,0,0,0
2000-06-28 07:00:00,16.9357,16.9357,0,0,0,0,0,0
2000-06-28 08:00:00,16.7672,16.7672,0,0,0,0,0,0
2000-06-28 09:00:00,16.8435,16.8435,0,0,0,0,0,0
2000-06-28 10:00:00,16.4852,16.4852,0,0,0,0,0,0
2000-06-28 11:00:00,16.1818,16.1818,0,0,0,0,0,0
2000-06-28 12:00:00,16.8858,16.8858,0,0,0,0,0,0
2000-06-28 13:00:00,17.1164,17.1164,0,0,0,0,0,0
2000-06-28 14:00:00,17.2867,17.2867,0,0,0,0,0,0
2000-06-28 15:00:00,17.4176,17.4176,0,0,0,0,0,0
2000-06-28 16:00:00,17.6856,17.6856,0,0,0,0,0,0
2000-06-28 17:00:00,17.502,17.502,0,0,0,0,0,0
2000-06-28 18:00:00,17.2373,17.2373,0,0,0,0,0,0
2000-06-28 19:00:00,16.853,16.853,0,0,0,0,0,0
2000-06-28 20:00:00,16.5034,16.5034,0,0,0,0,0,0
2000-06-28 21:00:00,16.1865,16.1865,0,0,0,0,0,0
2000-06-28 22:00:00,16.0495,16.0495,0,0,0,0,0,0
2000-06-28 23:00:00,15.6903,15.6903,0,0,0,0,0,0
2000-06-29 00:00:00,15.4335,15.4335,0,0,0,0,0,0
2000-06-29 01:00:00,14.7726,14.7726,0,0,0,0,0,0
2000-06-29 02:00:00,14.4199,14.4199,0,0,0,0,0,0
2000-06-29 03:00:00,13.9909,13.9909,0,0,0,0,0,0
2000-06-29 04:00:00,13.1298,13.1298,0,0,0,0,0,0
2000-06-29 05:00:00,11.9313,11.9313,0,0,0,0,0,0
2000-06-29 06:00:00,10.7746,10.7746,0,0,0,0,0,0
2000-06-29 07:00:00,9.9589,9.9589,0,0,0,0,0,0
2000-06-29 08:00:00,9.1309,9.1309,0,0,0,0,0,0
2000-06-29 09:00:00,8.7023,8.7023,0,0,0,0,0,0
2000-06-29 10:00:00,7.1157,7.1157,0,0,0,0,0,0
2000-06-29 11:00:00,6.4539,6.4539,0,0,0,0,0,0
2000-06-29 12:00:00,6.8511,6.8511,0,0,0,0,0,0
2000-06-29 13:00:00,7.7674,7.7674,0,0,0,0,0,0
2000-06-29 14:00:00,8.4955,8.4955,0,0,0,0,0,0
2000-06-29 15:00:00,9.0334,9.0334,0,0,0,0,0,0
2000-06-29 16:00:00,9.5112,9.5112,0,0,0,0,0,0
2000-06-29 17:00:00,9.5528,9.5528,0,0,0,0,0,0
2000-06-29 18:00:00,9.8018,9.8018,0,0,0,0,0,0
2000-06-29 19:00:00,9.709,9.709,0,0,0,0,0,0
2000-06-29 20:00:00,9.251,9.251,0,0,0,0,0,0
2000-06-29 21:00:00,8.634,8.634,0,0,0,0,0,0
2000-06-29 22:00:00,8.3095,8.3095,0,0,0,0,0,0
2000-06-29 23:00:00,8.3581,8.3581,0,0,0,0,0,0
2000-06-30 00:00:00,8.3829,8.3829,0,0,0,0,0,0
2000-06-30 01:00:00,8.1155,8.1155,0,0,0,0,0,0
2000-06-30 02:00:00,7.7899,7.7899,0,0,0,0,0,0
2000-06-30 03:00:00,7.7576,7.7576,0,0,0,0,0,0
2000-06-30 04:00:00,8.1839,8.1839,0,0,0,0,0,0
2000-06-30 05:00:00,8.7151,8.7151,0,0,0,0,0,0
2000-06-30 06:00:00,8.9638,8.9638,0,0,0,0,0,0
2000-06-30 07:00:00,9.4819,9.4819,0,0,0,0,0,0
2000-06-30 08:00:00,9.2448,9.2448,0,0,0,0,0,0
2000-06-30 09:00:00,8.6763,8.6763,0,0,0,0,0,0
2000-06-30 10:00:00,6.8465,6.8465,0,0,0,0,0,0
2000-06-30 11:00:00,5.6631,5.6631,0,0,0,0,0,0
2000-06-30 12:00:00,4.4255,4.4255,0,0,0,0,0,0
2000-06-30 13:00:00,3.6273,3.6273,0,0,0,0,0,0
2000-06-30 14:00:00,4.8758,4.8758,0,0,0,0,0,0
2000-06-30 15:00:00,6.1966,6.1966,0,0,0,0,0,0
2000-06-30 16:00:00,7.0177,7.0177,0,0,0,0,0,0
2000-06-30 17:00:00,7.1992,7.1992,0,0,0,0,0,0
2000-06-30 18:00:00,7.6012,7.6012,0,0,0,0,0,0
2000-06-30 19:00:00,7.2986,7.2986,0,0,0,0,0,0
2000-06-30 20:00:00,6.0872,6.0872,0,0,0,0,0,0
2000-06-30 21:00:00,4.8406,4.8406,0,0,0,0,0,0
2000-06-30 22:00:00,5.2014,5.2014,0,0,0,0,0,0
2000-06-30 23:00:00,5.8854,5.8854,0,0,0,0,0,0
2000-07-01 00:00:00,5.8897,5.8897,0,0,0,0,0,0
2000-07-01 01:00:00,5.4237,5.4237,0,0,0,0,0,0
2000-07-01 02:00:00,4.4342,4.4342,0,0,0,0,0,0
2000-07-01 03:00:00,2.4976,2.4976,0,0,0,0,0,0
2000-07-01 04:00:00,0.6313,0.6313,0,0,0,0,0,0
2000-07-01 05:00:00,1.2289,1.2289,0,0,0,0,0,0
2000-07-01 06:00:00,1.9387,1.9387,0,0,0,0,0,0
2000-07-01 07:00:00,2.4607,2.4607,0,0,0,0,0,0
2000-07-01 08:00:00,2.4118,2.4118,0,0,0,0,0,0
2000-07-01 09:00:00,2.2018,2.2018,0,0,0,0,0,0
2000-07-01 10:00:00,1.9128,1.9128,0,0,0,0,0,0
2000-07-01 11:00:00,2.1263,2.1263,0,0,0,0,0,0
2000-07-01 12:00:00,3.0207,3.0207,0,0,0,0,0,0
2000-07-01 13:00:00,4.127,4.127,0,0,0,0,0,0
2000-07-01 14:00:00,3.7282,3.7282,0,0,0,0,0,0
2000-07-01 15:00:00,3.7173,3.7173,0,0,0,0,0,0
2000-07-01 16:00:00,5.0298,5.0298,0,0,0,0,0,0
2000-07-01 17:00:00,4.7005,4.7005,0,0,0,0,0,0
2000-07-01 18:00:00,3.6076,3.6076,0,0,0,0,0,0
2000-07-01 19:00:00,2.6428,2.6428,0,0,0,0,0,0
2000-07-01 20:00:00,2.9111,2.9111,0,0,0,0,0,0
2000-07-01 21:00:00,4.4155,4.4155,0,0,0,0,0,0
2000-07-01 22:00:00,5.5345,5.5345,0,0,0,0,0,0
2000-07-01 23:00:00,5.8422,5.8422,0,0,0,0,0,0
2000-07-02 00:00:00,6.0544,6.0544,0,0,0,0,0,0
2000-07-02 01:00:00,6.2649,6.2649,0,0,0,0,0,0
2000-07-02 02:00:00,6.0586,6.0586,0,0,0,0,0,0
2000-07-02 03:00:00,5.4954,5.4954,0,0,0,0,0,0
2000-07-02 04:00:00,4.9221,4.9221,0,0,0,0,0,0
2000-07-02 05:00:00,4.1308,4.1308,0,0,0,0,0,0
2000-07-02 06:00:00,3.7101,3.7101,0,0,0,0,0,0
2000-07-02 07:00:00,3.554,3.554,0,0,0,0,0,0
2000-07-02 08:00:00,3.6358,3.6358,0,0,0,0,0,0
2000-07-02 09:00:00,3.9782,3.9782,0,0,0,0,0,0
2000-07-02 10:00:00,4.663,4.663,0,0,0,0,0,0
2000-07-02 11:00:00,5.1808,5.1808,0,0,0,0,0,0
2000-07-02 12:00:00,4.9436,4.9436,0,0,0,0,0,0
2000-07-02 13:00:00,4.2803,4.2803,0,0,0,0,0,0
2000-07-02 14:00:00,3.4114,3.4114,0,0,0,0,0,0
2000-07-02 15:00:00,2.9865,2.9865,0,0,0,0,0,0
2000-07-02 16:00:00,2.6824,2.6824,0,0,0,0,0,0
2000-07-02 17:00:00,2.6091,2.6091,0,0,0,0,0,0
2000-07-02 18:00:00,2.6914,2.6914,0,0,0,0,0,0
2000-07-02 19:00:00,2.6664,2.6664,0,0,0,0,0,0
2000-07-02 20:00:00,2.407,2.407,0,0,0,0,0,0
2000-07-02 21:00:00,2.2743,2.2743,0,0,0,0,0,0
2000-07-02 22:00:00,2.0799,2.0799,0,0,0,0,0,0
2000-07-02 23:00:00,2.1297,2.1297,0,0,0,0,0,0
2000-07-03 00:00:00,2.1125,2.1125,0,0,0,0,0,0
2000-07-03 01:00:00,2.1658,2.1658,0,0,0,0,0,0
2000-07-03 02:00:00,2.4418,2.4418,0,0,0,0,0,0
2000-07-03 03:00:00,3.168,3.168,0,0,0,0,0,0
2000-07-03 04:00:00,3.4698,3.4698,0,0,0,0,0,0
2000-07-03 05:00:00,3.2826,3.2826,0,0,0,0,0,0
2000-07-03 06:00:00,2.7871,2.7871,0,0,0,0,0,0
2000-07-03 07:00:00,2.6982,2.6982,0,0,0,0,0,0
2000-07-03 08:00:00,2.8052,2.8052,0,0,0,0,0,0
2000-07-03 09:00:00,2.6632,2.6632,0,0,0,0,0,0
2000-07-03 10:00:00,1.9993,1.9993,0,0,0,0,0,0
2000-07-03 11:00:00,1.9276,1.9276,0,0,0,0,0,0
2000-07-03 12:00:00,3.0406,3.0406,0,0,0,0,0,0
2000-07-03 13:00:00,3.941,3.941,0,0,0,0,0,0
2000-07-03 14:00:00,4.3418,4.3418,0,0,0,0,0,0
2000-07-03 15:00:00,4.4203,4.4203,0,0,0,0,0,0
2000-07-03 16:00:00,4.2768,4.2768,0,0,0,0,0,0
2000-07-03 17:00:00,3.949,3.949,0,0,0,0,0,0
2000-07-03 18:00:00,3.5329,3.5329,0,0,0,0,0,0
2000-07-03 19:00:00,3.0111,3.0111,0,0,0,0,0,0
2000-07-03 20:00:00,2.4279,2.4279,0,0,0,0,0,0
2000-07-03 21:00:00,2.5979,2.5979,0,0,0,0,0,0
2000-07-03 22:00:00,2.6278,2.6278,0,0,0,0,0,0
2000-07-03 23:00:00,2.9463,2.9463,0,0,0,0,0,0
2000-07-04 00:00:00,3.111,3.111,0,0,0,0,0,0
2000-07-04 01:00:00,2.9774,2.9774,0,0,0,0,0,0
2000-07-04 02:00:00,2.5522,2.5522,0,0,0,0,0,0
2000-07-04 03:00:00,2.2438,2.2438,0,0,0,0,0,0
2000-07-04 04:00:00,2.0593,2.0593,0,0,0,0,0,0
2000-07-04 05:00:00,1.9833,1.9833,0,0,0,0,0,0
2000-07-04 06:00:00,1.853,1.853,0,0,0,0,0,0
2000-07-04 07:00:00,1.7346,1.7346,0,0,0,0,0,0
2000-07-04 08:00:00,1.7376,1.7376,0,0,0,0,0,0
2000-07-04 09:00:00,1.9848,1.9848,0,0,0,0,0,0
2000-07-04 10:00:00,1.901,1.901,0,0,0,0,0,0
2000-07-04 11:00:00,2.0661,2.0661,0,0,0,0,0,0
2000-07-04 12:00:00,2.6802,2.6802,0,0,0,0,0,0
2000-07-04 13:00:00,3.6603,3.6603,0,0,0,0,0,0
2000-07-04 14:00:00,4.249,4.249,0,0,0,0,0,0
2000-07-04 15:00:00,4.1366,4.1366,0,0,0,0,0,0
2000-07-04 16:00:00,4.153,4.153,0,0,0,0,0,0
2000-07-04 17:00:00,4.532,4.532,0,0,0,0,0,0
2000-07-04 18:00:00,5.5107,5.5107,0,0,0,0,0,0
2000-07-04 19:00:00,6.383,6.383,0,0,0,0,0,0
2000-07-04 20:00:00,6.9472,6.9472,0,0,0,0,0,0
2000-07-04 21:00:00,7.1103,7.1103,0,0,0,0,0,0
2000-07-04 22:00:00,5.4132,5.4132,0,0,0,0,0,0
2000-07-04 23:00:00,4.2498,4.2498,0,0,0,0,0,0
2000-07-05 00:00:00,3.2487,3.2487,0,0,0,0,0,0
2000-07-05 01:00:00,2.7944,2.7944,0,0,0,0,0,0
2000-07-05 02:00:00,2.2608,2.2608,0,0,0,0,0,0
2000-07-05 03:00:00,1.6191,1.6191,0,0,0,0,0,0
2000-07-05 04:00:00,0.5356,0.5356,0,0,0,0,0,0
2000-07-05 05:00:00,0.8355,0.8355,0,0,0,0,0,0
2000-07-05 06:00:00,0.6714,0.6714,0,0,0,0,0,0
2000-07-05 07:00:00,0.7068,0.7068,0,0,0,0,0,0
2000-07-05 08:00:00,0.8991,0.8991,0,0,0,0,0,0
2000-07-05 09:00:00,1.174,1.174,0,0,0,0,0,0
2000-07-05 10:00:00,1.0553,1.0553,0,0,0,0,0,0
2000-07-05 11:00:00,1.568,1.568,0,0,0,0,0,0
2000-07-05 12:00:00,1.9871,1.9871,0,0,0,0,0,0
2000-07-05 13:00:00,2.087,2.087,0,0,0,0,0,0
2000-07-05 14:00:00,2.3825,2.3825,0,0,0,0,0,0
2000-07-05 15:00:00,3.2318,3.2318,0,0,0,0,0,0
2000-07-05 16:00:00,4.1503,4.1503,0,0,0,0,0,0
2000-07-05 17:00:00,4.9846,4.9846,0,0,0,0,0,0
2000-07-05 18:00:00,5.7592,5.7592,0,0,0,0,0,0
2000-07-05 19:00:00,5.7931,5.7931,0,0,0,0,0,0
2000-07-05 20:00:00,6.3343,6.3343,0,0,0,0,0,0
2000-07-05 21:00:00,6.8467,6.8467,0,0,0,0,0,0
2000-07-05 22:00:00,7.4719,7.4719,0,0,0,0,0,0
2000-07-05 23:00:00,7.966,7.966,0,0,0,0,0,0
2000-07-06 00:00:00,8.2649,8.2649,0,0,0,0,0,0
2000-07-06 01:00:00,8.5915,8.5915,0,0,0,0,0,0
2000-07-06 02:00:00,8.7481,8.7481,0,0,0,0,0,0
2000-07-06 03:00:00,8.8192,8.8192,0,0,0,0,0,0
2000-07-06 04:00:00,8.9019,8.9019,0,0,0,0,0,0
2000-07-06 05:00:00,9.4554,9.4554,0,0,0,0,0,0
2000-07-06 06:00:00,10.2797,10.2797,0,0,0,0,0,0
2000-07-06 07:00:00,11.0956,11.0956,0,0,0,0,0,0
2000-07-06 08:00:00,11.9253,11.9253,0,0,0,0,0,0
2000-07-06 09:00:00,12.7826,12.7826,0,0,0,0,0,0
2000-07-06 10:00:00,13.67,13.67,0,0,0,0,0,0
2000-07-06 11:00:00,13.7899,13.7899,0,0,0,0,0,0
2000-07-06 12:00:00,14.0035,14.0035,0,0,0,0,0,0
2000-07-06 13:00:00,14.7114,14.7114,0,0,0,0,0,0
2000-07-06 14:00:00,15.2091,15.2091,0,0,0,0,0,0
2000-07-06 15:00:00,15.8037,15.8037,0,0,0,0,0,0
2000-07-06 16:00:00,15.9518,15.9518,0,0,0,0,0,0
2000-07-06 17:00:00,15.7537,15.7537,0,0,0,0,0,0
2000-07-06 18:00:00,15.3862,15.3862,0,0,0,0,0,0
2000-07-06 19:00:00,15.0609,15.0609,0,0,0,0,0,0
2000-07-06 20:00:00,15.0751,15.0751,0,0,0,0,0,0
2000-07-06 21:00:00,14.7189,14.7189,0,0,0,0,0,0
2000-07-06 22:00:00,14.2892,14.2892,0,0,0,0,0,0
2000-07-06 23:00:00,13.5505,13.5505,0,0,0,0,0,0
2000-07-07 00:00:00,12.7028,12.7028,0,0,0,0,0,0
2000-07-07 01:00:00,12.0518,12.0518,0,0,0,0,0,0
2000-07-07 02:00:00,11.62,11.62,0,0,0,0,0,0
2000-07-07 03:00:00,11.2193,11.2193,0,0,0,0,0,0
2000-07-07 04:00:00,11.1176,11.1176,0,0,0,0,0,0
2000-07-07 05:00:00,10.8666,10.8666,0,0,0,0,0,0
2000-07-07 06:00:00,10.6209,10.6209,0,0,0,0,0,0
2000-07-07 07:00:00,10.3439,10.3439,0,0,0,0,0,0
2000-07-07 08:00:00,10.1037,10.1037,0,0,0,0,0,0
2000-07-07 09:00:00,9.9151,9.9151,0,0,0,0,0,0
2000-07-07 10:00:00,9.5581,9.5581,0,0,0,0,0,0
2000-07-07 11:00:00,9.02,9.02,0,0,0,0,0,0
2000-07-07 12:00:00,8.8567,8.8567,0,0,0,0,0,0
2000-07-07 13:00:00,8.9841,8.9841,0,0,0,0,0,0
2000-07-07 14:00:00,9.0137,9.0137,0,0,0,0,0,0
2000-07-07 15:00:00,8.9846,8.9846,0,0,0,0,0,0
2000-07-07 16:00:00,8.8865,8.8865,0,0,0,0,0,0
2000-07-07 17:00:00,8.7578,8.7578,0,0,0,0,0,0
2000-07-07 18:00:00,8.7778,8.7778,0,0,0,0,0,0
2000-07-07 19:00:00,8.7277,8.7277,0,0,0,0,0,0
2000-07-07 20:00:00,8.5459,8.5459,0,0,0,0,0,0
2000-07-07 21:00:00,8.23,8.23,0,0,0,0,0,0
2000-07-07 22:00:00,7.9583,7.9583,0,0,0,0,0,0
2000-07-07 23:00:00,7.4976,7.4976,0,0,0,0,0,0
2000-07-08 00:00:00,7.3235,7.3235,0,0,0,0,0,0
2000-07-08 01:00:00,7.1891,7.1891,0,0,0,0,0,0
2000-07-08 02:00:00,7.1559,7.1559,0,0,0,0,0,0
2000-07-08 03:00:00,7.026,7.026,0,0,0,0,0,0
2000-07-08 04:00:00,6.834,6.834,0,0,0,0,0,0
2000-07-08 05:00:00,6.5034,6.5034,0,0,0,0,0,0
2000-07-08 06:00:00,6.1443,6.1443,0,0,0,0,0,0
2000-07-08 07:00:00,5.8203,5.8203,0,0,0,0,0,0
2000-07-08 08:00:00,5.5299,5.5299,0,0,0,0,0,0
2000-07-08 09:00:00,5.4439,5.4439,0,0,0,0,0,0
2000-07-08 10:00:00,5.6218,5.6218,0,0,0,0,0,0
2000-07-08 11:00:00,5.417,5.417,0,0,0,0,0,0
2000-07-08 12:00:00,4.8879,4.8879,0,0,0,0,0,0
2000-07-08 13:00:00,4.4525,4.4525,0,0,0,0,0,0
2000-07-08 14:00:00,4.4351,4.4351,0,0,0,0,0,0
2000-07-08 15:00:00,4.6108,4.6108,0,0,0,0,0,0
2000-07-08 16:00:00,4.5428,4.5428,0,0,0,0,0,0
2000-07-08 17:00:00,3.9382,3.9382,0,0,0,0,0,0
2000-07-08 18:00:00,2.9319,2.9319,0,0,0,0,0,0
2000-07-08 19:00:00,1.9321,1.9321,0,0,0,0,0,0
2000-07-08 20:00:00,0.7109,0.7109,0,0,0,0,0,0
2000-07-08 21:00:00,0.5836,0.5836,0,0,0,0,0,0
2000-07-08 22:00:00,0.5552,0.5552,0,0,0,0,0,0
2000-07-08 23:00:00,0.6621,0.6621,0,0,0,0,0,0
2000-07-09 00:00:00,1.2812,1.2812,0,0,0,0,0,0
2000-07-09 01:00:00,2.1881,2.1881,0,0,0,0,0,0
2000-07-09 02:00:00,3.4383,3.4383,0,0,0,0,0,0
2000-07-09 03:00:00,4.5892,4.5892,0,0,0,0,0,0
2000-07-09 04:00:00,5.4858,5.4858,0,0,0,0,0,0
2000-07-09 05:00:00,6.1033,6.1033,0,0,0,0,0,0
2000-07-09 06:00:00,6.2872,6.2872,0,0,0,0,0,0
2000-07-09 07:00:00,5.9615,5.9615,0,0,0,0,0,0
2000-07-09 08:00:00,5.5041,5.5041,0,0,0,0,0,0
2000-07-09 09:00:00,5.072,5.072,0,0,0,0,0,0
2000-07-09 10:00:00,5.2216,5.2216,0,0,0,0,0,0
2000-07-09 11:00:00,4.3561,4.3561,0,0,0,0,0,0
2000-07-09 12:00:00,2.9091,2.9091,0,0,0,0,0,0
2000-07-09 13:00:00,1.1276,1.1276,0,0,0,0,0,0
2000-07-09 14:00:00,2.035,2.035,0,0,0,0,0,0
2000-07-09 15:00:00,3.9168,3.9168,0,0,0,0,0,0
2000-07-09 16:00:00,6.0483,6.0483,0,0,0,0,0,0
2000-07-09 17:00:00,7.4811,7.4811,0,0,0,0,0,0
2000-07-09 18:00:00,7.8221,7.8221,0,0,0,0,0,0
2000-07-09 19:00:00,8.3164,8.3164,0,0,0,0,0,0
2000-07-09 20:00:00,8.8958,8.8958,0,0,0,0,0,0
2000-07-09 21:00:00,9.1027,9.1027,0,0,0,0,0,0
2000-07-09 22:00:00,8.4361,8.4361,0,0,0,0,0,0
2000-07-09 23:00:00,7.8341,7.8341,0,0,0,0,0,0
2000-07-10 00:00:00,7.6518,7.6518,0,0,0,0,0,0
