time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-04-07 05:00:00,11.6769,11.6769,0,0,0,0,0,0
2005-04-07 06:00:00,12.0022,12.0022,0,0,0,0,0,0
2005-04-07 07:00:00,12.4402,12.4402,0,0,0,0,0,0
2005-04-07 08:00:00,12.8472,12.8472,0,0,0,0,0,0
2005-04-07 09:00:00,13.0947,13.0947,0,0,0,0,0,0
2005-04-07 10:00:00,13.068,13.068,0,0,0,0,0,0
2005-04-07 11:00:00,13.2383,13.2383,0,0,0,0,0,0
2005-04-07 12:00:00,12.6683,12.6683,0,0,0,0,0,0
2005-04-07 13:00:00,11.8399,11.8399,0,0,0,0,0,0
2005-04-07 14:00:00,12.0191,12.0191,0,0,0,0,0,0
2005-04-07 15:00:00,12.7201,12.7201,0,0,0,0,0,0
2005-04-07 16:00:00,13.0855,13.0855,0,0,0,0,0,0
2005-04-07 17:00:00,13.0163,13.0163,0,0,0,0,0,0
2005-04-07 18:00:00,12.5191,12.5191,0,0,0,0,0,0
2005-04-07 19:00:00,12.1672,12.1672,0,0,0,0,0,0
2005-04-07 20:00:00,11.4835,11.4835,0,0,0,0,0,0
2005-04-07 21:00:00,10.8705,10.8705,0,0,0,0,0,0
2005-04-07 22:00:00,9.2495,9.2495,0,0,0,0,0,0
2005-04-07 23:00:00,9.3139,9.3139,0,0,0,0,0,0
2005-04-08 00:00:00,7.7617,7.7617,0,0,0,0,0,0
2005-04-08 01:00:00,6.1369,6.1369,0,0,0,0,0,0
2005-04-08 02:00:00,6.71,6.71,0,0,0,0,0,0
2005-04-08 03:00:00,5.6922,5.6922,0,0,0,0,0,0
2005-04-08 04:00:00,6.7565,6.7565,0,0,0,0,0,0
2005-04-08 05:00:00,9.207,9.207,0,0,0,0,0,0
2005-04-08 06:00:00,12.3911,12.3911,0,0,0,0,0,0
2005-04-08 07:00:00,12.7772,12.7772,0,0,0,0,0,0
2005-04-08 08:00:00,12.46,12.46,0,0,0,0,0,0
2005-04-08 09:00:00,12.3333,12.3333,0,0,0,0,0,0
2005-04-08 10:00:00,12.886,12.886,0,0,0,0,0,0
2005-04-08 11:00:00,9.708,9.708,0,0,0,0,0,0
2005-04-08 12:00:00,8.7135,8.7135,0,0,0,0,0,0
2005-04-08 13:00:00,9.542,9.542,0,0,0,0,0,0
2005-04-08 14:00:00,10.1222,10.1222,0,0,0,0,0,0
2005-04-08 15:00:00,10.7934,10.7934,0,0,0,0,0,0
2005-04-08 16:00:00,12.8722,12.8722,0,0,0,0,0,0
2005-04-08 17:00:00,15.1018,15.1018,0,0,0,0,0,0
2005-04-08 18:00:00,15.6634,15.6634,0,0,0,0,0,0
2005-04-08 19:00:00,16.158,16.158,0,0,0,0,0,0
2005-04-08 20:00:00,17.2799,17.2799,0,0,0,0,0,0
2005-04-08 21:00:00,17.3786,17.3786,0,0,0,0,0,0
2005-04-08 22:00:00,18.3648,18.3648,0,0,0,0,0,0
2005-04-08 23:00:00,18.2732,18.2732,0,0,0,0,0,0
2005-04-09 00:00:00,17.8024,17.8024,0,0,0,0,0,0
2005-04-09 01:00:00,19.0464,19.0464,0,0,0,0,0,0
2005-04-09 02:00:00,19.2021,19.2021,0,0,0,0,0,0
2005-04-09 03:00:00,17.9311,17.9311,0,0,0,0,0,0
2005-04-09 04:00:00,16.772,16.772,0,0,0,0,0,0
2005-04-09 05:00:00,16.9403,16.9403,0,0,0,0,0,0
2005-04-09 06:00:00,17.2929,17.2929,0,0,0,0,0,0
2005-04-09 07:00:00,17.1143,17.1143,0,0,0,0,0,0
2005-04-09 08:00:00,16.7052,16.7052,0,0,0,0,0,0
2005-04-09 09:00:00,16.5337,16.5337,0,0,0,0,0,0
2005-04-09 10:00:00,15.7669,15.7669,0,0,0,0,0,0
2005-04-09 11:00:00,16.2316,16.2316,0,0,0,0,0,0
2005-04-09 12:00:00,17.6334,17.6334,0,0,0,0,0,0
2005-04-09 13:00:00,18.1512,18.1512,0,0,0,0,0,0
2005-04-09 14:00:00,18.1028,18.1028,0,0,0,0,0,0
2005-04-09 15:00:00,18.2078,18.2078,0,0,0,0,0,0
2005-04-09 16:00:00,18.5228,18.5228,0,0,0,0,0,0
2005-04-09 17:00:00,18.5519,18.5519,0,0,0,0,0,0
2005-04-09 18:00:00,19.4364,19.4364,0,0,0,0,0,0
2005-04-09 19:00:00,20.516,20.516,0,0,0,0,0,0
2005-04-09 20:00:00,21.5386,21.5386,0,0,0,0,0,0
2005-04-09 21:00:00,21.6437,21.6437,0,0,0,0,0,0
2005-04-09 22:00:00,19.3144,19.3144,0,0,0,0,0,0
2005-04-09 23:00:00,19.5909,19.5909,0,0,0,0,0,0
2005-04-10 00:00:00,20.1549,20.1549,0,0,0,0,0,0
2005-04-10 01:00:00,19.9267,19.9267,0,0,0,0,0,0
2005-04-10 02:00:00,19.718,19.718,0,0,0,0,0,0
2005-04-10 03:00:00,19.8395,19.8395,0,0,0,0,0,0
2005-04-10 04:00:00,19.9201,19.9201,0,0,0,0,0,0
2005-04-10 05:00:00,20.1632,20.1632,0,0,0,0,0,0
2005-04-10 06:00:00,20.3842,20.3842,0,0,0,0,0,0
2005-04-10 07:00:00,20.3366,20.3366,0,0,0,0,0,0
2005-04-10 08:00:00,21.0449,21.0449,0,0,0,0,0,0
2005-04-10 09:00:00,20.5385,20.5385,0,0,0,0,0,0
2005-04-10 10:00:00,16.8788,16.8788,0,0,0,0,0,0
2005-04-10 11:00:00,17.9716,17.9716,0,0,0,0,0,0
2005-04-10 12:00:00,17.7127,17.7127,0,0,0,0,0,0
2005-04-10 13:00:00,17.6627,17.6627,0,0,0,0,0,0
2005-04-10 14:00:00,18.3333,18.3333,0,0,0,0,0,0
2005-04-10 15:00:00,18.9592,18.9592,0,0,0,0,0,0
2005-04-10 16:00:00,19.3444,19.3444,0,0,0,0,0,0
2005-04-10 17:00:00,19.8885,19.8885,0,0,0,0,0,0
2005-04-10 18:00:00,20.2277,20.2277,0,0,0,0,0,0
2005-04-10 19:00:00,20.4247,20.4247,0,0,0,0,0,0
2005-04-10 20:00:00,20.3647,20.3647,0,0,0,0,0,0
2005-04-10 21:00:00,20.4031,20.4031,0,0,0,0,0,0
2005-04-10 22:00:00,19.5898,19.5898,0,0,0,0,0,0
2005-04-10 23:00:00,20.0294,20.0294,0,0,0,0,0,0
2005-04-11 00:00:00,20.3581,20.3581,0,0,0,0,0,0
2005-04-11 01:00:00,19.3554,19.3554,0,0,0,0,0,0
2005-04-11 02:00:00,18.9585,18.9585,0,0,0,0,0,0
2005-04-11 03:00:00,18.451,18.451,0,0,0,0,0,0
2005-04-11 04:00:00,17.6817,17.6817,0,0,0,0,0,0
2005-04-11 05:00:00,17.2666,17.2666,0,0,0,0,0,0
2005-04-11 06:00:00,17.0606,17.0606,0,0,0,0,0,0
2005-04-11 07:00:00,16.9475,16.9475,0,0,0,0,0,0
2005-04-11 08:00:00,16.172,16.172,0,0,0,0,0,0
2005-04-11 09:00:00,15.1624,15.1624,0,0,0,0,0,0
2005-04-11 10:00:00,14.1132,14.1132,0,0,0,0,0,0
2005-04-11 11:00:00,12.526,12.526,0,0,0,0,0,0
2005-04-11 12:00:00,11.1352,11.1352,0,0,0,0,0,0
2005-04-11 13:00:00,9.5401,9.5401,0,0,0,0,0,0
2005-04-11 14:00:00,8.6142,8.6142,0,0,0,0,0,0
2005-04-11 15:00:00,7.7229,7.7229,0,0,0,0,0,0
2005-04-11 16:00:00,7.6315,7.6315,0,0,0,0,0,0
2005-04-11 17:00:00,7.9215,7.9215,0,0,0,0,0,0
2005-04-11 18:00:00,8.6647,8.6647,0,0,0,0,0,0
2005-04-11 19:00:00,9.8705,9.8705,0,0,0,0,0,0
2005-04-11 20:00:00,11.4605,11.4605,0,0,0,0,0,0
2005-04-11 21:00:00,12.9005,12.9005,0,0,0,0,0,0
2005-04-11 22:00:00,12.0774,12.0774,0,0,0,0,0,0
2005-04-11 23:00:00,12.1146,12.1146,0,0,0,0,0,0
2005-04-12 00:00:00,12.8132,12.8132,0,0,0,0,0,0
2005-04-12 01:00:00,13.5068,13.5068,0,0,0,0,0,0
2005-04-12 02:00:00,13.3967,13.3967,0,0,0,0,0,0
2005-04-12 03:00:00,12.4301,12.4301,0,0,0,0,0,0
2005-04-12 04:00:00,11.3618,11.3618,0,0,0,0,0,0
2005-04-12 05:00:00,10.9397,10.9397,0,0,0,0,0,0
2005-04-12 06:00:00,11.2438,11.2438,0,0,0,0,0,0
2005-04-12 07:00:00,11.2401,11.2401,0,0,0,0,0,0
2005-04-12 08:00:00,10.5659,10.5659,0,0,0,0,0,0
2005-04-12 09:00:00,9.8375,9.8375,0,0,0,0,0,0
2005-04-12 10:00:00,8.1442,8.1442,0,0,0,0,0,0
2005-04-12 11:00:00,7.683,7.683,0,0,0,0,0,0
2005-04-12 12:00:00,6.5827,6.5827,0,0,0,0,0,0
2005-04-12 13:00:00,5.5401,5.5401,0,0,0,0,0,0
2005-04-12 14:00:00,6.6612,6.6612,0,0,0,0,0,0
2005-04-12 15:00:00,9.7376,9.7376,0,0,0,0,0,0
2005-04-12 16:00:00,13.0054,13.0054,0,0,0,0,0,0
2005-04-12 17:00:00,14.4611,14.4611,0,0,0,0,0,0
2005-04-12 18:00:00,13.745,13.745,0,0,0,0,0,0
2005-04-12 19:00:00,11.9534,11.9534,0,0,0,0,0,0
2005-04-12 20:00:00,10.6007,10.6007,0,0,0,0,0,0
2005-04-12 21:00:00,10.0901,10.0901,0,0,0,0,0,0
2005-04-12 22:00:00,12.3842,12.3842,0,0,0,0,0,0
2005-04-12 23:00:00,12.3185,12.3185,0,0,0,0,0,0
2005-04-13 00:00:00,12.5639,12.5639,0,0,0,0,0,0
2005-04-13 01:00:00,12.7864,12.7864,0,0,0,0,0,0
2005-04-13 02:00:00,12.4305,12.4305,0,0,0,0,0,0
2005-04-13 03:00:00,11.7799,11.7799,0,0,0,0,0,0
2005-04-13 04:00:00,11.5021,11.5021,0,0,0,0,0,0
2005-04-13 05:00:00,11.7053,11.7053,0,0,0,0,0,0
2005-04-13 06:00:00,11.8362,11.8362,0,0,0,0,0,0
2005-04-13 07:00:00,11.7212,11.7212,0,0,0,0,0,0
2005-04-13 08:00:00,11.1655,11.1655,0,0,0,0,0,0
2005-04-13 09:00:00,10.0211,10.0211,0,0,0,0,0,0
2005-04-13 10:00:00,8.6969,8.6969,0,0,0,0,0,0
2005-04-13 11:00:00,7.7115,7.7115,0,0,0,0,0,0
2005-04-13 12:00:00,7.2048,7.2048,0,0,0,0,0,0
2005-04-13 13:00:00,7.1924,7.1924,0,0,0,0,0,0
2005-04-13 14:00:00,7.4176,7.4176,0,0,0,0,0,0
2005-04-13 15:00:00,7.9799,7.9799,0,0,0,0,0,0
2005-04-13 16:00:00,8.5357,8.5357,0,0,0,0,0,0
2005-04-13 17:00:00,9.1836,9.1836,0,0,0,0,0,0
2005-04-13 18:00:00,8.9812,8.9812,0,0,0,0,0,0
2005-04-13 19:00:00,8.7661,8.7661,0,0,0,0,0,0
2005-04-13 20:00:00,9.1286,9.1286,0,0,0,0,0,0
2005-04-13 21:00:00,9.6078,9.6078,0,0,0,0,0,0
2005-04-13 22:00:00,10.1151,10.1151,0,0,0,0,0,0
2005-04-13 23:00:00,7.6144,7.6144,0,0,0,0,0,0
2005-04-14 00:00:00,5.6548,5.6548,0,0,0,0,0,0
2005-04-14 01:00:00,5.0274,5.0274,0,0,0,0,0,0
2005-04-14 02:00:00,4.9091,4.9091,0,0,0,0,0,0
2005-04-14 03:00:00,3.7601,3.7601,0,0,0,0,0,0
2005-04-14 04:00:00,2.707,2.707,0,0,0,0,0,0
2005-04-14 05:00:00,3.1273,3.1273,0,0,0,0,0,0
2005-04-14 06:00:00,3.8778,3.8778,0,0,0,0,0,0
2005-04-14 07:00:00,6.1902,6.1902,0,0,0,0,0,0
2005-04-14 08:00:00,7.8918,7.8918,0,0,0,0,0,0
2005-04-14 09:00:00,7.4112,7.4112,0,0,0,0,0,0
2005-04-14 10:00:00,6.6677,6.6677,0,0,0,0,0,0
2005-04-14 11:00:00,7.6448,7.6448,0,0,0,0,0,0
2005-04-14 12:00:00,8.857,8.857,0,0,0,0,0,0
2005-04-14 13:00:00,10.2651,10.2651,0,0,0,0,0,0
2005-04-14 14:00:00,11.5149,11.5149,0,0,0,0,0,0
2005-04-14 15:00:00,12.2757,12.2757,0,0,0,0,0,0
2005-04-14 16:00:00,12.4099,12.4099,0,0,0,0,0,0
2005-04-14 17:00:00,12.7694,12.7694,0,0,0,0,0,0
2005-04-14 18:00:00,13.0234,13.0234,0,0,0,0,0,0
2005-04-14 19:00:00,13.278,13.278,0,0,0,0,0,0
2005-04-14 20:00:00,13.8228,13.8228,0,0,0,0,0,0
2005-04-14 21:00:00,14.468,14.468,0,0,0,0,0,0
2005-04-14 22:00:00,14.9842,14.9842,0,0,0,0,0,0
2005-04-14 23:00:00,15.1158,15.1158,0,0,0,0,0,0
2005-04-15 00:00:00,15.0595,15.0595,0,0,0,0,0,0
2005-04-15 01:00:00,13.6473,13.6473,0,0,0,0,0,0
2005-04-15 02:00:00,11.1021,11.1021,0,0,0,0,0,0
2005-04-15 03:00:00,9.0548,9.0548,0,0,0,0,0,0
2005-04-15 04:00:00,9.6834,9.6834,0,0,0,0,0,0
2005-04-15 05:00:00,10.3599,10.3599,0,0,0,0,0,0
2005-04-15 06:00:00,9.7842,9.7842,0,0,0,0,0,0
2005-04-15 07:00:00,8.3407,8.3407,0,0,0,0,0,0
2005-04-15 08:00:00,7.6918,7.6918,0,0,0,0,0,0
2005-04-15 09:00:00,7.9913,7.9913,0,0,0,0,0,0
2005-04-15 10:00:00,7.3335,7.3335,0,0,0,0,0,0
2005-04-15 11:00:00,5.8437,5.8437,0,0,0,0,0,0
2005-04-15 12:00:00,6.2977,6.2977,0,0,0,0,0,0
2005-04-15 13:00:00,6.5541,6.5541,0,0,0,0,0,0
2005-04-15 14:00:00,6.715,6.715,0,0,0,0,0,0
2005-04-15 15:00:00,7.0889,7.0889,0,0,0,0,0,0
2005-04-15 16:00:00,7.6896,7.6896,0,0,0,0,0,0
2005-04-15 17:00:00,7.9247,7.9247,0,0,0,0,0,0
2005-04-15 18:00:00,8.0804,8.0804,0,0,0,0,0,0
2005-04-15 19:00:00,8.571,8.571,0,0,0,0,0,0
2005-04-15 20:00:00,10.451,10.451,0,0,0,0,0,0
2005-04-15 21:00:00,11.2069,11.2069,0,0,0,0,0,0
2005-04-15 22:00:00,9.1151,9.1151,0,0,0,0,0,0
2005-04-15 23:00:00,7.6519,7.6519,0,0,0,0,0,0
2005-04-16 00:00:00,8.1012,8.1012,0,0,0,0,0,0
2005-04-16 01:00:00,9.1152,9.1152,0,0,0,0,0,0
2005-04-16 02:00:00,10.9169,10.9169,0,0,0,0,0,0
2005-04-16 03:00:00,14.2778,14.2778,0,0,0,0,0,0
2005-04-16 04:00:00,15.884,15.884,0,0,0,0,0,0
2005-04-16 05:00:00,16.1506,16.1506,0,0,0,0,0,0
2005-04-16 06:00:00,15.8837,15.8837,0,0,0,0,0,0
2005-04-16 07:00:00,16.0694,16.0694,0,0,0,0,0,0
2005-04-16 08:00:00,16.2077,16.2077,0,0,0,0,0,0
2005-04-16 09:00:00,16.5101,16.5101,0,0,0,0,0,0
2005-04-16 10:00:00,16.0978,16.0978,0,0,0,0,0,0
2005-04-16 11:00:00,16.181,16.181,0,0,0,0,0,0
2005-04-16 12:00:00,15.3018,15.3018,0,0,0,0,0,0
2005-04-16 13:00:00,14.9932,14.9932,0,0,0,0,0,0
2005-04-16 14:00:00,15.4043,15.4043,0,0,0,0,0,0
2005-04-16 15:00:00,15.3246,15.3246,0,0,0,0,0,0
2005-04-16 16:00:00,15.0617,15.0617,0,0,0,0,0,0
2005-04-16 17:00:00,15.0368,15.0368,0,0,0,0,0,0
2005-04-16 18:00:00,16.5278,16.5278,0,0,0,0,0,0
2005-04-16 19:00:00,18.3129,18.3129,0,0,0,0,0,0
2005-04-16 20:00:00,18.7998,18.7998,0,0,0,0,0,0
2005-04-16 21:00:00,19.0286,19.0286,0,0,0,0,0,0
2005-04-16 22:00:00,18.293,18.293,0,0,0,0,0,0
2005-04-16 23:00:00,20.1932,20.1932,0,0,0,0,0,0
2005-04-17 00:00:00,20.3764,20.3764,0,0,0,0,0,0
2005-04-17 01:00:00,19.4614,19.4614,0,0,0,0,0,0
2005-04-17 02:00:00,19.8688,19.8688,0,0,0,0,0,0
2005-04-17 03:00:00,20.236,20.236,0,0,0,0,0,0
2005-04-17 04:00:00,19.9842,19.9842,0,0,0,0,0,0
2005-04-17 05:00:00,19.5937,19.5937,0,0,0,0,0,0
2005-04-17 06:00:00,19.4712,19.4712,0,0,0,0,0,0
2005-04-17 07:00:00,19.6888,19.6888,0,0,0,0,0,0
2005-04-17 08:00:00,19.4364,19.4364,0,0,0,0,0,0
2005-04-17 09:00:00,18.7323,18.7323,0,0,0,0,0,0
2005-04-17 10:00:00,18.5375,18.5375,0,0,0,0,0,0
2005-04-17 11:00:00,18.4193,18.4193,0,0,0,0,0,0
2005-04-17 12:00:00,17.7971,17.7971,0,0,0,0,0,0
2005-04-17 13:00:00,17.2934,17.2934,0,0,0,0,0,0
2005-04-17 14:00:00,16.8472,16.8472,0,0,0,0,0,0
2005-04-17 15:00:00,16.4393,16.4393,0,0,0,0,0,0
2005-04-17 16:00:00,15.9879,15.9879,0,0,0,0,0,0
2005-04-17 17:00:00,15.6844,15.6844,0,0,0,0,0,0
2005-04-17 18:00:00,14.8532,14.8532,0,0,0,0,0,0
2005-04-17 19:00:00,13.397,13.397,0,0,0,0,0,0
2005-04-17 20:00:00,11.705,11.705,0,0,0,0,0,0
2005-04-17 21:00:00,9.7874,9.7874,0,0,0,0,0,0
2005-04-17 22:00:00,8.0344,8.0344,0,0,0,0,0,0
2005-04-17 23:00:00,7.2509,7.2509,0,0,0,0,0,0
2005-04-18 00:00:00,7.9413,7.9413,0,0,0,0,0,0
2005-04-18 01:00:00,8.6514,8.6514,0,0,0,0,0,0
2005-04-18 02:00:00,8.6928,8.6928,0,0,0,0,0,0
2005-04-18 03:00:00,8.6261,8.6261,0,0,0,0,0,0
2005-04-18 04:00:00,7.4371,7.4371,0,0,0,0,0,0
2005-04-18 05:00:00,6.2186,6.2186,0,0,0,0,0,0
2005-04-18 06:00:00,5.0664,5.0664,0,0,0,0,0,0
2005-04-18 07:00:00,4.1356,4.1356,0,0,0,0,0,0
2005-04-18 08:00:00,3.4331,3.4331,0,0,0,0,0,0
2005-04-18 09:00:00,2.7573,2.7573,0,0,0,0,0,0
2005-04-18 10:00:00,4.296,4.296,0,0,0,0,0,0
2005-04-18 11:00:00,4.8641,4.8641,0,0,0,0,0,0
2005-04-18 12:00:00,5.728,5.728,0,0,0,0,0,0
2005-04-18 13:00:00,6.6531,6.6531,0,0,0,0,0,0
2005-04-18 14:00:00,8.3446,8.3446,0,0,0,0,0,0
2005-04-18 15:00:00,9.9073,9.9073,0,0,0,0,0,0
2005-04-18 16:00:00,11.7396,11.7396,0,0,0,0,0,0
2005-04-18 17:00:00,13.6749,13.6749,0,0,0,0,0,0
2005-04-18 18:00:00,15.7359,15.7359,0,0,0,0,0,0
2005-04-18 19:00:00,16.3563,16.3563,0,0,0,0,0,0
2005-04-18 20:00:00,15.5051,15.5051,0,0,0,0,0,0
2005-04-18 21:00:00,13.923,13.923,0,0,0,0,0,0
2005-04-18 22:00:00,15.779,15.779,0,0,0,0,0,0
2005-04-18 23:00:00,14.8945,14.8945,0,0,0,0,0,0
2005-04-19 00:00:00,14.2118,14.2118,0,0,0,0,0,0
2005-04-19 01:00:00,13.7478,13.7478,0,0,0,0,0,0
2005-04-19 02:00:00,12.7701,12.7701,0,0,0,0,0,0
2005-04-19 03:00:00,12.2933,12.2933,0,0,0,0,0,0
2005-04-19 04:00:00,12.4315,12.4315,0,0,0,0,0,0
2005-04-19 05:00:00,12.697,12.697,0,0,0,0,0,0
2005-04-19 06:00:00,12.2087,12.2087,0,0,0,0,0,0
2005-04-19 07:00:00,10.8703,10.8703,0,0,0,0,0,0
2005-04-19 08:00:00,9.4966,9.4966,0,0,0,0,0,0
2005-04-19 09:00:00,8.7048,8.7048,0,0,0,0,0,0
2005-04-19 10:00:00,9.0758,9.0758,0,0,0,0,0,0
2005-04-19 11:00:00,8.6071,8.6071,0,0,0,0,0,0
2005-04-19 12:00:00,7.9088,7.9088,0,0,0,0,0,0
2005-04-19 13:00:00,7.5425,7.5425,0,0,0,0,0,0
2005-04-19 14:00:00,9.1705,9.1705,0,0,0,0,0,0
2005-04-19 15:00:00,11.8028,11.8028,0,0,0,0,0,0
2005-04-19 16:00:00,13.5791,13.5791,0,0,0,0,0,0
2005-04-19 17:00:00,13.4307,13.4307,0,0,0,0,0,0
2005-04-19 18:00:00,13.194,13.194,0,0,0,0,0,0
2005-04-19 19:00:00,13.4282,13.4282,0,0,0,0,0,0
2005-04-19 20:00:00,14.0684,14.0684,0,0,0,0,0,0
2005-04-19 21:00:00,13.5548,13.5548,0,0,0,0,0,0
2005-04-19 22:00:00,11.7213,11.7213,0,0,0,0,0,0
2005-04-19 23:00:00,12.2036,12.2036,0,0,0,0,0,0
2005-04-20 00:00:00,12.462,12.462,0,0,0,0,0,0
2005-04-20 01:00:00,12.8868,12.8868,0,0,0,0,0,0
2005-04-20 02:00:00,12.9491,12.9491,0,0,0,0,0,0
2005-04-20 03:00:00,12.2971,12.2971,0,0,0,0,0,0
2005-04-20 04:00:00,11.692,11.692,0,0,0,0,0,0
2005-04-20 05:00:00,11.2446,11.2446,0,0,0,0,0,0
2005-04-20 06:00:00,10.9628,10.9628,0,0,0,0,0,0
2005-04-20 07:00:00,11.2374,11.2374,0,0,0,0,0,0
2005-04-20 08:00:00,11.6205,11.6205,0,0,0,0,0,0
2005-04-20 09:00:00,13.0958,13.0958,0,0,0,0,0,0
2005-04-20 10:00:00,13.6408,13.6408,0,0,0,0,0,0
2005-04-20 11:00:00,13.8724,13.8724,0,0,0,0,0,0
2005-04-20 12:00:00,13.579,13.579,0,0,0,0,0,0
2005-04-20 13:00:00,14.1099,14.1099,0,0,0,0,0,0
2005-04-20 14:00:00,16.04,16.04,0,0,0,0,0,0
2005-04-20 15:00:00,17.167,17.167,0,0,0,0,0,0
2005-04-20 16:00:00,17.2906,17.2906,0,0,0,0,0,0
2005-04-20 17:00:00,16.6075,16.6075,0,0,0,0,0,0
2005-04-20 18:00:00,16.5184,16.5184,0,0,0,0,0,0
2005-04-20 19:00:00,16.6404,16.6404,0,0,0,0,0,0
2005-04-20 20:00:00,15.8739,15.8739,0,0,0,0,0,0
2005-04-20 21:00:00,14.9666,14.9666,0,0,0,0,0,0
2005-04-20 22:00:00,14.7367,14.7367,0,0,0,0,0,0
2005-04-20 23:00:00,13.9793,13.9793,0,0,0,0,0,0
2005-04-21 00:00:00,13.7565,13.7565,0,0,0,0,0,0
2005-04-21 01:00:00,14.2115,14.2115,0,0,0,0,0,0
2005-04-21 02:00:00,13.8572,13.8572,0,0,0,0,0,0
2005-04-21 03:00:00,12.983,12.983,0,0,0,0,0,0
2005-04-21 04:00:00,11.9283,11.9283,0,0,0,0,0,0
2005-04-21 05:00:00,11.0497,11.0497,0,0,0,0,0,0
2005-04-21 06:00:00,10.8377,10.8377,0,0,0,0,0,0
2005-04-21 07:00:00,11.153,11.153,0,0,0,0,0,0
2005-04-21 08:00:00,11.4856,11.4856,0,0,0,0,0,0
2005-04-21 09:00:00,11.1456,11.1456,0,0,0,0,0,0
2005-04-21 10:00:00,11.1293,11.1293,0,0,0,0,0,0
2005-04-21 11:00:00,10.6522,10.6522,0,0,0,0,0,0
2005-04-21 12:00:00,10.5005,10.5005,0,0,0,0,0,0
2005-04-21 13:00:00,9.7155,9.7155,0,0,0,0,0,0
2005-04-21 14:00:00,9.201,9.201,0,0,0,0,0,0
2005-04-21 15:00:00,8.6617,8.6617,0,0,0,0,0,0
2005-04-21 16:00:00,8.0223,8.0223,0,0,0,0,0,0
2005-04-21 17:00:00,6.9158,6.9158,0,0,0,0,0,0
2005-04-21 18:00:00,6.2799,6.2799,0,0,0,0,0,0
2005-04-21 19:00:00,6.637,6.637,0,0,0,0,0,0
2005-04-21 20:00:00,8.6234,8.6234,0,0,0,0,0,0
2005-04-21 21:00:00,9.7363,9.7363,0,0,0,0,0,0
2005-04-21 22:00:00,12.6865,12.6865,0,0,0,0,0,0
2005-04-21 23:00:00,11.8925,11.8925,0,0,0,0,0,0
2005-04-22 00:00:00,11.8377,11.8377,0,0,0,0,0,0
2005-04-22 01:00:00,10.7601,10.7601,0,0,0,0,0,0
2005-04-22 02:00:00,9.53,9.53,0,0,0,0,0,0
2005-04-22 03:00:00,8.4301,8.4301,0,0,0,0,0,0
2005-04-22 04:00:00,7.2625,7.2625,0,0,0,0,0,0
2005-04-22 05:00:00,6.4436,6.4436,0,0,0,0,0,0
2005-04-22 06:00:00,5.942,5.942,0,0,0,0,0,0
2005-04-22 07:00:00,5.821,5.821,0,0,0,0,0,0
2005-04-22 08:00:00,5.1573,5.1573,0,0,0,0,0,0
2005-04-22 09:00:00,4.1211,4.1211,0,0,0,0,0,0
2005-04-22 10:00:00,4.2913,4.2913,0,0,0,0,0,0
2005-04-22 11:00:00,3.0316,3.0316,0,0,0,0,0,0
2005-04-22 12:00:00,3.8826,3.8826,0,0,0,0,0,0
2005-04-22 13:00:00,5.6926,5.6926,0,0,0,0,0,0
2005-04-22 14:00:00,6.3549,6.3549,0,0,0,0,0,0
2005-04-22 15:00:00,5.8969,5.8969,0,0,0,0,0,0
2005-04-22 16:00:00,4.7403,4.7403,0,0,0,0,0,0
2005-04-22 17:00:00,4.0911,4.0911,0,0,0,0,0,0
2005-04-22 18:00:00,4.3145,4.3145,0,0,0,0,0,0
2005-04-22 19:00:00,5.4539,5.4539,0,0,0,0,0,0
2005-04-22 20:00:00,6.6487,6.6487,0,0,0,0,0,0
2005-04-22 21:00:00,8.0446,8.0446,0,0,0,0,0,0
2005-04-22 22:00:00,7.4959,7.4959,0,0,0,0,0,0
2005-04-22 23:00:00,7.4689,7.4689,0,0,0,0,0,0
2005-04-23 00:00:00,7.1058,7.1058,0,0,0,0,0,0
2005-04-23 01:00:00,7.0147,7.0147,0,0,0,0,0,0
2005-04-23 02:00:00,7.5709,7.5709,0,0,0,0,0,0
2005-04-23 03:00:00,8.4843,8.4843,0,0,0,0,0,0
2005-04-23 04:00:00,8.7018,8.7018,0,0,0,0,0,0
2005-04-23 05:00:00,9.2304,9.2304,0,0,0,0,0,0
2005-04-23 06:00:00,9.8495,9.8495,0,0,0,0,0,0
2005-04-23 07:00:00,10.3982,10.3982,0,0,0,0,0,0
2005-04-23 08:00:00,10.7761,10.7761,0,0,0,0,0,0
2005-04-23 09:00:00,10.5813,10.5813,0,0,0,0,0,0
2005-04-23 10:00:00,9.339,9.339,0,0,0,0,0,0
2005-04-23 11:00:00,9.784,9.784,0,0,0,0,0,0
2005-04-23 12:00:00,11.2106,11.2106,0,0,0,0,0,0
2005-04-23 13:00:00,12.0542,12.0542,0,0,0,0,0,0
2005-04-23 14:00:00,12.6695,12.6695,0,0,0,0,0,0
2005-04-23 15:00:00,13.5827,13.5827,0,0,0,0,0,0
2005-04-23 16:00:00,13.9542,13.9542,0,0,0,0,0,0
2005-04-23 17:00:00,13.9179,13.9179,0,0,0,0,0,0
2005-04-23 18:00:00,14.0063,14.0063,0,0,0,0,0,0
2005-04-23 19:00:00,13.996,13.996,0,0,0,0,0,0
2005-04-23 20:00:00,13.9793,13.9793,0,0,0,0,0,0
2005-04-23 21:00:00,14.1526,14.1526,0,0,0,0,0,0
