time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-02-13 00:00:00,7.3259,7.3259,0,0,0,0,0,0
2002-02-13 01:00:00,7.0258,7.0258,0,0,0,0,0,0
2002-02-13 02:00:00,7.1967,7.1967,0,0,0,0,0,0
2002-02-13 03:00:00,7.5616,7.5616,0,0,0,0,0,0
2002-02-13 04:00:00,7.6022,7.6022,0,0,0,0,0,0
2002-02-13 05:00:00,7.5096,7.5096,0,0,0,0,0,0
2002-02-13 06:00:00,7.4606,7.4606,0,0,0,0,0,0
2002-02-13 07:00:00,7.2819,7.2819,0,0,0,0,0,0
2002-02-13 08:00:00,6.9047,6.9047,0,0,0,0,0,0
2002-02-13 09:00:00,6.5613,6.5613,0,0,0,0,0,0
2002-02-13 10:00:00,6.6785,6.6785,0,0,0,0,0,0
2002-02-13 11:00:00,6.1472,6.1472,0,0,0,0,0,0
2002-02-13 12:00:00,6.8037,6.8037,0,0,0,0,0,0
2002-02-13 13:00:00,7.3938,7.3938,0,0,0,0,0,0
2002-02-13 14:00:00,7.3295,7.3295,0,0,0,0,0,0
2002-02-13 15:00:00,7.4935,7.4935,0,0,0,0,0,0
2002-02-13 16:00:00,8.0137,8.0137,0,0,0,0,0,0
2002-02-13 17:00:00,8.3537,8.3537,0,0,0,0,0,0
2002-02-13 18:00:00,8.7064,8.7064,0,0,0,0,0,0
2002-02-13 19:00:00,8.9782,8.9782,0,0,0,0,0,0
2002-02-13 20:00:00,8.9705,8.9705,0,0,0,0,0,0
2002-02-13 21:00:00,8.4008,8.4008,0,0,0,0,0,0
2002-02-13 22:00:00,8.0999,8.0999,0,0,0,0,0,0
2002-02-13 23:00:00,7.6643,7.6643,0,0,0,0,0,0
2002-02-14 00:00:00,7.559,7.559,0,0,0,0,0,0
2002-02-14 01:00:00,7.7122,7.7122,0,0,0,0,0,0
2002-02-14 02:00:00,8.2724,8.2724,0,0,0,0,0,0
2002-02-14 03:00:00,11.039,11.039,0,0,0,0,0,0
2002-02-14 04:00:00,14.8263,14.8263,0,0,0,0,0,0
2002-02-14 05:00:00,16.2106,16.2106,0,0,0,0,0,0
2002-02-14 06:00:00,15.4079,15.4079,0,0,0,0,0,0
2002-02-14 07:00:00,15.1626,15.1626,0,0,0,0,0,0
2002-02-14 08:00:00,14.362,14.362,0,0,0,0,0,0
2002-02-14 09:00:00,13.7915,13.7915,0,0,0,0,0,0
2002-02-14 10:00:00,11.9101,11.9101,0,0,0,0,0,0
2002-02-14 11:00:00,11.0957,11.0957,0,0,0,0,0,0
2002-02-14 12:00:00,11.2834,11.2834,0,0,0,0,0,0
2002-02-14 13:00:00,11.5291,11.5291,0,0,0,0,0,0
2002-02-14 14:00:00,11.6027,11.6027,0,0,0,0,0,0
2002-02-14 15:00:00,11.7839,11.7839,0,0,0,0,0,0
2002-02-14 16:00:00,11.6242,11.6242,0,0,0,0,0,0
2002-02-14 17:00:00,12.3696,12.3696,0,0,0,0,0,0
2002-02-14 18:00:00,12.7379,12.7379,0,0,0,0,0,0
2002-02-14 19:00:00,12.9023,12.9023,0,0,0,0,0,0
2002-02-14 20:00:00,13.4679,13.4679,0,0,0,0,0,0
2002-02-14 21:00:00,13.9876,13.9876,0,0,0,0,0,0
2002-02-14 22:00:00,14.9728,14.9728,0,0,0,0,0,0
2002-02-14 23:00:00,14.1822,14.1822,0,0,0,0,0,0
2002-02-15 00:00:00,12.5178,12.5178,0,0,0,0,0,0
2002-02-15 01:00:00,11.425,11.425,0,0,0,0,0,0
2002-02-15 02:00:00,10.871,10.871,0,0,0,0,0,0
2002-02-15 03:00:00,10.3363,10.3363,0,0,0,0,0,0
2002-02-15 04:00:00,10.0598,10.0598,0,0,0,0,0,0
2002-02-15 05:00:00,9.8534,9.8534,0,0,0,0,0,0
2002-02-15 06:00:00,9.6102,9.6102,0,0,0,0,0,0
2002-02-15 07:00:00,9.6709,9.6709,0,0,0,0,0,0
2002-02-15 08:00:00,9.5281,9.5281,0,0,0,0,0,0
2002-02-15 09:00:00,9.2596,9.2596,0,0,0,0,0,0
2002-02-15 10:00:00,9.8673,9.8673,0,0,0,0,0,0
2002-02-15 11:00:00,9.5784,9.5784,0,0,0,0,0,0
2002-02-15 12:00:00,8.9225,8.9225,0,0,0,0,0,0
2002-02-15 13:00:00,8.7099,8.7099,0,0,0,0,0,0
2002-02-15 14:00:00,8.4846,8.4846,0,0,0,0,0,0
2002-02-15 15:00:00,8.8903,8.8903,0,0,0,0,0,0
2002-02-15 16:00:00,9.451,9.451,0,0,0,0,0,0
2002-02-15 17:00:00,9.4688,9.4688,0,0,0,0,0,0
2002-02-15 18:00:00,9.4914,9.4914,0,0,0,0,0,0
2002-02-15 19:00:00,9.5502,9.5502,0,0,0,0,0,0
2002-02-15 20:00:00,9.5045,9.5045,0,0,0,0,0,0
2002-02-15 21:00:00,9.1912,9.1912,0,0,0,0,0,0
2002-02-15 22:00:00,9.1715,9.1715,0,0,0,0,0,0
2002-02-15 23:00:00,8.939,8.939,0,0,0,0,0,0
2002-02-16 00:00:00,8.8766,8.8766,0,0,0,0,0,0
2002-02-16 01:00:00,8.9803,8.9803,0,0,0,0,0,0
2002-02-16 02:00:00,8.5307,8.5307,0,0,0,0,0,0
2002-02-16 03:00:00,8.0673,8.0673,0,0,0,0,0,0
2002-02-16 04:00:00,7.7153,7.7153,0,0,0,0,0,0
2002-02-16 05:00:00,7.4393,7.4393,0,0,0,0,0,0
2002-02-16 06:00:00,7.0573,7.0573,0,0,0,0,0,0
2002-02-16 07:00:00,6.4017,6.4017,0,0,0,0,0,0
2002-02-16 08:00:00,5.8668,5.8668,0,0,0,0,0,0
2002-02-16 09:00:00,5.5467,5.5467,0,0,0,0,0,0
2002-02-16 10:00:00,4.6161,4.6161,0,0,0,0,0,0
2002-02-16 11:00:00,4.6458,4.6458,0,0,0,0,0,0
2002-02-16 12:00:00,4.7184,4.7184,0,0,0,0,0,0
2002-02-16 13:00:00,3.585,3.585,0,0,0,0,0,0
2002-02-16 14:00:00,2.4334,2.4334,0,0,0,0,0,0
2002-02-16 15:00:00,1.6935,1.6935,0,0,0,0,0,0
2002-02-16 16:00:00,1.9881,1.9881,0,0,0,0,0,0
2002-02-16 17:00:00,2.224,2.224,0,0,0,0,0,0
2002-02-16 18:00:00,2.3346,2.3346,0,0,0,0,0,0
2002-02-16 19:00:00,2.5556,2.5556,0,0,0,0,0,0
2002-02-16 20:00:00,2.7327,2.7327,0,0,0,0,0,0
2002-02-16 21:00:00,2.7159,2.7159,0,0,0,0,0,0
2002-02-16 22:00:00,1.1849,1.1849,0,0,0,0,0,0
2002-02-16 23:00:00,0.4804,0.4804,0,0,0,0,0,0
2002-02-17 00:00:00,0.9557,0.9557,0,0,0,0,0,0
2002-02-17 01:00:00,1.4028,1.4028,0,0,0,0,0,0
2002-02-17 02:00:00,2.3269,2.3269,0,0,0,0,0,0
2002-02-17 03:00:00,2.942,2.942,0,0,0,0,0,0
2002-02-17 04:00:00,3.4125,3.4125,0,0,0,0,0,0
2002-02-17 05:00:00,4.0988,4.0988,0,0,0,0,0,0
2002-02-17 06:00:00,4.9581,4.9581,0,0,0,0,0,0
2002-02-17 07:00:00,6.4496,6.4496,0,0,0,0,0,0
2002-02-17 08:00:00,8.2534,8.2534,0,0,0,0,0,0
2002-02-17 09:00:00,9.1611,9.1611,0,0,0,0,0,0
2002-02-17 10:00:00,7.8779,7.8779,0,0,0,0,0,0
2002-02-17 11:00:00,6.0629,6.0629,0,0,0,0,0,0
2002-02-17 12:00:00,3.8433,3.8433,0,0,0,0,0,0
2002-02-17 13:00:00,2.4903,2.4903,0,0,0,0,0,0
2002-02-17 14:00:00,3.1804,3.1804,0,0,0,0,0,0
2002-02-17 15:00:00,4.3655,4.3655,0,0,0,0,0,0
2002-02-17 16:00:00,5.6969,5.6969,0,0,0,0,0,0
2002-02-17 17:00:00,5.729,5.729,0,0,0,0,0,0
2002-02-17 18:00:00,5.2563,5.2563,0,0,0,0,0,0
2002-02-17 19:00:00,5.397,5.397,0,0,0,0,0,0
2002-02-17 20:00:00,6.1049,6.1049,0,0,0,0,0,0
2002-02-17 21:00:00,6.4424,6.4424,0,0,0,0,0,0
2002-02-17 22:00:00,6.9441,6.9441,0,0,0,0,0,0
2002-02-17 23:00:00,8.2772,8.2772,0,0,0,0,0,0
2002-02-18 00:00:00,9.6822,9.6822,0,0,0,0,0,0
2002-02-18 01:00:00,10.7531,10.7531,0,0,0,0,0,0
2002-02-18 02:00:00,10.9859,10.9859,0,0,0,0,0,0
2002-02-18 03:00:00,10.8572,10.8572,0,0,0,0,0,0
2002-02-18 04:00:00,10.6612,10.6612,0,0,0,0,0,0
2002-02-18 05:00:00,10.6837,10.6837,0,0,0,0,0,0
2002-02-18 06:00:00,10.6511,10.6511,0,0,0,0,0,0
2002-02-18 07:00:00,11.6436,11.6436,0,0,0,0,0,0
2002-02-18 08:00:00,12.8941,12.8941,0,0,0,0,0,0
2002-02-18 09:00:00,13.6961,13.6961,0,0,0,0,0,0
2002-02-18 10:00:00,13.5958,13.5958,0,0,0,0,0,0
2002-02-18 11:00:00,13.2927,13.2927,0,0,0,0,0,0
2002-02-18 12:00:00,13.6046,13.6046,0,0,0,0,0,0
2002-02-18 13:00:00,13.935,13.935,0,0,0,0,0,0
2002-02-18 14:00:00,14.0683,14.0683,0,0,0,0,0,0
2002-02-18 15:00:00,14.3565,14.3565,0,0,0,0,0,0
2002-02-18 16:00:00,15.0365,15.0365,0,0,0,0,0,0
2002-02-18 17:00:00,16.2546,16.2546,0,0,0,0,0,0
2002-02-18 18:00:00,16.6475,16.6475,0,0,0,0,0,0
2002-02-18 19:00:00,16.2713,16.2713,0,0,0,0,0,0
2002-02-18 20:00:00,16.2426,16.2426,0,0,0,0,0,0
2002-02-18 21:00:00,15.768,15.768,0,0,0,0,0,0
2002-02-18 22:00:00,14.2612,14.2612,0,0,0,0,0,0
2002-02-18 23:00:00,14.3322,14.3322,0,0,0,0,0,0
2002-02-19 00:00:00,14.5003,14.5003,0,0,0,0,0,0
2002-02-19 01:00:00,14.8334,14.8334,0,0,0,0,0,0
2002-02-19 02:00:00,15.0662,15.0662,0,0,0,0,0,0
2002-02-19 03:00:00,15.1135,15.1135,0,0,0,0,0,0
2002-02-19 04:00:00,15.2282,15.2282,0,0,0,0,0,0
2002-02-19 05:00:00,15.6927,15.6927,0,0,0,0,0,0
2002-02-19 06:00:00,16.0599,16.0599,0,0,0,0,0,0
2002-02-19 07:00:00,16.1713,16.1713,0,0,0,0,0,0
2002-02-19 08:00:00,16.4918,16.4918,0,0,0,0,0,0
2002-02-19 09:00:00,16.5126,16.5126,0,0,0,0,0,0
2002-02-19 10:00:00,16.4038,16.4038,0,0,0,0,0,0
2002-02-19 11:00:00,16.6084,16.6084,0,0,0,0,0,0
2002-02-19 12:00:00,16.492,16.492,0,0,0,0,0,0
2002-02-19 13:00:00,16.9463,16.9463,0,0,0,0,0,0
2002-02-19 14:00:00,16.8212,16.8212,0,0,0,0,0,0
2002-02-19 15:00:00,16.4664,16.4664,0,0,0,0,0,0
2002-02-19 16:00:00,16.606,16.606,0,0,0,0,0,0
2002-02-19 17:00:00,16.9651,16.9651,0,0,0,0,0,0
2002-02-19 18:00:00,16.9265,16.9265,0,0,0,0,0,0
2002-02-19 19:00:00,17.2426,17.2426,0,0,0,0,0,0
2002-02-19 20:00:00,17.4578,17.4578,0,0,0,0,0,0
2002-02-19 21:00:00,16.6279,16.6279,0,0,0,0,0,0
2002-02-19 22:00:00,15.7695,15.7695,0,0,0,0,0,0
2002-02-19 23:00:00,15.4684,15.4684,0,0,0,0,0,0
2002-02-20 00:00:00,15.2563,15.2563,0,0,0,0,0,0
2002-02-20 01:00:00,15.3385,15.3385,0,0,0,0,0,0
2002-02-20 02:00:00,14.801,14.801,0,0,0,0,0,0
2002-02-20 03:00:00,13.7736,13.7736,0,0,0,0,0,0
2002-02-20 04:00:00,13.3475,13.3475,0,0,0,0,0,0
2002-02-20 05:00:00,13.2247,13.2247,0,0,0,0,0,0
2002-02-20 06:00:00,13.2111,13.2111,0,0,0,0,0,0
2002-02-20 07:00:00,13.0113,13.0113,0,0,0,0,0,0
2002-02-20 08:00:00,13.0292,13.0292,0,0,0,0,0,0
2002-02-20 09:00:00,13.2246,13.2246,0,0,0,0,0,0
2002-02-20 10:00:00,13.4965,13.4965,0,0,0,0,0,0
2002-02-20 11:00:00,13.9056,13.9056,0,0,0,0,0,0
2002-02-20 12:00:00,14.621,14.621,0,0,0,0,0,0
2002-02-20 13:00:00,14.2154,14.2154,0,0,0,0,0,0
2002-02-20 14:00:00,14.3137,14.3137,0,0,0,0,0,0
2002-02-20 15:00:00,14.2826,14.2826,0,0,0,0,0,0
2002-02-20 16:00:00,15.1813,15.1813,0,0,0,0,0,0
2002-02-20 17:00:00,15.8981,15.8981,0,0,0,0,0,0
2002-02-20 18:00:00,15.6582,15.6582,0,0,0,0,0,0
2002-02-20 19:00:00,15.196,15.196,0,0,0,0,0,0
2002-02-20 20:00:00,15.4473,15.4473,0,0,0,0,0,0
2002-02-20 21:00:00,15.4942,15.4942,0,0,0,0,0,0
2002-02-20 22:00:00,14.8107,14.8107,0,0,0,0,0,0
2002-02-20 23:00:00,15.4502,15.4502,0,0,0,0,0,0
2002-02-21 00:00:00,16.2993,16.2993,0,0,0,0,0,0
2002-02-21 01:00:00,18.3028,18.3028,0,0,0,0,0,0
2002-02-21 02:00:00,18.6218,18.6218,0,0,0,0,0,0
2002-02-21 03:00:00,19.439,19.439,0,0,0,0,0,0
2002-02-21 04:00:00,20.4961,20.4961,0,0,0,0,0,0
2002-02-21 05:00:00,19.9743,19.9743,0,0,0,0,0,0
2002-02-21 06:00:00,20.573,20.573,0,0,0,0,0,0
2002-02-21 07:00:00,19.7166,19.7166,0,0,0,0,0,0
2002-02-21 08:00:00,19.307,19.307,0,0,0,0,0,0
2002-02-21 09:00:00,19.479,19.479,0,0,0,0,0,0
2002-02-21 10:00:00,18.0347,18.0347,0,0,0,0,0,0
2002-02-21 11:00:00,19.9846,19.9846,0,0,0,0,0,0
2002-02-21 12:00:00,20.3064,20.3064,0,0,0,0,0,0
2002-02-21 13:00:00,21.1857,21.1857,0,0,0,0,0,0
2002-02-21 14:00:00,22.1794,22.1794,0,0,0,0,0,0
2002-02-21 15:00:00,23.0965,23.0965,0,0,0,0,0,0
2002-02-21 16:00:00,23.602,23.602,0,0,0,0,0,0
2002-02-21 17:00:00,23.8189,23.8189,0,0,0,0,0,0
2002-02-21 18:00:00,23.5491,23.5491,0,0,0,0,0,0
2002-02-21 19:00:00,23.2928,23.2928,0,0,0,0,0,0
2002-02-21 20:00:00,23.1649,23.1649,0,0,0,0,0,0
2002-02-21 21:00:00,22.8423,22.8423,0,0,0,0,0,0
2002-02-21 22:00:00,21.4953,21.4953,0,0,0,0,0,0
2002-02-21 23:00:00,21.6989,21.6989,0,0,0,0,0,0
2002-02-22 00:00:00,20.8547,20.8547,0,0,0,0,0,0
2002-02-22 01:00:00,19.565,19.565,0,0,0,0,0,0
2002-02-22 02:00:00,17.9429,17.9429,0,0,0,0,0,0
2002-02-22 03:00:00,16.7713,16.7713,0,0,0,0,0,0
2002-02-22 04:00:00,15.3356,15.3356,0,0,0,0,0,0
2002-02-22 05:00:00,14.6422,14.6422,0,0,0,0,0,0
2002-02-22 06:00:00,14.3574,14.3574,0,0,0,0,0,0
2002-02-22 07:00:00,13.916,13.916,0,0,0,0,0,0
2002-02-22 08:00:00,13.2878,13.2878,0,0,0,0,0,0
2002-02-22 09:00:00,13.0968,13.0968,0,0,0,0,0,0
2002-02-22 10:00:00,13.5783,13.5783,0,0,0,0,0,0
2002-02-22 11:00:00,11.9373,11.9373,0,0,0,0,0,0
2002-02-22 12:00:00,11.4972,11.4972,0,0,0,0,0,0
2002-02-22 13:00:00,12.4729,12.4729,0,0,0,0,0,0
2002-02-22 14:00:00,13.0186,13.0186,0,0,0,0,0,0
2002-02-22 15:00:00,12.4744,12.4744,0,0,0,0,0,0
2002-02-22 16:00:00,11.5556,11.5556,0,0,0,0,0,0
2002-02-22 17:00:00,11.176,11.176,0,0,0,0,0,0
2002-02-22 18:00:00,11.1457,11.1457,0,0,0,0,0,0
2002-02-22 19:00:00,11.0103,11.0103,0,0,0,0,0,0
2002-02-22 20:00:00,10.7718,10.7718,0,0,0,0,0,0
2002-02-22 21:00:00,11.7638,11.7638,0,0,0,0,0,0
2002-02-22 22:00:00,13.2806,13.2806,0,0,0,0,0,0
2002-02-22 23:00:00,14.1685,14.1685,0,0,0,0,0,0
2002-02-23 00:00:00,14.73,14.73,0,0,0,0,0,0
2002-02-23 01:00:00,14.8695,14.8695,0,0,0,0,0,0
2002-02-23 02:00:00,15.2589,15.2589,0,0,0,0,0,0
2002-02-23 03:00:00,15.5846,15.5846,0,0,0,0,0,0
2002-02-23 04:00:00,15.8409,15.8409,0,0,0,0,0,0
2002-02-23 05:00:00,16.0785,16.0785,0,0,0,0,0,0
2002-02-23 06:00:00,16.5463,16.5463,0,0,0,0,0,0
2002-02-23 07:00:00,16.808,16.808,0,0,0,0,0,0
2002-02-23 08:00:00,16.6316,16.6316,0,0,0,0,0,0
2002-02-23 09:00:00,16.2912,16.2912,0,0,0,0,0,0
2002-02-23 10:00:00,15.929,15.929,0,0,0,0,0,0
2002-02-23 11:00:00,15.723,15.723,0,0,0,0,0,0
2002-02-23 12:00:00,15.6632,15.6632,0,0,0,0,0,0
2002-02-23 13:00:00,16.2739,16.2739,0,0,0,0,0,0
2002-02-23 14:00:00,16.1253,16.1253,0,0,0,0,0,0
2002-02-23 15:00:00,15.546,15.546,0,0,0,0,0,0
2002-02-23 16:00:00,15.7158,15.7158,0,0,0,0,0,0
2002-02-23 17:00:00,15.9284,15.9284,0,0,0,0,0,0
2002-02-23 18:00:00,15.3952,15.3952,0,0,0,0,0,0
2002-02-23 19:00:00,15.0472,15.0472,0,0,0,0,0,0
2002-02-23 20:00:00,15.4444,15.4444,0,0,0,0,0,0
2002-02-23 21:00:00,15.0815,15.0815,0,0,0,0,0,0
2002-02-23 22:00:00,14.9063,14.9063,0,0,0,0,0,0
2002-02-23 23:00:00,14.2871,14.2871,0,0,0,0,0,0
2002-02-24 00:00:00,14.1741,14.1741,0,0,0,0,0,0
2002-02-24 01:00:00,13.6339,13.6339,0,0,0,0,0,0
2002-02-24 02:00:00,13.8388,13.8388,0,0,0,0,0,0
2002-02-24 03:00:00,14.3513,14.3513,0,0,0,0,0,0
2002-02-24 04:00:00,14.2512,14.2512,0,0,0,0,0,0
2002-02-24 05:00:00,13.8127,13.8127,0,0,0,0,0,0
2002-02-24 06:00:00,13.5898,13.5898,0,0,0,0,0,0
2002-02-24 07:00:00,13.4341,13.4341,0,0,0,0,0,0
2002-02-24 08:00:00,13.8269,13.8269,0,0,0,0,0,0
2002-02-24 09:00:00,14.6939,14.6939,0,0,0,0,0,0
2002-02-24 10:00:00,12.8461,12.8461,0,0,0,0,0,0
2002-02-24 11:00:00,13.9337,13.9337,0,0,0,0,0,0
2002-02-24 12:00:00,14.2219,14.2219,0,0,0,0,0,0
2002-02-24 13:00:00,13.5442,13.5442,0,0,0,0,0,0
2002-02-24 14:00:00,13.6034,13.6034,0,0,0,0,0,0
2002-02-24 15:00:00,13.6235,13.6235,0,0,0,0,0,0
2002-02-24 16:00:00,14.0104,14.0104,0,0,0,0,0,0
2002-02-24 17:00:00,14.4167,14.4167,0,0,0,0,0,0
2002-02-24 18:00:00,14.6399,14.6399,0,0,0,0,0,0
2002-02-24 19:00:00,14.0732,14.0732,0,0,0,0,0,0
2002-02-24 20:00:00,12.9153,12.9153,0,0,0,0,0,0
2002-02-24 21:00:00,11.6013,11.6013,0,0,0,0,0,0
2002-02-24 22:00:00,10.486,10.486,0,0,0,0,0,0
2002-02-24 23:00:00,9.6152,9.6152,0,0,0,0,0,0
2002-02-25 00:00:00,9.9461,9.9461,0,0,0,0,0,0
2002-02-25 01:00:00,10.2301,10.2301,0,0,0,0,0,0
2002-02-25 02:00:00,10.4068,10.4068,0,0,0,0,0,0
2002-02-25 03:00:00,10.6024,10.6024,0,0,0,0,0,0
2002-02-25 04:00:00,10.5322,10.5322,0,0,0,0,0,0
2002-02-25 05:00:00,10.7149,10.7149,0,0,0,0,0,0
2002-02-25 06:00:00,10.7796,10.7796,0,0,0,0,0,0
2002-02-25 07:00:00,10.5433,10.5433,0,0,0,0,0,0
2002-02-25 08:00:00,10.7294,10.7294,0,0,0,0,0,0
2002-02-25 09:00:00,10.4447,10.4447,0,0,0,0,0,0
2002-02-25 10:00:00,9.1579,9.1579,0,0,0,0,0,0
2002-02-25 11:00:00,9.3509,9.3509,0,0,0,0,0,0
2002-02-25 12:00:00,9.2201,9.2201,0,0,0,0,0,0
2002-02-25 13:00:00,8.831,8.831,0,0,0,0,0,0
2002-02-25 14:00:00,8.8511,8.8511,0,0,0,0,0,0
2002-02-25 15:00:00,8.9698,8.9698,0,0,0,0,0,0
2002-02-25 16:00:00,9.5581,9.5581,0,0,0,0,0,0
2002-02-25 17:00:00,9.4492,9.4492,0,0,0,0,0,0
2002-02-25 18:00:00,9.0308,9.0308,0,0,0,0,0,0
2002-02-25 19:00:00,9.1584,9.1584,0,0,0,0,0,0
2002-02-25 20:00:00,9.3075,9.3075,0,0,0,0,0,0
2002-02-25 21:00:00,9.5753,9.5753,0,0,0,0,0,0
2002-02-25 22:00:00,8.4046,8.4046,0,0,0,0,0,0
2002-02-25 23:00:00,7.7305,7.7305,0,0,0,0,0,0
2002-02-26 00:00:00,6.8958,6.8958,0,0,0,0,0,0
2002-02-26 01:00:00,6.5031,6.5031,0,0,0,0,0,0
2002-02-26 02:00:00,6.0765,6.0765,0,0,0,0,0,0
2002-02-26 03:00:00,6.3569,6.3569,0,0,0,0,0,0
2002-02-26 04:00:00,5.99,5.99,0,0,0,0,0,0
2002-02-26 05:00:00,5.5881,5.5881,0,0,0,0,0,0
2002-02-26 06:00:00,5.1405,5.1405,0,0,0,0,0,0
2002-02-26 07:00:00,4.2035,4.2035,0,0,0,0,0,0
2002-02-26 08:00:00,2.8954,2.8954,0,0,0,0,0,0
2002-02-26 09:00:00,1.8533,1.8533,0,0,0,0,0,0
2002-02-26 10:00:00,0.576,0.576,0,0,0,0,0,0
2002-02-26 11:00:00,0.3634,0.3634,0,0,0,0,0,0
2002-02-26 12:00:00,0.5005,0.5005,0,0,0,0,0,0
2002-02-26 13:00:00,0.6695,0.6695,0,0,0,0,0,0
2002-02-26 14:00:00,0.6545,0.6545,0,0,0,0,0,0
2002-02-26 15:00:00,0.7071,0.7071,0,0,0,0,0,0
2002-02-26 16:00:00,1.6182,1.6182,0,0,0,0,0,0
2002-02-26 17:00:00,2.7666,2.7666,0,0,0,0,0,0
2002-02-26 18:00:00,3.3989,3.3989,0,0,0,0,0,0
2002-02-26 19:00:00,3.47,3.47,0,0,0,0,0,0
2002-02-26 20:00:00,3.5446,3.5446,0,0,0,0,0,0
2002-02-26 21:00:00,3.7177,3.7177,0,0,0,0,0,0
2002-02-26 22:00:00,3.1423,3.1423,0,0,0,0,0,0
2002-02-26 23:00:00,2.7177,2.7177,0,0,0,0,0,0
2002-02-27 00:00:00,2.783,2.783,0,0,0,0,0,0
2002-02-27 01:00:00,2.067,2.067,0,0,0,0,0,0
2002-02-27 02:00:00,2.0369,2.0369,0,0,0,0,0,0
2002-02-27 03:00:00,1.7963,1.7963,0,0,0,0,0,0
2002-02-27 04:00:00,1.3037,1.3037,0,0,0,0,0,0
2002-02-27 05:00:00,1.0859,1.0859,0,0,0,0,0,0
2002-02-27 06:00:00,0.6497,0.6497,0,0,0,0,0,0
2002-02-27 07:00:00,0.3245,0.3245,0,0,0,0,0,0
2002-02-27 08:00:00,0.6731,0.6731,0,0,0,0,0,0
2002-02-27 09:00:00,1.4801,1.4801,0,0,0,0,0,0
2002-02-27 10:00:00,0.7697,0.7697,0,0,0,0,0,0
2002-02-27 11:00:00,0.5818,0.5818,0,0,0,0,0,0
2002-02-27 12:00:00,1.4238,1.4238,0,0,0,0,0,0
2002-02-27 13:00:00,1.5924,1.5924,0,0,0,0,0,0
2002-02-27 14:00:00,1.9558,1.9558,0,0,0,0,0,0
2002-02-27 15:00:00,2.6623,2.6623,0,0,0,0,0,0
2002-02-27 16:00:00,3.3373,3.3373,0,0,0,0,0,0
2002-02-27 17:00:00,3.9456,3.9456,0,0,0,0,0,0
2002-02-27 18:00:00,5.1256,5.1256,0,0,0,0,0,0
2002-02-27 19:00:00,6.6318,6.6318,0,0,0,0,0,0
2002-02-27 20:00:00,7.4866,7.4866,0,0,0,0,0,0
2002-02-27 21:00:00,7.9232,7.9232,0,0,0,0,0,0
2002-02-27 22:00:00,7.9508,7.9508,0,0,0,0,0,0
2002-02-27 23:00:00,8.9196,8.9196,0,0,0,0,0,0
2002-02-28 00:00:00,10.0508,10.0508,0,0,0,0,0,0
2002-02-28 01:00:00,10.7297,10.7297,0,0,0,0,0,0
2002-02-28 02:00:00,10.184,10.184,0,0,0,0,0,0
2002-02-28 03:00:00,8.6342,8.6342,0,0,0,0,0,0
2002-02-28 04:00:00,8.2113,8.2113,0,0,0,0,0,0
2002-02-28 05:00:00,8.6787,8.6787,0,0,0,0,0,0
2002-02-28 06:00:00,9.0538,9.0538,0,0,0,0,0,0
2002-02-28 07:00:00,9.2432,9.2432,0,0,0,0,0,0
2002-02-28 08:00:00,9.0775,9.0775,0,0,0,0,0,0
2002-02-28 09:00:00,8.4337,8.4337,0,0,0,0,0,0
2002-02-28 10:00:00,7.2287,7.2287,0,0,0,0,0,0
2002-02-28 11:00:00,6.7768,6.7768,0,0,0,0,0,0
2002-02-28 12:00:00,6.0184,6.0184,0,0,0,0,0,0
2002-02-28 13:00:00,6.7284,6.7284,0,0,0,0,0,0
2002-02-28 14:00:00,6.1781,6.1781,0,0,0,0,0,0
2002-02-28 15:00:00,4.6949,4.6949,0,0,0,0,0,0
2002-02-28 16:00:00,4.0253,4.0253,0,0,0,0,0,0
2002-02-28 17:00:00,4.4831,4.4831,0,0,0,0,0,0
2002-02-28 18:00:00,5.5835,5.5835,0,0,0,0,0,0
2002-02-28 19:00:00,6.3241,6.3241,0,0,0,0,0,0
2002-02-28 20:00:00,6.9593,6.9593,0,0,0,0,0,0
2002-02-28 21:00:00,6.8914,6.8914,0,0,0,0,0,0
2002-02-28 22:00:00,5.5025,5.5025,0,0,0,0,0,0
2002-02-28 23:00:00,4.4035,4.4035,0,0,0,0,0,0
2002-03-01 00:00:00,2.3468,2.3468,0,0,0,0,0,0
2002-03-01 01:00:00,1.3897,1.3897,0,0,0,0,0,0
2002-03-01 02:00:00,0.7837,0.7837,0,0,0,0,0,0
2002-03-01 03:00:00,1.9137,1.9137,0,0,0,0,0,0
2002-03-01 04:00:00,3.1561,3.1561,0,0,0,0,0,0
2002-03-01 05:00:00,4.5425,4.5425,0,0,0,0,0,0
2002-03-01 06:00:00,6.188,6.188,0,0,0,0,0,0
2002-03-01 07:00:00,7.7614,7.7614,0,0,0,0,0,0
2002-03-01 08:00:00,9.0246,9.0246,0,0,0,0,0,0
2002-03-01 09:00:00,10.4775,10.4775,0,0,0,0,0,0
2002-03-01 10:00:00,11.079,11.079,0,0,0,0,0,0
2002-03-01 11:00:00,11.9388,11.9388,0,0,0,0,0,0
2002-03-01 12:00:00,12.4317,12.4317,0,0,0,0,0,0
2002-03-01 13:00:00,12.3185,12.3185,0,0,0,0,0,0
2002-03-01 14:00:00,12.095,12.095,0,0,0,0,0,0
2002-03-01 15:00:00,12.0341,12.0341,0,0,0,0,0,0
2002-03-01 16:00:00,12.0695,12.0695,0,0,0,0,0,0
