time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-02-14 18:00:00,19.4539,19.4539,0,0,0,0,0,0
2012-02-14 19:00:00,20.3221,20.3221,0,0,0,0,0,0
2012-02-14 20:00:00,20.1685,20.1685,0,0,0,0,0,0
2012-02-14 21:00:00,20.8752,20.8752,0,0,0,0,0,0
2012-02-14 22:00:00,22.9034,22.9034,0,0,0,0,0,0
2012-02-14 23:00:00,24.0434,24.0434,0,0,0,0,0,0
2012-02-15 00:00:00,23.2565,23.2565,0,0,0,0,0,0
2012-02-15 01:00:00,23.3262,23.3262,0,0,0,0,0,0
2012-02-15 02:00:00,23.1031,23.1031,0,0,0,0,0,0
2012-02-15 03:00:00,22.6587,22.6587,0,0,0,0,0,0
2012-02-15 04:00:00,21.8373,21.8373,0,0,0,0,0,0
2012-02-15 05:00:00,21.5545,21.5545,0,0,0,0,0,0
2012-02-15 06:00:00,21.3662,21.3662,0,0,0,0,0,0
2012-02-15 07:00:00,21.0421,21.0421,0,0,0,0,0,0
2012-02-15 08:00:00,20.4219,20.4219,0,0,0,0,0,0
2012-02-15 09:00:00,19.8296,19.8296,0,0,0,0,0,0
2012-02-15 10:00:00,18.4851,18.4851,0,0,0,0,0,0
2012-02-15 11:00:00,18.3024,18.3024,0,0,0,0,0,0
2012-02-15 12:00:00,18.0731,18.0731,0,0,0,0,0,0
2012-02-15 13:00:00,17.8184,17.8184,0,0,0,0,0,0
2012-02-15 14:00:00,17.3532,17.3532,0,0,0,0,0,0
2012-02-15 15:00:00,16.1899,16.1899,0,0,0,0,0,0
2012-02-15 16:00:00,14.9994,14.9994,0,0,0,0,0,0
2012-02-15 17:00:00,13.9584,13.9584,0,0,0,0,0,0
2012-02-15 18:00:00,13.873,13.873,0,0,0,0,0,0
2012-02-15 19:00:00,13.7383,13.7383,0,0,0,0,0,0
2012-02-15 20:00:00,12.8721,12.8721,0,0,0,0,0,0
2012-02-15 21:00:00,11.9626,11.9626,0,0,0,0,0,0
2012-02-15 22:00:00,10.9549,10.9549,0,0,0,0,0,0
2012-02-15 23:00:00,10.025,10.025,0,0,0,0,0,0
2012-02-16 00:00:00,9.6235,9.6235,0,0,0,0,0,0
2012-02-16 01:00:00,7.9718,7.9718,0,0,0,0,0,0
2012-02-16 02:00:00,7.2441,7.2441,0,0,0,0,0,0
2012-02-16 03:00:00,6.992,6.992,0,0,0,0,0,0
2012-02-16 04:00:00,6.2976,6.2976,0,0,0,0,0,0
2012-02-16 05:00:00,6.6011,6.6011,0,0,0,0,0,0
2012-02-16 06:00:00,7.4483,7.4483,0,0,0,0,0,0
2012-02-16 07:00:00,9.3412,9.3412,0,0,0,0,0,0
2012-02-16 08:00:00,11.15,11.15,0,0,0,0,0,0
2012-02-16 09:00:00,12.4138,12.4138,0,0,0,0,0,0
2012-02-16 10:00:00,13.3846,13.3846,0,0,0,0,0,0
2012-02-16 11:00:00,14.2397,14.2397,0,0,0,0,0,0
2012-02-16 12:00:00,14.4648,14.4648,0,0,0,0,0,0
2012-02-16 13:00:00,14.9742,14.9742,0,0,0,0,0,0
2012-02-16 14:00:00,15.2749,15.2749,0,0,0,0,0,0
2012-02-16 15:00:00,15.344,15.344,0,0,0,0,0,0
2012-02-16 16:00:00,15.5971,15.5971,0,0,0,0,0,0
2012-02-16 17:00:00,15.1245,15.1245,0,0,0,0,0,0
2012-02-16 18:00:00,14.7698,14.7698,0,0,0,0,0,0
2012-02-16 19:00:00,15.5078,15.5078,0,0,0,0,0,0
2012-02-16 20:00:00,15.1191,15.1191,0,0,0,0,0,0
2012-02-16 21:00:00,14.1617,14.1617,0,0,0,0,0,0
2012-02-16 22:00:00,13.7679,13.7679,0,0,0,0,0,0
2012-02-16 23:00:00,13.8557,13.8557,0,0,0,0,0,0
2012-02-17 00:00:00,13.9192,13.9192,0,0,0,0,0,0
2012-02-17 01:00:00,13.6944,13.6944,0,0,0,0,0,0
2012-02-17 02:00:00,13.3594,13.3594,0,0,0,0,0,0
2012-02-17 03:00:00,13.3438,13.3438,0,0,0,0,0,0
2012-02-17 04:00:00,13.5963,13.5963,0,0,0,0,0,0
2012-02-17 05:00:00,13.7994,13.7994,0,0,0,0,0,0
2012-02-17 06:00:00,13.6926,13.6926,0,0,0,0,0,0
2012-02-17 07:00:00,13.3637,13.3637,0,0,0,0,0,0
2012-02-17 08:00:00,12.3002,12.3002,0,0,0,0,0,0
2012-02-17 09:00:00,11.618,11.618,0,0,0,0,0,0
2012-02-17 10:00:00,11.1674,11.1674,0,0,0,0,0,0
2012-02-17 11:00:00,10.7635,10.7635,0,0,0,0,0,0
2012-02-17 12:00:00,10.8955,10.8955,0,0,0,0,0,0
2012-02-17 13:00:00,10.8708,10.8708,0,0,0,0,0,0
2012-02-17 14:00:00,10.8744,10.8744,0,0,0,0,0,0
2012-02-17 15:00:00,11.0072,11.0072,0,0,0,0,0,0
2012-02-17 16:00:00,11.2288,11.2288,0,0,0,0,0,0
2012-02-17 17:00:00,10.7095,10.7095,0,0,0,0,0,0
2012-02-17 18:00:00,10.5645,10.5645,0,0,0,0,0,0
2012-02-17 19:00:00,10.2486,10.2486,0,0,0,0,0,0
2012-02-17 20:00:00,9.9403,9.9403,0,0,0,0,0,0
2012-02-17 21:00:00,10.306,10.306,0,0,0,0,0,0
2012-02-17 22:00:00,10.7096,10.7096,0,0,0,0,0,0
2012-02-17 23:00:00,11.2049,11.2049,0,0,0,0,0,0
2012-02-18 00:00:00,11.9764,11.9764,0,0,0,0,0,0
2012-02-18 01:00:00,13.0486,13.0486,0,0,0,0,0,0
2012-02-18 02:00:00,13.9569,13.9569,0,0,0,0,0,0
2012-02-18 03:00:00,14.4052,14.4052,0,0,0,0,0,0
2012-02-18 04:00:00,14.9291,14.9291,0,0,0,0,0,0
2012-02-18 05:00:00,15.4559,15.4559,0,0,0,0,0,0
2012-02-18 06:00:00,15.9933,15.9933,0,0,0,0,0,0
2012-02-18 07:00:00,16.4371,16.4371,0,0,0,0,0,0
2012-02-18 08:00:00,16.195,16.195,0,0,0,0,0,0
2012-02-18 09:00:00,15.9998,15.9998,0,0,0,0,0,0
2012-02-18 10:00:00,16.2265,16.2265,0,0,0,0,0,0
2012-02-18 11:00:00,17.3355,17.3355,0,0,0,0,0,0
2012-02-18 12:00:00,18.3347,18.3347,0,0,0,0,0,0
2012-02-18 13:00:00,18.4186,18.4186,0,0,0,0,0,0
2012-02-18 14:00:00,18.5752,18.5752,0,0,0,0,0,0
2012-02-18 15:00:00,18.951,18.951,0,0,0,0,0,0
2012-02-18 16:00:00,18.299,18.299,0,0,0,0,0,0
2012-02-18 17:00:00,16.0168,16.0168,0,0,0,0,0,0
2012-02-18 18:00:00,14.5121,14.5121,0,0,0,0,0,0
2012-02-18 19:00:00,13.9943,13.9943,0,0,0,0,0,0
2012-02-18 20:00:00,13.5726,13.5726,0,0,0,0,0,0
2012-02-18 21:00:00,13.2385,13.2385,0,0,0,0,0,0
2012-02-18 22:00:00,13.5618,13.5618,0,0,0,0,0,0
2012-02-18 23:00:00,13.6056,13.6056,0,0,0,0,0,0
2012-02-19 00:00:00,14.115,14.115,0,0,0,0,0,0
2012-02-19 01:00:00,15.0479,15.0479,0,0,0,0,0,0
2012-02-19 02:00:00,14.2326,14.2326,0,0,0,0,0,0
2012-02-19 03:00:00,13.1346,13.1346,0,0,0,0,0,0
2012-02-19 04:00:00,12.8582,12.8582,0,0,0,0,0,0
2012-02-19 05:00:00,13.9454,13.9454,0,0,0,0,0,0
2012-02-19 06:00:00,15.1614,15.1614,0,0,0,0,0,0
2012-02-19 07:00:00,16.4075,16.4075,0,0,0,0,0,0
2012-02-19 08:00:00,17.3271,17.3271,0,0,0,0,0,0
2012-02-19 09:00:00,18.0164,18.0164,0,0,0,0,0,0
2012-02-19 10:00:00,17.9017,17.9017,0,0,0,0,0,0
2012-02-19 11:00:00,17.6184,17.6184,0,0,0,0,0,0
2012-02-19 12:00:00,17.2375,17.2375,0,0,0,0,0,0
2012-02-19 13:00:00,17.7484,17.7484,0,0,0,0,0,0
2012-02-19 14:00:00,17.7672,17.7672,0,0,0,0,0,0
2012-02-19 15:00:00,17.6699,17.6699,0,0,0,0,0,0
2012-02-19 16:00:00,17.6191,17.6191,0,0,0,0,0,0
2012-02-19 17:00:00,17.4418,17.4418,0,0,0,0,0,0
2012-02-19 18:00:00,17.3261,17.3261,0,0,0,0,0,0
2012-02-19 19:00:00,17.136,17.136,0,0,0,0,0,0
2012-02-19 20:00:00,16.7036,16.7036,0,0,0,0,0,0
2012-02-19 21:00:00,16.2435,16.2435,0,0,0,0,0,0
2012-02-19 22:00:00,16.1197,16.1197,0,0,0,0,0,0
2012-02-19 23:00:00,15.3174,15.3174,0,0,0,0,0,0
2012-02-20 00:00:00,14.0763,14.0763,0,0,0,0,0,0
2012-02-20 01:00:00,12.17,12.17,0,0,0,0,0,0
2012-02-20 02:00:00,10.9249,10.9249,0,0,0,0,0,0
2012-02-20 03:00:00,10.5419,10.5419,0,0,0,0,0,0
2012-02-20 04:00:00,10.7935,10.7935,0,0,0,0,0,0
2012-02-20 05:00:00,11.008,11.008,0,0,0,0,0,0
2012-02-20 06:00:00,11.5695,11.5695,0,0,0,0,0,0
2012-02-20 07:00:00,12.4527,12.4527,0,0,0,0,0,0
2012-02-20 08:00:00,12.9192,12.9192,0,0,0,0,0,0
2012-02-20 09:00:00,13.6826,13.6826,0,0,0,0,0,0
2012-02-20 10:00:00,14.9551,14.9551,0,0,0,0,0,0
2012-02-20 11:00:00,15.4533,15.4533,0,0,0,0,0,0
2012-02-20 12:00:00,16.1913,16.1913,0,0,0,0,0,0
2012-02-20 13:00:00,17.1961,17.1961,0,0,0,0,0,0
2012-02-20 14:00:00,18.2319,18.2319,0,0,0,0,0,0
2012-02-20 15:00:00,19.1189,19.1189,0,0,0,0,0,0
2012-02-20 16:00:00,20.2953,20.2953,0,0,0,0,0,0
2012-02-20 17:00:00,21.3372,21.3372,0,0,0,0,0,0
2012-02-20 18:00:00,22.0842,22.0842,0,0,0,0,0,0
2012-02-20 19:00:00,22.5015,22.5015,0,0,0,0,0,0
2012-02-20 20:00:00,22.7228,22.7228,0,0,0,0,0,0
2012-02-20 21:00:00,22.3244,22.3244,0,0,0,0,0,0
2012-02-20 22:00:00,21.1103,21.1103,0,0,0,0,0,0
2012-02-20 23:00:00,20.2214,20.2214,0,0,0,0,0,0
2012-02-21 00:00:00,19.3953,19.3953,0,0,0,0,0,0
2012-02-21 01:00:00,18.3117,18.3117,0,0,0,0,0,0
2012-02-21 02:00:00,16.7926,16.7926,0,0,0,0,0,0
2012-02-21 03:00:00,15.2825,15.2825,0,0,0,0,0,0
2012-02-21 04:00:00,14.0256,14.0256,0,0,0,0,0,0
2012-02-21 05:00:00,13.2709,13.2709,0,0,0,0,0,0
2012-02-21 06:00:00,12.8766,12.8766,0,0,0,0,0,0
2012-02-21 07:00:00,12.67,12.67,0,0,0,0,0,0
2012-02-21 08:00:00,12.6156,12.6156,0,0,0,0,0,0
2012-02-21 09:00:00,12.6745,12.6745,0,0,0,0,0,0
2012-02-21 10:00:00,12.7595,12.7595,0,0,0,0,0,0
2012-02-21 11:00:00,12.4672,12.4672,0,0,0,0,0,0
2012-02-21 12:00:00,12.4655,12.4655,0,0,0,0,0,0
2012-02-21 13:00:00,12.385,12.385,0,0,0,0,0,0
2012-02-21 14:00:00,11.9985,11.9985,0,0,0,0,0,0
2012-02-21 15:00:00,11.6019,11.6019,0,0,0,0,0,0
2012-02-21 16:00:00,12.5043,12.5043,0,0,0,0,0,0
2012-02-21 17:00:00,13.1386,13.1386,0,0,0,0,0,0
2012-02-21 18:00:00,13.0859,13.0859,0,0,0,0,0,0
2012-02-21 19:00:00,13.2091,13.2091,0,0,0,0,0,0
2012-02-21 20:00:00,13.4464,13.4464,0,0,0,0,0,0
2012-02-21 21:00:00,13.9118,13.9118,0,0,0,0,0,0
2012-02-21 22:00:00,14.4355,14.4355,0,0,0,0,0,0
2012-02-21 23:00:00,15.0041,15.0041,0,0,0,0,0,0
2012-02-22 00:00:00,15.0201,15.0201,0,0,0,0,0,0
2012-02-22 01:00:00,15.6974,15.6974,0,0,0,0,0,0
2012-02-22 02:00:00,16.4839,16.4839,0,0,0,0,0,0
2012-02-22 03:00:00,16.5849,16.5849,0,0,0,0,0,0
2012-02-22 04:00:00,17.2351,17.2351,0,0,0,0,0,0
2012-02-22 05:00:00,17.7955,17.7955,0,0,0,0,0,0
2012-02-22 06:00:00,18.2452,18.2452,0,0,0,0,0,0
2012-02-22 07:00:00,18.5507,18.5507,0,0,0,0,0,0
2012-02-22 08:00:00,18.5475,18.5475,0,0,0,0,0,0
2012-02-22 09:00:00,18.6129,18.6129,0,0,0,0,0,0
2012-02-22 10:00:00,18.4458,18.4458,0,0,0,0,0,0
2012-02-22 11:00:00,19.5947,19.5947,0,0,0,0,0,0
2012-02-22 12:00:00,20.0578,20.0578,0,0,0,0,0,0
2012-02-22 13:00:00,20.8865,20.8865,0,0,0,0,0,0
2012-02-22 14:00:00,21.0501,21.0501,0,0,0,0,0,0
2012-02-22 15:00:00,21.7548,21.7548,0,0,0,0,0,0
2012-02-22 16:00:00,22.3288,22.3288,0,0,0,0,0,0
2012-02-22 17:00:00,22.5987,22.5987,0,0,0,0,0,0
2012-02-22 18:00:00,22.7391,22.7391,0,0,0,0,0,0
2012-02-22 19:00:00,22.4575,22.4575,0,0,0,0,0,0
2012-02-22 20:00:00,22.116,22.116,0,0,0,0,0,0
2012-02-22 21:00:00,21.2882,21.2882,0,0,0,0,0,0
2012-02-22 22:00:00,19.2955,19.2955,0,0,0,0,0,0
2012-02-22 23:00:00,18.4328,18.4328,0,0,0,0,0,0
2012-02-23 00:00:00,17.2408,17.2408,0,0,0,0,0,0
2012-02-23 01:00:00,15.6712,15.6712,0,0,0,0,0,0
2012-02-23 02:00:00,15.7329,15.7329,0,0,0,0,0,0
2012-02-23 03:00:00,16.2491,16.2491,0,0,0,0,0,0
2012-02-23 04:00:00,17.7962,17.7962,0,0,0,0,0,0
2012-02-23 05:00:00,19.2302,19.2302,0,0,0,0,0,0
2012-02-23 06:00:00,17.6512,17.6512,0,0,0,0,0,0
2012-02-23 07:00:00,15.312,15.312,0,0,0,0,0,0
2012-02-23 08:00:00,14.0783,14.0783,0,0,0,0,0,0
2012-02-23 09:00:00,14.1123,14.1123,0,0,0,0,0,0
2012-02-23 10:00:00,13.7596,13.7596,0,0,0,0,0,0
2012-02-23 11:00:00,13.9845,13.9845,0,0,0,0,0,0
2012-02-23 12:00:00,13.8085,13.8085,0,0,0,0,0,0
2012-02-23 13:00:00,12.6771,12.6771,0,0,0,0,0,0
2012-02-23 14:00:00,11.9991,11.9991,0,0,0,0,0,0
2012-02-23 15:00:00,13.0714,13.0714,0,0,0,0,0,0
2012-02-23 16:00:00,14.6663,14.6663,0,0,0,0,0,0
2012-02-23 17:00:00,16.5313,16.5313,0,0,0,0,0,0
2012-02-23 18:00:00,16.9993,16.9993,0,0,0,0,0,0
2012-02-23 19:00:00,17.8375,17.8375,0,0,0,0,0,0
2012-02-23 20:00:00,18.7055,18.7055,0,0,0,0,0,0
2012-02-23 21:00:00,19.1633,19.1633,0,0,0,0,0,0
2012-02-23 22:00:00,19.5833,19.5833,0,0,0,0,0,0
2012-02-23 23:00:00,18.7877,18.7877,0,0,0,0,0,0
2012-02-24 00:00:00,17.6699,17.6699,0,0,0,0,0,0
2012-02-24 01:00:00,16.8749,16.8749,0,0,0,0,0,0
2012-02-24 02:00:00,16.766,16.766,0,0,0,0,0,0
2012-02-24 03:00:00,16.8798,16.8798,0,0,0,0,0,0
2012-02-24 04:00:00,16.0592,16.0592,0,0,0,0,0,0
2012-02-24 05:00:00,14.8309,14.8309,0,0,0,0,0,0
2012-02-24 06:00:00,14.1131,14.1131,0,0,0,0,0,0
2012-02-24 07:00:00,13.0927,13.0927,0,0,0,0,0,0
2012-02-24 08:00:00,13.1009,13.1009,0,0,0,0,0,0
2012-02-24 09:00:00,13.4242,13.4242,0,0,0,0,0,0
2012-02-24 10:00:00,14.3756,14.3756,0,0,0,0,0,0
2012-02-24 11:00:00,15.9504,15.9504,0,0,0,0,0,0
2012-02-24 12:00:00,16.7727,16.7727,0,0,0,0,0,0
2012-02-24 13:00:00,16.7391,16.7391,0,0,0,0,0,0
2012-02-24 14:00:00,17.4589,17.4589,0,0,0,0,0,0
2012-02-24 15:00:00,18.8059,18.8059,0,0,0,0,0,0
2012-02-24 16:00:00,18.9759,18.9759,0,0,0,0,0,0
2012-02-24 17:00:00,19.1395,19.1395,0,0,0,0,0,0
2012-02-24 18:00:00,20.0693,20.0693,0,0,0,0,0,0
2012-02-24 19:00:00,21.0841,21.0841,0,0,0,0,0,0
2012-02-24 20:00:00,21.9896,21.9896,0,0,0,0,0,0
2012-02-24 21:00:00,22.3831,22.3831,0,0,0,0,0,0
2012-02-24 22:00:00,21.484,21.484,0,0,0,0,0,0
2012-02-24 23:00:00,21.3996,21.3996,0,0,0,0,0,0
2012-02-25 00:00:00,21.1485,21.1485,0,0,0,0,0,0
2012-02-25 01:00:00,21.1982,21.1982,0,0,0,0,0,0
2012-02-25 02:00:00,21.9617,21.9617,0,0,0,0,0,0
2012-02-25 03:00:00,21.8498,21.8498,0,0,0,0,0,0
2012-02-25 04:00:00,20.9603,20.9603,0,0,0,0,0,0
2012-02-25 05:00:00,20.4509,20.4509,0,0,0,0,0,0
2012-02-25 06:00:00,20.6168,20.6168,0,0,0,0,0,0
2012-02-25 07:00:00,20.5954,20.5954,0,0,0,0,0,0
2012-02-25 08:00:00,20.2569,20.2569,0,0,0,0,0,0
2012-02-25 09:00:00,19.2532,19.2532,0,0,0,0,0,0
2012-02-25 10:00:00,17.8819,17.8819,0,0,0,0,0,0
2012-02-25 11:00:00,17.0335,17.0335,0,0,0,0,0,0
2012-02-25 12:00:00,16.8135,16.8135,0,0,0,0,0,0
2012-02-25 13:00:00,16.4256,16.4256,0,0,0,0,0,0
2012-02-25 14:00:00,16.015,16.015,0,0,0,0,0,0
2012-02-25 15:00:00,15.46,15.46,0,0,0,0,0,0
2012-02-25 16:00:00,15.1,15.1,0,0,0,0,0,0
2012-02-25 17:00:00,14.5994,14.5994,0,0,0,0,0,0
2012-02-25 18:00:00,14.2666,14.2666,0,0,0,0,0,0
2012-02-25 19:00:00,13.8695,13.8695,0,0,0,0,0,0
2012-02-25 20:00:00,13.071,13.071,0,0,0,0,0,0
2012-02-25 21:00:00,12.4745,12.4745,0,0,0,0,0,0
2012-02-25 22:00:00,11.7455,11.7455,0,0,0,0,0,0
2012-02-25 23:00:00,11.2545,11.2545,0,0,0,0,0,0
2012-02-26 00:00:00,10.8561,10.8561,0,0,0,0,0,0
2012-02-26 01:00:00,10.799,10.799,0,0,0,0,0,0
2012-02-26 02:00:00,10.7069,10.7069,0,0,0,0,0,0
2012-02-26 03:00:00,10.6031,10.6031,0,0,0,0,0,0
2012-02-26 04:00:00,10.1632,10.1632,0,0,0,0,0,0
2012-02-26 05:00:00,8.8029,8.8029,0,0,0,0,0,0
2012-02-26 06:00:00,7.0213,7.0213,0,0,0,0,0,0
2012-02-26 07:00:00,5.0076,5.0076,0,0,0,0,0,0
2012-02-26 08:00:00,3.4286,3.4286,0,0,0,0,0,0
2012-02-26 09:00:00,2.1906,2.1906,0,0,0,0,0,0
2012-02-26 10:00:00,0.907,0.907,0,0,0,0,0,0
2012-02-26 11:00:00,1.8857,1.8857,0,0,0,0,0,0
2012-02-26 12:00:00,3.4548,3.4548,0,0,0,0,0,0
2012-02-26 13:00:00,5.1353,5.1353,0,0,0,0,0,0
2012-02-26 14:00:00,5.4653,5.4653,0,0,0,0,0,0
2012-02-26 15:00:00,5.1897,5.1897,0,0,0,0,0,0
2012-02-26 16:00:00,5.0592,5.0592,0,0,0,0,0,0
2012-02-26 17:00:00,4.7866,4.7866,0,0,0,0,0,0
2012-02-26 18:00:00,4.6881,4.6881,0,0,0,0,0,0
2012-02-26 19:00:00,4.4871,4.4871,0,0,0,0,0,0
2012-02-26 20:00:00,4.415,4.415,0,0,0,0,0,0
2012-02-26 21:00:00,4.6988,4.6988,0,0,0,0,0,0
2012-02-26 22:00:00,5.4833,5.4833,0,0,0,0,0,0
2012-02-26 23:00:00,6.7317,6.7317,0,0,0,0,0,0
2012-02-27 00:00:00,8.2996,8.2996,0,0,0,0,0,0
2012-02-27 01:00:00,9.3312,9.3312,0,0,0,0,0,0
2012-02-27 02:00:00,9.6985,9.6985,0,0,0,0,0,0
2012-02-27 03:00:00,9.8171,9.8171,0,0,0,0,0,0
2012-02-27 04:00:00,10.2724,10.2724,0,0,0,0,0,0
2012-02-27 05:00:00,11.2624,11.2624,0,0,0,0,0,0
2012-02-27 06:00:00,12.3413,12.3413,0,0,0,0,0,0
2012-02-27 07:00:00,12.5077,12.5077,0,0,0,0,0,0
2012-02-27 08:00:00,12.0428,12.0428,0,0,0,0,0,0
2012-02-27 09:00:00,11.6139,11.6139,0,0,0,0,0,0
2012-02-27 10:00:00,11.535,11.535,0,0,0,0,0,0
2012-02-27 11:00:00,12.1286,12.1286,0,0,0,0,0,0
2012-02-27 12:00:00,12.0933,12.0933,0,0,0,0,0,0
2012-02-27 13:00:00,11.7458,11.7458,0,0,0,0,0,0
2012-02-27 14:00:00,12.1018,12.1018,0,0,0,0,0,0
2012-02-27 15:00:00,12.3088,12.3088,0,0,0,0,0,0
2012-02-27 16:00:00,12.1154,12.1154,0,0,0,0,0,0
2012-02-27 17:00:00,12.2725,12.2725,0,0,0,0,0,0
2012-02-27 18:00:00,11.7748,11.7748,0,0,0,0,0,0
2012-02-27 19:00:00,11.3283,11.3283,0,0,0,0,0,0
2012-02-27 20:00:00,10.9776,10.9776,0,0,0,0,0,0
2012-02-27 21:00:00,10.8034,10.8034,0,0,0,0,0,0
2012-02-27 22:00:00,11.9993,11.9993,0,0,0,0,0,0
2012-02-27 23:00:00,12.6273,12.6273,0,0,0,0,0,0
2012-02-28 00:00:00,12.5107,12.5107,0,0,0,0,0,0
2012-02-28 01:00:00,13.3204,13.3204,0,0,0,0,0,0
2012-02-28 02:00:00,12.9903,12.9903,0,0,0,0,0,0
2012-02-28 03:00:00,14.056,14.056,0,0,0,0,0,0
2012-02-28 04:00:00,14.5075,14.5075,0,0,0,0,0,0
2012-02-28 05:00:00,13.9172,13.9172,0,0,0,0,0,0
2012-02-28 06:00:00,13.3062,13.3062,0,0,0,0,0,0
2012-02-28 07:00:00,12.9861,12.9861,0,0,0,0,0,0
2012-02-28 08:00:00,13.4346,13.4346,0,0,0,0,0,0
2012-02-28 09:00:00,13.5106,13.5106,0,0,0,0,0,0
2012-02-28 10:00:00,13.773,13.773,0,0,0,0,0,0
2012-02-28 11:00:00,13.56,13.56,0,0,0,0,0,0
2012-02-28 12:00:00,13.4416,13.4416,0,0,0,0,0,0
2012-02-28 13:00:00,13.606,13.606,0,0,0,0,0,0
2012-02-28 14:00:00,13.7467,13.7467,0,0,0,0,0,0
2012-02-28 15:00:00,13.8009,13.8009,0,0,0,0,0,0
2012-02-28 16:00:00,13.7319,13.7319,0,0,0,0,0,0
2012-02-28 17:00:00,13.747,13.747,0,0,0,0,0,0
2012-02-28 18:00:00,13.8004,13.8004,0,0,0,0,0,0
2012-02-28 19:00:00,13.5235,13.5235,0,0,0,0,0,0
2012-02-28 20:00:00,13.227,13.227,0,0,0,0,0,0
2012-02-28 21:00:00,12.8394,12.8394,0,0,0,0,0,0
2012-02-28 22:00:00,12.8309,12.8309,0,0,0,0,0,0
2012-02-28 23:00:00,12.0503,12.0503,0,0,0,0,0,0
2012-03-01 00:00:00,11.5216,11.5216,0,0,0,0,0,0
2012-03-01 01:00:00,11.1387,11.1387,0,0,0,0,0,0
2012-03-01 02:00:00,10.6579,10.6579,0,0,0,0,0,0
2012-03-01 03:00:00,10.5764,10.5764,0,0,0,0,0,0
2012-03-01 04:00:00,10.7444,10.7444,0,0,0,0,0,0
2012-03-01 05:00:00,10.9295,10.9295,0,0,0,0,0,0
2012-03-01 06:00:00,11.264,11.264,0,0,0,0,0,0
2012-03-01 07:00:00,11.3173,11.3173,0,0,0,0,0,0
2012-03-01 08:00:00,11.0473,11.0473,0,0,0,0,0,0
2012-03-01 09:00:00,10.6565,10.6565,0,0,0,0,0,0
2012-03-01 10:00:00,10.824,10.824,0,0,0,0,0,0
2012-03-01 11:00:00,10.736,10.736,0,0,0,0,0,0
2012-03-01 12:00:00,11.0726,11.0726,0,0,0,0,0,0
2012-03-01 13:00:00,11.6275,11.6275,0,0,0,0,0,0
2012-03-01 14:00:00,11.7077,11.7077,0,0,0,0,0,0
2012-03-01 15:00:00,11.6367,11.6367,0,0,0,0,0,0
2012-03-01 16:00:00,11.866,11.866,0,0,0,0,0,0
2012-03-01 17:00:00,12.0034,12.0034,0,0,0,0,0,0
2012-03-01 18:00:00,11.526,11.526,0,0,0,0,0,0
2012-03-01 19:00:00,11.3636,11.3636,0,0,0,0,0,0
2012-03-01 20:00:00,11.8986,11.8986,0,0,0,0,0,0
2012-03-01 21:00:00,12.1945,12.1945,0,0,0,0,0,0
2012-03-01 22:00:00,11.764,11.764,0,0,0,0,0,0
2012-03-01 23:00:00,11.4909,11.4909,0,0,0,0,0,0
2012-03-02 00:00:00,11.4742,11.4742,0,0,0,0,0,0
2012-03-02 01:00:00,10.4453,10.4453,0,0,0,0,0,0
2012-03-02 02:00:00,9.917,9.917,0,0,0,0,0,0
2012-03-02 03:00:00,11.1861,11.1861,0,0,0,0,0,0
2012-03-02 04:00:00,11.564,11.564,0,0,0,0,0,0
2012-03-02 05:00:00,10.6837,10.6837,0,0,0,0,0,0
2012-03-02 06:00:00,9.938,9.938,0,0,0,0,0,0
2012-03-02 07:00:00,8.7958,8.7958,0,0,0,0,0,0
2012-03-02 08:00:00,6.6592,6.6592,0,0,0,0,0,0
2012-03-02 09:00:00,4.6822,4.6822,0,0,0,0,0,0
2012-03-02 10:00:00,3.0744,3.0744,0,0,0,0,0,0
2012-03-02 11:00:00,2.8324,2.8324,0,0,0,0,0,0
2012-03-02 12:00:00,3.3441,3.3441,0,0,0,0,0,0
2012-03-02 13:00:00,4.0759,4.0759,0,0,0,0,0,0
2012-03-02 14:00:00,4.7515,4.7515,0,0,0,0,0,0
2012-03-02 15:00:00,4.8944,4.8944,0,0,0,0,0,0
2012-03-02 16:00:00,4.7207,4.7207,0,0,0,0,0,0
2012-03-02 17:00:00,4.707,4.707,0,0,0,0,0,0
2012-03-02 18:00:00,5.2431,5.2431,0,0,0,0,0,0
2012-03-02 19:00:00,6.2689,6.2689,0,0,0,0,0,0
2012-03-02 20:00:00,7.4492,7.4492,0,0,0,0,0,0
2012-03-02 21:00:00,8.5614,8.5614,0,0,0,0,0,0
2012-03-02 22:00:00,10.5115,10.5115,0,0,0,0,0,0
2012-03-02 23:00:00,11.8565,11.8565,0,0,0,0,0,0
2012-03-03 00:00:00,12.455,12.455,0,0,0,0,0,0
2012-03-03 01:00:00,12.5698,12.5698,0,0,0,0,0,0
2012-03-03 02:00:00,13.0213,13.0213,0,0,0,0,0,0
2012-03-03 03:00:00,13.101,13.101,0,0,0,0,0,0
2012-03-03 04:00:00,12.722,12.722,0,0,0,0,0,0
2012-03-03 05:00:00,12.8412,12.8412,0,0,0,0,0,0
2012-03-03 06:00:00,13.0741,13.0741,0,0,0,0,0,0
2012-03-03 07:00:00,12.8987,12.8987,0,0,0,0,0,0
2012-03-03 08:00:00,13.2157,13.2157,0,0,0,0,0,0
2012-03-03 09:00:00,13.6388,13.6388,0,0,0,0,0,0
2012-03-03 10:00:00,14.6167,14.6167,0,0,0,0,0,0
