time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-04-10 22:00:00,7.4399,7.4399,0,0,0,0,0,0
2015-04-10 23:00:00,8.0576,8.0576,0,0,0,0,0,0
2015-04-11 00:00:00,8.7351,8.7351,0,0,0,0,0,0
2015-04-11 01:00:00,9.311,9.311,0,0,0,0,0,0
2015-04-11 02:00:00,9.8318,9.8318,0,0,0,0,0,0
2015-04-11 03:00:00,10.2307,10.2307,0,0,0,0,0,0
2015-04-11 04:00:00,10.8154,10.8154,0,0,0,0,0,0
2015-04-11 05:00:00,10.5367,10.5367,0,0,0,0,0,0
2015-04-11 06:00:00,11.6648,11.6648,0,0,0,0,0,0
2015-04-11 07:00:00,12.2668,12.2668,0,0,0,0,0,0
2015-04-11 08:00:00,12.459,12.459,0,0,0,0,0,0
2015-04-11 09:00:00,13.0333,13.0333,0,0,0,0,0,0
2015-04-11 10:00:00,14.8656,14.8656,0,0,0,0,0,0
2015-04-11 11:00:00,15.5957,15.5957,0,0,0,0,0,0
2015-04-11 12:00:00,15.4277,15.4277,0,0,0,0,0,0
2015-04-11 13:00:00,15.3283,15.3283,0,0,0,0,0,0
2015-04-11 14:00:00,13.9228,13.9228,0,0,0,0,0,0
2015-04-11 15:00:00,10.8989,10.8989,0,0,0,0,0,0
2015-04-11 16:00:00,9.3842,9.3842,0,0,0,0,0,0
2015-04-11 17:00:00,8.0806,8.0806,0,0,0,0,0,0
2015-04-11 18:00:00,7.8224,7.8224,0,0,0,0,0,0
2015-04-11 19:00:00,7.9578,7.9578,0,0,0,0,0,0
2015-04-11 20:00:00,8.3921,8.3921,0,0,0,0,0,0
2015-04-11 21:00:00,8.843,8.843,0,0,0,0,0,0
2015-04-11 22:00:00,8.9546,8.9546,0,0,0,0,0,0
2015-04-11 23:00:00,9.4213,9.4213,0,0,0,0,0,0
2015-04-12 00:00:00,9.9092,9.9092,0,0,0,0,0,0
2015-04-12 01:00:00,9.327,9.327,0,0,0,0,0,0
2015-04-12 02:00:00,8.594,8.594,0,0,0,0,0,0
2015-04-12 03:00:00,8.4003,8.4003,0,0,0,0,0,0
2015-04-12 04:00:00,8.6459,8.6459,0,0,0,0,0,0
2015-04-12 05:00:00,8.4346,8.4346,0,0,0,0,0,0
2015-04-12 06:00:00,8.1408,8.1408,0,0,0,0,0,0
2015-04-12 07:00:00,8.2991,8.2991,0,0,0,0,0,0
2015-04-12 08:00:00,8.113,8.113,0,0,0,0,0,0
2015-04-12 09:00:00,8.89,8.89,0,0,0,0,0,0
2015-04-12 10:00:00,10.2986,10.2986,0,0,0,0,0,0
2015-04-12 11:00:00,11.4071,11.4071,0,0,0,0,0,0
2015-04-12 12:00:00,12.3762,12.3762,0,0,0,0,0,0
2015-04-12 13:00:00,13.4485,13.4485,0,0,0,0,0,0
2015-04-12 14:00:00,14.8062,14.8062,0,0,0,0,0,0
2015-04-12 15:00:00,16.3915,16.3915,0,0,0,0,0,0
2015-04-12 16:00:00,17.5991,17.5991,0,0,0,0,0,0
2015-04-12 17:00:00,18.2534,18.2534,0,0,0,0,0,0
2015-04-12 18:00:00,18.4307,18.4307,0,0,0,0,0,0
2015-04-12 19:00:00,18.3492,18.3492,0,0,0,0,0,0
2015-04-12 20:00:00,16.7875,16.7875,0,0,0,0,0,0
2015-04-12 21:00:00,14.0383,14.0383,0,0,0,0,0,0
2015-04-12 22:00:00,11.9476,11.9476,0,0,0,0,0,0
2015-04-12 23:00:00,9.8274,9.8274,0,0,0,0,0,0
2015-04-13 00:00:00,8.5962,8.5962,0,0,0,0,0,0
2015-04-13 01:00:00,7.8608,7.8608,0,0,0,0,0,0
2015-04-13 02:00:00,7.5801,7.5801,0,0,0,0,0,0
2015-04-13 03:00:00,7.4277,7.4277,0,0,0,0,0,0
2015-04-13 04:00:00,7.4255,7.4255,0,0,0,0,0,0
2015-04-13 05:00:00,7.0911,7.0911,0,0,0,0,0,0
2015-04-13 06:00:00,6.8319,6.8319,0,0,0,0,0,0
2015-04-13 07:00:00,6.4105,6.4105,0,0,0,0,0,0
2015-04-13 08:00:00,5.871,5.871,0,0,0,0,0,0
2015-04-13 09:00:00,5.3917,5.3917,0,0,0,0,0,0
2015-04-13 10:00:00,4.7465,4.7465,0,0,0,0,0,0
2015-04-13 11:00:00,4.3777,4.3777,0,0,0,0,0,0
2015-04-13 12:00:00,4.3992,4.3992,0,0,0,0,0,0
2015-04-13 13:00:00,4.3655,4.3655,0,0,0,0,0,0
2015-04-13 14:00:00,4.3994,4.3994,0,0,0,0,0,0
2015-04-13 15:00:00,4.2776,4.2776,0,0,0,0,0,0
2015-04-13 16:00:00,4.4231,4.4231,0,0,0,0,0,0
2015-04-13 17:00:00,4.4067,4.4067,0,0,0,0,0,0
2015-04-13 18:00:00,4.0572,4.0572,0,0,0,0,0,0
2015-04-13 19:00:00,3.4689,3.4689,0,0,0,0,0,0
2015-04-13 20:00:00,3.569,3.569,0,0,0,0,0,0
2015-04-13 21:00:00,4.7168,4.7168,0,0,0,0,0,0
2015-04-13 22:00:00,6.4994,6.4994,0,0,0,0,0,0
2015-04-13 23:00:00,7.9766,7.9766,0,0,0,0,0,0
2015-04-14 00:00:00,8.9274,8.9274,0,0,0,0,0,0
2015-04-14 01:00:00,9.9208,9.9208,0,0,0,0,0,0
2015-04-14 02:00:00,10.3159,10.3159,0,0,0,0,0,0
2015-04-14 03:00:00,10.6837,10.6837,0,0,0,0,0,0
2015-04-14 04:00:00,11.1063,11.1063,0,0,0,0,0,0
2015-04-14 05:00:00,11.3421,11.3421,0,0,0,0,0,0
2015-04-14 06:00:00,11.3095,11.3095,0,0,0,0,0,0
2015-04-14 07:00:00,11.2885,11.2885,0,0,0,0,0,0
2015-04-14 08:00:00,11.2959,11.2959,0,0,0,0,0,0
2015-04-14 09:00:00,11.2049,11.2049,0,0,0,0,0,0
2015-04-14 10:00:00,10.1032,10.1032,0,0,0,0,0,0
2015-04-14 11:00:00,10.275,10.275,0,0,0,0,0,0
2015-04-14 12:00:00,10.4436,10.4436,0,0,0,0,0,0
2015-04-14 13:00:00,9.9782,9.9782,0,0,0,0,0,0
2015-04-14 14:00:00,9.1201,9.1201,0,0,0,0,0,0
2015-04-14 15:00:00,8.2995,8.2995,0,0,0,0,0,0
2015-04-14 16:00:00,7.4172,7.4172,0,0,0,0,0,0
2015-04-14 17:00:00,6.353,6.353,0,0,0,0,0,0
2015-04-14 18:00:00,5.3313,5.3313,0,0,0,0,0,0
2015-04-14 19:00:00,5.0066,5.0066,0,0,0,0,0,0
2015-04-14 20:00:00,5.3353,5.3353,0,0,0,0,0,0
2015-04-14 21:00:00,6.0909,6.0909,0,0,0,0,0,0
2015-04-14 22:00:00,8.1562,8.1562,0,0,0,0,0,0
2015-04-14 23:00:00,9.3832,9.3832,0,0,0,0,0,0
2015-04-15 00:00:00,10.041,10.041,0,0,0,0,0,0
2015-04-15 01:00:00,10.3758,10.3758,0,0,0,0,0,0
2015-04-15 02:00:00,10.4875,10.4875,0,0,0,0,0,0
2015-04-15 03:00:00,10.2807,10.2807,0,0,0,0,0,0
2015-04-15 04:00:00,10.165,10.165,0,0,0,0,0,0
2015-04-15 05:00:00,10.3488,10.3488,0,0,0,0,0,0
2015-04-15 06:00:00,10.4882,10.4882,0,0,0,0,0,0
2015-04-15 07:00:00,10.2762,10.2762,0,0,0,0,0,0
2015-04-15 08:00:00,10.2388,10.2388,0,0,0,0,0,0
2015-04-15 09:00:00,10.1216,10.1216,0,0,0,0,0,0
2015-04-15 10:00:00,9.6454,9.6454,0,0,0,0,0,0
2015-04-15 11:00:00,9.7287,9.7287,0,0,0,0,0,0
2015-04-15 12:00:00,9.3436,9.3436,0,0,0,0,0,0
2015-04-15 13:00:00,8.7187,8.7187,0,0,0,0,0,0
2015-04-15 14:00:00,7.8081,7.8081,0,0,0,0,0,0
2015-04-15 15:00:00,7.6124,7.6124,0,0,0,0,0,0
2015-04-15 16:00:00,7.8949,7.8949,0,0,0,0,0,0
2015-04-15 17:00:00,8.42,8.42,0,0,0,0,0,0
2015-04-15 18:00:00,8.8213,8.8213,0,0,0,0,0,0
2015-04-15 19:00:00,8.5389,8.5389,0,0,0,0,0,0
2015-04-15 20:00:00,8.0377,8.0377,0,0,0,0,0,0
2015-04-15 21:00:00,7.2082,7.2082,0,0,0,0,0,0
2015-04-15 22:00:00,7.294,7.294,0,0,0,0,0,0
2015-04-15 23:00:00,6.8053,6.8053,0,0,0,0,0,0
2015-04-16 00:00:00,6.1708,6.1708,0,0,0,0,0,0
2015-04-16 01:00:00,5.9367,5.9367,0,0,0,0,0,0
2015-04-16 02:00:00,5.7224,5.7224,0,0,0,0,0,0
2015-04-16 03:00:00,5.6248,5.6248,0,0,0,0,0,0
2015-04-16 04:00:00,5.3353,5.3353,0,0,0,0,0,0
2015-04-16 05:00:00,5.069,5.069,0,0,0,0,0,0
2015-04-16 06:00:00,4.8753,4.8753,0,0,0,0,0,0
2015-04-16 07:00:00,4.8951,4.8951,0,0,0,0,0,0
2015-04-16 08:00:00,4.8085,4.8085,0,0,0,0,0,0
2015-04-16 09:00:00,4.8429,4.8429,0,0,0,0,0,0
2015-04-16 10:00:00,4.7419,4.7419,0,0,0,0,0,0
2015-04-16 11:00:00,5.2235,5.2235,0,0,0,0,0,0
2015-04-16 12:00:00,5.976,5.976,0,0,0,0,0,0
2015-04-16 13:00:00,6.2831,6.2831,0,0,0,0,0,0
2015-04-16 14:00:00,6.6391,6.6391,0,0,0,0,0,0
2015-04-16 15:00:00,7.1798,7.1798,0,0,0,0,0,0
2015-04-16 16:00:00,7.7884,7.7884,0,0,0,0,0,0
2015-04-16 17:00:00,8.6057,8.6057,0,0,0,0,0,0
2015-04-16 18:00:00,9.4896,9.4896,0,0,0,0,0,0
2015-04-16 19:00:00,9.8066,9.8066,0,0,0,0,0,0
2015-04-16 20:00:00,9.4751,9.4751,0,0,0,0,0,0
2015-04-16 21:00:00,8.9827,8.9827,0,0,0,0,0,0
2015-04-16 22:00:00,8.4151,8.4151,0,0,0,0,0,0
2015-04-16 23:00:00,7.7374,7.7374,0,0,0,0,0,0
2015-04-17 00:00:00,7.4004,7.4004,0,0,0,0,0,0
2015-04-17 01:00:00,6.7262,6.7262,0,0,0,0,0,0
2015-04-17 02:00:00,6.4295,6.4295,0,0,0,0,0,0
2015-04-17 03:00:00,6.3991,6.3991,0,0,0,0,0,0
2015-04-17 04:00:00,6.4004,6.4004,0,0,0,0,0,0
2015-04-17 05:00:00,6.664,6.664,0,0,0,0,0,0
2015-04-17 06:00:00,6.6991,6.6991,0,0,0,0,0,0
2015-04-17 07:00:00,6.752,6.752,0,0,0,0,0,0
2015-04-17 08:00:00,7.4274,7.4274,0,0,0,0,0,0
2015-04-17 09:00:00,7.7574,7.7574,0,0,0,0,0,0
2015-04-17 10:00:00,7.0243,7.0243,0,0,0,0,0,0
2015-04-17 11:00:00,7.0832,7.0832,0,0,0,0,0,0
2015-04-17 12:00:00,7.4609,7.4609,0,0,0,0,0,0
2015-04-17 13:00:00,8.1132,8.1132,0,0,0,0,0,0
2015-04-17 14:00:00,8.5818,8.5818,0,0,0,0,0,0
2015-04-17 15:00:00,9.0194,9.0194,0,0,0,0,0,0
2015-04-17 16:00:00,9.3206,9.3206,0,0,0,0,0,0
2015-04-17 17:00:00,9.5683,9.5683,0,0,0,0,0,0
2015-04-17 18:00:00,9.7387,9.7387,0,0,0,0,0,0
2015-04-17 19:00:00,9.9133,9.9133,0,0,0,0,0,0
2015-04-17 20:00:00,9.9071,9.9071,0,0,0,0,0,0
2015-04-17 21:00:00,9.6741,9.6741,0,0,0,0,0,0
2015-04-17 22:00:00,8.7973,8.7973,0,0,0,0,0,0
2015-04-17 23:00:00,8.2327,8.2327,0,0,0,0,0,0
2015-04-18 00:00:00,8.1114,8.1114,0,0,0,0,0,0
2015-04-18 01:00:00,8.3225,8.3225,0,0,0,0,0,0
2015-04-18 02:00:00,8.5301,8.5301,0,0,0,0,0,0
2015-04-18 03:00:00,8.4941,8.4941,0,0,0,0,0,0
2015-04-18 04:00:00,8.4017,8.4017,0,0,0,0,0,0
2015-04-18 05:00:00,8.3222,8.3222,0,0,0,0,0,0
2015-04-18 06:00:00,8.0375,8.0375,0,0,0,0,0,0
2015-04-18 07:00:00,7.151,7.151,0,0,0,0,0,0
2015-04-18 08:00:00,6.3501,6.3501,0,0,0,0,0,0
2015-04-18 09:00:00,6.101,6.101,0,0,0,0,0,0
2015-04-18 10:00:00,6.0565,6.0565,0,0,0,0,0,0
2015-04-18 11:00:00,6.3984,6.3984,0,0,0,0,0,0
2015-04-18 12:00:00,6.6945,6.6945,0,0,0,0,0,0
2015-04-18 13:00:00,7.2567,7.2567,0,0,0,0,0,0
2015-04-18 14:00:00,7.8042,7.8042,0,0,0,0,0,0
2015-04-18 15:00:00,8.5815,8.5815,0,0,0,0,0,0
2015-04-18 16:00:00,8.7874,8.7874,0,0,0,0,0,0
2015-04-18 17:00:00,8.9421,8.9421,0,0,0,0,0,0
2015-04-18 18:00:00,9.0061,9.0061,0,0,0,0,0,0
2015-04-18 19:00:00,8.6064,8.6064,0,0,0,0,0,0
2015-04-18 20:00:00,8.0479,8.0479,0,0,0,0,0,0
2015-04-18 21:00:00,7.6659,7.6659,0,0,0,0,0,0
2015-04-18 22:00:00,7.7256,7.7256,0,0,0,0,0,0
2015-04-18 23:00:00,7.3769,7.3769,0,0,0,0,0,0
2015-04-19 00:00:00,7.0553,7.0553,0,0,0,0,0,0
2015-04-19 01:00:00,6.3457,6.3457,0,0,0,0,0,0
2015-04-19 02:00:00,6.0049,6.0049,0,0,0,0,0,0
2015-04-19 03:00:00,6.0387,6.0387,0,0,0,0,0,0
2015-04-19 04:00:00,6.1227,6.1227,0,0,0,0,0,0
2015-04-19 05:00:00,5.5593,5.5593,0,0,0,0,0,0
2015-04-19 06:00:00,4.7917,4.7917,0,0,0,0,0,0
2015-04-19 07:00:00,4.047,4.047,0,0,0,0,0,0
2015-04-19 08:00:00,3.1567,3.1567,0,0,0,0,0,0
2015-04-19 09:00:00,2.7349,2.7349,0,0,0,0,0,0
2015-04-19 10:00:00,2.2695,2.2695,0,0,0,0,0,0
2015-04-19 11:00:00,2.4973,2.4973,0,0,0,0,0,0
2015-04-19 12:00:00,3.0729,3.0729,0,0,0,0,0,0
2015-04-19 13:00:00,3.0421,3.0421,0,0,0,0,0,0
2015-04-19 14:00:00,2.6958,2.6958,0,0,0,0,0,0
2015-04-19 15:00:00,2.3879,2.3879,0,0,0,0,0,0
2015-04-19 16:00:00,2.6486,2.6486,0,0,0,0,0,0
2015-04-19 17:00:00,4.1479,4.1479,0,0,0,0,0,0
2015-04-19 18:00:00,5.1732,5.1732,0,0,0,0,0,0
2015-04-19 19:00:00,6.3567,6.3567,0,0,0,0,0,0
2015-04-19 20:00:00,7.0972,7.0972,0,0,0,0,0,0
2015-04-19 21:00:00,7.573,7.573,0,0,0,0,0,0
2015-04-19 22:00:00,8.1706,8.1706,0,0,0,0,0,0
2015-04-19 23:00:00,8.3432,8.3432,0,0,0,0,0,0
2015-04-20 00:00:00,8.528,8.528,0,0,0,0,0,0
2015-04-20 01:00:00,7.8781,7.8781,0,0,0,0,0,0
2015-04-20 02:00:00,7.3459,7.3459,0,0,0,0,0,0
2015-04-20 03:00:00,8.1373,8.1373,0,0,0,0,0,0
2015-04-20 04:00:00,8.2475,8.2475,0,0,0,0,0,0
2015-04-20 05:00:00,7.4153,7.4153,0,0,0,0,0,0
2015-04-20 06:00:00,6.5198,6.5198,0,0,0,0,0,0
2015-04-20 07:00:00,5.7251,5.7251,0,0,0,0,0,0
2015-04-20 08:00:00,5.4176,5.4176,0,0,0,0,0,0
2015-04-20 09:00:00,6.4693,6.4693,0,0,0,0,0,0
2015-04-20 10:00:00,7.2088,7.2088,0,0,0,0,0,0
2015-04-20 11:00:00,6.9383,6.9383,0,0,0,0,0,0
2015-04-20 12:00:00,6.899,6.899,0,0,0,0,0,0
2015-04-20 13:00:00,7.5525,7.5525,0,0,0,0,0,0
2015-04-20 14:00:00,8.3651,8.3651,0,0,0,0,0,0
2015-04-20 15:00:00,8.6312,8.6312,0,0,0,0,0,0
2015-04-20 16:00:00,8.729,8.729,0,0,0,0,0,0
2015-04-20 17:00:00,8.9296,8.9296,0,0,0,0,0,0
2015-04-20 18:00:00,9.1563,9.1563,0,0,0,0,0,0
2015-04-20 19:00:00,9.3907,9.3907,0,0,0,0,0,0
2015-04-20 20:00:00,9.4854,9.4854,0,0,0,0,0,0
2015-04-20 21:00:00,9.1562,9.1562,0,0,0,0,0,0
2015-04-20 22:00:00,8.8431,8.8431,0,0,0,0,0,0
2015-04-20 23:00:00,8.6485,8.6485,0,0,0,0,0,0
2015-04-21 00:00:00,8.8122,8.8122,0,0,0,0,0,0
2015-04-21 01:00:00,8.6335,8.6335,0,0,0,0,0,0
2015-04-21 02:00:00,8.1904,8.1904,0,0,0,0,0,0
2015-04-21 03:00:00,7.8368,7.8368,0,0,0,0,0,0
2015-04-21 04:00:00,7.9109,7.9109,0,0,0,0,0,0
2015-04-21 05:00:00,7.8784,7.8784,0,0,0,0,0,0
2015-04-21 06:00:00,7.5007,7.5007,0,0,0,0,0,0
2015-04-21 07:00:00,7.1182,7.1182,0,0,0,0,0,0
2015-04-21 08:00:00,7.1865,7.1865,0,0,0,0,0,0
2015-04-21 09:00:00,7.4004,7.4004,0,0,0,0,0,0
2015-04-21 10:00:00,7.5696,7.5696,0,0,0,0,0,0
2015-04-21 11:00:00,7.9615,7.9615,0,0,0,0,0,0
2015-04-21 12:00:00,8.0453,8.0453,0,0,0,0,0,0
2015-04-21 13:00:00,7.6699,7.6699,0,0,0,0,0,0
2015-04-21 14:00:00,7.4075,7.4075,0,0,0,0,0,0
2015-04-21 15:00:00,7.8119,7.8119,0,0,0,0,0,0
2015-04-21 16:00:00,8.1784,8.1784,0,0,0,0,0,0
2015-04-21 17:00:00,8.5047,8.5047,0,0,0,0,0,0
2015-04-21 18:00:00,9.3122,9.3122,0,0,0,0,0,0
2015-04-21 19:00:00,9.6384,9.6384,0,0,0,0,0,0
2015-04-21 20:00:00,9.288,9.288,0,0,0,0,0,0
2015-04-21 21:00:00,8.5548,8.5548,0,0,0,0,0,0
2015-04-21 22:00:00,7.0028,7.0028,0,0,0,0,0,0
2015-04-21 23:00:00,5.8499,5.8499,0,0,0,0,0,0
2015-04-22 00:00:00,5.7291,5.7291,0,0,0,0,0,0
2015-04-22 01:00:00,6.4702,6.4702,0,0,0,0,0,0
2015-04-22 02:00:00,7.2435,7.2435,0,0,0,0,0,0
2015-04-22 03:00:00,7.4526,7.4526,0,0,0,0,0,0
2015-04-22 04:00:00,7.7144,7.7144,0,0,0,0,0,0
2015-04-22 05:00:00,8.2042,8.2042,0,0,0,0,0,0
2015-04-22 06:00:00,8.578,8.578,0,0,0,0,0,0
2015-04-22 07:00:00,9.3584,9.3584,0,0,0,0,0,0
2015-04-22 08:00:00,9.8696,9.8696,0,0,0,0,0,0
2015-04-22 09:00:00,9.7328,9.7328,0,0,0,0,0,0
2015-04-22 10:00:00,8.7438,8.7438,0,0,0,0,0,0
2015-04-22 11:00:00,8.2771,8.2771,0,0,0,0,0,0
2015-04-22 12:00:00,8.0031,8.0031,0,0,0,0,0,0
2015-04-22 13:00:00,7.8546,7.8546,0,0,0,0,0,0
2015-04-22 14:00:00,7.8327,7.8327,0,0,0,0,0,0
2015-04-22 15:00:00,7.5753,7.5753,0,0,0,0,0,0
2015-04-22 16:00:00,7.1533,7.1533,0,0,0,0,0,0
2015-04-22 17:00:00,6.866,6.866,0,0,0,0,0,0
2015-04-22 18:00:00,6.5524,6.5524,0,0,0,0,0,0
2015-04-22 19:00:00,6.247,6.247,0,0,0,0,0,0
2015-04-22 20:00:00,5.9262,5.9262,0,0,0,0,0,0
2015-04-22 21:00:00,5.7433,5.7433,0,0,0,0,0,0
2015-04-22 22:00:00,4.9628,4.9628,0,0,0,0,0,0
2015-04-22 23:00:00,4.4605,4.4605,0,0,0,0,0,0
2015-04-23 00:00:00,4.253,4.253,0,0,0,0,0,0
2015-04-23 01:00:00,4.0719,4.0719,0,0,0,0,0,0
2015-04-23 02:00:00,3.8448,3.8448,0,0,0,0,0,0
2015-04-23 03:00:00,3.5864,3.5864,0,0,0,0,0,0
2015-04-23 04:00:00,3.3424,3.3424,0,0,0,0,0,0
2015-04-23 05:00:00,2.7058,2.7058,0,0,0,0,0,0
2015-04-23 06:00:00,1.9548,1.9548,0,0,0,0,0,0
2015-04-23 07:00:00,1.3543,1.3543,0,0,0,0,0,0
2015-04-23 08:00:00,1.2146,1.2146,0,0,0,0,0,0
2015-04-23 09:00:00,1.2279,1.2279,0,0,0,0,0,0
2015-04-23 10:00:00,1.321,1.321,0,0,0,0,0,0
2015-04-23 11:00:00,2.2415,2.2415,0,0,0,0,0,0
2015-04-23 12:00:00,2.6612,2.6612,0,0,0,0,0,0
2015-04-23 13:00:00,2.831,2.831,0,0,0,0,0,0
2015-04-23 14:00:00,3.1251,3.1251,0,0,0,0,0,0
2015-04-23 15:00:00,3.4926,3.4926,0,0,0,0,0,0
2015-04-23 16:00:00,3.6456,3.6456,0,0,0,0,0,0
2015-04-23 17:00:00,3.2728,3.2728,0,0,0,0,0,0
2015-04-23 18:00:00,2.7686,2.7686,0,0,0,0,0,0
2015-04-23 19:00:00,2.4057,2.4057,0,0,0,0,0,0
2015-04-23 20:00:00,1.8909,1.8909,0,0,0,0,0,0
2015-04-23 21:00:00,1.3745,1.3745,0,0,0,0,0,0
2015-04-23 22:00:00,0.8385,0.8385,0,0,0,0,0,0
2015-04-23 23:00:00,0.8825,0.8825,0,0,0,0,0,0
2015-04-24 00:00:00,1.3305,1.3305,0,0,0,0,0,0
2015-04-24 01:00:00,1.8143,1.8143,0,0,0,0,0,0
2015-04-24 02:00:00,2.2118,2.2118,0,0,0,0,0,0
2015-04-24 03:00:00,2.9035,2.9035,0,0,0,0,0,0
2015-04-24 04:00:00,3.5879,3.5879,0,0,0,0,0,0
2015-04-24 05:00:00,4.056,4.056,0,0,0,0,0,0
2015-04-24 06:00:00,4.3537,4.3537,0,0,0,0,0,0
2015-04-24 07:00:00,4.5477,4.5477,0,0,0,0,0,0
2015-04-24 08:00:00,4.8466,4.8466,0,0,0,0,0,0
2015-04-24 09:00:00,5.0669,5.0669,0,0,0,0,0,0
2015-04-24 10:00:00,4.752,4.752,0,0,0,0,0,0
2015-04-24 11:00:00,5.3776,5.3776,0,0,0,0,0,0
2015-04-24 12:00:00,6.1145,6.1145,0,0,0,0,0,0
2015-04-24 13:00:00,6.492,6.492,0,0,0,0,0,0
2015-04-24 14:00:00,6.9461,6.9461,0,0,0,0,0,0
2015-04-24 15:00:00,7.2679,7.2679,0,0,0,0,0,0
2015-04-24 16:00:00,7.4157,7.4157,0,0,0,0,0,0
2015-04-24 17:00:00,7.8156,7.8156,0,0,0,0,0,0
2015-04-24 18:00:00,9.0265,9.0265,0,0,0,0,0,0
2015-04-24 19:00:00,10.2545,10.2545,0,0,0,0,0,0
2015-04-24 20:00:00,11.1887,11.1887,0,0,0,0,0,0
2015-04-24 21:00:00,11.6755,11.6755,0,0,0,0,0,0
2015-04-24 22:00:00,11.8047,11.8047,0,0,0,0,0,0
2015-04-24 23:00:00,11.4084,11.4084,0,0,0,0,0,0
2015-04-25 00:00:00,10.6325,10.6325,0,0,0,0,0,0
2015-04-25 01:00:00,10.0873,10.0873,0,0,0,0,0,0
2015-04-25 02:00:00,9.4656,9.4656,0,0,0,0,0,0
2015-04-25 03:00:00,9.4553,9.4553,0,0,0,0,0,0
2015-04-25 04:00:00,9.8319,9.8319,0,0,0,0,0,0
2015-04-25 05:00:00,10.4758,10.4758,0,0,0,0,0,0
2015-04-25 06:00:00,10.829,10.829,0,0,0,0,0,0
2015-04-25 07:00:00,10.7181,10.7181,0,0,0,0,0,0
2015-04-25 08:00:00,10.4642,10.4642,0,0,0,0,0,0
2015-04-25 09:00:00,10.4772,10.4772,0,0,0,0,0,0
2015-04-25 10:00:00,10.6212,10.6212,0,0,0,0,0,0
2015-04-25 11:00:00,10.8645,10.8645,0,0,0,0,0,0
2015-04-25 12:00:00,11.0503,11.0503,0,0,0,0,0,0
2015-04-25 13:00:00,11.1112,11.1112,0,0,0,0,0,0
2015-04-25 14:00:00,11.568,11.568,0,0,0,0,0,0
2015-04-25 15:00:00,11.7015,11.7015,0,0,0,0,0,0
2015-04-25 16:00:00,11.4663,11.4663,0,0,0,0,0,0
2015-04-25 17:00:00,11.3483,11.3483,0,0,0,0,0,0
2015-04-25 18:00:00,11.1861,11.1861,0,0,0,0,0,0
2015-04-25 19:00:00,10.8409,10.8409,0,0,0,0,0,0
2015-04-25 20:00:00,10.1823,10.1823,0,0,0,0,0,0
2015-04-25 21:00:00,9.3691,9.3691,0,0,0,0,0,0
2015-04-25 22:00:00,10.0575,10.0575,0,0,0,0,0,0
2015-04-25 23:00:00,8.5566,8.5566,0,0,0,0,0,0
2015-04-26 00:00:00,7.1001,7.1001,0,0,0,0,0,0
2015-04-26 01:00:00,5.6357,5.6357,0,0,0,0,0,0
2015-04-26 02:00:00,4.3519,4.3519,0,0,0,0,0,0
2015-04-26 03:00:00,3.2563,3.2563,0,0,0,0,0,0
2015-04-26 04:00:00,3.0462,3.0462,0,0,0,0,0,0
2015-04-26 05:00:00,3.4702,3.4702,0,0,0,0,0,0
2015-04-26 06:00:00,4.8891,4.8891,0,0,0,0,0,0
2015-04-26 07:00:00,7.486,7.486,0,0,0,0,0,0
2015-04-26 08:00:00,9.8451,9.8451,0,0,0,0,0,0
2015-04-26 09:00:00,10.5024,10.5024,0,0,0,0,0,0
2015-04-26 10:00:00,7.1001,7.1001,0,0,0,0,0,0
2015-04-26 11:00:00,6.3665,6.3665,0,0,0,0,0,0
2015-04-26 12:00:00,5.952,5.952,0,0,0,0,0,0
2015-04-26 13:00:00,6.0659,6.0659,0,0,0,0,0,0
2015-04-26 14:00:00,6.6952,6.6952,0,0,0,0,0,0
2015-04-26 15:00:00,6.9563,6.9563,0,0,0,0,0,0
2015-04-26 16:00:00,7.266,7.266,0,0,0,0,0,0
2015-04-26 17:00:00,7.3583,7.3583,0,0,0,0,0,0
2015-04-26 18:00:00,7.2558,7.2558,0,0,0,0,0,0
2015-04-26 19:00:00,7.3697,7.3697,0,0,0,0,0,0
2015-04-26 20:00:00,7.2479,7.2479,0,0,0,0,0,0
2015-04-26 21:00:00,6.8933,6.8933,0,0,0,0,0,0
2015-04-26 22:00:00,6.5737,6.5737,0,0,0,0,0,0
2015-04-26 23:00:00,6.6529,6.6529,0,0,0,0,0,0
2015-04-27 00:00:00,6.8119,6.8119,0,0,0,0,0,0
2015-04-27 01:00:00,6.3146,6.3146,0,0,0,0,0,0
2015-04-27 02:00:00,6.0394,6.0394,0,0,0,0,0,0
2015-04-27 03:00:00,6.0191,6.0191,0,0,0,0,0,0
2015-04-27 04:00:00,6.0819,6.0819,0,0,0,0,0,0
2015-04-27 05:00:00,7.2616,7.2616,0,0,0,0,0,0
2015-04-27 06:00:00,8.3298,8.3298,0,0,0,0,0,0
2015-04-27 07:00:00,8.4254,8.4254,0,0,0,0,0,0
2015-04-27 08:00:00,8.0414,8.0414,0,0,0,0,0,0
2015-04-27 09:00:00,7.9553,7.9553,0,0,0,0,0,0
2015-04-27 10:00:00,8.1992,8.1992,0,0,0,0,0,0
2015-04-27 11:00:00,8.2546,8.2546,0,0,0,0,0,0
2015-04-27 12:00:00,7.6963,7.6963,0,0,0,0,0,0
2015-04-27 13:00:00,7.2654,7.2654,0,0,0,0,0,0
2015-04-27 14:00:00,6.9504,6.9504,0,0,0,0,0,0
