time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-03-30 15:00:00,4.6031,4.6031,0,0,0,0,0,0
2003-03-30 16:00:00,4.1761,4.1761,0,0,0,0,0,0
2003-03-30 17:00:00,1.6492,1.6492,0,0,0,0,0,0
2003-03-30 18:00:00,1.1012,1.1012,0,0,0,0,0,0
2003-03-30 19:00:00,2.0109,2.0109,0,0,0,0,0,0
2003-03-30 20:00:00,3.3045,3.3045,0,0,0,0,0,0
2003-03-30 21:00:00,3.6697,3.6697,0,0,0,0,0,0
2003-03-30 22:00:00,2.2007,2.2007,0,0,0,0,0,0
2003-03-30 23:00:00,3.0803,3.0803,0,0,0,0,0,0
2003-03-31 00:00:00,5.043,5.043,0,0,0,0,0,0
2003-03-31 01:00:00,6.7391,6.7391,0,0,0,0,0,0
2003-03-31 02:00:00,7.4631,7.4631,0,0,0,0,0,0
2003-03-31 03:00:00,7.4484,7.4484,0,0,0,0,0,0
2003-03-31 04:00:00,6.9602,6.9602,0,0,0,0,0,0
2003-03-31 05:00:00,6.9913,6.9913,0,0,0,0,0,0
2003-03-31 06:00:00,7.372,7.372,0,0,0,0,0,0
2003-03-31 07:00:00,7.1662,7.1662,0,0,0,0,0,0
2003-03-31 08:00:00,6.1588,6.1588,0,0,0,0,0,0
2003-03-31 09:00:00,6.5409,6.5409,0,0,0,0,0,0
2003-03-31 10:00:00,7.5257,7.5257,0,0,0,0,0,0
2003-03-31 11:00:00,7.4785,7.4785,0,0,0,0,0,0
2003-03-31 12:00:00,7.5909,7.5909,0,0,0,0,0,0
2003-03-31 13:00:00,7.7432,7.7432,0,0,0,0,0,0
2003-03-31 14:00:00,8.2178,8.2178,0,0,0,0,0,0
2003-03-31 15:00:00,8.8028,8.8028,0,0,0,0,0,0
2003-03-31 16:00:00,9.1511,9.1511,0,0,0,0,0,0
2003-03-31 17:00:00,8.9126,8.9126,0,0,0,0,0,0
2003-03-31 18:00:00,9.1445,9.1445,0,0,0,0,0,0
2003-03-31 19:00:00,9.1569,9.1569,0,0,0,0,0,0
2003-03-31 20:00:00,8.9801,8.9801,0,0,0,0,0,0
2003-03-31 21:00:00,8.6776,8.6776,0,0,0,0,0,0
2003-03-31 22:00:00,7.5092,7.5092,0,0,0,0,0,0
2003-03-31 23:00:00,7.2635,7.2635,0,0,0,0,0,0
2003-04-01 00:00:00,6.8696,6.8696,0,0,0,0,0,0
2003-04-01 01:00:00,6.3038,6.3038,0,0,0,0,0,0
2003-04-01 02:00:00,5.3467,5.3467,0,0,0,0,0,0
2003-04-01 03:00:00,4.2993,4.2993,0,0,0,0,0,0
2003-04-01 04:00:00,3.2837,3.2837,0,0,0,0,0,0
2003-04-01 05:00:00,2.2743,2.2743,0,0,0,0,0,0
2003-04-01 06:00:00,0.7027,0.7027,0,0,0,0,0,0
2003-04-01 07:00:00,1.9581,1.9581,0,0,0,0,0,0
2003-04-01 08:00:00,1.8308,1.8308,0,0,0,0,0,0
2003-04-01 09:00:00,1.5498,1.5498,0,0,0,0,0,0
2003-04-01 10:00:00,2.2609,2.2609,0,0,0,0,0,0
2003-04-01 11:00:00,3.5826,3.5826,0,0,0,0,0,0
2003-04-01 12:00:00,5.1099,5.1099,0,0,0,0,0,0
2003-04-01 13:00:00,5.7428,5.7428,0,0,0,0,0,0
2003-04-01 14:00:00,6.4261,6.4261,0,0,0,0,0,0
2003-04-01 15:00:00,8.7735,8.7735,0,0,0,0,0,0
2003-04-01 16:00:00,10.3463,10.3463,0,0,0,0,0,0
2003-04-01 17:00:00,11.2452,11.2452,0,0,0,0,0,0
2003-04-01 18:00:00,11.5644,11.5644,0,0,0,0,0,0
2003-04-01 19:00:00,11.261,11.261,0,0,0,0,0,0
2003-04-01 20:00:00,10.9976,10.9976,0,0,0,0,0,0
2003-04-01 21:00:00,11.0862,11.0862,0,0,0,0,0,0
2003-04-01 22:00:00,10.869,10.869,0,0,0,0,0,0
2003-04-01 23:00:00,11.5152,11.5152,0,0,0,0,0,0
2003-04-02 00:00:00,12.0034,12.0034,0,0,0,0,0,0
2003-04-02 01:00:00,12.5932,12.5932,0,0,0,0,0,0
2003-04-02 02:00:00,12.8396,12.8396,0,0,0,0,0,0
2003-04-02 03:00:00,13.3533,13.3533,0,0,0,0,0,0
2003-04-02 04:00:00,13.1976,13.1976,0,0,0,0,0,0
2003-04-02 05:00:00,11.4279,11.4279,0,0,0,0,0,0
2003-04-02 06:00:00,11.4882,11.4882,0,0,0,0,0,0
2003-04-02 07:00:00,11.3609,11.3609,0,0,0,0,0,0
2003-04-02 08:00:00,11.002,11.002,0,0,0,0,0,0
2003-04-02 09:00:00,10.0461,10.0461,0,0,0,0,0,0
2003-04-02 10:00:00,8.5326,8.5326,0,0,0,0,0,0
2003-04-02 11:00:00,9.1163,9.1163,0,0,0,0,0,0
2003-04-02 12:00:00,9.7037,9.7037,0,0,0,0,0,0
2003-04-02 13:00:00,10.2622,10.2622,0,0,0,0,0,0
2003-04-02 14:00:00,11.302,11.302,0,0,0,0,0,0
2003-04-02 15:00:00,12.024,12.024,0,0,0,0,0,0
2003-04-02 16:00:00,12.3715,12.3715,0,0,0,0,0,0
2003-04-02 17:00:00,12.848,12.848,0,0,0,0,0,0
2003-04-02 18:00:00,13.6245,13.6245,0,0,0,0,0,0
2003-04-02 19:00:00,13.7651,13.7651,0,0,0,0,0,0
2003-04-02 20:00:00,13.5558,13.5558,0,0,0,0,0,0
2003-04-02 21:00:00,12.8466,12.8466,0,0,0,0,0,0
2003-04-02 22:00:00,11.8613,11.8613,0,0,0,0,0,0
2003-04-02 23:00:00,14.2759,14.2759,0,0,0,0,0,0
2003-04-03 00:00:00,14.3713,14.3713,0,0,0,0,0,0
2003-04-03 01:00:00,13.5866,13.5866,0,0,0,0,0,0
2003-04-03 02:00:00,13.703,13.703,0,0,0,0,0,0
2003-04-03 03:00:00,13.7165,13.7165,0,0,0,0,0,0
2003-04-03 04:00:00,13.6809,13.6809,0,0,0,0,0,0
2003-04-03 05:00:00,14.6509,14.6509,0,0,0,0,0,0
2003-04-03 06:00:00,13.546,13.546,0,0,0,0,0,0
2003-04-03 07:00:00,14.7669,14.7669,0,0,0,0,0,0
2003-04-03 08:00:00,17.0653,17.0653,0,0,0,0,0,0
2003-04-03 09:00:00,17.1748,17.1748,0,0,0,0,0,0
2003-04-03 10:00:00,16.0596,16.0596,0,0,0,0,0,0
2003-04-03 11:00:00,16.7052,16.7052,0,0,0,0,0,0
2003-04-03 12:00:00,16.8164,16.8164,0,0,0,0,0,0
2003-04-03 13:00:00,16.7345,16.7345,0,0,0,0,0,0
2003-04-03 14:00:00,17.0265,17.0265,0,0,0,0,0,0
2003-04-03 15:00:00,16.9238,16.9238,0,0,0,0,0,0
2003-04-03 16:00:00,15.6517,15.6517,0,0,0,0,0,0
2003-04-03 17:00:00,14.9498,14.9498,0,0,0,0,0,0
2003-04-03 18:00:00,13.5406,13.5406,0,0,0,0,0,0
2003-04-03 19:00:00,12.8832,12.8832,0,0,0,0,0,0
2003-04-03 20:00:00,13.0206,13.0206,0,0,0,0,0,0
2003-04-03 21:00:00,13.3877,13.3877,0,0,0,0,0,0
2003-04-03 22:00:00,12.3523,12.3523,0,0,0,0,0,0
2003-04-03 23:00:00,12.2501,12.2501,0,0,0,0,0,0
2003-04-04 00:00:00,12.395,12.395,0,0,0,0,0,0
2003-04-04 01:00:00,12.3852,12.3852,0,0,0,0,0,0
2003-04-04 02:00:00,12.2852,12.2852,0,0,0,0,0,0
2003-04-04 03:00:00,11.8461,11.8461,0,0,0,0,0,0
2003-04-04 04:00:00,12.4328,12.4328,0,0,0,0,0,0
2003-04-04 05:00:00,11.872,11.872,0,0,0,0,0,0
2003-04-04 06:00:00,12.9213,12.9213,0,0,0,0,0,0
2003-04-04 07:00:00,13.3997,13.3997,0,0,0,0,0,0
2003-04-04 08:00:00,13.6286,13.6286,0,0,0,0,0,0
2003-04-04 09:00:00,13.5813,13.5813,0,0,0,0,0,0
2003-04-04 10:00:00,14.0077,14.0077,0,0,0,0,0,0
2003-04-04 11:00:00,13.7937,13.7937,0,0,0,0,0,0
2003-04-04 12:00:00,13.5199,13.5199,0,0,0,0,0,0
2003-04-04 13:00:00,13.4866,13.4866,0,0,0,0,0,0
2003-04-04 14:00:00,13.7402,13.7402,0,0,0,0,0,0
2003-04-04 15:00:00,13.7978,13.7978,0,0,0,0,0,0
2003-04-04 16:00:00,13.7821,13.7821,0,0,0,0,0,0
2003-04-04 17:00:00,13.377,13.377,0,0,0,0,0,0
2003-04-04 18:00:00,13.0337,13.0337,0,0,0,0,0,0
2003-04-04 19:00:00,13.0882,13.0882,0,0,0,0,0,0
2003-04-04 20:00:00,13.0603,13.0603,0,0,0,0,0,0
2003-04-04 21:00:00,12.9452,12.9452,0,0,0,0,0,0
2003-04-04 22:00:00,12.2015,12.2015,0,0,0,0,0,0
2003-04-04 23:00:00,12.1705,12.1705,0,0,0,0,0,0
2003-04-05 00:00:00,11.8624,11.8624,0,0,0,0,0,0
2003-04-05 01:00:00,11.7759,11.7759,0,0,0,0,0,0
2003-04-05 02:00:00,11.9048,11.9048,0,0,0,0,0,0
2003-04-05 03:00:00,11.8067,11.8067,0,0,0,0,0,0
2003-04-05 04:00:00,11.5774,11.5774,0,0,0,0,0,0
2003-04-05 05:00:00,11.8633,11.8633,0,0,0,0,0,0
2003-04-05 06:00:00,12.2825,12.2825,0,0,0,0,0,0
2003-04-05 07:00:00,12.2983,12.2983,0,0,0,0,0,0
2003-04-05 08:00:00,11.3417,11.3417,0,0,0,0,0,0
2003-04-05 09:00:00,12.8185,12.8185,0,0,0,0,0,0
2003-04-05 10:00:00,12.4126,12.4126,0,0,0,0,0,0
2003-04-05 11:00:00,11.6072,11.6072,0,0,0,0,0,0
2003-04-05 12:00:00,11.1577,11.1577,0,0,0,0,0,0
2003-04-05 13:00:00,11.1413,11.1413,0,0,0,0,0,0
2003-04-05 14:00:00,11.2028,11.2028,0,0,0,0,0,0
2003-04-05 15:00:00,11.3478,11.3478,0,0,0,0,0,0
2003-04-05 16:00:00,11.5183,11.5183,0,0,0,0,0,0
2003-04-05 17:00:00,11.662,11.662,0,0,0,0,0,0
2003-04-05 18:00:00,11.9644,11.9644,0,0,0,0,0,0
2003-04-05 19:00:00,12.1545,12.1545,0,0,0,0,0,0
2003-04-05 20:00:00,12.2196,12.2196,0,0,0,0,0,0
2003-04-05 21:00:00,12.178,12.178,0,0,0,0,0,0
2003-04-05 22:00:00,12.2368,12.2368,0,0,0,0,0,0
2003-04-05 23:00:00,11.9983,11.9983,0,0,0,0,0,0
2003-04-06 00:00:00,11.6726,11.6726,0,0,0,0,0,0
2003-04-06 01:00:00,11.7919,11.7919,0,0,0,0,0,0
2003-04-06 02:00:00,11.4809,11.4809,0,0,0,0,0,0
2003-04-06 03:00:00,11.0892,11.0892,0,0,0,0,0,0
2003-04-06 04:00:00,11.296,11.296,0,0,0,0,0,0
2003-04-06 05:00:00,11.4734,11.4734,0,0,0,0,0,0
2003-04-06 06:00:00,11.5933,11.5933,0,0,0,0,0,0
2003-04-06 07:00:00,11.7354,11.7354,0,0,0,0,0,0
2003-04-06 08:00:00,11.5699,11.5699,0,0,0,0,0,0
2003-04-06 09:00:00,10.95,10.95,0,0,0,0,0,0
2003-04-06 10:00:00,11.5651,11.5651,0,0,0,0,0,0
2003-04-06 11:00:00,11.0642,11.0642,0,0,0,0,0,0
2003-04-06 12:00:00,10.9733,10.9733,0,0,0,0,0,0
2003-04-06 13:00:00,11.3699,11.3699,0,0,0,0,0,0
2003-04-06 14:00:00,12.44,12.44,0,0,0,0,0,0
2003-04-06 15:00:00,13.2059,13.2059,0,0,0,0,0,0
2003-04-06 16:00:00,13.4301,13.4301,0,0,0,0,0,0
2003-04-06 17:00:00,13.2703,13.2703,0,0,0,0,0,0
2003-04-06 18:00:00,12.7938,12.7938,0,0,0,0,0,0
2003-04-06 19:00:00,13.1481,13.1481,0,0,0,0,0,0
2003-04-06 20:00:00,13.1661,13.1661,0,0,0,0,0,0
2003-04-06 21:00:00,12.9581,12.9581,0,0,0,0,0,0
2003-04-06 22:00:00,12.6315,12.6315,0,0,0,0,0,0
2003-04-06 23:00:00,12.2682,12.2682,0,0,0,0,0,0
2003-04-07 00:00:00,12.0293,12.0293,0,0,0,0,0,0
2003-04-07 01:00:00,12.0587,12.0587,0,0,0,0,0,0
2003-04-07 02:00:00,11.9281,11.9281,0,0,0,0,0,0
2003-04-07 03:00:00,11.6719,11.6719,0,0,0,0,0,0
2003-04-07 04:00:00,11.5939,11.5939,0,0,0,0,0,0
2003-04-07 05:00:00,11.5206,11.5206,0,0,0,0,0,0
2003-04-07 06:00:00,11.5532,11.5532,0,0,0,0,0,0
2003-04-07 07:00:00,10.3088,10.3088,0,0,0,0,0,0
2003-04-07 08:00:00,11.1203,11.1203,0,0,0,0,0,0
2003-04-07 09:00:00,10.6698,10.6698,0,0,0,0,0,0
2003-04-07 10:00:00,10.8079,10.8079,0,0,0,0,0,0
2003-04-07 11:00:00,10.2874,10.2874,0,0,0,0,0,0
2003-04-07 12:00:00,10.3202,10.3202,0,0,0,0,0,0
2003-04-07 13:00:00,10.6039,10.6039,0,0,0,0,0,0
2003-04-07 14:00:00,10.467,10.467,0,0,0,0,0,0
2003-04-07 15:00:00,10.6735,10.6735,0,0,0,0,0,0
2003-04-07 16:00:00,10.7856,10.7856,0,0,0,0,0,0
2003-04-07 17:00:00,11.0277,11.0277,0,0,0,0,0,0
2003-04-07 18:00:00,10.9826,10.9826,0,0,0,0,0,0
2003-04-07 19:00:00,11.1436,11.1436,0,0,0,0,0,0
2003-04-07 20:00:00,11.2787,11.2787,0,0,0,0,0,0
2003-04-07 21:00:00,11.2802,11.2802,0,0,0,0,0,0
2003-04-07 22:00:00,10.6722,10.6722,0,0,0,0,0,0
2003-04-07 23:00:00,11.5185,11.5185,0,0,0,0,0,0
2003-04-08 00:00:00,12.0056,12.0056,0,0,0,0,0,0
2003-04-08 01:00:00,12.3197,12.3197,0,0,0,0,0,0
2003-04-08 02:00:00,12.1095,12.1095,0,0,0,0,0,0
2003-04-08 03:00:00,11.7289,11.7289,0,0,0,0,0,0
2003-04-08 04:00:00,11.165,11.165,0,0,0,0,0,0
2003-04-08 05:00:00,10.4023,10.4023,0,0,0,0,0,0
2003-04-08 06:00:00,9.6299,9.6299,0,0,0,0,0,0
2003-04-08 07:00:00,8.3467,8.3467,0,0,0,0,0,0
2003-04-08 08:00:00,5.9653,5.9653,0,0,0,0,0,0
2003-04-08 09:00:00,5.0082,5.0082,0,0,0,0,0,0
2003-04-08 10:00:00,3.9527,3.9527,0,0,0,0,0,0
2003-04-08 11:00:00,3.4661,3.4661,0,0,0,0,0,0
2003-04-08 12:00:00,3.2274,3.2274,0,0,0,0,0,0
2003-04-08 13:00:00,3.237,3.237,0,0,0,0,0,0
2003-04-08 14:00:00,3.1069,3.1069,0,0,0,0,0,0
2003-04-08 15:00:00,3.0412,3.0412,0,0,0,0,0,0
2003-04-08 16:00:00,2.5471,2.5471,0,0,0,0,0,0
2003-04-08 17:00:00,2.66,2.66,0,0,0,0,0,0
2003-04-08 18:00:00,6.5043,6.5043,0,0,0,0,0,0
2003-04-08 19:00:00,8.2408,8.2408,0,0,0,0,0,0
2003-04-08 20:00:00,8.0894,8.0894,0,0,0,0,0,0
2003-04-08 21:00:00,7.8106,7.8106,0,0,0,0,0,0
2003-04-08 22:00:00,7.1001,7.1001,0,0,0,0,0,0
2003-04-08 23:00:00,6.9429,6.9429,0,0,0,0,0,0
2003-04-09 00:00:00,7.1952,7.1952,0,0,0,0,0,0
2003-04-09 01:00:00,7.2117,7.2117,0,0,0,0,0,0
2003-04-09 02:00:00,7.2838,7.2838,0,0,0,0,0,0
2003-04-09 03:00:00,7.2547,7.2547,0,0,0,0,0,0
2003-04-09 04:00:00,6.8794,6.8794,0,0,0,0,0,0
2003-04-09 05:00:00,6.2836,6.2836,0,0,0,0,0,0
2003-04-09 06:00:00,5.9849,5.9849,0,0,0,0,0,0
2003-04-09 07:00:00,5.6972,5.6972,0,0,0,0,0,0
2003-04-09 08:00:00,3.7972,3.7972,0,0,0,0,0,0
2003-04-09 09:00:00,3.2042,3.2042,0,0,0,0,0,0
2003-04-09 10:00:00,2.1807,2.1807,0,0,0,0,0,0
2003-04-09 11:00:00,2.2283,2.2283,0,0,0,0,0,0
2003-04-09 12:00:00,1.7833,1.7833,0,0,0,0,0,0
2003-04-09 13:00:00,1.4567,1.4567,0,0,0,0,0,0
2003-04-09 14:00:00,1.8323,1.8323,0,0,0,0,0,0
2003-04-09 15:00:00,2.6815,2.6815,0,0,0,0,0,0
2003-04-09 16:00:00,2.1512,2.1512,0,0,0,0,0,0
2003-04-09 17:00:00,2.4578,2.4578,0,0,0,0,0,0
2003-04-09 18:00:00,2.2935,2.2935,0,0,0,0,0,0
2003-04-09 19:00:00,1.7467,1.7467,0,0,0,0,0,0
2003-04-09 20:00:00,2.0591,2.0591,0,0,0,0,0,0
2003-04-09 21:00:00,2.5574,2.5574,0,0,0,0,0,0
2003-04-09 22:00:00,2.5776,2.5776,0,0,0,0,0,0
2003-04-09 23:00:00,2.6756,2.6756,0,0,0,0,0,0
2003-04-10 00:00:00,3.3699,3.3699,0,0,0,0,0,0
2003-04-10 01:00:00,5.4968,5.4968,0,0,0,0,0,0
2003-04-10 02:00:00,6.8616,6.8616,0,0,0,0,0,0
2003-04-10 03:00:00,6.72,6.72,0,0,0,0,0,0
2003-04-10 04:00:00,6.0626,6.0626,0,0,0,0,0,0
2003-04-10 05:00:00,5.2876,5.2876,0,0,0,0,0,0
2003-04-10 06:00:00,5.0807,5.0807,0,0,0,0,0,0
2003-04-10 07:00:00,4.6035,4.6035,0,0,0,0,0,0
2003-04-10 08:00:00,4.3553,4.3553,0,0,0,0,0,0
2003-04-10 09:00:00,5.3606,5.3606,0,0,0,0,0,0
2003-04-10 10:00:00,5.3949,5.3949,0,0,0,0,0,0
2003-04-10 11:00:00,5.7115,5.7115,0,0,0,0,0,0
2003-04-10 12:00:00,6.0744,6.0744,0,0,0,0,0,0
2003-04-10 13:00:00,5.8233,5.8233,0,0,0,0,0,0
2003-04-10 14:00:00,5.5129,5.5129,0,0,0,0,0,0
2003-04-10 15:00:00,5.3524,5.3524,0,0,0,0,0,0
2003-04-10 16:00:00,5.1173,5.1173,0,0,0,0,0,0
2003-04-10 17:00:00,5.5841,5.5841,0,0,0,0,0,0
2003-04-10 18:00:00,5.1441,5.1441,0,0,0,0,0,0
2003-04-10 19:00:00,4.9801,4.9801,0,0,0,0,0,0
2003-04-10 20:00:00,4.9319,4.9319,0,0,0,0,0,0
2003-04-10 21:00:00,4.8559,4.8559,0,0,0,0,0,0
2003-04-10 22:00:00,5.7417,5.7417,0,0,0,0,0,0
2003-04-10 23:00:00,6.8026,6.8026,0,0,0,0,0,0
2003-04-11 00:00:00,7.1217,7.1217,0,0,0,0,0,0
2003-04-11 01:00:00,7.8787,7.8787,0,0,0,0,0,0
2003-04-11 02:00:00,8.2105,8.2105,0,0,0,0,0,0
2003-04-11 03:00:00,7.877,7.877,0,0,0,0,0,0
2003-04-11 04:00:00,7.5198,7.5198,0,0,0,0,0,0
2003-04-11 05:00:00,7.5142,7.5142,0,0,0,0,0,0
2003-04-11 06:00:00,7.7649,7.7649,0,0,0,0,0,0
2003-04-11 07:00:00,7.2336,7.2336,0,0,0,0,0,0
2003-04-11 08:00:00,5.5123,5.5123,0,0,0,0,0,0
2003-04-11 09:00:00,5.174,5.174,0,0,0,0,0,0
2003-04-11 10:00:00,5.7534,5.7534,0,0,0,0,0,0
2003-04-11 11:00:00,6.2578,6.2578,0,0,0,0,0,0
2003-04-11 12:00:00,6.7172,6.7172,0,0,0,0,0,0
2003-04-11 13:00:00,4.1544,4.1544,0,0,0,0,0,0
2003-04-11 14:00:00,4.1776,4.1776,0,0,0,0,0,0
2003-04-11 15:00:00,2.7331,2.7331,0,0,0,0,0,0
2003-04-11 16:00:00,2.5809,2.5809,0,0,0,0,0,0
2003-04-11 17:00:00,2.3431,2.3431,0,0,0,0,0,0
2003-04-11 18:00:00,3.9337,3.9337,0,0,0,0,0,0
2003-04-11 19:00:00,6.0137,6.0137,0,0,0,0,0,0
2003-04-11 20:00:00,7.6718,7.6718,0,0,0,0,0,0
2003-04-11 21:00:00,9.082,9.082,0,0,0,0,0,0
2003-04-11 22:00:00,8.9294,8.9294,0,0,0,0,0,0
2003-04-11 23:00:00,8.6203,8.6203,0,0,0,0,0,0
2003-04-12 00:00:00,9.8252,9.8252,0,0,0,0,0,0
2003-04-12 01:00:00,10.0421,10.0421,0,0,0,0,0,0
2003-04-12 02:00:00,10.1624,10.1624,0,0,0,0,0,0
2003-04-12 03:00:00,10.0439,10.0439,0,0,0,0,0,0
2003-04-12 04:00:00,10.075,10.075,0,0,0,0,0,0
2003-04-12 05:00:00,9.9734,9.9734,0,0,0,0,0,0
2003-04-12 06:00:00,10.447,10.447,0,0,0,0,0,0
2003-04-12 07:00:00,12.2209,12.2209,0,0,0,0,0,0
2003-04-12 08:00:00,12.2556,12.2556,0,0,0,0,0,0
2003-04-12 09:00:00,10.2037,10.2037,0,0,0,0,0,0
2003-04-12 10:00:00,7.4632,7.4632,0,0,0,0,0,0
2003-04-12 11:00:00,7.3104,7.3104,0,0,0,0,0,0
2003-04-12 12:00:00,6.77,6.77,0,0,0,0,0,0
2003-04-12 13:00:00,6.4571,6.4571,0,0,0,0,0,0
2003-04-12 14:00:00,6.2047,6.2047,0,0,0,0,0,0
2003-04-12 15:00:00,5.4663,5.4663,0,0,0,0,0,0
2003-04-12 16:00:00,4.7266,4.7266,0,0,0,0,0,0
2003-04-12 17:00:00,4.3465,4.3465,0,0,0,0,0,0
2003-04-12 18:00:00,3.7433,3.7433,0,0,0,0,0,0
2003-04-12 19:00:00,3.4786,3.4786,0,0,0,0,0,0
2003-04-12 20:00:00,3.8507,3.8507,0,0,0,0,0,0
2003-04-12 21:00:00,4.3968,4.3968,0,0,0,0,0,0
2003-04-12 22:00:00,4.6782,4.6782,0,0,0,0,0,0
2003-04-12 23:00:00,6.4669,6.4669,0,0,0,0,0,0
2003-04-13 00:00:00,8.006,8.006,0,0,0,0,0,0
2003-04-13 01:00:00,9.4426,9.4426,0,0,0,0,0,0
2003-04-13 02:00:00,10.8609,10.8609,0,0,0,0,0,0
2003-04-13 03:00:00,11.2585,11.2585,0,0,0,0,0,0
2003-04-13 04:00:00,11.1977,11.1977,0,0,0,0,0,0
2003-04-13 05:00:00,11.0052,11.0052,0,0,0,0,0,0
2003-04-13 06:00:00,10.6962,10.6962,0,0,0,0,0,0
2003-04-13 07:00:00,9.4621,9.4621,0,0,0,0,0,0
2003-04-13 08:00:00,7.745,7.745,0,0,0,0,0,0
2003-04-13 09:00:00,7.2571,7.2571,0,0,0,0,0,0
2003-04-13 10:00:00,6.9831,6.9831,0,0,0,0,0,0
2003-04-13 11:00:00,7.6822,7.6822,0,0,0,0,0,0
2003-04-13 12:00:00,8.5186,8.5186,0,0,0,0,0,0
2003-04-13 13:00:00,9.0586,9.0586,0,0,0,0,0,0
2003-04-13 14:00:00,9.0352,9.0352,0,0,0,0,0,0
2003-04-13 15:00:00,8.6439,8.6439,0,0,0,0,0,0
2003-04-13 16:00:00,8.2172,8.2172,0,0,0,0,0,0
2003-04-13 17:00:00,8.0645,8.0645,0,0,0,0,0,0
2003-04-13 18:00:00,9.7116,9.7116,0,0,0,0,0,0
2003-04-13 19:00:00,11.3962,11.3962,0,0,0,0,0,0
2003-04-13 20:00:00,12.5726,12.5726,0,0,0,0,0,0
2003-04-13 21:00:00,13.6146,13.6146,0,0,0,0,0,0
2003-04-13 22:00:00,13.37,13.37,0,0,0,0,0,0
2003-04-13 23:00:00,14.0336,14.0336,0,0,0,0,0,0
2003-04-14 00:00:00,14.0852,14.0852,0,0,0,0,0,0
2003-04-14 01:00:00,13.5483,13.5483,0,0,0,0,0,0
2003-04-14 02:00:00,13.2857,13.2857,0,0,0,0,0,0
2003-04-14 03:00:00,13.3995,13.3995,0,0,0,0,0,0
2003-04-14 04:00:00,13.1058,13.1058,0,0,0,0,0,0
2003-04-14 05:00:00,12.7342,12.7342,0,0,0,0,0,0
2003-04-14 06:00:00,12.6472,12.6472,0,0,0,0,0,0
2003-04-14 07:00:00,12.2497,12.2497,0,0,0,0,0,0
2003-04-14 08:00:00,10.3709,10.3709,0,0,0,0,0,0
2003-04-14 09:00:00,10.035,10.035,0,0,0,0,0,0
2003-04-14 10:00:00,7.9937,7.9937,0,0,0,0,0,0
2003-04-14 11:00:00,8.1239,8.1239,0,0,0,0,0,0
2003-04-14 12:00:00,6.7523,6.7523,0,0,0,0,0,0
2003-04-14 13:00:00,6.9028,6.9028,0,0,0,0,0,0
2003-04-14 14:00:00,6.9733,6.9733,0,0,0,0,0,0
2003-04-14 15:00:00,6.7579,6.7579,0,0,0,0,0,0
2003-04-14 16:00:00,7.5909,7.5909,0,0,0,0,0,0
2003-04-14 17:00:00,7.7395,7.7395,0,0,0,0,0,0
2003-04-14 18:00:00,8.7302,8.7302,0,0,0,0,0,0
2003-04-14 19:00:00,9.0313,9.0313,0,0,0,0,0,0
2003-04-14 20:00:00,8.7649,8.7649,0,0,0,0,0,0
2003-04-14 21:00:00,8.0617,8.0617,0,0,0,0,0,0
2003-04-14 22:00:00,7.9869,7.9869,0,0,0,0,0,0
2003-04-14 23:00:00,7.1313,7.1313,0,0,0,0,0,0
2003-04-15 00:00:00,6.4214,6.4214,0,0,0,0,0,0
2003-04-15 01:00:00,6.7758,6.7758,0,0,0,0,0,0
2003-04-15 02:00:00,7.3471,7.3471,0,0,0,0,0,0
2003-04-15 03:00:00,8.093,8.093,0,0,0,0,0,0
2003-04-15 04:00:00,8.2987,8.2987,0,0,0,0,0,0
2003-04-15 05:00:00,8.3054,8.3054,0,0,0,0,0,0
2003-04-15 06:00:00,8.2747,8.2747,0,0,0,0,0,0
2003-04-15 07:00:00,7.5625,7.5625,0,0,0,0,0,0
2003-04-15 08:00:00,6.4576,6.4576,0,0,0,0,0,0
2003-04-15 09:00:00,5.126,5.126,0,0,0,0,0,0
2003-04-15 10:00:00,3.7747,3.7747,0,0,0,0,0,0
2003-04-15 11:00:00,3.4141,3.4141,0,0,0,0,0,0
2003-04-15 12:00:00,2.7835,2.7835,0,0,0,0,0,0
2003-04-15 13:00:00,2.5767,2.5767,0,0,0,0,0,0
2003-04-15 14:00:00,2.1463,2.1463,0,0,0,0,0,0
2003-04-15 15:00:00,2.3328,2.3328,0,0,0,0,0,0
2003-04-15 16:00:00,2.5465,2.5465,0,0,0,0,0,0
2003-04-15 17:00:00,3.1098,3.1098,0,0,0,0,0,0
2003-04-15 18:00:00,4.2093,4.2093,0,0,0,0,0,0
2003-04-15 19:00:00,5.522,5.522,0,0,0,0,0,0
2003-04-15 20:00:00,7.0129,7.0129,0,0,0,0,0,0
2003-04-15 21:00:00,7.4297,7.4297,0,0,0,0,0,0
2003-04-15 22:00:00,7.5877,7.5877,0,0,0,0,0,0
2003-04-15 23:00:00,7.6121,7.6121,0,0,0,0,0,0
2003-04-16 00:00:00,8.0438,8.0438,0,0,0,0,0,0
2003-04-16 01:00:00,8.468,8.468,0,0,0,0,0,0
2003-04-16 02:00:00,8.3938,8.3938,0,0,0,0,0,0
2003-04-16 03:00:00,8.2532,8.2532,0,0,0,0,0,0
2003-04-16 04:00:00,7.9129,7.9129,0,0,0,0,0,0
2003-04-16 05:00:00,7.4063,7.4063,0,0,0,0,0,0
2003-04-16 06:00:00,6.967,6.967,0,0,0,0,0,0
2003-04-16 07:00:00,6.0361,6.0361,0,0,0,0,0,0
