time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-03-22 00:00:00,5.0663,5.0663,0,0,0,0,0,0
1998-03-22 01:00:00,4.8771,4.8771,0,0,0,0,0,0
1998-03-22 02:00:00,4.5725,4.5725,0,0,0,0,0,0
1998-03-22 03:00:00,4.0617,4.0617,0,0,0,0,0,0
1998-03-22 04:00:00,3.77,3.77,0,0,0,0,0,0
1998-03-22 05:00:00,3.605,3.605,0,0,0,0,0,0
1998-03-22 06:00:00,3.5351,3.5351,0,0,0,0,0,0
1998-03-22 07:00:00,3.4094,3.4094,0,0,0,0,0,0
1998-03-22 08:00:00,3.3188,3.3188,0,0,0,0,0,0
1998-03-22 09:00:00,3.0058,3.0058,0,0,0,0,0,0
1998-03-22 10:00:00,2.1361,2.1361,0,0,0,0,0,0
1998-03-22 11:00:00,1.4948,1.4948,0,0,0,0,0,0
1998-03-22 12:00:00,1.0432,1.0432,0,0,0,0,0,0
1998-03-22 13:00:00,0.834,0.834,0,0,0,0,0,0
1998-03-22 14:00:00,1.1676,1.1676,0,0,0,0,0,0
1998-03-22 15:00:00,1.7511,1.7511,0,0,0,0,0,0
1998-03-22 16:00:00,2.0699,2.0699,0,0,0,0,0,0
1998-03-22 17:00:00,2.1442,2.1442,0,0,0,0,0,0
1998-03-22 18:00:00,2.0961,2.0961,0,0,0,0,0,0
1998-03-22 19:00:00,1.7531,1.7531,0,0,0,0,0,0
1998-03-22 20:00:00,1.3933,1.3933,0,0,0,0,0,0
1998-03-22 21:00:00,1.0135,1.0135,0,0,0,0,0,0
1998-03-22 22:00:00,1.1312,1.1312,0,0,0,0,0,0
1998-03-22 23:00:00,1.6916,1.6916,0,0,0,0,0,0
1998-03-23 00:00:00,2.2372,2.2372,0,0,0,0,0,0
1998-03-23 01:00:00,2.7822,2.7822,0,0,0,0,0,0
1998-03-23 02:00:00,3.684,3.684,0,0,0,0,0,0
1998-03-23 03:00:00,4.8084,4.8084,0,0,0,0,0,0
1998-03-23 04:00:00,6.1746,6.1746,0,0,0,0,0,0
1998-03-23 05:00:00,7.5375,7.5375,0,0,0,0,0,0
1998-03-23 06:00:00,10.4673,10.4673,0,0,0,0,0,0
1998-03-23 07:00:00,15.0291,15.0291,0,0,0,0,0,0
1998-03-23 08:00:00,17.1584,17.1584,0,0,0,0,0,0
1998-03-23 09:00:00,18.1669,18.1669,0,0,0,0,0,0
1998-03-23 10:00:00,19.2716,19.2716,0,0,0,0,0,0
1998-03-23 11:00:00,19.6877,19.6877,0,0,0,0,0,0
1998-03-23 12:00:00,19.8349,19.8349,0,0,0,0,0,0
1998-03-23 13:00:00,19.9809,19.9809,0,0,0,0,0,0
1998-03-23 14:00:00,20.2973,20.2973,0,0,0,0,0,0
1998-03-23 15:00:00,20.4015,20.4015,0,0,0,0,0,0
1998-03-23 16:00:00,20.724,20.724,0,0,0,0,0,0
1998-03-23 17:00:00,21.123,21.123,0,0,0,0,0,0
1998-03-23 18:00:00,21.1069,21.1069,0,0,0,0,0,0
1998-03-23 19:00:00,21.9291,21.9291,0,0,0,0,0,0
1998-03-23 20:00:00,22.4765,22.4765,0,0,0,0,0,0
1998-03-23 21:00:00,22.7915,22.7915,0,0,0,0,0,0
1998-03-23 22:00:00,22.7987,22.7987,0,0,0,0,0,0
1998-03-23 23:00:00,23.3569,23.3569,0,0,0,0,0,0
1998-03-24 00:00:00,23.6822,23.6822,0,0,0,0,0,0
1998-03-24 01:00:00,24.1585,24.1585,0,0,0,0,0,0
1998-03-24 02:00:00,24.5725,24.5725,0,0,0,0,0,0
1998-03-24 03:00:00,25.3052,25.3052,0,0,0,0,0,0
1998-03-24 04:00:00,25.2123,25.2123,0,0,0,0,0,0
1998-03-24 05:00:00,25.3679,25.3679,0,0,0,0,0,0
1998-03-24 06:00:00,25.1768,25.1768,0,0,0,0,0,0
1998-03-24 07:00:00,24.8264,24.8264,0,0,0,0,0,0
1998-03-24 08:00:00,23.5253,23.5253,0,0,0,0,0,0
1998-03-24 09:00:00,20.664,20.664,0,0,0,0,0,0
1998-03-24 10:00:00,15.8408,15.8408,0,0,0,0,0,0
1998-03-24 11:00:00,12.2508,12.2508,0,0,0,0,0,0
1998-03-24 12:00:00,10.1129,10.1129,0,0,0,0,0,0
1998-03-24 13:00:00,9.4076,9.4076,0,0,0,0,0,0
1998-03-24 14:00:00,9.6712,9.6712,0,0,0,0,0,0
1998-03-24 15:00:00,10.1743,10.1743,0,0,0,0,0,0
1998-03-24 16:00:00,10.6946,10.6946,0,0,0,0,0,0
1998-03-24 17:00:00,11.6549,11.6549,0,0,0,0,0,0
1998-03-24 18:00:00,11.849,11.849,0,0,0,0,0,0
1998-03-24 19:00:00,11.6274,11.6274,0,0,0,0,0,0
1998-03-24 20:00:00,11.3691,11.3691,0,0,0,0,0,0
1998-03-24 21:00:00,10.7834,10.7834,0,0,0,0,0,0
1998-03-24 22:00:00,8.9729,8.9729,0,0,0,0,0,0
1998-03-24 23:00:00,7.42,7.42,0,0,0,0,0,0
1998-03-25 00:00:00,6.4563,6.4563,0,0,0,0,0,0
1998-03-25 01:00:00,5.5053,5.5053,0,0,0,0,0,0
1998-03-25 02:00:00,4.3249,4.3249,0,0,0,0,0,0
1998-03-25 03:00:00,2.9698,2.9698,0,0,0,0,0,0
1998-03-25 04:00:00,2.68,2.68,0,0,0,0,0,0
1998-03-25 05:00:00,3.8172,3.8172,0,0,0,0,0,0
1998-03-25 06:00:00,5.6448,5.6448,0,0,0,0,0,0
1998-03-25 07:00:00,7.1792,7.1792,0,0,0,0,0,0
1998-03-25 08:00:00,8.4682,8.4682,0,0,0,0,0,0
1998-03-25 09:00:00,9.5385,9.5385,0,0,0,0,0,0
1998-03-25 10:00:00,10.4064,10.4064,0,0,0,0,0,0
1998-03-25 11:00:00,11.0009,11.0009,0,0,0,0,0,0
1998-03-25 12:00:00,11.4564,11.4564,0,0,0,0,0,0
1998-03-25 13:00:00,11.6677,11.6677,0,0,0,0,0,0
1998-03-25 14:00:00,12.3891,12.3891,0,0,0,0,0,0
1998-03-25 15:00:00,12.7605,12.7605,0,0,0,0,0,0
1998-03-25 16:00:00,13.6648,13.6648,0,0,0,0,0,0
1998-03-25 17:00:00,14.1565,14.1565,0,0,0,0,0,0
1998-03-25 18:00:00,14.6366,14.6366,0,0,0,0,0,0
1998-03-25 19:00:00,15.9211,15.9211,0,0,0,0,0,0
1998-03-25 20:00:00,16.0341,16.0341,0,0,0,0,0,0
1998-03-25 21:00:00,15.6221,15.6221,0,0,0,0,0,0
1998-03-25 22:00:00,16.3148,16.3148,0,0,0,0,0,0
1998-03-25 23:00:00,17.2562,17.2562,0,0,0,0,0,0
1998-03-26 00:00:00,17.8605,17.8605,0,0,0,0,0,0
1998-03-26 01:00:00,17.6378,17.6378,0,0,0,0,0,0
1998-03-26 02:00:00,17.0547,17.0547,0,0,0,0,0,0
1998-03-26 03:00:00,17.1576,17.1576,0,0,0,0,0,0
1998-03-26 04:00:00,17.4072,17.4072,0,0,0,0,0,0
1998-03-26 05:00:00,18.2222,18.2222,0,0,0,0,0,0
1998-03-26 06:00:00,19.3177,19.3177,0,0,0,0,0,0
1998-03-26 07:00:00,20.6007,20.6007,0,0,0,0,0,0
1998-03-26 08:00:00,21.7283,21.7283,0,0,0,0,0,0
1998-03-26 09:00:00,22.6154,22.6154,0,0,0,0,0,0
1998-03-26 10:00:00,24.9251,24.9251,0,0,0,0,0,0
1998-03-26 11:00:00,25.9213,25.9213,0,0,0,0,0,0
1998-03-26 12:00:00,25.8945,25.8945,0,0,0,0,0,0
1998-03-26 13:00:00,27.3817,27.3817,0,0,0,0,0,0
1998-03-26 14:00:00,27.8301,27.8301,0,0,0,0,0,0
1998-03-26 15:00:00,27.5425,27.5425,0,0,0,0,0,0
1998-03-26 16:00:00,27.6802,27.6802,0,0,0,0,0,0
1998-03-26 17:00:00,27.6304,27.6304,0,0,0,0,0,0
1998-03-26 18:00:00,26.3684,26.3684,0,0,0,0,0,0
1998-03-26 19:00:00,22.7195,22.7195,0,0,0,0,0,0
1998-03-26 20:00:00,17.6877,17.6877,0,0,0,0,0,0
1998-03-26 21:00:00,14.2736,14.2736,0,0,0,0,0,0
1998-03-26 22:00:00,13.9761,13.9761,0,0,0,0,0,0
1998-03-26 23:00:00,14.7032,14.7032,0,0,0,0,0,0
1998-03-27 00:00:00,15.7714,15.7714,0,0,0,0,0,0
1998-03-27 01:00:00,17.6597,17.6597,0,0,0,0,0,0
1998-03-27 02:00:00,18.9228,18.9228,0,0,0,0,0,0
1998-03-27 03:00:00,19.5484,19.5484,0,0,0,0,0,0
1998-03-27 04:00:00,19.629,19.629,0,0,0,0,0,0
1998-03-27 05:00:00,19.5099,19.5099,0,0,0,0,0,0
1998-03-27 06:00:00,18.7755,18.7755,0,0,0,0,0,0
1998-03-27 07:00:00,16.3115,16.3115,0,0,0,0,0,0
1998-03-27 08:00:00,12.8837,12.8837,0,0,0,0,0,0
1998-03-27 09:00:00,11.2195,11.2195,0,0,0,0,0,0
1998-03-27 10:00:00,10.3606,10.3606,0,0,0,0,0,0
1998-03-27 11:00:00,9.5665,9.5665,0,0,0,0,0,0
1998-03-27 12:00:00,8.822,8.822,0,0,0,0,0,0
1998-03-27 13:00:00,8.5857,8.5857,0,0,0,0,0,0
1998-03-27 14:00:00,7.1186,7.1186,0,0,0,0,0,0
1998-03-27 15:00:00,5.4654,5.4654,0,0,0,0,0,0
1998-03-27 16:00:00,4.3289,4.3289,0,0,0,0,0,0
1998-03-27 17:00:00,3.7827,3.7827,0,0,0,0,0,0
1998-03-27 18:00:00,3.5498,3.5498,0,0,0,0,0,0
1998-03-27 19:00:00,4.5489,4.5489,0,0,0,0,0,0
1998-03-27 20:00:00,6.9242,6.9242,0,0,0,0,0,0
1998-03-27 21:00:00,8.5696,8.5696,0,0,0,0,0,0
1998-03-27 22:00:00,10.6433,10.6433,0,0,0,0,0,0
1998-03-27 23:00:00,12.3926,12.3926,0,0,0,0,0,0
1998-03-28 00:00:00,13.9834,13.9834,0,0,0,0,0,0
1998-03-28 01:00:00,15.194,15.194,0,0,0,0,0,0
1998-03-28 02:00:00,15.9075,15.9075,0,0,0,0,0,0
1998-03-28 03:00:00,16.1535,16.1535,0,0,0,0,0,0
1998-03-28 04:00:00,16.5567,16.5567,0,0,0,0,0,0
1998-03-28 05:00:00,16.5831,16.5831,0,0,0,0,0,0
1998-03-28 06:00:00,16.3381,16.3381,0,0,0,0,0,0
1998-03-28 07:00:00,16.277,16.277,0,0,0,0,0,0
1998-03-28 08:00:00,16.1445,16.1445,0,0,0,0,0,0
1998-03-28 09:00:00,16.0618,16.0618,0,0,0,0,0,0
1998-03-28 10:00:00,15.9833,15.9833,0,0,0,0,0,0
1998-03-28 11:00:00,16.2548,16.2548,0,0,0,0,0,0
1998-03-28 12:00:00,16.9898,16.9898,0,0,0,0,0,0
1998-03-28 13:00:00,17.5132,17.5132,0,0,0,0,0,0
1998-03-28 14:00:00,16.5598,16.5598,0,0,0,0,0,0
1998-03-28 15:00:00,15.3141,15.3141,0,0,0,0,0,0
1998-03-28 16:00:00,16.2743,16.2743,0,0,0,0,0,0
1998-03-28 17:00:00,18.0154,18.0154,0,0,0,0,0,0
1998-03-28 18:00:00,18.138,18.138,0,0,0,0,0,0
1998-03-28 19:00:00,18.1657,18.1657,0,0,0,0,0,0
1998-03-28 20:00:00,18.4063,18.4063,0,0,0,0,0,0
1998-03-28 21:00:00,18.2364,18.2364,0,0,0,0,0,0
1998-03-28 22:00:00,18.1062,18.1062,0,0,0,0,0,0
1998-03-28 23:00:00,17.6211,17.6211,0,0,0,0,0,0
1998-03-29 00:00:00,17.2801,17.2801,0,0,0,0,0,0
1998-03-29 01:00:00,17.1627,17.1627,0,0,0,0,0,0
1998-03-29 02:00:00,17.0936,17.0936,0,0,0,0,0,0
1998-03-29 03:00:00,16.8998,16.8998,0,0,0,0,0,0
1998-03-29 04:00:00,16.6184,16.6184,0,0,0,0,0,0
1998-03-29 05:00:00,16.0944,16.0944,0,0,0,0,0,0
1998-03-29 06:00:00,15.321,15.321,0,0,0,0,0,0
1998-03-29 07:00:00,14.5418,14.5418,0,0,0,0,0,0
1998-03-29 08:00:00,13.6615,13.6615,0,0,0,0,0,0
1998-03-29 09:00:00,12.5208,12.5208,0,0,0,0,0,0
1998-03-29 10:00:00,10.9347,10.9347,0,0,0,0,0,0
1998-03-29 11:00:00,9.0857,9.0857,0,0,0,0,0,0
1998-03-29 12:00:00,7.2935,7.2935,0,0,0,0,0,0
1998-03-29 13:00:00,5.7161,5.7161,0,0,0,0,0,0
1998-03-29 14:00:00,5.2419,5.2419,0,0,0,0,0,0
1998-03-29 15:00:00,5.0133,5.0133,0,0,0,0,0,0
1998-03-29 16:00:00,5.3638,5.3638,0,0,0,0,0,0
1998-03-29 17:00:00,6.1017,6.1017,0,0,0,0,0,0
1998-03-29 18:00:00,6.1124,6.1124,0,0,0,0,0,0
1998-03-29 19:00:00,5.8606,5.8606,0,0,0,0,0,0
1998-03-29 20:00:00,5.9858,5.9858,0,0,0,0,0,0
1998-03-29 21:00:00,6.349,6.349,0,0,0,0,0,0
1998-03-29 22:00:00,7.0877,7.0877,0,0,0,0,0,0
1998-03-29 23:00:00,7.5123,7.5123,0,0,0,0,0,0
1998-03-30 00:00:00,8.1098,8.1098,0,0,0,0,0,0
1998-03-30 01:00:00,8.3928,8.3928,0,0,0,0,0,0
1998-03-30 02:00:00,8.7329,8.7329,0,0,0,0,0,0
1998-03-30 03:00:00,9.2551,9.2551,0,0,0,0,0,0
1998-03-30 04:00:00,9.9993,9.9993,0,0,0,0,0,0
1998-03-30 05:00:00,10.7333,10.7333,0,0,0,0,0,0
1998-03-30 06:00:00,11.8761,11.8761,0,0,0,0,0,0
1998-03-30 07:00:00,13.1022,13.1022,0,0,0,0,0,0
1998-03-30 08:00:00,13.724,13.724,0,0,0,0,0,0
1998-03-30 09:00:00,14.0212,14.0212,0,0,0,0,0,0
1998-03-30 10:00:00,15.6451,15.6451,0,0,0,0,0,0
1998-03-30 11:00:00,17.8525,17.8525,0,0,0,0,0,0
1998-03-30 12:00:00,19.8264,19.8264,0,0,0,0,0,0
1998-03-30 13:00:00,20.2741,20.2741,0,0,0,0,0,0
1998-03-30 14:00:00,20.3453,20.3453,0,0,0,0,0,0
1998-03-30 15:00:00,20.3814,20.3814,0,0,0,0,0,0
1998-03-30 16:00:00,20.0129,20.0129,0,0,0,0,0,0
1998-03-30 17:00:00,19.0251,19.0251,0,0,0,0,0,0
1998-03-30 18:00:00,17.9056,17.9056,0,0,0,0,0,0
1998-03-30 19:00:00,16.9815,16.9815,0,0,0,0,0,0
1998-03-30 20:00:00,16.2653,16.2653,0,0,0,0,0,0
1998-03-30 21:00:00,15.797,15.797,0,0,0,0,0,0
1998-03-30 22:00:00,15.7317,15.7317,0,0,0,0,0,0
1998-03-30 23:00:00,14.2604,14.2604,0,0,0,0,0,0
1998-03-31 00:00:00,12.2519,12.2519,0,0,0,0,0,0
1998-03-31 01:00:00,10.8408,10.8408,0,0,0,0,0,0
1998-03-31 02:00:00,9.5265,9.5265,0,0,0,0,0,0
1998-03-31 03:00:00,8.776,8.776,0,0,0,0,0,0
1998-03-31 04:00:00,8.9338,8.9338,0,0,0,0,0,0
1998-03-31 05:00:00,9.0579,9.0579,0,0,0,0,0,0
1998-03-31 06:00:00,9.308,9.308,0,0,0,0,0,0
1998-03-31 07:00:00,9.2697,9.2697,0,0,0,0,0,0
1998-03-31 08:00:00,8.6019,8.6019,0,0,0,0,0,0
1998-03-31 09:00:00,7.2411,7.2411,0,0,0,0,0,0
1998-03-31 10:00:00,4.7327,4.7327,0,0,0,0,0,0
1998-03-31 11:00:00,3.0169,3.0169,0,0,0,0,0,0
1998-03-31 12:00:00,2.9382,2.9382,0,0,0,0,0,0
1998-03-31 13:00:00,6.9005,6.9005,0,0,0,0,0,0
1998-03-31 14:00:00,11.1783,11.1783,0,0,0,0,0,0
1998-03-31 15:00:00,14.6204,14.6204,0,0,0,0,0,0
1998-03-31 16:00:00,16.1507,16.1507,0,0,0,0,0,0
1998-03-31 17:00:00,17.0545,17.0545,0,0,0,0,0,0
1998-03-31 18:00:00,17.9924,17.9924,0,0,0,0,0,0
1998-03-31 19:00:00,18.534,18.534,0,0,0,0,0,0
1998-03-31 20:00:00,18.5619,18.5619,0,0,0,0,0,0
1998-03-31 21:00:00,18.5263,18.5263,0,0,0,0,0,0
1998-03-31 22:00:00,17.7319,17.7319,0,0,0,0,0,0
1998-03-31 23:00:00,17.8945,17.8945,0,0,0,0,0,0
1998-04-01 00:00:00,17.9344,17.9344,0,0,0,0,0,0
1998-04-01 01:00:00,17.7533,17.7533,0,0,0,0,0,0
1998-04-01 02:00:00,17.4917,17.4917,0,0,0,0,0,0
1998-04-01 03:00:00,17.2857,17.2857,0,0,0,0,0,0
1998-04-01 04:00:00,16.9121,16.9121,0,0,0,0,0,0
1998-04-01 05:00:00,16.3126,16.3126,0,0,0,0,0,0
1998-04-01 06:00:00,15.3877,15.3877,0,0,0,0,0,0
1998-04-01 07:00:00,13.884,13.884,0,0,0,0,0,0
1998-04-01 08:00:00,12.0709,12.0709,0,0,0,0,0,0
1998-04-01 09:00:00,10.3412,10.3412,0,0,0,0,0,0
1998-04-01 10:00:00,8.1282,8.1282,0,0,0,0,0,0
1998-04-01 11:00:00,5.6285,5.6285,0,0,0,0,0,0
1998-04-01 12:00:00,4.4964,4.4964,0,0,0,0,0,0
1998-04-01 13:00:00,4.0822,4.0822,0,0,0,0,0,0
1998-04-01 14:00:00,4.0061,4.0061,0,0,0,0,0,0
1998-04-01 15:00:00,3.8032,3.8032,0,0,0,0,0,0
1998-04-01 16:00:00,3.4289,3.4289,0,0,0,0,0,0
1998-04-01 17:00:00,3.0434,3.0434,0,0,0,0,0,0
1998-04-01 18:00:00,2.463,2.463,0,0,0,0,0,0
1998-04-01 19:00:00,1.9743,1.9743,0,0,0,0,0,0
1998-04-01 20:00:00,1.7866,1.7866,0,0,0,0,0,0
1998-04-01 21:00:00,1.2621,1.2621,0,0,0,0,0,0
1998-04-01 22:00:00,1.581,1.581,0,0,0,0,0,0
1998-04-01 23:00:00,2.0354,2.0354,0,0,0,0,0,0
1998-04-02 00:00:00,3.2099,3.2099,0,0,0,0,0,0
1998-04-02 01:00:00,4.1065,4.1065,0,0,0,0,0,0
1998-04-02 02:00:00,4.165,4.165,0,0,0,0,0,0
1998-04-02 03:00:00,3.8058,3.8058,0,0,0,0,0,0
1998-04-02 04:00:00,3.741,3.741,0,0,0,0,0,0
1998-04-02 05:00:00,4.1358,4.1358,0,0,0,0,0,0
1998-04-02 06:00:00,5.2712,5.2712,0,0,0,0,0,0
1998-04-02 07:00:00,6.9634,6.9634,0,0,0,0,0,0
1998-04-02 08:00:00,8.3211,8.3211,0,0,0,0,0,0
1998-04-02 09:00:00,9.4143,9.4143,0,0,0,0,0,0
1998-04-02 10:00:00,9.638,9.638,0,0,0,0,0,0
1998-04-02 11:00:00,8.0212,8.0212,0,0,0,0,0,0
1998-04-02 12:00:00,6.0805,6.0805,0,0,0,0,0,0
1998-04-02 13:00:00,4.3444,4.3444,0,0,0,0,0,0
1998-04-02 14:00:00,2.651,2.651,0,0,0,0,0,0
1998-04-02 15:00:00,1.2978,1.2978,0,0,0,0,0,0
1998-04-02 16:00:00,2.0527,2.0527,0,0,0,0,0,0
1998-04-02 17:00:00,3.8516,3.8516,0,0,0,0,0,0
1998-04-02 18:00:00,5.2913,5.2913,0,0,0,0,0,0
1998-04-02 19:00:00,6.1773,6.1773,0,0,0,0,0,0
1998-04-02 20:00:00,6.3119,6.3119,0,0,0,0,0,0
1998-04-02 21:00:00,6.1711,6.1711,0,0,0,0,0,0
1998-04-02 22:00:00,6.235,6.235,0,0,0,0,0,0
1998-04-02 23:00:00,6.6354,6.6354,0,0,0,0,0,0
1998-04-03 00:00:00,6.7495,6.7495,0,0,0,0,0,0
1998-04-03 01:00:00,7.514,7.514,0,0,0,0,0,0
1998-04-03 02:00:00,8.1669,8.1669,0,0,0,0,0,0
1998-04-03 03:00:00,8.1183,8.1183,0,0,0,0,0,0
1998-04-03 04:00:00,7.607,7.607,0,0,0,0,0,0
1998-04-03 05:00:00,7.2794,7.2794,0,0,0,0,0,0
1998-04-03 06:00:00,7.4926,7.4926,0,0,0,0,0,0
1998-04-03 07:00:00,8.0818,8.0818,0,0,0,0,0,0
1998-04-03 08:00:00,8.1757,8.1757,0,0,0,0,0,0
1998-04-03 09:00:00,7.4042,7.4042,0,0,0,0,0,0
1998-04-03 10:00:00,6.4234,6.4234,0,0,0,0,0,0
1998-04-03 11:00:00,6.5347,6.5347,0,0,0,0,0,0
1998-04-03 12:00:00,6.7131,6.7131,0,0,0,0,0,0
1998-04-03 13:00:00,7.4465,7.4465,0,0,0,0,0,0
1998-04-03 14:00:00,8.5752,8.5752,0,0,0,0,0,0
1998-04-03 15:00:00,9.2301,9.2301,0,0,0,0,0,0
1998-04-03 16:00:00,9.0736,9.0736,0,0,0,0,0,0
1998-04-03 17:00:00,8.1741,8.1741,0,0,0,0,0,0
1998-04-03 18:00:00,6.8709,6.8709,0,0,0,0,0,0
1998-04-03 19:00:00,5.8269,5.8269,0,0,0,0,0,0
1998-04-03 20:00:00,5.5734,5.5734,0,0,0,0,0,0
1998-04-03 21:00:00,6.184,6.184,0,0,0,0,0,0
1998-04-03 22:00:00,5.9137,5.9137,0,0,0,0,0,0
1998-04-03 23:00:00,7.25,7.25,0,0,0,0,0,0
1998-04-04 00:00:00,8.598,8.598,0,0,0,0,0,0
1998-04-04 01:00:00,9.0061,9.0061,0,0,0,0,0,0
1998-04-04 02:00:00,8.7078,8.7078,0,0,0,0,0,0
1998-04-04 03:00:00,8.0732,8.0732,0,0,0,0,0,0
1998-04-04 04:00:00,7.6014,7.6014,0,0,0,0,0,0
1998-04-04 05:00:00,7.6782,7.6782,0,0,0,0,0,0
1998-04-04 06:00:00,7.7662,7.7662,0,0,0,0,0,0
1998-04-04 07:00:00,7.478,7.478,0,0,0,0,0,0
1998-04-04 08:00:00,7.0287,7.0287,0,0,0,0,0,0
1998-04-04 09:00:00,6.2803,6.2803,0,0,0,0,0,0
1998-04-04 10:00:00,4.5456,4.5456,0,0,0,0,0,0
1998-04-04 11:00:00,4.6717,4.6717,0,0,0,0,0,0
1998-04-04 12:00:00,4.5907,4.5907,0,0,0,0,0,0
1998-04-04 13:00:00,4.73,4.73,0,0,0,0,0,0
1998-04-04 14:00:00,4.9917,4.9917,0,0,0,0,0,0
1998-04-04 15:00:00,5.3555,5.3555,0,0,0,0,0,0
1998-04-04 16:00:00,6.0898,6.0898,0,0,0,0,0,0
1998-04-04 17:00:00,6.8574,6.8574,0,0,0,0,0,0
1998-04-04 18:00:00,7.1638,7.1638,0,0,0,0,0,0
1998-04-04 19:00:00,7.1571,7.1571,0,0,0,0,0,0
1998-04-04 20:00:00,6.9561,6.9561,0,0,0,0,0,0
1998-04-04 21:00:00,6.5487,6.5487,0,0,0,0,0,0
1998-04-04 22:00:00,5.1766,5.1766,0,0,0,0,0,0
1998-04-04 23:00:00,5.1927,5.1927,0,0,0,0,0,0
1998-04-05 00:00:00,5.4746,5.4746,0,0,0,0,0,0
1998-04-05 01:00:00,5.8429,5.8429,0,0,0,0,0,0
1998-04-05 02:00:00,5.712,5.712,0,0,0,0,0,0
1998-04-05 03:00:00,5.3708,5.3708,0,0,0,0,0,0
1998-04-05 04:00:00,4.7624,4.7624,0,0,0,0,0,0
1998-04-05 05:00:00,4.1008,4.1008,0,0,0,0,0,0
1998-04-05 06:00:00,3.7856,3.7856,0,0,0,0,0,0
1998-04-05 07:00:00,4.31,4.31,0,0,0,0,0,0
1998-04-05 08:00:00,4.7988,4.7988,0,0,0,0,0,0
1998-04-05 09:00:00,4.1234,4.1234,0,0,0,0,0,0
1998-04-05 10:00:00,2.7033,2.7033,0,0,0,0,0,0
1998-04-05 11:00:00,2.551,2.551,0,0,0,0,0,0
1998-04-05 12:00:00,2.5375,2.5375,0,0,0,0,0,0
1998-04-05 13:00:00,2.1298,2.1298,0,0,0,0,0,0
1998-04-05 14:00:00,1.6693,1.6693,0,0,0,0,0,0
1998-04-05 15:00:00,1.0946,1.0946,0,0,0,0,0,0
1998-04-05 16:00:00,0.7002,0.7002,0,0,0,0,0,0
1998-04-05 17:00:00,0.7209,0.7209,0,0,0,0,0,0
1998-04-05 18:00:00,0.493,0.493,0,0,0,0,0,0
1998-04-05 19:00:00,1.0766,1.0766,0,0,0,0,0,0
1998-04-05 20:00:00,2.1695,2.1695,0,0,0,0,0,0
1998-04-05 21:00:00,3.0273,3.0273,0,0,0,0,0,0
1998-04-05 22:00:00,2.9775,2.9775,0,0,0,0,0,0
1998-04-05 23:00:00,2.9283,2.9283,0,0,0,0,0,0
1998-04-06 00:00:00,2.6101,2.6101,0,0,0,0,0,0
1998-04-06 01:00:00,2.4726,2.4726,0,0,0,0,0,0
1998-04-06 02:00:00,2.3046,2.3046,0,0,0,0,0,0
1998-04-06 03:00:00,1.9528,1.9528,0,0,0,0,0,0
1998-04-06 04:00:00,1.7073,1.7073,0,0,0,0,0,0
1998-04-06 05:00:00,1.6124,1.6124,0,0,0,0,0,0
1998-04-06 06:00:00,1.8036,1.8036,0,0,0,0,0,0
1998-04-06 07:00:00,1.9692,1.9692,0,0,0,0,0,0
1998-04-06 08:00:00,2.2166,2.2166,0,0,0,0,0,0
1998-04-06 09:00:00,2.3133,2.3133,0,0,0,0,0,0
1998-04-06 10:00:00,1.9893,1.9893,0,0,0,0,0,0
1998-04-06 11:00:00,1.8677,1.8677,0,0,0,0,0,0
1998-04-06 12:00:00,2.2596,2.2596,0,0,0,0,0,0
1998-04-06 13:00:00,2.976,2.976,0,0,0,0,0,0
1998-04-06 14:00:00,3.5354,3.5354,0,0,0,0,0,0
1998-04-06 15:00:00,4.0406,4.0406,0,0,0,0,0,0
1998-04-06 16:00:00,4.4032,4.4032,0,0,0,0,0,0
1998-04-06 17:00:00,4.9905,4.9905,0,0,0,0,0,0
1998-04-06 18:00:00,5.5615,5.5615,0,0,0,0,0,0
1998-04-06 19:00:00,5.7261,5.7261,0,0,0,0,0,0
1998-04-06 20:00:00,5.648,5.648,0,0,0,0,0,0
1998-04-06 21:00:00,5.581,5.581,0,0,0,0,0,0
1998-04-06 22:00:00,5.1012,5.1012,0,0,0,0,0,0
1998-04-06 23:00:00,5.4906,5.4906,0,0,0,0,0,0
1998-04-07 00:00:00,5.8536,5.8536,0,0,0,0,0,0
1998-04-07 01:00:00,6.0818,6.0818,0,0,0,0,0,0
1998-04-07 02:00:00,6.3038,6.3038,0,0,0,0,0,0
1998-04-07 03:00:00,6.6739,6.6739,0,0,0,0,0,0
1998-04-07 04:00:00,7.0579,7.0579,0,0,0,0,0,0
1998-04-07 05:00:00,7.4464,7.4464,0,0,0,0,0,0
1998-04-07 06:00:00,7.6675,7.6675,0,0,0,0,0,0
1998-04-07 07:00:00,7.8753,7.8753,0,0,0,0,0,0
1998-04-07 08:00:00,8.2421,8.2421,0,0,0,0,0,0
1998-04-07 09:00:00,8.3975,8.3975,0,0,0,0,0,0
1998-04-07 10:00:00,8.6324,8.6324,0,0,0,0,0,0
1998-04-07 11:00:00,9.3291,9.3291,0,0,0,0,0,0
1998-04-07 12:00:00,10.1143,10.1143,0,0,0,0,0,0
1998-04-07 13:00:00,10.9391,10.9391,0,0,0,0,0,0
1998-04-07 14:00:00,11.6362,11.6362,0,0,0,0,0,0
1998-04-07 15:00:00,12.5066,12.5066,0,0,0,0,0,0
1998-04-07 16:00:00,13.2585,13.2585,0,0,0,0,0,0
