time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-04-07 09:00:00,6.0813,6.0813,0,0,0,0,0,0
1983-04-07 10:00:00,5.9434,5.9434,0,0,0,0,0,0
1983-04-07 11:00:00,5.1017,5.1017,0,0,0,0,0,0
1983-04-07 12:00:00,5.466,5.466,0,0,0,0,0,0
1983-04-07 13:00:00,7.5592,7.5592,0,0,0,0,0,0
1983-04-07 14:00:00,8.7766,8.7766,0,0,0,0,0,0
1983-04-07 15:00:00,8.7095,8.7095,0,0,0,0,0,0
1983-04-07 16:00:00,8.3479,8.3479,0,0,0,0,0,0
1983-04-07 17:00:00,8.1244,8.1244,0,0,0,0,0,0
1983-04-07 18:00:00,7.6602,7.6602,0,0,0,0,0,0
1983-04-07 19:00:00,6.4929,6.4929,0,0,0,0,0,0
1983-04-07 20:00:00,5.548,5.548,0,0,0,0,0,0
1983-04-07 21:00:00,4.6328,4.6328,0,0,0,0,0,0
1983-04-07 22:00:00,2.9925,2.9925,0,0,0,0,0,0
1983-04-07 23:00:00,2.4353,2.4353,0,0,0,0,0,0
1983-04-08 00:00:00,3.435,3.435,0,0,0,0,0,0
1983-04-08 01:00:00,3.8927,3.8927,0,0,0,0,0,0
1983-04-08 02:00:00,3.4675,3.4675,0,0,0,0,0,0
1983-04-08 03:00:00,3.0385,3.0385,0,0,0,0,0,0
1983-04-08 04:00:00,3.2243,3.2243,0,0,0,0,0,0
1983-04-08 05:00:00,3.4945,3.4945,0,0,0,0,0,0
1983-04-08 06:00:00,3.4004,3.4004,0,0,0,0,0,0
1983-04-08 07:00:00,3.5822,3.5822,0,0,0,0,0,0
1983-04-08 08:00:00,3.5978,3.5978,0,0,0,0,0,0
1983-04-08 09:00:00,3.6317,3.6317,0,0,0,0,0,0
1983-04-08 10:00:00,3.7056,3.7056,0,0,0,0,0,0
1983-04-08 11:00:00,3.012,3.012,0,0,0,0,0,0
1983-04-08 12:00:00,2.0884,2.0884,0,0,0,0,0,0
1983-04-08 13:00:00,1.9259,1.9259,0,0,0,0,0,0
1983-04-08 14:00:00,2.6569,2.6569,0,0,0,0,0,0
1983-04-08 15:00:00,3.1158,3.1158,0,0,0,0,0,0
1983-04-08 16:00:00,3.3155,3.3155,0,0,0,0,0,0
1983-04-08 17:00:00,3.8834,3.8834,0,0,0,0,0,0
1983-04-08 18:00:00,4.1631,4.1631,0,0,0,0,0,0
1983-04-08 19:00:00,3.988,3.988,0,0,0,0,0,0
1983-04-08 20:00:00,3.6275,3.6275,0,0,0,0,0,0
1983-04-08 21:00:00,3.0751,3.0751,0,0,0,0,0,0
1983-04-08 22:00:00,3.0043,3.0043,0,0,0,0,0,0
1983-04-08 23:00:00,2.954,2.954,0,0,0,0,0,0
1983-04-09 00:00:00,2.618,2.618,0,0,0,0,0,0
1983-04-09 01:00:00,2.2175,2.2175,0,0,0,0,0,0
1983-04-09 02:00:00,3.0585,3.0585,0,0,0,0,0,0
1983-04-09 03:00:00,3.7653,3.7653,0,0,0,0,0,0
1983-04-09 04:00:00,4.2296,4.2296,0,0,0,0,0,0
1983-04-09 05:00:00,5.003,5.003,0,0,0,0,0,0
1983-04-09 06:00:00,5.0859,5.0859,0,0,0,0,0,0
1983-04-09 07:00:00,4.2439,4.2439,0,0,0,0,0,0
1983-04-09 08:00:00,3.4003,3.4003,0,0,0,0,0,0
1983-04-09 09:00:00,3.005,3.005,0,0,0,0,0,0
1983-04-09 10:00:00,4.2638,4.2638,0,0,0,0,0,0
1983-04-09 11:00:00,4.0222,4.0222,0,0,0,0,0,0
1983-04-09 12:00:00,3.7921,3.7921,0,0,0,0,0,0
1983-04-09 13:00:00,3.6366,3.6366,0,0,0,0,0,0
1983-04-09 14:00:00,3.8289,3.8289,0,0,0,0,0,0
1983-04-09 15:00:00,3.5772,3.5772,0,0,0,0,0,0
1983-04-09 16:00:00,3.2017,3.2017,0,0,0,0,0,0
1983-04-09 17:00:00,3.7146,3.7146,0,0,0,0,0,0
1983-04-09 18:00:00,4.6606,4.6606,0,0,0,0,0,0
1983-04-09 19:00:00,4.9938,4.9938,0,0,0,0,0,0
1983-04-09 20:00:00,5.1148,5.1148,0,0,0,0,0,0
1983-04-09 21:00:00,5.6695,5.6695,0,0,0,0,0,0
1983-04-09 22:00:00,6.2592,6.2592,0,0,0,0,0,0
1983-04-09 23:00:00,6.1243,6.1243,0,0,0,0,0,0
1983-04-10 00:00:00,5.6194,5.6194,0,0,0,0,0,0
1983-04-10 01:00:00,5.7054,5.7054,0,0,0,0,0,0
1983-04-10 02:00:00,4.1599,4.1599,0,0,0,0,0,0
1983-04-10 03:00:00,3.159,3.159,0,0,0,0,0,0
1983-04-10 04:00:00,2.6584,2.6584,0,0,0,0,0,0
1983-04-10 05:00:00,2.0544,2.0544,0,0,0,0,0,0
1983-04-10 06:00:00,2.325,2.325,0,0,0,0,0,0
1983-04-10 07:00:00,2.7112,2.7112,0,0,0,0,0,0
1983-04-10 08:00:00,2.9121,2.9121,0,0,0,0,0,0
1983-04-10 09:00:00,2.8851,2.8851,0,0,0,0,0,0
1983-04-10 10:00:00,2.2282,2.2282,0,0,0,0,0,0
1983-04-10 11:00:00,2.7779,2.7779,0,0,0,0,0,0
1983-04-10 12:00:00,3.8588,3.8588,0,0,0,0,0,0
1983-04-10 13:00:00,5.1491,5.1491,0,0,0,0,0,0
1983-04-10 14:00:00,5.8908,5.8908,0,0,0,0,0,0
1983-04-10 15:00:00,6.3001,6.3001,0,0,0,0,0,0
1983-04-10 16:00:00,7.0441,7.0441,0,0,0,0,0,0
1983-04-10 17:00:00,7.7309,7.7309,0,0,0,0,0,0
1983-04-10 18:00:00,8.2841,8.2841,0,0,0,0,0,0
1983-04-10 19:00:00,8.703,8.703,0,0,0,0,0,0
1983-04-10 20:00:00,9.1143,9.1143,0,0,0,0,0,0
1983-04-10 21:00:00,9.8194,9.8194,0,0,0,0,0,0
1983-04-10 22:00:00,10.2597,10.2597,0,0,0,0,0,0
1983-04-10 23:00:00,11.3088,11.3088,0,0,0,0,0,0
1983-04-11 00:00:00,12.4584,12.4584,0,0,0,0,0,0
1983-04-11 01:00:00,13.309,13.309,0,0,0,0,0,0
1983-04-11 02:00:00,13.7282,13.7282,0,0,0,0,0,0
1983-04-11 03:00:00,14.2969,14.2969,0,0,0,0,0,0
1983-04-11 04:00:00,14.4072,14.4072,0,0,0,0,0,0
1983-04-11 05:00:00,14.4584,14.4584,0,0,0,0,0,0
1983-04-11 06:00:00,14.6571,14.6571,0,0,0,0,0,0
1983-04-11 07:00:00,14.3172,14.3172,0,0,0,0,0,0
1983-04-11 08:00:00,14.1676,14.1676,0,0,0,0,0,0
1983-04-11 09:00:00,11.6293,11.6293,0,0,0,0,0,0
1983-04-11 10:00:00,8.644,8.644,0,0,0,0,0,0
1983-04-11 11:00:00,11.8742,11.8742,0,0,0,0,0,0
1983-04-11 12:00:00,15.4472,15.4472,0,0,0,0,0,0
1983-04-11 13:00:00,15.2474,15.2474,0,0,0,0,0,0
1983-04-11 14:00:00,14.414,14.414,0,0,0,0,0,0
1983-04-11 15:00:00,14.3766,14.3766,0,0,0,0,0,0
1983-04-11 16:00:00,15.3453,15.3453,0,0,0,0,0,0
1983-04-11 17:00:00,15.6099,15.6099,0,0,0,0,0,0
1983-04-11 18:00:00,15.8704,15.8704,0,0,0,0,0,0
1983-04-11 19:00:00,16.0427,16.0427,0,0,0,0,0,0
1983-04-11 20:00:00,16.6438,16.6438,0,0,0,0,0,0
1983-04-11 21:00:00,17.0528,17.0528,0,0,0,0,0,0
1983-04-11 22:00:00,16.8304,16.8304,0,0,0,0,0,0
1983-04-11 23:00:00,16.945,16.945,0,0,0,0,0,0
1983-04-12 00:00:00,16.1995,16.1995,0,0,0,0,0,0
1983-04-12 01:00:00,15.6252,15.6252,0,0,0,0,0,0
1983-04-12 02:00:00,15.4728,15.4728,0,0,0,0,0,0
1983-04-12 03:00:00,15.4055,15.4055,0,0,0,0,0,0
1983-04-12 04:00:00,15.4759,15.4759,0,0,0,0,0,0
1983-04-12 05:00:00,15.6101,15.6101,0,0,0,0,0,0
1983-04-12 06:00:00,15.9618,15.9618,0,0,0,0,0,0
1983-04-12 07:00:00,16.1714,16.1714,0,0,0,0,0,0
1983-04-12 08:00:00,16.6547,16.6547,0,0,0,0,0,0
1983-04-12 09:00:00,17.6352,17.6352,0,0,0,0,0,0
1983-04-12 10:00:00,17.8433,17.8433,0,0,0,0,0,0
1983-04-12 11:00:00,18.0646,18.0646,0,0,0,0,0,0
1983-04-12 12:00:00,17.9894,17.9894,0,0,0,0,0,0
1983-04-12 13:00:00,17.9443,17.9443,0,0,0,0,0,0
1983-04-12 14:00:00,17.6698,17.6698,0,0,0,0,0,0
1983-04-12 15:00:00,17.3587,17.3587,0,0,0,0,0,0
1983-04-12 16:00:00,17.3562,17.3562,0,0,0,0,0,0
1983-04-12 17:00:00,17.3811,17.3811,0,0,0,0,0,0
1983-04-12 18:00:00,17.5493,17.5493,0,0,0,0,0,0
1983-04-12 19:00:00,17.5496,17.5496,0,0,0,0,0,0
1983-04-12 20:00:00,17.7024,17.7024,0,0,0,0,0,0
1983-04-12 21:00:00,17.7633,17.7633,0,0,0,0,0,0
1983-04-12 22:00:00,17.5286,17.5286,0,0,0,0,0,0
1983-04-12 23:00:00,17.6577,17.6577,0,0,0,0,0,0
1983-04-13 00:00:00,17.9093,17.9093,0,0,0,0,0,0
1983-04-13 01:00:00,17.8423,17.8423,0,0,0,0,0,0
1983-04-13 02:00:00,18.0939,18.0939,0,0,0,0,0,0
1983-04-13 03:00:00,18.6813,18.6813,0,0,0,0,0,0
1983-04-13 04:00:00,18.7672,18.7672,0,0,0,0,0,0
1983-04-13 05:00:00,18.677,18.677,0,0,0,0,0,0
1983-04-13 06:00:00,18.5606,18.5606,0,0,0,0,0,0
1983-04-13 07:00:00,18.433,18.433,0,0,0,0,0,0
1983-04-13 08:00:00,17.8486,17.8486,0,0,0,0,0,0
1983-04-13 09:00:00,17.178,17.178,0,0,0,0,0,0
1983-04-13 10:00:00,16.8824,16.8824,0,0,0,0,0,0
1983-04-13 11:00:00,16.4405,16.4405,0,0,0,0,0,0
1983-04-13 12:00:00,15.7554,15.7554,0,0,0,0,0,0
1983-04-13 13:00:00,14.8077,14.8077,0,0,0,0,0,0
1983-04-13 14:00:00,14.0203,14.0203,0,0,0,0,0,0
1983-04-13 15:00:00,13.4014,13.4014,0,0,0,0,0,0
1983-04-13 16:00:00,12.8059,12.8059,0,0,0,0,0,0
1983-04-13 17:00:00,12.7329,12.7329,0,0,0,0,0,0
1983-04-13 18:00:00,13.2445,13.2445,0,0,0,0,0,0
1983-04-13 19:00:00,14.7076,14.7076,0,0,0,0,0,0
1983-04-13 20:00:00,15.3132,15.3132,0,0,0,0,0,0
1983-04-13 21:00:00,15.6071,15.6071,0,0,0,0,0,0
1983-04-13 22:00:00,15.7329,15.7329,0,0,0,0,0,0
1983-04-13 23:00:00,15.4373,15.4373,0,0,0,0,0,0
1983-04-14 00:00:00,15.3257,15.3257,0,0,0,0,0,0
1983-04-14 01:00:00,15.1788,15.1788,0,0,0,0,0,0
1983-04-14 02:00:00,15.2969,15.2969,0,0,0,0,0,0
1983-04-14 03:00:00,15.4038,15.4038,0,0,0,0,0,0
1983-04-14 04:00:00,15.4333,15.4333,0,0,0,0,0,0
1983-04-14 05:00:00,15.2173,15.2173,0,0,0,0,0,0
1983-04-14 06:00:00,15.1488,15.1488,0,0,0,0,0,0
1983-04-14 07:00:00,15.2081,15.2081,0,0,0,0,0,0
1983-04-14 08:00:00,15.1861,15.1861,0,0,0,0,0,0
1983-04-14 09:00:00,14.7119,14.7119,0,0,0,0,0,0
1983-04-14 10:00:00,14.4306,14.4306,0,0,0,0,0,0
1983-04-14 11:00:00,13.3528,13.3528,0,0,0,0,0,0
1983-04-14 12:00:00,12.6913,12.6913,0,0,0,0,0,0
1983-04-14 13:00:00,11.7642,11.7642,0,0,0,0,0,0
1983-04-14 14:00:00,10.1609,10.1609,0,0,0,0,0,0
1983-04-14 15:00:00,8.7975,8.7975,0,0,0,0,0,0
1983-04-14 16:00:00,8.5862,8.5862,0,0,0,0,0,0
1983-04-14 17:00:00,9.2577,9.2577,0,0,0,0,0,0
1983-04-14 18:00:00,10.132,10.132,0,0,0,0,0,0
1983-04-14 19:00:00,10.8481,10.8481,0,0,0,0,0,0
1983-04-14 20:00:00,11.1903,11.1903,0,0,0,0,0,0
1983-04-14 21:00:00,11.5778,11.5778,0,0,0,0,0,0
1983-04-14 22:00:00,12.3829,12.3829,0,0,0,0,0,0
1983-04-14 23:00:00,12.1348,12.1348,0,0,0,0,0,0
1983-04-15 00:00:00,12.1289,12.1289,0,0,0,0,0,0
1983-04-15 01:00:00,11.9488,11.9488,0,0,0,0,0,0
1983-04-15 02:00:00,11.7995,11.7995,0,0,0,0,0,0
1983-04-15 03:00:00,11.8156,11.8156,0,0,0,0,0,0
1983-04-15 04:00:00,11.8913,11.8913,0,0,0,0,0,0
1983-04-15 05:00:00,12.0796,12.0796,0,0,0,0,0,0
1983-04-15 06:00:00,12.1092,12.1092,0,0,0,0,0,0
1983-04-15 07:00:00,12.1169,12.1169,0,0,0,0,0,0
1983-04-15 08:00:00,12.0263,12.0263,0,0,0,0,0,0
1983-04-15 09:00:00,11.5132,11.5132,0,0,0,0,0,0
1983-04-15 10:00:00,10.5636,10.5636,0,0,0,0,0,0
1983-04-15 11:00:00,9.4399,9.4399,0,0,0,0,0,0
1983-04-15 12:00:00,8.3683,8.3683,0,0,0,0,0,0
1983-04-15 13:00:00,8.0537,8.0537,0,0,0,0,0,0
1983-04-15 14:00:00,7.4166,7.4166,0,0,0,0,0,0
1983-04-15 15:00:00,6.6429,6.6429,0,0,0,0,0,0
1983-04-15 16:00:00,5.8826,5.8826,0,0,0,0,0,0
1983-04-15 17:00:00,5.7587,5.7587,0,0,0,0,0,0
1983-04-15 18:00:00,6.149,6.149,0,0,0,0,0,0
1983-04-15 19:00:00,6.2726,6.2726,0,0,0,0,0,0
1983-04-15 20:00:00,5.9965,5.9965,0,0,0,0,0,0
1983-04-15 21:00:00,5.7044,5.7044,0,0,0,0,0,0
1983-04-15 22:00:00,5.5378,5.5378,0,0,0,0,0,0
1983-04-15 23:00:00,5.0342,5.0342,0,0,0,0,0,0
1983-04-16 00:00:00,4.6377,4.6377,0,0,0,0,0,0
1983-04-16 01:00:00,4.199,4.199,0,0,0,0,0,0
1983-04-16 02:00:00,3.6433,3.6433,0,0,0,0,0,0
1983-04-16 03:00:00,3.089,3.089,0,0,0,0,0,0
1983-04-16 04:00:00,3.1869,3.1869,0,0,0,0,0,0
1983-04-16 05:00:00,3.9141,3.9141,0,0,0,0,0,0
1983-04-16 06:00:00,4.4173,4.4173,0,0,0,0,0,0
1983-04-16 07:00:00,5.0018,5.0018,0,0,0,0,0,0
1983-04-16 08:00:00,6.0927,6.0927,0,0,0,0,0,0
1983-04-16 09:00:00,7.1293,7.1293,0,0,0,0,0,0
1983-04-16 10:00:00,7.3284,7.3284,0,0,0,0,0,0
1983-04-16 11:00:00,8.2982,8.2982,0,0,0,0,0,0
1983-04-16 12:00:00,8.7558,8.7558,0,0,0,0,0,0
1983-04-16 13:00:00,9.1226,9.1226,0,0,0,0,0,0
1983-04-16 14:00:00,9.3271,9.3271,0,0,0,0,0,0
1983-04-16 15:00:00,9.478,9.478,0,0,0,0,0,0
1983-04-16 16:00:00,9.528,9.528,0,0,0,0,0,0
1983-04-16 17:00:00,9.6236,9.6236,0,0,0,0,0,0
1983-04-16 18:00:00,9.632,9.632,0,0,0,0,0,0
1983-04-16 19:00:00,9.7304,9.7304,0,0,0,0,0,0
1983-04-16 20:00:00,9.7417,9.7417,0,0,0,0,0,0
1983-04-16 21:00:00,9.7168,9.7168,0,0,0,0,0,0
1983-04-16 22:00:00,9.4946,9.4946,0,0,0,0,0,0
1983-04-16 23:00:00,10.1879,10.1879,0,0,0,0,0,0
1983-04-17 00:00:00,10.7827,10.7827,0,0,0,0,0,0
1983-04-17 01:00:00,10.7321,10.7321,0,0,0,0,0,0
1983-04-17 02:00:00,10.6289,10.6289,0,0,0,0,0,0
1983-04-17 03:00:00,10.8829,10.8829,0,0,0,0,0,0
1983-04-17 04:00:00,11.0783,11.0783,0,0,0,0,0,0
1983-04-17 05:00:00,11.8152,11.8152,0,0,0,0,0,0
1983-04-17 06:00:00,12.3904,12.3904,0,0,0,0,0,0
1983-04-17 07:00:00,12.9184,12.9184,0,0,0,0,0,0
1983-04-17 08:00:00,13.0119,13.0119,0,0,0,0,0,0
1983-04-17 09:00:00,13.5265,13.5265,0,0,0,0,0,0
1983-04-17 10:00:00,13.1768,13.1768,0,0,0,0,0,0
1983-04-17 11:00:00,13.1932,13.1932,0,0,0,0,0,0
1983-04-17 12:00:00,11.2508,11.2508,0,0,0,0,0,0
1983-04-17 13:00:00,11.0939,11.0939,0,0,0,0,0,0
1983-04-17 14:00:00,13.2118,13.2118,0,0,0,0,0,0
1983-04-17 15:00:00,14.7066,14.7066,0,0,0,0,0,0
1983-04-17 16:00:00,15.4623,15.4623,0,0,0,0,0,0
1983-04-17 17:00:00,15.7378,15.7378,0,0,0,0,0,0
1983-04-17 18:00:00,16.1563,16.1563,0,0,0,0,0,0
1983-04-17 19:00:00,15.3955,15.3955,0,0,0,0,0,0
1983-04-17 20:00:00,15.4667,15.4667,0,0,0,0,0,0
1983-04-17 21:00:00,16.7952,16.7952,0,0,0,0,0,0
1983-04-17 22:00:00,16.0261,16.0261,0,0,0,0,0,0
1983-04-17 23:00:00,17.1454,17.1454,0,0,0,0,0,0
1983-04-18 00:00:00,17.9039,17.9039,0,0,0,0,0,0
1983-04-18 01:00:00,18.2612,18.2612,0,0,0,0,0,0
1983-04-18 02:00:00,18.6959,18.6959,0,0,0,0,0,0
1983-04-18 03:00:00,19.2611,19.2611,0,0,0,0,0,0
1983-04-18 04:00:00,19.6184,19.6184,0,0,0,0,0,0
1983-04-18 05:00:00,19.8262,19.8262,0,0,0,0,0,0
1983-04-18 06:00:00,20.2593,20.2593,0,0,0,0,0,0
1983-04-18 07:00:00,20.1143,20.1143,0,0,0,0,0,0
1983-04-18 08:00:00,20.2857,20.2857,0,0,0,0,0,0
1983-04-18 09:00:00,20.1239,20.1239,0,0,0,0,0,0
1983-04-18 10:00:00,19.1151,19.1151,0,0,0,0,0,0
1983-04-18 11:00:00,19.9192,19.9192,0,0,0,0,0,0
1983-04-18 12:00:00,19.7871,19.7871,0,0,0,0,0,0
1983-04-18 13:00:00,19.9569,19.9569,0,0,0,0,0,0
1983-04-18 14:00:00,19.7444,19.7444,0,0,0,0,0,0
1983-04-18 15:00:00,19.7277,19.7277,0,0,0,0,0,0
1983-04-18 16:00:00,19.7491,19.7491,0,0,0,0,0,0
1983-04-18 17:00:00,19.4476,19.4476,0,0,0,0,0,0
1983-04-18 18:00:00,18.7493,18.7493,0,0,0,0,0,0
1983-04-18 19:00:00,17.5682,17.5682,0,0,0,0,0,0
1983-04-18 20:00:00,16.6578,16.6578,0,0,0,0,0,0
1983-04-18 21:00:00,15.9748,15.9748,0,0,0,0,0,0
1983-04-18 22:00:00,14.593,14.593,0,0,0,0,0,0
1983-04-18 23:00:00,13.5781,13.5781,0,0,0,0,0,0
1983-04-19 00:00:00,11.9677,11.9677,0,0,0,0,0,0
1983-04-19 01:00:00,10.2153,10.2153,0,0,0,0,0,0
1983-04-19 02:00:00,8.9284,8.9284,0,0,0,0,0,0
1983-04-19 03:00:00,7.8931,7.8931,0,0,0,0,0,0
1983-04-19 04:00:00,7.3634,7.3634,0,0,0,0,0,0
1983-04-19 05:00:00,8.015,8.015,0,0,0,0,0,0
1983-04-19 06:00:00,9.3712,9.3712,0,0,0,0,0,0
1983-04-19 07:00:00,11.5028,11.5028,0,0,0,0,0,0
1983-04-19 08:00:00,12.5168,12.5168,0,0,0,0,0,0
1983-04-19 09:00:00,13.0582,13.0582,0,0,0,0,0,0
1983-04-19 10:00:00,13.3958,13.3958,0,0,0,0,0,0
1983-04-19 11:00:00,12.7671,12.7671,0,0,0,0,0,0
1983-04-19 12:00:00,11.6558,11.6558,0,0,0,0,0,0
1983-04-19 13:00:00,11.2656,11.2656,0,0,0,0,0,0
1983-04-19 14:00:00,11.7493,11.7493,0,0,0,0,0,0
1983-04-19 15:00:00,12.892,12.892,0,0,0,0,0,0
1983-04-19 16:00:00,13.8362,13.8362,0,0,0,0,0,0
1983-04-19 17:00:00,14.41,14.41,0,0,0,0,0,0
1983-04-19 18:00:00,14.0127,14.0127,0,0,0,0,0,0
1983-04-19 19:00:00,12.5491,12.5491,0,0,0,0,0,0
1983-04-19 20:00:00,9.8084,9.8084,0,0,0,0,0,0
1983-04-19 21:00:00,6.6355,6.6355,0,0,0,0,0,0
1983-04-19 22:00:00,6.5187,6.5187,0,0,0,0,0,0
1983-04-19 23:00:00,6.9275,6.9275,0,0,0,0,0,0
1983-04-20 00:00:00,6.4582,6.4582,0,0,0,0,0,0
1983-04-20 01:00:00,5.8265,5.8265,0,0,0,0,0,0
1983-04-20 02:00:00,7.1046,7.1046,0,0,0,0,0,0
1983-04-20 03:00:00,8.7431,8.7431,0,0,0,0,0,0
1983-04-20 04:00:00,9.56,9.56,0,0,0,0,0,0
1983-04-20 05:00:00,9.865,9.865,0,0,0,0,0,0
1983-04-20 06:00:00,10.7605,10.7605,0,0,0,0,0,0
1983-04-20 07:00:00,12.0587,12.0587,0,0,0,0,0,0
1983-04-20 08:00:00,12.7635,12.7635,0,0,0,0,0,0
1983-04-20 09:00:00,13.0753,13.0753,0,0,0,0,0,0
1983-04-20 10:00:00,12.0637,12.0637,0,0,0,0,0,0
1983-04-20 11:00:00,12.5608,12.5608,0,0,0,0,0,0
1983-04-20 12:00:00,13.4407,13.4407,0,0,0,0,0,0
1983-04-20 13:00:00,13.3229,13.3229,0,0,0,0,0,0
1983-04-20 14:00:00,13.4552,13.4552,0,0,0,0,0,0
1983-04-20 15:00:00,14.0999,14.0999,0,0,0,0,0,0
1983-04-20 16:00:00,14.2957,14.2957,0,0,0,0,0,0
1983-04-20 17:00:00,14.3264,14.3264,0,0,0,0,0,0
1983-04-20 18:00:00,15.4461,15.4461,0,0,0,0,0,0
1983-04-20 19:00:00,15.7512,15.7512,0,0,0,0,0,0
1983-04-20 20:00:00,15.381,15.381,0,0,0,0,0,0
1983-04-20 21:00:00,16.3288,16.3288,0,0,0,0,0,0
1983-04-20 22:00:00,15.2778,15.2778,0,0,0,0,0,0
1983-04-20 23:00:00,15.1305,15.1305,0,0,0,0,0,0
1983-04-21 00:00:00,16.0932,16.0932,0,0,0,0,0,0
1983-04-21 01:00:00,18.1559,18.1559,0,0,0,0,0,0
1983-04-21 02:00:00,18.7984,18.7984,0,0,0,0,0,0
1983-04-21 03:00:00,19.7214,19.7214,0,0,0,0,0,0
1983-04-21 04:00:00,19.5573,19.5573,0,0,0,0,0,0
1983-04-21 05:00:00,18.4519,18.4519,0,0,0,0,0,0
1983-04-21 06:00:00,18.2595,18.2595,0,0,0,0,0,0
1983-04-21 07:00:00,17.7436,17.7436,0,0,0,0,0,0
1983-04-21 08:00:00,17.424,17.424,0,0,0,0,0,0
1983-04-21 09:00:00,16.166,16.166,0,0,0,0,0,0
1983-04-21 10:00:00,14.4704,14.4704,0,0,0,0,0,0
1983-04-21 11:00:00,12.0489,12.0489,0,0,0,0,0,0
1983-04-21 12:00:00,10.8113,10.8113,0,0,0,0,0,0
1983-04-21 13:00:00,9.8306,9.8306,0,0,0,0,0,0
1983-04-21 14:00:00,9.6096,9.6096,0,0,0,0,0,0
1983-04-21 15:00:00,9.6358,9.6358,0,0,0,0,0,0
1983-04-21 16:00:00,9.1417,9.1417,0,0,0,0,0,0
1983-04-21 17:00:00,9.2455,9.2455,0,0,0,0,0,0
1983-04-21 18:00:00,7.1223,7.1223,0,0,0,0,0,0
1983-04-21 19:00:00,5.3447,5.3447,0,0,0,0,0,0
1983-04-21 20:00:00,6.2471,6.2471,0,0,0,0,0,0
1983-04-21 21:00:00,5.8779,5.8779,0,0,0,0,0,0
1983-04-21 22:00:00,3.0709,3.0709,0,0,0,0,0,0
1983-04-21 23:00:00,1.6713,1.6713,0,0,0,0,0,0
1983-04-22 00:00:00,0.3223,0.3223,0,0,0,0,0,0
1983-04-22 01:00:00,0.9949,0.9949,0,0,0,0,0,0
1983-04-22 02:00:00,0.8618,0.8618,0,0,0,0,0,0
1983-04-22 03:00:00,2.199,2.199,0,0,0,0,0,0
1983-04-22 04:00:00,4.1732,4.1732,0,0,0,0,0,0
1983-04-22 05:00:00,5.5586,5.5586,0,0,0,0,0,0
1983-04-22 06:00:00,6.0348,6.0348,0,0,0,0,0,0
1983-04-22 07:00:00,5.9668,5.9668,0,0,0,0,0,0
1983-04-22 08:00:00,6.2091,6.2091,0,0,0,0,0,0
1983-04-22 09:00:00,6.6061,6.6061,0,0,0,0,0,0
1983-04-22 10:00:00,7.1496,7.1496,0,0,0,0,0,0
1983-04-22 11:00:00,7.9635,7.9635,0,0,0,0,0,0
1983-04-22 12:00:00,10.1207,10.1207,0,0,0,0,0,0
1983-04-22 13:00:00,12.3244,12.3244,0,0,0,0,0,0
1983-04-22 14:00:00,13.5944,13.5944,0,0,0,0,0,0
1983-04-22 15:00:00,14.3871,14.3871,0,0,0,0,0,0
1983-04-22 16:00:00,15.328,15.328,0,0,0,0,0,0
1983-04-22 17:00:00,16.2419,16.2419,0,0,0,0,0,0
1983-04-22 18:00:00,17.0476,17.0476,0,0,0,0,0,0
1983-04-22 19:00:00,17.194,17.194,0,0,0,0,0,0
1983-04-22 20:00:00,16.4911,16.4911,0,0,0,0,0,0
1983-04-22 21:00:00,15.647,15.647,0,0,0,0,0,0
1983-04-22 22:00:00,15.3274,15.3274,0,0,0,0,0,0
1983-04-22 23:00:00,15.0103,15.0103,0,0,0,0,0,0
1983-04-23 00:00:00,15.2346,15.2346,0,0,0,0,0,0
1983-04-23 01:00:00,15.9527,15.9527,0,0,0,0,0,0
1983-04-23 02:00:00,16.4958,16.4958,0,0,0,0,0,0
1983-04-23 03:00:00,16.0884,16.0884,0,0,0,0,0,0
1983-04-23 04:00:00,15.3494,15.3494,0,0,0,0,0,0
1983-04-23 05:00:00,14.3989,14.3989,0,0,0,0,0,0
1983-04-23 06:00:00,13.5766,13.5766,0,0,0,0,0,0
1983-04-23 07:00:00,13.4005,13.4005,0,0,0,0,0,0
1983-04-23 08:00:00,13.5746,13.5746,0,0,0,0,0,0
1983-04-23 09:00:00,14.3857,14.3857,0,0,0,0,0,0
1983-04-23 10:00:00,14.4264,14.4264,0,0,0,0,0,0
1983-04-23 11:00:00,14.5103,14.5103,0,0,0,0,0,0
1983-04-23 12:00:00,13.5464,13.5464,0,0,0,0,0,0
1983-04-23 13:00:00,13.3143,13.3143,0,0,0,0,0,0
1983-04-23 14:00:00,12.6868,12.6868,0,0,0,0,0,0
1983-04-23 15:00:00,10.9621,10.9621,0,0,0,0,0,0
1983-04-23 16:00:00,9.1886,9.1886,0,0,0,0,0,0
1983-04-23 17:00:00,6.8725,6.8725,0,0,0,0,0,0
1983-04-23 18:00:00,4.5781,4.5781,0,0,0,0,0,0
1983-04-23 19:00:00,2.8347,2.8347,0,0,0,0,0,0
1983-04-23 20:00:00,1.5606,1.5606,0,0,0,0,0,0
1983-04-23 21:00:00,1.1745,1.1745,0,0,0,0,0,0
1983-04-23 22:00:00,4.7548,4.7548,0,0,0,0,0,0
1983-04-23 23:00:00,5.3509,5.3509,0,0,0,0,0,0
1983-04-24 00:00:00,4.9762,4.9762,0,0,0,0,0,0
1983-04-24 01:00:00,5.5169,5.5169,0,0,0,0,0,0
