time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-07-03 19:00:00,4.9911,4.9911,0,0,0,0,0,0
1987-07-03 20:00:00,4.7782,4.7782,0,0,0,0,0,0
1987-07-03 21:00:00,4.7888,4.7888,0,0,0,0,0,0
1987-07-03 22:00:00,4.6336,4.6336,0,0,0,0,0,0
1987-07-03 23:00:00,4.8188,4.8188,0,0,0,0,0,0
1987-07-04 00:00:00,4.4664,4.4664,0,0,0,0,0,0
1987-07-04 01:00:00,3.9806,3.9806,0,0,0,0,0,0
1987-07-04 02:00:00,3.9313,3.9313,0,0,0,0,0,0
1987-07-04 03:00:00,4.7038,4.7038,0,0,0,0,0,0
1987-07-04 04:00:00,5.6265,5.6265,0,0,0,0,0,0
1987-07-04 05:00:00,6.4266,6.4266,0,0,0,0,0,0
1987-07-04 06:00:00,7.37,7.37,0,0,0,0,0,0
1987-07-04 07:00:00,8.3069,8.3069,0,0,0,0,0,0
1987-07-04 08:00:00,8.1924,8.1924,0,0,0,0,0,0
1987-07-04 09:00:00,7.4187,7.4187,0,0,0,0,0,0
1987-07-04 10:00:00,6.8222,6.8222,0,0,0,0,0,0
1987-07-04 11:00:00,5.7372,5.7372,0,0,0,0,0,0
1987-07-04 12:00:00,5.5319,5.5319,0,0,0,0,0,0
1987-07-04 13:00:00,6.0892,6.0892,0,0,0,0,0,0
1987-07-04 14:00:00,6.6604,6.6604,0,0,0,0,0,0
1987-07-04 15:00:00,6.9472,6.9472,0,0,0,0,0,0
1987-07-04 16:00:00,7.0913,7.0913,0,0,0,0,0,0
1987-07-04 17:00:00,7.2227,7.2227,0,0,0,0,0,0
1987-07-04 18:00:00,7.9297,7.9297,0,0,0,0,0,0
1987-07-04 19:00:00,10.2683,10.2683,0,0,0,0,0,0
1987-07-04 20:00:00,7.7951,7.7951,0,0,0,0,0,0
1987-07-04 21:00:00,7.2538,7.2538,0,0,0,0,0,0
1987-07-04 22:00:00,5.6741,5.6741,0,0,0,0,0,0
1987-07-04 23:00:00,5.5865,5.5865,0,0,0,0,0,0
1987-07-05 00:00:00,5.7132,5.7132,0,0,0,0,0,0
1987-07-05 01:00:00,5.8645,5.8645,0,0,0,0,0,0
1987-07-05 02:00:00,5.3287,5.3287,0,0,0,0,0,0
1987-07-05 03:00:00,5.0068,5.0068,0,0,0,0,0,0
1987-07-05 04:00:00,4.9117,4.9117,0,0,0,0,0,0
1987-07-05 05:00:00,4.7289,4.7289,0,0,0,0,0,0
1987-07-05 06:00:00,4.8098,4.8098,0,0,0,0,0,0
1987-07-05 07:00:00,5.1475,5.1475,0,0,0,0,0,0
1987-07-05 08:00:00,4.6041,4.6041,0,0,0,0,0,0
1987-07-05 09:00:00,3.4227,3.4227,0,0,0,0,0,0
1987-07-05 10:00:00,2.1878,2.1878,0,0,0,0,0,0
1987-07-05 11:00:00,2.154,2.154,0,0,0,0,0,0
1987-07-05 12:00:00,2.4987,2.4987,0,0,0,0,0,0
1987-07-05 13:00:00,2.792,2.792,0,0,0,0,0,0
1987-07-05 14:00:00,2.8955,2.8955,0,0,0,0,0,0
1987-07-05 15:00:00,2.9928,2.9928,0,0,0,0,0,0
1987-07-05 16:00:00,2.7722,2.7722,0,0,0,0,0,0
1987-07-05 17:00:00,2.568,2.568,0,0,0,0,0,0
1987-07-05 18:00:00,1.4802,1.4802,0,0,0,0,0,0
1987-07-05 19:00:00,1.3731,1.3731,0,0,0,0,0,0
1987-07-05 20:00:00,1.7606,1.7606,0,0,0,0,0,0
1987-07-05 21:00:00,2.2481,2.2481,0,0,0,0,0,0
1987-07-05 22:00:00,1.9294,1.9294,0,0,0,0,0,0
1987-07-05 23:00:00,2.3098,2.3098,0,0,0,0,0,0
1987-07-06 00:00:00,2.0975,2.0975,0,0,0,0,0,0
1987-07-06 01:00:00,2.1387,2.1387,0,0,0,0,0,0
1987-07-06 02:00:00,1.4011,1.4011,0,0,0,0,0,0
1987-07-06 03:00:00,0.7486,0.7486,0,0,0,0,0,0
1987-07-06 04:00:00,1.7977,1.7977,0,0,0,0,0,0
1987-07-06 05:00:00,2.3186,2.3186,0,0,0,0,0,0
1987-07-06 06:00:00,1.6847,1.6847,0,0,0,0,0,0
1987-07-06 07:00:00,1.2022,1.2022,0,0,0,0,0,0
1987-07-06 08:00:00,1.3765,1.3765,0,0,0,0,0,0
1987-07-06 09:00:00,1.8708,1.8708,0,0,0,0,0,0
1987-07-06 10:00:00,1.2039,1.2039,0,0,0,0,0,0
1987-07-06 11:00:00,1.9704,1.9704,0,0,0,0,0,0
1987-07-06 12:00:00,2.5529,2.5529,0,0,0,0,0,0
1987-07-06 13:00:00,2.903,2.903,0,0,0,0,0,0
1987-07-06 14:00:00,3.81,3.81,0,0,0,0,0,0
1987-07-06 15:00:00,4.3339,4.3339,0,0,0,0,0,0
1987-07-06 16:00:00,3.6243,3.6243,0,0,0,0,0,0
1987-07-06 17:00:00,3.1527,3.1527,0,0,0,0,0,0
1987-07-06 18:00:00,3.4444,3.4444,0,0,0,0,0,0
1987-07-06 19:00:00,2.7335,2.7335,0,0,0,0,0,0
1987-07-06 20:00:00,2.3487,2.3487,0,0,0,0,0,0
1987-07-06 21:00:00,3.3124,3.3124,0,0,0,0,0,0
1987-07-06 22:00:00,4.1358,4.1358,0,0,0,0,0,0
1987-07-06 23:00:00,2.9657,2.9657,0,0,0,0,0,0
1987-07-07 00:00:00,1.6143,1.6143,0,0,0,0,0,0
1987-07-07 01:00:00,1.2719,1.2719,0,0,0,0,0,0
1987-07-07 02:00:00,0.8327,0.8327,0,0,0,0,0,0
1987-07-07 03:00:00,1.1374,1.1374,0,0,0,0,0,0
1987-07-07 04:00:00,1.2949,1.2949,0,0,0,0,0,0
1987-07-07 05:00:00,1.3165,1.3165,0,0,0,0,0,0
1987-07-07 06:00:00,1.5007,1.5007,0,0,0,0,0,0
1987-07-07 07:00:00,1.3849,1.3849,0,0,0,0,0,0
1987-07-07 08:00:00,1.2109,1.2109,0,0,0,0,0,0
1987-07-07 09:00:00,0.7685,0.7685,0,0,0,0,0,0
1987-07-07 10:00:00,0.34,0.34,0,0,0,0,0,0
1987-07-07 11:00:00,0.6407,0.6407,0,0,0,0,0,0
1987-07-07 12:00:00,0.7451,0.7451,0,0,0,0,0,0
1987-07-07 13:00:00,1.3095,1.3095,0,0,0,0,0,0
1987-07-07 14:00:00,2.1351,2.1351,0,0,0,0,0,0
1987-07-07 15:00:00,2.1489,2.1489,0,0,0,0,0,0
1987-07-07 16:00:00,1.9912,1.9912,0,0,0,0,0,0
1987-07-07 17:00:00,2.1236,2.1236,0,0,0,0,0,0
1987-07-07 18:00:00,2.9299,2.9299,0,0,0,0,0,0
1987-07-07 19:00:00,1.916,1.916,0,0,0,0,0,0
1987-07-07 20:00:00,2.3548,2.3548,0,0,0,0,0,0
1987-07-07 21:00:00,2.5761,2.5761,0,0,0,0,0,0
1987-07-07 22:00:00,2.1062,2.1062,0,0,0,0,0,0
1987-07-07 23:00:00,0.9381,0.9381,0,0,0,0,0,0
1987-07-08 00:00:00,1.562,1.562,0,0,0,0,0,0
1987-07-08 01:00:00,2.2815,2.2815,0,0,0,0,0,0
1987-07-08 02:00:00,3.0851,3.0851,0,0,0,0,0,0
1987-07-08 03:00:00,3.9917,3.9917,0,0,0,0,0,0
1987-07-08 04:00:00,5.2584,5.2584,0,0,0,0,0,0
1987-07-08 05:00:00,6.4002,6.4002,0,0,0,0,0,0
1987-07-08 06:00:00,6.9642,6.9642,0,0,0,0,0,0
1987-07-08 07:00:00,7.4801,7.4801,0,0,0,0,0,0
1987-07-08 08:00:00,7.3865,7.3865,0,0,0,0,0,0
1987-07-08 09:00:00,6.8489,6.8489,0,0,0,0,0,0
1987-07-08 10:00:00,5.5339,5.5339,0,0,0,0,0,0
1987-07-08 11:00:00,4.4836,4.4836,0,0,0,0,0,0
1987-07-08 12:00:00,3.8817,3.8817,0,0,0,0,0,0
1987-07-08 13:00:00,5.3855,5.3855,0,0,0,0,0,0
1987-07-08 14:00:00,7.6687,7.6687,0,0,0,0,0,0
1987-07-08 15:00:00,8.8308,8.8308,0,0,0,0,0,0
1987-07-08 16:00:00,8.6266,8.6266,0,0,0,0,0,0
1987-07-08 17:00:00,8.3971,8.3971,0,0,0,0,0,0
1987-07-08 18:00:00,9.6162,9.6162,0,0,0,0,0,0
1987-07-08 19:00:00,10.8201,10.8201,0,0,0,0,0,0
1987-07-08 20:00:00,11.34,11.34,0,0,0,0,0,0
1987-07-08 21:00:00,10.8292,10.8292,0,0,0,0,0,0
1987-07-08 22:00:00,10.3147,10.3147,0,0,0,0,0,0
1987-07-08 23:00:00,10.601,10.601,0,0,0,0,0,0
1987-07-09 00:00:00,10.6825,10.6825,0,0,0,0,0,0
1987-07-09 01:00:00,10.6324,10.6324,0,0,0,0,0,0
1987-07-09 02:00:00,10.8544,10.8544,0,0,0,0,0,0
1987-07-09 03:00:00,11.1164,11.1164,0,0,0,0,0,0
1987-07-09 04:00:00,11.0965,11.0965,0,0,0,0,0,0
1987-07-09 05:00:00,11.3081,11.3081,0,0,0,0,0,0
1987-07-09 06:00:00,11.5068,11.5068,0,0,0,0,0,0
1987-07-09 07:00:00,11.3757,11.3757,0,0,0,0,0,0
1987-07-09 08:00:00,11.2642,11.2642,0,0,0,0,0,0
1987-07-09 09:00:00,11.2558,11.2558,0,0,0,0,0,0
1987-07-09 10:00:00,10.5376,10.5376,0,0,0,0,0,0
1987-07-09 11:00:00,10.0984,10.0984,0,0,0,0,0,0
1987-07-09 12:00:00,9.6586,9.6586,0,0,0,0,0,0
1987-07-09 13:00:00,9.3563,9.3563,0,0,0,0,0,0
1987-07-09 14:00:00,8.9216,8.9216,0,0,0,0,0,0
1987-07-09 15:00:00,8.2854,8.2854,0,0,0,0,0,0
1987-07-09 16:00:00,7.6503,7.6503,0,0,0,0,0,0
1987-07-09 17:00:00,7.2367,7.2367,0,0,0,0,0,0
1987-07-09 18:00:00,7.7095,7.7095,0,0,0,0,0,0
1987-07-09 19:00:00,9.9314,9.9314,0,0,0,0,0,0
1987-07-09 20:00:00,12.1744,12.1744,0,0,0,0,0,0
1987-07-09 21:00:00,13.7056,13.7056,0,0,0,0,0,0
1987-07-09 22:00:00,13.1559,13.1559,0,0,0,0,0,0
1987-07-09 23:00:00,13.3571,13.3571,0,0,0,0,0,0
1987-07-10 00:00:00,13.201,13.201,0,0,0,0,0,0
1987-07-10 01:00:00,12.7418,12.7418,0,0,0,0,0,0
1987-07-10 02:00:00,12.4559,12.4559,0,0,0,0,0,0
1987-07-10 03:00:00,11.8935,11.8935,0,0,0,0,0,0
1987-07-10 04:00:00,11.641,11.641,0,0,0,0,0,0
1987-07-10 05:00:00,11.1796,11.1796,0,0,0,0,0,0
1987-07-10 06:00:00,10.4403,10.4403,0,0,0,0,0,0
1987-07-10 07:00:00,9.6859,9.6859,0,0,0,0,0,0
1987-07-10 08:00:00,8.83,8.83,0,0,0,0,0,0
1987-07-10 09:00:00,7.7681,7.7681,0,0,0,0,0,0
1987-07-10 10:00:00,6.2284,6.2284,0,0,0,0,0,0
1987-07-10 11:00:00,4.5481,4.5481,0,0,0,0,0,0
1987-07-10 12:00:00,3.0114,3.0114,0,0,0,0,0,0
1987-07-10 13:00:00,1.8507,1.8507,0,0,0,0,0,0
1987-07-10 14:00:00,1.6417,1.6417,0,0,0,0,0,0
1987-07-10 15:00:00,2.066,2.066,0,0,0,0,0,0
1987-07-10 16:00:00,2.4189,2.4189,0,0,0,0,0,0
1987-07-10 17:00:00,2.6129,2.6129,0,0,0,0,0,0
1987-07-10 18:00:00,3.1177,3.1177,0,0,0,0,0,0
1987-07-10 19:00:00,3.5217,3.5217,0,0,0,0,0,0
1987-07-10 20:00:00,3.7967,3.7967,0,0,0,0,0,0
1987-07-10 21:00:00,3.6134,3.6134,0,0,0,0,0,0
1987-07-10 22:00:00,2.6694,2.6694,0,0,0,0,0,0
1987-07-10 23:00:00,2.2419,2.2419,0,0,0,0,0,0
1987-07-11 00:00:00,2.1126,2.1126,0,0,0,0,0,0
1987-07-11 01:00:00,2.1417,2.1417,0,0,0,0,0,0
1987-07-11 02:00:00,2.4816,2.4816,0,0,0,0,0,0
1987-07-11 03:00:00,3.166,3.166,0,0,0,0,0,0
1987-07-11 04:00:00,3.6674,3.6674,0,0,0,0,0,0
1987-07-11 05:00:00,3.6476,3.6476,0,0,0,0,0,0
1987-07-11 06:00:00,3.5535,3.5535,0,0,0,0,0,0
1987-07-11 07:00:00,3.3924,3.3924,0,0,0,0,0,0
1987-07-11 08:00:00,3.1317,3.1317,0,0,0,0,0,0
1987-07-11 09:00:00,2.8551,2.8551,0,0,0,0,0,0
1987-07-11 10:00:00,2.2703,2.2703,0,0,0,0,0,0
1987-07-11 11:00:00,2.8573,2.8573,0,0,0,0,0,0
1987-07-11 12:00:00,3.5468,3.5468,0,0,0,0,0,0
1987-07-11 13:00:00,4.0137,4.0137,0,0,0,0,0,0
1987-07-11 14:00:00,4.1104,4.1104,0,0,0,0,0,0
1987-07-11 15:00:00,3.7484,3.7484,0,0,0,0,0,0
1987-07-11 16:00:00,3.3384,3.3384,0,0,0,0,0,0
1987-07-11 17:00:00,3.2546,3.2546,0,0,0,0,0,0
1987-07-11 18:00:00,3.2626,3.2626,0,0,0,0,0,0
1987-07-11 19:00:00,3.1154,3.1154,0,0,0,0,0,0
1987-07-11 20:00:00,2.9307,2.9307,0,0,0,0,0,0
1987-07-11 21:00:00,2.8545,2.8545,0,0,0,0,0,0
1987-07-11 22:00:00,3.4068,3.4068,0,0,0,0,0,0
1987-07-11 23:00:00,3.1216,3.1216,0,0,0,0,0,0
1987-07-12 00:00:00,2.5872,2.5872,0,0,0,0,0,0
1987-07-12 01:00:00,1.9421,1.9421,0,0,0,0,0,0
1987-07-12 02:00:00,1.3883,1.3883,0,0,0,0,0,0
1987-07-12 03:00:00,1.0756,1.0756,0,0,0,0,0,0
1987-07-12 04:00:00,1.136,1.136,0,0,0,0,0,0
1987-07-12 05:00:00,1.3007,1.3007,0,0,0,0,0,0
1987-07-12 06:00:00,1.3688,1.3688,0,0,0,0,0,0
1987-07-12 07:00:00,1.2707,1.2707,0,0,0,0,0,0
1987-07-12 08:00:00,1.1248,1.1248,0,0,0,0,0,0
1987-07-12 09:00:00,0.9162,0.9162,0,0,0,0,0,0
1987-07-12 10:00:00,0.9368,0.9368,0,0,0,0,0,0
1987-07-12 11:00:00,2.0172,2.0172,0,0,0,0,0,0
1987-07-12 12:00:00,3.2274,3.2274,0,0,0,0,0,0
1987-07-12 13:00:00,4.261,4.261,0,0,0,0,0,0
1987-07-12 14:00:00,4.786,4.786,0,0,0,0,0,0
1987-07-12 15:00:00,5.1817,5.1817,0,0,0,0,0,0
1987-07-12 16:00:00,5.5262,5.5262,0,0,0,0,0,0
1987-07-12 17:00:00,5.1972,5.1972,0,0,0,0,0,0
1987-07-12 18:00:00,5.2649,5.2649,0,0,0,0,0,0
1987-07-12 19:00:00,4.9615,4.9615,0,0,0,0,0,0
1987-07-12 20:00:00,4.1058,4.1058,0,0,0,0,0,0
1987-07-12 21:00:00,3.761,3.761,0,0,0,0,0,0
1987-07-12 22:00:00,4.9052,4.9052,0,0,0,0,0,0
1987-07-12 23:00:00,5.6294,5.6294,0,0,0,0,0,0
1987-07-13 00:00:00,5.9473,5.9473,0,0,0,0,0,0
1987-07-13 01:00:00,5.9467,5.9467,0,0,0,0,0,0
1987-07-13 02:00:00,5.5859,5.5859,0,0,0,0,0,0
1987-07-13 03:00:00,4.7556,4.7556,0,0,0,0,0,0
1987-07-13 04:00:00,3.901,3.901,0,0,0,0,0,0
1987-07-13 05:00:00,3.5403,3.5403,0,0,0,0,0,0
1987-07-13 06:00:00,3.4586,3.4586,0,0,0,0,0,0
1987-07-13 07:00:00,3.3625,3.3625,0,0,0,0,0,0
1987-07-13 08:00:00,3.4755,3.4755,0,0,0,0,0,0
1987-07-13 09:00:00,3.6252,3.6252,0,0,0,0,0,0
1987-07-13 10:00:00,4.0277,4.0277,0,0,0,0,0,0
1987-07-13 11:00:00,4.5735,4.5735,0,0,0,0,0,0
1987-07-13 12:00:00,5.333,5.333,0,0,0,0,0,0
1987-07-13 13:00:00,6.0683,6.0683,0,0,0,0,0,0
1987-07-13 14:00:00,6.762,6.762,0,0,0,0,0,0
1987-07-13 15:00:00,7.4391,7.4391,0,0,0,0,0,0
1987-07-13 16:00:00,7.0659,7.0659,0,0,0,0,0,0
1987-07-13 17:00:00,6.5368,6.5368,0,0,0,0,0,0
1987-07-13 18:00:00,5.9848,5.9848,0,0,0,0,0,0
1987-07-13 19:00:00,5.8591,5.8591,0,0,0,0,0,0
1987-07-13 20:00:00,5.7949,5.7949,0,0,0,0,0,0
1987-07-13 21:00:00,6.0348,6.0348,0,0,0,0,0,0
1987-07-13 22:00:00,6.3148,6.3148,0,0,0,0,0,0
1987-07-13 23:00:00,7.1839,7.1839,0,0,0,0,0,0
1987-07-14 00:00:00,7.4915,7.4915,0,0,0,0,0,0
1987-07-14 01:00:00,7.4926,7.4926,0,0,0,0,0,0
1987-07-14 02:00:00,6.8932,6.8932,0,0,0,0,0,0
1987-07-14 03:00:00,6.2866,6.2866,0,0,0,0,0,0
1987-07-14 04:00:00,6.3231,6.3231,0,0,0,0,0,0
1987-07-14 05:00:00,6.8717,6.8717,0,0,0,0,0,0
1987-07-14 06:00:00,7.0319,7.0319,0,0,0,0,0,0
1987-07-14 07:00:00,7.2202,7.2202,0,0,0,0,0,0
1987-07-14 08:00:00,7.5582,7.5582,0,0,0,0,0,0
1987-07-14 09:00:00,7.9367,7.9367,0,0,0,0,0,0
1987-07-14 10:00:00,5.8858,5.8858,0,0,0,0,0,0
1987-07-14 11:00:00,6.2991,6.2991,0,0,0,0,0,0
1987-07-14 12:00:00,7.1013,7.1013,0,0,0,0,0,0
1987-07-14 13:00:00,7.4706,7.4706,0,0,0,0,0,0
1987-07-14 14:00:00,7.1816,7.1816,0,0,0,0,0,0
1987-07-14 15:00:00,6.8357,6.8357,0,0,0,0,0,0
1987-07-14 16:00:00,7.1812,7.1812,0,0,0,0,0,0
1987-07-14 17:00:00,7.3204,7.3204,0,0,0,0,0,0
1987-07-14 18:00:00,6.6174,6.6174,0,0,0,0,0,0
1987-07-14 19:00:00,5.6078,5.6078,0,0,0,0,0,0
1987-07-14 20:00:00,5.3855,5.3855,0,0,0,0,0,0
1987-07-14 21:00:00,5.5992,5.5992,0,0,0,0,0,0
1987-07-14 22:00:00,5.8304,5.8304,0,0,0,0,0,0
1987-07-14 23:00:00,6.3053,6.3053,0,0,0,0,0,0
1987-07-15 00:00:00,6.2231,6.2231,0,0,0,0,0,0
1987-07-15 01:00:00,5.7951,5.7951,0,0,0,0,0,0
1987-07-15 02:00:00,5.5465,5.5465,0,0,0,0,0,0
1987-07-15 03:00:00,4.9314,4.9314,0,0,0,0,0,0
1987-07-15 04:00:00,4.4045,4.4045,0,0,0,0,0,0
1987-07-15 05:00:00,3.9836,3.9836,0,0,0,0,0,0
1987-07-15 06:00:00,4.0717,4.0717,0,0,0,0,0,0
1987-07-15 07:00:00,4.4161,4.4161,0,0,0,0,0,0
1987-07-15 08:00:00,4.7548,4.7548,0,0,0,0,0,0
1987-07-15 09:00:00,5.9587,5.9587,0,0,0,0,0,0
1987-07-15 10:00:00,5.6307,5.6307,0,0,0,0,0,0
1987-07-15 11:00:00,6.623,6.623,0,0,0,0,0,0
1987-07-15 12:00:00,6.3056,6.3056,0,0,0,0,0,0
1987-07-15 13:00:00,6.3075,6.3075,0,0,0,0,0,0
1987-07-15 14:00:00,7.2675,7.2675,0,0,0,0,0,0
1987-07-15 15:00:00,9.4858,9.4858,0,0,0,0,0,0
1987-07-15 16:00:00,10.1669,10.1669,0,0,0,0,0,0
1987-07-15 17:00:00,9.0628,9.0628,0,0,0,0,0,0
1987-07-15 18:00:00,7.4907,7.4907,0,0,0,0,0,0
1987-07-15 19:00:00,6.4727,6.4727,0,0,0,0,0,0
1987-07-15 20:00:00,6.2256,6.2256,0,0,0,0,0,0
1987-07-15 21:00:00,5.8762,5.8762,0,0,0,0,0,0
1987-07-15 22:00:00,5.1105,5.1105,0,0,0,0,0,0
1987-07-15 23:00:00,5.7732,5.7732,0,0,0,0,0,0
1987-07-16 00:00:00,5.8466,5.8466,0,0,0,0,0,0
1987-07-16 01:00:00,5.8772,5.8772,0,0,0,0,0,0
1987-07-16 02:00:00,5.2336,5.2336,0,0,0,0,0,0
1987-07-16 03:00:00,3.8218,3.8218,0,0,0,0,0,0
1987-07-16 04:00:00,2.645,2.645,0,0,0,0,0,0
1987-07-16 05:00:00,2.1688,2.1688,0,0,0,0,0,0
1987-07-16 06:00:00,2.3068,2.3068,0,0,0,0,0,0
1987-07-16 07:00:00,3.0971,3.0971,0,0,0,0,0,0
1987-07-16 08:00:00,4.5391,4.5391,0,0,0,0,0,0
1987-07-16 09:00:00,5.6297,5.6297,0,0,0,0,0,0
1987-07-16 10:00:00,6.2178,6.2178,0,0,0,0,0,0
1987-07-16 11:00:00,6.8377,6.8377,0,0,0,0,0,0
1987-07-16 12:00:00,8.2127,8.2127,0,0,0,0,0,0
1987-07-16 13:00:00,10.198,10.198,0,0,0,0,0,0
1987-07-16 14:00:00,11.9207,11.9207,0,0,0,0,0,0
1987-07-16 15:00:00,12.867,12.867,0,0,0,0,0,0
1987-07-16 16:00:00,13.794,13.794,0,0,0,0,0,0
1987-07-16 17:00:00,14.8539,14.8539,0,0,0,0,0,0
1987-07-16 18:00:00,15.8501,15.8501,0,0,0,0,0,0
1987-07-16 19:00:00,15.4183,15.4183,0,0,0,0,0,0
1987-07-16 20:00:00,14.1724,14.1724,0,0,0,0,0,0
1987-07-16 21:00:00,11.0792,11.0792,0,0,0,0,0,0
1987-07-16 22:00:00,6.6856,6.6856,0,0,0,0,0,0
1987-07-16 23:00:00,3.7406,3.7406,0,0,0,0,0,0
1987-07-17 00:00:00,3.0367,3.0367,0,0,0,0,0,0
1987-07-17 01:00:00,3.1178,3.1178,0,0,0,0,0,0
1987-07-17 02:00:00,3.0216,3.0216,0,0,0,0,0,0
1987-07-17 03:00:00,1.8279,1.8279,0,0,0,0,0,0
1987-07-17 04:00:00,1.4998,1.4998,0,0,0,0,0,0
1987-07-17 05:00:00,2.4588,2.4588,0,0,0,0,0,0
1987-07-17 06:00:00,2.7885,2.7885,0,0,0,0,0,0
1987-07-17 07:00:00,2.2148,2.2148,0,0,0,0,0,0
1987-07-17 08:00:00,1.6658,1.6658,0,0,0,0,0,0
1987-07-17 09:00:00,1.6901,1.6901,0,0,0,0,0,0
1987-07-17 10:00:00,1.4906,1.4906,0,0,0,0,0,0
1987-07-17 11:00:00,1.6538,1.6538,0,0,0,0,0,0
1987-07-17 12:00:00,2.6019,2.6019,0,0,0,0,0,0
1987-07-17 13:00:00,3.6985,3.6985,0,0,0,0,0,0
1987-07-17 14:00:00,3.8623,3.8623,0,0,0,0,0,0
1987-07-17 15:00:00,4.204,4.204,0,0,0,0,0,0
1987-07-17 16:00:00,7.933,7.933,0,0,0,0,0,0
1987-07-17 17:00:00,11.8604,11.8604,0,0,0,0,0,0
1987-07-17 18:00:00,11.6099,11.6099,0,0,0,0,0,0
1987-07-17 19:00:00,10.5359,10.5359,0,0,0,0,0,0
1987-07-17 20:00:00,9.7117,9.7117,0,0,0,0,0,0
1987-07-17 21:00:00,8.8354,8.8354,0,0,0,0,0,0
1987-07-17 22:00:00,9.0205,9.0205,0,0,0,0,0,0
1987-07-17 23:00:00,8.6071,8.6071,0,0,0,0,0,0
1987-07-18 00:00:00,8.0772,8.0772,0,0,0,0,0,0
1987-07-18 01:00:00,7.6728,7.6728,0,0,0,0,0,0
1987-07-18 02:00:00,7.0592,7.0592,0,0,0,0,0,0
1987-07-18 03:00:00,7.0156,7.0156,0,0,0,0,0,0
1987-07-18 04:00:00,8.0421,8.0421,0,0,0,0,0,0
1987-07-18 05:00:00,8.0509,8.0509,0,0,0,0,0,0
1987-07-18 06:00:00,8.3171,8.3171,0,0,0,0,0,0
1987-07-18 07:00:00,8.4431,8.4431,0,0,0,0,0,0
1987-07-18 08:00:00,8.3629,8.3629,0,0,0,0,0,0
1987-07-18 09:00:00,8.0177,8.0177,0,0,0,0,0,0
1987-07-18 10:00:00,7.3182,7.3182,0,0,0,0,0,0
1987-07-18 11:00:00,7.7626,7.7626,0,0,0,0,0,0
1987-07-18 12:00:00,7.3393,7.3393,0,0,0,0,0,0
1987-07-18 13:00:00,6.4106,6.4106,0,0,0,0,0,0
1987-07-18 14:00:00,5.3886,5.3886,0,0,0,0,0,0
1987-07-18 15:00:00,4.8514,4.8514,0,0,0,0,0,0
1987-07-18 16:00:00,4.9311,4.9311,0,0,0,0,0,0
1987-07-18 17:00:00,5.3163,5.3163,0,0,0,0,0,0
1987-07-18 18:00:00,5.4039,5.4039,0,0,0,0,0,0
1987-07-18 19:00:00,5.8419,5.8419,0,0,0,0,0,0
1987-07-18 20:00:00,7.0973,7.0973,0,0,0,0,0,0
1987-07-18 21:00:00,9.134,9.134,0,0,0,0,0,0
1987-07-18 22:00:00,11.9332,11.9332,0,0,0,0,0,0
1987-07-18 23:00:00,12.0495,12.0495,0,0,0,0,0,0
1987-07-19 00:00:00,11.2474,11.2474,0,0,0,0,0,0
1987-07-19 01:00:00,10.6311,10.6311,0,0,0,0,0,0
1987-07-19 02:00:00,10.1722,10.1722,0,0,0,0,0,0
1987-07-19 03:00:00,9.8074,9.8074,0,0,0,0,0,0
1987-07-19 04:00:00,9.3392,9.3392,0,0,0,0,0,0
1987-07-19 05:00:00,9.1962,9.1962,0,0,0,0,0,0
1987-07-19 06:00:00,9.5541,9.5541,0,0,0,0,0,0
1987-07-19 07:00:00,9.4978,9.4978,0,0,0,0,0,0
1987-07-19 08:00:00,9.0903,9.0903,0,0,0,0,0,0
1987-07-19 09:00:00,8.1511,8.1511,0,0,0,0,0,0
1987-07-19 10:00:00,7.0926,7.0926,0,0,0,0,0,0
1987-07-19 11:00:00,5.6222,5.6222,0,0,0,0,0,0
1987-07-19 12:00:00,4.8825,4.8825,0,0,0,0,0,0
1987-07-19 13:00:00,5.0675,5.0675,0,0,0,0,0,0
1987-07-19 14:00:00,4.7478,4.7478,0,0,0,0,0,0
1987-07-19 15:00:00,4.8274,4.8274,0,0,0,0,0,0
1987-07-19 16:00:00,6.3292,6.3292,0,0,0,0,0,0
1987-07-19 17:00:00,7.4639,7.4639,0,0,0,0,0,0
1987-07-19 18:00:00,8.1808,8.1808,0,0,0,0,0,0
1987-07-19 19:00:00,8.5793,8.5793,0,0,0,0,0,0
1987-07-19 20:00:00,8.621,8.621,0,0,0,0,0,0
1987-07-19 21:00:00,8.6663,8.6663,0,0,0,0,0,0
1987-07-19 22:00:00,8.33,8.33,0,0,0,0,0,0
1987-07-19 23:00:00,8.7795,8.7795,0,0,0,0,0,0
1987-07-20 00:00:00,8.9482,8.9482,0,0,0,0,0,0
1987-07-20 01:00:00,8.7266,8.7266,0,0,0,0,0,0
1987-07-20 02:00:00,8.3237,8.3237,0,0,0,0,0,0
1987-07-20 03:00:00,8.0382,8.0382,0,0,0,0,0,0
1987-07-20 04:00:00,7.8797,7.8797,0,0,0,0,0,0
1987-07-20 05:00:00,7.6957,7.6957,0,0,0,0,0,0
1987-07-20 06:00:00,7.6131,7.6131,0,0,0,0,0,0
1987-07-20 07:00:00,7.9867,7.9867,0,0,0,0,0,0
1987-07-20 08:00:00,7.9854,7.9854,0,0,0,0,0,0
1987-07-20 09:00:00,7.2777,7.2777,0,0,0,0,0,0
1987-07-20 10:00:00,6.6021,6.6021,0,0,0,0,0,0
