time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-02-18 01:00:00,7.3331,7.3331,0,0,0,0,0,0
2005-02-18 02:00:00,7.8968,7.8968,0,0,0,0,0,0
2005-02-18 03:00:00,8.3176,8.3176,0,0,0,0,0,0
2005-02-18 04:00:00,8.4007,8.4007,0,0,0,0,0,0
2005-02-18 05:00:00,8.7901,8.7901,0,0,0,0,0,0
2005-02-18 06:00:00,9.3478,9.3478,0,0,0,0,0,0
2005-02-18 07:00:00,9.6768,9.6768,0,0,0,0,0,0
2005-02-18 08:00:00,9.5996,9.5996,0,0,0,0,0,0
2005-02-18 09:00:00,9.0769,9.0769,0,0,0,0,0,0
2005-02-18 10:00:00,10.0408,10.0408,0,0,0,0,0,0
2005-02-18 11:00:00,10.1145,10.1145,0,0,0,0,0,0
2005-02-18 12:00:00,10.8469,10.8469,0,0,0,0,0,0
2005-02-18 13:00:00,11.7362,11.7362,0,0,0,0,0,0
2005-02-18 14:00:00,12.7905,12.7905,0,0,0,0,0,0
2005-02-18 15:00:00,12.8552,12.8552,0,0,0,0,0,0
2005-02-18 16:00:00,13.502,13.502,0,0,0,0,0,0
2005-02-18 17:00:00,12.9159,12.9159,0,0,0,0,0,0
2005-02-18 18:00:00,10.6123,10.6123,0,0,0,0,0,0
2005-02-18 19:00:00,9.4494,9.4494,0,0,0,0,0,0
2005-02-18 20:00:00,8.9273,8.9273,0,0,0,0,0,0
2005-02-18 21:00:00,8.0075,8.0075,0,0,0,0,0,0
2005-02-18 22:00:00,7.133,7.133,0,0,0,0,0,0
2005-02-18 23:00:00,7.3722,7.3722,0,0,0,0,0,0
2005-02-19 00:00:00,8.497,8.497,0,0,0,0,0,0
2005-02-19 01:00:00,9.1592,9.1592,0,0,0,0,0,0
2005-02-19 02:00:00,10.4509,10.4509,0,0,0,0,0,0
2005-02-19 03:00:00,11.7066,11.7066,0,0,0,0,0,0
2005-02-19 04:00:00,12.2676,12.2676,0,0,0,0,0,0
2005-02-19 05:00:00,12.1489,12.1489,0,0,0,0,0,0
2005-02-19 06:00:00,11.895,11.895,0,0,0,0,0,0
2005-02-19 07:00:00,11.5595,11.5595,0,0,0,0,0,0
2005-02-19 08:00:00,11.2849,11.2849,0,0,0,0,0,0
2005-02-19 09:00:00,11.2391,11.2391,0,0,0,0,0,0
2005-02-19 10:00:00,10.4797,10.4797,0,0,0,0,0,0
2005-02-19 11:00:00,10.2498,10.2498,0,0,0,0,0,0
2005-02-19 12:00:00,11.5833,11.5833,0,0,0,0,0,0
2005-02-19 13:00:00,12.7677,12.7677,0,0,0,0,0,0
2005-02-19 14:00:00,13.1023,13.1023,0,0,0,0,0,0
2005-02-19 15:00:00,13.3274,13.3274,0,0,0,0,0,0
2005-02-19 16:00:00,12.7098,12.7098,0,0,0,0,0,0
2005-02-19 17:00:00,12.8334,12.8334,0,0,0,0,0,0
2005-02-19 18:00:00,12.8406,12.8406,0,0,0,0,0,0
2005-02-19 19:00:00,12.5496,12.5496,0,0,0,0,0,0
2005-02-19 20:00:00,12.1123,12.1123,0,0,0,0,0,0
2005-02-19 21:00:00,11.6197,11.6197,0,0,0,0,0,0
2005-02-19 22:00:00,10.2024,10.2024,0,0,0,0,0,0
2005-02-19 23:00:00,10.6299,10.6299,0,0,0,0,0,0
2005-02-20 00:00:00,11.7021,11.7021,0,0,0,0,0,0
2005-02-20 01:00:00,11.9805,11.9805,0,0,0,0,0,0
2005-02-20 02:00:00,11.7895,11.7895,0,0,0,0,0,0
2005-02-20 03:00:00,11.623,11.623,0,0,0,0,0,0
2005-02-20 04:00:00,11.4021,11.4021,0,0,0,0,0,0
2005-02-20 05:00:00,10.4776,10.4776,0,0,0,0,0,0
2005-02-20 06:00:00,10.1562,10.1562,0,0,0,0,0,0
2005-02-20 07:00:00,10.0533,10.0533,0,0,0,0,0,0
2005-02-20 08:00:00,10.0825,10.0825,0,0,0,0,0,0
2005-02-20 09:00:00,10.6126,10.6126,0,0,0,0,0,0
2005-02-20 10:00:00,10.6429,10.6429,0,0,0,0,0,0
2005-02-20 11:00:00,11.7885,11.7885,0,0,0,0,0,0
2005-02-20 12:00:00,11.0447,11.0447,0,0,0,0,0,0
2005-02-20 13:00:00,10.8304,10.8304,0,0,0,0,0,0
2005-02-20 14:00:00,11.047,11.047,0,0,0,0,0,0
2005-02-20 15:00:00,10.9563,10.9563,0,0,0,0,0,0
2005-02-20 16:00:00,10.8014,10.8014,0,0,0,0,0,0
2005-02-20 17:00:00,11.0526,11.0526,0,0,0,0,0,0
2005-02-20 18:00:00,10.599,10.599,0,0,0,0,0,0
2005-02-20 19:00:00,10.026,10.026,0,0,0,0,0,0
2005-02-20 20:00:00,9.5902,9.5902,0,0,0,0,0,0
2005-02-20 21:00:00,9.1591,9.1591,0,0,0,0,0,0
2005-02-20 22:00:00,8.7165,8.7165,0,0,0,0,0,0
2005-02-20 23:00:00,8.9443,8.9443,0,0,0,0,0,0
2005-02-21 00:00:00,9.4175,9.4175,0,0,0,0,0,0
2005-02-21 01:00:00,9.3709,9.3709,0,0,0,0,0,0
2005-02-21 02:00:00,9.1647,9.1647,0,0,0,0,0,0
2005-02-21 03:00:00,9.2899,9.2899,0,0,0,0,0,0
2005-02-21 04:00:00,9.4744,9.4744,0,0,0,0,0,0
2005-02-21 05:00:00,9.4064,9.4064,0,0,0,0,0,0
2005-02-21 06:00:00,9.1151,9.1151,0,0,0,0,0,0
2005-02-21 07:00:00,8.9203,8.9203,0,0,0,0,0,0
2005-02-21 08:00:00,8.4486,8.4486,0,0,0,0,0,0
2005-02-21 09:00:00,7.87,7.87,0,0,0,0,0,0
2005-02-21 10:00:00,7.7064,7.7064,0,0,0,0,0,0
2005-02-21 11:00:00,7.2352,7.2352,0,0,0,0,0,0
2005-02-21 12:00:00,7.4404,7.4404,0,0,0,0,0,0
2005-02-21 13:00:00,8.3202,8.3202,0,0,0,0,0,0
2005-02-21 14:00:00,9.1314,9.1314,0,0,0,0,0,0
2005-02-21 15:00:00,9.781,9.781,0,0,0,0,0,0
2005-02-21 16:00:00,10.1925,10.1925,0,0,0,0,0,0
2005-02-21 17:00:00,10.5513,10.5513,0,0,0,0,0,0
2005-02-21 18:00:00,11.613,11.613,0,0,0,0,0,0
2005-02-21 19:00:00,12.2928,12.2928,0,0,0,0,0,0
2005-02-21 20:00:00,12.7344,12.7344,0,0,0,0,0,0
2005-02-21 21:00:00,12.5413,12.5413,0,0,0,0,0,0
2005-02-21 22:00:00,12.0894,12.0894,0,0,0,0,0,0
2005-02-21 23:00:00,11.9142,11.9142,0,0,0,0,0,0
2005-02-22 00:00:00,12.1976,12.1976,0,0,0,0,0,0
2005-02-22 01:00:00,12.8552,12.8552,0,0,0,0,0,0
2005-02-22 02:00:00,12.7669,12.7669,0,0,0,0,0,0
2005-02-22 03:00:00,12.5871,12.5871,0,0,0,0,0,0
2005-02-22 04:00:00,12.7312,12.7312,0,0,0,0,0,0
2005-02-22 05:00:00,13.4617,13.4617,0,0,0,0,0,0
2005-02-22 06:00:00,13.8869,13.8869,0,0,0,0,0,0
2005-02-22 07:00:00,13.979,13.979,0,0,0,0,0,0
2005-02-22 08:00:00,13.4678,13.4678,0,0,0,0,0,0
2005-02-22 09:00:00,13.9895,13.9895,0,0,0,0,0,0
2005-02-22 10:00:00,12.1836,12.1836,0,0,0,0,0,0
2005-02-22 11:00:00,12.213,12.213,0,0,0,0,0,0
2005-02-22 12:00:00,12.5501,12.5501,0,0,0,0,0,0
2005-02-22 13:00:00,12.6827,12.6827,0,0,0,0,0,0
2005-02-22 14:00:00,12.5959,12.5959,0,0,0,0,0,0
2005-02-22 15:00:00,12.6154,12.6154,0,0,0,0,0,0
2005-02-22 16:00:00,12.9025,12.9025,0,0,0,0,0,0
2005-02-22 17:00:00,12.969,12.969,0,0,0,0,0,0
2005-02-22 18:00:00,13.0114,13.0114,0,0,0,0,0,0
2005-02-22 19:00:00,12.6011,12.6011,0,0,0,0,0,0
2005-02-22 20:00:00,11.9378,11.9378,0,0,0,0,0,0
2005-02-22 21:00:00,10.9623,10.9623,0,0,0,0,0,0
2005-02-22 22:00:00,9.6782,9.6782,0,0,0,0,0,0
2005-02-22 23:00:00,9.284,9.284,0,0,0,0,0,0
2005-02-23 00:00:00,9.2423,9.2423,0,0,0,0,0,0
2005-02-23 01:00:00,9.5154,9.5154,0,0,0,0,0,0
2005-02-23 02:00:00,9.899,9.899,0,0,0,0,0,0
2005-02-23 03:00:00,9.7277,9.7277,0,0,0,0,0,0
2005-02-23 04:00:00,9.4867,9.4867,0,0,0,0,0,0
2005-02-23 05:00:00,9.3619,9.3619,0,0,0,0,0,0
2005-02-23 06:00:00,8.8713,8.8713,0,0,0,0,0,0
2005-02-23 07:00:00,8.6076,8.6076,0,0,0,0,0,0
2005-02-23 08:00:00,8.5467,8.5467,0,0,0,0,0,0
2005-02-23 09:00:00,10.0976,10.0976,0,0,0,0,0,0
2005-02-23 10:00:00,10.0715,10.0715,0,0,0,0,0,0
2005-02-23 11:00:00,9.8785,9.8785,0,0,0,0,0,0
2005-02-23 12:00:00,9.1921,9.1921,0,0,0,0,0,0
2005-02-23 13:00:00,8.7246,8.7246,0,0,0,0,0,0
2005-02-23 14:00:00,9.3959,9.3959,0,0,0,0,0,0
2005-02-23 15:00:00,9.7318,9.7318,0,0,0,0,0,0
2005-02-23 16:00:00,10.1186,10.1186,0,0,0,0,0,0
2005-02-23 17:00:00,10.255,10.255,0,0,0,0,0,0
2005-02-23 18:00:00,9.9793,9.9793,0,0,0,0,0,0
2005-02-23 19:00:00,9.4192,9.4192,0,0,0,0,0,0
2005-02-23 20:00:00,7.9761,7.9761,0,0,0,0,0,0
2005-02-23 21:00:00,6.9609,6.9609,0,0,0,0,0,0
2005-02-23 22:00:00,7.0403,7.0403,0,0,0,0,0,0
2005-02-23 23:00:00,6.8759,6.8759,0,0,0,0,0,0
2005-02-24 00:00:00,6.4184,6.4184,0,0,0,0,0,0
2005-02-24 01:00:00,5.7582,5.7582,0,0,0,0,0,0
2005-02-24 02:00:00,5.7536,5.7536,0,0,0,0,0,0
2005-02-24 03:00:00,5.5807,5.5807,0,0,0,0,0,0
2005-02-24 04:00:00,5.2314,5.2314,0,0,0,0,0,0
2005-02-24 05:00:00,4.3709,4.3709,0,0,0,0,0,0
2005-02-24 06:00:00,3.4546,3.4546,0,0,0,0,0,0
2005-02-24 07:00:00,3.2679,3.2679,0,0,0,0,0,0
2005-02-24 08:00:00,3.6027,3.6027,0,0,0,0,0,0
2005-02-24 09:00:00,4.5948,4.5948,0,0,0,0,0,0
2005-02-24 10:00:00,5.7111,5.7111,0,0,0,0,0,0
2005-02-24 11:00:00,6.6181,6.6181,0,0,0,0,0,0
2005-02-24 12:00:00,7.1312,7.1312,0,0,0,0,0,0
2005-02-24 13:00:00,7.6315,7.6315,0,0,0,0,0,0
2005-02-24 14:00:00,8.708,8.708,0,0,0,0,0,0
2005-02-24 15:00:00,9.2114,9.2114,0,0,0,0,0,0
2005-02-24 16:00:00,9.225,9.225,0,0,0,0,0,0
2005-02-24 17:00:00,9.093,9.093,0,0,0,0,0,0
2005-02-24 18:00:00,8.7797,8.7797,0,0,0,0,0,0
2005-02-24 19:00:00,8.1807,8.1807,0,0,0,0,0,0
2005-02-24 20:00:00,7.7032,7.7032,0,0,0,0,0,0
2005-02-24 21:00:00,7.637,7.637,0,0,0,0,0,0
2005-02-24 22:00:00,7.3055,7.3055,0,0,0,0,0,0
2005-02-24 23:00:00,6.9586,6.9586,0,0,0,0,0,0
2005-02-25 00:00:00,6.6971,6.6971,0,0,0,0,0,0
2005-02-25 01:00:00,6.5449,6.5449,0,0,0,0,0,0
2005-02-25 02:00:00,6.5228,6.5228,0,0,0,0,0,0
2005-02-25 03:00:00,6.601,6.601,0,0,0,0,0,0
2005-02-25 04:00:00,6.4811,6.4811,0,0,0,0,0,0
2005-02-25 05:00:00,5.7905,5.7905,0,0,0,0,0,0
2005-02-25 06:00:00,5.4196,5.4196,0,0,0,0,0,0
2005-02-25 07:00:00,5.7275,5.7275,0,0,0,0,0,0
2005-02-25 08:00:00,5.8579,5.8579,0,0,0,0,0,0
2005-02-25 09:00:00,5.4486,5.4486,0,0,0,0,0,0
2005-02-25 10:00:00,4.2843,4.2843,0,0,0,0,0,0
2005-02-25 11:00:00,4.053,4.053,0,0,0,0,0,0
2005-02-25 12:00:00,3.6919,3.6919,0,0,0,0,0,0
2005-02-25 13:00:00,3.3797,3.3797,0,0,0,0,0,0
2005-02-25 14:00:00,3.5141,3.5141,0,0,0,0,0,0
2005-02-25 15:00:00,3.8685,3.8685,0,0,0,0,0,0
2005-02-25 16:00:00,4.6018,4.6018,0,0,0,0,0,0
2005-02-25 17:00:00,5.3036,5.3036,0,0,0,0,0,0
2005-02-25 18:00:00,5.6815,5.6815,0,0,0,0,0,0
2005-02-25 19:00:00,5.7483,5.7483,0,0,0,0,0,0
2005-02-25 20:00:00,5.6814,5.6814,0,0,0,0,0,0
2005-02-25 21:00:00,5.4582,5.4582,0,0,0,0,0,0
2005-02-25 22:00:00,5.1892,5.1892,0,0,0,0,0,0
2005-02-25 23:00:00,4.7106,4.7106,0,0,0,0,0,0
2005-02-26 00:00:00,4.4982,4.4982,0,0,0,0,0,0
2005-02-26 01:00:00,4.7684,4.7684,0,0,0,0,0,0
2005-02-26 02:00:00,4.9053,4.9053,0,0,0,0,0,0
2005-02-26 03:00:00,5.0877,5.0877,0,0,0,0,0,0
2005-02-26 04:00:00,5.3437,5.3437,0,0,0,0,0,0
2005-02-26 05:00:00,5.2444,5.2444,0,0,0,0,0,0
2005-02-26 06:00:00,4.7854,4.7854,0,0,0,0,0,0
2005-02-26 07:00:00,4.6756,4.6756,0,0,0,0,0,0
2005-02-26 08:00:00,4.4427,4.4427,0,0,0,0,0,0
2005-02-26 09:00:00,3.7183,3.7183,0,0,0,0,0,0
2005-02-26 10:00:00,2.3622,2.3622,0,0,0,0,0,0
2005-02-26 11:00:00,4.1805,4.1805,0,0,0,0,0,0
2005-02-26 12:00:00,6.2651,6.2651,0,0,0,0,0,0
2005-02-26 13:00:00,8.6517,8.6517,0,0,0,0,0,0
2005-02-26 14:00:00,9.8541,9.8541,0,0,0,0,0,0
2005-02-26 15:00:00,10.8902,10.8902,0,0,0,0,0,0
2005-02-26 16:00:00,12.1861,12.1861,0,0,0,0,0,0
2005-02-26 17:00:00,12.965,12.965,0,0,0,0,0,0
2005-02-26 18:00:00,13.7444,13.7444,0,0,0,0,0,0
2005-02-26 19:00:00,13.7635,13.7635,0,0,0,0,0,0
2005-02-26 20:00:00,13.6484,13.6484,0,0,0,0,0,0
2005-02-26 21:00:00,13.9682,13.9682,0,0,0,0,0,0
2005-02-26 22:00:00,12.6509,12.6509,0,0,0,0,0,0
2005-02-26 23:00:00,12.2168,12.2168,0,0,0,0,0,0
2005-02-27 00:00:00,11.3485,11.3485,0,0,0,0,0,0
2005-02-27 01:00:00,10.3065,10.3065,0,0,0,0,0,0
2005-02-27 02:00:00,9.3453,9.3453,0,0,0,0,0,0
2005-02-27 03:00:00,9.0256,9.0256,0,0,0,0,0,0
2005-02-27 04:00:00,9.6278,9.6278,0,0,0,0,0,0
2005-02-27 05:00:00,10.1672,10.1672,0,0,0,0,0,0
2005-02-27 06:00:00,9.8168,9.8168,0,0,0,0,0,0
2005-02-27 07:00:00,10.2303,10.2303,0,0,0,0,0,0
2005-02-27 08:00:00,11.1182,11.1182,0,0,0,0,0,0
2005-02-27 09:00:00,11.8798,11.8798,0,0,0,0,0,0
2005-02-27 10:00:00,11.9958,11.9958,0,0,0,0,0,0
2005-02-27 11:00:00,11.5795,11.5795,0,0,0,0,0,0
2005-02-27 12:00:00,11.3762,11.3762,0,0,0,0,0,0
2005-02-27 13:00:00,10.8293,10.8293,0,0,0,0,0,0
2005-02-27 14:00:00,10.7818,10.7818,0,0,0,0,0,0
2005-02-27 15:00:00,11.3417,11.3417,0,0,0,0,0,0
2005-02-27 16:00:00,11.7937,11.7937,0,0,0,0,0,0
2005-02-27 17:00:00,12.1298,12.1298,0,0,0,0,0,0
2005-02-27 18:00:00,11.9017,11.9017,0,0,0,0,0,0
2005-02-27 19:00:00,11.4488,11.4488,0,0,0,0,0,0
2005-02-27 20:00:00,10.4132,10.4132,0,0,0,0,0,0
2005-02-27 21:00:00,9.4925,9.4925,0,0,0,0,0,0
2005-02-27 22:00:00,8.474,8.474,0,0,0,0,0,0
2005-02-27 23:00:00,7.1019,7.1019,0,0,0,0,0,0
2005-02-28 00:00:00,5.6183,5.6183,0,0,0,0,0,0
2005-02-28 01:00:00,4.4409,4.4409,0,0,0,0,0,0
2005-02-28 02:00:00,3.2739,3.2739,0,0,0,0,0,0
2005-02-28 03:00:00,2.291,2.291,0,0,0,0,0,0
2005-02-28 04:00:00,1.7673,1.7673,0,0,0,0,0,0
2005-02-28 05:00:00,1.4554,1.4554,0,0,0,0,0,0
2005-02-28 06:00:00,1.6492,1.6492,0,0,0,0,0,0
2005-02-28 07:00:00,2.2899,2.2899,0,0,0,0,0,0
2005-02-28 08:00:00,3.0136,3.0136,0,0,0,0,0,0
2005-02-28 09:00:00,3.7635,3.7635,0,0,0,0,0,0
2005-02-28 10:00:00,4.2489,4.2489,0,0,0,0,0,0
2005-02-28 11:00:00,5.4275,5.4275,0,0,0,0,0,0
2005-02-28 12:00:00,6.378,6.378,0,0,0,0,0,0
2005-02-28 13:00:00,7.2027,7.2027,0,0,0,0,0,0
2005-02-28 14:00:00,7.958,7.958,0,0,0,0,0,0
2005-02-28 15:00:00,8.698,8.698,0,0,0,0,0,0
2005-02-28 16:00:00,9.4194,9.4194,0,0,0,0,0,0
2005-02-28 17:00:00,9.8651,9.8651,0,0,0,0,0,0
2005-02-28 18:00:00,10.5366,10.5366,0,0,0,0,0,0
2005-02-28 19:00:00,10.9788,10.9788,0,0,0,0,0,0
2005-02-28 20:00:00,11.4689,11.4689,0,0,0,0,0,0
2005-02-28 21:00:00,12.0398,12.0398,0,0,0,0,0,0
2005-02-28 22:00:00,11.5287,11.5287,0,0,0,0,0,0
2005-02-28 23:00:00,11.5138,11.5138,0,0,0,0,0,0
2005-03-01 00:00:00,11.8679,11.8679,0,0,0,0,0,0
2005-03-01 01:00:00,11.8595,11.8595,0,0,0,0,0,0
2005-03-01 02:00:00,11.4905,11.4905,0,0,0,0,0,0
2005-03-01 03:00:00,11.0106,11.0106,0,0,0,0,0,0
2005-03-01 04:00:00,11.1383,11.1383,0,0,0,0,0,0
2005-03-01 05:00:00,11.3465,11.3465,0,0,0,0,0,0
2005-03-01 06:00:00,11.3806,11.3806,0,0,0,0,0,0
2005-03-01 07:00:00,11.61,11.61,0,0,0,0,0,0
2005-03-01 08:00:00,11.2368,11.2368,0,0,0,0,0,0
2005-03-01 09:00:00,11.5637,11.5637,0,0,0,0,0,0
2005-03-01 10:00:00,10.2782,10.2782,0,0,0,0,0,0
2005-03-01 11:00:00,10.6493,10.6493,0,0,0,0,0,0
2005-03-01 12:00:00,10.4069,10.4069,0,0,0,0,0,0
2005-03-01 13:00:00,9.7647,9.7647,0,0,0,0,0,0
2005-03-01 14:00:00,9.4324,9.4324,0,0,0,0,0,0
2005-03-01 15:00:00,9.3769,9.3769,0,0,0,0,0,0
2005-03-01 16:00:00,8.7545,8.7545,0,0,0,0,0,0
2005-03-01 17:00:00,9.0069,9.0069,0,0,0,0,0,0
2005-03-01 18:00:00,10.1669,10.1669,0,0,0,0,0,0
2005-03-01 19:00:00,11.2819,11.2819,0,0,0,0,0,0
2005-03-01 20:00:00,11.7364,11.7364,0,0,0,0,0,0
2005-03-01 21:00:00,12.1521,12.1521,0,0,0,0,0,0
2005-03-01 22:00:00,11.8861,11.8861,0,0,0,0,0,0
2005-03-01 23:00:00,11.9154,11.9154,0,0,0,0,0,0
2005-03-02 00:00:00,11.5947,11.5947,0,0,0,0,0,0
2005-03-02 01:00:00,11.0491,11.0491,0,0,0,0,0,0
2005-03-02 02:00:00,10.6015,10.6015,0,0,0,0,0,0
2005-03-02 03:00:00,10.2437,10.2437,0,0,0,0,0,0
2005-03-02 04:00:00,9.6574,9.6574,0,0,0,0,0,0
2005-03-02 05:00:00,8.7484,8.7484,0,0,0,0,0,0
2005-03-02 06:00:00,7.9802,7.9802,0,0,0,0,0,0
2005-03-02 07:00:00,7.4276,7.4276,0,0,0,0,0,0
2005-03-02 08:00:00,6.9641,6.9641,0,0,0,0,0,0
2005-03-02 09:00:00,6.7912,6.7912,0,0,0,0,0,0
2005-03-02 10:00:00,7.4434,7.4434,0,0,0,0,0,0
2005-03-02 11:00:00,7.0366,7.0366,0,0,0,0,0,0
2005-03-02 12:00:00,5.9799,5.9799,0,0,0,0,0,0
2005-03-02 13:00:00,5.0493,5.0493,0,0,0,0,0,0
2005-03-02 14:00:00,4.7195,4.7195,0,0,0,0,0,0
2005-03-02 15:00:00,5.3579,5.3579,0,0,0,0,0,0
2005-03-02 16:00:00,6.5899,6.5899,0,0,0,0,0,0
2005-03-02 17:00:00,7.3309,7.3309,0,0,0,0,0,0
2005-03-02 18:00:00,8.0288,8.0288,0,0,0,0,0,0
2005-03-02 19:00:00,9.0835,9.0835,0,0,0,0,0,0
2005-03-02 20:00:00,10.5777,10.5777,0,0,0,0,0,0
2005-03-02 21:00:00,11.7266,11.7266,0,0,0,0,0,0
2005-03-02 22:00:00,11.7934,11.7934,0,0,0,0,0,0
2005-03-02 23:00:00,11.7061,11.7061,0,0,0,0,0,0
2005-03-03 00:00:00,11.6055,11.6055,0,0,0,0,0,0
2005-03-03 01:00:00,11.0751,11.0751,0,0,0,0,0,0
2005-03-03 02:00:00,10.4928,10.4928,0,0,0,0,0,0
2005-03-03 03:00:00,10.2825,10.2825,0,0,0,0,0,0
2005-03-03 04:00:00,10.049,10.049,0,0,0,0,0,0
2005-03-03 05:00:00,10.1024,10.1024,0,0,0,0,0,0
2005-03-03 06:00:00,10.5215,10.5215,0,0,0,0,0,0
2005-03-03 07:00:00,10.9681,10.9681,0,0,0,0,0,0
2005-03-03 08:00:00,11.7308,11.7308,0,0,0,0,0,0
2005-03-03 09:00:00,12.466,12.466,0,0,0,0,0,0
2005-03-03 10:00:00,12.8127,12.8127,0,0,0,0,0,0
2005-03-03 11:00:00,12.9901,12.9901,0,0,0,0,0,0
2005-03-03 12:00:00,12.714,12.714,0,0,0,0,0,0
2005-03-03 13:00:00,12.0171,12.0171,0,0,0,0,0,0
2005-03-03 14:00:00,11.215,11.215,0,0,0,0,0,0
2005-03-03 15:00:00,11.1876,11.1876,0,0,0,0,0,0
2005-03-03 16:00:00,11.0963,11.0963,0,0,0,0,0,0
2005-03-03 17:00:00,10.4078,10.4078,0,0,0,0,0,0
2005-03-03 18:00:00,9.424,9.424,0,0,0,0,0,0
2005-03-03 19:00:00,8.5837,8.5837,0,0,0,0,0,0
2005-03-03 20:00:00,7.8738,7.8738,0,0,0,0,0,0
2005-03-03 21:00:00,7.0379,7.0379,0,0,0,0,0,0
2005-03-03 22:00:00,5.5305,5.5305,0,0,0,0,0,0
2005-03-03 23:00:00,4.1648,4.1648,0,0,0,0,0,0
2005-03-04 00:00:00,2.6435,2.6435,0,0,0,0,0,0
2005-03-04 01:00:00,1.4218,1.4218,0,0,0,0,0,0
2005-03-04 02:00:00,1.136,1.136,0,0,0,0,0,0
2005-03-04 03:00:00,0.3918,0.3918,0,0,0,0,0,0
2005-03-04 04:00:00,1.8252,1.8252,0,0,0,0,0,0
2005-03-04 05:00:00,3.319,3.319,0,0,0,0,0,0
2005-03-04 06:00:00,4.8146,4.8146,0,0,0,0,0,0
2005-03-04 07:00:00,6.4496,6.4496,0,0,0,0,0,0
2005-03-04 08:00:00,8.251,8.251,0,0,0,0,0,0
2005-03-04 09:00:00,9.6931,9.6931,0,0,0,0,0,0
2005-03-04 10:00:00,10.7605,10.7605,0,0,0,0,0,0
2005-03-04 11:00:00,11.9919,11.9919,0,0,0,0,0,0
2005-03-04 12:00:00,13.1894,13.1894,0,0,0,0,0,0
2005-03-04 13:00:00,13.5396,13.5396,0,0,0,0,0,0
2005-03-04 14:00:00,13.4377,13.4377,0,0,0,0,0,0
2005-03-04 15:00:00,13.2224,13.2224,0,0,0,0,0,0
2005-03-04 16:00:00,12.9195,12.9195,0,0,0,0,0,0
2005-03-04 17:00:00,11.8459,11.8459,0,0,0,0,0,0
2005-03-04 18:00:00,8.606,8.606,0,0,0,0,0,0
2005-03-04 19:00:00,4.8227,4.8227,0,0,0,0,0,0
2005-03-04 20:00:00,3.2015,3.2015,0,0,0,0,0,0
2005-03-04 21:00:00,6.2891,6.2891,0,0,0,0,0,0
2005-03-04 22:00:00,6.9137,6.9137,0,0,0,0,0,0
2005-03-04 23:00:00,8.5199,8.5199,0,0,0,0,0,0
2005-03-05 00:00:00,9.676,9.676,0,0,0,0,0,0
2005-03-05 01:00:00,9.7398,9.7398,0,0,0,0,0,0
2005-03-05 02:00:00,8.7523,8.7523,0,0,0,0,0,0
2005-03-05 03:00:00,8.1238,8.1238,0,0,0,0,0,0
2005-03-05 04:00:00,7.7733,7.7733,0,0,0,0,0,0
2005-03-05 05:00:00,7.6373,7.6373,0,0,0,0,0,0
2005-03-05 06:00:00,7.4235,7.4235,0,0,0,0,0,0
2005-03-05 07:00:00,7.312,7.312,0,0,0,0,0,0
2005-03-05 08:00:00,6.7483,6.7483,0,0,0,0,0,0
2005-03-05 09:00:00,5.6121,5.6121,0,0,0,0,0,0
2005-03-05 10:00:00,4.8256,4.8256,0,0,0,0,0,0
2005-03-05 11:00:00,3.7407,3.7407,0,0,0,0,0,0
2005-03-05 12:00:00,4.8396,4.8396,0,0,0,0,0,0
2005-03-05 13:00:00,7.4425,7.4425,0,0,0,0,0,0
2005-03-05 14:00:00,9.5045,9.5045,0,0,0,0,0,0
2005-03-05 15:00:00,10.3122,10.3122,0,0,0,0,0,0
2005-03-05 16:00:00,10.9891,10.9891,0,0,0,0,0,0
2005-03-05 17:00:00,11.9008,11.9008,0,0,0,0,0,0
2005-03-05 18:00:00,12.8416,12.8416,0,0,0,0,0,0
2005-03-05 19:00:00,13.4403,13.4403,0,0,0,0,0,0
2005-03-05 20:00:00,13.3035,13.3035,0,0,0,0,0,0
2005-03-05 21:00:00,13.0331,13.0331,0,0,0,0,0,0
2005-03-05 22:00:00,13.336,13.336,0,0,0,0,0,0
2005-03-05 23:00:00,12.8526,12.8526,0,0,0,0,0,0
2005-03-06 00:00:00,12.0719,12.0719,0,0,0,0,0,0
2005-03-06 01:00:00,11.6071,11.6071,0,0,0,0,0,0
2005-03-06 02:00:00,11.0862,11.0862,0,0,0,0,0,0
2005-03-06 03:00:00,10.5545,10.5545,0,0,0,0,0,0
2005-03-06 04:00:00,10.5725,10.5725,0,0,0,0,0,0
2005-03-06 05:00:00,10.0978,10.0978,0,0,0,0,0,0
2005-03-06 06:00:00,9.388,9.388,0,0,0,0,0,0
2005-03-06 07:00:00,8.8799,8.8799,0,0,0,0,0,0
2005-03-06 08:00:00,8.3613,8.3613,0,0,0,0,0,0
2005-03-06 09:00:00,8.5349,8.5349,0,0,0,0,0,0
2005-03-06 10:00:00,7.5012,7.5012,0,0,0,0,0,0
2005-03-06 11:00:00,7.7016,7.7016,0,0,0,0,0,0
2005-03-06 12:00:00,8.1291,8.1291,0,0,0,0,0,0
2005-03-06 13:00:00,9.2833,9.2833,0,0,0,0,0,0
2005-03-06 14:00:00,11.1195,11.1195,0,0,0,0,0,0
2005-03-06 15:00:00,12.6547,12.6547,0,0,0,0,0,0
2005-03-06 16:00:00,13.3458,13.3458,0,0,0,0,0,0
2005-03-06 17:00:00,14.1288,14.1288,0,0,0,0,0,0
