time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-03-13 17:00:00,2.8264,2.8264,0,0,0,0,0,0
1996-03-13 18:00:00,3.2907,3.2907,0,0,0,0,0,0
1996-03-13 19:00:00,3.8006,3.8006,0,0,0,0,0,0
1996-03-13 20:00:00,4.3295,4.3295,0,0,0,0,0,0
1996-03-13 21:00:00,4.534,4.534,0,0,0,0,0,0
1996-03-13 22:00:00,4.1284,4.1284,0,0,0,0,0,0
1996-03-13 23:00:00,3.59,3.59,0,0,0,0,0,0
1996-03-14 00:00:00,3.287,3.287,0,0,0,0,0,0
1996-03-14 01:00:00,3.0844,3.0844,0,0,0,0,0,0
1996-03-14 02:00:00,3.2381,3.2381,0,0,0,0,0,0
1996-03-14 03:00:00,3.2462,3.2462,0,0,0,0,0,0
1996-03-14 04:00:00,3.3115,3.3115,0,0,0,0,0,0
1996-03-14 05:00:00,3.4426,3.4426,0,0,0,0,0,0
1996-03-14 06:00:00,3.6811,3.6811,0,0,0,0,0,0
1996-03-14 07:00:00,4.3231,4.3231,0,0,0,0,0,0
1996-03-14 08:00:00,4.9821,4.9821,0,0,0,0,0,0
1996-03-14 09:00:00,5.141,5.141,0,0,0,0,0,0
1996-03-14 10:00:00,3.7123,3.7123,0,0,0,0,0,0
1996-03-14 11:00:00,2.3807,2.3807,0,0,0,0,0,0
1996-03-14 12:00:00,1.9039,1.9039,0,0,0,0,0,0
1996-03-14 13:00:00,1.5929,1.5929,0,0,0,0,0,0
1996-03-14 14:00:00,1.1589,1.1589,0,0,0,0,0,0
1996-03-14 15:00:00,1.0887,1.0887,0,0,0,0,0,0
1996-03-14 16:00:00,1.1581,1.1581,0,0,0,0,0,0
1996-03-14 17:00:00,1.4021,1.4021,0,0,0,0,0,0
1996-03-14 18:00:00,1.8256,1.8256,0,0,0,0,0,0
1996-03-14 19:00:00,2.457,2.457,0,0,0,0,0,0
1996-03-14 20:00:00,2.9817,2.9817,0,0,0,0,0,0
1996-03-14 21:00:00,3.345,3.345,0,0,0,0,0,0
1996-03-14 22:00:00,2.4379,2.4379,0,0,0,0,0,0
1996-03-14 23:00:00,2.7498,2.7498,0,0,0,0,0,0
1996-03-15 00:00:00,2.8927,2.8927,0,0,0,0,0,0
1996-03-15 01:00:00,3.0306,3.0306,0,0,0,0,0,0
1996-03-15 02:00:00,3.6208,3.6208,0,0,0,0,0,0
1996-03-15 03:00:00,4.3886,4.3886,0,0,0,0,0,0
1996-03-15 04:00:00,4.982,4.982,0,0,0,0,0,0
1996-03-15 05:00:00,5.5316,5.5316,0,0,0,0,0,0
1996-03-15 06:00:00,6.1687,6.1687,0,0,0,0,0,0
1996-03-15 07:00:00,6.4828,6.4828,0,0,0,0,0,0
1996-03-15 08:00:00,5.9975,5.9975,0,0,0,0,0,0
1996-03-15 09:00:00,5.109,5.109,0,0,0,0,0,0
1996-03-15 10:00:00,4.705,4.705,0,0,0,0,0,0
1996-03-15 11:00:00,4.1448,4.1448,0,0,0,0,0,0
1996-03-15 12:00:00,3.819,3.819,0,0,0,0,0,0
1996-03-15 13:00:00,3.5727,3.5727,0,0,0,0,0,0
1996-03-15 14:00:00,3.4028,3.4028,0,0,0,0,0,0
1996-03-15 15:00:00,3.42,3.42,0,0,0,0,0,0
1996-03-15 16:00:00,3.7181,3.7181,0,0,0,0,0,0
1996-03-15 17:00:00,3.986,3.986,0,0,0,0,0,0
1996-03-15 18:00:00,4.2248,4.2248,0,0,0,0,0,0
1996-03-15 19:00:00,4.5076,4.5076,0,0,0,0,0,0
1996-03-15 20:00:00,4.71,4.71,0,0,0,0,0,0
1996-03-15 21:00:00,4.8567,4.8567,0,0,0,0,0,0
1996-03-15 22:00:00,4.2569,4.2569,0,0,0,0,0,0
1996-03-15 23:00:00,3.5272,3.5272,0,0,0,0,0,0
1996-03-16 00:00:00,3.1308,3.1308,0,0,0,0,0,0
1996-03-16 01:00:00,3.0829,3.0829,0,0,0,0,0,0
1996-03-16 02:00:00,3.139,3.139,0,0,0,0,0,0
1996-03-16 03:00:00,3.0051,3.0051,0,0,0,0,0,0
1996-03-16 04:00:00,2.911,2.911,0,0,0,0,0,0
1996-03-16 05:00:00,2.7099,2.7099,0,0,0,0,0,0
1996-03-16 06:00:00,2.7384,2.7384,0,0,0,0,0,0
1996-03-16 07:00:00,2.8076,2.8076,0,0,0,0,0,0
1996-03-16 08:00:00,2.8049,2.8049,0,0,0,0,0,0
1996-03-16 09:00:00,2.5936,2.5936,0,0,0,0,0,0
1996-03-16 10:00:00,2.4871,2.4871,0,0,0,0,0,0
1996-03-16 11:00:00,2.03,2.03,0,0,0,0,0,0
1996-03-16 12:00:00,1.8301,1.8301,0,0,0,0,0,0
1996-03-16 13:00:00,1.4172,1.4172,0,0,0,0,0,0
1996-03-16 14:00:00,0.8456,0.8456,0,0,0,0,0,0
1996-03-16 15:00:00,0.6452,0.6452,0,0,0,0,0,0
1996-03-16 16:00:00,0.8938,0.8938,0,0,0,0,0,0
1996-03-16 17:00:00,1.7535,1.7535,0,0,0,0,0,0
1996-03-16 18:00:00,2.6946,2.6946,0,0,0,0,0,0
1996-03-16 19:00:00,3.3064,3.3064,0,0,0,0,0,0
1996-03-16 20:00:00,3.3023,3.3023,0,0,0,0,0,0
1996-03-16 21:00:00,2.9508,2.9508,0,0,0,0,0,0
1996-03-16 22:00:00,2.632,2.632,0,0,0,0,0,0
1996-03-16 23:00:00,2.8539,2.8539,0,0,0,0,0,0
1996-03-17 00:00:00,3.2818,3.2818,0,0,0,0,0,0
1996-03-17 01:00:00,3.5703,3.5703,0,0,0,0,0,0
1996-03-17 02:00:00,3.6028,3.6028,0,0,0,0,0,0
1996-03-17 03:00:00,3.011,3.011,0,0,0,0,0,0
1996-03-17 04:00:00,2.124,2.124,0,0,0,0,0,0
1996-03-17 05:00:00,1.25,1.25,0,0,0,0,0,0
1996-03-17 06:00:00,0.9716,0.9716,0,0,0,0,0,0
1996-03-17 07:00:00,0.8636,0.8636,0,0,0,0,0,0
1996-03-17 08:00:00,0.6889,0.6889,0,0,0,0,0,0
1996-03-17 09:00:00,0.3476,0.3476,0,0,0,0,0,0
1996-03-17 10:00:00,0.4806,0.4806,0,0,0,0,0,0
1996-03-17 11:00:00,0.9251,0.9251,0,0,0,0,0,0
1996-03-17 12:00:00,0.9208,0.9208,0,0,0,0,0,0
1996-03-17 13:00:00,0.7389,0.7389,0,0,0,0,0,0
1996-03-17 14:00:00,0.6063,0.6063,0,0,0,0,0,0
1996-03-17 15:00:00,0.4647,0.4647,0,0,0,0,0,0
1996-03-17 16:00:00,0.395,0.395,0,0,0,0,0,0
1996-03-17 17:00:00,0.3763,0.3763,0,0,0,0,0,0
1996-03-17 18:00:00,0.3742,0.3742,0,0,0,0,0,0
1996-03-17 19:00:00,0.4235,0.4235,0,0,0,0,0,0
1996-03-17 20:00:00,0.5873,0.5873,0,0,0,0,0,0
1996-03-17 21:00:00,0.8873,0.8873,0,0,0,0,0,0
1996-03-17 22:00:00,1.0488,1.0488,0,0,0,0,0,0
1996-03-17 23:00:00,1.5178,1.5178,0,0,0,0,0,0
1996-03-18 00:00:00,2.0675,2.0675,0,0,0,0,0,0
1996-03-18 01:00:00,2.6387,2.6387,0,0,0,0,0,0
1996-03-18 02:00:00,3.2792,3.2792,0,0,0,0,0,0
1996-03-18 03:00:00,3.47,3.47,0,0,0,0,0,0
1996-03-18 04:00:00,3.5442,3.5442,0,0,0,0,0,0
1996-03-18 05:00:00,3.3431,3.3431,0,0,0,0,0,0
1996-03-18 06:00:00,2.9962,2.9962,0,0,0,0,0,0
1996-03-18 07:00:00,2.5952,2.5952,0,0,0,0,0,0
1996-03-18 08:00:00,2.1583,2.1583,0,0,0,0,0,0
1996-03-18 09:00:00,1.9817,1.9817,0,0,0,0,0,0
1996-03-18 10:00:00,1.7677,1.7677,0,0,0,0,0,0
1996-03-18 11:00:00,1.6744,1.6744,0,0,0,0,0,0
1996-03-18 12:00:00,1.8035,1.8035,0,0,0,0,0,0
1996-03-18 13:00:00,2.3807,2.3807,0,0,0,0,0,0
1996-03-18 14:00:00,2.9039,2.9039,0,0,0,0,0,0
1996-03-18 15:00:00,3.1804,3.1804,0,0,0,0,0,0
1996-03-18 16:00:00,3.2956,3.2956,0,0,0,0,0,0
1996-03-18 17:00:00,3.2778,3.2778,0,0,0,0,0,0
1996-03-18 18:00:00,3.5156,3.5156,0,0,0,0,0,0
1996-03-18 19:00:00,3.7336,3.7336,0,0,0,0,0,0
1996-03-18 20:00:00,3.7783,3.7783,0,0,0,0,0,0
1996-03-18 21:00:00,3.4273,3.4273,0,0,0,0,0,0
1996-03-18 22:00:00,2.008,2.008,0,0,0,0,0,0
1996-03-18 23:00:00,1.5232,1.5232,0,0,0,0,0,0
1996-03-19 00:00:00,1.0971,1.0971,0,0,0,0,0,0
1996-03-19 01:00:00,0.8515,0.8515,0,0,0,0,0,0
1996-03-19 02:00:00,0.6959,0.6959,0,0,0,0,0,0
1996-03-19 03:00:00,0.502,0.502,0,0,0,0,0,0
1996-03-19 04:00:00,0.3575,0.3575,0,0,0,0,0,0
1996-03-19 05:00:00,0.396,0.396,0,0,0,0,0,0
1996-03-19 06:00:00,0.7275,0.7275,0,0,0,0,0,0
1996-03-19 07:00:00,1.0924,1.0924,0,0,0,0,0,0
1996-03-19 08:00:00,1.3539,1.3539,0,0,0,0,0,0
1996-03-19 09:00:00,1.5738,1.5738,0,0,0,0,0,0
1996-03-19 10:00:00,2.8863,2.8863,0,0,0,0,0,0
1996-03-19 11:00:00,3.1046,3.1046,0,0,0,0,0,0
1996-03-19 12:00:00,3.1377,3.1377,0,0,0,0,0,0
1996-03-19 13:00:00,3.2789,3.2789,0,0,0,0,0,0
1996-03-19 14:00:00,3.6019,3.6019,0,0,0,0,0,0
1996-03-19 15:00:00,3.4988,3.4988,0,0,0,0,0,0
1996-03-19 16:00:00,3.0962,3.0962,0,0,0,0,0,0
1996-03-19 17:00:00,2.7701,2.7701,0,0,0,0,0,0
1996-03-19 18:00:00,2.5321,2.5321,0,0,0,0,0,0
1996-03-19 19:00:00,2.4493,2.4493,0,0,0,0,0,0
1996-03-19 20:00:00,2.2523,2.2523,0,0,0,0,0,0
1996-03-19 21:00:00,2.0875,2.0875,0,0,0,0,0,0
1996-03-19 22:00:00,2.6401,2.6401,0,0,0,0,0,0
1996-03-19 23:00:00,2.6763,2.6763,0,0,0,0,0,0
1996-03-20 00:00:00,2.5442,2.5442,0,0,0,0,0,0
1996-03-20 01:00:00,2.282,2.282,0,0,0,0,0,0
1996-03-20 02:00:00,2.0701,2.0701,0,0,0,0,0,0
1996-03-20 03:00:00,2.0722,2.0722,0,0,0,0,0,0
1996-03-20 04:00:00,2.4648,2.4648,0,0,0,0,0,0
1996-03-20 05:00:00,2.8882,2.8882,0,0,0,0,0,0
1996-03-20 06:00:00,3.2948,3.2948,0,0,0,0,0,0
1996-03-20 07:00:00,3.9257,3.9257,0,0,0,0,0,0
1996-03-20 08:00:00,4.5967,4.5967,0,0,0,0,0,0
1996-03-20 09:00:00,5.0113,5.0113,0,0,0,0,0,0
1996-03-20 10:00:00,4.4197,4.4197,0,0,0,0,0,0
1996-03-20 11:00:00,3.6566,3.6566,0,0,0,0,0,0
1996-03-20 12:00:00,2.9017,2.9017,0,0,0,0,0,0
1996-03-20 13:00:00,2.1479,2.1479,0,0,0,0,0,0
1996-03-20 14:00:00,1.6566,1.6566,0,0,0,0,0,0
1996-03-20 15:00:00,1.5617,1.5617,0,0,0,0,0,0
1996-03-20 16:00:00,1.6007,1.6007,0,0,0,0,0,0
1996-03-20 17:00:00,1.532,1.532,0,0,0,0,0,0
1996-03-20 18:00:00,1.1694,1.1694,0,0,0,0,0,0
1996-03-20 19:00:00,0.5668,0.5668,0,0,0,0,0,0
1996-03-20 20:00:00,0.3822,0.3822,0,0,0,0,0,0
1996-03-20 21:00:00,0.6673,0.6673,0,0,0,0,0,0
1996-03-20 22:00:00,1.9017,1.9017,0,0,0,0,0,0
1996-03-20 23:00:00,2.4198,2.4198,0,0,0,0,0,0
1996-03-21 00:00:00,2.5968,2.5968,0,0,0,0,0,0
1996-03-21 01:00:00,3.0809,3.0809,0,0,0,0,0,0
1996-03-21 02:00:00,3.6493,3.6493,0,0,0,0,0,0
1996-03-21 03:00:00,3.9919,3.9919,0,0,0,0,0,0
1996-03-21 04:00:00,3.887,3.887,0,0,0,0,0,0
1996-03-21 05:00:00,3.533,3.533,0,0,0,0,0,0
1996-03-21 06:00:00,3.2264,3.2264,0,0,0,0,0,0
1996-03-21 07:00:00,3.2867,3.2867,0,0,0,0,0,0
1996-03-21 08:00:00,3.61,3.61,0,0,0,0,0,0
1996-03-21 09:00:00,4.1702,4.1702,0,0,0,0,0,0
1996-03-21 10:00:00,4.2507,4.2507,0,0,0,0,0,0
1996-03-21 11:00:00,4.4745,4.4745,0,0,0,0,0,0
1996-03-21 12:00:00,4.5862,4.5862,0,0,0,0,0,0
1996-03-21 13:00:00,4.6444,4.6444,0,0,0,0,0,0
1996-03-21 14:00:00,4.8243,4.8243,0,0,0,0,0,0
1996-03-21 15:00:00,5.4651,5.4651,0,0,0,0,0,0
1996-03-21 16:00:00,6.0926,6.0926,0,0,0,0,0,0
1996-03-21 17:00:00,6.4948,6.4948,0,0,0,0,0,0
1996-03-21 18:00:00,6.4329,6.4329,0,0,0,0,0,0
1996-03-21 19:00:00,5.7406,5.7406,0,0,0,0,0,0
1996-03-21 20:00:00,4.281,4.281,0,0,0,0,0,0
1996-03-21 21:00:00,3.092,3.092,0,0,0,0,0,0
1996-03-21 22:00:00,4.5613,4.5613,0,0,0,0,0,0
1996-03-21 23:00:00,5.3326,5.3326,0,0,0,0,0,0
1996-03-22 00:00:00,6.1808,6.1808,0,0,0,0,0,0
1996-03-22 01:00:00,6.8383,6.8383,0,0,0,0,0,0
1996-03-22 02:00:00,7.1731,7.1731,0,0,0,0,0,0
1996-03-22 03:00:00,7.0242,7.0242,0,0,0,0,0,0
1996-03-22 04:00:00,6.411,6.411,0,0,0,0,0,0
1996-03-22 05:00:00,5.4551,5.4551,0,0,0,0,0,0
1996-03-22 06:00:00,4.5818,4.5818,0,0,0,0,0,0
1996-03-22 07:00:00,3.8454,3.8454,0,0,0,0,0,0
1996-03-22 08:00:00,3.1448,3.1448,0,0,0,0,0,0
1996-03-22 09:00:00,2.454,2.454,0,0,0,0,0,0
1996-03-22 10:00:00,1.7386,1.7386,0,0,0,0,0,0
1996-03-22 11:00:00,1.7358,1.7358,0,0,0,0,0,0
1996-03-22 12:00:00,2.2308,2.2308,0,0,0,0,0,0
1996-03-22 13:00:00,3.1262,3.1262,0,0,0,0,0,0
1996-03-22 14:00:00,4.1067,4.1067,0,0,0,0,0,0
1996-03-22 15:00:00,4.9511,4.9511,0,0,0,0,0,0
1996-03-22 16:00:00,5.5371,5.5371,0,0,0,0,0,0
1996-03-22 17:00:00,5.9136,5.9136,0,0,0,0,0,0
1996-03-22 18:00:00,6.0672,6.0672,0,0,0,0,0,0
1996-03-22 19:00:00,5.9231,5.9231,0,0,0,0,0,0
1996-03-22 20:00:00,5.9333,5.9333,0,0,0,0,0,0
1996-03-22 21:00:00,6.554,6.554,0,0,0,0,0,0
1996-03-22 22:00:00,6.9643,6.9643,0,0,0,0,0,0
1996-03-22 23:00:00,6.5023,6.5023,0,0,0,0,0,0
1996-03-23 00:00:00,6.4518,6.4518,0,0,0,0,0,0
1996-03-23 01:00:00,6.6194,6.6194,0,0,0,0,0,0
1996-03-23 02:00:00,6.9959,6.9959,0,0,0,0,0,0
1996-03-23 03:00:00,7.2945,7.2945,0,0,0,0,0,0
1996-03-23 04:00:00,7.5512,7.5512,0,0,0,0,0,0
1996-03-23 05:00:00,7.5823,7.5823,0,0,0,0,0,0
1996-03-23 06:00:00,7.7342,7.7342,0,0,0,0,0,0
1996-03-23 07:00:00,7.8898,7.8898,0,0,0,0,0,0
1996-03-23 08:00:00,7.8183,7.8183,0,0,0,0,0,0
1996-03-23 09:00:00,7.5861,7.5861,0,0,0,0,0,0
1996-03-23 10:00:00,7.3763,7.3763,0,0,0,0,0,0
1996-03-23 11:00:00,7.3801,7.3801,0,0,0,0,0,0
1996-03-23 12:00:00,7.1774,7.1774,0,0,0,0,0,0
1996-03-23 13:00:00,6.9155,6.9155,0,0,0,0,0,0
1996-03-23 14:00:00,6.726,6.726,0,0,0,0,0,0
1996-03-23 15:00:00,6.7157,6.7157,0,0,0,0,0,0
1996-03-23 16:00:00,6.4281,6.4281,0,0,0,0,0,0
1996-03-23 17:00:00,6.4251,6.4251,0,0,0,0,0,0
1996-03-23 18:00:00,6.4783,6.4783,0,0,0,0,0,0
1996-03-23 19:00:00,6.6595,6.6595,0,0,0,0,0,0
1996-03-23 20:00:00,6.9186,6.9186,0,0,0,0,0,0
1996-03-23 21:00:00,7.6708,7.6708,0,0,0,0,0,0
1996-03-23 22:00:00,7.8357,7.8357,0,0,0,0,0,0
1996-03-23 23:00:00,8.626,8.626,0,0,0,0,0,0
1996-03-24 00:00:00,9.2052,9.2052,0,0,0,0,0,0
1996-03-24 01:00:00,9.6384,9.6384,0,0,0,0,0,0
1996-03-24 02:00:00,10.002,10.002,0,0,0,0,0,0
1996-03-24 03:00:00,10.3858,10.3858,0,0,0,0,0,0
1996-03-24 04:00:00,11.0446,11.0446,0,0,0,0,0,0
1996-03-24 05:00:00,12.2371,12.2371,0,0,0,0,0,0
1996-03-24 06:00:00,12.8508,12.8508,0,0,0,0,0,0
1996-03-24 07:00:00,13.2414,13.2414,0,0,0,0,0,0
1996-03-24 08:00:00,13.3947,13.3947,0,0,0,0,0,0
1996-03-24 09:00:00,13.4857,13.4857,0,0,0,0,0,0
1996-03-24 10:00:00,12.6157,12.6157,0,0,0,0,0,0
1996-03-24 11:00:00,12.395,12.395,0,0,0,0,0,0
1996-03-24 12:00:00,11.7597,11.7597,0,0,0,0,0,0
1996-03-24 13:00:00,11.4231,11.4231,0,0,0,0,0,0
1996-03-24 14:00:00,10.6052,10.6052,0,0,0,0,0,0
1996-03-24 15:00:00,10.1749,10.1749,0,0,0,0,0,0
1996-03-24 16:00:00,9.5022,9.5022,0,0,0,0,0,0
1996-03-24 17:00:00,8.8877,8.8877,0,0,0,0,0,0
1996-03-24 18:00:00,8.463,8.463,0,0,0,0,0,0
1996-03-24 19:00:00,7.6314,7.6314,0,0,0,0,0,0
1996-03-24 20:00:00,6.8979,6.8979,0,0,0,0,0,0
1996-03-24 21:00:00,6.3642,6.3642,0,0,0,0,0,0
1996-03-24 22:00:00,5.3979,5.3979,0,0,0,0,0,0
1996-03-24 23:00:00,5.3905,5.3905,0,0,0,0,0,0
1996-03-25 00:00:00,5.4036,5.4036,0,0,0,0,0,0
1996-03-25 01:00:00,5.8718,5.8718,0,0,0,0,0,0
1996-03-25 02:00:00,6.3989,6.3989,0,0,0,0,0,0
1996-03-25 03:00:00,6.0496,6.0496,0,0,0,0,0,0
1996-03-25 04:00:00,6.1347,6.1347,0,0,0,0,0,0
1996-03-25 05:00:00,6.3491,6.3491,0,0,0,0,0,0
1996-03-25 06:00:00,6.1706,6.1706,0,0,0,0,0,0
1996-03-25 07:00:00,5.3841,5.3841,0,0,0,0,0,0
1996-03-25 08:00:00,4.8417,4.8417,0,0,0,0,0,0
1996-03-25 09:00:00,4.5077,4.5077,0,0,0,0,0,0
1996-03-25 10:00:00,4.5727,4.5727,0,0,0,0,0,0
1996-03-25 11:00:00,4.3663,4.3663,0,0,0,0,0,0
1996-03-25 12:00:00,5.1902,5.1902,0,0,0,0,0,0
1996-03-25 13:00:00,6.2984,6.2984,0,0,0,0,0,0
1996-03-25 14:00:00,7.2108,7.2108,0,0,0,0,0,0
1996-03-25 15:00:00,7.9971,7.9971,0,0,0,0,0,0
1996-03-25 16:00:00,8.5654,8.5654,0,0,0,0,0,0
1996-03-25 17:00:00,9.5067,9.5067,0,0,0,0,0,0
1996-03-25 18:00:00,10.4838,10.4838,0,0,0,0,0,0
1996-03-25 19:00:00,10.3022,10.3022,0,0,0,0,0,0
1996-03-25 20:00:00,10.7353,10.7353,0,0,0,0,0,0
1996-03-25 21:00:00,12.6479,12.6479,0,0,0,0,0,0
1996-03-25 22:00:00,12.0873,12.0873,0,0,0,0,0,0
1996-03-25 23:00:00,12.2632,12.2632,0,0,0,0,0,0
1996-03-26 00:00:00,13.4066,13.4066,0,0,0,0,0,0
1996-03-26 01:00:00,14.4952,14.4952,0,0,0,0,0,0
1996-03-26 02:00:00,13.7668,13.7668,0,0,0,0,0,0
1996-03-26 03:00:00,13.4533,13.4533,0,0,0,0,0,0
1996-03-26 04:00:00,13.9886,13.9886,0,0,0,0,0,0
1996-03-26 05:00:00,14.5084,14.5084,0,0,0,0,0,0
1996-03-26 06:00:00,14.6253,14.6253,0,0,0,0,0,0
1996-03-26 07:00:00,14.592,14.592,0,0,0,0,0,0
1996-03-26 08:00:00,14.7667,14.7667,0,0,0,0,0,0
1996-03-26 09:00:00,14.5264,14.5264,0,0,0,0,0,0
1996-03-26 10:00:00,13.1365,13.1365,0,0,0,0,0,0
1996-03-26 11:00:00,12.3924,12.3924,0,0,0,0,0,0
1996-03-26 12:00:00,12.105,12.105,0,0,0,0,0,0
1996-03-26 13:00:00,12.3692,12.3692,0,0,0,0,0,0
1996-03-26 14:00:00,12.5718,12.5718,0,0,0,0,0,0
1996-03-26 15:00:00,12.494,12.494,0,0,0,0,0,0
1996-03-26 16:00:00,12.0858,12.0858,0,0,0,0,0,0
1996-03-26 17:00:00,10.9283,10.9283,0,0,0,0,0,0
1996-03-26 18:00:00,10.577,10.577,0,0,0,0,0,0
1996-03-26 19:00:00,10.9654,10.9654,0,0,0,0,0,0
1996-03-26 20:00:00,11.4184,11.4184,0,0,0,0,0,0
1996-03-26 21:00:00,11.9466,11.9466,0,0,0,0,0,0
1996-03-26 22:00:00,11.5922,11.5922,0,0,0,0,0,0
1996-03-26 23:00:00,10.9835,10.9835,0,0,0,0,0,0
1996-03-27 00:00:00,10.513,10.513,0,0,0,0,0,0
1996-03-27 01:00:00,10.0055,10.0055,0,0,0,0,0,0
1996-03-27 02:00:00,9.5637,9.5637,0,0,0,0,0,0
1996-03-27 03:00:00,8.859,8.859,0,0,0,0,0,0
1996-03-27 04:00:00,8.5475,8.5475,0,0,0,0,0,0
1996-03-27 05:00:00,6.7248,6.7248,0,0,0,0,0,0
1996-03-27 06:00:00,7.6428,7.6428,0,0,0,0,0,0
1996-03-27 07:00:00,10.3174,10.3174,0,0,0,0,0,0
1996-03-27 08:00:00,13.2611,13.2611,0,0,0,0,0,0
1996-03-27 09:00:00,14.2706,14.2706,0,0,0,0,0,0
1996-03-27 10:00:00,13.0974,13.0974,0,0,0,0,0,0
1996-03-27 11:00:00,12.2904,12.2904,0,0,0,0,0,0
1996-03-27 12:00:00,10.313,10.313,0,0,0,0,0,0
1996-03-27 13:00:00,8.6309,8.6309,0,0,0,0,0,0
1996-03-27 14:00:00,8.1092,8.1092,0,0,0,0,0,0
1996-03-27 15:00:00,7.3125,7.3125,0,0,0,0,0,0
1996-03-27 16:00:00,6.6556,6.6556,0,0,0,0,0,0
1996-03-27 17:00:00,5.3245,5.3245,0,0,0,0,0,0
1996-03-27 18:00:00,4.0363,4.0363,0,0,0,0,0,0
1996-03-27 19:00:00,3.0412,3.0412,0,0,0,0,0,0
1996-03-27 20:00:00,2.245,2.245,0,0,0,0,0,0
1996-03-27 21:00:00,1.8376,1.8376,0,0,0,0,0,0
1996-03-27 22:00:00,1.2055,1.2055,0,0,0,0,0,0
1996-03-27 23:00:00,1.8832,1.8832,0,0,0,0,0,0
1996-03-28 00:00:00,3.0026,3.0026,0,0,0,0,0,0
1996-03-28 01:00:00,4.2525,4.2525,0,0,0,0,0,0
1996-03-28 02:00:00,5.2565,5.2565,0,0,0,0,0,0
1996-03-28 03:00:00,6.1839,6.1839,0,0,0,0,0,0
1996-03-28 04:00:00,6.9659,6.9659,0,0,0,0,0,0
1996-03-28 05:00:00,7.5466,7.5466,0,0,0,0,0,0
1996-03-28 06:00:00,8.7741,8.7741,0,0,0,0,0,0
1996-03-28 07:00:00,10.0936,10.0936,0,0,0,0,0,0
1996-03-28 08:00:00,10.8925,10.8925,0,0,0,0,0,0
1996-03-28 09:00:00,11.291,11.291,0,0,0,0,0,0
1996-03-28 10:00:00,11.5975,11.5975,0,0,0,0,0,0
1996-03-28 11:00:00,11.8305,11.8305,0,0,0,0,0,0
1996-03-28 12:00:00,12.5266,12.5266,0,0,0,0,0,0
1996-03-28 13:00:00,13.389,13.389,0,0,0,0,0,0
1996-03-28 14:00:00,14.0836,14.0836,0,0,0,0,0,0
1996-03-28 15:00:00,14.294,14.294,0,0,0,0,0,0
1996-03-28 16:00:00,13.9412,13.9412,0,0,0,0,0,0
1996-03-28 17:00:00,13.364,13.364,0,0,0,0,0,0
1996-03-28 18:00:00,12.8237,12.8237,0,0,0,0,0,0
1996-03-28 19:00:00,12.7999,12.7999,0,0,0,0,0,0
1996-03-28 20:00:00,13.3343,13.3343,0,0,0,0,0,0
1996-03-28 21:00:00,13.9474,13.9474,0,0,0,0,0,0
1996-03-28 22:00:00,13.7821,13.7821,0,0,0,0,0,0
1996-03-28 23:00:00,13.7425,13.7425,0,0,0,0,0,0
1996-03-29 00:00:00,13.9501,13.9501,0,0,0,0,0,0
1996-03-29 01:00:00,14.5038,14.5038,0,0,0,0,0,0
1996-03-29 02:00:00,14.5992,14.5992,0,0,0,0,0,0
1996-03-29 03:00:00,14.3756,14.3756,0,0,0,0,0,0
1996-03-29 04:00:00,13.985,13.985,0,0,0,0,0,0
1996-03-29 05:00:00,13.8294,13.8294,0,0,0,0,0,0
1996-03-29 06:00:00,13.5537,13.5537,0,0,0,0,0,0
1996-03-29 07:00:00,13.1011,13.1011,0,0,0,0,0,0
1996-03-29 08:00:00,12.4894,12.4894,0,0,0,0,0,0
1996-03-29 09:00:00,11.8508,11.8508,0,0,0,0,0,0
1996-03-29 10:00:00,11.4352,11.4352,0,0,0,0,0,0
1996-03-29 11:00:00,10.852,10.852,0,0,0,0,0,0
1996-03-29 12:00:00,10.8262,10.8262,0,0,0,0,0,0
1996-03-29 13:00:00,11.4293,11.4293,0,0,0,0,0,0
1996-03-29 14:00:00,12.1356,12.1356,0,0,0,0,0,0
1996-03-29 15:00:00,12.8426,12.8426,0,0,0,0,0,0
1996-03-29 16:00:00,13.3095,13.3095,0,0,0,0,0,0
1996-03-29 17:00:00,13.5254,13.5254,0,0,0,0,0,0
1996-03-29 18:00:00,13.5637,13.5637,0,0,0,0,0,0
1996-03-29 19:00:00,13.4037,13.4037,0,0,0,0,0,0
1996-03-29 20:00:00,13.177,13.177,0,0,0,0,0,0
1996-03-29 21:00:00,13.0251,13.0251,0,0,0,0,0,0
1996-03-29 22:00:00,12.1989,12.1989,0,0,0,0,0,0
1996-03-29 23:00:00,11.4963,11.4963,0,0,0,0,0,0
1996-03-30 00:00:00,10.9571,10.9571,0,0,0,0,0,0
1996-03-30 01:00:00,10.4744,10.4744,0,0,0,0,0,0
1996-03-30 02:00:00,10.0856,10.0856,0,0,0,0,0,0
1996-03-30 03:00:00,9.6958,9.6958,0,0,0,0,0,0
1996-03-30 04:00:00,9.3133,9.3133,0,0,0,0,0,0
1996-03-30 05:00:00,9.0206,9.0206,0,0,0,0,0,0
1996-03-30 06:00:00,8.6094,8.6094,0,0,0,0,0,0
1996-03-30 07:00:00,8.221,8.221,0,0,0,0,0,0
1996-03-30 08:00:00,7.9828,7.9828,0,0,0,0,0,0
1996-03-30 09:00:00,7.8563,7.8563,0,0,0,0,0,0
1996-03-30 10:00:00,7.4495,7.4495,0,0,0,0,0,0
