time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-04-03 17:00:00,10.6135,10.6135,0,0,0,0,0,0
2005-04-03 18:00:00,11.0624,11.0624,0,0,0,0,0,0
2005-04-03 19:00:00,11.6373,11.6373,0,0,0,0,0,0
2005-04-03 20:00:00,11.8082,11.8082,0,0,0,0,0,0
2005-04-03 21:00:00,11.95,11.95,0,0,0,0,0,0
2005-04-03 22:00:00,11.8105,11.8105,0,0,0,0,0,0
2005-04-03 23:00:00,11.6892,11.6892,0,0,0,0,0,0
2005-04-04 00:00:00,11.4797,11.4797,0,0,0,0,0,0
2005-04-04 01:00:00,10.7931,10.7931,0,0,0,0,0,0
2005-04-04 02:00:00,10.7182,10.7182,0,0,0,0,0,0
2005-04-04 03:00:00,11.1753,11.1753,0,0,0,0,0,0
2005-04-04 04:00:00,11.7369,11.7369,0,0,0,0,0,0
2005-04-04 05:00:00,11.5581,11.5581,0,0,0,0,0,0
2005-04-04 06:00:00,11.8214,11.8214,0,0,0,0,0,0
2005-04-04 07:00:00,12.2223,12.2223,0,0,0,0,0,0
2005-04-04 08:00:00,11.729,11.729,0,0,0,0,0,0
2005-04-04 09:00:00,11.5497,11.5497,0,0,0,0,0,0
2005-04-04 10:00:00,10.8493,10.8493,0,0,0,0,0,0
2005-04-04 11:00:00,11.9358,11.9358,0,0,0,0,0,0
2005-04-04 12:00:00,12.4373,12.4373,0,0,0,0,0,0
2005-04-04 13:00:00,13.2312,13.2312,0,0,0,0,0,0
2005-04-04 14:00:00,14.0581,14.0581,0,0,0,0,0,0
2005-04-04 15:00:00,13.9814,13.9814,0,0,0,0,0,0
2005-04-04 16:00:00,13.8802,13.8802,0,0,0,0,0,0
2005-04-04 17:00:00,14.0043,14.0043,0,0,0,0,0,0
2005-04-04 18:00:00,14.6352,14.6352,0,0,0,0,0,0
2005-04-04 19:00:00,15.1927,15.1927,0,0,0,0,0,0
2005-04-04 20:00:00,15.0113,15.0113,0,0,0,0,0,0
2005-04-04 21:00:00,14.5999,14.5999,0,0,0,0,0,0
2005-04-04 22:00:00,13.7572,13.7572,0,0,0,0,0,0
2005-04-04 23:00:00,13.8413,13.8413,0,0,0,0,0,0
2005-04-05 00:00:00,13.8246,13.8246,0,0,0,0,0,0
2005-04-05 01:00:00,14.024,14.024,0,0,0,0,0,0
2005-04-05 02:00:00,14.2474,14.2474,0,0,0,0,0,0
2005-04-05 03:00:00,14.2148,14.2148,0,0,0,0,0,0
2005-04-05 04:00:00,13.8919,13.8919,0,0,0,0,0,0
2005-04-05 05:00:00,13.1889,13.1889,0,0,0,0,0,0
2005-04-05 06:00:00,12.9978,12.9978,0,0,0,0,0,0
2005-04-05 07:00:00,13.631,13.631,0,0,0,0,0,0
2005-04-05 08:00:00,14.4231,14.4231,0,0,0,0,0,0
2005-04-05 09:00:00,14.7886,14.7886,0,0,0,0,0,0
2005-04-05 10:00:00,14.4493,14.4493,0,0,0,0,0,0
2005-04-05 11:00:00,13.6771,13.6771,0,0,0,0,0,0
2005-04-05 12:00:00,13.2614,13.2614,0,0,0,0,0,0
2005-04-05 13:00:00,12.0736,12.0736,0,0,0,0,0,0
2005-04-05 14:00:00,11.3305,11.3305,0,0,0,0,0,0
2005-04-05 15:00:00,12.1253,12.1253,0,0,0,0,0,0
2005-04-05 16:00:00,12.224,12.224,0,0,0,0,0,0
2005-04-05 17:00:00,11.9641,11.9641,0,0,0,0,0,0
2005-04-05 18:00:00,11.4703,11.4703,0,0,0,0,0,0
2005-04-05 19:00:00,11.0383,11.0383,0,0,0,0,0,0
2005-04-05 20:00:00,10.1264,10.1264,0,0,0,0,0,0
2005-04-05 21:00:00,9.1448,9.1448,0,0,0,0,0,0
2005-04-05 22:00:00,8.1484,8.1484,0,0,0,0,0,0
2005-04-05 23:00:00,7.334,7.334,0,0,0,0,0,0
2005-04-06 00:00:00,6.6021,6.6021,0,0,0,0,0,0
2005-04-06 01:00:00,5.5802,5.5802,0,0,0,0,0,0
2005-04-06 02:00:00,4.9431,4.9431,0,0,0,0,0,0
2005-04-06 03:00:00,4.3471,4.3471,0,0,0,0,0,0
2005-04-06 04:00:00,3.8272,3.8272,0,0,0,0,0,0
2005-04-06 05:00:00,3.3486,3.3486,0,0,0,0,0,0
2005-04-06 06:00:00,2.7776,2.7776,0,0,0,0,0,0
2005-04-06 07:00:00,2.365,2.365,0,0,0,0,0,0
2005-04-06 08:00:00,2.4527,2.4527,0,0,0,0,0,0
2005-04-06 09:00:00,2.48,2.48,0,0,0,0,0,0
2005-04-06 10:00:00,2.5867,2.5867,0,0,0,0,0,0
2005-04-06 11:00:00,2.3942,2.3942,0,0,0,0,0,0
2005-04-06 12:00:00,2.027,2.027,0,0,0,0,0,0
2005-04-06 13:00:00,2.1423,2.1423,0,0,0,0,0,0
2005-04-06 14:00:00,3.4088,3.4088,0,0,0,0,0,0
2005-04-06 15:00:00,4.7988,4.7988,0,0,0,0,0,0
2005-04-06 16:00:00,5.3663,5.3663,0,0,0,0,0,0
2005-04-06 17:00:00,5.5867,5.5867,0,0,0,0,0,0
2005-04-06 18:00:00,5.1607,5.1607,0,0,0,0,0,0
2005-04-06 19:00:00,4.7497,4.7497,0,0,0,0,0,0
2005-04-06 20:00:00,4.183,4.183,0,0,0,0,0,0
2005-04-06 21:00:00,3.6805,3.6805,0,0,0,0,0,0
2005-04-06 22:00:00,3.4149,3.4149,0,0,0,0,0,0
2005-04-06 23:00:00,3.255,3.255,0,0,0,0,0,0
2005-04-07 00:00:00,3.5922,3.5922,0,0,0,0,0,0
2005-04-07 01:00:00,3.8076,3.8076,0,0,0,0,0,0
2005-04-07 02:00:00,3.7392,3.7392,0,0,0,0,0,0
2005-04-07 03:00:00,3.4641,3.4641,0,0,0,0,0,0
2005-04-07 04:00:00,3.317,3.317,0,0,0,0,0,0
2005-04-07 05:00:00,3.0802,3.0802,0,0,0,0,0,0
2005-04-07 06:00:00,2.6886,2.6886,0,0,0,0,0,0
2005-04-07 07:00:00,2.3183,2.3183,0,0,0,0,0,0
2005-04-07 08:00:00,2.0142,2.0142,0,0,0,0,0,0
2005-04-07 09:00:00,1.0097,1.0097,0,0,0,0,0,0
2005-04-07 10:00:00,0.9171,0.9171,0,0,0,0,0,0
2005-04-07 11:00:00,2.0261,2.0261,0,0,0,0,0,0
2005-04-07 12:00:00,2.5103,2.5103,0,0,0,0,0,0
2005-04-07 13:00:00,3.1914,3.1914,0,0,0,0,0,0
2005-04-07 14:00:00,3.1658,3.1658,0,0,0,0,0,0
2005-04-07 15:00:00,2.4505,2.4505,0,0,0,0,0,0
2005-04-07 16:00:00,1.648,1.648,0,0,0,0,0,0
2005-04-07 17:00:00,1.5788,1.5788,0,0,0,0,0,0
2005-04-07 18:00:00,2.0705,2.0705,0,0,0,0,0,0
2005-04-07 19:00:00,2.3848,2.3848,0,0,0,0,0,0
2005-04-07 20:00:00,2.8028,2.8028,0,0,0,0,0,0
2005-04-07 21:00:00,3.4539,3.4539,0,0,0,0,0,0
2005-04-07 22:00:00,4.4231,4.4231,0,0,0,0,0,0
2005-04-07 23:00:00,5.3217,5.3217,0,0,0,0,0,0
2005-04-08 00:00:00,5.6101,5.6101,0,0,0,0,0,0
2005-04-08 01:00:00,5.6915,5.6915,0,0,0,0,0,0
2005-04-08 02:00:00,6.0556,6.0556,0,0,0,0,0,0
2005-04-08 03:00:00,6.7368,6.7368,0,0,0,0,0,0
2005-04-08 04:00:00,7.1472,7.1472,0,0,0,0,0,0
2005-04-08 05:00:00,7.6046,7.6046,0,0,0,0,0,0
2005-04-08 06:00:00,8.2302,8.2302,0,0,0,0,0,0
2005-04-08 07:00:00,8.6696,8.6696,0,0,0,0,0,0
2005-04-08 08:00:00,9.6487,9.6487,0,0,0,0,0,0
2005-04-08 09:00:00,10.4763,10.4763,0,0,0,0,0,0
2005-04-08 10:00:00,10.5048,10.5048,0,0,0,0,0,0
2005-04-08 11:00:00,11.0108,11.0108,0,0,0,0,0,0
2005-04-08 12:00:00,11.0388,11.0388,0,0,0,0,0,0
2005-04-08 13:00:00,11.2184,11.2184,0,0,0,0,0,0
2005-04-08 14:00:00,11.3161,11.3161,0,0,0,0,0,0
2005-04-08 15:00:00,11.0826,11.0826,0,0,0,0,0,0
2005-04-08 16:00:00,11.1986,11.1986,0,0,0,0,0,0
2005-04-08 17:00:00,11.2283,11.2283,0,0,0,0,0,0
2005-04-08 18:00:00,11.5275,11.5275,0,0,0,0,0,0
2005-04-08 19:00:00,11.1193,11.1193,0,0,0,0,0,0
2005-04-08 20:00:00,10.1491,10.1491,0,0,0,0,0,0
2005-04-08 21:00:00,10.4695,10.4695,0,0,0,0,0,0
2005-04-08 22:00:00,10.5312,10.5312,0,0,0,0,0,0
2005-04-08 23:00:00,10.3322,10.3322,0,0,0,0,0,0
2005-04-09 00:00:00,10.4552,10.4552,0,0,0,0,0,0
2005-04-09 01:00:00,10.7247,10.7247,0,0,0,0,0,0
2005-04-09 02:00:00,9.6922,9.6922,0,0,0,0,0,0
2005-04-09 03:00:00,8.9176,8.9176,0,0,0,0,0,0
2005-04-09 04:00:00,9.465,9.465,0,0,0,0,0,0
2005-04-09 05:00:00,10.0354,10.0354,0,0,0,0,0,0
2005-04-09 06:00:00,9.8873,9.8873,0,0,0,0,0,0
2005-04-09 07:00:00,9.3173,9.3173,0,0,0,0,0,0
2005-04-09 08:00:00,9.8575,9.8575,0,0,0,0,0,0
2005-04-09 09:00:00,10.5572,10.5572,0,0,0,0,0,0
2005-04-09 10:00:00,10.4232,10.4232,0,0,0,0,0,0
2005-04-09 11:00:00,10.9104,10.9104,0,0,0,0,0,0
2005-04-09 12:00:00,10.4452,10.4452,0,0,0,0,0,0
2005-04-09 13:00:00,9.7406,9.7406,0,0,0,0,0,0
2005-04-09 14:00:00,9.4626,9.4626,0,0,0,0,0,0
2005-04-09 15:00:00,9.5718,9.5718,0,0,0,0,0,0
2005-04-09 16:00:00,9.9757,9.9757,0,0,0,0,0,0
2005-04-09 17:00:00,10.1657,10.1657,0,0,0,0,0,0
2005-04-09 18:00:00,9.9193,9.9193,0,0,0,0,0,0
2005-04-09 19:00:00,9.265,9.265,0,0,0,0,0,0
2005-04-09 20:00:00,8.2568,8.2568,0,0,0,0,0,0
2005-04-09 21:00:00,7.3804,7.3804,0,0,0,0,0,0
2005-04-09 22:00:00,8.861,8.861,0,0,0,0,0,0
2005-04-09 23:00:00,7.7716,7.7716,0,0,0,0,0,0
2005-04-10 00:00:00,5.7561,5.7561,0,0,0,0,0,0
2005-04-10 01:00:00,6.4069,6.4069,0,0,0,0,0,0
2005-04-10 02:00:00,6.5699,6.5699,0,0,0,0,0,0
2005-04-10 03:00:00,7.7838,7.7838,0,0,0,0,0,0
2005-04-10 04:00:00,9.4631,9.4631,0,0,0,0,0,0
2005-04-10 05:00:00,10.1432,10.1432,0,0,0,0,0,0
2005-04-10 06:00:00,11.7119,11.7119,0,0,0,0,0,0
2005-04-10 07:00:00,10.22,10.22,0,0,0,0,0,0
2005-04-10 08:00:00,8.6534,8.6534,0,0,0,0,0,0
2005-04-10 09:00:00,8.3215,8.3215,0,0,0,0,0,0
2005-04-10 10:00:00,8.3891,8.3891,0,0,0,0,0,0
2005-04-10 11:00:00,18.854,18.854,0,0,0,0,0,0
2005-04-10 12:00:00,22.7522,22.7522,0,0,0,0,0,0
2005-04-10 13:00:00,22.5389,22.5389,0,0,0,0,0,0
2005-04-10 14:00:00,19.7944,19.7944,0,0,0,0,0,0
2005-04-10 15:00:00,16.4493,16.4493,0,0,0,0,0,0
2005-04-10 16:00:00,13.8508,13.8508,0,0,0,0,0,0
2005-04-10 17:00:00,12.4649,12.4649,0,0,0,0,0,0
2005-04-10 18:00:00,11.6826,11.6826,0,0,0,0,0,0
2005-04-10 19:00:00,11.9287,11.9287,0,0,0,0,0,0
2005-04-10 20:00:00,12.5592,12.5592,0,0,0,0,0,0
2005-04-10 21:00:00,13.4883,13.4883,0,0,0,0,0,0
2005-04-10 22:00:00,12.565,12.565,0,0,0,0,0,0
2005-04-10 23:00:00,11.5656,11.5656,0,0,0,0,0,0
2005-04-11 00:00:00,11.7477,11.7477,0,0,0,0,0,0
2005-04-11 01:00:00,12.3741,12.3741,0,0,0,0,0,0
2005-04-11 02:00:00,12.9708,12.9708,0,0,0,0,0,0
2005-04-11 03:00:00,12.5442,12.5442,0,0,0,0,0,0
2005-04-11 04:00:00,12.3741,12.3741,0,0,0,0,0,0
2005-04-11 05:00:00,12.7806,12.7806,0,0,0,0,0,0
2005-04-11 06:00:00,13.429,13.429,0,0,0,0,0,0
2005-04-11 07:00:00,13.7351,13.7351,0,0,0,0,0,0
2005-04-11 08:00:00,14.3165,14.3165,0,0,0,0,0,0
2005-04-11 09:00:00,15.6414,15.6414,0,0,0,0,0,0
2005-04-11 10:00:00,15.1924,15.1924,0,0,0,0,0,0
2005-04-11 11:00:00,15.1278,15.1278,0,0,0,0,0,0
2005-04-11 12:00:00,15.9272,15.9272,0,0,0,0,0,0
2005-04-11 13:00:00,16.4855,16.4855,0,0,0,0,0,0
2005-04-11 14:00:00,17.1823,17.1823,0,0,0,0,0,0
2005-04-11 15:00:00,15.9936,15.9936,0,0,0,0,0,0
2005-04-11 16:00:00,14.1876,14.1876,0,0,0,0,0,0
2005-04-11 17:00:00,11.5948,11.5948,0,0,0,0,0,0
2005-04-11 18:00:00,8.3288,8.3288,0,0,0,0,0,0
2005-04-11 19:00:00,5.6713,5.6713,0,0,0,0,0,0
2005-04-11 20:00:00,4.9145,4.9145,0,0,0,0,0,0
2005-04-11 21:00:00,4.8914,4.8914,0,0,0,0,0,0
2005-04-11 22:00:00,6.7558,6.7558,0,0,0,0,0,0
2005-04-11 23:00:00,7.097,7.097,0,0,0,0,0,0
2005-04-12 00:00:00,7.6864,7.6864,0,0,0,0,0,0
2005-04-12 01:00:00,9.5046,9.5046,0,0,0,0,0,0
2005-04-12 02:00:00,11.5136,11.5136,0,0,0,0,0,0
2005-04-12 03:00:00,11.009,11.009,0,0,0,0,0,0
2005-04-12 04:00:00,9.9524,9.9524,0,0,0,0,0,0
2005-04-12 05:00:00,9.7002,9.7002,0,0,0,0,0,0
2005-04-12 06:00:00,9.1671,9.1671,0,0,0,0,0,0
2005-04-12 07:00:00,9.0311,9.0311,0,0,0,0,0,0
2005-04-12 08:00:00,9.4683,9.4683,0,0,0,0,0,0
2005-04-12 09:00:00,9.3158,9.3158,0,0,0,0,0,0
2005-04-12 10:00:00,10.8347,10.8347,0,0,0,0,0,0
2005-04-12 11:00:00,11.5134,11.5134,0,0,0,0,0,0
2005-04-12 12:00:00,12.7466,12.7466,0,0,0,0,0,0
2005-04-12 13:00:00,13.4047,13.4047,0,0,0,0,0,0
2005-04-12 14:00:00,13.7119,13.7119,0,0,0,0,0,0
2005-04-12 15:00:00,13.7804,13.7804,0,0,0,0,0,0
2005-04-12 16:00:00,13.0568,13.0568,0,0,0,0,0,0
2005-04-12 17:00:00,12.4472,12.4472,0,0,0,0,0,0
2005-04-12 18:00:00,12.4792,12.4792,0,0,0,0,0,0
2005-04-12 19:00:00,12.9466,12.9466,0,0,0,0,0,0
2005-04-12 20:00:00,13.2277,13.2277,0,0,0,0,0,0
2005-04-12 21:00:00,13.5752,13.5752,0,0,0,0,0,0
2005-04-12 22:00:00,14.0334,14.0334,0,0,0,0,0,0
2005-04-12 23:00:00,13.807,13.807,0,0,0,0,0,0
2005-04-13 00:00:00,12.9362,12.9362,0,0,0,0,0,0
2005-04-13 01:00:00,12.1948,12.1948,0,0,0,0,0,0
2005-04-13 02:00:00,11.4481,11.4481,0,0,0,0,0,0
2005-04-13 03:00:00,10.7822,10.7822,0,0,0,0,0,0
2005-04-13 04:00:00,10.211,10.211,0,0,0,0,0,0
2005-04-13 05:00:00,10.19,10.19,0,0,0,0,0,0
2005-04-13 06:00:00,10.2038,10.2038,0,0,0,0,0,0
2005-04-13 07:00:00,9.477,9.477,0,0,0,0,0,0
2005-04-13 08:00:00,9.437,9.437,0,0,0,0,0,0
2005-04-13 09:00:00,9.651,9.651,0,0,0,0,0,0
2005-04-13 10:00:00,9.7238,9.7238,0,0,0,0,0,0
2005-04-13 11:00:00,10.1155,10.1155,0,0,0,0,0,0
2005-04-13 12:00:00,10.3646,10.3646,0,0,0,0,0,0
2005-04-13 13:00:00,11.2286,11.2286,0,0,0,0,0,0
2005-04-13 14:00:00,11.2162,11.2162,0,0,0,0,0,0
2005-04-13 15:00:00,10.5412,10.5412,0,0,0,0,0,0
2005-04-13 16:00:00,9.6185,9.6185,0,0,0,0,0,0
2005-04-13 17:00:00,9.3887,9.3887,0,0,0,0,0,0
2005-04-13 18:00:00,9.0718,9.0718,0,0,0,0,0,0
2005-04-13 19:00:00,8.697,8.697,0,0,0,0,0,0
2005-04-13 20:00:00,8.4261,8.4261,0,0,0,0,0,0
2005-04-13 21:00:00,8.0296,8.0296,0,0,0,0,0,0
2005-04-13 22:00:00,6.6451,6.6451,0,0,0,0,0,0
2005-04-13 23:00:00,6.299,6.299,0,0,0,0,0,0
2005-04-14 00:00:00,6.6208,6.6208,0,0,0,0,0,0
2005-04-14 01:00:00,7.0002,7.0002,0,0,0,0,0,0
2005-04-14 02:00:00,6.8999,6.8999,0,0,0,0,0,0
2005-04-14 03:00:00,7.6283,7.6283,0,0,0,0,0,0
2005-04-14 04:00:00,8.0804,8.0804,0,0,0,0,0,0
2005-04-14 05:00:00,8.5361,8.5361,0,0,0,0,0,0
2005-04-14 06:00:00,7.9702,7.9702,0,0,0,0,0,0
2005-04-14 07:00:00,7.1051,7.1051,0,0,0,0,0,0
2005-04-14 08:00:00,6.6235,6.6235,0,0,0,0,0,0
2005-04-14 09:00:00,6.1198,6.1198,0,0,0,0,0,0
2005-04-14 10:00:00,4.8307,4.8307,0,0,0,0,0,0
2005-04-14 11:00:00,4.3228,4.3228,0,0,0,0,0,0
2005-04-14 12:00:00,4.0781,4.0781,0,0,0,0,0,0
2005-04-14 13:00:00,3.5832,3.5832,0,0,0,0,0,0
2005-04-14 14:00:00,3.3319,3.3319,0,0,0,0,0,0
2005-04-14 15:00:00,3.5389,3.5389,0,0,0,0,0,0
2005-04-14 16:00:00,3.5508,3.5508,0,0,0,0,0,0
2005-04-14 17:00:00,3.963,3.963,0,0,0,0,0,0
2005-04-14 18:00:00,4.8702,4.8702,0,0,0,0,0,0
2005-04-14 19:00:00,5.6563,5.6563,0,0,0,0,0,0
2005-04-14 20:00:00,6.3301,6.3301,0,0,0,0,0,0
2005-04-14 21:00:00,7.3666,7.3666,0,0,0,0,0,0
2005-04-14 22:00:00,8.1165,8.1165,0,0,0,0,0,0
2005-04-14 23:00:00,8.3215,8.3215,0,0,0,0,0,0
2005-04-15 00:00:00,8.2282,8.2282,0,0,0,0,0,0
2005-04-15 01:00:00,8.3538,8.3538,0,0,0,0,0,0
2005-04-15 02:00:00,8.8266,8.8266,0,0,0,0,0,0
2005-04-15 03:00:00,9.3224,9.3224,0,0,0,0,0,0
2005-04-15 04:00:00,9.5846,9.5846,0,0,0,0,0,0
2005-04-15 05:00:00,9.8582,9.8582,0,0,0,0,0,0
2005-04-15 06:00:00,9.9625,9.9625,0,0,0,0,0,0
2005-04-15 07:00:00,9.7646,9.7646,0,0,0,0,0,0
2005-04-15 08:00:00,9.3066,9.3066,0,0,0,0,0,0
2005-04-15 09:00:00,9.8338,9.8338,0,0,0,0,0,0
2005-04-15 10:00:00,9.5679,9.5679,0,0,0,0,0,0
2005-04-15 11:00:00,10.1626,10.1626,0,0,0,0,0,0
2005-04-15 12:00:00,10.5753,10.5753,0,0,0,0,0,0
2005-04-15 13:00:00,10.4689,10.4689,0,0,0,0,0,0
2005-04-15 14:00:00,9.0252,9.0252,0,0,0,0,0,0
2005-04-15 15:00:00,9.2569,9.2569,0,0,0,0,0,0
2005-04-15 16:00:00,9.7548,9.7548,0,0,0,0,0,0
2005-04-15 17:00:00,9.5801,9.5801,0,0,0,0,0,0
2005-04-15 18:00:00,9.267,9.267,0,0,0,0,0,0
2005-04-15 19:00:00,8.5207,8.5207,0,0,0,0,0,0
2005-04-15 20:00:00,7.5645,7.5645,0,0,0,0,0,0
2005-04-15 21:00:00,8.3134,8.3134,0,0,0,0,0,0
2005-04-15 22:00:00,9.8534,9.8534,0,0,0,0,0,0
2005-04-15 23:00:00,10.6768,10.6768,0,0,0,0,0,0
2005-04-16 00:00:00,10.6339,10.6339,0,0,0,0,0,0
2005-04-16 01:00:00,10.1136,10.1136,0,0,0,0,0,0
2005-04-16 02:00:00,8.9691,8.9691,0,0,0,0,0,0
2005-04-16 03:00:00,8.2586,8.2586,0,0,0,0,0,0
2005-04-16 04:00:00,7.3992,7.3992,0,0,0,0,0,0
2005-04-16 05:00:00,2.533,2.533,0,0,0,0,0,0
2005-04-16 06:00:00,9.4651,9.4651,0,0,0,0,0,0
2005-04-16 07:00:00,10.0018,10.0018,0,0,0,0,0,0
2005-04-16 08:00:00,11.2035,11.2035,0,0,0,0,0,0
2005-04-16 09:00:00,12.1198,12.1198,0,0,0,0,0,0
2005-04-16 10:00:00,13.4353,13.4353,0,0,0,0,0,0
2005-04-16 11:00:00,13.8103,13.8103,0,0,0,0,0,0
2005-04-16 12:00:00,13.9016,13.9016,0,0,0,0,0,0
2005-04-16 13:00:00,13.7548,13.7548,0,0,0,0,0,0
2005-04-16 14:00:00,14.7215,14.7215,0,0,0,0,0,0
2005-04-16 15:00:00,14.217,14.217,0,0,0,0,0,0
2005-04-16 16:00:00,13.6291,13.6291,0,0,0,0,0,0
2005-04-16 17:00:00,14.1519,14.1519,0,0,0,0,0,0
2005-04-16 18:00:00,14.4007,14.4007,0,0,0,0,0,0
2005-04-16 19:00:00,13.8249,13.8249,0,0,0,0,0,0
2005-04-16 20:00:00,12.5332,12.5332,0,0,0,0,0,0
2005-04-16 21:00:00,10.264,10.264,0,0,0,0,0,0
2005-04-16 22:00:00,8.601,8.601,0,0,0,0,0,0
2005-04-16 23:00:00,7.8932,7.8932,0,0,0,0,0,0
2005-04-17 00:00:00,8.2754,8.2754,0,0,0,0,0,0
2005-04-17 01:00:00,9.1778,9.1778,0,0,0,0,0,0
2005-04-17 02:00:00,9.0811,9.0811,0,0,0,0,0,0
2005-04-17 03:00:00,9.2899,9.2899,0,0,0,0,0,0
2005-04-17 04:00:00,8.9719,8.9719,0,0,0,0,0,0
2005-04-17 05:00:00,9.3409,9.3409,0,0,0,0,0,0
2005-04-17 06:00:00,10.2212,10.2212,0,0,0,0,0,0
2005-04-17 07:00:00,10.786,10.786,0,0,0,0,0,0
2005-04-17 08:00:00,10.9003,10.9003,0,0,0,0,0,0
2005-04-17 09:00:00,11.6342,11.6342,0,0,0,0,0,0
2005-04-17 10:00:00,12.4341,12.4341,0,0,0,0,0,0
2005-04-17 11:00:00,12.5019,12.5019,0,0,0,0,0,0
2005-04-17 12:00:00,13.8117,13.8117,0,0,0,0,0,0
2005-04-17 13:00:00,14.3937,14.3937,0,0,0,0,0,0
2005-04-17 14:00:00,13.6165,13.6165,0,0,0,0,0,0
2005-04-17 15:00:00,12.892,12.892,0,0,0,0,0,0
2005-04-17 16:00:00,11.3771,11.3771,0,0,0,0,0,0
2005-04-17 17:00:00,10.0727,10.0727,0,0,0,0,0,0
2005-04-17 18:00:00,10.3933,10.3933,0,0,0,0,0,0
2005-04-17 19:00:00,12.4294,12.4294,0,0,0,0,0,0
2005-04-17 20:00:00,14.2628,14.2628,0,0,0,0,0,0
2005-04-17 21:00:00,15.3093,15.3093,0,0,0,0,0,0
2005-04-17 22:00:00,16.3086,16.3086,0,0,0,0,0,0
2005-04-17 23:00:00,16.0673,16.0673,0,0,0,0,0,0
2005-04-18 00:00:00,15.2277,15.2277,0,0,0,0,0,0
2005-04-18 01:00:00,14.9725,14.9725,0,0,0,0,0,0
2005-04-18 02:00:00,15.4053,15.4053,0,0,0,0,0,0
2005-04-18 03:00:00,15.7451,15.7451,0,0,0,0,0,0
2005-04-18 04:00:00,16.7043,16.7043,0,0,0,0,0,0
2005-04-18 05:00:00,16.8456,16.8456,0,0,0,0,0,0
2005-04-18 06:00:00,16.1672,16.1672,0,0,0,0,0,0
2005-04-18 07:00:00,15.0254,15.0254,0,0,0,0,0,0
2005-04-18 08:00:00,14.0702,14.0702,0,0,0,0,0,0
2005-04-18 09:00:00,13.1603,13.1603,0,0,0,0,0,0
2005-04-18 10:00:00,11.9054,11.9054,0,0,0,0,0,0
2005-04-18 11:00:00,10.8094,10.8094,0,0,0,0,0,0
2005-04-18 12:00:00,10.2666,10.2666,0,0,0,0,0,0
2005-04-18 13:00:00,9.6008,9.6008,0,0,0,0,0,0
2005-04-18 14:00:00,8.9684,8.9684,0,0,0,0,0,0
2005-04-18 15:00:00,7.8925,7.8925,0,0,0,0,0,0
2005-04-18 16:00:00,6.8123,6.8123,0,0,0,0,0,0
2005-04-18 17:00:00,6.1386,6.1386,0,0,0,0,0,0
2005-04-18 18:00:00,5.9774,5.9774,0,0,0,0,0,0
2005-04-18 19:00:00,6.0313,6.0313,0,0,0,0,0,0
2005-04-18 20:00:00,6.2672,6.2672,0,0,0,0,0,0
2005-04-18 21:00:00,6.3871,6.3871,0,0,0,0,0,0
2005-04-18 22:00:00,5.6529,5.6529,0,0,0,0,0,0
2005-04-18 23:00:00,5.2459,5.2459,0,0,0,0,0,0
2005-04-19 00:00:00,4.791,4.791,0,0,0,0,0,0
2005-04-19 01:00:00,3.7391,3.7391,0,0,0,0,0,0
2005-04-19 02:00:00,2.4204,2.4204,0,0,0,0,0,0
2005-04-19 03:00:00,1.0657,1.0657,0,0,0,0,0,0
2005-04-19 04:00:00,1.3706,1.3706,0,0,0,0,0,0
2005-04-19 05:00:00,1.7246,1.7246,0,0,0,0,0,0
2005-04-19 06:00:00,1.6484,1.6484,0,0,0,0,0,0
2005-04-19 07:00:00,1.2746,1.2746,0,0,0,0,0,0
2005-04-19 08:00:00,1.4826,1.4826,0,0,0,0,0,0
2005-04-19 09:00:00,3.0195,3.0195,0,0,0,0,0,0
2005-04-19 10:00:00,4.8655,4.8655,0,0,0,0,0,0
2005-04-19 11:00:00,4.4054,4.4054,0,0,0,0,0,0
2005-04-19 12:00:00,2.9441,2.9441,0,0,0,0,0,0
2005-04-19 13:00:00,1.7559,1.7559,0,0,0,0,0,0
2005-04-19 14:00:00,1.1453,1.1453,0,0,0,0,0,0
2005-04-19 15:00:00,0.5399,0.5399,0,0,0,0,0,0
2005-04-19 16:00:00,0.8471,0.8471,0,0,0,0,0,0
2005-04-19 17:00:00,1.3539,1.3539,0,0,0,0,0,0
2005-04-19 18:00:00,1.4828,1.4828,0,0,0,0,0,0
2005-04-19 19:00:00,1.0397,1.0397,0,0,0,0,0,0
2005-04-19 20:00:00,1.2626,1.2626,0,0,0,0,0,0
2005-04-19 21:00:00,1.9855,1.9855,0,0,0,0,0,0
2005-04-19 22:00:00,1.8158,1.8158,0,0,0,0,0,0
2005-04-19 23:00:00,3.5016,3.5016,0,0,0,0,0,0
2005-04-20 00:00:00,6.5599,6.5599,0,0,0,0,0,0
2005-04-20 01:00:00,7.7789,7.7789,0,0,0,0,0,0
2005-04-20 02:00:00,7.3553,7.3553,0,0,0,0,0,0
2005-04-20 03:00:00,6.7117,6.7117,0,0,0,0,0,0
2005-04-20 04:00:00,6.1779,6.1779,0,0,0,0,0,0
2005-04-20 05:00:00,5.9495,5.9495,0,0,0,0,0,0
2005-04-20 06:00:00,5.3649,5.3649,0,0,0,0,0,0
2005-04-20 07:00:00,5.0872,5.0872,0,0,0,0,0,0
2005-04-20 08:00:00,5.4953,5.4953,0,0,0,0,0,0
2005-04-20 09:00:00,5.5342,5.5342,0,0,0,0,0,0
