time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-03-16 04:00:00,4.0658,4.0658,0,0,0,0,0,0
2012-03-16 05:00:00,4.3809,4.3809,0,0,0,0,0,0
2012-03-16 06:00:00,4.8388,4.8388,0,0,0,0,0,0
2012-03-16 07:00:00,5.3129,5.3129,0,0,0,0,0,0
2012-03-16 08:00:00,5.8118,5.8118,0,0,0,0,0,0
2012-03-16 09:00:00,6.4173,6.4173,0,0,0,0,0,0
2012-03-16 10:00:00,5.7463,5.7463,0,0,0,0,0,0
2012-03-16 11:00:00,6.5305,6.5305,0,0,0,0,0,0
2012-03-16 12:00:00,7.1705,7.1705,0,0,0,0,0,0
2012-03-16 13:00:00,7.7652,7.7652,0,0,0,0,0,0
2012-03-16 14:00:00,8.2245,8.2245,0,0,0,0,0,0
2012-03-16 15:00:00,8.6454,8.6454,0,0,0,0,0,0
2012-03-16 16:00:00,9.0221,9.0221,0,0,0,0,0,0
2012-03-16 17:00:00,9.1466,9.1466,0,0,0,0,0,0
2012-03-16 18:00:00,9.0638,9.0638,0,0,0,0,0,0
2012-03-16 19:00:00,9.036,9.036,0,0,0,0,0,0
2012-03-16 20:00:00,9.0155,9.0155,0,0,0,0,0,0
2012-03-16 21:00:00,8.8987,8.8987,0,0,0,0,0,0
2012-03-16 22:00:00,8.2326,8.2326,0,0,0,0,0,0
2012-03-16 23:00:00,8.8926,8.8926,0,0,0,0,0,0
2012-03-17 00:00:00,9.4297,9.4297,0,0,0,0,0,0
2012-03-17 01:00:00,9.6221,9.6221,0,0,0,0,0,0
2012-03-17 02:00:00,9.9035,9.9035,0,0,0,0,0,0
2012-03-17 03:00:00,9.7289,9.7289,0,0,0,0,0,0
2012-03-17 04:00:00,9.6297,9.6297,0,0,0,0,0,0
2012-03-17 05:00:00,10.2025,10.2025,0,0,0,0,0,0
2012-03-17 06:00:00,10.412,10.412,0,0,0,0,0,0
2012-03-17 07:00:00,9.6912,9.6912,0,0,0,0,0,0
2012-03-17 08:00:00,9.7186,9.7186,0,0,0,0,0,0
2012-03-17 09:00:00,9.9525,9.9525,0,0,0,0,0,0
2012-03-17 10:00:00,10.532,10.532,0,0,0,0,0,0
2012-03-17 11:00:00,10.4295,10.4295,0,0,0,0,0,0
2012-03-17 12:00:00,9.6305,9.6305,0,0,0,0,0,0
2012-03-17 13:00:00,8.3567,8.3567,0,0,0,0,0,0
2012-03-17 14:00:00,7.1503,7.1503,0,0,0,0,0,0
2012-03-17 15:00:00,6.0904,6.0904,0,0,0,0,0,0
2012-03-17 16:00:00,5.4344,5.4344,0,0,0,0,0,0
2012-03-17 17:00:00,5.5451,5.5451,0,0,0,0,0,0
2012-03-17 18:00:00,5.7587,5.7587,0,0,0,0,0,0
2012-03-17 19:00:00,5.7985,5.7985,0,0,0,0,0,0
2012-03-17 20:00:00,5.9948,5.9948,0,0,0,0,0,0
2012-03-17 21:00:00,6.2759,6.2759,0,0,0,0,0,0
2012-03-17 22:00:00,7.5126,7.5126,0,0,0,0,0,0
2012-03-17 23:00:00,8.4802,8.4802,0,0,0,0,0,0
2012-03-18 00:00:00,9.3766,9.3766,0,0,0,0,0,0
2012-03-18 01:00:00,9.9945,9.9945,0,0,0,0,0,0
2012-03-18 02:00:00,10.4574,10.4574,0,0,0,0,0,0
2012-03-18 03:00:00,11.0206,11.0206,0,0,0,0,0,0
2012-03-18 04:00:00,11.5146,11.5146,0,0,0,0,0,0
2012-03-18 05:00:00,11.2909,11.2909,0,0,0,0,0,0
2012-03-18 06:00:00,9.6063,9.6063,0,0,0,0,0,0
2012-03-18 07:00:00,7.4449,7.4449,0,0,0,0,0,0
2012-03-18 08:00:00,5.5648,5.5648,0,0,0,0,0,0
2012-03-18 09:00:00,3.9748,3.9748,0,0,0,0,0,0
2012-03-18 10:00:00,3.2642,3.2642,0,0,0,0,0,0
2012-03-18 11:00:00,3.547,3.547,0,0,0,0,0,0
2012-03-18 12:00:00,2.7879,2.7879,0,0,0,0,0,0
2012-03-18 13:00:00,3.3326,3.3326,0,0,0,0,0,0
2012-03-18 14:00:00,6.0077,6.0077,0,0,0,0,0,0
2012-03-18 15:00:00,9.4665,9.4665,0,0,0,0,0,0
2012-03-18 16:00:00,11.84,11.84,0,0,0,0,0,0
2012-03-18 17:00:00,11.5432,11.5432,0,0,0,0,0,0
2012-03-18 18:00:00,10.3024,10.3024,0,0,0,0,0,0
2012-03-18 19:00:00,9.4743,9.4743,0,0,0,0,0,0
2012-03-18 20:00:00,9.4767,9.4767,0,0,0,0,0,0
2012-03-18 21:00:00,9.6899,9.6899,0,0,0,0,0,0
2012-03-18 22:00:00,10.3605,10.3605,0,0,0,0,0,0
2012-03-18 23:00:00,10.5852,10.5852,0,0,0,0,0,0
2012-03-19 00:00:00,10.3203,10.3203,0,0,0,0,0,0
2012-03-19 01:00:00,9.9693,9.9693,0,0,0,0,0,0
2012-03-19 02:00:00,9.9607,9.9607,0,0,0,0,0,0
2012-03-19 03:00:00,10.1135,10.1135,0,0,0,0,0,0
2012-03-19 04:00:00,9.8816,9.8816,0,0,0,0,0,0
2012-03-19 05:00:00,9.7609,9.7609,0,0,0,0,0,0
2012-03-19 06:00:00,9.7184,9.7184,0,0,0,0,0,0
2012-03-19 07:00:00,9.623,9.623,0,0,0,0,0,0
2012-03-19 08:00:00,9.9774,9.9774,0,0,0,0,0,0
2012-03-19 09:00:00,10.0756,10.0756,0,0,0,0,0,0
2012-03-19 10:00:00,9.4046,9.4046,0,0,0,0,0,0
2012-03-19 11:00:00,9.4025,9.4025,0,0,0,0,0,0
2012-03-19 12:00:00,8.8724,8.8724,0,0,0,0,0,0
2012-03-19 13:00:00,8.0368,8.0368,0,0,0,0,0,0
2012-03-19 14:00:00,7.453,7.453,0,0,0,0,0,0
2012-03-19 15:00:00,7.4845,7.4845,0,0,0,0,0,0
2012-03-19 16:00:00,8.7842,8.7842,0,0,0,0,0,0
2012-03-19 17:00:00,10.2238,10.2238,0,0,0,0,0,0
2012-03-19 18:00:00,10.6469,10.6469,0,0,0,0,0,0
2012-03-19 19:00:00,9.6233,9.6233,0,0,0,0,0,0
2012-03-19 20:00:00,8.9273,8.9273,0,0,0,0,0,0
2012-03-19 21:00:00,9.09,9.09,0,0,0,0,0,0
2012-03-19 22:00:00,9.1256,9.1256,0,0,0,0,0,0
2012-03-19 23:00:00,8.7992,8.7992,0,0,0,0,0,0
2012-03-20 00:00:00,8.7658,8.7658,0,0,0,0,0,0
2012-03-20 01:00:00,8.7796,8.7796,0,0,0,0,0,0
2012-03-20 02:00:00,9.0259,9.0259,0,0,0,0,0,0
2012-03-20 03:00:00,9.4657,9.4657,0,0,0,0,0,0
2012-03-20 04:00:00,9.2166,9.2166,0,0,0,0,0,0
2012-03-20 05:00:00,8.9547,8.9547,0,0,0,0,0,0
2012-03-20 06:00:00,9.2846,9.2846,0,0,0,0,0,0
2012-03-20 07:00:00,8.7499,8.7499,0,0,0,0,0,0
2012-03-20 08:00:00,7.9947,7.9947,0,0,0,0,0,0
2012-03-20 09:00:00,7.209,7.209,0,0,0,0,0,0
2012-03-20 10:00:00,5.6495,5.6495,0,0,0,0,0,0
2012-03-20 11:00:00,4.5,4.5,0,0,0,0,0,0
2012-03-20 12:00:00,3.1623,3.1623,0,0,0,0,0,0
2012-03-20 13:00:00,2.7118,2.7118,0,0,0,0,0,0
2012-03-20 14:00:00,2.9617,2.9617,0,0,0,0,0,0
2012-03-20 15:00:00,2.8469,2.8469,0,0,0,0,0,0
2012-03-20 16:00:00,2.6646,2.6646,0,0,0,0,0,0
2012-03-20 17:00:00,3.1812,3.1812,0,0,0,0,0,0
2012-03-20 18:00:00,3.8769,3.8769,0,0,0,0,0,0
2012-03-20 19:00:00,4.9904,4.9904,0,0,0,0,0,0
2012-03-20 20:00:00,6.8177,6.8177,0,0,0,0,0,0
2012-03-20 21:00:00,8.6503,8.6503,0,0,0,0,0,0
2012-03-20 22:00:00,8.2328,8.2328,0,0,0,0,0,0
2012-03-20 23:00:00,7.1,7.1,0,0,0,0,0,0
2012-03-21 00:00:00,8.8195,8.8195,0,0,0,0,0,0
2012-03-21 01:00:00,10.3933,10.3933,0,0,0,0,0,0
2012-03-21 02:00:00,10.7999,10.7999,0,0,0,0,0,0
2012-03-21 03:00:00,11.536,11.536,0,0,0,0,0,0
2012-03-21 04:00:00,11.7588,11.7588,0,0,0,0,0,0
2012-03-21 05:00:00,12.9122,12.9122,0,0,0,0,0,0
2012-03-21 06:00:00,14.1971,14.1971,0,0,0,0,0,0
2012-03-21 07:00:00,15.1147,15.1147,0,0,0,0,0,0
2012-03-21 08:00:00,15.6427,15.6427,0,0,0,0,0,0
2012-03-21 09:00:00,15.7021,15.7021,0,0,0,0,0,0
2012-03-21 10:00:00,15.0754,15.0754,0,0,0,0,0,0
2012-03-21 11:00:00,15.5494,15.5494,0,0,0,0,0,0
2012-03-21 12:00:00,15.6559,15.6559,0,0,0,0,0,0
2012-03-21 13:00:00,16.0277,16.0277,0,0,0,0,0,0
2012-03-21 14:00:00,16.7285,16.7285,0,0,0,0,0,0
2012-03-21 15:00:00,16.8886,16.8886,0,0,0,0,0,0
2012-03-21 16:00:00,16.5601,16.5601,0,0,0,0,0,0
2012-03-21 17:00:00,16.8413,16.8413,0,0,0,0,0,0
2012-03-21 18:00:00,16.6627,16.6627,0,0,0,0,0,0
2012-03-21 19:00:00,16.2915,16.2915,0,0,0,0,0,0
2012-03-21 20:00:00,16.032,16.032,0,0,0,0,0,0
2012-03-21 21:00:00,15.7561,15.7561,0,0,0,0,0,0
2012-03-21 22:00:00,14.9707,14.9707,0,0,0,0,0,0
2012-03-21 23:00:00,15.4226,15.4226,0,0,0,0,0,0
2012-03-22 00:00:00,14.8207,14.8207,0,0,0,0,0,0
2012-03-22 01:00:00,13.8656,13.8656,0,0,0,0,0,0
2012-03-22 02:00:00,13.1836,13.1836,0,0,0,0,0,0
2012-03-22 03:00:00,12.6951,12.6951,0,0,0,0,0,0
2012-03-22 04:00:00,12.4232,12.4232,0,0,0,0,0,0
2012-03-22 05:00:00,12.4812,12.4812,0,0,0,0,0,0
2012-03-22 06:00:00,12.3101,12.3101,0,0,0,0,0,0
2012-03-22 07:00:00,12.0434,12.0434,0,0,0,0,0,0
2012-03-22 08:00:00,11.5855,11.5855,0,0,0,0,0,0
2012-03-22 09:00:00,11.5613,11.5613,0,0,0,0,0,0
2012-03-22 10:00:00,11.3975,11.3975,0,0,0,0,0,0
2012-03-22 11:00:00,12.0404,12.0404,0,0,0,0,0,0
2012-03-22 12:00:00,11.7449,11.7449,0,0,0,0,0,0
2012-03-22 13:00:00,11.1521,11.1521,0,0,0,0,0,0
2012-03-22 14:00:00,11.0248,11.0248,0,0,0,0,0,0
2012-03-22 15:00:00,10.3589,10.3589,0,0,0,0,0,0
2012-03-22 16:00:00,9.5582,9.5582,0,0,0,0,0,0
2012-03-22 17:00:00,9.3776,9.3776,0,0,0,0,0,0
2012-03-22 18:00:00,9.5085,9.5085,0,0,0,0,0,0
2012-03-22 19:00:00,9.5986,9.5986,0,0,0,0,0,0
2012-03-22 20:00:00,9.2638,9.2638,0,0,0,0,0,0
2012-03-22 21:00:00,8.9703,8.9703,0,0,0,0,0,0
2012-03-22 22:00:00,6.449,6.449,0,0,0,0,0,0
2012-03-22 23:00:00,5.544,5.544,0,0,0,0,0,0
2012-03-23 00:00:00,5.0548,5.0548,0,0,0,0,0,0
2012-03-23 01:00:00,5.0154,5.0154,0,0,0,0,0,0
2012-03-23 02:00:00,4.5007,4.5007,0,0,0,0,0,0
2012-03-23 03:00:00,4.1115,4.1115,0,0,0,0,0,0
2012-03-23 04:00:00,3.4809,3.4809,0,0,0,0,0,0
2012-03-23 05:00:00,2.9003,2.9003,0,0,0,0,0,0
2012-03-23 06:00:00,3.9958,3.9958,0,0,0,0,0,0
2012-03-23 07:00:00,5.9732,5.9732,0,0,0,0,0,0
2012-03-23 08:00:00,6.5455,6.5455,0,0,0,0,0,0
2012-03-23 09:00:00,6.8807,6.8807,0,0,0,0,0,0
2012-03-23 10:00:00,7.729,7.729,0,0,0,0,0,0
2012-03-23 11:00:00,6.9944,6.9944,0,0,0,0,0,0
2012-03-23 12:00:00,5.7778,5.7778,0,0,0,0,0,0
2012-03-23 13:00:00,4.4533,4.4533,0,0,0,0,0,0
2012-03-23 14:00:00,2.5616,2.5616,0,0,0,0,0,0
2012-03-23 15:00:00,1.528,1.528,0,0,0,0,0,0
2012-03-23 16:00:00,1.8613,1.8613,0,0,0,0,0,0
2012-03-23 17:00:00,1.6378,1.6378,0,0,0,0,0,0
2012-03-23 18:00:00,1.8383,1.8383,0,0,0,0,0,0
2012-03-23 19:00:00,2.2264,2.2264,0,0,0,0,0,0
2012-03-23 20:00:00,1.952,1.952,0,0,0,0,0,0
2012-03-23 21:00:00,1.5469,1.5469,0,0,0,0,0,0
2012-03-23 22:00:00,2.8333,2.8333,0,0,0,0,0,0
2012-03-23 23:00:00,3.4946,3.4946,0,0,0,0,0,0
2012-03-24 00:00:00,3.767,3.767,0,0,0,0,0,0
2012-03-24 01:00:00,3.2341,3.2341,0,0,0,0,0,0
2012-03-24 02:00:00,2.3018,2.3018,0,0,0,0,0,0
2012-03-24 03:00:00,1.7821,1.7821,0,0,0,0,0,0
2012-03-24 04:00:00,1.4744,1.4744,0,0,0,0,0,0
2012-03-24 05:00:00,0.7748,0.7748,0,0,0,0,0,0
2012-03-24 06:00:00,1.078,1.078,0,0,0,0,0,0
2012-03-24 07:00:00,2.4026,2.4026,0,0,0,0,0,0
2012-03-24 08:00:00,3.7023,3.7023,0,0,0,0,0,0
2012-03-24 09:00:00,4.4322,4.4322,0,0,0,0,0,0
2012-03-24 10:00:00,3.5241,3.5241,0,0,0,0,0,0
2012-03-24 11:00:00,3.1494,3.1494,0,0,0,0,0,0
2012-03-24 12:00:00,3.1004,3.1004,0,0,0,0,0,0
2012-03-24 13:00:00,3.3895,3.3895,0,0,0,0,0,0
2012-03-24 14:00:00,4.1535,4.1535,0,0,0,0,0,0
2012-03-24 15:00:00,4.8283,4.8283,0,0,0,0,0,0
2012-03-24 16:00:00,5.1434,5.1434,0,0,0,0,0,0
2012-03-24 17:00:00,5.1776,5.1776,0,0,0,0,0,0
2012-03-24 18:00:00,5.0531,5.0531,0,0,0,0,0,0
2012-03-24 19:00:00,4.9786,4.9786,0,0,0,0,0,0
2012-03-24 20:00:00,5.4196,5.4196,0,0,0,0,0,0
2012-03-24 21:00:00,6.0429,6.0429,0,0,0,0,0,0
2012-03-24 22:00:00,6.4553,6.4553,0,0,0,0,0,0
2012-03-24 23:00:00,6.232,6.232,0,0,0,0,0,0
2012-03-25 00:00:00,5.6651,5.6651,0,0,0,0,0,0
2012-03-25 01:00:00,5.3049,5.3049,0,0,0,0,0,0
2012-03-25 02:00:00,5.1738,5.1738,0,0,0,0,0,0
2012-03-25 03:00:00,5.1379,5.1379,0,0,0,0,0,0
2012-03-25 04:00:00,5.0537,5.0537,0,0,0,0,0,0
2012-03-25 05:00:00,4.6691,4.6691,0,0,0,0,0,0
2012-03-25 06:00:00,4.2592,4.2592,0,0,0,0,0,0
2012-03-25 07:00:00,4.0209,4.0209,0,0,0,0,0,0
2012-03-25 08:00:00,3.9447,3.9447,0,0,0,0,0,0
2012-03-25 09:00:00,3.6713,3.6713,0,0,0,0,0,0
2012-03-25 10:00:00,2.6723,2.6723,0,0,0,0,0,0
2012-03-25 11:00:00,1.9753,1.9753,0,0,0,0,0,0
2012-03-25 12:00:00,2.4658,2.4658,0,0,0,0,0,0
2012-03-25 13:00:00,3.5201,3.5201,0,0,0,0,0,0
2012-03-25 14:00:00,4.7995,4.7995,0,0,0,0,0,0
2012-03-25 15:00:00,5.8856,5.8856,0,0,0,0,0,0
2012-03-25 16:00:00,6.673,6.673,0,0,0,0,0,0
2012-03-25 17:00:00,6.8932,6.8932,0,0,0,0,0,0
2012-03-25 18:00:00,6.3466,6.3466,0,0,0,0,0,0
2012-03-25 19:00:00,4.8271,4.8271,0,0,0,0,0,0
2012-03-25 20:00:00,3.5074,3.5074,0,0,0,0,0,0
2012-03-25 21:00:00,3.8809,3.8809,0,0,0,0,0,0
2012-03-25 22:00:00,5.2335,5.2335,0,0,0,0,0,0
2012-03-25 23:00:00,4.9847,4.9847,0,0,0,0,0,0
2012-03-26 00:00:00,5.2134,5.2134,0,0,0,0,0,0
2012-03-26 01:00:00,5.7763,5.7763,0,0,0,0,0,0
2012-03-26 02:00:00,5.9779,5.9779,0,0,0,0,0,0
2012-03-26 03:00:00,6.1028,6.1028,0,0,0,0,0,0
2012-03-26 04:00:00,5.5805,5.5805,0,0,0,0,0,0
2012-03-26 05:00:00,4.6365,4.6365,0,0,0,0,0,0
2012-03-26 06:00:00,3.4033,3.4033,0,0,0,0,0,0
2012-03-26 07:00:00,2.761,2.761,0,0,0,0,0,0
2012-03-26 08:00:00,3.9501,3.9501,0,0,0,0,0,0
2012-03-26 09:00:00,4.9523,4.9523,0,0,0,0,0,0
2012-03-26 10:00:00,4.3655,4.3655,0,0,0,0,0,0
2012-03-26 11:00:00,3.2914,3.2914,0,0,0,0,0,0
2012-03-26 12:00:00,2.1794,2.1794,0,0,0,0,0,0
2012-03-26 13:00:00,1.1152,1.1152,0,0,0,0,0,0
2012-03-26 14:00:00,0.6255,0.6255,0,0,0,0,0,0
2012-03-26 15:00:00,0.821,0.821,0,0,0,0,0,0
2012-03-26 16:00:00,1.3164,1.3164,0,0,0,0,0,0
2012-03-26 17:00:00,1.7952,1.7952,0,0,0,0,0,0
2012-03-26 18:00:00,1.876,1.876,0,0,0,0,0,0
2012-03-26 19:00:00,1.8678,1.8678,0,0,0,0,0,0
2012-03-26 20:00:00,1.8793,1.8793,0,0,0,0,0,0
2012-03-26 21:00:00,1.9637,1.9637,0,0,0,0,0,0
2012-03-26 22:00:00,2.206,2.206,0,0,0,0,0,0
2012-03-26 23:00:00,1.8147,1.8147,0,0,0,0,0,0
2012-03-27 00:00:00,1.6997,1.6997,0,0,0,0,0,0
2012-03-27 01:00:00,1.9497,1.9497,0,0,0,0,0,0
2012-03-27 02:00:00,2.5492,2.5492,0,0,0,0,0,0
2012-03-27 03:00:00,3.3859,3.3859,0,0,0,0,0,0
2012-03-27 04:00:00,4.3587,4.3587,0,0,0,0,0,0
2012-03-27 05:00:00,5.4661,5.4661,0,0,0,0,0,0
2012-03-27 06:00:00,6.0378,6.0378,0,0,0,0,0,0
2012-03-27 07:00:00,5.8358,5.8358,0,0,0,0,0,0
2012-03-27 08:00:00,5.3262,5.3262,0,0,0,0,0,0
2012-03-27 09:00:00,5.122,5.122,0,0,0,0,0,0
2012-03-27 10:00:00,3.4285,3.4285,0,0,0,0,0,0
2012-03-27 11:00:00,2.3541,2.3541,0,0,0,0,0,0
2012-03-27 12:00:00,1.4073,1.4073,0,0,0,0,0,0
2012-03-27 13:00:00,0.9007,0.9007,0,0,0,0,0,0
2012-03-27 14:00:00,1.3638,1.3638,0,0,0,0,0,0
2012-03-27 15:00:00,2.0161,2.0161,0,0,0,0,0,0
2012-03-27 16:00:00,2.5924,2.5924,0,0,0,0,0,0
2012-03-27 17:00:00,3.3205,3.3205,0,0,0,0,0,0
2012-03-27 18:00:00,4.0456,4.0456,0,0,0,0,0,0
2012-03-27 19:00:00,4.6647,4.6647,0,0,0,0,0,0
2012-03-27 20:00:00,4.9349,4.9349,0,0,0,0,0,0
2012-03-27 21:00:00,4.819,4.819,0,0,0,0,0,0
2012-03-27 22:00:00,4.6527,4.6527,0,0,0,0,0,0
2012-03-27 23:00:00,4.4434,4.4434,0,0,0,0,0,0
2012-03-28 00:00:00,3.6592,3.6592,0,0,0,0,0,0
2012-03-28 01:00:00,3.2751,3.2751,0,0,0,0,0,0
2012-03-28 02:00:00,3.5831,3.5831,0,0,0,0,0,0
2012-03-28 03:00:00,4.1732,4.1732,0,0,0,0,0,0
2012-03-28 04:00:00,4.5981,4.5981,0,0,0,0,0,0
2012-03-28 05:00:00,4.4699,4.4699,0,0,0,0,0,0
2012-03-28 06:00:00,3.9183,3.9183,0,0,0,0,0,0
2012-03-28 07:00:00,3.1504,3.1504,0,0,0,0,0,0
2012-03-28 08:00:00,2.4726,2.4726,0,0,0,0,0,0
2012-03-28 09:00:00,2.3011,2.3011,0,0,0,0,0,0
2012-03-28 10:00:00,2.5272,2.5272,0,0,0,0,0,0
2012-03-28 11:00:00,1.6657,1.6657,0,0,0,0,0,0
2012-03-28 12:00:00,0.9707,0.9707,0,0,0,0,0,0
2012-03-28 13:00:00,1.0007,1.0007,0,0,0,0,0,0
2012-03-28 14:00:00,1.614,1.614,0,0,0,0,0,0
2012-03-28 15:00:00,2.0781,2.0781,0,0,0,0,0,0
2012-03-28 16:00:00,2.1889,2.1889,0,0,0,0,0,0
2012-03-28 17:00:00,2.4205,2.4205,0,0,0,0,0,0
2012-03-28 18:00:00,2.8444,2.8444,0,0,0,0,0,0
2012-03-28 19:00:00,3.4491,3.4491,0,0,0,0,0,0
2012-03-28 20:00:00,3.7998,3.7998,0,0,0,0,0,0
2012-03-28 21:00:00,3.9942,3.9942,0,0,0,0,0,0
2012-03-28 22:00:00,3.7804,3.7804,0,0,0,0,0,0
2012-03-28 23:00:00,3.0561,3.0561,0,0,0,0,0,0
2012-03-29 00:00:00,1.8512,1.8512,0,0,0,0,0,0
2012-03-29 01:00:00,1.3156,1.3156,0,0,0,0,0,0
2012-03-29 02:00:00,1.2277,1.2277,0,0,0,0,0,0
2012-03-29 03:00:00,1.7435,1.7435,0,0,0,0,0,0
2012-03-29 04:00:00,1.8909,1.8909,0,0,0,0,0,0
2012-03-29 05:00:00,2.03,2.03,0,0,0,0,0,0
2012-03-29 06:00:00,2.1232,2.1232,0,0,0,0,0,0
2012-03-29 07:00:00,2.1794,2.1794,0,0,0,0,0,0
2012-03-29 08:00:00,2.5496,2.5496,0,0,0,0,0,0
2012-03-29 09:00:00,3.161,3.161,0,0,0,0,0,0
2012-03-29 10:00:00,3.6973,3.6973,0,0,0,0,0,0
2012-03-29 11:00:00,3.5144,3.5144,0,0,0,0,0,0
2012-03-29 12:00:00,3.8507,3.8507,0,0,0,0,0,0
2012-03-29 13:00:00,4.7146,4.7146,0,0,0,0,0,0
2012-03-29 14:00:00,5.556,5.556,0,0,0,0,0,0
2012-03-29 15:00:00,6.4266,6.4266,0,0,0,0,0,0
2012-03-29 16:00:00,7.962,7.962,0,0,0,0,0,0
2012-03-29 17:00:00,9.5143,9.5143,0,0,0,0,0,0
2012-03-29 18:00:00,9.9769,9.9769,0,0,0,0,0,0
2012-03-29 19:00:00,9.4002,9.4002,0,0,0,0,0,0
2012-03-29 20:00:00,7.5106,7.5106,0,0,0,0,0,0
2012-03-29 21:00:00,7.5653,7.5653,0,0,0,0,0,0
2012-03-29 22:00:00,11.4397,11.4397,0,0,0,0,0,0
2012-03-29 23:00:00,12.9137,12.9137,0,0,0,0,0,0
2012-03-30 00:00:00,12.9798,12.9798,0,0,0,0,0,0
2012-03-30 01:00:00,13.1486,13.1486,0,0,0,0,0,0
2012-03-30 02:00:00,13.4508,13.4508,0,0,0,0,0,0
2012-03-30 03:00:00,13.6835,13.6835,0,0,0,0,0,0
2012-03-30 04:00:00,13.9073,13.9073,0,0,0,0,0,0
2012-03-30 05:00:00,13.8735,13.8735,0,0,0,0,0,0
2012-03-30 06:00:00,13.9556,13.9556,0,0,0,0,0,0
2012-03-30 07:00:00,13.7868,13.7868,0,0,0,0,0,0
2012-03-30 08:00:00,13.464,13.464,0,0,0,0,0,0
2012-03-30 09:00:00,12.6735,12.6735,0,0,0,0,0,0
2012-03-30 10:00:00,11.6887,11.6887,0,0,0,0,0,0
2012-03-30 11:00:00,11.1176,11.1176,0,0,0,0,0,0
2012-03-30 12:00:00,10.2364,10.2364,0,0,0,0,0,0
2012-03-30 13:00:00,9.4441,9.4441,0,0,0,0,0,0
2012-03-30 14:00:00,9.0472,9.0472,0,0,0,0,0,0
2012-03-30 15:00:00,9.2826,9.2826,0,0,0,0,0,0
2012-03-30 16:00:00,10.1582,10.1582,0,0,0,0,0,0
2012-03-30 17:00:00,11.4587,11.4587,0,0,0,0,0,0
2012-03-30 18:00:00,13.1935,13.1935,0,0,0,0,0,0
2012-03-30 19:00:00,14.6827,14.6827,0,0,0,0,0,0
2012-03-30 20:00:00,14.8102,14.8102,0,0,0,0,0,0
2012-03-30 21:00:00,13.8259,13.8259,0,0,0,0,0,0
2012-03-30 22:00:00,13.6935,13.6935,0,0,0,0,0,0
2012-03-30 23:00:00,12.3646,12.3646,0,0,0,0,0,0
2012-03-31 00:00:00,11.5447,11.5447,0,0,0,0,0,0
2012-03-31 01:00:00,11.4011,11.4011,0,0,0,0,0,0
2012-03-31 02:00:00,11.0763,11.0763,0,0,0,0,0,0
2012-03-31 03:00:00,10.7376,10.7376,0,0,0,0,0,0
2012-03-31 04:00:00,10.5192,10.5192,0,0,0,0,0,0
2012-03-31 05:00:00,10.2302,10.2302,0,0,0,0,0,0
2012-03-31 06:00:00,9.4957,9.4957,0,0,0,0,0,0
2012-03-31 07:00:00,9.0325,9.0325,0,0,0,0,0,0
2012-03-31 08:00:00,8.8246,8.8246,0,0,0,0,0,0
2012-03-31 09:00:00,8.1022,8.1022,0,0,0,0,0,0
2012-03-31 10:00:00,6.701,6.701,0,0,0,0,0,0
2012-03-31 11:00:00,5.1876,5.1876,0,0,0,0,0,0
2012-03-31 12:00:00,4.1769,4.1769,0,0,0,0,0,0
2012-03-31 13:00:00,5.0061,5.0061,0,0,0,0,0,0
2012-03-31 14:00:00,6.7035,6.7035,0,0,0,0,0,0
2012-03-31 15:00:00,8.3946,8.3946,0,0,0,0,0,0
2012-03-31 16:00:00,10.3307,10.3307,0,0,0,0,0,0
2012-03-31 17:00:00,12.1264,12.1264,0,0,0,0,0,0
2012-03-31 18:00:00,12.7579,12.7579,0,0,0,0,0,0
2012-03-31 19:00:00,12.4516,12.4516,0,0,0,0,0,0
2012-03-31 20:00:00,11.0087,11.0087,0,0,0,0,0,0
2012-03-31 21:00:00,8.7075,8.7075,0,0,0,0,0,0
2012-03-31 22:00:00,9.0008,9.0008,0,0,0,0,0,0
2012-03-31 23:00:00,11.3958,11.3958,0,0,0,0,0,0
2012-04-01 00:00:00,12.7637,12.7637,0,0,0,0,0,0
2012-04-01 01:00:00,12.9522,12.9522,0,0,0,0,0,0
2012-04-01 02:00:00,12.2784,12.2784,0,0,0,0,0,0
2012-04-01 03:00:00,11.5248,11.5248,0,0,0,0,0,0
2012-04-01 04:00:00,10.8516,10.8516,0,0,0,0,0,0
2012-04-01 05:00:00,10.4092,10.4092,0,0,0,0,0,0
2012-04-01 06:00:00,10.2796,10.2796,0,0,0,0,0,0
2012-04-01 07:00:00,10.5043,10.5043,0,0,0,0,0,0
2012-04-01 08:00:00,10.5242,10.5242,0,0,0,0,0,0
2012-04-01 09:00:00,9.6687,9.6687,0,0,0,0,0,0
2012-04-01 10:00:00,7.7307,7.7307,0,0,0,0,0,0
2012-04-01 11:00:00,6.2271,6.2271,0,0,0,0,0,0
2012-04-01 12:00:00,5.1023,5.1023,0,0,0,0,0,0
2012-04-01 13:00:00,4.7935,4.7935,0,0,0,0,0,0
2012-04-01 14:00:00,4.6795,4.6795,0,0,0,0,0,0
2012-04-01 15:00:00,4.325,4.325,0,0,0,0,0,0
2012-04-01 16:00:00,3.8319,3.8319,0,0,0,0,0,0
2012-04-01 17:00:00,3.6948,3.6948,0,0,0,0,0,0
2012-04-01 18:00:00,4.7582,4.7582,0,0,0,0,0,0
2012-04-01 19:00:00,5.1433,5.1433,0,0,0,0,0,0
