time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-03-31 13:00:00,3.0716,3.0716,0,0,0,0,0,0
1998-03-31 14:00:00,3.187,3.187,0,0,0,0,0,0
1998-03-31 15:00:00,3.2453,3.2453,0,0,0,0,0,0
1998-03-31 16:00:00,3.0604,3.0604,0,0,0,0,0,0
1998-03-31 17:00:00,2.8656,2.8656,0,0,0,0,0,0
1998-03-31 18:00:00,2.7439,2.7439,0,0,0,0,0,0
1998-03-31 19:00:00,2.6811,2.6811,0,0,0,0,0,0
1998-03-31 20:00:00,2.4774,2.4774,0,0,0,0,0,0
1998-03-31 21:00:00,2.3068,2.3068,0,0,0,0,0,0
1998-03-31 22:00:00,2.4508,2.4508,0,0,0,0,0,0
1998-03-31 23:00:00,2.9251,2.9251,0,0,0,0,0,0
1998-04-01 00:00:00,3.5798,3.5798,0,0,0,0,0,0
1998-04-01 01:00:00,3.7406,3.7406,0,0,0,0,0,0
1998-04-01 02:00:00,3.5102,3.5102,0,0,0,0,0,0
1998-04-01 03:00:00,3.3646,3.3646,0,0,0,0,0,0
1998-04-01 04:00:00,3.5916,3.5916,0,0,0,0,0,0
1998-04-01 05:00:00,4.4942,4.4942,0,0,0,0,0,0
1998-04-01 06:00:00,5.2919,5.2919,0,0,0,0,0,0
1998-04-01 07:00:00,5.8513,5.8513,0,0,0,0,0,0
1998-04-01 08:00:00,5.7429,5.7429,0,0,0,0,0,0
1998-04-01 09:00:00,5.5353,5.5353,0,0,0,0,0,0
1998-04-01 10:00:00,3.9698,3.9698,0,0,0,0,0,0
1998-04-01 11:00:00,4.3731,4.3731,0,0,0,0,0,0
1998-04-01 12:00:00,4.8698,4.8698,0,0,0,0,0,0
1998-04-01 13:00:00,5.2729,5.2729,0,0,0,0,0,0
1998-04-01 14:00:00,5.234,5.234,0,0,0,0,0,0
1998-04-01 15:00:00,5.0693,5.0693,0,0,0,0,0,0
1998-04-01 16:00:00,4.8208,4.8208,0,0,0,0,0,0
1998-04-01 17:00:00,4.5047,4.5047,0,0,0,0,0,0
1998-04-01 18:00:00,4.3065,4.3065,0,0,0,0,0,0
1998-04-01 19:00:00,4.4715,4.4715,0,0,0,0,0,0
1998-04-01 20:00:00,4.4898,4.4898,0,0,0,0,0,0
1998-04-01 21:00:00,4.379,4.379,0,0,0,0,0,0
1998-04-01 22:00:00,4.1517,4.1517,0,0,0,0,0,0
1998-04-01 23:00:00,4.1322,4.1322,0,0,0,0,0,0
1998-04-02 00:00:00,4.0108,4.0108,0,0,0,0,0,0
1998-04-02 01:00:00,3.7215,3.7215,0,0,0,0,0,0
1998-04-02 02:00:00,3.3955,3.3955,0,0,0,0,0,0
1998-04-02 03:00:00,3.3536,3.3536,0,0,0,0,0,0
1998-04-02 04:00:00,3.5553,3.5553,0,0,0,0,0,0
1998-04-02 05:00:00,3.8454,3.8454,0,0,0,0,0,0
1998-04-02 06:00:00,4.168,4.168,0,0,0,0,0,0
1998-04-02 07:00:00,4.2442,4.2442,0,0,0,0,0,0
1998-04-02 08:00:00,4.5615,4.5615,0,0,0,0,0,0
1998-04-02 09:00:00,4.4065,4.4065,0,0,0,0,0,0
1998-04-02 10:00:00,4.1735,4.1735,0,0,0,0,0,0
1998-04-02 11:00:00,3.6731,3.6731,0,0,0,0,0,0
1998-04-02 12:00:00,2.754,2.754,0,0,0,0,0,0
1998-04-02 13:00:00,1.9501,1.9501,0,0,0,0,0,0
1998-04-02 14:00:00,1.3315,1.3315,0,0,0,0,0,0
1998-04-02 15:00:00,1.7167,1.7167,0,0,0,0,0,0
1998-04-02 16:00:00,2.0735,2.0735,0,0,0,0,0,0
1998-04-02 17:00:00,2.3766,2.3766,0,0,0,0,0,0
1998-04-02 18:00:00,3.3234,3.3234,0,0,0,0,0,0
1998-04-02 19:00:00,6.0136,6.0136,0,0,0,0,0,0
1998-04-02 20:00:00,8.3256,8.3256,0,0,0,0,0,0
1998-04-02 21:00:00,9.1291,9.1291,0,0,0,0,0,0
1998-04-02 22:00:00,9.2897,9.2897,0,0,0,0,0,0
1998-04-02 23:00:00,9.4586,9.4586,0,0,0,0,0,0
1998-04-03 00:00:00,9.5869,9.5869,0,0,0,0,0,0
1998-04-03 01:00:00,10.3137,10.3137,0,0,0,0,0,0
1998-04-03 02:00:00,11.322,11.322,0,0,0,0,0,0
1998-04-03 03:00:00,12.9492,12.9492,0,0,0,0,0,0
1998-04-03 04:00:00,14.1817,14.1817,0,0,0,0,0,0
1998-04-03 05:00:00,15.6762,15.6762,0,0,0,0,0,0
1998-04-03 06:00:00,16.1643,16.1643,0,0,0,0,0,0
1998-04-03 07:00:00,15.282,15.282,0,0,0,0,0,0
1998-04-03 08:00:00,14.9069,14.9069,0,0,0,0,0,0
1998-04-03 09:00:00,14.2689,14.2689,0,0,0,0,0,0
1998-04-03 10:00:00,12.5282,12.5282,0,0,0,0,0,0
1998-04-03 11:00:00,13.4223,13.4223,0,0,0,0,0,0
1998-04-03 12:00:00,14.2963,14.2963,0,0,0,0,0,0
1998-04-03 13:00:00,13.9813,13.9813,0,0,0,0,0,0
1998-04-03 14:00:00,12.4992,12.4992,0,0,0,0,0,0
1998-04-03 15:00:00,11.5934,11.5934,0,0,0,0,0,0
1998-04-03 16:00:00,11.6156,11.6156,0,0,0,0,0,0
1998-04-03 17:00:00,12.6337,12.6337,0,0,0,0,0,0
1998-04-03 18:00:00,12.727,12.727,0,0,0,0,0,0
1998-04-03 19:00:00,12.9359,12.9359,0,0,0,0,0,0
1998-04-03 20:00:00,12.5962,12.5962,0,0,0,0,0,0
1998-04-03 21:00:00,12.6841,12.6841,0,0,0,0,0,0
1998-04-03 22:00:00,12.4184,12.4184,0,0,0,0,0,0
1998-04-03 23:00:00,12.7074,12.7074,0,0,0,0,0,0
1998-04-04 00:00:00,12.7943,12.7943,0,0,0,0,0,0
1998-04-04 01:00:00,13.3927,13.3927,0,0,0,0,0,0
1998-04-04 02:00:00,13.8296,13.8296,0,0,0,0,0,0
1998-04-04 03:00:00,14.2588,14.2588,0,0,0,0,0,0
1998-04-04 04:00:00,14.6851,14.6851,0,0,0,0,0,0
1998-04-04 05:00:00,15.1194,15.1194,0,0,0,0,0,0
1998-04-04 06:00:00,15.6637,15.6637,0,0,0,0,0,0
1998-04-04 07:00:00,16.2062,16.2062,0,0,0,0,0,0
1998-04-04 08:00:00,16.5713,16.5713,0,0,0,0,0,0
1998-04-04 09:00:00,16.9117,16.9117,0,0,0,0,0,0
1998-04-04 10:00:00,15.2076,15.2076,0,0,0,0,0,0
1998-04-04 11:00:00,15.9015,15.9015,0,0,0,0,0,0
1998-04-04 12:00:00,15.9772,15.9772,0,0,0,0,0,0
1998-04-04 13:00:00,16.0794,16.0794,0,0,0,0,0,0
1998-04-04 14:00:00,16.2686,16.2686,0,0,0,0,0,0
1998-04-04 15:00:00,16.5797,16.5797,0,0,0,0,0,0
1998-04-04 16:00:00,16.7329,16.7329,0,0,0,0,0,0
1998-04-04 17:00:00,17.9122,17.9122,0,0,0,0,0,0
1998-04-04 18:00:00,17.4994,17.4994,0,0,0,0,0,0
1998-04-04 19:00:00,17.3348,17.3348,0,0,0,0,0,0
1998-04-04 20:00:00,17.3585,17.3585,0,0,0,0,0,0
1998-04-04 21:00:00,17.1961,17.1961,0,0,0,0,0,0
1998-04-04 22:00:00,16.9687,16.9687,0,0,0,0,0,0
1998-04-04 23:00:00,16.6231,16.6231,0,0,0,0,0,0
1998-04-05 00:00:00,16.2121,16.2121,0,0,0,0,0,0
1998-04-05 01:00:00,15.7873,15.7873,0,0,0,0,0,0
1998-04-05 02:00:00,15.6017,15.6017,0,0,0,0,0,0
1998-04-05 03:00:00,15.859,15.859,0,0,0,0,0,0
1998-04-05 04:00:00,16.287,16.287,0,0,0,0,0,0
1998-04-05 05:00:00,15.9461,15.9461,0,0,0,0,0,0
1998-04-05 06:00:00,15.8111,15.8111,0,0,0,0,0,0
1998-04-05 07:00:00,16.1841,16.1841,0,0,0,0,0,0
1998-04-05 08:00:00,15.9881,15.9881,0,0,0,0,0,0
1998-04-05 09:00:00,15.5413,15.5413,0,0,0,0,0,0
1998-04-05 10:00:00,12.634,12.634,0,0,0,0,0,0
1998-04-05 11:00:00,12.3052,12.3052,0,0,0,0,0,0
1998-04-05 12:00:00,11.7977,11.7977,0,0,0,0,0,0
1998-04-05 13:00:00,11.0902,11.0902,0,0,0,0,0,0
1998-04-05 14:00:00,10.96,10.96,0,0,0,0,0,0
1998-04-05 15:00:00,11.1741,11.1741,0,0,0,0,0,0
1998-04-05 16:00:00,10.1614,10.1614,0,0,0,0,0,0
1998-04-05 17:00:00,11.3577,11.3577,0,0,0,0,0,0
1998-04-05 18:00:00,12.39,12.39,0,0,0,0,0,0
1998-04-05 19:00:00,12.4986,12.4986,0,0,0,0,0,0
1998-04-05 20:00:00,13.052,13.052,0,0,0,0,0,0
1998-04-05 21:00:00,13.3451,13.3451,0,0,0,0,0,0
1998-04-05 22:00:00,13.2146,13.2146,0,0,0,0,0,0
1998-04-05 23:00:00,12.7233,12.7233,0,0,0,0,0,0
1998-04-06 00:00:00,12.1106,12.1106,0,0,0,0,0,0
1998-04-06 01:00:00,11.9858,11.9858,0,0,0,0,0,0
1998-04-06 02:00:00,12.1558,12.1558,0,0,0,0,0,0
1998-04-06 03:00:00,12.081,12.081,0,0,0,0,0,0
1998-04-06 04:00:00,11.8021,11.8021,0,0,0,0,0,0
1998-04-06 05:00:00,11.5944,11.5944,0,0,0,0,0,0
1998-04-06 06:00:00,11.5544,11.5544,0,0,0,0,0,0
1998-04-06 07:00:00,11.8506,11.8506,0,0,0,0,0,0
1998-04-06 08:00:00,12.6843,12.6843,0,0,0,0,0,0
1998-04-06 09:00:00,12.7097,12.7097,0,0,0,0,0,0
1998-04-06 10:00:00,11.9087,11.9087,0,0,0,0,0,0
1998-04-06 11:00:00,11.3155,11.3155,0,0,0,0,0,0
1998-04-06 12:00:00,10.8519,10.8519,0,0,0,0,0,0
1998-04-06 13:00:00,10.047,10.047,0,0,0,0,0,0
1998-04-06 14:00:00,9.0304,9.0304,0,0,0,0,0,0
1998-04-06 15:00:00,9.1717,9.1717,0,0,0,0,0,0
1998-04-06 16:00:00,8.4899,8.4899,0,0,0,0,0,0
1998-04-06 17:00:00,7.4998,7.4998,0,0,0,0,0,0
1998-04-06 18:00:00,7.1398,7.1398,0,0,0,0,0,0
1998-04-06 19:00:00,7.3064,7.3064,0,0,0,0,0,0
1998-04-06 20:00:00,7.3483,7.3483,0,0,0,0,0,0
1998-04-06 21:00:00,7.6277,7.6277,0,0,0,0,0,0
1998-04-06 22:00:00,7.8654,7.8654,0,0,0,0,0,0
1998-04-06 23:00:00,7.9207,7.9207,0,0,0,0,0,0
1998-04-07 00:00:00,7.4089,7.4089,0,0,0,0,0,0
1998-04-07 01:00:00,6.94,6.94,0,0,0,0,0,0
1998-04-07 02:00:00,6.964,6.964,0,0,0,0,0,0
1998-04-07 03:00:00,6.7218,6.7218,0,0,0,0,0,0
1998-04-07 04:00:00,5.03,5.03,0,0,0,0,0,0
1998-04-07 05:00:00,2.5246,2.5246,0,0,0,0,0,0
1998-04-07 06:00:00,3.4064,3.4064,0,0,0,0,0,0
1998-04-07 07:00:00,5.0838,5.0838,0,0,0,0,0,0
1998-04-07 08:00:00,4.4317,4.4317,0,0,0,0,0,0
1998-04-07 09:00:00,3.1952,3.1952,0,0,0,0,0,0
1998-04-07 10:00:00,1.9775,1.9775,0,0,0,0,0,0
1998-04-07 11:00:00,2.2887,2.2887,0,0,0,0,0,0
1998-04-07 12:00:00,3.3135,3.3135,0,0,0,0,0,0
1998-04-07 13:00:00,4.5842,4.5842,0,0,0,0,0,0
1998-04-07 14:00:00,5.6107,5.6107,0,0,0,0,0,0
1998-04-07 15:00:00,7.0539,7.0539,0,0,0,0,0,0
1998-04-07 16:00:00,7.5718,7.5718,0,0,0,0,0,0
1998-04-07 17:00:00,7.7469,7.7469,0,0,0,0,0,0
1998-04-07 18:00:00,7.2528,7.2528,0,0,0,0,0,0
1998-04-07 19:00:00,7.2944,7.2944,0,0,0,0,0,0
1998-04-07 20:00:00,7.716,7.716,0,0,0,0,0,0
1998-04-07 21:00:00,7.8136,7.8136,0,0,0,0,0,0
1998-04-07 22:00:00,9.2007,9.2007,0,0,0,0,0,0
1998-04-07 23:00:00,8.4537,8.4537,0,0,0,0,0,0
1998-04-08 00:00:00,7.6069,7.6069,0,0,0,0,0,0
1998-04-08 01:00:00,7.1085,7.1085,0,0,0,0,0,0
1998-04-08 02:00:00,6.7214,6.7214,0,0,0,0,0,0
1998-04-08 03:00:00,6.2517,6.2517,0,0,0,0,0,0
1998-04-08 04:00:00,5.5103,5.5103,0,0,0,0,0,0
1998-04-08 05:00:00,4.9872,4.9872,0,0,0,0,0,0
1998-04-08 06:00:00,4.6779,4.6779,0,0,0,0,0,0
1998-04-08 07:00:00,4.4976,4.4976,0,0,0,0,0,0
1998-04-08 08:00:00,4.0687,4.0687,0,0,0,0,0,0
1998-04-08 09:00:00,3.5051,3.5051,0,0,0,0,0,0
1998-04-08 10:00:00,2.086,2.086,0,0,0,0,0,0
1998-04-08 11:00:00,1.5565,1.5565,0,0,0,0,0,0
1998-04-08 12:00:00,1.4886,1.4886,0,0,0,0,0,0
1998-04-08 13:00:00,1.5008,1.5008,0,0,0,0,0,0
1998-04-08 14:00:00,1.3642,1.3642,0,0,0,0,0,0
1998-04-08 15:00:00,1.284,1.284,0,0,0,0,0,0
1998-04-08 16:00:00,1.3939,1.3939,0,0,0,0,0,0
1998-04-08 17:00:00,2.1351,2.1351,0,0,0,0,0,0
1998-04-08 18:00:00,3.1599,3.1599,0,0,0,0,0,0
1998-04-08 19:00:00,3.9103,3.9103,0,0,0,0,0,0
1998-04-08 20:00:00,4.5209,4.5209,0,0,0,0,0,0
1998-04-08 21:00:00,4.7402,4.7402,0,0,0,0,0,0
1998-04-08 22:00:00,3.7561,3.7561,0,0,0,0,0,0
1998-04-08 23:00:00,4.1759,4.1759,0,0,0,0,0,0
1998-04-09 00:00:00,4.4022,4.4022,0,0,0,0,0,0
1998-04-09 01:00:00,4.683,4.683,0,0,0,0,0,0
1998-04-09 02:00:00,4.7646,4.7646,0,0,0,0,0,0
1998-04-09 03:00:00,5.0723,5.0723,0,0,0,0,0,0
1998-04-09 04:00:00,5.565,5.565,0,0,0,0,0,0
1998-04-09 05:00:00,5.8372,5.8372,0,0,0,0,0,0
1998-04-09 06:00:00,5.8863,5.8863,0,0,0,0,0,0
1998-04-09 07:00:00,5.5457,5.5457,0,0,0,0,0,0
1998-04-09 08:00:00,5.1375,5.1375,0,0,0,0,0,0
1998-04-09 09:00:00,5.0496,5.0496,0,0,0,0,0,0
1998-04-09 10:00:00,4.4889,4.4889,0,0,0,0,0,0
1998-04-09 11:00:00,3.9869,3.9869,0,0,0,0,0,0
1998-04-09 12:00:00,3.1968,3.1968,0,0,0,0,0,0
1998-04-09 13:00:00,2.8873,2.8873,0,0,0,0,0,0
1998-04-09 14:00:00,3.7647,3.7647,0,0,0,0,0,0
1998-04-09 15:00:00,4.8526,4.8526,0,0,0,0,0,0
1998-04-09 16:00:00,5.7086,5.7086,0,0,0,0,0,0
1998-04-09 17:00:00,6.1336,6.1336,0,0,0,0,0,0
1998-04-09 18:00:00,5.4095,5.4095,0,0,0,0,0,0
1998-04-09 19:00:00,6.1557,6.1557,0,0,0,0,0,0
1998-04-09 20:00:00,7.4148,7.4148,0,0,0,0,0,0
1998-04-09 21:00:00,7.2009,7.2009,0,0,0,0,0,0
1998-04-09 22:00:00,6.0731,6.0731,0,0,0,0,0,0
1998-04-09 23:00:00,5.2021,5.2021,0,0,0,0,0,0
1998-04-10 00:00:00,5.3443,5.3443,0,0,0,0,0,0
1998-04-10 01:00:00,5.3748,5.3748,0,0,0,0,0,0
1998-04-10 02:00:00,5.2515,5.2515,0,0,0,0,0,0
1998-04-10 03:00:00,4.8489,4.8489,0,0,0,0,0,0
1998-04-10 04:00:00,4.3637,4.3637,0,0,0,0,0,0
1998-04-10 05:00:00,4.7285,4.7285,0,0,0,0,0,0
1998-04-10 06:00:00,4.5673,4.5673,0,0,0,0,0,0
1998-04-10 07:00:00,4.5007,4.5007,0,0,0,0,0,0
1998-04-10 08:00:00,4.7795,4.7795,0,0,0,0,0,0
1998-04-10 09:00:00,4.8659,4.8659,0,0,0,0,0,0
1998-04-10 10:00:00,4.3375,4.3375,0,0,0,0,0,0
1998-04-10 11:00:00,3.4983,3.4983,0,0,0,0,0,0
1998-04-10 12:00:00,2.2162,2.2162,0,0,0,0,0,0
1998-04-10 13:00:00,2.147,2.147,0,0,0,0,0,0
1998-04-10 14:00:00,1.1115,1.1115,0,0,0,0,0,0
1998-04-10 15:00:00,1.9569,1.9569,0,0,0,0,0,0
1998-04-10 16:00:00,1.9059,1.9059,0,0,0,0,0,0
1998-04-10 17:00:00,1.9178,1.9178,0,0,0,0,0,0
1998-04-10 18:00:00,1.8522,1.8522,0,0,0,0,0,0
1998-04-10 19:00:00,1.7985,1.7985,0,0,0,0,0,0
1998-04-10 20:00:00,1.9252,1.9252,0,0,0,0,0,0
1998-04-10 21:00:00,1.6134,1.6134,0,0,0,0,0,0
1998-04-10 22:00:00,2.2743,2.2743,0,0,0,0,0,0
1998-04-10 23:00:00,1.4489,1.4489,0,0,0,0,0,0
1998-04-11 00:00:00,2.5213,2.5213,0,0,0,0,0,0
1998-04-11 01:00:00,4.2505,4.2505,0,0,0,0,0,0
1998-04-11 02:00:00,5.0293,5.0293,0,0,0,0,0,0
1998-04-11 03:00:00,5.3235,5.3235,0,0,0,0,0,0
1998-04-11 04:00:00,5.6097,5.6097,0,0,0,0,0,0
1998-04-11 05:00:00,5.7333,5.7333,0,0,0,0,0,0
1998-04-11 06:00:00,6.0567,6.0567,0,0,0,0,0,0
1998-04-11 07:00:00,5.8778,5.8778,0,0,0,0,0,0
1998-04-11 08:00:00,5.8071,5.8071,0,0,0,0,0,0
1998-04-11 09:00:00,5.8704,5.8704,0,0,0,0,0,0
1998-04-11 10:00:00,6.825,6.825,0,0,0,0,0,0
1998-04-11 11:00:00,6.6267,6.6267,0,0,0,0,0,0
1998-04-11 12:00:00,7.0461,7.0461,0,0,0,0,0,0
1998-04-11 13:00:00,7.5274,7.5274,0,0,0,0,0,0
1998-04-11 14:00:00,7.8275,7.8275,0,0,0,0,0,0
1998-04-11 15:00:00,8.4741,8.4741,0,0,0,0,0,0
1998-04-11 16:00:00,9.1163,9.1163,0,0,0,0,0,0
1998-04-11 17:00:00,9.2379,9.2379,0,0,0,0,0,0
1998-04-11 18:00:00,9.1425,9.1425,0,0,0,0,0,0
1998-04-11 19:00:00,9.4288,9.4288,0,0,0,0,0,0
1998-04-11 20:00:00,9.7038,9.7038,0,0,0,0,0,0
1998-04-11 21:00:00,9.0978,9.0978,0,0,0,0,0,0
1998-04-11 22:00:00,8.7027,8.7027,0,0,0,0,0,0
1998-04-11 23:00:00,9.0935,9.0935,0,0,0,0,0,0
1998-04-12 00:00:00,9.8547,9.8547,0,0,0,0,0,0
1998-04-12 01:00:00,10.7081,10.7081,0,0,0,0,0,0
1998-04-12 02:00:00,11.281,11.281,0,0,0,0,0,0
1998-04-12 03:00:00,11.5639,11.5639,0,0,0,0,0,0
1998-04-12 04:00:00,11.6066,11.6066,0,0,0,0,0,0
1998-04-12 05:00:00,10.9244,10.9244,0,0,0,0,0,0
1998-04-12 06:00:00,10.3853,10.3853,0,0,0,0,0,0
1998-04-12 07:00:00,9.9511,9.9511,0,0,0,0,0,0
1998-04-12 08:00:00,10.1385,10.1385,0,0,0,0,0,0
1998-04-12 09:00:00,10.5154,10.5154,0,0,0,0,0,0
1998-04-12 10:00:00,10.9703,10.9703,0,0,0,0,0,0
1998-04-12 11:00:00,11.1221,11.1221,0,0,0,0,0,0
1998-04-12 12:00:00,11.2966,11.2966,0,0,0,0,0,0
1998-04-12 13:00:00,11.7214,11.7214,0,0,0,0,0,0
1998-04-12 14:00:00,11.8173,11.8173,0,0,0,0,0,0
1998-04-12 15:00:00,11.7623,11.7623,0,0,0,0,0,0
1998-04-12 16:00:00,11.9371,11.9371,0,0,0,0,0,0
1998-04-12 17:00:00,12.1136,12.1136,0,0,0,0,0,0
1998-04-12 18:00:00,12.1263,12.1263,0,0,0,0,0,0
1998-04-12 19:00:00,11.8749,11.8749,0,0,0,0,0,0
1998-04-12 20:00:00,11.3756,11.3756,0,0,0,0,0,0
1998-04-12 21:00:00,10.8888,10.8888,0,0,0,0,0,0
1998-04-12 22:00:00,11.8241,11.8241,0,0,0,0,0,0
1998-04-12 23:00:00,11.8782,11.8782,0,0,0,0,0,0
1998-04-13 00:00:00,12.3792,12.3792,0,0,0,0,0,0
1998-04-13 01:00:00,12.7097,12.7097,0,0,0,0,0,0
1998-04-13 02:00:00,13.1579,13.1579,0,0,0,0,0,0
1998-04-13 03:00:00,12.907,12.907,0,0,0,0,0,0
1998-04-13 04:00:00,12.5286,12.5286,0,0,0,0,0,0
1998-04-13 05:00:00,11.8965,11.8965,0,0,0,0,0,0
1998-04-13 06:00:00,11.5855,11.5855,0,0,0,0,0,0
1998-04-13 07:00:00,11.7333,11.7333,0,0,0,0,0,0
1998-04-13 08:00:00,12.7284,12.7284,0,0,0,0,0,0
1998-04-13 09:00:00,13.627,13.627,0,0,0,0,0,0
1998-04-13 10:00:00,13.5719,13.5719,0,0,0,0,0,0
1998-04-13 11:00:00,13.3339,13.3339,0,0,0,0,0,0
1998-04-13 12:00:00,13.4823,13.4823,0,0,0,0,0,0
1998-04-13 13:00:00,13.5697,13.5697,0,0,0,0,0,0
1998-04-13 14:00:00,13.8205,13.8205,0,0,0,0,0,0
1998-04-13 15:00:00,13.2685,13.2685,0,0,0,0,0,0
1998-04-13 16:00:00,12.2475,12.2475,0,0,0,0,0,0
1998-04-13 17:00:00,11.098,11.098,0,0,0,0,0,0
1998-04-13 18:00:00,9.9667,9.9667,0,0,0,0,0,0
1998-04-13 19:00:00,8.8312,8.8312,0,0,0,0,0,0
1998-04-13 20:00:00,6.7879,6.7879,0,0,0,0,0,0
1998-04-13 21:00:00,5.3746,5.3746,0,0,0,0,0,0
1998-04-13 22:00:00,7.5625,7.5625,0,0,0,0,0,0
1998-04-13 23:00:00,8.0632,8.0632,0,0,0,0,0,0
1998-04-14 00:00:00,7.2855,7.2855,0,0,0,0,0,0
1998-04-14 01:00:00,6.5317,6.5317,0,0,0,0,0,0
1998-04-14 02:00:00,6.6475,6.6475,0,0,0,0,0,0
1998-04-14 03:00:00,7.2402,7.2402,0,0,0,0,0,0
1998-04-14 04:00:00,7.7321,7.7321,0,0,0,0,0,0
1998-04-14 05:00:00,8.5381,8.5381,0,0,0,0,0,0
1998-04-14 06:00:00,9.0442,9.0442,0,0,0,0,0,0
1998-04-14 07:00:00,9.3745,9.3745,0,0,0,0,0,0
1998-04-14 08:00:00,9.8566,9.8566,0,0,0,0,0,0
1998-04-14 09:00:00,10.2776,10.2776,0,0,0,0,0,0
1998-04-14 10:00:00,10.1826,10.1826,0,0,0,0,0,0
1998-04-14 11:00:00,11.1499,11.1499,0,0,0,0,0,0
1998-04-14 12:00:00,11.8079,11.8079,0,0,0,0,0,0
1998-04-14 13:00:00,11.065,11.065,0,0,0,0,0,0
1998-04-14 14:00:00,9.3295,9.3295,0,0,0,0,0,0
1998-04-14 15:00:00,7.2468,7.2468,0,0,0,0,0,0
1998-04-14 16:00:00,5.8167,5.8167,0,0,0,0,0,0
1998-04-14 17:00:00,4.9246,4.9246,0,0,0,0,0,0
1998-04-14 18:00:00,4.3735,4.3735,0,0,0,0,0,0
1998-04-14 19:00:00,4.2565,4.2565,0,0,0,0,0,0
1998-04-14 20:00:00,5.4493,5.4493,0,0,0,0,0,0
1998-04-14 21:00:00,6.8754,6.8754,0,0,0,0,0,0
1998-04-14 22:00:00,7.7499,7.7499,0,0,0,0,0,0
1998-04-14 23:00:00,8.1095,8.1095,0,0,0,0,0,0
1998-04-15 00:00:00,8.8624,8.8624,0,0,0,0,0,0
1998-04-15 01:00:00,9.0527,9.0527,0,0,0,0,0,0
1998-04-15 02:00:00,8.9853,8.9853,0,0,0,0,0,0
1998-04-15 03:00:00,9.5682,9.5682,0,0,0,0,0,0
1998-04-15 04:00:00,10.1123,10.1123,0,0,0,0,0,0
1998-04-15 05:00:00,10.8724,10.8724,0,0,0,0,0,0
1998-04-15 06:00:00,11.8885,11.8885,0,0,0,0,0,0
1998-04-15 07:00:00,12.1071,12.1071,0,0,0,0,0,0
1998-04-15 08:00:00,12.6114,12.6114,0,0,0,0,0,0
1998-04-15 09:00:00,12.4994,12.4994,0,0,0,0,0,0
1998-04-15 10:00:00,11.6856,11.6856,0,0,0,0,0,0
1998-04-15 11:00:00,11.7404,11.7404,0,0,0,0,0,0
1998-04-15 12:00:00,11.6352,11.6352,0,0,0,0,0,0
1998-04-15 13:00:00,11.0572,11.0572,0,0,0,0,0,0
1998-04-15 14:00:00,9.1476,9.1476,0,0,0,0,0,0
1998-04-15 15:00:00,8.735,8.735,0,0,0,0,0,0
1998-04-15 16:00:00,6.9434,6.9434,0,0,0,0,0,0
1998-04-15 17:00:00,5.9919,5.9919,0,0,0,0,0,0
1998-04-15 18:00:00,6.5992,6.5992,0,0,0,0,0,0
1998-04-15 19:00:00,7.8431,7.8431,0,0,0,0,0,0
1998-04-15 20:00:00,8.4376,8.4376,0,0,0,0,0,0
1998-04-15 21:00:00,7.8386,7.8386,0,0,0,0,0,0
1998-04-15 22:00:00,8.0924,8.0924,0,0,0,0,0,0
1998-04-15 23:00:00,8.4113,8.4113,0,0,0,0,0,0
1998-04-16 00:00:00,8.4869,8.4869,0,0,0,0,0,0
1998-04-16 01:00:00,8.2208,8.2208,0,0,0,0,0,0
1998-04-16 02:00:00,7.5166,7.5166,0,0,0,0,0,0
1998-04-16 03:00:00,6.7598,6.7598,0,0,0,0,0,0
1998-04-16 04:00:00,7.4838,7.4838,0,0,0,0,0,0
1998-04-16 05:00:00,11.1889,11.1889,0,0,0,0,0,0
1998-04-16 06:00:00,13.7969,13.7969,0,0,0,0,0,0
1998-04-16 07:00:00,14.1019,14.1019,0,0,0,0,0,0
1998-04-16 08:00:00,13.1496,13.1496,0,0,0,0,0,0
1998-04-16 09:00:00,12.2936,12.2936,0,0,0,0,0,0
1998-04-16 10:00:00,11.8243,11.8243,0,0,0,0,0,0
1998-04-16 11:00:00,11.5841,11.5841,0,0,0,0,0,0
1998-04-16 12:00:00,10.5313,10.5313,0,0,0,0,0,0
1998-04-16 13:00:00,9.6454,9.6454,0,0,0,0,0,0
1998-04-16 14:00:00,8.82,8.82,0,0,0,0,0,0
1998-04-16 15:00:00,8.2143,8.2143,0,0,0,0,0,0
1998-04-16 16:00:00,7.5089,7.5089,0,0,0,0,0,0
1998-04-16 17:00:00,7.1839,7.1839,0,0,0,0,0,0
1998-04-16 18:00:00,6.7343,6.7343,0,0,0,0,0,0
1998-04-16 19:00:00,5.7365,5.7365,0,0,0,0,0,0
1998-04-16 20:00:00,5.4434,5.4434,0,0,0,0,0,0
1998-04-16 21:00:00,6.0765,6.0765,0,0,0,0,0,0
1998-04-16 22:00:00,6.6885,6.6885,0,0,0,0,0,0
1998-04-16 23:00:00,6.9833,6.9833,0,0,0,0,0,0
1998-04-17 00:00:00,6.9336,6.9336,0,0,0,0,0,0
1998-04-17 01:00:00,6.9755,6.9755,0,0,0,0,0,0
1998-04-17 02:00:00,6.9002,6.9002,0,0,0,0,0,0
1998-04-17 03:00:00,6.6919,6.6919,0,0,0,0,0,0
1998-04-17 04:00:00,6.3381,6.3381,0,0,0,0,0,0
