time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-04-02 19:00:00,9.7276,9.7276,0,0,0,0,0,0
1991-04-02 20:00:00,10.4144,10.4144,0,0,0,0,0,0
1991-04-02 21:00:00,10.97,10.97,0,0,0,0,0,0
1991-04-02 22:00:00,11.7505,11.7505,0,0,0,0,0,0
1991-04-02 23:00:00,11.3268,11.3268,0,0,0,0,0,0
1991-04-03 00:00:00,10.943,10.943,0,0,0,0,0,0
1991-04-03 01:00:00,10.6655,10.6655,0,0,0,0,0,0
1991-04-03 02:00:00,10.6088,10.6088,0,0,0,0,0,0
1991-04-03 03:00:00,10.4,10.4,0,0,0,0,0,0
1991-04-03 04:00:00,10.3242,10.3242,0,0,0,0,0,0
1991-04-03 05:00:00,10.2547,10.2547,0,0,0,0,0,0
1991-04-03 06:00:00,9.9294,9.9294,0,0,0,0,0,0
1991-04-03 07:00:00,9.769,9.769,0,0,0,0,0,0
1991-04-03 08:00:00,9.103,9.103,0,0,0,0,0,0
1991-04-03 09:00:00,9.6672,9.6672,0,0,0,0,0,0
1991-04-03 10:00:00,8.7636,8.7636,0,0,0,0,0,0
1991-04-03 11:00:00,8.109,8.109,0,0,0,0,0,0
1991-04-03 12:00:00,7.9466,7.9466,0,0,0,0,0,0
1991-04-03 13:00:00,8.3404,8.3404,0,0,0,0,0,0
1991-04-03 14:00:00,8.4267,8.4267,0,0,0,0,0,0
1991-04-03 15:00:00,7.5664,7.5664,0,0,0,0,0,0
1991-04-03 16:00:00,7.5159,7.5159,0,0,0,0,0,0
1991-04-03 17:00:00,8.1262,8.1262,0,0,0,0,0,0
1991-04-03 18:00:00,8.4677,8.4677,0,0,0,0,0,0
1991-04-03 19:00:00,7.6526,7.6526,0,0,0,0,0,0
1991-04-03 20:00:00,7.5796,7.5796,0,0,0,0,0,0
1991-04-03 21:00:00,7.5005,7.5005,0,0,0,0,0,0
1991-04-03 22:00:00,8.0623,8.0623,0,0,0,0,0,0
1991-04-03 23:00:00,7.9922,7.9922,0,0,0,0,0,0
1991-04-04 00:00:00,7.719,7.719,0,0,0,0,0,0
1991-04-04 01:00:00,7.8602,7.8602,0,0,0,0,0,0
1991-04-04 02:00:00,8.413,8.413,0,0,0,0,0,0
1991-04-04 03:00:00,8.8435,8.8435,0,0,0,0,0,0
1991-04-04 04:00:00,9.6167,9.6167,0,0,0,0,0,0
1991-04-04 05:00:00,10.4991,10.4991,0,0,0,0,0,0
1991-04-04 06:00:00,10.7068,10.7068,0,0,0,0,0,0
1991-04-04 07:00:00,11.4909,11.4909,0,0,0,0,0,0
1991-04-04 08:00:00,13.028,13.028,0,0,0,0,0,0
1991-04-04 09:00:00,13.8407,13.8407,0,0,0,0,0,0
1991-04-04 10:00:00,14.8793,14.8793,0,0,0,0,0,0
1991-04-04 11:00:00,16.8036,16.8036,0,0,0,0,0,0
1991-04-04 12:00:00,16.7436,16.7436,0,0,0,0,0,0
1991-04-04 13:00:00,19.1118,19.1118,0,0,0,0,0,0
1991-04-04 14:00:00,18.2119,18.2119,0,0,0,0,0,0
1991-04-04 15:00:00,16.4335,16.4335,0,0,0,0,0,0
1991-04-04 16:00:00,15.3361,15.3361,0,0,0,0,0,0
1991-04-04 17:00:00,14.0223,14.0223,0,0,0,0,0,0
1991-04-04 18:00:00,13.2019,13.2019,0,0,0,0,0,0
1991-04-04 19:00:00,12.5294,12.5294,0,0,0,0,0,0
1991-04-04 20:00:00,11.8652,11.8652,0,0,0,0,0,0
1991-04-04 21:00:00,11.2432,11.2432,0,0,0,0,0,0
1991-04-04 22:00:00,11.3536,11.3536,0,0,0,0,0,0
1991-04-04 23:00:00,11.6972,11.6972,0,0,0,0,0,0
1991-04-05 00:00:00,11.9872,11.9872,0,0,0,0,0,0
1991-04-05 01:00:00,11.3206,11.3206,0,0,0,0,0,0
1991-04-05 02:00:00,10.6585,10.6585,0,0,0,0,0,0
1991-04-05 03:00:00,9.9685,9.9685,0,0,0,0,0,0
1991-04-05 04:00:00,9.8713,9.8713,0,0,0,0,0,0
1991-04-05 05:00:00,9.8837,9.8837,0,0,0,0,0,0
1991-04-05 06:00:00,9.8391,9.8391,0,0,0,0,0,0
1991-04-05 07:00:00,9.775,9.775,0,0,0,0,0,0
1991-04-05 08:00:00,9.4059,9.4059,0,0,0,0,0,0
1991-04-05 09:00:00,9.3029,9.3029,0,0,0,0,0,0
1991-04-05 10:00:00,9.7993,9.7993,0,0,0,0,0,0
1991-04-05 11:00:00,9.9294,9.9294,0,0,0,0,0,0
1991-04-05 12:00:00,8.6355,8.6355,0,0,0,0,0,0
1991-04-05 13:00:00,8.347,8.347,0,0,0,0,0,0
1991-04-05 14:00:00,7.8917,7.8917,0,0,0,0,0,0
1991-04-05 15:00:00,7.9399,7.9399,0,0,0,0,0,0
1991-04-05 16:00:00,8.6156,8.6156,0,0,0,0,0,0
1991-04-05 17:00:00,9.306,9.306,0,0,0,0,0,0
1991-04-05 18:00:00,9.7833,9.7833,0,0,0,0,0,0
1991-04-05 19:00:00,9.6967,9.6967,0,0,0,0,0,0
1991-04-05 20:00:00,9.7406,9.7406,0,0,0,0,0,0
1991-04-05 21:00:00,9.8183,9.8183,0,0,0,0,0,0
1991-04-05 22:00:00,9.0077,9.0077,0,0,0,0,0,0
1991-04-05 23:00:00,8.562,8.562,0,0,0,0,0,0
1991-04-06 00:00:00,8.7049,8.7049,0,0,0,0,0,0
1991-04-06 01:00:00,7.8919,7.8919,0,0,0,0,0,0
1991-04-06 02:00:00,6.7667,6.7667,0,0,0,0,0,0
1991-04-06 03:00:00,6.7326,6.7326,0,0,0,0,0,0
1991-04-06 04:00:00,6.8805,6.8805,0,0,0,0,0,0
1991-04-06 05:00:00,6.0823,6.0823,0,0,0,0,0,0
1991-04-06 06:00:00,6.2106,6.2106,0,0,0,0,0,0
1991-04-06 07:00:00,6.0122,6.0122,0,0,0,0,0,0
1991-04-06 08:00:00,4.6813,4.6813,0,0,0,0,0,0
1991-04-06 09:00:00,3.6002,3.6002,0,0,0,0,0,0
1991-04-06 10:00:00,2.2671,2.2671,0,0,0,0,0,0
1991-04-06 11:00:00,2.4721,2.4721,0,0,0,0,0,0
1991-04-06 12:00:00,3.2741,3.2741,0,0,0,0,0,0
1991-04-06 13:00:00,4.1714,4.1714,0,0,0,0,0,0
1991-04-06 14:00:00,5.0281,5.0281,0,0,0,0,0,0
1991-04-06 15:00:00,6.0501,6.0501,0,0,0,0,0,0
1991-04-06 16:00:00,6.8629,6.8629,0,0,0,0,0,0
1991-04-06 17:00:00,6.8082,6.8082,0,0,0,0,0,0
1991-04-06 18:00:00,7.0742,7.0742,0,0,0,0,0,0
1991-04-06 19:00:00,7.7565,7.7565,0,0,0,0,0,0
1991-04-06 20:00:00,8.1602,8.1602,0,0,0,0,0,0
1991-04-06 21:00:00,8.7988,8.7988,0,0,0,0,0,0
1991-04-06 22:00:00,9.312,9.312,0,0,0,0,0,0
1991-04-06 23:00:00,9.5571,9.5571,0,0,0,0,0,0
1991-04-07 00:00:00,9.943,9.943,0,0,0,0,0,0
1991-04-07 01:00:00,10.2196,10.2196,0,0,0,0,0,0
1991-04-07 02:00:00,10.2394,10.2394,0,0,0,0,0,0
1991-04-07 03:00:00,10.0687,10.0687,0,0,0,0,0,0
1991-04-07 04:00:00,9.898,9.898,0,0,0,0,0,0
1991-04-07 05:00:00,9.6021,9.6021,0,0,0,0,0,0
1991-04-07 06:00:00,9.3759,9.3759,0,0,0,0,0,0
1991-04-07 07:00:00,9.2032,9.2032,0,0,0,0,0,0
1991-04-07 08:00:00,8.2485,8.2485,0,0,0,0,0,0
1991-04-07 09:00:00,8.2865,8.2865,0,0,0,0,0,0
1991-04-07 10:00:00,8.5839,8.5839,0,0,0,0,0,0
1991-04-07 11:00:00,8.9651,8.9651,0,0,0,0,0,0
1991-04-07 12:00:00,8.9016,8.9016,0,0,0,0,0,0
1991-04-07 13:00:00,8.2098,8.2098,0,0,0,0,0,0
1991-04-07 14:00:00,8.0828,8.0828,0,0,0,0,0,0
1991-04-07 15:00:00,8.0303,8.0303,0,0,0,0,0,0
1991-04-07 16:00:00,7.6901,7.6901,0,0,0,0,0,0
1991-04-07 17:00:00,7.3669,7.3669,0,0,0,0,0,0
1991-04-07 18:00:00,6.5116,6.5116,0,0,0,0,0,0
1991-04-07 19:00:00,6.2885,6.2885,0,0,0,0,0,0
1991-04-07 20:00:00,6.2391,6.2391,0,0,0,0,0,0
1991-04-07 21:00:00,6.1116,6.1116,0,0,0,0,0,0
1991-04-07 22:00:00,6.4171,6.4171,0,0,0,0,0,0
1991-04-07 23:00:00,6.1348,6.1348,0,0,0,0,0,0
1991-04-08 00:00:00,6.1378,6.1378,0,0,0,0,0,0
1991-04-08 01:00:00,6.1601,6.1601,0,0,0,0,0,0
1991-04-08 02:00:00,5.7036,5.7036,0,0,0,0,0,0
1991-04-08 03:00:00,5.1993,5.1993,0,0,0,0,0,0
1991-04-08 04:00:00,4.6464,4.6464,0,0,0,0,0,0
1991-04-08 05:00:00,3.7732,3.7732,0,0,0,0,0,0
1991-04-08 06:00:00,3.1183,3.1183,0,0,0,0,0,0
1991-04-08 07:00:00,2.8847,2.8847,0,0,0,0,0,0
1991-04-08 08:00:00,2.7753,2.7753,0,0,0,0,0,0
1991-04-08 09:00:00,2.683,2.683,0,0,0,0,0,0
1991-04-08 10:00:00,2.479,2.479,0,0,0,0,0,0
1991-04-08 11:00:00,2.6281,2.6281,0,0,0,0,0,0
1991-04-08 12:00:00,2.6978,2.6978,0,0,0,0,0,0
1991-04-08 13:00:00,2.9695,2.9695,0,0,0,0,0,0
1991-04-08 14:00:00,3.5692,3.5692,0,0,0,0,0,0
1991-04-08 15:00:00,4.4988,4.4988,0,0,0,0,0,0
1991-04-08 16:00:00,5.174,5.174,0,0,0,0,0,0
1991-04-08 17:00:00,6.1119,6.1119,0,0,0,0,0,0
1991-04-08 18:00:00,7.0786,7.0786,0,0,0,0,0,0
1991-04-08 19:00:00,7.6522,7.6522,0,0,0,0,0,0
1991-04-08 20:00:00,7.71,7.71,0,0,0,0,0,0
1991-04-08 21:00:00,7.6654,7.6654,0,0,0,0,0,0
1991-04-08 22:00:00,7.6272,7.6272,0,0,0,0,0,0
1991-04-08 23:00:00,7.6436,7.6436,0,0,0,0,0,0
1991-04-09 00:00:00,7.8219,7.8219,0,0,0,0,0,0
1991-04-09 01:00:00,7.7815,7.7815,0,0,0,0,0,0
1991-04-09 02:00:00,7.9074,7.9074,0,0,0,0,0,0
1991-04-09 03:00:00,8.3567,8.3567,0,0,0,0,0,0
1991-04-09 04:00:00,8.7699,8.7699,0,0,0,0,0,0
1991-04-09 05:00:00,9.0428,9.0428,0,0,0,0,0,0
1991-04-09 06:00:00,9.0106,9.0106,0,0,0,0,0,0
1991-04-09 07:00:00,8.6142,8.6142,0,0,0,0,0,0
1991-04-09 08:00:00,8.0805,8.0805,0,0,0,0,0,0
1991-04-09 09:00:00,9.0832,9.0832,0,0,0,0,0,0
1991-04-09 10:00:00,10.1128,10.1128,0,0,0,0,0,0
1991-04-09 11:00:00,9.4923,9.4923,0,0,0,0,0,0
1991-04-09 12:00:00,8.9463,8.9463,0,0,0,0,0,0
1991-04-09 13:00:00,8.4367,8.4367,0,0,0,0,0,0
1991-04-09 14:00:00,8.1202,8.1202,0,0,0,0,0,0
1991-04-09 15:00:00,7.9325,7.9325,0,0,0,0,0,0
1991-04-09 16:00:00,8.041,8.041,0,0,0,0,0,0
1991-04-09 17:00:00,7.9443,7.9443,0,0,0,0,0,0
1991-04-09 18:00:00,8.779,8.779,0,0,0,0,0,0
1991-04-09 19:00:00,9.7557,9.7557,0,0,0,0,0,0
1991-04-09 20:00:00,10.3596,10.3596,0,0,0,0,0,0
1991-04-09 21:00:00,10.6223,10.6223,0,0,0,0,0,0
1991-04-09 22:00:00,11.0243,11.0243,0,0,0,0,0,0
1991-04-09 23:00:00,11.2904,11.2904,0,0,0,0,0,0
1991-04-10 00:00:00,11.1923,11.1923,0,0,0,0,0,0
1991-04-10 01:00:00,10.6901,10.6901,0,0,0,0,0,0
1991-04-10 02:00:00,10.1359,10.1359,0,0,0,0,0,0
1991-04-10 03:00:00,9.1773,9.1773,0,0,0,0,0,0
1991-04-10 04:00:00,8.0437,8.0437,0,0,0,0,0,0
1991-04-10 05:00:00,7.1265,7.1265,0,0,0,0,0,0
1991-04-10 06:00:00,6.2895,6.2895,0,0,0,0,0,0
1991-04-10 07:00:00,5.9484,5.9484,0,0,0,0,0,0
1991-04-10 08:00:00,5.4772,5.4772,0,0,0,0,0,0
1991-04-10 09:00:00,4.4088,4.4088,0,0,0,0,0,0
1991-04-10 10:00:00,3.9897,3.9897,0,0,0,0,0,0
1991-04-10 11:00:00,3.726,3.726,0,0,0,0,0,0
1991-04-10 12:00:00,3.5508,3.5508,0,0,0,0,0,0
1991-04-10 13:00:00,3.5296,3.5296,0,0,0,0,0,0
1991-04-10 14:00:00,3.5656,3.5656,0,0,0,0,0,0
1991-04-10 15:00:00,3.63,3.63,0,0,0,0,0,0
1991-04-10 16:00:00,3.6157,3.6157,0,0,0,0,0,0
1991-04-10 17:00:00,3.9528,3.9528,0,0,0,0,0,0
1991-04-10 18:00:00,4.5812,4.5812,0,0,0,0,0,0
1991-04-10 19:00:00,4.5592,4.5592,0,0,0,0,0,0
1991-04-10 20:00:00,4.2908,4.2908,0,0,0,0,0,0
1991-04-10 21:00:00,4.0727,4.0727,0,0,0,0,0,0
1991-04-10 22:00:00,5.4976,5.4976,0,0,0,0,0,0
1991-04-10 23:00:00,6.5761,6.5761,0,0,0,0,0,0
1991-04-11 00:00:00,7.6692,7.6692,0,0,0,0,0,0
1991-04-11 01:00:00,7.9671,7.9671,0,0,0,0,0,0
1991-04-11 02:00:00,7.6069,7.6069,0,0,0,0,0,0
1991-04-11 03:00:00,7.1184,7.1184,0,0,0,0,0,0
1991-04-11 04:00:00,6.6788,6.6788,0,0,0,0,0,0
1991-04-11 05:00:00,6.2598,6.2598,0,0,0,0,0,0
1991-04-11 06:00:00,5.9472,5.9472,0,0,0,0,0,0
1991-04-11 07:00:00,5.6486,5.6486,0,0,0,0,0,0
1991-04-11 08:00:00,5.2962,5.2962,0,0,0,0,0,0
1991-04-11 09:00:00,3.4964,3.4964,0,0,0,0,0,0
1991-04-11 10:00:00,2.7798,2.7798,0,0,0,0,0,0
1991-04-11 11:00:00,2.1672,2.1672,0,0,0,0,0,0
1991-04-11 12:00:00,1.5745,1.5745,0,0,0,0,0,0
1991-04-11 13:00:00,1.14,1.14,0,0,0,0,0,0
1991-04-11 14:00:00,1.0212,1.0212,0,0,0,0,0,0
1991-04-11 15:00:00,1.2489,1.2489,0,0,0,0,0,0
1991-04-11 16:00:00,1.5081,1.5081,0,0,0,0,0,0
1991-04-11 17:00:00,2.6034,2.6034,0,0,0,0,0,0
1991-04-11 18:00:00,3.3902,3.3902,0,0,0,0,0,0
1991-04-11 19:00:00,3.4916,3.4916,0,0,0,0,0,0
1991-04-11 20:00:00,3.277,3.277,0,0,0,0,0,0
1991-04-11 21:00:00,3.1329,3.1329,0,0,0,0,0,0
1991-04-11 22:00:00,3.8134,3.8134,0,0,0,0,0,0
1991-04-11 23:00:00,3.5782,3.5782,0,0,0,0,0,0
1991-04-12 00:00:00,3.9503,3.9503,0,0,0,0,0,0
1991-04-12 01:00:00,6.3668,6.3668,0,0,0,0,0,0
1991-04-12 02:00:00,10.7261,10.7261,0,0,0,0,0,0
1991-04-12 03:00:00,12.1374,12.1374,0,0,0,0,0,0
1991-04-12 04:00:00,11.9132,11.9132,0,0,0,0,0,0
1991-04-12 05:00:00,11.6292,11.6292,0,0,0,0,0,0
1991-04-12 06:00:00,11.4862,11.4862,0,0,0,0,0,0
1991-04-12 07:00:00,10.8353,10.8353,0,0,0,0,0,0
1991-04-12 08:00:00,9.9533,9.9533,0,0,0,0,0,0
1991-04-12 09:00:00,8.3868,8.3868,0,0,0,0,0,0
1991-04-12 10:00:00,7.3625,7.3625,0,0,0,0,0,0
1991-04-12 11:00:00,6.9531,6.9531,0,0,0,0,0,0
1991-04-12 12:00:00,6.5239,6.5239,0,0,0,0,0,0
1991-04-12 13:00:00,6.3493,6.3493,0,0,0,0,0,0
1991-04-12 14:00:00,6.317,6.317,0,0,0,0,0,0
1991-04-12 15:00:00,6.3075,6.3075,0,0,0,0,0,0
1991-04-12 16:00:00,6.3391,6.3391,0,0,0,0,0,0
1991-04-12 17:00:00,5.8498,5.8498,0,0,0,0,0,0
1991-04-12 18:00:00,5.9989,5.9989,0,0,0,0,0,0
1991-04-12 19:00:00,6.586,6.586,0,0,0,0,0,0
1991-04-12 20:00:00,6.7978,6.7978,0,0,0,0,0,0
1991-04-12 21:00:00,5.8959,5.8959,0,0,0,0,0,0
1991-04-12 22:00:00,4.6499,4.6499,0,0,0,0,0,0
1991-04-12 23:00:00,1.4289,1.4289,0,0,0,0,0,0
1991-04-13 00:00:00,3.6864,3.6864,0,0,0,0,0,0
1991-04-13 01:00:00,5.2146,5.2146,0,0,0,0,0,0
1991-04-13 02:00:00,6.9823,6.9823,0,0,0,0,0,0
1991-04-13 03:00:00,8.2785,8.2785,0,0,0,0,0,0
1991-04-13 04:00:00,8.0805,8.0805,0,0,0,0,0,0
1991-04-13 05:00:00,7.3708,7.3708,0,0,0,0,0,0
1991-04-13 06:00:00,6.6199,6.6199,0,0,0,0,0,0
1991-04-13 07:00:00,5.6802,5.6802,0,0,0,0,0,0
1991-04-13 08:00:00,3.5933,3.5933,0,0,0,0,0,0
1991-04-13 09:00:00,2.6557,2.6557,0,0,0,0,0,0
1991-04-13 10:00:00,0.8814,0.8814,0,0,0,0,0,0
1991-04-13 11:00:00,2.8939,2.8939,0,0,0,0,0,0
1991-04-13 12:00:00,3.9422,3.9422,0,0,0,0,0,0
1991-04-13 13:00:00,4.4113,4.4113,0,0,0,0,0,0
1991-04-13 14:00:00,4.5696,4.5696,0,0,0,0,0,0
1991-04-13 15:00:00,4.7821,4.7821,0,0,0,0,0,0
1991-04-13 16:00:00,4.9551,4.9551,0,0,0,0,0,0
1991-04-13 17:00:00,4.5677,4.5677,0,0,0,0,0,0
1991-04-13 18:00:00,6.7403,6.7403,0,0,0,0,0,0
1991-04-13 19:00:00,6.2836,6.2836,0,0,0,0,0,0
1991-04-13 20:00:00,7.3888,7.3888,0,0,0,0,0,0
1991-04-13 21:00:00,8.4019,8.4019,0,0,0,0,0,0
1991-04-13 22:00:00,8.2893,8.2893,0,0,0,0,0,0
1991-04-13 23:00:00,7.1957,7.1957,0,0,0,0,0,0
1991-04-14 00:00:00,5.8642,5.8642,0,0,0,0,0,0
1991-04-14 01:00:00,4.2552,4.2552,0,0,0,0,0,0
1991-04-14 02:00:00,2.8874,2.8874,0,0,0,0,0,0
1991-04-14 03:00:00,2.3775,2.3775,0,0,0,0,0,0
1991-04-14 04:00:00,2.3534,2.3534,0,0,0,0,0,0
1991-04-14 05:00:00,1.7393,1.7393,0,0,0,0,0,0
1991-04-14 06:00:00,0.4548,0.4548,0,0,0,0,0,0
1991-04-14 07:00:00,1.596,1.596,0,0,0,0,0,0
1991-04-14 08:00:00,1.5274,1.5274,0,0,0,0,0,0
1991-04-14 09:00:00,1.949,1.949,0,0,0,0,0,0
1991-04-14 10:00:00,2.7066,2.7066,0,0,0,0,0,0
1991-04-14 11:00:00,2.7648,2.7648,0,0,0,0,0,0
1991-04-14 12:00:00,2.8983,2.8983,0,0,0,0,0,0
1991-04-14 13:00:00,2.7369,2.7369,0,0,0,0,0,0
1991-04-14 14:00:00,2.9411,2.9411,0,0,0,0,0,0
1991-04-14 15:00:00,3.9985,3.9985,0,0,0,0,0,0
1991-04-14 16:00:00,4.4778,4.4778,0,0,0,0,0,0
1991-04-14 17:00:00,4.6594,4.6594,0,0,0,0,0,0
1991-04-14 18:00:00,6.7775,6.7775,0,0,0,0,0,0
1991-04-14 19:00:00,7.7714,7.7714,0,0,0,0,0,0
1991-04-14 20:00:00,8.2626,8.2626,0,0,0,0,0,0
1991-04-14 21:00:00,9.2346,9.2346,0,0,0,0,0,0
1991-04-14 22:00:00,9.4797,9.4797,0,0,0,0,0,0
1991-04-14 23:00:00,9.2421,9.2421,0,0,0,0,0,0
1991-04-15 00:00:00,8.7773,8.7773,0,0,0,0,0,0
1991-04-15 01:00:00,8.2762,8.2762,0,0,0,0,0,0
1991-04-15 02:00:00,7.9898,7.9898,0,0,0,0,0,0
1991-04-15 03:00:00,7.8927,7.8927,0,0,0,0,0,0
1991-04-15 04:00:00,8.136,8.136,0,0,0,0,0,0
1991-04-15 05:00:00,8.6545,8.6545,0,0,0,0,0,0
1991-04-15 06:00:00,8.9724,8.9724,0,0,0,0,0,0
1991-04-15 07:00:00,8.6122,8.6122,0,0,0,0,0,0
1991-04-15 08:00:00,6.6022,6.6022,0,0,0,0,0,0
1991-04-15 09:00:00,6.2594,6.2594,0,0,0,0,0,0
1991-04-15 10:00:00,6.2829,6.2829,0,0,0,0,0,0
1991-04-15 11:00:00,7.6324,7.6324,0,0,0,0,0,0
1991-04-15 12:00:00,7.7594,7.7594,0,0,0,0,0,0
1991-04-15 13:00:00,7.946,7.946,0,0,0,0,0,0
1991-04-15 14:00:00,7.827,7.827,0,0,0,0,0,0
1991-04-15 15:00:00,7.7929,7.7929,0,0,0,0,0,0
1991-04-15 16:00:00,7.7855,7.7855,0,0,0,0,0,0
1991-04-15 17:00:00,8.4658,8.4658,0,0,0,0,0,0
1991-04-15 18:00:00,9.8321,9.8321,0,0,0,0,0,0
1991-04-15 19:00:00,10.3684,10.3684,0,0,0,0,0,0
1991-04-15 20:00:00,10.407,10.407,0,0,0,0,0,0
1991-04-15 21:00:00,10.0151,10.0151,0,0,0,0,0,0
1991-04-15 22:00:00,9.5386,9.5386,0,0,0,0,0,0
1991-04-15 23:00:00,8.7794,8.7794,0,0,0,0,0,0
1991-04-16 00:00:00,8.264,8.264,0,0,0,0,0,0
1991-04-16 01:00:00,7.7943,7.7943,0,0,0,0,0,0
1991-04-16 02:00:00,6.9448,6.9448,0,0,0,0,0,0
1991-04-16 03:00:00,6.3318,6.3318,0,0,0,0,0,0
1991-04-16 04:00:00,5.6278,5.6278,0,0,0,0,0,0
1991-04-16 05:00:00,5.2219,5.2219,0,0,0,0,0,0
1991-04-16 06:00:00,5.5498,5.5498,0,0,0,0,0,0
1991-04-16 07:00:00,6.2404,6.2404,0,0,0,0,0,0
1991-04-16 08:00:00,4.5442,4.5442,0,0,0,0,0,0
1991-04-16 09:00:00,4.8863,4.8863,0,0,0,0,0,0
1991-04-16 10:00:00,6.2555,6.2555,0,0,0,0,0,0
1991-04-16 11:00:00,7.6312,7.6312,0,0,0,0,0,0
1991-04-16 12:00:00,7.7323,7.7323,0,0,0,0,0,0
1991-04-16 13:00:00,7.6998,7.6998,0,0,0,0,0,0
1991-04-16 14:00:00,8.0333,8.0333,0,0,0,0,0,0
1991-04-16 15:00:00,8.651,8.651,0,0,0,0,0,0
1991-04-16 16:00:00,9.255,9.255,0,0,0,0,0,0
1991-04-16 17:00:00,9.7706,9.7706,0,0,0,0,0,0
1991-04-16 18:00:00,11.0393,11.0393,0,0,0,0,0,0
1991-04-16 19:00:00,12.3595,12.3595,0,0,0,0,0,0
1991-04-16 20:00:00,12.8785,12.8785,0,0,0,0,0,0
1991-04-16 21:00:00,12.9483,12.9483,0,0,0,0,0,0
1991-04-16 22:00:00,12.2223,12.2223,0,0,0,0,0,0
1991-04-16 23:00:00,12.4842,12.4842,0,0,0,0,0,0
1991-04-17 00:00:00,12.597,12.597,0,0,0,0,0,0
1991-04-17 01:00:00,12.9455,12.9455,0,0,0,0,0,0
1991-04-17 02:00:00,13.1551,13.1551,0,0,0,0,0,0
1991-04-17 03:00:00,12.8895,12.8895,0,0,0,0,0,0
1991-04-17 04:00:00,13.8119,13.8119,0,0,0,0,0,0
1991-04-17 05:00:00,14.9755,14.9755,0,0,0,0,0,0
1991-04-17 06:00:00,15.0764,15.0764,0,0,0,0,0,0
1991-04-17 07:00:00,15.625,15.625,0,0,0,0,0,0
1991-04-17 08:00:00,16.071,16.071,0,0,0,0,0,0
1991-04-17 09:00:00,16.1207,16.1207,0,0,0,0,0,0
1991-04-17 10:00:00,15.836,15.836,0,0,0,0,0,0
1991-04-17 11:00:00,16.1827,16.1827,0,0,0,0,0,0
1991-04-17 12:00:00,17.0961,17.0961,0,0,0,0,0,0
1991-04-17 13:00:00,16.8199,16.8199,0,0,0,0,0,0
1991-04-17 14:00:00,17.0432,17.0432,0,0,0,0,0,0
1991-04-17 15:00:00,17.2348,17.2348,0,0,0,0,0,0
1991-04-17 16:00:00,16.4861,16.4861,0,0,0,0,0,0
1991-04-17 17:00:00,15.5528,15.5528,0,0,0,0,0,0
1991-04-17 18:00:00,13.7082,13.7082,0,0,0,0,0,0
1991-04-17 19:00:00,13.2019,13.2019,0,0,0,0,0,0
1991-04-17 20:00:00,13.7024,13.7024,0,0,0,0,0,0
1991-04-17 21:00:00,14.1288,14.1288,0,0,0,0,0,0
1991-04-17 22:00:00,12.9973,12.9973,0,0,0,0,0,0
1991-04-17 23:00:00,12.5813,12.5813,0,0,0,0,0,0
1991-04-18 00:00:00,12.0046,12.0046,0,0,0,0,0,0
1991-04-18 01:00:00,12.3575,12.3575,0,0,0,0,0,0
1991-04-18 02:00:00,11.6272,11.6272,0,0,0,0,0,0
1991-04-18 03:00:00,10.4705,10.4705,0,0,0,0,0,0
1991-04-18 04:00:00,10.8018,10.8018,0,0,0,0,0,0
1991-04-18 05:00:00,10.57,10.57,0,0,0,0,0,0
1991-04-18 06:00:00,11.3423,11.3423,0,0,0,0,0,0
1991-04-18 07:00:00,12.081,12.081,0,0,0,0,0,0
1991-04-18 08:00:00,11.4617,11.4617,0,0,0,0,0,0
1991-04-18 09:00:00,10.5232,10.5232,0,0,0,0,0,0
1991-04-18 10:00:00,10.5633,10.5633,0,0,0,0,0,0
1991-04-18 11:00:00,10.352,10.352,0,0,0,0,0,0
1991-04-18 12:00:00,10.5257,10.5257,0,0,0,0,0,0
1991-04-18 13:00:00,10.5144,10.5144,0,0,0,0,0,0
1991-04-18 14:00:00,10.6809,10.6809,0,0,0,0,0,0
1991-04-18 15:00:00,10.8169,10.8169,0,0,0,0,0,0
1991-04-18 16:00:00,10.3859,10.3859,0,0,0,0,0,0
1991-04-18 17:00:00,9.6171,9.6171,0,0,0,0,0,0
1991-04-18 18:00:00,9.1005,9.1005,0,0,0,0,0,0
1991-04-18 19:00:00,8.4655,8.4655,0,0,0,0,0,0
1991-04-18 20:00:00,7.3667,7.3667,0,0,0,0,0,0
1991-04-18 21:00:00,7.9779,7.9779,0,0,0,0,0,0
1991-04-18 22:00:00,8.0567,8.0567,0,0,0,0,0,0
1991-04-18 23:00:00,8.3553,8.3553,0,0,0,0,0,0
1991-04-19 00:00:00,7.8536,7.8536,0,0,0,0,0,0
1991-04-19 01:00:00,7.8711,7.8711,0,0,0,0,0,0
1991-04-19 02:00:00,8.4114,8.4114,0,0,0,0,0,0
1991-04-19 03:00:00,9.237,9.237,0,0,0,0,0,0
1991-04-19 04:00:00,10.5017,10.5017,0,0,0,0,0,0
1991-04-19 05:00:00,10.4982,10.4982,0,0,0,0,0,0
1991-04-19 06:00:00,11.085,11.085,0,0,0,0,0,0
1991-04-19 07:00:00,11.6049,11.6049,0,0,0,0,0,0
1991-04-19 08:00:00,11.5362,11.5362,0,0,0,0,0,0
1991-04-19 09:00:00,10.8469,10.8469,0,0,0,0,0,0
1991-04-19 10:00:00,11.0821,11.0821,0,0,0,0,0,0
1991-04-19 11:00:00,9.104,9.104,0,0,0,0,0,0
