time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-04-15 15:00:00,10.89,10.89,0,0,0,0,0,0
1992-04-15 16:00:00,12.0712,12.0712,0,0,0,0,0,0
1992-04-15 17:00:00,13.0409,13.0409,0,0,0,0,0,0
1992-04-15 18:00:00,15.8237,15.8237,0,0,0,0,0,0
1992-04-15 19:00:00,17.3025,17.3025,0,0,0,0,0,0
1992-04-15 20:00:00,16.1815,16.1815,0,0,0,0,0,0
1992-04-15 21:00:00,16.5707,16.5707,0,0,0,0,0,0
1992-04-15 22:00:00,16.8713,16.8713,0,0,0,0,0,0
1992-04-15 23:00:00,17.9816,17.9816,0,0,0,0,0,0
1992-04-16 00:00:00,18.1329,18.1329,0,0,0,0,0,0
1992-04-16 01:00:00,17.9436,17.9436,0,0,0,0,0,0
1992-04-16 02:00:00,17.5993,17.5993,0,0,0,0,0,0
1992-04-16 03:00:00,17.8707,17.8707,0,0,0,0,0,0
1992-04-16 04:00:00,18.095,18.095,0,0,0,0,0,0
1992-04-16 05:00:00,18.1881,18.1881,0,0,0,0,0,0
1992-04-16 06:00:00,18.3131,18.3131,0,0,0,0,0,0
1992-04-16 07:00:00,18.6657,18.6657,0,0,0,0,0,0
1992-04-16 08:00:00,18.1128,18.1128,0,0,0,0,0,0
1992-04-16 09:00:00,17.1613,17.1613,0,0,0,0,0,0
1992-04-16 10:00:00,16.5677,16.5677,0,0,0,0,0,0
1992-04-16 11:00:00,16.25,16.25,0,0,0,0,0,0
1992-04-16 12:00:00,15.9864,15.9864,0,0,0,0,0,0
1992-04-16 13:00:00,15.8207,15.8207,0,0,0,0,0,0
1992-04-16 14:00:00,15.6547,15.6547,0,0,0,0,0,0
1992-04-16 15:00:00,16.0006,16.0006,0,0,0,0,0,0
1992-04-16 16:00:00,17.3713,17.3713,0,0,0,0,0,0
1992-04-16 17:00:00,18.5135,18.5135,0,0,0,0,0,0
1992-04-16 18:00:00,19.1569,19.1569,0,0,0,0,0,0
1992-04-16 19:00:00,19.7735,19.7735,0,0,0,0,0,0
1992-04-16 20:00:00,20.4536,20.4536,0,0,0,0,0,0
1992-04-16 21:00:00,21.0248,21.0248,0,0,0,0,0,0
1992-04-16 22:00:00,21.2364,21.2364,0,0,0,0,0,0
1992-04-16 23:00:00,20.5407,20.5407,0,0,0,0,0,0
1992-04-17 00:00:00,20.1699,20.1699,0,0,0,0,0,0
1992-04-17 01:00:00,19.7252,19.7252,0,0,0,0,0,0
1992-04-17 02:00:00,19.0937,19.0937,0,0,0,0,0,0
1992-04-17 03:00:00,18.5903,18.5903,0,0,0,0,0,0
1992-04-17 04:00:00,18.4237,18.4237,0,0,0,0,0,0
1992-04-17 05:00:00,18.4271,18.4271,0,0,0,0,0,0
1992-04-17 06:00:00,18.2759,18.2759,0,0,0,0,0,0
1992-04-17 07:00:00,17.8733,17.8733,0,0,0,0,0,0
1992-04-17 08:00:00,17.7913,17.7913,0,0,0,0,0,0
1992-04-17 09:00:00,17.8575,17.8575,0,0,0,0,0,0
1992-04-17 10:00:00,17.7651,17.7651,0,0,0,0,0,0
1992-04-17 11:00:00,17.3448,17.3448,0,0,0,0,0,0
1992-04-17 12:00:00,17.074,17.074,0,0,0,0,0,0
1992-04-17 13:00:00,17.2513,17.2513,0,0,0,0,0,0
1992-04-17 14:00:00,17.359,17.359,0,0,0,0,0,0
1992-04-17 15:00:00,17.3298,17.3298,0,0,0,0,0,0
1992-04-17 16:00:00,17.3906,17.3906,0,0,0,0,0,0
1992-04-17 17:00:00,17.2422,17.2422,0,0,0,0,0,0
1992-04-17 18:00:00,17.8719,17.8719,0,0,0,0,0,0
1992-04-17 19:00:00,19.1855,19.1855,0,0,0,0,0,0
1992-04-17 20:00:00,19.5505,19.5505,0,0,0,0,0,0
1992-04-17 21:00:00,19.4737,19.4737,0,0,0,0,0,0
1992-04-17 22:00:00,18.8789,18.8789,0,0,0,0,0,0
1992-04-17 23:00:00,19.1391,19.1391,0,0,0,0,0,0
1992-04-18 00:00:00,18.8021,18.8021,0,0,0,0,0,0
1992-04-18 01:00:00,18.3403,18.3403,0,0,0,0,0,0
1992-04-18 02:00:00,17.291,17.291,0,0,0,0,0,0
1992-04-18 03:00:00,16.557,16.557,0,0,0,0,0,0
1992-04-18 04:00:00,16.141,16.141,0,0,0,0,0,0
1992-04-18 05:00:00,15.678,15.678,0,0,0,0,0,0
1992-04-18 06:00:00,15.192,15.192,0,0,0,0,0,0
1992-04-18 07:00:00,15.0003,15.0003,0,0,0,0,0,0
1992-04-18 08:00:00,15.1205,15.1205,0,0,0,0,0,0
1992-04-18 09:00:00,16.2718,16.2718,0,0,0,0,0,0
1992-04-18 10:00:00,17.6345,17.6345,0,0,0,0,0,0
1992-04-18 11:00:00,18.6358,18.6358,0,0,0,0,0,0
1992-04-18 12:00:00,18.8396,18.8396,0,0,0,0,0,0
1992-04-18 13:00:00,18.5474,18.5474,0,0,0,0,0,0
1992-04-18 14:00:00,18.3393,18.3393,0,0,0,0,0,0
1992-04-18 15:00:00,18.0821,18.0821,0,0,0,0,0,0
1992-04-18 16:00:00,18.0874,18.0874,0,0,0,0,0,0
1992-04-18 17:00:00,18.5884,18.5884,0,0,0,0,0,0
1992-04-18 18:00:00,18.8495,18.8495,0,0,0,0,0,0
1992-04-18 19:00:00,18.7143,18.7143,0,0,0,0,0,0
1992-04-18 20:00:00,18.4877,18.4877,0,0,0,0,0,0
1992-04-18 21:00:00,18.4462,18.4462,0,0,0,0,0,0
1992-04-18 22:00:00,18.1195,18.1195,0,0,0,0,0,0
1992-04-18 23:00:00,17.8091,17.8091,0,0,0,0,0,0
1992-04-19 00:00:00,17.4072,17.4072,0,0,0,0,0,0
1992-04-19 01:00:00,17.0459,17.0459,0,0,0,0,0,0
1992-04-19 02:00:00,17.1067,17.1067,0,0,0,0,0,0
1992-04-19 03:00:00,17.3797,17.3797,0,0,0,0,0,0
1992-04-19 04:00:00,17.6657,17.6657,0,0,0,0,0,0
1992-04-19 05:00:00,17.6304,17.6304,0,0,0,0,0,0
1992-04-19 06:00:00,17.2611,17.2611,0,0,0,0,0,0
1992-04-19 07:00:00,16.6096,16.6096,0,0,0,0,0,0
1992-04-19 08:00:00,16.0706,16.0706,0,0,0,0,0,0
1992-04-19 09:00:00,15.2076,15.2076,0,0,0,0,0,0
1992-04-19 10:00:00,14.7078,14.7078,0,0,0,0,0,0
1992-04-19 11:00:00,13.3921,13.3921,0,0,0,0,0,0
1992-04-19 12:00:00,12.9961,12.9961,0,0,0,0,0,0
1992-04-19 13:00:00,12.9384,12.9384,0,0,0,0,0,0
1992-04-19 14:00:00,12.7399,12.7399,0,0,0,0,0,0
1992-04-19 15:00:00,12.4657,12.4657,0,0,0,0,0,0
1992-04-19 16:00:00,12.3167,12.3167,0,0,0,0,0,0
1992-04-19 17:00:00,12.5648,12.5648,0,0,0,0,0,0
1992-04-19 18:00:00,13.1765,13.1765,0,0,0,0,0,0
1992-04-19 19:00:00,13.8651,13.8651,0,0,0,0,0,0
1992-04-19 20:00:00,14.359,14.359,0,0,0,0,0,0
1992-04-19 21:00:00,14.7509,14.7509,0,0,0,0,0,0
1992-04-19 22:00:00,14.4938,14.4938,0,0,0,0,0,0
1992-04-19 23:00:00,14.8425,14.8425,0,0,0,0,0,0
1992-04-20 00:00:00,15.2854,15.2854,0,0,0,0,0,0
1992-04-20 01:00:00,15.1597,15.1597,0,0,0,0,0,0
1992-04-20 02:00:00,15.016,15.016,0,0,0,0,0,0
1992-04-20 03:00:00,14.7523,14.7523,0,0,0,0,0,0
1992-04-20 04:00:00,14.5573,14.5573,0,0,0,0,0,0
1992-04-20 05:00:00,14.3808,14.3808,0,0,0,0,0,0
1992-04-20 06:00:00,13.9791,13.9791,0,0,0,0,0,0
1992-04-20 07:00:00,13.5015,13.5015,0,0,0,0,0,0
1992-04-20 08:00:00,12.833,12.833,0,0,0,0,0,0
1992-04-20 09:00:00,11.9533,11.9533,0,0,0,0,0,0
1992-04-20 10:00:00,11.1883,11.1883,0,0,0,0,0,0
1992-04-20 11:00:00,10.3559,10.3559,0,0,0,0,0,0
1992-04-20 12:00:00,9.7912,9.7912,0,0,0,0,0,0
1992-04-20 13:00:00,9.1719,9.1719,0,0,0,0,0,0
1992-04-20 14:00:00,8.6546,8.6546,0,0,0,0,0,0
1992-04-20 15:00:00,8.2672,8.2672,0,0,0,0,0,0
1992-04-20 16:00:00,8.1373,8.1373,0,0,0,0,0,0
1992-04-20 17:00:00,8.1823,8.1823,0,0,0,0,0,0
1992-04-20 18:00:00,8.2975,8.2975,0,0,0,0,0,0
1992-04-20 19:00:00,8.4076,8.4076,0,0,0,0,0,0
1992-04-20 20:00:00,8.4614,8.4614,0,0,0,0,0,0
1992-04-20 21:00:00,8.5809,8.5809,0,0,0,0,0,0
1992-04-20 22:00:00,9.5581,9.5581,0,0,0,0,0,0
1992-04-20 23:00:00,9.2188,9.2188,0,0,0,0,0,0
1992-04-21 00:00:00,8.6454,8.6454,0,0,0,0,0,0
1992-04-21 01:00:00,7.9707,7.9707,0,0,0,0,0,0
1992-04-21 02:00:00,7.2494,7.2494,0,0,0,0,0,0
1992-04-21 03:00:00,6.5899,6.5899,0,0,0,0,0,0
1992-04-21 04:00:00,6.034,6.034,0,0,0,0,0,0
1992-04-21 05:00:00,5.6355,5.6355,0,0,0,0,0,0
1992-04-21 06:00:00,5.278,5.278,0,0,0,0,0,0
1992-04-21 07:00:00,4.8303,4.8303,0,0,0,0,0,0
1992-04-21 08:00:00,4.3141,4.3141,0,0,0,0,0,0
1992-04-21 09:00:00,4.1458,4.1458,0,0,0,0,0,0
1992-04-21 10:00:00,3.5495,3.5495,0,0,0,0,0,0
1992-04-21 11:00:00,4.419,4.419,0,0,0,0,0,0
1992-04-21 12:00:00,5.5681,5.5681,0,0,0,0,0,0
1992-04-21 13:00:00,6.5374,6.5374,0,0,0,0,0,0
1992-04-21 14:00:00,7.2311,7.2311,0,0,0,0,0,0
1992-04-21 15:00:00,7.4038,7.4038,0,0,0,0,0,0
1992-04-21 16:00:00,7.0232,7.0232,0,0,0,0,0,0
1992-04-21 17:00:00,6.0189,6.0189,0,0,0,0,0,0
1992-04-21 18:00:00,5.4527,5.4527,0,0,0,0,0,0
1992-04-21 19:00:00,5.3199,5.3199,0,0,0,0,0,0
1992-04-21 20:00:00,5.0749,5.0749,0,0,0,0,0,0
1992-04-21 21:00:00,4.8931,4.8931,0,0,0,0,0,0
1992-04-21 22:00:00,4.2637,4.2637,0,0,0,0,0,0
1992-04-21 23:00:00,3.7522,3.7522,0,0,0,0,0,0
1992-04-22 00:00:00,3.2247,3.2247,0,0,0,0,0,0
1992-04-22 01:00:00,3.1815,3.1815,0,0,0,0,0,0
1992-04-22 02:00:00,3.2565,3.2565,0,0,0,0,0,0
1992-04-22 03:00:00,3.1375,3.1375,0,0,0,0,0,0
1992-04-22 04:00:00,2.9295,2.9295,0,0,0,0,0,0
1992-04-22 05:00:00,2.9962,2.9962,0,0,0,0,0,0
1992-04-22 06:00:00,3.2597,3.2597,0,0,0,0,0,0
1992-04-22 07:00:00,3.2327,3.2327,0,0,0,0,0,0
1992-04-22 08:00:00,2.9386,2.9386,0,0,0,0,0,0
1992-04-22 09:00:00,2.7559,2.7559,0,0,0,0,0,0
1992-04-22 10:00:00,2.848,2.848,0,0,0,0,0,0
1992-04-22 11:00:00,3.3821,3.3821,0,0,0,0,0,0
1992-04-22 12:00:00,4.0034,4.0034,0,0,0,0,0,0
1992-04-22 13:00:00,4.4761,4.4761,0,0,0,0,0,0
1992-04-22 14:00:00,5.079,5.079,0,0,0,0,0,0
1992-04-22 15:00:00,5.505,5.505,0,0,0,0,0,0
1992-04-22 16:00:00,6.0539,6.0539,0,0,0,0,0,0
1992-04-22 17:00:00,6.7288,6.7288,0,0,0,0,0,0
1992-04-22 18:00:00,6.5737,6.5737,0,0,0,0,0,0
1992-04-22 19:00:00,6.2668,6.2668,0,0,0,0,0,0
1992-04-22 20:00:00,5.8652,5.8652,0,0,0,0,0,0
1992-04-22 21:00:00,5.5809,5.5809,0,0,0,0,0,0
1992-04-22 22:00:00,5.3993,5.3993,0,0,0,0,0,0
1992-04-22 23:00:00,4.1747,4.1747,0,0,0,0,0,0
1992-04-23 00:00:00,3.0805,3.0805,0,0,0,0,0,0
1992-04-23 01:00:00,3.3588,3.3588,0,0,0,0,0,0
1992-04-23 02:00:00,3.0939,3.0939,0,0,0,0,0,0
1992-04-23 03:00:00,3.3351,3.3351,0,0,0,0,0,0
1992-04-23 04:00:00,3.4618,3.4618,0,0,0,0,0,0
1992-04-23 05:00:00,2.3822,2.3822,0,0,0,0,0,0
1992-04-23 06:00:00,2.3443,2.3443,0,0,0,0,0,0
1992-04-23 07:00:00,3.4019,3.4019,0,0,0,0,0,0
1992-04-23 08:00:00,3.4641,3.4641,0,0,0,0,0,0
1992-04-23 09:00:00,2.6221,2.6221,0,0,0,0,0,0
1992-04-23 10:00:00,2.0304,2.0304,0,0,0,0,0,0
1992-04-23 11:00:00,2.8753,2.8753,0,0,0,0,0,0
1992-04-23 12:00:00,3.9385,3.9385,0,0,0,0,0,0
1992-04-23 13:00:00,4.0873,4.0873,0,0,0,0,0,0
1992-04-23 14:00:00,4.9217,4.9217,0,0,0,0,0,0
1992-04-23 15:00:00,6.0532,6.0532,0,0,0,0,0,0
1992-04-23 16:00:00,7.9113,7.9113,0,0,0,0,0,0
1992-04-23 17:00:00,9.7734,9.7734,0,0,0,0,0,0
1992-04-23 18:00:00,10.4809,10.4809,0,0,0,0,0,0
1992-04-23 19:00:00,10.9004,10.9004,0,0,0,0,0,0
1992-04-23 20:00:00,10.6137,10.6137,0,0,0,0,0,0
1992-04-23 21:00:00,9.6072,9.6072,0,0,0,0,0,0
1992-04-23 22:00:00,8.7265,8.7265,0,0,0,0,0,0
1992-04-23 23:00:00,8.0314,8.0314,0,0,0,0,0,0
1992-04-24 00:00:00,7.2666,7.2666,0,0,0,0,0,0
1992-04-24 01:00:00,6.0649,6.0649,0,0,0,0,0,0
1992-04-24 02:00:00,4.2866,4.2866,0,0,0,0,0,0
1992-04-24 03:00:00,2.9851,2.9851,0,0,0,0,0,0
1992-04-24 04:00:00,2.6981,2.6981,0,0,0,0,0,0
1992-04-24 05:00:00,3.1003,3.1003,0,0,0,0,0,0
1992-04-24 06:00:00,3.8424,3.8424,0,0,0,0,0,0
1992-04-24 07:00:00,4.6808,4.6808,0,0,0,0,0,0
1992-04-24 08:00:00,5.3809,5.3809,0,0,0,0,0,0
1992-04-24 09:00:00,6.0745,6.0745,0,0,0,0,0,0
1992-04-24 10:00:00,6.6628,6.6628,0,0,0,0,0,0
1992-04-24 11:00:00,7.6568,7.6568,0,0,0,0,0,0
1992-04-24 12:00:00,8.6113,8.6113,0,0,0,0,0,0
1992-04-24 13:00:00,9.2024,9.2024,0,0,0,0,0,0
1992-04-24 14:00:00,9.7199,9.7199,0,0,0,0,0,0
1992-04-24 15:00:00,9.9414,9.9414,0,0,0,0,0,0
1992-04-24 16:00:00,9.7594,9.7594,0,0,0,0,0,0
1992-04-24 17:00:00,9.552,9.552,0,0,0,0,0,0
1992-04-24 18:00:00,9.7778,9.7778,0,0,0,0,0,0
1992-04-24 19:00:00,10.2577,10.2577,0,0,0,0,0,0
1992-04-24 20:00:00,10.8926,10.8926,0,0,0,0,0,0
1992-04-24 21:00:00,11.4821,11.4821,0,0,0,0,0,0
1992-04-24 22:00:00,11.8274,11.8274,0,0,0,0,0,0
1992-04-24 23:00:00,12.0083,12.0083,0,0,0,0,0,0
1992-04-25 00:00:00,11.6927,11.6927,0,0,0,0,0,0
1992-04-25 01:00:00,11.1915,11.1915,0,0,0,0,0,0
1992-04-25 02:00:00,10.8303,10.8303,0,0,0,0,0,0
1992-04-25 03:00:00,10.4941,10.4941,0,0,0,0,0,0
1992-04-25 04:00:00,9.9891,9.9891,0,0,0,0,0,0
1992-04-25 05:00:00,9.5239,9.5239,0,0,0,0,0,0
1992-04-25 06:00:00,9.0207,9.0207,0,0,0,0,0,0
1992-04-25 07:00:00,8.6609,8.6609,0,0,0,0,0,0
1992-04-25 08:00:00,8.4668,8.4668,0,0,0,0,0,0
1992-04-25 09:00:00,8.2343,8.2343,0,0,0,0,0,0
1992-04-25 10:00:00,7.9201,7.9201,0,0,0,0,0,0
1992-04-25 11:00:00,8.4969,8.4969,0,0,0,0,0,0
1992-04-25 12:00:00,8.4303,8.4303,0,0,0,0,0,0
1992-04-25 13:00:00,7.4899,7.4899,0,0,0,0,0,0
1992-04-25 14:00:00,6.6273,6.6273,0,0,0,0,0,0
1992-04-25 15:00:00,5.6882,5.6882,0,0,0,0,0,0
1992-04-25 16:00:00,4.3891,4.3891,0,0,0,0,0,0
1992-04-25 17:00:00,3.5691,3.5691,0,0,0,0,0,0
1992-04-25 18:00:00,3.1351,3.1351,0,0,0,0,0,0
1992-04-25 19:00:00,2.8286,2.8286,0,0,0,0,0,0
1992-04-25 20:00:00,2.6726,2.6726,0,0,0,0,0,0
1992-04-25 21:00:00,2.8001,2.8001,0,0,0,0,0,0
1992-04-25 22:00:00,2.9933,2.9933,0,0,0,0,0,0
1992-04-25 23:00:00,2.4442,2.4442,0,0,0,0,0,0
1992-04-26 00:00:00,1.9973,1.9973,0,0,0,0,0,0
1992-04-26 01:00:00,2.2124,2.2124,0,0,0,0,0,0
1992-04-26 02:00:00,2.9432,2.9432,0,0,0,0,0,0
1992-04-26 03:00:00,3.165,3.165,0,0,0,0,0,0
1992-04-26 04:00:00,2.6263,2.6263,0,0,0,0,0,0
1992-04-26 05:00:00,2.1257,2.1257,0,0,0,0,0,0
1992-04-26 06:00:00,1.948,1.948,0,0,0,0,0,0
1992-04-26 07:00:00,2.0294,2.0294,0,0,0,0,0,0
1992-04-26 08:00:00,1.995,1.995,0,0,0,0,0,0
1992-04-26 09:00:00,1.7152,1.7152,0,0,0,0,0,0
1992-04-26 10:00:00,1.1861,1.1861,0,0,0,0,0,0
1992-04-26 11:00:00,0.4884,0.4884,0,0,0,0,0,0
1992-04-26 12:00:00,1.0702,1.0702,0,0,0,0,0,0
1992-04-26 13:00:00,2.4623,2.4623,0,0,0,0,0,0
1992-04-26 14:00:00,3.6898,3.6898,0,0,0,0,0,0
1992-04-26 15:00:00,4.7915,4.7915,0,0,0,0,0,0
1992-04-26 16:00:00,5.205,5.205,0,0,0,0,0,0
1992-04-26 17:00:00,4.6978,4.6978,0,0,0,0,0,0
1992-04-26 18:00:00,3.9089,3.9089,0,0,0,0,0,0
1992-04-26 19:00:00,3.199,3.199,0,0,0,0,0,0
1992-04-26 20:00:00,3.2835,3.2835,0,0,0,0,0,0
1992-04-26 21:00:00,3.3369,3.3369,0,0,0,0,0,0
1992-04-26 22:00:00,2.868,2.868,0,0,0,0,0,0
1992-04-26 23:00:00,3.13,3.13,0,0,0,0,0,0
1992-04-27 00:00:00,3.6483,3.6483,0,0,0,0,0,0
1992-04-27 01:00:00,3.756,3.756,0,0,0,0,0,0
1992-04-27 02:00:00,3.9732,3.9732,0,0,0,0,0,0
1992-04-27 03:00:00,4.5856,4.5856,0,0,0,0,0,0
1992-04-27 04:00:00,5.6873,5.6873,0,0,0,0,0,0
1992-04-27 05:00:00,6.6524,6.6524,0,0,0,0,0,0
1992-04-27 06:00:00,6.9183,6.9183,0,0,0,0,0,0
1992-04-27 07:00:00,6.9834,6.9834,0,0,0,0,0,0
1992-04-27 08:00:00,7.3458,7.3458,0,0,0,0,0,0
1992-04-27 09:00:00,7.7068,7.7068,0,0,0,0,0,0
1992-04-27 10:00:00,7.4405,7.4405,0,0,0,0,0,0
1992-04-27 11:00:00,8.4851,8.4851,0,0,0,0,0,0
1992-04-27 12:00:00,9.2274,9.2274,0,0,0,0,0,0
1992-04-27 13:00:00,9.2673,9.2673,0,0,0,0,0,0
1992-04-27 14:00:00,8.9135,8.9135,0,0,0,0,0,0
1992-04-27 15:00:00,8.8154,8.8154,0,0,0,0,0,0
1992-04-27 16:00:00,9.4789,9.4789,0,0,0,0,0,0
1992-04-27 17:00:00,9.5187,9.5187,0,0,0,0,0,0
1992-04-27 18:00:00,9.8053,9.8053,0,0,0,0,0,0
1992-04-27 19:00:00,10.8319,10.8319,0,0,0,0,0,0
1992-04-27 20:00:00,11.4369,11.4369,0,0,0,0,0,0
1992-04-27 21:00:00,11.2589,11.2589,0,0,0,0,0,0
1992-04-27 22:00:00,9.8326,9.8326,0,0,0,0,0,0
1992-04-27 23:00:00,8.3897,8.3897,0,0,0,0,0,0
1992-04-28 00:00:00,7.4788,7.4788,0,0,0,0,0,0
1992-04-28 01:00:00,7.3213,7.3213,0,0,0,0,0,0
1992-04-28 02:00:00,6.6271,6.6271,0,0,0,0,0,0
1992-04-28 03:00:00,6.0195,6.0195,0,0,0,0,0,0
1992-04-28 04:00:00,4.8433,4.8433,0,0,0,0,0,0
1992-04-28 05:00:00,4.5529,4.5529,0,0,0,0,0,0
1992-04-28 06:00:00,6.3223,6.3223,0,0,0,0,0,0
1992-04-28 07:00:00,8.507,8.507,0,0,0,0,0,0
1992-04-28 08:00:00,9.9782,9.9782,0,0,0,0,0,0
1992-04-28 09:00:00,10.0433,10.0433,0,0,0,0,0,0
1992-04-28 10:00:00,8.0186,8.0186,0,0,0,0,0,0
1992-04-28 11:00:00,6.9032,6.9032,0,0,0,0,0,0
1992-04-28 12:00:00,5.6283,5.6283,0,0,0,0,0,0
1992-04-28 13:00:00,4.0559,4.0559,0,0,0,0,0,0
1992-04-28 14:00:00,4.6311,4.6311,0,0,0,0,0,0
1992-04-28 15:00:00,7.353,7.353,0,0,0,0,0,0
1992-04-28 16:00:00,13.19,13.19,0,0,0,0,0,0
1992-04-28 17:00:00,18.0338,18.0338,0,0,0,0,0,0
1992-04-28 18:00:00,17.5574,17.5574,0,0,0,0,0,0
1992-04-28 19:00:00,15.8897,15.8897,0,0,0,0,0,0
1992-04-28 20:00:00,14.1364,14.1364,0,0,0,0,0,0
1992-04-28 21:00:00,13.886,13.886,0,0,0,0,0,0
1992-04-28 22:00:00,14.4718,14.4718,0,0,0,0,0,0
1992-04-28 23:00:00,14.9164,14.9164,0,0,0,0,0,0
1992-04-29 00:00:00,15.7817,15.7817,0,0,0,0,0,0
1992-04-29 01:00:00,16.5015,16.5015,0,0,0,0,0,0
1992-04-29 02:00:00,16.5305,16.5305,0,0,0,0,0,0
1992-04-29 03:00:00,16.5303,16.5303,0,0,0,0,0,0
1992-04-29 04:00:00,16.4501,16.4501,0,0,0,0,0,0
1992-04-29 05:00:00,16.2645,16.2645,0,0,0,0,0,0
1992-04-29 06:00:00,15.9774,15.9774,0,0,0,0,0,0
1992-04-29 07:00:00,15.8259,15.8259,0,0,0,0,0,0
1992-04-29 08:00:00,15.8547,15.8547,0,0,0,0,0,0
1992-04-29 09:00:00,16.1001,16.1001,0,0,0,0,0,0
1992-04-29 10:00:00,16.1322,16.1322,0,0,0,0,0,0
1992-04-29 11:00:00,16.2373,16.2373,0,0,0,0,0,0
1992-04-29 12:00:00,16.2275,16.2275,0,0,0,0,0,0
1992-04-29 13:00:00,17.1852,17.1852,0,0,0,0,0,0
1992-04-29 14:00:00,17.9424,17.9424,0,0,0,0,0,0
1992-04-29 15:00:00,18.7809,18.7809,0,0,0,0,0,0
1992-04-29 16:00:00,18.5232,18.5232,0,0,0,0,0,0
1992-04-29 17:00:00,18.0402,18.0402,0,0,0,0,0,0
1992-04-29 18:00:00,17.6229,17.6229,0,0,0,0,0,0
1992-04-29 19:00:00,17.8595,17.8595,0,0,0,0,0,0
1992-04-29 20:00:00,18.2791,18.2791,0,0,0,0,0,0
1992-04-29 21:00:00,17.8765,17.8765,0,0,0,0,0,0
1992-04-29 22:00:00,17.3538,17.3538,0,0,0,0,0,0
1992-04-29 23:00:00,17.4419,17.4419,0,0,0,0,0,0
1992-04-30 00:00:00,17.6795,17.6795,0,0,0,0,0,0
1992-04-30 01:00:00,17.812,17.812,0,0,0,0,0,0
1992-04-30 02:00:00,17.6687,17.6687,0,0,0,0,0,0
1992-04-30 03:00:00,17.7918,17.7918,0,0,0,0,0,0
1992-04-30 04:00:00,17.9438,17.9438,0,0,0,0,0,0
1992-04-30 05:00:00,18.2199,18.2199,0,0,0,0,0,0
1992-04-30 06:00:00,18.1658,18.1658,0,0,0,0,0,0
1992-04-30 07:00:00,18.2856,18.2856,0,0,0,0,0,0
1992-04-30 08:00:00,18.6742,18.6742,0,0,0,0,0,0
1992-04-30 09:00:00,18.7051,18.7051,0,0,0,0,0,0
1992-04-30 10:00:00,17.477,17.477,0,0,0,0,0,0
1992-04-30 11:00:00,16.3792,16.3792,0,0,0,0,0,0
1992-04-30 12:00:00,15.6993,15.6993,0,0,0,0,0,0
1992-04-30 13:00:00,15.4731,15.4731,0,0,0,0,0,0
1992-04-30 14:00:00,15.1527,15.1527,0,0,0,0,0,0
1992-04-30 15:00:00,14.2004,14.2004,0,0,0,0,0,0
1992-04-30 16:00:00,14.196,14.196,0,0,0,0,0,0
1992-04-30 17:00:00,15.272,15.272,0,0,0,0,0,0
1992-04-30 18:00:00,16.0892,16.0892,0,0,0,0,0,0
1992-04-30 19:00:00,15.8518,15.8518,0,0,0,0,0,0
1992-04-30 20:00:00,15.7508,15.7508,0,0,0,0,0,0
1992-04-30 21:00:00,16.2616,16.2616,0,0,0,0,0,0
1992-04-30 22:00:00,16.647,16.647,0,0,0,0,0,0
1992-04-30 23:00:00,15.9603,15.9603,0,0,0,0,0,0
1992-05-01 00:00:00,14.9965,14.9965,0,0,0,0,0,0
1992-05-01 01:00:00,14.5576,14.5576,0,0,0,0,0,0
1992-05-01 02:00:00,14.353,14.353,0,0,0,0,0,0
1992-05-01 03:00:00,13.8739,13.8739,0,0,0,0,0,0
1992-05-01 04:00:00,12.6588,12.6588,0,0,0,0,0,0
1992-05-01 05:00:00,12.172,12.172,0,0,0,0,0,0
1992-05-01 06:00:00,11.5907,11.5907,0,0,0,0,0,0
1992-05-01 07:00:00,10.7276,10.7276,0,0,0,0,0,0
1992-05-01 08:00:00,9.8629,9.8629,0,0,0,0,0,0
1992-05-01 09:00:00,9.309,9.309,0,0,0,0,0,0
1992-05-01 10:00:00,8.5741,8.5741,0,0,0,0,0,0
1992-05-01 11:00:00,8.0658,8.0658,0,0,0,0,0,0
1992-05-01 12:00:00,7.9321,7.9321,0,0,0,0,0,0
1992-05-01 13:00:00,7.895,7.895,0,0,0,0,0,0
1992-05-01 14:00:00,8.0176,8.0176,0,0,0,0,0,0
1992-05-01 15:00:00,8.1288,8.1288,0,0,0,0,0,0
1992-05-01 16:00:00,7.1465,7.1465,0,0,0,0,0,0
1992-05-01 17:00:00,6.5568,6.5568,0,0,0,0,0,0
1992-05-01 18:00:00,6.5195,6.5195,0,0,0,0,0,0
1992-05-01 19:00:00,6.1259,6.1259,0,0,0,0,0,0
1992-05-01 20:00:00,6.2542,6.2542,0,0,0,0,0,0
1992-05-01 21:00:00,6.5281,6.5281,0,0,0,0,0,0
1992-05-01 22:00:00,8.0136,8.0136,0,0,0,0,0,0
1992-05-01 23:00:00,8.882,8.882,0,0,0,0,0,0
1992-05-02 00:00:00,8.9277,8.9277,0,0,0,0,0,0
1992-05-02 01:00:00,8.3065,8.3065,0,0,0,0,0,0
1992-05-02 02:00:00,8.4358,8.4358,0,0,0,0,0,0
1992-05-02 03:00:00,8.2027,8.2027,0,0,0,0,0,0
1992-05-02 04:00:00,7.8426,7.8426,0,0,0,0,0,0
1992-05-02 05:00:00,8.356,8.356,0,0,0,0,0,0
1992-05-02 06:00:00,11.3338,11.3338,0,0,0,0,0,0
1992-05-02 07:00:00,14.0365,14.0365,0,0,0,0,0,0
