time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-07-03 10:00:00,11.0737,11.0737,0,0,0,0,0,0
1998-07-03 11:00:00,12.4323,12.4323,0,0,0,0,0,0
1998-07-03 12:00:00,13.0084,13.0084,0,0,0,0,0,0
1998-07-03 13:00:00,13.1379,13.1379,0,0,0,0,0,0
1998-07-03 14:00:00,11.7644,11.7644,0,0,0,0,0,0
1998-07-03 15:00:00,12.0277,12.0277,0,0,0,0,0,0
1998-07-03 16:00:00,12.676,12.676,0,0,0,0,0,0
1998-07-03 17:00:00,12.2642,12.2642,0,0,0,0,0,0
1998-07-03 18:00:00,11.8215,11.8215,0,0,0,0,0,0
1998-07-03 19:00:00,12.0244,12.0244,0,0,0,0,0,0
1998-07-03 20:00:00,12.1072,12.1072,0,0,0,0,0,0
1998-07-03 21:00:00,12.173,12.173,0,0,0,0,0,0
1998-07-03 22:00:00,12.0028,12.0028,0,0,0,0,0,0
1998-07-03 23:00:00,12.5328,12.5328,0,0,0,0,0,0
1998-07-04 00:00:00,12.6408,12.6408,0,0,0,0,0,0
1998-07-04 01:00:00,12.2284,12.2284,0,0,0,0,0,0
1998-07-04 02:00:00,12.0793,12.0793,0,0,0,0,0,0
1998-07-04 03:00:00,11.5658,11.5658,0,0,0,0,0,0
1998-07-04 04:00:00,11.2241,11.2241,0,0,0,0,0,0
1998-07-04 05:00:00,11.0135,11.0135,0,0,0,0,0,0
1998-07-04 06:00:00,10.9408,10.9408,0,0,0,0,0,0
1998-07-04 07:00:00,10.9203,10.9203,0,0,0,0,0,0
1998-07-04 08:00:00,10.773,10.773,0,0,0,0,0,0
1998-07-04 09:00:00,10.8449,10.8449,0,0,0,0,0,0
1998-07-04 10:00:00,11.033,11.033,0,0,0,0,0,0
1998-07-04 11:00:00,11.8265,11.8265,0,0,0,0,0,0
1998-07-04 12:00:00,12.4091,12.4091,0,0,0,0,0,0
1998-07-04 13:00:00,12.6416,12.6416,0,0,0,0,0,0
1998-07-04 14:00:00,13.2386,13.2386,0,0,0,0,0,0
1998-07-04 15:00:00,13.8105,13.8105,0,0,0,0,0,0
1998-07-04 16:00:00,14.3496,14.3496,0,0,0,0,0,0
1998-07-04 17:00:00,14.7981,14.7981,0,0,0,0,0,0
1998-07-04 18:00:00,14.8502,14.8502,0,0,0,0,0,0
1998-07-04 19:00:00,14.5171,14.5171,0,0,0,0,0,0
1998-07-04 20:00:00,13.7734,13.7734,0,0,0,0,0,0
1998-07-04 21:00:00,12.5304,12.5304,0,0,0,0,0,0
1998-07-04 22:00:00,11.8737,11.8737,0,0,0,0,0,0
1998-07-04 23:00:00,11.5824,11.5824,0,0,0,0,0,0
1998-07-05 00:00:00,11.6543,11.6543,0,0,0,0,0,0
1998-07-05 01:00:00,11.6481,11.6481,0,0,0,0,0,0
1998-07-05 02:00:00,11.7756,11.7756,0,0,0,0,0,0
1998-07-05 03:00:00,12.1243,12.1243,0,0,0,0,0,0
1998-07-05 04:00:00,12.661,12.661,0,0,0,0,0,0
1998-07-05 05:00:00,13.3722,13.3722,0,0,0,0,0,0
1998-07-05 06:00:00,13.8169,13.8169,0,0,0,0,0,0
1998-07-05 07:00:00,14.0502,14.0502,0,0,0,0,0,0
1998-07-05 08:00:00,13.9404,13.9404,0,0,0,0,0,0
1998-07-05 09:00:00,13.7531,13.7531,0,0,0,0,0,0
1998-07-05 10:00:00,13.3944,13.3944,0,0,0,0,0,0
1998-07-05 11:00:00,13.3869,13.3869,0,0,0,0,0,0
1998-07-05 12:00:00,13.2221,13.2221,0,0,0,0,0,0
1998-07-05 13:00:00,13.3834,13.3834,0,0,0,0,0,0
1998-07-05 14:00:00,13.6734,13.6734,0,0,0,0,0,0
1998-07-05 15:00:00,14.2574,14.2574,0,0,0,0,0,0
1998-07-05 16:00:00,14.614,14.614,0,0,0,0,0,0
1998-07-05 17:00:00,14.8616,14.8616,0,0,0,0,0,0
1998-07-05 18:00:00,14.7117,14.7117,0,0,0,0,0,0
1998-07-05 19:00:00,14.0632,14.0632,0,0,0,0,0,0
1998-07-05 20:00:00,12.9426,12.9426,0,0,0,0,0,0
1998-07-05 21:00:00,12.0591,12.0591,0,0,0,0,0,0
1998-07-05 22:00:00,10.9955,10.9955,0,0,0,0,0,0
1998-07-05 23:00:00,11.4371,11.4371,0,0,0,0,0,0
1998-07-06 00:00:00,11.4887,11.4887,0,0,0,0,0,0
1998-07-06 01:00:00,11.0413,11.0413,0,0,0,0,0,0
1998-07-06 02:00:00,10.3471,10.3471,0,0,0,0,0,0
1998-07-06 03:00:00,9.7909,9.7909,0,0,0,0,0,0
1998-07-06 04:00:00,9.1962,9.1962,0,0,0,0,0,0
1998-07-06 05:00:00,8.5976,8.5976,0,0,0,0,0,0
1998-07-06 06:00:00,7.8861,7.8861,0,0,0,0,0,0
1998-07-06 07:00:00,7.0957,7.0957,0,0,0,0,0,0
1998-07-06 08:00:00,6.1972,6.1972,0,0,0,0,0,0
1998-07-06 09:00:00,5.3106,5.3106,0,0,0,0,0,0
1998-07-06 10:00:00,3.1995,3.1995,0,0,0,0,0,0
1998-07-06 11:00:00,3.5323,3.5323,0,0,0,0,0,0
1998-07-06 12:00:00,4.1569,4.1569,0,0,0,0,0,0
1998-07-06 13:00:00,5.1132,5.1132,0,0,0,0,0,0
1998-07-06 14:00:00,6.6198,6.6198,0,0,0,0,0,0
1998-07-06 15:00:00,8.8713,8.8713,0,0,0,0,0,0
1998-07-06 16:00:00,9.7697,9.7697,0,0,0,0,0,0
1998-07-06 17:00:00,10.201,10.201,0,0,0,0,0,0
1998-07-06 18:00:00,10.8844,10.8844,0,0,0,0,0,0
1998-07-06 19:00:00,11.1108,11.1108,0,0,0,0,0,0
1998-07-06 20:00:00,10.2606,10.2606,0,0,0,0,0,0
1998-07-06 21:00:00,10.1611,10.1611,0,0,0,0,0,0
1998-07-06 22:00:00,10.4207,10.4207,0,0,0,0,0,0
1998-07-06 23:00:00,10.1944,10.1944,0,0,0,0,0,0
1998-07-07 00:00:00,10.9556,10.9556,0,0,0,0,0,0
1998-07-07 01:00:00,9.6294,9.6294,0,0,0,0,0,0
1998-07-07 02:00:00,3.9862,3.9862,0,0,0,0,0,0
1998-07-07 03:00:00,4.3437,4.3437,0,0,0,0,0,0
1998-07-07 04:00:00,5.4847,5.4847,0,0,0,0,0,0
1998-07-07 05:00:00,4.0965,4.0965,0,0,0,0,0,0
1998-07-07 06:00:00,0.9077,0.9077,0,0,0,0,0,0
1998-07-07 07:00:00,3.8141,3.8141,0,0,0,0,0,0
1998-07-07 08:00:00,4.9851,4.9851,0,0,0,0,0,0
1998-07-07 09:00:00,5.6171,5.6171,0,0,0,0,0,0
1998-07-07 10:00:00,8.9866,8.9866,0,0,0,0,0,0
1998-07-07 11:00:00,11.568,11.568,0,0,0,0,0,0
1998-07-07 12:00:00,15.5303,15.5303,0,0,0,0,0,0
1998-07-07 13:00:00,17.9982,17.9982,0,0,0,0,0,0
1998-07-07 14:00:00,18.5046,18.5046,0,0,0,0,0,0
1998-07-07 15:00:00,19.3663,19.3663,0,0,0,0,0,0
1998-07-07 16:00:00,19.1212,19.1212,0,0,0,0,0,0
1998-07-07 17:00:00,19.9026,19.9026,0,0,0,0,0,0
1998-07-07 18:00:00,20.7628,20.7628,0,0,0,0,0,0
1998-07-07 19:00:00,20.9639,20.9639,0,0,0,0,0,0
1998-07-07 20:00:00,20.6201,20.6201,0,0,0,0,0,0
1998-07-07 21:00:00,19.8723,19.8723,0,0,0,0,0,0
1998-07-07 22:00:00,19.0264,19.0264,0,0,0,0,0,0
1998-07-07 23:00:00,19.214,19.214,0,0,0,0,0,0
1998-07-08 00:00:00,18.8483,18.8483,0,0,0,0,0,0
1998-07-08 01:00:00,18.2355,18.2355,0,0,0,0,0,0
1998-07-08 02:00:00,17.8272,17.8272,0,0,0,0,0,0
1998-07-08 03:00:00,17.3661,17.3661,0,0,0,0,0,0
1998-07-08 04:00:00,16.7244,16.7244,0,0,0,0,0,0
1998-07-08 05:00:00,16.3329,16.3329,0,0,0,0,0,0
1998-07-08 06:00:00,15.62,15.62,0,0,0,0,0,0
1998-07-08 07:00:00,14.5355,14.5355,0,0,0,0,0,0
1998-07-08 08:00:00,13.8353,13.8353,0,0,0,0,0,0
1998-07-08 09:00:00,13.6544,13.6544,0,0,0,0,0,0
1998-07-08 10:00:00,11.8237,11.8237,0,0,0,0,0,0
1998-07-08 11:00:00,12.7998,12.7998,0,0,0,0,0,0
1998-07-08 12:00:00,14.0345,14.0345,0,0,0,0,0,0
1998-07-08 13:00:00,14.8333,14.8333,0,0,0,0,0,0
1998-07-08 14:00:00,15.3933,15.3933,0,0,0,0,0,0
1998-07-08 15:00:00,16.3139,16.3139,0,0,0,0,0,0
1998-07-08 16:00:00,17.2945,17.2945,0,0,0,0,0,0
1998-07-08 17:00:00,17.617,17.617,0,0,0,0,0,0
1998-07-08 18:00:00,16.9286,16.9286,0,0,0,0,0,0
1998-07-08 19:00:00,16.5121,16.5121,0,0,0,0,0,0
1998-07-08 20:00:00,15.9481,15.9481,0,0,0,0,0,0
1998-07-08 21:00:00,15.3261,15.3261,0,0,0,0,0,0
1998-07-08 22:00:00,14.4893,14.4893,0,0,0,0,0,0
1998-07-08 23:00:00,14.6748,14.6748,0,0,0,0,0,0
1998-07-09 00:00:00,15.0949,15.0949,0,0,0,0,0,0
1998-07-09 01:00:00,15.3981,15.3981,0,0,0,0,0,0
1998-07-09 02:00:00,15.6883,15.6883,0,0,0,0,0,0
1998-07-09 03:00:00,15.6707,15.6707,0,0,0,0,0,0
1998-07-09 04:00:00,15.5115,15.5115,0,0,0,0,0,0
1998-07-09 05:00:00,15.4447,15.4447,0,0,0,0,0,0
1998-07-09 06:00:00,15.3276,15.3276,0,0,0,0,0,0
1998-07-09 07:00:00,15.2025,15.2025,0,0,0,0,0,0
1998-07-09 08:00:00,14.8196,14.8196,0,0,0,0,0,0
1998-07-09 09:00:00,14.3406,14.3406,0,0,0,0,0,0
1998-07-09 10:00:00,13.5888,13.5888,0,0,0,0,0,0
1998-07-09 11:00:00,13.8442,13.8442,0,0,0,0,0,0
1998-07-09 12:00:00,13.7605,13.7605,0,0,0,0,0,0
1998-07-09 13:00:00,13.8326,13.8326,0,0,0,0,0,0
1998-07-09 14:00:00,14.1188,14.1188,0,0,0,0,0,0
1998-07-09 15:00:00,14.8924,14.8924,0,0,0,0,0,0
1998-07-09 16:00:00,15.5163,15.5163,0,0,0,0,0,0
1998-07-09 17:00:00,15.7265,15.7265,0,0,0,0,0,0
1998-07-09 18:00:00,15.6263,15.6263,0,0,0,0,0,0
1998-07-09 19:00:00,15.5632,15.5632,0,0,0,0,0,0
1998-07-09 20:00:00,15.445,15.445,0,0,0,0,0,0
1998-07-09 21:00:00,15.1333,15.1333,0,0,0,0,0,0
1998-07-09 22:00:00,14.3211,14.3211,0,0,0,0,0,0
1998-07-09 23:00:00,13.8346,13.8346,0,0,0,0,0,0
1998-07-10 00:00:00,13.1358,13.1358,0,0,0,0,0,0
1998-07-10 01:00:00,12.5935,12.5935,0,0,0,0,0,0
1998-07-10 02:00:00,12.4225,12.4225,0,0,0,0,0,0
1998-07-10 03:00:00,12.3878,12.3878,0,0,0,0,0,0
1998-07-10 04:00:00,12.1331,12.1331,0,0,0,0,0,0
1998-07-10 05:00:00,11.5879,11.5879,0,0,0,0,0,0
1998-07-10 06:00:00,11.0277,11.0277,0,0,0,0,0,0
1998-07-10 07:00:00,10.7594,10.7594,0,0,0,0,0,0
1998-07-10 08:00:00,10.6423,10.6423,0,0,0,0,0,0
1998-07-10 09:00:00,10.7876,10.7876,0,0,0,0,0,0
1998-07-10 10:00:00,10.4206,10.4206,0,0,0,0,0,0
1998-07-10 11:00:00,10.8239,10.8239,0,0,0,0,0,0
1998-07-10 12:00:00,11.1057,11.1057,0,0,0,0,0,0
1998-07-10 13:00:00,11.7059,11.7059,0,0,0,0,0,0
1998-07-10 14:00:00,12.3179,12.3179,0,0,0,0,0,0
1998-07-10 15:00:00,13.217,13.217,0,0,0,0,0,0
1998-07-10 16:00:00,14.3049,14.3049,0,0,0,0,0,0
1998-07-10 17:00:00,15.1403,15.1403,0,0,0,0,0,0
1998-07-10 18:00:00,16.0035,16.0035,0,0,0,0,0,0
1998-07-10 19:00:00,16.5044,16.5044,0,0,0,0,0,0
1998-07-10 20:00:00,16.5223,16.5223,0,0,0,0,0,0
1998-07-10 21:00:00,16.5268,16.5268,0,0,0,0,0,0
1998-07-10 22:00:00,15.8112,15.8112,0,0,0,0,0,0
1998-07-10 23:00:00,15.6805,15.6805,0,0,0,0,0,0
1998-07-11 00:00:00,15.3658,15.3658,0,0,0,0,0,0
1998-07-11 01:00:00,15.1595,15.1595,0,0,0,0,0,0
1998-07-11 02:00:00,14.6936,14.6936,0,0,0,0,0,0
1998-07-11 03:00:00,14.4609,14.4609,0,0,0,0,0,0
1998-07-11 04:00:00,13.8426,13.8426,0,0,0,0,0,0
1998-07-11 05:00:00,13.5836,13.5836,0,0,0,0,0,0
1998-07-11 06:00:00,13.8889,13.8889,0,0,0,0,0,0
1998-07-11 07:00:00,13.4396,13.4396,0,0,0,0,0,0
1998-07-11 08:00:00,12.7345,12.7345,0,0,0,0,0,0
1998-07-11 09:00:00,12.7189,12.7189,0,0,0,0,0,0
1998-07-11 10:00:00,12.209,12.209,0,0,0,0,0,0
1998-07-11 11:00:00,12.5535,12.5535,0,0,0,0,0,0
1998-07-11 12:00:00,12.9585,12.9585,0,0,0,0,0,0
1998-07-11 13:00:00,13.6584,13.6584,0,0,0,0,0,0
1998-07-11 14:00:00,14.3464,14.3464,0,0,0,0,0,0
1998-07-11 15:00:00,15.2827,15.2827,0,0,0,0,0,0
1998-07-11 16:00:00,16.0778,16.0778,0,0,0,0,0,0
1998-07-11 17:00:00,16.4928,16.4928,0,0,0,0,0,0
1998-07-11 18:00:00,16.6671,16.6671,0,0,0,0,0,0
1998-07-11 19:00:00,17.0984,17.0984,0,0,0,0,0,0
1998-07-11 20:00:00,16.923,16.923,0,0,0,0,0,0
1998-07-11 21:00:00,16.0901,16.0901,0,0,0,0,0,0
1998-07-11 22:00:00,14.916,14.916,0,0,0,0,0,0
1998-07-11 23:00:00,14.5211,14.5211,0,0,0,0,0,0
1998-07-12 00:00:00,13.9386,13.9386,0,0,0,0,0,0
1998-07-12 01:00:00,13.2327,13.2327,0,0,0,0,0,0
1998-07-12 02:00:00,12.562,12.562,0,0,0,0,0,0
1998-07-12 03:00:00,12.2329,12.2329,0,0,0,0,0,0
1998-07-12 04:00:00,11.9878,11.9878,0,0,0,0,0,0
1998-07-12 05:00:00,11.465,11.465,0,0,0,0,0,0
1998-07-12 06:00:00,11.3714,11.3714,0,0,0,0,0,0
1998-07-12 07:00:00,11.4842,11.4842,0,0,0,0,0,0
1998-07-12 08:00:00,11.2866,11.2866,0,0,0,0,0,0
1998-07-12 09:00:00,10.7801,10.7801,0,0,0,0,0,0
1998-07-12 10:00:00,10.0152,10.0152,0,0,0,0,0,0
1998-07-12 11:00:00,10.2655,10.2655,0,0,0,0,0,0
1998-07-12 12:00:00,10.3445,10.3445,0,0,0,0,0,0
1998-07-12 13:00:00,10.2411,10.2411,0,0,0,0,0,0
1998-07-12 14:00:00,10.0564,10.0564,0,0,0,0,0,0
1998-07-12 15:00:00,10.267,10.267,0,0,0,0,0,0
1998-07-12 16:00:00,11.4633,11.4633,0,0,0,0,0,0
1998-07-12 17:00:00,12.3558,12.3558,0,0,0,0,0,0
1998-07-12 18:00:00,12.5874,12.5874,0,0,0,0,0,0
1998-07-12 19:00:00,12.6183,12.6183,0,0,0,0,0,0
1998-07-12 20:00:00,12.2565,12.2565,0,0,0,0,0,0
1998-07-12 21:00:00,11.6336,11.6336,0,0,0,0,0,0
1998-07-12 22:00:00,10.3985,10.3985,0,0,0,0,0,0
1998-07-12 23:00:00,9.4984,9.4984,0,0,0,0,0,0
1998-07-13 00:00:00,8.4558,8.4558,0,0,0,0,0,0
1998-07-13 01:00:00,7.5491,7.5491,0,0,0,0,0,0
1998-07-13 02:00:00,6.5671,6.5671,0,0,0,0,0,0
1998-07-13 03:00:00,5.9121,5.9121,0,0,0,0,0,0
1998-07-13 04:00:00,6.1176,6.1176,0,0,0,0,0,0
1998-07-13 05:00:00,6.6265,6.6265,0,0,0,0,0,0
1998-07-13 06:00:00,6.4623,6.4623,0,0,0,0,0,0
1998-07-13 07:00:00,5.8997,5.8997,0,0,0,0,0,0
1998-07-13 08:00:00,5.0298,5.0298,0,0,0,0,0,0
1998-07-13 09:00:00,4.3192,4.3192,0,0,0,0,0,0
1998-07-13 10:00:00,4.8323,4.8323,0,0,0,0,0,0
1998-07-13 11:00:00,6.0034,6.0034,0,0,0,0,0,0
1998-07-13 12:00:00,7.6163,7.6163,0,0,0,0,0,0
1998-07-13 13:00:00,7.9072,7.9072,0,0,0,0,0,0
1998-07-13 14:00:00,7.9718,7.9718,0,0,0,0,0,0
1998-07-13 15:00:00,8.5352,8.5352,0,0,0,0,0,0
1998-07-13 16:00:00,8.589,8.589,0,0,0,0,0,0
1998-07-13 17:00:00,7.7138,7.7138,0,0,0,0,0,0
1998-07-13 18:00:00,8.9039,8.9039,0,0,0,0,0,0
1998-07-13 19:00:00,12.9231,12.9231,0,0,0,0,0,0
1998-07-13 20:00:00,13.2186,13.2186,0,0,0,0,0,0
1998-07-13 21:00:00,11.8863,11.8863,0,0,0,0,0,0
1998-07-13 22:00:00,13.1079,13.1079,0,0,0,0,0,0
1998-07-13 23:00:00,14.599,14.599,0,0,0,0,0,0
1998-07-14 00:00:00,14.5756,14.5756,0,0,0,0,0,0
1998-07-14 01:00:00,12.6762,12.6762,0,0,0,0,0,0
1998-07-14 02:00:00,11.9484,11.9484,0,0,0,0,0,0
1998-07-14 03:00:00,11.5835,11.5835,0,0,0,0,0,0
1998-07-14 04:00:00,11.5458,11.5458,0,0,0,0,0,0
1998-07-14 05:00:00,11.598,11.598,0,0,0,0,0,0
1998-07-14 06:00:00,11.2777,11.2777,0,0,0,0,0,0
1998-07-14 07:00:00,10.7451,10.7451,0,0,0,0,0,0
1998-07-14 08:00:00,10.4473,10.4473,0,0,0,0,0,0
1998-07-14 09:00:00,10.2259,10.2259,0,0,0,0,0,0
1998-07-14 10:00:00,10.3496,10.3496,0,0,0,0,0,0
1998-07-14 11:00:00,11.2748,11.2748,0,0,0,0,0,0
1998-07-14 12:00:00,12.9706,12.9706,0,0,0,0,0,0
1998-07-14 13:00:00,14.6173,14.6173,0,0,0,0,0,0
1998-07-14 14:00:00,15.4239,15.4239,0,0,0,0,0,0
1998-07-14 15:00:00,15.6257,15.6257,0,0,0,0,0,0
1998-07-14 16:00:00,15.8297,15.8297,0,0,0,0,0,0
1998-07-14 17:00:00,15.9493,15.9493,0,0,0,0,0,0
1998-07-14 18:00:00,16.1981,16.1981,0,0,0,0,0,0
1998-07-14 19:00:00,16.3128,16.3128,0,0,0,0,0,0
1998-07-14 20:00:00,16.0027,16.0027,0,0,0,0,0,0
1998-07-14 21:00:00,15.5109,15.5109,0,0,0,0,0,0
1998-07-14 22:00:00,15.1089,15.1089,0,0,0,0,0,0
1998-07-14 23:00:00,15.9024,15.9024,0,0,0,0,0,0
1998-07-15 00:00:00,15.6023,15.6023,0,0,0,0,0,0
1998-07-15 01:00:00,14.9882,14.9882,0,0,0,0,0,0
1998-07-15 02:00:00,14.2469,14.2469,0,0,0,0,0,0
1998-07-15 03:00:00,13.7813,13.7813,0,0,0,0,0,0
1998-07-15 04:00:00,13.8022,13.8022,0,0,0,0,0,0
1998-07-15 05:00:00,13.9983,13.9983,0,0,0,0,0,0
1998-07-15 06:00:00,14.2558,14.2558,0,0,0,0,0,0
1998-07-15 07:00:00,14.2282,14.2282,0,0,0,0,0,0
1998-07-15 08:00:00,13.9277,13.9277,0,0,0,0,0,0
1998-07-15 09:00:00,13.2707,13.2707,0,0,0,0,0,0
1998-07-15 10:00:00,11.8757,11.8757,0,0,0,0,0,0
1998-07-15 11:00:00,11.1749,11.1749,0,0,0,0,0,0
1998-07-15 12:00:00,10.9479,10.9479,0,0,0,0,0,0
1998-07-15 13:00:00,11.2887,11.2887,0,0,0,0,0,0
1998-07-15 14:00:00,11.9104,11.9104,0,0,0,0,0,0
1998-07-15 15:00:00,12.2843,12.2843,0,0,0,0,0,0
1998-07-15 16:00:00,12.5978,12.5978,0,0,0,0,0,0
1998-07-15 17:00:00,12.741,12.741,0,0,0,0,0,0
1998-07-15 18:00:00,12.3416,12.3416,0,0,0,0,0,0
1998-07-15 19:00:00,11.9115,11.9115,0,0,0,0,0,0
1998-07-15 20:00:00,10.9347,10.9347,0,0,0,0,0,0
1998-07-15 21:00:00,9.4869,9.4869,0,0,0,0,0,0
1998-07-15 22:00:00,8.1109,8.1109,0,0,0,0,0,0
1998-07-15 23:00:00,7.9534,7.9534,0,0,0,0,0,0
1998-07-16 00:00:00,7.4407,7.4407,0,0,0,0,0,0
1998-07-16 01:00:00,6.4093,6.4093,0,0,0,0,0,0
1998-07-16 02:00:00,5.345,5.345,0,0,0,0,0,0
1998-07-16 03:00:00,4.9481,4.9481,0,0,0,0,0,0
1998-07-16 04:00:00,4.6265,4.6265,0,0,0,0,0,0
1998-07-16 05:00:00,4.2982,4.2982,0,0,0,0,0,0
1998-07-16 06:00:00,4.202,4.202,0,0,0,0,0,0
1998-07-16 07:00:00,4.1287,4.1287,0,0,0,0,0,0
1998-07-16 08:00:00,4.0657,4.0657,0,0,0,0,0,0
1998-07-16 09:00:00,4.238,4.238,0,0,0,0,0,0
1998-07-16 10:00:00,3.8348,3.8348,0,0,0,0,0,0
1998-07-16 11:00:00,4.3449,4.3449,0,0,0,0,0,0
1998-07-16 12:00:00,4.713,4.713,0,0,0,0,0,0
1998-07-16 13:00:00,5.6777,5.6777,0,0,0,0,0,0
1998-07-16 14:00:00,7.4197,7.4197,0,0,0,0,0,0
1998-07-16 15:00:00,9.1541,9.1541,0,0,0,0,0,0
1998-07-16 16:00:00,10.503,10.503,0,0,0,0,0,0
1998-07-16 17:00:00,11.6388,11.6388,0,0,0,0,0,0
1998-07-16 18:00:00,12.2998,12.2998,0,0,0,0,0,0
1998-07-16 19:00:00,12.459,12.459,0,0,0,0,0,0
1998-07-16 20:00:00,11.8761,11.8761,0,0,0,0,0,0
1998-07-16 21:00:00,11.4008,11.4008,0,0,0,0,0,0
1998-07-16 22:00:00,10.9825,10.9825,0,0,0,0,0,0
1998-07-16 23:00:00,11.0952,11.0952,0,0,0,0,0,0
1998-07-17 00:00:00,11.0389,11.0389,0,0,0,0,0,0
1998-07-17 01:00:00,11.4037,11.4037,0,0,0,0,0,0
1998-07-17 02:00:00,11.5127,11.5127,0,0,0,0,0,0
1998-07-17 03:00:00,11.4619,11.4619,0,0,0,0,0,0
1998-07-17 04:00:00,11.4857,11.4857,0,0,0,0,0,0
1998-07-17 05:00:00,11.4119,11.4119,0,0,0,0,0,0
1998-07-17 06:00:00,11.3278,11.3278,0,0,0,0,0,0
1998-07-17 07:00:00,11.126,11.126,0,0,0,0,0,0
1998-07-17 08:00:00,10.5749,10.5749,0,0,0,0,0,0
1998-07-17 09:00:00,10.0751,10.0751,0,0,0,0,0,0
1998-07-17 10:00:00,9.122,9.122,0,0,0,0,0,0
1998-07-17 11:00:00,9.1087,9.1087,0,0,0,0,0,0
1998-07-17 12:00:00,9.181,9.181,0,0,0,0,0,0
1998-07-17 13:00:00,9.4001,9.4001,0,0,0,0,0,0
1998-07-17 14:00:00,9.8194,9.8194,0,0,0,0,0,0
1998-07-17 15:00:00,10.3089,10.3089,0,0,0,0,0,0
1998-07-17 16:00:00,11.0225,11.0225,0,0,0,0,0,0
1998-07-17 17:00:00,12.2262,12.2262,0,0,0,0,0,0
1998-07-17 18:00:00,12.9264,12.9264,0,0,0,0,0,0
1998-07-17 19:00:00,12.8767,12.8767,0,0,0,0,0,0
1998-07-17 20:00:00,12.6036,12.6036,0,0,0,0,0,0
1998-07-17 21:00:00,12.4954,12.4954,0,0,0,0,0,0
1998-07-17 22:00:00,10.8996,10.8996,0,0,0,0,0,0
1998-07-17 23:00:00,11.2241,11.2241,0,0,0,0,0,0
1998-07-18 00:00:00,11.076,11.076,0,0,0,0,0,0
1998-07-18 01:00:00,10.1034,10.1034,0,0,0,0,0,0
1998-07-18 02:00:00,9.0453,9.0453,0,0,0,0,0,0
1998-07-18 03:00:00,8.0255,8.0255,0,0,0,0,0,0
1998-07-18 04:00:00,7.1681,7.1681,0,0,0,0,0,0
1998-07-18 05:00:00,6.4466,6.4466,0,0,0,0,0,0
1998-07-18 06:00:00,5.6797,5.6797,0,0,0,0,0,0
1998-07-18 07:00:00,4.956,4.956,0,0,0,0,0,0
1998-07-18 08:00:00,4.1391,4.1391,0,0,0,0,0,0
1998-07-18 09:00:00,3.112,3.112,0,0,0,0,0,0
1998-07-18 10:00:00,1.0801,1.0801,0,0,0,0,0,0
1998-07-18 11:00:00,2.7288,2.7288,0,0,0,0,0,0
1998-07-18 12:00:00,4.7382,4.7382,0,0,0,0,0,0
1998-07-18 13:00:00,5.8614,5.8614,0,0,0,0,0,0
1998-07-18 14:00:00,6.2986,6.2986,0,0,0,0,0,0
1998-07-18 15:00:00,7.6127,7.6127,0,0,0,0,0,0
1998-07-18 16:00:00,8.971,8.971,0,0,0,0,0,0
1998-07-18 17:00:00,9.4151,9.4151,0,0,0,0,0,0
1998-07-18 18:00:00,9.3464,9.3464,0,0,0,0,0,0
1998-07-18 19:00:00,9.1093,9.1093,0,0,0,0,0,0
1998-07-18 20:00:00,8.4876,8.4876,0,0,0,0,0,0
1998-07-18 21:00:00,7.864,7.864,0,0,0,0,0,0
1998-07-18 22:00:00,7.3607,7.3607,0,0,0,0,0,0
1998-07-18 23:00:00,7.722,7.722,0,0,0,0,0,0
1998-07-19 00:00:00,7.6219,7.6219,0,0,0,0,0,0
1998-07-19 01:00:00,7.5327,7.5327,0,0,0,0,0,0
1998-07-19 02:00:00,7.8361,7.8361,0,0,0,0,0,0
1998-07-19 03:00:00,8.1614,8.1614,0,0,0,0,0,0
1998-07-19 04:00:00,7.9979,7.9979,0,0,0,0,0,0
1998-07-19 05:00:00,7.513,7.513,0,0,0,0,0,0
1998-07-19 06:00:00,7.57,7.57,0,0,0,0,0,0
1998-07-19 07:00:00,8.1008,8.1008,0,0,0,0,0,0
1998-07-19 08:00:00,8.4518,8.4518,0,0,0,0,0,0
1998-07-19 09:00:00,8.7862,8.7862,0,0,0,0,0,0
1998-07-19 10:00:00,9.4509,9.4509,0,0,0,0,0,0
1998-07-19 11:00:00,9.4138,9.4138,0,0,0,0,0,0
1998-07-19 12:00:00,9.569,9.569,0,0,0,0,0,0
1998-07-19 13:00:00,9.5995,9.5995,0,0,0,0,0,0
1998-07-19 14:00:00,9.747,9.747,0,0,0,0,0,0
1998-07-19 15:00:00,9.8305,9.8305,0,0,0,0,0,0
1998-07-19 16:00:00,9.8971,9.8971,0,0,0,0,0,0
1998-07-19 17:00:00,10.0868,10.0868,0,0,0,0,0,0
1998-07-19 18:00:00,10.1867,10.1867,0,0,0,0,0,0
1998-07-19 19:00:00,10.132,10.132,0,0,0,0,0,0
1998-07-19 20:00:00,10.0226,10.0226,0,0,0,0,0,0
1998-07-19 21:00:00,10.1912,10.1912,0,0,0,0,0,0
1998-07-19 22:00:00,10.3992,10.3992,0,0,0,0,0,0
1998-07-19 23:00:00,10.2663,10.2663,0,0,0,0,0,0
1998-07-20 00:00:00,9.9939,9.9939,0,0,0,0,0,0
1998-07-20 01:00:00,9.6949,9.6949,0,0,0,0,0,0
1998-07-20 02:00:00,9.5258,9.5258,0,0,0,0,0,0
