time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-02-23 23:00:00,5.3055,5.3055,0,0,0,0,0,0
2001-02-24 00:00:00,4.7321,4.7321,0,0,0,0,0,0
2001-02-24 01:00:00,3.7291,3.7291,0,0,0,0,0,0
2001-02-24 02:00:00,2.8841,2.8841,0,0,0,0,0,0
2001-02-24 03:00:00,3.874,3.874,0,0,0,0,0,0
2001-02-24 04:00:00,6.0077,6.0077,0,0,0,0,0,0
2001-02-24 05:00:00,8.1751,8.1751,0,0,0,0,0,0
2001-02-24 06:00:00,9.5151,9.5151,0,0,0,0,0,0
2001-02-24 07:00:00,10.0125,10.0125,0,0,0,0,0,0
2001-02-24 08:00:00,9.7135,9.7135,0,0,0,0,0,0
2001-02-24 09:00:00,9.7284,9.7284,0,0,0,0,0,0
2001-02-24 10:00:00,9.4026,9.4026,0,0,0,0,0,0
2001-02-24 11:00:00,9.5016,9.5016,0,0,0,0,0,0
2001-02-24 12:00:00,8.7345,8.7345,0,0,0,0,0,0
2001-02-24 13:00:00,7.1349,7.1349,0,0,0,0,0,0
2001-02-24 14:00:00,6.9838,6.9838,0,0,0,0,0,0
2001-02-24 15:00:00,7.9616,7.9616,0,0,0,0,0,0
2001-02-24 16:00:00,8.6501,8.6501,0,0,0,0,0,0
2001-02-24 17:00:00,8.9258,8.9258,0,0,0,0,0,0
2001-02-24 18:00:00,9.076,9.076,0,0,0,0,0,0
2001-02-24 19:00:00,9.0371,9.0371,0,0,0,0,0,0
2001-02-24 20:00:00,9.0037,9.0037,0,0,0,0,0,0
2001-02-24 21:00:00,8.8245,8.8245,0,0,0,0,0,0
2001-02-24 22:00:00,8.9385,8.9385,0,0,0,0,0,0
2001-02-24 23:00:00,8.8977,8.8977,0,0,0,0,0,0
2001-02-25 00:00:00,8.8286,8.8286,0,0,0,0,0,0
2001-02-25 01:00:00,8.6744,8.6744,0,0,0,0,0,0
2001-02-25 02:00:00,8.1326,8.1326,0,0,0,0,0,0
2001-02-25 03:00:00,7.9041,7.9041,0,0,0,0,0,0
2001-02-25 04:00:00,7.7785,7.7785,0,0,0,0,0,0
2001-02-25 05:00:00,7.8296,7.8296,0,0,0,0,0,0
2001-02-25 06:00:00,7.4819,7.4819,0,0,0,0,0,0
2001-02-25 07:00:00,6.9726,6.9726,0,0,0,0,0,0
2001-02-25 08:00:00,6.5302,6.5302,0,0,0,0,0,0
2001-02-25 09:00:00,6.2309,6.2309,0,0,0,0,0,0
2001-02-25 10:00:00,5.7746,5.7746,0,0,0,0,0,0
2001-02-25 11:00:00,5.0022,5.0022,0,0,0,0,0,0
2001-02-25 12:00:00,4.8972,4.8972,0,0,0,0,0,0
2001-02-25 13:00:00,4.9911,4.9911,0,0,0,0,0,0
2001-02-25 14:00:00,5.0523,5.0523,0,0,0,0,0,0
2001-02-25 15:00:00,5.0153,5.0153,0,0,0,0,0,0
2001-02-25 16:00:00,4.764,4.764,0,0,0,0,0,0
2001-02-25 17:00:00,4.3898,4.3898,0,0,0,0,0,0
2001-02-25 18:00:00,3.8993,3.8993,0,0,0,0,0,0
2001-02-25 19:00:00,3.3884,3.3884,0,0,0,0,0,0
2001-02-25 20:00:00,3.1414,3.1414,0,0,0,0,0,0
2001-02-25 21:00:00,3.8989,3.8989,0,0,0,0,0,0
2001-02-25 22:00:00,6.3582,6.3582,0,0,0,0,0,0
2001-02-25 23:00:00,6.462,6.462,0,0,0,0,0,0
2001-02-26 00:00:00,5.6958,5.6958,0,0,0,0,0,0
2001-02-26 01:00:00,5.0063,5.0063,0,0,0,0,0,0
2001-02-26 02:00:00,4.2422,4.2422,0,0,0,0,0,0
2001-02-26 03:00:00,3.527,3.527,0,0,0,0,0,0
2001-02-26 04:00:00,2.9936,2.9936,0,0,0,0,0,0
2001-02-26 05:00:00,2.366,2.366,0,0,0,0,0,0
2001-02-26 06:00:00,2.0909,2.0909,0,0,0,0,0,0
2001-02-26 07:00:00,3.298,3.298,0,0,0,0,0,0
2001-02-26 08:00:00,4.0687,4.0687,0,0,0,0,0,0
2001-02-26 09:00:00,4.8729,4.8729,0,0,0,0,0,0
2001-02-26 10:00:00,6.8185,6.8185,0,0,0,0,0,0
2001-02-26 11:00:00,7.8913,7.8913,0,0,0,0,0,0
2001-02-26 12:00:00,7.5756,7.5756,0,0,0,0,0,0
2001-02-26 13:00:00,6.5608,6.5608,0,0,0,0,0,0
2001-02-26 14:00:00,4.7952,4.7952,0,0,0,0,0,0
2001-02-26 15:00:00,2.9372,2.9372,0,0,0,0,0,0
2001-02-26 16:00:00,1.2344,1.2344,0,0,0,0,0,0
2001-02-26 17:00:00,0.6993,0.6993,0,0,0,0,0,0
2001-02-26 18:00:00,1.4245,1.4245,0,0,0,0,0,0
2001-02-26 19:00:00,2.3018,2.3018,0,0,0,0,0,0
2001-02-26 20:00:00,3.1661,3.1661,0,0,0,0,0,0
2001-02-26 21:00:00,3.9027,3.9027,0,0,0,0,0,0
2001-02-26 22:00:00,5.0237,5.0237,0,0,0,0,0,0
2001-02-26 23:00:00,4.8653,4.8653,0,0,0,0,0,0
2001-02-27 00:00:00,5.2966,5.2966,0,0,0,0,0,0
2001-02-27 01:00:00,6.2621,6.2621,0,0,0,0,0,0
2001-02-27 02:00:00,6.5614,6.5614,0,0,0,0,0,0
2001-02-27 03:00:00,6.5608,6.5608,0,0,0,0,0,0
2001-02-27 04:00:00,6.5073,6.5073,0,0,0,0,0,0
2001-02-27 05:00:00,6.8395,6.8395,0,0,0,0,0,0
2001-02-27 06:00:00,7.4873,7.4873,0,0,0,0,0,0
2001-02-27 07:00:00,8.0693,8.0693,0,0,0,0,0,0
2001-02-27 08:00:00,8.9825,8.9825,0,0,0,0,0,0
2001-02-27 09:00:00,9.9213,9.9213,0,0,0,0,0,0
2001-02-27 10:00:00,10.5012,10.5012,0,0,0,0,0,0
2001-02-27 11:00:00,10.3908,10.3908,0,0,0,0,0,0
2001-02-27 12:00:00,9.885,9.885,0,0,0,0,0,0
2001-02-27 13:00:00,8.8594,8.8594,0,0,0,0,0,0
2001-02-27 14:00:00,7.5408,7.5408,0,0,0,0,0,0
2001-02-27 15:00:00,6.8219,6.8219,0,0,0,0,0,0
2001-02-27 16:00:00,6.502,6.502,0,0,0,0,0,0
2001-02-27 17:00:00,6.2043,6.2043,0,0,0,0,0,0
2001-02-27 18:00:00,6.0915,6.0915,0,0,0,0,0,0
2001-02-27 19:00:00,5.8943,5.8943,0,0,0,0,0,0
2001-02-27 20:00:00,5.627,5.627,0,0,0,0,0,0
2001-02-27 21:00:00,5.5421,5.5421,0,0,0,0,0,0
2001-02-27 22:00:00,6.0777,6.0777,0,0,0,0,0,0
2001-02-27 23:00:00,5.9366,5.9366,0,0,0,0,0,0
2001-02-28 00:00:00,6.3423,6.3423,0,0,0,0,0,0
2001-02-28 01:00:00,7.2524,7.2524,0,0,0,0,0,0
2001-02-28 02:00:00,8.6018,8.6018,0,0,0,0,0,0
2001-02-28 03:00:00,9.4921,9.4921,0,0,0,0,0,0
2001-02-28 04:00:00,9.8558,9.8558,0,0,0,0,0,0
2001-02-28 05:00:00,10.0582,10.0582,0,0,0,0,0,0
2001-02-28 06:00:00,10.3902,10.3902,0,0,0,0,0,0
2001-02-28 07:00:00,10.645,10.645,0,0,0,0,0,0
2001-02-28 08:00:00,10.4669,10.4669,0,0,0,0,0,0
2001-02-28 09:00:00,10.4334,10.4334,0,0,0,0,0,0
2001-02-28 10:00:00,10.333,10.333,0,0,0,0,0,0
2001-02-28 11:00:00,9.786,9.786,0,0,0,0,0,0
2001-02-28 12:00:00,9.8757,9.8757,0,0,0,0,0,0
2001-02-28 13:00:00,10.2434,10.2434,0,0,0,0,0,0
2001-02-28 14:00:00,10.9215,10.9215,0,0,0,0,0,0
2001-02-28 15:00:00,11.8281,11.8281,0,0,0,0,0,0
2001-02-28 16:00:00,12.4616,12.4616,0,0,0,0,0,0
2001-02-28 17:00:00,12.485,12.485,0,0,0,0,0,0
2001-02-28 18:00:00,12.3318,12.3318,0,0,0,0,0,0
2001-02-28 19:00:00,12.543,12.543,0,0,0,0,0,0
2001-02-28 20:00:00,12.4821,12.4821,0,0,0,0,0,0
2001-02-28 21:00:00,12.2567,12.2567,0,0,0,0,0,0
2001-02-28 22:00:00,12.8649,12.8649,0,0,0,0,0,0
2001-02-28 23:00:00,13.0834,13.0834,0,0,0,0,0,0
2001-03-01 00:00:00,12.9383,12.9383,0,0,0,0,0,0
2001-03-01 01:00:00,12.689,12.689,0,0,0,0,0,0
2001-03-01 02:00:00,12.586,12.586,0,0,0,0,0,0
2001-03-01 03:00:00,12.6862,12.6862,0,0,0,0,0,0
2001-03-01 04:00:00,13.158,13.158,0,0,0,0,0,0
2001-03-01 05:00:00,13.9067,13.9067,0,0,0,0,0,0
2001-03-01 06:00:00,14.2103,14.2103,0,0,0,0,0,0
2001-03-01 07:00:00,14.4013,14.4013,0,0,0,0,0,0
2001-03-01 08:00:00,14.4269,14.4269,0,0,0,0,0,0
2001-03-01 09:00:00,14.3605,14.3605,0,0,0,0,0,0
2001-03-01 10:00:00,14.6292,14.6292,0,0,0,0,0,0
2001-03-01 11:00:00,14.1355,14.1355,0,0,0,0,0,0
2001-03-01 12:00:00,13.7394,13.7394,0,0,0,0,0,0
2001-03-01 13:00:00,13.399,13.399,0,0,0,0,0,0
2001-03-01 14:00:00,13.2198,13.2198,0,0,0,0,0,0
2001-03-01 15:00:00,13.0875,13.0875,0,0,0,0,0,0
2001-03-01 16:00:00,13.0693,13.0693,0,0,0,0,0,0
2001-03-01 17:00:00,13.0563,13.0563,0,0,0,0,0,0
2001-03-01 18:00:00,12.992,12.992,0,0,0,0,0,0
2001-03-01 19:00:00,12.637,12.637,0,0,0,0,0,0
2001-03-01 20:00:00,12.2476,12.2476,0,0,0,0,0,0
2001-03-01 21:00:00,11.905,11.905,0,0,0,0,0,0
2001-03-01 22:00:00,11.5238,11.5238,0,0,0,0,0,0
2001-03-01 23:00:00,11.1019,11.1019,0,0,0,0,0,0
2001-03-02 00:00:00,11.0212,11.0212,0,0,0,0,0,0
2001-03-02 01:00:00,11.0856,11.0856,0,0,0,0,0,0
2001-03-02 02:00:00,11.9209,11.9209,0,0,0,0,0,0
2001-03-02 03:00:00,12.2019,12.2019,0,0,0,0,0,0
2001-03-02 04:00:00,11.9217,11.9217,0,0,0,0,0,0
2001-03-02 05:00:00,11.2017,11.2017,0,0,0,0,0,0
2001-03-02 06:00:00,10.4713,10.4713,0,0,0,0,0,0
2001-03-02 07:00:00,9.9509,9.9509,0,0,0,0,0,0
2001-03-02 08:00:00,9.3407,9.3407,0,0,0,0,0,0
2001-03-02 09:00:00,8.8154,8.8154,0,0,0,0,0,0
2001-03-02 10:00:00,9.2034,9.2034,0,0,0,0,0,0
2001-03-02 11:00:00,9.3602,9.3602,0,0,0,0,0,0
2001-03-02 12:00:00,8.7636,8.7636,0,0,0,0,0,0
2001-03-02 13:00:00,8.3702,8.3702,0,0,0,0,0,0
2001-03-02 14:00:00,7.8455,7.8455,0,0,0,0,0,0
2001-03-02 15:00:00,7.5328,7.5328,0,0,0,0,0,0
2001-03-02 16:00:00,7.3479,7.3479,0,0,0,0,0,0
2001-03-02 17:00:00,7.2351,7.2351,0,0,0,0,0,0
2001-03-02 18:00:00,6.9292,6.9292,0,0,0,0,0,0
2001-03-02 19:00:00,6.4499,6.4499,0,0,0,0,0,0
2001-03-02 20:00:00,6.3256,6.3256,0,0,0,0,0,0
2001-03-02 21:00:00,6.113,6.113,0,0,0,0,0,0
2001-03-02 22:00:00,5.9422,5.9422,0,0,0,0,0,0
2001-03-02 23:00:00,5.6508,5.6508,0,0,0,0,0,0
2001-03-03 00:00:00,5.3722,5.3722,0,0,0,0,0,0
2001-03-03 01:00:00,4.6965,4.6965,0,0,0,0,0,0
2001-03-03 02:00:00,4.0942,4.0942,0,0,0,0,0,0
2001-03-03 03:00:00,3.9147,3.9147,0,0,0,0,0,0
2001-03-03 04:00:00,3.7728,3.7728,0,0,0,0,0,0
2001-03-03 05:00:00,3.6017,3.6017,0,0,0,0,0,0
2001-03-03 06:00:00,3.1212,3.1212,0,0,0,0,0,0
2001-03-03 07:00:00,2.3247,2.3247,0,0,0,0,0,0
2001-03-03 08:00:00,1.8244,1.8244,0,0,0,0,0,0
2001-03-03 09:00:00,1.2503,1.2503,0,0,0,0,0,0
2001-03-03 10:00:00,0.8238,0.8238,0,0,0,0,0,0
2001-03-03 11:00:00,1.2888,1.2888,0,0,0,0,0,0
2001-03-03 12:00:00,2.0007,2.0007,0,0,0,0,0,0
2001-03-03 13:00:00,2.2335,2.2335,0,0,0,0,0,0
2001-03-03 14:00:00,2.1631,2.1631,0,0,0,0,0,0
2001-03-03 15:00:00,1.8055,1.8055,0,0,0,0,0,0
2001-03-03 16:00:00,1.6806,1.6806,0,0,0,0,0,0
2001-03-03 17:00:00,1.8068,1.8068,0,0,0,0,0,0
2001-03-03 18:00:00,2.484,2.484,0,0,0,0,0,0
2001-03-03 19:00:00,3.336,3.336,0,0,0,0,0,0
2001-03-03 20:00:00,3.8859,3.8859,0,0,0,0,0,0
2001-03-03 21:00:00,4.0778,4.0778,0,0,0,0,0,0
2001-03-03 22:00:00,4.2893,4.2893,0,0,0,0,0,0
2001-03-03 23:00:00,4.3268,4.3268,0,0,0,0,0,0
2001-03-04 00:00:00,4.4181,4.4181,0,0,0,0,0,0
2001-03-04 01:00:00,4.9022,4.9022,0,0,0,0,0,0
2001-03-04 02:00:00,5.4927,5.4927,0,0,0,0,0,0
2001-03-04 03:00:00,5.2425,5.2425,0,0,0,0,0,0
2001-03-04 04:00:00,4.355,4.355,0,0,0,0,0,0
2001-03-04 05:00:00,4.5549,4.5549,0,0,0,0,0,0
2001-03-04 06:00:00,5.6754,5.6754,0,0,0,0,0,0
2001-03-04 07:00:00,6.8839,6.8839,0,0,0,0,0,0
2001-03-04 08:00:00,7.5914,7.5914,0,0,0,0,0,0
2001-03-04 09:00:00,7.799,7.799,0,0,0,0,0,0
2001-03-04 10:00:00,6.8872,6.8872,0,0,0,0,0,0
2001-03-04 11:00:00,5.979,5.979,0,0,0,0,0,0
2001-03-04 12:00:00,4.7721,4.7721,0,0,0,0,0,0
2001-03-04 13:00:00,4.3471,4.3471,0,0,0,0,0,0
2001-03-04 14:00:00,4.549,4.549,0,0,0,0,0,0
2001-03-04 15:00:00,4.5183,4.5183,0,0,0,0,0,0
2001-03-04 16:00:00,4.3508,4.3508,0,0,0,0,0,0
2001-03-04 17:00:00,3.8083,3.8083,0,0,0,0,0,0
2001-03-04 18:00:00,3.4727,3.4727,0,0,0,0,0,0
2001-03-04 19:00:00,3.2584,3.2584,0,0,0,0,0,0
2001-03-04 20:00:00,3.3996,3.3996,0,0,0,0,0,0
2001-03-04 21:00:00,3.7934,3.7934,0,0,0,0,0,0
2001-03-04 22:00:00,3.5981,3.5981,0,0,0,0,0,0
2001-03-04 23:00:00,3.2019,3.2019,0,0,0,0,0,0
2001-03-05 00:00:00,2.3841,2.3841,0,0,0,0,0,0
2001-03-05 01:00:00,1.801,1.801,0,0,0,0,0,0
2001-03-05 02:00:00,1.263,1.263,0,0,0,0,0,0
2001-03-05 03:00:00,0.7962,0.7962,0,0,0,0,0,0
2001-03-05 04:00:00,1.0326,1.0326,0,0,0,0,0,0
2001-03-05 05:00:00,1.3341,1.3341,0,0,0,0,0,0
2001-03-05 06:00:00,2.186,2.186,0,0,0,0,0,0
2001-03-05 07:00:00,3.3873,3.3873,0,0,0,0,0,0
2001-03-05 08:00:00,4.6102,4.6102,0,0,0,0,0,0
2001-03-05 09:00:00,5.6458,5.6458,0,0,0,0,0,0
2001-03-05 10:00:00,7.2495,7.2495,0,0,0,0,0,0
2001-03-05 11:00:00,8.0927,8.0927,0,0,0,0,0,0
2001-03-05 12:00:00,8.7884,8.7884,0,0,0,0,0,0
2001-03-05 13:00:00,9.2545,9.2545,0,0,0,0,0,0
2001-03-05 14:00:00,9.4155,9.4155,0,0,0,0,0,0
2001-03-05 15:00:00,9.8008,9.8008,0,0,0,0,0,0
2001-03-05 16:00:00,10.0128,10.0128,0,0,0,0,0,0
2001-03-05 17:00:00,10.354,10.354,0,0,0,0,0,0
2001-03-05 18:00:00,10.6353,10.6353,0,0,0,0,0,0
2001-03-05 19:00:00,10.846,10.846,0,0,0,0,0,0
2001-03-05 20:00:00,11.0136,11.0136,0,0,0,0,0,0
2001-03-05 21:00:00,11.3476,11.3476,0,0,0,0,0,0
2001-03-05 22:00:00,12.0293,12.0293,0,0,0,0,0,0
2001-03-05 23:00:00,12.3961,12.3961,0,0,0,0,0,0
2001-03-06 00:00:00,12.8049,12.8049,0,0,0,0,0,0
2001-03-06 01:00:00,12.9447,12.9447,0,0,0,0,0,0
2001-03-06 02:00:00,12.6202,12.6202,0,0,0,0,0,0
2001-03-06 03:00:00,11.7836,11.7836,0,0,0,0,0,0
2001-03-06 04:00:00,11.0754,11.0754,0,0,0,0,0,0
2001-03-06 05:00:00,10.1194,10.1194,0,0,0,0,0,0
2001-03-06 06:00:00,9.1313,9.1313,0,0,0,0,0,0
2001-03-06 07:00:00,8.6017,8.6017,0,0,0,0,0,0
2001-03-06 08:00:00,8.382,8.382,0,0,0,0,0,0
2001-03-06 09:00:00,8.4459,8.4459,0,0,0,0,0,0
2001-03-06 10:00:00,7.892,7.892,0,0,0,0,0,0
2001-03-06 11:00:00,7.8784,7.8784,0,0,0,0,0,0
2001-03-06 12:00:00,7.9648,7.9648,0,0,0,0,0,0
2001-03-06 13:00:00,7.2082,7.2082,0,0,0,0,0,0
2001-03-06 14:00:00,6.5602,6.5602,0,0,0,0,0,0
2001-03-06 15:00:00,6.1552,6.1552,0,0,0,0,0,0
2001-03-06 16:00:00,5.9834,5.9834,0,0,0,0,0,0
2001-03-06 17:00:00,7.0919,7.0919,0,0,0,0,0,0
2001-03-06 18:00:00,8.4111,8.4111,0,0,0,0,0,0
2001-03-06 19:00:00,9.0709,9.0709,0,0,0,0,0,0
2001-03-06 20:00:00,9.3108,9.3108,0,0,0,0,0,0
2001-03-06 21:00:00,9.3452,9.3452,0,0,0,0,0,0
2001-03-06 22:00:00,9.4106,9.4106,0,0,0,0,0,0
2001-03-06 23:00:00,9.4487,9.4487,0,0,0,0,0,0
2001-03-07 00:00:00,9.8429,9.8429,0,0,0,0,0,0
2001-03-07 01:00:00,10.463,10.463,0,0,0,0,0,0
2001-03-07 02:00:00,10.9481,10.9481,0,0,0,0,0,0
2001-03-07 03:00:00,11.1939,11.1939,0,0,0,0,0,0
2001-03-07 04:00:00,11.4082,11.4082,0,0,0,0,0,0
2001-03-07 05:00:00,11.9766,11.9766,0,0,0,0,0,0
2001-03-07 06:00:00,13.1199,13.1199,0,0,0,0,0,0
2001-03-07 07:00:00,13.3952,13.3952,0,0,0,0,0,0
2001-03-07 08:00:00,13.8462,13.8462,0,0,0,0,0,0
2001-03-07 09:00:00,15.2143,15.2143,0,0,0,0,0,0
2001-03-07 10:00:00,15.3896,15.3896,0,0,0,0,0,0
2001-03-07 11:00:00,15.1545,15.1545,0,0,0,0,0,0
2001-03-07 12:00:00,14.1469,14.1469,0,0,0,0,0,0
2001-03-07 13:00:00,14.2897,14.2897,0,0,0,0,0,0
2001-03-07 14:00:00,14.7711,14.7711,0,0,0,0,0,0
2001-03-07 15:00:00,14.2246,14.2246,0,0,0,0,0,0
2001-03-07 16:00:00,13.8777,13.8777,0,0,0,0,0,0
2001-03-07 17:00:00,13.4546,13.4546,0,0,0,0,0,0
2001-03-07 18:00:00,13.0465,13.0465,0,0,0,0,0,0
2001-03-07 19:00:00,12.433,12.433,0,0,0,0,0,0
2001-03-07 20:00:00,11.6183,11.6183,0,0,0,0,0,0
2001-03-07 21:00:00,10.8186,10.8186,0,0,0,0,0,0
2001-03-07 22:00:00,10.0463,10.0463,0,0,0,0,0,0
2001-03-07 23:00:00,9.6713,9.6713,0,0,0,0,0,0
2001-03-08 00:00:00,9.3334,9.3334,0,0,0,0,0,0
2001-03-08 01:00:00,9.1277,9.1277,0,0,0,0,0,0
2001-03-08 02:00:00,8.126,8.126,0,0,0,0,0,0
2001-03-08 03:00:00,7.0554,7.0554,0,0,0,0,0,0
2001-03-08 04:00:00,6.1987,6.1987,0,0,0,0,0,0
2001-03-08 05:00:00,5.6125,5.6125,0,0,0,0,0,0
2001-03-08 06:00:00,5.5195,5.5195,0,0,0,0,0,0
2001-03-08 07:00:00,6.1816,6.1816,0,0,0,0,0,0
2001-03-08 08:00:00,6.9754,6.9754,0,0,0,0,0,0
2001-03-08 09:00:00,7.4113,7.4113,0,0,0,0,0,0
2001-03-08 10:00:00,6.6921,6.6921,0,0,0,0,0,0
2001-03-08 11:00:00,6.8134,6.8134,0,0,0,0,0,0
2001-03-08 12:00:00,7.7065,7.7065,0,0,0,0,0,0
2001-03-08 13:00:00,7.94,7.94,0,0,0,0,0,0
2001-03-08 14:00:00,7.9682,7.9682,0,0,0,0,0,0
2001-03-08 15:00:00,7.7689,7.7689,0,0,0,0,0,0
2001-03-08 16:00:00,8.2136,8.2136,0,0,0,0,0,0
2001-03-08 17:00:00,9.4214,9.4214,0,0,0,0,0,0
2001-03-08 18:00:00,10.1053,10.1053,0,0,0,0,0,0
2001-03-08 19:00:00,11.3289,11.3289,0,0,0,0,0,0
2001-03-08 20:00:00,12.6733,12.6733,0,0,0,0,0,0
2001-03-08 21:00:00,13.6917,13.6917,0,0,0,0,0,0
2001-03-08 22:00:00,13.6626,13.6626,0,0,0,0,0,0
2001-03-08 23:00:00,13.7702,13.7702,0,0,0,0,0,0
2001-03-09 00:00:00,13.992,13.992,0,0,0,0,0,0
2001-03-09 01:00:00,14.2955,14.2955,0,0,0,0,0,0
2001-03-09 02:00:00,14.5691,14.5691,0,0,0,0,0,0
2001-03-09 03:00:00,14.6537,14.6537,0,0,0,0,0,0
2001-03-09 04:00:00,13.7207,13.7207,0,0,0,0,0,0
2001-03-09 05:00:00,13.9532,13.9532,0,0,0,0,0,0
2001-03-09 06:00:00,14.9898,14.9898,0,0,0,0,0,0
2001-03-09 07:00:00,15.6976,15.6976,0,0,0,0,0,0
2001-03-09 08:00:00,16.1506,16.1506,0,0,0,0,0,0
2001-03-09 09:00:00,16.1482,16.1482,0,0,0,0,0,0
2001-03-09 10:00:00,15.8959,15.8959,0,0,0,0,0,0
2001-03-09 11:00:00,15.71,15.71,0,0,0,0,0,0
2001-03-09 12:00:00,15.2256,15.2256,0,0,0,0,0,0
2001-03-09 13:00:00,14.7754,14.7754,0,0,0,0,0,0
2001-03-09 14:00:00,14.1691,14.1691,0,0,0,0,0,0
2001-03-09 15:00:00,13.3185,13.3185,0,0,0,0,0,0
2001-03-09 16:00:00,12.7456,12.7456,0,0,0,0,0,0
2001-03-09 17:00:00,12.353,12.353,0,0,0,0,0,0
2001-03-09 18:00:00,11.9418,11.9418,0,0,0,0,0,0
2001-03-09 19:00:00,11.4954,11.4954,0,0,0,0,0,0
2001-03-09 20:00:00,11.3602,11.3602,0,0,0,0,0,0
2001-03-09 21:00:00,11.2952,11.2952,0,0,0,0,0,0
2001-03-09 22:00:00,11.4143,11.4143,0,0,0,0,0,0
2001-03-09 23:00:00,11.3808,11.3808,0,0,0,0,0,0
2001-03-10 00:00:00,11.2278,11.2278,0,0,0,0,0,0
2001-03-10 01:00:00,10.8954,10.8954,0,0,0,0,0,0
2001-03-10 02:00:00,10.3925,10.3925,0,0,0,0,0,0
2001-03-10 03:00:00,10.3166,10.3166,0,0,0,0,0,0
2001-03-10 04:00:00,10.1167,10.1167,0,0,0,0,0,0
2001-03-10 05:00:00,9.8166,9.8166,0,0,0,0,0,0
2001-03-10 06:00:00,9.5332,9.5332,0,0,0,0,0,0
2001-03-10 07:00:00,8.8933,8.8933,0,0,0,0,0,0
2001-03-10 08:00:00,8.5991,8.5991,0,0,0,0,0,0
2001-03-10 09:00:00,8.5576,8.5576,0,0,0,0,0,0
2001-03-10 10:00:00,8.7185,8.7185,0,0,0,0,0,0
2001-03-10 11:00:00,9.1086,9.1086,0,0,0,0,0,0
2001-03-10 12:00:00,9.6076,9.6076,0,0,0,0,0,0
2001-03-10 13:00:00,9.5272,9.5272,0,0,0,0,0,0
2001-03-10 14:00:00,9.3209,9.3209,0,0,0,0,0,0
2001-03-10 15:00:00,9.7129,9.7129,0,0,0,0,0,0
2001-03-10 16:00:00,10.1794,10.1794,0,0,0,0,0,0
2001-03-10 17:00:00,10.2066,10.2066,0,0,0,0,0,0
2001-03-10 18:00:00,10.0316,10.0316,0,0,0,0,0,0
2001-03-10 19:00:00,9.6465,9.6465,0,0,0,0,0,0
2001-03-10 20:00:00,9.4407,9.4407,0,0,0,0,0,0
2001-03-10 21:00:00,9.6305,9.6305,0,0,0,0,0,0
2001-03-10 22:00:00,9.8373,9.8373,0,0,0,0,0,0
2001-03-10 23:00:00,9.5656,9.5656,0,0,0,0,0,0
2001-03-11 00:00:00,8.7448,8.7448,0,0,0,0,0,0
2001-03-11 01:00:00,8.4644,8.4644,0,0,0,0,0,0
2001-03-11 02:00:00,8.5704,8.5704,0,0,0,0,0,0
2001-03-11 03:00:00,8.3346,8.3346,0,0,0,0,0,0
2001-03-11 04:00:00,7.9092,7.9092,0,0,0,0,0,0
2001-03-11 05:00:00,7.9822,7.9822,0,0,0,0,0,0
2001-03-11 06:00:00,8.7841,8.7841,0,0,0,0,0,0
2001-03-11 07:00:00,9.1239,9.1239,0,0,0,0,0,0
2001-03-11 08:00:00,8.9095,8.9095,0,0,0,0,0,0
2001-03-11 09:00:00,9.2656,9.2656,0,0,0,0,0,0
2001-03-11 10:00:00,10.3389,10.3389,0,0,0,0,0,0
2001-03-11 11:00:00,10.5168,10.5168,0,0,0,0,0,0
2001-03-11 12:00:00,10.6203,10.6203,0,0,0,0,0,0
2001-03-11 13:00:00,10.512,10.512,0,0,0,0,0,0
2001-03-11 14:00:00,10.2305,10.2305,0,0,0,0,0,0
2001-03-11 15:00:00,9.8926,9.8926,0,0,0,0,0,0
2001-03-11 16:00:00,9.3824,9.3824,0,0,0,0,0,0
2001-03-11 17:00:00,8.2134,8.2134,0,0,0,0,0,0
2001-03-11 18:00:00,7.6352,7.6352,0,0,0,0,0,0
2001-03-11 19:00:00,7.6789,7.6789,0,0,0,0,0,0
2001-03-11 20:00:00,7.9199,7.9199,0,0,0,0,0,0
2001-03-11 21:00:00,7.1656,7.1656,0,0,0,0,0,0
2001-03-11 22:00:00,5.8345,5.8345,0,0,0,0,0,0
2001-03-11 23:00:00,6.0098,6.0098,0,0,0,0,0,0
2001-03-12 00:00:00,7.4337,7.4337,0,0,0,0,0,0
2001-03-12 01:00:00,9.0416,9.0416,0,0,0,0,0,0
2001-03-12 02:00:00,8.7957,8.7957,0,0,0,0,0,0
2001-03-12 03:00:00,9.4477,9.4477,0,0,0,0,0,0
2001-03-12 04:00:00,10.7128,10.7128,0,0,0,0,0,0
2001-03-12 05:00:00,10.4995,10.4995,0,0,0,0,0,0
2001-03-12 06:00:00,7.5481,7.5481,0,0,0,0,0,0
2001-03-12 07:00:00,14.4449,14.4449,0,0,0,0,0,0
2001-03-12 08:00:00,12.7175,12.7175,0,0,0,0,0,0
2001-03-12 09:00:00,12.3901,12.3901,0,0,0,0,0,0
2001-03-12 10:00:00,16.8524,16.8524,0,0,0,0,0,0
2001-03-12 11:00:00,17.866,17.866,0,0,0,0,0,0
2001-03-12 12:00:00,17.1526,17.1526,0,0,0,0,0,0
2001-03-12 13:00:00,16.0077,16.0077,0,0,0,0,0,0
2001-03-12 14:00:00,15.4251,15.4251,0,0,0,0,0,0
2001-03-12 15:00:00,14.8092,14.8092,0,0,0,0,0,0
