time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-06-01 07:00:00,0.3105,0.331,0,0,0,0,0,0
1982-06-01 08:00:00,0.3967,0.3068,0,0,0,0,0,0
1982-06-01 09:00:00,0.3626,0.2299,0,0,0,0,0,0
1982-06-01 10:00:00,0.2213,0.1524,0,0,0,0,0,0
1982-06-01 11:00:00,0.1433,0.0752,0,0,0,0,0,0
1982-06-01 12:00:00,0.1329,0.0241,0,0,0,0,0,0
1982-06-01 13:00:00,0.1437,0.0086,0,0,0,0,0,0
1982-06-01 14:00:00,0.1552,0.0025,0,0,0,0,0,0
1982-06-01 15:00:00,0.0872,0.0001,0,0,0,0,0,0
1982-06-01 16:00:00,0.1309,0.1586,0,0,0,0,0,0
1982-06-01 17:00:00,0.1743,0.1846,0,0,0,0,0,0
1982-06-01 18:00:00,0.1818,0.1881,0,0,0,0,0,0
1982-06-01 19:00:00,0.2028,0.2144,0,0,0,0,0,0
1982-06-01 20:00:00,0.2486,0.1811,0,0,0,0,0,0
1982-06-01 21:00:00,0.2372,0.1809,0,0,0,0,0,0
1982-06-01 22:00:00,0.1863,0.1925,0,0,0,0,0,0
1982-06-01 23:00:00,0.0804,0.0933,0,0,0,0,0,0
1982-06-02 00:00:00,0.0325,0.0093,0,0,0,0,0,0
1982-06-02 01:00:00,0.0107,0.0034,0,0,0,0,0,0
1982-06-02 02:00:00,0.004,0.0018,0,0,0,0,0,0
1982-06-02 03:00:00,0.0187,0.0125,0,0,0,0,0,0
1982-06-02 04:00:00,0.0438,0.1438,0,0,0,0,0,0
1982-06-02 05:00:00,0.0376,0.1049,0,0,0,0,0,0
1982-06-02 06:00:00,0.026,0.0697,0,0,0,0,0,0
1982-06-02 07:00:00,0.016,0.0461,0,0,0,0,0,0
1982-06-02 08:00:00,0.0083,0.0,0,0,0,0,0,0
1982-06-02 09:00:00,0.0037,-0.0,0,0,0,0,0,0
1982-06-02 10:00:00,0.0034,-0.0,0,0,0,0,0,0
1982-06-02 11:00:00,0.0159,0.0,0,0,0,0,0,0
1982-06-02 12:00:00,0.0213,0.0,0,0,0,0,0,0
1982-06-02 13:00:00,0.0481,0.0001,0,0,0,0,0,0
1982-06-02 14:00:00,0.0927,0.0054,0,0,0,0,0,0
1982-06-02 15:00:00,0.1225,0.0196,0,0,0,0,0,0
1982-06-02 16:00:00,0.171,0.132,0,0,0,0,0,0
1982-06-02 17:00:00,0.1666,0.1234,0,0,0,0,0,0
1982-06-02 18:00:00,0.1352,0.0881,0,0,0,0,0,0
1982-06-02 19:00:00,0.1135,0.0721,0,0,0,0,0,0
1982-06-02 20:00:00,0.1088,0.0041,0,0,0,0,0,0
1982-06-02 21:00:00,0.0909,0.0001,0,0,0,0,0,0
1982-06-02 22:00:00,0.1691,0.0019,0,0,0,0,0,0
1982-06-02 23:00:00,0.1469,0.0004,0,0,0,0,0,0
1982-06-03 00:00:00,0.1621,0.0457,0,0,0,0,0,0
1982-06-03 01:00:00,0.1478,0.0575,0,0,0,0,0,0
1982-06-03 02:00:00,0.1302,0.0563,0,0,0,0,0,0
1982-06-03 03:00:00,0.1423,0.061,0,0,0,0,0,0
1982-06-03 04:00:00,0.1904,0.1931,0,0,0,0,0,0
1982-06-03 05:00:00,0.2852,0.2219,0,0,0,0,0,0
1982-06-03 06:00:00,0.3334,0.2211,0,0,0,0,0,0
1982-06-03 07:00:00,0.3842,0.2729,0,0,0,0,0,0
1982-06-03 08:00:00,0.4197,0.4121,0,0,0,0,0,0
1982-06-03 09:00:00,0.4546,0.5094,0,0,0,0,0,0
1982-06-03 10:00:00,0.2983,0.3353,0,0,0,0,0,0
1982-06-03 11:00:00,0.4691,0.4737,0,0,0,0,0,0
1982-06-03 12:00:00,0.5835,0.6463,0,0,0,0,0,0
1982-06-03 13:00:00,0.4886,0.5571,0,0,0,0,0,0
1982-06-03 14:00:00,0.4116,0.4115,0,0,0,0,0,0
1982-06-03 15:00:00,0.3197,0.374,0,0,0,0,0,0
1982-06-03 16:00:00,0.2194,0.41,0,0,0,0,0,0
1982-06-03 17:00:00,0.139,0.2449,0,0,0,0,0,0
1982-06-03 18:00:00,0.0797,0.1734,0,0,0,0,0,0
1982-06-03 19:00:00,0.0572,0.1455,0,0,0,0,0,0
1982-06-03 20:00:00,0.0977,0.0397,0,0,0,0,0,0
1982-06-03 21:00:00,0.1853,0.1243,0,0,0,0,0,0
1982-06-03 22:00:00,0.0885,0.0733,0,0,0,0,0,0
1982-06-03 23:00:00,0.0616,0.0473,0,0,0,0,0,0
1982-06-04 00:00:00,0.1035,0.0598,0,0,0,0,0,0
1982-06-04 01:00:00,0.213,0.1356,0,0,0,0,0,0
1982-06-04 02:00:00,0.2223,0.1537,0,0,0,0,0,0
1982-06-04 03:00:00,0.1791,0.1464,0,0,0,0,0,0
1982-06-04 04:00:00,0.163,0.4325,0,0,0,0,0,0
1982-06-04 05:00:00,0.1278,0.3203,0,0,0,0,0,0
1982-06-04 06:00:00,0.099,0.3343,0,0,0,0,0,0
1982-06-04 07:00:00,0.1039,0.3365,0,0,0,0,0,0
1982-06-04 08:00:00,0.1256,0.0341,0,0,0,0,0,0
1982-06-04 09:00:00,0.1146,0.0323,0,0,0,0,0,0
1982-06-04 10:00:00,0.0932,0.0161,0,0,0,0,0,0
1982-06-04 11:00:00,0.0462,0.0021,0,0,0,0,0,0
1982-06-04 12:00:00,0.0382,0.0855,0,0,0,0,0,0
1982-06-04 13:00:00,0.0572,0.1276,0,0,0,0,0,0
1982-06-04 14:00:00,0.0609,0.16,0,0,0,0,0,0
1982-06-04 15:00:00,0.0412,0.1066,0,0,0,0,0,0
1982-06-04 16:00:00,0.0317,0.0216,0,0,0,0,0,0
1982-06-04 17:00:00,0.0316,0.0185,0,0,0,0,0,0
1982-06-04 18:00:00,0.0294,0.0059,0,0,0,0,0,0
1982-06-04 19:00:00,0.0339,0.0027,0,0,0,0,0,0
1982-06-04 20:00:00,0.0616,0.0351,0,0,0,0,0,0
1982-06-04 21:00:00,0.1253,0.0667,0,0,0,0,0,0
1982-06-04 22:00:00,0.1759,0.0965,0,0,0,0,0,0
1982-06-04 23:00:00,0.1,0.0369,0,0,0,0,0,0
1982-06-05 00:00:00,0.0551,0.0498,0,0,0,0,0,0
1982-06-05 01:00:00,0.0503,0.0347,0,0,0,0,0,0
1982-06-05 02:00:00,0.0729,0.0227,0,0,0,0,0,0
1982-06-05 03:00:00,0.1019,0.0233,0,0,0,0,0,0
1982-06-05 04:00:00,0.1337,0.1866,0,0,0,0,0,0
1982-06-05 05:00:00,0.1847,0.2627,0,0,0,0,0,0
1982-06-05 06:00:00,0.2281,0.2654,0,0,0,0,0,0
1982-06-05 07:00:00,0.2803,0.3065,0,0,0,0,0,0
1982-06-05 08:00:00,0.2944,0.2675,0,0,0,0,0,0
1982-06-05 09:00:00,0.2603,0.2926,0,0,0,0,0,0
1982-06-05 10:00:00,0.1759,0.187,0,0,0,0,0,0
1982-06-05 11:00:00,0.1029,0.1027,0,0,0,0,0,0
1982-06-05 12:00:00,0.1017,0.0698,0,0,0,0,0,0
1982-06-05 13:00:00,0.0726,0.0517,0,0,0,0,0,0
1982-06-05 14:00:00,0.039,0.0358,0,0,0,0,0,0
1982-06-05 15:00:00,0.0259,0.0212,0,0,0,0,0,0
1982-06-05 16:00:00,0.0171,0.0322,0,0,0,0,0,0
1982-06-05 17:00:00,0.004,0.0113,0,0,0,0,0,0
1982-06-05 18:00:00,0.0003,0.0064,0,0,0,0,0,0
1982-06-05 19:00:00,0.0,0.003,0,0,0,0,0,0
1982-06-05 20:00:00,0.0,0.0004,0,0,0,0,0,0
1982-06-05 21:00:00,0.0,0.0003,0,0,0,0,0,0
1982-06-05 22:00:00,0.0,0.0005,0,0,0,0,0,0
1982-06-05 23:00:00,0.0,0.0008,0,0,0,0,0,0
1982-06-06 00:00:00,0.0,0.0003,0,0,0,0,0,0
1982-06-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-06-06 02:00:00,0.0,-0.0,0,0,0,0,0,0
1982-06-06 03:00:00,0.0,-0.0,0,0,0,0,0,0
1982-06-06 04:00:00,0.0,-0.0,0,0,0,0,0,0
1982-06-06 05:00:00,0.0,-0.0,0,0,0,0,0,0
1982-06-06 06:00:00,0.0,-0.0,0,0,0,0,0,0
1982-06-06 07:00:00,0.0,-0.0,0,0,0,0,0,0
1982-06-06 08:00:00,0.0002,0.0016,0,0,0,0,0,0
1982-06-06 09:00:00,0.0005,0.0033,0,0,0,0,0,0
1982-06-06 10:00:00,0.0047,0.0127,0,0,0,0,0,0
1982-06-06 11:00:00,0.0174,0.0453,0,0,0,0,0,0
1982-06-06 12:00:00,0.0263,0.0213,0,0,0,0,0,0
1982-06-06 13:00:00,0.0286,0.019,0,0,0,0,0,0
1982-06-06 14:00:00,0.0388,0.0188,0,0,0,0,0,0
1982-06-06 15:00:00,0.0718,0.0287,0,0,0,0,0,0
1982-06-06 16:00:00,0.0833,0.0972,0,0,0,0,0,0
1982-06-06 17:00:00,0.0736,0.1061,0,0,0,0,0,0
1982-06-06 18:00:00,0.1055,0.1497,0,0,0,0,0,0
1982-06-06 19:00:00,0.1108,0.1723,0,0,0,0,0,0
1982-06-06 20:00:00,0.1005,0.1339,0,0,0,0,0,0
1982-06-06 21:00:00,0.1021,0.1399,0,0,0,0,0,0
1982-06-06 22:00:00,0.1424,0.1816,0,0,0,0,0,0
1982-06-06 23:00:00,0.2587,0.2592,0,0,0,0,0,0
1982-06-07 00:00:00,0.3745,0.4595,0,0,0,0,0,0
1982-06-07 01:00:00,0.5216,0.6853,0,0,0,0,0,0
1982-06-07 02:00:00,0.6829,0.7473,0,0,0,0,0,0
1982-06-07 03:00:00,0.6885,0.734,0,0,0,0,0,0
1982-06-07 04:00:00,0.5775,0.8477,0,0,0,0,0,0
1982-06-07 05:00:00,0.5373,0.8164,0,0,0,0,0,0
1982-06-07 06:00:00,0.5096,0.8162,0,0,0,0,0,0
1982-06-07 07:00:00,0.4706,0.8139,0,0,0,0,0,0
1982-06-07 08:00:00,0.4714,0.3094,0,0,0,0,0,0
1982-06-07 09:00:00,0.4927,0.3451,0,0,0,0,0,0
1982-06-07 10:00:00,0.4187,0.2955,0,0,0,0,0,0
1982-06-07 11:00:00,0.4825,0.2725,0,0,0,0,0,0
1982-06-07 12:00:00,0.4827,0.191,0,0,0,0,0,0
1982-06-07 13:00:00,0.4783,0.17,0,0,0,0,0,0
1982-06-07 14:00:00,0.6368,0.2866,0,0,0,0,0,0
1982-06-07 15:00:00,0.7155,0.3802,0,0,0,0,0,0
1982-06-07 16:00:00,0.7649,0.3995,0,0,0,0,0,0
1982-06-07 17:00:00,0.8266,0.5144,0,0,0,0,0,0
1982-06-07 18:00:00,0.7311,0.3917,0,0,0,0,0,0
1982-06-07 19:00:00,0.6345,0.2985,0,0,0,0,0,0
1982-06-07 20:00:00,0.5729,0.402,0,0,0,0,0,0
1982-06-07 21:00:00,0.5121,0.3549,0,0,0,0,0,0
1982-06-07 22:00:00,0.4188,0.3401,0,0,0,0,0,0
1982-06-07 23:00:00,0.373,0.2917,0,0,0,0,0,0
1982-06-08 00:00:00,0.4345,0.3679,0,0,0,0,0,0
1982-06-08 01:00:00,0.5423,0.4233,0,0,0,0,0,0
1982-06-08 02:00:00,0.5391,0.4224,0,0,0,0,0,0
1982-06-08 03:00:00,0.5185,0.4001,0,0,0,0,0,0
1982-06-08 04:00:00,0.443,0.4481,0,0,0,0,0,0
1982-06-08 05:00:00,0.3658,0.3847,0,0,0,0,0,0
1982-06-08 06:00:00,0.3019,0.2961,0,0,0,0,0,0
1982-06-08 07:00:00,0.2517,0.2386,0,0,0,0,0,0
1982-06-08 08:00:00,0.1691,0.3084,0,0,0,0,0,0
1982-06-08 09:00:00,0.0974,0.1395,0,0,0,0,0,0
1982-06-08 10:00:00,0.0278,0.0417,0,0,0,0,0,0
1982-06-08 11:00:00,0.0008,0.003,0,0,0,0,0,0
1982-06-08 12:00:00,0.0,0.0,0,0,0,0,0,0
1982-06-08 13:00:00,0.0001,0.0,0,0,0,0,0,0
1982-06-08 14:00:00,0.0108,0.0068,0,0,0,0,0,0
1982-06-08 15:00:00,0.0441,0.0178,0,0,0,0,0,0
1982-06-08 16:00:00,0.0527,0.009,0,0,0,0,0,0
1982-06-08 17:00:00,0.0398,0.0035,0,0,0,0,0,0
1982-06-08 18:00:00,0.036,0.0091,0,0,0,0,0,0
1982-06-08 19:00:00,0.0213,0.0014,0,0,0,0,0,0
1982-06-08 20:00:00,0.0072,0.0288,0,0,0,0,0,0
1982-06-08 21:00:00,0.0096,0.033,0,0,0,0,0,0
1982-06-08 22:00:00,0.0299,0.0757,0,0,0,0,0,0
1982-06-08 23:00:00,0.0271,0.0454,0,0,0,0,0,0
1982-06-09 00:00:00,0.0251,0.0163,0,0,0,0,0,0
1982-06-09 01:00:00,0.0222,0.018,0,0,0,0,0,0
1982-06-09 02:00:00,0.0323,0.0322,0,0,0,0,0,0
1982-06-09 03:00:00,0.0265,0.0294,0,0,0,0,0,0
1982-06-09 04:00:00,0.02,0.0497,0,0,0,0,0,0
1982-06-09 05:00:00,0.021,0.0486,0,0,0,0,0,0
1982-06-09 06:00:00,0.0323,0.0439,0,0,0,0,0,0
1982-06-09 07:00:00,0.0376,0.0312,0,0,0,0,0,0
1982-06-09 08:00:00,0.0409,0.0111,0,0,0,0,0,0
1982-06-09 09:00:00,0.0298,0.0042,0,0,0,0,0,0
1982-06-09 10:00:00,0.019,0.0027,0,0,0,0,0,0
1982-06-09 11:00:00,0.0149,0.0043,0,0,0,0,0,0
1982-06-09 12:00:00,0.0246,0.0103,0,0,0,0,0,0
1982-06-09 13:00:00,0.0585,0.0355,0,0,0,0,0,0
1982-06-09 14:00:00,0.09,0.0537,0,0,0,0,0,0
1982-06-09 15:00:00,0.1111,0.0782,0,0,0,0,0,0
1982-06-09 16:00:00,0.1265,0.0294,0,0,0,0,0,0
1982-06-09 17:00:00,0.1238,0.048,0,0,0,0,0,0
1982-06-09 18:00:00,0.0757,0.0245,0,0,0,0,0,0
1982-06-09 19:00:00,0.0929,0.0508,0,0,0,0,0,0
1982-06-09 20:00:00,0.0542,0.135,0,0,0,0,0,0
1982-06-09 21:00:00,0.0342,0.0976,0,0,0,0,0,0
1982-06-09 22:00:00,0.0203,0.0751,0,0,0,0,0,0
1982-06-09 23:00:00,0.0194,0.0581,0,0,0,0,0,0
1982-06-10 00:00:00,0.027,0.0003,0,0,0,0,0,0
1982-06-10 01:00:00,0.0377,0.0003,0,0,0,0,0,0
1982-06-10 02:00:00,0.0377,0.001,0,0,0,0,0,0
1982-06-10 03:00:00,0.0175,0.0002,0,0,0,0,0,0
1982-06-10 04:00:00,0.0052,0.006,0,0,0,0,0,0
1982-06-10 05:00:00,0.0074,0.0046,0,0,0,0,0,0
1982-06-10 06:00:00,0.0086,0.0029,0,0,0,0,0,0
1982-06-10 07:00:00,0.003,0.0013,0,0,0,0,0,0
1982-06-10 08:00:00,0.0002,-0.0,0,0,0,0,0,0
1982-06-10 09:00:00,0.0,-0.0,0,0,0,0,0,0
1982-06-10 10:00:00,0.0,-0.0,0,0,0,0,0,0
1982-06-10 11:00:00,0.0003,-0.0,0,0,0,0,0,0
1982-06-10 12:00:00,0.0035,0.0024,0,0,0,0,0,0
1982-06-10 13:00:00,0.015,0.0152,0,0,0,0,0,0
1982-06-10 14:00:00,0.0437,0.0712,0,0,0,0,0,0
1982-06-10 15:00:00,0.0756,0.1421,0,0,0,0,0,0
1982-06-10 16:00:00,0.0969,0.0264,0,0,0,0,0,0
1982-06-10 17:00:00,0.1885,0.0542,0,0,0,0,0,0
1982-06-10 18:00:00,0.2618,0.0933,0,0,0,0,0,0
1982-06-10 19:00:00,0.2142,0.0401,0,0,0,0,0,0
1982-06-10 20:00:00,0.188,0.185,0,0,0,0,0,0
1982-06-10 21:00:00,0.1408,0.1051,0,0,0,0,0,0
1982-06-10 22:00:00,0.0411,0.0167,0,0,0,0,0,0
1982-06-10 23:00:00,0.0005,0.0,0,0,0,0,0,0
1982-06-11 00:00:00,0.0028,0.0035,0,0,0,0,0,0
1982-06-11 01:00:00,0.0081,0.0106,0,0,0,0,0,0
1982-06-11 02:00:00,0.0061,0.0139,0,0,0,0,0,0
1982-06-11 03:00:00,0.0008,0.0049,0,0,0,0,0,0
1982-06-11 04:00:00,0.0004,0.006,0,0,0,0,0,0
1982-06-11 05:00:00,0.0028,0.014,0,0,0,0,0,0
1982-06-11 06:00:00,0.0166,0.0439,0,0,0,0,0,0
1982-06-11 07:00:00,0.0202,0.0497,0,0,0,0,0,0
1982-06-11 08:00:00,0.0051,0.0117,0,0,0,0,0,0
1982-06-11 09:00:00,0.0004,0.0009,0,0,0,0,0,0
1982-06-11 10:00:00,0.0,0.0,0,0,0,0,0,0
1982-06-11 11:00:00,0.0018,0.0005,0,0,0,0,0,0
1982-06-11 12:00:00,0.0111,0.0002,0,0,0,0,0,0
1982-06-11 13:00:00,0.0355,0.0027,0,0,0,0,0,0
1982-06-11 14:00:00,0.0727,0.009,0,0,0,0,0,0
1982-06-11 15:00:00,0.1825,0.0368,0,0,0,0,0,0
1982-06-11 16:00:00,0.3111,0.1499,0,0,0,0,0,0
1982-06-11 17:00:00,0.3249,0.1543,0,0,0,0,0,0
1982-06-11 18:00:00,0.2552,0.0988,0,0,0,0,0,0
1982-06-11 19:00:00,0.2361,0.0628,0,0,0,0,0,0
1982-06-11 20:00:00,0.1927,0.1686,0,0,0,0,0,0
1982-06-11 21:00:00,0.0882,0.063,0,0,0,0,0,0
1982-06-11 22:00:00,0.0284,0.0074,0,0,0,0,0,0
1982-06-11 23:00:00,0.0443,0.0119,0,0,0,0,0,0
1982-06-12 00:00:00,0.1698,0.1762,0,0,0,0,0,0
1982-06-12 01:00:00,0.3652,0.3254,0,0,0,0,0,0
1982-06-12 02:00:00,0.6381,0.5492,0,0,0,0,0,0
1982-06-12 03:00:00,0.831,0.7692,0,0,0,0,0,0
1982-06-12 04:00:00,0.882,0.8439,0,0,0,0,0,0
1982-06-12 05:00:00,0.8932,0.873,0,0,0,0,0,0
1982-06-12 06:00:00,0.8969,0.8806,0,0,0,0,0,0
1982-06-12 07:00:00,0.8962,0.8703,0,0,0,0,0,0
1982-06-12 08:00:00,0.8882,0.8833,0,0,0,0,0,0
1982-06-12 09:00:00,0.878,0.873,0,0,0,0,0,0
1982-06-12 10:00:00,0.8713,0.8695,0,0,0,0,0,0
1982-06-12 11:00:00,0.8669,0.8434,0,0,0,0,0,0
1982-06-12 12:00:00,0.8541,0.7722,0,0,0,0,0,0
1982-06-12 13:00:00,0.8144,0.755,0,0,0,0,0,0
1982-06-12 14:00:00,0.8202,0.7532,0,0,0,0,0,0
1982-06-12 15:00:00,0.8564,0.8277,0,0,0,0,0,0
1982-06-12 16:00:00,0.8299,0.7628,0,0,0,0,0,0
1982-06-12 17:00:00,0.7784,0.7371,0,0,0,0,0,0
1982-06-12 18:00:00,0.721,0.6881,0,0,0,0,0,0
1982-06-12 19:00:00,0.6162,0.5905,0,0,0,0,0,0
1982-06-12 20:00:00,0.4824,0.5099,0,0,0,0,0,0
1982-06-12 21:00:00,0.392,0.3672,0,0,0,0,0,0
1982-06-12 22:00:00,0.4054,0.3562,0,0,0,0,0,0
1982-06-12 23:00:00,0.5089,0.438,0,0,0,0,0,0
1982-06-13 00:00:00,0.4715,0.2559,0,0,0,0,0,0
1982-06-13 01:00:00,0.3793,0.1931,0,0,0,0,0,0
1982-06-13 02:00:00,0.2876,0.1437,0,0,0,0,0,0
1982-06-13 03:00:00,0.1948,0.1005,0,0,0,0,0,0
1982-06-13 04:00:00,0.1151,0.1213,0,0,0,0,0,0
1982-06-13 05:00:00,0.1238,0.1472,0,0,0,0,0,0
1982-06-13 06:00:00,0.2818,0.351,0,0,0,0,0,0
1982-06-13 07:00:00,0.5553,0.6794,0,0,0,0,0,0
1982-06-13 08:00:00,0.6644,0.7229,0,0,0,0,0,0
1982-06-13 09:00:00,0.6403,0.6343,0,0,0,0,0,0
1982-06-13 10:00:00,0.7529,0.7347,0,0,0,0,0,0
1982-06-13 11:00:00,0.8954,0.895,0,0,0,0,0,0
1982-06-13 12:00:00,0.8991,0.8995,0,0,0,0,0,0
1982-06-13 13:00:00,0.8996,0.8997,0,0,0,0,0,0
1982-06-13 14:00:00,0.8998,0.8998,0,0,0,0,0,0
1982-06-13 15:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-06-13 16:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-06-13 17:00:00,0.8998,0.8997,0,0,0,0,0,0
1982-06-13 18:00:00,0.8995,0.8991,0,0,0,0,0,0
1982-06-13 19:00:00,0.8997,0.8994,0,0,0,0,0,0
1982-06-13 20:00:00,0.8997,0.8999,0,0,0,0,0,0
1982-06-13 21:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-06-13 22:00:00,0.8997,0.8999,0,0,0,0,0,0
1982-06-13 23:00:00,0.8998,0.8999,0,0,0,0,0,0
1982-06-14 00:00:00,0.8998,0.8964,0,0,0,0,0,0
1982-06-14 01:00:00,0.8997,0.8949,0,0,0,0,0,0
1982-06-14 02:00:00,0.8996,0.8936,0,0,0,0,0,0
1982-06-14 03:00:00,0.8994,0.8951,0,0,0,0,0,0
1982-06-14 04:00:00,0.8986,0.8739,0,0,0,0,0,0
1982-06-14 05:00:00,0.8969,0.8561,0,0,0,0,0,0
1982-06-14 06:00:00,0.8938,0.8247,0,0,0,0,0,0
1982-06-14 07:00:00,0.8873,0.7897,0,0,0,0,0,0
1982-06-14 08:00:00,0.8723,0.8922,0,0,0,0,0,0
1982-06-14 09:00:00,0.8428,0.8832,0,0,0,0,0,0
1982-06-14 10:00:00,0.8027,0.871,0,0,0,0,0,0
1982-06-14 11:00:00,0.7068,0.8172,0,0,0,0,0,0
1982-06-14 12:00:00,0.674,0.8757,0,0,0,0,0,0
1982-06-14 13:00:00,0.7541,0.8851,0,0,0,0,0,0
1982-06-14 14:00:00,0.8245,0.8916,0,0,0,0,0,0
1982-06-14 15:00:00,0.8618,0.8972,0,0,0,0,0,0
1982-06-14 16:00:00,0.8816,0.7138,0,0,0,0,0,0
1982-06-14 17:00:00,0.8911,0.7883,0,0,0,0,0,0
1982-06-14 18:00:00,0.896,0.8178,0,0,0,0,0,0
1982-06-14 19:00:00,0.898,0.8664,0,0,0,0,0,0
1982-06-14 20:00:00,0.8984,0.8865,0,0,0,0,0,0
1982-06-14 21:00:00,0.8652,0.6922,0,0,0,0,0,0
1982-06-14 22:00:00,0.7937,0.4846,0,0,0,0,0,0
1982-06-14 23:00:00,0.7291,0.3705,0,0,0,0,0,0
1982-06-15 00:00:00,0.6139,0.2099,0,0,0,0,0,0
1982-06-15 01:00:00,0.6166,0.1752,0,0,0,0,0,0
1982-06-15 02:00:00,0.5153,0.1203,0,0,0,0,0,0
1982-06-15 03:00:00,0.5092,0.1224,0,0,0,0,0,0
1982-06-15 04:00:00,0.5867,0.3913,0,0,0,0,0,0
1982-06-15 05:00:00,0.7001,0.4741,0,0,0,0,0,0
1982-06-15 06:00:00,0.7704,0.5625,0,0,0,0,0,0
1982-06-15 07:00:00,0.82,0.5923,0,0,0,0,0,0
1982-06-15 08:00:00,0.839,0.8905,0,0,0,0,0,0
1982-06-15 09:00:00,0.8518,0.8954,0,0,0,0,0,0
1982-06-15 10:00:00,0.8871,0.8982,0,0,0,0,0,0
1982-06-15 11:00:00,0.8969,0.8994,0,0,0,0,0,0
1982-06-15 12:00:00,0.8966,0.8967,0,0,0,0,0,0
1982-06-15 13:00:00,0.897,0.8964,0,0,0,0,0,0
1982-06-15 14:00:00,0.8967,0.8947,0,0,0,0,0,0
1982-06-15 15:00:00,0.8966,0.8904,0,0,0,0,0,0
1982-06-15 16:00:00,0.8966,0.8994,0,0,0,0,0,0
1982-06-15 17:00:00,0.8966,0.8995,0,0,0,0,0,0
1982-06-15 18:00:00,0.8973,0.8997,0,0,0,0,0,0
1982-06-15 19:00:00,0.8983,0.8998,0,0,0,0,0,0
1982-06-15 20:00:00,0.8972,0.8908,0,0,0,0,0,0
1982-06-15 21:00:00,0.8949,0.8835,0,0,0,0,0,0
1982-06-15 22:00:00,0.8753,0.8395,0,0,0,0,0,0
1982-06-15 23:00:00,0.8678,0.8165,0,0,0,0,0,0
1982-06-16 00:00:00,0.8647,0.8865,0,0,0,0,0,0
1982-06-16 01:00:00,0.8534,0.8909,0,0,0,0,0,0
1982-06-16 02:00:00,0.8372,0.8863,0,0,0,0,0,0
1982-06-16 03:00:00,0.8168,0.8746,0,0,0,0,0,0
1982-06-16 04:00:00,0.775,0.845,0,0,0,0,0,0
1982-06-16 05:00:00,0.7251,0.8262,0,0,0,0,0,0
1982-06-16 06:00:00,0.6816,0.8047,0,0,0,0,0,0
1982-06-16 07:00:00,0.5955,0.7208,0,0,0,0,0,0
1982-06-16 08:00:00,0.4828,0.3294,0,0,0,0,0,0
1982-06-16 09:00:00,0.3872,0.2598,0,0,0,0,0,0
1982-06-16 10:00:00,0.2989,0.2297,0,0,0,0,0,0
1982-06-16 11:00:00,0.2592,0.1648,0,0,0,0,0,0
1982-06-16 12:00:00,0.2592,0.1833,0,0,0,0,0,0
1982-06-16 13:00:00,0.2791,0.1774,0,0,0,0,0,0
1982-06-16 14:00:00,0.3285,0.216,0,0,0,0,0,0
1982-06-16 15:00:00,0.537,0.4506,0,0,0,0,0,0
1982-06-16 16:00:00,0.7459,0.574,0,0,0,0,0,0
1982-06-16 17:00:00,0.8256,0.6783,0,0,0,0,0,0
1982-06-16 18:00:00,0.8044,0.6373,0,0,0,0,0,0
1982-06-16 19:00:00,0.7945,0.6411,0,0,0,0,0,0
1982-06-16 20:00:00,0.7983,0.8454,0,0,0,0,0,0
1982-06-16 21:00:00,0.7237,0.7974,0,0,0,0,0,0
1982-06-16 22:00:00,0.5009,0.5615,0,0,0,0,0,0
1982-06-16 23:00:00,0.2419,0.2959,0,0,0,0,0,0
1982-06-17 00:00:00,0.0757,0.0547,0,0,0,0,0,0
1982-06-17 01:00:00,0.0155,0.0149,0,0,0,0,0,0
1982-06-17 02:00:00,0.0004,0.0003,0,0,0,0,0,0
1982-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-06-17 04:00:00,0.0001,0.0,0,0,0,0,0,0
1982-06-17 05:00:00,0.0058,0.0002,0,0,0,0,0,0
1982-06-17 06:00:00,0.037,0.0021,0,0,0,0,0,0
1982-06-17 07:00:00,0.0471,0.0045,0,0,0,0,0,0
1982-06-17 08:00:00,0.0108,0.0286,0,0,0,0,0,0
1982-06-17 09:00:00,0.0038,0.0191,0,0,0,0,0,0
1982-06-17 10:00:00,0.0086,0.0241,0,0,0,0,0,0
1982-06-17 11:00:00,0.0191,0.024,0,0,0,0,0,0
1982-06-17 12:00:00,0.0364,0.0416,0,0,0,0,0,0
1982-06-17 13:00:00,0.0872,0.1059,0,0,0,0,0,0
1982-06-17 14:00:00,0.1914,0.2293,0,0,0,0,0,0
1982-06-17 15:00:00,0.3371,0.399,0,0,0,0,0,0
1982-06-17 16:00:00,0.4433,0.2402,0,0,0,0,0,0
1982-06-17 17:00:00,0.5857,0.4287,0,0,0,0,0,0
1982-06-17 18:00:00,0.7354,0.5731,0,0,0,0,0,0
1982-06-17 19:00:00,0.8303,0.7257,0,0,0,0,0,0
1982-06-17 20:00:00,0.853,0.8808,0,0,0,0,0,0
1982-06-17 21:00:00,0.8644,0.8926,0,0,0,0,0,0
1982-06-17 22:00:00,0.8463,0.8901,0,0,0,0,0,0
1982-06-17 23:00:00,0.866,0.8944,0,0,0,0,0,0
