time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-05-30 15:00:00,8.5736,8.5736,0,0,0,0,0,0
2003-05-30 16:00:00,9.0463,9.0463,0,0,0,0,0,0
2003-05-30 17:00:00,9.0784,9.0784,0,0,0,0,0,0
2003-05-30 18:00:00,9.2652,9.2652,0,0,0,0,0,0
2003-05-30 19:00:00,9.4792,9.4792,0,0,0,0,0,0
2003-05-30 20:00:00,9.2236,9.2236,0,0,0,0,0,0
2003-05-30 21:00:00,8.9823,8.9823,0,0,0,0,0,0
2003-05-30 22:00:00,9.4944,9.4944,0,0,0,0,0,0
2003-05-30 23:00:00,9.1756,9.1756,0,0,0,0,0,0
2003-05-31 00:00:00,8.7004,8.7004,0,0,0,0,0,0
2003-05-31 01:00:00,8.132,8.132,0,0,0,0,0,0
2003-05-31 02:00:00,7.4383,7.4383,0,0,0,0,0,0
2003-05-31 03:00:00,6.6663,6.6663,0,0,0,0,0,0
2003-05-31 04:00:00,6.5186,6.5186,0,0,0,0,0,0
2003-05-31 05:00:00,6.7979,6.7979,0,0,0,0,0,0
2003-05-31 06:00:00,6.9351,6.9351,0,0,0,0,0,0
2003-05-31 07:00:00,6.7509,6.7509,0,0,0,0,0,0
2003-05-31 08:00:00,6.5243,6.5243,0,0,0,0,0,0
2003-05-31 09:00:00,6.4354,6.4354,0,0,0,0,0,0
2003-05-31 10:00:00,5.6671,5.6671,0,0,0,0,0,0
2003-05-31 11:00:00,6.3948,6.3948,0,0,0,0,0,0
2003-05-31 12:00:00,6.951,6.951,0,0,0,0,0,0
2003-05-31 13:00:00,7.3766,7.3766,0,0,0,0,0,0
2003-05-31 14:00:00,7.5919,7.5919,0,0,0,0,0,0
2003-05-31 15:00:00,7.4454,7.4454,0,0,0,0,0,0
2003-05-31 16:00:00,7.0974,7.0974,0,0,0,0,0,0
2003-05-31 17:00:00,6.5971,6.5971,0,0,0,0,0,0
2003-05-31 18:00:00,6.3991,6.3991,0,0,0,0,0,0
2003-05-31 19:00:00,6.6456,6.6456,0,0,0,0,0,0
2003-05-31 20:00:00,6.8139,6.8139,0,0,0,0,0,0
2003-05-31 21:00:00,6.8834,6.8834,0,0,0,0,0,0
2003-05-31 22:00:00,7.4064,7.4064,0,0,0,0,0,0
2003-05-31 23:00:00,7.1811,7.1811,0,0,0,0,0,0
2003-06-01 00:00:00,6.5867,6.5867,0,0,0,0,0,0
2003-06-01 01:00:00,6.3456,6.3456,0,0,0,0,0,0
2003-06-01 02:00:00,6.6817,6.6817,0,0,0,0,0,0
2003-06-01 03:00:00,7.0604,7.0604,0,0,0,0,0,0
2003-06-01 04:00:00,7.3989,7.3989,0,0,0,0,0,0
2003-06-01 05:00:00,7.3006,7.3006,0,0,0,0,0,0
2003-06-01 06:00:00,6.5388,6.5388,0,0,0,0,0,0
2003-06-01 07:00:00,5.8045,5.8045,0,0,0,0,0,0
2003-06-01 08:00:00,5.3384,5.3384,0,0,0,0,0,0
2003-06-01 09:00:00,4.7769,4.7769,0,0,0,0,0,0
2003-06-01 10:00:00,3.7567,3.7567,0,0,0,0,0,0
2003-06-01 11:00:00,3.3407,3.3407,0,0,0,0,0,0
2003-06-01 12:00:00,1.9564,1.9564,0,0,0,0,0,0
2003-06-01 13:00:00,0.4293,0.4293,0,0,0,0,0,0
2003-06-01 14:00:00,1.1721,1.1721,0,0,0,0,0,0
2003-06-01 15:00:00,2.5786,2.5786,0,0,0,0,0,0
2003-06-01 16:00:00,4.1508,4.1508,0,0,0,0,0,0
2003-06-01 17:00:00,5.4399,5.4399,0,0,0,0,0,0
2003-06-01 18:00:00,6.321,6.321,0,0,0,0,0,0
2003-06-01 19:00:00,7.5988,7.5988,0,0,0,0,0,0
2003-06-01 20:00:00,9.1777,9.1777,0,0,0,0,0,0
2003-06-01 21:00:00,10.0107,10.0107,0,0,0,0,0,0
2003-06-01 22:00:00,11.2995,11.2995,0,0,0,0,0,0
2003-06-01 23:00:00,11.134,11.134,0,0,0,0,0,0
2003-06-02 00:00:00,10.9847,10.9847,0,0,0,0,0,0
2003-06-02 01:00:00,10.9216,10.9216,0,0,0,0,0,0
2003-06-02 02:00:00,10.5023,10.5023,0,0,0,0,0,0
2003-06-02 03:00:00,9.9589,9.9589,0,0,0,0,0,0
2003-06-02 04:00:00,9.3654,9.3654,0,0,0,0,0,0
2003-06-02 05:00:00,8.4534,8.4534,0,0,0,0,0,0
2003-06-02 06:00:00,7.2429,7.2429,0,0,0,0,0,0
2003-06-02 07:00:00,5.8789,5.8789,0,0,0,0,0,0
2003-06-02 08:00:00,4.5867,4.5867,0,0,0,0,0,0
2003-06-02 09:00:00,3.3765,3.3765,0,0,0,0,0,0
2003-06-02 10:00:00,3.32,3.32,0,0,0,0,0,0
2003-06-02 11:00:00,4.4981,4.4981,0,0,0,0,0,0
2003-06-02 12:00:00,5.3038,5.3038,0,0,0,0,0,0
2003-06-02 13:00:00,5.492,5.492,0,0,0,0,0,0
2003-06-02 14:00:00,8.2448,8.2448,0,0,0,0,0,0
2003-06-02 15:00:00,9.7143,9.7143,0,0,0,0,0,0
2003-06-02 16:00:00,8.3682,8.3682,0,0,0,0,0,0
2003-06-02 17:00:00,7.0676,7.0676,0,0,0,0,0,0
2003-06-02 18:00:00,6.0514,6.0514,0,0,0,0,0,0
2003-06-02 19:00:00,5.2373,5.2373,0,0,0,0,0,0
2003-06-02 20:00:00,4.5747,4.5747,0,0,0,0,0,0
2003-06-02 21:00:00,4.0161,4.0161,0,0,0,0,0,0
2003-06-02 22:00:00,4.5458,4.5458,0,0,0,0,0,0
2003-06-02 23:00:00,4.7964,4.7964,0,0,0,0,0,0
2003-06-03 00:00:00,4.7242,4.7242,0,0,0,0,0,0
2003-06-03 01:00:00,4.6751,4.6751,0,0,0,0,0,0
2003-06-03 02:00:00,4.2532,4.2532,0,0,0,0,0,0
2003-06-03 03:00:00,4.4268,4.4268,0,0,0,0,0,0
2003-06-03 04:00:00,4.7866,4.7866,0,0,0,0,0,0
2003-06-03 05:00:00,4.6935,4.6935,0,0,0,0,0,0
2003-06-03 06:00:00,5.4834,5.4834,0,0,0,0,0,0
2003-06-03 07:00:00,5.9731,5.9731,0,0,0,0,0,0
2003-06-03 08:00:00,6.2508,6.2508,0,0,0,0,0,0
2003-06-03 09:00:00,6.2508,6.2508,0,0,0,0,0,0
2003-06-03 10:00:00,5.6473,5.6473,0,0,0,0,0,0
2003-06-03 11:00:00,5.4569,5.4569,0,0,0,0,0,0
2003-06-03 12:00:00,4.8611,4.8611,0,0,0,0,0,0
2003-06-03 13:00:00,4.4702,4.4702,0,0,0,0,0,0
2003-06-03 14:00:00,4.3156,4.3156,0,0,0,0,0,0
2003-06-03 15:00:00,3.9502,3.9502,0,0,0,0,0,0
2003-06-03 16:00:00,2.3329,2.3329,0,0,0,0,0,0
2003-06-03 17:00:00,2.745,2.745,0,0,0,0,0,0
2003-06-03 18:00:00,3.6796,3.6796,0,0,0,0,0,0
2003-06-03 19:00:00,4.567,4.567,0,0,0,0,0,0
2003-06-03 20:00:00,5.335,5.335,0,0,0,0,0,0
2003-06-03 21:00:00,5.5707,5.5707,0,0,0,0,0,0
2003-06-03 22:00:00,8.1617,8.1617,0,0,0,0,0,0
2003-06-03 23:00:00,7.9653,7.9653,0,0,0,0,0,0
2003-06-04 00:00:00,7.5038,7.5038,0,0,0,0,0,0
2003-06-04 01:00:00,7.2356,7.2356,0,0,0,0,0,0
2003-06-04 02:00:00,6.1168,6.1168,0,0,0,0,0,0
2003-06-04 03:00:00,6.06,6.06,0,0,0,0,0,0
2003-06-04 04:00:00,6.1623,6.1623,0,0,0,0,0,0
2003-06-04 05:00:00,5.8025,5.8025,0,0,0,0,0,0
2003-06-04 06:00:00,5.5714,5.5714,0,0,0,0,0,0
2003-06-04 07:00:00,5.1916,5.1916,0,0,0,0,0,0
2003-06-04 08:00:00,5.1293,5.1293,0,0,0,0,0,0
2003-06-04 09:00:00,4.9747,4.9747,0,0,0,0,0,0
2003-06-04 10:00:00,3.0218,3.0218,0,0,0,0,0,0
2003-06-04 11:00:00,2.4807,2.4807,0,0,0,0,0,0
2003-06-04 12:00:00,2.511,2.511,0,0,0,0,0,0
2003-06-04 13:00:00,2.3881,2.3881,0,0,0,0,0,0
2003-06-04 14:00:00,2.7173,2.7173,0,0,0,0,0,0
2003-06-04 15:00:00,4.6418,4.6418,0,0,0,0,0,0
2003-06-04 16:00:00,3.7747,3.7747,0,0,0,0,0,0
2003-06-04 17:00:00,5.0891,5.0891,0,0,0,0,0,0
2003-06-04 18:00:00,9.0552,9.0552,0,0,0,0,0,0
2003-06-04 19:00:00,9.8021,9.8021,0,0,0,0,0,0
2003-06-04 20:00:00,8.6683,8.6683,0,0,0,0,0,0
2003-06-04 21:00:00,7.8015,7.8015,0,0,0,0,0,0
2003-06-04 22:00:00,6.8207,6.8207,0,0,0,0,0,0
2003-06-04 23:00:00,6.3349,6.3349,0,0,0,0,0,0
2003-06-05 00:00:00,7.3677,7.3677,0,0,0,0,0,0
2003-06-05 01:00:00,8.2405,8.2405,0,0,0,0,0,0
2003-06-05 02:00:00,9.0153,9.0153,0,0,0,0,0,0
2003-06-05 03:00:00,10.019,10.019,0,0,0,0,0,0
2003-06-05 04:00:00,9.9197,9.9197,0,0,0,0,0,0
2003-06-05 05:00:00,10.2861,10.2861,0,0,0,0,0,0
2003-06-05 06:00:00,10.2444,10.2444,0,0,0,0,0,0
2003-06-05 07:00:00,9.2842,9.2842,0,0,0,0,0,0
2003-06-05 08:00:00,8.1356,8.1356,0,0,0,0,0,0
2003-06-05 09:00:00,7.4412,7.4412,0,0,0,0,0,0
2003-06-05 10:00:00,7.0424,7.0424,0,0,0,0,0,0
2003-06-05 11:00:00,6.5485,6.5485,0,0,0,0,0,0
2003-06-05 12:00:00,6.3122,6.3122,0,0,0,0,0,0
2003-06-05 13:00:00,6.2,6.2,0,0,0,0,0,0
2003-06-05 14:00:00,6.0717,6.0717,0,0,0,0,0,0
2003-06-05 15:00:00,5.9204,5.9204,0,0,0,0,0,0
2003-06-05 16:00:00,5.3368,5.3368,0,0,0,0,0,0
2003-06-05 17:00:00,4.8231,4.8231,0,0,0,0,0,0
2003-06-05 18:00:00,5.0816,5.0816,0,0,0,0,0,0
2003-06-05 19:00:00,5.35,5.35,0,0,0,0,0,0
2003-06-05 20:00:00,5.6428,5.6428,0,0,0,0,0,0
2003-06-05 21:00:00,6.1463,6.1463,0,0,0,0,0,0
2003-06-05 22:00:00,6.9779,6.9779,0,0,0,0,0,0
2003-06-05 23:00:00,7.2171,7.2171,0,0,0,0,0,0
2003-06-06 00:00:00,7.2714,7.2714,0,0,0,0,0,0
2003-06-06 01:00:00,7.9628,7.9628,0,0,0,0,0,0
2003-06-06 02:00:00,8.3678,8.3678,0,0,0,0,0,0
2003-06-06 03:00:00,7.8727,7.8727,0,0,0,0,0,0
2003-06-06 04:00:00,7.7507,7.7507,0,0,0,0,0,0
2003-06-06 05:00:00,7.615,7.615,0,0,0,0,0,0
2003-06-06 06:00:00,7.7401,7.7401,0,0,0,0,0,0
2003-06-06 07:00:00,7.5327,7.5327,0,0,0,0,0,0
2003-06-06 08:00:00,7.3451,7.3451,0,0,0,0,0,0
2003-06-06 09:00:00,7.2553,7.2553,0,0,0,0,0,0
2003-06-06 10:00:00,6.625,6.625,0,0,0,0,0,0
2003-06-06 11:00:00,6.8863,6.8863,0,0,0,0,0,0
2003-06-06 12:00:00,7.3652,7.3652,0,0,0,0,0,0
2003-06-06 13:00:00,7.5606,7.5606,0,0,0,0,0,0
2003-06-06 14:00:00,7.4979,7.4979,0,0,0,0,0,0
2003-06-06 15:00:00,7.2209,7.2209,0,0,0,0,0,0
2003-06-06 16:00:00,7.5236,7.5236,0,0,0,0,0,0
2003-06-06 17:00:00,8.1395,8.1395,0,0,0,0,0,0
2003-06-06 18:00:00,8.0961,8.0961,0,0,0,0,0,0
2003-06-06 19:00:00,6.8371,6.8371,0,0,0,0,0,0
2003-06-06 20:00:00,7.333,7.333,0,0,0,0,0,0
2003-06-06 21:00:00,8.0322,8.0322,0,0,0,0,0,0
2003-06-06 22:00:00,8.6946,8.6946,0,0,0,0,0,0
2003-06-06 23:00:00,8.3616,8.3616,0,0,0,0,0,0
2003-06-07 00:00:00,8.3228,8.3228,0,0,0,0,0,0
2003-06-07 01:00:00,7.6668,7.6668,0,0,0,0,0,0
2003-06-07 02:00:00,6.6735,6.6735,0,0,0,0,0,0
2003-06-07 03:00:00,5.7226,5.7226,0,0,0,0,0,0
2003-06-07 04:00:00,5.5599,5.5599,0,0,0,0,0,0
2003-06-07 05:00:00,5.9692,5.9692,0,0,0,0,0,0
2003-06-07 06:00:00,6.675,6.675,0,0,0,0,0,0
2003-06-07 07:00:00,6.9516,6.9516,0,0,0,0,0,0
2003-06-07 08:00:00,6.7384,6.7384,0,0,0,0,0,0
2003-06-07 09:00:00,6.1443,6.1443,0,0,0,0,0,0
2003-06-07 10:00:00,5.811,5.811,0,0,0,0,0,0
2003-06-07 11:00:00,6.2548,6.2548,0,0,0,0,0,0
2003-06-07 12:00:00,6.8557,6.8557,0,0,0,0,0,0
2003-06-07 13:00:00,7.3145,7.3145,0,0,0,0,0,0
2003-06-07 14:00:00,7.6553,7.6553,0,0,0,0,0,0
2003-06-07 15:00:00,7.4873,7.4873,0,0,0,0,0,0
2003-06-07 16:00:00,6.8995,6.8995,0,0,0,0,0,0
2003-06-07 17:00:00,6.2111,6.2111,0,0,0,0,0,0
2003-06-07 18:00:00,5.8029,5.8029,0,0,0,0,0,0
2003-06-07 19:00:00,4.9759,4.9759,0,0,0,0,0,0
2003-06-07 20:00:00,3.9114,3.9114,0,0,0,0,0,0
2003-06-07 21:00:00,3.2697,3.2697,0,0,0,0,0,0
2003-06-07 22:00:00,4.7656,4.7656,0,0,0,0,0,0
2003-06-07 23:00:00,4.8161,4.8161,0,0,0,0,0,0
2003-06-08 00:00:00,4.6119,4.6119,0,0,0,0,0,0
2003-06-08 01:00:00,4.1684,4.1684,0,0,0,0,0,0
2003-06-08 02:00:00,4.4214,4.4214,0,0,0,0,0,0
2003-06-08 03:00:00,5.028,5.028,0,0,0,0,0,0
2003-06-08 04:00:00,4.7805,4.7805,0,0,0,0,0,0
2003-06-08 05:00:00,4.1427,4.1427,0,0,0,0,0,0
2003-06-08 06:00:00,4.3116,4.3116,0,0,0,0,0,0
2003-06-08 07:00:00,3.6866,3.6866,0,0,0,0,0,0
2003-06-08 08:00:00,2.8476,2.8476,0,0,0,0,0,0
2003-06-08 09:00:00,1.0924,1.0924,0,0,0,0,0,0
2003-06-08 10:00:00,2.553,2.553,0,0,0,0,0,0
2003-06-08 11:00:00,3.2439,3.2439,0,0,0,0,0,0
2003-06-08 12:00:00,0.8368,0.8368,0,0,0,0,0,0
2003-06-08 13:00:00,2.2023,2.2023,0,0,0,0,0,0
2003-06-08 14:00:00,4.1794,4.1794,0,0,0,0,0,0
2003-06-08 15:00:00,7.4393,7.4393,0,0,0,0,0,0
2003-06-08 16:00:00,11.9735,11.9735,0,0,0,0,0,0
2003-06-08 17:00:00,15.8763,15.8763,0,0,0,0,0,0
2003-06-08 18:00:00,17.6177,17.6177,0,0,0,0,0,0
2003-06-08 19:00:00,16.6364,16.6364,0,0,0,0,0,0
2003-06-08 20:00:00,15.9276,15.9276,0,0,0,0,0,0
2003-06-08 21:00:00,15.4374,15.4374,0,0,0,0,0,0
2003-06-08 22:00:00,14.804,14.804,0,0,0,0,0,0
2003-06-08 23:00:00,14.4914,14.4914,0,0,0,0,0,0
2003-06-09 00:00:00,13.985,13.985,0,0,0,0,0,0
2003-06-09 01:00:00,12.9386,12.9386,0,0,0,0,0,0
2003-06-09 02:00:00,12.7237,12.7237,0,0,0,0,0,0
2003-06-09 03:00:00,12.6791,12.6791,0,0,0,0,0,0
2003-06-09 04:00:00,11.8237,11.8237,0,0,0,0,0,0
2003-06-09 05:00:00,10.884,10.884,0,0,0,0,0,0
2003-06-09 06:00:00,10.5033,10.5033,0,0,0,0,0,0
2003-06-09 07:00:00,9.9443,9.9443,0,0,0,0,0,0
2003-06-09 08:00:00,9.0693,9.0693,0,0,0,0,0,0
2003-06-09 09:00:00,7.9786,7.9786,0,0,0,0,0,0
2003-06-09 10:00:00,6.2936,6.2936,0,0,0,0,0,0
2003-06-09 11:00:00,6.4887,6.4887,0,0,0,0,0,0
2003-06-09 12:00:00,6.7636,6.7636,0,0,0,0,0,0
2003-06-09 13:00:00,6.5477,6.5477,0,0,0,0,0,0
2003-06-09 14:00:00,5.8527,5.8527,0,0,0,0,0,0
2003-06-09 15:00:00,4.5187,4.5187,0,0,0,0,0,0
2003-06-09 16:00:00,3.0517,3.0517,0,0,0,0,0,0
2003-06-09 17:00:00,0.6835,0.6835,0,0,0,0,0,0
2003-06-09 18:00:00,0.9874,0.9874,0,0,0,0,0,0
2003-06-09 19:00:00,1.9235,1.9235,0,0,0,0,0,0
2003-06-09 20:00:00,4.0574,4.0574,0,0,0,0,0,0
2003-06-09 21:00:00,5.8227,5.8227,0,0,0,0,0,0
2003-06-09 22:00:00,8.3004,8.3004,0,0,0,0,0,0
2003-06-09 23:00:00,8.8414,8.8414,0,0,0,0,0,0
2003-06-10 00:00:00,8.879,8.879,0,0,0,0,0,0
2003-06-10 01:00:00,8.4369,8.4369,0,0,0,0,0,0
2003-06-10 02:00:00,8.9824,8.9824,0,0,0,0,0,0
2003-06-10 03:00:00,9.1676,9.1676,0,0,0,0,0,0
2003-06-10 04:00:00,9.3538,9.3538,0,0,0,0,0,0
2003-06-10 05:00:00,9.4035,9.4035,0,0,0,0,0,0
2003-06-10 06:00:00,9.6275,9.6275,0,0,0,0,0,0
2003-06-10 07:00:00,9.3531,9.3531,0,0,0,0,0,0
2003-06-10 08:00:00,8.8671,8.8671,0,0,0,0,0,0
2003-06-10 09:00:00,8.4224,8.4224,0,0,0,0,0,0
2003-06-10 10:00:00,7.4874,7.4874,0,0,0,0,0,0
2003-06-10 11:00:00,7.4604,7.4604,0,0,0,0,0,0
2003-06-10 12:00:00,7.6296,7.6296,0,0,0,0,0,0
2003-06-10 13:00:00,7.7618,7.7618,0,0,0,0,0,0
2003-06-10 14:00:00,8.9833,8.9833,0,0,0,0,0,0
2003-06-10 15:00:00,9.3935,9.3935,0,0,0,0,0,0
2003-06-10 16:00:00,9.1631,9.1631,0,0,0,0,0,0
2003-06-10 17:00:00,10.2072,10.2072,0,0,0,0,0,0
2003-06-10 18:00:00,12.8354,12.8354,0,0,0,0,0,0
2003-06-10 19:00:00,13.3269,13.3269,0,0,0,0,0,0
2003-06-10 20:00:00,13.2356,13.2356,0,0,0,0,0,0
2003-06-10 21:00:00,13.4212,13.4212,0,0,0,0,0,0
2003-06-10 22:00:00,12.6003,12.6003,0,0,0,0,0,0
2003-06-10 23:00:00,13.1219,13.1219,0,0,0,0,0,0
2003-06-11 00:00:00,13.9668,13.9668,0,0,0,0,0,0
2003-06-11 01:00:00,13.88,13.88,0,0,0,0,0,0
2003-06-11 02:00:00,13.4233,13.4233,0,0,0,0,0,0
2003-06-11 03:00:00,12.8324,12.8324,0,0,0,0,0,0
2003-06-11 04:00:00,12.1436,12.1436,0,0,0,0,0,0
2003-06-11 05:00:00,11.457,11.457,0,0,0,0,0,0
2003-06-11 06:00:00,11.5526,11.5526,0,0,0,0,0,0
2003-06-11 07:00:00,11.3375,11.3375,0,0,0,0,0,0
2003-06-11 08:00:00,10.8712,10.8712,0,0,0,0,0,0
2003-06-11 09:00:00,10.6528,10.6528,0,0,0,0,0,0
2003-06-11 10:00:00,10.4194,10.4194,0,0,0,0,0,0
2003-06-11 11:00:00,10.5362,10.5362,0,0,0,0,0,0
2003-06-11 12:00:00,9.7836,9.7836,0,0,0,0,0,0
2003-06-11 13:00:00,9.1469,9.1469,0,0,0,0,0,0
2003-06-11 14:00:00,8.9533,8.9533,0,0,0,0,0,0
2003-06-11 15:00:00,8.7762,8.7762,0,0,0,0,0,0
2003-06-11 16:00:00,7.9237,7.9237,0,0,0,0,0,0
2003-06-11 17:00:00,6.9454,6.9454,0,0,0,0,0,0
2003-06-11 18:00:00,6.4389,6.4389,0,0,0,0,0,0
2003-06-11 19:00:00,5.8811,5.8811,0,0,0,0,0,0
2003-06-11 20:00:00,5.3565,5.3565,0,0,0,0,0,0
2003-06-11 21:00:00,4.7403,4.7403,0,0,0,0,0,0
2003-06-11 22:00:00,4.6583,4.6583,0,0,0,0,0,0
2003-06-11 23:00:00,4.8763,4.8763,0,0,0,0,0,0
2003-06-12 00:00:00,5.5314,5.5314,0,0,0,0,0,0
2003-06-12 01:00:00,6.2216,6.2216,0,0,0,0,0,0
2003-06-12 02:00:00,6.6633,6.6633,0,0,0,0,0,0
2003-06-12 03:00:00,6.7453,6.7453,0,0,0,0,0,0
2003-06-12 04:00:00,6.7528,6.7528,0,0,0,0,0,0
2003-06-12 05:00:00,6.7851,6.7851,0,0,0,0,0,0
2003-06-12 06:00:00,6.5678,6.5678,0,0,0,0,0,0
2003-06-12 07:00:00,6.4756,6.4756,0,0,0,0,0,0
2003-06-12 08:00:00,6.1643,6.1643,0,0,0,0,0,0
2003-06-12 09:00:00,5.9774,5.9774,0,0,0,0,0,0
2003-06-12 10:00:00,5.2199,5.2199,0,0,0,0,0,0
2003-06-12 11:00:00,4.895,4.895,0,0,0,0,0,0
2003-06-12 12:00:00,4.6237,4.6237,0,0,0,0,0,0
2003-06-12 13:00:00,4.4102,4.4102,0,0,0,0,0,0
2003-06-12 14:00:00,4.1803,4.1803,0,0,0,0,0,0
2003-06-12 15:00:00,4.4871,4.4871,0,0,0,0,0,0
2003-06-12 16:00:00,4.9,4.9,0,0,0,0,0,0
2003-06-12 17:00:00,4.5182,4.5182,0,0,0,0,0,0
2003-06-12 18:00:00,3.3988,3.3988,0,0,0,0,0,0
2003-06-12 19:00:00,2.7332,2.7332,0,0,0,0,0,0
2003-06-12 20:00:00,2.5241,2.5241,0,0,0,0,0,0
2003-06-12 21:00:00,2.3905,2.3905,0,0,0,0,0,0
2003-06-12 22:00:00,2.0494,2.0494,0,0,0,0,0,0
2003-06-12 23:00:00,3.1626,3.1626,0,0,0,0,0,0
2003-06-13 00:00:00,3.8483,3.8483,0,0,0,0,0,0
2003-06-13 01:00:00,4.4623,4.4623,0,0,0,0,0,0
2003-06-13 02:00:00,4.7567,4.7567,0,0,0,0,0,0
2003-06-13 03:00:00,4.6333,4.6333,0,0,0,0,0,0
2003-06-13 04:00:00,4.4023,4.4023,0,0,0,0,0,0
2003-06-13 05:00:00,4.112,4.112,0,0,0,0,0,0
2003-06-13 06:00:00,3.7825,3.7825,0,0,0,0,0,0
2003-06-13 07:00:00,3.2999,3.2999,0,0,0,0,0,0
2003-06-13 08:00:00,2.6011,2.6011,0,0,0,0,0,0
2003-06-13 09:00:00,2.1624,2.1624,0,0,0,0,0,0
2003-06-13 10:00:00,2.3753,2.3753,0,0,0,0,0,0
2003-06-13 11:00:00,2.6638,2.6638,0,0,0,0,0,0
2003-06-13 12:00:00,2.8498,2.8498,0,0,0,0,0,0
2003-06-13 13:00:00,2.8028,2.8028,0,0,0,0,0,0
2003-06-13 14:00:00,3.116,3.116,0,0,0,0,0,0
2003-06-13 15:00:00,3.6056,3.6056,0,0,0,0,0,0
2003-06-13 16:00:00,4.2083,4.2083,0,0,0,0,0,0
2003-06-13 17:00:00,4.7025,4.7025,0,0,0,0,0,0
2003-06-13 18:00:00,4.8234,4.8234,0,0,0,0,0,0
2003-06-13 19:00:00,4.838,4.838,0,0,0,0,0,0
2003-06-13 20:00:00,4.5873,4.5873,0,0,0,0,0,0
2003-06-13 21:00:00,4.2948,4.2948,0,0,0,0,0,0
2003-06-13 22:00:00,5.5665,5.5665,0,0,0,0,0,0
2003-06-13 23:00:00,5.3542,5.3542,0,0,0,0,0,0
2003-06-14 00:00:00,5.3829,5.3829,0,0,0,0,0,0
2003-06-14 01:00:00,4.8053,4.8053,0,0,0,0,0,0
2003-06-14 02:00:00,4.8788,4.8788,0,0,0,0,0,0
2003-06-14 03:00:00,5.2032,5.2032,0,0,0,0,0,0
2003-06-14 04:00:00,5.545,5.545,0,0,0,0,0,0
2003-06-14 05:00:00,5.6492,5.6492,0,0,0,0,0,0
2003-06-14 06:00:00,5.3877,5.3877,0,0,0,0,0,0
2003-06-14 07:00:00,5.4377,5.4377,0,0,0,0,0,0
2003-06-14 08:00:00,5.5159,5.5159,0,0,0,0,0,0
2003-06-14 09:00:00,5.3991,5.3991,0,0,0,0,0,0
2003-06-14 10:00:00,6.6517,6.6517,0,0,0,0,0,0
2003-06-14 11:00:00,7.6876,7.6876,0,0,0,0,0,0
2003-06-14 12:00:00,7.6494,7.6494,0,0,0,0,0,0
2003-06-14 13:00:00,6.6869,6.6869,0,0,0,0,0,0
2003-06-14 14:00:00,6.7868,6.7868,0,0,0,0,0,0
2003-06-14 15:00:00,7.2691,7.2691,0,0,0,0,0,0
2003-06-14 16:00:00,7.5824,7.5824,0,0,0,0,0,0
2003-06-14 17:00:00,8.0717,8.0717,0,0,0,0,0,0
2003-06-14 18:00:00,8.3092,8.3092,0,0,0,0,0,0
2003-06-14 19:00:00,8.4097,8.4097,0,0,0,0,0,0
2003-06-14 20:00:00,8.6519,8.6519,0,0,0,0,0,0
2003-06-14 21:00:00,8.2235,8.2235,0,0,0,0,0,0
2003-06-14 22:00:00,8.164,8.164,0,0,0,0,0,0
2003-06-14 23:00:00,7.4055,7.4055,0,0,0,0,0,0
2003-06-15 00:00:00,6.4339,6.4339,0,0,0,0,0,0
2003-06-15 01:00:00,5.8592,5.8592,0,0,0,0,0,0
2003-06-15 02:00:00,5.3354,5.3354,0,0,0,0,0,0
2003-06-15 03:00:00,4.9201,4.9201,0,0,0,0,0,0
2003-06-15 04:00:00,4.2849,4.2849,0,0,0,0,0,0
2003-06-15 05:00:00,3.5235,3.5235,0,0,0,0,0,0
2003-06-15 06:00:00,3.4095,3.4095,0,0,0,0,0,0
2003-06-15 07:00:00,3.4288,3.4288,0,0,0,0,0,0
2003-06-15 08:00:00,2.9751,2.9751,0,0,0,0,0,0
2003-06-15 09:00:00,2.047,2.047,0,0,0,0,0,0
2003-06-15 10:00:00,1.3129,1.3129,0,0,0,0,0,0
2003-06-15 11:00:00,1.5153,1.5153,0,0,0,0,0,0
2003-06-15 12:00:00,2.5671,2.5671,0,0,0,0,0,0
2003-06-15 13:00:00,3.1426,3.1426,0,0,0,0,0,0
2003-06-15 14:00:00,3.5801,3.5801,0,0,0,0,0,0
2003-06-15 15:00:00,3.7229,3.7229,0,0,0,0,0,0
2003-06-15 16:00:00,4.1788,4.1788,0,0,0,0,0,0
2003-06-15 17:00:00,3.7866,3.7866,0,0,0,0,0,0
2003-06-15 18:00:00,2.9038,2.9038,0,0,0,0,0,0
2003-06-15 19:00:00,2.201,2.201,0,0,0,0,0,0
2003-06-15 20:00:00,1.7216,1.7216,0,0,0,0,0,0
2003-06-15 21:00:00,1.3374,1.3374,0,0,0,0,0,0
2003-06-15 22:00:00,0.9542,0.9542,0,0,0,0,0,0
2003-06-15 23:00:00,0.8312,0.8312,0,0,0,0,0,0
2003-06-16 00:00:00,1.1881,1.1881,0,0,0,0,0,0
2003-06-16 01:00:00,1.7618,1.7618,0,0,0,0,0,0
2003-06-16 02:00:00,1.7711,1.7711,0,0,0,0,0,0
2003-06-16 03:00:00,1.4054,1.4054,0,0,0,0,0,0
2003-06-16 04:00:00,0.8199,0.8199,0,0,0,0,0,0
2003-06-16 05:00:00,0.5023,0.5023,0,0,0,0,0,0
2003-06-16 06:00:00,0.6202,0.6202,0,0,0,0,0,0
