time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-04-07 20:00:00,6.218,6.218,0,0,0,0,0,0
1984-04-07 21:00:00,6.0545,6.0545,0,0,0,0,0,0
1984-04-07 22:00:00,5.7617,5.7617,0,0,0,0,0,0
1984-04-07 23:00:00,5.8263,5.8263,0,0,0,0,0,0
1984-04-08 00:00:00,5.7847,5.7847,0,0,0,0,0,0
1984-04-08 01:00:00,5.7746,5.7746,0,0,0,0,0,0
1984-04-08 02:00:00,5.0896,5.0896,0,0,0,0,0,0
1984-04-08 03:00:00,4.4443,4.4443,0,0,0,0,0,0
1984-04-08 04:00:00,4.4924,4.4924,0,0,0,0,0,0
1984-04-08 05:00:00,5.1827,5.1827,0,0,0,0,0,0
1984-04-08 06:00:00,5.7517,5.7517,0,0,0,0,0,0
1984-04-08 07:00:00,5.2542,5.2542,0,0,0,0,0,0
1984-04-08 08:00:00,5.9978,5.9978,0,0,0,0,0,0
1984-04-08 09:00:00,6.7775,6.7775,0,0,0,0,0,0
1984-04-08 10:00:00,8.2914,8.2914,0,0,0,0,0,0
1984-04-08 11:00:00,7.9013,7.9013,0,0,0,0,0,0
1984-04-08 12:00:00,7.2003,7.2003,0,0,0,0,0,0
1984-04-08 13:00:00,6.9967,6.9967,0,0,0,0,0,0
1984-04-08 14:00:00,7.1652,7.1652,0,0,0,0,0,0
1984-04-08 15:00:00,7.4505,7.4505,0,0,0,0,0,0
1984-04-08 16:00:00,8.0968,8.0968,0,0,0,0,0,0
1984-04-08 17:00:00,8.367,8.367,0,0,0,0,0,0
1984-04-08 18:00:00,8.747,8.747,0,0,0,0,0,0
1984-04-08 19:00:00,9.0341,9.0341,0,0,0,0,0,0
1984-04-08 20:00:00,9.2577,9.2577,0,0,0,0,0,0
1984-04-08 21:00:00,9.3449,9.3449,0,0,0,0,0,0
1984-04-08 22:00:00,8.7652,8.7652,0,0,0,0,0,0
1984-04-08 23:00:00,8.9271,8.9271,0,0,0,0,0,0
1984-04-09 00:00:00,8.9229,8.9229,0,0,0,0,0,0
1984-04-09 01:00:00,9.03,9.03,0,0,0,0,0,0
1984-04-09 02:00:00,9.2384,9.2384,0,0,0,0,0,0
1984-04-09 03:00:00,9.264,9.264,0,0,0,0,0,0
1984-04-09 04:00:00,9.3124,9.3124,0,0,0,0,0,0
1984-04-09 05:00:00,9.2547,9.2547,0,0,0,0,0,0
1984-04-09 06:00:00,8.9492,8.9492,0,0,0,0,0,0
1984-04-09 07:00:00,8.322,8.322,0,0,0,0,0,0
1984-04-09 08:00:00,9.1264,9.1264,0,0,0,0,0,0
1984-04-09 09:00:00,10.0876,10.0876,0,0,0,0,0,0
1984-04-09 10:00:00,9.2901,9.2901,0,0,0,0,0,0
1984-04-09 11:00:00,7.7635,7.7635,0,0,0,0,0,0
1984-04-09 12:00:00,6.6223,6.6223,0,0,0,0,0,0
1984-04-09 13:00:00,6.139,6.139,0,0,0,0,0,0
1984-04-09 14:00:00,6.2741,6.2741,0,0,0,0,0,0
1984-04-09 15:00:00,7.025,7.025,0,0,0,0,0,0
1984-04-09 16:00:00,8.2919,8.2919,0,0,0,0,0,0
1984-04-09 17:00:00,9.5287,9.5287,0,0,0,0,0,0
1984-04-09 18:00:00,10.4674,10.4674,0,0,0,0,0,0
1984-04-09 19:00:00,10.3661,10.3661,0,0,0,0,0,0
1984-04-09 20:00:00,9.9152,9.9152,0,0,0,0,0,0
1984-04-09 21:00:00,10.1237,10.1237,0,0,0,0,0,0
1984-04-09 22:00:00,10.2773,10.2773,0,0,0,0,0,0
1984-04-09 23:00:00,10.6975,10.6975,0,0,0,0,0,0
1984-04-10 00:00:00,10.6618,10.6618,0,0,0,0,0,0
1984-04-10 01:00:00,10.1415,10.1415,0,0,0,0,0,0
1984-04-10 02:00:00,9.8012,9.8012,0,0,0,0,0,0
1984-04-10 03:00:00,10.4865,10.4865,0,0,0,0,0,0
1984-04-10 04:00:00,11.2874,11.2874,0,0,0,0,0,0
1984-04-10 05:00:00,11.1639,11.1639,0,0,0,0,0,0
1984-04-10 06:00:00,10.5833,10.5833,0,0,0,0,0,0
1984-04-10 07:00:00,10.6025,10.6025,0,0,0,0,0,0
1984-04-10 08:00:00,8.9277,8.9277,0,0,0,0,0,0
1984-04-10 09:00:00,8.7305,8.7305,0,0,0,0,0,0
1984-04-10 10:00:00,8.112,8.112,0,0,0,0,0,0
1984-04-10 11:00:00,7.6541,7.6541,0,0,0,0,0,0
1984-04-10 12:00:00,7.1665,7.1665,0,0,0,0,0,0
1984-04-10 13:00:00,6.8039,6.8039,0,0,0,0,0,0
1984-04-10 14:00:00,6.3128,6.3128,0,0,0,0,0,0
1984-04-10 15:00:00,6.3309,6.3309,0,0,0,0,0,0
1984-04-10 16:00:00,6.8215,6.8215,0,0,0,0,0,0
1984-04-10 17:00:00,7.7527,7.7527,0,0,0,0,0,0
1984-04-10 18:00:00,9.1522,9.1522,0,0,0,0,0,0
1984-04-10 19:00:00,9.5827,9.5827,0,0,0,0,0,0
1984-04-10 20:00:00,9.5903,9.5903,0,0,0,0,0,0
1984-04-10 21:00:00,9.3591,9.3591,0,0,0,0,0,0
1984-04-10 22:00:00,9.2034,9.2034,0,0,0,0,0,0
1984-04-10 23:00:00,8.3731,8.3731,0,0,0,0,0,0
1984-04-11 00:00:00,7.8291,7.8291,0,0,0,0,0,0
1984-04-11 01:00:00,7.5365,7.5365,0,0,0,0,0,0
1984-04-11 02:00:00,7.3376,7.3376,0,0,0,0,0,0
1984-04-11 03:00:00,7.3634,7.3634,0,0,0,0,0,0
1984-04-11 04:00:00,7.3431,7.3431,0,0,0,0,0,0
1984-04-11 05:00:00,6.8913,6.8913,0,0,0,0,0,0
1984-04-11 06:00:00,6.2025,6.2025,0,0,0,0,0,0
1984-04-11 07:00:00,5.6558,5.6558,0,0,0,0,0,0
1984-04-11 08:00:00,5.5491,5.5491,0,0,0,0,0,0
1984-04-11 09:00:00,5.9285,5.9285,0,0,0,0,0,0
1984-04-11 10:00:00,6.8051,6.8051,0,0,0,0,0,0
1984-04-11 11:00:00,6.3014,6.3014,0,0,0,0,0,0
1984-04-11 12:00:00,5.9847,5.9847,0,0,0,0,0,0
1984-04-11 13:00:00,6.2191,6.2191,0,0,0,0,0,0
1984-04-11 14:00:00,6.182,6.182,0,0,0,0,0,0
1984-04-11 15:00:00,6.0252,6.0252,0,0,0,0,0,0
1984-04-11 16:00:00,6.1225,6.1225,0,0,0,0,0,0
1984-04-11 17:00:00,6.169,6.169,0,0,0,0,0,0
1984-04-11 18:00:00,6.44,6.44,0,0,0,0,0,0
1984-04-11 19:00:00,7.4909,7.4909,0,0,0,0,0,0
1984-04-11 20:00:00,8.0436,8.0436,0,0,0,0,0,0
1984-04-11 21:00:00,8.1622,8.1622,0,0,0,0,0,0
1984-04-11 22:00:00,7.8062,7.8062,0,0,0,0,0,0
1984-04-11 23:00:00,8.1554,8.1554,0,0,0,0,0,0
1984-04-12 00:00:00,8.4823,8.4823,0,0,0,0,0,0
1984-04-12 01:00:00,8.5341,8.5341,0,0,0,0,0,0
1984-04-12 02:00:00,8.2239,8.2239,0,0,0,0,0,0
1984-04-12 03:00:00,7.7969,7.7969,0,0,0,0,0,0
1984-04-12 04:00:00,7.2328,7.2328,0,0,0,0,0,0
1984-04-12 05:00:00,6.9733,6.9733,0,0,0,0,0,0
1984-04-12 06:00:00,6.9151,6.9151,0,0,0,0,0,0
1984-04-12 07:00:00,6.6149,6.6149,0,0,0,0,0,0
1984-04-12 08:00:00,5.3164,5.3164,0,0,0,0,0,0
1984-04-12 09:00:00,6.3123,6.3123,0,0,0,0,0,0
1984-04-12 10:00:00,6.2802,6.2802,0,0,0,0,0,0
1984-04-12 11:00:00,5.8487,5.8487,0,0,0,0,0,0
1984-04-12 12:00:00,5.995,5.995,0,0,0,0,0,0
1984-04-12 13:00:00,5.942,5.942,0,0,0,0,0,0
1984-04-12 14:00:00,6.3351,6.3351,0,0,0,0,0,0
1984-04-12 15:00:00,6.5207,6.5207,0,0,0,0,0,0
1984-04-12 16:00:00,6.9411,6.9411,0,0,0,0,0,0
1984-04-12 17:00:00,7.1465,7.1465,0,0,0,0,0,0
1984-04-12 18:00:00,7.8839,7.8839,0,0,0,0,0,0
1984-04-12 19:00:00,8.9418,8.9418,0,0,0,0,0,0
1984-04-12 20:00:00,9.4323,9.4323,0,0,0,0,0,0
1984-04-12 21:00:00,9.8252,9.8252,0,0,0,0,0,0
1984-04-12 22:00:00,10.0166,10.0166,0,0,0,0,0,0
1984-04-12 23:00:00,10.2014,10.2014,0,0,0,0,0,0
1984-04-13 00:00:00,9.8024,9.8024,0,0,0,0,0,0
1984-04-13 01:00:00,9.2928,9.2928,0,0,0,0,0,0
1984-04-13 02:00:00,9.1234,9.1234,0,0,0,0,0,0
1984-04-13 03:00:00,9.4069,9.4069,0,0,0,0,0,0
1984-04-13 04:00:00,9.6926,9.6926,0,0,0,0,0,0
1984-04-13 05:00:00,10.0394,10.0394,0,0,0,0,0,0
1984-04-13 06:00:00,10.112,10.112,0,0,0,0,0,0
1984-04-13 07:00:00,9.8488,9.8488,0,0,0,0,0,0
1984-04-13 08:00:00,8.4705,8.4705,0,0,0,0,0,0
1984-04-13 09:00:00,8.8281,8.8281,0,0,0,0,0,0
1984-04-13 10:00:00,8.9923,8.9923,0,0,0,0,0,0
1984-04-13 11:00:00,8.7745,8.7745,0,0,0,0,0,0
1984-04-13 12:00:00,8.3547,8.3547,0,0,0,0,0,0
1984-04-13 13:00:00,8.0691,8.0691,0,0,0,0,0,0
1984-04-13 14:00:00,8.0978,8.0978,0,0,0,0,0,0
1984-04-13 15:00:00,8.2432,8.2432,0,0,0,0,0,0
1984-04-13 16:00:00,8.3505,8.3505,0,0,0,0,0,0
1984-04-13 17:00:00,8.1656,8.1656,0,0,0,0,0,0
1984-04-13 18:00:00,9.3975,9.3975,0,0,0,0,0,0
1984-04-13 19:00:00,10.5925,10.5925,0,0,0,0,0,0
1984-04-13 20:00:00,11.3506,11.3506,0,0,0,0,0,0
1984-04-13 21:00:00,11.5439,11.5439,0,0,0,0,0,0
1984-04-13 22:00:00,11.2922,11.2922,0,0,0,0,0,0
1984-04-13 23:00:00,11.1501,11.1501,0,0,0,0,0,0
1984-04-14 00:00:00,11.078,11.078,0,0,0,0,0,0
1984-04-14 01:00:00,10.9846,10.9846,0,0,0,0,0,0
1984-04-14 02:00:00,10.841,10.841,0,0,0,0,0,0
1984-04-14 03:00:00,10.5889,10.5889,0,0,0,0,0,0
1984-04-14 04:00:00,10.6998,10.6998,0,0,0,0,0,0
1984-04-14 05:00:00,11.4258,11.4258,0,0,0,0,0,0
1984-04-14 06:00:00,12.0031,12.0031,0,0,0,0,0,0
1984-04-14 07:00:00,11.531,11.531,0,0,0,0,0,0
1984-04-14 08:00:00,10.201,10.201,0,0,0,0,0,0
1984-04-14 09:00:00,9.8928,9.8928,0,0,0,0,0,0
1984-04-14 10:00:00,8.6537,8.6537,0,0,0,0,0,0
1984-04-14 11:00:00,8.3869,8.3869,0,0,0,0,0,0
1984-04-14 12:00:00,7.7827,7.7827,0,0,0,0,0,0
1984-04-14 13:00:00,7.5905,7.5905,0,0,0,0,0,0
1984-04-14 14:00:00,7.7963,7.7963,0,0,0,0,0,0
1984-04-14 15:00:00,8.1955,8.1955,0,0,0,0,0,0
1984-04-14 16:00:00,8.902,8.902,0,0,0,0,0,0
1984-04-14 17:00:00,9.034,9.034,0,0,0,0,0,0
1984-04-14 18:00:00,9.8027,9.8027,0,0,0,0,0,0
1984-04-14 19:00:00,10.3325,10.3325,0,0,0,0,0,0
1984-04-14 20:00:00,10.4797,10.4797,0,0,0,0,0,0
1984-04-14 21:00:00,10.5086,10.5086,0,0,0,0,0,0
1984-04-14 22:00:00,11.1084,11.1084,0,0,0,0,0,0
1984-04-14 23:00:00,11.4848,11.4848,0,0,0,0,0,0
1984-04-15 00:00:00,11.578,11.578,0,0,0,0,0,0
1984-04-15 01:00:00,11.4078,11.4078,0,0,0,0,0,0
1984-04-15 02:00:00,10.5238,10.5238,0,0,0,0,0,0
1984-04-15 03:00:00,10.1201,10.1201,0,0,0,0,0,0
1984-04-15 04:00:00,9.8414,9.8414,0,0,0,0,0,0
1984-04-15 05:00:00,9.9273,9.9273,0,0,0,0,0,0
1984-04-15 06:00:00,9.9405,9.9405,0,0,0,0,0,0
1984-04-15 07:00:00,9.5492,9.5492,0,0,0,0,0,0
1984-04-15 08:00:00,8.4209,8.4209,0,0,0,0,0,0
1984-04-15 09:00:00,9.3745,9.3745,0,0,0,0,0,0
1984-04-15 10:00:00,9.337,9.337,0,0,0,0,0,0
1984-04-15 11:00:00,9.2336,9.2336,0,0,0,0,0,0
1984-04-15 12:00:00,10.023,10.023,0,0,0,0,0,0
1984-04-15 13:00:00,9.5913,9.5913,0,0,0,0,0,0
1984-04-15 14:00:00,9.2932,9.2932,0,0,0,0,0,0
1984-04-15 15:00:00,8.3962,8.3962,0,0,0,0,0,0
1984-04-15 16:00:00,7.8154,7.8154,0,0,0,0,0,0
1984-04-15 17:00:00,7.218,7.218,0,0,0,0,0,0
1984-04-15 18:00:00,6.6002,6.6002,0,0,0,0,0,0
1984-04-15 19:00:00,6.5208,6.5208,0,0,0,0,0,0
1984-04-15 20:00:00,6.3937,6.3937,0,0,0,0,0,0
1984-04-15 21:00:00,6.2328,6.2328,0,0,0,0,0,0
1984-04-15 22:00:00,6.2801,6.2801,0,0,0,0,0,0
1984-04-15 23:00:00,5.828,5.828,0,0,0,0,0,0
1984-04-16 00:00:00,5.7775,5.7775,0,0,0,0,0,0
1984-04-16 01:00:00,5.8951,5.8951,0,0,0,0,0,0
1984-04-16 02:00:00,6.1171,6.1171,0,0,0,0,0,0
1984-04-16 03:00:00,6.1636,6.1636,0,0,0,0,0,0
1984-04-16 04:00:00,7.7136,7.7136,0,0,0,0,0,0
1984-04-16 05:00:00,9.3602,9.3602,0,0,0,0,0,0
1984-04-16 06:00:00,10.3767,10.3767,0,0,0,0,0,0
1984-04-16 07:00:00,9.8176,9.8176,0,0,0,0,0,0
1984-04-16 08:00:00,8.6512,8.6512,0,0,0,0,0,0
1984-04-16 09:00:00,7.9558,7.9558,0,0,0,0,0,0
1984-04-16 10:00:00,8.0595,8.0595,0,0,0,0,0,0
1984-04-16 11:00:00,7.6189,7.6189,0,0,0,0,0,0
1984-04-16 12:00:00,8.1065,8.1065,0,0,0,0,0,0
1984-04-16 13:00:00,8.9351,8.9351,0,0,0,0,0,0
1984-04-16 14:00:00,9.3728,9.3728,0,0,0,0,0,0
1984-04-16 15:00:00,9.66,9.66,0,0,0,0,0,0
1984-04-16 16:00:00,9.9045,9.9045,0,0,0,0,0,0
1984-04-16 17:00:00,9.539,9.539,0,0,0,0,0,0
1984-04-16 18:00:00,8.7534,8.7534,0,0,0,0,0,0
1984-04-16 19:00:00,8.4882,8.4882,0,0,0,0,0,0
1984-04-16 20:00:00,8.2352,8.2352,0,0,0,0,0,0
1984-04-16 21:00:00,8.3304,8.3304,0,0,0,0,0,0
1984-04-16 22:00:00,7.9376,7.9376,0,0,0,0,0,0
1984-04-16 23:00:00,7.8677,7.8677,0,0,0,0,0,0
1984-04-17 00:00:00,8.0777,8.0777,0,0,0,0,0,0
1984-04-17 01:00:00,7.9877,7.9877,0,0,0,0,0,0
1984-04-17 02:00:00,7.813,7.813,0,0,0,0,0,0
1984-04-17 03:00:00,8.0854,8.0854,0,0,0,0,0,0
1984-04-17 04:00:00,8.1539,8.1539,0,0,0,0,0,0
1984-04-17 05:00:00,8.0582,8.0582,0,0,0,0,0,0
1984-04-17 06:00:00,7.7142,7.7142,0,0,0,0,0,0
1984-04-17 07:00:00,7.1897,7.1897,0,0,0,0,0,0
1984-04-17 08:00:00,8.1265,8.1265,0,0,0,0,0,0
1984-04-17 09:00:00,8.2984,8.2984,0,0,0,0,0,0
1984-04-17 10:00:00,8.599,8.599,0,0,0,0,0,0
1984-04-17 11:00:00,9.6727,9.6727,0,0,0,0,0,0
1984-04-17 12:00:00,10.3515,10.3515,0,0,0,0,0,0
1984-04-17 13:00:00,10.4775,10.4775,0,0,0,0,0,0
1984-04-17 14:00:00,10.943,10.943,0,0,0,0,0,0
1984-04-17 15:00:00,11.2985,11.2985,0,0,0,0,0,0
1984-04-17 16:00:00,11.2627,11.2627,0,0,0,0,0,0
1984-04-17 17:00:00,11.0931,11.0931,0,0,0,0,0,0
1984-04-17 18:00:00,10.1106,10.1106,0,0,0,0,0,0
1984-04-17 19:00:00,10.1938,10.1938,0,0,0,0,0,0
1984-04-17 20:00:00,10.6214,10.6214,0,0,0,0,0,0
1984-04-17 21:00:00,10.6302,10.6302,0,0,0,0,0,0
1984-04-17 22:00:00,9.5418,9.5418,0,0,0,0,0,0
1984-04-17 23:00:00,9.419,9.419,0,0,0,0,0,0
1984-04-18 00:00:00,9.7598,9.7598,0,0,0,0,0,0
1984-04-18 01:00:00,9.8702,9.8702,0,0,0,0,0,0
1984-04-18 02:00:00,9.9095,9.9095,0,0,0,0,0,0
1984-04-18 03:00:00,9.82,9.82,0,0,0,0,0,0
1984-04-18 04:00:00,9.7785,9.7785,0,0,0,0,0,0
1984-04-18 05:00:00,10.0995,10.0995,0,0,0,0,0,0
1984-04-18 06:00:00,10.2896,10.2896,0,0,0,0,0,0
1984-04-18 07:00:00,9.4353,9.4353,0,0,0,0,0,0
1984-04-18 08:00:00,9.1249,9.1249,0,0,0,0,0,0
1984-04-18 09:00:00,9.5952,9.5952,0,0,0,0,0,0
1984-04-18 10:00:00,9.4838,9.4838,0,0,0,0,0,0
1984-04-18 11:00:00,9.6394,9.6394,0,0,0,0,0,0
1984-04-18 12:00:00,9.415,9.415,0,0,0,0,0,0
1984-04-18 13:00:00,8.8226,8.8226,0,0,0,0,0,0
1984-04-18 14:00:00,8.4034,8.4034,0,0,0,0,0,0
1984-04-18 15:00:00,8.2698,8.2698,0,0,0,0,0,0
1984-04-18 16:00:00,8.24,8.24,0,0,0,0,0,0
1984-04-18 17:00:00,8.1266,8.1266,0,0,0,0,0,0
1984-04-18 18:00:00,8.6302,8.6302,0,0,0,0,0,0
1984-04-18 19:00:00,9.2492,9.2492,0,0,0,0,0,0
1984-04-18 20:00:00,9.6942,9.6942,0,0,0,0,0,0
1984-04-18 21:00:00,9.9889,9.9889,0,0,0,0,0,0
1984-04-18 22:00:00,9.9802,9.9802,0,0,0,0,0,0
1984-04-18 23:00:00,10.0541,10.0541,0,0,0,0,0,0
1984-04-19 00:00:00,10.0844,10.0844,0,0,0,0,0,0
1984-04-19 01:00:00,10.0315,10.0315,0,0,0,0,0,0
1984-04-19 02:00:00,10.0715,10.0715,0,0,0,0,0,0
1984-04-19 03:00:00,10.2798,10.2798,0,0,0,0,0,0
1984-04-19 04:00:00,9.9628,9.9628,0,0,0,0,0,0
1984-04-19 05:00:00,9.3981,9.3981,0,0,0,0,0,0
1984-04-19 06:00:00,9.2308,9.2308,0,0,0,0,0,0
1984-04-19 07:00:00,8.6001,8.6001,0,0,0,0,0,0
1984-04-19 08:00:00,6.1734,6.1734,0,0,0,0,0,0
1984-04-19 09:00:00,5.3121,5.3121,0,0,0,0,0,0
1984-04-19 10:00:00,4.9177,4.9177,0,0,0,0,0,0
1984-04-19 11:00:00,4.6658,4.6658,0,0,0,0,0,0
1984-04-19 12:00:00,4.4081,4.4081,0,0,0,0,0,0
1984-04-19 13:00:00,4.0479,4.0479,0,0,0,0,0,0
1984-04-19 14:00:00,3.9572,3.9572,0,0,0,0,0,0
1984-04-19 15:00:00,4.0564,4.0564,0,0,0,0,0,0
1984-04-19 16:00:00,4.1596,4.1596,0,0,0,0,0,0
1984-04-19 17:00:00,4.9132,4.9132,0,0,0,0,0,0
1984-04-19 18:00:00,6.9583,6.9583,0,0,0,0,0,0
1984-04-19 19:00:00,8.0104,8.0104,0,0,0,0,0,0
1984-04-19 20:00:00,8.5507,8.5507,0,0,0,0,0,0
1984-04-19 21:00:00,8.6292,8.6292,0,0,0,0,0,0
1984-04-19 22:00:00,8.2638,8.2638,0,0,0,0,0,0
1984-04-19 23:00:00,8.1651,8.1651,0,0,0,0,0,0
1984-04-20 00:00:00,7.6714,7.6714,0,0,0,0,0,0
1984-04-20 01:00:00,6.8718,6.8718,0,0,0,0,0,0
1984-04-20 02:00:00,5.8834,5.8834,0,0,0,0,0,0
1984-04-20 03:00:00,4.674,4.674,0,0,0,0,0,0
1984-04-20 04:00:00,4.0595,4.0595,0,0,0,0,0,0
1984-04-20 05:00:00,4.0915,4.0915,0,0,0,0,0,0
1984-04-20 06:00:00,4.5019,4.5019,0,0,0,0,0,0
1984-04-20 07:00:00,5.1161,5.1161,0,0,0,0,0,0
1984-04-20 08:00:00,4.0476,4.0476,0,0,0,0,0,0
1984-04-20 09:00:00,3.1238,3.1238,0,0,0,0,0,0
1984-04-20 10:00:00,1.222,1.222,0,0,0,0,0,0
1984-04-20 11:00:00,1.1477,1.1477,0,0,0,0,0,0
1984-04-20 12:00:00,1.2618,1.2618,0,0,0,0,0,0
1984-04-20 13:00:00,1.4349,1.4349,0,0,0,0,0,0
1984-04-20 14:00:00,1.7273,1.7273,0,0,0,0,0,0
1984-04-20 15:00:00,2.1277,2.1277,0,0,0,0,0,0
1984-04-20 16:00:00,2.343,2.343,0,0,0,0,0,0
1984-04-20 17:00:00,2.4665,2.4665,0,0,0,0,0,0
1984-04-20 18:00:00,2.6945,2.6945,0,0,0,0,0,0
1984-04-20 19:00:00,2.5291,2.5291,0,0,0,0,0,0
1984-04-20 20:00:00,2.6389,2.6389,0,0,0,0,0,0
1984-04-20 21:00:00,3.9225,3.9225,0,0,0,0,0,0
1984-04-20 22:00:00,5.7052,5.7052,0,0,0,0,0,0
1984-04-20 23:00:00,7.7209,7.7209,0,0,0,0,0,0
1984-04-21 00:00:00,8.757,8.757,0,0,0,0,0,0
1984-04-21 01:00:00,8.4642,8.4642,0,0,0,0,0,0
1984-04-21 02:00:00,7.9143,7.9143,0,0,0,0,0,0
1984-04-21 03:00:00,7.185,7.185,0,0,0,0,0,0
1984-04-21 04:00:00,6.5413,6.5413,0,0,0,0,0,0
1984-04-21 05:00:00,6.2119,6.2119,0,0,0,0,0,0
1984-04-21 06:00:00,6.4731,6.4731,0,0,0,0,0,0
1984-04-21 07:00:00,6.5032,6.5032,0,0,0,0,0,0
1984-04-21 08:00:00,5.2336,5.2336,0,0,0,0,0,0
1984-04-21 09:00:00,3.7726,3.7726,0,0,0,0,0,0
1984-04-21 10:00:00,2.3277,2.3277,0,0,0,0,0,0
1984-04-21 11:00:00,2.1675,2.1675,0,0,0,0,0,0
1984-04-21 12:00:00,2.009,2.009,0,0,0,0,0,0
1984-04-21 13:00:00,1.5676,1.5676,0,0,0,0,0,0
1984-04-21 14:00:00,0.9421,0.9421,0,0,0,0,0,0
1984-04-21 15:00:00,0.5576,0.5576,0,0,0,0,0,0
1984-04-21 16:00:00,1.047,1.047,0,0,0,0,0,0
1984-04-21 17:00:00,2.3775,2.3775,0,0,0,0,0,0
1984-04-21 18:00:00,4.2249,4.2249,0,0,0,0,0,0
1984-04-21 19:00:00,5.5418,5.5418,0,0,0,0,0,0
1984-04-21 20:00:00,7.1687,7.1687,0,0,0,0,0,0
1984-04-21 21:00:00,8.3764,8.3764,0,0,0,0,0,0
1984-04-21 22:00:00,8.9177,8.9177,0,0,0,0,0,0
1984-04-21 23:00:00,9.0998,9.0998,0,0,0,0,0,0
1984-04-22 00:00:00,9.0387,9.0387,0,0,0,0,0,0
1984-04-22 01:00:00,8.9538,8.9538,0,0,0,0,0,0
1984-04-22 02:00:00,8.1533,8.1533,0,0,0,0,0,0
1984-04-22 03:00:00,7.1219,7.1219,0,0,0,0,0,0
1984-04-22 04:00:00,6.0262,6.0262,0,0,0,0,0,0
1984-04-22 05:00:00,5.3366,5.3366,0,0,0,0,0,0
1984-04-22 06:00:00,4.6786,4.6786,0,0,0,0,0,0
1984-04-22 07:00:00,4.5365,4.5365,0,0,0,0,0,0
1984-04-22 08:00:00,4.272,4.272,0,0,0,0,0,0
1984-04-22 09:00:00,2.6572,2.6572,0,0,0,0,0,0
1984-04-22 10:00:00,2.1577,2.1577,0,0,0,0,0,0
1984-04-22 11:00:00,2.0377,2.0377,0,0,0,0,0,0
1984-04-22 12:00:00,2.0026,2.0026,0,0,0,0,0,0
1984-04-22 13:00:00,2.0209,2.0209,0,0,0,0,0,0
1984-04-22 14:00:00,1.7974,1.7974,0,0,0,0,0,0
1984-04-22 15:00:00,1.4749,1.4749,0,0,0,0,0,0
1984-04-22 16:00:00,1.0698,1.0698,0,0,0,0,0,0
1984-04-22 17:00:00,1.7476,1.7476,0,0,0,0,0,0
1984-04-22 18:00:00,3.2312,3.2312,0,0,0,0,0,0
1984-04-22 19:00:00,3.9604,3.9604,0,0,0,0,0,0
1984-04-22 20:00:00,4.6463,4.6463,0,0,0,0,0,0
1984-04-22 21:00:00,5.3674,5.3674,0,0,0,0,0,0
1984-04-22 22:00:00,6.7151,6.7151,0,0,0,0,0,0
1984-04-22 23:00:00,7.3421,7.3421,0,0,0,0,0,0
1984-04-23 00:00:00,8.7958,8.7958,0,0,0,0,0,0
1984-04-23 01:00:00,9.135,9.135,0,0,0,0,0,0
1984-04-23 02:00:00,8.8627,8.8627,0,0,0,0,0,0
1984-04-23 03:00:00,8.6965,8.6965,0,0,0,0,0,0
1984-04-23 04:00:00,8.3737,8.3737,0,0,0,0,0,0
1984-04-23 05:00:00,7.9435,7.9435,0,0,0,0,0,0
1984-04-23 06:00:00,7.4249,7.4249,0,0,0,0,0,0
1984-04-23 07:00:00,6.4267,6.4267,0,0,0,0,0,0
1984-04-23 08:00:00,4.2323,4.2323,0,0,0,0,0,0
1984-04-23 09:00:00,2.9073,2.9073,0,0,0,0,0,0
1984-04-23 10:00:00,1.1073,1.1073,0,0,0,0,0,0
1984-04-23 11:00:00,1.0984,1.0984,0,0,0,0,0,0
1984-04-23 12:00:00,1.5017,1.5017,0,0,0,0,0,0
1984-04-23 13:00:00,1.871,1.871,0,0,0,0,0,0
1984-04-23 14:00:00,1.9347,1.9347,0,0,0,0,0,0
1984-04-23 15:00:00,1.8041,1.8041,0,0,0,0,0,0
1984-04-23 16:00:00,1.6295,1.6295,0,0,0,0,0,0
1984-04-23 17:00:00,2.1417,2.1417,0,0,0,0,0,0
1984-04-23 18:00:00,3.3434,3.3434,0,0,0,0,0,0
1984-04-23 19:00:00,3.6438,3.6438,0,0,0,0,0,0
1984-04-23 20:00:00,3.117,3.117,0,0,0,0,0,0
1984-04-23 21:00:00,3.2592,3.2592,0,0,0,0,0,0
1984-04-23 22:00:00,5.6237,5.6237,0,0,0,0,0,0
1984-04-23 23:00:00,7.1525,7.1525,0,0,0,0,0,0
1984-04-24 00:00:00,7.5833,7.5833,0,0,0,0,0,0
1984-04-24 01:00:00,6.6593,6.6593,0,0,0,0,0,0
1984-04-24 02:00:00,5.701,5.701,0,0,0,0,0,0
1984-04-24 03:00:00,4.9383,4.9383,0,0,0,0,0,0
1984-04-24 04:00:00,4.558,4.558,0,0,0,0,0,0
1984-04-24 05:00:00,4.0778,4.0778,0,0,0,0,0,0
1984-04-24 06:00:00,2.9664,2.9664,0,0,0,0,0,0
1984-04-24 07:00:00,1.3298,1.3298,0,0,0,0,0,0
1984-04-24 08:00:00,0.5128,0.5128,0,0,0,0,0,0
1984-04-24 09:00:00,1.0194,1.0194,0,0,0,0,0,0
1984-04-24 10:00:00,1.4674,1.4674,0,0,0,0,0,0
1984-04-24 11:00:00,1.7808,1.7808,0,0,0,0,0,0
1984-04-24 12:00:00,2.5533,2.5533,0,0,0,0,0,0
