time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-03-02 02:00:00,10.631,10.631,0,0,0,0,0,0
1985-03-02 03:00:00,9.7521,9.7521,0,0,0,0,0,0
1985-03-02 04:00:00,9.0417,9.0417,0,0,0,0,0,0
1985-03-02 05:00:00,9.058,9.058,0,0,0,0,0,0
1985-03-02 06:00:00,9.4279,9.4279,0,0,0,0,0,0
1985-03-02 07:00:00,9.2846,9.2846,0,0,0,0,0,0
1985-03-02 08:00:00,9.2171,9.2171,0,0,0,0,0,0
1985-03-02 09:00:00,8.6254,8.6254,0,0,0,0,0,0
1985-03-02 10:00:00,8.8525,8.8525,0,0,0,0,0,0
1985-03-02 11:00:00,9.2664,9.2664,0,0,0,0,0,0
1985-03-02 12:00:00,8.5455,8.5455,0,0,0,0,0,0
1985-03-02 13:00:00,8.011,8.011,0,0,0,0,0,0
1985-03-02 14:00:00,8.2002,8.2002,0,0,0,0,0,0
1985-03-02 15:00:00,7.9727,7.9727,0,0,0,0,0,0
1985-03-02 16:00:00,9.2213,9.2213,0,0,0,0,0,0
1985-03-02 17:00:00,9.7674,9.7674,0,0,0,0,0,0
1985-03-02 18:00:00,9.4123,9.4123,0,0,0,0,0,0
1985-03-02 19:00:00,8.1368,8.1368,0,0,0,0,0,0
1985-03-02 20:00:00,8.2517,8.2517,0,0,0,0,0,0
1985-03-02 21:00:00,8.3866,8.3866,0,0,0,0,0,0
1985-03-02 22:00:00,8.9217,8.9217,0,0,0,0,0,0
1985-03-02 23:00:00,9.8193,9.8193,0,0,0,0,0,0
1985-03-03 00:00:00,10.0964,10.0964,0,0,0,0,0,0
1985-03-03 01:00:00,10.0984,10.0984,0,0,0,0,0,0
1985-03-03 02:00:00,9.2837,9.2837,0,0,0,0,0,0
1985-03-03 03:00:00,8.1551,8.1551,0,0,0,0,0,0
1985-03-03 04:00:00,7.7721,7.7721,0,0,0,0,0,0
1985-03-03 05:00:00,7.5828,7.5828,0,0,0,0,0,0
1985-03-03 06:00:00,7.7992,7.7992,0,0,0,0,0,0
1985-03-03 07:00:00,8.6405,8.6405,0,0,0,0,0,0
1985-03-03 08:00:00,9.7575,9.7575,0,0,0,0,0,0
1985-03-03 09:00:00,10.6907,10.6907,0,0,0,0,0,0
1985-03-03 10:00:00,11.809,11.809,0,0,0,0,0,0
1985-03-03 11:00:00,9.9285,9.9285,0,0,0,0,0,0
1985-03-03 12:00:00,9.2838,9.2838,0,0,0,0,0,0
1985-03-03 13:00:00,9.3068,9.3068,0,0,0,0,0,0
1985-03-03 14:00:00,8.4435,8.4435,0,0,0,0,0,0
1985-03-03 15:00:00,8.4952,8.4952,0,0,0,0,0,0
1985-03-03 16:00:00,7.7468,7.7468,0,0,0,0,0,0
1985-03-03 17:00:00,7.5192,7.5192,0,0,0,0,0,0
1985-03-03 18:00:00,9.0487,9.0487,0,0,0,0,0,0
1985-03-03 19:00:00,10.4563,10.4563,0,0,0,0,0,0
1985-03-03 20:00:00,11.3455,11.3455,0,0,0,0,0,0
1985-03-03 21:00:00,11.7863,11.7863,0,0,0,0,0,0
1985-03-03 22:00:00,12.6015,12.6015,0,0,0,0,0,0
1985-03-03 23:00:00,12.5759,12.5759,0,0,0,0,0,0
1985-03-04 00:00:00,12.7473,12.7473,0,0,0,0,0,0
1985-03-04 01:00:00,13.252,13.252,0,0,0,0,0,0
1985-03-04 02:00:00,13.2156,13.2156,0,0,0,0,0,0
1985-03-04 03:00:00,12.7462,12.7462,0,0,0,0,0,0
1985-03-04 04:00:00,11.5311,11.5311,0,0,0,0,0,0
1985-03-04 05:00:00,11.754,11.754,0,0,0,0,0,0
1985-03-04 06:00:00,12.2951,12.2951,0,0,0,0,0,0
1985-03-04 07:00:00,12.6995,12.6995,0,0,0,0,0,0
1985-03-04 08:00:00,13.8468,13.8468,0,0,0,0,0,0
1985-03-04 09:00:00,13.9474,13.9474,0,0,0,0,0,0
1985-03-04 10:00:00,15.2532,15.2532,0,0,0,0,0,0
1985-03-04 11:00:00,14.5084,14.5084,0,0,0,0,0,0
1985-03-04 12:00:00,13.7257,13.7257,0,0,0,0,0,0
1985-03-04 13:00:00,11.5294,11.5294,0,0,0,0,0,0
1985-03-04 14:00:00,9.665,9.665,0,0,0,0,0,0
1985-03-04 15:00:00,8.3048,8.3048,0,0,0,0,0,0
1985-03-04 16:00:00,8.3949,8.3949,0,0,0,0,0,0
1985-03-04 17:00:00,8.495,8.495,0,0,0,0,0,0
1985-03-04 18:00:00,7.6285,7.6285,0,0,0,0,0,0
1985-03-04 19:00:00,7.4177,7.4177,0,0,0,0,0,0
1985-03-04 20:00:00,6.8943,6.8943,0,0,0,0,0,0
1985-03-04 21:00:00,6.4205,6.4205,0,0,0,0,0,0
1985-03-04 22:00:00,6.1231,6.1231,0,0,0,0,0,0
1985-03-04 23:00:00,5.5488,5.5488,0,0,0,0,0,0
1985-03-05 00:00:00,4.8595,4.8595,0,0,0,0,0,0
1985-03-05 01:00:00,3.7202,3.7202,0,0,0,0,0,0
1985-03-05 02:00:00,3.2372,3.2372,0,0,0,0,0,0
1985-03-05 03:00:00,2.7852,2.7852,0,0,0,0,0,0
1985-03-05 04:00:00,2.5035,2.5035,0,0,0,0,0,0
1985-03-05 05:00:00,2.542,2.542,0,0,0,0,0,0
1985-03-05 06:00:00,2.8114,2.8114,0,0,0,0,0,0
1985-03-05 07:00:00,2.9731,2.9731,0,0,0,0,0,0
1985-03-05 08:00:00,3.2153,3.2153,0,0,0,0,0,0
1985-03-05 09:00:00,3.4711,3.4711,0,0,0,0,0,0
1985-03-05 10:00:00,3.6811,3.6811,0,0,0,0,0,0
1985-03-05 11:00:00,4.9248,4.9248,0,0,0,0,0,0
1985-03-05 12:00:00,5.7344,5.7344,0,0,0,0,0,0
1985-03-05 13:00:00,6.1473,6.1473,0,0,0,0,0,0
1985-03-05 14:00:00,6.07,6.07,0,0,0,0,0,0
1985-03-05 15:00:00,6.1857,6.1857,0,0,0,0,0,0
1985-03-05 16:00:00,6.3666,6.3666,0,0,0,0,0,0
1985-03-05 17:00:00,6.363,6.363,0,0,0,0,0,0
1985-03-05 18:00:00,6.9058,6.9058,0,0,0,0,0,0
1985-03-05 19:00:00,7.1017,7.1017,0,0,0,0,0,0
1985-03-05 20:00:00,7.0948,7.0948,0,0,0,0,0,0
1985-03-05 21:00:00,6.8192,6.8192,0,0,0,0,0,0
1985-03-05 22:00:00,6.7466,6.7466,0,0,0,0,0,0
1985-03-05 23:00:00,6.6743,6.6743,0,0,0,0,0,0
1985-03-06 00:00:00,6.5041,6.5041,0,0,0,0,0,0
1985-03-06 01:00:00,6.5089,6.5089,0,0,0,0,0,0
1985-03-06 02:00:00,6.5009,6.5009,0,0,0,0,0,0
1985-03-06 03:00:00,6.1051,6.1051,0,0,0,0,0,0
1985-03-06 04:00:00,5.606,5.606,0,0,0,0,0,0
1985-03-06 05:00:00,5.3592,5.3592,0,0,0,0,0,0
1985-03-06 06:00:00,5.1097,5.1097,0,0,0,0,0,0
1985-03-06 07:00:00,4.8236,4.8236,0,0,0,0,0,0
1985-03-06 08:00:00,3.8515,3.8515,0,0,0,0,0,0
1985-03-06 09:00:00,4.0039,4.0039,0,0,0,0,0,0
1985-03-06 10:00:00,4.4511,4.4511,0,0,0,0,0,0
1985-03-06 11:00:00,4.395,4.395,0,0,0,0,0,0
1985-03-06 12:00:00,3.7634,3.7634,0,0,0,0,0,0
1985-03-06 13:00:00,3.5232,3.5232,0,0,0,0,0,0
1985-03-06 14:00:00,3.573,3.573,0,0,0,0,0,0
1985-03-06 15:00:00,4.2588,4.2588,0,0,0,0,0,0
1985-03-06 16:00:00,5.1836,5.1836,0,0,0,0,0,0
1985-03-06 17:00:00,5.7965,5.7965,0,0,0,0,0,0
1985-03-06 18:00:00,6.2676,6.2676,0,0,0,0,0,0
1985-03-06 19:00:00,6.9187,6.9187,0,0,0,0,0,0
1985-03-06 20:00:00,7.1888,7.1888,0,0,0,0,0,0
1985-03-06 21:00:00,7.0014,7.0014,0,0,0,0,0,0
1985-03-06 22:00:00,6.1742,6.1742,0,0,0,0,0,0
1985-03-06 23:00:00,6.0848,6.0848,0,0,0,0,0,0
1985-03-07 00:00:00,6.4007,6.4007,0,0,0,0,0,0
1985-03-07 01:00:00,6.9272,6.9272,0,0,0,0,0,0
1985-03-07 02:00:00,6.6792,6.6792,0,0,0,0,0,0
1985-03-07 03:00:00,5.4894,5.4894,0,0,0,0,0,0
1985-03-07 04:00:00,4.0228,4.0228,0,0,0,0,0,0
1985-03-07 05:00:00,2.6253,2.6253,0,0,0,0,0,0
1985-03-07 06:00:00,2.9056,2.9056,0,0,0,0,0,0
1985-03-07 07:00:00,3.7214,3.7214,0,0,0,0,0,0
1985-03-07 08:00:00,4.2127,4.2127,0,0,0,0,0,0
1985-03-07 09:00:00,4.9276,4.9276,0,0,0,0,0,0
1985-03-07 10:00:00,5.5532,5.5532,0,0,0,0,0,0
1985-03-07 11:00:00,5.1639,5.1639,0,0,0,0,0,0
1985-03-07 12:00:00,5.134,5.134,0,0,0,0,0,0
1985-03-07 13:00:00,5.6277,5.6277,0,0,0,0,0,0
1985-03-07 14:00:00,6.3381,6.3381,0,0,0,0,0,0
1985-03-07 15:00:00,6.9585,6.9585,0,0,0,0,0,0
1985-03-07 16:00:00,7.3394,7.3394,0,0,0,0,0,0
1985-03-07 17:00:00,7.5461,7.5461,0,0,0,0,0,0
1985-03-07 18:00:00,7.7883,7.7883,0,0,0,0,0,0
1985-03-07 19:00:00,8.2319,8.2319,0,0,0,0,0,0
1985-03-07 20:00:00,8.6804,8.6804,0,0,0,0,0,0
1985-03-07 21:00:00,8.9722,8.9722,0,0,0,0,0,0
1985-03-07 22:00:00,8.6472,8.6472,0,0,0,0,0,0
1985-03-07 23:00:00,8.4846,8.4846,0,0,0,0,0,0
1985-03-08 00:00:00,9.006,9.006,0,0,0,0,0,0
1985-03-08 01:00:00,8.822,8.822,0,0,0,0,0,0
1985-03-08 02:00:00,8.8007,8.8007,0,0,0,0,0,0
1985-03-08 03:00:00,8.6478,8.6478,0,0,0,0,0,0
1985-03-08 04:00:00,8.8982,8.8982,0,0,0,0,0,0
1985-03-08 05:00:00,8.9667,8.9667,0,0,0,0,0,0
1985-03-08 06:00:00,9.7335,9.7335,0,0,0,0,0,0
1985-03-08 07:00:00,10.594,10.594,0,0,0,0,0,0
1985-03-08 08:00:00,9.5769,9.5769,0,0,0,0,0,0
1985-03-08 09:00:00,9.6894,9.6894,0,0,0,0,0,0
1985-03-08 10:00:00,8.7202,8.7202,0,0,0,0,0,0
1985-03-08 11:00:00,8.1401,8.1401,0,0,0,0,0,0
1985-03-08 12:00:00,7.8741,7.8741,0,0,0,0,0,0
1985-03-08 13:00:00,7.9065,7.9065,0,0,0,0,0,0
1985-03-08 14:00:00,8.5315,8.5315,0,0,0,0,0,0
1985-03-08 15:00:00,9.0821,9.0821,0,0,0,0,0,0
1985-03-08 16:00:00,8.8582,8.8582,0,0,0,0,0,0
1985-03-08 17:00:00,8.5097,8.5097,0,0,0,0,0,0
1985-03-08 18:00:00,8.5161,8.5161,0,0,0,0,0,0
1985-03-08 19:00:00,8.8716,8.8716,0,0,0,0,0,0
1985-03-08 20:00:00,8.893,8.893,0,0,0,0,0,0
1985-03-08 21:00:00,8.6721,8.6721,0,0,0,0,0,0
1985-03-08 22:00:00,7.8721,7.8721,0,0,0,0,0,0
1985-03-08 23:00:00,8.3972,8.3972,0,0,0,0,0,0
1985-03-09 00:00:00,8.7411,8.7411,0,0,0,0,0,0
1985-03-09 01:00:00,9.0593,9.0593,0,0,0,0,0,0
1985-03-09 02:00:00,9.867,9.867,0,0,0,0,0,0
1985-03-09 03:00:00,9.7806,9.7806,0,0,0,0,0,0
1985-03-09 04:00:00,9.3018,9.3018,0,0,0,0,0,0
1985-03-09 05:00:00,9.7082,9.7082,0,0,0,0,0,0
1985-03-09 06:00:00,9.9852,9.9852,0,0,0,0,0,0
1985-03-09 07:00:00,10.2041,10.2041,0,0,0,0,0,0
1985-03-09 08:00:00,9.8156,9.8156,0,0,0,0,0,0
1985-03-09 09:00:00,8.3811,8.3811,0,0,0,0,0,0
1985-03-09 10:00:00,9.2327,9.2327,0,0,0,0,0,0
1985-03-09 11:00:00,9.5413,9.5413,0,0,0,0,0,0
1985-03-09 12:00:00,9.5436,9.5436,0,0,0,0,0,0
1985-03-09 13:00:00,10.198,10.198,0,0,0,0,0,0
1985-03-09 14:00:00,9.8373,9.8373,0,0,0,0,0,0
1985-03-09 15:00:00,9.1608,9.1608,0,0,0,0,0,0
1985-03-09 16:00:00,9.8242,9.8242,0,0,0,0,0,0
1985-03-09 17:00:00,10.7157,10.7157,0,0,0,0,0,0
1985-03-09 18:00:00,11.6406,11.6406,0,0,0,0,0,0
1985-03-09 19:00:00,12.5156,12.5156,0,0,0,0,0,0
1985-03-09 20:00:00,13.1418,13.1418,0,0,0,0,0,0
1985-03-09 21:00:00,13.225,13.225,0,0,0,0,0,0
1985-03-09 22:00:00,12.412,12.412,0,0,0,0,0,0
1985-03-09 23:00:00,11.7936,11.7936,0,0,0,0,0,0
1985-03-10 00:00:00,10.83,10.83,0,0,0,0,0,0
1985-03-10 01:00:00,10.031,10.031,0,0,0,0,0,0
1985-03-10 02:00:00,9.435,9.435,0,0,0,0,0,0
1985-03-10 03:00:00,9.2203,9.2203,0,0,0,0,0,0
1985-03-10 04:00:00,9.237,9.237,0,0,0,0,0,0
1985-03-10 05:00:00,9.0419,9.0419,0,0,0,0,0,0
1985-03-10 06:00:00,8.9305,8.9305,0,0,0,0,0,0
1985-03-10 07:00:00,8.9744,8.9744,0,0,0,0,0,0
1985-03-10 08:00:00,8.4781,8.4781,0,0,0,0,0,0
1985-03-10 09:00:00,8.2973,8.2973,0,0,0,0,0,0
1985-03-10 10:00:00,8.3095,8.3095,0,0,0,0,0,0
1985-03-10 11:00:00,8.6858,8.6858,0,0,0,0,0,0
1985-03-10 12:00:00,8.7624,8.7624,0,0,0,0,0,0
1985-03-10 13:00:00,8.7867,8.7867,0,0,0,0,0,0
1985-03-10 14:00:00,8.6519,8.6519,0,0,0,0,0,0
1985-03-10 15:00:00,8.8498,8.8498,0,0,0,0,0,0
1985-03-10 16:00:00,9.0211,9.0211,0,0,0,0,0,0
1985-03-10 17:00:00,8.7504,8.7504,0,0,0,0,0,0
1985-03-10 18:00:00,9.0464,9.0464,0,0,0,0,0,0
1985-03-10 19:00:00,9.4032,9.4032,0,0,0,0,0,0
1985-03-10 20:00:00,10.1658,10.1658,0,0,0,0,0,0
1985-03-10 21:00:00,10.3931,10.3931,0,0,0,0,0,0
1985-03-10 22:00:00,9.9591,9.9591,0,0,0,0,0,0
1985-03-10 23:00:00,9.3763,9.3763,0,0,0,0,0,0
1985-03-11 00:00:00,8.6249,8.6249,0,0,0,0,0,0
1985-03-11 01:00:00,9.3595,9.3595,0,0,0,0,0,0
1985-03-11 02:00:00,9.2205,9.2205,0,0,0,0,0,0
1985-03-11 03:00:00,8.4031,8.4031,0,0,0,0,0,0
1985-03-11 04:00:00,9.0931,9.0931,0,0,0,0,0,0
1985-03-11 05:00:00,9.3791,9.3791,0,0,0,0,0,0
1985-03-11 06:00:00,10.4723,10.4723,0,0,0,0,0,0
1985-03-11 07:00:00,10.236,10.236,0,0,0,0,0,0
1985-03-11 08:00:00,11.4582,11.4582,0,0,0,0,0,0
1985-03-11 09:00:00,12.9657,12.9657,0,0,0,0,0,0
1985-03-11 10:00:00,14.3672,14.3672,0,0,0,0,0,0
1985-03-11 11:00:00,14.6462,14.6462,0,0,0,0,0,0
1985-03-11 12:00:00,14.5467,14.5467,0,0,0,0,0,0
1985-03-11 13:00:00,14.4183,14.4183,0,0,0,0,0,0
1985-03-11 14:00:00,14.1017,14.1017,0,0,0,0,0,0
1985-03-11 15:00:00,13.9723,13.9723,0,0,0,0,0,0
1985-03-11 16:00:00,14.0058,14.0058,0,0,0,0,0,0
1985-03-11 17:00:00,13.6059,13.6059,0,0,0,0,0,0
1985-03-11 18:00:00,13.4804,13.4804,0,0,0,0,0,0
1985-03-11 19:00:00,13.1685,13.1685,0,0,0,0,0,0
1985-03-11 20:00:00,13.6292,13.6292,0,0,0,0,0,0
1985-03-11 21:00:00,13.033,13.033,0,0,0,0,0,0
1985-03-11 22:00:00,12.2356,12.2356,0,0,0,0,0,0
1985-03-11 23:00:00,12.1529,12.1529,0,0,0,0,0,0
1985-03-12 00:00:00,11.6588,11.6588,0,0,0,0,0,0
1985-03-12 01:00:00,11.5031,11.5031,0,0,0,0,0,0
1985-03-12 02:00:00,11.1265,11.1265,0,0,0,0,0,0
1985-03-12 03:00:00,10.9939,10.9939,0,0,0,0,0,0
1985-03-12 04:00:00,11.7226,11.7226,0,0,0,0,0,0
1985-03-12 05:00:00,12.3509,12.3509,0,0,0,0,0,0
1985-03-12 06:00:00,13.4581,13.4581,0,0,0,0,0,0
1985-03-12 07:00:00,12.3722,12.3722,0,0,0,0,0,0
1985-03-12 08:00:00,11.6251,11.6251,0,0,0,0,0,0
1985-03-12 09:00:00,12.5492,12.5492,0,0,0,0,0,0
1985-03-12 10:00:00,12.9449,12.9449,0,0,0,0,0,0
1985-03-12 11:00:00,12.8053,12.8053,0,0,0,0,0,0
1985-03-12 12:00:00,13.148,13.148,0,0,0,0,0,0
1985-03-12 13:00:00,13.1792,13.1792,0,0,0,0,0,0
1985-03-12 14:00:00,13.3665,13.3665,0,0,0,0,0,0
1985-03-12 15:00:00,13.1777,13.1777,0,0,0,0,0,0
1985-03-12 16:00:00,11.8043,11.8043,0,0,0,0,0,0
1985-03-12 17:00:00,10.5519,10.5519,0,0,0,0,0,0
1985-03-12 18:00:00,8.8845,8.8845,0,0,0,0,0,0
1985-03-12 19:00:00,8.3899,8.3899,0,0,0,0,0,0
1985-03-12 20:00:00,8.2778,8.2778,0,0,0,0,0,0
1985-03-12 21:00:00,8.1918,8.1918,0,0,0,0,0,0
1985-03-12 22:00:00,7.2672,7.2672,0,0,0,0,0,0
1985-03-12 23:00:00,6.951,6.951,0,0,0,0,0,0
1985-03-13 00:00:00,6.645,6.645,0,0,0,0,0,0
1985-03-13 01:00:00,6.0351,6.0351,0,0,0,0,0,0
1985-03-13 02:00:00,5.2985,5.2985,0,0,0,0,0,0
1985-03-13 03:00:00,5.011,5.011,0,0,0,0,0,0
1985-03-13 04:00:00,4.7019,4.7019,0,0,0,0,0,0
1985-03-13 05:00:00,4.5496,4.5496,0,0,0,0,0,0
1985-03-13 06:00:00,4.5492,4.5492,0,0,0,0,0,0
1985-03-13 07:00:00,4.6091,4.6091,0,0,0,0,0,0
1985-03-13 08:00:00,3.4783,3.4783,0,0,0,0,0,0
1985-03-13 09:00:00,3.7941,3.7941,0,0,0,0,0,0
1985-03-13 10:00:00,3.7623,3.7623,0,0,0,0,0,0
1985-03-13 11:00:00,3.8238,3.8238,0,0,0,0,0,0
1985-03-13 12:00:00,3.6341,3.6341,0,0,0,0,0,0
1985-03-13 13:00:00,3.5234,3.5234,0,0,0,0,0,0
1985-03-13 14:00:00,3.6393,3.6393,0,0,0,0,0,0
1985-03-13 15:00:00,3.9485,3.9485,0,0,0,0,0,0
1985-03-13 16:00:00,4.1576,4.1576,0,0,0,0,0,0
1985-03-13 17:00:00,4.1857,4.1857,0,0,0,0,0,0
1985-03-13 18:00:00,4.0108,4.0108,0,0,0,0,0,0
1985-03-13 19:00:00,4.101,4.101,0,0,0,0,0,0
1985-03-13 20:00:00,4.5251,4.5251,0,0,0,0,0,0
1985-03-13 21:00:00,4.7539,4.7539,0,0,0,0,0,0
1985-03-13 22:00:00,4.7299,4.7299,0,0,0,0,0,0
1985-03-13 23:00:00,4.2682,4.2682,0,0,0,0,0,0
1985-03-14 00:00:00,3.6735,3.6735,0,0,0,0,0,0
1985-03-14 01:00:00,3.5183,3.5183,0,0,0,0,0,0
1985-03-14 02:00:00,3.7198,3.7198,0,0,0,0,0,0
1985-03-14 03:00:00,3.9086,3.9086,0,0,0,0,0,0
1985-03-14 04:00:00,4.1176,4.1176,0,0,0,0,0,0
1985-03-14 05:00:00,4.2765,4.2765,0,0,0,0,0,0
1985-03-14 06:00:00,4.823,4.823,0,0,0,0,0,0
1985-03-14 07:00:00,4.7062,4.7062,0,0,0,0,0,0
1985-03-14 08:00:00,4.6156,4.6156,0,0,0,0,0,0
1985-03-14 09:00:00,4.1853,4.1853,0,0,0,0,0,0
1985-03-14 10:00:00,3.3321,3.3321,0,0,0,0,0,0
1985-03-14 11:00:00,3.6692,3.6692,0,0,0,0,0,0
1985-03-14 12:00:00,4.3243,4.3243,0,0,0,0,0,0
1985-03-14 13:00:00,5.1525,5.1525,0,0,0,0,0,0
1985-03-14 14:00:00,6.2525,6.2525,0,0,0,0,0,0
1985-03-14 15:00:00,7.3325,7.3325,0,0,0,0,0,0
1985-03-14 16:00:00,6.8693,6.8693,0,0,0,0,0,0
1985-03-14 17:00:00,5.6969,5.6969,0,0,0,0,0,0
1985-03-14 18:00:00,5.1213,5.1213,0,0,0,0,0,0
1985-03-14 19:00:00,5.4195,5.4195,0,0,0,0,0,0
1985-03-14 20:00:00,6.029,6.029,0,0,0,0,0,0
1985-03-14 21:00:00,6.4973,6.4973,0,0,0,0,0,0
1985-03-14 22:00:00,6.3557,6.3557,0,0,0,0,0,0
1985-03-14 23:00:00,6.4672,6.4672,0,0,0,0,0,0
1985-03-15 00:00:00,6.2583,6.2583,0,0,0,0,0,0
1985-03-15 01:00:00,6.0181,6.0181,0,0,0,0,0,0
1985-03-15 02:00:00,5.6725,5.6725,0,0,0,0,0,0
1985-03-15 03:00:00,5.1094,5.1094,0,0,0,0,0,0
1985-03-15 04:00:00,4.6078,4.6078,0,0,0,0,0,0
1985-03-15 05:00:00,4.1535,4.1535,0,0,0,0,0,0
1985-03-15 06:00:00,3.9414,3.9414,0,0,0,0,0,0
1985-03-15 07:00:00,3.8413,3.8413,0,0,0,0,0,0
1985-03-15 08:00:00,3.923,3.923,0,0,0,0,0,0
1985-03-15 09:00:00,4.6394,4.6394,0,0,0,0,0,0
1985-03-15 10:00:00,5.6195,5.6195,0,0,0,0,0,0
1985-03-15 11:00:00,6.1548,6.1548,0,0,0,0,0,0
1985-03-15 12:00:00,6.6333,6.6333,0,0,0,0,0,0
1985-03-15 13:00:00,7.1357,7.1357,0,0,0,0,0,0
1985-03-15 14:00:00,7.2494,7.2494,0,0,0,0,0,0
1985-03-15 15:00:00,7.4913,7.4913,0,0,0,0,0,0
1985-03-15 16:00:00,7.6552,7.6552,0,0,0,0,0,0
1985-03-15 17:00:00,8.7192,8.7192,0,0,0,0,0,0
1985-03-15 18:00:00,9.0407,9.0407,0,0,0,0,0,0
1985-03-15 19:00:00,9.3277,9.3277,0,0,0,0,0,0
1985-03-15 20:00:00,9.7314,9.7314,0,0,0,0,0,0
1985-03-15 21:00:00,10.3253,10.3253,0,0,0,0,0,0
1985-03-15 22:00:00,11.0274,11.0274,0,0,0,0,0,0
1985-03-15 23:00:00,11.5381,11.5381,0,0,0,0,0,0
1985-03-16 00:00:00,12.6034,12.6034,0,0,0,0,0,0
1985-03-16 01:00:00,13.4934,13.4934,0,0,0,0,0,0
1985-03-16 02:00:00,13.9818,13.9818,0,0,0,0,0,0
1985-03-16 03:00:00,14.2556,14.2556,0,0,0,0,0,0
1985-03-16 04:00:00,14.5813,14.5813,0,0,0,0,0,0
1985-03-16 05:00:00,14.286,14.286,0,0,0,0,0,0
1985-03-16 06:00:00,14.2585,14.2585,0,0,0,0,0,0
1985-03-16 07:00:00,14.9993,14.9993,0,0,0,0,0,0
1985-03-16 08:00:00,16.2825,16.2825,0,0,0,0,0,0
1985-03-16 09:00:00,14.0131,14.0131,0,0,0,0,0,0
1985-03-16 10:00:00,10.5771,10.5771,0,0,0,0,0,0
1985-03-16 11:00:00,9.6638,9.6638,0,0,0,0,0,0
1985-03-16 12:00:00,10.2563,10.2563,0,0,0,0,0,0
1985-03-16 13:00:00,11.176,11.176,0,0,0,0,0,0
1985-03-16 14:00:00,11.9644,11.9644,0,0,0,0,0,0
1985-03-16 15:00:00,12.813,12.813,0,0,0,0,0,0
1985-03-16 16:00:00,11.1075,11.1075,0,0,0,0,0,0
1985-03-16 17:00:00,13.1134,13.1134,0,0,0,0,0,0
1985-03-16 18:00:00,14.8052,14.8052,0,0,0,0,0,0
1985-03-16 19:00:00,13.3655,13.3655,0,0,0,0,0,0
1985-03-16 20:00:00,12.5725,12.5725,0,0,0,0,0,0
1985-03-16 21:00:00,12.3238,12.3238,0,0,0,0,0,0
1985-03-16 22:00:00,11.4394,11.4394,0,0,0,0,0,0
1985-03-16 23:00:00,12.596,12.596,0,0,0,0,0,0
1985-03-17 00:00:00,12.1181,12.1181,0,0,0,0,0,0
1985-03-17 01:00:00,12.8867,12.8867,0,0,0,0,0,0
1985-03-17 02:00:00,11.6215,11.6215,0,0,0,0,0,0
1985-03-17 03:00:00,11.3368,11.3368,0,0,0,0,0,0
1985-03-17 04:00:00,10.9096,10.9096,0,0,0,0,0,0
1985-03-17 05:00:00,10.3387,10.3387,0,0,0,0,0,0
1985-03-17 06:00:00,9.7407,9.7407,0,0,0,0,0,0
1985-03-17 07:00:00,9.1049,9.1049,0,0,0,0,0,0
1985-03-17 08:00:00,7.9208,7.9208,0,0,0,0,0,0
1985-03-17 09:00:00,8.1597,8.1597,0,0,0,0,0,0
1985-03-17 10:00:00,7.0609,7.0609,0,0,0,0,0,0
1985-03-17 11:00:00,7.0414,7.0414,0,0,0,0,0,0
1985-03-17 12:00:00,7.5377,7.5377,0,0,0,0,0,0
1985-03-17 13:00:00,7.6815,7.6815,0,0,0,0,0,0
1985-03-17 14:00:00,7.9934,7.9934,0,0,0,0,0,0
1985-03-17 15:00:00,8.5462,8.5462,0,0,0,0,0,0
1985-03-17 16:00:00,9.0132,9.0132,0,0,0,0,0,0
1985-03-17 17:00:00,9.1802,9.1802,0,0,0,0,0,0
1985-03-17 18:00:00,9.2934,9.2934,0,0,0,0,0,0
1985-03-17 19:00:00,10.5055,10.5055,0,0,0,0,0,0
1985-03-17 20:00:00,9.9819,9.9819,0,0,0,0,0,0
1985-03-17 21:00:00,9.4836,9.4836,0,0,0,0,0,0
1985-03-17 22:00:00,8.692,8.692,0,0,0,0,0,0
1985-03-17 23:00:00,8.9874,8.9874,0,0,0,0,0,0
1985-03-18 00:00:00,8.8587,8.8587,0,0,0,0,0,0
1985-03-18 01:00:00,8.5025,8.5025,0,0,0,0,0,0
1985-03-18 02:00:00,8.6513,8.6513,0,0,0,0,0,0
1985-03-18 03:00:00,9.1869,9.1869,0,0,0,0,0,0
1985-03-18 04:00:00,9.3661,9.3661,0,0,0,0,0,0
1985-03-18 05:00:00,9.4403,9.4403,0,0,0,0,0,0
1985-03-18 06:00:00,9.3077,9.3077,0,0,0,0,0,0
1985-03-18 07:00:00,8.798,8.798,0,0,0,0,0,0
1985-03-18 08:00:00,8.7661,8.7661,0,0,0,0,0,0
1985-03-18 09:00:00,8.7085,8.7085,0,0,0,0,0,0
1985-03-18 10:00:00,9.5398,9.5398,0,0,0,0,0,0
1985-03-18 11:00:00,9.8115,9.8115,0,0,0,0,0,0
1985-03-18 12:00:00,10.3306,10.3306,0,0,0,0,0,0
1985-03-18 13:00:00,10.4742,10.4742,0,0,0,0,0,0
1985-03-18 14:00:00,10.4096,10.4096,0,0,0,0,0,0
1985-03-18 15:00:00,10.031,10.031,0,0,0,0,0,0
1985-03-18 16:00:00,9.4603,9.4603,0,0,0,0,0,0
1985-03-18 17:00:00,8.3821,8.3821,0,0,0,0,0,0
1985-03-18 18:00:00,7.9576,7.9576,0,0,0,0,0,0
