time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-03-08 18:00:00,18.6194,18.6194,0,0,0,0,0,0
1991-03-08 19:00:00,19.0061,19.0061,0,0,0,0,0,0
1991-03-08 20:00:00,19.4201,19.4201,0,0,0,0,0,0
1991-03-08 21:00:00,18.8956,18.8956,0,0,0,0,0,0
1991-03-08 22:00:00,15.0602,15.0602,0,0,0,0,0,0
1991-03-08 23:00:00,9.8248,9.8248,0,0,0,0,0,0
1991-03-09 00:00:00,9.5843,9.5843,0,0,0,0,0,0
1991-03-09 01:00:00,9.4062,9.4062,0,0,0,0,0,0
1991-03-09 02:00:00,3.3063,3.3063,0,0,0,0,0,0
1991-03-09 03:00:00,8.6587,8.6587,0,0,0,0,0,0
1991-03-09 04:00:00,11.2229,11.2229,0,0,0,0,0,0
1991-03-09 05:00:00,10.1213,10.1213,0,0,0,0,0,0
1991-03-09 06:00:00,10.0302,10.0302,0,0,0,0,0,0
1991-03-09 07:00:00,10.5017,10.5017,0,0,0,0,0,0
1991-03-09 08:00:00,10.1611,10.1611,0,0,0,0,0,0
1991-03-09 09:00:00,10.0128,10.0128,0,0,0,0,0,0
1991-03-09 10:00:00,10.1786,10.1786,0,0,0,0,0,0
1991-03-09 11:00:00,9.6436,9.6436,0,0,0,0,0,0
1991-03-09 12:00:00,8.475,8.475,0,0,0,0,0,0
1991-03-09 13:00:00,8.3165,8.3165,0,0,0,0,0,0
1991-03-09 14:00:00,8.8131,8.8131,0,0,0,0,0,0
1991-03-09 15:00:00,9.2245,9.2245,0,0,0,0,0,0
1991-03-09 16:00:00,9.2217,9.2217,0,0,0,0,0,0
1991-03-09 17:00:00,9.0181,9.0181,0,0,0,0,0,0
1991-03-09 18:00:00,8.5721,8.5721,0,0,0,0,0,0
1991-03-09 19:00:00,8.2577,8.2577,0,0,0,0,0,0
1991-03-09 20:00:00,9.6234,9.6234,0,0,0,0,0,0
1991-03-09 21:00:00,11.287,11.287,0,0,0,0,0,0
1991-03-09 22:00:00,11.6536,11.6536,0,0,0,0,0,0
1991-03-09 23:00:00,11.7197,11.7197,0,0,0,0,0,0
1991-03-10 00:00:00,11.2283,11.2283,0,0,0,0,0,0
1991-03-10 01:00:00,11.6131,11.6131,0,0,0,0,0,0
1991-03-10 02:00:00,11.7865,11.7865,0,0,0,0,0,0
1991-03-10 03:00:00,12.0486,12.0486,0,0,0,0,0,0
1991-03-10 04:00:00,12.4692,12.4692,0,0,0,0,0,0
1991-03-10 05:00:00,11.7189,11.7189,0,0,0,0,0,0
1991-03-10 06:00:00,10.757,10.757,0,0,0,0,0,0
1991-03-10 07:00:00,9.7039,9.7039,0,0,0,0,0,0
1991-03-10 08:00:00,9.4184,9.4184,0,0,0,0,0,0
1991-03-10 09:00:00,9.9122,9.9122,0,0,0,0,0,0
1991-03-10 10:00:00,9.6829,9.6829,0,0,0,0,0,0
1991-03-10 11:00:00,10.3293,10.3293,0,0,0,0,0,0
1991-03-10 12:00:00,11.1675,11.1675,0,0,0,0,0,0
1991-03-10 13:00:00,11.4988,11.4988,0,0,0,0,0,0
1991-03-10 14:00:00,11.6523,11.6523,0,0,0,0,0,0
1991-03-10 15:00:00,11.6848,11.6848,0,0,0,0,0,0
1991-03-10 16:00:00,11.4302,11.4302,0,0,0,0,0,0
1991-03-10 17:00:00,10.9879,10.9879,0,0,0,0,0,0
1991-03-10 18:00:00,10.6876,10.6876,0,0,0,0,0,0
1991-03-10 19:00:00,10.2233,10.2233,0,0,0,0,0,0
1991-03-10 20:00:00,9.5652,9.5652,0,0,0,0,0,0
1991-03-10 21:00:00,8.7289,8.7289,0,0,0,0,0,0
1991-03-10 22:00:00,7.9137,7.9137,0,0,0,0,0,0
1991-03-10 23:00:00,8.0567,8.0567,0,0,0,0,0,0
1991-03-11 00:00:00,8.3482,8.3482,0,0,0,0,0,0
1991-03-11 01:00:00,7.941,7.941,0,0,0,0,0,0
1991-03-11 02:00:00,7.1791,7.1791,0,0,0,0,0,0
1991-03-11 03:00:00,6.7243,6.7243,0,0,0,0,0,0
1991-03-11 04:00:00,6.5571,6.5571,0,0,0,0,0,0
1991-03-11 05:00:00,6.3043,6.3043,0,0,0,0,0,0
1991-03-11 06:00:00,6.1784,6.1784,0,0,0,0,0,0
1991-03-11 07:00:00,6.3488,6.3488,0,0,0,0,0,0
1991-03-11 08:00:00,6.5165,6.5165,0,0,0,0,0,0
1991-03-11 09:00:00,6.9046,6.9046,0,0,0,0,0,0
1991-03-11 10:00:00,7.022,7.022,0,0,0,0,0,0
1991-03-11 11:00:00,7.1922,7.1922,0,0,0,0,0,0
1991-03-11 12:00:00,7.8421,7.8421,0,0,0,0,0,0
1991-03-11 13:00:00,9.3354,9.3354,0,0,0,0,0,0
1991-03-11 14:00:00,10.1698,10.1698,0,0,0,0,0,0
1991-03-11 15:00:00,10.2369,10.2369,0,0,0,0,0,0
1991-03-11 16:00:00,10.6152,10.6152,0,0,0,0,0,0
1991-03-11 17:00:00,10.6872,10.6872,0,0,0,0,0,0
1991-03-11 18:00:00,10.1045,10.1045,0,0,0,0,0,0
1991-03-11 19:00:00,8.7993,8.7993,0,0,0,0,0,0
1991-03-11 20:00:00,7.6258,7.6258,0,0,0,0,0,0
1991-03-11 21:00:00,6.9707,6.9707,0,0,0,0,0,0
1991-03-11 22:00:00,6.7571,6.7571,0,0,0,0,0,0
1991-03-11 23:00:00,6.0835,6.0835,0,0,0,0,0,0
1991-03-12 00:00:00,5.621,5.621,0,0,0,0,0,0
1991-03-12 01:00:00,5.1044,5.1044,0,0,0,0,0,0
1991-03-12 02:00:00,4.539,4.539,0,0,0,0,0,0
1991-03-12 03:00:00,4.0928,4.0928,0,0,0,0,0,0
1991-03-12 04:00:00,3.5068,3.5068,0,0,0,0,0,0
1991-03-12 05:00:00,2.9323,2.9323,0,0,0,0,0,0
1991-03-12 06:00:00,2.2545,2.2545,0,0,0,0,0,0
1991-03-12 07:00:00,1.847,1.847,0,0,0,0,0,0
1991-03-12 08:00:00,1.9703,1.9703,0,0,0,0,0,0
1991-03-12 09:00:00,2.2333,2.2333,0,0,0,0,0,0
1991-03-12 10:00:00,2.5898,2.5898,0,0,0,0,0,0
1991-03-12 11:00:00,3.6694,3.6694,0,0,0,0,0,0
1991-03-12 12:00:00,4.9666,4.9666,0,0,0,0,0,0
1991-03-12 13:00:00,6.0912,6.0912,0,0,0,0,0,0
1991-03-12 14:00:00,6.3862,6.3862,0,0,0,0,0,0
1991-03-12 15:00:00,5.8865,5.8865,0,0,0,0,0,0
1991-03-12 16:00:00,5.0145,5.0145,0,0,0,0,0,0
1991-03-12 17:00:00,4.1464,4.1464,0,0,0,0,0,0
1991-03-12 18:00:00,3.5919,3.5919,0,0,0,0,0,0
1991-03-12 19:00:00,3.4058,3.4058,0,0,0,0,0,0
1991-03-12 20:00:00,3.462,3.462,0,0,0,0,0,0
1991-03-12 21:00:00,3.565,3.565,0,0,0,0,0,0
1991-03-12 22:00:00,3.7902,3.7902,0,0,0,0,0,0
1991-03-12 23:00:00,3.0967,3.0967,0,0,0,0,0,0
1991-03-13 00:00:00,2.3733,2.3733,0,0,0,0,0,0
1991-03-13 01:00:00,2.1263,2.1263,0,0,0,0,0,0
1991-03-13 02:00:00,2.1708,2.1708,0,0,0,0,0,0
1991-03-13 03:00:00,1.7595,1.7595,0,0,0,0,0,0
1991-03-13 04:00:00,2.3724,2.3724,0,0,0,0,0,0
1991-03-13 05:00:00,3.3518,3.3518,0,0,0,0,0,0
1991-03-13 06:00:00,3.9906,3.9906,0,0,0,0,0,0
1991-03-13 07:00:00,4.4758,4.4758,0,0,0,0,0,0
1991-03-13 08:00:00,5.1926,5.1926,0,0,0,0,0,0
1991-03-13 09:00:00,5.8619,5.8619,0,0,0,0,0,0
1991-03-13 10:00:00,5.707,5.707,0,0,0,0,0,0
1991-03-13 11:00:00,6.0786,6.0786,0,0,0,0,0,0
1991-03-13 12:00:00,6.3392,6.3392,0,0,0,0,0,0
1991-03-13 13:00:00,6.6442,6.6442,0,0,0,0,0,0
1991-03-13 14:00:00,6.9089,6.9089,0,0,0,0,0,0
1991-03-13 15:00:00,7.2155,7.2155,0,0,0,0,0,0
1991-03-13 16:00:00,7.5815,7.5815,0,0,0,0,0,0
1991-03-13 17:00:00,8.1352,8.1352,0,0,0,0,0,0
1991-03-13 18:00:00,8.5338,8.5338,0,0,0,0,0,0
1991-03-13 19:00:00,8.5733,8.5733,0,0,0,0,0,0
1991-03-13 20:00:00,8.5572,8.5572,0,0,0,0,0,0
1991-03-13 21:00:00,8.8523,8.8523,0,0,0,0,0,0
1991-03-13 22:00:00,7.9561,7.9561,0,0,0,0,0,0
1991-03-13 23:00:00,8.1547,8.1547,0,0,0,0,0,0
1991-03-14 00:00:00,8.5497,8.5497,0,0,0,0,0,0
1991-03-14 01:00:00,9.0236,9.0236,0,0,0,0,0,0
1991-03-14 02:00:00,9.844,9.844,0,0,0,0,0,0
1991-03-14 03:00:00,10.5888,10.5888,0,0,0,0,0,0
1991-03-14 04:00:00,11.2443,11.2443,0,0,0,0,0,0
1991-03-14 05:00:00,11.4302,11.4302,0,0,0,0,0,0
1991-03-14 06:00:00,11.4347,11.4347,0,0,0,0,0,0
1991-03-14 07:00:00,11.4641,11.4641,0,0,0,0,0,0
1991-03-14 08:00:00,11.7392,11.7392,0,0,0,0,0,0
1991-03-14 09:00:00,12.9072,12.9072,0,0,0,0,0,0
1991-03-14 10:00:00,12.5658,12.5658,0,0,0,0,0,0
1991-03-14 11:00:00,11.9204,11.9204,0,0,0,0,0,0
1991-03-14 12:00:00,12.1552,12.1552,0,0,0,0,0,0
1991-03-14 13:00:00,12.877,12.877,0,0,0,0,0,0
1991-03-14 14:00:00,13.1889,13.1889,0,0,0,0,0,0
1991-03-14 15:00:00,13.0068,13.0068,0,0,0,0,0,0
1991-03-14 16:00:00,13.4183,13.4183,0,0,0,0,0,0
1991-03-14 17:00:00,13.5918,13.5918,0,0,0,0,0,0
1991-03-14 18:00:00,13.0338,13.0338,0,0,0,0,0,0
1991-03-14 19:00:00,11.5173,11.5173,0,0,0,0,0,0
1991-03-14 20:00:00,11.8965,11.8965,0,0,0,0,0,0
1991-03-14 21:00:00,13.0918,13.0918,0,0,0,0,0,0
1991-03-14 22:00:00,13.5612,13.5612,0,0,0,0,0,0
1991-03-14 23:00:00,14.272,14.272,0,0,0,0,0,0
1991-03-15 00:00:00,14.5071,14.5071,0,0,0,0,0,0
1991-03-15 01:00:00,14.0527,14.0527,0,0,0,0,0,0
1991-03-15 02:00:00,13.9789,13.9789,0,0,0,0,0,0
1991-03-15 03:00:00,12.9294,12.9294,0,0,0,0,0,0
1991-03-15 04:00:00,12.3171,12.3171,0,0,0,0,0,0
1991-03-15 05:00:00,12.3482,12.3482,0,0,0,0,0,0
1991-03-15 06:00:00,13.285,13.285,0,0,0,0,0,0
1991-03-15 07:00:00,14.3562,14.3562,0,0,0,0,0,0
1991-03-15 08:00:00,12.96,12.96,0,0,0,0,0,0
1991-03-15 09:00:00,12.1948,12.1948,0,0,0,0,0,0
1991-03-15 10:00:00,12.8417,12.8417,0,0,0,0,0,0
1991-03-15 11:00:00,14.7221,14.7221,0,0,0,0,0,0
1991-03-15 12:00:00,14.5679,14.5679,0,0,0,0,0,0
1991-03-15 13:00:00,13.5198,13.5198,0,0,0,0,0,0
1991-03-15 14:00:00,12.5885,12.5885,0,0,0,0,0,0
1991-03-15 15:00:00,11.7424,11.7424,0,0,0,0,0,0
1991-03-15 16:00:00,10.8198,10.8198,0,0,0,0,0,0
1991-03-15 17:00:00,9.9789,9.9789,0,0,0,0,0,0
1991-03-15 18:00:00,9.7093,9.7093,0,0,0,0,0,0
1991-03-15 19:00:00,9.3436,9.3436,0,0,0,0,0,0
1991-03-15 20:00:00,8.7805,8.7805,0,0,0,0,0,0
1991-03-15 21:00:00,8.3862,8.3862,0,0,0,0,0,0
1991-03-15 22:00:00,8.5675,8.5675,0,0,0,0,0,0
1991-03-15 23:00:00,8.5217,8.5217,0,0,0,0,0,0
1991-03-16 00:00:00,8.5289,8.5289,0,0,0,0,0,0
1991-03-16 01:00:00,8.7377,8.7377,0,0,0,0,0,0
1991-03-16 02:00:00,8.3724,8.3724,0,0,0,0,0,0
1991-03-16 03:00:00,7.6521,7.6521,0,0,0,0,0,0
1991-03-16 04:00:00,7.3037,7.3037,0,0,0,0,0,0
1991-03-16 05:00:00,7.5647,7.5647,0,0,0,0,0,0
1991-03-16 06:00:00,7.7185,7.7185,0,0,0,0,0,0
1991-03-16 07:00:00,8.7197,8.7197,0,0,0,0,0,0
1991-03-16 08:00:00,9.8133,9.8133,0,0,0,0,0,0
1991-03-16 09:00:00,10.7038,10.7038,0,0,0,0,0,0
1991-03-16 10:00:00,13.1001,13.1001,0,0,0,0,0,0
1991-03-16 11:00:00,13.2919,13.2919,0,0,0,0,0,0
1991-03-16 12:00:00,12.628,12.628,0,0,0,0,0,0
1991-03-16 13:00:00,12.0185,12.0185,0,0,0,0,0,0
1991-03-16 14:00:00,12.1348,12.1348,0,0,0,0,0,0
1991-03-16 15:00:00,12.2192,12.2192,0,0,0,0,0,0
1991-03-16 16:00:00,12.1854,12.1854,0,0,0,0,0,0
1991-03-16 17:00:00,12.3501,12.3501,0,0,0,0,0,0
1991-03-16 18:00:00,12.0704,12.0704,0,0,0,0,0,0
1991-03-16 19:00:00,11.4735,11.4735,0,0,0,0,0,0
1991-03-16 20:00:00,10.9878,10.9878,0,0,0,0,0,0
1991-03-16 21:00:00,10.8366,10.8366,0,0,0,0,0,0
1991-03-16 22:00:00,10.8772,10.8772,0,0,0,0,0,0
1991-03-16 23:00:00,10.6646,10.6646,0,0,0,0,0,0
1991-03-17 00:00:00,10.3286,10.3286,0,0,0,0,0,0
1991-03-17 01:00:00,10.309,10.309,0,0,0,0,0,0
1991-03-17 02:00:00,10.2954,10.2954,0,0,0,0,0,0
1991-03-17 03:00:00,10.3417,10.3417,0,0,0,0,0,0
1991-03-17 04:00:00,10.4802,10.4802,0,0,0,0,0,0
1991-03-17 05:00:00,10.2639,10.2639,0,0,0,0,0,0
1991-03-17 06:00:00,9.9449,9.9449,0,0,0,0,0,0
1991-03-17 07:00:00,9.222,9.222,0,0,0,0,0,0
1991-03-17 08:00:00,8.9766,8.9766,0,0,0,0,0,0
1991-03-17 09:00:00,9.5908,9.5908,0,0,0,0,0,0
1991-03-17 10:00:00,10.4056,10.4056,0,0,0,0,0,0
1991-03-17 11:00:00,10.6441,10.6441,0,0,0,0,0,0
1991-03-17 12:00:00,10.637,10.637,0,0,0,0,0,0
1991-03-17 13:00:00,10.8336,10.8336,0,0,0,0,0,0
1991-03-17 14:00:00,10.4314,10.4314,0,0,0,0,0,0
1991-03-17 15:00:00,9.0972,9.0972,0,0,0,0,0,0
1991-03-17 16:00:00,8.2815,8.2815,0,0,0,0,0,0
1991-03-17 17:00:00,7.9558,7.9558,0,0,0,0,0,0
1991-03-17 18:00:00,7.3496,7.3496,0,0,0,0,0,0
1991-03-17 19:00:00,7.7551,7.7551,0,0,0,0,0,0
1991-03-17 20:00:00,9.1558,9.1558,0,0,0,0,0,0
1991-03-17 21:00:00,10.2486,10.2486,0,0,0,0,0,0
1991-03-17 22:00:00,10.6919,10.6919,0,0,0,0,0,0
1991-03-17 23:00:00,11.2383,11.2383,0,0,0,0,0,0
1991-03-18 00:00:00,11.4583,11.4583,0,0,0,0,0,0
1991-03-18 01:00:00,11.3752,11.3752,0,0,0,0,0,0
1991-03-18 02:00:00,10.8971,10.8971,0,0,0,0,0,0
1991-03-18 03:00:00,10.2656,10.2656,0,0,0,0,0,0
1991-03-18 04:00:00,9.9019,9.9019,0,0,0,0,0,0
1991-03-18 05:00:00,9.3121,9.3121,0,0,0,0,0,0
1991-03-18 06:00:00,8.27,8.27,0,0,0,0,0,0
1991-03-18 07:00:00,7.439,7.439,0,0,0,0,0,0
1991-03-18 08:00:00,6.8477,6.8477,0,0,0,0,0,0
1991-03-18 09:00:00,6.6805,6.6805,0,0,0,0,0,0
1991-03-18 10:00:00,5.6326,5.6326,0,0,0,0,0,0
1991-03-18 11:00:00,5.9259,5.9259,0,0,0,0,0,0
1991-03-18 12:00:00,6.4696,6.4696,0,0,0,0,0,0
1991-03-18 13:00:00,6.6485,6.6485,0,0,0,0,0,0
1991-03-18 14:00:00,7.0265,7.0265,0,0,0,0,0,0
1991-03-18 15:00:00,7.7405,7.7405,0,0,0,0,0,0
1991-03-18 16:00:00,8.379,8.379,0,0,0,0,0,0
1991-03-18 17:00:00,8.8262,8.8262,0,0,0,0,0,0
1991-03-18 18:00:00,8.3297,8.3297,0,0,0,0,0,0
1991-03-18 19:00:00,7.2147,7.2147,0,0,0,0,0,0
1991-03-18 20:00:00,6.0179,6.0179,0,0,0,0,0,0
1991-03-18 21:00:00,4.9389,4.9389,0,0,0,0,0,0
1991-03-18 22:00:00,4.5726,4.5726,0,0,0,0,0,0
1991-03-18 23:00:00,4.7943,4.7943,0,0,0,0,0,0
1991-03-19 00:00:00,5.4364,5.4364,0,0,0,0,0,0
1991-03-19 01:00:00,6.1914,6.1914,0,0,0,0,0,0
1991-03-19 02:00:00,6.5679,6.5679,0,0,0,0,0,0
1991-03-19 03:00:00,6.7552,6.7552,0,0,0,0,0,0
1991-03-19 04:00:00,6.9955,6.9955,0,0,0,0,0,0
1991-03-19 05:00:00,7.1669,7.1669,0,0,0,0,0,0
1991-03-19 06:00:00,6.9176,6.9176,0,0,0,0,0,0
1991-03-19 07:00:00,6.2402,6.2402,0,0,0,0,0,0
1991-03-19 08:00:00,5.7385,5.7385,0,0,0,0,0,0
1991-03-19 09:00:00,5.8102,5.8102,0,0,0,0,0,0
1991-03-19 10:00:00,5.7633,5.7633,0,0,0,0,0,0
1991-03-19 11:00:00,5.3311,5.3311,0,0,0,0,0,0
1991-03-19 12:00:00,5.1856,5.1856,0,0,0,0,0,0
1991-03-19 13:00:00,5.5009,5.5009,0,0,0,0,0,0
1991-03-19 14:00:00,6.3535,6.3535,0,0,0,0,0,0
1991-03-19 15:00:00,5.9511,5.9511,0,0,0,0,0,0
1991-03-19 16:00:00,5.4474,5.4474,0,0,0,0,0,0
1991-03-19 17:00:00,5.5991,5.5991,0,0,0,0,0,0
1991-03-19 18:00:00,5.6483,5.6483,0,0,0,0,0,0
1991-03-19 19:00:00,5.849,5.849,0,0,0,0,0,0
1991-03-19 20:00:00,5.581,5.581,0,0,0,0,0,0
1991-03-19 21:00:00,5.1106,5.1106,0,0,0,0,0,0
1991-03-19 22:00:00,2.7246,2.7246,0,0,0,0,0,0
1991-03-19 23:00:00,2.4414,2.4414,0,0,0,0,0,0
1991-03-20 00:00:00,2.9405,2.9405,0,0,0,0,0,0
1991-03-20 01:00:00,2.8541,2.8541,0,0,0,0,0,0
1991-03-20 02:00:00,2.8429,2.8429,0,0,0,0,0,0
1991-03-20 03:00:00,2.5819,2.5819,0,0,0,0,0,0
1991-03-20 04:00:00,2.2941,2.2941,0,0,0,0,0,0
1991-03-20 05:00:00,2.1936,2.1936,0,0,0,0,0,0
1991-03-20 06:00:00,2.1087,2.1087,0,0,0,0,0,0
1991-03-20 07:00:00,2.0257,2.0257,0,0,0,0,0,0
1991-03-20 08:00:00,2.2293,2.2293,0,0,0,0,0,0
1991-03-20 09:00:00,2.1794,2.1794,0,0,0,0,0,0
1991-03-20 10:00:00,1.8568,1.8568,0,0,0,0,0,0
1991-03-20 11:00:00,1.0219,1.0219,0,0,0,0,0,0
1991-03-20 12:00:00,0.7052,0.7052,0,0,0,0,0,0
1991-03-20 13:00:00,1.9049,1.9049,0,0,0,0,0,0
1991-03-20 14:00:00,3.043,3.043,0,0,0,0,0,0
1991-03-20 15:00:00,3.8003,3.8003,0,0,0,0,0,0
1991-03-20 16:00:00,4.2541,4.2541,0,0,0,0,0,0
1991-03-20 17:00:00,4.2359,4.2359,0,0,0,0,0,0
1991-03-20 18:00:00,4.4166,4.4166,0,0,0,0,0,0
1991-03-20 19:00:00,4.7069,4.7069,0,0,0,0,0,0
1991-03-20 20:00:00,4.5261,4.5261,0,0,0,0,0,0
1991-03-20 21:00:00,4.2749,4.2749,0,0,0,0,0,0
1991-03-20 22:00:00,3.0778,3.0778,0,0,0,0,0,0
1991-03-20 23:00:00,2.7268,2.7268,0,0,0,0,0,0
1991-03-21 00:00:00,2.7142,2.7142,0,0,0,0,0,0
1991-03-21 01:00:00,2.6874,2.6874,0,0,0,0,0,0
1991-03-21 02:00:00,2.811,2.811,0,0,0,0,0,0
1991-03-21 03:00:00,3.0137,3.0137,0,0,0,0,0,0
1991-03-21 04:00:00,3.0689,3.0689,0,0,0,0,0,0
1991-03-21 05:00:00,2.8577,2.8577,0,0,0,0,0,0
1991-03-21 06:00:00,2.8174,2.8174,0,0,0,0,0,0
1991-03-21 07:00:00,2.8838,2.8838,0,0,0,0,0,0
1991-03-21 08:00:00,2.9146,2.9146,0,0,0,0,0,0
1991-03-21 09:00:00,3.4793,3.4793,0,0,0,0,0,0
1991-03-21 10:00:00,3.8018,3.8018,0,0,0,0,0,0
1991-03-21 11:00:00,4.4813,4.4813,0,0,0,0,0,0
1991-03-21 12:00:00,5.073,5.073,0,0,0,0,0,0
1991-03-21 13:00:00,5.2947,5.2947,0,0,0,0,0,0
1991-03-21 14:00:00,5.4427,5.4427,0,0,0,0,0,0
1991-03-21 15:00:00,5.4436,5.4436,0,0,0,0,0,0
1991-03-21 16:00:00,5.3733,5.3733,0,0,0,0,0,0
1991-03-21 17:00:00,4.8954,4.8954,0,0,0,0,0,0
1991-03-21 18:00:00,4.2277,4.2277,0,0,0,0,0,0
1991-03-21 19:00:00,3.2584,3.2584,0,0,0,0,0,0
1991-03-21 20:00:00,2.0938,2.0938,0,0,0,0,0,0
1991-03-21 21:00:00,1.8542,1.8542,0,0,0,0,0,0
1991-03-21 22:00:00,2.2687,2.2687,0,0,0,0,0,0
1991-03-21 23:00:00,3.2082,3.2082,0,0,0,0,0,0
1991-03-22 00:00:00,3.7017,3.7017,0,0,0,0,0,0
1991-03-22 01:00:00,4.0031,4.0031,0,0,0,0,0,0
1991-03-22 02:00:00,4.6272,4.6272,0,0,0,0,0,0
1991-03-22 03:00:00,5.1119,5.1119,0,0,0,0,0,0
1991-03-22 04:00:00,5.4397,5.4397,0,0,0,0,0,0
1991-03-22 05:00:00,5.8726,5.8726,0,0,0,0,0,0
1991-03-22 06:00:00,6.5749,6.5749,0,0,0,0,0,0
1991-03-22 07:00:00,7.3034,7.3034,0,0,0,0,0,0
1991-03-22 08:00:00,7.4675,7.4675,0,0,0,0,0,0
1991-03-22 09:00:00,7.6838,7.6838,0,0,0,0,0,0
1991-03-22 10:00:00,7.1978,7.1978,0,0,0,0,0,0
1991-03-22 11:00:00,7.1875,7.1875,0,0,0,0,0,0
1991-03-22 12:00:00,7.1078,7.1078,0,0,0,0,0,0
1991-03-22 13:00:00,6.9857,6.9857,0,0,0,0,0,0
1991-03-22 14:00:00,6.9087,6.9087,0,0,0,0,0,0
1991-03-22 15:00:00,7.1344,7.1344,0,0,0,0,0,0
1991-03-22 16:00:00,7.9492,7.9492,0,0,0,0,0,0
1991-03-22 17:00:00,8.536,8.536,0,0,0,0,0,0
1991-03-22 18:00:00,8.807,8.807,0,0,0,0,0,0
1991-03-22 19:00:00,9.03,9.03,0,0,0,0,0,0
1991-03-22 20:00:00,9.0567,9.0567,0,0,0,0,0,0
1991-03-22 21:00:00,8.9608,8.9608,0,0,0,0,0,0
1991-03-22 22:00:00,8.9903,8.9903,0,0,0,0,0,0
1991-03-22 23:00:00,8.7456,8.7456,0,0,0,0,0,0
1991-03-23 00:00:00,8.8186,8.8186,0,0,0,0,0,0
1991-03-23 01:00:00,9.02,9.02,0,0,0,0,0,0
1991-03-23 02:00:00,9.1773,9.1773,0,0,0,0,0,0
1991-03-23 03:00:00,9.1303,9.1303,0,0,0,0,0,0
1991-03-23 04:00:00,8.8062,8.8062,0,0,0,0,0,0
1991-03-23 05:00:00,8.7496,8.7496,0,0,0,0,0,0
1991-03-23 06:00:00,9.2831,9.2831,0,0,0,0,0,0
1991-03-23 07:00:00,10.0776,10.0776,0,0,0,0,0,0
1991-03-23 08:00:00,10.5657,10.5657,0,0,0,0,0,0
1991-03-23 09:00:00,11.1841,11.1841,0,0,0,0,0,0
1991-03-23 10:00:00,11.6712,11.6712,0,0,0,0,0,0
1991-03-23 11:00:00,11.9946,11.9946,0,0,0,0,0,0
1991-03-23 12:00:00,12.1366,12.1366,0,0,0,0,0,0
1991-03-23 13:00:00,12.2199,12.2199,0,0,0,0,0,0
1991-03-23 14:00:00,12.167,12.167,0,0,0,0,0,0
1991-03-23 15:00:00,12.0139,12.0139,0,0,0,0,0,0
1991-03-23 16:00:00,12.1576,12.1576,0,0,0,0,0,0
1991-03-23 17:00:00,13.1321,13.1321,0,0,0,0,0,0
1991-03-23 18:00:00,13.9412,13.9412,0,0,0,0,0,0
1991-03-23 19:00:00,14.6021,14.6021,0,0,0,0,0,0
1991-03-23 20:00:00,15.0974,15.0974,0,0,0,0,0,0
1991-03-23 21:00:00,15.3316,15.3316,0,0,0,0,0,0
1991-03-23 22:00:00,15.7879,15.7879,0,0,0,0,0,0
1991-03-23 23:00:00,15.9585,15.9585,0,0,0,0,0,0
1991-03-24 00:00:00,16.3517,16.3517,0,0,0,0,0,0
1991-03-24 01:00:00,16.5492,16.5492,0,0,0,0,0,0
1991-03-24 02:00:00,16.6858,16.6858,0,0,0,0,0,0
1991-03-24 03:00:00,17.0409,17.0409,0,0,0,0,0,0
1991-03-24 04:00:00,17.5639,17.5639,0,0,0,0,0,0
1991-03-24 05:00:00,17.7944,17.7944,0,0,0,0,0,0
1991-03-24 06:00:00,17.8253,17.8253,0,0,0,0,0,0
1991-03-24 07:00:00,18.1214,18.1214,0,0,0,0,0,0
1991-03-24 08:00:00,18.5222,18.5222,0,0,0,0,0,0
1991-03-24 09:00:00,19.0565,19.0565,0,0,0,0,0,0
1991-03-24 10:00:00,19.1945,19.1945,0,0,0,0,0,0
1991-03-24 11:00:00,19.7037,19.7037,0,0,0,0,0,0
1991-03-24 12:00:00,19.9903,19.9903,0,0,0,0,0,0
1991-03-24 13:00:00,19.9946,19.9946,0,0,0,0,0,0
1991-03-24 14:00:00,19.7111,19.7111,0,0,0,0,0,0
1991-03-24 15:00:00,18.7048,18.7048,0,0,0,0,0,0
1991-03-24 16:00:00,18.8093,18.8093,0,0,0,0,0,0
1991-03-24 17:00:00,18.6894,18.6894,0,0,0,0,0,0
1991-03-24 18:00:00,17.6419,17.6419,0,0,0,0,0,0
1991-03-24 19:00:00,16.4571,16.4571,0,0,0,0,0,0
1991-03-24 20:00:00,14.4405,14.4405,0,0,0,0,0,0
1991-03-24 21:00:00,12.4465,12.4465,0,0,0,0,0,0
1991-03-24 22:00:00,8.5817,8.5817,0,0,0,0,0,0
1991-03-24 23:00:00,7.569,7.569,0,0,0,0,0,0
1991-03-25 00:00:00,6.2488,6.2488,0,0,0,0,0,0
1991-03-25 01:00:00,6.1103,6.1103,0,0,0,0,0,0
1991-03-25 02:00:00,6.3064,6.3064,0,0,0,0,0,0
1991-03-25 03:00:00,4.861,4.861,0,0,0,0,0,0
1991-03-25 04:00:00,3.2665,3.2665,0,0,0,0,0,0
1991-03-25 05:00:00,2.3146,2.3146,0,0,0,0,0,0
1991-03-25 06:00:00,1.8055,1.8055,0,0,0,0,0,0
1991-03-25 07:00:00,1.8961,1.8961,0,0,0,0,0,0
1991-03-25 08:00:00,2.2491,2.2491,0,0,0,0,0,0
1991-03-25 09:00:00,2.757,2.757,0,0,0,0,0,0
