time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-03-06 23:00:00,14.6163,14.6163,0,0,0,0,0,0
2006-03-07 00:00:00,15.0901,15.0901,0,0,0,0,0,0
2006-03-07 01:00:00,16.4181,16.4181,0,0,0,0,0,0
2006-03-07 02:00:00,16.6681,16.6681,0,0,0,0,0,0
2006-03-07 03:00:00,15.4747,15.4747,0,0,0,0,0,0
2006-03-07 04:00:00,15.1724,15.1724,0,0,0,0,0,0
2006-03-07 05:00:00,15.04,15.04,0,0,0,0,0,0
2006-03-07 06:00:00,14.511,14.511,0,0,0,0,0,0
2006-03-07 07:00:00,14.0206,14.0206,0,0,0,0,0,0
2006-03-07 08:00:00,13.9604,13.9604,0,0,0,0,0,0
2006-03-07 09:00:00,12.8819,12.8819,0,0,0,0,0,0
2006-03-07 10:00:00,11.5247,11.5247,0,0,0,0,0,0
2006-03-07 11:00:00,11.3261,11.3261,0,0,0,0,0,0
2006-03-07 12:00:00,11.3116,11.3116,0,0,0,0,0,0
2006-03-07 13:00:00,10.6401,10.6401,0,0,0,0,0,0
2006-03-07 14:00:00,10.1768,10.1768,0,0,0,0,0,0
2006-03-07 15:00:00,9.8792,9.8792,0,0,0,0,0,0
2006-03-07 16:00:00,10.6826,10.6826,0,0,0,0,0,0
2006-03-07 17:00:00,12.1975,12.1975,0,0,0,0,0,0
2006-03-07 18:00:00,13.4039,13.4039,0,0,0,0,0,0
2006-03-07 19:00:00,12.4793,12.4793,0,0,0,0,0,0
2006-03-07 20:00:00,10.7402,10.7402,0,0,0,0,0,0
2006-03-07 21:00:00,8.8529,8.8529,0,0,0,0,0,0
2006-03-07 22:00:00,8.7344,8.7344,0,0,0,0,0,0
2006-03-07 23:00:00,7.3648,7.3648,0,0,0,0,0,0
2006-03-08 00:00:00,6.8424,6.8424,0,0,0,0,0,0
2006-03-08 01:00:00,6.1101,6.1101,0,0,0,0,0,0
2006-03-08 02:00:00,6.3296,6.3296,0,0,0,0,0,0
2006-03-08 03:00:00,7.1031,7.1031,0,0,0,0,0,0
2006-03-08 04:00:00,8.7559,8.7559,0,0,0,0,0,0
2006-03-08 05:00:00,10.0065,10.0065,0,0,0,0,0,0
2006-03-08 06:00:00,10.356,10.356,0,0,0,0,0,0
2006-03-08 07:00:00,11.0556,11.0556,0,0,0,0,0,0
2006-03-08 08:00:00,11.9769,11.9769,0,0,0,0,0,0
2006-03-08 09:00:00,13.5384,13.5384,0,0,0,0,0,0
2006-03-08 10:00:00,15.8778,15.8778,0,0,0,0,0,0
2006-03-08 11:00:00,16.2721,16.2721,0,0,0,0,0,0
2006-03-08 12:00:00,16.3572,16.3572,0,0,0,0,0,0
2006-03-08 13:00:00,16.3887,16.3887,0,0,0,0,0,0
2006-03-08 14:00:00,16.0887,16.0887,0,0,0,0,0,0
2006-03-08 15:00:00,16.1584,16.1584,0,0,0,0,0,0
2006-03-08 16:00:00,16.0109,16.0109,0,0,0,0,0,0
2006-03-08 17:00:00,15.773,15.773,0,0,0,0,0,0
2006-03-08 18:00:00,15.1725,15.1725,0,0,0,0,0,0
2006-03-08 19:00:00,14.4477,14.4477,0,0,0,0,0,0
2006-03-08 20:00:00,13.941,13.941,0,0,0,0,0,0
2006-03-08 21:00:00,13.1886,13.1886,0,0,0,0,0,0
2006-03-08 22:00:00,13.914,13.914,0,0,0,0,0,0
2006-03-08 23:00:00,14.7901,14.7901,0,0,0,0,0,0
2006-03-09 00:00:00,17.04,17.04,0,0,0,0,0,0
2006-03-09 01:00:00,17.3916,17.3916,0,0,0,0,0,0
2006-03-09 02:00:00,16.2302,16.2302,0,0,0,0,0,0
2006-03-09 03:00:00,15.777,15.777,0,0,0,0,0,0
2006-03-09 04:00:00,15.4769,15.4769,0,0,0,0,0,0
2006-03-09 05:00:00,14.8178,14.8178,0,0,0,0,0,0
2006-03-09 06:00:00,14.1396,14.1396,0,0,0,0,0,0
2006-03-09 07:00:00,13.3493,13.3493,0,0,0,0,0,0
2006-03-09 08:00:00,12.6191,12.6191,0,0,0,0,0,0
2006-03-09 09:00:00,11.8006,11.8006,0,0,0,0,0,0
2006-03-09 10:00:00,10.5979,10.5979,0,0,0,0,0,0
2006-03-09 11:00:00,10.726,10.726,0,0,0,0,0,0
2006-03-09 12:00:00,10.394,10.394,0,0,0,0,0,0
2006-03-09 13:00:00,9.8157,9.8157,0,0,0,0,0,0
2006-03-09 14:00:00,10.4039,10.4039,0,0,0,0,0,0
2006-03-09 15:00:00,11.7717,11.7717,0,0,0,0,0,0
2006-03-09 16:00:00,12.4161,12.4161,0,0,0,0,0,0
2006-03-09 17:00:00,12.2098,12.2098,0,0,0,0,0,0
2006-03-09 18:00:00,12.842,12.842,0,0,0,0,0,0
2006-03-09 19:00:00,15.4859,15.4859,0,0,0,0,0,0
2006-03-09 20:00:00,16.8983,16.8983,0,0,0,0,0,0
2006-03-09 21:00:00,15.1225,15.1225,0,0,0,0,0,0
2006-03-09 22:00:00,15.8383,15.8383,0,0,0,0,0,0
2006-03-09 23:00:00,15.8913,15.8913,0,0,0,0,0,0
2006-03-10 00:00:00,14.9537,14.9537,0,0,0,0,0,0
2006-03-10 01:00:00,14.9765,14.9765,0,0,0,0,0,0
2006-03-10 02:00:00,15.3076,15.3076,0,0,0,0,0,0
2006-03-10 03:00:00,15.2311,15.2311,0,0,0,0,0,0
2006-03-10 04:00:00,14.5398,14.5398,0,0,0,0,0,0
2006-03-10 05:00:00,14.2194,14.2194,0,0,0,0,0,0
2006-03-10 06:00:00,13.6914,13.6914,0,0,0,0,0,0
2006-03-10 07:00:00,13.7746,13.7746,0,0,0,0,0,0
2006-03-10 08:00:00,15.1339,15.1339,0,0,0,0,0,0
2006-03-10 09:00:00,16.0988,16.0988,0,0,0,0,0,0
2006-03-10 10:00:00,16.9002,16.9002,0,0,0,0,0,0
2006-03-10 11:00:00,16.3488,16.3488,0,0,0,0,0,0
2006-03-10 12:00:00,13.9363,13.9363,0,0,0,0,0,0
2006-03-10 13:00:00,14.3329,14.3329,0,0,0,0,0,0
2006-03-10 14:00:00,15.7881,15.7881,0,0,0,0,0,0
2006-03-10 15:00:00,17.6687,17.6687,0,0,0,0,0,0
2006-03-10 16:00:00,18.0704,18.0704,0,0,0,0,0,0
2006-03-10 17:00:00,17.7152,17.7152,0,0,0,0,0,0
2006-03-10 18:00:00,17.7038,17.7038,0,0,0,0,0,0
2006-03-10 19:00:00,16.3335,16.3335,0,0,0,0,0,0
2006-03-10 20:00:00,15.8097,15.8097,0,0,0,0,0,0
2006-03-10 21:00:00,15.2742,15.2742,0,0,0,0,0,0
2006-03-10 22:00:00,13.5345,13.5345,0,0,0,0,0,0
2006-03-10 23:00:00,10.3744,10.3744,0,0,0,0,0,0
2006-03-11 00:00:00,8.9095,8.9095,0,0,0,0,0,0
2006-03-11 01:00:00,8.6896,8.6896,0,0,0,0,0,0
2006-03-11 02:00:00,7.7866,7.7866,0,0,0,0,0,0
2006-03-11 03:00:00,9.3835,9.3835,0,0,0,0,0,0
2006-03-11 04:00:00,13.1663,13.1663,0,0,0,0,0,0
2006-03-11 05:00:00,15.9418,15.9418,0,0,0,0,0,0
2006-03-11 06:00:00,16.8433,16.8433,0,0,0,0,0,0
2006-03-11 07:00:00,16.6404,16.6404,0,0,0,0,0,0
2006-03-11 08:00:00,16.262,16.262,0,0,0,0,0,0
2006-03-11 09:00:00,16.2207,16.2207,0,0,0,0,0,0
2006-03-11 10:00:00,16.5904,16.5904,0,0,0,0,0,0
2006-03-11 11:00:00,16.7022,16.7022,0,0,0,0,0,0
2006-03-11 12:00:00,15.6978,15.6978,0,0,0,0,0,0
2006-03-11 13:00:00,15.7024,15.7024,0,0,0,0,0,0
2006-03-11 14:00:00,16.5241,16.5241,0,0,0,0,0,0
2006-03-11 15:00:00,17.4837,17.4837,0,0,0,0,0,0
2006-03-11 16:00:00,17.9431,17.9431,0,0,0,0,0,0
2006-03-11 17:00:00,18.6207,18.6207,0,0,0,0,0,0
2006-03-11 18:00:00,19.1521,19.1521,0,0,0,0,0,0
2006-03-11 19:00:00,19.235,19.235,0,0,0,0,0,0
2006-03-11 20:00:00,19.2551,19.2551,0,0,0,0,0,0
2006-03-11 21:00:00,18.9406,18.9406,0,0,0,0,0,0
2006-03-11 22:00:00,19.0629,19.0629,0,0,0,0,0,0
2006-03-11 23:00:00,17.944,17.944,0,0,0,0,0,0
2006-03-12 00:00:00,17.7931,17.7931,0,0,0,0,0,0
2006-03-12 01:00:00,17.6741,17.6741,0,0,0,0,0,0
2006-03-12 02:00:00,17.9071,17.9071,0,0,0,0,0,0
2006-03-12 03:00:00,18.304,18.304,0,0,0,0,0,0
2006-03-12 04:00:00,18.594,18.594,0,0,0,0,0,0
2006-03-12 05:00:00,18.2419,18.2419,0,0,0,0,0,0
2006-03-12 06:00:00,18.1844,18.1844,0,0,0,0,0,0
2006-03-12 07:00:00,18.2202,18.2202,0,0,0,0,0,0
2006-03-12 08:00:00,18.601,18.601,0,0,0,0,0,0
2006-03-12 09:00:00,18.3812,18.3812,0,0,0,0,0,0
2006-03-12 10:00:00,17.2774,17.2774,0,0,0,0,0,0
2006-03-12 11:00:00,17.7124,17.7124,0,0,0,0,0,0
2006-03-12 12:00:00,17.877,17.877,0,0,0,0,0,0
2006-03-12 13:00:00,17.7621,17.7621,0,0,0,0,0,0
2006-03-12 14:00:00,17.4746,17.4746,0,0,0,0,0,0
2006-03-12 15:00:00,17.2996,17.2996,0,0,0,0,0,0
2006-03-12 16:00:00,17.5813,17.5813,0,0,0,0,0,0
2006-03-12 17:00:00,17.9744,17.9744,0,0,0,0,0,0
2006-03-12 18:00:00,18.9181,18.9181,0,0,0,0,0,0
2006-03-12 19:00:00,19.8088,19.8088,0,0,0,0,0,0
2006-03-12 20:00:00,20.4636,20.4636,0,0,0,0,0,0
2006-03-12 21:00:00,20.7629,20.7629,0,0,0,0,0,0
2006-03-12 22:00:00,20.563,20.563,0,0,0,0,0,0
2006-03-12 23:00:00,20.5045,20.5045,0,0,0,0,0,0
2006-03-13 00:00:00,19.9849,19.9849,0,0,0,0,0,0
2006-03-13 01:00:00,19.2165,19.2165,0,0,0,0,0,0
2006-03-13 02:00:00,18.6958,18.6958,0,0,0,0,0,0
2006-03-13 03:00:00,18.5883,18.5883,0,0,0,0,0,0
2006-03-13 04:00:00,18.7064,18.7064,0,0,0,0,0,0
2006-03-13 05:00:00,18.4457,18.4457,0,0,0,0,0,0
2006-03-13 06:00:00,17.855,17.855,0,0,0,0,0,0
2006-03-13 07:00:00,17.1444,17.1444,0,0,0,0,0,0
2006-03-13 08:00:00,16.4447,16.4447,0,0,0,0,0,0
2006-03-13 09:00:00,15.3312,15.3312,0,0,0,0,0,0
2006-03-13 10:00:00,14.2361,14.2361,0,0,0,0,0,0
2006-03-13 11:00:00,13.3881,13.3881,0,0,0,0,0,0
2006-03-13 12:00:00,12.4207,12.4207,0,0,0,0,0,0
2006-03-13 13:00:00,11.6412,11.6412,0,0,0,0,0,0
2006-03-13 14:00:00,11.4257,11.4257,0,0,0,0,0,0
2006-03-13 15:00:00,11.1366,11.1366,0,0,0,0,0,0
2006-03-13 16:00:00,11.0374,11.0374,0,0,0,0,0,0
2006-03-13 17:00:00,11.4772,11.4772,0,0,0,0,0,0
2006-03-13 18:00:00,12.6357,12.6357,0,0,0,0,0,0
2006-03-13 19:00:00,13.8947,13.8947,0,0,0,0,0,0
2006-03-13 20:00:00,14.2136,14.2136,0,0,0,0,0,0
2006-03-13 21:00:00,13.9401,13.9401,0,0,0,0,0,0
2006-03-13 22:00:00,13.5909,13.5909,0,0,0,0,0,0
2006-03-13 23:00:00,13.0687,13.0687,0,0,0,0,0,0
2006-03-14 00:00:00,12.7291,12.7291,0,0,0,0,0,0
2006-03-14 01:00:00,12.143,12.143,0,0,0,0,0,0
2006-03-14 02:00:00,11.6549,11.6549,0,0,0,0,0,0
2006-03-14 03:00:00,11.3916,11.3916,0,0,0,0,0,0
2006-03-14 04:00:00,11.2158,11.2158,0,0,0,0,0,0
2006-03-14 05:00:00,10.9382,10.9382,0,0,0,0,0,0
2006-03-14 06:00:00,10.6532,10.6532,0,0,0,0,0,0
2006-03-14 07:00:00,10.4233,10.4233,0,0,0,0,0,0
2006-03-14 08:00:00,10.1397,10.1397,0,0,0,0,0,0
2006-03-14 09:00:00,9.6103,9.6103,0,0,0,0,0,0
2006-03-14 10:00:00,9.1492,9.1492,0,0,0,0,0,0
2006-03-14 11:00:00,7.9149,7.9149,0,0,0,0,0,0
2006-03-14 12:00:00,6.4296,6.4296,0,0,0,0,0,0
2006-03-14 13:00:00,5.2748,5.2748,0,0,0,0,0,0
2006-03-14 14:00:00,4.9078,4.9078,0,0,0,0,0,0
2006-03-14 15:00:00,5.1033,5.1033,0,0,0,0,0,0
2006-03-14 16:00:00,4.8366,4.8366,0,0,0,0,0,0
2006-03-14 17:00:00,3.9509,3.9509,0,0,0,0,0,0
2006-03-14 18:00:00,3.1271,3.1271,0,0,0,0,0,0
2006-03-14 19:00:00,2.43,2.43,0,0,0,0,0,0
2006-03-14 20:00:00,1.9713,1.9713,0,0,0,0,0,0
2006-03-14 21:00:00,2.4995,2.4995,0,0,0,0,0,0
2006-03-14 22:00:00,3.939,3.939,0,0,0,0,0,0
2006-03-14 23:00:00,5.1894,5.1894,0,0,0,0,0,0
2006-03-15 00:00:00,5.3106,5.3106,0,0,0,0,0,0
2006-03-15 01:00:00,5.1201,5.1201,0,0,0,0,0,0
2006-03-15 02:00:00,5.0576,5.0576,0,0,0,0,0,0
2006-03-15 03:00:00,5.1718,5.1718,0,0,0,0,0,0
2006-03-15 04:00:00,5.0019,5.0019,0,0,0,0,0,0
2006-03-15 05:00:00,4.6135,4.6135,0,0,0,0,0,0
2006-03-15 06:00:00,4.1552,4.1552,0,0,0,0,0,0
2006-03-15 07:00:00,3.8714,3.8714,0,0,0,0,0,0
2006-03-15 08:00:00,3.4241,3.4241,0,0,0,0,0,0
2006-03-15 09:00:00,2.6144,2.6144,0,0,0,0,0,0
2006-03-15 10:00:00,1.772,1.772,0,0,0,0,0,0
2006-03-15 11:00:00,1.8088,1.8088,0,0,0,0,0,0
2006-03-15 12:00:00,1.443,1.443,0,0,0,0,0,0
2006-03-15 13:00:00,0.9988,0.9988,0,0,0,0,0,0
2006-03-15 14:00:00,1.0741,1.0741,0,0,0,0,0,0
2006-03-15 15:00:00,1.2404,1.2404,0,0,0,0,0,0
2006-03-15 16:00:00,1.7006,1.7006,0,0,0,0,0,0
2006-03-15 17:00:00,1.7888,1.7888,0,0,0,0,0,0
2006-03-15 18:00:00,1.6506,1.6506,0,0,0,0,0,0
2006-03-15 19:00:00,1.6465,1.6465,0,0,0,0,0,0
2006-03-15 20:00:00,1.6263,1.6263,0,0,0,0,0,0
2006-03-15 21:00:00,1.3628,1.3628,0,0,0,0,0,0
2006-03-15 22:00:00,1.6715,1.6715,0,0,0,0,0,0
2006-03-15 23:00:00,0.9706,0.9706,0,0,0,0,0,0
2006-03-16 00:00:00,1.304,1.304,0,0,0,0,0,0
2006-03-16 01:00:00,3.2522,3.2522,0,0,0,0,0,0
2006-03-16 02:00:00,5.3756,5.3756,0,0,0,0,0,0
2006-03-16 03:00:00,6.9922,6.9922,0,0,0,0,0,0
2006-03-16 04:00:00,7.9787,7.9787,0,0,0,0,0,0
2006-03-16 05:00:00,8.2475,8.2475,0,0,0,0,0,0
2006-03-16 06:00:00,8.5206,8.5206,0,0,0,0,0,0
2006-03-16 07:00:00,8.953,8.953,0,0,0,0,0,0
2006-03-16 08:00:00,9.1642,9.1642,0,0,0,0,0,0
2006-03-16 09:00:00,9.1913,9.1913,0,0,0,0,0,0
2006-03-16 10:00:00,7.6274,7.6274,0,0,0,0,0,0
2006-03-16 11:00:00,5.9344,5.9344,0,0,0,0,0,0
2006-03-16 12:00:00,4.5953,4.5953,0,0,0,0,0,0
2006-03-16 13:00:00,3.1493,3.1493,0,0,0,0,0,0
2006-03-16 14:00:00,1.543,1.543,0,0,0,0,0,0
2006-03-16 15:00:00,0.7716,0.7716,0,0,0,0,0,0
2006-03-16 16:00:00,0.8315,0.8315,0,0,0,0,0,0
2006-03-16 17:00:00,0.7202,0.7202,0,0,0,0,0,0
2006-03-16 18:00:00,0.751,0.751,0,0,0,0,0,0
2006-03-16 19:00:00,0.8629,0.8629,0,0,0,0,0,0
2006-03-16 20:00:00,0.7554,0.7554,0,0,0,0,0,0
2006-03-16 21:00:00,1.0116,1.0116,0,0,0,0,0,0
2006-03-16 22:00:00,3.1689,3.1689,0,0,0,0,0,0
2006-03-16 23:00:00,2.6796,2.6796,0,0,0,0,0,0
2006-03-17 00:00:00,3.3603,3.3603,0,0,0,0,0,0
2006-03-17 01:00:00,4.1731,4.1731,0,0,0,0,0,0
2006-03-17 02:00:00,4.3327,4.3327,0,0,0,0,0,0
2006-03-17 03:00:00,4.4378,4.4378,0,0,0,0,0,0
2006-03-17 04:00:00,4.4915,4.4915,0,0,0,0,0,0
2006-03-17 05:00:00,4.5381,4.5381,0,0,0,0,0,0
2006-03-17 06:00:00,4.3359,4.3359,0,0,0,0,0,0
2006-03-17 07:00:00,4.731,4.731,0,0,0,0,0,0
2006-03-17 08:00:00,5.35,5.35,0,0,0,0,0,0
2006-03-17 09:00:00,5.896,5.896,0,0,0,0,0,0
2006-03-17 10:00:00,5.2151,5.2151,0,0,0,0,0,0
2006-03-17 11:00:00,5.5456,5.5456,0,0,0,0,0,0
2006-03-17 12:00:00,5.9283,5.9283,0,0,0,0,0,0
2006-03-17 13:00:00,6.5195,6.5195,0,0,0,0,0,0
2006-03-17 14:00:00,7.0839,7.0839,0,0,0,0,0,0
2006-03-17 15:00:00,7.6612,7.6612,0,0,0,0,0,0
2006-03-17 16:00:00,7.9219,7.9219,0,0,0,0,0,0
2006-03-17 17:00:00,8.0197,8.0197,0,0,0,0,0,0
2006-03-17 18:00:00,8.2156,8.2156,0,0,0,0,0,0
2006-03-17 19:00:00,8.1203,8.1203,0,0,0,0,0,0
2006-03-17 20:00:00,7.9637,7.9637,0,0,0,0,0,0
2006-03-17 21:00:00,7.9764,7.9764,0,0,0,0,0,0
2006-03-17 22:00:00,7.3946,7.3946,0,0,0,0,0,0
2006-03-17 23:00:00,7.6662,7.6662,0,0,0,0,0,0
2006-03-18 00:00:00,8.0188,8.0188,0,0,0,0,0,0
2006-03-18 01:00:00,8.6279,8.6279,0,0,0,0,0,0
2006-03-18 02:00:00,9.6398,9.6398,0,0,0,0,0,0
2006-03-18 03:00:00,10.6017,10.6017,0,0,0,0,0,0
2006-03-18 04:00:00,11.3482,11.3482,0,0,0,0,0,0
2006-03-18 05:00:00,12.1098,12.1098,0,0,0,0,0,0
2006-03-18 06:00:00,12.5777,12.5777,0,0,0,0,0,0
2006-03-18 07:00:00,13.4123,13.4123,0,0,0,0,0,0
2006-03-18 08:00:00,14.1288,14.1288,0,0,0,0,0,0
2006-03-18 09:00:00,15.091,15.091,0,0,0,0,0,0
2006-03-18 10:00:00,13.5125,13.5125,0,0,0,0,0,0
2006-03-18 11:00:00,13.0741,13.0741,0,0,0,0,0,0
2006-03-18 12:00:00,12.7075,12.7075,0,0,0,0,0,0
2006-03-18 13:00:00,13.3654,13.3654,0,0,0,0,0,0
2006-03-18 14:00:00,13.7872,13.7872,0,0,0,0,0,0
2006-03-18 15:00:00,13.9279,13.9279,0,0,0,0,0,0
2006-03-18 16:00:00,14.2457,14.2457,0,0,0,0,0,0
2006-03-18 17:00:00,14.7675,14.7675,0,0,0,0,0,0
2006-03-18 18:00:00,15.2431,15.2431,0,0,0,0,0,0
2006-03-18 19:00:00,15.3239,15.3239,0,0,0,0,0,0
2006-03-18 20:00:00,15.2856,15.2856,0,0,0,0,0,0
2006-03-18 21:00:00,15.2047,15.2047,0,0,0,0,0,0
2006-03-18 22:00:00,12.8142,12.8142,0,0,0,0,0,0
2006-03-18 23:00:00,13.5486,13.5486,0,0,0,0,0,0
2006-03-19 00:00:00,14.6456,14.6456,0,0,0,0,0,0
2006-03-19 01:00:00,14.1042,14.1042,0,0,0,0,0,0
2006-03-19 02:00:00,13.9819,13.9819,0,0,0,0,0,0
2006-03-19 03:00:00,14.4018,14.4018,0,0,0,0,0,0
2006-03-19 04:00:00,14.7546,14.7546,0,0,0,0,0,0
2006-03-19 05:00:00,14.5332,14.5332,0,0,0,0,0,0
2006-03-19 06:00:00,14.6567,14.6567,0,0,0,0,0,0
2006-03-19 07:00:00,14.7872,14.7872,0,0,0,0,0,0
2006-03-19 08:00:00,14.52,14.52,0,0,0,0,0,0
2006-03-19 09:00:00,13.8695,13.8695,0,0,0,0,0,0
2006-03-19 10:00:00,11.5671,11.5671,0,0,0,0,0,0
2006-03-19 11:00:00,11.8017,11.8017,0,0,0,0,0,0
2006-03-19 12:00:00,12.2099,12.2099,0,0,0,0,0,0
2006-03-19 13:00:00,12.1215,12.1215,0,0,0,0,0,0
2006-03-19 14:00:00,11.8225,11.8225,0,0,0,0,0,0
2006-03-19 15:00:00,11.8419,11.8419,0,0,0,0,0,0
2006-03-19 16:00:00,12.0019,12.0019,0,0,0,0,0,0
2006-03-19 17:00:00,12.3397,12.3397,0,0,0,0,0,0
2006-03-19 18:00:00,12.3097,12.3097,0,0,0,0,0,0
2006-03-19 19:00:00,12.0489,12.0489,0,0,0,0,0,0
2006-03-19 20:00:00,11.5996,11.5996,0,0,0,0,0,0
2006-03-19 21:00:00,11.1311,11.1311,0,0,0,0,0,0
2006-03-19 22:00:00,7.7194,7.7194,0,0,0,0,0,0
2006-03-19 23:00:00,6.9972,6.9972,0,0,0,0,0,0
2006-03-20 00:00:00,6.0166,6.0166,0,0,0,0,0,0
2006-03-20 01:00:00,5.9956,5.9956,0,0,0,0,0,0
2006-03-20 02:00:00,6.5196,6.5196,0,0,0,0,0,0
2006-03-20 03:00:00,7.4455,7.4455,0,0,0,0,0,0
2006-03-20 04:00:00,8.0028,8.0028,0,0,0,0,0,0
2006-03-20 05:00:00,8.7903,8.7903,0,0,0,0,0,0
2006-03-20 06:00:00,9.8472,9.8472,0,0,0,0,0,0
2006-03-20 07:00:00,10.561,10.561,0,0,0,0,0,0
2006-03-20 08:00:00,11.1239,11.1239,0,0,0,0,0,0
2006-03-20 09:00:00,11.24,11.24,0,0,0,0,0,0
2006-03-20 10:00:00,8.1327,8.1327,0,0,0,0,0,0
2006-03-20 11:00:00,8.0549,8.0549,0,0,0,0,0,0
2006-03-20 12:00:00,8.969,8.969,0,0,0,0,0,0
2006-03-20 13:00:00,9.8816,9.8816,0,0,0,0,0,0
2006-03-20 14:00:00,10.3835,10.3835,0,0,0,0,0,0
2006-03-20 15:00:00,10.7662,10.7662,0,0,0,0,0,0
2006-03-20 16:00:00,11.404,11.404,0,0,0,0,0,0
2006-03-20 17:00:00,12.0576,12.0576,0,0,0,0,0,0
2006-03-20 18:00:00,12.4571,12.4571,0,0,0,0,0,0
2006-03-20 19:00:00,12.2182,12.2182,0,0,0,0,0,0
2006-03-20 20:00:00,11.3562,11.3562,0,0,0,0,0,0
2006-03-20 21:00:00,10.1731,10.1731,0,0,0,0,0,0
2006-03-20 22:00:00,9.9461,9.9461,0,0,0,0,0,0
2006-03-20 23:00:00,9.8836,9.8836,0,0,0,0,0,0
2006-03-21 00:00:00,10.9879,10.9879,0,0,0,0,0,0
2006-03-21 01:00:00,11.7413,11.7413,0,0,0,0,0,0
2006-03-21 02:00:00,12.4358,12.4358,0,0,0,0,0,0
2006-03-21 03:00:00,12.6523,12.6523,0,0,0,0,0,0
2006-03-21 04:00:00,12.2735,12.2735,0,0,0,0,0,0
2006-03-21 05:00:00,11.8294,11.8294,0,0,0,0,0,0
2006-03-21 06:00:00,10.4515,10.4515,0,0,0,0,0,0
2006-03-21 07:00:00,9.582,9.582,0,0,0,0,0,0
2006-03-21 08:00:00,8.6592,8.6592,0,0,0,0,0,0
2006-03-21 09:00:00,8.2893,8.2893,0,0,0,0,0,0
2006-03-21 10:00:00,7.4795,7.4795,0,0,0,0,0,0
2006-03-21 11:00:00,6.0168,6.0168,0,0,0,0,0,0
2006-03-21 12:00:00,4.6712,4.6712,0,0,0,0,0,0
2006-03-21 13:00:00,4.5445,4.5445,0,0,0,0,0,0
2006-03-21 14:00:00,5.3665,5.3665,0,0,0,0,0,0
2006-03-21 15:00:00,6.0508,6.0508,0,0,0,0,0,0
2006-03-21 16:00:00,6.6666,6.6666,0,0,0,0,0,0
2006-03-21 17:00:00,6.3754,6.3754,0,0,0,0,0,0
2006-03-21 18:00:00,5.2927,5.2927,0,0,0,0,0,0
2006-03-21 19:00:00,4.5529,4.5529,0,0,0,0,0,0
2006-03-21 20:00:00,4.1048,4.1048,0,0,0,0,0,0
2006-03-21 21:00:00,3.976,3.976,0,0,0,0,0,0
2006-03-21 22:00:00,5.2645,5.2645,0,0,0,0,0,0
2006-03-21 23:00:00,4.2253,4.2253,0,0,0,0,0,0
2006-03-22 00:00:00,3.9254,3.9254,0,0,0,0,0,0
2006-03-22 01:00:00,3.9699,3.9699,0,0,0,0,0,0
2006-03-22 02:00:00,3.9732,3.9732,0,0,0,0,0,0
2006-03-22 03:00:00,4.0881,4.0881,0,0,0,0,0,0
2006-03-22 04:00:00,4.0219,4.0219,0,0,0,0,0,0
2006-03-22 05:00:00,3.7662,3.7662,0,0,0,0,0,0
2006-03-22 06:00:00,3.9185,3.9185,0,0,0,0,0,0
2006-03-22 07:00:00,4.4874,4.4874,0,0,0,0,0,0
2006-03-22 08:00:00,4.5714,4.5714,0,0,0,0,0,0
2006-03-22 09:00:00,4.5598,4.5598,0,0,0,0,0,0
2006-03-22 10:00:00,5.3789,5.3789,0,0,0,0,0,0
2006-03-22 11:00:00,6.4169,6.4169,0,0,0,0,0,0
2006-03-22 12:00:00,7.2188,7.2188,0,0,0,0,0,0
2006-03-22 13:00:00,8.0335,8.0335,0,0,0,0,0,0
2006-03-22 14:00:00,9.693,9.693,0,0,0,0,0,0
2006-03-22 15:00:00,10.4892,10.4892,0,0,0,0,0,0
2006-03-22 16:00:00,11.1164,11.1164,0,0,0,0,0,0
2006-03-22 17:00:00,11.7099,11.7099,0,0,0,0,0,0
2006-03-22 18:00:00,12.9035,12.9035,0,0,0,0,0,0
2006-03-22 19:00:00,14.2356,14.2356,0,0,0,0,0,0
2006-03-22 20:00:00,13.9382,13.9382,0,0,0,0,0,0
2006-03-22 21:00:00,13.2395,13.2395,0,0,0,0,0,0
2006-03-22 22:00:00,13.447,13.447,0,0,0,0,0,0
2006-03-22 23:00:00,13.6461,13.6461,0,0,0,0,0,0
2006-03-23 00:00:00,14.3908,14.3908,0,0,0,0,0,0
2006-03-23 01:00:00,14.8189,14.8189,0,0,0,0,0,0
2006-03-23 02:00:00,14.7346,14.7346,0,0,0,0,0,0
2006-03-23 03:00:00,14.2995,14.2995,0,0,0,0,0,0
2006-03-23 04:00:00,13.6827,13.6827,0,0,0,0,0,0
2006-03-23 05:00:00,13.7716,13.7716,0,0,0,0,0,0
2006-03-23 06:00:00,13.5792,13.5792,0,0,0,0,0,0
2006-03-23 07:00:00,12.9725,12.9725,0,0,0,0,0,0
2006-03-23 08:00:00,11.866,11.866,0,0,0,0,0,0
2006-03-23 09:00:00,10.3601,10.3601,0,0,0,0,0,0
2006-03-23 10:00:00,9.4957,9.4957,0,0,0,0,0,0
2006-03-23 11:00:00,8.3349,8.3349,0,0,0,0,0,0
2006-03-23 12:00:00,7.0263,7.0263,0,0,0,0,0,0
2006-03-23 13:00:00,5.7927,5.7927,0,0,0,0,0,0
2006-03-23 14:00:00,6.0966,6.0966,0,0,0,0,0,0
2006-03-23 15:00:00,7.8214,7.8214,0,0,0,0,0,0
