time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-02-18 19:00:00,4.1896,4.1896,0,0,0,0,0,0
1988-02-18 20:00:00,4.582,4.582,0,0,0,0,0,0
1988-02-18 21:00:00,4.7376,4.7376,0,0,0,0,0,0
1988-02-18 22:00:00,5.3249,5.3249,0,0,0,0,0,0
1988-02-18 23:00:00,5.4903,5.4903,0,0,0,0,0,0
1988-02-19 00:00:00,5.4948,5.4948,0,0,0,0,0,0
1988-02-19 01:00:00,5.2851,5.2851,0,0,0,0,0,0
1988-02-19 02:00:00,4.6714,4.6714,0,0,0,0,0,0
1988-02-19 03:00:00,3.9786,3.9786,0,0,0,0,0,0
1988-02-19 04:00:00,4.3726,4.3726,0,0,0,0,0,0
1988-02-19 05:00:00,5.0826,5.0826,0,0,0,0,0,0
1988-02-19 06:00:00,5.7163,5.7163,0,0,0,0,0,0
1988-02-19 07:00:00,6.949,6.949,0,0,0,0,0,0
1988-02-19 08:00:00,7.7715,7.7715,0,0,0,0,0,0
1988-02-19 09:00:00,8.3836,8.3836,0,0,0,0,0,0
1988-02-19 10:00:00,7.3035,7.3035,0,0,0,0,0,0
1988-02-19 11:00:00,6.2625,6.2625,0,0,0,0,0,0
1988-02-19 12:00:00,6.5335,6.5335,0,0,0,0,0,0
1988-02-19 13:00:00,7.4334,7.4334,0,0,0,0,0,0
1988-02-19 14:00:00,8.2865,8.2865,0,0,0,0,0,0
1988-02-19 15:00:00,9.0504,9.0504,0,0,0,0,0,0
1988-02-19 16:00:00,9.7613,9.7613,0,0,0,0,0,0
1988-02-19 17:00:00,9.6935,9.6935,0,0,0,0,0,0
1988-02-19 18:00:00,9.2067,9.2067,0,0,0,0,0,0
1988-02-19 19:00:00,9.0666,9.0666,0,0,0,0,0,0
1988-02-19 20:00:00,8.7035,8.7035,0,0,0,0,0,0
1988-02-19 21:00:00,8.1967,8.1967,0,0,0,0,0,0
1988-02-19 22:00:00,7.2568,7.2568,0,0,0,0,0,0
1988-02-19 23:00:00,7.1288,7.1288,0,0,0,0,0,0
1988-02-20 00:00:00,7.6671,7.6671,0,0,0,0,0,0
1988-02-20 01:00:00,8.2717,8.2717,0,0,0,0,0,0
1988-02-20 02:00:00,8.5931,8.5931,0,0,0,0,0,0
1988-02-20 03:00:00,8.8207,8.8207,0,0,0,0,0,0
1988-02-20 04:00:00,8.6446,8.6446,0,0,0,0,0,0
1988-02-20 05:00:00,8.2617,8.2617,0,0,0,0,0,0
1988-02-20 06:00:00,7.4954,7.4954,0,0,0,0,0,0
1988-02-20 07:00:00,6.6833,6.6833,0,0,0,0,0,0
1988-02-20 08:00:00,5.8968,5.8968,0,0,0,0,0,0
1988-02-20 09:00:00,5.6937,5.6937,0,0,0,0,0,0
1988-02-20 10:00:00,6.212,6.212,0,0,0,0,0,0
1988-02-20 11:00:00,6.1901,6.1901,0,0,0,0,0,0
1988-02-20 12:00:00,6.6206,6.6206,0,0,0,0,0,0
1988-02-20 13:00:00,7.5004,7.5004,0,0,0,0,0,0
1988-02-20 14:00:00,8.0027,8.0027,0,0,0,0,0,0
1988-02-20 15:00:00,7.9831,7.9831,0,0,0,0,0,0
1988-02-20 16:00:00,7.4898,7.4898,0,0,0,0,0,0
1988-02-20 17:00:00,6.9477,6.9477,0,0,0,0,0,0
1988-02-20 18:00:00,6.3654,6.3654,0,0,0,0,0,0
1988-02-20 19:00:00,5.6094,5.6094,0,0,0,0,0,0
1988-02-20 20:00:00,4.9256,4.9256,0,0,0,0,0,0
1988-02-20 21:00:00,4.3811,4.3811,0,0,0,0,0,0
1988-02-20 22:00:00,3.679,3.679,0,0,0,0,0,0
1988-02-20 23:00:00,4.3202,4.3202,0,0,0,0,0,0
1988-02-21 00:00:00,4.6143,4.6143,0,0,0,0,0,0
1988-02-21 01:00:00,4.8098,4.8098,0,0,0,0,0,0
1988-02-21 02:00:00,4.9277,4.9277,0,0,0,0,0,0
1988-02-21 03:00:00,4.9377,4.9377,0,0,0,0,0,0
1988-02-21 04:00:00,4.974,4.974,0,0,0,0,0,0
1988-02-21 05:00:00,5.23,5.23,0,0,0,0,0,0
1988-02-21 06:00:00,5.7121,5.7121,0,0,0,0,0,0
1988-02-21 07:00:00,6.0975,6.0975,0,0,0,0,0,0
1988-02-21 08:00:00,5.5605,5.5605,0,0,0,0,0,0
1988-02-21 09:00:00,5.2215,5.2215,0,0,0,0,0,0
1988-02-21 10:00:00,5.0645,5.0645,0,0,0,0,0,0
1988-02-21 11:00:00,4.7471,4.7471,0,0,0,0,0,0
1988-02-21 12:00:00,4.117,4.117,0,0,0,0,0,0
1988-02-21 13:00:00,4.2163,4.2163,0,0,0,0,0,0
1988-02-21 14:00:00,4.4351,4.4351,0,0,0,0,0,0
1988-02-21 15:00:00,4.8619,4.8619,0,0,0,0,0,0
1988-02-21 16:00:00,5.0153,5.0153,0,0,0,0,0,0
1988-02-21 17:00:00,5.3438,5.3438,0,0,0,0,0,0
1988-02-21 18:00:00,5.3191,5.3191,0,0,0,0,0,0
1988-02-21 19:00:00,4.655,4.655,0,0,0,0,0,0
1988-02-21 20:00:00,3.9616,3.9616,0,0,0,0,0,0
1988-02-21 21:00:00,3.4032,3.4032,0,0,0,0,0,0
1988-02-21 22:00:00,2.7976,2.7976,0,0,0,0,0,0
1988-02-21 23:00:00,2.3418,2.3418,0,0,0,0,0,0
1988-02-22 00:00:00,2.3105,2.3105,0,0,0,0,0,0
1988-02-22 01:00:00,2.2505,2.2505,0,0,0,0,0,0
1988-02-22 02:00:00,2.2745,2.2745,0,0,0,0,0,0
1988-02-22 03:00:00,2.4027,2.4027,0,0,0,0,0,0
1988-02-22 04:00:00,2.5295,2.5295,0,0,0,0,0,0
1988-02-22 05:00:00,2.4749,2.4749,0,0,0,0,0,0
1988-02-22 06:00:00,2.4785,2.4785,0,0,0,0,0,0
1988-02-22 07:00:00,2.707,2.707,0,0,0,0,0,0
1988-02-22 08:00:00,2.683,2.683,0,0,0,0,0,0
1988-02-22 09:00:00,2.5722,2.5722,0,0,0,0,0,0
1988-02-22 10:00:00,2.2168,2.2168,0,0,0,0,0,0
1988-02-22 11:00:00,2.1341,2.1341,0,0,0,0,0,0
1988-02-22 12:00:00,2.4876,2.4876,0,0,0,0,0,0
1988-02-22 13:00:00,3.0272,3.0272,0,0,0,0,0,0
1988-02-22 14:00:00,3.3164,3.3164,0,0,0,0,0,0
1988-02-22 15:00:00,3.5463,3.5463,0,0,0,0,0,0
1988-02-22 16:00:00,4.0269,4.0269,0,0,0,0,0,0
1988-02-22 17:00:00,4.353,4.353,0,0,0,0,0,0
1988-02-22 18:00:00,4.2528,4.2528,0,0,0,0,0,0
1988-02-22 19:00:00,4.0351,4.0351,0,0,0,0,0,0
1988-02-22 20:00:00,3.7132,3.7132,0,0,0,0,0,0
1988-02-22 21:00:00,3.2421,3.2421,0,0,0,0,0,0
1988-02-22 22:00:00,3.3751,3.3751,0,0,0,0,0,0
1988-02-22 23:00:00,3.1859,3.1859,0,0,0,0,0,0
1988-02-23 00:00:00,2.3023,2.3023,0,0,0,0,0,0
1988-02-23 01:00:00,1.789,1.789,0,0,0,0,0,0
1988-02-23 02:00:00,1.8097,1.8097,0,0,0,0,0,0
1988-02-23 03:00:00,1.716,1.716,0,0,0,0,0,0
1988-02-23 04:00:00,1.4395,1.4395,0,0,0,0,0,0
1988-02-23 05:00:00,0.9337,0.9337,0,0,0,0,0,0
1988-02-23 06:00:00,0.8457,0.8457,0,0,0,0,0,0
1988-02-23 07:00:00,1.732,1.732,0,0,0,0,0,0
1988-02-23 08:00:00,2.7553,2.7553,0,0,0,0,0,0
1988-02-23 09:00:00,2.7143,2.7143,0,0,0,0,0,0
1988-02-23 10:00:00,2.3,2.3,0,0,0,0,0,0
1988-02-23 11:00:00,2.8203,2.8203,0,0,0,0,0,0
1988-02-23 12:00:00,3.0907,3.0907,0,0,0,0,0,0
1988-02-23 13:00:00,3.5444,3.5444,0,0,0,0,0,0
1988-02-23 14:00:00,3.8692,3.8692,0,0,0,0,0,0
1988-02-23 15:00:00,4.2953,4.2953,0,0,0,0,0,0
1988-02-23 16:00:00,4.7691,4.7691,0,0,0,0,0,0
1988-02-23 17:00:00,5.323,5.323,0,0,0,0,0,0
1988-02-23 18:00:00,6.0989,6.0989,0,0,0,0,0,0
1988-02-23 19:00:00,6.38,6.38,0,0,0,0,0,0
1988-02-23 20:00:00,7.5035,7.5035,0,0,0,0,0,0
1988-02-23 21:00:00,8.2854,8.2854,0,0,0,0,0,0
1988-02-23 22:00:00,8.8267,8.8267,0,0,0,0,0,0
1988-02-23 23:00:00,8.6325,8.6325,0,0,0,0,0,0
1988-02-24 00:00:00,8.5555,8.5555,0,0,0,0,0,0
1988-02-24 01:00:00,9.2402,9.2402,0,0,0,0,0,0
1988-02-24 02:00:00,9.3121,9.3121,0,0,0,0,0,0
1988-02-24 03:00:00,10.3357,10.3357,0,0,0,0,0,0
1988-02-24 04:00:00,10.5924,10.5924,0,0,0,0,0,0
1988-02-24 05:00:00,8.6326,8.6326,0,0,0,0,0,0
1988-02-24 06:00:00,7.4479,7.4479,0,0,0,0,0,0
1988-02-24 07:00:00,6.9828,6.9828,0,0,0,0,0,0
1988-02-24 08:00:00,6.99,6.99,0,0,0,0,0,0
1988-02-24 09:00:00,7.1831,7.1831,0,0,0,0,0,0
1988-02-24 10:00:00,6.388,6.388,0,0,0,0,0,0
1988-02-24 11:00:00,6.671,6.671,0,0,0,0,0,0
1988-02-24 12:00:00,6.982,6.982,0,0,0,0,0,0
1988-02-24 13:00:00,7.2089,7.2089,0,0,0,0,0,0
1988-02-24 14:00:00,7.0264,7.0264,0,0,0,0,0,0
1988-02-24 15:00:00,7.0121,7.0121,0,0,0,0,0,0
1988-02-24 16:00:00,7.0241,7.0241,0,0,0,0,0,0
1988-02-24 17:00:00,7.1681,7.1681,0,0,0,0,0,0
1988-02-24 18:00:00,8.7701,8.7701,0,0,0,0,0,0
1988-02-24 19:00:00,10.5771,10.5771,0,0,0,0,0,0
1988-02-24 20:00:00,11.2492,11.2492,0,0,0,0,0,0
1988-02-24 21:00:00,11.4139,11.4139,0,0,0,0,0,0
1988-02-24 22:00:00,11.7864,11.7864,0,0,0,0,0,0
1988-02-24 23:00:00,12.8966,12.8966,0,0,0,0,0,0
1988-02-25 00:00:00,13.2218,13.2218,0,0,0,0,0,0
1988-02-25 01:00:00,13.4134,13.4134,0,0,0,0,0,0
1988-02-25 02:00:00,13.278,13.278,0,0,0,0,0,0
1988-02-25 03:00:00,12.2314,12.2314,0,0,0,0,0,0
1988-02-25 04:00:00,11.1386,11.1386,0,0,0,0,0,0
1988-02-25 05:00:00,10.58,10.58,0,0,0,0,0,0
1988-02-25 06:00:00,10.0532,10.0532,0,0,0,0,0,0
1988-02-25 07:00:00,9.1506,9.1506,0,0,0,0,0,0
1988-02-25 08:00:00,8.4293,8.4293,0,0,0,0,0,0
1988-02-25 09:00:00,8.3566,8.3566,0,0,0,0,0,0
1988-02-25 10:00:00,7.171,7.171,0,0,0,0,0,0
1988-02-25 11:00:00,6.5174,6.5174,0,0,0,0,0,0
1988-02-25 12:00:00,6.9566,6.9566,0,0,0,0,0,0
1988-02-25 13:00:00,7.2938,7.2938,0,0,0,0,0,0
1988-02-25 14:00:00,7.569,7.569,0,0,0,0,0,0
1988-02-25 15:00:00,9.3082,9.3082,0,0,0,0,0,0
1988-02-25 16:00:00,10.4115,10.4115,0,0,0,0,0,0
1988-02-25 17:00:00,7.9366,7.9366,0,0,0,0,0,0
1988-02-25 18:00:00,7.5003,7.5003,0,0,0,0,0,0
1988-02-25 19:00:00,9.2768,9.2768,0,0,0,0,0,0
1988-02-25 20:00:00,9.8469,9.8469,0,0,0,0,0,0
1988-02-25 21:00:00,10.4136,10.4136,0,0,0,0,0,0
1988-02-25 22:00:00,11.661,11.661,0,0,0,0,0,0
1988-02-25 23:00:00,12.5168,12.5168,0,0,0,0,0,0
1988-02-26 00:00:00,11.9602,11.9602,0,0,0,0,0,0
1988-02-26 01:00:00,12.3287,12.3287,0,0,0,0,0,0
1988-02-26 02:00:00,13.7372,13.7372,0,0,0,0,0,0
1988-02-26 03:00:00,15.1776,15.1776,0,0,0,0,0,0
1988-02-26 04:00:00,15.4047,15.4047,0,0,0,0,0,0
1988-02-26 05:00:00,15.4366,15.4366,0,0,0,0,0,0
1988-02-26 06:00:00,15.7394,15.7394,0,0,0,0,0,0
1988-02-26 07:00:00,15.4571,15.4571,0,0,0,0,0,0
1988-02-26 08:00:00,14.7555,14.7555,0,0,0,0,0,0
1988-02-26 09:00:00,13.9257,13.9257,0,0,0,0,0,0
1988-02-26 10:00:00,13.1948,13.1948,0,0,0,0,0,0
1988-02-26 11:00:00,13.2225,13.2225,0,0,0,0,0,0
1988-02-26 12:00:00,13.0762,13.0762,0,0,0,0,0,0
1988-02-26 13:00:00,13.1252,13.1252,0,0,0,0,0,0
1988-02-26 14:00:00,13.4371,13.4371,0,0,0,0,0,0
1988-02-26 15:00:00,13.738,13.738,0,0,0,0,0,0
1988-02-26 16:00:00,14.1539,14.1539,0,0,0,0,0,0
1988-02-26 17:00:00,14.7497,14.7497,0,0,0,0,0,0
1988-02-26 18:00:00,14.8359,14.8359,0,0,0,0,0,0
1988-02-26 19:00:00,14.6161,14.6161,0,0,0,0,0,0
1988-02-26 20:00:00,13.9686,13.9686,0,0,0,0,0,0
1988-02-26 21:00:00,13.2949,13.2949,0,0,0,0,0,0
1988-02-26 22:00:00,12.5793,12.5793,0,0,0,0,0,0
1988-02-26 23:00:00,12.7227,12.7227,0,0,0,0,0,0
1988-02-27 00:00:00,12.7856,12.7856,0,0,0,0,0,0
1988-02-27 01:00:00,13.7568,13.7568,0,0,0,0,0,0
1988-02-27 02:00:00,14.4092,14.4092,0,0,0,0,0,0
1988-02-27 03:00:00,14.7247,14.7247,0,0,0,0,0,0
1988-02-27 04:00:00,14.7473,14.7473,0,0,0,0,0,0
1988-02-27 05:00:00,13.7925,13.7925,0,0,0,0,0,0
1988-02-27 06:00:00,12.0334,12.0334,0,0,0,0,0,0
1988-02-27 07:00:00,10.1107,10.1107,0,0,0,0,0,0
1988-02-27 08:00:00,8.7688,8.7688,0,0,0,0,0,0
1988-02-27 09:00:00,8.0947,8.0947,0,0,0,0,0,0
1988-02-27 10:00:00,8.5892,8.5892,0,0,0,0,0,0
1988-02-27 11:00:00,8.9875,8.9875,0,0,0,0,0,0
1988-02-27 12:00:00,9.1168,9.1168,0,0,0,0,0,0
1988-02-27 13:00:00,9.9394,9.9394,0,0,0,0,0,0
1988-02-27 14:00:00,10.3961,10.3961,0,0,0,0,0,0
1988-02-27 15:00:00,10.5777,10.5777,0,0,0,0,0,0
1988-02-27 16:00:00,10.4813,10.4813,0,0,0,0,0,0
1988-02-27 17:00:00,10.4458,10.4458,0,0,0,0,0,0
1988-02-27 18:00:00,9.8314,9.8314,0,0,0,0,0,0
1988-02-27 19:00:00,9.398,9.398,0,0,0,0,0,0
1988-02-27 20:00:00,8.8011,8.8011,0,0,0,0,0,0
1988-02-27 21:00:00,8.1607,8.1607,0,0,0,0,0,0
1988-02-27 22:00:00,6.4897,6.4897,0,0,0,0,0,0
1988-02-27 23:00:00,6.6602,6.6602,0,0,0,0,0,0
1988-02-28 00:00:00,7.4805,7.4805,0,0,0,0,0,0
1988-02-28 01:00:00,8.2711,8.2711,0,0,0,0,0,0
1988-02-28 02:00:00,8.0497,8.0497,0,0,0,0,0,0
1988-02-28 03:00:00,7.1762,7.1762,0,0,0,0,0,0
1988-02-28 04:00:00,6.8405,6.8405,0,0,0,0,0,0
1988-02-28 05:00:00,6.7642,6.7642,0,0,0,0,0,0
1988-02-28 06:00:00,6.8576,6.8576,0,0,0,0,0,0
1988-02-28 07:00:00,7.1956,7.1956,0,0,0,0,0,0
1988-02-28 08:00:00,7.8016,7.8016,0,0,0,0,0,0
1988-02-28 09:00:00,8.1453,8.1453,0,0,0,0,0,0
1988-02-28 10:00:00,7.8195,7.8195,0,0,0,0,0,0
1988-02-28 11:00:00,8.431,8.431,0,0,0,0,0,0
1988-02-28 12:00:00,9.1269,9.1269,0,0,0,0,0,0
1988-02-28 13:00:00,9.62,9.62,0,0,0,0,0,0
1988-02-28 14:00:00,10.1129,10.1129,0,0,0,0,0,0
1988-02-28 15:00:00,10.4248,10.4248,0,0,0,0,0,0
1988-02-28 16:00:00,10.7274,10.7274,0,0,0,0,0,0
1988-02-28 17:00:00,11.5225,11.5225,0,0,0,0,0,0
1988-02-28 18:00:00,11.2354,11.2354,0,0,0,0,0,0
1988-02-28 19:00:00,11.031,11.031,0,0,0,0,0,0
1988-02-28 20:00:00,11.2505,11.2505,0,0,0,0,0,0
1988-02-28 21:00:00,11.411,11.411,0,0,0,0,0,0
1988-02-28 22:00:00,9.9957,9.9957,0,0,0,0,0,0
1988-02-28 23:00:00,9.547,9.547,0,0,0,0,0,0
1988-03-01 00:00:00,10.9068,10.9068,0,0,0,0,0,0
1988-03-01 01:00:00,10.701,10.701,0,0,0,0,0,0
1988-03-01 02:00:00,10.4853,10.4853,0,0,0,0,0,0
1988-03-01 03:00:00,10.4652,10.4652,0,0,0,0,0,0
1988-03-01 04:00:00,10.396,10.396,0,0,0,0,0,0
1988-03-01 05:00:00,10.7995,10.7995,0,0,0,0,0,0
1988-03-01 06:00:00,12.2017,12.2017,0,0,0,0,0,0
1988-03-01 07:00:00,14.6648,14.6648,0,0,0,0,0,0
1988-03-01 08:00:00,16.8463,16.8463,0,0,0,0,0,0
1988-03-01 09:00:00,16.3943,16.3943,0,0,0,0,0,0
1988-03-01 10:00:00,15.8902,15.8902,0,0,0,0,0,0
1988-03-01 11:00:00,15.604,15.604,0,0,0,0,0,0
1988-03-01 12:00:00,16.9676,16.9676,0,0,0,0,0,0
1988-03-01 13:00:00,16.5496,16.5496,0,0,0,0,0,0
1988-03-01 14:00:00,17.3284,17.3284,0,0,0,0,0,0
1988-03-01 15:00:00,18.0634,18.0634,0,0,0,0,0,0
1988-03-01 16:00:00,18.1327,18.1327,0,0,0,0,0,0
1988-03-01 17:00:00,18.2187,18.2187,0,0,0,0,0,0
1988-03-01 18:00:00,17.8443,17.8443,0,0,0,0,0,0
1988-03-01 19:00:00,17.5422,17.5422,0,0,0,0,0,0
1988-03-01 20:00:00,16.6669,16.6669,0,0,0,0,0,0
1988-03-01 21:00:00,16.1542,16.1542,0,0,0,0,0,0
1988-03-01 22:00:00,15.7353,15.7353,0,0,0,0,0,0
1988-03-01 23:00:00,15.2659,15.2659,0,0,0,0,0,0
1988-03-02 00:00:00,13.3955,13.3955,0,0,0,0,0,0
1988-03-02 01:00:00,12.376,12.376,0,0,0,0,0,0
1988-03-02 02:00:00,10.9862,10.9862,0,0,0,0,0,0
1988-03-02 03:00:00,10.1354,10.1354,0,0,0,0,0,0
1988-03-02 04:00:00,9.8349,9.8349,0,0,0,0,0,0
1988-03-02 05:00:00,9.541,9.541,0,0,0,0,0,0
1988-03-02 06:00:00,9.5716,9.5716,0,0,0,0,0,0
1988-03-02 07:00:00,11.3881,11.3881,0,0,0,0,0,0
1988-03-02 08:00:00,13.0076,13.0076,0,0,0,0,0,0
1988-03-02 09:00:00,13.3651,13.3651,0,0,0,0,0,0
1988-03-02 10:00:00,12.2688,12.2688,0,0,0,0,0,0
1988-03-02 11:00:00,11.7407,11.7407,0,0,0,0,0,0
1988-03-02 12:00:00,11.4936,11.4936,0,0,0,0,0,0
1988-03-02 13:00:00,11.804,11.804,0,0,0,0,0,0
1988-03-02 14:00:00,12.4409,12.4409,0,0,0,0,0,0
1988-03-02 15:00:00,13.273,13.273,0,0,0,0,0,0
1988-03-02 16:00:00,12.9087,12.9087,0,0,0,0,0,0
1988-03-02 17:00:00,12.3471,12.3471,0,0,0,0,0,0
1988-03-02 18:00:00,11.7868,11.7868,0,0,0,0,0,0
1988-03-02 19:00:00,11.6411,11.6411,0,0,0,0,0,0
1988-03-02 20:00:00,11.2713,11.2713,0,0,0,0,0,0
1988-03-02 21:00:00,10.7652,10.7652,0,0,0,0,0,0
1988-03-02 22:00:00,10.4438,10.4438,0,0,0,0,0,0
1988-03-02 23:00:00,10.0627,10.0627,0,0,0,0,0,0
1988-03-03 00:00:00,9.7528,9.7528,0,0,0,0,0,0
1988-03-03 01:00:00,9.44,9.44,0,0,0,0,0,0
1988-03-03 02:00:00,9.4292,9.4292,0,0,0,0,0,0
1988-03-03 03:00:00,8.8272,8.8272,0,0,0,0,0,0
1988-03-03 04:00:00,8.1121,8.1121,0,0,0,0,0,0
1988-03-03 05:00:00,7.5162,7.5162,0,0,0,0,0,0
1988-03-03 06:00:00,6.974,6.974,0,0,0,0,0,0
1988-03-03 07:00:00,6.7004,6.7004,0,0,0,0,0,0
1988-03-03 08:00:00,6.3644,6.3644,0,0,0,0,0,0
1988-03-03 09:00:00,5.7433,5.7433,0,0,0,0,0,0
1988-03-03 10:00:00,4.4875,4.4875,0,0,0,0,0,0
1988-03-03 11:00:00,3.2017,3.2017,0,0,0,0,0,0
1988-03-03 12:00:00,2.3153,2.3153,0,0,0,0,0,0
1988-03-03 13:00:00,1.3534,1.3534,0,0,0,0,0,0
1988-03-03 14:00:00,0.7371,0.7371,0,0,0,0,0,0
1988-03-03 15:00:00,1.8575,1.8575,0,0,0,0,0,0
1988-03-03 16:00:00,3.3267,3.3267,0,0,0,0,0,0
1988-03-03 17:00:00,4.0553,4.0553,0,0,0,0,0,0
1988-03-03 18:00:00,4.4152,4.4152,0,0,0,0,0,0
1988-03-03 19:00:00,5.018,5.018,0,0,0,0,0,0
1988-03-03 20:00:00,5.4298,5.4298,0,0,0,0,0,0
1988-03-03 21:00:00,5.4978,5.4978,0,0,0,0,0,0
1988-03-03 22:00:00,5.914,5.914,0,0,0,0,0,0
1988-03-03 23:00:00,5.6605,5.6605,0,0,0,0,0,0
1988-03-04 00:00:00,6.4353,6.4353,0,0,0,0,0,0
1988-03-04 01:00:00,6.8762,6.8762,0,0,0,0,0,0
1988-03-04 02:00:00,7.0622,7.0622,0,0,0,0,0,0
1988-03-04 03:00:00,7.1196,7.1196,0,0,0,0,0,0
1988-03-04 04:00:00,6.9236,6.9236,0,0,0,0,0,0
1988-03-04 05:00:00,6.8327,6.8327,0,0,0,0,0,0
1988-03-04 06:00:00,6.9543,6.9543,0,0,0,0,0,0
1988-03-04 07:00:00,7.3604,7.3604,0,0,0,0,0,0
1988-03-04 08:00:00,7.8922,7.8922,0,0,0,0,0,0
1988-03-04 09:00:00,8.4405,8.4405,0,0,0,0,0,0
1988-03-04 10:00:00,9.492,9.492,0,0,0,0,0,0
1988-03-04 11:00:00,10.4435,10.4435,0,0,0,0,0,0
1988-03-04 12:00:00,11.2837,11.2837,0,0,0,0,0,0
1988-03-04 13:00:00,11.5783,11.5783,0,0,0,0,0,0
1988-03-04 14:00:00,11.9027,11.9027,0,0,0,0,0,0
1988-03-04 15:00:00,11.9178,11.9178,0,0,0,0,0,0
1988-03-04 16:00:00,11.8292,11.8292,0,0,0,0,0,0
1988-03-04 17:00:00,11.8701,11.8701,0,0,0,0,0,0
1988-03-04 18:00:00,12.2211,12.2211,0,0,0,0,0,0
1988-03-04 19:00:00,11.7209,11.7209,0,0,0,0,0,0
1988-03-04 20:00:00,11.458,11.458,0,0,0,0,0,0
1988-03-04 21:00:00,11.4784,11.4784,0,0,0,0,0,0
1988-03-04 22:00:00,11.6475,11.6475,0,0,0,0,0,0
1988-03-04 23:00:00,10.8747,10.8747,0,0,0,0,0,0
1988-03-05 00:00:00,10.7035,10.7035,0,0,0,0,0,0
1988-03-05 01:00:00,11.0898,11.0898,0,0,0,0,0,0
1988-03-05 02:00:00,11.0035,11.0035,0,0,0,0,0,0
1988-03-05 03:00:00,10.9724,10.9724,0,0,0,0,0,0
1988-03-05 04:00:00,11.049,11.049,0,0,0,0,0,0
1988-03-05 05:00:00,11.0516,11.0516,0,0,0,0,0,0
1988-03-05 06:00:00,11.3343,11.3343,0,0,0,0,0,0
1988-03-05 07:00:00,10.7154,10.7154,0,0,0,0,0,0
1988-03-05 08:00:00,9.4982,9.4982,0,0,0,0,0,0
1988-03-05 09:00:00,8.6492,8.6492,0,0,0,0,0,0
1988-03-05 10:00:00,8.7901,8.7901,0,0,0,0,0,0
1988-03-05 11:00:00,8.3909,8.3909,0,0,0,0,0,0
1988-03-05 12:00:00,7.814,7.814,0,0,0,0,0,0
1988-03-05 13:00:00,6.8166,6.8166,0,0,0,0,0,0
1988-03-05 14:00:00,7.0428,7.0428,0,0,0,0,0,0
1988-03-05 15:00:00,7.451,7.451,0,0,0,0,0,0
1988-03-05 16:00:00,8.2218,8.2218,0,0,0,0,0,0
1988-03-05 17:00:00,8.3748,8.3748,0,0,0,0,0,0
1988-03-05 18:00:00,7.8662,7.8662,0,0,0,0,0,0
1988-03-05 19:00:00,7.6829,7.6829,0,0,0,0,0,0
1988-03-05 20:00:00,8.1076,8.1076,0,0,0,0,0,0
1988-03-05 21:00:00,8.3273,8.3273,0,0,0,0,0,0
1988-03-05 22:00:00,7.201,7.201,0,0,0,0,0,0
1988-03-05 23:00:00,6.4778,6.4778,0,0,0,0,0,0
1988-03-06 00:00:00,6.7008,6.7008,0,0,0,0,0,0
1988-03-06 01:00:00,8.7069,8.7069,0,0,0,0,0,0
1988-03-06 02:00:00,10.0348,10.0348,0,0,0,0,0,0
1988-03-06 03:00:00,10.9926,10.9926,0,0,0,0,0,0
1988-03-06 04:00:00,10.4193,10.4193,0,0,0,0,0,0
1988-03-06 05:00:00,8.6595,8.6595,0,0,0,0,0,0
1988-03-06 06:00:00,6.4539,6.4539,0,0,0,0,0,0
1988-03-06 07:00:00,4.4901,4.4901,0,0,0,0,0,0
1988-03-06 08:00:00,3.6418,3.6418,0,0,0,0,0,0
1988-03-06 09:00:00,4.1458,4.1458,0,0,0,0,0,0
1988-03-06 10:00:00,4.4081,4.4081,0,0,0,0,0,0
1988-03-06 11:00:00,5.8897,5.8897,0,0,0,0,0,0
1988-03-06 12:00:00,6.5497,6.5497,0,0,0,0,0,0
1988-03-06 13:00:00,7.2624,7.2624,0,0,0,0,0,0
1988-03-06 14:00:00,8.1983,8.1983,0,0,0,0,0,0
1988-03-06 15:00:00,9.006,9.006,0,0,0,0,0,0
1988-03-06 16:00:00,8.2252,8.2252,0,0,0,0,0,0
1988-03-06 17:00:00,6.4921,6.4921,0,0,0,0,0,0
1988-03-06 18:00:00,5.0694,5.0694,0,0,0,0,0,0
1988-03-06 19:00:00,3.9653,3.9653,0,0,0,0,0,0
1988-03-06 20:00:00,3.3677,3.3677,0,0,0,0,0,0
1988-03-06 21:00:00,2.9637,2.9637,0,0,0,0,0,0
1988-03-06 22:00:00,3.8821,3.8821,0,0,0,0,0,0
1988-03-06 23:00:00,4.416,4.416,0,0,0,0,0,0
1988-03-07 00:00:00,5.6923,5.6923,0,0,0,0,0,0
1988-03-07 01:00:00,6.6005,6.6005,0,0,0,0,0,0
1988-03-07 02:00:00,6.9112,6.9112,0,0,0,0,0,0
1988-03-07 03:00:00,6.9227,6.9227,0,0,0,0,0,0
1988-03-07 04:00:00,6.6746,6.6746,0,0,0,0,0,0
1988-03-07 05:00:00,5.0531,5.0531,0,0,0,0,0,0
1988-03-07 06:00:00,4.5806,4.5806,0,0,0,0,0,0
1988-03-07 07:00:00,5.8503,5.8503,0,0,0,0,0,0
1988-03-07 08:00:00,6.5157,6.5157,0,0,0,0,0,0
1988-03-07 09:00:00,7.6763,7.6763,0,0,0,0,0,0
1988-03-07 10:00:00,10.0853,10.0853,0,0,0,0,0,0
1988-03-07 11:00:00,13.1562,13.1562,0,0,0,0,0,0
