time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-04-14 02:00:00,6.9985,6.9985,0,0,0,0,0,0
1984-04-14 03:00:00,7.5772,7.5772,0,0,0,0,0,0
1984-04-14 04:00:00,8.0506,8.0506,0,0,0,0,0,0
1984-04-14 05:00:00,8.1741,8.1741,0,0,0,0,0,0
1984-04-14 06:00:00,7.9401,7.9401,0,0,0,0,0,0
1984-04-14 07:00:00,7.5071,7.5071,0,0,0,0,0,0
1984-04-14 08:00:00,7.1633,7.1633,0,0,0,0,0,0
1984-04-14 09:00:00,7.2944,7.2944,0,0,0,0,0,0
1984-04-14 10:00:00,7.3408,7.3408,0,0,0,0,0,0
1984-04-14 11:00:00,7.4815,7.4815,0,0,0,0,0,0
1984-04-14 12:00:00,7.2056,7.2056,0,0,0,0,0,0
1984-04-14 13:00:00,6.803,6.803,0,0,0,0,0,0
1984-04-14 14:00:00,6.3465,6.3465,0,0,0,0,0,0
1984-04-14 15:00:00,6.1278,6.1278,0,0,0,0,0,0
1984-04-14 16:00:00,5.98,5.98,0,0,0,0,0,0
1984-04-14 17:00:00,5.8992,5.8992,0,0,0,0,0,0
1984-04-14 18:00:00,5.9453,5.9453,0,0,0,0,0,0
1984-04-14 19:00:00,6.1931,6.1931,0,0,0,0,0,0
1984-04-14 20:00:00,6.5598,6.5598,0,0,0,0,0,0
1984-04-14 21:00:00,7.2076,7.2076,0,0,0,0,0,0
1984-04-14 22:00:00,8.0588,8.0588,0,0,0,0,0,0
1984-04-14 23:00:00,8.8782,8.8782,0,0,0,0,0,0
1984-04-15 00:00:00,9.4079,9.4079,0,0,0,0,0,0
1984-04-15 01:00:00,9.6231,9.6231,0,0,0,0,0,0
1984-04-15 02:00:00,9.4143,9.4143,0,0,0,0,0,0
1984-04-15 03:00:00,8.8969,8.8969,0,0,0,0,0,0
1984-04-15 04:00:00,8.4188,8.4188,0,0,0,0,0,0
1984-04-15 05:00:00,8.284,8.284,0,0,0,0,0,0
1984-04-15 06:00:00,8.2883,8.2883,0,0,0,0,0,0
1984-04-15 07:00:00,8.7043,8.7043,0,0,0,0,0,0
1984-04-15 08:00:00,9.075,9.075,0,0,0,0,0,0
1984-04-15 09:00:00,9.2867,9.2867,0,0,0,0,0,0
1984-04-15 10:00:00,8.9125,8.9125,0,0,0,0,0,0
1984-04-15 11:00:00,8.8804,8.8804,0,0,0,0,0,0
1984-04-15 12:00:00,9.4624,9.4624,0,0,0,0,0,0
1984-04-15 13:00:00,10.2818,10.2818,0,0,0,0,0,0
1984-04-15 14:00:00,11.3462,11.3462,0,0,0,0,0,0
1984-04-15 15:00:00,12.2683,12.2683,0,0,0,0,0,0
1984-04-15 16:00:00,13.4178,13.4178,0,0,0,0,0,0
1984-04-15 17:00:00,13.4531,13.4531,0,0,0,0,0,0
1984-04-15 18:00:00,11.635,11.635,0,0,0,0,0,0
1984-04-15 19:00:00,9.9621,9.9621,0,0,0,0,0,0
1984-04-15 20:00:00,9.281,9.281,0,0,0,0,0,0
1984-04-15 21:00:00,9.2344,9.2344,0,0,0,0,0,0
1984-04-15 22:00:00,8.3294,8.3294,0,0,0,0,0,0
1984-04-15 23:00:00,6.5961,6.5961,0,0,0,0,0,0
1984-04-16 00:00:00,4.8312,4.8312,0,0,0,0,0,0
1984-04-16 01:00:00,4.653,4.653,0,0,0,0,0,0
1984-04-16 02:00:00,5.4963,5.4963,0,0,0,0,0,0
1984-04-16 03:00:00,6.3625,6.3625,0,0,0,0,0,0
1984-04-16 04:00:00,7.1237,7.1237,0,0,0,0,0,0
1984-04-16 05:00:00,7.6487,7.6487,0,0,0,0,0,0
1984-04-16 06:00:00,7.7599,7.7599,0,0,0,0,0,0
1984-04-16 07:00:00,7.5448,7.5448,0,0,0,0,0,0
1984-04-16 08:00:00,7.4112,7.4112,0,0,0,0,0,0
1984-04-16 09:00:00,7.4949,7.4949,0,0,0,0,0,0
1984-04-16 10:00:00,7.3647,7.3647,0,0,0,0,0,0
1984-04-16 11:00:00,7.6226,7.6226,0,0,0,0,0,0
1984-04-16 12:00:00,7.6779,7.6779,0,0,0,0,0,0
1984-04-16 13:00:00,7.7277,7.7277,0,0,0,0,0,0
1984-04-16 14:00:00,7.4956,7.4956,0,0,0,0,0,0
1984-04-16 15:00:00,7.3058,7.3058,0,0,0,0,0,0
1984-04-16 16:00:00,6.9791,6.9791,0,0,0,0,0,0
1984-04-16 17:00:00,6.7482,6.7482,0,0,0,0,0,0
1984-04-16 18:00:00,6.2306,6.2306,0,0,0,0,0,0
1984-04-16 19:00:00,5.6057,5.6057,0,0,0,0,0,0
1984-04-16 20:00:00,5.0371,5.0371,0,0,0,0,0,0
1984-04-16 21:00:00,4.7834,4.7834,0,0,0,0,0,0
1984-04-16 22:00:00,5.1266,5.1266,0,0,0,0,0,0
1984-04-16 23:00:00,4.9487,4.9487,0,0,0,0,0,0
1984-04-17 00:00:00,4.7925,4.7925,0,0,0,0,0,0
1984-04-17 01:00:00,4.5425,4.5425,0,0,0,0,0,0
1984-04-17 02:00:00,4.0553,4.0553,0,0,0,0,0,0
1984-04-17 03:00:00,3.4743,3.4743,0,0,0,0,0,0
1984-04-17 04:00:00,2.9423,2.9423,0,0,0,0,0,0
1984-04-17 05:00:00,2.4298,2.4298,0,0,0,0,0,0
1984-04-17 06:00:00,1.5792,1.5792,0,0,0,0,0,0
1984-04-17 07:00:00,0.4265,0.4265,0,0,0,0,0,0
1984-04-17 08:00:00,0.5617,0.5617,0,0,0,0,0,0
1984-04-17 09:00:00,1.5043,1.5043,0,0,0,0,0,0
1984-04-17 10:00:00,1.736,1.736,0,0,0,0,0,0
1984-04-17 11:00:00,1.9362,1.9362,0,0,0,0,0,0
1984-04-17 12:00:00,2.3289,2.3289,0,0,0,0,0,0
1984-04-17 13:00:00,2.8157,2.8157,0,0,0,0,0,0
1984-04-17 14:00:00,3.1567,3.1567,0,0,0,0,0,0
1984-04-17 15:00:00,3.5256,3.5256,0,0,0,0,0,0
1984-04-17 16:00:00,3.4467,3.4467,0,0,0,0,0,0
1984-04-17 17:00:00,2.8189,2.8189,0,0,0,0,0,0
1984-04-17 18:00:00,2.1233,2.1233,0,0,0,0,0,0
1984-04-17 19:00:00,1.7902,1.7902,0,0,0,0,0,0
1984-04-17 20:00:00,1.0511,1.0511,0,0,0,0,0,0
1984-04-17 21:00:00,0.2851,0.2851,0,0,0,0,0,0
1984-04-17 22:00:00,0.4513,0.4513,0,0,0,0,0,0
1984-04-17 23:00:00,1.1526,1.1526,0,0,0,0,0,0
1984-04-18 00:00:00,2.1444,2.1444,0,0,0,0,0,0
1984-04-18 01:00:00,3.1663,3.1663,0,0,0,0,0,0
1984-04-18 02:00:00,4.1156,4.1156,0,0,0,0,0,0
1984-04-18 03:00:00,4.3452,4.3452,0,0,0,0,0,0
1984-04-18 04:00:00,4.192,4.192,0,0,0,0,0,0
1984-04-18 05:00:00,3.9466,3.9466,0,0,0,0,0,0
1984-04-18 06:00:00,3.7852,3.7852,0,0,0,0,0,0
1984-04-18 07:00:00,3.7462,3.7462,0,0,0,0,0,0
1984-04-18 08:00:00,3.5734,3.5734,0,0,0,0,0,0
1984-04-18 09:00:00,3.4617,3.4617,0,0,0,0,0,0
1984-04-18 10:00:00,2.8529,2.8529,0,0,0,0,0,0
1984-04-18 11:00:00,3.0485,3.0485,0,0,0,0,0,0
1984-04-18 12:00:00,3.1143,3.1143,0,0,0,0,0,0
1984-04-18 13:00:00,3.0767,3.0767,0,0,0,0,0,0
1984-04-18 14:00:00,2.9545,2.9545,0,0,0,0,0,0
1984-04-18 15:00:00,2.6992,2.6992,0,0,0,0,0,0
1984-04-18 16:00:00,2.0212,2.0212,0,0,0,0,0,0
1984-04-18 17:00:00,0.6645,0.6645,0,0,0,0,0,0
1984-04-18 18:00:00,1.2263,1.2263,0,0,0,0,0,0
1984-04-18 19:00:00,2.6699,2.6699,0,0,0,0,0,0
1984-04-18 20:00:00,4.1958,4.1958,0,0,0,0,0,0
1984-04-18 21:00:00,5.4277,5.4277,0,0,0,0,0,0
1984-04-18 22:00:00,6.1008,6.1008,0,0,0,0,0,0
1984-04-18 23:00:00,6.8885,6.8885,0,0,0,0,0,0
1984-04-19 00:00:00,7.633,7.633,0,0,0,0,0,0
1984-04-19 01:00:00,8.2054,8.2054,0,0,0,0,0,0
1984-04-19 02:00:00,8.3907,8.3907,0,0,0,0,0,0
1984-04-19 03:00:00,8.2788,8.2788,0,0,0,0,0,0
1984-04-19 04:00:00,8.0736,8.0736,0,0,0,0,0,0
1984-04-19 05:00:00,7.9093,7.9093,0,0,0,0,0,0
1984-04-19 06:00:00,7.6113,7.6113,0,0,0,0,0,0
1984-04-19 07:00:00,7.2351,7.2351,0,0,0,0,0,0
1984-04-19 08:00:00,6.8377,6.8377,0,0,0,0,0,0
1984-04-19 09:00:00,6.4074,6.4074,0,0,0,0,0,0
1984-04-19 10:00:00,5.5728,5.5728,0,0,0,0,0,0
1984-04-19 11:00:00,5.5591,5.5591,0,0,0,0,0,0
1984-04-19 12:00:00,5.5113,5.5113,0,0,0,0,0,0
1984-04-19 13:00:00,5.6321,5.6321,0,0,0,0,0,0
1984-04-19 14:00:00,5.5657,5.5657,0,0,0,0,0,0
1984-04-19 15:00:00,5.3186,5.3186,0,0,0,0,0,0
1984-04-19 16:00:00,4.9078,4.9078,0,0,0,0,0,0
1984-04-19 17:00:00,4.5023,4.5023,0,0,0,0,0,0
1984-04-19 18:00:00,4.0009,4.0009,0,0,0,0,0,0
1984-04-19 19:00:00,3.832,3.832,0,0,0,0,0,0
1984-04-19 20:00:00,3.8173,3.8173,0,0,0,0,0,0
1984-04-19 21:00:00,3.873,3.873,0,0,0,0,0,0
1984-04-19 22:00:00,3.1878,3.1878,0,0,0,0,0,0
1984-04-19 23:00:00,3.4455,3.4455,0,0,0,0,0,0
1984-04-20 00:00:00,4.2428,4.2428,0,0,0,0,0,0
1984-04-20 01:00:00,4.7663,4.7663,0,0,0,0,0,0
1984-04-20 02:00:00,5.3955,5.3955,0,0,0,0,0,0
1984-04-20 03:00:00,5.6354,5.6354,0,0,0,0,0,0
1984-04-20 04:00:00,5.8409,5.8409,0,0,0,0,0,0
1984-04-20 05:00:00,6.0792,6.0792,0,0,0,0,0,0
1984-04-20 06:00:00,6.3172,6.3172,0,0,0,0,0,0
1984-04-20 07:00:00,6.3566,6.3566,0,0,0,0,0,0
1984-04-20 08:00:00,6.1961,6.1961,0,0,0,0,0,0
1984-04-20 09:00:00,6.0804,6.0804,0,0,0,0,0,0
1984-04-20 10:00:00,5.0663,5.0663,0,0,0,0,0,0
1984-04-20 11:00:00,5.172,5.172,0,0,0,0,0,0
1984-04-20 12:00:00,5.1768,5.1768,0,0,0,0,0,0
1984-04-20 13:00:00,5.1371,5.1371,0,0,0,0,0,0
1984-04-20 14:00:00,4.7859,4.7859,0,0,0,0,0,0
1984-04-20 15:00:00,4.483,4.483,0,0,0,0,0,0
1984-04-20 16:00:00,4.196,4.196,0,0,0,0,0,0
1984-04-20 17:00:00,3.8418,3.8418,0,0,0,0,0,0
1984-04-20 18:00:00,3.6835,3.6835,0,0,0,0,0,0
1984-04-20 19:00:00,3.7902,3.7902,0,0,0,0,0,0
1984-04-20 20:00:00,4.078,4.078,0,0,0,0,0,0
1984-04-20 21:00:00,4.3644,4.3644,0,0,0,0,0,0
1984-04-20 22:00:00,5.1646,5.1646,0,0,0,0,0,0
1984-04-20 23:00:00,5.2893,5.2893,0,0,0,0,0,0
1984-04-21 00:00:00,5.5482,5.5482,0,0,0,0,0,0
1984-04-21 01:00:00,5.8784,5.8784,0,0,0,0,0,0
1984-04-21 02:00:00,6.3135,6.3135,0,0,0,0,0,0
1984-04-21 03:00:00,6.7803,6.7803,0,0,0,0,0,0
1984-04-21 04:00:00,7.0435,7.0435,0,0,0,0,0,0
1984-04-21 05:00:00,7.2188,7.2188,0,0,0,0,0,0
1984-04-21 06:00:00,7.2415,7.2415,0,0,0,0,0,0
1984-04-21 07:00:00,7.1296,7.1296,0,0,0,0,0,0
1984-04-21 08:00:00,7.0467,7.0467,0,0,0,0,0,0
1984-04-21 09:00:00,6.7967,6.7967,0,0,0,0,0,0
1984-04-21 10:00:00,5.989,5.989,0,0,0,0,0,0
1984-04-21 11:00:00,5.5793,5.5793,0,0,0,0,0,0
1984-04-21 12:00:00,5.3107,5.3107,0,0,0,0,0,0
1984-04-21 13:00:00,5.0907,5.0907,0,0,0,0,0,0
1984-04-21 14:00:00,4.9004,4.9004,0,0,0,0,0,0
1984-04-21 15:00:00,4.7312,4.7312,0,0,0,0,0,0
1984-04-21 16:00:00,4.4028,4.4028,0,0,0,0,0,0
1984-04-21 17:00:00,4.2162,4.2162,0,0,0,0,0,0
1984-04-21 18:00:00,4.3181,4.3181,0,0,0,0,0,0
1984-04-21 19:00:00,4.6839,4.6839,0,0,0,0,0,0
1984-04-21 20:00:00,4.8265,4.8265,0,0,0,0,0,0
1984-04-21 21:00:00,5.0061,5.0061,0,0,0,0,0,0
1984-04-21 22:00:00,5.1818,5.1818,0,0,0,0,0,0
1984-04-21 23:00:00,5.3372,5.3372,0,0,0,0,0,0
1984-04-22 00:00:00,5.443,5.443,0,0,0,0,0,0
1984-04-22 01:00:00,5.6606,5.6606,0,0,0,0,0,0
1984-04-22 02:00:00,5.8681,5.8681,0,0,0,0,0,0
1984-04-22 03:00:00,6.0008,6.0008,0,0,0,0,0,0
1984-04-22 04:00:00,5.6799,5.6799,0,0,0,0,0,0
1984-04-22 05:00:00,4.737,4.737,0,0,0,0,0,0
1984-04-22 06:00:00,3.6875,3.6875,0,0,0,0,0,0
1984-04-22 07:00:00,2.5785,2.5785,0,0,0,0,0,0
1984-04-22 08:00:00,1.9614,1.9614,0,0,0,0,0,0
1984-04-22 09:00:00,1.9006,1.9006,0,0,0,0,0,0
1984-04-22 10:00:00,3.3033,3.3033,0,0,0,0,0,0
1984-04-22 11:00:00,4.5612,4.5612,0,0,0,0,0,0
1984-04-22 12:00:00,6.7453,6.7453,0,0,0,0,0,0
1984-04-22 13:00:00,9.0953,9.0953,0,0,0,0,0,0
1984-04-22 14:00:00,10.4296,10.4296,0,0,0,0,0,0
1984-04-22 15:00:00,11.7302,11.7302,0,0,0,0,0,0
1984-04-22 16:00:00,12.3268,12.3268,0,0,0,0,0,0
1984-04-22 17:00:00,12.7613,12.7613,0,0,0,0,0,0
1984-04-22 18:00:00,12.9169,12.9169,0,0,0,0,0,0
1984-04-22 19:00:00,12.7783,12.7783,0,0,0,0,0,0
1984-04-22 20:00:00,12.5202,12.5202,0,0,0,0,0,0
1984-04-22 21:00:00,12.136,12.136,0,0,0,0,0,0
1984-04-22 22:00:00,11.7752,11.7752,0,0,0,0,0,0
1984-04-22 23:00:00,11.5812,11.5812,0,0,0,0,0,0
1984-04-23 00:00:00,11.3264,11.3264,0,0,0,0,0,0
1984-04-23 01:00:00,11.034,11.034,0,0,0,0,0,0
1984-04-23 02:00:00,10.9714,10.9714,0,0,0,0,0,0
1984-04-23 03:00:00,10.8263,10.8263,0,0,0,0,0,0
1984-04-23 04:00:00,10.378,10.378,0,0,0,0,0,0
1984-04-23 05:00:00,9.7624,9.7624,0,0,0,0,0,0
1984-04-23 06:00:00,9.2376,9.2376,0,0,0,0,0,0
1984-04-23 07:00:00,8.5962,8.5962,0,0,0,0,0,0
1984-04-23 08:00:00,8.3979,8.3979,0,0,0,0,0,0
1984-04-23 09:00:00,8.4255,8.4255,0,0,0,0,0,0
1984-04-23 10:00:00,8.3594,8.3594,0,0,0,0,0,0
1984-04-23 11:00:00,8.3157,8.3157,0,0,0,0,0,0
1984-04-23 12:00:00,8.5328,8.5328,0,0,0,0,0,0
1984-04-23 13:00:00,9.0051,9.0051,0,0,0,0,0,0
1984-04-23 14:00:00,9.6672,9.6672,0,0,0,0,0,0
1984-04-23 15:00:00,10.4271,10.4271,0,0,0,0,0,0
1984-04-23 16:00:00,10.8275,10.8275,0,0,0,0,0,0
1984-04-23 17:00:00,11.0902,11.0902,0,0,0,0,0,0
1984-04-23 18:00:00,11.3708,11.3708,0,0,0,0,0,0
1984-04-23 19:00:00,11.3125,11.3125,0,0,0,0,0,0
1984-04-23 20:00:00,10.8545,10.8545,0,0,0,0,0,0
1984-04-23 21:00:00,10.6628,10.6628,0,0,0,0,0,0
1984-04-23 22:00:00,10.4106,10.4106,0,0,0,0,0,0
1984-04-23 23:00:00,9.9768,9.9768,0,0,0,0,0,0
1984-04-24 00:00:00,9.2975,9.2975,0,0,0,0,0,0
1984-04-24 01:00:00,8.9451,8.9451,0,0,0,0,0,0
1984-04-24 02:00:00,8.8709,8.8709,0,0,0,0,0,0
1984-04-24 03:00:00,8.6851,8.6851,0,0,0,0,0,0
1984-04-24 04:00:00,8.3988,8.3988,0,0,0,0,0,0
1984-04-24 05:00:00,8.108,8.108,0,0,0,0,0,0
1984-04-24 06:00:00,7.9084,7.9084,0,0,0,0,0,0
1984-04-24 07:00:00,7.8947,7.8947,0,0,0,0,0,0
1984-04-24 08:00:00,7.5983,7.5983,0,0,0,0,0,0
1984-04-24 09:00:00,7.3706,7.3706,0,0,0,0,0,0
1984-04-24 10:00:00,7.3172,7.3172,0,0,0,0,0,0
1984-04-24 11:00:00,7.2117,7.2117,0,0,0,0,0,0
1984-04-24 12:00:00,7.4764,7.4764,0,0,0,0,0,0
1984-04-24 13:00:00,8.2416,8.2416,0,0,0,0,0,0
1984-04-24 14:00:00,9.3041,9.3041,0,0,0,0,0,0
1984-04-24 15:00:00,10.5211,10.5211,0,0,0,0,0,0
1984-04-24 16:00:00,11.4839,11.4839,0,0,0,0,0,0
1984-04-24 17:00:00,12.0994,12.0994,0,0,0,0,0,0
1984-04-24 18:00:00,12.3557,12.3557,0,0,0,0,0,0
1984-04-24 19:00:00,12.5563,12.5563,0,0,0,0,0,0
1984-04-24 20:00:00,12.606,12.606,0,0,0,0,0,0
1984-04-24 21:00:00,12.2635,12.2635,0,0,0,0,0,0
1984-04-24 22:00:00,11.7671,11.7671,0,0,0,0,0,0
1984-04-24 23:00:00,11.177,11.177,0,0,0,0,0,0
1984-04-25 00:00:00,10.6095,10.6095,0,0,0,0,0,0
1984-04-25 01:00:00,10.1882,10.1882,0,0,0,0,0,0
1984-04-25 02:00:00,9.7654,9.7654,0,0,0,0,0,0
1984-04-25 03:00:00,9.249,9.249,0,0,0,0,0,0
1984-04-25 04:00:00,8.7677,8.7677,0,0,0,0,0,0
1984-04-25 05:00:00,8.2895,8.2895,0,0,0,0,0,0
1984-04-25 06:00:00,7.6875,7.6875,0,0,0,0,0,0
1984-04-25 07:00:00,7.0229,7.0229,0,0,0,0,0,0
1984-04-25 08:00:00,6.1137,6.1137,0,0,0,0,0,0
1984-04-25 09:00:00,5.4167,5.4167,0,0,0,0,0,0
1984-04-25 10:00:00,5.6989,5.6989,0,0,0,0,0,0
1984-04-25 11:00:00,5.383,5.383,0,0,0,0,0,0
1984-04-25 12:00:00,5.7354,5.7354,0,0,0,0,0,0
1984-04-25 13:00:00,6.6034,6.6034,0,0,0,0,0,0
1984-04-25 14:00:00,7.8277,7.8277,0,0,0,0,0,0
1984-04-25 15:00:00,8.9345,8.9345,0,0,0,0,0,0
1984-04-25 16:00:00,10.0294,10.0294,0,0,0,0,0,0
1984-04-25 17:00:00,10.6961,10.6961,0,0,0,0,0,0
1984-04-25 18:00:00,10.7157,10.7157,0,0,0,0,0,0
1984-04-25 19:00:00,10.3689,10.3689,0,0,0,0,0,0
1984-04-25 20:00:00,10.3243,10.3243,0,0,0,0,0,0
1984-04-25 21:00:00,10.0893,10.0893,0,0,0,0,0,0
1984-04-25 22:00:00,9.5402,9.5402,0,0,0,0,0,0
1984-04-25 23:00:00,8.7261,8.7261,0,0,0,0,0,0
1984-04-26 00:00:00,8.6348,8.6348,0,0,0,0,0,0
1984-04-26 01:00:00,8.3981,8.3981,0,0,0,0,0,0
1984-04-26 02:00:00,7.5672,7.5672,0,0,0,0,0,0
1984-04-26 03:00:00,6.6698,6.6698,0,0,0,0,0,0
1984-04-26 04:00:00,6.0555,6.0555,0,0,0,0,0,0
1984-04-26 05:00:00,5.5486,5.5486,0,0,0,0,0,0
1984-04-26 06:00:00,5.6663,5.6663,0,0,0,0,0,0
1984-04-26 07:00:00,5.996,5.996,0,0,0,0,0,0
1984-04-26 08:00:00,6.3749,6.3749,0,0,0,0,0,0
1984-04-26 09:00:00,6.9192,6.9192,0,0,0,0,0,0
1984-04-26 10:00:00,8.0363,8.0363,0,0,0,0,0,0
1984-04-26 11:00:00,8.2186,8.2186,0,0,0,0,0,0
1984-04-26 12:00:00,8.2018,8.2018,0,0,0,0,0,0
1984-04-26 13:00:00,8.6095,8.6095,0,0,0,0,0,0
1984-04-26 14:00:00,9.1803,9.1803,0,0,0,0,0,0
1984-04-26 15:00:00,9.7855,9.7855,0,0,0,0,0,0
1984-04-26 16:00:00,10.5019,10.5019,0,0,0,0,0,0
1984-04-26 17:00:00,11.1676,11.1676,0,0,0,0,0,0
1984-04-26 18:00:00,11.6572,11.6572,0,0,0,0,0,0
1984-04-26 19:00:00,11.7418,11.7418,0,0,0,0,0,0
1984-04-26 20:00:00,11.5149,11.5149,0,0,0,0,0,0
1984-04-26 21:00:00,11.1529,11.1529,0,0,0,0,0,0
1984-04-26 22:00:00,10.865,10.865,0,0,0,0,0,0
1984-04-26 23:00:00,10.3029,10.3029,0,0,0,0,0,0
1984-04-27 00:00:00,9.9842,9.9842,0,0,0,0,0,0
1984-04-27 01:00:00,9.6896,9.6896,0,0,0,0,0,0
1984-04-27 02:00:00,9.4355,9.4355,0,0,0,0,0,0
1984-04-27 03:00:00,8.9428,8.9428,0,0,0,0,0,0
1984-04-27 04:00:00,8.6906,8.6906,0,0,0,0,0,0
1984-04-27 05:00:00,8.68,8.68,0,0,0,0,0,0
1984-04-27 06:00:00,8.6535,8.6535,0,0,0,0,0,0
1984-04-27 07:00:00,8.4703,8.4703,0,0,0,0,0,0
1984-04-27 08:00:00,8.0578,8.0578,0,0,0,0,0,0
1984-04-27 09:00:00,7.752,7.752,0,0,0,0,0,0
1984-04-27 10:00:00,8.0525,8.0525,0,0,0,0,0,0
1984-04-27 11:00:00,7.5311,7.5311,0,0,0,0,0,0
1984-04-27 12:00:00,7.2339,7.2339,0,0,0,0,0,0
1984-04-27 13:00:00,7.4853,7.4853,0,0,0,0,0,0
1984-04-27 14:00:00,8.1799,8.1799,0,0,0,0,0,0
1984-04-27 15:00:00,9.1082,9.1082,0,0,0,0,0,0
1984-04-27 16:00:00,10.1582,10.1582,0,0,0,0,0,0
1984-04-27 17:00:00,10.6609,10.6609,0,0,0,0,0,0
1984-04-27 18:00:00,10.6774,10.6774,0,0,0,0,0,0
1984-04-27 19:00:00,10.4688,10.4688,0,0,0,0,0,0
1984-04-27 20:00:00,9.9043,9.9043,0,0,0,0,0,0
1984-04-27 21:00:00,8.9921,8.9921,0,0,0,0,0,0
1984-04-27 22:00:00,8.4863,8.4863,0,0,0,0,0,0
1984-04-27 23:00:00,7.9618,7.9618,0,0,0,0,0,0
1984-04-28 00:00:00,7.2472,7.2472,0,0,0,0,0,0
1984-04-28 01:00:00,6.5946,6.5946,0,0,0,0,0,0
1984-04-28 02:00:00,6.5452,6.5452,0,0,0,0,0,0
1984-04-28 03:00:00,6.2702,6.2702,0,0,0,0,0,0
1984-04-28 04:00:00,5.9703,5.9703,0,0,0,0,0,0
1984-04-28 05:00:00,5.7054,5.7054,0,0,0,0,0,0
1984-04-28 06:00:00,5.8651,5.8651,0,0,0,0,0,0
1984-04-28 07:00:00,6.1064,6.1064,0,0,0,0,0,0
1984-04-28 08:00:00,6.296,6.296,0,0,0,0,0,0
1984-04-28 09:00:00,6.5974,6.5974,0,0,0,0,0,0
1984-04-28 10:00:00,6.9937,6.9937,0,0,0,0,0,0
1984-04-28 11:00:00,7.1538,7.1538,0,0,0,0,0,0
1984-04-28 12:00:00,7.5974,7.5974,0,0,0,0,0,0
1984-04-28 13:00:00,8.5281,8.5281,0,0,0,0,0,0
1984-04-28 14:00:00,9.5699,9.5699,0,0,0,0,0,0
1984-04-28 15:00:00,10.5723,10.5723,0,0,0,0,0,0
1984-04-28 16:00:00,11.3396,11.3396,0,0,0,0,0,0
1984-04-28 17:00:00,11.5838,11.5838,0,0,0,0,0,0
1984-04-28 18:00:00,11.4577,11.4577,0,0,0,0,0,0
1984-04-28 19:00:00,11.3365,11.3365,0,0,0,0,0,0
1984-04-28 20:00:00,11.0706,11.0706,0,0,0,0,0,0
1984-04-28 21:00:00,10.6652,10.6652,0,0,0,0,0,0
1984-04-28 22:00:00,9.8867,9.8867,0,0,0,0,0,0
1984-04-28 23:00:00,9.6478,9.6478,0,0,0,0,0,0
1984-04-29 00:00:00,9.2531,9.2531,0,0,0,0,0,0
1984-04-29 01:00:00,9.1717,9.1717,0,0,0,0,0,0
1984-04-29 02:00:00,9.0738,9.0738,0,0,0,0,0,0
1984-04-29 03:00:00,8.9713,8.9713,0,0,0,0,0,0
1984-04-29 04:00:00,8.8307,8.8307,0,0,0,0,0,0
1984-04-29 05:00:00,8.7243,8.7243,0,0,0,0,0,0
1984-04-29 06:00:00,8.3357,8.3357,0,0,0,0,0,0
1984-04-29 07:00:00,8.0001,8.0001,0,0,0,0,0,0
1984-04-29 08:00:00,7.7549,7.7549,0,0,0,0,0,0
1984-04-29 09:00:00,7.6999,7.6999,0,0,0,0,0,0
1984-04-29 10:00:00,7.5786,7.5786,0,0,0,0,0,0
1984-04-29 11:00:00,7.8432,7.8432,0,0,0,0,0,0
1984-04-29 12:00:00,7.8816,7.8816,0,0,0,0,0,0
1984-04-29 13:00:00,8.1941,8.1941,0,0,0,0,0,0
1984-04-29 14:00:00,8.4281,8.4281,0,0,0,0,0,0
1984-04-29 15:00:00,8.5281,8.5281,0,0,0,0,0,0
1984-04-29 16:00:00,8.89,8.89,0,0,0,0,0,0
1984-04-29 17:00:00,8.9934,8.9934,0,0,0,0,0,0
1984-04-29 18:00:00,8.961,8.961,0,0,0,0,0,0
1984-04-29 19:00:00,8.9636,8.9636,0,0,0,0,0,0
1984-04-29 20:00:00,9.0147,9.0147,0,0,0,0,0,0
1984-04-29 21:00:00,9.0691,9.0691,0,0,0,0,0,0
1984-04-29 22:00:00,9.3581,9.3581,0,0,0,0,0,0
1984-04-29 23:00:00,9.1472,9.1472,0,0,0,0,0,0
1984-04-30 00:00:00,8.7317,8.7317,0,0,0,0,0,0
1984-04-30 01:00:00,8.5788,8.5788,0,0,0,0,0,0
1984-04-30 02:00:00,8.5397,8.5397,0,0,0,0,0,0
1984-04-30 03:00:00,8.4636,8.4636,0,0,0,0,0,0
1984-04-30 04:00:00,8.017,8.017,0,0,0,0,0,0
1984-04-30 05:00:00,7.3926,7.3926,0,0,0,0,0,0
1984-04-30 06:00:00,6.8722,6.8722,0,0,0,0,0,0
1984-04-30 07:00:00,6.6762,6.6762,0,0,0,0,0,0
1984-04-30 08:00:00,6.6216,6.6216,0,0,0,0,0,0
1984-04-30 09:00:00,6.9043,6.9043,0,0,0,0,0,0
1984-04-30 10:00:00,7.6962,7.6962,0,0,0,0,0,0
1984-04-30 11:00:00,8.2112,8.2112,0,0,0,0,0,0
1984-04-30 12:00:00,8.6376,8.6376,0,0,0,0,0,0
1984-04-30 13:00:00,9.1568,9.1568,0,0,0,0,0,0
1984-04-30 14:00:00,9.7109,9.7109,0,0,0,0,0,0
1984-04-30 15:00:00,10.3719,10.3719,0,0,0,0,0,0
1984-04-30 16:00:00,10.4942,10.4942,0,0,0,0,0,0
1984-04-30 17:00:00,10.4396,10.4396,0,0,0,0,0,0
