time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-02-14 10:00:00,11.1787,11.1787,0,0,0,0,0,0
2004-02-14 11:00:00,11.1142,11.1142,0,0,0,0,0,0
2004-02-14 12:00:00,10.7461,10.7461,0,0,0,0,0,0
2004-02-14 13:00:00,10.2923,10.2923,0,0,0,0,0,0
2004-02-14 14:00:00,10.631,10.631,0,0,0,0,0,0
2004-02-14 15:00:00,10.3191,10.3191,0,0,0,0,0,0
2004-02-14 16:00:00,10.0956,10.0956,0,0,0,0,0,0
2004-02-14 17:00:00,10.0444,10.0444,0,0,0,0,0,0
2004-02-14 18:00:00,9.7488,9.7488,0,0,0,0,0,0
2004-02-14 19:00:00,9.2526,9.2526,0,0,0,0,0,0
2004-02-14 20:00:00,8.4356,8.4356,0,0,0,0,0,0
2004-02-14 21:00:00,7.8683,7.8683,0,0,0,0,0,0
2004-02-14 22:00:00,6.8492,6.8492,0,0,0,0,0,0
2004-02-14 23:00:00,6.206,6.206,0,0,0,0,0,0
2004-02-15 00:00:00,5.6174,5.6174,0,0,0,0,0,0
2004-02-15 01:00:00,5.7245,5.7245,0,0,0,0,0,0
2004-02-15 02:00:00,6.0622,6.0622,0,0,0,0,0,0
2004-02-15 03:00:00,6.358,6.358,0,0,0,0,0,0
2004-02-15 04:00:00,6.3928,6.3928,0,0,0,0,0,0
2004-02-15 05:00:00,6.1099,6.1099,0,0,0,0,0,0
2004-02-15 06:00:00,6.1588,6.1588,0,0,0,0,0,0
2004-02-15 07:00:00,6.9113,6.9113,0,0,0,0,0,0
2004-02-15 08:00:00,7.8841,7.8841,0,0,0,0,0,0
2004-02-15 09:00:00,8.7079,8.7079,0,0,0,0,0,0
2004-02-15 10:00:00,8.699,8.699,0,0,0,0,0,0
2004-02-15 11:00:00,8.2548,8.2548,0,0,0,0,0,0
2004-02-15 12:00:00,8.2202,8.2202,0,0,0,0,0,0
2004-02-15 13:00:00,8.6274,8.6274,0,0,0,0,0,0
2004-02-15 14:00:00,9.5859,9.5859,0,0,0,0,0,0
2004-02-15 15:00:00,10.6626,10.6626,0,0,0,0,0,0
2004-02-15 16:00:00,11.3921,11.3921,0,0,0,0,0,0
2004-02-15 17:00:00,11.9021,11.9021,0,0,0,0,0,0
2004-02-15 18:00:00,12.0891,12.0891,0,0,0,0,0,0
2004-02-15 19:00:00,12.0559,12.0559,0,0,0,0,0,0
2004-02-15 20:00:00,12.0611,12.0611,0,0,0,0,0,0
2004-02-15 21:00:00,11.8133,11.8133,0,0,0,0,0,0
2004-02-15 22:00:00,10.6557,10.6557,0,0,0,0,0,0
2004-02-15 23:00:00,9.897,9.897,0,0,0,0,0,0
2004-02-16 00:00:00,9.2674,9.2674,0,0,0,0,0,0
2004-02-16 01:00:00,8.9634,8.9634,0,0,0,0,0,0
2004-02-16 02:00:00,8.732,8.732,0,0,0,0,0,0
2004-02-16 03:00:00,8.142,8.142,0,0,0,0,0,0
2004-02-16 04:00:00,7.7452,7.7452,0,0,0,0,0,0
2004-02-16 05:00:00,7.7539,7.7539,0,0,0,0,0,0
2004-02-16 06:00:00,7.48,7.48,0,0,0,0,0,0
2004-02-16 07:00:00,6.8923,6.8923,0,0,0,0,0,0
2004-02-16 08:00:00,6.0547,6.0547,0,0,0,0,0,0
2004-02-16 09:00:00,5.0114,5.0114,0,0,0,0,0,0
2004-02-16 10:00:00,2.4017,2.4017,0,0,0,0,0,0
2004-02-16 11:00:00,1.0983,1.0983,0,0,0,0,0,0
2004-02-16 12:00:00,0.8643,0.8643,0,0,0,0,0,0
2004-02-16 13:00:00,1.6078,1.6078,0,0,0,0,0,0
2004-02-16 14:00:00,2.2982,2.2982,0,0,0,0,0,0
2004-02-16 15:00:00,2.8827,2.8827,0,0,0,0,0,0
2004-02-16 16:00:00,3.2991,3.2991,0,0,0,0,0,0
2004-02-16 17:00:00,3.602,3.602,0,0,0,0,0,0
2004-02-16 18:00:00,3.7288,3.7288,0,0,0,0,0,0
2004-02-16 19:00:00,4.2895,4.2895,0,0,0,0,0,0
2004-02-16 20:00:00,5.0938,5.0938,0,0,0,0,0,0
2004-02-16 21:00:00,5.6591,5.6591,0,0,0,0,0,0
2004-02-16 22:00:00,6.6049,6.6049,0,0,0,0,0,0
2004-02-16 23:00:00,6.6514,6.6514,0,0,0,0,0,0
2004-02-17 00:00:00,7.3229,7.3229,0,0,0,0,0,0
2004-02-17 01:00:00,9.9141,9.9141,0,0,0,0,0,0
2004-02-17 02:00:00,12.329,12.329,0,0,0,0,0,0
2004-02-17 03:00:00,12.8214,12.8214,0,0,0,0,0,0
2004-02-17 04:00:00,12.1459,12.1459,0,0,0,0,0,0
2004-02-17 05:00:00,11.6551,11.6551,0,0,0,0,0,0
2004-02-17 06:00:00,11.8293,11.8293,0,0,0,0,0,0
2004-02-17 07:00:00,11.779,11.779,0,0,0,0,0,0
2004-02-17 08:00:00,12.2149,12.2149,0,0,0,0,0,0
2004-02-17 09:00:00,12.7025,12.7025,0,0,0,0,0,0
2004-02-17 10:00:00,12.5306,12.5306,0,0,0,0,0,0
2004-02-17 11:00:00,12.5662,12.5662,0,0,0,0,0,0
2004-02-17 12:00:00,12.775,12.775,0,0,0,0,0,0
2004-02-17 13:00:00,12.7269,12.7269,0,0,0,0,0,0
2004-02-17 14:00:00,12.4556,12.4556,0,0,0,0,0,0
2004-02-17 15:00:00,12.0968,12.0968,0,0,0,0,0,0
2004-02-17 16:00:00,12.3683,12.3683,0,0,0,0,0,0
2004-02-17 17:00:00,11.1878,11.1878,0,0,0,0,0,0
2004-02-17 18:00:00,9.6613,9.6613,0,0,0,0,0,0
2004-02-17 19:00:00,9.5603,9.5603,0,0,0,0,0,0
2004-02-17 20:00:00,10.7047,10.7047,0,0,0,0,0,0
2004-02-17 21:00:00,12.1246,12.1246,0,0,0,0,0,0
2004-02-17 22:00:00,12.4946,12.4946,0,0,0,0,0,0
2004-02-17 23:00:00,12.5558,12.5558,0,0,0,0,0,0
2004-02-18 00:00:00,12.8573,12.8573,0,0,0,0,0,0
2004-02-18 01:00:00,12.8279,12.8279,0,0,0,0,0,0
2004-02-18 02:00:00,12.8365,12.8365,0,0,0,0,0,0
2004-02-18 03:00:00,12.488,12.488,0,0,0,0,0,0
2004-02-18 04:00:00,12.4197,12.4197,0,0,0,0,0,0
2004-02-18 05:00:00,12.5752,12.5752,0,0,0,0,0,0
2004-02-18 06:00:00,12.5893,12.5893,0,0,0,0,0,0
2004-02-18 07:00:00,13.1452,13.1452,0,0,0,0,0,0
2004-02-18 08:00:00,13.5091,13.5091,0,0,0,0,0,0
2004-02-18 09:00:00,13.4555,13.4555,0,0,0,0,0,0
2004-02-18 10:00:00,12.6974,12.6974,0,0,0,0,0,0
2004-02-18 11:00:00,11.8936,11.8936,0,0,0,0,0,0
2004-02-18 12:00:00,11.2431,11.2431,0,0,0,0,0,0
2004-02-18 13:00:00,11.2692,11.2692,0,0,0,0,0,0
2004-02-18 14:00:00,11.6664,11.6664,0,0,0,0,0,0
2004-02-18 15:00:00,11.8195,11.8195,0,0,0,0,0,0
2004-02-18 16:00:00,11.5627,11.5627,0,0,0,0,0,0
2004-02-18 17:00:00,10.6531,10.6531,0,0,0,0,0,0
2004-02-18 18:00:00,9.472,9.472,0,0,0,0,0,0
2004-02-18 19:00:00,8.7361,8.7361,0,0,0,0,0,0
2004-02-18 20:00:00,8.1685,8.1685,0,0,0,0,0,0
2004-02-18 21:00:00,7.5174,7.5174,0,0,0,0,0,0
2004-02-18 22:00:00,5.9449,5.9449,0,0,0,0,0,0
2004-02-18 23:00:00,5.5538,5.5538,0,0,0,0,0,0
2004-02-19 00:00:00,4.9675,4.9675,0,0,0,0,0,0
2004-02-19 01:00:00,4.3027,4.3027,0,0,0,0,0,0
2004-02-19 02:00:00,3.69,3.69,0,0,0,0,0,0
2004-02-19 03:00:00,2.9743,2.9743,0,0,0,0,0,0
2004-02-19 04:00:00,2.4066,2.4066,0,0,0,0,0,0
2004-02-19 05:00:00,1.7251,1.7251,0,0,0,0,0,0
2004-02-19 06:00:00,1.2925,1.2925,0,0,0,0,0,0
2004-02-19 07:00:00,1.422,1.422,0,0,0,0,0,0
2004-02-19 08:00:00,1.5511,1.5511,0,0,0,0,0,0
2004-02-19 09:00:00,1.561,1.561,0,0,0,0,0,0
2004-02-19 10:00:00,1.8356,1.8356,0,0,0,0,0,0
2004-02-19 11:00:00,2.2304,2.2304,0,0,0,0,0,0
2004-02-19 12:00:00,2.3491,2.3491,0,0,0,0,0,0
2004-02-19 13:00:00,2.4981,2.4981,0,0,0,0,0,0
2004-02-19 14:00:00,2.6543,2.6543,0,0,0,0,0,0
2004-02-19 15:00:00,2.6799,2.6799,0,0,0,0,0,0
2004-02-19 16:00:00,2.7003,2.7003,0,0,0,0,0,0
2004-02-19 17:00:00,2.4959,2.4959,0,0,0,0,0,0
2004-02-19 18:00:00,2.4862,2.4862,0,0,0,0,0,0
2004-02-19 19:00:00,2.6164,2.6164,0,0,0,0,0,0
2004-02-19 20:00:00,2.5991,2.5991,0,0,0,0,0,0
2004-02-19 21:00:00,2.5224,2.5224,0,0,0,0,0,0
2004-02-19 22:00:00,2.2482,2.2482,0,0,0,0,0,0
2004-02-19 23:00:00,2.0379,2.0379,0,0,0,0,0,0
2004-02-20 00:00:00,2.3923,2.3923,0,0,0,0,0,0
2004-02-20 01:00:00,2.6702,2.6702,0,0,0,0,0,0
2004-02-20 02:00:00,2.4943,2.4943,0,0,0,0,0,0
2004-02-20 03:00:00,1.9266,1.9266,0,0,0,0,0,0
2004-02-20 04:00:00,1.6062,1.6062,0,0,0,0,0,0
2004-02-20 05:00:00,2.2938,2.2938,0,0,0,0,0,0
2004-02-20 06:00:00,2.9968,2.9968,0,0,0,0,0,0
2004-02-20 07:00:00,3.4238,3.4238,0,0,0,0,0,0
2004-02-20 08:00:00,3.951,3.951,0,0,0,0,0,0
2004-02-20 09:00:00,4.3675,4.3675,0,0,0,0,0,0
2004-02-20 10:00:00,4.5462,4.5462,0,0,0,0,0,0
2004-02-20 11:00:00,4.7106,4.7106,0,0,0,0,0,0
2004-02-20 12:00:00,4.8915,4.8915,0,0,0,0,0,0
2004-02-20 13:00:00,5.04,5.04,0,0,0,0,0,0
2004-02-20 14:00:00,4.9817,4.9817,0,0,0,0,0,0
2004-02-20 15:00:00,4.9718,4.9718,0,0,0,0,0,0
2004-02-20 16:00:00,5.0855,5.0855,0,0,0,0,0,0
2004-02-20 17:00:00,5.0406,5.0406,0,0,0,0,0,0
2004-02-20 18:00:00,5.1055,5.1055,0,0,0,0,0,0
2004-02-20 19:00:00,5.0887,5.0887,0,0,0,0,0,0
2004-02-20 20:00:00,5.3847,5.3847,0,0,0,0,0,0
2004-02-20 21:00:00,6.106,6.106,0,0,0,0,0,0
2004-02-20 22:00:00,7.2772,7.2772,0,0,0,0,0,0
2004-02-20 23:00:00,7.8908,7.8908,0,0,0,0,0,0
2004-02-21 00:00:00,8.1947,8.1947,0,0,0,0,0,0
2004-02-21 01:00:00,8.4935,8.4935,0,0,0,0,0,0
2004-02-21 02:00:00,8.783,8.783,0,0,0,0,0,0
2004-02-21 03:00:00,8.8755,8.8755,0,0,0,0,0,0
2004-02-21 04:00:00,9.2381,9.2381,0,0,0,0,0,0
2004-02-21 05:00:00,9.8593,9.8593,0,0,0,0,0,0
2004-02-21 06:00:00,10.4535,10.4535,0,0,0,0,0,0
2004-02-21 07:00:00,10.9182,10.9182,0,0,0,0,0,0
2004-02-21 08:00:00,11.3092,11.3092,0,0,0,0,0,0
2004-02-21 09:00:00,11.7938,11.7938,0,0,0,0,0,0
2004-02-21 10:00:00,11.3053,11.3053,0,0,0,0,0,0
2004-02-21 11:00:00,10.729,10.729,0,0,0,0,0,0
2004-02-21 12:00:00,9.7944,9.7944,0,0,0,0,0,0
2004-02-21 13:00:00,8.4525,8.4525,0,0,0,0,0,0
2004-02-21 14:00:00,7.4929,7.4929,0,0,0,0,0,0
2004-02-21 15:00:00,7.2414,7.2414,0,0,0,0,0,0
2004-02-21 16:00:00,8.1016,8.1016,0,0,0,0,0,0
2004-02-21 17:00:00,8.3595,8.3595,0,0,0,0,0,0
2004-02-21 18:00:00,7.9312,7.9312,0,0,0,0,0,0
2004-02-21 19:00:00,8.4729,8.4729,0,0,0,0,0,0
2004-02-21 20:00:00,8.978,8.978,0,0,0,0,0,0
2004-02-21 21:00:00,9.4062,9.4062,0,0,0,0,0,0
2004-02-21 22:00:00,9.3915,9.3915,0,0,0,0,0,0
2004-02-21 23:00:00,9.536,9.536,0,0,0,0,0,0
2004-02-22 00:00:00,11.3659,11.3659,0,0,0,0,0,0
2004-02-22 01:00:00,15.4041,15.4041,0,0,0,0,0,0
2004-02-22 02:00:00,17.6456,17.6456,0,0,0,0,0,0
2004-02-22 03:00:00,17.817,17.817,0,0,0,0,0,0
2004-02-22 04:00:00,17.647,17.647,0,0,0,0,0,0
2004-02-22 05:00:00,17.2344,17.2344,0,0,0,0,0,0
2004-02-22 06:00:00,17.4589,17.4589,0,0,0,0,0,0
2004-02-22 07:00:00,17.4282,17.4282,0,0,0,0,0,0
2004-02-22 08:00:00,17.2883,17.2883,0,0,0,0,0,0
2004-02-22 09:00:00,17.779,17.779,0,0,0,0,0,0
2004-02-22 10:00:00,17.8407,17.8407,0,0,0,0,0,0
2004-02-22 11:00:00,18.3597,18.3597,0,0,0,0,0,0
2004-02-22 12:00:00,18.4075,18.4075,0,0,0,0,0,0
2004-02-22 13:00:00,18.6041,18.6041,0,0,0,0,0,0
2004-02-22 14:00:00,18.8598,18.8598,0,0,0,0,0,0
2004-02-22 15:00:00,18.6748,18.6748,0,0,0,0,0,0
2004-02-22 16:00:00,17.6429,17.6429,0,0,0,0,0,0
2004-02-22 17:00:00,16.7947,16.7947,0,0,0,0,0,0
2004-02-22 18:00:00,16.3657,16.3657,0,0,0,0,0,0
2004-02-22 19:00:00,16.2564,16.2564,0,0,0,0,0,0
2004-02-22 20:00:00,16.2689,16.2689,0,0,0,0,0,0
2004-02-22 21:00:00,16.0905,16.0905,0,0,0,0,0,0
2004-02-22 22:00:00,15.2734,15.2734,0,0,0,0,0,0
2004-02-22 23:00:00,13.666,13.666,0,0,0,0,0,0
2004-02-23 00:00:00,13.3808,13.3808,0,0,0,0,0,0
2004-02-23 01:00:00,13.5308,13.5308,0,0,0,0,0,0
2004-02-23 02:00:00,13.1615,13.1615,0,0,0,0,0,0
2004-02-23 03:00:00,12.6017,12.6017,0,0,0,0,0,0
2004-02-23 04:00:00,11.9282,11.9282,0,0,0,0,0,0
2004-02-23 05:00:00,10.9636,10.9636,0,0,0,0,0,0
2004-02-23 06:00:00,9.675,9.675,0,0,0,0,0,0
2004-02-23 07:00:00,8.7773,8.7773,0,0,0,0,0,0
2004-02-23 08:00:00,7.7677,7.7677,0,0,0,0,0,0
2004-02-23 09:00:00,6.4766,6.4766,0,0,0,0,0,0
2004-02-23 10:00:00,3.7076,3.7076,0,0,0,0,0,0
2004-02-23 11:00:00,2.3237,2.3237,0,0,0,0,0,0
2004-02-23 12:00:00,2.4264,2.4264,0,0,0,0,0,0
2004-02-23 13:00:00,4.4258,4.4258,0,0,0,0,0,0
2004-02-23 14:00:00,6.5058,6.5058,0,0,0,0,0,0
2004-02-23 15:00:00,8.0117,8.0117,0,0,0,0,0,0
2004-02-23 16:00:00,10.1587,10.1587,0,0,0,0,0,0
2004-02-23 17:00:00,12.6488,12.6488,0,0,0,0,0,0
2004-02-23 18:00:00,15.2912,15.2912,0,0,0,0,0,0
2004-02-23 19:00:00,18.4701,18.4701,0,0,0,0,0,0
2004-02-23 20:00:00,19.1522,19.1522,0,0,0,0,0,0
2004-02-23 21:00:00,17.7289,17.7289,0,0,0,0,0,0
2004-02-23 22:00:00,17.771,17.771,0,0,0,0,0,0
2004-02-23 23:00:00,16.028,16.028,0,0,0,0,0,0
2004-02-24 00:00:00,14.9143,14.9143,0,0,0,0,0,0
2004-02-24 01:00:00,14.3145,14.3145,0,0,0,0,0,0
2004-02-24 02:00:00,14.8163,14.8163,0,0,0,0,0,0
2004-02-24 03:00:00,16.0621,16.0621,0,0,0,0,0,0
2004-02-24 04:00:00,15.8032,15.8032,0,0,0,0,0,0
2004-02-24 05:00:00,16.3632,16.3632,0,0,0,0,0,0
2004-02-24 06:00:00,17.8282,17.8282,0,0,0,0,0,0
2004-02-24 07:00:00,18.7423,18.7423,0,0,0,0,0,0
2004-02-24 08:00:00,18.5399,18.5399,0,0,0,0,0,0
2004-02-24 09:00:00,18.3857,18.3857,0,0,0,0,0,0
2004-02-24 10:00:00,17.9538,17.9538,0,0,0,0,0,0
2004-02-24 11:00:00,18.8377,18.8377,0,0,0,0,0,0
2004-02-24 12:00:00,17.8195,17.8195,0,0,0,0,0,0
2004-02-24 13:00:00,17.0315,17.0315,0,0,0,0,0,0
2004-02-24 14:00:00,16.5877,16.5877,0,0,0,0,0,0
2004-02-24 15:00:00,16.3318,16.3318,0,0,0,0,0,0
2004-02-24 16:00:00,16.1598,16.1598,0,0,0,0,0,0
2004-02-24 17:00:00,15.8376,15.8376,0,0,0,0,0,0
2004-02-24 18:00:00,15.0129,15.0129,0,0,0,0,0,0
2004-02-24 19:00:00,15.2965,15.2965,0,0,0,0,0,0
2004-02-24 20:00:00,16.048,16.048,0,0,0,0,0,0
2004-02-24 21:00:00,17.8527,17.8527,0,0,0,0,0,0
2004-02-24 22:00:00,21.5078,21.5078,0,0,0,0,0,0
2004-02-24 23:00:00,22.6826,22.6826,0,0,0,0,0,0
2004-02-25 00:00:00,22.491,22.491,0,0,0,0,0,0
2004-02-25 01:00:00,21.0637,21.0637,0,0,0,0,0,0
2004-02-25 02:00:00,20.6799,20.6799,0,0,0,0,0,0
2004-02-25 03:00:00,20.0879,20.0879,0,0,0,0,0,0
2004-02-25 04:00:00,19.2741,19.2741,0,0,0,0,0,0
2004-02-25 05:00:00,18.5595,18.5595,0,0,0,0,0,0
2004-02-25 06:00:00,17.5906,17.5906,0,0,0,0,0,0
2004-02-25 07:00:00,16.7089,16.7089,0,0,0,0,0,0
2004-02-25 08:00:00,15.742,15.742,0,0,0,0,0,0
2004-02-25 09:00:00,15.0867,15.0867,0,0,0,0,0,0
2004-02-25 10:00:00,12.7577,12.7577,0,0,0,0,0,0
2004-02-25 11:00:00,13.282,13.282,0,0,0,0,0,0
2004-02-25 12:00:00,14.7213,14.7213,0,0,0,0,0,0
2004-02-25 13:00:00,14.6574,14.6574,0,0,0,0,0,0
2004-02-25 14:00:00,14.2545,14.2545,0,0,0,0,0,0
2004-02-25 15:00:00,12.9589,12.9589,0,0,0,0,0,0
2004-02-25 16:00:00,11.9455,11.9455,0,0,0,0,0,0
2004-02-25 17:00:00,11.9754,11.9754,0,0,0,0,0,0
2004-02-25 18:00:00,13.435,13.435,0,0,0,0,0,0
2004-02-25 19:00:00,15.5183,15.5183,0,0,0,0,0,0
2004-02-25 20:00:00,17.3987,17.3987,0,0,0,0,0,0
2004-02-25 21:00:00,18.0425,18.0425,0,0,0,0,0,0
2004-02-25 22:00:00,16.4317,16.4317,0,0,0,0,0,0
2004-02-25 23:00:00,13.9378,13.9378,0,0,0,0,0,0
2004-02-26 00:00:00,13.554,13.554,0,0,0,0,0,0
2004-02-26 01:00:00,12.7489,12.7489,0,0,0,0,0,0
2004-02-26 02:00:00,13.1555,13.1555,0,0,0,0,0,0
2004-02-26 03:00:00,13.4235,13.4235,0,0,0,0,0,0
2004-02-26 04:00:00,13.9073,13.9073,0,0,0,0,0,0
2004-02-26 05:00:00,14.7427,14.7427,0,0,0,0,0,0
2004-02-26 06:00:00,14.1838,14.1838,0,0,0,0,0,0
2004-02-26 07:00:00,13.0453,13.0453,0,0,0,0,0,0
2004-02-26 08:00:00,11.3667,11.3667,0,0,0,0,0,0
2004-02-26 09:00:00,9.6236,9.6236,0,0,0,0,0,0
2004-02-26 10:00:00,8.0219,8.0219,0,0,0,0,0,0
2004-02-26 11:00:00,7.8847,7.8847,0,0,0,0,0,0
2004-02-26 12:00:00,6.9853,6.9853,0,0,0,0,0,0
2004-02-26 13:00:00,7.056,7.056,0,0,0,0,0,0
2004-02-26 14:00:00,8.2623,8.2623,0,0,0,0,0,0
2004-02-26 15:00:00,9.9415,9.9415,0,0,0,0,0,0
2004-02-26 16:00:00,11.0983,11.0983,0,0,0,0,0,0
2004-02-26 17:00:00,11.5001,11.5001,0,0,0,0,0,0
2004-02-26 18:00:00,11.7806,11.7806,0,0,0,0,0,0
2004-02-26 19:00:00,11.951,11.951,0,0,0,0,0,0
2004-02-26 20:00:00,11.9969,11.9969,0,0,0,0,0,0
2004-02-26 21:00:00,11.5871,11.5871,0,0,0,0,0,0
2004-02-26 22:00:00,9.0319,9.0319,0,0,0,0,0,0
2004-02-26 23:00:00,7.6774,7.6774,0,0,0,0,0,0
2004-02-27 00:00:00,6.5912,6.5912,0,0,0,0,0,0
2004-02-27 01:00:00,6.277,6.277,0,0,0,0,0,0
2004-02-27 02:00:00,6.7527,6.7527,0,0,0,0,0,0
2004-02-27 03:00:00,7.3462,7.3462,0,0,0,0,0,0
2004-02-27 04:00:00,7.9689,7.9689,0,0,0,0,0,0
2004-02-27 05:00:00,7.9259,7.9259,0,0,0,0,0,0
2004-02-27 06:00:00,7.7889,7.7889,0,0,0,0,0,0
2004-02-27 07:00:00,7.9751,7.9751,0,0,0,0,0,0
2004-02-27 08:00:00,8.5594,8.5594,0,0,0,0,0,0
2004-02-27 09:00:00,8.9445,8.9445,0,0,0,0,0,0
2004-02-27 10:00:00,8.787,8.787,0,0,0,0,0,0
2004-02-27 11:00:00,8.4784,8.4784,0,0,0,0,0,0
2004-02-27 12:00:00,8.6564,8.6564,0,0,0,0,0,0
2004-02-27 13:00:00,8.6573,8.6573,0,0,0,0,0,0
2004-02-27 14:00:00,8.2545,8.2545,0,0,0,0,0,0
2004-02-27 15:00:00,7.7491,7.7491,0,0,0,0,0,0
2004-02-27 16:00:00,7.2456,7.2456,0,0,0,0,0,0
2004-02-27 17:00:00,6.785,6.785,0,0,0,0,0,0
2004-02-27 18:00:00,6.4223,6.4223,0,0,0,0,0,0
2004-02-27 19:00:00,6.1192,6.1192,0,0,0,0,0,0
2004-02-27 20:00:00,5.7534,5.7534,0,0,0,0,0,0
2004-02-27 21:00:00,5.2219,5.2219,0,0,0,0,0,0
2004-02-27 22:00:00,4.2192,4.2192,0,0,0,0,0,0
2004-02-27 23:00:00,4.1671,4.1671,0,0,0,0,0,0
2004-02-28 00:00:00,3.6255,3.6255,0,0,0,0,0,0
2004-02-28 01:00:00,2.9151,2.9151,0,0,0,0,0,0
2004-02-28 02:00:00,2.3177,2.3177,0,0,0,0,0,0
2004-02-28 03:00:00,2.5573,2.5573,0,0,0,0,0,0
2004-02-28 04:00:00,3.2878,3.2878,0,0,0,0,0,0
2004-02-28 05:00:00,3.7918,3.7918,0,0,0,0,0,0
2004-02-28 06:00:00,3.8879,3.8879,0,0,0,0,0,0
2004-02-28 07:00:00,3.815,3.815,0,0,0,0,0,0
2004-02-28 08:00:00,3.9779,3.9779,0,0,0,0,0,0
2004-02-28 09:00:00,4.1393,4.1393,0,0,0,0,0,0
2004-02-28 10:00:00,3.0547,3.0547,0,0,0,0,0,0
2004-02-28 11:00:00,2.5857,2.5857,0,0,0,0,0,0
2004-02-28 12:00:00,1.9723,1.9723,0,0,0,0,0,0
2004-02-28 13:00:00,1.843,1.843,0,0,0,0,0,0
2004-02-28 14:00:00,1.7401,1.7401,0,0,0,0,0,0
2004-02-28 15:00:00,1.5572,1.5572,0,0,0,0,0,0
2004-02-28 16:00:00,1.4107,1.4107,0,0,0,0,0,0
2004-02-28 17:00:00,1.2365,1.2365,0,0,0,0,0,0
2004-02-28 18:00:00,0.9036,0.9036,0,0,0,0,0,0
2004-02-28 19:00:00,0.6756,0.6756,0,0,0,0,0,0
2004-02-28 20:00:00,1.0569,1.0569,0,0,0,0,0,0
2004-02-28 21:00:00,1.7563,1.7563,0,0,0,0,0,0
2004-02-28 22:00:00,2.5937,2.5937,0,0,0,0,0,0
2004-02-28 23:00:00,3.2034,3.2034,0,0,0,0,0,0
2004-03-01 00:00:00,11.5188,11.5188,0,0,0,0,0,0
2004-03-01 01:00:00,10.8336,10.8336,0,0,0,0,0,0
2004-03-01 02:00:00,10.2814,10.2814,0,0,0,0,0,0
2004-03-01 03:00:00,9.7764,9.7764,0,0,0,0,0,0
2004-03-01 04:00:00,9.4307,9.4307,0,0,0,0,0,0
2004-03-01 05:00:00,9.0496,9.0496,0,0,0,0,0,0
2004-03-01 06:00:00,8.5282,8.5282,0,0,0,0,0,0
2004-03-01 07:00:00,7.8985,7.8985,0,0,0,0,0,0
2004-03-01 08:00:00,7.5707,7.5707,0,0,0,0,0,0
2004-03-01 09:00:00,7.7327,7.7327,0,0,0,0,0,0
2004-03-01 10:00:00,7.8469,7.8469,0,0,0,0,0,0
2004-03-01 11:00:00,8.448,8.448,0,0,0,0,0,0
2004-03-01 12:00:00,8.8124,8.8124,0,0,0,0,0,0
2004-03-01 13:00:00,8.9305,8.9305,0,0,0,0,0,0
2004-03-01 14:00:00,9.1465,9.1465,0,0,0,0,0,0
2004-03-01 15:00:00,9.4379,9.4379,0,0,0,0,0,0
2004-03-01 16:00:00,9.5464,9.5464,0,0,0,0,0,0
2004-03-01 17:00:00,9.8109,9.8109,0,0,0,0,0,0
2004-03-01 18:00:00,10.4849,10.4849,0,0,0,0,0,0
2004-03-01 19:00:00,11.1645,11.1645,0,0,0,0,0,0
2004-03-01 20:00:00,11.383,11.383,0,0,0,0,0,0
2004-03-01 21:00:00,11.5556,11.5556,0,0,0,0,0,0
2004-03-01 22:00:00,11.1873,11.1873,0,0,0,0,0,0
2004-03-01 23:00:00,10.8806,10.8806,0,0,0,0,0,0
2004-03-02 00:00:00,10.981,10.981,0,0,0,0,0,0
2004-03-02 01:00:00,10.9589,10.9589,0,0,0,0,0,0
2004-03-02 02:00:00,10.9899,10.9899,0,0,0,0,0,0
2004-03-02 03:00:00,10.8509,10.8509,0,0,0,0,0,0
2004-03-02 04:00:00,10.3442,10.3442,0,0,0,0,0,0
2004-03-02 05:00:00,9.767,9.767,0,0,0,0,0,0
2004-03-02 06:00:00,9.1818,9.1818,0,0,0,0,0,0
2004-03-02 07:00:00,8.2326,8.2326,0,0,0,0,0,0
2004-03-02 08:00:00,7.4223,7.4223,0,0,0,0,0,0
2004-03-02 09:00:00,6.5772,6.5772,0,0,0,0,0,0
2004-03-02 10:00:00,4.9648,4.9648,0,0,0,0,0,0
2004-03-02 11:00:00,4.3149,4.3149,0,0,0,0,0,0
2004-03-02 12:00:00,4.0615,4.0615,0,0,0,0,0,0
2004-03-02 13:00:00,4.2578,4.2578,0,0,0,0,0,0
2004-03-02 14:00:00,4.2773,4.2773,0,0,0,0,0,0
2004-03-02 15:00:00,3.7936,3.7936,0,0,0,0,0,0
2004-03-02 16:00:00,3.6435,3.6435,0,0,0,0,0,0
2004-03-02 17:00:00,3.9977,3.9977,0,0,0,0,0,0
2004-03-02 18:00:00,4.2935,4.2935,0,0,0,0,0,0
2004-03-02 19:00:00,4.6381,4.6381,0,0,0,0,0,0
2004-03-02 20:00:00,4.8738,4.8738,0,0,0,0,0,0
2004-03-02 21:00:00,4.5559,4.5559,0,0,0,0,0,0
2004-03-02 22:00:00,3.2155,3.2155,0,0,0,0,0,0
2004-03-02 23:00:00,2.346,2.346,0,0,0,0,0,0
2004-03-03 00:00:00,2.3876,2.3876,0,0,0,0,0,0
2004-03-03 01:00:00,3.5032,3.5032,0,0,0,0,0,0
2004-03-03 02:00:00,5.0407,5.0407,0,0,0,0,0,0
