time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-07-18 20:00:00,9.985,9.985,0,0,0,0,0,0
2009-07-18 21:00:00,10.6424,10.6424,0,0,0,0,0,0
2009-07-18 22:00:00,10.7392,10.7392,0,0,0,0,0,0
2009-07-18 23:00:00,10.4715,10.4715,0,0,0,0,0,0
2009-07-19 00:00:00,9.8269,9.8269,0,0,0,0,0,0
2009-07-19 01:00:00,9.3196,9.3196,0,0,0,0,0,0
2009-07-19 02:00:00,8.6912,8.6912,0,0,0,0,0,0
2009-07-19 03:00:00,9.4574,9.4574,0,0,0,0,0,0
2009-07-19 04:00:00,9.4319,9.4319,0,0,0,0,0,0
2009-07-19 05:00:00,8.8586,8.8586,0,0,0,0,0,0
2009-07-19 06:00:00,7.6518,7.6518,0,0,0,0,0,0
2009-07-19 07:00:00,6.7167,6.7167,0,0,0,0,0,0
2009-07-19 08:00:00,6.4469,6.4469,0,0,0,0,0,0
2009-07-19 09:00:00,6.4402,6.4402,0,0,0,0,0,0
2009-07-19 10:00:00,6.1297,6.1297,0,0,0,0,0,0
2009-07-19 11:00:00,6.379,6.379,0,0,0,0,0,0
2009-07-19 12:00:00,6.763,6.763,0,0,0,0,0,0
2009-07-19 13:00:00,7.301,7.301,0,0,0,0,0,0
2009-07-19 14:00:00,7.0356,7.0356,0,0,0,0,0,0
2009-07-19 15:00:00,7.565,7.565,0,0,0,0,0,0
2009-07-19 16:00:00,7.5174,7.5174,0,0,0,0,0,0
2009-07-19 17:00:00,7.1861,7.1861,0,0,0,0,0,0
2009-07-19 18:00:00,6.4512,6.4512,0,0,0,0,0,0
2009-07-19 19:00:00,6.3568,6.3568,0,0,0,0,0,0
2009-07-19 20:00:00,6.5235,6.5235,0,0,0,0,0,0
2009-07-19 21:00:00,6.2973,6.2973,0,0,0,0,0,0
2009-07-19 22:00:00,6.0208,6.0208,0,0,0,0,0,0
2009-07-19 23:00:00,5.9915,5.9915,0,0,0,0,0,0
2009-07-20 00:00:00,5.7127,5.7127,0,0,0,0,0,0
2009-07-20 01:00:00,5.091,5.091,0,0,0,0,0,0
2009-07-20 02:00:00,4.3998,4.3998,0,0,0,0,0,0
2009-07-20 03:00:00,4.8426,4.8426,0,0,0,0,0,0
2009-07-20 04:00:00,4.9271,4.9271,0,0,0,0,0,0
2009-07-20 05:00:00,5.1969,5.1969,0,0,0,0,0,0
2009-07-20 06:00:00,5.2161,5.2161,0,0,0,0,0,0
2009-07-20 07:00:00,3.5252,3.5252,0,0,0,0,0,0
2009-07-20 08:00:00,3.4341,3.4341,0,0,0,0,0,0
2009-07-20 09:00:00,3.9779,3.9779,0,0,0,0,0,0
2009-07-20 10:00:00,3.2811,3.2811,0,0,0,0,0,0
2009-07-20 11:00:00,2.8433,2.8433,0,0,0,0,0,0
2009-07-20 12:00:00,2.7871,2.7871,0,0,0,0,0,0
2009-07-20 13:00:00,3.1942,3.1942,0,0,0,0,0,0
2009-07-20 14:00:00,3.8056,3.8056,0,0,0,0,0,0
2009-07-20 15:00:00,4.5623,4.5623,0,0,0,0,0,0
2009-07-20 16:00:00,4.3413,4.3413,0,0,0,0,0,0
2009-07-20 17:00:00,4.2063,4.2063,0,0,0,0,0,0
2009-07-20 18:00:00,3.5571,3.5571,0,0,0,0,0,0
2009-07-20 19:00:00,2.3768,2.3768,0,0,0,0,0,0
2009-07-20 20:00:00,1.2891,1.2891,0,0,0,0,0,0
2009-07-20 21:00:00,1.2818,1.2818,0,0,0,0,0,0
2009-07-20 22:00:00,3.0189,3.0189,0,0,0,0,0,0
2009-07-20 23:00:00,7.2453,7.2453,0,0,0,0,0,0
2009-07-21 00:00:00,10.873,10.873,0,0,0,0,0,0
2009-07-21 01:00:00,11.5828,11.5828,0,0,0,0,0,0
2009-07-21 02:00:00,11.4982,11.4982,0,0,0,0,0,0
2009-07-21 03:00:00,11.3251,11.3251,0,0,0,0,0,0
2009-07-21 04:00:00,11.1828,11.1828,0,0,0,0,0,0
2009-07-21 05:00:00,11.8693,11.8693,0,0,0,0,0,0
2009-07-21 06:00:00,12.3311,12.3311,0,0,0,0,0,0
2009-07-21 07:00:00,12.3291,12.3291,0,0,0,0,0,0
2009-07-21 08:00:00,11.7263,11.7263,0,0,0,0,0,0
2009-07-21 09:00:00,11.5334,11.5334,0,0,0,0,0,0
2009-07-21 10:00:00,10.7806,10.7806,0,0,0,0,0,0
2009-07-21 11:00:00,10.7178,10.7178,0,0,0,0,0,0
2009-07-21 12:00:00,10.6517,10.6517,0,0,0,0,0,0
2009-07-21 13:00:00,10.8582,10.8582,0,0,0,0,0,0
2009-07-21 14:00:00,11.0438,11.0438,0,0,0,0,0,0
2009-07-21 15:00:00,11.2366,11.2366,0,0,0,0,0,0
2009-07-21 16:00:00,10.447,10.447,0,0,0,0,0,0
2009-07-21 17:00:00,10.3509,10.3509,0,0,0,0,0,0
2009-07-21 18:00:00,9.2041,9.2041,0,0,0,0,0,0
2009-07-21 19:00:00,9.7562,9.7562,0,0,0,0,0,0
2009-07-21 20:00:00,10.1638,10.1638,0,0,0,0,0,0
2009-07-21 21:00:00,9.4172,9.4172,0,0,0,0,0,0
2009-07-21 22:00:00,10.1279,10.1279,0,0,0,0,0,0
2009-07-21 23:00:00,9.0544,9.0544,0,0,0,0,0,0
2009-07-22 00:00:00,6.3993,6.3993,0,0,0,0,0,0
2009-07-22 01:00:00,4.3393,4.3393,0,0,0,0,0,0
2009-07-22 02:00:00,4.5573,4.5573,0,0,0,0,0,0
2009-07-22 03:00:00,5.6858,5.6858,0,0,0,0,0,0
2009-07-22 04:00:00,6.3274,6.3274,0,0,0,0,0,0
2009-07-22 05:00:00,7.3794,7.3794,0,0,0,0,0,0
2009-07-22 06:00:00,7.7233,7.7233,0,0,0,0,0,0
2009-07-22 07:00:00,7.4462,7.4462,0,0,0,0,0,0
2009-07-22 08:00:00,6.8999,6.8999,0,0,0,0,0,0
2009-07-22 09:00:00,7.1214,7.1214,0,0,0,0,0,0
2009-07-22 10:00:00,7.8169,7.8169,0,0,0,0,0,0
2009-07-22 11:00:00,8.6196,8.6196,0,0,0,0,0,0
2009-07-22 12:00:00,9.3835,9.3835,0,0,0,0,0,0
2009-07-22 13:00:00,10.2278,10.2278,0,0,0,0,0,0
2009-07-22 14:00:00,11.0598,11.0598,0,0,0,0,0,0
2009-07-22 15:00:00,11.4247,11.4247,0,0,0,0,0,0
2009-07-22 16:00:00,10.7064,10.7064,0,0,0,0,0,0
2009-07-22 17:00:00,9.2614,9.2614,0,0,0,0,0,0
2009-07-22 18:00:00,9.015,9.015,0,0,0,0,0,0
2009-07-22 19:00:00,7.9705,7.9705,0,0,0,0,0,0
2009-07-22 20:00:00,5.9858,5.9858,0,0,0,0,0,0
2009-07-22 21:00:00,9.5833,9.5833,0,0,0,0,0,0
2009-07-22 22:00:00,6.9513,6.9513,0,0,0,0,0,0
2009-07-22 23:00:00,4.8285,4.8285,0,0,0,0,0,0
2009-07-23 00:00:00,6.8947,6.8947,0,0,0,0,0,0
2009-07-23 01:00:00,7.8796,7.8796,0,0,0,0,0,0
2009-07-23 02:00:00,8.897,8.897,0,0,0,0,0,0
2009-07-23 03:00:00,7.4278,7.4278,0,0,0,0,0,0
2009-07-23 04:00:00,9.0601,9.0601,0,0,0,0,0,0
2009-07-23 05:00:00,10.3843,10.3843,0,0,0,0,0,0
2009-07-23 06:00:00,10.2767,10.2767,0,0,0,0,0,0
2009-07-23 07:00:00,9.1555,9.1555,0,0,0,0,0,0
2009-07-23 08:00:00,10.4826,10.4826,0,0,0,0,0,0
2009-07-23 09:00:00,9.1466,9.1466,0,0,0,0,0,0
2009-07-23 10:00:00,7.0085,7.0085,0,0,0,0,0,0
2009-07-23 11:00:00,8.0414,8.0414,0,0,0,0,0,0
2009-07-23 12:00:00,10.7169,10.7169,0,0,0,0,0,0
2009-07-23 13:00:00,10.4181,10.4181,0,0,0,0,0,0
2009-07-23 14:00:00,14.1148,14.1148,0,0,0,0,0,0
2009-07-23 15:00:00,11.3953,11.3953,0,0,0,0,0,0
2009-07-23 16:00:00,11.0841,11.0841,0,0,0,0,0,0
2009-07-23 17:00:00,10.9047,10.9047,0,0,0,0,0,0
2009-07-23 18:00:00,9.1181,9.1181,0,0,0,0,0,0
2009-07-23 19:00:00,7.936,7.936,0,0,0,0,0,0
2009-07-23 20:00:00,7.3852,7.3852,0,0,0,0,0,0
2009-07-23 21:00:00,6.791,6.791,0,0,0,0,0,0
2009-07-23 22:00:00,7.2343,7.2343,0,0,0,0,0,0
2009-07-23 23:00:00,6.8916,6.8916,0,0,0,0,0,0
2009-07-24 00:00:00,6.7463,6.7463,0,0,0,0,0,0
2009-07-24 01:00:00,6.4052,6.4052,0,0,0,0,0,0
2009-07-24 02:00:00,6.0305,6.0305,0,0,0,0,0,0
2009-07-24 03:00:00,5.708,5.708,0,0,0,0,0,0
2009-07-24 04:00:00,5.34,5.34,0,0,0,0,0,0
2009-07-24 05:00:00,4.8315,4.8315,0,0,0,0,0,0
2009-07-24 06:00:00,4.1041,4.1041,0,0,0,0,0,0
2009-07-24 07:00:00,3.2616,3.2616,0,0,0,0,0,0
2009-07-24 08:00:00,3.1875,3.1875,0,0,0,0,0,0
2009-07-24 09:00:00,3.1679,3.1679,0,0,0,0,0,0
2009-07-24 10:00:00,3.4367,3.4367,0,0,0,0,0,0
2009-07-24 11:00:00,4.4618,4.4618,0,0,0,0,0,0
2009-07-24 12:00:00,5.6917,5.6917,0,0,0,0,0,0
2009-07-24 13:00:00,7.7007,7.7007,0,0,0,0,0,0
2009-07-24 14:00:00,7.5737,7.5737,0,0,0,0,0,0
2009-07-24 15:00:00,7.0837,7.0837,0,0,0,0,0,0
2009-07-24 16:00:00,9.0275,9.0275,0,0,0,0,0,0
2009-07-24 17:00:00,10.2319,10.2319,0,0,0,0,0,0
2009-07-24 18:00:00,9.4631,9.4631,0,0,0,0,0,0
2009-07-24 19:00:00,8.7539,8.7539,0,0,0,0,0,0
2009-07-24 20:00:00,8.4339,8.4339,0,0,0,0,0,0
2009-07-24 21:00:00,8.065,8.065,0,0,0,0,0,0
2009-07-24 22:00:00,7.1772,7.1772,0,0,0,0,0,0
2009-07-24 23:00:00,6.8232,6.8232,0,0,0,0,0,0
2009-07-25 00:00:00,6.3444,6.3444,0,0,0,0,0,0
2009-07-25 01:00:00,5.7386,5.7386,0,0,0,0,0,0
2009-07-25 02:00:00,5.3909,5.3909,0,0,0,0,0,0
2009-07-25 03:00:00,5.5636,5.5636,0,0,0,0,0,0
2009-07-25 04:00:00,5.463,5.463,0,0,0,0,0,0
2009-07-25 05:00:00,5.1734,5.1734,0,0,0,0,0,0
2009-07-25 06:00:00,4.194,4.194,0,0,0,0,0,0
2009-07-25 07:00:00,3.382,3.382,0,0,0,0,0,0
2009-07-25 08:00:00,3.37,3.37,0,0,0,0,0,0
2009-07-25 09:00:00,3.6115,3.6115,0,0,0,0,0,0
2009-07-25 10:00:00,3.811,3.811,0,0,0,0,0,0
2009-07-25 11:00:00,4.0178,4.0178,0,0,0,0,0,0
2009-07-25 12:00:00,3.4692,3.4692,0,0,0,0,0,0
2009-07-25 13:00:00,3.1406,3.1406,0,0,0,0,0,0
2009-07-25 14:00:00,3.1408,3.1408,0,0,0,0,0,0
2009-07-25 15:00:00,3.1013,3.1013,0,0,0,0,0,0
2009-07-25 16:00:00,3.0521,3.0521,0,0,0,0,0,0
2009-07-25 17:00:00,3.2038,3.2038,0,0,0,0,0,0
2009-07-25 18:00:00,3.7967,3.7967,0,0,0,0,0,0
2009-07-25 19:00:00,5.0568,5.0568,0,0,0,0,0,0
2009-07-25 20:00:00,6.1547,6.1547,0,0,0,0,0,0
2009-07-25 21:00:00,7.0285,7.0285,0,0,0,0,0,0
2009-07-25 22:00:00,6.8019,6.8019,0,0,0,0,0,0
2009-07-25 23:00:00,8.0606,8.0606,0,0,0,0,0,0
2009-07-26 00:00:00,8.8647,8.8647,0,0,0,0,0,0
2009-07-26 01:00:00,9.2414,9.2414,0,0,0,0,0,0
2009-07-26 02:00:00,9.1902,9.1902,0,0,0,0,0,0
2009-07-26 03:00:00,8.6885,8.6885,0,0,0,0,0,0
2009-07-26 04:00:00,7.8342,7.8342,0,0,0,0,0,0
2009-07-26 05:00:00,6.7246,6.7246,0,0,0,0,0,0
2009-07-26 06:00:00,5.8923,5.8923,0,0,0,0,0,0
2009-07-26 07:00:00,4.8806,4.8806,0,0,0,0,0,0
2009-07-26 08:00:00,2.2254,2.2254,0,0,0,0,0,0
2009-07-26 09:00:00,1.754,1.754,0,0,0,0,0,0
2009-07-26 10:00:00,1.2379,1.2379,0,0,0,0,0,0
2009-07-26 11:00:00,1.5414,1.5414,0,0,0,0,0,0
2009-07-26 12:00:00,1.937,1.937,0,0,0,0,0,0
2009-07-26 13:00:00,2.2471,2.2471,0,0,0,0,0,0
2009-07-26 14:00:00,2.5001,2.5001,0,0,0,0,0,0
2009-07-26 15:00:00,2.7709,2.7709,0,0,0,0,0,0
2009-07-26 16:00:00,2.9124,2.9124,0,0,0,0,0,0
2009-07-26 17:00:00,2.9809,2.9809,0,0,0,0,0,0
2009-07-26 18:00:00,2.7492,2.7492,0,0,0,0,0,0
2009-07-26 19:00:00,2.4378,2.4378,0,0,0,0,0,0
2009-07-26 20:00:00,2.2499,2.2499,0,0,0,0,0,0
2009-07-26 21:00:00,2.2856,2.2856,0,0,0,0,0,0
2009-07-26 22:00:00,2.9335,2.9335,0,0,0,0,0,0
2009-07-26 23:00:00,3.9264,3.9264,0,0,0,0,0,0
2009-07-27 00:00:00,5.357,5.357,0,0,0,0,0,0
2009-07-27 01:00:00,6.0586,6.0586,0,0,0,0,0,0
2009-07-27 02:00:00,6.2884,6.2884,0,0,0,0,0,0
2009-07-27 03:00:00,6.411,6.411,0,0,0,0,0,0
2009-07-27 04:00:00,7.3821,7.3821,0,0,0,0,0,0
2009-07-27 05:00:00,7.4839,7.4839,0,0,0,0,0,0
2009-07-27 06:00:00,8.4099,8.4099,0,0,0,0,0,0
2009-07-27 07:00:00,9.5191,9.5191,0,0,0,0,0,0
2009-07-27 08:00:00,8.9583,8.9583,0,0,0,0,0,0
2009-07-27 09:00:00,9.8713,9.8713,0,0,0,0,0,0
2009-07-27 10:00:00,7.5418,7.5418,0,0,0,0,0,0
2009-07-27 11:00:00,7.9874,7.9874,0,0,0,0,0,0
2009-07-27 12:00:00,7.1709,7.1709,0,0,0,0,0,0
2009-07-27 13:00:00,7.2432,7.2432,0,0,0,0,0,0
2009-07-27 14:00:00,8.1374,8.1374,0,0,0,0,0,0
2009-07-27 15:00:00,8.6322,8.6322,0,0,0,0,0,0
2009-07-27 16:00:00,8.7636,8.7636,0,0,0,0,0,0
2009-07-27 17:00:00,8.4359,8.4359,0,0,0,0,0,0
2009-07-27 18:00:00,7.8006,7.8006,0,0,0,0,0,0
2009-07-27 19:00:00,7.3043,7.3043,0,0,0,0,0,0
2009-07-27 20:00:00,6.8748,6.8748,0,0,0,0,0,0
2009-07-27 21:00:00,6.798,6.798,0,0,0,0,0,0
2009-07-27 22:00:00,5.9175,5.9175,0,0,0,0,0,0
2009-07-27 23:00:00,5.0997,5.0997,0,0,0,0,0,0
2009-07-28 00:00:00,4.6564,4.6564,0,0,0,0,0,0
2009-07-28 01:00:00,3.6264,3.6264,0,0,0,0,0,0
2009-07-28 02:00:00,2.5272,2.5272,0,0,0,0,0,0
2009-07-28 03:00:00,2.0333,2.0333,0,0,0,0,0,0
2009-07-28 04:00:00,1.579,1.579,0,0,0,0,0,0
2009-07-28 05:00:00,1.6511,1.6511,0,0,0,0,0,0
2009-07-28 06:00:00,1.7958,1.7958,0,0,0,0,0,0
2009-07-28 07:00:00,1.378,1.378,0,0,0,0,0,0
2009-07-28 08:00:00,1.1946,1.1946,0,0,0,0,0,0
2009-07-28 09:00:00,1.1321,1.1321,0,0,0,0,0,0
2009-07-28 10:00:00,1.2261,1.2261,0,0,0,0,0,0
2009-07-28 11:00:00,1.3116,1.3116,0,0,0,0,0,0
2009-07-28 12:00:00,1.0804,1.0804,0,0,0,0,0,0
2009-07-28 13:00:00,0.9242,0.9242,0,0,0,0,0,0
2009-07-28 14:00:00,1.0092,1.0092,0,0,0,0,0,0
2009-07-28 15:00:00,0.9851,0.9851,0,0,0,0,0,0
2009-07-28 16:00:00,0.815,0.815,0,0,0,0,0,0
2009-07-28 17:00:00,0.5574,0.5574,0,0,0,0,0,0
2009-07-28 18:00:00,1.2954,1.2954,0,0,0,0,0,0
2009-07-28 19:00:00,2.3388,2.3388,0,0,0,0,0,0
2009-07-28 20:00:00,2.8948,2.8948,0,0,0,0,0,0
2009-07-28 21:00:00,3.453,3.453,0,0,0,0,0,0
2009-07-28 22:00:00,3.1182,3.1182,0,0,0,0,0,0
2009-07-28 23:00:00,3.168,3.168,0,0,0,0,0,0
2009-07-29 00:00:00,2.6706,2.6706,0,0,0,0,0,0
2009-07-29 01:00:00,2.5939,2.5939,0,0,0,0,0,0
2009-07-29 02:00:00,3.1621,3.1621,0,0,0,0,0,0
2009-07-29 03:00:00,3.8096,3.8096,0,0,0,0,0,0
2009-07-29 04:00:00,4.0603,4.0603,0,0,0,0,0,0
2009-07-29 05:00:00,4.1955,4.1955,0,0,0,0,0,0
2009-07-29 06:00:00,4.2546,4.2546,0,0,0,0,0,0
2009-07-29 07:00:00,4.4286,4.4286,0,0,0,0,0,0
2009-07-29 08:00:00,4.1494,4.1494,0,0,0,0,0,0
2009-07-29 09:00:00,2.9101,2.9101,0,0,0,0,0,0
2009-07-29 10:00:00,3.0689,3.0689,0,0,0,0,0,0
2009-07-29 11:00:00,3.0288,3.0288,0,0,0,0,0,0
2009-07-29 12:00:00,3.3354,3.3354,0,0,0,0,0,0
2009-07-29 13:00:00,4.4518,4.4518,0,0,0,0,0,0
2009-07-29 14:00:00,6.4565,6.4565,0,0,0,0,0,0
2009-07-29 15:00:00,8.2267,8.2267,0,0,0,0,0,0
2009-07-29 16:00:00,9.3169,9.3169,0,0,0,0,0,0
2009-07-29 17:00:00,10.2685,10.2685,0,0,0,0,0,0
2009-07-29 18:00:00,11.3924,11.3924,0,0,0,0,0,0
2009-07-29 19:00:00,12.068,12.068,0,0,0,0,0,0
2009-07-29 20:00:00,10.7482,10.7482,0,0,0,0,0,0
2009-07-29 21:00:00,10.4912,10.4912,0,0,0,0,0,0
2009-07-29 22:00:00,9.6861,9.6861,0,0,0,0,0,0
2009-07-29 23:00:00,8.2613,8.2613,0,0,0,0,0,0
2009-07-30 00:00:00,8.0002,8.0002,0,0,0,0,0,0
2009-07-30 01:00:00,9.5086,9.5086,0,0,0,0,0,0
2009-07-30 02:00:00,9.2121,9.2121,0,0,0,0,0,0
2009-07-30 03:00:00,8.2685,8.2685,0,0,0,0,0,0
2009-07-30 04:00:00,7.7089,7.7089,0,0,0,0,0,0
2009-07-30 05:00:00,6.615,6.615,0,0,0,0,0,0
2009-07-30 06:00:00,5.2411,5.2411,0,0,0,0,0,0
2009-07-30 07:00:00,4.319,4.319,0,0,0,0,0,0
2009-07-30 08:00:00,3.2339,3.2339,0,0,0,0,0,0
2009-07-30 09:00:00,2.8471,2.8471,0,0,0,0,0,0
2009-07-30 10:00:00,2.9616,2.9616,0,0,0,0,0,0
2009-07-30 11:00:00,3.4782,3.4782,0,0,0,0,0,0
2009-07-30 12:00:00,3.1569,3.1569,0,0,0,0,0,0
2009-07-30 13:00:00,3.1457,3.1457,0,0,0,0,0,0
2009-07-30 14:00:00,2.6542,2.6542,0,0,0,0,0,0
2009-07-30 15:00:00,3.4717,3.4717,0,0,0,0,0,0
2009-07-30 16:00:00,4.1874,4.1874,0,0,0,0,0,0
2009-07-30 17:00:00,4.4731,4.4731,0,0,0,0,0,0
2009-07-30 18:00:00,4.6776,4.6776,0,0,0,0,0,0
2009-07-30 19:00:00,5.3453,5.3453,0,0,0,0,0,0
2009-07-30 20:00:00,6.2596,6.2596,0,0,0,0,0,0
2009-07-30 21:00:00,6.7808,6.7808,0,0,0,0,0,0
2009-07-30 22:00:00,6.2693,6.2693,0,0,0,0,0,0
2009-07-30 23:00:00,6.0589,6.0589,0,0,0,0,0,0
2009-07-31 00:00:00,6.5223,6.5223,0,0,0,0,0,0
2009-07-31 01:00:00,6.9036,6.9036,0,0,0,0,0,0
2009-07-31 02:00:00,7.0832,7.0832,0,0,0,0,0,0
2009-07-31 03:00:00,7.3826,7.3826,0,0,0,0,0,0
2009-07-31 04:00:00,7.7689,7.7689,0,0,0,0,0,0
2009-07-31 05:00:00,7.9479,7.9479,0,0,0,0,0,0
2009-07-31 06:00:00,7.1969,7.1969,0,0,0,0,0,0
2009-07-31 07:00:00,4.7941,4.7941,0,0,0,0,0,0
2009-07-31 08:00:00,3.8239,3.8239,0,0,0,0,0,0
2009-07-31 09:00:00,3.0249,3.0249,0,0,0,0,0,0
2009-07-31 10:00:00,2.6401,2.6401,0,0,0,0,0,0
2009-07-31 11:00:00,2.3801,2.3801,0,0,0,0,0,0
2009-07-31 12:00:00,1.9004,1.9004,0,0,0,0,0,0
2009-07-31 13:00:00,1.3238,1.3238,0,0,0,0,0,0
2009-07-31 14:00:00,0.842,0.842,0,0,0,0,0,0
2009-07-31 15:00:00,0.6028,0.6028,0,0,0,0,0,0
2009-07-31 16:00:00,0.7078,0.7078,0,0,0,0,0,0
2009-07-31 17:00:00,0.8771,0.8771,0,0,0,0,0,0
2009-07-31 18:00:00,1.8603,1.8603,0,0,0,0,0,0
2009-07-31 19:00:00,2.6374,2.6374,0,0,0,0,0,0
2009-07-31 20:00:00,2.4695,2.4695,0,0,0,0,0,0
2009-07-31 21:00:00,1.8421,1.8421,0,0,0,0,0,0
2009-07-31 22:00:00,2.3768,2.3768,0,0,0,0,0,0
2009-07-31 23:00:00,2.9249,2.9249,0,0,0,0,0,0
2009-08-01 00:00:00,3.2573,3.2573,0,0,0,0,0,0
2009-08-01 01:00:00,3.619,3.619,0,0,0,0,0,0
2009-08-01 02:00:00,3.5865,3.5865,0,0,0,0,0,0
2009-08-01 03:00:00,3.5743,3.5743,0,0,0,0,0,0
2009-08-01 04:00:00,3.7208,3.7208,0,0,0,0,0,0
2009-08-01 05:00:00,4.5954,4.5954,0,0,0,0,0,0
2009-08-01 06:00:00,5.1843,5.1843,0,0,0,0,0,0
2009-08-01 07:00:00,5.0344,5.0344,0,0,0,0,0,0
2009-08-01 08:00:00,3.4002,3.4002,0,0,0,0,0,0
2009-08-01 09:00:00,1.4892,1.4892,0,0,0,0,0,0
2009-08-01 10:00:00,1.7929,1.7929,0,0,0,0,0,0
2009-08-01 11:00:00,2.9342,2.9342,0,0,0,0,0,0
2009-08-01 12:00:00,3.93,3.93,0,0,0,0,0,0
2009-08-01 13:00:00,4.2589,4.2589,0,0,0,0,0,0
2009-08-01 14:00:00,4.3452,4.3452,0,0,0,0,0,0
2009-08-01 15:00:00,4.6377,4.6377,0,0,0,0,0,0
2009-08-01 16:00:00,5.7272,5.7272,0,0,0,0,0,0
2009-08-01 17:00:00,7.4001,7.4001,0,0,0,0,0,0
2009-08-01 18:00:00,9.1581,9.1581,0,0,0,0,0,0
2009-08-01 19:00:00,9.1015,9.1015,0,0,0,0,0,0
2009-08-01 20:00:00,7.9938,7.9938,0,0,0,0,0,0
2009-08-01 21:00:00,5.0613,5.0613,0,0,0,0,0,0
2009-08-01 22:00:00,4.462,4.462,0,0,0,0,0,0
2009-08-01 23:00:00,8.6309,8.6309,0,0,0,0,0,0
2009-08-02 00:00:00,8.9914,8.9914,0,0,0,0,0,0
2009-08-02 01:00:00,9.405,9.405,0,0,0,0,0,0
2009-08-02 02:00:00,10.4438,10.4438,0,0,0,0,0,0
2009-08-02 03:00:00,9.6573,9.6573,0,0,0,0,0,0
2009-08-02 04:00:00,9.7756,9.7756,0,0,0,0,0,0
2009-08-02 05:00:00,8.9042,8.9042,0,0,0,0,0,0
2009-08-02 06:00:00,8.1839,8.1839,0,0,0,0,0,0
2009-08-02 07:00:00,6.6195,6.6195,0,0,0,0,0,0
2009-08-02 08:00:00,6.1615,6.1615,0,0,0,0,0,0
2009-08-02 09:00:00,6.7097,6.7097,0,0,0,0,0,0
2009-08-02 10:00:00,7.9011,7.9011,0,0,0,0,0,0
2009-08-02 11:00:00,7.8049,7.8049,0,0,0,0,0,0
2009-08-02 12:00:00,7.701,7.701,0,0,0,0,0,0
2009-08-02 13:00:00,7.4982,7.4982,0,0,0,0,0,0
2009-08-02 14:00:00,7.1204,7.1204,0,0,0,0,0,0
2009-08-02 15:00:00,6.47,6.47,0,0,0,0,0,0
2009-08-02 16:00:00,5.278,5.278,0,0,0,0,0,0
2009-08-02 17:00:00,4.1086,4.1086,0,0,0,0,0,0
2009-08-02 18:00:00,3.1175,3.1175,0,0,0,0,0,0
2009-08-02 19:00:00,2.5945,2.5945,0,0,0,0,0,0
2009-08-02 20:00:00,2.5042,2.5042,0,0,0,0,0,0
2009-08-02 21:00:00,1.9634,1.9634,0,0,0,0,0,0
2009-08-02 22:00:00,1.3563,1.3563,0,0,0,0,0,0
2009-08-02 23:00:00,0.8173,0.8173,0,0,0,0,0,0
2009-08-03 00:00:00,1.6769,1.6769,0,0,0,0,0,0
2009-08-03 01:00:00,2.3555,2.3555,0,0,0,0,0,0
2009-08-03 02:00:00,2.8992,2.8992,0,0,0,0,0,0
2009-08-03 03:00:00,2.6659,2.6659,0,0,0,0,0,0
2009-08-03 04:00:00,3.1796,3.1796,0,0,0,0,0,0
2009-08-03 05:00:00,4.0556,4.0556,0,0,0,0,0,0
2009-08-03 06:00:00,3.6304,3.6304,0,0,0,0,0,0
2009-08-03 07:00:00,3.2021,3.2021,0,0,0,0,0,0
2009-08-03 08:00:00,2.4641,2.4641,0,0,0,0,0,0
2009-08-03 09:00:00,1.9188,1.9188,0,0,0,0,0,0
2009-08-03 10:00:00,2.5094,2.5094,0,0,0,0,0,0
2009-08-03 11:00:00,3.1793,3.1793,0,0,0,0,0,0
2009-08-03 12:00:00,3.5799,3.5799,0,0,0,0,0,0
2009-08-03 13:00:00,3.8177,3.8177,0,0,0,0,0,0
2009-08-03 14:00:00,3.7658,3.7658,0,0,0,0,0,0
2009-08-03 15:00:00,3.6193,3.6193,0,0,0,0,0,0
2009-08-03 16:00:00,3.4953,3.4953,0,0,0,0,0,0
2009-08-03 17:00:00,3.5127,3.5127,0,0,0,0,0,0
2009-08-03 18:00:00,3.3329,3.3329,0,0,0,0,0,0
2009-08-03 19:00:00,3.6962,3.6962,0,0,0,0,0,0
2009-08-03 20:00:00,3.6675,3.6675,0,0,0,0,0,0
2009-08-03 21:00:00,3.9119,3.9119,0,0,0,0,0,0
2009-08-03 22:00:00,2.673,2.673,0,0,0,0,0,0
2009-08-03 23:00:00,2.5662,2.5662,0,0,0,0,0,0
2009-08-04 00:00:00,2.5596,2.5596,0,0,0,0,0,0
2009-08-04 01:00:00,2.8542,2.8542,0,0,0,0,0,0
2009-08-04 02:00:00,3.6432,3.6432,0,0,0,0,0,0
2009-08-04 03:00:00,4.5874,4.5874,0,0,0,0,0,0
2009-08-04 04:00:00,5.5417,5.5417,0,0,0,0,0,0
2009-08-04 05:00:00,6.4175,6.4175,0,0,0,0,0,0
2009-08-04 06:00:00,7.2218,7.2218,0,0,0,0,0,0
2009-08-04 07:00:00,6.6348,6.6348,0,0,0,0,0,0
2009-08-04 08:00:00,5.495,5.495,0,0,0,0,0,0
2009-08-04 09:00:00,5.6412,5.6412,0,0,0,0,0,0
2009-08-04 10:00:00,5.1852,5.1852,0,0,0,0,0,0
2009-08-04 11:00:00,4.9125,4.9125,0,0,0,0,0,0
2009-08-04 12:00:00,4.9462,4.9462,0,0,0,0,0,0
