time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-02-23 12:00:00,7.9858,7.9858,0,0,0,0,0,0
1982-02-23 13:00:00,7.2634,7.2634,0,0,0,0,0,0
1982-02-23 14:00:00,6.7009,6.7009,0,0,0,0,0,0
1982-02-23 15:00:00,6.5794,6.5794,0,0,0,0,0,0
1982-02-23 16:00:00,6.4271,6.4271,0,0,0,0,0,0
1982-02-23 17:00:00,6.3271,6.3271,0,0,0,0,0,0
1982-02-23 18:00:00,5.8082,5.8082,0,0,0,0,0,0
1982-02-23 19:00:00,4.9765,4.9765,0,0,0,0,0,0
1982-02-23 20:00:00,3.7048,3.7048,0,0,0,0,0,0
1982-02-23 21:00:00,2.726,2.726,0,0,0,0,0,0
1982-02-23 22:00:00,3.7436,3.7436,0,0,0,0,0,0
1982-02-23 23:00:00,4.9079,4.9079,0,0,0,0,0,0
1982-02-24 00:00:00,6.4685,6.4685,0,0,0,0,0,0
1982-02-24 01:00:00,7.5062,7.5062,0,0,0,0,0,0
1982-02-24 02:00:00,7.9805,7.9805,0,0,0,0,0,0
1982-02-24 03:00:00,8.76,8.76,0,0,0,0,0,0
1982-02-24 04:00:00,9.2442,9.2442,0,0,0,0,0,0
1982-02-24 05:00:00,9.0028,9.0028,0,0,0,0,0,0
1982-02-24 06:00:00,8.7822,8.7822,0,0,0,0,0,0
1982-02-24 07:00:00,9.4359,9.4359,0,0,0,0,0,0
1982-02-24 08:00:00,10.2269,10.2269,0,0,0,0,0,0
1982-02-24 09:00:00,10.5022,10.5022,0,0,0,0,0,0
1982-02-24 10:00:00,10.9061,10.9061,0,0,0,0,0,0
1982-02-24 11:00:00,10.9624,10.9624,0,0,0,0,0,0
1982-02-24 12:00:00,11.4183,11.4183,0,0,0,0,0,0
1982-02-24 13:00:00,12.1883,12.1883,0,0,0,0,0,0
1982-02-24 14:00:00,12.7816,12.7816,0,0,0,0,0,0
1982-02-24 15:00:00,13.4636,13.4636,0,0,0,0,0,0
1982-02-24 16:00:00,14.5128,14.5128,0,0,0,0,0,0
1982-02-24 17:00:00,15.658,15.658,0,0,0,0,0,0
1982-02-24 18:00:00,16.2836,16.2836,0,0,0,0,0,0
1982-02-24 19:00:00,15.7766,15.7766,0,0,0,0,0,0
1982-02-24 20:00:00,14.4114,14.4114,0,0,0,0,0,0
1982-02-24 21:00:00,12.868,12.868,0,0,0,0,0,0
1982-02-24 22:00:00,11.223,11.223,0,0,0,0,0,0
1982-02-24 23:00:00,9.8148,9.8148,0,0,0,0,0,0
1982-02-25 00:00:00,8.106,8.106,0,0,0,0,0,0
1982-02-25 01:00:00,6.2712,6.2712,0,0,0,0,0,0
1982-02-25 02:00:00,4.7325,4.7325,0,0,0,0,0,0
1982-02-25 03:00:00,4.1781,4.1781,0,0,0,0,0,0
1982-02-25 04:00:00,4.3061,4.3061,0,0,0,0,0,0
1982-02-25 05:00:00,4.4938,4.4938,0,0,0,0,0,0
1982-02-25 06:00:00,4.493,4.493,0,0,0,0,0,0
1982-02-25 07:00:00,4.5661,4.5661,0,0,0,0,0,0
1982-02-25 08:00:00,4.8981,4.8981,0,0,0,0,0,0
1982-02-25 09:00:00,5.0591,5.0591,0,0,0,0,0,0
1982-02-25 10:00:00,5.2998,5.2998,0,0,0,0,0,0
1982-02-25 11:00:00,4.3726,4.3726,0,0,0,0,0,0
1982-02-25 12:00:00,3.4241,3.4241,0,0,0,0,0,0
1982-02-25 13:00:00,2.3093,2.3093,0,0,0,0,0,0
1982-02-25 14:00:00,1.8233,1.8233,0,0,0,0,0,0
1982-02-25 15:00:00,1.6818,1.6818,0,0,0,0,0,0
1982-02-25 16:00:00,2.2373,2.2373,0,0,0,0,0,0
1982-02-25 17:00:00,3.426,3.426,0,0,0,0,0,0
1982-02-25 18:00:00,4.5328,4.5328,0,0,0,0,0,0
1982-02-25 19:00:00,5.9457,5.9457,0,0,0,0,0,0
1982-02-25 20:00:00,7.0975,7.0975,0,0,0,0,0,0
1982-02-25 21:00:00,7.7728,7.7728,0,0,0,0,0,0
1982-02-25 22:00:00,8.495,8.495,0,0,0,0,0,0
1982-02-25 23:00:00,8.9749,8.9749,0,0,0,0,0,0
1982-02-26 00:00:00,8.9886,8.9886,0,0,0,0,0,0
1982-02-26 01:00:00,8.7817,8.7817,0,0,0,0,0,0
1982-02-26 02:00:00,9.6286,9.6286,0,0,0,0,0,0
1982-02-26 03:00:00,10.3493,10.3493,0,0,0,0,0,0
1982-02-26 04:00:00,11.047,11.047,0,0,0,0,0,0
1982-02-26 05:00:00,11.1684,11.1684,0,0,0,0,0,0
1982-02-26 06:00:00,11.4128,11.4128,0,0,0,0,0,0
1982-02-26 07:00:00,11.7317,11.7317,0,0,0,0,0,0
1982-02-26 08:00:00,11.3478,11.3478,0,0,0,0,0,0
1982-02-26 09:00:00,10.5443,10.5443,0,0,0,0,0,0
1982-02-26 10:00:00,9.9748,9.9748,0,0,0,0,0,0
1982-02-26 11:00:00,10.1355,10.1355,0,0,0,0,0,0
1982-02-26 12:00:00,9.4178,9.4178,0,0,0,0,0,0
1982-02-26 13:00:00,9.3352,9.3352,0,0,0,0,0,0
1982-02-26 14:00:00,9.7395,9.7395,0,0,0,0,0,0
1982-02-26 15:00:00,10.4772,10.4772,0,0,0,0,0,0
1982-02-26 16:00:00,10.7949,10.7949,0,0,0,0,0,0
1982-02-26 17:00:00,10.8193,10.8193,0,0,0,0,0,0
1982-02-26 18:00:00,11.0344,11.0344,0,0,0,0,0,0
1982-02-26 19:00:00,11.1144,11.1144,0,0,0,0,0,0
1982-02-26 20:00:00,10.92,10.92,0,0,0,0,0,0
1982-02-26 21:00:00,10.5902,10.5902,0,0,0,0,0,0
1982-02-26 22:00:00,10.6958,10.6958,0,0,0,0,0,0
1982-02-26 23:00:00,10.4734,10.4734,0,0,0,0,0,0
1982-02-27 00:00:00,9.838,9.838,0,0,0,0,0,0
1982-02-27 01:00:00,9.6648,9.6648,0,0,0,0,0,0
1982-02-27 02:00:00,9.6195,9.6195,0,0,0,0,0,0
1982-02-27 03:00:00,9.9032,9.9032,0,0,0,0,0,0
1982-02-27 04:00:00,10.2028,10.2028,0,0,0,0,0,0
1982-02-27 05:00:00,10.2644,10.2644,0,0,0,0,0,0
1982-02-27 06:00:00,10.0651,10.0651,0,0,0,0,0,0
1982-02-27 07:00:00,9.3653,9.3653,0,0,0,0,0,0
1982-02-27 08:00:00,8.418,8.418,0,0,0,0,0,0
1982-02-27 09:00:00,7.6239,7.6239,0,0,0,0,0,0
1982-02-27 10:00:00,6.1553,6.1553,0,0,0,0,0,0
1982-02-27 11:00:00,6.3539,6.3539,0,0,0,0,0,0
1982-02-27 12:00:00,7.0258,7.0258,0,0,0,0,0,0
1982-02-27 13:00:00,8.0596,8.0596,0,0,0,0,0,0
1982-02-27 14:00:00,8.642,8.642,0,0,0,0,0,0
1982-02-27 15:00:00,9.0995,9.0995,0,0,0,0,0,0
1982-02-27 16:00:00,9.8304,9.8304,0,0,0,0,0,0
1982-02-27 17:00:00,10.384,10.384,0,0,0,0,0,0
1982-02-27 18:00:00,10.4065,10.4065,0,0,0,0,0,0
1982-02-27 19:00:00,9.9218,9.9218,0,0,0,0,0,0
1982-02-27 20:00:00,9.3034,9.3034,0,0,0,0,0,0
1982-02-27 21:00:00,8.6032,8.6032,0,0,0,0,0,0
1982-02-27 22:00:00,8.8383,8.8383,0,0,0,0,0,0
1982-02-27 23:00:00,8.4298,8.4298,0,0,0,0,0,0
1982-02-28 00:00:00,7.7044,7.7044,0,0,0,0,0,0
1982-02-28 01:00:00,7.1256,7.1256,0,0,0,0,0,0
1982-02-28 02:00:00,6.5207,6.5207,0,0,0,0,0,0
1982-02-28 03:00:00,5.7549,5.7549,0,0,0,0,0,0
1982-02-28 04:00:00,5.1134,5.1134,0,0,0,0,0,0
1982-02-28 05:00:00,4.5757,4.5757,0,0,0,0,0,0
1982-02-28 06:00:00,4.1304,4.1304,0,0,0,0,0,0
1982-02-28 07:00:00,3.7678,3.7678,0,0,0,0,0,0
1982-02-28 08:00:00,3.6825,3.6825,0,0,0,0,0,0
1982-02-28 09:00:00,3.943,3.943,0,0,0,0,0,0
1982-02-28 10:00:00,4.9127,4.9127,0,0,0,0,0,0
1982-02-28 11:00:00,6.4361,6.4361,0,0,0,0,0,0
1982-02-28 12:00:00,8.3846,8.3846,0,0,0,0,0,0
1982-02-28 13:00:00,10.1541,10.1541,0,0,0,0,0,0
1982-02-28 14:00:00,11.4162,11.4162,0,0,0,0,0,0
1982-02-28 15:00:00,12.6755,12.6755,0,0,0,0,0,0
1982-02-28 16:00:00,13.7915,13.7915,0,0,0,0,0,0
1982-02-28 17:00:00,14.6347,14.6347,0,0,0,0,0,0
1982-02-28 18:00:00,14.8643,14.8643,0,0,0,0,0,0
1982-02-28 19:00:00,14.5218,14.5218,0,0,0,0,0,0
1982-02-28 20:00:00,14.1511,14.1511,0,0,0,0,0,0
1982-02-28 21:00:00,13.7422,13.7422,0,0,0,0,0,0
1982-02-28 22:00:00,13.1311,13.1311,0,0,0,0,0,0
1982-02-28 23:00:00,13.0712,13.0712,0,0,0,0,0,0
1982-03-01 00:00:00,12.85,12.85,0,0,0,0,0,0
1982-03-01 01:00:00,12.4158,12.4158,0,0,0,0,0,0
1982-03-01 02:00:00,11.8708,11.8708,0,0,0,0,0,0
1982-03-01 03:00:00,11.5311,11.5311,0,0,0,0,0,0
1982-03-01 04:00:00,11.2831,11.2831,0,0,0,0,0,0
1982-03-01 05:00:00,11.0759,11.0759,0,0,0,0,0,0
1982-03-01 06:00:00,10.8552,10.8552,0,0,0,0,0,0
1982-03-01 07:00:00,10.8333,10.8333,0,0,0,0,0,0
1982-03-01 08:00:00,10.3958,10.3958,0,0,0,0,0,0
1982-03-01 09:00:00,10.2597,10.2597,0,0,0,0,0,0
1982-03-01 10:00:00,9.6531,9.6531,0,0,0,0,0,0
1982-03-01 11:00:00,9.2033,9.2033,0,0,0,0,0,0
1982-03-01 12:00:00,9.163,9.163,0,0,0,0,0,0
1982-03-01 13:00:00,9.5036,9.5036,0,0,0,0,0,0
1982-03-01 14:00:00,9.5937,9.5937,0,0,0,0,0,0
1982-03-01 15:00:00,10.5098,10.5098,0,0,0,0,0,0
1982-03-01 16:00:00,12.6917,12.6917,0,0,0,0,0,0
1982-03-01 17:00:00,14.9799,14.9799,0,0,0,0,0,0
1982-03-01 18:00:00,15.0735,15.0735,0,0,0,0,0,0
1982-03-01 19:00:00,13.5997,13.5997,0,0,0,0,0,0
1982-03-01 20:00:00,13.1264,13.1264,0,0,0,0,0,0
1982-03-01 21:00:00,13.1469,13.1469,0,0,0,0,0,0
1982-03-01 22:00:00,12.8386,12.8386,0,0,0,0,0,0
1982-03-01 23:00:00,12.5864,12.5864,0,0,0,0,0,0
1982-03-02 00:00:00,13.178,13.178,0,0,0,0,0,0
1982-03-02 01:00:00,12.6393,12.6393,0,0,0,0,0,0
1982-03-02 02:00:00,11.8993,11.8993,0,0,0,0,0,0
1982-03-02 03:00:00,13.6897,13.6897,0,0,0,0,0,0
1982-03-02 04:00:00,16.6743,16.6743,0,0,0,0,0,0
1982-03-02 05:00:00,21.751,21.751,0,0,0,0,0,0
1982-03-02 06:00:00,20.3355,20.3355,0,0,0,0,0,0
1982-03-02 07:00:00,20.2099,20.2099,0,0,0,0,0,0
1982-03-02 08:00:00,19.6983,19.6983,0,0,0,0,0,0
1982-03-02 09:00:00,20.2763,20.2763,0,0,0,0,0,0
1982-03-02 10:00:00,20.6606,20.6606,0,0,0,0,0,0
1982-03-02 11:00:00,21.1741,21.1741,0,0,0,0,0,0
1982-03-02 12:00:00,20.3744,20.3744,0,0,0,0,0,0
1982-03-02 13:00:00,19.8854,19.8854,0,0,0,0,0,0
1982-03-02 14:00:00,18.9222,18.9222,0,0,0,0,0,0
1982-03-02 15:00:00,19.1016,19.1016,0,0,0,0,0,0
1982-03-02 16:00:00,18.2106,18.2106,0,0,0,0,0,0
1982-03-02 17:00:00,16.7579,16.7579,0,0,0,0,0,0
1982-03-02 18:00:00,15.9414,15.9414,0,0,0,0,0,0
1982-03-02 19:00:00,15.0927,15.0927,0,0,0,0,0,0
1982-03-02 20:00:00,14.1973,14.1973,0,0,0,0,0,0
1982-03-02 21:00:00,13.9803,13.9803,0,0,0,0,0,0
1982-03-02 22:00:00,13.1583,13.1583,0,0,0,0,0,0
1982-03-02 23:00:00,12.2908,12.2908,0,0,0,0,0,0
1982-03-03 00:00:00,11.6412,11.6412,0,0,0,0,0,0
1982-03-03 01:00:00,9.9105,9.9105,0,0,0,0,0,0
1982-03-03 02:00:00,7.9493,7.9493,0,0,0,0,0,0
1982-03-03 03:00:00,6.7471,6.7471,0,0,0,0,0,0
1982-03-03 04:00:00,5.8055,5.8055,0,0,0,0,0,0
1982-03-03 05:00:00,5.302,5.302,0,0,0,0,0,0
1982-03-03 06:00:00,4.3647,4.3647,0,0,0,0,0,0
1982-03-03 07:00:00,3.4575,3.4575,0,0,0,0,0,0
1982-03-03 08:00:00,3.5756,3.5756,0,0,0,0,0,0
1982-03-03 09:00:00,3.8407,3.8407,0,0,0,0,0,0
1982-03-03 10:00:00,2.8346,2.8346,0,0,0,0,0,0
1982-03-03 11:00:00,1.9322,1.9322,0,0,0,0,0,0
1982-03-03 12:00:00,1.298,1.298,0,0,0,0,0,0
1982-03-03 13:00:00,1.8893,1.8893,0,0,0,0,0,0
1982-03-03 14:00:00,3.1658,3.1658,0,0,0,0,0,0
1982-03-03 15:00:00,4.2657,4.2657,0,0,0,0,0,0
1982-03-03 16:00:00,4.9948,4.9948,0,0,0,0,0,0
1982-03-03 17:00:00,5.4888,5.4888,0,0,0,0,0,0
1982-03-03 18:00:00,5.6194,5.6194,0,0,0,0,0,0
1982-03-03 19:00:00,5.4266,5.4266,0,0,0,0,0,0
1982-03-03 20:00:00,4.7117,4.7117,0,0,0,0,0,0
1982-03-03 21:00:00,3.9716,3.9716,0,0,0,0,0,0
1982-03-03 22:00:00,3.9964,3.9964,0,0,0,0,0,0
1982-03-03 23:00:00,4.8394,4.8394,0,0,0,0,0,0
1982-03-04 00:00:00,6.0426,6.0426,0,0,0,0,0,0
1982-03-04 01:00:00,6.1765,6.1765,0,0,0,0,0,0
1982-03-04 02:00:00,5.1185,5.1185,0,0,0,0,0,0
1982-03-04 03:00:00,3.3669,3.3669,0,0,0,0,0,0
1982-03-04 04:00:00,2.1358,2.1358,0,0,0,0,0,0
1982-03-04 05:00:00,3.5817,3.5817,0,0,0,0,0,0
1982-03-04 06:00:00,5.9818,5.9818,0,0,0,0,0,0
1982-03-04 07:00:00,7.4537,7.4537,0,0,0,0,0,0
1982-03-04 08:00:00,7.6182,7.6182,0,0,0,0,0,0
1982-03-04 09:00:00,8.0453,8.0453,0,0,0,0,0,0
1982-03-04 10:00:00,9.4185,9.4185,0,0,0,0,0,0
1982-03-04 11:00:00,13.0757,13.0757,0,0,0,0,0,0
1982-03-04 12:00:00,16.6506,16.6506,0,0,0,0,0,0
1982-03-04 13:00:00,17.6007,17.6007,0,0,0,0,0,0
1982-03-04 14:00:00,17.0277,17.0277,0,0,0,0,0,0
1982-03-04 15:00:00,15.806,15.806,0,0,0,0,0,0
1982-03-04 16:00:00,14.6689,14.6689,0,0,0,0,0,0
1982-03-04 17:00:00,15.0011,15.0011,0,0,0,0,0,0
1982-03-04 18:00:00,15.6348,15.6348,0,0,0,0,0,0
1982-03-04 19:00:00,16.7898,16.7898,0,0,0,0,0,0
1982-03-04 20:00:00,17.7927,17.7927,0,0,0,0,0,0
1982-03-04 21:00:00,17.9566,17.9566,0,0,0,0,0,0
1982-03-04 22:00:00,17.1419,17.1419,0,0,0,0,0,0
1982-03-04 23:00:00,17.7996,17.7996,0,0,0,0,0,0
1982-03-05 00:00:00,18.116,18.116,0,0,0,0,0,0
1982-03-05 01:00:00,18.9796,18.9796,0,0,0,0,0,0
1982-03-05 02:00:00,19.7181,19.7181,0,0,0,0,0,0
1982-03-05 03:00:00,19.5741,19.5741,0,0,0,0,0,0
1982-03-05 04:00:00,19.6246,19.6246,0,0,0,0,0,0
1982-03-05 05:00:00,19.8963,19.8963,0,0,0,0,0,0
1982-03-05 06:00:00,20.2431,20.2431,0,0,0,0,0,0
1982-03-05 07:00:00,20.6344,20.6344,0,0,0,0,0,0
1982-03-05 08:00:00,21.0393,21.0393,0,0,0,0,0,0
1982-03-05 09:00:00,21.6222,21.6222,0,0,0,0,0,0
1982-03-05 10:00:00,22.5248,22.5248,0,0,0,0,0,0
1982-03-05 11:00:00,22.4929,22.4929,0,0,0,0,0,0
1982-03-05 12:00:00,22.0466,22.0466,0,0,0,0,0,0
1982-03-05 13:00:00,20.1623,20.1623,0,0,0,0,0,0
1982-03-05 14:00:00,19.6502,19.6502,0,0,0,0,0,0
1982-03-05 15:00:00,19.6304,19.6304,0,0,0,0,0,0
1982-03-05 16:00:00,19.4019,19.4019,0,0,0,0,0,0
1982-03-05 17:00:00,19.477,19.477,0,0,0,0,0,0
1982-03-05 18:00:00,19.16,19.16,0,0,0,0,0,0
1982-03-05 19:00:00,18.635,18.635,0,0,0,0,0,0
1982-03-05 20:00:00,18.881,18.881,0,0,0,0,0,0
1982-03-05 21:00:00,19.2422,19.2422,0,0,0,0,0,0
1982-03-05 22:00:00,19.3079,19.3079,0,0,0,0,0,0
1982-03-05 23:00:00,19.8091,19.8091,0,0,0,0,0,0
1982-03-06 00:00:00,19.7005,19.7005,0,0,0,0,0,0
1982-03-06 01:00:00,19.3626,19.3626,0,0,0,0,0,0
1982-03-06 02:00:00,18.9997,18.9997,0,0,0,0,0,0
1982-03-06 03:00:00,18.7996,18.7996,0,0,0,0,0,0
1982-03-06 04:00:00,18.4683,18.4683,0,0,0,0,0,0
1982-03-06 05:00:00,17.749,17.749,0,0,0,0,0,0
1982-03-06 06:00:00,16.9777,16.9777,0,0,0,0,0,0
1982-03-06 07:00:00,16.4997,16.4997,0,0,0,0,0,0
1982-03-06 08:00:00,16.0266,16.0266,0,0,0,0,0,0
1982-03-06 09:00:00,15.3667,15.3667,0,0,0,0,0,0
1982-03-06 10:00:00,14.7638,14.7638,0,0,0,0,0,0
1982-03-06 11:00:00,14.1254,14.1254,0,0,0,0,0,0
1982-03-06 12:00:00,13.5137,13.5137,0,0,0,0,0,0
1982-03-06 13:00:00,12.9078,12.9078,0,0,0,0,0,0
1982-03-06 14:00:00,12.4461,12.4461,0,0,0,0,0,0
1982-03-06 15:00:00,12.1645,12.1645,0,0,0,0,0,0
1982-03-06 16:00:00,12.3567,12.3567,0,0,0,0,0,0
1982-03-06 17:00:00,13.0518,13.0518,0,0,0,0,0,0
1982-03-06 18:00:00,14.2134,14.2134,0,0,0,0,0,0
1982-03-06 19:00:00,14.6109,14.6109,0,0,0,0,0,0
1982-03-06 20:00:00,14.1548,14.1548,0,0,0,0,0,0
1982-03-06 21:00:00,13.49,13.49,0,0,0,0,0,0
1982-03-06 22:00:00,13.2022,13.2022,0,0,0,0,0,0
1982-03-06 23:00:00,12.5116,12.5116,0,0,0,0,0,0
1982-03-07 00:00:00,12.1491,12.1491,0,0,0,0,0,0
1982-03-07 01:00:00,11.4939,11.4939,0,0,0,0,0,0
1982-03-07 02:00:00,10.8023,10.8023,0,0,0,0,0,0
1982-03-07 03:00:00,10.0089,10.0089,0,0,0,0,0,0
1982-03-07 04:00:00,9.0786,9.0786,0,0,0,0,0,0
1982-03-07 05:00:00,8.3855,8.3855,0,0,0,0,0,0
1982-03-07 06:00:00,7.9678,7.9678,0,0,0,0,0,0
1982-03-07 07:00:00,7.3928,7.3928,0,0,0,0,0,0
1982-03-07 08:00:00,6.9967,6.9967,0,0,0,0,0,0
1982-03-07 09:00:00,6.4772,6.4772,0,0,0,0,0,0
1982-03-07 10:00:00,5.8934,5.8934,0,0,0,0,0,0
1982-03-07 11:00:00,4.6603,4.6603,0,0,0,0,0,0
1982-03-07 12:00:00,3.4152,3.4152,0,0,0,0,0,0
1982-03-07 13:00:00,2.6924,2.6924,0,0,0,0,0,0
1982-03-07 14:00:00,1.8064,1.8064,0,0,0,0,0,0
1982-03-07 15:00:00,1.8252,1.8252,0,0,0,0,0,0
1982-03-07 16:00:00,2.5842,2.5842,0,0,0,0,0,0
1982-03-07 17:00:00,2.6855,2.6855,0,0,0,0,0,0
1982-03-07 18:00:00,3.0234,3.0234,0,0,0,0,0,0
1982-03-07 19:00:00,3.6603,3.6603,0,0,0,0,0,0
1982-03-07 20:00:00,4.3218,4.3218,0,0,0,0,0,0
1982-03-07 21:00:00,4.6226,4.6226,0,0,0,0,0,0
1982-03-07 22:00:00,4.5471,4.5471,0,0,0,0,0,0
1982-03-07 23:00:00,4.1318,4.1318,0,0,0,0,0,0
1982-03-08 00:00:00,3.8513,3.8513,0,0,0,0,0,0
1982-03-08 01:00:00,3.4126,3.4126,0,0,0,0,0,0
1982-03-08 02:00:00,2.9991,2.9991,0,0,0,0,0,0
1982-03-08 03:00:00,3.3461,3.3461,0,0,0,0,0,0
1982-03-08 04:00:00,3.7425,3.7425,0,0,0,0,0,0
1982-03-08 05:00:00,3.6303,3.6303,0,0,0,0,0,0
1982-03-08 06:00:00,3.2432,3.2432,0,0,0,0,0,0
1982-03-08 07:00:00,2.9693,2.9693,0,0,0,0,0,0
1982-03-08 08:00:00,2.4513,2.4513,0,0,0,0,0,0
1982-03-08 09:00:00,1.9172,1.9172,0,0,0,0,0,0
1982-03-08 10:00:00,1.151,1.151,0,0,0,0,0,0
1982-03-08 11:00:00,0.472,0.472,0,0,0,0,0,0
1982-03-08 12:00:00,1.0204,1.0204,0,0,0,0,0,0
1982-03-08 13:00:00,2.1431,2.1431,0,0,0,0,0,0
1982-03-08 14:00:00,2.8007,2.8007,0,0,0,0,0,0
1982-03-08 15:00:00,2.6366,2.6366,0,0,0,0,0,0
1982-03-08 16:00:00,2.3839,2.3839,0,0,0,0,0,0
1982-03-08 17:00:00,2.9742,2.9742,0,0,0,0,0,0
1982-03-08 18:00:00,3.67,3.67,0,0,0,0,0,0
1982-03-08 19:00:00,4.4888,4.4888,0,0,0,0,0,0
1982-03-08 20:00:00,5.751,5.751,0,0,0,0,0,0
1982-03-08 21:00:00,6.8265,6.8265,0,0,0,0,0,0
1982-03-08 22:00:00,7.7128,7.7128,0,0,0,0,0,0
1982-03-08 23:00:00,7.7445,7.7445,0,0,0,0,0,0
1982-03-09 00:00:00,7.354,7.354,0,0,0,0,0,0
1982-03-09 01:00:00,7.0669,7.0669,0,0,0,0,0,0
1982-03-09 02:00:00,6.787,6.787,0,0,0,0,0,0
1982-03-09 03:00:00,6.2533,6.2533,0,0,0,0,0,0
1982-03-09 04:00:00,5.8853,5.8853,0,0,0,0,0,0
1982-03-09 05:00:00,5.4349,5.4349,0,0,0,0,0,0
1982-03-09 06:00:00,4.8825,4.8825,0,0,0,0,0,0
1982-03-09 07:00:00,4.1432,4.1432,0,0,0,0,0,0
1982-03-09 08:00:00,3.2081,3.2081,0,0,0,0,0,0
1982-03-09 09:00:00,2.1464,2.1464,0,0,0,0,0,0
1982-03-09 10:00:00,1.3904,1.3904,0,0,0,0,0,0
1982-03-09 11:00:00,0.522,0.522,0,0,0,0,0,0
1982-03-09 12:00:00,1.1181,1.1181,0,0,0,0,0,0
1982-03-09 13:00:00,1.7704,1.7704,0,0,0,0,0,0
1982-03-09 14:00:00,1.8756,1.8756,0,0,0,0,0,0
1982-03-09 15:00:00,1.8999,1.8999,0,0,0,0,0,0
1982-03-09 16:00:00,1.9813,1.9813,0,0,0,0,0,0
1982-03-09 17:00:00,2.0459,2.0459,0,0,0,0,0,0
1982-03-09 18:00:00,2.2466,2.2466,0,0,0,0,0,0
1982-03-09 19:00:00,2.2618,2.2618,0,0,0,0,0,0
1982-03-09 20:00:00,1.8339,1.8339,0,0,0,0,0,0
1982-03-09 21:00:00,1.5596,1.5596,0,0,0,0,0,0
1982-03-09 22:00:00,1.9689,1.9689,0,0,0,0,0,0
1982-03-09 23:00:00,2.7708,2.7708,0,0,0,0,0,0
1982-03-10 00:00:00,3.4666,3.4666,0,0,0,0,0,0
1982-03-10 01:00:00,3.403,3.403,0,0,0,0,0,0
1982-03-10 02:00:00,3.5379,3.5379,0,0,0,0,0,0
1982-03-10 03:00:00,3.7302,3.7302,0,0,0,0,0,0
1982-03-10 04:00:00,4.6295,4.6295,0,0,0,0,0,0
1982-03-10 05:00:00,5.5808,5.5808,0,0,0,0,0,0
1982-03-10 06:00:00,6.2004,6.2004,0,0,0,0,0,0
1982-03-10 07:00:00,6.9474,6.9474,0,0,0,0,0,0
1982-03-10 08:00:00,8.3481,8.3481,0,0,0,0,0,0
1982-03-10 09:00:00,9.241,9.241,0,0,0,0,0,0
1982-03-10 10:00:00,9.545,9.545,0,0,0,0,0,0
1982-03-10 11:00:00,10.0093,10.0093,0,0,0,0,0,0
1982-03-10 12:00:00,10.8568,10.8568,0,0,0,0,0,0
1982-03-10 13:00:00,11.1008,11.1008,0,0,0,0,0,0
1982-03-10 14:00:00,10.4141,10.4141,0,0,0,0,0,0
1982-03-10 15:00:00,9.2892,9.2892,0,0,0,0,0,0
1982-03-10 16:00:00,8.1324,8.1324,0,0,0,0,0,0
1982-03-10 17:00:00,7.8745,7.8745,0,0,0,0,0,0
1982-03-10 18:00:00,8.4236,8.4236,0,0,0,0,0,0
1982-03-10 19:00:00,8.7567,8.7567,0,0,0,0,0,0
1982-03-10 20:00:00,9.1198,9.1198,0,0,0,0,0,0
1982-03-10 21:00:00,9.7534,9.7534,0,0,0,0,0,0
1982-03-10 22:00:00,9.719,9.719,0,0,0,0,0,0
1982-03-10 23:00:00,10.7487,10.7487,0,0,0,0,0,0
1982-03-11 00:00:00,11.7688,11.7688,0,0,0,0,0,0
1982-03-11 01:00:00,13.069,13.069,0,0,0,0,0,0
1982-03-11 02:00:00,14.3884,14.3884,0,0,0,0,0,0
1982-03-11 03:00:00,14.9361,14.9361,0,0,0,0,0,0
1982-03-11 04:00:00,15.7739,15.7739,0,0,0,0,0,0
1982-03-11 05:00:00,15.6916,15.6916,0,0,0,0,0,0
1982-03-11 06:00:00,15.0659,15.0659,0,0,0,0,0,0
1982-03-11 07:00:00,14.6502,14.6502,0,0,0,0,0,0
1982-03-11 08:00:00,14.3456,14.3456,0,0,0,0,0,0
1982-03-11 09:00:00,12.9811,12.9811,0,0,0,0,0,0
1982-03-11 10:00:00,12.3355,12.3355,0,0,0,0,0,0
1982-03-11 11:00:00,11.4815,11.4815,0,0,0,0,0,0
1982-03-11 12:00:00,12.1213,12.1213,0,0,0,0,0,0
1982-03-11 13:00:00,12.8245,12.8245,0,0,0,0,0,0
1982-03-11 14:00:00,13.8068,13.8068,0,0,0,0,0,0
1982-03-11 15:00:00,15.2395,15.2395,0,0,0,0,0,0
1982-03-11 16:00:00,15.7261,15.7261,0,0,0,0,0,0
1982-03-11 17:00:00,16.0519,16.0519,0,0,0,0,0,0
1982-03-11 18:00:00,15.8187,15.8187,0,0,0,0,0,0
1982-03-11 19:00:00,14.7286,14.7286,0,0,0,0,0,0
1982-03-11 20:00:00,14.0897,14.0897,0,0,0,0,0,0
1982-03-11 21:00:00,13.2854,13.2854,0,0,0,0,0,0
1982-03-11 22:00:00,12.0512,12.0512,0,0,0,0,0,0
1982-03-11 23:00:00,10.5604,10.5604,0,0,0,0,0,0
1982-03-12 00:00:00,9.5782,9.5782,0,0,0,0,0,0
1982-03-12 01:00:00,8.2225,8.2225,0,0,0,0,0,0
1982-03-12 02:00:00,6.9823,6.9823,0,0,0,0,0,0
1982-03-12 03:00:00,5.3536,5.3536,0,0,0,0,0,0
1982-03-12 04:00:00,3.4857,3.4857,0,0,0,0,0,0
