time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 07:00:00,0.0631,0.0631,0,0,0,0,0,0
2009-03-16 08:00:00,0.1935,0.1935,0,0,0,0,0,0
2009-03-16 09:00:00,0.3451,0.3451,0,0,0,0,0,0
2009-03-16 10:00:00,0.4962,0.4962,0,0,0,0,0,0
2009-03-16 11:00:00,0.5989,0.5989,0,0,0,0,0,0
2009-03-16 12:00:00,0.6086,0.6086,0,0,0,0,0,0
2009-03-16 13:00:00,0.5587,0.5587,0,0,0,0,0,0
2009-03-16 14:00:00,0.5076,0.5076,0,0,0,0,0,0
2009-03-16 15:00:00,0.4064,0.4064,0,0,0,0,0,0
2009-03-16 16:00:00,0.2335,0.2335,0,0,0,0,0,0
2009-03-16 17:00:00,0.0516,0.0516,0,0,0,0,0,0
2009-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 07:00:00,0.0577,0.0577,0,0,0,0,0,0
2009-03-17 08:00:00,0.1845,0.1845,0,0,0,0,0,0
2009-03-17 09:00:00,0.3632,0.3632,0,0,0,0,0,0
2009-03-17 10:00:00,0.4962,0.4962,0,0,0,0,0,0
2009-03-17 11:00:00,0.5133,0.5133,0,0,0,0,0,0
2009-03-17 12:00:00,0.5483,0.5483,0,0,0,0,0,0
2009-03-17 13:00:00,0.6124,0.6124,0,0,0,0,0,0
2009-03-17 14:00:00,0.591,0.591,0,0,0,0,0,0
2009-03-17 15:00:00,0.4667,0.4667,0,0,0,0,0,0
2009-03-17 16:00:00,0.2636,0.2636,0,0,0,0,0,0
2009-03-17 17:00:00,0.06,0.06,0,0,0,0,0,0
2009-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 07:00:00,0.061,0.061,0,0,0,0,0,0
2009-03-18 08:00:00,0.1565,0.1565,0,0,0,0,0,0
2009-03-18 09:00:00,0.2973,0.2973,0,0,0,0,0,0
2009-03-18 10:00:00,0.4271,0.4271,0,0,0,0,0,0
2009-03-18 11:00:00,0.5329,0.5329,0,0,0,0,0,0
2009-03-18 12:00:00,0.6171,0.6171,0,0,0,0,0,0
2009-03-18 13:00:00,0.6047,0.6047,0,0,0,0,0,0
2009-03-18 14:00:00,0.5605,0.5605,0,0,0,0,0,0
2009-03-18 15:00:00,0.4617,0.4617,0,0,0,0,0,0
2009-03-18 16:00:00,0.2643,0.2643,0,0,0,0,0,0
2009-03-18 17:00:00,0.0608,0.0608,0,0,0,0,0,0
2009-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 07:00:00,0.076,0.076,0,0,0,0,0,0
2009-03-19 08:00:00,0.1663,0.1663,0,0,0,0,0,0
2009-03-19 09:00:00,0.1965,0.1965,0,0,0,0,0,0
2009-03-19 10:00:00,0.2221,0.2221,0,0,0,0,0,0
2009-03-19 11:00:00,0.2869,0.2869,0,0,0,0,0,0
2009-03-19 12:00:00,0.3837,0.3837,0,0,0,0,0,0
2009-03-19 13:00:00,0.4611,0.4611,0,0,0,0,0,0
2009-03-19 14:00:00,0.5075,0.5075,0,0,0,0,0,0
2009-03-19 15:00:00,0.4352,0.4352,0,0,0,0,0,0
2009-03-19 16:00:00,0.2447,0.2447,0,0,0,0,0,0
2009-03-19 17:00:00,0.058,0.058,0,0,0,0,0,0
2009-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 07:00:00,0.1212,0.1212,0,0,0,0,0,0
2009-03-20 08:00:00,0.3367,0.3367,0,0,0,0,0,0
2009-03-20 09:00:00,0.5275,0.5275,0,0,0,0,0,0
2009-03-20 10:00:00,0.6601,0.6601,0,0,0,0,0,0
2009-03-20 11:00:00,0.7309,0.7309,0,0,0,0,0,0
2009-03-20 12:00:00,0.7437,0.7437,0,0,0,0,0,0
2009-03-20 13:00:00,0.7097,0.7097,0,0,0,0,0,0
2009-03-20 14:00:00,0.616,0.616,0,0,0,0,0,0
2009-03-20 15:00:00,0.4662,0.4662,0,0,0,0,0,0
2009-03-20 16:00:00,0.2683,0.2683,0,0,0,0,0,0
2009-03-20 17:00:00,0.0646,0.0646,0,0,0,0,0,0
2009-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 07:00:00,0.1213,0.1213,0,0,0,0,0,0
2009-03-21 08:00:00,0.3241,0.3241,0,0,0,0,0,0
2009-03-21 09:00:00,0.5131,0.5131,0,0,0,0,0,0
2009-03-21 10:00:00,0.6532,0.6532,0,0,0,0,0,0
2009-03-21 11:00:00,0.739,0.739,0,0,0,0,0,0
2009-03-21 12:00:00,0.7589,0.7589,0,0,0,0,0,0
2009-03-21 13:00:00,0.7261,0.7261,0,0,0,0,0,0
2009-03-21 14:00:00,0.6325,0.6325,0,0,0,0,0,0
2009-03-21 15:00:00,0.4792,0.4792,0,0,0,0,0,0
2009-03-21 16:00:00,0.2754,0.2754,0,0,0,0,0,0
2009-03-21 17:00:00,0.0694,0.0694,0,0,0,0,0,0
2009-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 07:00:00,0.0972,0.0972,0,0,0,0,0,0
2009-03-22 08:00:00,0.2706,0.2706,0,0,0,0,0,0
2009-03-22 09:00:00,0.4039,0.4039,0,0,0,0,0,0
2009-03-22 10:00:00,0.5185,0.5185,0,0,0,0,0,0
2009-03-22 11:00:00,0.5773,0.5773,0,0,0,0,0,0
2009-03-22 12:00:00,0.5874,0.5874,0,0,0,0,0,0
2009-03-22 13:00:00,0.5707,0.5707,0,0,0,0,0,0
2009-03-22 14:00:00,0.5059,0.5059,0,0,0,0,0,0
2009-03-22 15:00:00,0.3585,0.3585,0,0,0,0,0,0
2009-03-22 16:00:00,0.1757,0.1757,0,0,0,0,0,0
2009-03-22 17:00:00,0.0458,0.0458,0,0,0,0,0,0
2009-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 07:00:00,0.1226,0.1226,0,0,0,0,0,0
2009-03-23 08:00:00,0.3051,0.3051,0,0,0,0,0,0
2009-03-23 09:00:00,0.3215,0.3215,0,0,0,0,0,0
2009-03-23 10:00:00,0.221,0.221,0,0,0,0,0,0
2009-03-23 11:00:00,0.2349,0.2349,0,0,0,0,0,0
2009-03-23 12:00:00,0.2085,0.2085,0,0,0,0,0,0
2009-03-23 13:00:00,0.1446,0.1446,0,0,0,0,0,0
2009-03-23 14:00:00,0.1208,0.1208,0,0,0,0,0,0
2009-03-23 15:00:00,0.1138,0.1138,0,0,0,0,0,0
2009-03-23 16:00:00,0.1032,0.1032,0,0,0,0,0,0
2009-03-23 17:00:00,0.05,0.05,0,0,0,0,0,0
2009-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 07:00:00,0.1134,0.1134,0,0,0,0,0,0
2009-03-24 08:00:00,0.2873,0.2873,0,0,0,0,0,0
2009-03-24 09:00:00,0.4531,0.4531,0,0,0,0,0,0
2009-03-24 10:00:00,0.5454,0.5454,0,0,0,0,0,0
2009-03-24 11:00:00,0.5702,0.5702,0,0,0,0,0,0
2009-03-24 12:00:00,0.6088,0.6088,0,0,0,0,0,0
2009-03-24 13:00:00,0.6439,0.6439,0,0,0,0,0,0
2009-03-24 14:00:00,0.5832,0.5832,0,0,0,0,0,0
2009-03-24 15:00:00,0.4449,0.4449,0,0,0,0,0,0
2009-03-24 16:00:00,0.2498,0.2498,0,0,0,0,0,0
2009-03-24 17:00:00,0.0626,0.0626,0,0,0,0,0,0
2009-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 06:00:00,0.0021,0.0021,0,0,0,0,0,0
2009-03-25 07:00:00,0.0691,0.0691,0,0,0,0,0,0
2009-03-25 08:00:00,0.1537,0.1537,0,0,0,0,0,0
2009-03-25 09:00:00,0.2321,0.2321,0,0,0,0,0,0
2009-03-25 10:00:00,0.2935,0.2935,0,0,0,0,0,0
2009-03-25 11:00:00,0.4376,0.4376,0,0,0,0,0,0
2009-03-25 12:00:00,0.5028,0.5028,0,0,0,0,0,0
2009-03-25 13:00:00,0.4269,0.4269,0,0,0,0,0,0
2009-03-25 14:00:00,0.3711,0.3711,0,0,0,0,0,0
2009-03-25 15:00:00,0.3195,0.3195,0,0,0,0,0,0
2009-03-25 16:00:00,0.2093,0.2093,0,0,0,0,0,0
2009-03-25 17:00:00,0.0638,0.0638,0,0,0,0,0,0
2009-03-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 07:00:00,0.0453,0.0453,0,0,0,0,0,0
2009-03-26 08:00:00,0.1112,0.1112,0,0,0,0,0,0
2009-03-26 09:00:00,0.1165,0.1165,0,0,0,0,0,0
2009-03-26 10:00:00,0.0945,0.0945,0,0,0,0,0,0
2009-03-26 11:00:00,0.0948,0.0948,0,0,0,0,0,0
2009-03-26 12:00:00,0.0808,0.0808,0,0,0,0,0,0
2009-03-26 13:00:00,0.0779,0.0779,0,0,0,0,0,0
2009-03-26 14:00:00,0.082,0.082,0,0,0,0,0,0
2009-03-26 15:00:00,0.0874,0.0874,0,0,0,0,0,0
2009-03-26 16:00:00,0.0947,0.0947,0,0,0,0,0,0
2009-03-26 17:00:00,0.045,0.045,0,0,0,0,0,0
2009-03-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 06:00:00,0.0103,0.0103,0,0,0,0,0,0
2009-03-27 07:00:00,0.134,0.134,0,0,0,0,0,0
2009-03-27 08:00:00,0.3089,0.3089,0,0,0,0,0,0
2009-03-27 09:00:00,0.4937,0.4937,0,0,0,0,0,0
2009-03-27 10:00:00,0.6645,0.6645,0,0,0,0,0,0
2009-03-27 11:00:00,0.7461,0.7461,0,0,0,0,0,0
2009-03-27 12:00:00,0.6883,0.6883,0,0,0,0,0,0
2009-03-27 13:00:00,0.6228,0.6228,0,0,0,0,0,0
2009-03-27 14:00:00,0.4988,0.4988,0,0,0,0,0,0
2009-03-27 15:00:00,0.3429,0.3429,0,0,0,0,0,0
2009-03-27 16:00:00,0.1938,0.1938,0,0,0,0,0,0
2009-03-27 17:00:00,0.0554,0.0554,0,0,0,0,0,0
2009-03-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 06:00:00,0.0068,0.0068,0,0,0,0,0,0
2009-03-28 07:00:00,0.0495,0.0495,0,0,0,0,0,0
2009-03-28 08:00:00,0.1358,0.1358,0,0,0,0,0,0
2009-03-28 09:00:00,0.2648,0.2648,0,0,0,0,0,0
2009-03-28 10:00:00,0.3826,0.3826,0,0,0,0,0,0
2009-03-28 11:00:00,0.4982,0.4982,0,0,0,0,0,0
2009-03-28 12:00:00,0.5924,0.5924,0,0,0,0,0,0
2009-03-28 13:00:00,0.5607,0.5607,0,0,0,0,0,0
2009-03-28 14:00:00,0.4337,0.4337,0,0,0,0,0,0
2009-03-28 15:00:00,0.2994,0.2994,0,0,0,0,0,0
2009-03-28 16:00:00,0.1619,0.1619,0,0,0,0,0,0
2009-03-28 17:00:00,0.0497,0.0497,0,0,0,0,0,0
2009-03-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 06:00:00,0.0145,0.0145,0,0,0,0,0,0
2009-03-29 07:00:00,0.1415,0.1415,0,0,0,0,0,0
2009-03-29 08:00:00,0.3085,0.3085,0,0,0,0,0,0
2009-03-29 09:00:00,0.4945,0.4945,0,0,0,0,0,0
2009-03-29 10:00:00,0.6089,0.6089,0,0,0,0,0,0
2009-03-29 11:00:00,0.6496,0.6496,0,0,0,0,0,0
2009-03-29 12:00:00,0.634,0.634,0,0,0,0,0,0
2009-03-29 13:00:00,0.6293,0.6293,0,0,0,0,0,0
2009-03-29 14:00:00,0.5488,0.5488,0,0,0,0,0,0
2009-03-29 15:00:00,0.4126,0.4126,0,0,0,0,0,0
2009-03-29 16:00:00,0.2379,0.2379,0,0,0,0,0,0
2009-03-29 17:00:00,0.0781,0.0781,0,0,0,0,0,0
2009-03-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 06:00:00,0.0172,0.0172,0,0,0,0,0,0
2009-03-30 07:00:00,0.1533,0.1533,0,0,0,0,0,0
2009-03-30 08:00:00,0.3531,0.3531,0,0,0,0,0,0
2009-03-30 09:00:00,0.5236,0.5236,0,0,0,0,0,0
2009-03-30 10:00:00,0.6264,0.6264,0,0,0,0,0,0
2009-03-30 11:00:00,0.7192,0.7192,0,0,0,0,0,0
2009-03-30 12:00:00,0.7707,0.7707,0,0,0,0,0,0
2009-03-30 13:00:00,0.7457,0.7457,0,0,0,0,0,0
2009-03-30 14:00:00,0.6463,0.6463,0,0,0,0,0,0
2009-03-30 15:00:00,0.4954,0.4954,0,0,0,0,0,0
2009-03-30 16:00:00,0.2945,0.2945,0,0,0,0,0,0
2009-03-30 17:00:00,0.0888,0.0888,0,0,0,0,0,0
2009-03-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 06:00:00,0.0064,0.0064,0,0,0,0,0,0
2009-03-31 07:00:00,0.0489,0.0489,0,0,0,0,0,0
2009-03-31 08:00:00,0.1269,0.1269,0,0,0,0,0,0
2009-03-31 09:00:00,0.2088,0.2088,0,0,0,0,0,0
2009-03-31 10:00:00,0.2988,0.2988,0,0,0,0,0,0
2009-03-31 11:00:00,0.3545,0.3545,0,0,0,0,0,0
2009-03-31 12:00:00,0.3884,0.3884,0,0,0,0,0,0
2009-03-31 13:00:00,0.3974,0.3974,0,0,0,0,0,0
2009-03-31 14:00:00,0.3593,0.3593,0,0,0,0,0,0
2009-03-31 15:00:00,0.2968,0.2968,0,0,0,0,0,0
2009-03-31 16:00:00,0.2191,0.2191,0,0,0,0,0,0
2009-03-31 17:00:00,0.0828,0.0828,0,0,0,0,0,0
2009-03-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 06:00:00,0.0213,0.0213,0,0,0,0,0,0
2009-04-01 07:00:00,0.1427,0.1427,0,0,0,0,0,0
2009-04-01 08:00:00,0.3364,0.3364,0,0,0,0,0,0
2009-04-01 09:00:00,0.4602,0.4602,0,0,0,0,0,0
2009-04-01 10:00:00,0.5607,0.5607,0,0,0,0,0,0
2009-04-01 11:00:00,0.6401,0.6401,0,0,0,0,0,0
2009-04-01 12:00:00,0.6335,0.6335,0,0,0,0,0,0
2009-04-01 13:00:00,0.5154,0.5154,0,0,0,0,0,0
2009-04-01 14:00:00,0.3782,0.3782,0,0,0,0,0,0
2009-04-01 15:00:00,0.2817,0.2817,0,0,0,0,0,0
2009-04-01 16:00:00,0.1689,0.1689,0,0,0,0,0,0
2009-04-01 17:00:00,0.072,0.072,0,0,0,0,0,0
2009-04-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
