time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-03-05 00:00:00,12.0831,12.0831,0,0,0,0,0,0
1999-03-05 01:00:00,11.8739,11.8739,0,0,0,0,0,0
1999-03-05 02:00:00,11.6075,11.6075,0,0,0,0,0,0
1999-03-05 03:00:00,11.1712,11.1712,0,0,0,0,0,0
1999-03-05 04:00:00,10.7442,10.7442,0,0,0,0,0,0
1999-03-05 05:00:00,10.0022,10.0022,0,0,0,0,0,0
1999-03-05 06:00:00,9.7115,9.7115,0,0,0,0,0,0
1999-03-05 07:00:00,9.6106,9.6106,0,0,0,0,0,0
1999-03-05 08:00:00,10.5724,10.5724,0,0,0,0,0,0
1999-03-05 09:00:00,10.0924,10.0924,0,0,0,0,0,0
1999-03-05 10:00:00,8.9183,8.9183,0,0,0,0,0,0
1999-03-05 11:00:00,8.9138,8.9138,0,0,0,0,0,0
1999-03-05 12:00:00,10.9582,10.9582,0,0,0,0,0,0
1999-03-05 13:00:00,10.7681,10.7681,0,0,0,0,0,0
1999-03-05 14:00:00,11.524,11.524,0,0,0,0,0,0
1999-03-05 15:00:00,10.7368,10.7368,0,0,0,0,0,0
1999-03-05 16:00:00,10.7183,10.7183,0,0,0,0,0,0
1999-03-05 17:00:00,10.4493,10.4493,0,0,0,0,0,0
1999-03-05 18:00:00,10.691,10.691,0,0,0,0,0,0
1999-03-05 19:00:00,10.2473,10.2473,0,0,0,0,0,0
1999-03-05 20:00:00,9.3019,9.3019,0,0,0,0,0,0
1999-03-05 21:00:00,8.7558,8.7558,0,0,0,0,0,0
1999-03-05 22:00:00,8.6049,8.6049,0,0,0,0,0,0
1999-03-05 23:00:00,8.0602,8.0602,0,0,0,0,0,0
1999-03-06 00:00:00,8.0648,8.0648,0,0,0,0,0,0
1999-03-06 01:00:00,7.6294,7.6294,0,0,0,0,0,0
1999-03-06 02:00:00,7.6343,7.6343,0,0,0,0,0,0
1999-03-06 03:00:00,7.3057,7.3057,0,0,0,0,0,0
1999-03-06 04:00:00,7.194,7.194,0,0,0,0,0,0
1999-03-06 05:00:00,7.0538,7.0538,0,0,0,0,0,0
1999-03-06 06:00:00,7.3316,7.3316,0,0,0,0,0,0
1999-03-06 07:00:00,8.1179,8.1179,0,0,0,0,0,0
1999-03-06 08:00:00,8.705,8.705,0,0,0,0,0,0
1999-03-06 09:00:00,8.3551,8.3551,0,0,0,0,0,0
1999-03-06 10:00:00,6.7454,6.7454,0,0,0,0,0,0
1999-03-06 11:00:00,6.9866,6.9866,0,0,0,0,0,0
1999-03-06 12:00:00,7.4574,7.4574,0,0,0,0,0,0
1999-03-06 13:00:00,8.1405,8.1405,0,0,0,0,0,0
1999-03-06 14:00:00,8.4953,8.4953,0,0,0,0,0,0
1999-03-06 15:00:00,9.1046,9.1046,0,0,0,0,0,0
1999-03-06 16:00:00,8.8476,8.8476,0,0,0,0,0,0
1999-03-06 17:00:00,7.3767,7.3767,0,0,0,0,0,0
1999-03-06 18:00:00,8.0702,8.0702,0,0,0,0,0,0
1999-03-06 19:00:00,8.2809,8.2809,0,0,0,0,0,0
1999-03-06 20:00:00,7.8748,7.8748,0,0,0,0,0,0
1999-03-06 21:00:00,8.2102,8.2102,0,0,0,0,0,0
1999-03-06 22:00:00,8.8939,8.8939,0,0,0,0,0,0
1999-03-06 23:00:00,9.2681,9.2681,0,0,0,0,0,0
1999-03-07 00:00:00,9.1505,9.1505,0,0,0,0,0,0
1999-03-07 01:00:00,9.2352,9.2352,0,0,0,0,0,0
1999-03-07 02:00:00,8.9442,8.9442,0,0,0,0,0,0
1999-03-07 03:00:00,8.8345,8.8345,0,0,0,0,0,0
1999-03-07 04:00:00,8.3839,8.3839,0,0,0,0,0,0
1999-03-07 05:00:00,7.585,7.585,0,0,0,0,0,0
1999-03-07 06:00:00,7.3158,7.3158,0,0,0,0,0,0
1999-03-07 07:00:00,7.9857,7.9857,0,0,0,0,0,0
1999-03-07 08:00:00,8.7763,8.7763,0,0,0,0,0,0
1999-03-07 09:00:00,8.695,8.695,0,0,0,0,0,0
1999-03-07 10:00:00,8.9363,8.9363,0,0,0,0,0,0
1999-03-07 11:00:00,9.2357,9.2357,0,0,0,0,0,0
1999-03-07 12:00:00,9.6025,9.6025,0,0,0,0,0,0
1999-03-07 13:00:00,9.5213,9.5213,0,0,0,0,0,0
1999-03-07 14:00:00,9.1762,9.1762,0,0,0,0,0,0
1999-03-07 15:00:00,8.3867,8.3867,0,0,0,0,0,0
1999-03-07 16:00:00,8.2581,8.2581,0,0,0,0,0,0
1999-03-07 17:00:00,7.6854,7.6854,0,0,0,0,0,0
1999-03-07 18:00:00,8.353,8.353,0,0,0,0,0,0
1999-03-07 19:00:00,9.0028,9.0028,0,0,0,0,0,0
1999-03-07 20:00:00,10.0656,10.0656,0,0,0,0,0,0
1999-03-07 21:00:00,10.5743,10.5743,0,0,0,0,0,0
1999-03-07 22:00:00,10.5267,10.5267,0,0,0,0,0,0
1999-03-07 23:00:00,10.8527,10.8527,0,0,0,0,0,0
1999-03-08 00:00:00,11.0726,11.0726,0,0,0,0,0,0
1999-03-08 01:00:00,11.6159,11.6159,0,0,0,0,0,0
1999-03-08 02:00:00,12.0644,12.0644,0,0,0,0,0,0
1999-03-08 03:00:00,12.4982,12.4982,0,0,0,0,0,0
1999-03-08 04:00:00,13.3478,13.3478,0,0,0,0,0,0
1999-03-08 05:00:00,13.8333,13.8333,0,0,0,0,0,0
1999-03-08 06:00:00,15.361,15.361,0,0,0,0,0,0
1999-03-08 07:00:00,16.4838,16.4838,0,0,0,0,0,0
1999-03-08 08:00:00,17.3151,17.3151,0,0,0,0,0,0
1999-03-08 09:00:00,17.3017,17.3017,0,0,0,0,0,0
1999-03-08 10:00:00,15.2253,15.2253,0,0,0,0,0,0
1999-03-08 11:00:00,15.4965,15.4965,0,0,0,0,0,0
1999-03-08 12:00:00,15.6187,15.6187,0,0,0,0,0,0
1999-03-08 13:00:00,15.7594,15.7594,0,0,0,0,0,0
1999-03-08 14:00:00,15.6257,15.6257,0,0,0,0,0,0
1999-03-08 15:00:00,14.7053,14.7053,0,0,0,0,0,0
1999-03-08 16:00:00,14.718,14.718,0,0,0,0,0,0
1999-03-08 17:00:00,14.5341,14.5341,0,0,0,0,0,0
1999-03-08 18:00:00,14.07,14.07,0,0,0,0,0,0
1999-03-08 19:00:00,13.9867,13.9867,0,0,0,0,0,0
1999-03-08 20:00:00,14.2839,14.2839,0,0,0,0,0,0
1999-03-08 21:00:00,14.7093,14.7093,0,0,0,0,0,0
1999-03-08 22:00:00,15.0816,15.0816,0,0,0,0,0,0
1999-03-08 23:00:00,14.8366,14.8366,0,0,0,0,0,0
1999-03-09 00:00:00,14.2487,14.2487,0,0,0,0,0,0
1999-03-09 01:00:00,14.0512,14.0512,0,0,0,0,0,0
1999-03-09 02:00:00,13.8378,13.8378,0,0,0,0,0,0
1999-03-09 03:00:00,13.4149,13.4149,0,0,0,0,0,0
1999-03-09 04:00:00,12.9923,12.9923,0,0,0,0,0,0
1999-03-09 05:00:00,12.6871,12.6871,0,0,0,0,0,0
1999-03-09 06:00:00,12.6936,12.6936,0,0,0,0,0,0
1999-03-09 07:00:00,12.7178,12.7178,0,0,0,0,0,0
1999-03-09 08:00:00,12.4064,12.4064,0,0,0,0,0,0
1999-03-09 09:00:00,11.5977,11.5977,0,0,0,0,0,0
1999-03-09 10:00:00,10.663,10.663,0,0,0,0,0,0
1999-03-09 11:00:00,11.6973,11.6973,0,0,0,0,0,0
1999-03-09 12:00:00,13.6209,13.6209,0,0,0,0,0,0
1999-03-09 13:00:00,13.2078,13.2078,0,0,0,0,0,0
1999-03-09 14:00:00,12.5957,12.5957,0,0,0,0,0,0
1999-03-09 15:00:00,11.8018,11.8018,0,0,0,0,0,0
1999-03-09 16:00:00,10.1855,10.1855,0,0,0,0,0,0
1999-03-09 17:00:00,9.0428,9.0428,0,0,0,0,0,0
1999-03-09 18:00:00,8.2214,8.2214,0,0,0,0,0,0
1999-03-09 19:00:00,8.9734,8.9734,0,0,0,0,0,0
1999-03-09 20:00:00,10.5487,10.5487,0,0,0,0,0,0
1999-03-09 21:00:00,10.9653,10.9653,0,0,0,0,0,0
1999-03-09 22:00:00,11.122,11.122,0,0,0,0,0,0
1999-03-09 23:00:00,11.422,11.422,0,0,0,0,0,0
1999-03-10 00:00:00,11.7967,11.7967,0,0,0,0,0,0
1999-03-10 01:00:00,11.6061,11.6061,0,0,0,0,0,0
1999-03-10 02:00:00,9.7505,9.7505,0,0,0,0,0,0
1999-03-10 03:00:00,7.8192,7.8192,0,0,0,0,0,0
1999-03-10 04:00:00,7.611,7.611,0,0,0,0,0,0
1999-03-10 05:00:00,9.0462,9.0462,0,0,0,0,0,0
1999-03-10 06:00:00,10.5641,10.5641,0,0,0,0,0,0
1999-03-10 07:00:00,11.1043,11.1043,0,0,0,0,0,0
1999-03-10 08:00:00,10.9921,10.9921,0,0,0,0,0,0
1999-03-10 09:00:00,10.4848,10.4848,0,0,0,0,0,0
1999-03-10 10:00:00,8.7371,8.7371,0,0,0,0,0,0
1999-03-10 11:00:00,8.5663,8.5663,0,0,0,0,0,0
1999-03-10 12:00:00,8.0,8.0,0,0,0,0,0,0
1999-03-10 13:00:00,7.3629,7.3629,0,0,0,0,0,0
1999-03-10 14:00:00,7.1278,7.1278,0,0,0,0,0,0
1999-03-10 15:00:00,6.6988,6.6988,0,0,0,0,0,0
1999-03-10 16:00:00,5.414,5.414,0,0,0,0,0,0
1999-03-10 17:00:00,3.2612,3.2612,0,0,0,0,0,0
1999-03-10 18:00:00,2.446,2.446,0,0,0,0,0,0
1999-03-10 19:00:00,4.6445,4.6445,0,0,0,0,0,0
1999-03-10 20:00:00,6.2932,6.2932,0,0,0,0,0,0
1999-03-10 21:00:00,7.4452,7.4452,0,0,0,0,0,0
1999-03-10 22:00:00,7.9472,7.9472,0,0,0,0,0,0
1999-03-10 23:00:00,7.9828,7.9828,0,0,0,0,0,0
1999-03-11 00:00:00,7.8133,7.8133,0,0,0,0,0,0
1999-03-11 01:00:00,7.7589,7.7589,0,0,0,0,0,0
1999-03-11 02:00:00,7.1793,7.1793,0,0,0,0,0,0
1999-03-11 03:00:00,6.8266,6.8266,0,0,0,0,0,0
1999-03-11 04:00:00,7.1532,7.1532,0,0,0,0,0,0
1999-03-11 05:00:00,7.0452,7.0452,0,0,0,0,0,0
1999-03-11 06:00:00,7.2092,7.2092,0,0,0,0,0,0
1999-03-11 07:00:00,7.3211,7.3211,0,0,0,0,0,0
1999-03-11 08:00:00,7.3303,7.3303,0,0,0,0,0,0
1999-03-11 09:00:00,6.8626,6.8626,0,0,0,0,0,0
1999-03-11 10:00:00,3.6948,3.6948,0,0,0,0,0,0
1999-03-11 11:00:00,2.9241,2.9241,0,0,0,0,0,0
1999-03-11 12:00:00,2.1627,2.1627,0,0,0,0,0,0
1999-03-11 13:00:00,2.1899,2.1899,0,0,0,0,0,0
1999-03-11 14:00:00,1.8575,1.8575,0,0,0,0,0,0
1999-03-11 15:00:00,2.8749,2.8749,0,0,0,0,0,0
1999-03-11 16:00:00,4.2385,4.2385,0,0,0,0,0,0
1999-03-11 17:00:00,5.6591,5.6591,0,0,0,0,0,0
1999-03-11 18:00:00,7.3751,7.3751,0,0,0,0,0,0
1999-03-11 19:00:00,9.1266,9.1266,0,0,0,0,0,0
1999-03-11 20:00:00,10.3305,10.3305,0,0,0,0,0,0
1999-03-11 21:00:00,11.0121,11.0121,0,0,0,0,0,0
1999-03-11 22:00:00,11.2307,11.2307,0,0,0,0,0,0
1999-03-11 23:00:00,11.9745,11.9745,0,0,0,0,0,0
1999-03-12 00:00:00,12.6343,12.6343,0,0,0,0,0,0
1999-03-12 01:00:00,13.2395,13.2395,0,0,0,0,0,0
1999-03-12 02:00:00,13.4781,13.4781,0,0,0,0,0,0
1999-03-12 03:00:00,13.1053,13.1053,0,0,0,0,0,0
1999-03-12 04:00:00,12.6118,12.6118,0,0,0,0,0,0
1999-03-12 05:00:00,12.0376,12.0376,0,0,0,0,0,0
1999-03-12 06:00:00,12.0929,12.0929,0,0,0,0,0,0
1999-03-12 07:00:00,12.2909,12.2909,0,0,0,0,0,0
1999-03-12 08:00:00,12.1674,12.1674,0,0,0,0,0,0
1999-03-12 09:00:00,11.0661,11.0661,0,0,0,0,0,0
1999-03-12 10:00:00,10.116,10.116,0,0,0,0,0,0
1999-03-12 11:00:00,10.0972,10.0972,0,0,0,0,0,0
1999-03-12 12:00:00,9.842,9.842,0,0,0,0,0,0
1999-03-12 13:00:00,9.7689,9.7689,0,0,0,0,0,0
1999-03-12 14:00:00,9.6873,9.6873,0,0,0,0,0,0
1999-03-12 15:00:00,10.23,10.23,0,0,0,0,0,0
1999-03-12 16:00:00,9.4071,9.4071,0,0,0,0,0,0
1999-03-12 17:00:00,9.0417,9.0417,0,0,0,0,0,0
1999-03-12 18:00:00,8.3358,8.3358,0,0,0,0,0,0
1999-03-12 19:00:00,8.146,8.146,0,0,0,0,0,0
1999-03-12 20:00:00,8.1172,8.1172,0,0,0,0,0,0
1999-03-12 21:00:00,8.1492,8.1492,0,0,0,0,0,0
1999-03-12 22:00:00,8.0055,8.0055,0,0,0,0,0,0
1999-03-12 23:00:00,8.2445,8.2445,0,0,0,0,0,0
1999-03-13 00:00:00,8.6142,8.6142,0,0,0,0,0,0
1999-03-13 01:00:00,8.7271,8.7271,0,0,0,0,0,0
1999-03-13 02:00:00,8.5677,8.5677,0,0,0,0,0,0
1999-03-13 03:00:00,8.6018,8.6018,0,0,0,0,0,0
1999-03-13 04:00:00,8.5085,8.5085,0,0,0,0,0,0
1999-03-13 05:00:00,8.5732,8.5732,0,0,0,0,0,0
1999-03-13 06:00:00,8.1387,8.1387,0,0,0,0,0,0
1999-03-13 07:00:00,7.4497,7.4497,0,0,0,0,0,0
1999-03-13 08:00:00,6.4565,6.4565,0,0,0,0,0,0
1999-03-13 09:00:00,4.719,4.719,0,0,0,0,0,0
1999-03-13 10:00:00,3.1724,3.1724,0,0,0,0,0,0
1999-03-13 11:00:00,2.0541,2.0541,0,0,0,0,0,0
1999-03-13 12:00:00,1.1416,1.1416,0,0,0,0,0,0
1999-03-13 13:00:00,1.564,1.564,0,0,0,0,0,0
1999-03-13 14:00:00,2.0339,2.0339,0,0,0,0,0,0
1999-03-13 15:00:00,1.6907,1.6907,0,0,0,0,0,0
1999-03-13 16:00:00,1.9977,1.9977,0,0,0,0,0,0
1999-03-13 17:00:00,4.6514,4.6514,0,0,0,0,0,0
1999-03-13 18:00:00,5.9729,5.9729,0,0,0,0,0,0
1999-03-13 19:00:00,6.4218,6.4218,0,0,0,0,0,0
1999-03-13 20:00:00,6.4473,6.4473,0,0,0,0,0,0
1999-03-13 21:00:00,6.3315,6.3315,0,0,0,0,0,0
1999-03-13 22:00:00,6.6337,6.6337,0,0,0,0,0,0
1999-03-13 23:00:00,6.0267,6.0267,0,0,0,0,0,0
1999-03-14 00:00:00,5.9276,5.9276,0,0,0,0,0,0
1999-03-14 01:00:00,5.6547,5.6547,0,0,0,0,0,0
1999-03-14 02:00:00,5.3156,5.3156,0,0,0,0,0,0
1999-03-14 03:00:00,4.6154,4.6154,0,0,0,0,0,0
1999-03-14 04:00:00,4.0351,4.0351,0,0,0,0,0,0
1999-03-14 05:00:00,3.7361,3.7361,0,0,0,0,0,0
1999-03-14 06:00:00,3.6521,3.6521,0,0,0,0,0,0
1999-03-14 07:00:00,3.2211,3.2211,0,0,0,0,0,0
1999-03-14 08:00:00,2.8449,2.8449,0,0,0,0,0,0
1999-03-14 09:00:00,1.6742,1.6742,0,0,0,0,0,0
1999-03-14 10:00:00,1.9135,1.9135,0,0,0,0,0,0
1999-03-14 11:00:00,2.7304,2.7304,0,0,0,0,0,0
1999-03-14 12:00:00,3.6222,3.6222,0,0,0,0,0,0
1999-03-14 13:00:00,4.4041,4.4041,0,0,0,0,0,0
1999-03-14 14:00:00,5.0277,5.0277,0,0,0,0,0,0
1999-03-14 15:00:00,5.4906,5.4906,0,0,0,0,0,0
1999-03-14 16:00:00,6.5577,6.5577,0,0,0,0,0,0
1999-03-14 17:00:00,8.513,8.513,0,0,0,0,0,0
1999-03-14 18:00:00,10.3126,10.3126,0,0,0,0,0,0
1999-03-14 19:00:00,11.1737,11.1737,0,0,0,0,0,0
1999-03-14 20:00:00,11.2396,11.2396,0,0,0,0,0,0
1999-03-14 21:00:00,10.8941,10.8941,0,0,0,0,0,0
1999-03-14 22:00:00,10.3158,10.3158,0,0,0,0,0,0
1999-03-14 23:00:00,10.1953,10.1953,0,0,0,0,0,0
1999-03-15 00:00:00,9.8167,9.8167,0,0,0,0,0,0
1999-03-15 01:00:00,9.6084,9.6084,0,0,0,0,0,0
1999-03-15 02:00:00,9.5754,9.5754,0,0,0,0,0,0
1999-03-15 03:00:00,9.5654,9.5654,0,0,0,0,0,0
1999-03-15 04:00:00,9.402,9.402,0,0,0,0,0,0
1999-03-15 05:00:00,9.2941,9.2941,0,0,0,0,0,0
1999-03-15 06:00:00,9.2585,9.2585,0,0,0,0,0,0
1999-03-15 07:00:00,9.0199,9.0199,0,0,0,0,0,0
1999-03-15 08:00:00,8.0849,8.0849,0,0,0,0,0,0
1999-03-15 09:00:00,6.2579,6.2579,0,0,0,0,0,0
1999-03-15 10:00:00,6.516,6.516,0,0,0,0,0,0
1999-03-15 11:00:00,6.8504,6.8504,0,0,0,0,0,0
1999-03-15 12:00:00,7.0557,7.0557,0,0,0,0,0,0
1999-03-15 13:00:00,6.9655,6.9655,0,0,0,0,0,0
1999-03-15 14:00:00,6.8885,6.8885,0,0,0,0,0,0
1999-03-15 15:00:00,7.1767,7.1767,0,0,0,0,0,0
1999-03-15 16:00:00,7.8087,7.8087,0,0,0,0,0,0
1999-03-15 17:00:00,8.7034,8.7034,0,0,0,0,0,0
1999-03-15 18:00:00,9.8095,9.8095,0,0,0,0,0,0
1999-03-15 19:00:00,10.4639,10.4639,0,0,0,0,0,0
1999-03-15 20:00:00,10.8765,10.8765,0,0,0,0,0,0
1999-03-15 21:00:00,10.967,10.967,0,0,0,0,0,0
1999-03-15 22:00:00,10.4304,10.4304,0,0,0,0,0,0
1999-03-15 23:00:00,10.4236,10.4236,0,0,0,0,0,0
1999-03-16 00:00:00,10.2283,10.2283,0,0,0,0,0,0
1999-03-16 01:00:00,9.8074,9.8074,0,0,0,0,0,0
1999-03-16 02:00:00,9.3192,9.3192,0,0,0,0,0,0
1999-03-16 03:00:00,8.8628,8.8628,0,0,0,0,0,0
1999-03-16 04:00:00,8.6037,8.6037,0,0,0,0,0,0
1999-03-16 05:00:00,8.6442,8.6442,0,0,0,0,0,0
1999-03-16 06:00:00,8.9488,8.9488,0,0,0,0,0,0
1999-03-16 07:00:00,9.0817,9.0817,0,0,0,0,0,0
1999-03-16 08:00:00,8.2208,8.2208,0,0,0,0,0,0
1999-03-16 09:00:00,7.426,7.426,0,0,0,0,0,0
1999-03-16 10:00:00,7.5085,7.5085,0,0,0,0,0,0
1999-03-16 11:00:00,7.9106,7.9106,0,0,0,0,0,0
1999-03-16 12:00:00,8.1066,8.1066,0,0,0,0,0,0
1999-03-16 13:00:00,8.4893,8.4893,0,0,0,0,0,0
1999-03-16 14:00:00,9.1149,9.1149,0,0,0,0,0,0
1999-03-16 15:00:00,9.6092,9.6092,0,0,0,0,0,0
1999-03-16 16:00:00,10.0184,10.0184,0,0,0,0,0,0
1999-03-16 17:00:00,10.4077,10.4077,0,0,0,0,0,0
1999-03-16 18:00:00,11.3326,11.3326,0,0,0,0,0,0
1999-03-16 19:00:00,11.8802,11.8802,0,0,0,0,0,0
1999-03-16 20:00:00,12.0332,12.0332,0,0,0,0,0,0
1999-03-16 21:00:00,12.0271,12.0271,0,0,0,0,0,0
1999-03-16 22:00:00,11.5229,11.5229,0,0,0,0,0,0
1999-03-16 23:00:00,11.3608,11.3608,0,0,0,0,0,0
1999-03-17 00:00:00,11.2452,11.2452,0,0,0,0,0,0
1999-03-17 01:00:00,11.2457,11.2457,0,0,0,0,0,0
1999-03-17 02:00:00,11.1797,11.1797,0,0,0,0,0,0
1999-03-17 03:00:00,10.9881,10.9881,0,0,0,0,0,0
1999-03-17 04:00:00,11.0258,11.0258,0,0,0,0,0,0
1999-03-17 05:00:00,11.0289,11.0289,0,0,0,0,0,0
1999-03-17 06:00:00,10.9833,10.9833,0,0,0,0,0,0
1999-03-17 07:00:00,11.0018,11.0018,0,0,0,0,0,0
1999-03-17 08:00:00,9.6218,9.6218,0,0,0,0,0,0
1999-03-17 09:00:00,8.5688,8.5688,0,0,0,0,0,0
1999-03-17 10:00:00,8.3608,8.3608,0,0,0,0,0,0
1999-03-17 11:00:00,8.745,8.745,0,0,0,0,0,0
1999-03-17 12:00:00,9.5382,9.5382,0,0,0,0,0,0
1999-03-17 13:00:00,9.7707,9.7707,0,0,0,0,0,0
1999-03-17 14:00:00,9.9643,9.9643,0,0,0,0,0,0
1999-03-17 15:00:00,10.3585,10.3585,0,0,0,0,0,0
1999-03-17 16:00:00,10.7374,10.7374,0,0,0,0,0,0
1999-03-17 17:00:00,10.466,10.466,0,0,0,0,0,0
1999-03-17 18:00:00,10.8722,10.8722,0,0,0,0,0,0
1999-03-17 19:00:00,11.1158,11.1158,0,0,0,0,0,0
1999-03-17 20:00:00,11.1968,11.1968,0,0,0,0,0,0
1999-03-17 21:00:00,10.9936,10.9936,0,0,0,0,0,0
1999-03-17 22:00:00,10.1765,10.1765,0,0,0,0,0,0
1999-03-17 23:00:00,9.8826,9.8826,0,0,0,0,0,0
1999-03-18 00:00:00,9.5754,9.5754,0,0,0,0,0,0
1999-03-18 01:00:00,9.0369,9.0369,0,0,0,0,0,0
1999-03-18 02:00:00,8.7409,8.7409,0,0,0,0,0,0
1999-03-18 03:00:00,8.4662,8.4662,0,0,0,0,0,0
1999-03-18 04:00:00,8.3311,8.3311,0,0,0,0,0,0
1999-03-18 05:00:00,8.5877,8.5877,0,0,0,0,0,0
1999-03-18 06:00:00,8.948,8.948,0,0,0,0,0,0
1999-03-18 07:00:00,8.5931,8.5931,0,0,0,0,0,0
1999-03-18 08:00:00,7.2528,7.2528,0,0,0,0,0,0
1999-03-18 09:00:00,5.8544,5.8544,0,0,0,0,0,0
1999-03-18 10:00:00,6.1237,6.1237,0,0,0,0,0,0
1999-03-18 11:00:00,5.7417,5.7417,0,0,0,0,0,0
1999-03-18 12:00:00,5.6378,5.6378,0,0,0,0,0,0
1999-03-18 13:00:00,6.5818,6.5818,0,0,0,0,0,0
1999-03-18 14:00:00,7.4108,7.4108,0,0,0,0,0,0
1999-03-18 15:00:00,7.491,7.491,0,0,0,0,0,0
1999-03-18 16:00:00,7.4896,7.4896,0,0,0,0,0,0
1999-03-18 17:00:00,7.6546,7.6546,0,0,0,0,0,0
1999-03-18 18:00:00,7.9282,7.9282,0,0,0,0,0,0
1999-03-18 19:00:00,7.2752,7.2752,0,0,0,0,0,0
1999-03-18 20:00:00,7.1013,7.1013,0,0,0,0,0,0
1999-03-18 21:00:00,7.0259,7.0259,0,0,0,0,0,0
1999-03-18 22:00:00,7.0661,7.0661,0,0,0,0,0,0
1999-03-18 23:00:00,7.8053,7.8053,0,0,0,0,0,0
1999-03-19 00:00:00,8.3797,8.3797,0,0,0,0,0,0
1999-03-19 01:00:00,9.0521,9.0521,0,0,0,0,0,0
1999-03-19 02:00:00,11.7174,11.7174,0,0,0,0,0,0
1999-03-19 03:00:00,12.2739,12.2739,0,0,0,0,0,0
1999-03-19 04:00:00,11.3867,11.3867,0,0,0,0,0,0
1999-03-19 05:00:00,11.3661,11.3661,0,0,0,0,0,0
1999-03-19 06:00:00,11.1221,11.1221,0,0,0,0,0,0
1999-03-19 07:00:00,10.7825,10.7825,0,0,0,0,0,0
1999-03-19 08:00:00,10.8763,10.8763,0,0,0,0,0,0
1999-03-19 09:00:00,10.5067,10.5067,0,0,0,0,0,0
1999-03-19 10:00:00,9.5579,9.5579,0,0,0,0,0,0
1999-03-19 11:00:00,9.0014,9.0014,0,0,0,0,0,0
1999-03-19 12:00:00,8.7816,8.7816,0,0,0,0,0,0
1999-03-19 13:00:00,9.3088,9.3088,0,0,0,0,0,0
1999-03-19 14:00:00,9.3861,9.3861,0,0,0,0,0,0
1999-03-19 15:00:00,9.0616,9.0616,0,0,0,0,0,0
1999-03-19 16:00:00,8.7193,8.7193,0,0,0,0,0,0
1999-03-19 17:00:00,8.9647,8.9647,0,0,0,0,0,0
1999-03-19 18:00:00,9.2873,9.2873,0,0,0,0,0,0
1999-03-19 19:00:00,8.7624,8.7624,0,0,0,0,0,0
1999-03-19 20:00:00,8.2827,8.2827,0,0,0,0,0,0
1999-03-19 21:00:00,8.1635,8.1635,0,0,0,0,0,0
1999-03-19 22:00:00,7.8275,7.8275,0,0,0,0,0,0
1999-03-19 23:00:00,7.9851,7.9851,0,0,0,0,0,0
1999-03-20 00:00:00,8.3223,8.3223,0,0,0,0,0,0
1999-03-20 01:00:00,8.6419,8.6419,0,0,0,0,0,0
1999-03-20 02:00:00,8.3781,8.3781,0,0,0,0,0,0
1999-03-20 03:00:00,8.0524,8.0524,0,0,0,0,0,0
1999-03-20 04:00:00,8.0004,8.0004,0,0,0,0,0,0
1999-03-20 05:00:00,8.0628,8.0628,0,0,0,0,0,0
1999-03-20 06:00:00,7.8833,7.8833,0,0,0,0,0,0
1999-03-20 07:00:00,7.7587,7.7587,0,0,0,0,0,0
1999-03-20 08:00:00,7.1761,7.1761,0,0,0,0,0,0
1999-03-20 09:00:00,8.054,8.054,0,0,0,0,0,0
1999-03-20 10:00:00,8.0113,8.0113,0,0,0,0,0,0
1999-03-20 11:00:00,7.4959,7.4959,0,0,0,0,0,0
1999-03-20 12:00:00,7.3481,7.3481,0,0,0,0,0,0
1999-03-20 13:00:00,7.0612,7.0612,0,0,0,0,0,0
1999-03-20 14:00:00,7.0039,7.0039,0,0,0,0,0,0
1999-03-20 15:00:00,7.1565,7.1565,0,0,0,0,0,0
1999-03-20 16:00:00,7.2412,7.2412,0,0,0,0,0,0
1999-03-20 17:00:00,7.3318,7.3318,0,0,0,0,0,0
1999-03-20 18:00:00,7.6092,7.6092,0,0,0,0,0,0
1999-03-20 19:00:00,8.0287,8.0287,0,0,0,0,0,0
1999-03-20 20:00:00,8.1291,8.1291,0,0,0,0,0,0
1999-03-20 21:00:00,7.9176,7.9176,0,0,0,0,0,0
1999-03-20 22:00:00,7.3871,7.3871,0,0,0,0,0,0
1999-03-20 23:00:00,7.6016,7.6016,0,0,0,0,0,0
1999-03-21 00:00:00,7.3641,7.3641,0,0,0,0,0,0
1999-03-21 01:00:00,6.7007,6.7007,0,0,0,0,0,0
1999-03-21 02:00:00,6.2273,6.2273,0,0,0,0,0,0
1999-03-21 03:00:00,5.4846,5.4846,0,0,0,0,0,0
1999-03-21 04:00:00,3.4647,3.4647,0,0,0,0,0,0
1999-03-21 05:00:00,2.2259,2.2259,0,0,0,0,0,0
1999-03-21 06:00:00,1.5391,1.5391,0,0,0,0,0,0
1999-03-21 07:00:00,1.6409,1.6409,0,0,0,0,0,0
1999-03-21 08:00:00,2.4477,2.4477,0,0,0,0,0,0
1999-03-21 09:00:00,2.8139,2.8139,0,0,0,0,0,0
1999-03-21 10:00:00,4.231,4.231,0,0,0,0,0,0
1999-03-21 11:00:00,6.8618,6.8618,0,0,0,0,0,0
1999-03-21 12:00:00,9.7746,9.7746,0,0,0,0,0,0
1999-03-21 13:00:00,11.7096,11.7096,0,0,0,0,0,0
1999-03-21 14:00:00,12.7262,12.7262,0,0,0,0,0,0
1999-03-21 15:00:00,12.9695,12.9695,0,0,0,0,0,0
