time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-04-07 23:00:00,19.1663,19.1663,0,0,0,0,0,0
1999-04-08 00:00:00,19.7269,19.7269,0,0,0,0,0,0
1999-04-08 01:00:00,19.4079,19.4079,0,0,0,0,0,0
1999-04-08 02:00:00,19.2544,19.2544,0,0,0,0,0,0
1999-04-08 03:00:00,19.1444,19.1444,0,0,0,0,0,0
1999-04-08 04:00:00,19.182,19.182,0,0,0,0,0,0
1999-04-08 05:00:00,18.8608,18.8608,0,0,0,0,0,0
1999-04-08 06:00:00,18.1062,18.1062,0,0,0,0,0,0
1999-04-08 07:00:00,17.5018,17.5018,0,0,0,0,0,0
1999-04-08 08:00:00,17.701,17.701,0,0,0,0,0,0
1999-04-08 09:00:00,18.3844,18.3844,0,0,0,0,0,0
1999-04-08 10:00:00,16.6632,16.6632,0,0,0,0,0,0
1999-04-08 11:00:00,17.0769,17.0769,0,0,0,0,0,0
1999-04-08 12:00:00,16.9369,16.9369,0,0,0,0,0,0
1999-04-08 13:00:00,16.3959,16.3959,0,0,0,0,0,0
1999-04-08 14:00:00,16.3332,16.3332,0,0,0,0,0,0
1999-04-08 15:00:00,16.5802,16.5802,0,0,0,0,0,0
1999-04-08 16:00:00,16.7867,16.7867,0,0,0,0,0,0
1999-04-08 17:00:00,17.3139,17.3139,0,0,0,0,0,0
1999-04-08 18:00:00,17.5834,17.5834,0,0,0,0,0,0
1999-04-08 19:00:00,17.7814,17.7814,0,0,0,0,0,0
1999-04-08 20:00:00,17.5949,17.5949,0,0,0,0,0,0
1999-04-08 21:00:00,16.7259,16.7259,0,0,0,0,0,0
1999-04-08 22:00:00,16.7879,16.7879,0,0,0,0,0,0
1999-04-08 23:00:00,15.3032,15.3032,0,0,0,0,0,0
1999-04-09 00:00:00,15.3243,15.3243,0,0,0,0,0,0
1999-04-09 01:00:00,15.4225,15.4225,0,0,0,0,0,0
1999-04-09 02:00:00,15.1842,15.1842,0,0,0,0,0,0
1999-04-09 03:00:00,14.8371,14.8371,0,0,0,0,0,0
1999-04-09 04:00:00,14.4397,14.4397,0,0,0,0,0,0
1999-04-09 05:00:00,14.1509,14.1509,0,0,0,0,0,0
1999-04-09 06:00:00,13.6531,13.6531,0,0,0,0,0,0
1999-04-09 07:00:00,13.0003,13.0003,0,0,0,0,0,0
1999-04-09 08:00:00,12.0023,12.0023,0,0,0,0,0,0
1999-04-09 09:00:00,10.6632,10.6632,0,0,0,0,0,0
1999-04-09 10:00:00,9.2702,9.2702,0,0,0,0,0,0
1999-04-09 11:00:00,8.1774,8.1774,0,0,0,0,0,0
1999-04-09 12:00:00,8.2216,8.2216,0,0,0,0,0,0
1999-04-09 13:00:00,8.247,8.247,0,0,0,0,0,0
1999-04-09 14:00:00,8.2591,8.2591,0,0,0,0,0,0
1999-04-09 15:00:00,9.3104,9.3104,0,0,0,0,0,0
1999-04-09 16:00:00,10.5508,10.5508,0,0,0,0,0,0
1999-04-09 17:00:00,11.7032,11.7032,0,0,0,0,0,0
1999-04-09 18:00:00,13.0592,13.0592,0,0,0,0,0,0
1999-04-09 19:00:00,13.2554,13.2554,0,0,0,0,0,0
1999-04-09 20:00:00,12.2972,12.2972,0,0,0,0,0,0
1999-04-09 21:00:00,11.145,11.145,0,0,0,0,0,0
1999-04-09 22:00:00,11.1407,11.1407,0,0,0,0,0,0
1999-04-09 23:00:00,11.0981,11.0981,0,0,0,0,0,0
1999-04-10 00:00:00,11.4228,11.4228,0,0,0,0,0,0
1999-04-10 01:00:00,11.8638,11.8638,0,0,0,0,0,0
1999-04-10 02:00:00,12.2744,12.2744,0,0,0,0,0,0
1999-04-10 03:00:00,12.6255,12.6255,0,0,0,0,0,0
1999-04-10 04:00:00,12.4095,12.4095,0,0,0,0,0,0
1999-04-10 05:00:00,12.201,12.201,0,0,0,0,0,0
1999-04-10 06:00:00,12.1388,12.1388,0,0,0,0,0,0
1999-04-10 07:00:00,11.9656,11.9656,0,0,0,0,0,0
1999-04-10 08:00:00,11.54,11.54,0,0,0,0,0,0
1999-04-10 09:00:00,10.791,10.791,0,0,0,0,0,0
1999-04-10 10:00:00,9.9595,9.9595,0,0,0,0,0,0
1999-04-10 11:00:00,10.0422,10.0422,0,0,0,0,0,0
1999-04-10 12:00:00,10.5999,10.5999,0,0,0,0,0,0
1999-04-10 13:00:00,11.1134,11.1134,0,0,0,0,0,0
1999-04-10 14:00:00,11.8603,11.8603,0,0,0,0,0,0
1999-04-10 15:00:00,13.1726,13.1726,0,0,0,0,0,0
1999-04-10 16:00:00,15.1775,15.1775,0,0,0,0,0,0
1999-04-10 17:00:00,16.6134,16.6134,0,0,0,0,0,0
1999-04-10 18:00:00,17.572,17.572,0,0,0,0,0,0
1999-04-10 19:00:00,18.0228,18.0228,0,0,0,0,0,0
1999-04-10 20:00:00,17.5586,17.5586,0,0,0,0,0,0
1999-04-10 21:00:00,17.0294,17.0294,0,0,0,0,0,0
1999-04-10 22:00:00,16.4887,16.4887,0,0,0,0,0,0
1999-04-10 23:00:00,16.4115,16.4115,0,0,0,0,0,0
1999-04-11 00:00:00,16.5985,16.5985,0,0,0,0,0,0
1999-04-11 01:00:00,16.7516,16.7516,0,0,0,0,0,0
1999-04-11 02:00:00,16.9064,16.9064,0,0,0,0,0,0
1999-04-11 03:00:00,16.7387,16.7387,0,0,0,0,0,0
1999-04-11 04:00:00,16.5291,16.5291,0,0,0,0,0,0
1999-04-11 05:00:00,16.0426,16.0426,0,0,0,0,0,0
1999-04-11 06:00:00,15.6587,15.6587,0,0,0,0,0,0
1999-04-11 07:00:00,16.1803,16.1803,0,0,0,0,0,0
1999-04-11 08:00:00,16.4295,16.4295,0,0,0,0,0,0
1999-04-11 09:00:00,16.9298,16.9298,0,0,0,0,0,0
1999-04-11 10:00:00,17.1643,17.1643,0,0,0,0,0,0
1999-04-11 11:00:00,18.7594,18.7594,0,0,0,0,0,0
1999-04-11 12:00:00,19.352,19.352,0,0,0,0,0,0
1999-04-11 13:00:00,19.0744,19.0744,0,0,0,0,0,0
1999-04-11 14:00:00,18.148,18.148,0,0,0,0,0,0
1999-04-11 15:00:00,17.5986,17.5986,0,0,0,0,0,0
1999-04-11 16:00:00,18.2425,18.2425,0,0,0,0,0,0
1999-04-11 17:00:00,19.3726,19.3726,0,0,0,0,0,0
1999-04-11 18:00:00,19.1511,19.1511,0,0,0,0,0,0
1999-04-11 19:00:00,18.4623,18.4623,0,0,0,0,0,0
1999-04-11 20:00:00,18.0909,18.0909,0,0,0,0,0,0
1999-04-11 21:00:00,17.6572,17.6572,0,0,0,0,0,0
1999-04-11 22:00:00,16.6274,16.6274,0,0,0,0,0,0
1999-04-11 23:00:00,15.667,15.667,0,0,0,0,0,0
1999-04-12 00:00:00,15.0277,15.0277,0,0,0,0,0,0
1999-04-12 01:00:00,15.033,15.033,0,0,0,0,0,0
1999-04-12 02:00:00,15.1776,15.1776,0,0,0,0,0,0
1999-04-12 03:00:00,14.3312,14.3312,0,0,0,0,0,0
1999-04-12 04:00:00,13.8141,13.8141,0,0,0,0,0,0
1999-04-12 05:00:00,13.607,13.607,0,0,0,0,0,0
1999-04-12 06:00:00,13.5321,13.5321,0,0,0,0,0,0
1999-04-12 07:00:00,13.6911,13.6911,0,0,0,0,0,0
1999-04-12 08:00:00,12.6727,12.6727,0,0,0,0,0,0
1999-04-12 09:00:00,11.8627,11.8627,0,0,0,0,0,0
1999-04-12 10:00:00,11.6688,11.6688,0,0,0,0,0,0
1999-04-12 11:00:00,11.5549,11.5549,0,0,0,0,0,0
1999-04-12 12:00:00,10.9216,10.9216,0,0,0,0,0,0
1999-04-12 13:00:00,9.1829,9.1829,0,0,0,0,0,0
1999-04-12 14:00:00,8.2049,8.2049,0,0,0,0,0,0
1999-04-12 15:00:00,8.6615,8.6615,0,0,0,0,0,0
1999-04-12 16:00:00,9.2682,9.2682,0,0,0,0,0,0
1999-04-12 17:00:00,10.6233,10.6233,0,0,0,0,0,0
1999-04-12 18:00:00,11.5063,11.5063,0,0,0,0,0,0
1999-04-12 19:00:00,12.5247,12.5247,0,0,0,0,0,0
1999-04-12 20:00:00,13.8069,13.8069,0,0,0,0,0,0
1999-04-12 21:00:00,15.6746,15.6746,0,0,0,0,0,0
1999-04-12 22:00:00,16.7798,16.7798,0,0,0,0,0,0
1999-04-12 23:00:00,16.6971,16.6971,0,0,0,0,0,0
1999-04-13 00:00:00,17.0556,17.0556,0,0,0,0,0,0
1999-04-13 01:00:00,17.6647,17.6647,0,0,0,0,0,0
1999-04-13 02:00:00,17.5519,17.5519,0,0,0,0,0,0
1999-04-13 03:00:00,16.9804,16.9804,0,0,0,0,0,0
1999-04-13 04:00:00,16.3244,16.3244,0,0,0,0,0,0
1999-04-13 05:00:00,16.7494,16.7494,0,0,0,0,0,0
1999-04-13 06:00:00,17.913,17.913,0,0,0,0,0,0
1999-04-13 07:00:00,18.253,18.253,0,0,0,0,0,0
1999-04-13 08:00:00,18.4213,18.4213,0,0,0,0,0,0
1999-04-13 09:00:00,18.5905,18.5905,0,0,0,0,0,0
1999-04-13 10:00:00,18.5182,18.5182,0,0,0,0,0,0
1999-04-13 11:00:00,18.3526,18.3526,0,0,0,0,0,0
1999-04-13 12:00:00,17.7936,17.7936,0,0,0,0,0,0
1999-04-13 13:00:00,17.3578,17.3578,0,0,0,0,0,0
1999-04-13 14:00:00,17.5334,17.5334,0,0,0,0,0,0
1999-04-13 15:00:00,17.8276,17.8276,0,0,0,0,0,0
1999-04-13 16:00:00,17.8543,17.8543,0,0,0,0,0,0
1999-04-13 17:00:00,17.4579,17.4579,0,0,0,0,0,0
1999-04-13 18:00:00,16.944,16.944,0,0,0,0,0,0
1999-04-13 19:00:00,17.1801,17.1801,0,0,0,0,0,0
1999-04-13 20:00:00,16.9821,16.9821,0,0,0,0,0,0
1999-04-13 21:00:00,16.4837,16.4837,0,0,0,0,0,0
1999-04-13 22:00:00,17.0399,17.0399,0,0,0,0,0,0
1999-04-13 23:00:00,16.6769,16.6769,0,0,0,0,0,0
1999-04-14 00:00:00,15.8851,15.8851,0,0,0,0,0,0
1999-04-14 01:00:00,14.903,14.903,0,0,0,0,0,0
1999-04-14 02:00:00,14.1015,14.1015,0,0,0,0,0,0
1999-04-14 03:00:00,13.3754,13.3754,0,0,0,0,0,0
1999-04-14 04:00:00,12.739,12.739,0,0,0,0,0,0
1999-04-14 05:00:00,11.962,11.962,0,0,0,0,0,0
1999-04-14 06:00:00,10.9256,10.9256,0,0,0,0,0,0
1999-04-14 07:00:00,9.4218,9.4218,0,0,0,0,0,0
1999-04-14 08:00:00,7.6393,7.6393,0,0,0,0,0,0
1999-04-14 09:00:00,5.8678,5.8678,0,0,0,0,0,0
1999-04-14 10:00:00,4.7329,4.7329,0,0,0,0,0,0
1999-04-14 11:00:00,3.8148,3.8148,0,0,0,0,0,0
1999-04-14 12:00:00,4.9926,4.9926,0,0,0,0,0,0
1999-04-14 13:00:00,7.4731,7.4731,0,0,0,0,0,0
1999-04-14 14:00:00,11.9295,11.9295,0,0,0,0,0,0
1999-04-14 15:00:00,13.2099,13.2099,0,0,0,0,0,0
1999-04-14 16:00:00,13.1338,13.1338,0,0,0,0,0,0
1999-04-14 17:00:00,11.5611,11.5611,0,0,0,0,0,0
1999-04-14 18:00:00,10.767,10.767,0,0,0,0,0,0
1999-04-14 19:00:00,10.4236,10.4236,0,0,0,0,0,0
1999-04-14 20:00:00,10.5254,10.5254,0,0,0,0,0,0
1999-04-14 21:00:00,11.6961,11.6961,0,0,0,0,0,0
1999-04-14 22:00:00,12.0563,12.0563,0,0,0,0,0,0
1999-04-14 23:00:00,12.0852,12.0852,0,0,0,0,0,0
1999-04-15 00:00:00,11.3852,11.3852,0,0,0,0,0,0
1999-04-15 01:00:00,12.7791,12.7791,0,0,0,0,0,0
1999-04-15 02:00:00,13.8961,13.8961,0,0,0,0,0,0
1999-04-15 03:00:00,13.3883,13.3883,0,0,0,0,0,0
1999-04-15 04:00:00,13.1532,13.1532,0,0,0,0,0,0
1999-04-15 05:00:00,12.4227,12.4227,0,0,0,0,0,0
1999-04-15 06:00:00,11.4369,11.4369,0,0,0,0,0,0
1999-04-15 07:00:00,10.6115,10.6115,0,0,0,0,0,0
1999-04-15 08:00:00,10.3896,10.3896,0,0,0,0,0,0
1999-04-15 09:00:00,10.7522,10.7522,0,0,0,0,0,0
1999-04-15 10:00:00,10.4644,10.4644,0,0,0,0,0,0
1999-04-15 11:00:00,10.2515,10.2515,0,0,0,0,0,0
1999-04-15 12:00:00,9.5879,9.5879,0,0,0,0,0,0
1999-04-15 13:00:00,9.3797,9.3797,0,0,0,0,0,0
1999-04-15 14:00:00,9.1352,9.1352,0,0,0,0,0,0
1999-04-15 15:00:00,8.7571,8.7571,0,0,0,0,0,0
1999-04-15 16:00:00,8.4928,8.4928,0,0,0,0,0,0
1999-04-15 17:00:00,8.0377,8.0377,0,0,0,0,0,0
1999-04-15 18:00:00,8.4897,8.4897,0,0,0,0,0,0
1999-04-15 19:00:00,8.8776,8.8776,0,0,0,0,0,0
1999-04-15 20:00:00,9.3246,9.3246,0,0,0,0,0,0
1999-04-15 21:00:00,9.9118,9.9118,0,0,0,0,0,0
1999-04-15 22:00:00,11.7853,11.7853,0,0,0,0,0,0
1999-04-15 23:00:00,11.4253,11.4253,0,0,0,0,0,0
1999-04-16 00:00:00,11.6224,11.6224,0,0,0,0,0,0
1999-04-16 01:00:00,12.278,12.278,0,0,0,0,0,0
1999-04-16 02:00:00,12.569,12.569,0,0,0,0,0,0
1999-04-16 03:00:00,12.3579,12.3579,0,0,0,0,0,0
1999-04-16 04:00:00,11.8807,11.8807,0,0,0,0,0,0
1999-04-16 05:00:00,11.5335,11.5335,0,0,0,0,0,0
1999-04-16 06:00:00,11.1226,11.1226,0,0,0,0,0,0
1999-04-16 07:00:00,10.6229,10.6229,0,0,0,0,0,0
1999-04-16 08:00:00,9.8438,9.8438,0,0,0,0,0,0
1999-04-16 09:00:00,9.0178,9.0178,0,0,0,0,0,0
1999-04-16 10:00:00,7.8395,7.8395,0,0,0,0,0,0
1999-04-16 11:00:00,7.5776,7.5776,0,0,0,0,0,0
1999-04-16 12:00:00,7.623,7.623,0,0,0,0,0,0
1999-04-16 13:00:00,6.9262,6.9262,0,0,0,0,0,0
1999-04-16 14:00:00,6.8814,6.8814,0,0,0,0,0,0
1999-04-16 15:00:00,7.888,7.888,0,0,0,0,0,0
1999-04-16 16:00:00,8.7313,8.7313,0,0,0,0,0,0
1999-04-16 17:00:00,8.9199,8.9199,0,0,0,0,0,0
1999-04-16 18:00:00,8.9548,8.9548,0,0,0,0,0,0
1999-04-16 19:00:00,8.9041,8.9041,0,0,0,0,0,0
1999-04-16 20:00:00,9.1285,9.1285,0,0,0,0,0,0
1999-04-16 21:00:00,10.5622,10.5622,0,0,0,0,0,0
1999-04-16 22:00:00,12.5272,12.5272,0,0,0,0,0,0
1999-04-16 23:00:00,12.7866,12.7866,0,0,0,0,0,0
1999-04-17 00:00:00,11.4946,11.4946,0,0,0,0,0,0
1999-04-17 01:00:00,10.6954,10.6954,0,0,0,0,0,0
1999-04-17 02:00:00,8.6106,8.6106,0,0,0,0,0,0
1999-04-17 03:00:00,5.2182,5.2182,0,0,0,0,0,0
1999-04-17 04:00:00,1.7232,1.7232,0,0,0,0,0,0
1999-04-17 05:00:00,2.2517,2.2517,0,0,0,0,0,0
1999-04-17 06:00:00,5.5748,5.5748,0,0,0,0,0,0
1999-04-17 07:00:00,6.6909,6.6909,0,0,0,0,0,0
1999-04-17 08:00:00,6.7566,6.7566,0,0,0,0,0,0
1999-04-17 09:00:00,7.0788,7.0788,0,0,0,0,0,0
1999-04-17 10:00:00,7.6177,7.6177,0,0,0,0,0,0
1999-04-17 11:00:00,7.5123,7.5123,0,0,0,0,0,0
1999-04-17 12:00:00,9.1723,9.1723,0,0,0,0,0,0
1999-04-17 13:00:00,12.4341,12.4341,0,0,0,0,0,0
1999-04-17 14:00:00,14.7361,14.7361,0,0,0,0,0,0
1999-04-17 15:00:00,15.0643,15.0643,0,0,0,0,0,0
1999-04-17 16:00:00,17.134,17.134,0,0,0,0,0,0
1999-04-17 17:00:00,16.6887,16.6887,0,0,0,0,0,0
1999-04-17 18:00:00,17.8088,17.8088,0,0,0,0,0,0
1999-04-17 19:00:00,19.1083,19.1083,0,0,0,0,0,0
1999-04-17 20:00:00,18.6464,18.6464,0,0,0,0,0,0
1999-04-17 21:00:00,18.8046,18.8046,0,0,0,0,0,0
1999-04-17 22:00:00,17.7106,17.7106,0,0,0,0,0,0
1999-04-17 23:00:00,16.9676,16.9676,0,0,0,0,0,0
1999-04-18 00:00:00,16.8448,16.8448,0,0,0,0,0,0
1999-04-18 01:00:00,17.4178,17.4178,0,0,0,0,0,0
1999-04-18 02:00:00,16.9812,16.9812,0,0,0,0,0,0
1999-04-18 03:00:00,16.3132,16.3132,0,0,0,0,0,0
1999-04-18 04:00:00,16.113,16.113,0,0,0,0,0,0
1999-04-18 05:00:00,16.0082,16.0082,0,0,0,0,0,0
1999-04-18 06:00:00,15.3192,15.3192,0,0,0,0,0,0
1999-04-18 07:00:00,15.0004,15.0004,0,0,0,0,0,0
1999-04-18 08:00:00,15.2062,15.2062,0,0,0,0,0,0
1999-04-18 09:00:00,15.0687,15.0687,0,0,0,0,0,0
1999-04-18 10:00:00,13.6176,13.6176,0,0,0,0,0,0
1999-04-18 11:00:00,14.2391,14.2391,0,0,0,0,0,0
1999-04-18 12:00:00,14.6369,14.6369,0,0,0,0,0,0
1999-04-18 13:00:00,15.1891,15.1891,0,0,0,0,0,0
1999-04-18 14:00:00,15.9006,15.9006,0,0,0,0,0,0
1999-04-18 15:00:00,15.8974,15.8974,0,0,0,0,0,0
1999-04-18 16:00:00,15.884,15.884,0,0,0,0,0,0
1999-04-18 17:00:00,14.9368,14.9368,0,0,0,0,0,0
1999-04-18 18:00:00,14.0867,14.0867,0,0,0,0,0,0
1999-04-18 19:00:00,13.7249,13.7249,0,0,0,0,0,0
1999-04-18 20:00:00,13.2286,13.2286,0,0,0,0,0,0
1999-04-18 21:00:00,11.9122,11.9122,0,0,0,0,0,0
1999-04-18 22:00:00,10.954,10.954,0,0,0,0,0,0
1999-04-18 23:00:00,10.7023,10.7023,0,0,0,0,0,0
1999-04-19 00:00:00,11.2081,11.2081,0,0,0,0,0,0
1999-04-19 01:00:00,11.3579,11.3579,0,0,0,0,0,0
1999-04-19 02:00:00,11.1801,11.1801,0,0,0,0,0,0
1999-04-19 03:00:00,10.7776,10.7776,0,0,0,0,0,0
1999-04-19 04:00:00,10.4594,10.4594,0,0,0,0,0,0
1999-04-19 05:00:00,10.094,10.094,0,0,0,0,0,0
1999-04-19 06:00:00,9.7351,9.7351,0,0,0,0,0,0
1999-04-19 07:00:00,9.3317,9.3317,0,0,0,0,0,0
1999-04-19 08:00:00,8.7328,8.7328,0,0,0,0,0,0
1999-04-19 09:00:00,7.884,7.884,0,0,0,0,0,0
1999-04-19 10:00:00,6.6952,6.6952,0,0,0,0,0,0
1999-04-19 11:00:00,6.1361,6.1361,0,0,0,0,0,0
1999-04-19 12:00:00,5.7157,5.7157,0,0,0,0,0,0
1999-04-19 13:00:00,5.6385,5.6385,0,0,0,0,0,0
1999-04-19 14:00:00,5.9306,5.9306,0,0,0,0,0,0
1999-04-19 15:00:00,6.8194,6.8194,0,0,0,0,0,0
1999-04-19 16:00:00,7.4219,7.4219,0,0,0,0,0,0
1999-04-19 17:00:00,8.424,8.424,0,0,0,0,0,0
1999-04-19 18:00:00,9.5671,9.5671,0,0,0,0,0,0
1999-04-19 19:00:00,10.2897,10.2897,0,0,0,0,0,0
1999-04-19 20:00:00,10.1756,10.1756,0,0,0,0,0,0
1999-04-19 21:00:00,9.4302,9.4302,0,0,0,0,0,0
1999-04-19 22:00:00,8.2275,8.2275,0,0,0,0,0,0
1999-04-19 23:00:00,7.1897,7.1897,0,0,0,0,0,0
1999-04-20 00:00:00,4.8415,4.8415,0,0,0,0,0,0
1999-04-20 01:00:00,3.0977,3.0977,0,0,0,0,0,0
1999-04-20 02:00:00,1.6564,1.6564,0,0,0,0,0,0
1999-04-20 03:00:00,2.6026,2.6026,0,0,0,0,0,0
1999-04-20 04:00:00,4.0046,4.0046,0,0,0,0,0,0
1999-04-20 05:00:00,4.7106,4.7106,0,0,0,0,0,0
1999-04-20 06:00:00,3.7469,3.7469,0,0,0,0,0,0
1999-04-20 07:00:00,3.8556,3.8556,0,0,0,0,0,0
1999-04-20 08:00:00,5.1381,5.1381,0,0,0,0,0,0
1999-04-20 09:00:00,6.0577,6.0577,0,0,0,0,0,0
1999-04-20 10:00:00,5.6586,5.6586,0,0,0,0,0,0
1999-04-20 11:00:00,6.8285,6.8285,0,0,0,0,0,0
1999-04-20 12:00:00,7.4654,7.4654,0,0,0,0,0,0
1999-04-20 13:00:00,7.8004,7.8004,0,0,0,0,0,0
1999-04-20 14:00:00,8.3924,8.3924,0,0,0,0,0,0
1999-04-20 15:00:00,9.1889,9.1889,0,0,0,0,0,0
1999-04-20 16:00:00,9.7535,9.7535,0,0,0,0,0,0
1999-04-20 17:00:00,10.2648,10.2648,0,0,0,0,0,0
1999-04-20 18:00:00,10.897,10.897,0,0,0,0,0,0
1999-04-20 19:00:00,11.3748,11.3748,0,0,0,0,0,0
1999-04-20 20:00:00,11.2697,11.2697,0,0,0,0,0,0
1999-04-20 21:00:00,10.9187,10.9187,0,0,0,0,0,0
1999-04-20 22:00:00,10.019,10.019,0,0,0,0,0,0
1999-04-20 23:00:00,8.3254,8.3254,0,0,0,0,0,0
1999-04-21 00:00:00,5.2935,5.2935,0,0,0,0,0,0
1999-04-21 01:00:00,3.5379,3.5379,0,0,0,0,0,0
1999-04-21 02:00:00,3.1331,3.1331,0,0,0,0,0,0
1999-04-21 03:00:00,2.9958,2.9958,0,0,0,0,0,0
1999-04-21 04:00:00,1.9222,1.9222,0,0,0,0,0,0
1999-04-21 05:00:00,2.3649,2.3649,0,0,0,0,0,0
1999-04-21 06:00:00,3.4365,3.4365,0,0,0,0,0,0
1999-04-21 07:00:00,4.2641,4.2641,0,0,0,0,0,0
1999-04-21 08:00:00,4.5096,4.5096,0,0,0,0,0,0
1999-04-21 09:00:00,4.7044,4.7044,0,0,0,0,0,0
1999-04-21 10:00:00,3.7328,3.7328,0,0,0,0,0,0
1999-04-21 11:00:00,1.9782,1.9782,0,0,0,0,0,0
1999-04-21 12:00:00,0.6312,0.6312,0,0,0,0,0,0
1999-04-21 13:00:00,0.3116,0.3116,0,0,0,0,0,0
1999-04-21 14:00:00,1.62,1.62,0,0,0,0,0,0
1999-04-21 15:00:00,2.036,2.036,0,0,0,0,0,0
1999-04-21 16:00:00,2.1933,2.1933,0,0,0,0,0,0
1999-04-21 17:00:00,2.6171,2.6171,0,0,0,0,0,0
1999-04-21 18:00:00,3.0824,3.0824,0,0,0,0,0,0
1999-04-21 19:00:00,4.7712,4.7712,0,0,0,0,0,0
1999-04-21 20:00:00,7.0991,7.0991,0,0,0,0,0,0
1999-04-21 21:00:00,5.9634,5.9634,0,0,0,0,0,0
1999-04-21 22:00:00,5.0441,5.0441,0,0,0,0,0,0
1999-04-21 23:00:00,5.0059,5.0059,0,0,0,0,0,0
1999-04-22 00:00:00,5.8031,5.8031,0,0,0,0,0,0
1999-04-22 01:00:00,5.8444,5.8444,0,0,0,0,0,0
1999-04-22 02:00:00,5.5052,5.5052,0,0,0,0,0,0
1999-04-22 03:00:00,5.344,5.344,0,0,0,0,0,0
1999-04-22 04:00:00,5.0821,5.0821,0,0,0,0,0,0
1999-04-22 05:00:00,4.613,4.613,0,0,0,0,0,0
1999-04-22 06:00:00,3.9166,3.9166,0,0,0,0,0,0
1999-04-22 07:00:00,3.0576,3.0576,0,0,0,0,0,0
1999-04-22 08:00:00,2.1348,2.1348,0,0,0,0,0,0
1999-04-22 09:00:00,2.3289,2.3289,0,0,0,0,0,0
1999-04-22 10:00:00,2.2461,2.2461,0,0,0,0,0,0
1999-04-22 11:00:00,3.4228,3.4228,0,0,0,0,0,0
1999-04-22 12:00:00,4.4646,4.4646,0,0,0,0,0,0
1999-04-22 13:00:00,4.8752,4.8752,0,0,0,0,0,0
1999-04-22 14:00:00,5.073,5.073,0,0,0,0,0,0
1999-04-22 15:00:00,5.0834,5.0834,0,0,0,0,0,0
1999-04-22 16:00:00,4.5992,4.5992,0,0,0,0,0,0
1999-04-22 17:00:00,4.6183,4.6183,0,0,0,0,0,0
1999-04-22 18:00:00,5.5777,5.5777,0,0,0,0,0,0
1999-04-22 19:00:00,6.4673,6.4673,0,0,0,0,0,0
1999-04-22 20:00:00,7.5966,7.5966,0,0,0,0,0,0
1999-04-22 21:00:00,8.4561,8.4561,0,0,0,0,0,0
1999-04-22 22:00:00,8.1631,8.1631,0,0,0,0,0,0
1999-04-22 23:00:00,6.5291,6.5291,0,0,0,0,0,0
1999-04-23 00:00:00,5.1677,5.1677,0,0,0,0,0,0
1999-04-23 01:00:00,4.1682,4.1682,0,0,0,0,0,0
1999-04-23 02:00:00,5.1279,5.1279,0,0,0,0,0,0
1999-04-23 03:00:00,7.3294,7.3294,0,0,0,0,0,0
1999-04-23 04:00:00,7.2549,7.2549,0,0,0,0,0,0
1999-04-23 05:00:00,7.6205,7.6205,0,0,0,0,0,0
1999-04-23 06:00:00,7.9574,7.9574,0,0,0,0,0,0
1999-04-23 07:00:00,7.9332,7.9332,0,0,0,0,0,0
1999-04-23 08:00:00,8.208,8.208,0,0,0,0,0,0
1999-04-23 09:00:00,8.5689,8.5689,0,0,0,0,0,0
1999-04-23 10:00:00,6.8658,6.8658,0,0,0,0,0,0
1999-04-23 11:00:00,4.7524,4.7524,0,0,0,0,0,0
1999-04-23 12:00:00,3.3169,3.3169,0,0,0,0,0,0
1999-04-23 13:00:00,2.2076,2.2076,0,0,0,0,0,0
1999-04-23 14:00:00,5.822,5.822,0,0,0,0,0,0
1999-04-23 15:00:00,14.0482,14.0482,0,0,0,0,0,0
1999-04-23 16:00:00,15.3405,15.3405,0,0,0,0,0,0
1999-04-23 17:00:00,13.5863,13.5863,0,0,0,0,0,0
1999-04-23 18:00:00,12.2882,12.2882,0,0,0,0,0,0
1999-04-23 19:00:00,11.9444,11.9444,0,0,0,0,0,0
1999-04-23 20:00:00,13.1293,13.1293,0,0,0,0,0,0
1999-04-23 21:00:00,14.9824,14.9824,0,0,0,0,0,0
1999-04-23 22:00:00,16.1101,16.1101,0,0,0,0,0,0
1999-04-23 23:00:00,16.9364,16.9364,0,0,0,0,0,0
1999-04-24 00:00:00,17.2097,17.2097,0,0,0,0,0,0
1999-04-24 01:00:00,16.8952,16.8952,0,0,0,0,0,0
1999-04-24 02:00:00,16.2776,16.2776,0,0,0,0,0,0
1999-04-24 03:00:00,15.793,15.793,0,0,0,0,0,0
1999-04-24 04:00:00,15.2802,15.2802,0,0,0,0,0,0
1999-04-24 05:00:00,14.7684,14.7684,0,0,0,0,0,0
1999-04-24 06:00:00,14.3978,14.3978,0,0,0,0,0,0
1999-04-24 07:00:00,14.0998,14.0998,0,0,0,0,0,0
1999-04-24 08:00:00,13.7582,13.7582,0,0,0,0,0,0
1999-04-24 09:00:00,14.0612,14.0612,0,0,0,0,0,0
1999-04-24 10:00:00,14.1172,14.1172,0,0,0,0,0,0
1999-04-24 11:00:00,13.1707,13.1707,0,0,0,0,0,0
1999-04-24 12:00:00,11.9139,11.9139,0,0,0,0,0,0
1999-04-24 13:00:00,12.4983,12.4983,0,0,0,0,0,0
1999-04-24 14:00:00,13.9839,13.9839,0,0,0,0,0,0
1999-04-24 15:00:00,14.6128,14.6128,0,0,0,0,0,0
