time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 06:00:00,0.0452,0.0452,0,0,0,0,0,0
2015-03-21 07:00:00,0.1638,0.1638,0,0,0,0,0,0
2015-03-21 08:00:00,0.3921,0.3921,0,0,0,0,0,0
2015-03-21 09:00:00,0.6337,0.6337,0,0,0,0,0,0
2015-03-21 10:00:00,0.7324,0.7324,0,0,0,0,0,0
2015-03-21 11:00:00,0.7716,0.7716,0,0,0,0,0,0
2015-03-21 12:00:00,0.7625,0.7625,0,0,0,0,0,0
2015-03-21 13:00:00,0.6922,0.6922,0,0,0,0,0,0
2015-03-21 14:00:00,0.5591,0.5591,0,0,0,0,0,0
2015-03-21 15:00:00,0.3745,0.3745,0,0,0,0,0,0
2015-03-21 16:00:00,0.1537,0.1537,0,0,0,0,0,0
2015-03-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 06:00:00,0.0554,0.0554,0,0,0,0,0,0
2015-03-22 07:00:00,0.2015,0.2015,0,0,0,0,0,0
2015-03-22 08:00:00,0.3565,0.3565,0,0,0,0,0,0
2015-03-22 09:00:00,0.4953,0.4953,0,0,0,0,0,0
2015-03-22 10:00:00,0.5755,0.5755,0,0,0,0,0,0
2015-03-22 11:00:00,0.6173,0.6173,0,0,0,0,0,0
2015-03-22 12:00:00,0.6624,0.6624,0,0,0,0,0,0
2015-03-22 13:00:00,0.6434,0.6434,0,0,0,0,0,0
2015-03-22 14:00:00,0.535,0.535,0,0,0,0,0,0
2015-03-22 15:00:00,0.369,0.369,0,0,0,0,0,0
2015-03-22 16:00:00,0.154,0.154,0,0,0,0,0,0
2015-03-22 17:00:00,0.0001,0.0001,0,0,0,0,0,0
2015-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 06:00:00,0.0525,0.0525,0,0,0,0,0,0
2015-03-23 07:00:00,0.1974,0.1974,0,0,0,0,0,0
2015-03-23 08:00:00,0.3734,0.3734,0,0,0,0,0,0
2015-03-23 09:00:00,0.5116,0.5116,0,0,0,0,0,0
2015-03-23 10:00:00,0.5972,0.5972,0,0,0,0,0,0
2015-03-23 11:00:00,0.6698,0.6698,0,0,0,0,0,0
2015-03-23 12:00:00,0.7126,0.7126,0,0,0,0,0,0
2015-03-23 13:00:00,0.6457,0.6457,0,0,0,0,0,0
2015-03-23 14:00:00,0.506,0.506,0,0,0,0,0,0
2015-03-23 15:00:00,0.3399,0.3399,0,0,0,0,0,0
2015-03-23 16:00:00,0.1505,0.1505,0,0,0,0,0,0
2015-03-23 17:00:00,0.0028,0.0028,0,0,0,0,0,0
2015-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 06:00:00,0.0425,0.0425,0,0,0,0,0,0
2015-03-24 07:00:00,0.12,0.12,0,0,0,0,0,0
2015-03-24 08:00:00,0.2008,0.2008,0,0,0,0,0,0
2015-03-24 09:00:00,0.2574,0.2574,0,0,0,0,0,0
2015-03-24 10:00:00,0.2845,0.2845,0,0,0,0,0,0
2015-03-24 11:00:00,0.2711,0.2711,0,0,0,0,0,0
2015-03-24 12:00:00,0.2734,0.2734,0,0,0,0,0,0
2015-03-24 13:00:00,0.2669,0.2669,0,0,0,0,0,0
2015-03-24 14:00:00,0.1513,0.1513,0,0,0,0,0,0
2015-03-24 15:00:00,0.072,0.072,0,0,0,0,0,0
2015-03-24 16:00:00,0.0347,0.0347,0,0,0,0,0,0
2015-03-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 06:00:00,0.0391,0.0391,0,0,0,0,0,0
2015-03-25 07:00:00,0.1328,0.1328,0,0,0,0,0,0
2015-03-25 08:00:00,0.2632,0.2632,0,0,0,0,0,0
2015-03-25 09:00:00,0.4666,0.4666,0,0,0,0,0,0
2015-03-25 10:00:00,0.5762,0.5762,0,0,0,0,0,0
2015-03-25 11:00:00,0.5823,0.5823,0,0,0,0,0,0
2015-03-25 12:00:00,0.6039,0.6039,0,0,0,0,0,0
2015-03-25 13:00:00,0.5769,0.5769,0,0,0,0,0,0
2015-03-25 14:00:00,0.4862,0.4862,0,0,0,0,0,0
2015-03-25 15:00:00,0.3425,0.3425,0,0,0,0,0,0
2015-03-25 16:00:00,0.1502,0.1502,0,0,0,0,0,0
2015-03-25 17:00:00,0.0069,0.0069,0,0,0,0,0,0
2015-03-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 06:00:00,0.0491,0.0491,0,0,0,0,0,0
2015-03-26 07:00:00,0.1287,0.1287,0,0,0,0,0,0
2015-03-26 08:00:00,0.1834,0.1834,0,0,0,0,0,0
2015-03-26 09:00:00,0.2488,0.2488,0,0,0,0,0,0
2015-03-26 10:00:00,0.2983,0.2983,0,0,0,0,0,0
2015-03-26 11:00:00,0.2808,0.2808,0,0,0,0,0,0
2015-03-26 12:00:00,0.274,0.274,0,0,0,0,0,0
2015-03-26 13:00:00,0.2369,0.2369,0,0,0,0,0,0
2015-03-26 14:00:00,0.1659,0.1659,0,0,0,0,0,0
2015-03-26 15:00:00,0.111,0.111,0,0,0,0,0,0
2015-03-26 16:00:00,0.048,0.048,0,0,0,0,0,0
2015-03-26 17:00:00,0.0028,0.0028,0,0,0,0,0,0
2015-03-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 06:00:00,0.0515,0.0515,0,0,0,0,0,0
2015-03-27 07:00:00,0.1484,0.1484,0,0,0,0,0,0
2015-03-27 08:00:00,0.2803,0.2803,0,0,0,0,0,0
2015-03-27 09:00:00,0.4051,0.4051,0,0,0,0,0,0
2015-03-27 10:00:00,0.5101,0.5101,0,0,0,0,0,0
2015-03-27 11:00:00,0.5548,0.5548,0,0,0,0,0,0
2015-03-27 12:00:00,0.5761,0.5761,0,0,0,0,0,0
2015-03-27 13:00:00,0.529,0.529,0,0,0,0,0,0
2015-03-27 14:00:00,0.4058,0.4058,0,0,0,0,0,0
2015-03-27 15:00:00,0.2984,0.2984,0,0,0,0,0,0
2015-03-27 16:00:00,0.1344,0.1344,0,0,0,0,0,0
2015-03-27 17:00:00,0.0114,0.0114,0,0,0,0,0,0
2015-03-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 06:00:00,0.0694,0.0694,0,0,0,0,0,0
2015-03-28 07:00:00,0.1964,0.1964,0,0,0,0,0,0
2015-03-28 08:00:00,0.3515,0.3515,0,0,0,0,0,0
2015-03-28 09:00:00,0.5132,0.5132,0,0,0,0,0,0
2015-03-28 10:00:00,0.5426,0.5426,0,0,0,0,0,0
2015-03-28 11:00:00,0.4896,0.4896,0,0,0,0,0,0
2015-03-28 12:00:00,0.4972,0.4972,0,0,0,0,0,0
2015-03-28 13:00:00,0.5144,0.5144,0,0,0,0,0,0
2015-03-28 14:00:00,0.4671,0.4671,0,0,0,0,0,0
2015-03-28 15:00:00,0.3343,0.3343,0,0,0,0,0,0
2015-03-28 16:00:00,0.1451,0.1451,0,0,0,0,0,0
2015-03-28 17:00:00,0.012,0.012,0,0,0,0,0,0
2015-03-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 06:00:00,0.0926,0.0926,0,0,0,0,0,0
2015-03-29 07:00:00,0.3025,0.3025,0,0,0,0,0,0
2015-03-29 08:00:00,0.5013,0.5013,0,0,0,0,0,0
2015-03-29 09:00:00,0.6388,0.6388,0,0,0,0,0,0
2015-03-29 10:00:00,0.7092,0.7092,0,0,0,0,0,0
2015-03-29 11:00:00,0.7269,0.7269,0,0,0,0,0,0
2015-03-29 12:00:00,0.7244,0.7244,0,0,0,0,0,0
2015-03-29 13:00:00,0.6716,0.6716,0,0,0,0,0,0
2015-03-29 14:00:00,0.5638,0.5638,0,0,0,0,0,0
2015-03-29 15:00:00,0.3884,0.3884,0,0,0,0,0,0
2015-03-29 16:00:00,0.1641,0.1641,0,0,0,0,0,0
2015-03-29 17:00:00,0.0113,0.0113,0,0,0,0,0,0
2015-03-29 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 06:00:00,0.0789,0.0789,0,0,0,0,0,0
2015-03-30 07:00:00,0.2161,0.2161,0,0,0,0,0,0
2015-03-30 08:00:00,0.3596,0.3596,0,0,0,0,0,0
2015-03-30 09:00:00,0.4674,0.4674,0,0,0,0,0,0
2015-03-30 10:00:00,0.5463,0.5463,0,0,0,0,0,0
2015-03-30 11:00:00,0.6369,0.6369,0,0,0,0,0,0
2015-03-30 12:00:00,0.6049,0.6049,0,0,0,0,0,0
2015-03-30 13:00:00,0.4713,0.4713,0,0,0,0,0,0
2015-03-30 14:00:00,0.406,0.406,0,0,0,0,0,0
2015-03-30 15:00:00,0.2363,0.2363,0,0,0,0,0,0
2015-03-30 16:00:00,0.1051,0.1051,0,0,0,0,0,0
2015-03-30 17:00:00,0.0148,0.0148,0,0,0,0,0,0
2015-03-30 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 06:00:00,0.0971,0.0971,0,0,0,0,0,0
2015-03-31 07:00:00,0.3073,0.3073,0,0,0,0,0,0
2015-03-31 08:00:00,0.4996,0.4996,0,0,0,0,0,0
2015-03-31 09:00:00,0.643,0.643,0,0,0,0,0,0
2015-03-31 10:00:00,0.7234,0.7234,0,0,0,0,0,0
2015-03-31 11:00:00,0.7498,0.7498,0,0,0,0,0,0
2015-03-31 12:00:00,0.7395,0.7395,0,0,0,0,0,0
2015-03-31 13:00:00,0.6652,0.6652,0,0,0,0,0,0
2015-03-31 14:00:00,0.5239,0.5239,0,0,0,0,0,0
2015-03-31 15:00:00,0.3341,0.3341,0,0,0,0,0,0
2015-03-31 16:00:00,0.145,0.145,0,0,0,0,0,0
2015-03-31 17:00:00,0.0144,0.0144,0,0,0,0,0,0
2015-03-31 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 06:00:00,0.1026,0.1026,0,0,0,0,0,0
2015-04-01 07:00:00,0.329,0.329,0,0,0,0,0,0
2015-04-01 08:00:00,0.5277,0.5277,0,0,0,0,0,0
2015-04-01 09:00:00,0.6732,0.6732,0,0,0,0,0,0
2015-04-01 10:00:00,0.7575,0.7575,0,0,0,0,0,0
2015-04-01 11:00:00,0.787,0.787,0,0,0,0,0,0
2015-04-01 12:00:00,0.7716,0.7716,0,0,0,0,0,0
2015-04-01 13:00:00,0.707,0.707,0,0,0,0,0,0
2015-04-01 14:00:00,0.5796,0.5796,0,0,0,0,0,0
2015-04-01 15:00:00,0.3944,0.3944,0,0,0,0,0,0
2015-04-01 16:00:00,0.1673,0.1673,0,0,0,0,0,0
2015-04-01 17:00:00,0.0134,0.0134,0,0,0,0,0,0
2015-04-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 06:00:00,0.1086,0.1086,0,0,0,0,0,0
2015-04-02 07:00:00,0.3272,0.3272,0,0,0,0,0,0
2015-04-02 08:00:00,0.5131,0.5131,0,0,0,0,0,0
2015-04-02 09:00:00,0.6453,0.6453,0,0,0,0,0,0
2015-04-02 10:00:00,0.6756,0.6756,0,0,0,0,0,0
2015-04-02 11:00:00,0.6549,0.6549,0,0,0,0,0,0
2015-04-02 12:00:00,0.633,0.633,0,0,0,0,0,0
2015-04-02 13:00:00,0.565,0.565,0,0,0,0,0,0
2015-04-02 14:00:00,0.458,0.458,0,0,0,0,0,0
2015-04-02 15:00:00,0.3372,0.3372,0,0,0,0,0,0
2015-04-02 16:00:00,0.1564,0.1564,0,0,0,0,0,0
2015-04-02 17:00:00,0.016,0.016,0,0,0,0,0,0
2015-04-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 06:00:00,0.0878,0.0878,0,0,0,0,0,0
2015-04-03 07:00:00,0.2511,0.2511,0,0,0,0,0,0
2015-04-03 08:00:00,0.4325,0.4325,0,0,0,0,0,0
2015-04-03 09:00:00,0.5411,0.5411,0,0,0,0,0,0
2015-04-03 10:00:00,0.6346,0.6346,0,0,0,0,0,0
2015-04-03 11:00:00,0.6808,0.6808,0,0,0,0,0,0
2015-04-03 12:00:00,0.667,0.667,0,0,0,0,0,0
2015-04-03 13:00:00,0.5944,0.5944,0,0,0,0,0,0
2015-04-03 14:00:00,0.5056,0.5056,0,0,0,0,0,0
2015-04-03 15:00:00,0.3734,0.3734,0,0,0,0,0,0
2015-04-03 16:00:00,0.1639,0.1639,0,0,0,0,0,0
2015-04-03 17:00:00,0.0151,0.0151,0,0,0,0,0,0
2015-04-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 06:00:00,0.0656,0.0656,0,0,0,0,0,0
2015-04-04 07:00:00,0.1372,0.1372,0,0,0,0,0,0
2015-04-04 08:00:00,0.2247,0.2247,0,0,0,0,0,0
2015-04-04 09:00:00,0.3179,0.3179,0,0,0,0,0,0
2015-04-04 10:00:00,0.3572,0.3572,0,0,0,0,0,0
2015-04-04 11:00:00,0.4001,0.4001,0,0,0,0,0,0
2015-04-04 12:00:00,0.4466,0.4466,0,0,0,0,0,0
2015-04-04 13:00:00,0.4497,0.4497,0,0,0,0,0,0
2015-04-04 14:00:00,0.3945,0.3945,0,0,0,0,0,0
2015-04-04 15:00:00,0.2769,0.2769,0,0,0,0,0,0
2015-04-04 16:00:00,0.1325,0.1325,0,0,0,0,0,0
2015-04-04 17:00:00,0.0198,0.0198,0,0,0,0,0,0
2015-04-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 06:00:00,0.088,0.088,0,0,0,0,0,0
2015-04-05 07:00:00,0.255,0.255,0,0,0,0,0,0
2015-04-05 08:00:00,0.4573,0.4573,0,0,0,0,0,0
2015-04-05 09:00:00,0.6366,0.6366,0,0,0,0,0,0
2015-04-05 10:00:00,0.7229,0.7229,0,0,0,0,0,0
2015-04-05 11:00:00,0.7566,0.7566,0,0,0,0,0,0
2015-04-05 12:00:00,0.7391,0.7391,0,0,0,0,0,0
2015-04-05 13:00:00,0.6724,0.6724,0,0,0,0,0,0
2015-04-05 14:00:00,0.5353,0.5353,0,0,0,0,0,0
2015-04-05 15:00:00,0.3632,0.3632,0,0,0,0,0,0
2015-04-05 16:00:00,0.1606,0.1606,0,0,0,0,0,0
2015-04-05 17:00:00,0.0177,0.0177,0,0,0,0,0,0
2015-04-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 06:00:00,0.1128,0.1128,0,0,0,0,0,0
2015-04-06 07:00:00,0.3157,0.3157,0,0,0,0,0,0
2015-04-06 08:00:00,0.4858,0.4858,0,0,0,0,0,0
2015-04-06 09:00:00,0.6215,0.6215,0,0,0,0,0,0
2015-04-06 10:00:00,0.6874,0.6874,0,0,0,0,0,0
2015-04-06 11:00:00,0.7158,0.7158,0,0,0,0,0,0
2015-04-06 12:00:00,0.7149,0.7149,0,0,0,0,0,0
2015-04-06 13:00:00,0.6665,0.6665,0,0,0,0,0,0
2015-04-06 14:00:00,0.5478,0.5478,0,0,0,0,0,0
2015-04-06 15:00:00,0.3762,0.3762,0,0,0,0,0,0
2015-04-06 16:00:00,0.1681,0.1681,0,0,0,0,0,0
2015-04-06 17:00:00,0.0168,0.0168,0,0,0,0,0,0
2015-04-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
