time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-02-10 08:00:00,0.6796,0.6796,0,0,0,0,0,0
2011-02-10 09:00:00,0.6748,0.6748,0,0,0,0,0,0
2011-02-10 10:00:00,1.2678,1.2678,0,0,0,0,0,0
2011-02-10 11:00:00,0.7336,0.7336,0,0,0,0,0,0
2011-02-10 12:00:00,0.1964,0.1964,0,0,0,0,0,0
2011-02-10 13:00:00,0.337,0.337,0,0,0,0,0,0
2011-02-10 14:00:00,0.4112,0.4112,0,0,0,0,0,0
2011-02-10 15:00:00,0.9308,0.9308,0,0,0,0,0,0
2011-02-10 16:00:00,1.6696,1.6696,0,0,0,0,0,0
2011-02-10 17:00:00,2.4991,2.4991,0,0,0,0,0,0
2011-02-10 18:00:00,3.1628,3.1628,0,0,0,0,0,0
2011-02-10 19:00:00,3.2922,3.2922,0,0,0,0,0,0
2011-02-10 20:00:00,3.2392,3.2392,0,0,0,0,0,0
2011-02-10 21:00:00,3.2034,3.2034,0,0,0,0,0,0
2011-02-10 22:00:00,4.3523,4.3523,0,0,0,0,0,0
2011-02-10 23:00:00,3.968,3.968,0,0,0,0,0,0
2011-02-11 00:00:00,3.8501,3.8501,0,0,0,0,0,0
2011-02-11 01:00:00,4.0514,4.0514,0,0,0,0,0,0
2011-02-11 02:00:00,3.9923,3.9923,0,0,0,0,0,0
2011-02-11 03:00:00,3.9349,3.9349,0,0,0,0,0,0
2011-02-11 04:00:00,3.8025,3.8025,0,0,0,0,0,0
2011-02-11 05:00:00,3.4003,3.4003,0,0,0,0,0,0
2011-02-11 06:00:00,2.9534,2.9534,0,0,0,0,0,0
2011-02-11 07:00:00,2.8591,2.8591,0,0,0,0,0,0
2011-02-11 08:00:00,3.222,3.222,0,0,0,0,0,0
2011-02-11 09:00:00,3.6246,3.6246,0,0,0,0,0,0
2011-02-11 10:00:00,3.9369,3.9369,0,0,0,0,0,0
2011-02-11 11:00:00,4.438,4.438,0,0,0,0,0,0
2011-02-11 12:00:00,4.4212,4.4212,0,0,0,0,0,0
2011-02-11 13:00:00,4.2189,4.2189,0,0,0,0,0,0
2011-02-11 14:00:00,4.0084,4.0084,0,0,0,0,0,0
2011-02-11 15:00:00,4.0105,4.0105,0,0,0,0,0,0
2011-02-11 16:00:00,3.9566,3.9566,0,0,0,0,0,0
2011-02-11 17:00:00,3.9978,3.9978,0,0,0,0,0,0
2011-02-11 18:00:00,3.8303,3.8303,0,0,0,0,0,0
2011-02-11 19:00:00,3.2276,3.2276,0,0,0,0,0,0
2011-02-11 20:00:00,2.2812,2.2812,0,0,0,0,0,0
2011-02-11 21:00:00,1.274,1.274,0,0,0,0,0,0
2011-02-11 22:00:00,1.0663,1.0663,0,0,0,0,0,0
2011-02-11 23:00:00,0.7776,0.7776,0,0,0,0,0,0
2011-02-12 00:00:00,0.9886,0.9886,0,0,0,0,0,0
2011-02-12 01:00:00,1.2095,1.2095,0,0,0,0,0,0
2011-02-12 02:00:00,1.5501,1.5501,0,0,0,0,0,0
2011-02-12 03:00:00,1.7085,1.7085,0,0,0,0,0,0
2011-02-12 04:00:00,1.9186,1.9186,0,0,0,0,0,0
2011-02-12 05:00:00,2.144,2.144,0,0,0,0,0,0
2011-02-12 06:00:00,2.2276,2.2276,0,0,0,0,0,0
2011-02-12 07:00:00,2.3489,2.3489,0,0,0,0,0,0
2011-02-12 08:00:00,2.609,2.609,0,0,0,0,0,0
2011-02-12 09:00:00,3.2567,3.2567,0,0,0,0,0,0
2011-02-12 10:00:00,4.4134,4.4134,0,0,0,0,0,0
2011-02-12 11:00:00,4.3338,4.3338,0,0,0,0,0,0
2011-02-12 12:00:00,4.0734,4.0734,0,0,0,0,0,0
2011-02-12 13:00:00,3.5233,3.5233,0,0,0,0,0,0
2011-02-12 14:00:00,3.5702,3.5702,0,0,0,0,0,0
2011-02-12 15:00:00,4.4435,4.4435,0,0,0,0,0,0
2011-02-12 16:00:00,5.331,5.331,0,0,0,0,0,0
2011-02-12 17:00:00,6.0894,6.0894,0,0,0,0,0,0
2011-02-12 18:00:00,7.0369,7.0369,0,0,0,0,0,0
2011-02-12 19:00:00,8.0391,8.0391,0,0,0,0,0,0
2011-02-12 20:00:00,8.9984,8.9984,0,0,0,0,0,0
2011-02-12 21:00:00,9.255,9.255,0,0,0,0,0,0
2011-02-12 22:00:00,8.5776,8.5776,0,0,0,0,0,0
2011-02-12 23:00:00,8.6604,8.6604,0,0,0,0,0,0
2011-02-13 00:00:00,7.7606,7.7606,0,0,0,0,0,0
2011-02-13 01:00:00,6.6789,6.6789,0,0,0,0,0,0
2011-02-13 02:00:00,5.8432,5.8432,0,0,0,0,0,0
2011-02-13 03:00:00,5.23,5.23,0,0,0,0,0,0
2011-02-13 04:00:00,4.6671,4.6671,0,0,0,0,0,0
2011-02-13 05:00:00,4.3024,4.3024,0,0,0,0,0,0
2011-02-13 06:00:00,3.7759,3.7759,0,0,0,0,0,0
2011-02-13 07:00:00,2.5856,2.5856,0,0,0,0,0,0
2011-02-13 08:00:00,1.7369,1.7369,0,0,0,0,0,0
2011-02-13 09:00:00,3.1891,3.1891,0,0,0,0,0,0
2011-02-13 10:00:00,5.8463,5.8463,0,0,0,0,0,0
2011-02-13 11:00:00,8.5226,8.5226,0,0,0,0,0,0
2011-02-13 12:00:00,10.1979,10.1979,0,0,0,0,0,0
2011-02-13 13:00:00,11.8204,11.8204,0,0,0,0,0,0
2011-02-13 14:00:00,12.7442,12.7442,0,0,0,0,0,0
2011-02-13 15:00:00,13.6391,13.6391,0,0,0,0,0,0
2011-02-13 16:00:00,13.8289,13.8289,0,0,0,0,0,0
2011-02-13 17:00:00,14.0289,14.0289,0,0,0,0,0,0
2011-02-13 18:00:00,14.6792,14.6792,0,0,0,0,0,0
2011-02-13 19:00:00,14.8028,14.8028,0,0,0,0,0,0
2011-02-13 20:00:00,15.3343,15.3343,0,0,0,0,0,0
2011-02-13 21:00:00,15.0985,15.0985,0,0,0,0,0,0
2011-02-13 22:00:00,14.8218,14.8218,0,0,0,0,0,0
2011-02-13 23:00:00,14.664,14.664,0,0,0,0,0,0
2011-02-14 00:00:00,14.0652,14.0652,0,0,0,0,0,0
2011-02-14 01:00:00,13.4311,13.4311,0,0,0,0,0,0
2011-02-14 02:00:00,13.4283,13.4283,0,0,0,0,0,0
2011-02-14 03:00:00,12.97,12.97,0,0,0,0,0,0
2011-02-14 04:00:00,11.9324,11.9324,0,0,0,0,0,0
2011-02-14 05:00:00,10.8403,10.8403,0,0,0,0,0,0
2011-02-14 06:00:00,9.0034,9.0034,0,0,0,0,0,0
2011-02-14 07:00:00,7.2514,7.2514,0,0,0,0,0,0
2011-02-14 08:00:00,6.6343,6.6343,0,0,0,0,0,0
2011-02-14 09:00:00,7.0425,7.0425,0,0,0,0,0,0
2011-02-14 10:00:00,7.468,7.468,0,0,0,0,0,0
2011-02-14 11:00:00,8.2161,8.2161,0,0,0,0,0,0
2011-02-14 12:00:00,8.5074,8.5074,0,0,0,0,0,0
2011-02-14 13:00:00,8.5461,8.5461,0,0,0,0,0,0
2011-02-14 14:00:00,8.6582,8.6582,0,0,0,0,0,0
2011-02-14 15:00:00,8.2623,8.2623,0,0,0,0,0,0
2011-02-14 16:00:00,7.7311,7.7311,0,0,0,0,0,0
2011-02-14 17:00:00,7.7581,7.7581,0,0,0,0,0,0
2011-02-14 18:00:00,7.1207,7.1207,0,0,0,0,0,0
2011-02-14 19:00:00,5.9043,5.9043,0,0,0,0,0,0
2011-02-14 20:00:00,5.567,5.567,0,0,0,0,0,0
2011-02-14 21:00:00,5.8561,5.8561,0,0,0,0,0,0
2011-02-14 22:00:00,5.7838,5.7838,0,0,0,0,0,0
2011-02-14 23:00:00,3.8726,3.8726,0,0,0,0,0,0
2011-02-15 00:00:00,3.3214,3.3214,0,0,0,0,0,0
2011-02-15 01:00:00,4.3432,4.3432,0,0,0,0,0,0
2011-02-15 02:00:00,5.4098,5.4098,0,0,0,0,0,0
2011-02-15 03:00:00,7.5621,7.5621,0,0,0,0,0,0
2011-02-15 04:00:00,9.9959,9.9959,0,0,0,0,0,0
2011-02-15 05:00:00,11.6963,11.6963,0,0,0,0,0,0
2011-02-15 06:00:00,12.3839,12.3839,0,0,0,0,0,0
2011-02-15 07:00:00,12.3447,12.3447,0,0,0,0,0,0
2011-02-15 08:00:00,11.4246,11.4246,0,0,0,0,0,0
2011-02-15 09:00:00,9.7533,9.7533,0,0,0,0,0,0
2011-02-15 10:00:00,7.3998,7.3998,0,0,0,0,0,0
2011-02-15 11:00:00,5.1828,5.1828,0,0,0,0,0,0
2011-02-15 12:00:00,4.0353,4.0353,0,0,0,0,0,0
2011-02-15 13:00:00,3.1757,3.1757,0,0,0,0,0,0
2011-02-15 14:00:00,1.8788,1.8788,0,0,0,0,0,0
2011-02-15 15:00:00,1.2247,1.2247,0,0,0,0,0,0
2011-02-15 16:00:00,1.8218,1.8218,0,0,0,0,0,0
2011-02-15 17:00:00,2.078,2.078,0,0,0,0,0,0
2011-02-15 18:00:00,1.8652,1.8652,0,0,0,0,0,0
2011-02-15 19:00:00,1.7842,1.7842,0,0,0,0,0,0
2011-02-15 20:00:00,1.7328,1.7328,0,0,0,0,0,0
2011-02-15 21:00:00,2.2307,2.2307,0,0,0,0,0,0
2011-02-15 22:00:00,1.6945,1.6945,0,0,0,0,0,0
2011-02-15 23:00:00,1.1225,1.1225,0,0,0,0,0,0
2011-02-16 00:00:00,2.0897,2.0897,0,0,0,0,0,0
2011-02-16 01:00:00,3.9308,3.9308,0,0,0,0,0,0
2011-02-16 02:00:00,5.3213,5.3213,0,0,0,0,0,0
2011-02-16 03:00:00,5.7627,5.7627,0,0,0,0,0,0
2011-02-16 04:00:00,6.3932,6.3932,0,0,0,0,0,0
2011-02-16 05:00:00,6.9298,6.9298,0,0,0,0,0,0
2011-02-16 06:00:00,6.581,6.581,0,0,0,0,0,0
2011-02-16 07:00:00,5.6359,5.6359,0,0,0,0,0,0
2011-02-16 08:00:00,4.0059,4.0059,0,0,0,0,0,0
2011-02-16 09:00:00,1.8193,1.8193,0,0,0,0,0,0
2011-02-16 10:00:00,0.9407,0.9407,0,0,0,0,0,0
2011-02-16 11:00:00,3.0903,3.0903,0,0,0,0,0,0
2011-02-16 12:00:00,4.1737,4.1737,0,0,0,0,0,0
2011-02-16 13:00:00,4.6962,4.6962,0,0,0,0,0,0
2011-02-16 14:00:00,5.4356,5.4356,0,0,0,0,0,0
2011-02-16 15:00:00,7.7306,7.7306,0,0,0,0,0,0
2011-02-16 16:00:00,9.318,9.318,0,0,0,0,0,0
2011-02-16 17:00:00,8.5078,8.5078,0,0,0,0,0,0
2011-02-16 18:00:00,9.0255,9.0255,0,0,0,0,0,0
2011-02-16 19:00:00,8.3292,8.3292,0,0,0,0,0,0
2011-02-16 20:00:00,7.9784,7.9784,0,0,0,0,0,0
2011-02-16 21:00:00,8.4896,8.4896,0,0,0,0,0,0
2011-02-16 22:00:00,8.8158,8.8158,0,0,0,0,0,0
2011-02-16 23:00:00,9.8022,9.8022,0,0,0,0,0,0
2011-02-17 00:00:00,11.0399,11.0399,0,0,0,0,0,0
2011-02-17 01:00:00,11.4916,11.4916,0,0,0,0,0,0
2011-02-17 02:00:00,11.4055,11.4055,0,0,0,0,0,0
2011-02-17 03:00:00,10.8328,10.8328,0,0,0,0,0,0
2011-02-17 04:00:00,10.139,10.139,0,0,0,0,0,0
2011-02-17 05:00:00,9.3213,9.3213,0,0,0,0,0,0
2011-02-17 06:00:00,8.8793,8.8793,0,0,0,0,0,0
2011-02-17 07:00:00,8.9842,8.9842,0,0,0,0,0,0
2011-02-17 08:00:00,9.6637,9.6637,0,0,0,0,0,0
2011-02-17 09:00:00,10.5597,10.5597,0,0,0,0,0,0
2011-02-17 10:00:00,10.3576,10.3576,0,0,0,0,0,0
2011-02-17 11:00:00,10.0682,10.0682,0,0,0,0,0,0
2011-02-17 12:00:00,9.5417,9.5417,0,0,0,0,0,0
2011-02-17 13:00:00,9.4531,9.4531,0,0,0,0,0,0
2011-02-17 14:00:00,10.1468,10.1468,0,0,0,0,0,0
2011-02-17 15:00:00,10.769,10.769,0,0,0,0,0,0
2011-02-17 16:00:00,10.5031,10.5031,0,0,0,0,0,0
2011-02-17 17:00:00,9.596,9.596,0,0,0,0,0,0
2011-02-17 18:00:00,9.4388,9.4388,0,0,0,0,0,0
2011-02-17 19:00:00,9.3357,9.3357,0,0,0,0,0,0
2011-02-17 20:00:00,9.9311,9.9311,0,0,0,0,0,0
2011-02-17 21:00:00,10.6614,10.6614,0,0,0,0,0,0
2011-02-17 22:00:00,9.9788,9.9788,0,0,0,0,0,0
2011-02-17 23:00:00,9.6507,9.6507,0,0,0,0,0,0
2011-02-18 00:00:00,9.0117,9.0117,0,0,0,0,0,0
2011-02-18 01:00:00,8.5111,8.5111,0,0,0,0,0,0
2011-02-18 02:00:00,8.9413,8.9413,0,0,0,0,0,0
2011-02-18 03:00:00,9.6453,9.6453,0,0,0,0,0,0
2011-02-18 04:00:00,9.9571,9.9571,0,0,0,0,0,0
2011-02-18 05:00:00,10.3668,10.3668,0,0,0,0,0,0
2011-02-18 06:00:00,11.089,11.089,0,0,0,0,0,0
2011-02-18 07:00:00,11.7971,11.7971,0,0,0,0,0,0
2011-02-18 08:00:00,12.3892,12.3892,0,0,0,0,0,0
2011-02-18 09:00:00,12.6986,12.6986,0,0,0,0,0,0
2011-02-18 10:00:00,12.9498,12.9498,0,0,0,0,0,0
2011-02-18 11:00:00,12.8166,12.8166,0,0,0,0,0,0
2011-02-18 12:00:00,13.2399,13.2399,0,0,0,0,0,0
2011-02-18 13:00:00,13.5913,13.5913,0,0,0,0,0,0
2011-02-18 14:00:00,13.9629,13.9629,0,0,0,0,0,0
2011-02-18 15:00:00,13.925,13.925,0,0,0,0,0,0
2011-02-18 16:00:00,14.0342,14.0342,0,0,0,0,0,0
2011-02-18 17:00:00,15.0617,15.0617,0,0,0,0,0,0
2011-02-18 18:00:00,15.7291,15.7291,0,0,0,0,0,0
2011-02-18 19:00:00,14.6453,14.6453,0,0,0,0,0,0
2011-02-18 20:00:00,12.3116,12.3116,0,0,0,0,0,0
2011-02-18 21:00:00,10.1016,10.1016,0,0,0,0,0,0
2011-02-18 22:00:00,9.5621,9.5621,0,0,0,0,0,0
2011-02-18 23:00:00,9.2488,9.2488,0,0,0,0,0,0
2011-02-19 00:00:00,8.7455,8.7455,0,0,0,0,0,0
2011-02-19 01:00:00,7.862,7.862,0,0,0,0,0,0
2011-02-19 02:00:00,7.2291,7.2291,0,0,0,0,0,0
2011-02-19 03:00:00,6.8606,6.8606,0,0,0,0,0,0
2011-02-19 04:00:00,6.5629,6.5629,0,0,0,0,0,0
2011-02-19 05:00:00,6.1679,6.1679,0,0,0,0,0,0
2011-02-19 06:00:00,5.7174,5.7174,0,0,0,0,0,0
2011-02-19 07:00:00,5.6618,5.6618,0,0,0,0,0,0
2011-02-19 08:00:00,5.6909,5.6909,0,0,0,0,0,0
2011-02-19 09:00:00,5.3317,5.3317,0,0,0,0,0,0
2011-02-19 10:00:00,4.4934,4.4934,0,0,0,0,0,0
2011-02-19 11:00:00,3.6701,3.6701,0,0,0,0,0,0
2011-02-19 12:00:00,3.3113,3.3113,0,0,0,0,0,0
2011-02-19 13:00:00,2.8165,2.8165,0,0,0,0,0,0
2011-02-19 14:00:00,2.0399,2.0399,0,0,0,0,0,0
2011-02-19 15:00:00,2.6905,2.6905,0,0,0,0,0,0
2011-02-19 16:00:00,3.9886,3.9886,0,0,0,0,0,0
2011-02-19 17:00:00,4.4764,4.4764,0,0,0,0,0,0
2011-02-19 18:00:00,5.0598,5.0598,0,0,0,0,0,0
2011-02-19 19:00:00,5.8706,5.8706,0,0,0,0,0,0
2011-02-19 20:00:00,6.1613,6.1613,0,0,0,0,0,0
2011-02-19 21:00:00,6.1103,6.1103,0,0,0,0,0,0
2011-02-19 22:00:00,6.045,6.045,0,0,0,0,0,0
2011-02-19 23:00:00,6.6565,6.6565,0,0,0,0,0,0
2011-02-20 00:00:00,7.4908,7.4908,0,0,0,0,0,0
2011-02-20 01:00:00,8.0156,8.0156,0,0,0,0,0,0
2011-02-20 02:00:00,8.6637,8.6637,0,0,0,0,0,0
2011-02-20 03:00:00,9.3413,9.3413,0,0,0,0,0,0
2011-02-20 04:00:00,9.8522,9.8522,0,0,0,0,0,0
2011-02-20 05:00:00,10.1563,10.1563,0,0,0,0,0,0
2011-02-20 06:00:00,10.8498,10.8498,0,0,0,0,0,0
2011-02-20 07:00:00,11.8489,11.8489,0,0,0,0,0,0
2011-02-20 08:00:00,12.3534,12.3534,0,0,0,0,0,0
2011-02-20 09:00:00,12.5637,12.5637,0,0,0,0,0,0
2011-02-20 10:00:00,12.3185,12.3185,0,0,0,0,0,0
2011-02-20 11:00:00,12.3962,12.3962,0,0,0,0,0,0
2011-02-20 12:00:00,11.6772,11.6772,0,0,0,0,0,0
2011-02-20 13:00:00,11.3895,11.3895,0,0,0,0,0,0
2011-02-20 14:00:00,11.8683,11.8683,0,0,0,0,0,0
2011-02-20 15:00:00,11.8523,11.8523,0,0,0,0,0,0
2011-02-20 16:00:00,11.5076,11.5076,0,0,0,0,0,0
2011-02-20 17:00:00,12.424,12.424,0,0,0,0,0,0
2011-02-20 18:00:00,12.5271,12.5271,0,0,0,0,0,0
2011-02-20 19:00:00,11.3998,11.3998,0,0,0,0,0,0
2011-02-20 20:00:00,10.561,10.561,0,0,0,0,0,0
2011-02-20 21:00:00,10.0298,10.0298,0,0,0,0,0,0
2011-02-20 22:00:00,9.6934,9.6934,0,0,0,0,0,0
2011-02-20 23:00:00,9.6649,9.6649,0,0,0,0,0,0
2011-02-21 00:00:00,9.8356,9.8356,0,0,0,0,0,0
2011-02-21 01:00:00,9.9588,9.9588,0,0,0,0,0,0
2011-02-21 02:00:00,10.3538,10.3538,0,0,0,0,0,0
2011-02-21 03:00:00,11.2595,11.2595,0,0,0,0,0,0
2011-02-21 04:00:00,11.8654,11.8654,0,0,0,0,0,0
2011-02-21 05:00:00,11.8944,11.8944,0,0,0,0,0,0
2011-02-21 06:00:00,11.7597,11.7597,0,0,0,0,0,0
2011-02-21 07:00:00,11.7353,11.7353,0,0,0,0,0,0
2011-02-21 08:00:00,11.603,11.603,0,0,0,0,0,0
2011-02-21 09:00:00,10.9484,10.9484,0,0,0,0,0,0
2011-02-21 10:00:00,10.2871,10.2871,0,0,0,0,0,0
2011-02-21 11:00:00,9.9459,9.9459,0,0,0,0,0,0
2011-02-21 12:00:00,11.7134,11.7134,0,0,0,0,0,0
2011-02-21 13:00:00,11.4412,11.4412,0,0,0,0,0,0
2011-02-21 14:00:00,11.0903,11.0903,0,0,0,0,0,0
2011-02-21 15:00:00,11.8749,11.8749,0,0,0,0,0,0
2011-02-21 16:00:00,11.1434,11.1434,0,0,0,0,0,0
2011-02-21 17:00:00,11.6726,11.6726,0,0,0,0,0,0
2011-02-21 18:00:00,11.6539,11.6539,0,0,0,0,0,0
2011-02-21 19:00:00,11.1715,11.1715,0,0,0,0,0,0
2011-02-21 20:00:00,10.1685,10.1685,0,0,0,0,0,0
2011-02-21 21:00:00,8.2061,8.2061,0,0,0,0,0,0
2011-02-21 22:00:00,7.5972,7.5972,0,0,0,0,0,0
2011-02-21 23:00:00,6.9484,6.9484,0,0,0,0,0,0
2011-02-22 00:00:00,5.116,5.116,0,0,0,0,0,0
2011-02-22 01:00:00,3.8803,3.8803,0,0,0,0,0,0
2011-02-22 02:00:00,4.0638,4.0638,0,0,0,0,0,0
2011-02-22 03:00:00,4.3212,4.3212,0,0,0,0,0,0
2011-02-22 04:00:00,4.5235,4.5235,0,0,0,0,0,0
2011-02-22 05:00:00,6.6033,6.6033,0,0,0,0,0,0
2011-02-22 06:00:00,6.9255,6.9255,0,0,0,0,0,0
2011-02-22 07:00:00,6.8198,6.8198,0,0,0,0,0,0
2011-02-22 08:00:00,7.0792,7.0792,0,0,0,0,0,0
2011-02-22 09:00:00,7.5177,7.5177,0,0,0,0,0,0
2011-02-22 10:00:00,7.5418,7.5418,0,0,0,0,0,0
2011-02-22 11:00:00,8.7129,8.7129,0,0,0,0,0,0
2011-02-22 12:00:00,10.2803,10.2803,0,0,0,0,0,0
2011-02-22 13:00:00,12.5624,12.5624,0,0,0,0,0,0
2011-02-22 14:00:00,14.0934,14.0934,0,0,0,0,0,0
2011-02-22 15:00:00,15.0195,15.0195,0,0,0,0,0,0
2011-02-22 16:00:00,15.7509,15.7509,0,0,0,0,0,0
2011-02-22 17:00:00,15.4229,15.4229,0,0,0,0,0,0
2011-02-22 18:00:00,15.2963,15.2963,0,0,0,0,0,0
2011-02-22 19:00:00,15.2848,15.2848,0,0,0,0,0,0
2011-02-22 20:00:00,14.6396,14.6396,0,0,0,0,0,0
2011-02-22 21:00:00,14.2183,14.2183,0,0,0,0,0,0
2011-02-22 22:00:00,13.6567,13.6567,0,0,0,0,0,0
2011-02-22 23:00:00,13.9996,13.9996,0,0,0,0,0,0
2011-02-23 00:00:00,14.1556,14.1556,0,0,0,0,0,0
2011-02-23 01:00:00,13.9443,13.9443,0,0,0,0,0,0
2011-02-23 02:00:00,13.6142,13.6142,0,0,0,0,0,0
2011-02-23 03:00:00,13.2927,13.2927,0,0,0,0,0,0
2011-02-23 04:00:00,13.088,13.088,0,0,0,0,0,0
2011-02-23 05:00:00,12.8952,12.8952,0,0,0,0,0,0
2011-02-23 06:00:00,12.6123,12.6123,0,0,0,0,0,0
2011-02-23 07:00:00,12.5194,12.5194,0,0,0,0,0,0
2011-02-23 08:00:00,12.5527,12.5527,0,0,0,0,0,0
2011-02-23 09:00:00,12.5705,12.5705,0,0,0,0,0,0
2011-02-23 10:00:00,11.8573,11.8573,0,0,0,0,0,0
2011-02-23 11:00:00,11.3334,11.3334,0,0,0,0,0,0
2011-02-23 12:00:00,10.9961,10.9961,0,0,0,0,0,0
2011-02-23 13:00:00,10.5918,10.5918,0,0,0,0,0,0
2011-02-23 14:00:00,10.0264,10.0264,0,0,0,0,0,0
2011-02-23 15:00:00,9.6364,9.6364,0,0,0,0,0,0
2011-02-23 16:00:00,10.1058,10.1058,0,0,0,0,0,0
2011-02-23 17:00:00,10.8924,10.8924,0,0,0,0,0,0
2011-02-23 18:00:00,11.365,11.365,0,0,0,0,0,0
2011-02-23 19:00:00,11.1674,11.1674,0,0,0,0,0,0
2011-02-23 20:00:00,10.818,10.818,0,0,0,0,0,0
2011-02-23 21:00:00,10.2185,10.2185,0,0,0,0,0,0
2011-02-23 22:00:00,9.9143,9.9143,0,0,0,0,0,0
2011-02-23 23:00:00,9.6355,9.6355,0,0,0,0,0,0
2011-02-24 00:00:00,9.2348,9.2348,0,0,0,0,0,0
2011-02-24 01:00:00,9.0157,9.0157,0,0,0,0,0,0
2011-02-24 02:00:00,9.1092,9.1092,0,0,0,0,0,0
2011-02-24 03:00:00,9.0861,9.0861,0,0,0,0,0,0
2011-02-24 04:00:00,8.6067,8.6067,0,0,0,0,0,0
2011-02-24 05:00:00,8.0437,8.0437,0,0,0,0,0,0
2011-02-24 06:00:00,7.3307,7.3307,0,0,0,0,0,0
2011-02-24 07:00:00,7.1938,7.1938,0,0,0,0,0,0
2011-02-24 08:00:00,7.4116,7.4116,0,0,0,0,0,0
2011-02-24 09:00:00,7.745,7.745,0,0,0,0,0,0
2011-02-24 10:00:00,9.2393,9.2393,0,0,0,0,0,0
2011-02-24 11:00:00,10.4148,10.4148,0,0,0,0,0,0
2011-02-24 12:00:00,12.0108,12.0108,0,0,0,0,0,0
2011-02-24 13:00:00,12.586,12.586,0,0,0,0,0,0
2011-02-24 14:00:00,13.1061,13.1061,0,0,0,0,0,0
2011-02-24 15:00:00,13.4099,13.4099,0,0,0,0,0,0
2011-02-24 16:00:00,13.6171,13.6171,0,0,0,0,0,0
2011-02-24 17:00:00,13.6097,13.6097,0,0,0,0,0,0
2011-02-24 18:00:00,13.1635,13.1635,0,0,0,0,0,0
2011-02-24 19:00:00,12.4207,12.4207,0,0,0,0,0,0
2011-02-24 20:00:00,11.7678,11.7678,0,0,0,0,0,0
2011-02-24 21:00:00,11.6397,11.6397,0,0,0,0,0,0
2011-02-24 22:00:00,11.0457,11.0457,0,0,0,0,0,0
2011-02-24 23:00:00,11.9935,11.9935,0,0,0,0,0,0
2011-02-25 00:00:00,12.1955,12.1955,0,0,0,0,0,0
2011-02-25 01:00:00,11.8113,11.8113,0,0,0,0,0,0
2011-02-25 02:00:00,11.3499,11.3499,0,0,0,0,0,0
2011-02-25 03:00:00,10.599,10.599,0,0,0,0,0,0
2011-02-25 04:00:00,10.0001,10.0001,0,0,0,0,0,0
2011-02-25 05:00:00,9.7849,9.7849,0,0,0,0,0,0
2011-02-25 06:00:00,9.5331,9.5331,0,0,0,0,0,0
2011-02-25 07:00:00,9.6247,9.6247,0,0,0,0,0,0
2011-02-25 08:00:00,10.3057,10.3057,0,0,0,0,0,0
2011-02-25 09:00:00,11.3861,11.3861,0,0,0,0,0,0
2011-02-25 10:00:00,14.1988,14.1988,0,0,0,0,0,0
2011-02-25 11:00:00,14.0257,14.0257,0,0,0,0,0,0
2011-02-25 12:00:00,13.2001,13.2001,0,0,0,0,0,0
2011-02-25 13:00:00,11.9923,11.9923,0,0,0,0,0,0
2011-02-25 14:00:00,11.2006,11.2006,0,0,0,0,0,0
2011-02-25 15:00:00,11.0392,11.0392,0,0,0,0,0,0
2011-02-25 16:00:00,11.2922,11.2922,0,0,0,0,0,0
2011-02-25 17:00:00,11.6792,11.6792,0,0,0,0,0,0
2011-02-25 18:00:00,12.0998,12.0998,0,0,0,0,0,0
2011-02-25 19:00:00,12.677,12.677,0,0,0,0,0,0
2011-02-25 20:00:00,12.9705,12.9705,0,0,0,0,0,0
2011-02-25 21:00:00,12.7055,12.7055,0,0,0,0,0,0
2011-02-25 22:00:00,14.5141,14.5141,0,0,0,0,0,0
2011-02-25 23:00:00,12.6623,12.6623,0,0,0,0,0,0
2011-02-26 00:00:00,11.3549,11.3549,0,0,0,0,0,0
2011-02-26 01:00:00,10.2614,10.2614,0,0,0,0,0,0
2011-02-26 02:00:00,8.7587,8.7587,0,0,0,0,0,0
2011-02-26 03:00:00,7.483,7.483,0,0,0,0,0,0
2011-02-26 04:00:00,6.7965,6.7965,0,0,0,0,0,0
2011-02-26 05:00:00,6.1826,6.1826,0,0,0,0,0,0
2011-02-26 06:00:00,5.3616,5.3616,0,0,0,0,0,0
2011-02-26 07:00:00,4.495,4.495,0,0,0,0,0,0
2011-02-26 08:00:00,3.7848,3.7848,0,0,0,0,0,0
2011-02-26 09:00:00,2.7346,2.7346,0,0,0,0,0,0
2011-02-26 10:00:00,3.041,3.041,0,0,0,0,0,0
2011-02-26 11:00:00,3.9045,3.9045,0,0,0,0,0,0
2011-02-26 12:00:00,4.3137,4.3137,0,0,0,0,0,0
2011-02-26 13:00:00,5.6034,5.6034,0,0,0,0,0,0
2011-02-26 14:00:00,7.5126,7.5126,0,0,0,0,0,0
2011-02-26 15:00:00,9.4834,9.4834,0,0,0,0,0,0
2011-02-26 16:00:00,11.3464,11.3464,0,0,0,0,0,0
2011-02-26 17:00:00,12.2409,12.2409,0,0,0,0,0,0
2011-02-26 18:00:00,12.3607,12.3607,0,0,0,0,0,0
2011-02-26 19:00:00,12.8261,12.8261,0,0,0,0,0,0
2011-02-26 20:00:00,13.341,13.341,0,0,0,0,0,0
2011-02-26 21:00:00,13.6184,13.6184,0,0,0,0,0,0
2011-02-26 22:00:00,15.0146,15.0146,0,0,0,0,0,0
2011-02-26 23:00:00,16.2792,16.2792,0,0,0,0,0,0
2011-02-27 00:00:00,16.9103,16.9103,0,0,0,0,0,0
