time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-04-03 11:00:00,22.9435,22.9435,0,0,0,0,0,0
1998-04-03 12:00:00,22.8964,22.8964,0,0,0,0,0,0
1998-04-03 13:00:00,22.1622,22.1622,0,0,0,0,0,0
1998-04-03 14:00:00,20.8751,20.8751,0,0,0,0,0,0
1998-04-03 15:00:00,19.3217,19.3217,0,0,0,0,0,0
1998-04-03 16:00:00,17.6078,17.6078,0,0,0,0,0,0
1998-04-03 17:00:00,16.1508,16.1508,0,0,0,0,0,0
1998-04-03 18:00:00,14.6354,14.6354,0,0,0,0,0,0
1998-04-03 19:00:00,13.3506,13.3506,0,0,0,0,0,0
1998-04-03 20:00:00,11.8268,11.8268,0,0,0,0,0,0
1998-04-03 21:00:00,11.2639,11.2639,0,0,0,0,0,0
1998-04-03 22:00:00,11.3064,11.3064,0,0,0,0,0,0
1998-04-03 23:00:00,9.6047,9.6047,0,0,0,0,0,0
1998-04-04 00:00:00,7.8597,7.8597,0,0,0,0,0,0
1998-04-04 01:00:00,7.1598,7.1598,0,0,0,0,0,0
1998-04-04 02:00:00,7.0839,7.0839,0,0,0,0,0,0
1998-04-04 03:00:00,7.5706,7.5706,0,0,0,0,0,0
1998-04-04 04:00:00,6.814,6.814,0,0,0,0,0,0
1998-04-04 05:00:00,5.8111,5.8111,0,0,0,0,0,0
1998-04-04 06:00:00,5.2985,5.2985,0,0,0,0,0,0
1998-04-04 07:00:00,4.968,4.968,0,0,0,0,0,0
1998-04-04 08:00:00,4.2448,4.2448,0,0,0,0,0,0
1998-04-04 09:00:00,3.4941,3.4941,0,0,0,0,0,0
1998-04-04 10:00:00,3.3185,3.3185,0,0,0,0,0,0
1998-04-04 11:00:00,3.3379,3.3379,0,0,0,0,0,0
1998-04-04 12:00:00,3.1144,3.1144,0,0,0,0,0,0
1998-04-04 13:00:00,2.6011,2.6011,0,0,0,0,0,0
1998-04-04 14:00:00,3.7056,3.7056,0,0,0,0,0,0
1998-04-04 15:00:00,4.8565,4.8565,0,0,0,0,0,0
1998-04-04 16:00:00,6.2326,6.2326,0,0,0,0,0,0
1998-04-04 17:00:00,7.1558,7.1558,0,0,0,0,0,0
1998-04-04 18:00:00,7.8629,7.8629,0,0,0,0,0,0
1998-04-04 19:00:00,8.387,8.387,0,0,0,0,0,0
1998-04-04 20:00:00,9.9669,9.9669,0,0,0,0,0,0
1998-04-04 21:00:00,10.5195,10.5195,0,0,0,0,0,0
1998-04-04 22:00:00,10.2736,10.2736,0,0,0,0,0,0
1998-04-04 23:00:00,11.3018,11.3018,0,0,0,0,0,0
1998-04-05 00:00:00,12.6148,12.6148,0,0,0,0,0,0
1998-04-05 01:00:00,13.2898,13.2898,0,0,0,0,0,0
1998-04-05 02:00:00,13.3288,13.3288,0,0,0,0,0,0
1998-04-05 03:00:00,13.2709,13.2709,0,0,0,0,0,0
1998-04-05 04:00:00,13.0336,13.0336,0,0,0,0,0,0
1998-04-05 05:00:00,12.8027,12.8027,0,0,0,0,0,0
1998-04-05 06:00:00,12.5017,12.5017,0,0,0,0,0,0
1998-04-05 07:00:00,12.3188,12.3188,0,0,0,0,0,0
1998-04-05 08:00:00,12.3159,12.3159,0,0,0,0,0,0
1998-04-05 09:00:00,12.1898,12.1898,0,0,0,0,0,0
1998-04-05 10:00:00,12.0683,12.0683,0,0,0,0,0,0
1998-04-05 11:00:00,11.5409,11.5409,0,0,0,0,0,0
1998-04-05 12:00:00,11.3415,11.3415,0,0,0,0,0,0
1998-04-05 13:00:00,11.3089,11.3089,0,0,0,0,0,0
1998-04-05 14:00:00,11.0022,11.0022,0,0,0,0,0,0
1998-04-05 15:00:00,10.8465,10.8465,0,0,0,0,0,0
1998-04-05 16:00:00,10.3099,10.3099,0,0,0,0,0,0
1998-04-05 17:00:00,8.9817,8.9817,0,0,0,0,0,0
1998-04-05 18:00:00,8.0588,8.0588,0,0,0,0,0,0
1998-04-05 19:00:00,8.0467,8.0467,0,0,0,0,0,0
1998-04-05 20:00:00,8.4746,8.4746,0,0,0,0,0,0
1998-04-05 21:00:00,9.262,9.262,0,0,0,0,0,0
1998-04-05 22:00:00,9.8722,9.8722,0,0,0,0,0,0
1998-04-05 23:00:00,10.3631,10.3631,0,0,0,0,0,0
1998-04-06 00:00:00,10.211,10.211,0,0,0,0,0,0
1998-04-06 01:00:00,9.3157,9.3157,0,0,0,0,0,0
1998-04-06 02:00:00,8.1861,8.1861,0,0,0,0,0,0
1998-04-06 03:00:00,7.903,7.903,0,0,0,0,0,0
1998-04-06 04:00:00,8.4595,8.4595,0,0,0,0,0,0
1998-04-06 05:00:00,8.9551,8.9551,0,0,0,0,0,0
1998-04-06 06:00:00,9.0323,9.0323,0,0,0,0,0,0
1998-04-06 07:00:00,8.8511,8.8511,0,0,0,0,0,0
1998-04-06 08:00:00,8.8457,8.8457,0,0,0,0,0,0
1998-04-06 09:00:00,8.6464,8.6464,0,0,0,0,0,0
1998-04-06 10:00:00,7.4585,7.4585,0,0,0,0,0,0
1998-04-06 11:00:00,7.4344,7.4344,0,0,0,0,0,0
1998-04-06 12:00:00,7.3004,7.3004,0,0,0,0,0,0
1998-04-06 13:00:00,7.023,7.023,0,0,0,0,0,0
1998-04-06 14:00:00,7.0305,7.0305,0,0,0,0,0,0
1998-04-06 15:00:00,6.7079,6.7079,0,0,0,0,0,0
1998-04-06 16:00:00,5.8071,5.8071,0,0,0,0,0,0
1998-04-06 17:00:00,4.402,4.402,0,0,0,0,0,0
1998-04-06 18:00:00,3.8246,3.8246,0,0,0,0,0,0
1998-04-06 19:00:00,4.7676,4.7676,0,0,0,0,0,0
1998-04-06 20:00:00,5.7988,5.7988,0,0,0,0,0,0
1998-04-06 21:00:00,6.1941,6.1941,0,0,0,0,0,0
1998-04-06 22:00:00,4.7715,4.7715,0,0,0,0,0,0
1998-04-06 23:00:00,5.123,5.123,0,0,0,0,0,0
1998-04-07 00:00:00,5.0322,5.0322,0,0,0,0,0,0
1998-04-07 01:00:00,4.7327,4.7327,0,0,0,0,0,0
1998-04-07 02:00:00,4.7845,4.7845,0,0,0,0,0,0
1998-04-07 03:00:00,4.5106,4.5106,0,0,0,0,0,0
1998-04-07 04:00:00,4.346,4.346,0,0,0,0,0,0
1998-04-07 05:00:00,4.8141,4.8141,0,0,0,0,0,0
1998-04-07 06:00:00,4.9127,4.9127,0,0,0,0,0,0
1998-04-07 07:00:00,4.5093,4.5093,0,0,0,0,0,0
1998-04-07 08:00:00,4.1904,4.1904,0,0,0,0,0,0
1998-04-07 09:00:00,4.4013,4.4013,0,0,0,0,0,0
1998-04-07 10:00:00,5.1752,5.1752,0,0,0,0,0,0
1998-04-07 11:00:00,5.3925,5.3925,0,0,0,0,0,0
1998-04-07 12:00:00,5.1753,5.1753,0,0,0,0,0,0
1998-04-07 13:00:00,4.6384,4.6384,0,0,0,0,0,0
1998-04-07 14:00:00,4.3982,4.3982,0,0,0,0,0,0
1998-04-07 15:00:00,5.2804,5.2804,0,0,0,0,0,0
1998-04-07 16:00:00,6.728,6.728,0,0,0,0,0,0
1998-04-07 17:00:00,7.7234,7.7234,0,0,0,0,0,0
1998-04-07 18:00:00,7.8771,7.8771,0,0,0,0,0,0
1998-04-07 19:00:00,7.8832,7.8832,0,0,0,0,0,0
1998-04-07 20:00:00,7.9004,7.9004,0,0,0,0,0,0
1998-04-07 21:00:00,7.594,7.594,0,0,0,0,0,0
1998-04-07 22:00:00,8.3783,8.3783,0,0,0,0,0,0
1998-04-07 23:00:00,8.5489,8.5489,0,0,0,0,0,0
1998-04-08 00:00:00,8.2133,8.2133,0,0,0,0,0,0
1998-04-08 01:00:00,7.3948,7.3948,0,0,0,0,0,0
1998-04-08 02:00:00,6.7918,6.7918,0,0,0,0,0,0
1998-04-08 03:00:00,6.6416,6.6416,0,0,0,0,0,0
1998-04-08 04:00:00,6.4506,6.4506,0,0,0,0,0,0
1998-04-08 05:00:00,6.4519,6.4519,0,0,0,0,0,0
1998-04-08 06:00:00,6.6208,6.6208,0,0,0,0,0,0
1998-04-08 07:00:00,6.7465,6.7465,0,0,0,0,0,0
1998-04-08 08:00:00,6.6099,6.6099,0,0,0,0,0,0
1998-04-08 09:00:00,6.1164,6.1164,0,0,0,0,0,0
1998-04-08 10:00:00,6.1913,6.1913,0,0,0,0,0,0
1998-04-08 11:00:00,5.5809,5.5809,0,0,0,0,0,0
1998-04-08 12:00:00,5.1492,5.1492,0,0,0,0,0,0
1998-04-08 13:00:00,5.0371,5.0371,0,0,0,0,0,0
1998-04-08 14:00:00,5.0307,5.0307,0,0,0,0,0,0
1998-04-08 15:00:00,5.0618,5.0618,0,0,0,0,0,0
1998-04-08 16:00:00,5.1491,5.1491,0,0,0,0,0,0
1998-04-08 17:00:00,5.2476,5.2476,0,0,0,0,0,0
1998-04-08 18:00:00,5.0473,5.0473,0,0,0,0,0,0
1998-04-08 19:00:00,4.5867,4.5867,0,0,0,0,0,0
1998-04-08 20:00:00,4.1365,4.1365,0,0,0,0,0,0
1998-04-08 21:00:00,3.9605,3.9605,0,0,0,0,0,0
1998-04-08 22:00:00,2.2196,2.2196,0,0,0,0,0,0
1998-04-08 23:00:00,2.6036,2.6036,0,0,0,0,0,0
1998-04-09 00:00:00,3.2303,3.2303,0,0,0,0,0,0
1998-04-09 01:00:00,3.8781,3.8781,0,0,0,0,0,0
1998-04-09 02:00:00,4.12,4.12,0,0,0,0,0,0
1998-04-09 03:00:00,4.1812,4.1812,0,0,0,0,0,0
1998-04-09 04:00:00,4.3568,4.3568,0,0,0,0,0,0
1998-04-09 05:00:00,5.1324,5.1324,0,0,0,0,0,0
1998-04-09 06:00:00,6.2775,6.2775,0,0,0,0,0,0
1998-04-09 07:00:00,7.6319,7.6319,0,0,0,0,0,0
1998-04-09 08:00:00,8.6023,8.6023,0,0,0,0,0,0
1998-04-09 09:00:00,8.5416,8.5416,0,0,0,0,0,0
1998-04-09 10:00:00,8.4267,8.4267,0,0,0,0,0,0
1998-04-09 11:00:00,7.5657,7.5657,0,0,0,0,0,0
1998-04-09 12:00:00,7.1666,7.1666,0,0,0,0,0,0
1998-04-09 13:00:00,6.419,6.419,0,0,0,0,0,0
1998-04-09 14:00:00,6.0781,6.0781,0,0,0,0,0,0
1998-04-09 15:00:00,6.446,6.446,0,0,0,0,0,0
1998-04-09 16:00:00,7.733,7.733,0,0,0,0,0,0
1998-04-09 17:00:00,8.9104,8.9104,0,0,0,0,0,0
1998-04-09 18:00:00,9.975,9.975,0,0,0,0,0,0
1998-04-09 19:00:00,10.5938,10.5938,0,0,0,0,0,0
1998-04-09 20:00:00,10.5241,10.5241,0,0,0,0,0,0
1998-04-09 21:00:00,10.8609,10.8609,0,0,0,0,0,0
1998-04-09 22:00:00,11.5054,11.5054,0,0,0,0,0,0
1998-04-09 23:00:00,11.838,11.838,0,0,0,0,0,0
1998-04-10 00:00:00,12.1726,12.1726,0,0,0,0,0,0
1998-04-10 01:00:00,12.5266,12.5266,0,0,0,0,0,0
1998-04-10 02:00:00,12.3508,12.3508,0,0,0,0,0,0
1998-04-10 03:00:00,12.3909,12.3909,0,0,0,0,0,0
1998-04-10 04:00:00,12.6017,12.6017,0,0,0,0,0,0
1998-04-10 05:00:00,12.9048,12.9048,0,0,0,0,0,0
1998-04-10 06:00:00,13.7977,13.7977,0,0,0,0,0,0
1998-04-10 07:00:00,13.7515,13.7515,0,0,0,0,0,0
1998-04-10 08:00:00,13.6055,13.6055,0,0,0,0,0,0
1998-04-10 09:00:00,14.0845,14.0845,0,0,0,0,0,0
1998-04-10 10:00:00,12.9347,12.9347,0,0,0,0,0,0
1998-04-10 11:00:00,12.8694,12.8694,0,0,0,0,0,0
1998-04-10 12:00:00,13.2898,13.2898,0,0,0,0,0,0
1998-04-10 13:00:00,12.7115,12.7115,0,0,0,0,0,0
1998-04-10 14:00:00,11.6318,11.6318,0,0,0,0,0,0
1998-04-10 15:00:00,10.9985,10.9985,0,0,0,0,0,0
1998-04-10 16:00:00,10.3408,10.3408,0,0,0,0,0,0
1998-04-10 17:00:00,10.4567,10.4567,0,0,0,0,0,0
1998-04-10 18:00:00,9.9445,9.9445,0,0,0,0,0,0
1998-04-10 19:00:00,9.5625,9.5625,0,0,0,0,0,0
1998-04-10 20:00:00,9.2996,9.2996,0,0,0,0,0,0
1998-04-10 21:00:00,9.3929,9.3929,0,0,0,0,0,0
1998-04-10 22:00:00,10.576,10.576,0,0,0,0,0,0
1998-04-10 23:00:00,11.5052,11.5052,0,0,0,0,0,0
1998-04-11 00:00:00,11.7567,11.7567,0,0,0,0,0,0
1998-04-11 01:00:00,11.1614,11.1614,0,0,0,0,0,0
1998-04-11 02:00:00,10.916,10.916,0,0,0,0,0,0
1998-04-11 03:00:00,11.1143,11.1143,0,0,0,0,0,0
1998-04-11 04:00:00,11.2793,11.2793,0,0,0,0,0,0
1998-04-11 05:00:00,11.5631,11.5631,0,0,0,0,0,0
1998-04-11 06:00:00,11.8504,11.8504,0,0,0,0,0,0
1998-04-11 07:00:00,11.4621,11.4621,0,0,0,0,0,0
1998-04-11 08:00:00,11.3601,11.3601,0,0,0,0,0,0
1998-04-11 09:00:00,10.9543,10.9543,0,0,0,0,0,0
1998-04-11 10:00:00,9.6694,9.6694,0,0,0,0,0,0
1998-04-11 11:00:00,8.9575,8.9575,0,0,0,0,0,0
1998-04-11 12:00:00,8.5647,8.5647,0,0,0,0,0,0
1998-04-11 13:00:00,8.8,8.8,0,0,0,0,0,0
1998-04-11 14:00:00,8.99,8.99,0,0,0,0,0,0
1998-04-11 15:00:00,8.6912,8.6912,0,0,0,0,0,0
1998-04-11 16:00:00,8.2908,8.2908,0,0,0,0,0,0
1998-04-11 17:00:00,7.6804,7.6804,0,0,0,0,0,0
1998-04-11 18:00:00,7.0481,7.0481,0,0,0,0,0,0
1998-04-11 19:00:00,6.5688,6.5688,0,0,0,0,0,0
1998-04-11 20:00:00,6.5361,6.5361,0,0,0,0,0,0
1998-04-11 21:00:00,6.335,6.335,0,0,0,0,0,0
1998-04-11 22:00:00,5.239,5.239,0,0,0,0,0,0
1998-04-11 23:00:00,5.4621,5.4621,0,0,0,0,0,0
1998-04-12 00:00:00,5.7667,5.7667,0,0,0,0,0,0
1998-04-12 01:00:00,6.5461,6.5461,0,0,0,0,0,0
1998-04-12 02:00:00,7.2214,7.2214,0,0,0,0,0,0
1998-04-12 03:00:00,6.9833,6.9833,0,0,0,0,0,0
1998-04-12 04:00:00,6.2935,6.2935,0,0,0,0,0,0
1998-04-12 05:00:00,5.9891,5.9891,0,0,0,0,0,0
1998-04-12 06:00:00,5.8681,5.8681,0,0,0,0,0,0
1998-04-12 07:00:00,5.73,5.73,0,0,0,0,0,0
1998-04-12 08:00:00,5.9558,5.9558,0,0,0,0,0,0
1998-04-12 09:00:00,6.9744,6.9744,0,0,0,0,0,0
1998-04-12 10:00:00,8.8741,8.8741,0,0,0,0,0,0
1998-04-12 11:00:00,8.7185,8.7185,0,0,0,0,0,0
1998-04-12 12:00:00,7.861,7.861,0,0,0,0,0,0
1998-04-12 13:00:00,7.6932,7.6932,0,0,0,0,0,0
1998-04-12 14:00:00,7.7529,7.7529,0,0,0,0,0,0
1998-04-12 15:00:00,8.3006,8.3006,0,0,0,0,0,0
1998-04-12 16:00:00,10.4938,10.4938,0,0,0,0,0,0
1998-04-12 17:00:00,12.6535,12.6535,0,0,0,0,0,0
1998-04-12 18:00:00,13.2629,13.2629,0,0,0,0,0,0
1998-04-12 19:00:00,13.0897,13.0897,0,0,0,0,0,0
1998-04-12 20:00:00,12.5994,12.5994,0,0,0,0,0,0
1998-04-12 21:00:00,12.6866,12.6866,0,0,0,0,0,0
1998-04-12 22:00:00,13.041,13.041,0,0,0,0,0,0
1998-04-12 23:00:00,12.9514,12.9514,0,0,0,0,0,0
1998-04-13 00:00:00,12.6497,12.6497,0,0,0,0,0,0
1998-04-13 01:00:00,12.4488,12.4488,0,0,0,0,0,0
1998-04-13 02:00:00,12.1942,12.1942,0,0,0,0,0,0
1998-04-13 03:00:00,12.0589,12.0589,0,0,0,0,0,0
1998-04-13 04:00:00,11.8497,11.8497,0,0,0,0,0,0
1998-04-13 05:00:00,11.4289,11.4289,0,0,0,0,0,0
1998-04-13 06:00:00,11.0584,11.0584,0,0,0,0,0,0
1998-04-13 07:00:00,10.8251,10.8251,0,0,0,0,0,0
1998-04-13 08:00:00,10.4941,10.4941,0,0,0,0,0,0
1998-04-13 09:00:00,10.0962,10.0962,0,0,0,0,0,0
1998-04-13 10:00:00,11.0279,11.0279,0,0,0,0,0,0
1998-04-13 11:00:00,10.3468,10.3468,0,0,0,0,0,0
1998-04-13 12:00:00,9.8617,9.8617,0,0,0,0,0,0
1998-04-13 13:00:00,9.4322,9.4322,0,0,0,0,0,0
1998-04-13 14:00:00,9.2587,9.2587,0,0,0,0,0,0
1998-04-13 15:00:00,9.1935,9.1935,0,0,0,0,0,0
1998-04-13 16:00:00,9.3381,9.3381,0,0,0,0,0,0
1998-04-13 17:00:00,9.4327,9.4327,0,0,0,0,0,0
1998-04-13 18:00:00,9.3321,9.3321,0,0,0,0,0,0
1998-04-13 19:00:00,9.3379,9.3379,0,0,0,0,0,0
1998-04-13 20:00:00,10.2128,10.2128,0,0,0,0,0,0
1998-04-13 21:00:00,11.524,11.524,0,0,0,0,0,0
1998-04-13 22:00:00,13.0743,13.0743,0,0,0,0,0,0
1998-04-13 23:00:00,12.9378,12.9378,0,0,0,0,0,0
1998-04-14 00:00:00,12.0774,12.0774,0,0,0,0,0,0
1998-04-14 01:00:00,11.4649,11.4649,0,0,0,0,0,0
1998-04-14 02:00:00,10.7139,10.7139,0,0,0,0,0,0
1998-04-14 03:00:00,9.9148,9.9148,0,0,0,0,0,0
1998-04-14 04:00:00,9.7872,9.7872,0,0,0,0,0,0
1998-04-14 05:00:00,9.5555,9.5555,0,0,0,0,0,0
1998-04-14 06:00:00,9.1764,9.1764,0,0,0,0,0,0
1998-04-14 07:00:00,8.7851,8.7851,0,0,0,0,0,0
1998-04-14 08:00:00,8.2391,8.2391,0,0,0,0,0,0
1998-04-14 09:00:00,7.866,7.866,0,0,0,0,0,0
1998-04-14 10:00:00,8.2197,8.2197,0,0,0,0,0,0
1998-04-14 11:00:00,9.0289,9.0289,0,0,0,0,0,0
1998-04-14 12:00:00,9.9208,9.9208,0,0,0,0,0,0
1998-04-14 13:00:00,10.327,10.327,0,0,0,0,0,0
1998-04-14 14:00:00,10.8145,10.8145,0,0,0,0,0,0
1998-04-14 15:00:00,11.6986,11.6986,0,0,0,0,0,0
1998-04-14 16:00:00,11.643,11.643,0,0,0,0,0,0
1998-04-14 17:00:00,10.783,10.783,0,0,0,0,0,0
1998-04-14 18:00:00,10.0716,10.0716,0,0,0,0,0,0
1998-04-14 19:00:00,9.3161,9.3161,0,0,0,0,0,0
1998-04-14 20:00:00,9.8943,9.8943,0,0,0,0,0,0
1998-04-14 21:00:00,10.5741,10.5741,0,0,0,0,0,0
1998-04-14 22:00:00,12.1381,12.1381,0,0,0,0,0,0
1998-04-14 23:00:00,11.903,11.903,0,0,0,0,0,0
1998-04-15 00:00:00,11.5468,11.5468,0,0,0,0,0,0
1998-04-15 01:00:00,10.7638,10.7638,0,0,0,0,0,0
1998-04-15 02:00:00,9.4824,9.4824,0,0,0,0,0,0
1998-04-15 03:00:00,8.2697,8.2697,0,0,0,0,0,0
1998-04-15 04:00:00,6.9841,6.9841,0,0,0,0,0,0
1998-04-15 05:00:00,6.3922,6.3922,0,0,0,0,0,0
1998-04-15 06:00:00,7.4043,7.4043,0,0,0,0,0,0
1998-04-15 07:00:00,9.2579,9.2579,0,0,0,0,0,0
1998-04-15 08:00:00,10.4417,10.4417,0,0,0,0,0,0
1998-04-15 09:00:00,10.7579,10.7579,0,0,0,0,0,0
1998-04-15 10:00:00,10.4431,10.4431,0,0,0,0,0,0
1998-04-15 11:00:00,10.8636,10.8636,0,0,0,0,0,0
1998-04-15 12:00:00,10.7304,10.7304,0,0,0,0,0,0
1998-04-15 13:00:00,10.252,10.252,0,0,0,0,0,0
1998-04-15 14:00:00,10.6263,10.6263,0,0,0,0,0,0
1998-04-15 15:00:00,10.901,10.901,0,0,0,0,0,0
1998-04-15 16:00:00,10.3655,10.3655,0,0,0,0,0,0
1998-04-15 17:00:00,10.1527,10.1527,0,0,0,0,0,0
1998-04-15 18:00:00,9.8593,9.8593,0,0,0,0,0,0
1998-04-15 19:00:00,10.2012,10.2012,0,0,0,0,0,0
1998-04-15 20:00:00,11.6919,11.6919,0,0,0,0,0,0
1998-04-15 21:00:00,12.0939,12.0939,0,0,0,0,0,0
1998-04-15 22:00:00,11.5511,11.5511,0,0,0,0,0,0
1998-04-15 23:00:00,10.2975,10.2975,0,0,0,0,0,0
1998-04-16 00:00:00,10.0383,10.0383,0,0,0,0,0,0
1998-04-16 01:00:00,9.7559,9.7559,0,0,0,0,0,0
1998-04-16 02:00:00,9.1366,9.1366,0,0,0,0,0,0
1998-04-16 03:00:00,9.0657,9.0657,0,0,0,0,0,0
1998-04-16 04:00:00,9.1406,9.1406,0,0,0,0,0,0
1998-04-16 05:00:00,9.4288,9.4288,0,0,0,0,0,0
1998-04-16 06:00:00,9.9144,9.9144,0,0,0,0,0,0
1998-04-16 07:00:00,10.2245,10.2245,0,0,0,0,0,0
1998-04-16 08:00:00,10.9716,10.9716,0,0,0,0,0,0
1998-04-16 09:00:00,11.3692,11.3692,0,0,0,0,0,0
1998-04-16 10:00:00,11.9172,11.9172,0,0,0,0,0,0
1998-04-16 11:00:00,11.7368,11.7368,0,0,0,0,0,0
1998-04-16 12:00:00,11.8524,11.8524,0,0,0,0,0,0
1998-04-16 13:00:00,11.5871,11.5871,0,0,0,0,0,0
1998-04-16 14:00:00,10.2243,10.2243,0,0,0,0,0,0
1998-04-16 15:00:00,7.4938,7.4938,0,0,0,0,0,0
1998-04-16 16:00:00,9.4336,9.4336,0,0,0,0,0,0
1998-04-16 17:00:00,12.9735,12.9735,0,0,0,0,0,0
1998-04-16 18:00:00,13.6878,13.6878,0,0,0,0,0,0
1998-04-16 19:00:00,12.3567,12.3567,0,0,0,0,0,0
1998-04-16 20:00:00,11.4594,11.4594,0,0,0,0,0,0
1998-04-16 21:00:00,11.2505,11.2505,0,0,0,0,0,0
1998-04-16 22:00:00,10.0747,10.0747,0,0,0,0,0,0
1998-04-16 23:00:00,8.7059,8.7059,0,0,0,0,0,0
1998-04-17 00:00:00,7.1974,7.1974,0,0,0,0,0,0
1998-04-17 01:00:00,6.379,6.379,0,0,0,0,0,0
1998-04-17 02:00:00,5.8154,5.8154,0,0,0,0,0,0
1998-04-17 03:00:00,5.1329,5.1329,0,0,0,0,0,0
1998-04-17 04:00:00,4.7236,4.7236,0,0,0,0,0,0
1998-04-17 05:00:00,4.4898,4.4898,0,0,0,0,0,0
1998-04-17 06:00:00,4.3466,4.3466,0,0,0,0,0,0
1998-04-17 07:00:00,4.3141,4.3141,0,0,0,0,0,0
1998-04-17 08:00:00,4.7174,4.7174,0,0,0,0,0,0
1998-04-17 09:00:00,5.1958,5.1958,0,0,0,0,0,0
1998-04-17 10:00:00,5.004,5.004,0,0,0,0,0,0
1998-04-17 11:00:00,4.4043,4.4043,0,0,0,0,0,0
1998-04-17 12:00:00,3.5399,3.5399,0,0,0,0,0,0
1998-04-17 13:00:00,3.2614,3.2614,0,0,0,0,0,0
1998-04-17 14:00:00,4.267,4.267,0,0,0,0,0,0
1998-04-17 15:00:00,6.0577,6.0577,0,0,0,0,0,0
1998-04-17 16:00:00,7.9619,7.9619,0,0,0,0,0,0
1998-04-17 17:00:00,8.6515,8.6515,0,0,0,0,0,0
1998-04-17 18:00:00,8.8225,8.8225,0,0,0,0,0,0
1998-04-17 19:00:00,8.7433,8.7433,0,0,0,0,0,0
1998-04-17 20:00:00,8.573,8.573,0,0,0,0,0,0
1998-04-17 21:00:00,8.2757,8.2757,0,0,0,0,0,0
1998-04-17 22:00:00,7.9034,7.9034,0,0,0,0,0,0
1998-04-17 23:00:00,7.5146,7.5146,0,0,0,0,0,0
1998-04-18 00:00:00,7.2492,7.2492,0,0,0,0,0,0
1998-04-18 01:00:00,6.8767,6.8767,0,0,0,0,0,0
1998-04-18 02:00:00,6.2429,6.2429,0,0,0,0,0,0
1998-04-18 03:00:00,5.8066,5.8066,0,0,0,0,0,0
1998-04-18 04:00:00,5.7966,5.7966,0,0,0,0,0,0
1998-04-18 05:00:00,5.8492,5.8492,0,0,0,0,0,0
1998-04-18 06:00:00,6.0331,6.0331,0,0,0,0,0,0
1998-04-18 07:00:00,5.8621,5.8621,0,0,0,0,0,0
1998-04-18 08:00:00,5.3809,5.3809,0,0,0,0,0,0
1998-04-18 09:00:00,4.7317,4.7317,0,0,0,0,0,0
1998-04-18 10:00:00,4.13,4.13,0,0,0,0,0,0
1998-04-18 11:00:00,4.4437,4.4437,0,0,0,0,0,0
1998-04-18 12:00:00,5.0776,5.0776,0,0,0,0,0,0
1998-04-18 13:00:00,5.3755,5.3755,0,0,0,0,0,0
1998-04-18 14:00:00,5.4727,5.4727,0,0,0,0,0,0
1998-04-18 15:00:00,6.0475,6.0475,0,0,0,0,0,0
1998-04-18 16:00:00,7.0683,7.0683,0,0,0,0,0,0
1998-04-18 17:00:00,7.8,7.8,0,0,0,0,0,0
1998-04-18 18:00:00,7.8646,7.8646,0,0,0,0,0,0
1998-04-18 19:00:00,7.462,7.462,0,0,0,0,0,0
1998-04-18 20:00:00,7.031,7.031,0,0,0,0,0,0
1998-04-18 21:00:00,6.7173,6.7173,0,0,0,0,0,0
1998-04-18 22:00:00,5.8905,5.8905,0,0,0,0,0,0
1998-04-18 23:00:00,5.3972,5.3972,0,0,0,0,0,0
1998-04-19 00:00:00,4.9538,4.9538,0,0,0,0,0,0
1998-04-19 01:00:00,4.8428,4.8428,0,0,0,0,0,0
1998-04-19 02:00:00,4.9567,4.9567,0,0,0,0,0,0
1998-04-19 03:00:00,5.0952,5.0952,0,0,0,0,0,0
1998-04-19 04:00:00,5.1866,5.1866,0,0,0,0,0,0
1998-04-19 05:00:00,5.003,5.003,0,0,0,0,0,0
1998-04-19 06:00:00,4.5858,4.5858,0,0,0,0,0,0
1998-04-19 07:00:00,3.8846,3.8846,0,0,0,0,0,0
1998-04-19 08:00:00,3.2629,3.2629,0,0,0,0,0,0
1998-04-19 09:00:00,2.7567,2.7567,0,0,0,0,0,0
1998-04-19 10:00:00,2.8378,2.8378,0,0,0,0,0,0
1998-04-19 11:00:00,3.0121,3.0121,0,0,0,0,0,0
1998-04-19 12:00:00,3.3392,3.3392,0,0,0,0,0,0
1998-04-19 13:00:00,3.511,3.511,0,0,0,0,0,0
1998-04-19 14:00:00,3.3547,3.3547,0,0,0,0,0,0
1998-04-19 15:00:00,3.1464,3.1464,0,0,0,0,0,0
1998-04-19 16:00:00,2.9306,2.9306,0,0,0,0,0,0
1998-04-19 17:00:00,2.3985,2.3985,0,0,0,0,0,0
1998-04-19 18:00:00,2.019,2.019,0,0,0,0,0,0
1998-04-19 19:00:00,1.4993,1.4993,0,0,0,0,0,0
1998-04-19 20:00:00,1.2215,1.2215,0,0,0,0,0,0
1998-04-19 21:00:00,1.1542,1.1542,0,0,0,0,0,0
1998-04-19 22:00:00,1.8055,1.8055,0,0,0,0,0,0
1998-04-19 23:00:00,2.1773,2.1773,0,0,0,0,0,0
1998-04-20 00:00:00,2.5232,2.5232,0,0,0,0,0,0
1998-04-20 01:00:00,2.8318,2.8318,0,0,0,0,0,0
1998-04-20 02:00:00,3.3335,3.3335,0,0,0,0,0,0
1998-04-20 03:00:00,4.1512,4.1512,0,0,0,0,0,0
