time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-07-26 12:00:00,0.6882,0.6714,0,0,0,0,0,0
2009-07-26 13:00:00,0.6741,0.6554,0,0,0,0,0,0
2009-07-26 14:00:00,0.6224,0.6089,0,0,0,0,0,0
2009-07-26 15:00:00,0.525,0.5162,0,0,0,0,0,0
2009-07-26 16:00:00,0.3872,0.3724,0,0,0,0,0,0
2009-07-26 17:00:00,0.2137,0.2033,0,0,0,0,0,0
2009-07-26 18:00:00,0.0548,0.0526,0,0,0,0,0,0
2009-07-26 19:00:00,0.0092,0.0073,0,0,0,0,0,0
2009-07-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 06:00:00,0.037,0.0414,0,0,0,0,0,0
2009-07-27 07:00:00,0.0921,0.1235,0,0,0,0,0,0
2009-07-27 08:00:00,0.1656,0.2169,0,0,0,0,0,0
2009-07-27 09:00:00,0.2331,0.2049,0,0,0,0,0,0
2009-07-27 10:00:00,0.3752,0.3896,0,0,0,0,0,0
2009-07-27 11:00:00,0.4196,0.4256,0,0,0,0,0,0
2009-07-27 12:00:00,0.4324,0.4651,0,0,0,0,0,0
2009-07-27 13:00:00,0.5084,0.5065,0,0,0,0,0,0
2009-07-27 14:00:00,0.4873,0.4107,0,0,0,0,0,0
2009-07-27 15:00:00,0.4852,0.3796,0,0,0,0,0,0
2009-07-27 16:00:00,0.4007,0.337,0,0,0,0,0,0
2009-07-27 17:00:00,0.2245,0.2101,0,0,0,0,0,0
2009-07-27 18:00:00,0.0563,0.0555,0,0,0,0,0,0
2009-07-27 19:00:00,0.0095,0.0072,0,0,0,0,0,0
2009-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 06:00:00,0.0337,0.0334,0,0,0,0,0,0
2009-07-28 07:00:00,0.1582,0.1503,0,0,0,0,0,0
2009-07-28 08:00:00,0.3369,0.3349,0,0,0,0,0,0
2009-07-28 09:00:00,0.4644,0.3862,0,0,0,0,0,0
2009-07-28 10:00:00,0.5297,0.2355,0,0,0,0,0,0
2009-07-28 11:00:00,0.5809,0.3867,0,0,0,0,0,0
2009-07-28 12:00:00,0.6305,0.4123,0,0,0,0,0,0
2009-07-28 13:00:00,0.6612,0.4507,0,0,0,0,0,0
2009-07-28 14:00:00,0.6411,0.5708,0,0,0,0,0,0
2009-07-28 15:00:00,0.5394,0.4961,0,0,0,0,0,0
2009-07-28 16:00:00,0.3963,0.3785,0,0,0,0,0,0
2009-07-28 17:00:00,0.2166,0.2046,0,0,0,0,0,0
2009-07-28 18:00:00,0.0543,0.0543,0,0,0,0,0,0
2009-07-28 19:00:00,0.0088,0.0053,0,0,0,0,0,0
2009-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 06:00:00,0.0301,0.0349,0,0,0,0,0,0
2009-07-29 07:00:00,0.1575,0.1487,0,0,0,0,0,0
2009-07-29 08:00:00,0.3402,0.3073,0,0,0,0,0,0
2009-07-29 09:00:00,0.4859,0.4617,0,0,0,0,0,0
2009-07-29 10:00:00,0.5609,0.5777,0,0,0,0,0,0
2009-07-29 11:00:00,0.5259,0.4249,0,0,0,0,0,0
2009-07-29 12:00:00,0.5176,0.2924,0,0,0,0,0,0
2009-07-29 13:00:00,0.5572,0.2927,0,0,0,0,0,0
2009-07-29 14:00:00,0.5585,0.2029,0,0,0,0,0,0
2009-07-29 15:00:00,0.4836,0.3294,0,0,0,0,0,0
2009-07-29 16:00:00,0.3755,0.3088,0,0,0,0,0,0
2009-07-29 17:00:00,0.2105,0.1903,0,0,0,0,0,0
2009-07-29 18:00:00,0.0628,0.0622,0,0,0,0,0,0
2009-07-29 19:00:00,0.0131,0.0041,0,0,0,0,0,0
2009-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 06:00:00,0.0456,0.0404,0,0,0,0,0,0
2009-07-30 07:00:00,0.1324,0.1345,0,0,0,0,0,0
2009-07-30 08:00:00,0.2354,0.329,0,0,0,0,0,0
2009-07-30 09:00:00,0.2943,0.4877,0,0,0,0,0,0
2009-07-30 10:00:00,0.3412,0.602,0,0,0,0,0,0
2009-07-30 11:00:00,0.3982,0.6664,0,0,0,0,0,0
2009-07-30 12:00:00,0.4393,0.3412,0,0,0,0,0,0
2009-07-30 13:00:00,0.4871,0.247,0,0,0,0,0,0
2009-07-30 14:00:00,0.5204,0.3834,0,0,0,0,0,0
2009-07-30 15:00:00,0.4677,0.3295,0,0,0,0,0,0
2009-07-30 16:00:00,0.3049,0.3382,0,0,0,0,0,0
2009-07-30 17:00:00,0.1874,0.1092,0,0,0,0,0,0
2009-07-30 18:00:00,0.0609,0.0606,0,0,0,0,0,0
2009-07-30 19:00:00,0.0116,0.0014,0,0,0,0,0,0
2009-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 06:00:00,0.0297,0.0335,0,0,0,0,0,0
2009-07-31 07:00:00,0.1572,0.1491,0,0,0,0,0,0
2009-07-31 08:00:00,0.3428,0.3308,0,0,0,0,0,0
2009-07-31 09:00:00,0.4988,0.4223,0,0,0,0,0,0
2009-07-31 10:00:00,0.6078,0.5958,0,0,0,0,0,0
2009-07-31 11:00:00,0.6707,0.6502,0,0,0,0,0,0
2009-07-31 12:00:00,0.693,0.6777,0,0,0,0,0,0
2009-07-31 13:00:00,0.6807,0.6795,0,0,0,0,0,0
2009-07-31 14:00:00,0.6298,0.6221,0,0,0,0,0,0
2009-07-31 15:00:00,0.5334,0.5234,0,0,0,0,0,0
2009-07-31 16:00:00,0.3929,0.3766,0,0,0,0,0,0
2009-07-31 17:00:00,0.214,0.2018,0,0,0,0,0,0
2009-07-31 18:00:00,0.0521,0.051,0,0,0,0,0,0
2009-07-31 19:00:00,0.0071,0.0018,0,0,0,0,0,0
2009-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 06:00:00,0.0307,0.033,0,0,0,0,0,0
2009-08-01 07:00:00,0.1526,0.133,0,0,0,0,0,0
2009-08-01 08:00:00,0.312,0.2039,0,0,0,0,0,0
2009-08-01 09:00:00,0.451,0.3644,0,0,0,0,0,0
2009-08-01 10:00:00,0.5328,0.4709,0,0,0,0,0,0
2009-08-01 11:00:00,0.5451,0.451,0,0,0,0,0,0
2009-08-01 12:00:00,0.5408,0.6822,0,0,0,0,0,0
2009-08-01 13:00:00,0.5058,0.6736,0,0,0,0,0,0
2009-08-01 14:00:00,0.3796,0.558,0,0,0,0,0,0
2009-08-01 15:00:00,0.2075,0.3743,0,0,0,0,0,0
2009-08-01 16:00:00,0.1476,0.2567,0,0,0,0,0,0
2009-08-01 17:00:00,0.1264,0.1568,0,0,0,0,0,0
2009-08-01 18:00:00,0.0448,0.0545,0,0,0,0,0,0
2009-08-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 06:00:00,0.0332,0.0319,0,0,0,0,0,0
2009-08-02 07:00:00,0.1484,0.1319,0,0,0,0,0,0
2009-08-02 08:00:00,0.2703,0.3314,0,0,0,0,0,0
2009-08-02 09:00:00,0.378,0.489,0,0,0,0,0,0
2009-08-02 10:00:00,0.3954,0.451,0,0,0,0,0,0
2009-08-02 11:00:00,0.3622,0.418,0,0,0,0,0,0
2009-08-02 12:00:00,0.2954,0.1732,0,0,0,0,0,0
2009-08-02 13:00:00,0.2635,0.1266,0,0,0,0,0,0
2009-08-02 14:00:00,0.324,0.166,0,0,0,0,0,0
2009-08-02 15:00:00,0.3772,0.1923,0,0,0,0,0,0
2009-08-02 16:00:00,0.312,0.2783,0,0,0,0,0,0
2009-08-02 17:00:00,0.1837,0.1711,0,0,0,0,0,0
2009-08-02 18:00:00,0.0657,0.0522,0,0,0,0,0,0
2009-08-02 19:00:00,0.0095,0.0,0,0,0,0,0,0
2009-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 06:00:00,0.0294,0.0341,0,0,0,0,0,0
2009-08-03 07:00:00,0.085,0.1133,0,0,0,0,0,0
2009-08-03 08:00:00,0.1747,0.159,0,0,0,0,0,0
2009-08-03 09:00:00,0.2793,0.2314,0,0,0,0,0,0
2009-08-03 10:00:00,0.4131,0.5037,0,0,0,0,0,0
2009-08-03 11:00:00,0.5125,0.6671,0,0,0,0,0,0
2009-08-03 12:00:00,0.4139,0.5732,0,0,0,0,0,0
2009-08-03 13:00:00,0.2844,0.5668,0,0,0,0,0,0
2009-08-03 14:00:00,0.3178,0.426,0,0,0,0,0,0
2009-08-03 15:00:00,0.2953,0.4147,0,0,0,0,0,0
2009-08-03 16:00:00,0.2197,0.1607,0,0,0,0,0,0
2009-08-03 17:00:00,0.1438,0.1191,0,0,0,0,0,0
2009-08-03 18:00:00,0.0622,0.0552,0,0,0,0,0,0
2009-08-03 19:00:00,0.0084,0.0,0,0,0,0,0,0
2009-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 06:00:00,0.0267,0.0054,0,0,0,0,0,0
2009-08-04 07:00:00,0.1527,0.1201,0,0,0,0,0,0
2009-08-04 08:00:00,0.337,0.3285,0,0,0,0,0,0
2009-08-04 09:00:00,0.4913,0.4395,0,0,0,0,0,0
2009-08-04 10:00:00,0.6008,0.5272,0,0,0,0,0,0
2009-08-04 11:00:00,0.6667,0.5843,0,0,0,0,0,0
2009-08-04 12:00:00,0.6846,0.6282,0,0,0,0,0,0
2009-08-04 13:00:00,0.6694,0.65,0,0,0,0,0,0
2009-08-04 14:00:00,0.614,0.6098,0,0,0,0,0,0
2009-08-04 15:00:00,0.5107,0.5157,0,0,0,0,0,0
2009-08-04 16:00:00,0.3674,0.3711,0,0,0,0,0,0
2009-08-04 17:00:00,0.1847,0.1732,0,0,0,0,0,0
2009-08-04 18:00:00,0.0591,0.0531,0,0,0,0,0,0
2009-08-04 19:00:00,0.0062,0.0,0,0,0,0,0,0
2009-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 06:00:00,0.0259,0.0294,0,0,0,0,0,0
2009-08-05 07:00:00,0.1487,0.1407,0,0,0,0,0,0
2009-08-05 08:00:00,0.3265,0.327,0,0,0,0,0,0
2009-08-05 09:00:00,0.4755,0.4797,0,0,0,0,0,0
2009-08-05 10:00:00,0.5864,0.5899,0,0,0,0,0,0
2009-08-05 11:00:00,0.6487,0.6534,0,0,0,0,0,0
2009-08-05 12:00:00,0.6662,0.6741,0,0,0,0,0,0
2009-08-05 13:00:00,0.6517,0.6499,0,0,0,0,0,0
2009-08-05 14:00:00,0.6007,0.6008,0,0,0,0,0,0
2009-08-05 15:00:00,0.5042,0.514,0,0,0,0,0,0
2009-08-05 16:00:00,0.3674,0.359,0,0,0,0,0,0
2009-08-05 17:00:00,0.1969,0.1918,0,0,0,0,0,0
2009-08-05 18:00:00,0.0474,0.0455,0,0,0,0,0,0
2009-08-05 19:00:00,0.0023,0.0,0,0,0,0,0,0
2009-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 06:00:00,0.0374,0.0287,0,0,0,0,0,0
2009-08-06 07:00:00,0.1254,0.1357,0,0,0,0,0,0
2009-08-06 08:00:00,0.247,0.1709,0,0,0,0,0,0
2009-08-06 09:00:00,0.3668,0.1841,0,0,0,0,0,0
2009-08-06 10:00:00,0.4285,0.1804,0,0,0,0,0,0
2009-08-06 11:00:00,0.4827,0.4061,0,0,0,0,0,0
2009-08-06 12:00:00,0.5345,0.5519,0,0,0,0,0,0
2009-08-06 13:00:00,0.5378,0.3643,0,0,0,0,0,0
2009-08-06 14:00:00,0.4794,0.3521,0,0,0,0,0,0
2009-08-06 15:00:00,0.4137,0.2338,0,0,0,0,0,0
2009-08-06 16:00:00,0.3037,0.303,0,0,0,0,0,0
2009-08-06 17:00:00,0.1657,0.1799,0,0,0,0,0,0
2009-08-06 18:00:00,0.0597,0.0473,0,0,0,0,0,0
2009-08-06 19:00:00,0.0026,0.0,0,0,0,0,0,0
2009-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 06:00:00,0.0239,0.0319,0,0,0,0,0,0
2009-08-07 07:00:00,0.063,0.119,0,0,0,0,0,0
2009-08-07 08:00:00,0.1239,0.1413,0,0,0,0,0,0
2009-08-07 09:00:00,0.2146,0.211,0,0,0,0,0,0
2009-08-07 10:00:00,0.2756,0.1998,0,0,0,0,0,0
2009-08-07 11:00:00,0.3363,0.1869,0,0,0,0,0,0
2009-08-07 12:00:00,0.4122,0.497,0,0,0,0,0,0
2009-08-07 13:00:00,0.5094,0.4654,0,0,0,0,0,0
2009-08-07 14:00:00,0.5798,0.6167,0,0,0,0,0,0
2009-08-07 15:00:00,0.5102,0.5171,0,0,0,0,0,0
2009-08-07 16:00:00,0.3715,0.3782,0,0,0,0,0,0
2009-08-07 17:00:00,0.2032,0.1943,0,0,0,0,0,0
2009-08-07 18:00:00,0.0479,0.0465,0,0,0,0,0,0
2009-08-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 06:00:00,0.0345,0.0296,0,0,0,0,0,0
2009-08-08 07:00:00,0.1284,0.1407,0,0,0,0,0,0
2009-08-08 08:00:00,0.2438,0.2524,0,0,0,0,0,0
2009-08-08 09:00:00,0.3952,0.4665,0,0,0,0,0,0
2009-08-08 10:00:00,0.4648,0.4861,0,0,0,0,0,0
2009-08-08 11:00:00,0.4919,0.5288,0,0,0,0,0,0
2009-08-08 12:00:00,0.4754,0.2746,0,0,0,0,0,0
2009-08-08 13:00:00,0.3666,0.2118,0,0,0,0,0,0
2009-08-08 14:00:00,0.2723,0.1935,0,0,0,0,0,0
2009-08-08 15:00:00,0.2223,0.2137,0,0,0,0,0,0
2009-08-08 16:00:00,0.182,0.2578,0,0,0,0,0,0
2009-08-08 17:00:00,0.1457,0.1888,0,0,0,0,0,0
2009-08-08 18:00:00,0.0491,0.045,0,0,0,0,0,0
2009-08-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 06:00:00,0.0139,0.0008,0,0,0,0,0,0
2009-08-09 07:00:00,0.0269,0.013,0,0,0,0,0,0
2009-08-09 08:00:00,0.0363,0.0862,0,0,0,0,0,0
2009-08-09 09:00:00,0.067,0.0678,0,0,0,0,0,0
2009-08-09 10:00:00,0.1282,0.2015,0,0,0,0,0,0
2009-08-09 11:00:00,0.2288,0.2767,0,0,0,0,0,0
2009-08-09 12:00:00,0.276,0.1295,0,0,0,0,0,0
2009-08-09 13:00:00,0.3225,0.0681,0,0,0,0,0,0
2009-08-09 14:00:00,0.3402,0.048,0,0,0,0,0,0
2009-08-09 15:00:00,0.2716,0.0624,0,0,0,0,0,0
2009-08-09 16:00:00,0.2008,0.372,0,0,0,0,0,0
2009-08-09 17:00:00,0.1443,0.1916,0,0,0,0,0,0
2009-08-09 18:00:00,0.055,0.0438,0,0,0,0,0,0
2009-08-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 06:00:00,0.0223,0.0282,0,0,0,0,0,0
2009-08-10 07:00:00,0.1498,0.1396,0,0,0,0,0,0
2009-08-10 08:00:00,0.3393,0.3288,0,0,0,0,0,0
2009-08-10 09:00:00,0.4986,0.4915,0,0,0,0,0,0
2009-08-10 10:00:00,0.6146,0.6027,0,0,0,0,0,0
2009-08-10 11:00:00,0.6852,0.6641,0,0,0,0,0,0
2009-08-10 12:00:00,0.7119,0.678,0,0,0,0,0,0
2009-08-10 13:00:00,0.6904,0.674,0,0,0,0,0,0
2009-08-10 14:00:00,0.6347,0.6312,0,0,0,0,0,0
2009-08-10 15:00:00,0.5407,0.5294,0,0,0,0,0,0
2009-08-10 16:00:00,0.3918,0.2969,0,0,0,0,0,0
2009-08-10 17:00:00,0.2039,0.1382,0,0,0,0,0,0
2009-08-10 18:00:00,0.0425,0.0478,0,0,0,0,0,0
2009-08-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 06:00:00,0.0333,0.0287,0,0,0,0,0,0
2009-08-11 07:00:00,0.103,0.1215,0,0,0,0,0,0
2009-08-11 08:00:00,0.2052,0.2502,0,0,0,0,0,0
2009-08-11 09:00:00,0.331,0.4797,0,0,0,0,0,0
2009-08-11 10:00:00,0.3764,0.5971,0,0,0,0,0,0
2009-08-11 11:00:00,0.4216,0.6677,0,0,0,0,0,0
2009-08-11 12:00:00,0.4481,0.4856,0,0,0,0,0,0
2009-08-11 13:00:00,0.4708,0.4874,0,0,0,0,0,0
2009-08-11 14:00:00,0.4556,0.5059,0,0,0,0,0,0
2009-08-11 15:00:00,0.3348,0.3423,0,0,0,0,0,0
2009-08-11 16:00:00,0.1942,0.3698,0,0,0,0,0,0
2009-08-11 17:00:00,0.112,0.1866,0,0,0,0,0,0
2009-08-11 18:00:00,0.0522,0.0419,0,0,0,0,0,0
2009-08-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-08-12 06:00:00,0.0338,0.0273,0,0,0,0,0,0
2009-08-12 07:00:00,0.1119,0.1285,0,0,0,0,0,0
2009-08-12 08:00:00,0.2429,0.1962,0,0,0,0,0,0
2009-08-12 09:00:00,0.4027,0.3806,0,0,0,0,0,0
2009-08-12 10:00:00,0.5457,0.5405,0,0,0,0,0,0
2009-08-12 11:00:00,0.644,0.654,0,0,0,0,0,0
2009-08-12 12:00:00,0.6689,0.431,0,0,0,0,0,0
2009-08-12 13:00:00,0.6723,0.5891,0,0,0,0,0,0
