time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-07-05 17:00:00,0.0408,0.0469,0,0,0,0,0,0
2004-07-05 18:00:00,0.0228,0.0387,0,0,0,0,0,0
2004-07-05 19:00:00,0.0145,0.0176,0,0,0,0,0,0
2004-07-05 20:00:00,0.0077,0.0284,0,0,0,0,0,0
2004-07-05 21:00:00,0.0026,0.0236,0,0,0,0,0,0
2004-07-05 22:00:00,0.007,0.0621,0,0,0,0,0,0
2004-07-05 23:00:00,0.0032,0.0709,0,0,0,0,0,0
2004-07-06 00:00:00,0.0004,0.0,0,0,0,0,0,0
2004-07-06 01:00:00,0.0003,0.0,0,0,0,0,0,0
2004-07-06 02:00:00,0.0004,0.0,0,0,0,0,0,0
2004-07-06 03:00:00,0.0003,0.0001,0,0,0,0,0,0
2004-07-06 04:00:00,0.0003,-0.0,0,0,0,0,0,0
2004-07-06 05:00:00,0.0001,-0.0,0,0,0,0,0,0
2004-07-06 06:00:00,0.0002,-0.0,0,0,0,0,0,0
2004-07-06 07:00:00,0.0007,0.0,0,0,0,0,0,0
2004-07-06 08:00:00,0.0037,0.0016,0,0,0,0,0,0
2004-07-06 09:00:00,0.0088,0.0014,0,0,0,0,0,0
2004-07-06 10:00:00,0.0005,0.0,0,0,0,0,0,0
2004-07-06 11:00:00,0.0014,-0.0,0,0,0,0,0,0
2004-07-06 12:00:00,0.0027,0.0016,0,0,0,0,0,0
2004-07-06 13:00:00,0.0089,0.0037,0,0,0,0,0,0
2004-07-06 14:00:00,0.0127,0.0007,0,0,0,0,0,0
2004-07-06 15:00:00,0.0147,0.0003,0,0,0,0,0,0
2004-07-06 16:00:00,0.0252,0.0706,0,0,0,0,0,0
2004-07-06 17:00:00,0.0445,0.1179,0,0,0,0,0,0
2004-07-06 18:00:00,0.0514,0.1484,0,0,0,0,0,0
2004-07-06 19:00:00,0.0737,0.1775,0,0,0,0,0,0
2004-07-06 20:00:00,0.0998,0.2926,0,0,0,0,0,0
2004-07-06 21:00:00,0.1399,0.4445,0,0,0,0,0,0
2004-07-06 22:00:00,0.1709,0.5211,0,0,0,0,0,0
2004-07-06 23:00:00,0.19,0.498,0,0,0,0,0,0
2004-07-07 00:00:00,0.2104,0.0905,0,0,0,0,0,0
2004-07-07 01:00:00,0.2087,0.1112,0,0,0,0,0,0
2004-07-07 02:00:00,0.2636,0.1515,0,0,0,0,0,0
2004-07-07 03:00:00,0.3776,0.2008,0,0,0,0,0,0
2004-07-07 04:00:00,0.3568,0.6369,0,0,0,0,0,0
2004-07-07 05:00:00,0.4427,0.7014,0,0,0,0,0,0
2004-07-07 06:00:00,0.533,0.6625,0,0,0,0,0,0
2004-07-07 07:00:00,0.5293,0.6325,0,0,0,0,0,0
2004-07-07 08:00:00,0.6132,0.3821,0,0,0,0,0,0
2004-07-07 09:00:00,0.7263,0.5069,0,0,0,0,0,0
2004-07-07 10:00:00,0.6739,0.4971,0,0,0,0,0,0
2004-07-07 11:00:00,0.8274,0.7114,0,0,0,0,0,0
2004-07-07 12:00:00,0.8839,0.8868,0,0,0,0,0,0
2004-07-07 13:00:00,0.8948,0.8964,0,0,0,0,0,0
2004-07-07 14:00:00,0.8959,0.8966,0,0,0,0,0,0
2004-07-07 15:00:00,0.8983,0.8985,0,0,0,0,0,0
2004-07-07 16:00:00,0.8989,0.8994,0,0,0,0,0,0
2004-07-07 17:00:00,0.8992,0.8996,0,0,0,0,0,0
2004-07-07 18:00:00,0.8993,0.8996,0,0,0,0,0,0
2004-07-07 19:00:00,0.8995,0.8995,0,0,0,0,0,0
2004-07-07 20:00:00,0.8987,0.8789,0,0,0,0,0,0
2004-07-07 21:00:00,0.8973,0.8693,0,0,0,0,0,0
2004-07-07 22:00:00,0.886,0.7838,0,0,0,0,0,0
2004-07-07 23:00:00,0.8184,0.5459,0,0,0,0,0,0
2004-07-08 00:00:00,0.6654,0.4533,0,0,0,0,0,0
2004-07-08 01:00:00,0.4147,0.2496,0,0,0,0,0,0
2004-07-08 02:00:00,0.3822,0.2107,0,0,0,0,0,0
2004-07-08 03:00:00,0.3707,0.1807,0,0,0,0,0,0
2004-07-08 04:00:00,0.3421,0.7565,0,0,0,0,0,0
2004-07-08 05:00:00,0.3528,0.7878,0,0,0,0,0,0
2004-07-08 06:00:00,0.3085,0.7563,0,0,0,0,0,0
2004-07-08 07:00:00,0.2513,0.7141,0,0,0,0,0,0
2004-07-08 08:00:00,0.2123,0.2874,0,0,0,0,0,0
2004-07-08 09:00:00,0.2643,0.362,0,0,0,0,0,0
2004-07-08 10:00:00,0.0861,0.1765,0,0,0,0,0,0
2004-07-08 11:00:00,0.0542,0.1128,0,0,0,0,0,0
2004-07-08 12:00:00,0.0192,0.0254,0,0,0,0,0,0
2004-07-08 13:00:00,0.0122,0.0106,0,0,0,0,0,0
2004-07-08 14:00:00,0.0133,0.0068,0,0,0,0,0,0
2004-07-08 15:00:00,0.0129,0.0018,0,0,0,0,0,0
2004-07-08 16:00:00,0.0004,0.0,0,0,0,0,0,0
2004-07-08 17:00:00,0.0005,0.0,0,0,0,0,0,0
2004-07-08 18:00:00,0.0036,0.0001,0,0,0,0,0,0
2004-07-08 19:00:00,0.0092,0.0001,0,0,0,0,0,0
2004-07-08 20:00:00,0.0198,0.0221,0,0,0,0,0,0
2004-07-08 21:00:00,0.0291,0.0176,0,0,0,0,0,0
2004-07-08 22:00:00,0.1192,0.1084,0,0,0,0,0,0
2004-07-08 23:00:00,0.0713,0.0652,0,0,0,0,0,0
2004-07-09 00:00:00,0.0421,0.0273,0,0,0,0,0,0
2004-07-09 01:00:00,0.0651,0.0824,0,0,0,0,0,0
2004-07-09 02:00:00,0.0683,0.0852,0,0,0,0,0,0
2004-07-09 03:00:00,0.0216,0.0136,0,0,0,0,0,0
2004-07-09 04:00:00,0.0026,-0.0,0,0,0,0,0,0
2004-07-09 05:00:00,0.0032,0.0,0,0,0,0,0,0
2004-07-09 06:00:00,0.0368,0.0018,0,0,0,0,0,0
2004-07-09 07:00:00,0.088,0.0277,0,0,0,0,0,0
2004-07-09 08:00:00,0.1204,0.0008,0,0,0,0,0,0
2004-07-09 09:00:00,0.1503,0.0064,0,0,0,0,0,0
2004-07-09 10:00:00,0.1567,0.0085,0,0,0,0,0,0
2004-07-09 11:00:00,0.1586,0.0075,0,0,0,0,0,0
2004-07-09 12:00:00,0.1995,0.1028,0,0,0,0,0,0
2004-07-09 13:00:00,0.243,0.1424,0,0,0,0,0,0
2004-07-09 14:00:00,0.3227,0.2105,0,0,0,0,0,0
2004-07-09 15:00:00,0.4868,0.2855,0,0,0,0,0,0
2004-07-09 16:00:00,0.5347,0.591,0,0,0,0,0,0
2004-07-09 17:00:00,0.4399,0.5197,0,0,0,0,0,0
2004-07-09 18:00:00,0.3373,0.4047,0,0,0,0,0,0
2004-07-09 19:00:00,0.2139,0.2641,0,0,0,0,0,0
2004-07-09 20:00:00,0.139,0.2089,0,0,0,0,0,0
2004-07-09 21:00:00,0.134,0.1858,0,0,0,0,0,0
2004-07-09 22:00:00,0.4153,0.4997,0,0,0,0,0,0
2004-07-09 23:00:00,0.6319,0.6886,0,0,0,0,0,0
2004-07-10 00:00:00,0.6646,0.6308,0,0,0,0,0,0
2004-07-10 01:00:00,0.6741,0.6729,0,0,0,0,0,0
2004-07-10 02:00:00,0.7218,0.7863,0,0,0,0,0,0
2004-07-10 03:00:00,0.6921,0.7717,0,0,0,0,0,0
2004-07-10 04:00:00,0.6393,0.7339,0,0,0,0,0,0
2004-07-10 05:00:00,0.5941,0.6542,0,0,0,0,0,0
2004-07-10 06:00:00,0.518,0.525,0,0,0,0,0,0
2004-07-10 07:00:00,0.4117,0.4624,0,0,0,0,0,0
2004-07-10 08:00:00,0.3681,0.5386,0,0,0,0,0,0
2004-07-10 09:00:00,0.4036,0.5657,0,0,0,0,0,0
2004-07-10 10:00:00,0.5649,0.7836,0,0,0,0,0,0
2004-07-10 11:00:00,0.4768,0.7894,0,0,0,0,0,0
2004-07-10 12:00:00,0.3882,0.5543,0,0,0,0,0,0
2004-07-10 13:00:00,0.267,0.4276,0,0,0,0,0,0
2004-07-10 14:00:00,0.1918,0.3212,0,0,0,0,0,0
2004-07-10 15:00:00,0.1976,0.3469,0,0,0,0,0,0
2004-07-10 16:00:00,0.2186,0.4649,0,0,0,0,0,0
2004-07-10 17:00:00,0.2117,0.4689,0,0,0,0,0,0
2004-07-10 18:00:00,0.1853,0.5216,0,0,0,0,0,0
2004-07-10 19:00:00,0.2288,0.6462,0,0,0,0,0,0
2004-07-10 20:00:00,0.3391,0.618,0,0,0,0,0,0
2004-07-10 21:00:00,0.4819,0.7098,0,0,0,0,0,0
2004-07-10 22:00:00,0.3934,0.6365,0,0,0,0,0,0
2004-07-10 23:00:00,0.3607,0.6209,0,0,0,0,0,0
2004-07-11 00:00:00,0.2912,0.3721,0,0,0,0,0,0
2004-07-11 01:00:00,0.2615,0.3235,0,0,0,0,0,0
2004-07-11 02:00:00,0.2451,0.3388,0,0,0,0,0,0
2004-07-11 03:00:00,0.1624,0.2581,0,0,0,0,0,0
2004-07-11 04:00:00,0.103,0.2045,0,0,0,0,0,0
2004-07-11 05:00:00,0.0902,0.2319,0,0,0,0,0,0
2004-07-11 06:00:00,0.1106,0.2867,0,0,0,0,0,0
2004-07-11 07:00:00,0.1539,0.3912,0,0,0,0,0,0
2004-07-11 08:00:00,0.222,0.4582,0,0,0,0,0,0
2004-07-11 09:00:00,0.2973,0.5526,0,0,0,0,0,0
2004-07-11 10:00:00,0.4671,0.6903,0,0,0,0,0,0
2004-07-11 11:00:00,0.4765,0.6921,0,0,0,0,0,0
2004-07-11 12:00:00,0.5192,0.381,0,0,0,0,0,0
2004-07-11 13:00:00,0.6035,0.4033,0,0,0,0,0,0
2004-07-11 14:00:00,0.6352,0.4026,0,0,0,0,0,0
2004-07-11 15:00:00,0.6772,0.454,0,0,0,0,0,0
2004-07-11 16:00:00,0.6683,0.6495,0,0,0,0,0,0
2004-07-11 17:00:00,0.6093,0.5778,0,0,0,0,0,0
2004-07-11 18:00:00,0.6357,0.6489,0,0,0,0,0,0
2004-07-11 19:00:00,0.7154,0.7639,0,0,0,0,0,0
2004-07-11 20:00:00,0.7432,0.6229,0,0,0,0,0,0
2004-07-11 21:00:00,0.7461,0.6123,0,0,0,0,0,0
2004-07-11 22:00:00,0.7081,0.4963,0,0,0,0,0,0
2004-07-11 23:00:00,0.6963,0.4552,0,0,0,0,0,0
2004-07-12 00:00:00,0.5892,0.4138,0,0,0,0,0,0
2004-07-12 01:00:00,0.494,0.2685,0,0,0,0,0,0
2004-07-12 02:00:00,0.4801,0.2441,0,0,0,0,0,0
2004-07-12 03:00:00,0.5129,0.2274,0,0,0,0,0,0
2004-07-12 04:00:00,0.57,0.77,0,0,0,0,0,0
2004-07-12 05:00:00,0.602,0.7644,0,0,0,0,0,0
2004-07-12 06:00:00,0.5973,0.7536,0,0,0,0,0,0
2004-07-12 07:00:00,0.6036,0.7516,0,0,0,0,0,0
2004-07-12 08:00:00,0.6579,0.449,0,0,0,0,0,0
2004-07-12 09:00:00,0.6957,0.5274,0,0,0,0,0,0
2004-07-12 10:00:00,0.5755,0.4315,0,0,0,0,0,0
2004-07-12 11:00:00,0.5469,0.4088,0,0,0,0,0,0
2004-07-12 12:00:00,0.6489,0.3796,0,0,0,0,0,0
2004-07-12 13:00:00,0.7303,0.47,0,0,0,0,0,0
2004-07-12 14:00:00,0.6675,0.3813,0,0,0,0,0,0
2004-07-12 15:00:00,0.6049,0.3387,0,0,0,0,0,0
2004-07-12 16:00:00,0.6412,0.7257,0,0,0,0,0,0
2004-07-12 17:00:00,0.6692,0.7348,0,0,0,0,0,0
2004-07-12 18:00:00,0.6829,0.7676,0,0,0,0,0,0
2004-07-12 19:00:00,0.6528,0.7813,0,0,0,0,0,0
2004-07-12 20:00:00,0.6541,0.5837,0,0,0,0,0,0
2004-07-12 21:00:00,0.6371,0.5606,0,0,0,0,0,0
2004-07-12 22:00:00,0.4861,0.4152,0,0,0,0,0,0
2004-07-12 23:00:00,0.5493,0.5427,0,0,0,0,0,0
2004-07-13 00:00:00,0.6433,0.3543,0,0,0,0,0,0
2004-07-13 01:00:00,0.7311,0.4081,0,0,0,0,0,0
2004-07-13 02:00:00,0.7646,0.4753,0,0,0,0,0,0
2004-07-13 03:00:00,0.7652,0.4812,0,0,0,0,0,0
2004-07-13 04:00:00,0.7349,0.8914,0,0,0,0,0,0
2004-07-13 05:00:00,0.6738,0.8849,0,0,0,0,0,0
2004-07-13 06:00:00,0.5987,0.8657,0,0,0,0,0,0
2004-07-13 07:00:00,0.5557,0.8322,0,0,0,0,0,0
2004-07-13 08:00:00,0.5028,0.3539,0,0,0,0,0,0
2004-07-13 09:00:00,0.4421,0.3224,0,0,0,0,0,0
2004-07-13 10:00:00,0.427,0.3571,0,0,0,0,0,0
2004-07-13 11:00:00,0.3442,0.3278,0,0,0,0,0,0
2004-07-13 12:00:00,0.2431,0.2105,0,0,0,0,0,0
2004-07-13 13:00:00,0.1576,0.131,0,0,0,0,0,0
2004-07-13 14:00:00,0.0774,0.0541,0,0,0,0,0,0
2004-07-13 15:00:00,0.0448,0.0364,0,0,0,0,0,0
2004-07-13 16:00:00,0.0349,0.0192,0,0,0,0,0,0
2004-07-13 17:00:00,0.022,0.0114,0,0,0,0,0,0
2004-07-13 18:00:00,0.0113,0.0076,0,0,0,0,0,0
2004-07-13 19:00:00,0.0084,0.0039,0,0,0,0,0,0
2004-07-13 20:00:00,0.0205,0.0156,0,0,0,0,0,0
2004-07-13 21:00:00,0.0731,0.0771,0,0,0,0,0,0
2004-07-13 22:00:00,0.1808,0.1948,0,0,0,0,0,0
2004-07-13 23:00:00,0.3215,0.3001,0,0,0,0,0,0
2004-07-14 00:00:00,0.3929,0.3148,0,0,0,0,0,0
2004-07-14 01:00:00,0.4496,0.4161,0,0,0,0,0,0
2004-07-14 02:00:00,0.506,0.4927,0,0,0,0,0,0
2004-07-14 03:00:00,0.5381,0.5156,0,0,0,0,0,0
2004-07-14 04:00:00,0.5298,0.8317,0,0,0,0,0,0
2004-07-14 05:00:00,0.5107,0.8391,0,0,0,0,0,0
2004-07-14 06:00:00,0.5757,0.8578,0,0,0,0,0,0
2004-07-14 07:00:00,0.6925,0.8873,0,0,0,0,0,0
2004-07-14 08:00:00,0.758,0.6243,0,0,0,0,0,0
2004-07-14 09:00:00,0.8589,0.789,0,0,0,0,0,0
2004-07-14 10:00:00,0.8506,0.7728,0,0,0,0,0,0
2004-07-14 11:00:00,0.8779,0.8316,0,0,0,0,0,0
2004-07-14 12:00:00,0.8869,0.8525,0,0,0,0,0,0
2004-07-14 13:00:00,0.8977,0.8914,0,0,0,0,0,0
2004-07-14 14:00:00,0.896,0.8905,0,0,0,0,0,0
2004-07-14 15:00:00,0.8925,0.8849,0,0,0,0,0,0
2004-07-14 16:00:00,0.8554,0.8741,0,0,0,0,0,0
2004-07-14 17:00:00,0.7966,0.8061,0,0,0,0,0,0
2004-07-14 18:00:00,0.7341,0.7021,0,0,0,0,0,0
2004-07-14 19:00:00,0.6352,0.6438,0,0,0,0,0,0
2004-07-14 20:00:00,0.5169,0.7933,0,0,0,0,0,0
2004-07-14 21:00:00,0.3959,0.7095,0,0,0,0,0,0
2004-07-14 22:00:00,0.2378,0.5149,0,0,0,0,0,0
2004-07-14 23:00:00,0.2046,0.4938,0,0,0,0,0,0
2004-07-15 00:00:00,0.1969,0.1419,0,0,0,0,0,0
2004-07-15 01:00:00,0.2223,0.1943,0,0,0,0,0,0
2004-07-15 02:00:00,0.2451,0.2264,0,0,0,0,0,0
2004-07-15 03:00:00,0.2708,0.2506,0,0,0,0,0,0
2004-07-15 04:00:00,0.2531,0.1432,0,0,0,0,0,0
2004-07-15 05:00:00,0.2017,0.0916,0,0,0,0,0,0
2004-07-15 06:00:00,0.1424,0.0464,0,0,0,0,0,0
2004-07-15 07:00:00,0.0851,0.0152,0,0,0,0,0,0
2004-07-15 08:00:00,0.0503,0.1122,0,0,0,0,0,0
2004-07-15 09:00:00,0.0308,0.0873,0,0,0,0,0,0
2004-07-15 10:00:00,0.0111,0.0765,0,0,0,0,0,0
2004-07-15 11:00:00,0.0185,0.0955,0,0,0,0,0,0
2004-07-15 12:00:00,0.022,0.0,0,0,0,0,0,0
2004-07-15 13:00:00,0.0427,-0.0,0,0,0,0,0,0
2004-07-15 14:00:00,0.0738,0.0001,0,0,0,0,0,0
2004-07-15 15:00:00,0.1604,0.0147,0,0,0,0,0,0
2004-07-15 16:00:00,0.3529,0.189,0,0,0,0,0,0
2004-07-15 17:00:00,0.5165,0.3109,0,0,0,0,0,0
2004-07-15 18:00:00,0.5752,0.3526,0,0,0,0,0,0
2004-07-15 19:00:00,0.6576,0.4406,0,0,0,0,0,0
2004-07-15 20:00:00,0.7742,0.8049,0,0,0,0,0,0
2004-07-15 21:00:00,0.826,0.8494,0,0,0,0,0,0
2004-07-15 22:00:00,0.8697,0.8886,0,0,0,0,0,0
2004-07-15 23:00:00,0.8443,0.878,0,0,0,0,0,0
2004-07-16 00:00:00,0.6516,0.815,0,0,0,0,0,0
2004-07-16 01:00:00,0.293,0.4542,0,0,0,0,0,0
2004-07-16 02:00:00,0.1554,0.2537,0,0,0,0,0,0
2004-07-16 03:00:00,0.0948,0.156,0,0,0,0,0,0
2004-07-16 04:00:00,0.0537,0.0636,0,0,0,0,0,0
2004-07-16 05:00:00,0.0212,0.0242,0,0,0,0,0,0
2004-07-16 06:00:00,0.0032,0.0038,0,0,0,0,0,0
2004-07-16 07:00:00,0.0004,0.0012,0,0,0,0,0,0
2004-07-16 08:00:00,0.0,-0.0,0,0,0,0,0,0
2004-07-16 09:00:00,0.0001,-0.0,0,0,0,0,0,0
2004-07-16 10:00:00,0.0002,-0.0,0,0,0,0,0,0
2004-07-16 11:00:00,0.0001,-0.0,0,0,0,0,0,0
2004-07-16 12:00:00,0.0002,0.0042,0,0,0,0,0,0
2004-07-16 13:00:00,0.0005,0.0063,0,0,0,0,0,0
2004-07-16 14:00:00,0.0078,0.0241,0,0,0,0,0,0
2004-07-16 15:00:00,0.0427,0.1088,0,0,0,0,0,0
2004-07-16 16:00:00,0.0842,0.2792,0,0,0,0,0,0
2004-07-16 17:00:00,0.1289,0.3046,0,0,0,0,0,0
2004-07-16 18:00:00,0.1594,0.3211,0,0,0,0,0,0
2004-07-16 19:00:00,0.1803,0.3518,0,0,0,0,0,0
2004-07-16 20:00:00,0.2199,0.0331,0,0,0,0,0,0
2004-07-16 21:00:00,0.2442,0.0342,0,0,0,0,0,0
2004-07-16 22:00:00,0.1607,0.0094,0,0,0,0,0,0
2004-07-16 23:00:00,0.1777,0.0095,0,0,0,0,0,0
2004-07-17 00:00:00,0.1989,0.4573,0,0,0,0,0,0
2004-07-17 01:00:00,0.2113,0.4316,0,0,0,0,0,0
2004-07-17 02:00:00,0.2492,0.4709,0,0,0,0,0,0
2004-07-17 03:00:00,0.2613,0.4607,0,0,0,0,0,0
2004-07-17 04:00:00,0.2249,0.4404,0,0,0,0,0,0
2004-07-17 05:00:00,0.2249,0.4738,0,0,0,0,0,0
2004-07-17 06:00:00,0.1797,0.4188,0,0,0,0,0,0
2004-07-17 07:00:00,0.13,0.3926,0,0,0,0,0,0
2004-07-17 08:00:00,0.1132,0.0549,0,0,0,0,0,0
2004-07-17 09:00:00,0.0796,0.025,0,0,0,0,0,0
2004-07-17 10:00:00,0.0092,0.0001,0,0,0,0,0,0
2004-07-17 11:00:00,0.0184,0.0001,0,0,0,0,0,0
2004-07-17 12:00:00,0.0908,0.0688,0,0,0,0,0,0
2004-07-17 13:00:00,0.163,0.1369,0,0,0,0,0,0
2004-07-17 14:00:00,0.0452,0.0288,0,0,0,0,0,0
2004-07-17 15:00:00,0.021,0.0032,0,0,0,0,0,0
2004-07-17 16:00:00,0.0089,0.1277,0,0,0,0,0,0
2004-07-17 17:00:00,0.0001,0.0581,0,0,0,0,0,0
2004-07-17 18:00:00,0.0064,0.1399,0,0,0,0,0,0
2004-07-17 19:00:00,0.0463,0.3592,0,0,0,0,0,0
2004-07-17 20:00:00,0.1649,0.0849,0,0,0,0,0,0
2004-07-17 21:00:00,0.3305,0.2172,0,0,0,0,0,0
2004-07-17 22:00:00,0.2382,0.1327,0,0,0,0,0,0
2004-07-17 23:00:00,0.3849,0.2146,0,0,0,0,0,0
2004-07-18 00:00:00,0.3624,0.3149,0,0,0,0,0,0
2004-07-18 01:00:00,0.205,0.203,0,0,0,0,0,0
2004-07-18 02:00:00,0.0964,0.1327,0,0,0,0,0,0
2004-07-18 03:00:00,0.0344,0.083,0,0,0,0,0,0
2004-07-18 04:00:00,0.0126,0.0564,0,0,0,0,0,0
2004-07-18 05:00:00,0.0077,0.0353,0,0,0,0,0,0
2004-07-18 06:00:00,0.0013,0.0187,0,0,0,0,0,0
2004-07-18 07:00:00,0.0003,0.0139,0,0,0,0,0,0
2004-07-18 08:00:00,0.0002,-0.0,0,0,0,0,0,0
2004-07-18 09:00:00,0.0003,-0.0,0,0,0,0,0,0
2004-07-18 10:00:00,0.0005,0.0,0,0,0,0,0,0
2004-07-18 11:00:00,0.0065,0.0001,0,0,0,0,0,0
2004-07-18 12:00:00,0.014,0.0002,0,0,0,0,0,0
2004-07-18 13:00:00,0.009,0.0001,0,0,0,0,0,0
2004-07-18 14:00:00,0.0083,0.0001,0,0,0,0,0,0
2004-07-18 15:00:00,0.0039,0.0,0,0,0,0,0,0
2004-07-18 16:00:00,0.0004,0.0001,0,0,0,0,0,0
2004-07-18 17:00:00,0.0,-0.0,0,0,0,0,0,0
2004-07-18 18:00:00,0.0,-0.0,0,0,0,0,0,0
2004-07-18 19:00:00,0.0001,-0.0,0,0,0,0,0,0
2004-07-18 20:00:00,0.0001,0.0,0,0,0,0,0,0
2004-07-18 21:00:00,0.0003,0.0,0,0,0,0,0,0
2004-07-18 22:00:00,0.0004,0.0,0,0,0,0,0,0
2004-07-18 23:00:00,0.0022,0.0001,0,0,0,0,0,0
2004-07-19 00:00:00,0.0038,0.0144,0,0,0,0,0,0
2004-07-19 01:00:00,0.0004,0.0044,0,0,0,0,0,0
2004-07-19 02:00:00,0.0,0.0001,0,0,0,0,0,0
2004-07-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-19 05:00:00,0.0004,0.0003,0,0,0,0,0,0
2004-07-19 06:00:00,0.0003,0.0001,0,0,0,0,0,0
2004-07-19 07:00:00,0.002,0.0002,0,0,0,0,0,0
2004-07-19 08:00:00,0.0126,0.0425,0,0,0,0,0,0
2004-07-19 09:00:00,0.0305,0.0777,0,0,0,0,0,0
2004-07-19 10:00:00,0.0651,0.1194,0,0,0,0,0,0
2004-07-19 11:00:00,0.109,0.2184,0,0,0,0,0,0
2004-07-19 12:00:00,0.1181,0.085,0,0,0,0,0,0
2004-07-19 13:00:00,0.1056,0.1078,0,0,0,0,0,0
2004-07-19 14:00:00,0.0808,0.1023,0,0,0,0,0,0
2004-07-19 15:00:00,0.0393,0.0502,0,0,0,0,0,0
2004-07-19 16:00:00,0.0109,0.0451,0,0,0,0,0,0
2004-07-19 17:00:00,0.0005,0.0187,0,0,0,0,0,0
2004-07-19 18:00:00,0.0,0.0017,0,0,0,0,0,0
2004-07-19 19:00:00,0.0,0.0004,0,0,0,0,0,0
2004-07-19 20:00:00,0.0004,-0.0,0,0,0,0,0,0
2004-07-19 21:00:00,0.0076,0.0,0,0,0,0,0,0
2004-07-19 22:00:00,0.0233,0.0001,0,0,0,0,0,0
2004-07-19 23:00:00,0.0397,0.0025,0,0,0,0,0,0
2004-07-20 00:00:00,0.077,0.028,0,0,0,0,0,0
2004-07-20 01:00:00,0.1275,0.066,0,0,0,0,0,0
2004-07-20 02:00:00,0.1485,0.0582,0,0,0,0,0,0
2004-07-20 03:00:00,0.1548,0.0726,0,0,0,0,0,0
2004-07-20 04:00:00,0.1519,0.3041,0,0,0,0,0,0
2004-07-20 05:00:00,0.1756,0.335,0,0,0,0,0,0
2004-07-20 06:00:00,0.1895,0.3388,0,0,0,0,0,0
2004-07-20 07:00:00,0.1715,0.3144,0,0,0,0,0,0
2004-07-20 08:00:00,0.1733,0.1194,0,0,0,0,0,0
2004-07-20 09:00:00,0.1932,0.1132,0,0,0,0,0,0
2004-07-20 10:00:00,0.1597,0.1074,0,0,0,0,0,0
2004-07-20 11:00:00,0.1367,0.1263,0,0,0,0,0,0
2004-07-20 12:00:00,0.1182,0.4306,0,0,0,0,0,0
2004-07-20 13:00:00,0.0884,0.3692,0,0,0,0,0,0
2004-07-20 14:00:00,0.0909,0.3369,0,0,0,0,0,0
2004-07-20 15:00:00,0.0955,0.3543,0,0,0,0,0,0
2004-07-20 16:00:00,0.075,0.0737,0,0,0,0,0,0
2004-07-20 17:00:00,0.0915,0.0979,0,0,0,0,0,0
2004-07-20 18:00:00,0.1056,0.1051,0,0,0,0,0,0
2004-07-20 19:00:00,0.1049,0.0765,0,0,0,0,0,0
2004-07-20 20:00:00,0.1472,0.175,0,0,0,0,0,0
2004-07-20 21:00:00,0.2134,0.253,0,0,0,0,0,0
2004-07-20 22:00:00,0.2353,0.2528,0,0,0,0,0,0
2004-07-20 23:00:00,0.3323,0.2809,0,0,0,0,0,0
2004-07-21 00:00:00,0.3672,0.7571,0,0,0,0,0,0
2004-07-21 01:00:00,0.34,0.7758,0,0,0,0,0,0
2004-07-21 02:00:00,0.303,0.6993,0,0,0,0,0,0
2004-07-21 03:00:00,0.2605,0.6749,0,0,0,0,0,0
2004-07-21 04:00:00,0.2227,0.2107,0,0,0,0,0,0
2004-07-21 05:00:00,0.1996,0.1695,0,0,0,0,0,0
2004-07-21 06:00:00,0.1564,0.1665,0,0,0,0,0,0
2004-07-21 07:00:00,0.0785,0.1046,0,0,0,0,0,0
2004-07-21 08:00:00,0.0367,0.0025,0,0,0,0,0,0
2004-07-21 09:00:00,0.0151,0.0,0,0,0,0,0,0
2004-07-21 10:00:00,0.014,-0.0,0,0,0,0,0,0
2004-07-21 11:00:00,0.0086,-0.0,0,0,0,0,0,0
2004-07-21 12:00:00,0.01,0.1043,0,0,0,0,0,0
2004-07-21 13:00:00,0.0038,0.1051,0,0,0,0,0,0
2004-07-21 14:00:00,0.0034,0.1341,0,0,0,0,0,0
2004-07-21 15:00:00,0.0007,0.1016,0,0,0,0,0,0
2004-07-21 16:00:00,0.0,0.0397,0,0,0,0,0,0
2004-07-21 17:00:00,0.0,0.0409,0,0,0,0,0,0
2004-07-21 18:00:00,0.0,0.0302,0,0,0,0,0,0
2004-07-21 19:00:00,0.0,0.0579,0,0,0,0,0,0
2004-07-21 20:00:00,0.0001,0.0001,0,0,0,0,0,0
2004-07-21 21:00:00,0.0001,0.0,0,0,0,0,0,0
2004-07-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2004-07-22 00:00:00,0.0,-0.0,0,0,0,0,0,0
2004-07-22 01:00:00,0.0,-0.0,0,0,0,0,0,0
2004-07-22 02:00:00,0.0,-0.0,0,0,0,0,0,0
2004-07-22 03:00:00,0.0,-0.0,0,0,0,0,0,0
2004-07-22 04:00:00,0.0001,0.0,0,0,0,0,0,0
2004-07-22 05:00:00,0.0005,0.0032,0,0,0,0,0,0
2004-07-22 06:00:00,0.0022,0.0113,0,0,0,0,0,0
2004-07-22 07:00:00,0.0075,0.0168,0,0,0,0,0,0
2004-07-22 08:00:00,0.0104,0.0395,0,0,0,0,0,0
2004-07-22 09:00:00,0.0058,0.0362,0,0,0,0,0,0
