time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-04-14 11:00:00,1.8199,1.8199,0,0,0,0,0,0
1997-04-14 12:00:00,2.1686,2.1686,0,0,0,0,0,0
1997-04-14 13:00:00,2.7025,2.7025,0,0,0,0,0,0
1997-04-14 14:00:00,3.1696,3.1696,0,0,0,0,0,0
1997-04-14 15:00:00,3.4504,3.4504,0,0,0,0,0,0
1997-04-14 16:00:00,3.7255,3.7255,0,0,0,0,0,0
1997-04-14 17:00:00,4.124,4.124,0,0,0,0,0,0
1997-04-14 18:00:00,4.2258,4.2258,0,0,0,0,0,0
1997-04-14 19:00:00,3.8858,3.8858,0,0,0,0,0,0
1997-04-14 20:00:00,3.2851,3.2851,0,0,0,0,0,0
1997-04-14 21:00:00,2.8269,2.8269,0,0,0,0,0,0
1997-04-14 22:00:00,2.4454,2.4454,0,0,0,0,0,0
1997-04-14 23:00:00,1.9883,1.9883,0,0,0,0,0,0
1997-04-15 00:00:00,1.8877,1.8877,0,0,0,0,0,0
1997-04-15 01:00:00,2.2391,2.2391,0,0,0,0,0,0
1997-04-15 02:00:00,2.7236,2.7236,0,0,0,0,0,0
1997-04-15 03:00:00,3.22,3.22,0,0,0,0,0,0
1997-04-15 04:00:00,3.6575,3.6575,0,0,0,0,0,0
1997-04-15 05:00:00,4.0675,4.0675,0,0,0,0,0,0
1997-04-15 06:00:00,4.6223,4.6223,0,0,0,0,0,0
1997-04-15 07:00:00,5.1223,5.1223,0,0,0,0,0,0
1997-04-15 08:00:00,5.5973,5.5973,0,0,0,0,0,0
1997-04-15 09:00:00,5.809,5.809,0,0,0,0,0,0
1997-04-15 10:00:00,6.0219,6.0219,0,0,0,0,0,0
1997-04-15 11:00:00,6.3298,6.3298,0,0,0,0,0,0
1997-04-15 12:00:00,6.503,6.503,0,0,0,0,0,0
1997-04-15 13:00:00,6.5729,6.5729,0,0,0,0,0,0
1997-04-15 14:00:00,7.0274,7.0274,0,0,0,0,0,0
1997-04-15 15:00:00,8.1023,8.1023,0,0,0,0,0,0
1997-04-15 16:00:00,9.1585,9.1585,0,0,0,0,0,0
1997-04-15 17:00:00,8.9145,8.9145,0,0,0,0,0,0
1997-04-15 18:00:00,7.3663,7.3663,0,0,0,0,0,0
1997-04-15 19:00:00,9.5506,9.5506,0,0,0,0,0,0
1997-04-15 20:00:00,14.8482,14.8482,0,0,0,0,0,0
1997-04-15 21:00:00,17.2292,17.2292,0,0,0,0,0,0
1997-04-15 22:00:00,16.2541,16.2541,0,0,0,0,0,0
1997-04-15 23:00:00,15.5942,15.5942,0,0,0,0,0,0
1997-04-16 00:00:00,15.8441,15.8441,0,0,0,0,0,0
1997-04-16 01:00:00,15.8902,15.8902,0,0,0,0,0,0
1997-04-16 02:00:00,15.5775,15.5775,0,0,0,0,0,0
1997-04-16 03:00:00,15.3596,15.3596,0,0,0,0,0,0
1997-04-16 04:00:00,15.0426,15.0426,0,0,0,0,0,0
1997-04-16 05:00:00,14.4786,14.4786,0,0,0,0,0,0
1997-04-16 06:00:00,14.0425,14.0425,0,0,0,0,0,0
1997-04-16 07:00:00,13.9278,13.9278,0,0,0,0,0,0
1997-04-16 08:00:00,13.6848,13.6848,0,0,0,0,0,0
1997-04-16 09:00:00,13.0581,13.0581,0,0,0,0,0,0
1997-04-16 10:00:00,12.6017,12.6017,0,0,0,0,0,0
1997-04-16 11:00:00,11.2714,11.2714,0,0,0,0,0,0
1997-04-16 12:00:00,9.8231,9.8231,0,0,0,0,0,0
1997-04-16 13:00:00,9.0249,9.0249,0,0,0,0,0,0
1997-04-16 14:00:00,8.5717,8.5717,0,0,0,0,0,0
1997-04-16 15:00:00,8.869,8.869,0,0,0,0,0,0
1997-04-16 16:00:00,9.9968,9.9968,0,0,0,0,0,0
1997-04-16 17:00:00,12.0115,12.0115,0,0,0,0,0,0
1997-04-16 18:00:00,14.4224,14.4224,0,0,0,0,0,0
1997-04-16 19:00:00,16.9954,16.9954,0,0,0,0,0,0
1997-04-16 20:00:00,17.8113,17.8113,0,0,0,0,0,0
1997-04-16 21:00:00,16.8021,16.8021,0,0,0,0,0,0
1997-04-16 22:00:00,16.0027,16.0027,0,0,0,0,0,0
1997-04-16 23:00:00,15.0757,15.0757,0,0,0,0,0,0
1997-04-17 00:00:00,14.3588,14.3588,0,0,0,0,0,0
1997-04-17 01:00:00,13.4099,13.4099,0,0,0,0,0,0
1997-04-17 02:00:00,11.9724,11.9724,0,0,0,0,0,0
1997-04-17 03:00:00,10.454,10.454,0,0,0,0,0,0
1997-04-17 04:00:00,9.2391,9.2391,0,0,0,0,0,0
1997-04-17 05:00:00,9.2789,9.2789,0,0,0,0,0,0
1997-04-17 06:00:00,10.0284,10.0284,0,0,0,0,0,0
1997-04-17 07:00:00,10.9245,10.9245,0,0,0,0,0,0
1997-04-17 08:00:00,11.8418,11.8418,0,0,0,0,0,0
1997-04-17 09:00:00,12.5238,12.5238,0,0,0,0,0,0
1997-04-17 10:00:00,12.279,12.279,0,0,0,0,0,0
1997-04-17 11:00:00,12.7198,12.7198,0,0,0,0,0,0
1997-04-17 12:00:00,13.432,13.432,0,0,0,0,0,0
1997-04-17 13:00:00,14.2848,14.2848,0,0,0,0,0,0
1997-04-17 14:00:00,15.2899,15.2899,0,0,0,0,0,0
1997-04-17 15:00:00,15.6728,15.6728,0,0,0,0,0,0
1997-04-17 16:00:00,15.6283,15.6283,0,0,0,0,0,0
1997-04-17 17:00:00,15.3993,15.3993,0,0,0,0,0,0
1997-04-17 18:00:00,14.8913,14.8913,0,0,0,0,0,0
1997-04-17 19:00:00,14.4196,14.4196,0,0,0,0,0,0
1997-04-17 20:00:00,14.0283,14.0283,0,0,0,0,0,0
1997-04-17 21:00:00,13.3669,13.3669,0,0,0,0,0,0
1997-04-17 22:00:00,12.941,12.941,0,0,0,0,0,0
1997-04-17 23:00:00,12.2598,12.2598,0,0,0,0,0,0
1997-04-18 00:00:00,11.5432,11.5432,0,0,0,0,0,0
1997-04-18 01:00:00,10.9159,10.9159,0,0,0,0,0,0
1997-04-18 02:00:00,10.6563,10.6563,0,0,0,0,0,0
1997-04-18 03:00:00,10.6865,10.6865,0,0,0,0,0,0
1997-04-18 04:00:00,10.8611,10.8611,0,0,0,0,0,0
1997-04-18 05:00:00,10.9176,10.9176,0,0,0,0,0,0
1997-04-18 06:00:00,11.1382,11.1382,0,0,0,0,0,0
1997-04-18 07:00:00,11.1832,11.1832,0,0,0,0,0,0
1997-04-18 08:00:00,11.1863,11.1863,0,0,0,0,0,0
1997-04-18 09:00:00,11.4114,11.4114,0,0,0,0,0,0
1997-04-18 10:00:00,11.1339,11.1339,0,0,0,0,0,0
1997-04-18 11:00:00,11.1322,11.1322,0,0,0,0,0,0
1997-04-18 12:00:00,10.9332,10.9332,0,0,0,0,0,0
1997-04-18 13:00:00,10.3469,10.3469,0,0,0,0,0,0
1997-04-18 14:00:00,9.2455,9.2455,0,0,0,0,0,0
1997-04-18 15:00:00,8.4092,8.4092,0,0,0,0,0,0
1997-04-18 16:00:00,8.0111,8.0111,0,0,0,0,0,0
1997-04-18 17:00:00,7.0878,7.0878,0,0,0,0,0,0
1997-04-18 18:00:00,6.3033,6.3033,0,0,0,0,0,0
1997-04-18 19:00:00,6.2418,6.2418,0,0,0,0,0,0
1997-04-18 20:00:00,5.9969,5.9969,0,0,0,0,0,0
1997-04-18 21:00:00,5.5927,5.5927,0,0,0,0,0,0
1997-04-18 22:00:00,4.9323,4.9323,0,0,0,0,0,0
1997-04-18 23:00:00,4.6052,4.6052,0,0,0,0,0,0
1997-04-19 00:00:00,4.1938,4.1938,0,0,0,0,0,0
1997-04-19 01:00:00,4.213,4.213,0,0,0,0,0,0
1997-04-19 02:00:00,4.5038,4.5038,0,0,0,0,0,0
1997-04-19 03:00:00,5.3696,5.3696,0,0,0,0,0,0
1997-04-19 04:00:00,5.7725,5.7725,0,0,0,0,0,0
1997-04-19 05:00:00,5.6619,5.6619,0,0,0,0,0,0
1997-04-19 06:00:00,5.6419,5.6419,0,0,0,0,0,0
1997-04-19 07:00:00,5.8265,5.8265,0,0,0,0,0,0
1997-04-19 08:00:00,6.0575,6.0575,0,0,0,0,0,0
1997-04-19 09:00:00,6.4381,6.4381,0,0,0,0,0,0
1997-04-19 10:00:00,6.265,6.265,0,0,0,0,0,0
1997-04-19 11:00:00,6.1737,6.1737,0,0,0,0,0,0
1997-04-19 12:00:00,5.8821,5.8821,0,0,0,0,0,0
1997-04-19 13:00:00,6.1434,6.1434,0,0,0,0,0,0
1997-04-19 14:00:00,6.908,6.908,0,0,0,0,0,0
1997-04-19 15:00:00,7.5351,7.5351,0,0,0,0,0,0
1997-04-19 16:00:00,7.6856,7.6856,0,0,0,0,0,0
1997-04-19 17:00:00,7.9563,7.9563,0,0,0,0,0,0
1997-04-19 18:00:00,7.654,7.654,0,0,0,0,0,0
1997-04-19 19:00:00,7.5798,7.5798,0,0,0,0,0,0
1997-04-19 20:00:00,7.4543,7.4543,0,0,0,0,0,0
1997-04-19 21:00:00,7.4747,7.4747,0,0,0,0,0,0
1997-04-19 22:00:00,6.8074,6.8074,0,0,0,0,0,0
1997-04-19 23:00:00,5.6396,5.6396,0,0,0,0,0,0
1997-04-20 00:00:00,3.2247,3.2247,0,0,0,0,0,0
1997-04-20 01:00:00,1.8322,1.8322,0,0,0,0,0,0
1997-04-20 02:00:00,4.1109,4.1109,0,0,0,0,0,0
1997-04-20 03:00:00,6.1906,6.1906,0,0,0,0,0,0
1997-04-20 04:00:00,7.0895,7.0895,0,0,0,0,0,0
1997-04-20 05:00:00,7.3644,7.3644,0,0,0,0,0,0
1997-04-20 06:00:00,7.5075,7.5075,0,0,0,0,0,0
1997-04-20 07:00:00,7.594,7.594,0,0,0,0,0,0
1997-04-20 08:00:00,7.4998,7.4998,0,0,0,0,0,0
1997-04-20 09:00:00,7.3161,7.3161,0,0,0,0,0,0
1997-04-20 10:00:00,6.8145,6.8145,0,0,0,0,0,0
1997-04-20 11:00:00,6.5118,6.5118,0,0,0,0,0,0
1997-04-20 12:00:00,7.0869,7.0869,0,0,0,0,0,0
1997-04-20 13:00:00,8.3692,8.3692,0,0,0,0,0,0
1997-04-20 14:00:00,10.266,10.266,0,0,0,0,0,0
1997-04-20 15:00:00,12.4725,12.4725,0,0,0,0,0,0
1997-04-20 16:00:00,13.9843,13.9843,0,0,0,0,0,0
1997-04-20 17:00:00,15.144,15.144,0,0,0,0,0,0
1997-04-20 18:00:00,15.9116,15.9116,0,0,0,0,0,0
1997-04-20 19:00:00,17.9348,17.9348,0,0,0,0,0,0
1997-04-20 20:00:00,18.623,18.623,0,0,0,0,0,0
1997-04-20 21:00:00,18.2286,18.2286,0,0,0,0,0,0
1997-04-20 22:00:00,18.1251,18.1251,0,0,0,0,0,0
1997-04-20 23:00:00,18.0502,18.0502,0,0,0,0,0,0
1997-04-21 00:00:00,18.2155,18.2155,0,0,0,0,0,0
1997-04-21 01:00:00,17.9374,17.9374,0,0,0,0,0,0
1997-04-21 02:00:00,17.5038,17.5038,0,0,0,0,0,0
1997-04-21 03:00:00,16.9365,16.9365,0,0,0,0,0,0
1997-04-21 04:00:00,16.5841,16.5841,0,0,0,0,0,0
1997-04-21 05:00:00,16.729,16.729,0,0,0,0,0,0
1997-04-21 06:00:00,17.0419,17.0419,0,0,0,0,0,0
1997-04-21 07:00:00,16.6283,16.6283,0,0,0,0,0,0
1997-04-21 08:00:00,15.0445,15.0445,0,0,0,0,0,0
1997-04-21 09:00:00,13.584,13.584,0,0,0,0,0,0
1997-04-21 10:00:00,12.8517,12.8517,0,0,0,0,0,0
1997-04-21 11:00:00,12.0645,12.0645,0,0,0,0,0,0
1997-04-21 12:00:00,11.3126,11.3126,0,0,0,0,0,0
1997-04-21 13:00:00,10.2933,10.2933,0,0,0,0,0,0
1997-04-21 14:00:00,9.5523,9.5523,0,0,0,0,0,0
1997-04-21 15:00:00,8.983,8.983,0,0,0,0,0,0
1997-04-21 16:00:00,9.2245,9.2245,0,0,0,0,0,0
1997-04-21 17:00:00,10.0883,10.0883,0,0,0,0,0,0
1997-04-21 18:00:00,11.4522,11.4522,0,0,0,0,0,0
1997-04-21 19:00:00,13.1197,13.1197,0,0,0,0,0,0
1997-04-21 20:00:00,13.9987,13.9987,0,0,0,0,0,0
1997-04-21 21:00:00,14.2982,14.2982,0,0,0,0,0,0
1997-04-21 22:00:00,14.7827,14.7827,0,0,0,0,0,0
1997-04-21 23:00:00,14.2869,14.2869,0,0,0,0,0,0
1997-04-22 00:00:00,14.1456,14.1456,0,0,0,0,0,0
1997-04-22 01:00:00,13.8708,13.8708,0,0,0,0,0,0
1997-04-22 02:00:00,13.8088,13.8088,0,0,0,0,0,0
1997-04-22 03:00:00,13.6912,13.6912,0,0,0,0,0,0
1997-04-22 04:00:00,13.8869,13.8869,0,0,0,0,0,0
1997-04-22 05:00:00,14.1277,14.1277,0,0,0,0,0,0
1997-04-22 06:00:00,14.3793,14.3793,0,0,0,0,0,0
1997-04-22 07:00:00,14.5508,14.5508,0,0,0,0,0,0
1997-04-22 08:00:00,14.2295,14.2295,0,0,0,0,0,0
1997-04-22 09:00:00,13.5764,13.5764,0,0,0,0,0,0
1997-04-22 10:00:00,13.3103,13.3103,0,0,0,0,0,0
1997-04-22 11:00:00,13.3323,13.3323,0,0,0,0,0,0
1997-04-22 12:00:00,12.6216,12.6216,0,0,0,0,0,0
1997-04-22 13:00:00,11.8715,11.8715,0,0,0,0,0,0
1997-04-22 14:00:00,11.7577,11.7577,0,0,0,0,0,0
1997-04-22 15:00:00,11.6679,11.6679,0,0,0,0,0,0
1997-04-22 16:00:00,11.3767,11.3767,0,0,0,0,0,0
1997-04-22 17:00:00,12.4071,12.4071,0,0,0,0,0,0
1997-04-22 18:00:00,12.915,12.915,0,0,0,0,0,0
1997-04-22 19:00:00,12.9205,12.9205,0,0,0,0,0,0
1997-04-22 20:00:00,13.4325,13.4325,0,0,0,0,0,0
1997-04-22 21:00:00,13.9745,13.9745,0,0,0,0,0,0
1997-04-22 22:00:00,14.8351,14.8351,0,0,0,0,0,0
1997-04-22 23:00:00,14.3448,14.3448,0,0,0,0,0,0
1997-04-23 00:00:00,14.3011,14.3011,0,0,0,0,0,0
1997-04-23 01:00:00,13.7381,13.7381,0,0,0,0,0,0
1997-04-23 02:00:00,12.9488,12.9488,0,0,0,0,0,0
1997-04-23 03:00:00,12.0905,12.0905,0,0,0,0,0,0
1997-04-23 04:00:00,11.456,11.456,0,0,0,0,0,0
1997-04-23 05:00:00,10.9157,10.9157,0,0,0,0,0,0
1997-04-23 06:00:00,10.4832,10.4832,0,0,0,0,0,0
1997-04-23 07:00:00,9.9667,9.9667,0,0,0,0,0,0
1997-04-23 08:00:00,8.9497,8.9497,0,0,0,0,0,0
1997-04-23 09:00:00,7.5579,7.5579,0,0,0,0,0,0
1997-04-23 10:00:00,6.1759,6.1759,0,0,0,0,0,0
1997-04-23 11:00:00,4.2877,4.2877,0,0,0,0,0,0
1997-04-23 12:00:00,2.2315,2.2315,0,0,0,0,0,0
1997-04-23 13:00:00,0.6564,0.6564,0,0,0,0,0,0
1997-04-23 14:00:00,1.1272,1.1272,0,0,0,0,0,0
1997-04-23 15:00:00,2.1745,2.1745,0,0,0,0,0,0
1997-04-23 16:00:00,3.3908,3.3908,0,0,0,0,0,0
1997-04-23 17:00:00,4.3136,4.3136,0,0,0,0,0,0
1997-04-23 18:00:00,4.6366,4.6366,0,0,0,0,0,0
1997-04-23 19:00:00,4.8009,4.8009,0,0,0,0,0,0
1997-04-23 20:00:00,4.7154,4.7154,0,0,0,0,0,0
1997-04-23 21:00:00,4.1382,4.1382,0,0,0,0,0,0
1997-04-23 22:00:00,3.5082,3.5082,0,0,0,0,0,0
1997-04-23 23:00:00,2.46,2.46,0,0,0,0,0,0
1997-04-24 00:00:00,2.5205,2.5205,0,0,0,0,0,0
1997-04-24 01:00:00,3.3144,3.3144,0,0,0,0,0,0
1997-04-24 02:00:00,4.1205,4.1205,0,0,0,0,0,0
1997-04-24 03:00:00,4.5517,4.5517,0,0,0,0,0,0
1997-04-24 04:00:00,4.7464,4.7464,0,0,0,0,0,0
1997-04-24 05:00:00,4.7843,4.7843,0,0,0,0,0,0
1997-04-24 06:00:00,4.5163,4.5163,0,0,0,0,0,0
1997-04-24 07:00:00,4.3361,4.3361,0,0,0,0,0,0
1997-04-24 08:00:00,4.2537,4.2537,0,0,0,0,0,0
1997-04-24 09:00:00,4.3194,4.3194,0,0,0,0,0,0
1997-04-24 10:00:00,4.5749,4.5749,0,0,0,0,0,0
1997-04-24 11:00:00,5.1868,5.1868,0,0,0,0,0,0
1997-04-24 12:00:00,5.8204,5.8204,0,0,0,0,0,0
1997-04-24 13:00:00,6.3276,6.3276,0,0,0,0,0,0
1997-04-24 14:00:00,6.6433,6.6433,0,0,0,0,0,0
1997-04-24 15:00:00,6.656,6.656,0,0,0,0,0,0
1997-04-24 16:00:00,6.3648,6.3648,0,0,0,0,0,0
1997-04-24 17:00:00,6.2269,6.2269,0,0,0,0,0,0
1997-04-24 18:00:00,6.4732,6.4732,0,0,0,0,0,0
1997-04-24 19:00:00,6.7713,6.7713,0,0,0,0,0,0
1997-04-24 20:00:00,7.1653,7.1653,0,0,0,0,0,0
1997-04-24 21:00:00,7.4776,7.4776,0,0,0,0,0,0
1997-04-24 22:00:00,7.5889,7.5889,0,0,0,0,0,0
1997-04-24 23:00:00,7.3603,7.3603,0,0,0,0,0,0
1997-04-25 00:00:00,7.0683,7.0683,0,0,0,0,0,0
1997-04-25 01:00:00,6.7275,6.7275,0,0,0,0,0,0
1997-04-25 02:00:00,6.2218,6.2218,0,0,0,0,0,0
1997-04-25 03:00:00,5.8223,5.8223,0,0,0,0,0,0
1997-04-25 04:00:00,5.6176,5.6176,0,0,0,0,0,0
1997-04-25 05:00:00,5.5756,5.5756,0,0,0,0,0,0
1997-04-25 06:00:00,6.036,6.036,0,0,0,0,0,0
1997-04-25 07:00:00,6.5492,6.5492,0,0,0,0,0,0
1997-04-25 08:00:00,6.6268,6.6268,0,0,0,0,0,0
1997-04-25 09:00:00,6.2342,6.2342,0,0,0,0,0,0
1997-04-25 10:00:00,5.7285,5.7285,0,0,0,0,0,0
1997-04-25 11:00:00,6.6081,6.6081,0,0,0,0,0,0
1997-04-25 12:00:00,7.14,7.14,0,0,0,0,0,0
1997-04-25 13:00:00,7.164,7.164,0,0,0,0,0,0
1997-04-25 14:00:00,7.1989,7.1989,0,0,0,0,0,0
1997-04-25 15:00:00,7.2157,7.2157,0,0,0,0,0,0
1997-04-25 16:00:00,7.1389,7.1389,0,0,0,0,0,0
1997-04-25 17:00:00,6.8348,6.8348,0,0,0,0,0,0
1997-04-25 18:00:00,6.8642,6.8642,0,0,0,0,0,0
1997-04-25 19:00:00,7.5358,7.5358,0,0,0,0,0,0
1997-04-25 20:00:00,8.1034,8.1034,0,0,0,0,0,0
1997-04-25 21:00:00,7.917,7.917,0,0,0,0,0,0
1997-04-25 22:00:00,6.8329,6.8329,0,0,0,0,0,0
1997-04-25 23:00:00,6.1291,6.1291,0,0,0,0,0,0
1997-04-26 00:00:00,5.0962,5.0962,0,0,0,0,0,0
1997-04-26 01:00:00,3.5184,3.5184,0,0,0,0,0,0
1997-04-26 02:00:00,2.3498,2.3498,0,0,0,0,0,0
1997-04-26 03:00:00,2.1028,2.1028,0,0,0,0,0,0
1997-04-26 04:00:00,1.8591,1.8591,0,0,0,0,0,0
1997-04-26 05:00:00,1.2455,1.2455,0,0,0,0,0,0
1997-04-26 06:00:00,0.8531,0.8531,0,0,0,0,0,0
1997-04-26 07:00:00,1.2843,1.2843,0,0,0,0,0,0
1997-04-26 08:00:00,1.7623,1.7623,0,0,0,0,0,0
1997-04-26 09:00:00,1.4608,1.4608,0,0,0,0,0,0
1997-04-26 10:00:00,0.1204,0.1204,0,0,0,0,0,0
1997-04-26 11:00:00,1.7344,1.7344,0,0,0,0,0,0
1997-04-26 12:00:00,4.1347,4.1347,0,0,0,0,0,0
1997-04-26 13:00:00,5.7266,5.7266,0,0,0,0,0,0
1997-04-26 14:00:00,6.7596,6.7596,0,0,0,0,0,0
1997-04-26 15:00:00,7.8971,7.8971,0,0,0,0,0,0
1997-04-26 16:00:00,8.4335,8.4335,0,0,0,0,0,0
1997-04-26 17:00:00,8.1568,8.1568,0,0,0,0,0,0
1997-04-26 18:00:00,6.2864,6.2864,0,0,0,0,0,0
1997-04-26 19:00:00,5.3477,5.3477,0,0,0,0,0,0
1997-04-26 20:00:00,5.0209,5.0209,0,0,0,0,0,0
1997-04-26 21:00:00,4.3571,4.3571,0,0,0,0,0,0
1997-04-26 22:00:00,3.5036,3.5036,0,0,0,0,0,0
1997-04-26 23:00:00,3.3507,3.3507,0,0,0,0,0,0
1997-04-27 00:00:00,4.891,4.891,0,0,0,0,0,0
1997-04-27 01:00:00,7.5782,7.5782,0,0,0,0,0,0
1997-04-27 02:00:00,9.3323,9.3323,0,0,0,0,0,0
1997-04-27 03:00:00,8.5826,8.5826,0,0,0,0,0,0
1997-04-27 04:00:00,7.1057,7.1057,0,0,0,0,0,0
1997-04-27 05:00:00,5.8639,5.8639,0,0,0,0,0,0
1997-04-27 06:00:00,6.0126,6.0126,0,0,0,0,0,0
1997-04-27 07:00:00,6.5717,6.5717,0,0,0,0,0,0
1997-04-27 08:00:00,7.627,7.627,0,0,0,0,0,0
1997-04-27 09:00:00,8.1834,8.1834,0,0,0,0,0,0
1997-04-27 10:00:00,8.3996,8.3996,0,0,0,0,0,0
1997-04-27 11:00:00,11.0836,11.0836,0,0,0,0,0,0
1997-04-27 12:00:00,12.8244,12.8244,0,0,0,0,0,0
1997-04-27 13:00:00,14.0269,14.0269,0,0,0,0,0,0
1997-04-27 14:00:00,15.0948,15.0948,0,0,0,0,0,0
1997-04-27 15:00:00,15.7988,15.7988,0,0,0,0,0,0
1997-04-27 16:00:00,16.5051,16.5051,0,0,0,0,0,0
1997-04-27 17:00:00,17.1582,17.1582,0,0,0,0,0,0
1997-04-27 18:00:00,17.0436,17.0436,0,0,0,0,0,0
1997-04-27 19:00:00,16.6856,16.6856,0,0,0,0,0,0
1997-04-27 20:00:00,16.9208,16.9208,0,0,0,0,0,0
1997-04-27 21:00:00,16.7068,16.7068,0,0,0,0,0,0
1997-04-27 22:00:00,16.1484,16.1484,0,0,0,0,0,0
1997-04-27 23:00:00,15.9244,15.9244,0,0,0,0,0,0
1997-04-28 00:00:00,15.568,15.568,0,0,0,0,0,0
1997-04-28 01:00:00,15.8235,15.8235,0,0,0,0,0,0
1997-04-28 02:00:00,15.5685,15.5685,0,0,0,0,0,0
1997-04-28 03:00:00,14.6009,14.6009,0,0,0,0,0,0
1997-04-28 04:00:00,14.0082,14.0082,0,0,0,0,0,0
1997-04-28 05:00:00,12.8985,12.8985,0,0,0,0,0,0
1997-04-28 06:00:00,11.9406,11.9406,0,0,0,0,0,0
1997-04-28 07:00:00,10.9984,10.9984,0,0,0,0,0,0
1997-04-28 08:00:00,10.4309,10.4309,0,0,0,0,0,0
1997-04-28 09:00:00,10.4142,10.4142,0,0,0,0,0,0
1997-04-28 10:00:00,9.5442,9.5442,0,0,0,0,0,0
1997-04-28 11:00:00,10.5213,10.5213,0,0,0,0,0,0
1997-04-28 12:00:00,12.7771,12.7771,0,0,0,0,0,0
1997-04-28 13:00:00,14.9593,14.9593,0,0,0,0,0,0
1997-04-28 14:00:00,16.221,16.221,0,0,0,0,0,0
1997-04-28 15:00:00,16.8894,16.8894,0,0,0,0,0,0
1997-04-28 16:00:00,17.1281,17.1281,0,0,0,0,0,0
1997-04-28 17:00:00,17.8408,17.8408,0,0,0,0,0,0
1997-04-28 18:00:00,17.921,17.921,0,0,0,0,0,0
1997-04-28 19:00:00,17.7838,17.7838,0,0,0,0,0,0
1997-04-28 20:00:00,16.8269,16.8269,0,0,0,0,0,0
1997-04-28 21:00:00,15.7928,15.7928,0,0,0,0,0,0
1997-04-28 22:00:00,16.176,16.176,0,0,0,0,0,0
1997-04-28 23:00:00,17.2037,17.2037,0,0,0,0,0,0
1997-04-29 00:00:00,17.6359,17.6359,0,0,0,0,0,0
1997-04-29 01:00:00,17.7017,17.7017,0,0,0,0,0,0
1997-04-29 02:00:00,16.4817,16.4817,0,0,0,0,0,0
1997-04-29 03:00:00,14.981,14.981,0,0,0,0,0,0
1997-04-29 04:00:00,13.8279,13.8279,0,0,0,0,0,0
1997-04-29 05:00:00,13.1682,13.1682,0,0,0,0,0,0
1997-04-29 06:00:00,12.8505,12.8505,0,0,0,0,0,0
1997-04-29 07:00:00,12.6213,12.6213,0,0,0,0,0,0
1997-04-29 08:00:00,12.6579,12.6579,0,0,0,0,0,0
1997-04-29 09:00:00,14.0605,14.0605,0,0,0,0,0,0
1997-04-29 10:00:00,15.7856,15.7856,0,0,0,0,0,0
1997-04-29 11:00:00,17.4435,17.4435,0,0,0,0,0,0
1997-04-29 12:00:00,18.1374,18.1374,0,0,0,0,0,0
1997-04-29 13:00:00,18.0629,18.0629,0,0,0,0,0,0
1997-04-29 14:00:00,17.6713,17.6713,0,0,0,0,0,0
1997-04-29 15:00:00,17.9754,17.9754,0,0,0,0,0,0
1997-04-29 16:00:00,18.7135,18.7135,0,0,0,0,0,0
1997-04-29 17:00:00,19.0203,19.0203,0,0,0,0,0,0
1997-04-29 18:00:00,19.3194,19.3194,0,0,0,0,0,0
1997-04-29 19:00:00,19.7009,19.7009,0,0,0,0,0,0
1997-04-29 20:00:00,19.5825,19.5825,0,0,0,0,0,0
1997-04-29 21:00:00,18.9611,18.9611,0,0,0,0,0,0
1997-04-29 22:00:00,18.389,18.389,0,0,0,0,0,0
1997-04-29 23:00:00,17.4678,17.4678,0,0,0,0,0,0
1997-04-30 00:00:00,17.1614,17.1614,0,0,0,0,0,0
1997-04-30 01:00:00,17.2291,17.2291,0,0,0,0,0,0
1997-04-30 02:00:00,17.089,17.089,0,0,0,0,0,0
1997-04-30 03:00:00,16.5814,16.5814,0,0,0,0,0,0
1997-04-30 04:00:00,16.3284,16.3284,0,0,0,0,0,0
1997-04-30 05:00:00,16.5698,16.5698,0,0,0,0,0,0
1997-04-30 06:00:00,17.0795,17.0795,0,0,0,0,0,0
1997-04-30 07:00:00,17.2499,17.2499,0,0,0,0,0,0
1997-04-30 08:00:00,16.8623,16.8623,0,0,0,0,0,0
1997-04-30 09:00:00,15.6687,15.6687,0,0,0,0,0,0
1997-04-30 10:00:00,14.0609,14.0609,0,0,0,0,0,0
1997-04-30 11:00:00,12.1032,12.1032,0,0,0,0,0,0
1997-04-30 12:00:00,10.9032,10.9032,0,0,0,0,0,0
1997-04-30 13:00:00,10.4558,10.4558,0,0,0,0,0,0
1997-04-30 14:00:00,9.7451,9.7451,0,0,0,0,0,0
1997-04-30 15:00:00,9.1386,9.1386,0,0,0,0,0,0
1997-04-30 16:00:00,8.5757,8.5757,0,0,0,0,0,0
1997-04-30 17:00:00,8.5715,8.5715,0,0,0,0,0,0
1997-04-30 18:00:00,9.4487,9.4487,0,0,0,0,0,0
1997-04-30 19:00:00,11.7099,11.7099,0,0,0,0,0,0
1997-04-30 20:00:00,14.0118,14.0118,0,0,0,0,0,0
1997-04-30 21:00:00,15.0426,15.0426,0,0,0,0,0,0
1997-04-30 22:00:00,14.9862,14.9862,0,0,0,0,0,0
1997-04-30 23:00:00,14.4746,14.4746,0,0,0,0,0,0
1997-05-01 00:00:00,13.9931,13.9931,0,0,0,0,0,0
1997-05-01 01:00:00,13.5637,13.5637,0,0,0,0,0,0
1997-05-01 02:00:00,12.7578,12.7578,0,0,0,0,0,0
1997-05-01 03:00:00,11.691,11.691,0,0,0,0,0,0
