time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-03-03 14:00:00,10.4134,10.4134,0,0,0,0,0,0
1994-03-03 15:00:00,11.6668,11.6668,0,0,0,0,0,0
1994-03-03 16:00:00,12.1639,12.1639,0,0,0,0,0,0
1994-03-03 17:00:00,13.0589,13.0589,0,0,0,0,0,0
1994-03-03 18:00:00,13.8714,13.8714,0,0,0,0,0,0
1994-03-03 19:00:00,14.6319,14.6319,0,0,0,0,0,0
1994-03-03 20:00:00,15.2464,15.2464,0,0,0,0,0,0
1994-03-03 21:00:00,15.4659,15.4659,0,0,0,0,0,0
1994-03-03 22:00:00,15.3859,15.3859,0,0,0,0,0,0
1994-03-03 23:00:00,15.489,15.489,0,0,0,0,0,0
1994-03-04 00:00:00,15.7236,15.7236,0,0,0,0,0,0
1994-03-04 01:00:00,15.6215,15.6215,0,0,0,0,0,0
1994-03-04 02:00:00,15.4533,15.4533,0,0,0,0,0,0
1994-03-04 03:00:00,15.1359,15.1359,0,0,0,0,0,0
1994-03-04 04:00:00,14.584,14.584,0,0,0,0,0,0
1994-03-04 05:00:00,14.3472,14.3472,0,0,0,0,0,0
1994-03-04 06:00:00,14.0335,14.0335,0,0,0,0,0,0
1994-03-04 07:00:00,13.6214,13.6214,0,0,0,0,0,0
1994-03-04 08:00:00,13.156,13.156,0,0,0,0,0,0
1994-03-04 09:00:00,12.8907,12.8907,0,0,0,0,0,0
1994-03-04 10:00:00,12.4608,12.4608,0,0,0,0,0,0
1994-03-04 11:00:00,12.0837,12.0837,0,0,0,0,0,0
1994-03-04 12:00:00,11.5188,11.5188,0,0,0,0,0,0
1994-03-04 13:00:00,10.3238,10.3238,0,0,0,0,0,0
1994-03-04 14:00:00,8.9063,8.9063,0,0,0,0,0,0
1994-03-04 15:00:00,7.339,7.339,0,0,0,0,0,0
1994-03-04 16:00:00,5.9125,5.9125,0,0,0,0,0,0
1994-03-04 17:00:00,4.788,4.788,0,0,0,0,0,0
1994-03-04 18:00:00,4.3513,4.3513,0,0,0,0,0,0
1994-03-04 19:00:00,4.7175,4.7175,0,0,0,0,0,0
1994-03-04 20:00:00,5.7182,5.7182,0,0,0,0,0,0
1994-03-04 21:00:00,6.7374,6.7374,0,0,0,0,0,0
1994-03-04 22:00:00,6.921,6.921,0,0,0,0,0,0
1994-03-04 23:00:00,6.3839,6.3839,0,0,0,0,0,0
1994-03-05 00:00:00,7.3187,7.3187,0,0,0,0,0,0
1994-03-05 01:00:00,8.1473,8.1473,0,0,0,0,0,0
1994-03-05 02:00:00,8.3327,8.3327,0,0,0,0,0,0
1994-03-05 03:00:00,8.2368,8.2368,0,0,0,0,0,0
1994-03-05 04:00:00,8.6584,8.6584,0,0,0,0,0,0
1994-03-05 05:00:00,9.4676,9.4676,0,0,0,0,0,0
1994-03-05 06:00:00,10.2451,10.2451,0,0,0,0,0,0
1994-03-05 07:00:00,11.0758,11.0758,0,0,0,0,0,0
1994-03-05 08:00:00,11.5089,11.5089,0,0,0,0,0,0
1994-03-05 09:00:00,11.6919,11.6919,0,0,0,0,0,0
1994-03-05 10:00:00,10.3461,10.3461,0,0,0,0,0,0
1994-03-05 11:00:00,10.2503,10.2503,0,0,0,0,0,0
1994-03-05 12:00:00,10.1646,10.1646,0,0,0,0,0,0
1994-03-05 13:00:00,9.1814,9.1814,0,0,0,0,0,0
1994-03-05 14:00:00,8.3813,8.3813,0,0,0,0,0,0
1994-03-05 15:00:00,8.8905,8.8905,0,0,0,0,0,0
1994-03-05 16:00:00,9.957,9.957,0,0,0,0,0,0
1994-03-05 17:00:00,10.1007,10.1007,0,0,0,0,0,0
1994-03-05 18:00:00,9.2443,9.2443,0,0,0,0,0,0
1994-03-05 19:00:00,8.4417,8.4417,0,0,0,0,0,0
1994-03-05 20:00:00,7.2817,7.2817,0,0,0,0,0,0
1994-03-05 21:00:00,6.4383,6.4383,0,0,0,0,0,0
1994-03-05 22:00:00,4.9032,4.9032,0,0,0,0,0,0
1994-03-05 23:00:00,4.1283,4.1283,0,0,0,0,0,0
1994-03-06 00:00:00,2.6167,2.6167,0,0,0,0,0,0
1994-03-06 01:00:00,1.0064,1.0064,0,0,0,0,0,0
1994-03-06 02:00:00,0.2401,0.2401,0,0,0,0,0,0
1994-03-06 03:00:00,1.5904,1.5904,0,0,0,0,0,0
1994-03-06 04:00:00,2.9223,2.9223,0,0,0,0,0,0
1994-03-06 05:00:00,3.6202,3.6202,0,0,0,0,0,0
1994-03-06 06:00:00,4.3579,4.3579,0,0,0,0,0,0
1994-03-06 07:00:00,4.452,4.452,0,0,0,0,0,0
1994-03-06 08:00:00,4.4061,4.4061,0,0,0,0,0,0
1994-03-06 09:00:00,5.0732,5.0732,0,0,0,0,0,0
1994-03-06 10:00:00,6.9413,6.9413,0,0,0,0,0,0
1994-03-06 11:00:00,8.438,8.438,0,0,0,0,0,0
1994-03-06 12:00:00,10.484,10.484,0,0,0,0,0,0
1994-03-06 13:00:00,11.6383,11.6383,0,0,0,0,0,0
1994-03-06 14:00:00,12.3006,12.3006,0,0,0,0,0,0
1994-03-06 15:00:00,13.4557,13.4557,0,0,0,0,0,0
1994-03-06 16:00:00,14.4058,14.4058,0,0,0,0,0,0
1994-03-06 17:00:00,14.5125,14.5125,0,0,0,0,0,0
1994-03-06 18:00:00,14.0263,14.0263,0,0,0,0,0,0
1994-03-06 19:00:00,13.2191,13.2191,0,0,0,0,0,0
1994-03-06 20:00:00,12.6604,12.6604,0,0,0,0,0,0
1994-03-06 21:00:00,12.2627,12.2627,0,0,0,0,0,0
1994-03-06 22:00:00,12.0982,12.0982,0,0,0,0,0,0
1994-03-06 23:00:00,12.0215,12.0215,0,0,0,0,0,0
1994-03-07 00:00:00,12.0276,12.0276,0,0,0,0,0,0
1994-03-07 01:00:00,12.003,12.003,0,0,0,0,0,0
1994-03-07 02:00:00,12.2057,12.2057,0,0,0,0,0,0
1994-03-07 03:00:00,12.3037,12.3037,0,0,0,0,0,0
1994-03-07 04:00:00,12.0232,12.0232,0,0,0,0,0,0
1994-03-07 05:00:00,11.7814,11.7814,0,0,0,0,0,0
1994-03-07 06:00:00,11.4753,11.4753,0,0,0,0,0,0
1994-03-07 07:00:00,11.2209,11.2209,0,0,0,0,0,0
1994-03-07 08:00:00,11.1078,11.1078,0,0,0,0,0,0
1994-03-07 09:00:00,10.8481,10.8481,0,0,0,0,0,0
1994-03-07 10:00:00,10.4003,10.4003,0,0,0,0,0,0
1994-03-07 11:00:00,10.4827,10.4827,0,0,0,0,0,0
1994-03-07 12:00:00,10.2797,10.2797,0,0,0,0,0,0
1994-03-07 13:00:00,10.0317,10.0317,0,0,0,0,0,0
1994-03-07 14:00:00,9.5133,9.5133,0,0,0,0,0,0
1994-03-07 15:00:00,8.9129,8.9129,0,0,0,0,0,0
1994-03-07 16:00:00,8.6708,8.6708,0,0,0,0,0,0
1994-03-07 17:00:00,8.9016,8.9016,0,0,0,0,0,0
1994-03-07 18:00:00,9.2741,9.2741,0,0,0,0,0,0
1994-03-07 19:00:00,9.3407,9.3407,0,0,0,0,0,0
1994-03-07 20:00:00,9.1236,9.1236,0,0,0,0,0,0
1994-03-07 21:00:00,9.0789,9.0789,0,0,0,0,0,0
1994-03-07 22:00:00,9.38,9.38,0,0,0,0,0,0
1994-03-07 23:00:00,10.0363,10.0363,0,0,0,0,0,0
1994-03-08 00:00:00,10.3473,10.3473,0,0,0,0,0,0
1994-03-08 01:00:00,10.3705,10.3705,0,0,0,0,0,0
1994-03-08 02:00:00,10.2658,10.2658,0,0,0,0,0,0
1994-03-08 03:00:00,10.264,10.264,0,0,0,0,0,0
1994-03-08 04:00:00,9.7901,9.7901,0,0,0,0,0,0
1994-03-08 05:00:00,9.3372,9.3372,0,0,0,0,0,0
1994-03-08 06:00:00,9.3048,9.3048,0,0,0,0,0,0
1994-03-08 07:00:00,9.0463,9.0463,0,0,0,0,0,0
1994-03-08 08:00:00,8.4048,8.4048,0,0,0,0,0,0
1994-03-08 09:00:00,8.1168,8.1168,0,0,0,0,0,0
1994-03-08 10:00:00,7.8358,7.8358,0,0,0,0,0,0
1994-03-08 11:00:00,8.3733,8.3733,0,0,0,0,0,0
1994-03-08 12:00:00,8.4912,8.4912,0,0,0,0,0,0
1994-03-08 13:00:00,8.0288,8.0288,0,0,0,0,0,0
1994-03-08 14:00:00,7.7822,7.7822,0,0,0,0,0,0
1994-03-08 15:00:00,7.4364,7.4364,0,0,0,0,0,0
1994-03-08 16:00:00,6.6426,6.6426,0,0,0,0,0,0
1994-03-08 17:00:00,5.9436,5.9436,0,0,0,0,0,0
1994-03-08 18:00:00,5.0718,5.0718,0,0,0,0,0,0
1994-03-08 19:00:00,4.1412,4.1412,0,0,0,0,0,0
1994-03-08 20:00:00,3.4299,3.4299,0,0,0,0,0,0
1994-03-08 21:00:00,3.0456,3.0456,0,0,0,0,0,0
1994-03-08 22:00:00,3.1147,3.1147,0,0,0,0,0,0
1994-03-08 23:00:00,3.2962,3.2962,0,0,0,0,0,0
1994-03-09 00:00:00,3.6576,3.6576,0,0,0,0,0,0
1994-03-09 01:00:00,4.0027,4.0027,0,0,0,0,0,0
1994-03-09 02:00:00,4.4827,4.4827,0,0,0,0,0,0
1994-03-09 03:00:00,4.6231,4.6231,0,0,0,0,0,0
1994-03-09 04:00:00,4.3155,4.3155,0,0,0,0,0,0
1994-03-09 05:00:00,3.8946,3.8946,0,0,0,0,0,0
1994-03-09 06:00:00,3.7972,3.7972,0,0,0,0,0,0
1994-03-09 07:00:00,3.8845,3.8845,0,0,0,0,0,0
1994-03-09 08:00:00,3.9841,3.9841,0,0,0,0,0,0
1994-03-09 09:00:00,4.0506,4.0506,0,0,0,0,0,0
1994-03-09 10:00:00,3.9915,3.9915,0,0,0,0,0,0
1994-03-09 11:00:00,3.9582,3.9582,0,0,0,0,0,0
1994-03-09 12:00:00,4.1017,4.1017,0,0,0,0,0,0
1994-03-09 13:00:00,4.4078,4.4078,0,0,0,0,0,0
1994-03-09 14:00:00,4.6603,4.6603,0,0,0,0,0,0
1994-03-09 15:00:00,4.8479,4.8479,0,0,0,0,0,0
1994-03-09 16:00:00,4.8422,4.8422,0,0,0,0,0,0
1994-03-09 17:00:00,4.6574,4.6574,0,0,0,0,0,0
1994-03-09 18:00:00,4.3345,4.3345,0,0,0,0,0,0
1994-03-09 19:00:00,4.1449,4.1449,0,0,0,0,0,0
1994-03-09 20:00:00,3.8998,3.8998,0,0,0,0,0,0
1994-03-09 21:00:00,3.453,3.453,0,0,0,0,0,0
1994-03-09 22:00:00,2.8107,2.8107,0,0,0,0,0,0
1994-03-09 23:00:00,2.6117,2.6117,0,0,0,0,0,0
1994-03-10 00:00:00,2.6989,2.6989,0,0,0,0,0,0
1994-03-10 01:00:00,2.363,2.363,0,0,0,0,0,0
1994-03-10 02:00:00,1.8311,1.8311,0,0,0,0,0,0
1994-03-10 03:00:00,1.4386,1.4386,0,0,0,0,0,0
1994-03-10 04:00:00,1.5951,1.5951,0,0,0,0,0,0
1994-03-10 05:00:00,1.7812,1.7812,0,0,0,0,0,0
1994-03-10 06:00:00,1.8045,1.8045,0,0,0,0,0,0
1994-03-10 07:00:00,2.1803,2.1803,0,0,0,0,0,0
1994-03-10 08:00:00,2.9969,2.9969,0,0,0,0,0,0
1994-03-10 09:00:00,3.0585,3.0585,0,0,0,0,0,0
1994-03-10 10:00:00,2.7063,2.7063,0,0,0,0,0,0
1994-03-10 11:00:00,2.4052,2.4052,0,0,0,0,0,0
1994-03-10 12:00:00,2.7314,2.7314,0,0,0,0,0,0
1994-03-10 13:00:00,3.1092,3.1092,0,0,0,0,0,0
1994-03-10 14:00:00,2.9182,2.9182,0,0,0,0,0,0
1994-03-10 15:00:00,2.241,2.241,0,0,0,0,0,0
1994-03-10 16:00:00,1.5049,1.5049,0,0,0,0,0,0
1994-03-10 17:00:00,1.4068,1.4068,0,0,0,0,0,0
1994-03-10 18:00:00,1.6306,1.6306,0,0,0,0,0,0
1994-03-10 19:00:00,1.9194,1.9194,0,0,0,0,0,0
1994-03-10 20:00:00,2.3828,2.3828,0,0,0,0,0,0
1994-03-10 21:00:00,2.8541,2.8541,0,0,0,0,0,0
1994-03-10 22:00:00,3.3096,3.3096,0,0,0,0,0,0
1994-03-10 23:00:00,3.1356,3.1356,0,0,0,0,0,0
1994-03-11 00:00:00,2.5158,2.5158,0,0,0,0,0,0
1994-03-11 01:00:00,1.9306,1.9306,0,0,0,0,0,0
1994-03-11 02:00:00,1.607,1.607,0,0,0,0,0,0
1994-03-11 03:00:00,1.4609,1.4609,0,0,0,0,0,0
1994-03-11 04:00:00,1.4614,1.4614,0,0,0,0,0,0
1994-03-11 05:00:00,1.7386,1.7386,0,0,0,0,0,0
1994-03-11 06:00:00,2.237,2.237,0,0,0,0,0,0
1994-03-11 07:00:00,2.8075,2.8075,0,0,0,0,0,0
1994-03-11 08:00:00,3.3969,3.3969,0,0,0,0,0,0
1994-03-11 09:00:00,3.9666,3.9666,0,0,0,0,0,0
1994-03-11 10:00:00,3.9337,3.9337,0,0,0,0,0,0
1994-03-11 11:00:00,4.3958,4.3958,0,0,0,0,0,0
1994-03-11 12:00:00,4.6839,4.6839,0,0,0,0,0,0
1994-03-11 13:00:00,4.9379,4.9379,0,0,0,0,0,0
1994-03-11 14:00:00,5.2159,5.2159,0,0,0,0,0,0
1994-03-11 15:00:00,5.3404,5.3404,0,0,0,0,0,0
1994-03-11 16:00:00,5.512,5.512,0,0,0,0,0,0
1994-03-11 17:00:00,5.7196,5.7196,0,0,0,0,0,0
1994-03-11 18:00:00,5.489,5.489,0,0,0,0,0,0
1994-03-11 19:00:00,4.987,4.987,0,0,0,0,0,0
1994-03-11 20:00:00,4.5762,4.5762,0,0,0,0,0,0
1994-03-11 21:00:00,4.4873,4.4873,0,0,0,0,0,0
1994-03-11 22:00:00,5.2503,5.2503,0,0,0,0,0,0
1994-03-11 23:00:00,5.126,5.126,0,0,0,0,0,0
1994-03-12 00:00:00,5.0278,5.0278,0,0,0,0,0,0
1994-03-12 01:00:00,4.9556,4.9556,0,0,0,0,0,0
1994-03-12 02:00:00,4.5885,4.5885,0,0,0,0,0,0
1994-03-12 03:00:00,3.9958,3.9958,0,0,0,0,0,0
1994-03-12 04:00:00,3.1604,3.1604,0,0,0,0,0,0
1994-03-12 05:00:00,2.165,2.165,0,0,0,0,0,0
1994-03-12 06:00:00,1.2378,1.2378,0,0,0,0,0,0
1994-03-12 07:00:00,0.4115,0.4115,0,0,0,0,0,0
1994-03-12 08:00:00,1.1356,1.1356,0,0,0,0,0,0
1994-03-12 09:00:00,2.4162,2.4162,0,0,0,0,0,0
1994-03-12 10:00:00,3.3868,3.3868,0,0,0,0,0,0
1994-03-12 11:00:00,3.1139,3.1139,0,0,0,0,0,0
1994-03-12 12:00:00,3.721,3.721,0,0,0,0,0,0
1994-03-12 13:00:00,4.3893,4.3893,0,0,0,0,0,0
1994-03-12 14:00:00,4.9833,4.9833,0,0,0,0,0,0
1994-03-12 15:00:00,6.7693,6.7693,0,0,0,0,0,0
1994-03-12 16:00:00,9.8647,9.8647,0,0,0,0,0,0
1994-03-12 17:00:00,13.4186,13.4186,0,0,0,0,0,0
1994-03-12 18:00:00,14.8706,14.8706,0,0,0,0,0,0
1994-03-12 19:00:00,14.4937,14.4937,0,0,0,0,0,0
1994-03-12 20:00:00,14.7886,14.7886,0,0,0,0,0,0
1994-03-12 21:00:00,15.5042,15.5042,0,0,0,0,0,0
1994-03-12 22:00:00,16.3368,16.3368,0,0,0,0,0,0
1994-03-12 23:00:00,16.349,16.349,0,0,0,0,0,0
1994-03-13 00:00:00,15.9325,15.9325,0,0,0,0,0,0
1994-03-13 01:00:00,15.361,15.361,0,0,0,0,0,0
1994-03-13 02:00:00,14.9034,14.9034,0,0,0,0,0,0
1994-03-13 03:00:00,14.1659,14.1659,0,0,0,0,0,0
1994-03-13 04:00:00,13.5423,13.5423,0,0,0,0,0,0
1994-03-13 05:00:00,12.6467,12.6467,0,0,0,0,0,0
1994-03-13 06:00:00,12.745,12.745,0,0,0,0,0,0
1994-03-13 07:00:00,12.521,12.521,0,0,0,0,0,0
1994-03-13 08:00:00,12.5736,12.5736,0,0,0,0,0,0
1994-03-13 09:00:00,12.8737,12.8737,0,0,0,0,0,0
1994-03-13 10:00:00,13.513,13.513,0,0,0,0,0,0
1994-03-13 11:00:00,13.5718,13.5718,0,0,0,0,0,0
1994-03-13 12:00:00,13.7682,13.7682,0,0,0,0,0,0
1994-03-13 13:00:00,14.6907,14.6907,0,0,0,0,0,0
1994-03-13 14:00:00,16.0233,16.0233,0,0,0,0,0,0
1994-03-13 15:00:00,16.2025,16.2025,0,0,0,0,0,0
1994-03-13 16:00:00,16.0947,16.0947,0,0,0,0,0,0
1994-03-13 17:00:00,15.8257,15.8257,0,0,0,0,0,0
1994-03-13 18:00:00,15.9795,15.9795,0,0,0,0,0,0
1994-03-13 19:00:00,15.5634,15.5634,0,0,0,0,0,0
1994-03-13 20:00:00,15.5996,15.5996,0,0,0,0,0,0
1994-03-13 21:00:00,16.202,16.202,0,0,0,0,0,0
1994-03-13 22:00:00,16.2532,16.2532,0,0,0,0,0,0
1994-03-13 23:00:00,16.9256,16.9256,0,0,0,0,0,0
1994-03-14 00:00:00,17.056,17.056,0,0,0,0,0,0
1994-03-14 01:00:00,17.3845,17.3845,0,0,0,0,0,0
1994-03-14 02:00:00,17.2394,17.2394,0,0,0,0,0,0
1994-03-14 03:00:00,17.3677,17.3677,0,0,0,0,0,0
1994-03-14 04:00:00,17.5099,17.5099,0,0,0,0,0,0
1994-03-14 05:00:00,17.4811,17.4811,0,0,0,0,0,0
1994-03-14 06:00:00,17.6392,17.6392,0,0,0,0,0,0
1994-03-14 07:00:00,17.6975,17.6975,0,0,0,0,0,0
1994-03-14 08:00:00,17.9287,17.9287,0,0,0,0,0,0
1994-03-14 09:00:00,17.7886,17.7886,0,0,0,0,0,0
1994-03-14 10:00:00,17.6803,17.6803,0,0,0,0,0,0
1994-03-14 11:00:00,17.0372,17.0372,0,0,0,0,0,0
1994-03-14 12:00:00,16.6473,16.6473,0,0,0,0,0,0
1994-03-14 13:00:00,16.0994,16.0994,0,0,0,0,0,0
1994-03-14 14:00:00,15.5793,15.5793,0,0,0,0,0,0
1994-03-14 15:00:00,15.4712,15.4712,0,0,0,0,0,0
1994-03-14 16:00:00,15.7117,15.7117,0,0,0,0,0,0
1994-03-14 17:00:00,16.3089,16.3089,0,0,0,0,0,0
1994-03-14 18:00:00,16.5126,16.5126,0,0,0,0,0,0
1994-03-14 19:00:00,16.8816,16.8816,0,0,0,0,0,0
1994-03-14 20:00:00,17.0044,17.0044,0,0,0,0,0,0
1994-03-14 21:00:00,16.6668,16.6668,0,0,0,0,0,0
1994-03-14 22:00:00,16.4185,16.4185,0,0,0,0,0,0
1994-03-14 23:00:00,16.3201,16.3201,0,0,0,0,0,0
1994-03-15 00:00:00,15.83,15.83,0,0,0,0,0,0
1994-03-15 01:00:00,15.1939,15.1939,0,0,0,0,0,0
1994-03-15 02:00:00,14.5925,14.5925,0,0,0,0,0,0
1994-03-15 03:00:00,13.7685,13.7685,0,0,0,0,0,0
1994-03-15 04:00:00,13.1631,13.1631,0,0,0,0,0,0
1994-03-15 05:00:00,12.7969,12.7969,0,0,0,0,0,0
1994-03-15 06:00:00,12.5615,12.5615,0,0,0,0,0,0
1994-03-15 07:00:00,12.6329,12.6329,0,0,0,0,0,0
1994-03-15 08:00:00,12.5801,12.5801,0,0,0,0,0,0
1994-03-15 09:00:00,12.4645,12.4645,0,0,0,0,0,0
1994-03-15 10:00:00,12.083,12.083,0,0,0,0,0,0
1994-03-15 11:00:00,12.3185,12.3185,0,0,0,0,0,0
1994-03-15 12:00:00,12.8514,12.8514,0,0,0,0,0,0
1994-03-15 13:00:00,13.5339,13.5339,0,0,0,0,0,0
1994-03-15 14:00:00,14.2375,14.2375,0,0,0,0,0,0
1994-03-15 15:00:00,14.8511,14.8511,0,0,0,0,0,0
1994-03-15 16:00:00,15.3534,15.3534,0,0,0,0,0,0
1994-03-15 17:00:00,16.1378,16.1378,0,0,0,0,0,0
1994-03-15 18:00:00,17.0438,17.0438,0,0,0,0,0,0
1994-03-15 19:00:00,17.4259,17.4259,0,0,0,0,0,0
1994-03-15 20:00:00,17.5244,17.5244,0,0,0,0,0,0
1994-03-15 21:00:00,17.4861,17.4861,0,0,0,0,0,0
1994-03-15 22:00:00,16.9942,16.9942,0,0,0,0,0,0
1994-03-15 23:00:00,16.2107,16.2107,0,0,0,0,0,0
1994-03-16 00:00:00,15.3652,15.3652,0,0,0,0,0,0
1994-03-16 01:00:00,14.8571,14.8571,0,0,0,0,0,0
1994-03-16 02:00:00,14.621,14.621,0,0,0,0,0,0
1994-03-16 03:00:00,14.8349,14.8349,0,0,0,0,0,0
1994-03-16 04:00:00,14.9391,14.9391,0,0,0,0,0,0
1994-03-16 05:00:00,15.0561,15.0561,0,0,0,0,0,0
1994-03-16 06:00:00,15.1485,15.1485,0,0,0,0,0,0
1994-03-16 07:00:00,15.2256,15.2256,0,0,0,0,0,0
1994-03-16 08:00:00,14.9238,14.9238,0,0,0,0,0,0
1994-03-16 09:00:00,14.1058,14.1058,0,0,0,0,0,0
1994-03-16 10:00:00,14.284,14.284,0,0,0,0,0,0
1994-03-16 11:00:00,13.8051,13.8051,0,0,0,0,0,0
1994-03-16 12:00:00,14.126,14.126,0,0,0,0,0,0
1994-03-16 13:00:00,14.9487,14.9487,0,0,0,0,0,0
1994-03-16 14:00:00,15.9523,15.9523,0,0,0,0,0,0
1994-03-16 15:00:00,16.6367,16.6367,0,0,0,0,0,0
1994-03-16 16:00:00,17.2241,17.2241,0,0,0,0,0,0
1994-03-16 17:00:00,17.5012,17.5012,0,0,0,0,0,0
1994-03-16 18:00:00,17.9434,17.9434,0,0,0,0,0,0
1994-03-16 19:00:00,18.0227,18.0227,0,0,0,0,0,0
1994-03-16 20:00:00,17.4971,17.4971,0,0,0,0,0,0
1994-03-16 21:00:00,16.6122,16.6122,0,0,0,0,0,0
1994-03-16 22:00:00,16.0228,16.0228,0,0,0,0,0,0
1994-03-16 23:00:00,15.2198,15.2198,0,0,0,0,0,0
1994-03-17 00:00:00,14.6724,14.6724,0,0,0,0,0,0
1994-03-17 01:00:00,14.6303,14.6303,0,0,0,0,0,0
1994-03-17 02:00:00,14.3248,14.3248,0,0,0,0,0,0
1994-03-17 03:00:00,14.221,14.221,0,0,0,0,0,0
1994-03-17 04:00:00,13.9665,13.9665,0,0,0,0,0,0
1994-03-17 05:00:00,14.0532,14.0532,0,0,0,0,0,0
1994-03-17 06:00:00,14.5356,14.5356,0,0,0,0,0,0
1994-03-17 07:00:00,14.4323,14.4323,0,0,0,0,0,0
1994-03-17 08:00:00,14.3478,14.3478,0,0,0,0,0,0
1994-03-17 09:00:00,13.8395,13.8395,0,0,0,0,0,0
1994-03-17 10:00:00,13.5187,13.5187,0,0,0,0,0,0
1994-03-17 11:00:00,13.7461,13.7461,0,0,0,0,0,0
1994-03-17 12:00:00,14.1267,14.1267,0,0,0,0,0,0
1994-03-17 13:00:00,14.6775,14.6775,0,0,0,0,0,0
1994-03-17 14:00:00,14.8138,14.8138,0,0,0,0,0,0
1994-03-17 15:00:00,15.3567,15.3567,0,0,0,0,0,0
1994-03-17 16:00:00,16.0302,16.0302,0,0,0,0,0,0
1994-03-17 17:00:00,16.4215,16.4215,0,0,0,0,0,0
1994-03-17 18:00:00,16.4116,16.4116,0,0,0,0,0,0
1994-03-17 19:00:00,15.7317,15.7317,0,0,0,0,0,0
1994-03-17 20:00:00,15.148,15.148,0,0,0,0,0,0
1994-03-17 21:00:00,14.8419,14.8419,0,0,0,0,0,0
1994-03-17 22:00:00,14.605,14.605,0,0,0,0,0,0
1994-03-17 23:00:00,14.2302,14.2302,0,0,0,0,0,0
1994-03-18 00:00:00,13.8281,13.8281,0,0,0,0,0,0
1994-03-18 01:00:00,13.5361,13.5361,0,0,0,0,0,0
1994-03-18 02:00:00,13.152,13.152,0,0,0,0,0,0
1994-03-18 03:00:00,12.5026,12.5026,0,0,0,0,0,0
1994-03-18 04:00:00,11.8841,11.8841,0,0,0,0,0,0
1994-03-18 05:00:00,11.3609,11.3609,0,0,0,0,0,0
1994-03-18 06:00:00,10.8434,10.8434,0,0,0,0,0,0
1994-03-18 07:00:00,10.5056,10.5056,0,0,0,0,0,0
1994-03-18 08:00:00,10.2749,10.2749,0,0,0,0,0,0
1994-03-18 09:00:00,9.9666,9.9666,0,0,0,0,0,0
1994-03-18 10:00:00,9.1732,9.1732,0,0,0,0,0,0
1994-03-18 11:00:00,8.3056,8.3056,0,0,0,0,0,0
1994-03-18 12:00:00,8.1719,8.1719,0,0,0,0,0,0
1994-03-18 13:00:00,8.1662,8.1662,0,0,0,0,0,0
1994-03-18 14:00:00,7.9901,7.9901,0,0,0,0,0,0
1994-03-18 15:00:00,7.6271,7.6271,0,0,0,0,0,0
1994-03-18 16:00:00,7.4056,7.4056,0,0,0,0,0,0
1994-03-18 17:00:00,7.3266,7.3266,0,0,0,0,0,0
1994-03-18 18:00:00,7.5497,7.5497,0,0,0,0,0,0
1994-03-18 19:00:00,8.2904,8.2904,0,0,0,0,0,0
1994-03-18 20:00:00,9.0245,9.0245,0,0,0,0,0,0
1994-03-18 21:00:00,9.3611,9.3611,0,0,0,0,0,0
1994-03-18 22:00:00,8.8996,8.8996,0,0,0,0,0,0
1994-03-18 23:00:00,8.7186,8.7186,0,0,0,0,0,0
1994-03-19 00:00:00,8.1969,8.1969,0,0,0,0,0,0
1994-03-19 01:00:00,7.723,7.723,0,0,0,0,0,0
1994-03-19 02:00:00,7.0933,7.0933,0,0,0,0,0,0
1994-03-19 03:00:00,6.3316,6.3316,0,0,0,0,0,0
1994-03-19 04:00:00,5.3446,5.3446,0,0,0,0,0,0
1994-03-19 05:00:00,4.2844,4.2844,0,0,0,0,0,0
1994-03-19 06:00:00,3.9466,3.9466,0,0,0,0,0,0
1994-03-19 07:00:00,4.1876,4.1876,0,0,0,0,0,0
1994-03-19 08:00:00,4.4612,4.4612,0,0,0,0,0,0
1994-03-19 09:00:00,4.4297,4.4297,0,0,0,0,0,0
1994-03-19 10:00:00,4.123,4.123,0,0,0,0,0,0
1994-03-19 11:00:00,3.6379,3.6379,0,0,0,0,0,0
1994-03-19 12:00:00,3.8182,3.8182,0,0,0,0,0,0
1994-03-19 13:00:00,4.1261,4.1261,0,0,0,0,0,0
1994-03-19 14:00:00,4.693,4.693,0,0,0,0,0,0
1994-03-19 15:00:00,5.6787,5.6787,0,0,0,0,0,0
1994-03-19 16:00:00,6.8741,6.8741,0,0,0,0,0,0
1994-03-19 17:00:00,7.4438,7.4438,0,0,0,0,0,0
1994-03-19 18:00:00,7.7652,7.7652,0,0,0,0,0,0
1994-03-19 19:00:00,8.0405,8.0405,0,0,0,0,0,0
1994-03-19 20:00:00,8.9549,8.9549,0,0,0,0,0,0
1994-03-19 21:00:00,9.9085,9.9085,0,0,0,0,0,0
1994-03-19 22:00:00,10.6344,10.6344,0,0,0,0,0,0
1994-03-19 23:00:00,10.9186,10.9186,0,0,0,0,0,0
1994-03-20 00:00:00,11.2422,11.2422,0,0,0,0,0,0
1994-03-20 01:00:00,11.266,11.266,0,0,0,0,0,0
1994-03-20 02:00:00,11.3168,11.3168,0,0,0,0,0,0
1994-03-20 03:00:00,11.0308,11.0308,0,0,0,0,0,0
1994-03-20 04:00:00,10.8392,10.8392,0,0,0,0,0,0
1994-03-20 05:00:00,10.8857,10.8857,0,0,0,0,0,0
1994-03-20 06:00:00,11.2755,11.2755,0,0,0,0,0,0
