time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-03-17 00:00:00,1.233,1.233,0,0,0,0,0,0
2007-03-17 01:00:00,1.7221,1.7221,0,0,0,0,0,0
2007-03-17 02:00:00,2.4324,2.4324,0,0,0,0,0,0
2007-03-17 03:00:00,3.2171,3.2171,0,0,0,0,0,0
2007-03-17 04:00:00,3.9798,3.9798,0,0,0,0,0,0
2007-03-17 05:00:00,4.1337,4.1337,0,0,0,0,0,0
2007-03-17 06:00:00,4.4032,4.4032,0,0,0,0,0,0
2007-03-17 07:00:00,4.7218,4.7218,0,0,0,0,0,0
2007-03-17 08:00:00,4.5937,4.5937,0,0,0,0,0,0
2007-03-17 09:00:00,4.028,4.028,0,0,0,0,0,0
2007-03-17 10:00:00,4.1677,4.1677,0,0,0,0,0,0
2007-03-17 11:00:00,4.6756,4.6756,0,0,0,0,0,0
2007-03-17 12:00:00,4.2723,4.2723,0,0,0,0,0,0
2007-03-17 13:00:00,3.7177,3.7177,0,0,0,0,0,0
2007-03-17 14:00:00,3.6624,3.6624,0,0,0,0,0,0
2007-03-17 15:00:00,3.7993,3.7993,0,0,0,0,0,0
2007-03-17 16:00:00,3.8827,3.8827,0,0,0,0,0,0
2007-03-17 17:00:00,2.8969,2.8969,0,0,0,0,0,0
2007-03-17 18:00:00,1.4094,1.4094,0,0,0,0,0,0
2007-03-17 19:00:00,0.6104,0.6104,0,0,0,0,0,0
2007-03-17 20:00:00,1.2287,1.2287,0,0,0,0,0,0
2007-03-17 21:00:00,1.6757,1.6757,0,0,0,0,0,0
2007-03-17 22:00:00,2.9064,2.9064,0,0,0,0,0,0
2007-03-17 23:00:00,3.564,3.564,0,0,0,0,0,0
2007-03-18 00:00:00,3.8952,3.8952,0,0,0,0,0,0
2007-03-18 01:00:00,4.3934,4.3934,0,0,0,0,0,0
2007-03-18 02:00:00,4.8352,4.8352,0,0,0,0,0,0
2007-03-18 03:00:00,5.1629,5.1629,0,0,0,0,0,0
2007-03-18 04:00:00,5.3789,5.3789,0,0,0,0,0,0
2007-03-18 05:00:00,5.4502,5.4502,0,0,0,0,0,0
2007-03-18 06:00:00,5.7856,5.7856,0,0,0,0,0,0
2007-03-18 07:00:00,6.0762,6.0762,0,0,0,0,0,0
2007-03-18 08:00:00,5.824,5.824,0,0,0,0,0,0
2007-03-18 09:00:00,5.6527,5.6527,0,0,0,0,0,0
2007-03-18 10:00:00,6.0462,6.0462,0,0,0,0,0,0
2007-03-18 11:00:00,7.2311,7.2311,0,0,0,0,0,0
2007-03-18 12:00:00,8.782,8.782,0,0,0,0,0,0
2007-03-18 13:00:00,9.9914,9.9914,0,0,0,0,0,0
2007-03-18 14:00:00,10.6792,10.6792,0,0,0,0,0,0
2007-03-18 15:00:00,10.699,10.699,0,0,0,0,0,0
2007-03-18 16:00:00,10.2753,10.2753,0,0,0,0,0,0
2007-03-18 17:00:00,10.0962,10.0962,0,0,0,0,0,0
2007-03-18 18:00:00,9.8881,9.8881,0,0,0,0,0,0
2007-03-18 19:00:00,9.6125,9.6125,0,0,0,0,0,0
2007-03-18 20:00:00,9.107,9.107,0,0,0,0,0,0
2007-03-18 21:00:00,8.4892,8.4892,0,0,0,0,0,0
2007-03-18 22:00:00,7.8191,7.8191,0,0,0,0,0,0
2007-03-18 23:00:00,8.5144,8.5144,0,0,0,0,0,0
2007-03-19 00:00:00,8.9789,8.9789,0,0,0,0,0,0
2007-03-19 01:00:00,9.5889,9.5889,0,0,0,0,0,0
2007-03-19 02:00:00,9.8385,9.8385,0,0,0,0,0,0
2007-03-19 03:00:00,9.6337,9.6337,0,0,0,0,0,0
2007-03-19 04:00:00,9.5013,9.5013,0,0,0,0,0,0
2007-03-19 05:00:00,9.5566,9.5566,0,0,0,0,0,0
2007-03-19 06:00:00,9.6914,9.6914,0,0,0,0,0,0
2007-03-19 07:00:00,9.4869,9.4869,0,0,0,0,0,0
2007-03-19 08:00:00,8.6471,8.6471,0,0,0,0,0,0
2007-03-19 09:00:00,8.0449,8.0449,0,0,0,0,0,0
2007-03-19 10:00:00,6.6104,6.6104,0,0,0,0,0,0
2007-03-19 11:00:00,6.2337,6.2337,0,0,0,0,0,0
2007-03-19 12:00:00,6.4609,6.4609,0,0,0,0,0,0
2007-03-19 13:00:00,6.8958,6.8958,0,0,0,0,0,0
2007-03-19 14:00:00,7.087,7.087,0,0,0,0,0,0
2007-03-19 15:00:00,7.1386,7.1386,0,0,0,0,0,0
2007-03-19 16:00:00,7.1333,7.1333,0,0,0,0,0,0
2007-03-19 17:00:00,6.6991,6.6991,0,0,0,0,0,0
2007-03-19 18:00:00,6.6647,6.6647,0,0,0,0,0,0
2007-03-19 19:00:00,7.39,7.39,0,0,0,0,0,0
2007-03-19 20:00:00,8.5596,8.5596,0,0,0,0,0,0
2007-03-19 21:00:00,9.4932,9.4932,0,0,0,0,0,0
2007-03-19 22:00:00,9.2037,9.2037,0,0,0,0,0,0
2007-03-19 23:00:00,9.0537,9.0537,0,0,0,0,0,0
2007-03-20 00:00:00,7.7058,7.7058,0,0,0,0,0,0
2007-03-20 01:00:00,7.2622,7.2622,0,0,0,0,0,0
2007-03-20 02:00:00,9.2664,9.2664,0,0,0,0,0,0
2007-03-20 03:00:00,9.9873,9.9873,0,0,0,0,0,0
2007-03-20 04:00:00,10.914,10.914,0,0,0,0,0,0
2007-03-20 05:00:00,10.3681,10.3681,0,0,0,0,0,0
2007-03-20 06:00:00,9.1264,9.1264,0,0,0,0,0,0
2007-03-20 07:00:00,8.2763,8.2763,0,0,0,0,0,0
2007-03-20 08:00:00,8.0234,8.0234,0,0,0,0,0,0
2007-03-20 09:00:00,9.499,9.499,0,0,0,0,0,0
2007-03-20 10:00:00,11.6893,11.6893,0,0,0,0,0,0
2007-03-20 11:00:00,12.7733,12.7733,0,0,0,0,0,0
2007-03-20 12:00:00,13.7317,13.7317,0,0,0,0,0,0
2007-03-20 13:00:00,14.0989,14.0989,0,0,0,0,0,0
2007-03-20 14:00:00,14.6603,14.6603,0,0,0,0,0,0
2007-03-20 15:00:00,14.7293,14.7293,0,0,0,0,0,0
2007-03-20 16:00:00,15.6775,15.6775,0,0,0,0,0,0
2007-03-20 17:00:00,16.9632,16.9632,0,0,0,0,0,0
2007-03-20 18:00:00,17.0373,17.0373,0,0,0,0,0,0
2007-03-20 19:00:00,16.0072,16.0072,0,0,0,0,0,0
2007-03-20 20:00:00,16.1287,16.1287,0,0,0,0,0,0
2007-03-20 21:00:00,15.3028,15.3028,0,0,0,0,0,0
2007-03-20 22:00:00,14.6626,14.6626,0,0,0,0,0,0
2007-03-20 23:00:00,13.6514,13.6514,0,0,0,0,0,0
2007-03-21 00:00:00,13.0052,13.0052,0,0,0,0,0,0
2007-03-21 01:00:00,13.2648,13.2648,0,0,0,0,0,0
2007-03-21 02:00:00,13.4692,13.4692,0,0,0,0,0,0
2007-03-21 03:00:00,12.346,12.346,0,0,0,0,0,0
2007-03-21 04:00:00,12.8776,12.8776,0,0,0,0,0,0
2007-03-21 05:00:00,13.4465,13.4465,0,0,0,0,0,0
2007-03-21 06:00:00,13.637,13.637,0,0,0,0,0,0
2007-03-21 07:00:00,14.1797,14.1797,0,0,0,0,0,0
2007-03-21 08:00:00,13.6404,13.6404,0,0,0,0,0,0
2007-03-21 09:00:00,13.0503,13.0503,0,0,0,0,0,0
2007-03-21 10:00:00,12.8863,12.8863,0,0,0,0,0,0
2007-03-21 11:00:00,13.1243,13.1243,0,0,0,0,0,0
2007-03-21 12:00:00,13.5769,13.5769,0,0,0,0,0,0
2007-03-21 13:00:00,13.4709,13.4709,0,0,0,0,0,0
2007-03-21 14:00:00,13.3183,13.3183,0,0,0,0,0,0
2007-03-21 15:00:00,12.9581,12.9581,0,0,0,0,0,0
2007-03-21 16:00:00,13.1201,13.1201,0,0,0,0,0,0
2007-03-21 17:00:00,12.9265,12.9265,0,0,0,0,0,0
2007-03-21 18:00:00,12.513,12.513,0,0,0,0,0,0
2007-03-21 19:00:00,12.3969,12.3969,0,0,0,0,0,0
2007-03-21 20:00:00,11.6108,11.6108,0,0,0,0,0,0
2007-03-21 21:00:00,11.4766,11.4766,0,0,0,0,0,0
2007-03-21 22:00:00,9.6259,9.6259,0,0,0,0,0,0
2007-03-21 23:00:00,8.6393,8.6393,0,0,0,0,0,0
2007-03-22 00:00:00,7.3939,7.3939,0,0,0,0,0,0
2007-03-22 01:00:00,7.5178,7.5178,0,0,0,0,0,0
2007-03-22 02:00:00,8.1818,8.1818,0,0,0,0,0,0
2007-03-22 03:00:00,7.8031,7.8031,0,0,0,0,0,0
2007-03-22 04:00:00,6.991,6.991,0,0,0,0,0,0
2007-03-22 05:00:00,6.9929,6.9929,0,0,0,0,0,0
2007-03-22 06:00:00,7.5911,7.5911,0,0,0,0,0,0
2007-03-22 07:00:00,7.7959,7.7959,0,0,0,0,0,0
2007-03-22 08:00:00,8.3335,8.3335,0,0,0,0,0,0
2007-03-22 09:00:00,8.3428,8.3428,0,0,0,0,0,0
2007-03-22 10:00:00,6.8121,6.8121,0,0,0,0,0,0
2007-03-22 11:00:00,7.0611,7.0611,0,0,0,0,0,0
2007-03-22 12:00:00,7.8245,7.8245,0,0,0,0,0,0
2007-03-22 13:00:00,9.4472,9.4472,0,0,0,0,0,0
2007-03-22 14:00:00,11.51,11.51,0,0,0,0,0,0
2007-03-22 15:00:00,12.4387,12.4387,0,0,0,0,0,0
2007-03-22 16:00:00,13.495,13.495,0,0,0,0,0,0
2007-03-22 17:00:00,14.6598,14.6598,0,0,0,0,0,0
2007-03-22 18:00:00,15.7512,15.7512,0,0,0,0,0,0
2007-03-22 19:00:00,15.9858,15.9858,0,0,0,0,0,0
2007-03-22 20:00:00,15.4506,15.4506,0,0,0,0,0,0
2007-03-22 21:00:00,15.8053,15.8053,0,0,0,0,0,0
2007-03-22 22:00:00,15.7668,15.7668,0,0,0,0,0,0
2007-03-22 23:00:00,15.4042,15.4042,0,0,0,0,0,0
2007-03-23 00:00:00,16.3012,16.3012,0,0,0,0,0,0
2007-03-23 01:00:00,16.2469,16.2469,0,0,0,0,0,0
2007-03-23 02:00:00,16.4819,16.4819,0,0,0,0,0,0
2007-03-23 03:00:00,17.2187,17.2187,0,0,0,0,0,0
2007-03-23 04:00:00,17.3795,17.3795,0,0,0,0,0,0
2007-03-23 05:00:00,16.5237,16.5237,0,0,0,0,0,0
2007-03-23 06:00:00,15.3596,15.3596,0,0,0,0,0,0
2007-03-23 07:00:00,14.6108,14.6108,0,0,0,0,0,0
2007-03-23 08:00:00,13.9828,13.9828,0,0,0,0,0,0
2007-03-23 09:00:00,13.4811,13.4811,0,0,0,0,0,0
2007-03-23 10:00:00,12.5746,12.5746,0,0,0,0,0,0
2007-03-23 11:00:00,13.2095,13.2095,0,0,0,0,0,0
2007-03-23 12:00:00,14.1598,14.1598,0,0,0,0,0,0
2007-03-23 13:00:00,13.6838,13.6838,0,0,0,0,0,0
2007-03-23 14:00:00,12.7404,12.7404,0,0,0,0,0,0
2007-03-23 15:00:00,12.1529,12.1529,0,0,0,0,0,0
2007-03-23 16:00:00,11.9677,11.9677,0,0,0,0,0,0
2007-03-23 17:00:00,12.5113,12.5113,0,0,0,0,0,0
2007-03-23 18:00:00,12.1852,12.1852,0,0,0,0,0,0
2007-03-23 19:00:00,11.7118,11.7118,0,0,0,0,0,0
2007-03-23 20:00:00,11.2867,11.2867,0,0,0,0,0,0
2007-03-23 21:00:00,11.0502,11.0502,0,0,0,0,0,0
2007-03-23 22:00:00,11.1398,11.1398,0,0,0,0,0,0
2007-03-23 23:00:00,11.3152,11.3152,0,0,0,0,0,0
2007-03-24 00:00:00,11.4934,11.4934,0,0,0,0,0,0
2007-03-24 01:00:00,11.1771,11.1771,0,0,0,0,0,0
2007-03-24 02:00:00,11.3372,11.3372,0,0,0,0,0,0
2007-03-24 03:00:00,10.7318,10.7318,0,0,0,0,0,0
2007-03-24 04:00:00,9.0079,9.0079,0,0,0,0,0,0
2007-03-24 05:00:00,9.02,9.02,0,0,0,0,0,0
2007-03-24 06:00:00,10.1239,10.1239,0,0,0,0,0,0
2007-03-24 07:00:00,10.4504,10.4504,0,0,0,0,0,0
2007-03-24 08:00:00,10.8594,10.8594,0,0,0,0,0,0
2007-03-24 09:00:00,11.0668,11.0668,0,0,0,0,0,0
2007-03-24 10:00:00,10.5146,10.5146,0,0,0,0,0,0
2007-03-24 11:00:00,9.8519,9.8519,0,0,0,0,0,0
2007-03-24 12:00:00,9.2013,9.2013,0,0,0,0,0,0
2007-03-24 13:00:00,8.279,8.279,0,0,0,0,0,0
2007-03-24 14:00:00,7.7362,7.7362,0,0,0,0,0,0
2007-03-24 15:00:00,7.8739,7.8739,0,0,0,0,0,0
2007-03-24 16:00:00,8.0162,8.0162,0,0,0,0,0,0
2007-03-24 17:00:00,7.5042,7.5042,0,0,0,0,0,0
2007-03-24 18:00:00,7.1825,7.1825,0,0,0,0,0,0
2007-03-24 19:00:00,6.4567,6.4567,0,0,0,0,0,0
2007-03-24 20:00:00,5.966,5.966,0,0,0,0,0,0
2007-03-24 21:00:00,6.2678,6.2678,0,0,0,0,0,0
2007-03-24 22:00:00,7.1551,7.1551,0,0,0,0,0,0
2007-03-24 23:00:00,7.0241,7.0241,0,0,0,0,0,0
2007-03-25 00:00:00,6.1656,6.1656,0,0,0,0,0,0
2007-03-25 01:00:00,5.9201,5.9201,0,0,0,0,0,0
2007-03-25 02:00:00,5.289,5.289,0,0,0,0,0,0
2007-03-25 03:00:00,3.9392,3.9392,0,0,0,0,0,0
2007-03-25 04:00:00,3.2715,3.2715,0,0,0,0,0,0
2007-03-25 05:00:00,3.3275,3.3275,0,0,0,0,0,0
2007-03-25 06:00:00,3.7108,3.7108,0,0,0,0,0,0
2007-03-25 07:00:00,3.8583,3.8583,0,0,0,0,0,0
2007-03-25 08:00:00,3.983,3.983,0,0,0,0,0,0
2007-03-25 09:00:00,3.7243,3.7243,0,0,0,0,0,0
2007-03-25 10:00:00,3.4502,3.4502,0,0,0,0,0,0
2007-03-25 11:00:00,3.2386,3.2386,0,0,0,0,0,0
2007-03-25 12:00:00,3.376,3.376,0,0,0,0,0,0
2007-03-25 13:00:00,3.2585,3.2585,0,0,0,0,0,0
2007-03-25 14:00:00,3.2545,3.2545,0,0,0,0,0,0
2007-03-25 15:00:00,3.7415,3.7415,0,0,0,0,0,0
2007-03-25 16:00:00,4.1206,4.1206,0,0,0,0,0,0
2007-03-25 17:00:00,4.2232,4.2232,0,0,0,0,0,0
2007-03-25 18:00:00,4.5552,4.5552,0,0,0,0,0,0
2007-03-25 19:00:00,4.2903,4.2903,0,0,0,0,0,0
2007-03-25 20:00:00,3.789,3.789,0,0,0,0,0,0
2007-03-25 21:00:00,3.3049,3.3049,0,0,0,0,0,0
2007-03-25 22:00:00,3.3618,3.3618,0,0,0,0,0,0
2007-03-25 23:00:00,3.0509,3.0509,0,0,0,0,0,0
2007-03-26 00:00:00,2.8304,2.8304,0,0,0,0,0,0
2007-03-26 01:00:00,2.7084,2.7084,0,0,0,0,0,0
2007-03-26 02:00:00,2.9285,2.9285,0,0,0,0,0,0
2007-03-26 03:00:00,3.2263,3.2263,0,0,0,0,0,0
2007-03-26 04:00:00,3.4904,3.4904,0,0,0,0,0,0
2007-03-26 05:00:00,3.4945,3.4945,0,0,0,0,0,0
2007-03-26 06:00:00,3.5881,3.5881,0,0,0,0,0,0
2007-03-26 07:00:00,3.7094,3.7094,0,0,0,0,0,0
2007-03-26 08:00:00,3.3603,3.3603,0,0,0,0,0,0
2007-03-26 09:00:00,2.9887,2.9887,0,0,0,0,0,0
2007-03-26 10:00:00,3.505,3.505,0,0,0,0,0,0
2007-03-26 11:00:00,3.9914,3.9914,0,0,0,0,0,0
2007-03-26 12:00:00,4.484,4.484,0,0,0,0,0,0
2007-03-26 13:00:00,5.211,5.211,0,0,0,0,0,0
2007-03-26 14:00:00,5.9171,5.9171,0,0,0,0,0,0
2007-03-26 15:00:00,6.5052,6.5052,0,0,0,0,0,0
2007-03-26 16:00:00,7.0535,7.0535,0,0,0,0,0,0
2007-03-26 17:00:00,7.2548,7.2548,0,0,0,0,0,0
2007-03-26 18:00:00,7.041,7.041,0,0,0,0,0,0
2007-03-26 19:00:00,6.3735,6.3735,0,0,0,0,0,0
2007-03-26 20:00:00,5.5993,5.5993,0,0,0,0,0,0
2007-03-26 21:00:00,4.7351,4.7351,0,0,0,0,0,0
2007-03-26 22:00:00,4.1034,4.1034,0,0,0,0,0,0
2007-03-26 23:00:00,3.7102,3.7102,0,0,0,0,0,0
2007-03-27 00:00:00,3.4549,3.4549,0,0,0,0,0,0
2007-03-27 01:00:00,3.0607,3.0607,0,0,0,0,0,0
2007-03-27 02:00:00,2.9911,2.9911,0,0,0,0,0,0
2007-03-27 03:00:00,3.2053,3.2053,0,0,0,0,0,0
2007-03-27 04:00:00,3.3936,3.3936,0,0,0,0,0,0
2007-03-27 05:00:00,3.5119,3.5119,0,0,0,0,0,0
2007-03-27 06:00:00,3.6758,3.6758,0,0,0,0,0,0
2007-03-27 07:00:00,3.7721,3.7721,0,0,0,0,0,0
2007-03-27 08:00:00,3.732,3.732,0,0,0,0,0,0
2007-03-27 09:00:00,4.3624,4.3624,0,0,0,0,0,0
2007-03-27 10:00:00,5.3849,5.3849,0,0,0,0,0,0
2007-03-27 11:00:00,5.6917,5.6917,0,0,0,0,0,0
2007-03-27 12:00:00,6.2232,6.2232,0,0,0,0,0,0
2007-03-27 13:00:00,6.7365,6.7365,0,0,0,0,0,0
2007-03-27 14:00:00,7.3422,7.3422,0,0,0,0,0,0
2007-03-27 15:00:00,7.9775,7.9775,0,0,0,0,0,0
2007-03-27 16:00:00,8.0047,8.0047,0,0,0,0,0,0
2007-03-27 17:00:00,7.4885,7.4885,0,0,0,0,0,0
2007-03-27 18:00:00,6.8984,6.8984,0,0,0,0,0,0
2007-03-27 19:00:00,6.4486,6.4486,0,0,0,0,0,0
2007-03-27 20:00:00,6.1738,6.1738,0,0,0,0,0,0
2007-03-27 21:00:00,5.5887,5.5887,0,0,0,0,0,0
2007-03-27 22:00:00,4.942,4.942,0,0,0,0,0,0
2007-03-27 23:00:00,4.4633,4.4633,0,0,0,0,0,0
2007-03-28 00:00:00,4.1032,4.1032,0,0,0,0,0,0
2007-03-28 01:00:00,4.1625,4.1625,0,0,0,0,0,0
2007-03-28 02:00:00,5.2039,5.2039,0,0,0,0,0,0
2007-03-28 03:00:00,6.1645,6.1645,0,0,0,0,0,0
2007-03-28 04:00:00,6.6275,6.6275,0,0,0,0,0,0
2007-03-28 05:00:00,6.7001,6.7001,0,0,0,0,0,0
2007-03-28 06:00:00,6.2904,6.2904,0,0,0,0,0,0
2007-03-28 07:00:00,5.9112,5.9112,0,0,0,0,0,0
2007-03-28 08:00:00,5.5147,5.5147,0,0,0,0,0,0
2007-03-28 09:00:00,5.4326,5.4326,0,0,0,0,0,0
2007-03-28 10:00:00,5.0248,5.0248,0,0,0,0,0,0
2007-03-28 11:00:00,4.7422,4.7422,0,0,0,0,0,0
2007-03-28 12:00:00,4.163,4.163,0,0,0,0,0,0
2007-03-28 13:00:00,3.6865,3.6865,0,0,0,0,0,0
2007-03-28 14:00:00,3.5928,3.5928,0,0,0,0,0,0
2007-03-28 15:00:00,3.9498,3.9498,0,0,0,0,0,0
2007-03-28 16:00:00,4.0444,4.0444,0,0,0,0,0,0
2007-03-28 17:00:00,4.0416,4.0416,0,0,0,0,0,0
2007-03-28 18:00:00,4.7521,4.7521,0,0,0,0,0,0
2007-03-28 19:00:00,6.5093,6.5093,0,0,0,0,0,0
2007-03-28 20:00:00,8.0305,8.0305,0,0,0,0,0,0
2007-03-28 21:00:00,8.9885,8.9885,0,0,0,0,0,0
2007-03-28 22:00:00,9.7046,9.7046,0,0,0,0,0,0
2007-03-28 23:00:00,10.3518,10.3518,0,0,0,0,0,0
2007-03-29 00:00:00,11.7323,11.7323,0,0,0,0,0,0
2007-03-29 01:00:00,12.3353,12.3353,0,0,0,0,0,0
2007-03-29 02:00:00,11.7805,11.7805,0,0,0,0,0,0
2007-03-29 03:00:00,11.2139,11.2139,0,0,0,0,0,0
2007-03-29 04:00:00,11.1973,11.1973,0,0,0,0,0,0
2007-03-29 05:00:00,11.1199,11.1199,0,0,0,0,0,0
2007-03-29 06:00:00,10.1124,10.1124,0,0,0,0,0,0
2007-03-29 07:00:00,9.8558,9.8558,0,0,0,0,0,0
2007-03-29 08:00:00,10.9502,10.9502,0,0,0,0,0,0
2007-03-29 09:00:00,11.351,11.351,0,0,0,0,0,0
2007-03-29 10:00:00,10.52,10.52,0,0,0,0,0,0
2007-03-29 11:00:00,9.3422,9.3422,0,0,0,0,0,0
2007-03-29 12:00:00,8.8547,8.8547,0,0,0,0,0,0
2007-03-29 13:00:00,8.9452,8.9452,0,0,0,0,0,0
2007-03-29 14:00:00,9.8215,9.8215,0,0,0,0,0,0
2007-03-29 15:00:00,10.3295,10.3295,0,0,0,0,0,0
2007-03-29 16:00:00,9.9393,9.9393,0,0,0,0,0,0
2007-03-29 17:00:00,9.7374,9.7374,0,0,0,0,0,0
2007-03-29 18:00:00,8.5679,8.5679,0,0,0,0,0,0
2007-03-29 19:00:00,6.036,6.036,0,0,0,0,0,0
2007-03-29 20:00:00,4.0426,4.0426,0,0,0,0,0,0
2007-03-29 21:00:00,2.37,2.37,0,0,0,0,0,0
2007-03-29 22:00:00,1.3429,1.3429,0,0,0,0,0,0
2007-03-29 23:00:00,2.1754,2.1754,0,0,0,0,0,0
2007-03-30 00:00:00,3.2902,3.2902,0,0,0,0,0,0
2007-03-30 01:00:00,2.9352,2.9352,0,0,0,0,0,0
2007-03-30 02:00:00,3.1283,3.1283,0,0,0,0,0,0
2007-03-30 03:00:00,4.1327,4.1327,0,0,0,0,0,0
2007-03-30 04:00:00,5.4193,5.4193,0,0,0,0,0,0
2007-03-30 05:00:00,6.1096,6.1096,0,0,0,0,0,0
2007-03-30 06:00:00,5.52,5.52,0,0,0,0,0,0
2007-03-30 07:00:00,5.5524,5.5524,0,0,0,0,0,0
2007-03-30 08:00:00,6.708,6.708,0,0,0,0,0,0
2007-03-30 09:00:00,8.4112,8.4112,0,0,0,0,0,0
2007-03-30 10:00:00,10.2298,10.2298,0,0,0,0,0,0
2007-03-30 11:00:00,10.977,10.977,0,0,0,0,0,0
2007-03-30 12:00:00,11.5761,11.5761,0,0,0,0,0,0
2007-03-30 13:00:00,11.606,11.606,0,0,0,0,0,0
2007-03-30 14:00:00,11.3167,11.3167,0,0,0,0,0,0
2007-03-30 15:00:00,12.3758,12.3758,0,0,0,0,0,0
2007-03-30 16:00:00,13.5021,13.5021,0,0,0,0,0,0
2007-03-30 17:00:00,13.9691,13.9691,0,0,0,0,0,0
2007-03-30 18:00:00,15.3509,15.3509,0,0,0,0,0,0
2007-03-30 19:00:00,15.9596,15.9596,0,0,0,0,0,0
2007-03-30 20:00:00,15.7312,15.7312,0,0,0,0,0,0
2007-03-30 21:00:00,15.1877,15.1877,0,0,0,0,0,0
2007-03-30 22:00:00,15.0144,15.0144,0,0,0,0,0,0
2007-03-30 23:00:00,14.8054,14.8054,0,0,0,0,0,0
2007-03-31 00:00:00,14.1529,14.1529,0,0,0,0,0,0
2007-03-31 01:00:00,13.7551,13.7551,0,0,0,0,0,0
2007-03-31 02:00:00,13.2618,13.2618,0,0,0,0,0,0
2007-03-31 03:00:00,11.9336,11.9336,0,0,0,0,0,0
2007-03-31 04:00:00,11.1114,11.1114,0,0,0,0,0,0
2007-03-31 05:00:00,10.4316,10.4316,0,0,0,0,0,0
2007-03-31 06:00:00,9.2317,9.2317,0,0,0,0,0,0
2007-03-31 07:00:00,7.9577,7.9577,0,0,0,0,0,0
2007-03-31 08:00:00,7.2468,7.2468,0,0,0,0,0,0
2007-03-31 09:00:00,7.7257,7.7257,0,0,0,0,0,0
2007-03-31 10:00:00,7.3079,7.3079,0,0,0,0,0,0
2007-03-31 11:00:00,6.907,6.907,0,0,0,0,0,0
2007-03-31 12:00:00,6.6694,6.6694,0,0,0,0,0,0
2007-03-31 13:00:00,6.6651,6.6651,0,0,0,0,0,0
2007-03-31 14:00:00,6.6087,6.6087,0,0,0,0,0,0
2007-03-31 15:00:00,6.6447,6.6447,0,0,0,0,0,0
2007-03-31 16:00:00,6.2438,6.2438,0,0,0,0,0,0
2007-03-31 17:00:00,5.5107,5.5107,0,0,0,0,0,0
2007-03-31 18:00:00,4.5994,4.5994,0,0,0,0,0,0
2007-03-31 19:00:00,3.174,3.174,0,0,0,0,0,0
2007-03-31 20:00:00,1.8577,1.8577,0,0,0,0,0,0
2007-03-31 21:00:00,1.2125,1.2125,0,0,0,0,0,0
2007-03-31 22:00:00,0.9235,0.9235,0,0,0,0,0,0
2007-03-31 23:00:00,1.0047,1.0047,0,0,0,0,0,0
2007-04-01 00:00:00,1.1507,1.1507,0,0,0,0,0,0
2007-04-01 01:00:00,1.4241,1.4241,0,0,0,0,0,0
2007-04-01 02:00:00,0.3762,0.3762,0,0,0,0,0,0
2007-04-01 03:00:00,1.8118,1.8118,0,0,0,0,0,0
2007-04-01 04:00:00,3.2702,3.2702,0,0,0,0,0,0
2007-04-01 05:00:00,4.2632,4.2632,0,0,0,0,0,0
2007-04-01 06:00:00,4.8123,4.8123,0,0,0,0,0,0
2007-04-01 07:00:00,5.1256,5.1256,0,0,0,0,0,0
2007-04-01 08:00:00,5.198,5.198,0,0,0,0,0,0
2007-04-01 09:00:00,5.4575,5.4575,0,0,0,0,0,0
2007-04-01 10:00:00,5.6965,5.6965,0,0,0,0,0,0
2007-04-01 11:00:00,5.9444,5.9444,0,0,0,0,0,0
2007-04-01 12:00:00,6.4869,6.4869,0,0,0,0,0,0
2007-04-01 13:00:00,7.7503,7.7503,0,0,0,0,0,0
2007-04-01 14:00:00,8.3654,8.3654,0,0,0,0,0,0
2007-04-01 15:00:00,8.1443,8.1443,0,0,0,0,0,0
2007-04-01 16:00:00,7.5359,7.5359,0,0,0,0,0,0
2007-04-01 17:00:00,7.2646,7.2646,0,0,0,0,0,0
2007-04-01 18:00:00,7.6337,7.6337,0,0,0,0,0,0
2007-04-01 19:00:00,8.0289,8.0289,0,0,0,0,0,0
2007-04-01 20:00:00,8.429,8.429,0,0,0,0,0,0
2007-04-01 21:00:00,8.777,8.777,0,0,0,0,0,0
2007-04-01 22:00:00,8.7774,8.7774,0,0,0,0,0,0
2007-04-01 23:00:00,9.0635,9.0635,0,0,0,0,0,0
2007-04-02 00:00:00,9.6576,9.6576,0,0,0,0,0,0
2007-04-02 01:00:00,10.1407,10.1407,0,0,0,0,0,0
2007-04-02 02:00:00,10.2734,10.2734,0,0,0,0,0,0
2007-04-02 03:00:00,10.6328,10.6328,0,0,0,0,0,0
2007-04-02 04:00:00,10.7306,10.7306,0,0,0,0,0,0
2007-04-02 05:00:00,10.8496,10.8496,0,0,0,0,0,0
2007-04-02 06:00:00,11.1978,11.1978,0,0,0,0,0,0
2007-04-02 07:00:00,11.4549,11.4549,0,0,0,0,0,0
2007-04-02 08:00:00,12.1288,12.1288,0,0,0,0,0,0
2007-04-02 09:00:00,12.7437,12.7437,0,0,0,0,0,0
2007-04-02 10:00:00,12.9826,12.9826,0,0,0,0,0,0
2007-04-02 11:00:00,13.8207,13.8207,0,0,0,0,0,0
2007-04-02 12:00:00,13.8676,13.8676,0,0,0,0,0,0
2007-04-02 13:00:00,13.5591,13.5591,0,0,0,0,0,0
2007-04-02 14:00:00,13.2132,13.2132,0,0,0,0,0,0
2007-04-02 15:00:00,12.9265,12.9265,0,0,0,0,0,0
2007-04-02 16:00:00,12.6931,12.6931,0,0,0,0,0,0
