time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-04-10 01:00:00,2.406,2.406,0,0,0,0,0,0
2008-04-10 02:00:00,1.8482,1.8482,0,0,0,0,0,0
2008-04-10 03:00:00,1.1206,1.1206,0,0,0,0,0,0
2008-04-10 04:00:00,1.5529,1.5529,0,0,0,0,0,0
2008-04-10 05:00:00,1.4944,1.4944,0,0,0,0,0,0
2008-04-10 06:00:00,0.9594,0.9594,0,0,0,0,0,0
2008-04-10 07:00:00,1.3707,1.3707,0,0,0,0,0,0
2008-04-10 08:00:00,1.9395,1.9395,0,0,0,0,0,0
2008-04-10 09:00:00,2.653,2.653,0,0,0,0,0,0
2008-04-10 10:00:00,1.6482,1.6482,0,0,0,0,0,0
2008-04-10 11:00:00,1.0525,1.0525,0,0,0,0,0,0
2008-04-10 12:00:00,3.2631,3.2631,0,0,0,0,0,0
2008-04-10 13:00:00,3.6901,3.6901,0,0,0,0,0,0
2008-04-10 14:00:00,4.5525,4.5525,0,0,0,0,0,0
2008-04-10 15:00:00,4.2581,4.2581,0,0,0,0,0,0
2008-04-10 16:00:00,5.4761,5.4761,0,0,0,0,0,0
2008-04-10 17:00:00,5.6573,5.6573,0,0,0,0,0,0
2008-04-10 18:00:00,4.1664,4.1664,0,0,0,0,0,0
2008-04-10 19:00:00,3.4409,3.4409,0,0,0,0,0,0
2008-04-10 20:00:00,2.4441,2.4441,0,0,0,0,0,0
2008-04-10 21:00:00,1.8811,1.8811,0,0,0,0,0,0
2008-04-10 22:00:00,2.8439,2.8439,0,0,0,0,0,0
2008-04-10 23:00:00,3.4808,3.4808,0,0,0,0,0,0
2008-04-11 00:00:00,4.7339,4.7339,0,0,0,0,0,0
2008-04-11 01:00:00,7.3227,7.3227,0,0,0,0,0,0
2008-04-11 02:00:00,9.2339,9.2339,0,0,0,0,0,0
2008-04-11 03:00:00,10.3498,10.3498,0,0,0,0,0,0
2008-04-11 04:00:00,10.6304,10.6304,0,0,0,0,0,0
2008-04-11 05:00:00,9.9896,9.9896,0,0,0,0,0,0
2008-04-11 06:00:00,8.881,8.881,0,0,0,0,0,0
2008-04-11 07:00:00,7.4325,7.4325,0,0,0,0,0,0
2008-04-11 08:00:00,7.4591,7.4591,0,0,0,0,0,0
2008-04-11 09:00:00,7.9384,7.9384,0,0,0,0,0,0
2008-04-11 10:00:00,9.4507,9.4507,0,0,0,0,0,0
2008-04-11 11:00:00,10.1497,10.1497,0,0,0,0,0,0
2008-04-11 12:00:00,9.3507,9.3507,0,0,0,0,0,0
2008-04-11 13:00:00,9.9422,9.9422,0,0,0,0,0,0
2008-04-11 14:00:00,9.1159,9.1159,0,0,0,0,0,0
2008-04-11 15:00:00,8.6695,8.6695,0,0,0,0,0,0
2008-04-11 16:00:00,7.7047,7.7047,0,0,0,0,0,0
2008-04-11 17:00:00,6.8419,6.8419,0,0,0,0,0,0
2008-04-11 18:00:00,6.9032,6.9032,0,0,0,0,0,0
2008-04-11 19:00:00,7.9238,7.9238,0,0,0,0,0,0
2008-04-11 20:00:00,8.0697,8.0697,0,0,0,0,0,0
2008-04-11 21:00:00,7.879,7.879,0,0,0,0,0,0
2008-04-11 22:00:00,9.2669,9.2669,0,0,0,0,0,0
2008-04-11 23:00:00,8.7823,8.7823,0,0,0,0,0,0
2008-04-12 00:00:00,8.0022,8.0022,0,0,0,0,0,0
2008-04-12 01:00:00,7.046,7.046,0,0,0,0,0,0
2008-04-12 02:00:00,6.6966,6.6966,0,0,0,0,0,0
2008-04-12 03:00:00,7.8586,7.8586,0,0,0,0,0,0
2008-04-12 04:00:00,6.5529,6.5529,0,0,0,0,0,0
2008-04-12 05:00:00,6.5603,6.5603,0,0,0,0,0,0
2008-04-12 06:00:00,7.3596,7.3596,0,0,0,0,0,0
2008-04-12 07:00:00,7.1099,7.1099,0,0,0,0,0,0
2008-04-12 08:00:00,7.0943,7.0943,0,0,0,0,0,0
2008-04-12 09:00:00,7.5311,7.5311,0,0,0,0,0,0
2008-04-12 10:00:00,8.1611,8.1611,0,0,0,0,0,0
2008-04-12 11:00:00,8.0069,8.0069,0,0,0,0,0,0
2008-04-12 12:00:00,7.4938,7.4938,0,0,0,0,0,0
2008-04-12 13:00:00,7.1995,7.1995,0,0,0,0,0,0
2008-04-12 14:00:00,6.5837,6.5837,0,0,0,0,0,0
2008-04-12 15:00:00,6.5514,6.5514,0,0,0,0,0,0
2008-04-12 16:00:00,9.6349,9.6349,0,0,0,0,0,0
2008-04-12 17:00:00,8.3718,8.3718,0,0,0,0,0,0
2008-04-12 18:00:00,7.9529,7.9529,0,0,0,0,0,0
2008-04-12 19:00:00,8.7842,8.7842,0,0,0,0,0,0
2008-04-12 20:00:00,9.1328,9.1328,0,0,0,0,0,0
2008-04-12 21:00:00,9.1394,9.1394,0,0,0,0,0,0
2008-04-12 22:00:00,9.9493,9.9493,0,0,0,0,0,0
2008-04-12 23:00:00,10.1533,10.1533,0,0,0,0,0,0
2008-04-13 00:00:00,10.6632,10.6632,0,0,0,0,0,0
2008-04-13 01:00:00,10.3572,10.3572,0,0,0,0,0,0
2008-04-13 02:00:00,10.3396,10.3396,0,0,0,0,0,0
2008-04-13 03:00:00,10.3376,10.3376,0,0,0,0,0,0
2008-04-13 04:00:00,10.7762,10.7762,0,0,0,0,0,0
2008-04-13 05:00:00,10.8083,10.8083,0,0,0,0,0,0
2008-04-13 06:00:00,11.2568,11.2568,0,0,0,0,0,0
2008-04-13 07:00:00,12.6038,12.6038,0,0,0,0,0,0
2008-04-13 08:00:00,13.9071,13.9071,0,0,0,0,0,0
2008-04-13 09:00:00,10.8996,10.8996,0,0,0,0,0,0
2008-04-13 10:00:00,10.2205,10.2205,0,0,0,0,0,0
2008-04-13 11:00:00,9.6386,9.6386,0,0,0,0,0,0
2008-04-13 12:00:00,10.0501,10.0501,0,0,0,0,0,0
2008-04-13 13:00:00,9.9821,9.9821,0,0,0,0,0,0
2008-04-13 14:00:00,10.1322,10.1322,0,0,0,0,0,0
2008-04-13 15:00:00,11.1547,11.1547,0,0,0,0,0,0
2008-04-13 16:00:00,14.5843,14.5843,0,0,0,0,0,0
2008-04-13 17:00:00,13.7504,13.7504,0,0,0,0,0,0
2008-04-13 18:00:00,9.107,9.107,0,0,0,0,0,0
2008-04-13 19:00:00,9.7985,9.7985,0,0,0,0,0,0
2008-04-13 20:00:00,11.0092,11.0092,0,0,0,0,0,0
2008-04-13 21:00:00,11.4964,11.4964,0,0,0,0,0,0
2008-04-13 22:00:00,11.2439,11.2439,0,0,0,0,0,0
2008-04-13 23:00:00,10.9906,10.9906,0,0,0,0,0,0
2008-04-14 00:00:00,10.6015,10.6015,0,0,0,0,0,0
2008-04-14 01:00:00,10.1324,10.1324,0,0,0,0,0,0
2008-04-14 02:00:00,9.4304,9.4304,0,0,0,0,0,0
2008-04-14 03:00:00,9.3492,9.3492,0,0,0,0,0,0
2008-04-14 04:00:00,10.1004,10.1004,0,0,0,0,0,0
2008-04-14 05:00:00,9.9906,9.9906,0,0,0,0,0,0
2008-04-14 06:00:00,9.3517,9.3517,0,0,0,0,0,0
2008-04-14 07:00:00,9.4984,9.4984,0,0,0,0,0,0
2008-04-14 08:00:00,8.636,8.636,0,0,0,0,0,0
2008-04-14 09:00:00,9.4752,9.4752,0,0,0,0,0,0
2008-04-14 10:00:00,6.7919,6.7919,0,0,0,0,0,0
2008-04-14 11:00:00,6.7715,6.7715,0,0,0,0,0,0
2008-04-14 12:00:00,7.4683,7.4683,0,0,0,0,0,0
2008-04-14 13:00:00,7.8993,7.8993,0,0,0,0,0,0
2008-04-14 14:00:00,8.2013,8.2013,0,0,0,0,0,0
2008-04-14 15:00:00,8.4174,8.4174,0,0,0,0,0,0
2008-04-14 16:00:00,8.7312,8.7312,0,0,0,0,0,0
2008-04-14 17:00:00,8.3157,8.3157,0,0,0,0,0,0
2008-04-14 18:00:00,8.4578,8.4578,0,0,0,0,0,0
2008-04-14 19:00:00,8.1535,8.1535,0,0,0,0,0,0
2008-04-14 20:00:00,7.208,7.208,0,0,0,0,0,0
2008-04-14 21:00:00,6.7815,6.7815,0,0,0,0,0,0
2008-04-14 22:00:00,8.0145,8.0145,0,0,0,0,0,0
2008-04-14 23:00:00,7.9396,7.9396,0,0,0,0,0,0
2008-04-15 00:00:00,7.0645,7.0645,0,0,0,0,0,0
2008-04-15 01:00:00,6.1229,6.1229,0,0,0,0,0,0
2008-04-15 02:00:00,5.1585,5.1585,0,0,0,0,0,0
2008-04-15 03:00:00,4.5346,4.5346,0,0,0,0,0,0
2008-04-15 04:00:00,3.8088,3.8088,0,0,0,0,0,0
2008-04-15 05:00:00,3.2793,3.2793,0,0,0,0,0,0
2008-04-15 06:00:00,2.6517,2.6517,0,0,0,0,0,0
2008-04-15 07:00:00,2.4354,2.4354,0,0,0,0,0,0
2008-04-15 08:00:00,2.6098,2.6098,0,0,0,0,0,0
2008-04-15 09:00:00,3.1727,3.1727,0,0,0,0,0,0
2008-04-15 10:00:00,3.9928,3.9928,0,0,0,0,0,0
2008-04-15 11:00:00,4.2859,4.2859,0,0,0,0,0,0
2008-04-15 12:00:00,4.5988,4.5988,0,0,0,0,0,0
2008-04-15 13:00:00,4.7737,4.7737,0,0,0,0,0,0
2008-04-15 14:00:00,5.0951,5.0951,0,0,0,0,0,0
2008-04-15 15:00:00,5.2054,5.2054,0,0,0,0,0,0
2008-04-15 16:00:00,4.9028,4.9028,0,0,0,0,0,0
2008-04-15 17:00:00,4.4852,4.4852,0,0,0,0,0,0
2008-04-15 18:00:00,4.7432,4.7432,0,0,0,0,0,0
2008-04-15 19:00:00,6.197,6.197,0,0,0,0,0,0
2008-04-15 20:00:00,7.4072,7.4072,0,0,0,0,0,0
2008-04-15 21:00:00,8.1059,8.1059,0,0,0,0,0,0
2008-04-15 22:00:00,8.6664,8.6664,0,0,0,0,0,0
2008-04-15 23:00:00,8.6709,8.6709,0,0,0,0,0,0
2008-04-16 00:00:00,8.4449,8.4449,0,0,0,0,0,0
2008-04-16 01:00:00,8.2422,8.2422,0,0,0,0,0,0
2008-04-16 02:00:00,8.5053,8.5053,0,0,0,0,0,0
2008-04-16 03:00:00,8.6972,8.6972,0,0,0,0,0,0
2008-04-16 04:00:00,8.7031,8.7031,0,0,0,0,0,0
2008-04-16 05:00:00,8.6784,8.6784,0,0,0,0,0,0
2008-04-16 06:00:00,8.7501,8.7501,0,0,0,0,0,0
2008-04-16 07:00:00,8.1089,8.1089,0,0,0,0,0,0
2008-04-16 08:00:00,6.8499,6.8499,0,0,0,0,0,0
2008-04-16 09:00:00,7.0196,7.0196,0,0,0,0,0,0
2008-04-16 10:00:00,6.8285,6.8285,0,0,0,0,0,0
2008-04-16 11:00:00,5.9628,5.9628,0,0,0,0,0,0
2008-04-16 12:00:00,5.7185,5.7185,0,0,0,0,0,0
2008-04-16 13:00:00,6.0035,6.0035,0,0,0,0,0,0
2008-04-16 14:00:00,6.3627,6.3627,0,0,0,0,0,0
2008-04-16 15:00:00,6.793,6.793,0,0,0,0,0,0
2008-04-16 16:00:00,7.343,7.343,0,0,0,0,0,0
2008-04-16 17:00:00,7.6479,7.6479,0,0,0,0,0,0
2008-04-16 18:00:00,9.2339,9.2339,0,0,0,0,0,0
2008-04-16 19:00:00,10.8923,10.8923,0,0,0,0,0,0
2008-04-16 20:00:00,11.8583,11.8583,0,0,0,0,0,0
2008-04-16 21:00:00,12.3678,12.3678,0,0,0,0,0,0
2008-04-16 22:00:00,12.3505,12.3505,0,0,0,0,0,0
2008-04-16 23:00:00,12.249,12.249,0,0,0,0,0,0
2008-04-17 00:00:00,12.0496,12.0496,0,0,0,0,0,0
2008-04-17 01:00:00,11.7661,11.7661,0,0,0,0,0,0
2008-04-17 02:00:00,11.6012,11.6012,0,0,0,0,0,0
2008-04-17 03:00:00,11.5038,11.5038,0,0,0,0,0,0
2008-04-17 04:00:00,11.1413,11.1413,0,0,0,0,0,0
2008-04-17 05:00:00,10.8313,10.8313,0,0,0,0,0,0
2008-04-17 06:00:00,10.6159,10.6159,0,0,0,0,0,0
2008-04-17 07:00:00,9.7667,9.7667,0,0,0,0,0,0
2008-04-17 08:00:00,7.1683,7.1683,0,0,0,0,0,0
2008-04-17 09:00:00,7.2526,7.2526,0,0,0,0,0,0
2008-04-17 10:00:00,7.1427,7.1427,0,0,0,0,0,0
2008-04-17 11:00:00,8.8736,8.8736,0,0,0,0,0,0
2008-04-17 12:00:00,10.9696,10.9696,0,0,0,0,0,0
2008-04-17 13:00:00,10.3543,10.3543,0,0,0,0,0,0
2008-04-17 14:00:00,8.6603,8.6603,0,0,0,0,0,0
2008-04-17 15:00:00,7.6039,7.6039,0,0,0,0,0,0
2008-04-17 16:00:00,7.7196,7.7196,0,0,0,0,0,0
2008-04-17 17:00:00,9.4723,9.4723,0,0,0,0,0,0
2008-04-17 18:00:00,10.3019,10.3019,0,0,0,0,0,0
2008-04-17 19:00:00,8.8514,8.8514,0,0,0,0,0,0
2008-04-17 20:00:00,8.7787,8.7787,0,0,0,0,0,0
2008-04-17 21:00:00,9.5959,9.5959,0,0,0,0,0,0
2008-04-17 22:00:00,10.566,10.566,0,0,0,0,0,0
2008-04-17 23:00:00,10.3956,10.3956,0,0,0,0,0,0
2008-04-18 00:00:00,10.327,10.327,0,0,0,0,0,0
2008-04-18 01:00:00,10.4736,10.4736,0,0,0,0,0,0
2008-04-18 02:00:00,9.9921,9.9921,0,0,0,0,0,0
2008-04-18 03:00:00,10.4873,10.4873,0,0,0,0,0,0
2008-04-18 04:00:00,11.0323,11.0323,0,0,0,0,0,0
2008-04-18 05:00:00,11.3433,11.3433,0,0,0,0,0,0
2008-04-18 06:00:00,11.1866,11.1866,0,0,0,0,0,0
2008-04-18 07:00:00,10.9774,10.9774,0,0,0,0,0,0
2008-04-18 08:00:00,11.9,11.9,0,0,0,0,0,0
2008-04-18 09:00:00,10.6925,10.6925,0,0,0,0,0,0
2008-04-18 10:00:00,9.0651,9.0651,0,0,0,0,0,0
2008-04-18 11:00:00,8.4858,8.4858,0,0,0,0,0,0
2008-04-18 12:00:00,9.6749,9.6749,0,0,0,0,0,0
2008-04-18 13:00:00,7.4195,7.4195,0,0,0,0,0,0
2008-04-18 14:00:00,4.6724,4.6724,0,0,0,0,0,0
2008-04-18 15:00:00,6.8857,6.8857,0,0,0,0,0,0
2008-04-18 16:00:00,7.5134,7.5134,0,0,0,0,0,0
2008-04-18 17:00:00,7.8708,7.8708,0,0,0,0,0,0
2008-04-18 18:00:00,7.1865,7.1865,0,0,0,0,0,0
2008-04-18 19:00:00,8.365,8.365,0,0,0,0,0,0
2008-04-18 20:00:00,10.8849,10.8849,0,0,0,0,0,0
2008-04-18 21:00:00,12.215,12.215,0,0,0,0,0,0
2008-04-18 22:00:00,11.5975,11.5975,0,0,0,0,0,0
2008-04-18 23:00:00,13.002,13.002,0,0,0,0,0,0
2008-04-19 00:00:00,14.2166,14.2166,0,0,0,0,0,0
2008-04-19 01:00:00,14.5804,14.5804,0,0,0,0,0,0
2008-04-19 02:00:00,15.1044,15.1044,0,0,0,0,0,0
2008-04-19 03:00:00,14.5268,14.5268,0,0,0,0,0,0
2008-04-19 04:00:00,13.0569,13.0569,0,0,0,0,0,0
2008-04-19 05:00:00,11.9717,11.9717,0,0,0,0,0,0
2008-04-19 06:00:00,11.8623,11.8623,0,0,0,0,0,0
2008-04-19 07:00:00,11.9239,11.9239,0,0,0,0,0,0
2008-04-19 08:00:00,10.9632,10.9632,0,0,0,0,0,0
2008-04-19 09:00:00,9.7205,9.7205,0,0,0,0,0,0
2008-04-19 10:00:00,8.8326,8.8326,0,0,0,0,0,0
2008-04-19 11:00:00,8.6922,8.6922,0,0,0,0,0,0
2008-04-19 12:00:00,8.2507,8.2507,0,0,0,0,0,0
2008-04-19 13:00:00,8.0381,8.0381,0,0,0,0,0,0
2008-04-19 14:00:00,8.0201,8.0201,0,0,0,0,0,0
2008-04-19 15:00:00,7.1428,7.1428,0,0,0,0,0,0
2008-04-19 16:00:00,7.0116,7.0116,0,0,0,0,0,0
2008-04-19 17:00:00,6.845,6.845,0,0,0,0,0,0
2008-04-19 18:00:00,5.6565,5.6565,0,0,0,0,0,0
2008-04-19 19:00:00,5.9417,5.9417,0,0,0,0,0,0
2008-04-19 20:00:00,7.0742,7.0742,0,0,0,0,0,0
2008-04-19 21:00:00,8.387,8.387,0,0,0,0,0,0
2008-04-19 22:00:00,9.9727,9.9727,0,0,0,0,0,0
2008-04-19 23:00:00,10.6647,10.6647,0,0,0,0,0,0
2008-04-20 00:00:00,10.8846,10.8846,0,0,0,0,0,0
2008-04-20 01:00:00,11.1867,11.1867,0,0,0,0,0,0
2008-04-20 02:00:00,11.1928,11.1928,0,0,0,0,0,0
2008-04-20 03:00:00,11.0816,11.0816,0,0,0,0,0,0
2008-04-20 04:00:00,10.4914,10.4914,0,0,0,0,0,0
2008-04-20 05:00:00,9.8854,9.8854,0,0,0,0,0,0
2008-04-20 06:00:00,9.3064,9.3064,0,0,0,0,0,0
2008-04-20 07:00:00,8.0339,8.0339,0,0,0,0,0,0
2008-04-20 08:00:00,5.7333,5.7333,0,0,0,0,0,0
2008-04-20 09:00:00,3.6026,3.6026,0,0,0,0,0,0
2008-04-20 10:00:00,2.3881,2.3881,0,0,0,0,0,0
2008-04-20 11:00:00,1.8824,1.8824,0,0,0,0,0,0
2008-04-20 12:00:00,2.9505,2.9505,0,0,0,0,0,0
2008-04-20 13:00:00,1.9512,1.9512,0,0,0,0,0,0
2008-04-20 14:00:00,4.1262,4.1262,0,0,0,0,0,0
2008-04-20 15:00:00,6.6595,6.6595,0,0,0,0,0,0
2008-04-20 16:00:00,7.0135,7.0135,0,0,0,0,0,0
2008-04-20 17:00:00,8.8207,8.8207,0,0,0,0,0,0
2008-04-20 18:00:00,9.4833,9.4833,0,0,0,0,0,0
2008-04-20 19:00:00,8.0563,8.0563,0,0,0,0,0,0
2008-04-20 20:00:00,6.7004,6.7004,0,0,0,0,0,0
2008-04-20 21:00:00,8.839,8.839,0,0,0,0,0,0
2008-04-20 22:00:00,9.7623,9.7623,0,0,0,0,0,0
2008-04-20 23:00:00,9.1591,9.1591,0,0,0,0,0,0
2008-04-21 00:00:00,7.9954,7.9954,0,0,0,0,0,0
2008-04-21 01:00:00,7.5902,7.5902,0,0,0,0,0,0
2008-04-21 02:00:00,8.2035,8.2035,0,0,0,0,0,0
2008-04-21 03:00:00,9.2315,9.2315,0,0,0,0,0,0
2008-04-21 04:00:00,9.6427,9.6427,0,0,0,0,0,0
2008-04-21 05:00:00,9.8298,9.8298,0,0,0,0,0,0
2008-04-21 06:00:00,10.1572,10.1572,0,0,0,0,0,0
2008-04-21 07:00:00,11.5024,11.5024,0,0,0,0,0,0
2008-04-21 08:00:00,10.8603,10.8603,0,0,0,0,0,0
2008-04-21 09:00:00,9.7359,9.7359,0,0,0,0,0,0
2008-04-21 10:00:00,9.0264,9.0264,0,0,0,0,0,0
2008-04-21 11:00:00,8.9141,8.9141,0,0,0,0,0,0
2008-04-21 12:00:00,8.1945,8.1945,0,0,0,0,0,0
2008-04-21 13:00:00,7.4387,7.4387,0,0,0,0,0,0
2008-04-21 14:00:00,6.9696,6.9696,0,0,0,0,0,0
2008-04-21 15:00:00,7.906,7.906,0,0,0,0,0,0
2008-04-21 16:00:00,9.2664,9.2664,0,0,0,0,0,0
2008-04-21 17:00:00,8.5943,8.5943,0,0,0,0,0,0
2008-04-21 18:00:00,8.8208,8.8208,0,0,0,0,0,0
2008-04-21 19:00:00,9.7222,9.7222,0,0,0,0,0,0
2008-04-21 20:00:00,10.2204,10.2204,0,0,0,0,0,0
2008-04-21 21:00:00,10.6546,10.6546,0,0,0,0,0,0
2008-04-21 22:00:00,9.6532,9.6532,0,0,0,0,0,0
2008-04-21 23:00:00,11.2368,11.2368,0,0,0,0,0,0
2008-04-22 00:00:00,12.2014,12.2014,0,0,0,0,0,0
2008-04-22 01:00:00,13.5794,13.5794,0,0,0,0,0,0
2008-04-22 02:00:00,14.3076,14.3076,0,0,0,0,0,0
2008-04-22 03:00:00,14.2976,14.2976,0,0,0,0,0,0
2008-04-22 04:00:00,14.5992,14.5992,0,0,0,0,0,0
2008-04-22 05:00:00,14.3347,14.3347,0,0,0,0,0,0
2008-04-22 06:00:00,13.729,13.729,0,0,0,0,0,0
2008-04-22 07:00:00,13.6177,13.6177,0,0,0,0,0,0
2008-04-22 08:00:00,13.6486,13.6486,0,0,0,0,0,0
2008-04-22 09:00:00,13.199,13.199,0,0,0,0,0,0
2008-04-22 10:00:00,11.3746,11.3746,0,0,0,0,0,0
2008-04-22 11:00:00,10.6841,10.6841,0,0,0,0,0,0
2008-04-22 12:00:00,9.9984,9.9984,0,0,0,0,0,0
2008-04-22 13:00:00,9.7714,9.7714,0,0,0,0,0,0
2008-04-22 14:00:00,9.6517,9.6517,0,0,0,0,0,0
2008-04-22 15:00:00,8.3703,8.3703,0,0,0,0,0,0
2008-04-22 16:00:00,9.0211,9.0211,0,0,0,0,0,0
2008-04-22 17:00:00,9.2187,9.2187,0,0,0,0,0,0
2008-04-22 18:00:00,8.6836,8.6836,0,0,0,0,0,0
2008-04-22 19:00:00,8.3804,8.3804,0,0,0,0,0,0
2008-04-22 20:00:00,8.2744,8.2744,0,0,0,0,0,0
2008-04-22 21:00:00,8.1351,8.1351,0,0,0,0,0,0
2008-04-22 22:00:00,8.2854,8.2854,0,0,0,0,0,0
2008-04-22 23:00:00,7.694,7.694,0,0,0,0,0,0
2008-04-23 00:00:00,6.7534,6.7534,0,0,0,0,0,0
2008-04-23 01:00:00,6.0784,6.0784,0,0,0,0,0,0
2008-04-23 02:00:00,5.6021,5.6021,0,0,0,0,0,0
2008-04-23 03:00:00,4.8274,4.8274,0,0,0,0,0,0
2008-04-23 04:00:00,4.3618,4.3618,0,0,0,0,0,0
2008-04-23 05:00:00,3.826,3.826,0,0,0,0,0,0
2008-04-23 06:00:00,3.6269,3.6269,0,0,0,0,0,0
2008-04-23 07:00:00,3.9043,3.9043,0,0,0,0,0,0
2008-04-23 08:00:00,4.6661,4.6661,0,0,0,0,0,0
2008-04-23 09:00:00,4.5219,4.5219,0,0,0,0,0,0
2008-04-23 10:00:00,4.6155,4.6155,0,0,0,0,0,0
2008-04-23 11:00:00,4.9517,4.9517,0,0,0,0,0,0
2008-04-23 12:00:00,4.958,4.958,0,0,0,0,0,0
2008-04-23 13:00:00,5.4068,5.4068,0,0,0,0,0,0
2008-04-23 14:00:00,6.3532,6.3532,0,0,0,0,0,0
2008-04-23 15:00:00,6.2977,6.2977,0,0,0,0,0,0
2008-04-23 16:00:00,5.4722,5.4722,0,0,0,0,0,0
2008-04-23 17:00:00,4.8154,4.8154,0,0,0,0,0,0
2008-04-23 18:00:00,4.4848,4.4848,0,0,0,0,0,0
2008-04-23 19:00:00,4.1649,4.1649,0,0,0,0,0,0
2008-04-23 20:00:00,3.9822,3.9822,0,0,0,0,0,0
2008-04-23 21:00:00,3.8616,3.8616,0,0,0,0,0,0
2008-04-23 22:00:00,4.2771,4.2771,0,0,0,0,0,0
2008-04-23 23:00:00,4.1819,4.1819,0,0,0,0,0,0
2008-04-24 00:00:00,3.6369,3.6369,0,0,0,0,0,0
2008-04-24 01:00:00,3.7722,3.7722,0,0,0,0,0,0
2008-04-24 02:00:00,3.7355,3.7355,0,0,0,0,0,0
2008-04-24 03:00:00,2.4362,2.4362,0,0,0,0,0,0
2008-04-24 04:00:00,1.8031,1.8031,0,0,0,0,0,0
2008-04-24 05:00:00,1.9222,1.9222,0,0,0,0,0,0
2008-04-24 06:00:00,2.3425,2.3425,0,0,0,0,0,0
2008-04-24 07:00:00,2.0331,2.0331,0,0,0,0,0,0
2008-04-24 08:00:00,2.0993,2.0993,0,0,0,0,0,0
2008-04-24 09:00:00,3.0016,3.0016,0,0,0,0,0,0
2008-04-24 10:00:00,3.3452,3.3452,0,0,0,0,0,0
2008-04-24 11:00:00,3.7999,3.7999,0,0,0,0,0,0
2008-04-24 12:00:00,4.3318,4.3318,0,0,0,0,0,0
2008-04-24 13:00:00,5.1078,5.1078,0,0,0,0,0,0
2008-04-24 14:00:00,6.2401,6.2401,0,0,0,0,0,0
2008-04-24 15:00:00,7.0764,7.0764,0,0,0,0,0,0
2008-04-24 16:00:00,7.8942,7.8942,0,0,0,0,0,0
2008-04-24 17:00:00,7.9029,7.9029,0,0,0,0,0,0
2008-04-24 18:00:00,7.6266,7.6266,0,0,0,0,0,0
2008-04-24 19:00:00,7.3281,7.3281,0,0,0,0,0,0
2008-04-24 20:00:00,7.0072,7.0072,0,0,0,0,0,0
2008-04-24 21:00:00,6.6434,6.6434,0,0,0,0,0,0
2008-04-24 22:00:00,6.1695,6.1695,0,0,0,0,0,0
2008-04-24 23:00:00,5.9966,5.9966,0,0,0,0,0,0
2008-04-25 00:00:00,5.7513,5.7513,0,0,0,0,0,0
2008-04-25 01:00:00,5.0387,5.0387,0,0,0,0,0,0
2008-04-25 02:00:00,4.2709,4.2709,0,0,0,0,0,0
2008-04-25 03:00:00,3.0976,3.0976,0,0,0,0,0,0
2008-04-25 04:00:00,1.8742,1.8742,0,0,0,0,0,0
2008-04-25 05:00:00,0.8585,0.8585,0,0,0,0,0,0
2008-04-25 06:00:00,1.1514,1.1514,0,0,0,0,0,0
2008-04-25 07:00:00,1.7053,1.7053,0,0,0,0,0,0
2008-04-25 08:00:00,1.3196,1.3196,0,0,0,0,0,0
2008-04-25 09:00:00,1.1791,1.1791,0,0,0,0,0,0
2008-04-25 10:00:00,1.558,1.558,0,0,0,0,0,0
2008-04-25 11:00:00,2.158,2.158,0,0,0,0,0,0
2008-04-25 12:00:00,2.5882,2.5882,0,0,0,0,0,0
2008-04-25 13:00:00,2.799,2.799,0,0,0,0,0,0
2008-04-25 14:00:00,3.0632,3.0632,0,0,0,0,0,0
2008-04-25 15:00:00,3.776,3.776,0,0,0,0,0,0
2008-04-25 16:00:00,4.4819,4.4819,0,0,0,0,0,0
2008-04-25 17:00:00,5.1079,5.1079,0,0,0,0,0,0
2008-04-25 18:00:00,6.4159,6.4159,0,0,0,0,0,0
2008-04-25 19:00:00,8.6282,8.6282,0,0,0,0,0,0
2008-04-25 20:00:00,9.8764,9.8764,0,0,0,0,0,0
2008-04-25 21:00:00,10.1429,10.1429,0,0,0,0,0,0
2008-04-25 22:00:00,9.8701,9.8701,0,0,0,0,0,0
2008-04-25 23:00:00,9.7332,9.7332,0,0,0,0,0,0
2008-04-26 00:00:00,9.8749,9.8749,0,0,0,0,0,0
2008-04-26 01:00:00,10.0342,10.0342,0,0,0,0,0,0
2008-04-26 02:00:00,10.0749,10.0749,0,0,0,0,0,0
2008-04-26 03:00:00,10.5281,10.5281,0,0,0,0,0,0
2008-04-26 04:00:00,11.0714,11.0714,0,0,0,0,0,0
2008-04-26 05:00:00,11.4804,11.4804,0,0,0,0,0,0
2008-04-26 06:00:00,10.8453,10.8453,0,0,0,0,0,0
2008-04-26 07:00:00,10.1242,10.1242,0,0,0,0,0,0
2008-04-26 08:00:00,7.3658,7.3658,0,0,0,0,0,0
2008-04-26 09:00:00,6.5272,6.5272,0,0,0,0,0,0
2008-04-26 10:00:00,4.9929,4.9929,0,0,0,0,0,0
2008-04-26 11:00:00,4.1284,4.1284,0,0,0,0,0,0
2008-04-26 12:00:00,3.5071,3.5071,0,0,0,0,0,0
2008-04-26 13:00:00,2.8502,2.8502,0,0,0,0,0,0
2008-04-26 14:00:00,2.5019,2.5019,0,0,0,0,0,0
2008-04-26 15:00:00,2.5481,2.5481,0,0,0,0,0,0
2008-04-26 16:00:00,2.7389,2.7389,0,0,0,0,0,0
