time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-03-14 02:00:00,7.3513,7.3513,0,0,0,0,0,0
1996-03-14 03:00:00,8.2068,8.2068,0,0,0,0,0,0
1996-03-14 04:00:00,7.5423,7.5423,0,0,0,0,0,0
1996-03-14 05:00:00,6.8371,6.8371,0,0,0,0,0,0
1996-03-14 06:00:00,6.2097,6.2097,0,0,0,0,0,0
1996-03-14 07:00:00,6.044,6.044,0,0,0,0,0,0
1996-03-14 08:00:00,6.4112,6.4112,0,0,0,0,0,0
1996-03-14 09:00:00,7.2021,7.2021,0,0,0,0,0,0
1996-03-14 10:00:00,7.5243,7.5243,0,0,0,0,0,0
1996-03-14 11:00:00,7.637,7.637,0,0,0,0,0,0
1996-03-14 12:00:00,8.1287,8.1287,0,0,0,0,0,0
1996-03-14 13:00:00,8.9376,8.9376,0,0,0,0,0,0
1996-03-14 14:00:00,9.6464,9.6464,0,0,0,0,0,0
1996-03-14 15:00:00,10.3126,10.3126,0,0,0,0,0,0
1996-03-14 16:00:00,11.0551,11.0551,0,0,0,0,0,0
1996-03-14 17:00:00,11.7627,11.7627,0,0,0,0,0,0
1996-03-14 18:00:00,12.2665,12.2665,0,0,0,0,0,0
1996-03-14 19:00:00,12.8853,12.8853,0,0,0,0,0,0
1996-03-14 20:00:00,13.2495,13.2495,0,0,0,0,0,0
1996-03-14 21:00:00,13.2411,13.2411,0,0,0,0,0,0
1996-03-14 22:00:00,14.5082,14.5082,0,0,0,0,0,0
1996-03-14 23:00:00,13.9188,13.9188,0,0,0,0,0,0
1996-03-15 00:00:00,13.7153,13.7153,0,0,0,0,0,0
1996-03-15 01:00:00,13.0772,13.0772,0,0,0,0,0,0
1996-03-15 02:00:00,12.7437,12.7437,0,0,0,0,0,0
1996-03-15 03:00:00,12.2243,12.2243,0,0,0,0,0,0
1996-03-15 04:00:00,12.3697,12.3697,0,0,0,0,0,0
1996-03-15 05:00:00,12.5095,12.5095,0,0,0,0,0,0
1996-03-15 06:00:00,12.71,12.71,0,0,0,0,0,0
1996-03-15 07:00:00,12.6789,12.6789,0,0,0,0,0,0
1996-03-15 08:00:00,12.613,12.613,0,0,0,0,0,0
1996-03-15 09:00:00,10.5466,10.5466,0,0,0,0,0,0
1996-03-15 10:00:00,9.5084,9.5084,0,0,0,0,0,0
1996-03-15 11:00:00,7.1609,7.1609,0,0,0,0,0,0
1996-03-15 12:00:00,6.4801,6.4801,0,0,0,0,0,0
1996-03-15 13:00:00,9.0888,9.0888,0,0,0,0,0,0
1996-03-15 14:00:00,10.6459,10.6459,0,0,0,0,0,0
1996-03-15 15:00:00,11.7235,11.7235,0,0,0,0,0,0
1996-03-15 16:00:00,12.2499,12.2499,0,0,0,0,0,0
1996-03-15 17:00:00,12.1271,12.1271,0,0,0,0,0,0
1996-03-15 18:00:00,10.6808,10.6808,0,0,0,0,0,0
1996-03-15 19:00:00,8.7211,8.7211,0,0,0,0,0,0
1996-03-15 20:00:00,7.8788,7.8788,0,0,0,0,0,0
1996-03-15 21:00:00,7.4978,7.4978,0,0,0,0,0,0
1996-03-15 22:00:00,6.5736,6.5736,0,0,0,0,0,0
1996-03-15 23:00:00,5.1684,5.1684,0,0,0,0,0,0
1996-03-16 00:00:00,4.4132,4.4132,0,0,0,0,0,0
1996-03-16 01:00:00,3.9152,3.9152,0,0,0,0,0,0
1996-03-16 02:00:00,5.0901,5.0901,0,0,0,0,0,0
1996-03-16 03:00:00,3.4216,3.4216,0,0,0,0,0,0
1996-03-16 04:00:00,2.3048,2.3048,0,0,0,0,0,0
1996-03-16 05:00:00,3.1698,3.1698,0,0,0,0,0,0
1996-03-16 06:00:00,5.0966,5.0966,0,0,0,0,0,0
1996-03-16 07:00:00,5.9601,5.9601,0,0,0,0,0,0
1996-03-16 08:00:00,6.3345,6.3345,0,0,0,0,0,0
1996-03-16 09:00:00,7.0895,7.0895,0,0,0,0,0,0
1996-03-16 10:00:00,8.6532,8.6532,0,0,0,0,0,0
1996-03-16 11:00:00,8.5506,8.5506,0,0,0,0,0,0
1996-03-16 12:00:00,8.2911,8.2911,0,0,0,0,0,0
1996-03-16 13:00:00,8.4277,8.4277,0,0,0,0,0,0
1996-03-16 14:00:00,8.377,8.377,0,0,0,0,0,0
1996-03-16 15:00:00,8.1223,8.1223,0,0,0,0,0,0
1996-03-16 16:00:00,8.4328,8.4328,0,0,0,0,0,0
1996-03-16 17:00:00,8.2872,8.2872,0,0,0,0,0,0
1996-03-16 18:00:00,7.5813,7.5813,0,0,0,0,0,0
1996-03-16 19:00:00,6.9879,6.9879,0,0,0,0,0,0
1996-03-16 20:00:00,7.1753,7.1753,0,0,0,0,0,0
1996-03-16 21:00:00,7.3639,7.3639,0,0,0,0,0,0
1996-03-16 22:00:00,8.0814,8.0814,0,0,0,0,0,0
1996-03-16 23:00:00,9.157,9.157,0,0,0,0,0,0
1996-03-17 00:00:00,8.5748,8.5748,0,0,0,0,0,0
1996-03-17 01:00:00,8.6308,8.6308,0,0,0,0,0,0
1996-03-17 02:00:00,10.1774,10.1774,0,0,0,0,0,0
1996-03-17 03:00:00,12.2514,12.2514,0,0,0,0,0,0
1996-03-17 04:00:00,13.1992,13.1992,0,0,0,0,0,0
1996-03-17 05:00:00,12.2822,12.2822,0,0,0,0,0,0
1996-03-17 06:00:00,12.6739,12.6739,0,0,0,0,0,0
1996-03-17 07:00:00,14.0357,14.0357,0,0,0,0,0,0
1996-03-17 08:00:00,13.9036,13.9036,0,0,0,0,0,0
1996-03-17 09:00:00,13.4555,13.4555,0,0,0,0,0,0
1996-03-17 10:00:00,13.2101,13.2101,0,0,0,0,0,0
1996-03-17 11:00:00,12.3024,12.3024,0,0,0,0,0,0
1996-03-17 12:00:00,11.9573,11.9573,0,0,0,0,0,0
1996-03-17 13:00:00,11.7581,11.7581,0,0,0,0,0,0
1996-03-17 14:00:00,11.4835,11.4835,0,0,0,0,0,0
1996-03-17 15:00:00,11.2951,11.2951,0,0,0,0,0,0
1996-03-17 16:00:00,11.1518,11.1518,0,0,0,0,0,0
1996-03-17 17:00:00,11.0141,11.0141,0,0,0,0,0,0
1996-03-17 18:00:00,10.5833,10.5833,0,0,0,0,0,0
1996-03-17 19:00:00,10.2519,10.2519,0,0,0,0,0,0
1996-03-17 20:00:00,9.9984,9.9984,0,0,0,0,0,0
1996-03-17 21:00:00,9.8673,9.8673,0,0,0,0,0,0
1996-03-17 22:00:00,9.7293,9.7293,0,0,0,0,0,0
1996-03-17 23:00:00,9.4666,9.4666,0,0,0,0,0,0
1996-03-18 00:00:00,8.695,8.695,0,0,0,0,0,0
1996-03-18 01:00:00,8.2566,8.2566,0,0,0,0,0,0
1996-03-18 02:00:00,8.0088,8.0088,0,0,0,0,0,0
1996-03-18 03:00:00,8.3115,8.3115,0,0,0,0,0,0
1996-03-18 04:00:00,9.0336,9.0336,0,0,0,0,0,0
1996-03-18 05:00:00,9.0838,9.0838,0,0,0,0,0,0
1996-03-18 06:00:00,8.7341,8.7341,0,0,0,0,0,0
1996-03-18 07:00:00,8.6765,8.6765,0,0,0,0,0,0
1996-03-18 08:00:00,9.2021,9.2021,0,0,0,0,0,0
1996-03-18 09:00:00,9.8733,9.8733,0,0,0,0,0,0
1996-03-18 10:00:00,10.3761,10.3761,0,0,0,0,0,0
1996-03-18 11:00:00,10.7723,10.7723,0,0,0,0,0,0
1996-03-18 12:00:00,10.8809,10.8809,0,0,0,0,0,0
1996-03-18 13:00:00,11.4324,11.4324,0,0,0,0,0,0
1996-03-18 14:00:00,11.4047,11.4047,0,0,0,0,0,0
1996-03-18 15:00:00,11.7937,11.7937,0,0,0,0,0,0
1996-03-18 16:00:00,11.2932,11.2932,0,0,0,0,0,0
1996-03-18 17:00:00,11.1877,11.1877,0,0,0,0,0,0
1996-03-18 18:00:00,11.2568,11.2568,0,0,0,0,0,0
1996-03-18 19:00:00,11.2547,11.2547,0,0,0,0,0,0
1996-03-18 20:00:00,11.3745,11.3745,0,0,0,0,0,0
1996-03-18 21:00:00,11.6753,11.6753,0,0,0,0,0,0
1996-03-18 22:00:00,11.6224,11.6224,0,0,0,0,0,0
1996-03-18 23:00:00,11.8998,11.8998,0,0,0,0,0,0
1996-03-19 00:00:00,12.1253,12.1253,0,0,0,0,0,0
1996-03-19 01:00:00,12.568,12.568,0,0,0,0,0,0
1996-03-19 02:00:00,12.4344,12.4344,0,0,0,0,0,0
1996-03-19 03:00:00,12.0081,12.0081,0,0,0,0,0,0
1996-03-19 04:00:00,11.6766,11.6766,0,0,0,0,0,0
1996-03-19 05:00:00,11.048,11.048,0,0,0,0,0,0
1996-03-19 06:00:00,10.5403,10.5403,0,0,0,0,0,0
1996-03-19 07:00:00,9.8417,9.8417,0,0,0,0,0,0
1996-03-19 08:00:00,9.2504,9.2504,0,0,0,0,0,0
1996-03-19 09:00:00,8.9462,8.9462,0,0,0,0,0,0
1996-03-19 10:00:00,9.2531,9.2531,0,0,0,0,0,0
1996-03-19 11:00:00,9.6514,9.6514,0,0,0,0,0,0
1996-03-19 12:00:00,9.9318,9.9318,0,0,0,0,0,0
1996-03-19 13:00:00,10.0226,10.0226,0,0,0,0,0,0
1996-03-19 14:00:00,10.4982,10.4982,0,0,0,0,0,0
1996-03-19 15:00:00,10.3576,10.3576,0,0,0,0,0,0
1996-03-19 16:00:00,9.9717,9.9717,0,0,0,0,0,0
1996-03-19 17:00:00,9.6975,9.6975,0,0,0,0,0,0
1996-03-19 18:00:00,9.1683,9.1683,0,0,0,0,0,0
1996-03-19 19:00:00,8.3179,8.3179,0,0,0,0,0,0
1996-03-19 20:00:00,7.46,7.46,0,0,0,0,0,0
1996-03-19 21:00:00,6.7129,6.7129,0,0,0,0,0,0
1996-03-19 22:00:00,6.4646,6.4646,0,0,0,0,0,0
1996-03-19 23:00:00,5.7616,5.7616,0,0,0,0,0,0
1996-03-20 00:00:00,5.5177,5.5177,0,0,0,0,0,0
1996-03-20 01:00:00,5.4653,5.4653,0,0,0,0,0,0
1996-03-20 02:00:00,5.3435,5.3435,0,0,0,0,0,0
1996-03-20 03:00:00,4.9715,4.9715,0,0,0,0,0,0
1996-03-20 04:00:00,4.3058,4.3058,0,0,0,0,0,0
1996-03-20 05:00:00,3.7599,3.7599,0,0,0,0,0,0
1996-03-20 06:00:00,3.5269,3.5269,0,0,0,0,0,0
1996-03-20 07:00:00,3.4379,3.4379,0,0,0,0,0,0
1996-03-20 08:00:00,3.0827,3.0827,0,0,0,0,0,0
1996-03-20 09:00:00,2.8838,2.8838,0,0,0,0,0,0
1996-03-20 10:00:00,2.7761,2.7761,0,0,0,0,0,0
1996-03-20 11:00:00,3.6194,3.6194,0,0,0,0,0,0
1996-03-20 12:00:00,4.3519,4.3519,0,0,0,0,0,0
1996-03-20 13:00:00,4.8817,4.8817,0,0,0,0,0,0
1996-03-20 14:00:00,5.2773,5.2773,0,0,0,0,0,0
1996-03-20 15:00:00,5.3513,5.3513,0,0,0,0,0,0
1996-03-20 16:00:00,5.1971,5.1971,0,0,0,0,0,0
1996-03-20 17:00:00,5.5117,5.5117,0,0,0,0,0,0
1996-03-20 18:00:00,6.1981,6.1981,0,0,0,0,0,0
1996-03-20 19:00:00,6.2366,6.2366,0,0,0,0,0,0
1996-03-20 20:00:00,6.0093,6.0093,0,0,0,0,0,0
1996-03-20 21:00:00,5.5181,5.5181,0,0,0,0,0,0
1996-03-20 22:00:00,4.9896,4.9896,0,0,0,0,0,0
1996-03-20 23:00:00,4.6328,4.6328,0,0,0,0,0,0
1996-03-21 00:00:00,4.1813,4.1813,0,0,0,0,0,0
1996-03-21 01:00:00,3.7233,3.7233,0,0,0,0,0,0
1996-03-21 02:00:00,3.5941,3.5941,0,0,0,0,0,0
1996-03-21 03:00:00,3.4526,3.4526,0,0,0,0,0,0
1996-03-21 04:00:00,3.3779,3.3779,0,0,0,0,0,0
1996-03-21 05:00:00,2.903,2.903,0,0,0,0,0,0
1996-03-21 06:00:00,2.3302,2.3302,0,0,0,0,0,0
1996-03-21 07:00:00,1.7312,1.7312,0,0,0,0,0,0
1996-03-21 08:00:00,1.1258,1.1258,0,0,0,0,0,0
1996-03-21 09:00:00,0.6026,0.6026,0,0,0,0,0,0
1996-03-21 10:00:00,0.9742,0.9742,0,0,0,0,0,0
1996-03-21 11:00:00,1.8559,1.8559,0,0,0,0,0,0
1996-03-21 12:00:00,2.7067,2.7067,0,0,0,0,0,0
1996-03-21 13:00:00,3.1855,3.1855,0,0,0,0,0,0
1996-03-21 14:00:00,3.1604,3.1604,0,0,0,0,0,0
1996-03-21 15:00:00,2.7464,2.7464,0,0,0,0,0,0
1996-03-21 16:00:00,2.4297,2.4297,0,0,0,0,0,0
1996-03-21 17:00:00,2.2092,2.2092,0,0,0,0,0,0
1996-03-21 18:00:00,2.2973,2.2973,0,0,0,0,0,0
1996-03-21 19:00:00,2.5277,2.5277,0,0,0,0,0,0
1996-03-21 20:00:00,2.393,2.393,0,0,0,0,0,0
1996-03-21 21:00:00,2.0451,2.0451,0,0,0,0,0,0
1996-03-21 22:00:00,1.7245,1.7245,0,0,0,0,0,0
1996-03-21 23:00:00,1.8833,1.8833,0,0,0,0,0,0
1996-03-22 00:00:00,2.0281,2.0281,0,0,0,0,0,0
1996-03-22 01:00:00,1.9602,1.9602,0,0,0,0,0,0
1996-03-22 02:00:00,2.099,2.099,0,0,0,0,0,0
1996-03-22 03:00:00,2.5785,2.5785,0,0,0,0,0,0
1996-03-22 04:00:00,3.0112,3.0112,0,0,0,0,0,0
1996-03-22 05:00:00,3.1356,3.1356,0,0,0,0,0,0
1996-03-22 06:00:00,3.1443,3.1443,0,0,0,0,0,0
1996-03-22 07:00:00,3.0775,3.0775,0,0,0,0,0,0
1996-03-22 08:00:00,2.9862,2.9862,0,0,0,0,0,0
1996-03-22 09:00:00,3.0299,3.0299,0,0,0,0,0,0
1996-03-22 10:00:00,3.0824,3.0824,0,0,0,0,0,0
1996-03-22 11:00:00,3.3286,3.3286,0,0,0,0,0,0
1996-03-22 12:00:00,3.8127,3.8127,0,0,0,0,0,0
1996-03-22 13:00:00,3.855,3.855,0,0,0,0,0,0
1996-03-22 14:00:00,3.4669,3.4669,0,0,0,0,0,0
1996-03-22 15:00:00,2.8563,2.8563,0,0,0,0,0,0
1996-03-22 16:00:00,2.1833,2.1833,0,0,0,0,0,0
1996-03-22 17:00:00,1.6548,1.6548,0,0,0,0,0,0
1996-03-22 18:00:00,1.4762,1.4762,0,0,0,0,0,0
1996-03-22 19:00:00,1.5997,1.5997,0,0,0,0,0,0
1996-03-22 20:00:00,1.6281,1.6281,0,0,0,0,0,0
1996-03-22 21:00:00,1.4826,1.4826,0,0,0,0,0,0
1996-03-22 22:00:00,1.2025,1.2025,0,0,0,0,0,0
1996-03-22 23:00:00,0.9075,0.9075,0,0,0,0,0,0
1996-03-23 00:00:00,0.8531,0.8531,0,0,0,0,0,0
1996-03-23 01:00:00,0.8091,0.8091,0,0,0,0,0,0
1996-03-23 02:00:00,0.7967,0.7967,0,0,0,0,0,0
1996-03-23 03:00:00,0.8664,0.8664,0,0,0,0,0,0
1996-03-23 04:00:00,0.9332,0.9332,0,0,0,0,0,0
1996-03-23 05:00:00,1.4247,1.4247,0,0,0,0,0,0
1996-03-23 06:00:00,1.3834,1.3834,0,0,0,0,0,0
1996-03-23 07:00:00,1.4329,1.4329,0,0,0,0,0,0
1996-03-23 08:00:00,1.6745,1.6745,0,0,0,0,0,0
1996-03-23 09:00:00,1.8233,1.8233,0,0,0,0,0,0
1996-03-23 10:00:00,1.9351,1.9351,0,0,0,0,0,0
1996-03-23 11:00:00,1.9935,1.9935,0,0,0,0,0,0
1996-03-23 12:00:00,2.4905,2.4905,0,0,0,0,0,0
1996-03-23 13:00:00,3.2034,3.2034,0,0,0,0,0,0
1996-03-23 14:00:00,4.1299,4.1299,0,0,0,0,0,0
1996-03-23 15:00:00,4.9587,4.9587,0,0,0,0,0,0
1996-03-23 16:00:00,5.4725,5.4725,0,0,0,0,0,0
1996-03-23 17:00:00,5.6043,5.6043,0,0,0,0,0,0
1996-03-23 18:00:00,5.2616,5.2616,0,0,0,0,0,0
1996-03-23 19:00:00,4.2315,4.2315,0,0,0,0,0,0
1996-03-23 20:00:00,1.9526,1.9526,0,0,0,0,0,0
1996-03-23 21:00:00,1.7793,1.7793,0,0,0,0,0,0
1996-03-23 22:00:00,4.426,4.426,0,0,0,0,0,0
1996-03-23 23:00:00,5.7554,5.7554,0,0,0,0,0,0
1996-03-24 00:00:00,5.4755,5.4755,0,0,0,0,0,0
1996-03-24 01:00:00,5.1027,5.1027,0,0,0,0,0,0
1996-03-24 02:00:00,4.6866,4.6866,0,0,0,0,0,0
1996-03-24 03:00:00,4.6868,4.6868,0,0,0,0,0,0
1996-03-24 04:00:00,4.7537,4.7537,0,0,0,0,0,0
1996-03-24 05:00:00,4.8087,4.8087,0,0,0,0,0,0
1996-03-24 06:00:00,4.8466,4.8466,0,0,0,0,0,0
1996-03-24 07:00:00,4.6712,4.6712,0,0,0,0,0,0
1996-03-24 08:00:00,4.493,4.493,0,0,0,0,0,0
1996-03-24 09:00:00,4.6539,4.6539,0,0,0,0,0,0
1996-03-24 10:00:00,5.5582,5.5582,0,0,0,0,0,0
1996-03-24 11:00:00,5.8938,5.8938,0,0,0,0,0,0
1996-03-24 12:00:00,6.4012,6.4012,0,0,0,0,0,0
1996-03-24 13:00:00,6.8737,6.8737,0,0,0,0,0,0
1996-03-24 14:00:00,7.0894,7.0894,0,0,0,0,0,0
1996-03-24 15:00:00,7.0854,7.0854,0,0,0,0,0,0
1996-03-24 16:00:00,6.8158,6.8158,0,0,0,0,0,0
1996-03-24 17:00:00,6.5332,6.5332,0,0,0,0,0,0
1996-03-24 18:00:00,6.2182,6.2182,0,0,0,0,0,0
1996-03-24 19:00:00,5.7729,5.7729,0,0,0,0,0,0
1996-03-24 20:00:00,5.9141,5.9141,0,0,0,0,0,0
1996-03-24 21:00:00,6.1928,6.1928,0,0,0,0,0,0
1996-03-24 22:00:00,6.0351,6.0351,0,0,0,0,0,0
1996-03-24 23:00:00,6.3412,6.3412,0,0,0,0,0,0
1996-03-25 00:00:00,6.4441,6.4441,0,0,0,0,0,0
1996-03-25 01:00:00,6.2352,6.2352,0,0,0,0,0,0
1996-03-25 02:00:00,5.5902,5.5902,0,0,0,0,0,0
1996-03-25 03:00:00,5.513,5.513,0,0,0,0,0,0
1996-03-25 04:00:00,6.0501,6.0501,0,0,0,0,0,0
1996-03-25 05:00:00,6.4835,6.4835,0,0,0,0,0,0
1996-03-25 06:00:00,6.5273,6.5273,0,0,0,0,0,0
1996-03-25 07:00:00,6.2602,6.2602,0,0,0,0,0,0
1996-03-25 08:00:00,6.473,6.473,0,0,0,0,0,0
1996-03-25 09:00:00,5.9752,5.9752,0,0,0,0,0,0
1996-03-25 10:00:00,5.3741,5.3741,0,0,0,0,0,0
1996-03-25 11:00:00,4.9901,4.9901,0,0,0,0,0,0
1996-03-25 12:00:00,5.4144,5.4144,0,0,0,0,0,0
1996-03-25 13:00:00,6.5373,6.5373,0,0,0,0,0,0
1996-03-25 14:00:00,6.1984,6.1984,0,0,0,0,0,0
1996-03-25 15:00:00,6.023,6.023,0,0,0,0,0,0
1996-03-25 16:00:00,6.1645,6.1645,0,0,0,0,0,0
1996-03-25 17:00:00,5.1793,5.1793,0,0,0,0,0,0
1996-03-25 18:00:00,5.5597,5.5597,0,0,0,0,0,0
1996-03-25 19:00:00,4.5385,4.5385,0,0,0,0,0,0
1996-03-25 20:00:00,3.2605,3.2605,0,0,0,0,0,0
1996-03-25 21:00:00,3.47,3.47,0,0,0,0,0,0
1996-03-25 22:00:00,3.6804,3.6804,0,0,0,0,0,0
1996-03-25 23:00:00,4.2499,4.2499,0,0,0,0,0,0
1996-03-26 00:00:00,4.6457,4.6457,0,0,0,0,0,0
1996-03-26 01:00:00,4.7858,4.7858,0,0,0,0,0,0
1996-03-26 02:00:00,4.7054,4.7054,0,0,0,0,0,0
1996-03-26 03:00:00,4.0337,4.0337,0,0,0,0,0,0
1996-03-26 04:00:00,3.289,3.289,0,0,0,0,0,0
1996-03-26 05:00:00,3.6897,3.6897,0,0,0,0,0,0
1996-03-26 06:00:00,3.93,3.93,0,0,0,0,0,0
1996-03-26 07:00:00,4.0672,4.0672,0,0,0,0,0,0
1996-03-26 08:00:00,4.0899,4.0899,0,0,0,0,0,0
1996-03-26 09:00:00,3.9172,3.9172,0,0,0,0,0,0
1996-03-26 10:00:00,3.9957,3.9957,0,0,0,0,0,0
1996-03-26 11:00:00,4.638,4.638,0,0,0,0,0,0
1996-03-26 12:00:00,5.2046,5.2046,0,0,0,0,0,0
1996-03-26 13:00:00,6.5261,6.5261,0,0,0,0,0,0
1996-03-26 14:00:00,7.9615,7.9615,0,0,0,0,0,0
1996-03-26 15:00:00,8.3838,8.3838,0,0,0,0,0,0
1996-03-26 16:00:00,8.2219,8.2219,0,0,0,0,0,0
1996-03-26 17:00:00,7.8786,7.8786,0,0,0,0,0,0
1996-03-26 18:00:00,7.7665,7.7665,0,0,0,0,0,0
1996-03-26 19:00:00,8.1016,8.1016,0,0,0,0,0,0
1996-03-26 20:00:00,8.5971,8.5971,0,0,0,0,0,0
1996-03-26 21:00:00,8.762,8.762,0,0,0,0,0,0
1996-03-26 22:00:00,7.9481,7.9481,0,0,0,0,0,0
1996-03-26 23:00:00,8.0598,8.0598,0,0,0,0,0,0
1996-03-27 00:00:00,7.6698,7.6698,0,0,0,0,0,0
1996-03-27 01:00:00,6.5192,6.5192,0,0,0,0,0,0
1996-03-27 02:00:00,4.464,4.464,0,0,0,0,0,0
1996-03-27 03:00:00,3.1442,3.1442,0,0,0,0,0,0
1996-03-27 04:00:00,6.752,6.752,0,0,0,0,0,0
1996-03-27 05:00:00,8.4348,8.4348,0,0,0,0,0,0
1996-03-27 06:00:00,9.9541,9.9541,0,0,0,0,0,0
1996-03-27 07:00:00,11.6501,11.6501,0,0,0,0,0,0
1996-03-27 08:00:00,11.9953,11.9953,0,0,0,0,0,0
1996-03-27 09:00:00,10.8412,10.8412,0,0,0,0,0,0
1996-03-27 10:00:00,10.69,10.69,0,0,0,0,0,0
1996-03-27 11:00:00,11.0356,11.0356,0,0,0,0,0,0
1996-03-27 12:00:00,12.5254,12.5254,0,0,0,0,0,0
1996-03-27 13:00:00,13.4722,13.4722,0,0,0,0,0,0
1996-03-27 14:00:00,15.1185,15.1185,0,0,0,0,0,0
1996-03-27 15:00:00,15.2628,15.2628,0,0,0,0,0,0
1996-03-27 16:00:00,15.2054,15.2054,0,0,0,0,0,0
1996-03-27 17:00:00,15.2705,15.2705,0,0,0,0,0,0
1996-03-27 18:00:00,15.6296,15.6296,0,0,0,0,0,0
1996-03-27 19:00:00,16.6276,16.6276,0,0,0,0,0,0
1996-03-27 20:00:00,17.587,17.587,0,0,0,0,0,0
1996-03-27 21:00:00,17.5747,17.5747,0,0,0,0,0,0
1996-03-27 22:00:00,17.0606,17.0606,0,0,0,0,0,0
1996-03-27 23:00:00,15.4812,15.4812,0,0,0,0,0,0
1996-03-28 00:00:00,14.4813,14.4813,0,0,0,0,0,0
1996-03-28 01:00:00,16.2997,16.2997,0,0,0,0,0,0
1996-03-28 02:00:00,16.7655,16.7655,0,0,0,0,0,0
1996-03-28 03:00:00,16.2982,16.2982,0,0,0,0,0,0
1996-03-28 04:00:00,16.0997,16.0997,0,0,0,0,0,0
1996-03-28 05:00:00,15.8977,15.8977,0,0,0,0,0,0
1996-03-28 06:00:00,15.5284,15.5284,0,0,0,0,0,0
1996-03-28 07:00:00,14.2617,14.2617,0,0,0,0,0,0
1996-03-28 08:00:00,13.4222,13.4222,0,0,0,0,0,0
1996-03-28 09:00:00,13.3519,13.3519,0,0,0,0,0,0
1996-03-28 10:00:00,13.8964,13.8964,0,0,0,0,0,0
1996-03-28 11:00:00,13.7798,13.7798,0,0,0,0,0,0
1996-03-28 12:00:00,13.6776,13.6776,0,0,0,0,0,0
1996-03-28 13:00:00,12.8476,12.8476,0,0,0,0,0,0
1996-03-28 14:00:00,12.0822,12.0822,0,0,0,0,0,0
1996-03-28 15:00:00,12.2483,12.2483,0,0,0,0,0,0
1996-03-28 16:00:00,12.5711,12.5711,0,0,0,0,0,0
1996-03-28 17:00:00,13.0272,13.0272,0,0,0,0,0,0
1996-03-28 18:00:00,12.3612,12.3612,0,0,0,0,0,0
1996-03-28 19:00:00,12.0887,12.0887,0,0,0,0,0,0
1996-03-28 20:00:00,12.0671,12.0671,0,0,0,0,0,0
1996-03-28 21:00:00,12.0101,12.0101,0,0,0,0,0,0
1996-03-28 22:00:00,12.5171,12.5171,0,0,0,0,0,0
1996-03-28 23:00:00,12.4735,12.4735,0,0,0,0,0,0
1996-03-29 00:00:00,13.2084,13.2084,0,0,0,0,0,0
1996-03-29 01:00:00,14.2494,14.2494,0,0,0,0,0,0
1996-03-29 02:00:00,14.0798,14.0798,0,0,0,0,0,0
1996-03-29 03:00:00,13.4894,13.4894,0,0,0,0,0,0
1996-03-29 04:00:00,12.651,12.651,0,0,0,0,0,0
1996-03-29 05:00:00,11.7324,11.7324,0,0,0,0,0,0
1996-03-29 06:00:00,11.4577,11.4577,0,0,0,0,0,0
1996-03-29 07:00:00,11.1336,11.1336,0,0,0,0,0,0
1996-03-29 08:00:00,11.2517,11.2517,0,0,0,0,0,0
1996-03-29 09:00:00,11.3924,11.3924,0,0,0,0,0,0
1996-03-29 10:00:00,11.2855,11.2855,0,0,0,0,0,0
1996-03-29 11:00:00,12.167,12.167,0,0,0,0,0,0
1996-03-29 12:00:00,12.8529,12.8529,0,0,0,0,0,0
1996-03-29 13:00:00,13.0905,13.0905,0,0,0,0,0,0
1996-03-29 14:00:00,13.039,13.039,0,0,0,0,0,0
1996-03-29 15:00:00,13.0883,13.0883,0,0,0,0,0,0
1996-03-29 16:00:00,12.9617,12.9617,0,0,0,0,0,0
1996-03-29 17:00:00,12.2801,12.2801,0,0,0,0,0,0
1996-03-29 18:00:00,11.1383,11.1383,0,0,0,0,0,0
1996-03-29 19:00:00,9.9783,9.9783,0,0,0,0,0,0
1996-03-29 20:00:00,8.967,8.967,0,0,0,0,0,0
1996-03-29 21:00:00,8.02,8.02,0,0,0,0,0,0
1996-03-29 22:00:00,7.613,7.613,0,0,0,0,0,0
1996-03-29 23:00:00,6.188,6.188,0,0,0,0,0,0
1996-03-30 00:00:00,5.9968,5.9968,0,0,0,0,0,0
1996-03-30 01:00:00,7.0209,7.0209,0,0,0,0,0,0
1996-03-30 02:00:00,6.8855,6.8855,0,0,0,0,0,0
1996-03-30 03:00:00,5.4005,5.4005,0,0,0,0,0,0
1996-03-30 04:00:00,3.8749,3.8749,0,0,0,0,0,0
1996-03-30 05:00:00,3.7991,3.7991,0,0,0,0,0,0
1996-03-30 06:00:00,6.3851,6.3851,0,0,0,0,0,0
1996-03-30 07:00:00,7.9554,7.9554,0,0,0,0,0,0
1996-03-30 08:00:00,8.7705,8.7705,0,0,0,0,0,0
1996-03-30 09:00:00,9.1769,9.1769,0,0,0,0,0,0
1996-03-30 10:00:00,8.4585,8.4585,0,0,0,0,0,0
1996-03-30 11:00:00,7.6118,7.6118,0,0,0,0,0,0
1996-03-30 12:00:00,7.0634,7.0634,0,0,0,0,0,0
1996-03-30 13:00:00,6.2812,6.2812,0,0,0,0,0,0
1996-03-30 14:00:00,5.5032,5.5032,0,0,0,0,0,0
1996-03-30 15:00:00,4.8211,4.8211,0,0,0,0,0,0
1996-03-30 16:00:00,3.9261,3.9261,0,0,0,0,0,0
1996-03-30 17:00:00,3.3799,3.3799,0,0,0,0,0,0
