time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-02-15 10:00:00,7.5606,7.5606,0,0,0,0,0,0
1996-02-15 11:00:00,9.1333,9.1333,0,0,0,0,0,0
1996-02-15 12:00:00,10.4229,10.4229,0,0,0,0,0,0
1996-02-15 13:00:00,11.1294,11.1294,0,0,0,0,0,0
1996-02-15 14:00:00,11.753,11.753,0,0,0,0,0,0
1996-02-15 15:00:00,12.2369,12.2369,0,0,0,0,0,0
1996-02-15 16:00:00,12.4793,12.4793,0,0,0,0,0,0
1996-02-15 17:00:00,12.8295,12.8295,0,0,0,0,0,0
1996-02-15 18:00:00,13.1171,13.1171,0,0,0,0,0,0
1996-02-15 19:00:00,13.4332,13.4332,0,0,0,0,0,0
1996-02-15 20:00:00,13.8388,13.8388,0,0,0,0,0,0
1996-02-15 21:00:00,14.1653,14.1653,0,0,0,0,0,0
1996-02-15 22:00:00,13.884,13.884,0,0,0,0,0,0
1996-02-15 23:00:00,13.7351,13.7351,0,0,0,0,0,0
1996-02-16 00:00:00,13.2647,13.2647,0,0,0,0,0,0
1996-02-16 01:00:00,12.5928,12.5928,0,0,0,0,0,0
1996-02-16 02:00:00,12.2506,12.2506,0,0,0,0,0,0
1996-02-16 03:00:00,12.2352,12.2352,0,0,0,0,0,0
1996-02-16 04:00:00,12.1316,12.1316,0,0,0,0,0,0
1996-02-16 05:00:00,12.0978,12.0978,0,0,0,0,0,0
1996-02-16 06:00:00,12.3936,12.3936,0,0,0,0,0,0
1996-02-16 07:00:00,12.4503,12.4503,0,0,0,0,0,0
1996-02-16 08:00:00,13.1526,13.1526,0,0,0,0,0,0
1996-02-16 09:00:00,13.8593,13.8593,0,0,0,0,0,0
1996-02-16 10:00:00,14.2904,14.2904,0,0,0,0,0,0
1996-02-16 11:00:00,15.6003,15.6003,0,0,0,0,0,0
1996-02-16 12:00:00,16.2307,16.2307,0,0,0,0,0,0
1996-02-16 13:00:00,17.1639,17.1639,0,0,0,0,0,0
1996-02-16 14:00:00,18.2752,18.2752,0,0,0,0,0,0
1996-02-16 15:00:00,17.6868,17.6868,0,0,0,0,0,0
1996-02-16 16:00:00,16.3105,16.3105,0,0,0,0,0,0
1996-02-16 17:00:00,16.2807,16.2807,0,0,0,0,0,0
1996-02-16 18:00:00,16.8949,16.8949,0,0,0,0,0,0
1996-02-16 19:00:00,16.9513,16.9513,0,0,0,0,0,0
1996-02-16 20:00:00,17.448,17.448,0,0,0,0,0,0
1996-02-16 21:00:00,17.9827,17.9827,0,0,0,0,0,0
1996-02-16 22:00:00,18.9305,18.9305,0,0,0,0,0,0
1996-02-16 23:00:00,19.3777,19.3777,0,0,0,0,0,0
1996-02-17 00:00:00,20.0066,20.0066,0,0,0,0,0,0
1996-02-17 01:00:00,20.6004,20.6004,0,0,0,0,0,0
1996-02-17 02:00:00,20.6587,20.6587,0,0,0,0,0,0
1996-02-17 03:00:00,20.6236,20.6236,0,0,0,0,0,0
1996-02-17 04:00:00,20.5251,20.5251,0,0,0,0,0,0
1996-02-17 05:00:00,20.2892,20.2892,0,0,0,0,0,0
1996-02-17 06:00:00,20.2304,20.2304,0,0,0,0,0,0
1996-02-17 07:00:00,19.9315,19.9315,0,0,0,0,0,0
1996-02-17 08:00:00,19.2184,19.2184,0,0,0,0,0,0
1996-02-17 09:00:00,18.1133,18.1133,0,0,0,0,0,0
1996-02-17 10:00:00,17.2239,17.2239,0,0,0,0,0,0
1996-02-17 11:00:00,16.988,16.988,0,0,0,0,0,0
1996-02-17 12:00:00,16.0507,16.0507,0,0,0,0,0,0
1996-02-17 13:00:00,15.0634,15.0634,0,0,0,0,0,0
1996-02-17 14:00:00,13.1659,13.1659,0,0,0,0,0,0
1996-02-17 15:00:00,12.7692,12.7692,0,0,0,0,0,0
1996-02-17 16:00:00,12.6789,12.6789,0,0,0,0,0,0
1996-02-17 17:00:00,11.7603,11.7603,0,0,0,0,0,0
1996-02-17 18:00:00,10.0036,10.0036,0,0,0,0,0,0
1996-02-17 19:00:00,8.2181,8.2181,0,0,0,0,0,0
1996-02-17 20:00:00,8.2731,8.2731,0,0,0,0,0,0
1996-02-17 21:00:00,9.7906,9.7906,0,0,0,0,0,0
1996-02-17 22:00:00,11.1524,11.1524,0,0,0,0,0,0
1996-02-17 23:00:00,11.5926,11.5926,0,0,0,0,0,0
1996-02-18 00:00:00,12.2637,12.2637,0,0,0,0,0,0
1996-02-18 01:00:00,13.482,13.482,0,0,0,0,0,0
1996-02-18 02:00:00,14.7492,14.7492,0,0,0,0,0,0
1996-02-18 03:00:00,17.1505,17.1505,0,0,0,0,0,0
1996-02-18 04:00:00,17.9399,17.9399,0,0,0,0,0,0
1996-02-18 05:00:00,18.5094,18.5094,0,0,0,0,0,0
1996-02-18 06:00:00,19.328,19.328,0,0,0,0,0,0
1996-02-18 07:00:00,19.5094,19.5094,0,0,0,0,0,0
1996-02-18 08:00:00,16.7762,16.7762,0,0,0,0,0,0
1996-02-18 09:00:00,16.3188,16.3188,0,0,0,0,0,0
1996-02-18 10:00:00,15.8434,15.8434,0,0,0,0,0,0
1996-02-18 11:00:00,15.9287,15.9287,0,0,0,0,0,0
1996-02-18 12:00:00,15.3368,15.3368,0,0,0,0,0,0
1996-02-18 13:00:00,14.3111,14.3111,0,0,0,0,0,0
1996-02-18 14:00:00,13.9096,13.9096,0,0,0,0,0,0
1996-02-18 15:00:00,13.6639,13.6639,0,0,0,0,0,0
1996-02-18 16:00:00,13.7781,13.7781,0,0,0,0,0,0
1996-02-18 17:00:00,12.9734,12.9734,0,0,0,0,0,0
1996-02-18 18:00:00,11.8489,11.8489,0,0,0,0,0,0
1996-02-18 19:00:00,10.4371,10.4371,0,0,0,0,0,0
1996-02-18 20:00:00,9.702,9.702,0,0,0,0,0,0
1996-02-18 21:00:00,9.2579,9.2579,0,0,0,0,0,0
1996-02-18 22:00:00,9.9131,9.9131,0,0,0,0,0,0
1996-02-18 23:00:00,9.3509,9.3509,0,0,0,0,0,0
1996-02-19 00:00:00,8.5189,8.5189,0,0,0,0,0,0
1996-02-19 01:00:00,6.7653,6.7653,0,0,0,0,0,0
1996-02-19 02:00:00,4.4786,4.4786,0,0,0,0,0,0
1996-02-19 03:00:00,2.2947,2.2947,0,0,0,0,0,0
1996-02-19 04:00:00,1.0757,1.0757,0,0,0,0,0,0
1996-02-19 05:00:00,4.5458,4.5458,0,0,0,0,0,0
1996-02-19 06:00:00,12.356,12.356,0,0,0,0,0,0
1996-02-19 07:00:00,18.3113,18.3113,0,0,0,0,0,0
1996-02-19 08:00:00,19.074,19.074,0,0,0,0,0,0
1996-02-19 09:00:00,18.1532,18.1532,0,0,0,0,0,0
1996-02-19 10:00:00,18.2175,18.2175,0,0,0,0,0,0
1996-02-19 11:00:00,17.7151,17.7151,0,0,0,0,0,0
1996-02-19 12:00:00,17.7149,17.7149,0,0,0,0,0,0
1996-02-19 13:00:00,17.2142,17.2142,0,0,0,0,0,0
1996-02-19 14:00:00,16.6842,16.6842,0,0,0,0,0,0
1996-02-19 15:00:00,16.1426,16.1426,0,0,0,0,0,0
1996-02-19 16:00:00,15.1321,15.1321,0,0,0,0,0,0
1996-02-19 17:00:00,14.2207,14.2207,0,0,0,0,0,0
1996-02-19 18:00:00,14.0868,14.0868,0,0,0,0,0,0
1996-02-19 19:00:00,16.2897,16.2897,0,0,0,0,0,0
1996-02-19 20:00:00,18.5309,18.5309,0,0,0,0,0,0
1996-02-19 21:00:00,19.151,19.151,0,0,0,0,0,0
1996-02-19 22:00:00,21.101,21.101,0,0,0,0,0,0
1996-02-19 23:00:00,20.2811,20.2811,0,0,0,0,0,0
1996-02-20 00:00:00,20.2361,20.2361,0,0,0,0,0,0
1996-02-20 01:00:00,19.7727,19.7727,0,0,0,0,0,0
1996-02-20 02:00:00,19.4983,19.4983,0,0,0,0,0,0
1996-02-20 03:00:00,19.3522,19.3522,0,0,0,0,0,0
1996-02-20 04:00:00,19.1408,19.1408,0,0,0,0,0,0
1996-02-20 05:00:00,18.8528,18.8528,0,0,0,0,0,0
1996-02-20 06:00:00,18.6756,18.6756,0,0,0,0,0,0
1996-02-20 07:00:00,18.4057,18.4057,0,0,0,0,0,0
1996-02-20 08:00:00,18.5637,18.5637,0,0,0,0,0,0
1996-02-20 09:00:00,18.7848,18.7848,0,0,0,0,0,0
1996-02-20 10:00:00,17.634,17.634,0,0,0,0,0,0
1996-02-20 11:00:00,17.4504,17.4504,0,0,0,0,0,0
1996-02-20 12:00:00,17.2491,17.2491,0,0,0,0,0,0
1996-02-20 13:00:00,17.3144,17.3144,0,0,0,0,0,0
1996-02-20 14:00:00,17.7897,17.7897,0,0,0,0,0,0
1996-02-20 15:00:00,18.0007,18.0007,0,0,0,0,0,0
1996-02-20 16:00:00,17.9628,17.9628,0,0,0,0,0,0
1996-02-20 17:00:00,17.8633,17.8633,0,0,0,0,0,0
1996-02-20 18:00:00,17.8391,17.8391,0,0,0,0,0,0
1996-02-20 19:00:00,17.6049,17.6049,0,0,0,0,0,0
1996-02-20 20:00:00,17.1528,17.1528,0,0,0,0,0,0
1996-02-20 21:00:00,16.515,16.515,0,0,0,0,0,0
1996-02-20 22:00:00,16.375,16.375,0,0,0,0,0,0
1996-02-20 23:00:00,15.7925,15.7925,0,0,0,0,0,0
1996-02-21 00:00:00,15.1025,15.1025,0,0,0,0,0,0
1996-02-21 01:00:00,14.7651,14.7651,0,0,0,0,0,0
1996-02-21 02:00:00,14.9493,14.9493,0,0,0,0,0,0
1996-02-21 03:00:00,15.0223,15.0223,0,0,0,0,0,0
1996-02-21 04:00:00,14.9462,14.9462,0,0,0,0,0,0
1996-02-21 05:00:00,14.9956,14.9956,0,0,0,0,0,0
1996-02-21 06:00:00,14.6243,14.6243,0,0,0,0,0,0
1996-02-21 07:00:00,14.093,14.093,0,0,0,0,0,0
1996-02-21 08:00:00,13.5384,13.5384,0,0,0,0,0,0
1996-02-21 09:00:00,13.591,13.591,0,0,0,0,0,0
1996-02-21 10:00:00,12.3162,12.3162,0,0,0,0,0,0
1996-02-21 11:00:00,12.1708,12.1708,0,0,0,0,0,0
1996-02-21 12:00:00,12.6201,12.6201,0,0,0,0,0,0
1996-02-21 13:00:00,12.5937,12.5937,0,0,0,0,0,0
1996-02-21 14:00:00,12.3136,12.3136,0,0,0,0,0,0
1996-02-21 15:00:00,12.2886,12.2886,0,0,0,0,0,0
1996-02-21 16:00:00,12.2519,12.2519,0,0,0,0,0,0
1996-02-21 17:00:00,12.0117,12.0117,0,0,0,0,0,0
1996-02-21 18:00:00,11.6675,11.6675,0,0,0,0,0,0
1996-02-21 19:00:00,11.155,11.155,0,0,0,0,0,0
1996-02-21 20:00:00,10.4662,10.4662,0,0,0,0,0,0
1996-02-21 21:00:00,9.5716,9.5716,0,0,0,0,0,0
1996-02-21 22:00:00,8.9703,8.9703,0,0,0,0,0,0
1996-02-21 23:00:00,7.7178,7.7178,0,0,0,0,0,0
1996-02-22 00:00:00,7.3663,7.3663,0,0,0,0,0,0
1996-02-22 01:00:00,7.2842,7.2842,0,0,0,0,0,0
1996-02-22 02:00:00,6.8986,6.8986,0,0,0,0,0,0
1996-02-22 03:00:00,7.1109,7.1109,0,0,0,0,0,0
1996-02-22 04:00:00,7.0009,7.0009,0,0,0,0,0,0
1996-02-22 05:00:00,6.4193,6.4193,0,0,0,0,0,0
1996-02-22 06:00:00,6.0223,6.0223,0,0,0,0,0,0
1996-02-22 07:00:00,5.2791,5.2791,0,0,0,0,0,0
1996-02-22 08:00:00,4.1409,4.1409,0,0,0,0,0,0
1996-02-22 09:00:00,3.3749,3.3749,0,0,0,0,0,0
1996-02-22 10:00:00,2.7299,2.7299,0,0,0,0,0,0
1996-02-22 11:00:00,4.3118,4.3118,0,0,0,0,0,0
1996-02-22 12:00:00,5.1973,5.1973,0,0,0,0,0,0
1996-02-22 13:00:00,5.6207,5.6207,0,0,0,0,0,0
1996-02-22 14:00:00,5.4632,5.4632,0,0,0,0,0,0
1996-02-22 15:00:00,5.3475,5.3475,0,0,0,0,0,0
1996-02-22 16:00:00,5.3185,5.3185,0,0,0,0,0,0
1996-02-22 17:00:00,5.4143,5.4143,0,0,0,0,0,0
1996-02-22 18:00:00,5.7088,5.7088,0,0,0,0,0,0
1996-02-22 19:00:00,6.3933,6.3933,0,0,0,0,0,0
1996-02-22 20:00:00,7.2674,7.2674,0,0,0,0,0,0
1996-02-22 21:00:00,7.7398,7.7398,0,0,0,0,0,0
1996-02-22 22:00:00,8.1168,8.1168,0,0,0,0,0,0
1996-02-22 23:00:00,8.126,8.126,0,0,0,0,0,0
1996-02-23 00:00:00,7.9063,7.9063,0,0,0,0,0,0
1996-02-23 01:00:00,7.5896,7.5896,0,0,0,0,0,0
1996-02-23 02:00:00,7.1813,7.1813,0,0,0,0,0,0
1996-02-23 03:00:00,6.9073,6.9073,0,0,0,0,0,0
1996-02-23 04:00:00,6.71,6.71,0,0,0,0,0,0
1996-02-23 05:00:00,6.501,6.501,0,0,0,0,0,0
1996-02-23 06:00:00,6.4017,6.4017,0,0,0,0,0,0
1996-02-23 07:00:00,6.502,6.502,0,0,0,0,0,0
1996-02-23 08:00:00,6.6656,6.6656,0,0,0,0,0,0
1996-02-23 09:00:00,6.6503,6.6503,0,0,0,0,0,0
1996-02-23 10:00:00,6.5877,6.5877,0,0,0,0,0,0
1996-02-23 11:00:00,7.0463,7.0463,0,0,0,0,0,0
1996-02-23 12:00:00,7.1893,7.1893,0,0,0,0,0,0
1996-02-23 13:00:00,7.2313,7.2313,0,0,0,0,0,0
1996-02-23 14:00:00,7.3674,7.3674,0,0,0,0,0,0
1996-02-23 15:00:00,7.6884,7.6884,0,0,0,0,0,0
1996-02-23 16:00:00,8.3172,8.3172,0,0,0,0,0,0
1996-02-23 17:00:00,8.871,8.871,0,0,0,0,0,0
1996-02-23 18:00:00,9.4217,9.4217,0,0,0,0,0,0
1996-02-23 19:00:00,9.9885,9.9885,0,0,0,0,0,0
1996-02-23 20:00:00,10.7179,10.7179,0,0,0,0,0,0
1996-02-23 21:00:00,11.1008,11.1008,0,0,0,0,0,0
1996-02-23 22:00:00,11.2165,11.2165,0,0,0,0,0,0
1996-02-23 23:00:00,11.7468,11.7468,0,0,0,0,0,0
1996-02-24 00:00:00,12.2156,12.2156,0,0,0,0,0,0
1996-02-24 01:00:00,12.6431,12.6431,0,0,0,0,0,0
1996-02-24 02:00:00,12.7386,12.7386,0,0,0,0,0,0
1996-02-24 03:00:00,13.1437,13.1437,0,0,0,0,0,0
1996-02-24 04:00:00,13.4497,13.4497,0,0,0,0,0,0
1996-02-24 05:00:00,13.6866,13.6866,0,0,0,0,0,0
1996-02-24 06:00:00,13.8782,13.8782,0,0,0,0,0,0
1996-02-24 07:00:00,14.2395,14.2395,0,0,0,0,0,0
1996-02-24 08:00:00,14.4687,14.4687,0,0,0,0,0,0
1996-02-24 09:00:00,15.0112,15.0112,0,0,0,0,0,0
1996-02-24 10:00:00,13.7647,13.7647,0,0,0,0,0,0
1996-02-24 11:00:00,14.4947,14.4947,0,0,0,0,0,0
1996-02-24 12:00:00,14.8214,14.8214,0,0,0,0,0,0
1996-02-24 13:00:00,15.0005,15.0005,0,0,0,0,0,0
1996-02-24 14:00:00,15.0239,15.0239,0,0,0,0,0,0
1996-02-24 15:00:00,15.2428,15.2428,0,0,0,0,0,0
1996-02-24 16:00:00,15.6241,15.6241,0,0,0,0,0,0
1996-02-24 17:00:00,16.501,16.501,0,0,0,0,0,0
1996-02-24 18:00:00,17.4271,17.4271,0,0,0,0,0,0
1996-02-24 19:00:00,17.8649,17.8649,0,0,0,0,0,0
1996-02-24 20:00:00,17.3488,17.3488,0,0,0,0,0,0
1996-02-24 21:00:00,17.0535,17.0535,0,0,0,0,0,0
1996-02-24 22:00:00,16.4575,16.4575,0,0,0,0,0,0
1996-02-24 23:00:00,15.8663,15.8663,0,0,0,0,0,0
1996-02-25 00:00:00,14.9248,14.9248,0,0,0,0,0,0
1996-02-25 01:00:00,14.2873,14.2873,0,0,0,0,0,0
1996-02-25 02:00:00,14.411,14.411,0,0,0,0,0,0
1996-02-25 03:00:00,14.2909,14.2909,0,0,0,0,0,0
1996-02-25 04:00:00,14.5761,14.5761,0,0,0,0,0,0
1996-02-25 05:00:00,14.7344,14.7344,0,0,0,0,0,0
1996-02-25 06:00:00,14.0017,14.0017,0,0,0,0,0,0
1996-02-25 07:00:00,13.5444,13.5444,0,0,0,0,0,0
1996-02-25 08:00:00,13.7436,13.7436,0,0,0,0,0,0
1996-02-25 09:00:00,13.3196,13.3196,0,0,0,0,0,0
1996-02-25 10:00:00,12.6871,12.6871,0,0,0,0,0,0
1996-02-25 11:00:00,13.5086,13.5086,0,0,0,0,0,0
1996-02-25 12:00:00,15.339,15.339,0,0,0,0,0,0
1996-02-25 13:00:00,17.5057,17.5057,0,0,0,0,0,0
1996-02-25 14:00:00,17.726,17.726,0,0,0,0,0,0
1996-02-25 15:00:00,17.1574,17.1574,0,0,0,0,0,0
1996-02-25 16:00:00,16.8786,16.8786,0,0,0,0,0,0
1996-02-25 17:00:00,16.8683,16.8683,0,0,0,0,0,0
1996-02-25 18:00:00,16.8293,16.8293,0,0,0,0,0,0
1996-02-25 19:00:00,16.4577,16.4577,0,0,0,0,0,0
1996-02-25 20:00:00,15.8653,15.8653,0,0,0,0,0,0
1996-02-25 21:00:00,15.0104,15.0104,0,0,0,0,0,0
1996-02-25 22:00:00,14.2067,14.2067,0,0,0,0,0,0
1996-02-25 23:00:00,13.5886,13.5886,0,0,0,0,0,0
1996-02-26 00:00:00,13.0488,13.0488,0,0,0,0,0,0
1996-02-26 01:00:00,12.4924,12.4924,0,0,0,0,0,0
1996-02-26 02:00:00,11.9258,11.9258,0,0,0,0,0,0
1996-02-26 03:00:00,11.5477,11.5477,0,0,0,0,0,0
1996-02-26 04:00:00,11.4907,11.4907,0,0,0,0,0,0
1996-02-26 05:00:00,11.3108,11.3108,0,0,0,0,0,0
1996-02-26 06:00:00,11.1956,11.1956,0,0,0,0,0,0
1996-02-26 07:00:00,11.3368,11.3368,0,0,0,0,0,0
1996-02-26 08:00:00,11.3557,11.3557,0,0,0,0,0,0
1996-02-26 09:00:00,11.2718,11.2718,0,0,0,0,0,0
1996-02-26 10:00:00,10.4244,10.4244,0,0,0,0,0,0
1996-02-26 11:00:00,10.2878,10.2878,0,0,0,0,0,0
1996-02-26 12:00:00,9.8101,9.8101,0,0,0,0,0,0
1996-02-26 13:00:00,9.3682,9.3682,0,0,0,0,0,0
1996-02-26 14:00:00,8.3326,8.3326,0,0,0,0,0,0
1996-02-26 15:00:00,7.3735,7.3735,0,0,0,0,0,0
1996-02-26 16:00:00,6.7358,6.7358,0,0,0,0,0,0
1996-02-26 17:00:00,5.967,5.967,0,0,0,0,0,0
1996-02-26 18:00:00,4.495,4.495,0,0,0,0,0,0
1996-02-26 19:00:00,3.6787,3.6787,0,0,0,0,0,0
1996-02-26 20:00:00,4.021,4.021,0,0,0,0,0,0
1996-02-26 21:00:00,4.4421,4.4421,0,0,0,0,0,0
1996-02-26 22:00:00,3.9111,3.9111,0,0,0,0,0,0
1996-02-26 23:00:00,4.6045,4.6045,0,0,0,0,0,0
1996-02-27 00:00:00,5.2018,5.2018,0,0,0,0,0,0
1996-02-27 01:00:00,5.1012,5.1012,0,0,0,0,0,0
1996-02-27 02:00:00,4.8896,4.8896,0,0,0,0,0,0
1996-02-27 03:00:00,4.8343,4.8343,0,0,0,0,0,0
1996-02-27 04:00:00,4.6261,4.6261,0,0,0,0,0,0
1996-02-27 05:00:00,4.2693,4.2693,0,0,0,0,0,0
1996-02-27 06:00:00,3.8467,3.8467,0,0,0,0,0,0
1996-02-27 07:00:00,3.1823,3.1823,0,0,0,0,0,0
1996-02-27 08:00:00,2.7515,2.7515,0,0,0,0,0,0
1996-02-27 09:00:00,2.4884,2.4884,0,0,0,0,0,0
1996-02-27 10:00:00,3.3768,3.3768,0,0,0,0,0,0
1996-02-27 11:00:00,3.1371,3.1371,0,0,0,0,0,0
1996-02-27 12:00:00,2.5972,2.5972,0,0,0,0,0,0
1996-02-27 13:00:00,2.2136,2.2136,0,0,0,0,0,0
1996-02-27 14:00:00,1.6604,1.6604,0,0,0,0,0,0
1996-02-27 15:00:00,0.9808,0.9808,0,0,0,0,0,0
1996-02-27 16:00:00,0.8446,0.8446,0,0,0,0,0,0
1996-02-27 17:00:00,1.8873,1.8873,0,0,0,0,0,0
1996-02-27 18:00:00,2.7492,2.7492,0,0,0,0,0,0
1996-02-27 19:00:00,3.4678,3.4678,0,0,0,0,0,0
1996-02-27 20:00:00,3.9927,3.9927,0,0,0,0,0,0
1996-02-27 21:00:00,4.278,4.278,0,0,0,0,0,0
1996-02-27 22:00:00,4.4303,4.4303,0,0,0,0,0,0
1996-02-27 23:00:00,4.7432,4.7432,0,0,0,0,0,0
1996-02-28 00:00:00,5.0692,5.0692,0,0,0,0,0,0
1996-02-28 01:00:00,4.8878,4.8878,0,0,0,0,0,0
1996-02-28 02:00:00,5.0042,5.0042,0,0,0,0,0,0
1996-02-28 03:00:00,5.3694,5.3694,0,0,0,0,0,0
1996-02-28 04:00:00,6.0192,6.0192,0,0,0,0,0,0
1996-02-28 05:00:00,6.3246,6.3246,0,0,0,0,0,0
1996-02-28 06:00:00,7.1062,7.1062,0,0,0,0,0,0
1996-02-28 07:00:00,7.8527,7.8527,0,0,0,0,0,0
1996-02-28 08:00:00,8.2717,8.2717,0,0,0,0,0,0
1996-02-28 09:00:00,8.6115,8.6115,0,0,0,0,0,0
1996-02-28 10:00:00,9.0653,9.0653,0,0,0,0,0,0
1996-02-28 11:00:00,9.3384,9.3384,0,0,0,0,0,0
1996-02-28 12:00:00,9.5367,9.5367,0,0,0,0,0,0
1996-02-28 13:00:00,9.6395,9.6395,0,0,0,0,0,0
1996-02-28 14:00:00,9.8461,9.8461,0,0,0,0,0,0
1996-02-28 15:00:00,9.9495,9.9495,0,0,0,0,0,0
1996-02-28 16:00:00,10.0341,10.0341,0,0,0,0,0,0
1996-02-28 17:00:00,10.1262,10.1262,0,0,0,0,0,0
1996-02-28 18:00:00,10.0039,10.0039,0,0,0,0,0,0
1996-02-28 19:00:00,9.6083,9.6083,0,0,0,0,0,0
1996-02-28 20:00:00,9.0517,9.0517,0,0,0,0,0,0
1996-02-28 21:00:00,8.561,8.561,0,0,0,0,0,0
1996-02-28 22:00:00,7.8441,7.8441,0,0,0,0,0,0
1996-02-28 23:00:00,7.5273,7.5273,0,0,0,0,0,0
1996-03-01 00:00:00,8.0663,8.0663,0,0,0,0,0,0
1996-03-01 01:00:00,8.4421,8.4421,0,0,0,0,0,0
1996-03-01 02:00:00,8.4325,8.4325,0,0,0,0,0,0
1996-03-01 03:00:00,8.1456,8.1456,0,0,0,0,0,0
1996-03-01 04:00:00,8.5719,8.5719,0,0,0,0,0,0
1996-03-01 05:00:00,8.3367,8.3367,0,0,0,0,0,0
1996-03-01 06:00:00,8.2356,8.2356,0,0,0,0,0,0
1996-03-01 07:00:00,8.0161,8.0161,0,0,0,0,0,0
1996-03-01 08:00:00,8.8035,8.8035,0,0,0,0,0,0
1996-03-01 09:00:00,10.816,10.816,0,0,0,0,0,0
1996-03-01 10:00:00,10.7519,10.7519,0,0,0,0,0,0
1996-03-01 11:00:00,10.0144,10.0144,0,0,0,0,0,0
1996-03-01 12:00:00,8.7188,8.7188,0,0,0,0,0,0
1996-03-01 13:00:00,8.3146,8.3146,0,0,0,0,0,0
1996-03-01 14:00:00,8.3815,8.3815,0,0,0,0,0,0
1996-03-01 15:00:00,8.7296,8.7296,0,0,0,0,0,0
1996-03-01 16:00:00,9.0095,9.0095,0,0,0,0,0,0
1996-03-01 17:00:00,8.8364,8.8364,0,0,0,0,0,0
1996-03-01 18:00:00,9.1749,9.1749,0,0,0,0,0,0
1996-03-01 19:00:00,9.2819,9.2819,0,0,0,0,0,0
1996-03-01 20:00:00,8.6041,8.6041,0,0,0,0,0,0
1996-03-01 21:00:00,8.0001,8.0001,0,0,0,0,0,0
1996-03-01 22:00:00,8.5196,8.5196,0,0,0,0,0,0
1996-03-01 23:00:00,8.3397,8.3397,0,0,0,0,0,0
1996-03-02 00:00:00,7.9372,7.9372,0,0,0,0,0,0
1996-03-02 01:00:00,6.9229,6.9229,0,0,0,0,0,0
1996-03-02 02:00:00,6.6612,6.6612,0,0,0,0,0,0
1996-03-02 03:00:00,5.9912,5.9912,0,0,0,0,0,0
1996-03-02 04:00:00,5.4488,5.4488,0,0,0,0,0,0
1996-03-02 05:00:00,5.777,5.777,0,0,0,0,0,0
1996-03-02 06:00:00,6.4201,6.4201,0,0,0,0,0,0
1996-03-02 07:00:00,6.8439,6.8439,0,0,0,0,0,0
1996-03-02 08:00:00,7.0566,7.0566,0,0,0,0,0,0
1996-03-02 09:00:00,6.5927,6.5927,0,0,0,0,0,0
1996-03-02 10:00:00,5.5245,5.5245,0,0,0,0,0,0
1996-03-02 11:00:00,5.3003,5.3003,0,0,0,0,0,0
1996-03-02 12:00:00,4.9791,4.9791,0,0,0,0,0,0
1996-03-02 13:00:00,4.7711,4.7711,0,0,0,0,0,0
1996-03-02 14:00:00,4.1676,4.1676,0,0,0,0,0,0
1996-03-02 15:00:00,4.8859,4.8859,0,0,0,0,0,0
1996-03-02 16:00:00,5.4645,5.4645,0,0,0,0,0,0
1996-03-02 17:00:00,5.4842,5.4842,0,0,0,0,0,0
1996-03-02 18:00:00,4.6633,4.6633,0,0,0,0,0,0
1996-03-02 19:00:00,4.2405,4.2405,0,0,0,0,0,0
1996-03-02 20:00:00,4.0805,4.0805,0,0,0,0,0,0
1996-03-02 21:00:00,3.4355,3.4355,0,0,0,0,0,0
1996-03-02 22:00:00,2.5349,2.5349,0,0,0,0,0,0
1996-03-02 23:00:00,2.2843,2.2843,0,0,0,0,0,0
1996-03-03 00:00:00,2.8089,2.8089,0,0,0,0,0,0
1996-03-03 01:00:00,3.3804,3.3804,0,0,0,0,0,0
1996-03-03 02:00:00,3.184,3.184,0,0,0,0,0,0
1996-03-03 03:00:00,3.4762,3.4762,0,0,0,0,0,0
1996-03-03 04:00:00,4.6013,4.6013,0,0,0,0,0,0
1996-03-03 05:00:00,5.2751,5.2751,0,0,0,0,0,0
1996-03-03 06:00:00,5.3505,5.3505,0,0,0,0,0,0
1996-03-03 07:00:00,5.3253,5.3253,0,0,0,0,0,0
1996-03-03 08:00:00,4.9009,4.9009,0,0,0,0,0,0
1996-03-03 09:00:00,4.4345,4.4345,0,0,0,0,0,0
1996-03-03 10:00:00,4.1615,4.1615,0,0,0,0,0,0
1996-03-03 11:00:00,3.5684,3.5684,0,0,0,0,0,0
1996-03-03 12:00:00,3.2939,3.2939,0,0,0,0,0,0
1996-03-03 13:00:00,3.2304,3.2304,0,0,0,0,0,0
1996-03-03 14:00:00,3.0817,3.0817,0,0,0,0,0,0
1996-03-03 15:00:00,3.1114,3.1114,0,0,0,0,0,0
1996-03-03 16:00:00,3.5741,3.5741,0,0,0,0,0,0
1996-03-03 17:00:00,3.6163,3.6163,0,0,0,0,0,0
1996-03-03 18:00:00,3.5089,3.5089,0,0,0,0,0,0
1996-03-03 19:00:00,3.0285,3.0285,0,0,0,0,0,0
1996-03-03 20:00:00,2.4528,2.4528,0,0,0,0,0,0
1996-03-03 21:00:00,1.7816,1.7816,0,0,0,0,0,0
1996-03-03 22:00:00,1.6456,1.6456,0,0,0,0,0,0
1996-03-03 23:00:00,1.3538,1.3538,0,0,0,0,0,0
1996-03-04 00:00:00,1.7282,1.7282,0,0,0,0,0,0
1996-03-04 01:00:00,2.117,2.117,0,0,0,0,0,0
