time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-03-12 00:00:00,2.7493,2.7493,0,0,0,0,0,0
1983-03-12 01:00:00,3.1881,3.1881,0,0,0,0,0,0
1983-03-12 02:00:00,3.1814,3.1814,0,0,0,0,0,0
1983-03-12 03:00:00,3.4054,3.4054,0,0,0,0,0,0
1983-03-12 04:00:00,3.7657,3.7657,0,0,0,0,0,0
1983-03-12 05:00:00,3.9817,3.9817,0,0,0,0,0,0
1983-03-12 06:00:00,4.5612,4.5612,0,0,0,0,0,0
1983-03-12 07:00:00,5.5215,5.5215,0,0,0,0,0,0
1983-03-12 08:00:00,6.5692,6.5692,0,0,0,0,0,0
1983-03-12 09:00:00,7.5785,7.5785,0,0,0,0,0,0
1983-03-12 10:00:00,8.6998,8.6998,0,0,0,0,0,0
1983-03-12 11:00:00,8.8076,8.8076,0,0,0,0,0,0
1983-03-12 12:00:00,9.0998,9.0998,0,0,0,0,0,0
1983-03-12 13:00:00,9.6618,9.6618,0,0,0,0,0,0
1983-03-12 14:00:00,9.6892,9.6892,0,0,0,0,0,0
1983-03-12 15:00:00,9.401,9.401,0,0,0,0,0,0
1983-03-12 16:00:00,9.3323,9.3323,0,0,0,0,0,0
1983-03-12 17:00:00,9.5546,9.5546,0,0,0,0,0,0
1983-03-12 18:00:00,10.2088,10.2088,0,0,0,0,0,0
1983-03-12 19:00:00,10.8241,10.8241,0,0,0,0,0,0
1983-03-12 20:00:00,11.5155,11.5155,0,0,0,0,0,0
1983-03-12 21:00:00,12.5687,12.5687,0,0,0,0,0,0
1983-03-12 22:00:00,13.1278,13.1278,0,0,0,0,0,0
1983-03-12 23:00:00,13.6123,13.6123,0,0,0,0,0,0
1983-03-13 00:00:00,13.6575,13.6575,0,0,0,0,0,0
1983-03-13 01:00:00,13.503,13.503,0,0,0,0,0,0
1983-03-13 02:00:00,13.2892,13.2892,0,0,0,0,0,0
1983-03-13 03:00:00,13.155,13.155,0,0,0,0,0,0
1983-03-13 04:00:00,12.9719,12.9719,0,0,0,0,0,0
1983-03-13 05:00:00,13.053,13.053,0,0,0,0,0,0
1983-03-13 06:00:00,13.1242,13.1242,0,0,0,0,0,0
1983-03-13 07:00:00,13.1247,13.1247,0,0,0,0,0,0
1983-03-13 08:00:00,13.0162,13.0162,0,0,0,0,0,0
1983-03-13 09:00:00,13.1022,13.1022,0,0,0,0,0,0
1983-03-13 10:00:00,13.3443,13.3443,0,0,0,0,0,0
1983-03-13 11:00:00,12.9711,12.9711,0,0,0,0,0,0
1983-03-13 12:00:00,12.9285,12.9285,0,0,0,0,0,0
1983-03-13 13:00:00,12.8653,12.8653,0,0,0,0,0,0
1983-03-13 14:00:00,12.9939,12.9939,0,0,0,0,0,0
1983-03-13 15:00:00,13.2165,13.2165,0,0,0,0,0,0
1983-03-13 16:00:00,13.7158,13.7158,0,0,0,0,0,0
1983-03-13 17:00:00,13.8857,13.8857,0,0,0,0,0,0
1983-03-13 18:00:00,14.0945,14.0945,0,0,0,0,0,0
1983-03-13 19:00:00,14.0191,14.0191,0,0,0,0,0,0
1983-03-13 20:00:00,14.0888,14.0888,0,0,0,0,0,0
1983-03-13 21:00:00,14.2197,14.2197,0,0,0,0,0,0
1983-03-13 22:00:00,13.8671,13.8671,0,0,0,0,0,0
1983-03-13 23:00:00,13.2796,13.2796,0,0,0,0,0,0
1983-03-14 00:00:00,12.7583,12.7583,0,0,0,0,0,0
1983-03-14 01:00:00,12.6642,12.6642,0,0,0,0,0,0
1983-03-14 02:00:00,12.9302,12.9302,0,0,0,0,0,0
1983-03-14 03:00:00,13.1382,13.1382,0,0,0,0,0,0
1983-03-14 04:00:00,13.0116,13.0116,0,0,0,0,0,0
1983-03-14 05:00:00,12.9827,12.9827,0,0,0,0,0,0
1983-03-14 06:00:00,12.8678,12.8678,0,0,0,0,0,0
1983-03-14 07:00:00,12.8656,12.8656,0,0,0,0,0,0
1983-03-14 08:00:00,13.029,13.029,0,0,0,0,0,0
1983-03-14 09:00:00,13.1626,13.1626,0,0,0,0,0,0
1983-03-14 10:00:00,12.617,12.617,0,0,0,0,0,0
1983-03-14 11:00:00,12.6919,12.6919,0,0,0,0,0,0
1983-03-14 12:00:00,12.9645,12.9645,0,0,0,0,0,0
1983-03-14 13:00:00,13.4366,13.4366,0,0,0,0,0,0
1983-03-14 14:00:00,13.5312,13.5312,0,0,0,0,0,0
1983-03-14 15:00:00,13.5067,13.5067,0,0,0,0,0,0
1983-03-14 16:00:00,13.391,13.391,0,0,0,0,0,0
1983-03-14 17:00:00,12.8361,12.8361,0,0,0,0,0,0
1983-03-14 18:00:00,12.5314,12.5314,0,0,0,0,0,0
1983-03-14 19:00:00,12.6694,12.6694,0,0,0,0,0,0
1983-03-14 20:00:00,12.1919,12.1919,0,0,0,0,0,0
1983-03-14 21:00:00,11.4125,11.4125,0,0,0,0,0,0
1983-03-14 22:00:00,11.2899,11.2899,0,0,0,0,0,0
1983-03-14 23:00:00,11.1164,11.1164,0,0,0,0,0,0
1983-03-15 00:00:00,10.7623,10.7623,0,0,0,0,0,0
1983-03-15 01:00:00,10.4702,10.4702,0,0,0,0,0,0
1983-03-15 02:00:00,9.9164,9.9164,0,0,0,0,0,0
1983-03-15 03:00:00,9.6545,9.6545,0,0,0,0,0,0
1983-03-15 04:00:00,9.4259,9.4259,0,0,0,0,0,0
1983-03-15 05:00:00,9.129,9.129,0,0,0,0,0,0
1983-03-15 06:00:00,8.6659,8.6659,0,0,0,0,0,0
1983-03-15 07:00:00,8.0259,8.0259,0,0,0,0,0,0
1983-03-15 08:00:00,7.4034,7.4034,0,0,0,0,0,0
1983-03-15 09:00:00,6.8753,6.8753,0,0,0,0,0,0
1983-03-15 10:00:00,6.3916,6.3916,0,0,0,0,0,0
1983-03-15 11:00:00,6.4757,6.4757,0,0,0,0,0,0
1983-03-15 12:00:00,6.3968,6.3968,0,0,0,0,0,0
1983-03-15 13:00:00,6.1471,6.1471,0,0,0,0,0,0
1983-03-15 14:00:00,5.6851,5.6851,0,0,0,0,0,0
1983-03-15 15:00:00,5.8603,5.8603,0,0,0,0,0,0
1983-03-15 16:00:00,6.3965,6.3965,0,0,0,0,0,0
1983-03-15 17:00:00,6.4399,6.4399,0,0,0,0,0,0
1983-03-15 18:00:00,6.1776,6.1776,0,0,0,0,0,0
1983-03-15 19:00:00,6.4414,6.4414,0,0,0,0,0,0
1983-03-15 20:00:00,6.4493,6.4493,0,0,0,0,0,0
1983-03-15 21:00:00,6.0779,6.0779,0,0,0,0,0,0
1983-03-15 22:00:00,5.3915,5.3915,0,0,0,0,0,0
1983-03-15 23:00:00,5.6357,5.6357,0,0,0,0,0,0
1983-03-16 00:00:00,5.8636,5.8636,0,0,0,0,0,0
1983-03-16 01:00:00,6.0683,6.0683,0,0,0,0,0,0
1983-03-16 02:00:00,6.0031,6.0031,0,0,0,0,0,0
1983-03-16 03:00:00,6.3926,6.3926,0,0,0,0,0,0
1983-03-16 04:00:00,7.1633,7.1633,0,0,0,0,0,0
1983-03-16 05:00:00,7.8921,7.8921,0,0,0,0,0,0
1983-03-16 06:00:00,8.1451,8.1451,0,0,0,0,0,0
1983-03-16 07:00:00,8.1194,8.1194,0,0,0,0,0,0
1983-03-16 08:00:00,8.2233,8.2233,0,0,0,0,0,0
1983-03-16 09:00:00,8.0527,8.0527,0,0,0,0,0,0
1983-03-16 10:00:00,8.0856,8.0856,0,0,0,0,0,0
1983-03-16 11:00:00,8.2306,8.2306,0,0,0,0,0,0
1983-03-16 12:00:00,8.1168,8.1168,0,0,0,0,0,0
1983-03-16 13:00:00,8.0732,8.0732,0,0,0,0,0,0
1983-03-16 14:00:00,7.9614,7.9614,0,0,0,0,0,0
1983-03-16 15:00:00,7.8933,7.8933,0,0,0,0,0,0
1983-03-16 16:00:00,8.2646,8.2646,0,0,0,0,0,0
1983-03-16 17:00:00,8.4188,8.4188,0,0,0,0,0,0
1983-03-16 18:00:00,8.9943,8.9943,0,0,0,0,0,0
1983-03-16 19:00:00,9.5477,9.5477,0,0,0,0,0,0
1983-03-16 20:00:00,9.8791,9.8791,0,0,0,0,0,0
1983-03-16 21:00:00,10.4112,10.4112,0,0,0,0,0,0
1983-03-16 22:00:00,11.4557,11.4557,0,0,0,0,0,0
1983-03-16 23:00:00,11.3869,11.3869,0,0,0,0,0,0
1983-03-17 00:00:00,12.4134,12.4134,0,0,0,0,0,0
1983-03-17 01:00:00,13.5608,13.5608,0,0,0,0,0,0
1983-03-17 02:00:00,14.7836,14.7836,0,0,0,0,0,0
1983-03-17 03:00:00,15.1713,15.1713,0,0,0,0,0,0
1983-03-17 04:00:00,14.7858,14.7858,0,0,0,0,0,0
1983-03-17 05:00:00,14.743,14.743,0,0,0,0,0,0
1983-03-17 06:00:00,14.2552,14.2552,0,0,0,0,0,0
1983-03-17 07:00:00,13.8555,13.8555,0,0,0,0,0,0
1983-03-17 08:00:00,13.3209,13.3209,0,0,0,0,0,0
1983-03-17 09:00:00,12.3343,12.3343,0,0,0,0,0,0
1983-03-17 10:00:00,12.3546,12.3546,0,0,0,0,0,0
1983-03-17 11:00:00,11.4491,11.4491,0,0,0,0,0,0
1983-03-17 12:00:00,10.5282,10.5282,0,0,0,0,0,0
1983-03-17 13:00:00,10.3763,10.3763,0,0,0,0,0,0
1983-03-17 14:00:00,10.2411,10.2411,0,0,0,0,0,0
1983-03-17 15:00:00,10.4845,10.4845,0,0,0,0,0,0
1983-03-17 16:00:00,10.3708,10.3708,0,0,0,0,0,0
1983-03-17 17:00:00,10.4345,10.4345,0,0,0,0,0,0
1983-03-17 18:00:00,10.695,10.695,0,0,0,0,0,0
1983-03-17 19:00:00,10.6724,10.6724,0,0,0,0,0,0
1983-03-17 20:00:00,10.4346,10.4346,0,0,0,0,0,0
1983-03-17 21:00:00,10.156,10.156,0,0,0,0,0,0
1983-03-17 22:00:00,10.0718,10.0718,0,0,0,0,0,0
1983-03-17 23:00:00,10.3058,10.3058,0,0,0,0,0,0
1983-03-18 00:00:00,10.9596,10.9596,0,0,0,0,0,0
1983-03-18 01:00:00,11.0545,11.0545,0,0,0,0,0,0
1983-03-18 02:00:00,10.684,10.684,0,0,0,0,0,0
1983-03-18 03:00:00,10.3478,10.3478,0,0,0,0,0,0
1983-03-18 04:00:00,10.2587,10.2587,0,0,0,0,0,0
1983-03-18 05:00:00,10.1732,10.1732,0,0,0,0,0,0
1983-03-18 06:00:00,10.2949,10.2949,0,0,0,0,0,0
1983-03-18 07:00:00,10.0242,10.0242,0,0,0,0,0,0
1983-03-18 08:00:00,9.2172,9.2172,0,0,0,0,0,0
1983-03-18 09:00:00,8.7183,8.7183,0,0,0,0,0,0
1983-03-18 10:00:00,8.9957,8.9957,0,0,0,0,0,0
1983-03-18 11:00:00,9.4331,9.4331,0,0,0,0,0,0
1983-03-18 12:00:00,9.8574,9.8574,0,0,0,0,0,0
1983-03-18 13:00:00,10.4686,10.4686,0,0,0,0,0,0
1983-03-18 14:00:00,10.9963,10.9963,0,0,0,0,0,0
1983-03-18 15:00:00,10.3387,10.3387,0,0,0,0,0,0
1983-03-18 16:00:00,9.4917,9.4917,0,0,0,0,0,0
1983-03-18 17:00:00,8.5794,8.5794,0,0,0,0,0,0
1983-03-18 18:00:00,7.9611,7.9611,0,0,0,0,0,0
1983-03-18 19:00:00,8.381,8.381,0,0,0,0,0,0
1983-03-18 20:00:00,8.3804,8.3804,0,0,0,0,0,0
1983-03-18 21:00:00,7.9359,7.9359,0,0,0,0,0,0
1983-03-18 22:00:00,8.6128,8.6128,0,0,0,0,0,0
1983-03-18 23:00:00,8.0935,8.0935,0,0,0,0,0,0
1983-03-19 00:00:00,7.7573,7.7573,0,0,0,0,0,0
1983-03-19 01:00:00,7.4389,7.4389,0,0,0,0,0,0
1983-03-19 02:00:00,7.0431,7.0431,0,0,0,0,0,0
1983-03-19 03:00:00,6.5803,6.5803,0,0,0,0,0,0
1983-03-19 04:00:00,6.4382,6.4382,0,0,0,0,0,0
1983-03-19 05:00:00,6.5806,6.5806,0,0,0,0,0,0
1983-03-19 06:00:00,6.6521,6.6521,0,0,0,0,0,0
1983-03-19 07:00:00,6.2127,6.2127,0,0,0,0,0,0
1983-03-19 08:00:00,5.8226,5.8226,0,0,0,0,0,0
1983-03-19 09:00:00,5.3279,5.3279,0,0,0,0,0,0
1983-03-19 10:00:00,3.676,3.676,0,0,0,0,0,0
1983-03-19 11:00:00,3.0994,3.0994,0,0,0,0,0,0
1983-03-19 12:00:00,3.3489,3.3489,0,0,0,0,0,0
1983-03-19 13:00:00,4.5855,4.5855,0,0,0,0,0,0
1983-03-19 14:00:00,5.4779,5.4779,0,0,0,0,0,0
1983-03-19 15:00:00,6.0495,6.0495,0,0,0,0,0,0
1983-03-19 16:00:00,6.5771,6.5771,0,0,0,0,0,0
1983-03-19 17:00:00,6.9228,6.9228,0,0,0,0,0,0
1983-03-19 18:00:00,7.1764,7.1764,0,0,0,0,0,0
1983-03-19 19:00:00,7.6979,7.6979,0,0,0,0,0,0
1983-03-19 20:00:00,8.2817,8.2817,0,0,0,0,0,0
1983-03-19 21:00:00,8.9756,8.9756,0,0,0,0,0,0
1983-03-19 22:00:00,9.0042,9.0042,0,0,0,0,0,0
1983-03-19 23:00:00,8.8364,8.8364,0,0,0,0,0,0
1983-03-20 00:00:00,8.387,8.387,0,0,0,0,0,0
1983-03-20 01:00:00,8.0278,8.0278,0,0,0,0,0,0
1983-03-20 02:00:00,8.5104,8.5104,0,0,0,0,0,0
1983-03-20 03:00:00,9.3888,9.3888,0,0,0,0,0,0
1983-03-20 04:00:00,9.7718,9.7718,0,0,0,0,0,0
1983-03-20 05:00:00,9.8379,9.8379,0,0,0,0,0,0
1983-03-20 06:00:00,9.7396,9.7396,0,0,0,0,0,0
1983-03-20 07:00:00,10.066,10.066,0,0,0,0,0,0
1983-03-20 08:00:00,10.5316,10.5316,0,0,0,0,0,0
1983-03-20 09:00:00,11.3409,11.3409,0,0,0,0,0,0
1983-03-20 10:00:00,11.6431,11.6431,0,0,0,0,0,0
1983-03-20 11:00:00,12.2807,12.2807,0,0,0,0,0,0
1983-03-20 12:00:00,12.7755,12.7755,0,0,0,0,0,0
1983-03-20 13:00:00,12.302,12.302,0,0,0,0,0,0
1983-03-20 14:00:00,11.9359,11.9359,0,0,0,0,0,0
1983-03-20 15:00:00,11.8969,11.8969,0,0,0,0,0,0
1983-03-20 16:00:00,12.6523,12.6523,0,0,0,0,0,0
1983-03-20 17:00:00,13.3448,13.3448,0,0,0,0,0,0
1983-03-20 18:00:00,14.0192,14.0192,0,0,0,0,0,0
1983-03-20 19:00:00,13.9229,13.9229,0,0,0,0,0,0
1983-03-20 20:00:00,13.4516,13.4516,0,0,0,0,0,0
1983-03-20 21:00:00,13.1353,13.1353,0,0,0,0,0,0
1983-03-20 22:00:00,11.3938,11.3938,0,0,0,0,0,0
1983-03-20 23:00:00,9.3443,9.3443,0,0,0,0,0,0
1983-03-21 00:00:00,8.9152,8.9152,0,0,0,0,0,0
1983-03-21 01:00:00,9.0117,9.0117,0,0,0,0,0,0
1983-03-21 02:00:00,8.5993,8.5993,0,0,0,0,0,0
1983-03-21 03:00:00,8.7136,8.7136,0,0,0,0,0,0
1983-03-21 04:00:00,9.212,9.212,0,0,0,0,0,0
1983-03-21 05:00:00,8.7134,8.7134,0,0,0,0,0,0
1983-03-21 06:00:00,9.0934,9.0934,0,0,0,0,0,0
1983-03-21 07:00:00,10.2145,10.2145,0,0,0,0,0,0
1983-03-21 08:00:00,11.0189,11.0189,0,0,0,0,0,0
1983-03-21 09:00:00,12.4406,12.4406,0,0,0,0,0,0
1983-03-21 10:00:00,13.4244,13.4244,0,0,0,0,0,0
1983-03-21 11:00:00,13.7754,13.7754,0,0,0,0,0,0
1983-03-21 12:00:00,14.5242,14.5242,0,0,0,0,0,0
1983-03-21 13:00:00,16.2173,16.2173,0,0,0,0,0,0
1983-03-21 14:00:00,17.5527,17.5527,0,0,0,0,0,0
1983-03-21 15:00:00,19.9235,19.9235,0,0,0,0,0,0
1983-03-21 16:00:00,23.006,23.006,0,0,0,0,0,0
1983-03-21 17:00:00,21.3526,21.3526,0,0,0,0,0,0
1983-03-21 18:00:00,21.5273,21.5273,0,0,0,0,0,0
1983-03-21 19:00:00,20.4249,20.4249,0,0,0,0,0,0
1983-03-21 20:00:00,15.0713,15.0713,0,0,0,0,0,0
1983-03-21 21:00:00,15.5869,15.5869,0,0,0,0,0,0
1983-03-21 22:00:00,16.3377,16.3377,0,0,0,0,0,0
1983-03-21 23:00:00,16.8443,16.8443,0,0,0,0,0,0
1983-03-22 00:00:00,16.9878,16.9878,0,0,0,0,0,0
1983-03-22 01:00:00,15.9175,15.9175,0,0,0,0,0,0
1983-03-22 02:00:00,14.4886,14.4886,0,0,0,0,0,0
1983-03-22 03:00:00,12.439,12.439,0,0,0,0,0,0
1983-03-22 04:00:00,11.8421,11.8421,0,0,0,0,0,0
1983-03-22 05:00:00,12.0175,12.0175,0,0,0,0,0,0
1983-03-22 06:00:00,11.8176,11.8176,0,0,0,0,0,0
1983-03-22 07:00:00,10.8981,10.8981,0,0,0,0,0,0
1983-03-22 08:00:00,9.7746,9.7746,0,0,0,0,0,0
1983-03-22 09:00:00,9.0542,9.0542,0,0,0,0,0,0
1983-03-22 10:00:00,9.6759,9.6759,0,0,0,0,0,0
1983-03-22 11:00:00,7.9527,7.9527,0,0,0,0,0,0
1983-03-22 12:00:00,5.8647,5.8647,0,0,0,0,0,0
1983-03-22 13:00:00,2.9549,2.9549,0,0,0,0,0,0
1983-03-22 14:00:00,0.7384,0.7384,0,0,0,0,0,0
1983-03-22 15:00:00,0.5393,0.5393,0,0,0,0,0,0
1983-03-22 16:00:00,2.8468,2.8468,0,0,0,0,0,0
1983-03-22 17:00:00,6.8998,6.8998,0,0,0,0,0,0
1983-03-22 18:00:00,9.5982,9.5982,0,0,0,0,0,0
1983-03-22 19:00:00,11.3279,11.3279,0,0,0,0,0,0
1983-03-22 20:00:00,12.7709,12.7709,0,0,0,0,0,0
1983-03-22 21:00:00,13.4823,13.4823,0,0,0,0,0,0
1983-03-22 22:00:00,12.3324,12.3324,0,0,0,0,0,0
1983-03-22 23:00:00,10.4471,10.4471,0,0,0,0,0,0
1983-03-23 00:00:00,10.0278,10.0278,0,0,0,0,0,0
1983-03-23 01:00:00,9.8543,9.8543,0,0,0,0,0,0
1983-03-23 02:00:00,8.7258,8.7258,0,0,0,0,0,0
1983-03-23 03:00:00,8.0124,8.0124,0,0,0,0,0,0
1983-03-23 04:00:00,8.4049,8.4049,0,0,0,0,0,0
1983-03-23 05:00:00,7.9489,7.9489,0,0,0,0,0,0
1983-03-23 06:00:00,7.5525,7.5525,0,0,0,0,0,0
1983-03-23 07:00:00,8.1704,8.1704,0,0,0,0,0,0
1983-03-23 08:00:00,8.606,8.606,0,0,0,0,0,0
1983-03-23 09:00:00,9.4923,9.4923,0,0,0,0,0,0
1983-03-23 10:00:00,9.6546,9.6546,0,0,0,0,0,0
1983-03-23 11:00:00,8.3416,8.3416,0,0,0,0,0,0
1983-03-23 12:00:00,8.1143,8.1143,0,0,0,0,0,0
1983-03-23 13:00:00,6.8645,6.8645,0,0,0,0,0,0
1983-03-23 14:00:00,5.9167,5.9167,0,0,0,0,0,0
1983-03-23 15:00:00,6.58,6.58,0,0,0,0,0,0
1983-03-23 16:00:00,8.0813,8.0813,0,0,0,0,0,0
1983-03-23 17:00:00,9.6727,9.6727,0,0,0,0,0,0
1983-03-23 18:00:00,10.1489,10.1489,0,0,0,0,0,0
1983-03-23 19:00:00,11.0747,11.0747,0,0,0,0,0,0
1983-03-23 20:00:00,12.2952,12.2952,0,0,0,0,0,0
1983-03-23 21:00:00,13.0708,13.0708,0,0,0,0,0,0
1983-03-23 22:00:00,14.0809,14.0809,0,0,0,0,0,0
1983-03-23 23:00:00,14.6274,14.6274,0,0,0,0,0,0
1983-03-24 00:00:00,15.0179,15.0179,0,0,0,0,0,0
1983-03-24 01:00:00,14.9769,14.9769,0,0,0,0,0,0
1983-03-24 02:00:00,14.348,14.348,0,0,0,0,0,0
1983-03-24 03:00:00,13.0894,13.0894,0,0,0,0,0,0
1983-03-24 04:00:00,9.2118,9.2118,0,0,0,0,0,0
1983-03-24 05:00:00,5.3642,5.3642,0,0,0,0,0,0
1983-03-24 06:00:00,2.4277,2.4277,0,0,0,0,0,0
1983-03-24 07:00:00,1.9714,1.9714,0,0,0,0,0,0
1983-03-24 08:00:00,5.9475,5.9475,0,0,0,0,0,0
1983-03-24 09:00:00,9.5948,9.5948,0,0,0,0,0,0
1983-03-24 10:00:00,11.0774,11.0774,0,0,0,0,0,0
1983-03-24 11:00:00,12.991,12.991,0,0,0,0,0,0
1983-03-24 12:00:00,15.1786,15.1786,0,0,0,0,0,0
1983-03-24 13:00:00,17.1013,17.1013,0,0,0,0,0,0
1983-03-24 14:00:00,18.5333,18.5333,0,0,0,0,0,0
1983-03-24 15:00:00,18.5615,18.5615,0,0,0,0,0,0
1983-03-24 16:00:00,17.6651,17.6651,0,0,0,0,0,0
1983-03-24 17:00:00,15.7319,15.7319,0,0,0,0,0,0
1983-03-24 18:00:00,14.6088,14.6088,0,0,0,0,0,0
1983-03-24 19:00:00,13.9583,13.9583,0,0,0,0,0,0
1983-03-24 20:00:00,13.6145,13.6145,0,0,0,0,0,0
1983-03-24 21:00:00,13.9128,13.9128,0,0,0,0,0,0
1983-03-24 22:00:00,15.2485,15.2485,0,0,0,0,0,0
1983-03-24 23:00:00,14.6739,14.6739,0,0,0,0,0,0
1983-03-25 00:00:00,13.6785,13.6785,0,0,0,0,0,0
1983-03-25 01:00:00,12.6394,12.6394,0,0,0,0,0,0
1983-03-25 02:00:00,11.891,11.891,0,0,0,0,0,0
1983-03-25 03:00:00,11.3924,11.3924,0,0,0,0,0,0
1983-03-25 04:00:00,10.6336,10.6336,0,0,0,0,0,0
1983-03-25 05:00:00,9.963,9.963,0,0,0,0,0,0
1983-03-25 06:00:00,9.5774,9.5774,0,0,0,0,0,0
1983-03-25 07:00:00,9.914,9.914,0,0,0,0,0,0
1983-03-25 08:00:00,10.5432,10.5432,0,0,0,0,0,0
1983-03-25 09:00:00,10.9866,10.9866,0,0,0,0,0,0
1983-03-25 10:00:00,12.069,12.069,0,0,0,0,0,0
1983-03-25 11:00:00,11.4757,11.4757,0,0,0,0,0,0
1983-03-25 12:00:00,10.5979,10.5979,0,0,0,0,0,0
1983-03-25 13:00:00,10.0812,10.0812,0,0,0,0,0,0
1983-03-25 14:00:00,9.5359,9.5359,0,0,0,0,0,0
1983-03-25 15:00:00,8.1729,8.1729,0,0,0,0,0,0
1983-03-25 16:00:00,6.4257,6.4257,0,0,0,0,0,0
1983-03-25 17:00:00,5.3734,5.3734,0,0,0,0,0,0
1983-03-25 18:00:00,4.6492,4.6492,0,0,0,0,0,0
1983-03-25 19:00:00,3.6077,3.6077,0,0,0,0,0,0
1983-03-25 20:00:00,2.552,2.552,0,0,0,0,0,0
1983-03-25 21:00:00,2.0875,2.0875,0,0,0,0,0,0
1983-03-25 22:00:00,4.3272,4.3272,0,0,0,0,0,0
1983-03-25 23:00:00,5.9964,5.9964,0,0,0,0,0,0
1983-03-26 00:00:00,7.3339,7.3339,0,0,0,0,0,0
1983-03-26 01:00:00,7.9577,7.9577,0,0,0,0,0,0
1983-03-26 02:00:00,8.1474,8.1474,0,0,0,0,0,0
1983-03-26 03:00:00,8.6038,8.6038,0,0,0,0,0,0
1983-03-26 04:00:00,8.9365,8.9365,0,0,0,0,0,0
1983-03-26 05:00:00,8.9949,8.9949,0,0,0,0,0,0
1983-03-26 06:00:00,9.11,9.11,0,0,0,0,0,0
1983-03-26 07:00:00,9.2729,9.2729,0,0,0,0,0,0
1983-03-26 08:00:00,9.6348,9.6348,0,0,0,0,0,0
1983-03-26 09:00:00,9.763,9.763,0,0,0,0,0,0
1983-03-26 10:00:00,9.8983,9.8983,0,0,0,0,0,0
1983-03-26 11:00:00,9.52,9.52,0,0,0,0,0,0
1983-03-26 12:00:00,9.4122,9.4122,0,0,0,0,0,0
1983-03-26 13:00:00,9.5807,9.5807,0,0,0,0,0,0
1983-03-26 14:00:00,9.602,9.602,0,0,0,0,0,0
1983-03-26 15:00:00,9.8693,9.8693,0,0,0,0,0,0
1983-03-26 16:00:00,9.8763,9.8763,0,0,0,0,0,0
1983-03-26 17:00:00,10.1259,10.1259,0,0,0,0,0,0
1983-03-26 18:00:00,10.1676,10.1676,0,0,0,0,0,0
1983-03-26 19:00:00,9.9723,9.9723,0,0,0,0,0,0
1983-03-26 20:00:00,9.3584,9.3584,0,0,0,0,0,0
1983-03-26 21:00:00,9.0262,9.0262,0,0,0,0,0,0
1983-03-26 22:00:00,10.1395,10.1395,0,0,0,0,0,0
1983-03-26 23:00:00,10.2141,10.2141,0,0,0,0,0,0
1983-03-27 00:00:00,9.1725,9.1725,0,0,0,0,0,0
1983-03-27 01:00:00,8.8825,8.8825,0,0,0,0,0,0
1983-03-27 02:00:00,8.4503,8.4503,0,0,0,0,0,0
1983-03-27 03:00:00,7.8508,7.8508,0,0,0,0,0,0
1983-03-27 04:00:00,7.1402,7.1402,0,0,0,0,0,0
1983-03-27 05:00:00,6.4458,6.4458,0,0,0,0,0,0
1983-03-27 06:00:00,5.8639,5.8639,0,0,0,0,0,0
1983-03-27 07:00:00,5.9627,5.9627,0,0,0,0,0,0
1983-03-27 08:00:00,6.1688,6.1688,0,0,0,0,0,0
1983-03-27 09:00:00,6.0444,6.0444,0,0,0,0,0,0
1983-03-27 10:00:00,6.2677,6.2677,0,0,0,0,0,0
1983-03-27 11:00:00,5.3314,5.3314,0,0,0,0,0,0
1983-03-27 12:00:00,3.9304,3.9304,0,0,0,0,0,0
1983-03-27 13:00:00,2.8528,2.8528,0,0,0,0,0,0
1983-03-27 14:00:00,1.7135,1.7135,0,0,0,0,0,0
1983-03-27 15:00:00,1.5326,1.5326,0,0,0,0,0,0
1983-03-27 16:00:00,3.9117,3.9117,0,0,0,0,0,0
1983-03-27 17:00:00,6.5398,6.5398,0,0,0,0,0,0
1983-03-27 18:00:00,8.2851,8.2851,0,0,0,0,0,0
1983-03-27 19:00:00,8.6473,8.6473,0,0,0,0,0,0
1983-03-27 20:00:00,8.7185,8.7185,0,0,0,0,0,0
1983-03-27 21:00:00,8.9392,8.9392,0,0,0,0,0,0
1983-03-27 22:00:00,9.4097,9.4097,0,0,0,0,0,0
1983-03-27 23:00:00,8.9666,8.9666,0,0,0,0,0,0
1983-03-28 00:00:00,8.8648,8.8648,0,0,0,0,0,0
1983-03-28 01:00:00,8.6581,8.6581,0,0,0,0,0,0
1983-03-28 02:00:00,8.166,8.166,0,0,0,0,0,0
1983-03-28 03:00:00,7.9492,7.9492,0,0,0,0,0,0
1983-03-28 04:00:00,8.0715,8.0715,0,0,0,0,0,0
1983-03-28 05:00:00,8.143,8.143,0,0,0,0,0,0
1983-03-28 06:00:00,8.1503,8.1503,0,0,0,0,0,0
1983-03-28 07:00:00,7.9852,7.9852,0,0,0,0,0,0
1983-03-28 08:00:00,7.9155,7.9155,0,0,0,0,0,0
1983-03-28 09:00:00,7.9287,7.9287,0,0,0,0,0,0
1983-03-28 10:00:00,7.0735,7.0735,0,0,0,0,0,0
1983-03-28 11:00:00,7.7387,7.7387,0,0,0,0,0,0
1983-03-28 12:00:00,8.6048,8.6048,0,0,0,0,0,0
1983-03-28 13:00:00,9.4777,9.4777,0,0,0,0,0,0
1983-03-28 14:00:00,10.1211,10.1211,0,0,0,0,0,0
1983-03-28 15:00:00,10.3791,10.3791,0,0,0,0,0,0
