time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-02-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 08:00:00,0.1221,0.1221,0,0,0,0,0,0
1988-02-17 09:00:00,0.2693,0.2693,0,0,0,0,0,0
1988-02-17 10:00:00,0.3201,0.3201,0,0,0,0,0,0
1988-02-17 11:00:00,0.4013,0.4013,0,0,0,0,0,0
1988-02-17 12:00:00,0.4911,0.4911,0,0,0,0,0,0
1988-02-17 13:00:00,0.4336,0.4336,0,0,0,0,0,0
1988-02-17 14:00:00,0.2923,0.2923,0,0,0,0,0,0
1988-02-17 15:00:00,0.1603,0.1603,0,0,0,0,0,0
1988-02-17 16:00:00,0.0466,0.0466,0,0,0,0,0,0
1988-02-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 08:00:00,0.0169,0.0169,0,0,0,0,0,0
1988-02-18 09:00:00,0.0545,0.0545,0,0,0,0,0,0
1988-02-18 10:00:00,0.1423,0.1423,0,0,0,0,0,0
1988-02-18 11:00:00,0.2384,0.2384,0,0,0,0,0,0
1988-02-18 12:00:00,0.1957,0.1957,0,0,0,0,0,0
1988-02-18 13:00:00,0.0852,0.0852,0,0,0,0,0,0
1988-02-18 14:00:00,0.0359,0.0359,0,0,0,0,0,0
1988-02-18 15:00:00,0.0169,0.0169,0,0,0,0,0,0
1988-02-18 16:00:00,0.0044,0.0044,0,0,0,0,0,0
1988-02-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 08:00:00,0.1243,0.1243,0,0,0,0,0,0
1988-02-19 09:00:00,0.2648,0.2648,0,0,0,0,0,0
1988-02-19 10:00:00,0.4285,0.4285,0,0,0,0,0,0
1988-02-19 11:00:00,0.5974,0.5974,0,0,0,0,0,0
1988-02-19 12:00:00,0.6411,0.6411,0,0,0,0,0,0
1988-02-19 13:00:00,0.6115,0.6115,0,0,0,0,0,0
1988-02-19 14:00:00,0.4812,0.4812,0,0,0,0,0,0
1988-02-19 15:00:00,0.2671,0.2671,0,0,0,0,0,0
1988-02-19 16:00:00,0.0841,0.0841,0,0,0,0,0,0
1988-02-19 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 08:00:00,0.0218,0.0218,0,0,0,0,0,0
1988-02-20 09:00:00,0.066,0.066,0,0,0,0,0,0
1988-02-20 10:00:00,0.1169,0.1169,0,0,0,0,0,0
1988-02-20 11:00:00,0.1424,0.1424,0,0,0,0,0,0
1988-02-20 12:00:00,0.1356,0.1356,0,0,0,0,0,0
1988-02-20 13:00:00,0.1238,0.1238,0,0,0,0,0,0
1988-02-20 14:00:00,0.1004,0.1004,0,0,0,0,0,0
1988-02-20 15:00:00,0.0685,0.0685,0,0,0,0,0,0
1988-02-20 16:00:00,0.026,0.026,0,0,0,0,0,0
1988-02-20 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 08:00:00,0.02,0.02,0,0,0,0,0,0
1988-02-21 09:00:00,0.0712,0.0712,0,0,0,0,0,0
1988-02-21 10:00:00,0.1474,0.1474,0,0,0,0,0,0
1988-02-21 11:00:00,0.2323,0.2323,0,0,0,0,0,0
1988-02-21 12:00:00,0.2477,0.2477,0,0,0,0,0,0
1988-02-21 13:00:00,0.2494,0.2494,0,0,0,0,0,0
1988-02-21 14:00:00,0.2246,0.2246,0,0,0,0,0,0
1988-02-21 15:00:00,0.1433,0.1433,0,0,0,0,0,0
1988-02-21 16:00:00,0.0558,0.0558,0,0,0,0,0,0
1988-02-21 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 08:00:00,0.1814,0.1814,0,0,0,0,0,0
1988-02-22 09:00:00,0.3684,0.3684,0,0,0,0,0,0
1988-02-22 10:00:00,0.4066,0.4066,0,0,0,0,0,0
1988-02-22 11:00:00,0.3266,0.3266,0,0,0,0,0,0
1988-02-22 12:00:00,0.3257,0.3257,0,0,0,0,0,0
1988-02-22 13:00:00,0.3793,0.3793,0,0,0,0,0,0
1988-02-22 14:00:00,0.34,0.34,0,0,0,0,0,0
1988-02-22 15:00:00,0.2349,0.2349,0,0,0,0,0,0
1988-02-22 16:00:00,0.1069,0.1069,0,0,0,0,0,0
1988-02-22 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 08:00:00,0.172,0.172,0,0,0,0,0,0
1988-02-23 09:00:00,0.361,0.361,0,0,0,0,0,0
1988-02-23 10:00:00,0.4605,0.4605,0,0,0,0,0,0
1988-02-23 11:00:00,0.5298,0.5298,0,0,0,0,0,0
1988-02-23 12:00:00,0.58,0.58,0,0,0,0,0,0
1988-02-23 13:00:00,0.5307,0.5307,0,0,0,0,0,0
1988-02-23 14:00:00,0.425,0.425,0,0,0,0,0,0
1988-02-23 15:00:00,0.2693,0.2693,0,0,0,0,0,0
1988-02-23 16:00:00,0.0891,0.0891,0,0,0,0,0,0
1988-02-23 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 08:00:00,0.1364,0.1364,0,0,0,0,0,0
1988-02-24 09:00:00,0.2961,0.2961,0,0,0,0,0,0
1988-02-24 10:00:00,0.4611,0.4611,0,0,0,0,0,0
1988-02-24 11:00:00,0.5397,0.5397,0,0,0,0,0,0
1988-02-24 12:00:00,0.5937,0.5937,0,0,0,0,0,0
1988-02-24 13:00:00,0.5469,0.5469,0,0,0,0,0,0
1988-02-24 14:00:00,0.4362,0.4362,0,0,0,0,0,0
1988-02-24 15:00:00,0.3302,0.3302,0,0,0,0,0,0
1988-02-24 16:00:00,0.1378,0.1378,0,0,0,0,0,0
1988-02-24 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 08:00:00,0.1781,0.1781,0,0,0,0,0,0
1988-02-25 09:00:00,0.3316,0.3316,0,0,0,0,0,0
1988-02-25 10:00:00,0.4767,0.4767,0,0,0,0,0,0
1988-02-25 11:00:00,0.6022,0.6022,0,0,0,0,0,0
1988-02-25 12:00:00,0.6393,0.6393,0,0,0,0,0,0
1988-02-25 13:00:00,0.5813,0.5813,0,0,0,0,0,0
1988-02-25 14:00:00,0.4892,0.4892,0,0,0,0,0,0
1988-02-25 15:00:00,0.3287,0.3287,0,0,0,0,0,0
1988-02-25 16:00:00,0.1353,0.1353,0,0,0,0,0,0
1988-02-25 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 08:00:00,0.159,0.159,0,0,0,0,0,0
1988-02-26 09:00:00,0.2862,0.2862,0,0,0,0,0,0
1988-02-26 10:00:00,0.3668,0.3668,0,0,0,0,0,0
1988-02-26 11:00:00,0.4076,0.4076,0,0,0,0,0,0
1988-02-26 12:00:00,0.362,0.362,0,0,0,0,0,0
1988-02-26 13:00:00,0.3201,0.3201,0,0,0,0,0,0
1988-02-26 14:00:00,0.238,0.238,0,0,0,0,0,0
1988-02-26 15:00:00,0.1539,0.1539,0,0,0,0,0,0
1988-02-26 16:00:00,0.0697,0.0697,0,0,0,0,0,0
1988-02-26 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 08:00:00,0.1038,0.1038,0,0,0,0,0,0
1988-02-27 09:00:00,0.2132,0.2132,0,0,0,0,0,0
1988-02-27 10:00:00,0.2926,0.2926,0,0,0,0,0,0
1988-02-27 11:00:00,0.3602,0.3602,0,0,0,0,0,0
1988-02-27 12:00:00,0.3765,0.3765,0,0,0,0,0,0
1988-02-27 13:00:00,0.3223,0.3223,0,0,0,0,0,0
1988-02-27 14:00:00,0.2756,0.2756,0,0,0,0,0,0
1988-02-27 15:00:00,0.1943,0.1943,0,0,0,0,0,0
1988-02-27 16:00:00,0.1017,0.1017,0,0,0,0,0,0
1988-02-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 07:00:00,0.0002,0.0002,0,0,0,0,0,0
1988-02-28 08:00:00,0.0961,0.0961,0,0,0,0,0,0
1988-02-28 09:00:00,0.2445,0.2445,0,0,0,0,0,0
1988-02-28 10:00:00,0.355,0.355,0,0,0,0,0,0
1988-02-28 11:00:00,0.4495,0.4495,0,0,0,0,0,0
1988-02-28 12:00:00,0.4851,0.4851,0,0,0,0,0,0
1988-02-28 13:00:00,0.5146,0.5146,0,0,0,0,0,0
1988-02-28 14:00:00,0.4677,0.4677,0,0,0,0,0,0
1988-02-28 15:00:00,0.2836,0.2836,0,0,0,0,0,0
1988-02-28 16:00:00,0.1327,0.1327,0,0,0,0,0,0
1988-02-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 07:00:00,0.016,0.016,0,0,0,0,0,0
1988-03-01 08:00:00,0.1323,0.1323,0,0,0,0,0,0
1988-03-01 09:00:00,0.2992,0.2992,0,0,0,0,0,0
1988-03-01 10:00:00,0.4639,0.4639,0,0,0,0,0,0
1988-03-01 11:00:00,0.6001,0.6001,0,0,0,0,0,0
1988-03-01 12:00:00,0.6379,0.6379,0,0,0,0,0,0
1988-03-01 13:00:00,0.6138,0.6138,0,0,0,0,0,0
1988-03-01 14:00:00,0.5595,0.5595,0,0,0,0,0,0
1988-03-01 15:00:00,0.3544,0.3544,0,0,0,0,0,0
1988-03-01 16:00:00,0.1528,0.1528,0,0,0,0,0,0
1988-03-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 07:00:00,0.0329,0.0329,0,0,0,0,0,0
1988-03-02 08:00:00,0.2143,0.2143,0,0,0,0,0,0
1988-03-02 09:00:00,0.3686,0.3686,0,0,0,0,0,0
1988-03-02 10:00:00,0.5123,0.5123,0,0,0,0,0,0
1988-03-02 11:00:00,0.6386,0.6386,0,0,0,0,0,0
1988-03-02 12:00:00,0.6456,0.6456,0,0,0,0,0,0
1988-03-02 13:00:00,0.5886,0.5886,0,0,0,0,0,0
1988-03-02 14:00:00,0.4629,0.4629,0,0,0,0,0,0
1988-03-02 15:00:00,0.2833,0.2833,0,0,0,0,0,0
1988-03-02 16:00:00,0.134,0.134,0,0,0,0,0,0
1988-03-02 17:00:00,0.0038,0.0038,0,0,0,0,0,0
1988-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 07:00:00,0.0034,0.0034,0,0,0,0,0,0
1988-03-03 08:00:00,0.0307,0.0307,0,0,0,0,0,0
1988-03-03 09:00:00,0.0487,0.0487,0,0,0,0,0,0
1988-03-03 10:00:00,0.0569,0.0569,0,0,0,0,0,0
1988-03-03 11:00:00,0.0511,0.0511,0,0,0,0,0,0
1988-03-03 12:00:00,0.0469,0.0469,0,0,0,0,0,0
1988-03-03 13:00:00,0.0526,0.0526,0,0,0,0,0,0
1988-03-03 14:00:00,0.043,0.043,0,0,0,0,0,0
1988-03-03 15:00:00,0.0267,0.0267,0,0,0,0,0,0
1988-03-03 16:00:00,0.0196,0.0196,0,0,0,0,0,0
1988-03-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 07:00:00,0.0308,0.0308,0,0,0,0,0,0
1988-03-04 08:00:00,0.1865,0.1865,0,0,0,0,0,0
1988-03-04 09:00:00,0.3738,0.3738,0,0,0,0,0,0
1988-03-04 10:00:00,0.5018,0.5018,0,0,0,0,0,0
1988-03-04 11:00:00,0.5991,0.5991,0,0,0,0,0,0
1988-03-04 12:00:00,0.6686,0.6686,0,0,0,0,0,0
1988-03-04 13:00:00,0.6528,0.6528,0,0,0,0,0,0
1988-03-04 14:00:00,0.5442,0.5442,0,0,0,0,0,0
1988-03-04 15:00:00,0.3733,0.3733,0,0,0,0,0,0
1988-03-04 16:00:00,0.1909,0.1909,0,0,0,0,0,0
1988-03-04 17:00:00,0.0193,0.0193,0,0,0,0,0,0
1988-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 07:00:00,0.0426,0.0426,0,0,0,0,0,0
1988-03-05 08:00:00,0.1922,0.1922,0,0,0,0,0,0
1988-03-05 09:00:00,0.2706,0.2706,0,0,0,0,0,0
1988-03-05 10:00:00,0.3527,0.3527,0,0,0,0,0,0
1988-03-05 11:00:00,0.4663,0.4663,0,0,0,0,0,0
1988-03-05 12:00:00,0.5173,0.5173,0,0,0,0,0,0
1988-03-05 13:00:00,0.5094,0.5094,0,0,0,0,0,0
1988-03-05 14:00:00,0.4376,0.4376,0,0,0,0,0,0
1988-03-05 15:00:00,0.3113,0.3113,0,0,0,0,0,0
1988-03-05 16:00:00,0.1503,0.1503,0,0,0,0,0,0
1988-03-05 17:00:00,0.0164,0.0164,0,0,0,0,0,0
1988-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-06 07:00:00,0.0124,0.0124,0,0,0,0,0,0
1988-03-06 08:00:00,0.0485,0.0485,0,0,0,0,0,0
