time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-02-24 00:00:00,16.0705,16.0705,0,0,0,0,0,0
2007-02-24 01:00:00,15.8866,15.8866,0,0,0,0,0,0
2007-02-24 02:00:00,15.8431,15.8431,0,0,0,0,0,0
2007-02-24 03:00:00,15.4605,15.4605,0,0,0,0,0,0
2007-02-24 04:00:00,15.161,15.161,0,0,0,0,0,0
2007-02-24 05:00:00,15.0624,15.0624,0,0,0,0,0,0
2007-02-24 06:00:00,14.9707,14.9707,0,0,0,0,0,0
2007-02-24 07:00:00,14.7184,14.7184,0,0,0,0,0,0
2007-02-24 08:00:00,14.6697,14.6697,0,0,0,0,0,0
2007-02-24 09:00:00,14.4532,14.4532,0,0,0,0,0,0
2007-02-24 10:00:00,13.9641,13.9641,0,0,0,0,0,0
2007-02-24 11:00:00,13.6601,13.6601,0,0,0,0,0,0
2007-02-24 12:00:00,13.6928,13.6928,0,0,0,0,0,0
2007-02-24 13:00:00,13.4068,13.4068,0,0,0,0,0,0
2007-02-24 14:00:00,13.0427,13.0427,0,0,0,0,0,0
2007-02-24 15:00:00,13.3348,13.3348,0,0,0,0,0,0
2007-02-24 16:00:00,13.5915,13.5915,0,0,0,0,0,0
2007-02-24 17:00:00,13.7414,13.7414,0,0,0,0,0,0
2007-02-24 18:00:00,14.0139,14.0139,0,0,0,0,0,0
2007-02-24 19:00:00,13.8596,13.8596,0,0,0,0,0,0
2007-02-24 20:00:00,13.581,13.581,0,0,0,0,0,0
2007-02-24 21:00:00,13.7879,13.7879,0,0,0,0,0,0
2007-02-24 22:00:00,13.7897,13.7897,0,0,0,0,0,0
2007-02-24 23:00:00,13.7415,13.7415,0,0,0,0,0,0
2007-02-25 00:00:00,13.8695,13.8695,0,0,0,0,0,0
2007-02-25 01:00:00,13.7558,13.7558,0,0,0,0,0,0
2007-02-25 02:00:00,13.5876,13.5876,0,0,0,0,0,0
2007-02-25 03:00:00,12.8465,12.8465,0,0,0,0,0,0
2007-02-25 04:00:00,11.8707,11.8707,0,0,0,0,0,0
2007-02-25 05:00:00,11.048,11.048,0,0,0,0,0,0
2007-02-25 06:00:00,10.4864,10.4864,0,0,0,0,0,0
2007-02-25 07:00:00,10.316,10.316,0,0,0,0,0,0
2007-02-25 08:00:00,10.2284,10.2284,0,0,0,0,0,0
2007-02-25 09:00:00,10.2289,10.2289,0,0,0,0,0,0
2007-02-25 10:00:00,9.5949,9.5949,0,0,0,0,0,0
2007-02-25 11:00:00,9.7741,9.7741,0,0,0,0,0,0
2007-02-25 12:00:00,9.483,9.483,0,0,0,0,0,0
2007-02-25 13:00:00,8.7348,8.7348,0,0,0,0,0,0
2007-02-25 14:00:00,7.9512,7.9512,0,0,0,0,0,0
2007-02-25 15:00:00,7.7038,7.7038,0,0,0,0,0,0
2007-02-25 16:00:00,8.1577,8.1577,0,0,0,0,0,0
2007-02-25 17:00:00,9.1784,9.1784,0,0,0,0,0,0
2007-02-25 18:00:00,10.2221,10.2221,0,0,0,0,0,0
2007-02-25 19:00:00,10.0558,10.0558,0,0,0,0,0,0
2007-02-25 20:00:00,9.3256,9.3256,0,0,0,0,0,0
2007-02-25 21:00:00,8.7614,8.7614,0,0,0,0,0,0
2007-02-25 22:00:00,8.731,8.731,0,0,0,0,0,0
2007-02-25 23:00:00,7.9436,7.9436,0,0,0,0,0,0
2007-02-26 00:00:00,7.3477,7.3477,0,0,0,0,0,0
2007-02-26 01:00:00,6.7745,6.7745,0,0,0,0,0,0
2007-02-26 02:00:00,6.8319,6.8319,0,0,0,0,0,0
2007-02-26 03:00:00,7.3827,7.3827,0,0,0,0,0,0
2007-02-26 04:00:00,7.7043,7.7043,0,0,0,0,0,0
2007-02-26 05:00:00,7.6241,7.6241,0,0,0,0,0,0
2007-02-26 06:00:00,7.4943,7.4943,0,0,0,0,0,0
2007-02-26 07:00:00,7.4463,7.4463,0,0,0,0,0,0
2007-02-26 08:00:00,7.3207,7.3207,0,0,0,0,0,0
2007-02-26 09:00:00,7.5246,7.5246,0,0,0,0,0,0
2007-02-26 10:00:00,7.9544,7.9544,0,0,0,0,0,0
2007-02-26 11:00:00,8.9163,8.9163,0,0,0,0,0,0
2007-02-26 12:00:00,10.0667,10.0667,0,0,0,0,0,0
2007-02-26 13:00:00,11.1983,11.1983,0,0,0,0,0,0
2007-02-26 14:00:00,12.3433,12.3433,0,0,0,0,0,0
2007-02-26 15:00:00,13.3587,13.3587,0,0,0,0,0,0
2007-02-26 16:00:00,13.3964,13.3964,0,0,0,0,0,0
2007-02-26 17:00:00,13.0704,13.0704,0,0,0,0,0,0
2007-02-26 18:00:00,12.4896,12.4896,0,0,0,0,0,0
2007-02-26 19:00:00,11.6333,11.6333,0,0,0,0,0,0
2007-02-26 20:00:00,10.7624,10.7624,0,0,0,0,0,0
2007-02-26 21:00:00,10.0198,10.0198,0,0,0,0,0,0
2007-02-26 22:00:00,10.2586,10.2586,0,0,0,0,0,0
2007-02-26 23:00:00,11.6155,11.6155,0,0,0,0,0,0
2007-02-27 00:00:00,13.7428,13.7428,0,0,0,0,0,0
2007-02-27 01:00:00,15.1873,15.1873,0,0,0,0,0,0
2007-02-27 02:00:00,16.0869,16.0869,0,0,0,0,0,0
2007-02-27 03:00:00,16.4316,16.4316,0,0,0,0,0,0
2007-02-27 04:00:00,16.2381,16.2381,0,0,0,0,0,0
2007-02-27 05:00:00,16.1285,16.1285,0,0,0,0,0,0
2007-02-27 06:00:00,16.2354,16.2354,0,0,0,0,0,0
2007-02-27 07:00:00,15.8378,15.8378,0,0,0,0,0,0
2007-02-27 08:00:00,14.992,14.992,0,0,0,0,0,0
2007-02-27 09:00:00,14.1794,14.1794,0,0,0,0,0,0
2007-02-27 10:00:00,13.4653,13.4653,0,0,0,0,0,0
2007-02-27 11:00:00,12.0047,12.0047,0,0,0,0,0,0
2007-02-27 12:00:00,9.9665,9.9665,0,0,0,0,0,0
2007-02-27 13:00:00,8.0938,8.0938,0,0,0,0,0,0
2007-02-27 14:00:00,6.3563,6.3563,0,0,0,0,0,0
2007-02-27 15:00:00,5.8839,5.8839,0,0,0,0,0,0
2007-02-27 16:00:00,6.3335,6.3335,0,0,0,0,0,0
2007-02-27 17:00:00,8.6511,8.6511,0,0,0,0,0,0
2007-02-27 18:00:00,11.2256,11.2256,0,0,0,0,0,0
2007-02-27 19:00:00,13.5403,13.5403,0,0,0,0,0,0
2007-02-27 20:00:00,15.1284,15.1284,0,0,0,0,0,0
2007-02-27 21:00:00,17.8543,17.8543,0,0,0,0,0,0
2007-02-27 22:00:00,18.6639,18.6639,0,0,0,0,0,0
2007-02-27 23:00:00,18.6467,18.6467,0,0,0,0,0,0
2007-02-28 00:00:00,17.6889,17.6889,0,0,0,0,0,0
2007-02-28 01:00:00,13.0079,13.0079,0,0,0,0,0,0
2007-02-28 02:00:00,13.4929,13.4929,0,0,0,0,0,0
2007-02-28 03:00:00,16.0068,16.0068,0,0,0,0,0,0
2007-02-28 04:00:00,16.657,16.657,0,0,0,0,0,0
2007-02-28 05:00:00,16.426,16.426,0,0,0,0,0,0
2007-02-28 06:00:00,16.1519,16.1519,0,0,0,0,0,0
2007-02-28 07:00:00,16.3505,16.3505,0,0,0,0,0,0
2007-02-28 08:00:00,16.8856,16.8856,0,0,0,0,0,0
2007-02-28 09:00:00,16.9483,16.9483,0,0,0,0,0,0
2007-02-28 10:00:00,15.7637,15.7637,0,0,0,0,0,0
2007-02-28 11:00:00,14.8478,14.8478,0,0,0,0,0,0
2007-02-28 12:00:00,14.1801,14.1801,0,0,0,0,0,0
2007-02-28 13:00:00,13.7437,13.7437,0,0,0,0,0,0
2007-02-28 14:00:00,13.3812,13.3812,0,0,0,0,0,0
2007-02-28 15:00:00,13.0827,13.0827,0,0,0,0,0,0
2007-02-28 16:00:00,12.8337,12.8337,0,0,0,0,0,0
2007-02-28 17:00:00,12.4754,12.4754,0,0,0,0,0,0
2007-02-28 18:00:00,11.8739,11.8739,0,0,0,0,0,0
2007-02-28 19:00:00,12.0372,12.0372,0,0,0,0,0,0
2007-02-28 20:00:00,12.3242,12.3242,0,0,0,0,0,0
2007-02-28 21:00:00,12.3924,12.3924,0,0,0,0,0,0
2007-02-28 22:00:00,12.1441,12.1441,0,0,0,0,0,0
2007-02-28 23:00:00,12.7074,12.7074,0,0,0,0,0,0
2007-03-01 00:00:00,13.177,13.177,0,0,0,0,0,0
2007-03-01 01:00:00,12.6244,12.6244,0,0,0,0,0,0
2007-03-01 02:00:00,12.077,12.077,0,0,0,0,0,0
2007-03-01 03:00:00,11.2666,11.2666,0,0,0,0,0,0
2007-03-01 04:00:00,14.1006,14.1006,0,0,0,0,0,0
2007-03-01 05:00:00,15.7065,15.7065,0,0,0,0,0,0
2007-03-01 06:00:00,13.7428,13.7428,0,0,0,0,0,0
2007-03-01 07:00:00,12.6615,12.6615,0,0,0,0,0,0
2007-03-01 08:00:00,12.1105,12.1105,0,0,0,0,0,0
2007-03-01 09:00:00,11.0463,11.0463,0,0,0,0,0,0
2007-03-01 10:00:00,10.5981,10.5981,0,0,0,0,0,0
2007-03-01 11:00:00,9.4834,9.4834,0,0,0,0,0,0
2007-03-01 12:00:00,9.0876,9.0876,0,0,0,0,0,0
2007-03-01 13:00:00,9.0499,9.0499,0,0,0,0,0,0
2007-03-01 14:00:00,9.0146,9.0146,0,0,0,0,0,0
2007-03-01 15:00:00,7.9104,7.9104,0,0,0,0,0,0
2007-03-01 16:00:00,6.734,6.734,0,0,0,0,0,0
2007-03-01 17:00:00,5.6064,5.6064,0,0,0,0,0,0
2007-03-01 18:00:00,3.9893,3.9893,0,0,0,0,0,0
2007-03-01 19:00:00,2.2153,2.2153,0,0,0,0,0,0
2007-03-01 20:00:00,1.4651,1.4651,0,0,0,0,0,0
2007-03-01 21:00:00,2.6258,2.6258,0,0,0,0,0,0
2007-03-01 22:00:00,5.9342,5.9342,0,0,0,0,0,0
2007-03-01 23:00:00,6.4094,6.4094,0,0,0,0,0,0
2007-03-02 00:00:00,6.519,6.519,0,0,0,0,0,0
2007-03-02 01:00:00,6.9473,6.9473,0,0,0,0,0,0
2007-03-02 02:00:00,8.0268,8.0268,0,0,0,0,0,0
2007-03-02 03:00:00,8.9247,8.9247,0,0,0,0,0,0
2007-03-02 04:00:00,9.9962,9.9962,0,0,0,0,0,0
2007-03-02 05:00:00,10.3941,10.3941,0,0,0,0,0,0
2007-03-02 06:00:00,10.7073,10.7073,0,0,0,0,0,0
2007-03-02 07:00:00,10.4192,10.4192,0,0,0,0,0,0
2007-03-02 08:00:00,9.323,9.323,0,0,0,0,0,0
2007-03-02 09:00:00,8.2083,8.2083,0,0,0,0,0,0
2007-03-02 10:00:00,7.4853,7.4853,0,0,0,0,0,0
2007-03-02 11:00:00,6.6262,6.6262,0,0,0,0,0,0
2007-03-02 12:00:00,6.3254,6.3254,0,0,0,0,0,0
2007-03-02 13:00:00,6.0645,6.0645,0,0,0,0,0,0
2007-03-02 14:00:00,5.8809,5.8809,0,0,0,0,0,0
2007-03-02 15:00:00,5.8666,5.8666,0,0,0,0,0,0
2007-03-02 16:00:00,5.9497,5.9497,0,0,0,0,0,0
2007-03-02 17:00:00,5.533,5.533,0,0,0,0,0,0
2007-03-02 18:00:00,5.5545,5.5545,0,0,0,0,0,0
2007-03-02 19:00:00,5.8131,5.8131,0,0,0,0,0,0
2007-03-02 20:00:00,5.6161,5.6161,0,0,0,0,0,0
2007-03-02 21:00:00,4.5302,4.5302,0,0,0,0,0,0
2007-03-02 22:00:00,4.8259,4.8259,0,0,0,0,0,0
2007-03-02 23:00:00,6.1056,6.1056,0,0,0,0,0,0
2007-03-03 00:00:00,5.9411,5.9411,0,0,0,0,0,0
2007-03-03 01:00:00,4.7488,4.7488,0,0,0,0,0,0
2007-03-03 02:00:00,3.565,3.565,0,0,0,0,0,0
2007-03-03 03:00:00,2.45,2.45,0,0,0,0,0,0
2007-03-03 04:00:00,1.6586,1.6586,0,0,0,0,0,0
2007-03-03 05:00:00,1.7878,1.7878,0,0,0,0,0,0
2007-03-03 06:00:00,2.3381,2.3381,0,0,0,0,0,0
2007-03-03 07:00:00,2.9053,2.9053,0,0,0,0,0,0
2007-03-03 08:00:00,3.3792,3.3792,0,0,0,0,0,0
2007-03-03 09:00:00,3.4941,3.4941,0,0,0,0,0,0
2007-03-03 10:00:00,3.6206,3.6206,0,0,0,0,0,0
2007-03-03 11:00:00,2.649,2.649,0,0,0,0,0,0
2007-03-03 12:00:00,1.2121,1.2121,0,0,0,0,0,0
2007-03-03 13:00:00,0.4021,0.4021,0,0,0,0,0,0
2007-03-03 14:00:00,1.0,1.0,0,0,0,0,0,0
2007-03-03 15:00:00,1.389,1.389,0,0,0,0,0,0
2007-03-03 16:00:00,1.3109,1.3109,0,0,0,0,0,0
2007-03-03 17:00:00,1.197,1.197,0,0,0,0,0,0
2007-03-03 18:00:00,1.4859,1.4859,0,0,0,0,0,0
2007-03-03 19:00:00,2.3692,2.3692,0,0,0,0,0,0
2007-03-03 20:00:00,3.2161,3.2161,0,0,0,0,0,0
2007-03-03 21:00:00,4.1158,4.1158,0,0,0,0,0,0
2007-03-03 22:00:00,5.2427,5.2427,0,0,0,0,0,0
2007-03-03 23:00:00,5.3515,5.3515,0,0,0,0,0,0
2007-03-04 00:00:00,5.7659,5.7659,0,0,0,0,0,0
2007-03-04 01:00:00,6.814,6.814,0,0,0,0,0,0
2007-03-04 02:00:00,7.818,7.818,0,0,0,0,0,0
2007-03-04 03:00:00,7.3998,7.3998,0,0,0,0,0,0
2007-03-04 04:00:00,7.0278,7.0278,0,0,0,0,0,0
2007-03-04 05:00:00,7.654,7.654,0,0,0,0,0,0
2007-03-04 06:00:00,7.7593,7.7593,0,0,0,0,0,0
2007-03-04 07:00:00,7.6246,7.6246,0,0,0,0,0,0
2007-03-04 08:00:00,7.4316,7.4316,0,0,0,0,0,0
2007-03-04 09:00:00,7.1005,7.1005,0,0,0,0,0,0
2007-03-04 10:00:00,7.5564,7.5564,0,0,0,0,0,0
2007-03-04 11:00:00,8.0598,8.0598,0,0,0,0,0,0
2007-03-04 12:00:00,8.7695,8.7695,0,0,0,0,0,0
2007-03-04 13:00:00,8.8784,8.8784,0,0,0,0,0,0
2007-03-04 14:00:00,8.8115,8.8115,0,0,0,0,0,0
2007-03-04 15:00:00,9.4266,9.4266,0,0,0,0,0,0
2007-03-04 16:00:00,10.4522,10.4522,0,0,0,0,0,0
2007-03-04 17:00:00,11.3602,11.3602,0,0,0,0,0,0
2007-03-04 18:00:00,12.5276,12.5276,0,0,0,0,0,0
2007-03-04 19:00:00,13.0535,13.0535,0,0,0,0,0,0
2007-03-04 20:00:00,14.6296,14.6296,0,0,0,0,0,0
2007-03-04 21:00:00,15.6892,15.6892,0,0,0,0,0,0
2007-03-04 22:00:00,17.3137,17.3137,0,0,0,0,0,0
2007-03-04 23:00:00,18.127,18.127,0,0,0,0,0,0
2007-03-05 00:00:00,18.5719,18.5719,0,0,0,0,0,0
2007-03-05 01:00:00,18.5806,18.5806,0,0,0,0,0,0
2007-03-05 02:00:00,18.6235,18.6235,0,0,0,0,0,0
2007-03-05 03:00:00,19.026,19.026,0,0,0,0,0,0
2007-03-05 04:00:00,19.5725,19.5725,0,0,0,0,0,0
2007-03-05 05:00:00,20.155,20.155,0,0,0,0,0,0
2007-03-05 06:00:00,19.6929,19.6929,0,0,0,0,0,0
2007-03-05 07:00:00,19.1536,19.1536,0,0,0,0,0,0
2007-03-05 08:00:00,19.0021,19.0021,0,0,0,0,0,0
2007-03-05 09:00:00,18.2221,18.2221,0,0,0,0,0,0
2007-03-05 10:00:00,16.0252,16.0252,0,0,0,0,0,0
2007-03-05 11:00:00,13.9758,13.9758,0,0,0,0,0,0
2007-03-05 12:00:00,14.7077,14.7077,0,0,0,0,0,0
2007-03-05 13:00:00,13.6745,13.6745,0,0,0,0,0,0
2007-03-05 14:00:00,12.6613,12.6613,0,0,0,0,0,0
2007-03-05 15:00:00,12.6235,12.6235,0,0,0,0,0,0
2007-03-05 16:00:00,12.8086,12.8086,0,0,0,0,0,0
2007-03-05 17:00:00,12.6799,12.6799,0,0,0,0,0,0
2007-03-05 18:00:00,11.7392,11.7392,0,0,0,0,0,0
2007-03-05 19:00:00,11.6854,11.6854,0,0,0,0,0,0
2007-03-05 20:00:00,12.3653,12.3653,0,0,0,0,0,0
2007-03-05 21:00:00,12.1152,12.1152,0,0,0,0,0,0
2007-03-05 22:00:00,12.7273,12.7273,0,0,0,0,0,0
2007-03-05 23:00:00,13.1299,13.1299,0,0,0,0,0,0
2007-03-06 00:00:00,14.31,14.31,0,0,0,0,0,0
2007-03-06 01:00:00,15.3668,15.3668,0,0,0,0,0,0
2007-03-06 02:00:00,16.4174,16.4174,0,0,0,0,0,0
2007-03-06 03:00:00,18.3191,18.3191,0,0,0,0,0,0
2007-03-06 04:00:00,18.8753,18.8753,0,0,0,0,0,0
2007-03-06 05:00:00,19.3302,19.3302,0,0,0,0,0,0
2007-03-06 06:00:00,19.902,19.902,0,0,0,0,0,0
2007-03-06 07:00:00,20.341,20.341,0,0,0,0,0,0
2007-03-06 08:00:00,20.5593,20.5593,0,0,0,0,0,0
2007-03-06 09:00:00,20.8558,20.8558,0,0,0,0,0,0
2007-03-06 10:00:00,21.7762,21.7762,0,0,0,0,0,0
2007-03-06 11:00:00,21.4736,21.4736,0,0,0,0,0,0
2007-03-06 12:00:00,21.5532,21.5532,0,0,0,0,0,0
2007-03-06 13:00:00,21.4844,21.4844,0,0,0,0,0,0
2007-03-06 14:00:00,20.7219,20.7219,0,0,0,0,0,0
2007-03-06 15:00:00,19.2651,19.2651,0,0,0,0,0,0
2007-03-06 16:00:00,17.143,17.143,0,0,0,0,0,0
2007-03-06 17:00:00,14.7415,14.7415,0,0,0,0,0,0
2007-03-06 18:00:00,12.2707,12.2707,0,0,0,0,0,0
2007-03-06 19:00:00,10.5402,10.5402,0,0,0,0,0,0
2007-03-06 20:00:00,9.3243,9.3243,0,0,0,0,0,0
2007-03-06 21:00:00,8.2112,8.2112,0,0,0,0,0,0
2007-03-06 22:00:00,7.5733,7.5733,0,0,0,0,0,0
2007-03-06 23:00:00,5.9497,5.9497,0,0,0,0,0,0
2007-03-07 00:00:00,4.4934,4.4934,0,0,0,0,0,0
2007-03-07 01:00:00,3.9609,3.9609,0,0,0,0,0,0
2007-03-07 02:00:00,4.3568,4.3568,0,0,0,0,0,0
2007-03-07 03:00:00,4.2986,4.2986,0,0,0,0,0,0
2007-03-07 04:00:00,4.0025,4.0025,0,0,0,0,0,0
2007-03-07 05:00:00,4.0869,4.0869,0,0,0,0,0,0
2007-03-07 06:00:00,4.385,4.385,0,0,0,0,0,0
2007-03-07 07:00:00,5.129,5.129,0,0,0,0,0,0
2007-03-07 08:00:00,6.0784,6.0784,0,0,0,0,0,0
2007-03-07 09:00:00,6.1263,6.1263,0,0,0,0,0,0
2007-03-07 10:00:00,6.1995,6.1995,0,0,0,0,0,0
2007-03-07 11:00:00,5.9442,5.9442,0,0,0,0,0,0
2007-03-07 12:00:00,4.9982,4.9982,0,0,0,0,0,0
2007-03-07 13:00:00,4.5333,4.5333,0,0,0,0,0,0
2007-03-07 14:00:00,4.5845,4.5845,0,0,0,0,0,0
2007-03-07 15:00:00,4.7799,4.7799,0,0,0,0,0,0
2007-03-07 16:00:00,4.4251,4.4251,0,0,0,0,0,0
2007-03-07 17:00:00,3.8829,3.8829,0,0,0,0,0,0
2007-03-07 18:00:00,3.4024,3.4024,0,0,0,0,0,0
2007-03-07 19:00:00,3.2264,3.2264,0,0,0,0,0,0
2007-03-07 20:00:00,3.2981,3.2981,0,0,0,0,0,0
2007-03-07 21:00:00,3.3528,3.3528,0,0,0,0,0,0
2007-03-07 22:00:00,6.6561,6.6561,0,0,0,0,0,0
2007-03-07 23:00:00,7.5735,7.5735,0,0,0,0,0,0
2007-03-08 00:00:00,8.0226,8.0226,0,0,0,0,0,0
2007-03-08 01:00:00,9.1891,9.1891,0,0,0,0,0,0
2007-03-08 02:00:00,10.0709,10.0709,0,0,0,0,0,0
2007-03-08 03:00:00,9.8926,9.8926,0,0,0,0,0,0
2007-03-08 04:00:00,9.0858,9.0858,0,0,0,0,0,0
2007-03-08 05:00:00,8.5313,8.5313,0,0,0,0,0,0
2007-03-08 06:00:00,8.1113,8.1113,0,0,0,0,0,0
2007-03-08 07:00:00,7.7383,7.7383,0,0,0,0,0,0
2007-03-08 08:00:00,7.5322,7.5322,0,0,0,0,0,0
2007-03-08 09:00:00,7.5589,7.5589,0,0,0,0,0,0
2007-03-08 10:00:00,8.877,8.877,0,0,0,0,0,0
2007-03-08 11:00:00,8.254,8.254,0,0,0,0,0,0
2007-03-08 12:00:00,8.1451,8.1451,0,0,0,0,0,0
2007-03-08 13:00:00,8.3707,8.3707,0,0,0,0,0,0
2007-03-08 14:00:00,8.5008,8.5008,0,0,0,0,0,0
2007-03-08 15:00:00,8.7783,8.7783,0,0,0,0,0,0
2007-03-08 16:00:00,9.0516,9.0516,0,0,0,0,0,0
2007-03-08 17:00:00,9.0004,9.0004,0,0,0,0,0,0
2007-03-08 18:00:00,9.3026,9.3026,0,0,0,0,0,0
2007-03-08 19:00:00,9.8659,9.8659,0,0,0,0,0,0
2007-03-08 20:00:00,10.0902,10.0902,0,0,0,0,0,0
2007-03-08 21:00:00,10.3606,10.3606,0,0,0,0,0,0
2007-03-08 22:00:00,10.4534,10.4534,0,0,0,0,0,0
2007-03-08 23:00:00,10.1882,10.1882,0,0,0,0,0,0
2007-03-09 00:00:00,10.9928,10.9928,0,0,0,0,0,0
2007-03-09 01:00:00,11.6298,11.6298,0,0,0,0,0,0
2007-03-09 02:00:00,12.6034,12.6034,0,0,0,0,0,0
2007-03-09 03:00:00,13.9341,13.9341,0,0,0,0,0,0
2007-03-09 04:00:00,15.2485,15.2485,0,0,0,0,0,0
2007-03-09 05:00:00,15.9209,15.9209,0,0,0,0,0,0
2007-03-09 06:00:00,15.7438,15.7438,0,0,0,0,0,0
2007-03-09 07:00:00,15.4032,15.4032,0,0,0,0,0,0
2007-03-09 08:00:00,15.3778,15.3778,0,0,0,0,0,0
2007-03-09 09:00:00,14.4115,14.4115,0,0,0,0,0,0
2007-03-09 10:00:00,11.2632,11.2632,0,0,0,0,0,0
2007-03-09 11:00:00,10.031,10.031,0,0,0,0,0,0
2007-03-09 12:00:00,9.3645,9.3645,0,0,0,0,0,0
2007-03-09 13:00:00,9.4193,9.4193,0,0,0,0,0,0
2007-03-09 14:00:00,10.1173,10.1173,0,0,0,0,0,0
2007-03-09 15:00:00,10.1341,10.1341,0,0,0,0,0,0
2007-03-09 16:00:00,10.3553,10.3553,0,0,0,0,0,0
2007-03-09 17:00:00,10.2583,10.2583,0,0,0,0,0,0
2007-03-09 18:00:00,10.3353,10.3353,0,0,0,0,0,0
2007-03-09 19:00:00,10.8557,10.8557,0,0,0,0,0,0
2007-03-09 20:00:00,11.6061,11.6061,0,0,0,0,0,0
2007-03-09 21:00:00,11.729,11.729,0,0,0,0,0,0
2007-03-09 22:00:00,11.0699,11.0699,0,0,0,0,0,0
2007-03-09 23:00:00,9.9591,9.9591,0,0,0,0,0,0
2007-03-10 00:00:00,10.1376,10.1376,0,0,0,0,0,0
2007-03-10 01:00:00,10.4132,10.4132,0,0,0,0,0,0
2007-03-10 02:00:00,9.5712,9.5712,0,0,0,0,0,0
2007-03-10 03:00:00,8.9032,8.9032,0,0,0,0,0,0
2007-03-10 04:00:00,9.1847,9.1847,0,0,0,0,0,0
2007-03-10 05:00:00,10.0667,10.0667,0,0,0,0,0,0
2007-03-10 06:00:00,10.8047,10.8047,0,0,0,0,0,0
2007-03-10 07:00:00,11.3389,11.3389,0,0,0,0,0,0
2007-03-10 08:00:00,12.4851,12.4851,0,0,0,0,0,0
2007-03-10 09:00:00,13.8335,13.8335,0,0,0,0,0,0
2007-03-10 10:00:00,14.8759,14.8759,0,0,0,0,0,0
2007-03-10 11:00:00,15.6099,15.6099,0,0,0,0,0,0
2007-03-10 12:00:00,15.8533,15.8533,0,0,0,0,0,0
2007-03-10 13:00:00,16.1927,16.1927,0,0,0,0,0,0
2007-03-10 14:00:00,15.7638,15.7638,0,0,0,0,0,0
2007-03-10 15:00:00,16.0463,16.0463,0,0,0,0,0,0
2007-03-10 16:00:00,16.6686,16.6686,0,0,0,0,0,0
2007-03-10 17:00:00,16.8856,16.8856,0,0,0,0,0,0
2007-03-10 18:00:00,17.1399,17.1399,0,0,0,0,0,0
2007-03-10 19:00:00,17.4557,17.4557,0,0,0,0,0,0
2007-03-10 20:00:00,18.0645,18.0645,0,0,0,0,0,0
2007-03-10 21:00:00,18.3347,18.3347,0,0,0,0,0,0
2007-03-10 22:00:00,18.2723,18.2723,0,0,0,0,0,0
2007-03-10 23:00:00,17.4349,17.4349,0,0,0,0,0,0
2007-03-11 00:00:00,16.2958,16.2958,0,0,0,0,0,0
2007-03-11 01:00:00,15.4834,15.4834,0,0,0,0,0,0
2007-03-11 02:00:00,15.0303,15.0303,0,0,0,0,0,0
2007-03-11 03:00:00,14.756,14.756,0,0,0,0,0,0
2007-03-11 04:00:00,14.7357,14.7357,0,0,0,0,0,0
2007-03-11 05:00:00,14.2799,14.2799,0,0,0,0,0,0
2007-03-11 06:00:00,13.8421,13.8421,0,0,0,0,0,0
2007-03-11 07:00:00,13.5085,13.5085,0,0,0,0,0,0
2007-03-11 08:00:00,13.2354,13.2354,0,0,0,0,0,0
2007-03-11 09:00:00,13.2118,13.2118,0,0,0,0,0,0
2007-03-11 10:00:00,13.997,13.997,0,0,0,0,0,0
2007-03-11 11:00:00,14.6113,14.6113,0,0,0,0,0,0
2007-03-11 12:00:00,14.6029,14.6029,0,0,0,0,0,0
2007-03-11 13:00:00,14.3859,14.3859,0,0,0,0,0,0
2007-03-11 14:00:00,14.4066,14.4066,0,0,0,0,0,0
2007-03-11 15:00:00,14.2435,14.2435,0,0,0,0,0,0
2007-03-11 16:00:00,13.9095,13.9095,0,0,0,0,0,0
2007-03-11 17:00:00,13.6487,13.6487,0,0,0,0,0,0
2007-03-11 18:00:00,13.5935,13.5935,0,0,0,0,0,0
2007-03-11 19:00:00,13.3309,13.3309,0,0,0,0,0,0
2007-03-11 20:00:00,12.7659,12.7659,0,0,0,0,0,0
2007-03-11 21:00:00,12.1131,12.1131,0,0,0,0,0,0
2007-03-11 22:00:00,12.1011,12.1011,0,0,0,0,0,0
2007-03-11 23:00:00,12.2787,12.2787,0,0,0,0,0,0
2007-03-12 00:00:00,12.316,12.316,0,0,0,0,0,0
2007-03-12 01:00:00,12.3415,12.3415,0,0,0,0,0,0
2007-03-12 02:00:00,12.6207,12.6207,0,0,0,0,0,0
2007-03-12 03:00:00,13.1211,13.1211,0,0,0,0,0,0
2007-03-12 04:00:00,13.6101,13.6101,0,0,0,0,0,0
2007-03-12 05:00:00,14.268,14.268,0,0,0,0,0,0
2007-03-12 06:00:00,14.7474,14.7474,0,0,0,0,0,0
2007-03-12 07:00:00,15.015,15.015,0,0,0,0,0,0
2007-03-12 08:00:00,15.3458,15.3458,0,0,0,0,0,0
2007-03-12 09:00:00,16.1245,16.1245,0,0,0,0,0,0
2007-03-12 10:00:00,16.2517,16.2517,0,0,0,0,0,0
2007-03-12 11:00:00,16.636,16.636,0,0,0,0,0,0
2007-03-12 12:00:00,16.6214,16.6214,0,0,0,0,0,0
2007-03-12 13:00:00,16.2639,16.2639,0,0,0,0,0,0
2007-03-12 14:00:00,15.4163,15.4163,0,0,0,0,0,0
2007-03-12 15:00:00,14.621,14.621,0,0,0,0,0,0
2007-03-12 16:00:00,13.9287,13.9287,0,0,0,0,0,0
