time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-06-04 13:00:00,3.9751,3.9751,0,0,0,0,0,0
1997-06-04 14:00:00,4.3485,4.3485,0,0,0,0,0,0
1997-06-04 15:00:00,4.7294,4.7294,0,0,0,0,0,0
1997-06-04 16:00:00,5.3241,5.3241,0,0,0,0,0,0
1997-06-04 17:00:00,5.7062,5.7062,0,0,0,0,0,0
1997-06-04 18:00:00,5.6464,5.6464,0,0,0,0,0,0
1997-06-04 19:00:00,5.5436,5.5436,0,0,0,0,0,0
1997-06-04 20:00:00,5.5829,5.5829,0,0,0,0,0,0
1997-06-04 21:00:00,5.9432,5.9432,0,0,0,0,0,0
1997-06-04 22:00:00,7.0662,7.0662,0,0,0,0,0,0
1997-06-04 23:00:00,7.4942,7.4942,0,0,0,0,0,0
1997-06-05 00:00:00,7.9082,7.9082,0,0,0,0,0,0
1997-06-05 01:00:00,7.8717,7.8717,0,0,0,0,0,0
1997-06-05 02:00:00,7.6414,7.6414,0,0,0,0,0,0
1997-06-05 03:00:00,7.3195,7.3195,0,0,0,0,0,0
1997-06-05 04:00:00,7.3386,7.3386,0,0,0,0,0,0
1997-06-05 05:00:00,7.6502,7.6502,0,0,0,0,0,0
1997-06-05 06:00:00,7.7552,7.7552,0,0,0,0,0,0
1997-06-05 07:00:00,7.6824,7.6824,0,0,0,0,0,0
1997-06-05 08:00:00,7.6646,7.6646,0,0,0,0,0,0
1997-06-05 09:00:00,7.8251,7.8251,0,0,0,0,0,0
1997-06-05 10:00:00,7.4751,7.4751,0,0,0,0,0,0
1997-06-05 11:00:00,8.1843,8.1843,0,0,0,0,0,0
1997-06-05 12:00:00,8.7592,8.7592,0,0,0,0,0,0
1997-06-05 13:00:00,8.9421,8.9421,0,0,0,0,0,0
1997-06-05 14:00:00,9.3296,9.3296,0,0,0,0,0,0
1997-06-05 15:00:00,9.5759,9.5759,0,0,0,0,0,0
1997-06-05 16:00:00,9.6915,9.6915,0,0,0,0,0,0
1997-06-05 17:00:00,9.6269,9.6269,0,0,0,0,0,0
1997-06-05 18:00:00,9.4848,9.4848,0,0,0,0,0,0
1997-06-05 19:00:00,9.7463,9.7463,0,0,0,0,0,0
1997-06-05 20:00:00,10.1836,10.1836,0,0,0,0,0,0
1997-06-05 21:00:00,10.4897,10.4897,0,0,0,0,0,0
1997-06-05 22:00:00,10.2145,10.2145,0,0,0,0,0,0
1997-06-05 23:00:00,10.1977,10.1977,0,0,0,0,0,0
1997-06-06 00:00:00,10.2707,10.2707,0,0,0,0,0,0
1997-06-06 01:00:00,10.0466,10.0466,0,0,0,0,0,0
1997-06-06 02:00:00,9.3744,9.3744,0,0,0,0,0,0
1997-06-06 03:00:00,8.2361,8.2361,0,0,0,0,0,0
1997-06-06 04:00:00,7.0628,7.0628,0,0,0,0,0,0
1997-06-06 05:00:00,6.933,6.933,0,0,0,0,0,0
1997-06-06 06:00:00,6.4262,6.4262,0,0,0,0,0,0
1997-06-06 07:00:00,5.2726,5.2726,0,0,0,0,0,0
1997-06-06 08:00:00,4.2878,4.2878,0,0,0,0,0,0
1997-06-06 09:00:00,3.6883,3.6883,0,0,0,0,0,0
1997-06-06 10:00:00,3.3444,3.3444,0,0,0,0,0,0
1997-06-06 11:00:00,3.9883,3.9883,0,0,0,0,0,0
1997-06-06 12:00:00,4.1593,4.1593,0,0,0,0,0,0
1997-06-06 13:00:00,3.4149,3.4149,0,0,0,0,0,0
1997-06-06 14:00:00,3.4618,3.4618,0,0,0,0,0,0
1997-06-06 15:00:00,3.9879,3.9879,0,0,0,0,0,0
1997-06-06 16:00:00,4.6933,4.6933,0,0,0,0,0,0
1997-06-06 17:00:00,5.3756,5.3756,0,0,0,0,0,0
1997-06-06 18:00:00,6.1254,6.1254,0,0,0,0,0,0
1997-06-06 19:00:00,6.5674,6.5674,0,0,0,0,0,0
1997-06-06 20:00:00,6.8654,6.8654,0,0,0,0,0,0
1997-06-06 21:00:00,6.913,6.913,0,0,0,0,0,0
1997-06-06 22:00:00,6.8009,6.8009,0,0,0,0,0,0
1997-06-06 23:00:00,7.9341,7.9341,0,0,0,0,0,0
1997-06-07 00:00:00,8.8338,8.8338,0,0,0,0,0,0
1997-06-07 01:00:00,9.12,9.12,0,0,0,0,0,0
1997-06-07 02:00:00,9.1573,9.1573,0,0,0,0,0,0
1997-06-07 03:00:00,9.6822,9.6822,0,0,0,0,0,0
1997-06-07 04:00:00,10.5339,10.5339,0,0,0,0,0,0
1997-06-07 05:00:00,10.9983,10.9983,0,0,0,0,0,0
1997-06-07 06:00:00,11.2069,11.2069,0,0,0,0,0,0
1997-06-07 07:00:00,11.1669,11.1669,0,0,0,0,0,0
1997-06-07 08:00:00,10.3275,10.3275,0,0,0,0,0,0
1997-06-07 09:00:00,8.9359,8.9359,0,0,0,0,0,0
1997-06-07 10:00:00,7.0274,7.0274,0,0,0,0,0,0
1997-06-07 11:00:00,5.5085,5.5085,0,0,0,0,0,0
1997-06-07 12:00:00,3.7672,3.7672,0,0,0,0,0,0
1997-06-07 13:00:00,4.0234,4.0234,0,0,0,0,0,0
1997-06-07 14:00:00,6.1837,6.1837,0,0,0,0,0,0
1997-06-07 15:00:00,6.9753,6.9753,0,0,0,0,0,0
1997-06-07 16:00:00,5.9011,5.9011,0,0,0,0,0,0
1997-06-07 17:00:00,3.8685,3.8685,0,0,0,0,0,0
1997-06-07 18:00:00,3.2114,3.2114,0,0,0,0,0,0
1997-06-07 19:00:00,3.2982,3.2982,0,0,0,0,0,0
1997-06-07 20:00:00,3.6823,3.6823,0,0,0,0,0,0
1997-06-07 21:00:00,3.5245,3.5245,0,0,0,0,0,0
1997-06-07 22:00:00,5.1904,5.1904,0,0,0,0,0,0
1997-06-07 23:00:00,5.5784,5.5784,0,0,0,0,0,0
1997-06-08 00:00:00,5.6865,5.6865,0,0,0,0,0,0
1997-06-08 01:00:00,5.1449,5.1449,0,0,0,0,0,0
1997-06-08 02:00:00,4.7603,4.7603,0,0,0,0,0,0
1997-06-08 03:00:00,4.9554,4.9554,0,0,0,0,0,0
1997-06-08 04:00:00,4.6799,4.6799,0,0,0,0,0,0
1997-06-08 05:00:00,3.5922,3.5922,0,0,0,0,0,0
1997-06-08 06:00:00,2.5783,2.5783,0,0,0,0,0,0
1997-06-08 07:00:00,2.2566,2.2566,0,0,0,0,0,0
1997-06-08 08:00:00,2.0774,2.0774,0,0,0,0,0,0
1997-06-08 09:00:00,2.5358,2.5358,0,0,0,0,0,0
1997-06-08 10:00:00,3.7853,3.7853,0,0,0,0,0,0
1997-06-08 11:00:00,5.7642,5.7642,0,0,0,0,0,0
1997-06-08 12:00:00,6.5929,6.5929,0,0,0,0,0,0
1997-06-08 13:00:00,5.0395,5.0395,0,0,0,0,0,0
1997-06-08 14:00:00,4.2651,4.2651,0,0,0,0,0,0
1997-06-08 15:00:00,5.3689,5.3689,0,0,0,0,0,0
1997-06-08 16:00:00,6.0623,6.0623,0,0,0,0,0,0
1997-06-08 17:00:00,7.3244,7.3244,0,0,0,0,0,0
1997-06-08 18:00:00,9.213,9.213,0,0,0,0,0,0
1997-06-08 19:00:00,10.3402,10.3402,0,0,0,0,0,0
1997-06-08 20:00:00,11.1268,11.1268,0,0,0,0,0,0
1997-06-08 21:00:00,11.464,11.464,0,0,0,0,0,0
1997-06-08 22:00:00,11.4204,11.4204,0,0,0,0,0,0
1997-06-08 23:00:00,11.689,11.689,0,0,0,0,0,0
1997-06-09 00:00:00,12.042,12.042,0,0,0,0,0,0
1997-06-09 01:00:00,11.5363,11.5363,0,0,0,0,0,0
1997-06-09 02:00:00,10.703,10.703,0,0,0,0,0,0
1997-06-09 03:00:00,10.1251,10.1251,0,0,0,0,0,0
1997-06-09 04:00:00,9.6629,9.6629,0,0,0,0,0,0
1997-06-09 05:00:00,9.2827,9.2827,0,0,0,0,0,0
1997-06-09 06:00:00,8.8228,8.8228,0,0,0,0,0,0
1997-06-09 07:00:00,8.5877,8.5877,0,0,0,0,0,0
1997-06-09 08:00:00,8.3981,8.3981,0,0,0,0,0,0
1997-06-09 09:00:00,7.9818,7.9818,0,0,0,0,0,0
1997-06-09 10:00:00,6.4063,6.4063,0,0,0,0,0,0
1997-06-09 11:00:00,5.8441,5.8441,0,0,0,0,0,0
1997-06-09 12:00:00,5.6543,5.6543,0,0,0,0,0,0
1997-06-09 13:00:00,5.4253,5.4253,0,0,0,0,0,0
1997-06-09 14:00:00,4.9631,4.9631,0,0,0,0,0,0
1997-06-09 15:00:00,4.0328,4.0328,0,0,0,0,0,0
1997-06-09 16:00:00,3.1146,3.1146,0,0,0,0,0,0
1997-06-09 17:00:00,2.148,2.148,0,0,0,0,0,0
1997-06-09 18:00:00,0.7798,0.7798,0,0,0,0,0,0
1997-06-09 19:00:00,1.0066,1.0066,0,0,0,0,0,0
1997-06-09 20:00:00,2.5871,2.5871,0,0,0,0,0,0
1997-06-09 21:00:00,3.8479,3.8479,0,0,0,0,0,0
1997-06-09 22:00:00,5.1658,5.1658,0,0,0,0,0,0
1997-06-09 23:00:00,5.8011,5.8011,0,0,0,0,0,0
1997-06-10 00:00:00,6.006,6.006,0,0,0,0,0,0
1997-06-10 01:00:00,6.0752,6.0752,0,0,0,0,0,0
1997-06-10 02:00:00,6.1325,6.1325,0,0,0,0,0,0
1997-06-10 03:00:00,6.1777,6.1777,0,0,0,0,0,0
1997-06-10 04:00:00,6.1748,6.1748,0,0,0,0,0,0
1997-06-10 05:00:00,6.4157,6.4157,0,0,0,0,0,0
1997-06-10 06:00:00,6.8607,6.8607,0,0,0,0,0,0
1997-06-10 07:00:00,6.9953,6.9953,0,0,0,0,0,0
1997-06-10 08:00:00,6.8701,6.8701,0,0,0,0,0,0
1997-06-10 09:00:00,7.1395,7.1395,0,0,0,0,0,0
1997-06-10 10:00:00,7.5367,7.5367,0,0,0,0,0,0
1997-06-10 11:00:00,8.0807,8.0807,0,0,0,0,0,0
1997-06-10 12:00:00,8.9905,8.9905,0,0,0,0,0,0
1997-06-10 13:00:00,10.0861,10.0861,0,0,0,0,0,0
1997-06-10 14:00:00,10.6469,10.6469,0,0,0,0,0,0
1997-06-10 15:00:00,10.8401,10.8401,0,0,0,0,0,0
1997-06-10 16:00:00,11.1302,11.1302,0,0,0,0,0,0
1997-06-10 17:00:00,11.6517,11.6517,0,0,0,0,0,0
1997-06-10 18:00:00,11.9695,11.9695,0,0,0,0,0,0
1997-06-10 19:00:00,12.5283,12.5283,0,0,0,0,0,0
1997-06-10 20:00:00,13.3813,13.3813,0,0,0,0,0,0
1997-06-10 21:00:00,13.7288,13.7288,0,0,0,0,0,0
1997-06-10 22:00:00,13.3305,13.3305,0,0,0,0,0,0
1997-06-10 23:00:00,13.2954,13.2954,0,0,0,0,0,0
1997-06-11 00:00:00,13.3649,13.3649,0,0,0,0,0,0
1997-06-11 01:00:00,13.4213,13.4213,0,0,0,0,0,0
1997-06-11 02:00:00,13.441,13.441,0,0,0,0,0,0
1997-06-11 03:00:00,12.6694,12.6694,0,0,0,0,0,0
1997-06-11 04:00:00,12.783,12.783,0,0,0,0,0,0
1997-06-11 05:00:00,13.0927,13.0927,0,0,0,0,0,0
1997-06-11 06:00:00,13.3264,13.3264,0,0,0,0,0,0
1997-06-11 07:00:00,13.0757,13.0757,0,0,0,0,0,0
1997-06-11 08:00:00,12.7764,12.7764,0,0,0,0,0,0
1997-06-11 09:00:00,12.3955,12.3955,0,0,0,0,0,0
1997-06-11 10:00:00,9.0235,9.0235,0,0,0,0,0,0
1997-06-11 11:00:00,8.101,8.101,0,0,0,0,0,0
1997-06-11 12:00:00,6.7448,6.7448,0,0,0,0,0,0
1997-06-11 13:00:00,6.2101,6.2101,0,0,0,0,0,0
1997-06-11 14:00:00,4.9773,4.9773,0,0,0,0,0,0
1997-06-11 15:00:00,5.1887,5.1887,0,0,0,0,0,0
1997-06-11 16:00:00,5.9396,5.9396,0,0,0,0,0,0
1997-06-11 17:00:00,6.801,6.801,0,0,0,0,0,0
1997-06-11 18:00:00,7.3393,7.3393,0,0,0,0,0,0
1997-06-11 19:00:00,7.2773,7.2773,0,0,0,0,0,0
1997-06-11 20:00:00,8.0782,8.0782,0,0,0,0,0,0
1997-06-11 21:00:00,8.4248,8.4248,0,0,0,0,0,0
1997-06-11 22:00:00,7.087,7.087,0,0,0,0,0,0
1997-06-11 23:00:00,7.6932,7.6932,0,0,0,0,0,0
1997-06-12 00:00:00,7.8492,7.8492,0,0,0,0,0,0
1997-06-12 01:00:00,8.115,8.115,0,0,0,0,0,0
1997-06-12 02:00:00,8.6284,8.6284,0,0,0,0,0,0
1997-06-12 03:00:00,8.7798,8.7798,0,0,0,0,0,0
1997-06-12 04:00:00,8.1597,8.1597,0,0,0,0,0,0
1997-06-12 05:00:00,7.3098,7.3098,0,0,0,0,0,0
1997-06-12 06:00:00,7.296,7.296,0,0,0,0,0,0
1997-06-12 07:00:00,8.162,8.162,0,0,0,0,0,0
1997-06-12 08:00:00,8.2021,8.2021,0,0,0,0,0,0
1997-06-12 09:00:00,8.0977,8.0977,0,0,0,0,0,0
1997-06-12 10:00:00,7.9535,7.9535,0,0,0,0,0,0
1997-06-12 11:00:00,8.2885,8.2885,0,0,0,0,0,0
1997-06-12 12:00:00,8.2303,8.2303,0,0,0,0,0,0
1997-06-12 13:00:00,8.3205,8.3205,0,0,0,0,0,0
1997-06-12 14:00:00,8.4487,8.4487,0,0,0,0,0,0
1997-06-12 15:00:00,9.0567,9.0567,0,0,0,0,0,0
1997-06-12 16:00:00,9.2075,9.2075,0,0,0,0,0,0
1997-06-12 17:00:00,9.1274,9.1274,0,0,0,0,0,0
1997-06-12 18:00:00,9.1121,9.1121,0,0,0,0,0,0
1997-06-12 19:00:00,8.9017,8.9017,0,0,0,0,0,0
1997-06-12 20:00:00,8.6736,8.6736,0,0,0,0,0,0
1997-06-12 21:00:00,8.7486,8.7486,0,0,0,0,0,0
1997-06-12 22:00:00,8.103,8.103,0,0,0,0,0,0
1997-06-12 23:00:00,7.7543,7.7543,0,0,0,0,0,0
1997-06-13 00:00:00,7.3749,7.3749,0,0,0,0,0,0
1997-06-13 01:00:00,7.4627,7.4627,0,0,0,0,0,0
1997-06-13 02:00:00,7.5395,7.5395,0,0,0,0,0,0
1997-06-13 03:00:00,7.2192,7.2192,0,0,0,0,0,0
1997-06-13 04:00:00,6.8821,6.8821,0,0,0,0,0,0
1997-06-13 05:00:00,6.5937,6.5937,0,0,0,0,0,0
1997-06-13 06:00:00,6.7641,6.7641,0,0,0,0,0,0
1997-06-13 07:00:00,7.1282,7.1282,0,0,0,0,0,0
1997-06-13 08:00:00,7.1136,7.1136,0,0,0,0,0,0
1997-06-13 09:00:00,6.874,6.874,0,0,0,0,0,0
1997-06-13 10:00:00,5.183,5.183,0,0,0,0,0,0
1997-06-13 11:00:00,4.9811,4.9811,0,0,0,0,0,0
1997-06-13 12:00:00,4.6338,4.6338,0,0,0,0,0,0
1997-06-13 13:00:00,4.3836,4.3836,0,0,0,0,0,0
1997-06-13 14:00:00,4.0011,4.0011,0,0,0,0,0,0
1997-06-13 15:00:00,4.14,4.14,0,0,0,0,0,0
1997-06-13 16:00:00,4.2744,4.2744,0,0,0,0,0,0
1997-06-13 17:00:00,4.2426,4.2426,0,0,0,0,0,0
1997-06-13 18:00:00,4.7716,4.7716,0,0,0,0,0,0
1997-06-13 19:00:00,5.697,5.697,0,0,0,0,0,0
1997-06-13 20:00:00,5.8187,5.8187,0,0,0,0,0,0
1997-06-13 21:00:00,5.9781,5.9781,0,0,0,0,0,0
1997-06-13 22:00:00,6.8463,6.8463,0,0,0,0,0,0
1997-06-13 23:00:00,7.3318,7.3318,0,0,0,0,0,0
1997-06-14 00:00:00,7.5318,7.5318,0,0,0,0,0,0
1997-06-14 01:00:00,7.5531,7.5531,0,0,0,0,0,0
1997-06-14 02:00:00,7.6717,7.6717,0,0,0,0,0,0
1997-06-14 03:00:00,7.4033,7.4033,0,0,0,0,0,0
1997-06-14 04:00:00,7.4499,7.4499,0,0,0,0,0,0
1997-06-14 05:00:00,7.5301,7.5301,0,0,0,0,0,0
1997-06-14 06:00:00,7.6177,7.6177,0,0,0,0,0,0
1997-06-14 07:00:00,7.4234,7.4234,0,0,0,0,0,0
1997-06-14 08:00:00,6.8496,6.8496,0,0,0,0,0,0
1997-06-14 09:00:00,6.248,6.248,0,0,0,0,0,0
1997-06-14 10:00:00,5.0858,5.0858,0,0,0,0,0,0
1997-06-14 11:00:00,5.4068,5.4068,0,0,0,0,0,0
1997-06-14 12:00:00,5.7087,5.7087,0,0,0,0,0,0
1997-06-14 13:00:00,6.2142,6.2142,0,0,0,0,0,0
1997-06-14 14:00:00,6.4736,6.4736,0,0,0,0,0,0
1997-06-14 15:00:00,6.7427,6.7427,0,0,0,0,0,0
1997-06-14 16:00:00,7.4288,7.4288,0,0,0,0,0,0
1997-06-14 17:00:00,8.569,8.569,0,0,0,0,0,0
1997-06-14 18:00:00,9.452,9.452,0,0,0,0,0,0
1997-06-14 19:00:00,9.7161,9.7161,0,0,0,0,0,0
1997-06-14 20:00:00,9.974,9.974,0,0,0,0,0,0
1997-06-14 21:00:00,10.0429,10.0429,0,0,0,0,0,0
1997-06-14 22:00:00,10.0817,10.0817,0,0,0,0,0,0
1997-06-14 23:00:00,10.1221,10.1221,0,0,0,0,0,0
1997-06-15 00:00:00,9.8816,9.8816,0,0,0,0,0,0
1997-06-15 01:00:00,9.679,9.679,0,0,0,0,0,0
1997-06-15 02:00:00,9.4521,9.4521,0,0,0,0,0,0
1997-06-15 03:00:00,9.0422,9.0422,0,0,0,0,0,0
1997-06-15 04:00:00,8.5494,8.5494,0,0,0,0,0,0
1997-06-15 05:00:00,8.0698,8.0698,0,0,0,0,0,0
1997-06-15 06:00:00,7.5385,7.5385,0,0,0,0,0,0
1997-06-15 07:00:00,7.0732,7.0732,0,0,0,0,0,0
1997-06-15 08:00:00,6.6595,6.6595,0,0,0,0,0,0
1997-06-15 09:00:00,6.3618,6.3618,0,0,0,0,0,0
1997-06-15 10:00:00,5.6554,5.6554,0,0,0,0,0,0
1997-06-15 11:00:00,5.6895,5.6895,0,0,0,0,0,0
1997-06-15 12:00:00,5.7892,5.7892,0,0,0,0,0,0
1997-06-15 13:00:00,6.025,6.025,0,0,0,0,0,0
1997-06-15 14:00:00,6.2632,6.2632,0,0,0,0,0,0
1997-06-15 15:00:00,6.3466,6.3466,0,0,0,0,0,0
1997-06-15 16:00:00,6.1556,6.1556,0,0,0,0,0,0
1997-06-15 17:00:00,5.9477,5.9477,0,0,0,0,0,0
1997-06-15 18:00:00,5.7651,5.7651,0,0,0,0,0,0
1997-06-15 19:00:00,5.5573,5.5573,0,0,0,0,0,0
1997-06-15 20:00:00,5.2896,5.2896,0,0,0,0,0,0
1997-06-15 21:00:00,4.7056,4.7056,0,0,0,0,0,0
1997-06-15 22:00:00,3.1326,3.1326,0,0,0,0,0,0
1997-06-15 23:00:00,2.6277,2.6277,0,0,0,0,0,0
1997-06-16 00:00:00,2.3397,2.3397,0,0,0,0,0,0
1997-06-16 01:00:00,2.0111,2.0111,0,0,0,0,0,0
1997-06-16 02:00:00,1.8972,1.8972,0,0,0,0,0,0
1997-06-16 03:00:00,1.9874,1.9874,0,0,0,0,0,0
1997-06-16 04:00:00,1.8542,1.8542,0,0,0,0,0,0
1997-06-16 05:00:00,1.519,1.519,0,0,0,0,0,0
1997-06-16 06:00:00,1.3314,1.3314,0,0,0,0,0,0
1997-06-16 07:00:00,1.5453,1.5453,0,0,0,0,0,0
1997-06-16 08:00:00,1.9595,1.9595,0,0,0,0,0,0
1997-06-16 09:00:00,2.5883,2.5883,0,0,0,0,0,0
1997-06-16 10:00:00,2.2876,2.2876,0,0,0,0,0,0
1997-06-16 11:00:00,3.1126,3.1126,0,0,0,0,0,0
1997-06-16 12:00:00,4.1163,4.1163,0,0,0,0,0,0
1997-06-16 13:00:00,5.0601,5.0601,0,0,0,0,0,0
1997-06-16 14:00:00,5.9566,5.9566,0,0,0,0,0,0
1997-06-16 15:00:00,6.5583,6.5583,0,0,0,0,0,0
1997-06-16 16:00:00,7.0633,7.0633,0,0,0,0,0,0
1997-06-16 17:00:00,7.7206,7.7206,0,0,0,0,0,0
1997-06-16 18:00:00,8.1734,8.1734,0,0,0,0,0,0
1997-06-16 19:00:00,8.431,8.431,0,0,0,0,0,0
1997-06-16 20:00:00,8.4362,8.4362,0,0,0,0,0,0
1997-06-16 21:00:00,8.2475,8.2475,0,0,0,0,0,0
1997-06-16 22:00:00,8.1291,8.1291,0,0,0,0,0,0
1997-06-16 23:00:00,7.8273,7.8273,0,0,0,0,0,0
1997-06-17 00:00:00,7.4133,7.4133,0,0,0,0,0,0
1997-06-17 01:00:00,7.3411,7.3411,0,0,0,0,0,0
1997-06-17 02:00:00,6.795,6.795,0,0,0,0,0,0
1997-06-17 03:00:00,6.1876,6.1876,0,0,0,0,0,0
1997-06-17 04:00:00,5.6701,5.6701,0,0,0,0,0,0
1997-06-17 05:00:00,5.4294,5.4294,0,0,0,0,0,0
1997-06-17 06:00:00,5.3964,5.3964,0,0,0,0,0,0
1997-06-17 07:00:00,5.7858,5.7858,0,0,0,0,0,0
1997-06-17 08:00:00,6.1258,6.1258,0,0,0,0,0,0
1997-06-17 09:00:00,6.3677,6.3677,0,0,0,0,0,0
1997-06-17 10:00:00,6.5206,6.5206,0,0,0,0,0,0
1997-06-17 11:00:00,6.266,6.266,0,0,0,0,0,0
1997-06-17 12:00:00,6.3096,6.3096,0,0,0,0,0,0
1997-06-17 13:00:00,6.5445,6.5445,0,0,0,0,0,0
1997-06-17 14:00:00,6.8059,6.8059,0,0,0,0,0,0
1997-06-17 15:00:00,7.1092,7.1092,0,0,0,0,0,0
1997-06-17 16:00:00,7.1385,7.1385,0,0,0,0,0,0
1997-06-17 17:00:00,6.9505,6.9505,0,0,0,0,0,0
1997-06-17 18:00:00,6.7585,6.7585,0,0,0,0,0,0
1997-06-17 19:00:00,6.6713,6.6713,0,0,0,0,0,0
1997-06-17 20:00:00,6.6047,6.6047,0,0,0,0,0,0
1997-06-17 21:00:00,6.2811,6.2811,0,0,0,0,0,0
1997-06-17 22:00:00,5.0035,5.0035,0,0,0,0,0,0
1997-06-17 23:00:00,4.3316,4.3316,0,0,0,0,0,0
1997-06-18 00:00:00,3.8457,3.8457,0,0,0,0,0,0
1997-06-18 01:00:00,3.1261,3.1261,0,0,0,0,0,0
1997-06-18 02:00:00,2.433,2.433,0,0,0,0,0,0
1997-06-18 03:00:00,1.9066,1.9066,0,0,0,0,0,0
1997-06-18 04:00:00,1.6067,1.6067,0,0,0,0,0,0
1997-06-18 05:00:00,1.395,1.395,0,0,0,0,0,0
1997-06-18 06:00:00,1.2489,1.2489,0,0,0,0,0,0
1997-06-18 07:00:00,1.2182,1.2182,0,0,0,0,0,0
1997-06-18 08:00:00,1.6682,1.6682,0,0,0,0,0,0
1997-06-18 09:00:00,2.0228,2.0228,0,0,0,0,0,0
1997-06-18 10:00:00,2.699,2.699,0,0,0,0,0,0
1997-06-18 11:00:00,2.9677,2.9677,0,0,0,0,0,0
1997-06-18 12:00:00,3.2738,3.2738,0,0,0,0,0,0
1997-06-18 13:00:00,3.558,3.558,0,0,0,0,0,0
1997-06-18 14:00:00,3.2568,3.2568,0,0,0,0,0,0
1997-06-18 15:00:00,2.6793,2.6793,0,0,0,0,0,0
1997-06-18 16:00:00,2.4739,2.4739,0,0,0,0,0,0
1997-06-18 17:00:00,2.7425,2.7425,0,0,0,0,0,0
1997-06-18 18:00:00,3.3228,3.3228,0,0,0,0,0,0
1997-06-18 19:00:00,4.054,4.054,0,0,0,0,0,0
1997-06-18 20:00:00,4.8789,4.8789,0,0,0,0,0,0
1997-06-18 21:00:00,6.0649,6.0649,0,0,0,0,0,0
1997-06-18 22:00:00,6.5861,6.5861,0,0,0,0,0,0
1997-06-18 23:00:00,7.783,7.783,0,0,0,0,0,0
1997-06-19 00:00:00,8.4438,8.4438,0,0,0,0,0,0
1997-06-19 01:00:00,8.9945,8.9945,0,0,0,0,0,0
1997-06-19 02:00:00,9.3904,9.3904,0,0,0,0,0,0
1997-06-19 03:00:00,9.9908,9.9908,0,0,0,0,0,0
1997-06-19 04:00:00,10.1797,10.1797,0,0,0,0,0,0
1997-06-19 05:00:00,9.8972,9.8972,0,0,0,0,0,0
1997-06-19 06:00:00,9.4496,9.4496,0,0,0,0,0,0
1997-06-19 07:00:00,8.7471,8.7471,0,0,0,0,0,0
1997-06-19 08:00:00,8.1934,8.1934,0,0,0,0,0,0
1997-06-19 09:00:00,7.6602,7.6602,0,0,0,0,0,0
1997-06-19 10:00:00,6.5546,6.5546,0,0,0,0,0,0
1997-06-19 11:00:00,5.8854,5.8854,0,0,0,0,0,0
1997-06-19 12:00:00,4.8143,4.8143,0,0,0,0,0,0
1997-06-19 13:00:00,4.0448,4.0448,0,0,0,0,0,0
1997-06-19 14:00:00,3.5144,3.5144,0,0,0,0,0,0
1997-06-19 15:00:00,3.3382,3.3382,0,0,0,0,0,0
1997-06-19 16:00:00,2.9849,2.9849,0,0,0,0,0,0
1997-06-19 17:00:00,2.43,2.43,0,0,0,0,0,0
1997-06-19 18:00:00,2.4124,2.4124,0,0,0,0,0,0
1997-06-19 19:00:00,2.703,2.703,0,0,0,0,0,0
1997-06-19 20:00:00,3.2147,3.2147,0,0,0,0,0,0
1997-06-19 21:00:00,4.6628,4.6628,0,0,0,0,0,0
1997-06-19 22:00:00,5.0617,5.0617,0,0,0,0,0,0
1997-06-19 23:00:00,5.8729,5.8729,0,0,0,0,0,0
1997-06-20 00:00:00,5.995,5.995,0,0,0,0,0,0
1997-06-20 01:00:00,5.6769,5.6769,0,0,0,0,0,0
1997-06-20 02:00:00,5.3773,5.3773,0,0,0,0,0,0
1997-06-20 03:00:00,5.5598,5.5598,0,0,0,0,0,0
1997-06-20 04:00:00,6.2124,6.2124,0,0,0,0,0,0
1997-06-20 05:00:00,6.8104,6.8104,0,0,0,0,0,0
1997-06-20 06:00:00,6.8357,6.8357,0,0,0,0,0,0
1997-06-20 07:00:00,6.6611,6.6611,0,0,0,0,0,0
1997-06-20 08:00:00,6.7948,6.7948,0,0,0,0,0,0
1997-06-20 09:00:00,7.3726,7.3726,0,0,0,0,0,0
1997-06-20 10:00:00,7.4956,7.4956,0,0,0,0,0,0
1997-06-20 11:00:00,7.1869,7.1869,0,0,0,0,0,0
1997-06-20 12:00:00,7.323,7.323,0,0,0,0,0,0
1997-06-20 13:00:00,7.3486,7.3486,0,0,0,0,0,0
1997-06-20 14:00:00,7.477,7.477,0,0,0,0,0,0
1997-06-20 15:00:00,7.2479,7.2479,0,0,0,0,0,0
1997-06-20 16:00:00,6.6208,6.6208,0,0,0,0,0,0
1997-06-20 17:00:00,5.7373,5.7373,0,0,0,0,0,0
1997-06-20 18:00:00,6.9312,6.9312,0,0,0,0,0,0
1997-06-20 19:00:00,9.5553,9.5553,0,0,0,0,0,0
1997-06-20 20:00:00,11.3895,11.3895,0,0,0,0,0,0
1997-06-20 21:00:00,12.2906,12.2906,0,0,0,0,0,0
1997-06-20 22:00:00,12.2722,12.2722,0,0,0,0,0,0
1997-06-20 23:00:00,12.5413,12.5413,0,0,0,0,0,0
1997-06-21 00:00:00,12.8367,12.8367,0,0,0,0,0,0
1997-06-21 01:00:00,12.5731,12.5731,0,0,0,0,0,0
1997-06-21 02:00:00,12.1377,12.1377,0,0,0,0,0,0
1997-06-21 03:00:00,11.6937,11.6937,0,0,0,0,0,0
1997-06-21 04:00:00,10.9458,10.9458,0,0,0,0,0,0
1997-06-21 05:00:00,10.7962,10.7962,0,0,0,0,0,0
