time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 06:00:00,0.0231,0.0231,0,0,0,0,0,0
2007-03-01 07:00:00,0.2046,0.2046,0,0,0,0,0,0
2007-03-01 08:00:00,0.421,0.421,0,0,0,0,0,0
2007-03-01 09:00:00,0.584,0.584,0,0,0,0,0,0
2007-03-01 10:00:00,0.6851,0.6851,0,0,0,0,0,0
2007-03-01 11:00:00,0.7307,0.7307,0,0,0,0,0,0
2007-03-01 12:00:00,0.7074,0.7074,0,0,0,0,0,0
2007-03-01 13:00:00,0.6279,0.6279,0,0,0,0,0,0
2007-03-01 14:00:00,0.5021,0.5021,0,0,0,0,0,0
2007-03-01 15:00:00,0.3289,0.3289,0,0,0,0,0,0
2007-03-01 16:00:00,0.1099,0.1099,0,0,0,0,0,0
2007-03-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 06:00:00,0.0187,0.0187,0,0,0,0,0,0
2007-03-02 07:00:00,0.1513,0.1513,0,0,0,0,0,0
2007-03-02 08:00:00,0.3391,0.3391,0,0,0,0,0,0
2007-03-02 09:00:00,0.5079,0.5079,0,0,0,0,0,0
2007-03-02 10:00:00,0.625,0.625,0,0,0,0,0,0
2007-03-02 11:00:00,0.6965,0.6965,0,0,0,0,0,0
2007-03-02 12:00:00,0.7129,0.7129,0,0,0,0,0,0
2007-03-02 13:00:00,0.6489,0.6489,0,0,0,0,0,0
2007-03-02 14:00:00,0.4918,0.4918,0,0,0,0,0,0
2007-03-02 15:00:00,0.3116,0.3116,0,0,0,0,0,0
2007-03-02 16:00:00,0.1105,0.1105,0,0,0,0,0,0
2007-03-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 06:00:00,0.0284,0.0284,0,0,0,0,0,0
2007-03-03 07:00:00,0.2019,0.2019,0,0,0,0,0,0
2007-03-03 08:00:00,0.3892,0.3892,0,0,0,0,0,0
2007-03-03 09:00:00,0.5577,0.5577,0,0,0,0,0,0
2007-03-03 10:00:00,0.6727,0.6727,0,0,0,0,0,0
2007-03-03 11:00:00,0.7118,0.7118,0,0,0,0,0,0
2007-03-03 12:00:00,0.7085,0.7085,0,0,0,0,0,0
2007-03-03 13:00:00,0.6471,0.6471,0,0,0,0,0,0
2007-03-03 14:00:00,0.5179,0.5179,0,0,0,0,0,0
2007-03-03 15:00:00,0.339,0.339,0,0,0,0,0,0
2007-03-03 16:00:00,0.1206,0.1206,0,0,0,0,0,0
2007-03-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 06:00:00,0.0302,0.0302,0,0,0,0,0,0
2007-03-04 07:00:00,0.2043,0.2043,0,0,0,0,0,0
2007-03-04 08:00:00,0.4128,0.4128,0,0,0,0,0,0
2007-03-04 09:00:00,0.5812,0.5812,0,0,0,0,0,0
2007-03-04 10:00:00,0.6755,0.6755,0,0,0,0,0,0
2007-03-04 11:00:00,0.7124,0.7124,0,0,0,0,0,0
2007-03-04 12:00:00,0.7047,0.7047,0,0,0,0,0,0
2007-03-04 13:00:00,0.6411,0.6411,0,0,0,0,0,0
2007-03-04 14:00:00,0.5188,0.5188,0,0,0,0,0,0
2007-03-04 15:00:00,0.3401,0.3401,0,0,0,0,0,0
2007-03-04 16:00:00,0.1208,0.1208,0,0,0,0,0,0
2007-03-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 06:00:00,0.0357,0.0357,0,0,0,0,0,0
2007-03-05 07:00:00,0.2338,0.2338,0,0,0,0,0,0
2007-03-05 08:00:00,0.4427,0.4427,0,0,0,0,0,0
2007-03-05 09:00:00,0.5966,0.5966,0,0,0,0,0,0
2007-03-05 10:00:00,0.6906,0.6906,0,0,0,0,0,0
2007-03-05 11:00:00,0.7275,0.7275,0,0,0,0,0,0
2007-03-05 12:00:00,0.7143,0.7143,0,0,0,0,0,0
2007-03-05 13:00:00,0.6537,0.6537,0,0,0,0,0,0
2007-03-05 14:00:00,0.5317,0.5317,0,0,0,0,0,0
2007-03-05 15:00:00,0.3496,0.3496,0,0,0,0,0,0
2007-03-05 16:00:00,0.1251,0.1251,0,0,0,0,0,0
2007-03-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 06:00:00,0.0346,0.0346,0,0,0,0,0,0
2007-03-06 07:00:00,0.21,0.21,0,0,0,0,0,0
2007-03-06 08:00:00,0.3856,0.3856,0,0,0,0,0,0
2007-03-06 09:00:00,0.5238,0.5238,0,0,0,0,0,0
2007-03-06 10:00:00,0.6305,0.6305,0,0,0,0,0,0
2007-03-06 11:00:00,0.6772,0.6772,0,0,0,0,0,0
2007-03-06 12:00:00,0.6619,0.6619,0,0,0,0,0,0
2007-03-06 13:00:00,0.5778,0.5778,0,0,0,0,0,0
2007-03-06 14:00:00,0.4259,0.4259,0,0,0,0,0,0
2007-03-06 15:00:00,0.2403,0.2403,0,0,0,0,0,0
2007-03-06 16:00:00,0.0846,0.0846,0,0,0,0,0,0
2007-03-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 06:00:00,0.0289,0.0289,0,0,0,0,0,0
2007-03-07 07:00:00,0.1311,0.1311,0,0,0,0,0,0
2007-03-07 08:00:00,0.1995,0.1995,0,0,0,0,0,0
2007-03-07 09:00:00,0.217,0.217,0,0,0,0,0,0
2007-03-07 10:00:00,0.2865,0.2865,0,0,0,0,0,0
2007-03-07 11:00:00,0.3496,0.3496,0,0,0,0,0,0
2007-03-07 12:00:00,0.326,0.326,0,0,0,0,0,0
2007-03-07 13:00:00,0.2436,0.2436,0,0,0,0,0,0
2007-03-07 14:00:00,0.1293,0.1293,0,0,0,0,0,0
2007-03-07 15:00:00,0.0571,0.0571,0,0,0,0,0,0
2007-03-07 16:00:00,0.0124,0.0124,0,0,0,0,0,0
2007-03-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 06:00:00,0.0384,0.0384,0,0,0,0,0,0
2007-03-08 07:00:00,0.212,0.212,0,0,0,0,0,0
2007-03-08 08:00:00,0.3696,0.3696,0,0,0,0,0,0
2007-03-08 09:00:00,0.3771,0.3771,0,0,0,0,0,0
2007-03-08 10:00:00,0.2867,0.2867,0,0,0,0,0,0
2007-03-08 11:00:00,0.1949,0.1949,0,0,0,0,0,0
2007-03-08 12:00:00,0.1495,0.1495,0,0,0,0,0,0
2007-03-08 13:00:00,0.1375,0.1375,0,0,0,0,0,0
2007-03-08 14:00:00,0.1091,0.1091,0,0,0,0,0,0
2007-03-08 15:00:00,0.0676,0.0676,0,0,0,0,0,0
2007-03-08 16:00:00,0.0282,0.0282,0,0,0,0,0,0
2007-03-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 06:00:00,0.015,0.015,0,0,0,0,0,0
2007-03-09 07:00:00,0.0443,0.0443,0,0,0,0,0,0
2007-03-09 08:00:00,0.081,0.081,0,0,0,0,0,0
2007-03-09 09:00:00,0.1135,0.1135,0,0,0,0,0,0
2007-03-09 10:00:00,0.1151,0.1151,0,0,0,0,0,0
2007-03-09 11:00:00,0.1438,0.1438,0,0,0,0,0,0
2007-03-09 12:00:00,0.1276,0.1276,0,0,0,0,0,0
2007-03-09 13:00:00,0.0708,0.0708,0,0,0,0,0,0
2007-03-09 14:00:00,0.0474,0.0474,0,0,0,0,0,0
2007-03-09 15:00:00,0.0271,0.0271,0,0,0,0,0,0
2007-03-09 16:00:00,0.0088,0.0088,0,0,0,0,0,0
2007-03-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 06:00:00,0.0142,0.0142,0,0,0,0,0,0
2007-03-10 07:00:00,0.0689,0.0689,0,0,0,0,0,0
2007-03-10 08:00:00,0.1271,0.1271,0,0,0,0,0,0
2007-03-10 09:00:00,0.1493,0.1493,0,0,0,0,0,0
2007-03-10 10:00:00,0.1353,0.1353,0,0,0,0,0,0
2007-03-10 11:00:00,0.1542,0.1542,0,0,0,0,0,0
2007-03-10 12:00:00,0.2333,0.2333,0,0,0,0,0,0
2007-03-10 13:00:00,0.3005,0.3005,0,0,0,0,0,0
2007-03-10 14:00:00,0.2796,0.2796,0,0,0,0,0,0
2007-03-10 15:00:00,0.1831,0.1831,0,0,0,0,0,0
2007-03-10 16:00:00,0.0708,0.0708,0,0,0,0,0,0
2007-03-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 06:00:00,0.0118,0.0118,0,0,0,0,0,0
2007-03-11 07:00:00,0.0656,0.0656,0,0,0,0,0,0
2007-03-11 08:00:00,0.1513,0.1513,0,0,0,0,0,0
2007-03-11 09:00:00,0.1699,0.1699,0,0,0,0,0,0
2007-03-11 10:00:00,0.1566,0.1566,0,0,0,0,0,0
2007-03-11 11:00:00,0.2339,0.2339,0,0,0,0,0,0
2007-03-11 12:00:00,0.2776,0.2776,0,0,0,0,0,0
2007-03-11 13:00:00,0.2899,0.2899,0,0,0,0,0,0
2007-03-11 14:00:00,0.2678,0.2678,0,0,0,0,0,0
2007-03-11 15:00:00,0.1364,0.1364,0,0,0,0,0,0
2007-03-11 16:00:00,0.0329,0.0329,0,0,0,0,0,0
2007-03-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 06:00:00,0.0371,0.0371,0,0,0,0,0,0
2007-03-12 07:00:00,0.1582,0.1582,0,0,0,0,0,0
2007-03-12 08:00:00,0.3311,0.3311,0,0,0,0,0,0
2007-03-12 09:00:00,0.5078,0.5078,0,0,0,0,0,0
2007-03-12 10:00:00,0.5512,0.5512,0,0,0,0,0,0
2007-03-12 11:00:00,0.587,0.587,0,0,0,0,0,0
2007-03-12 12:00:00,0.6211,0.6211,0,0,0,0,0,0
2007-03-12 13:00:00,0.5344,0.5344,0,0,0,0,0,0
2007-03-12 14:00:00,0.3605,0.3605,0,0,0,0,0,0
2007-03-12 15:00:00,0.2101,0.2101,0,0,0,0,0,0
2007-03-12 16:00:00,0.0782,0.0782,0,0,0,0,0,0
2007-03-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 06:00:00,0.0471,0.0471,0,0,0,0,0,0
2007-03-13 07:00:00,0.1924,0.1924,0,0,0,0,0,0
2007-03-13 08:00:00,0.3469,0.3469,0,0,0,0,0,0
2007-03-13 09:00:00,0.4535,0.4535,0,0,0,0,0,0
2007-03-13 10:00:00,0.4835,0.4835,0,0,0,0,0,0
2007-03-13 11:00:00,0.4668,0.4668,0,0,0,0,0,0
2007-03-13 12:00:00,0.4006,0.4006,0,0,0,0,0,0
2007-03-13 13:00:00,0.3567,0.3567,0,0,0,0,0,0
2007-03-13 14:00:00,0.2729,0.2729,0,0,0,0,0,0
2007-03-13 15:00:00,0.1542,0.1542,0,0,0,0,0,0
2007-03-13 16:00:00,0.0847,0.0847,0,0,0,0,0,0
2007-03-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 06:00:00,0.0586,0.0586,0,0,0,0,0,0
2007-03-14 07:00:00,0.282,0.282,0,0,0,0,0,0
2007-03-14 08:00:00,0.493,0.493,0,0,0,0,0,0
2007-03-14 09:00:00,0.6413,0.6413,0,0,0,0,0,0
2007-03-14 10:00:00,0.7258,0.7258,0,0,0,0,0,0
2007-03-14 11:00:00,0.7523,0.7523,0,0,0,0,0,0
2007-03-14 12:00:00,0.7381,0.7381,0,0,0,0,0,0
2007-03-14 13:00:00,0.679,0.679,0,0,0,0,0,0
2007-03-14 14:00:00,0.5537,0.5537,0,0,0,0,0,0
2007-03-14 15:00:00,0.3702,0.3702,0,0,0,0,0,0
2007-03-14 16:00:00,0.1462,0.1462,0,0,0,0,0,0
2007-03-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 06:00:00,0.0584,0.0584,0,0,0,0,0,0
2007-03-15 07:00:00,0.2704,0.2704,0,0,0,0,0,0
2007-03-15 08:00:00,0.4778,0.4778,0,0,0,0,0,0
2007-03-15 09:00:00,0.6239,0.6239,0,0,0,0,0,0
2007-03-15 10:00:00,0.6941,0.6941,0,0,0,0,0,0
2007-03-15 11:00:00,0.6609,0.6609,0,0,0,0,0,0
2007-03-15 12:00:00,0.569,0.569,0,0,0,0,0,0
2007-03-15 13:00:00,0.4985,0.4985,0,0,0,0,0,0
2007-03-15 14:00:00,0.4178,0.4178,0,0,0,0,0,0
2007-03-15 15:00:00,0.295,0.295,0,0,0,0,0,0
2007-03-15 16:00:00,0.1296,0.1296,0,0,0,0,0,0
2007-03-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 06:00:00,0.0584,0.0584,0,0,0,0,0,0
2007-03-16 07:00:00,0.2659,0.2659,0,0,0,0,0,0
2007-03-16 08:00:00,0.4607,0.4607,0,0,0,0,0,0
2007-03-16 09:00:00,0.6183,0.6183,0,0,0,0,0,0
2007-03-16 10:00:00,0.6983,0.6983,0,0,0,0,0,0
2007-03-16 11:00:00,0.7088,0.7088,0,0,0,0,0,0
2007-03-16 12:00:00,0.6539,0.6539,0,0,0,0,0,0
2007-03-16 13:00:00,0.5594,0.5594,0,0,0,0,0,0
2007-03-16 14:00:00,0.4402,0.4402,0,0,0,0,0,0
2007-03-16 15:00:00,0.2972,0.2972,0,0,0,0,0,0
2007-03-16 16:00:00,0.1333,0.1333,0,0,0,0,0,0
2007-03-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 06:00:00,0.0274,0.0274,0,0,0,0,0,0
2007-03-17 07:00:00,0.1414,0.1414,0,0,0,0,0,0
2007-03-17 08:00:00,0.3545,0.3545,0,0,0,0,0,0
2007-03-17 09:00:00,0.5859,0.5859,0,0,0,0,0,0
2007-03-17 10:00:00,0.712,0.712,0,0,0,0,0,0
2007-03-17 11:00:00,0.7439,0.7439,0,0,0,0,0,0
2007-03-17 12:00:00,0.6924,0.6924,0,0,0,0,0,0
2007-03-17 13:00:00,0.5411,0.5411,0,0,0,0,0,0
2007-03-17 14:00:00,0.3795,0.3795,0,0,0,0,0,0
2007-03-17 15:00:00,0.2297,0.2297,0,0,0,0,0,0
2007-03-17 16:00:00,0.0858,0.0858,0,0,0,0,0,0
2007-03-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-03-18 06:00:00,0.062,0.062,0,0,0,0,0,0
