time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-02-14 20:00:00,6.7103,6.7103,0,0,0,0,0,0
1982-02-14 21:00:00,6.7887,6.7887,0,0,0,0,0,0
1982-02-14 22:00:00,6.6933,6.6933,0,0,0,0,0,0
1982-02-14 23:00:00,6.2294,6.2294,0,0,0,0,0,0
1982-02-15 00:00:00,6.1432,6.1432,0,0,0,0,0,0
1982-02-15 01:00:00,5.3519,5.3519,0,0,0,0,0,0
1982-02-15 02:00:00,4.1845,4.1845,0,0,0,0,0,0
1982-02-15 03:00:00,3.9418,3.9418,0,0,0,0,0,0
1982-02-15 04:00:00,3.6548,3.6548,0,0,0,0,0,0
1982-02-15 05:00:00,3.4259,3.4259,0,0,0,0,0,0
1982-02-15 06:00:00,3.3365,3.3365,0,0,0,0,0,0
1982-02-15 07:00:00,2.3498,2.3498,0,0,0,0,0,0
1982-02-15 08:00:00,1.793,1.793,0,0,0,0,0,0
1982-02-15 09:00:00,1.8377,1.8377,0,0,0,0,0,0
1982-02-15 10:00:00,3.0671,3.0671,0,0,0,0,0,0
1982-02-15 11:00:00,4.6576,4.6576,0,0,0,0,0,0
1982-02-15 12:00:00,5.79,5.79,0,0,0,0,0,0
1982-02-15 13:00:00,6.1165,6.1165,0,0,0,0,0,0
1982-02-15 14:00:00,6.2084,6.2084,0,0,0,0,0,0
1982-02-15 15:00:00,6.5438,6.5438,0,0,0,0,0,0
1982-02-15 16:00:00,6.3275,6.3275,0,0,0,0,0,0
1982-02-15 17:00:00,5.6826,5.6826,0,0,0,0,0,0
1982-02-15 18:00:00,5.3495,5.3495,0,0,0,0,0,0
1982-02-15 19:00:00,5.3992,5.3992,0,0,0,0,0,0
1982-02-15 20:00:00,6.0603,6.0603,0,0,0,0,0,0
1982-02-15 21:00:00,6.9124,6.9124,0,0,0,0,0,0
1982-02-15 22:00:00,8.1242,8.1242,0,0,0,0,0,0
1982-02-15 23:00:00,9.4622,9.4622,0,0,0,0,0,0
1982-02-16 00:00:00,10.4325,10.4325,0,0,0,0,0,0
1982-02-16 01:00:00,10.2537,10.2537,0,0,0,0,0,0
1982-02-16 02:00:00,9.1472,9.1472,0,0,0,0,0,0
1982-02-16 03:00:00,8.9461,8.9461,0,0,0,0,0,0
1982-02-16 04:00:00,8.3368,8.3368,0,0,0,0,0,0
1982-02-16 05:00:00,7.9584,7.9584,0,0,0,0,0,0
1982-02-16 06:00:00,7.7799,7.7799,0,0,0,0,0,0
1982-02-16 07:00:00,7.5784,7.5784,0,0,0,0,0,0
1982-02-16 08:00:00,7.7382,7.7382,0,0,0,0,0,0
1982-02-16 09:00:00,7.6914,7.6914,0,0,0,0,0,0
1982-02-16 10:00:00,7.5054,7.5054,0,0,0,0,0,0
1982-02-16 11:00:00,7.096,7.096,0,0,0,0,0,0
1982-02-16 12:00:00,6.6083,6.6083,0,0,0,0,0,0
1982-02-16 13:00:00,5.8785,5.8785,0,0,0,0,0,0
1982-02-16 14:00:00,4.9385,4.9385,0,0,0,0,0,0
1982-02-16 15:00:00,3.9445,3.9445,0,0,0,0,0,0
1982-02-16 16:00:00,3.2699,3.2699,0,0,0,0,0,0
1982-02-16 17:00:00,2.5739,2.5739,0,0,0,0,0,0
1982-02-16 18:00:00,1.9993,1.9993,0,0,0,0,0,0
1982-02-16 19:00:00,1.5814,1.5814,0,0,0,0,0,0
1982-02-16 20:00:00,1.3163,1.3163,0,0,0,0,0,0
1982-02-16 21:00:00,1.5393,1.5393,0,0,0,0,0,0
1982-02-16 22:00:00,1.6433,1.6433,0,0,0,0,0,0
1982-02-16 23:00:00,2.4515,2.4515,0,0,0,0,0,0
1982-02-17 00:00:00,3.1107,3.1107,0,0,0,0,0,0
1982-02-17 01:00:00,3.8355,3.8355,0,0,0,0,0,0
1982-02-17 02:00:00,5.1298,5.1298,0,0,0,0,0,0
1982-02-17 03:00:00,6.318,6.318,0,0,0,0,0,0
1982-02-17 04:00:00,6.6551,6.6551,0,0,0,0,0,0
1982-02-17 05:00:00,6.0392,6.0392,0,0,0,0,0,0
1982-02-17 06:00:00,4.7175,4.7175,0,0,0,0,0,0
1982-02-17 07:00:00,2.7713,2.7713,0,0,0,0,0,0
1982-02-17 08:00:00,1.1116,1.1116,0,0,0,0,0,0
1982-02-17 09:00:00,2.1877,2.1877,0,0,0,0,0,0
1982-02-17 10:00:00,3.2218,3.2218,0,0,0,0,0,0
1982-02-17 11:00:00,4.4694,4.4694,0,0,0,0,0,0
1982-02-17 12:00:00,4.8443,4.8443,0,0,0,0,0,0
1982-02-17 13:00:00,4.3066,4.3066,0,0,0,0,0,0
1982-02-17 14:00:00,3.3582,3.3582,0,0,0,0,0,0
1982-02-17 15:00:00,2.3837,2.3837,0,0,0,0,0,0
1982-02-17 16:00:00,1.5543,1.5543,0,0,0,0,0,0
1982-02-17 17:00:00,1.1508,1.1508,0,0,0,0,0,0
1982-02-17 18:00:00,1.1067,1.1067,0,0,0,0,0,0
1982-02-17 19:00:00,1.6252,1.6252,0,0,0,0,0,0
1982-02-17 20:00:00,1.7375,1.7375,0,0,0,0,0,0
1982-02-17 21:00:00,1.7605,1.7605,0,0,0,0,0,0
1982-02-17 22:00:00,2.4398,2.4398,0,0,0,0,0,0
1982-02-17 23:00:00,2.1878,2.1878,0,0,0,0,0,0
1982-02-18 00:00:00,2.4625,2.4625,0,0,0,0,0,0
1982-02-18 01:00:00,2.9403,2.9403,0,0,0,0,0,0
1982-02-18 02:00:00,3.0414,3.0414,0,0,0,0,0,0
1982-02-18 03:00:00,3.5138,3.5138,0,0,0,0,0,0
1982-02-18 04:00:00,4.2686,4.2686,0,0,0,0,0,0
1982-02-18 05:00:00,4.1189,4.1189,0,0,0,0,0,0
1982-02-18 06:00:00,3.587,3.587,0,0,0,0,0,0
1982-02-18 07:00:00,3.4673,3.4673,0,0,0,0,0,0
1982-02-18 08:00:00,3.5691,3.5691,0,0,0,0,0,0
1982-02-18 09:00:00,3.9844,3.9844,0,0,0,0,0,0
1982-02-18 10:00:00,4.2267,4.2267,0,0,0,0,0,0
1982-02-18 11:00:00,3.8057,3.8057,0,0,0,0,0,0
1982-02-18 12:00:00,3.1171,3.1171,0,0,0,0,0,0
1982-02-18 13:00:00,2.6751,2.6751,0,0,0,0,0,0
1982-02-18 14:00:00,2.4678,2.4678,0,0,0,0,0,0
1982-02-18 15:00:00,2.5297,2.5297,0,0,0,0,0,0
1982-02-18 16:00:00,2.9301,2.9301,0,0,0,0,0,0
1982-02-18 17:00:00,3.4636,3.4636,0,0,0,0,0,0
1982-02-18 18:00:00,3.7989,3.7989,0,0,0,0,0,0
1982-02-18 19:00:00,4.0081,4.0081,0,0,0,0,0,0
1982-02-18 20:00:00,4.27,4.27,0,0,0,0,0,0
1982-02-18 21:00:00,4.7296,4.7296,0,0,0,0,0,0
1982-02-18 22:00:00,5.1899,5.1899,0,0,0,0,0,0
1982-02-18 23:00:00,5.6251,5.6251,0,0,0,0,0,0
1982-02-19 00:00:00,6.4282,6.4282,0,0,0,0,0,0
1982-02-19 01:00:00,7.0488,7.0488,0,0,0,0,0,0
1982-02-19 02:00:00,7.7636,7.7636,0,0,0,0,0,0
1982-02-19 03:00:00,8.2755,8.2755,0,0,0,0,0,0
1982-02-19 04:00:00,8.7163,8.7163,0,0,0,0,0,0
1982-02-19 05:00:00,8.8789,8.8789,0,0,0,0,0,0
1982-02-19 06:00:00,8.9685,8.9685,0,0,0,0,0,0
1982-02-19 07:00:00,8.8691,8.8691,0,0,0,0,0,0
1982-02-19 08:00:00,8.9369,8.9369,0,0,0,0,0,0
1982-02-19 09:00:00,9.1312,9.1312,0,0,0,0,0,0
1982-02-19 10:00:00,9.9137,9.9137,0,0,0,0,0,0
1982-02-19 11:00:00,9.7582,9.7582,0,0,0,0,0,0
1982-02-19 12:00:00,9.7039,9.7039,0,0,0,0,0,0
1982-02-19 13:00:00,9.596,9.596,0,0,0,0,0,0
1982-02-19 14:00:00,9.7628,9.7628,0,0,0,0,0,0
1982-02-19 15:00:00,9.8823,9.8823,0,0,0,0,0,0
1982-02-19 16:00:00,10.2042,10.2042,0,0,0,0,0,0
1982-02-19 17:00:00,10.4816,10.4816,0,0,0,0,0,0
1982-02-19 18:00:00,10.7917,10.7917,0,0,0,0,0,0
1982-02-19 19:00:00,10.7167,10.7167,0,0,0,0,0,0
1982-02-19 20:00:00,10.4314,10.4314,0,0,0,0,0,0
1982-02-19 21:00:00,10.177,10.177,0,0,0,0,0,0
1982-02-19 22:00:00,10.2874,10.2874,0,0,0,0,0,0
1982-02-19 23:00:00,10.2522,10.2522,0,0,0,0,0,0
1982-02-20 00:00:00,10.631,10.631,0,0,0,0,0,0
1982-02-20 01:00:00,11.0414,11.0414,0,0,0,0,0,0
1982-02-20 02:00:00,11.1893,11.1893,0,0,0,0,0,0
1982-02-20 03:00:00,10.8026,10.8026,0,0,0,0,0,0
1982-02-20 04:00:00,10.2382,10.2382,0,0,0,0,0,0
1982-02-20 05:00:00,9.6817,9.6817,0,0,0,0,0,0
1982-02-20 06:00:00,9.4228,9.4228,0,0,0,0,0,0
1982-02-20 07:00:00,9.3694,9.3694,0,0,0,0,0,0
1982-02-20 08:00:00,9.4159,9.4159,0,0,0,0,0,0
1982-02-20 09:00:00,9.5813,9.5813,0,0,0,0,0,0
1982-02-20 10:00:00,10.2454,10.2454,0,0,0,0,0,0
1982-02-20 11:00:00,10.4313,10.4313,0,0,0,0,0,0
1982-02-20 12:00:00,10.3806,10.3806,0,0,0,0,0,0
1982-02-20 13:00:00,10.0764,10.0764,0,0,0,0,0,0
1982-02-20 14:00:00,9.7167,9.7167,0,0,0,0,0,0
1982-02-20 15:00:00,9.4508,9.4508,0,0,0,0,0,0
1982-02-20 16:00:00,9.2996,9.2996,0,0,0,0,0,0
1982-02-20 17:00:00,9.0522,9.0522,0,0,0,0,0,0
1982-02-20 18:00:00,8.8173,8.8173,0,0,0,0,0,0
1982-02-20 19:00:00,8.7419,8.7419,0,0,0,0,0,0
1982-02-20 20:00:00,8.9372,8.9372,0,0,0,0,0,0
1982-02-20 21:00:00,9.178,9.178,0,0,0,0,0,0
1982-02-20 22:00:00,9.5677,9.5677,0,0,0,0,0,0
1982-02-20 23:00:00,9.5875,9.5875,0,0,0,0,0,0
1982-02-21 00:00:00,9.4852,9.4852,0,0,0,0,0,0
1982-02-21 01:00:00,9.44,9.44,0,0,0,0,0,0
1982-02-21 02:00:00,9.6578,9.6578,0,0,0,0,0,0
1982-02-21 03:00:00,9.877,9.877,0,0,0,0,0,0
1982-02-21 04:00:00,10.1194,10.1194,0,0,0,0,0,0
1982-02-21 05:00:00,10.3932,10.3932,0,0,0,0,0,0
1982-02-21 06:00:00,10.6713,10.6713,0,0,0,0,0,0
1982-02-21 07:00:00,11.0483,11.0483,0,0,0,0,0,0
1982-02-21 08:00:00,11.4796,11.4796,0,0,0,0,0,0
1982-02-21 09:00:00,11.9806,11.9806,0,0,0,0,0,0
1982-02-21 10:00:00,12.877,12.877,0,0,0,0,0,0
1982-02-21 11:00:00,13.6549,13.6549,0,0,0,0,0,0
1982-02-21 12:00:00,14.3549,14.3549,0,0,0,0,0,0
1982-02-21 13:00:00,15.0463,15.0463,0,0,0,0,0,0
1982-02-21 14:00:00,15.842,15.842,0,0,0,0,0,0
1982-02-21 15:00:00,16.3123,16.3123,0,0,0,0,0,0
1982-02-21 16:00:00,16.5379,16.5379,0,0,0,0,0,0
1982-02-21 17:00:00,16.457,16.457,0,0,0,0,0,0
1982-02-21 18:00:00,16.4523,16.4523,0,0,0,0,0,0
1982-02-21 19:00:00,16.3948,16.3948,0,0,0,0,0,0
1982-02-21 20:00:00,16.2066,16.2066,0,0,0,0,0,0
1982-02-21 21:00:00,15.9181,15.9181,0,0,0,0,0,0
1982-02-21 22:00:00,15.7924,15.7924,0,0,0,0,0,0
1982-02-21 23:00:00,15.8133,15.8133,0,0,0,0,0,0
1982-02-22 00:00:00,15.8471,15.8471,0,0,0,0,0,0
1982-02-22 01:00:00,16.0616,16.0616,0,0,0,0,0,0
1982-02-22 02:00:00,16.1119,16.1119,0,0,0,0,0,0
1982-02-22 03:00:00,15.971,15.971,0,0,0,0,0,0
1982-02-22 04:00:00,15.6365,15.6365,0,0,0,0,0,0
1982-02-22 05:00:00,15.5698,15.5698,0,0,0,0,0,0
1982-02-22 06:00:00,15.1363,15.1363,0,0,0,0,0,0
1982-02-22 07:00:00,14.6513,14.6513,0,0,0,0,0,0
1982-02-22 08:00:00,14.4037,14.4037,0,0,0,0,0,0
1982-02-22 09:00:00,14.3057,14.3057,0,0,0,0,0,0
1982-02-22 10:00:00,14.867,14.867,0,0,0,0,0,0
1982-02-22 11:00:00,14.6449,14.6449,0,0,0,0,0,0
1982-02-22 12:00:00,14.1415,14.1415,0,0,0,0,0,0
1982-02-22 13:00:00,13.6742,13.6742,0,0,0,0,0,0
1982-02-22 14:00:00,13.2983,13.2983,0,0,0,0,0,0
1982-02-22 15:00:00,12.7891,12.7891,0,0,0,0,0,0
1982-02-22 16:00:00,12.414,12.414,0,0,0,0,0,0
1982-02-22 17:00:00,12.0433,12.0433,0,0,0,0,0,0
1982-02-22 18:00:00,11.4328,11.4328,0,0,0,0,0,0
1982-02-22 19:00:00,10.8384,10.8384,0,0,0,0,0,0
1982-02-22 20:00:00,10.3463,10.3463,0,0,0,0,0,0
1982-02-22 21:00:00,10.2574,10.2574,0,0,0,0,0,0
1982-02-22 22:00:00,10.4657,10.4657,0,0,0,0,0,0
1982-02-22 23:00:00,10.524,10.524,0,0,0,0,0,0
1982-02-23 00:00:00,10.795,10.795,0,0,0,0,0,0
1982-02-23 01:00:00,11.02,11.02,0,0,0,0,0,0
1982-02-23 02:00:00,11.1012,11.1012,0,0,0,0,0,0
1982-02-23 03:00:00,10.9808,10.9808,0,0,0,0,0,0
1982-02-23 04:00:00,11.0617,11.0617,0,0,0,0,0,0
1982-02-23 05:00:00,11.1419,11.1419,0,0,0,0,0,0
1982-02-23 06:00:00,11.2368,11.2368,0,0,0,0,0,0
1982-02-23 07:00:00,11.0579,11.0579,0,0,0,0,0,0
1982-02-23 08:00:00,11.0801,11.0801,0,0,0,0,0,0
1982-02-23 09:00:00,11.4972,11.4972,0,0,0,0,0,0
1982-02-23 10:00:00,12.5976,12.5976,0,0,0,0,0,0
1982-02-23 11:00:00,13.2788,13.2788,0,0,0,0,0,0
1982-02-23 12:00:00,13.9626,13.9626,0,0,0,0,0,0
1982-02-23 13:00:00,14.6183,14.6183,0,0,0,0,0,0
1982-02-23 14:00:00,14.7253,14.7253,0,0,0,0,0,0
1982-02-23 15:00:00,14.6198,14.6198,0,0,0,0,0,0
1982-02-23 16:00:00,14.5641,14.5641,0,0,0,0,0,0
1982-02-23 17:00:00,14.1846,14.1846,0,0,0,0,0,0
1982-02-23 18:00:00,13.853,13.853,0,0,0,0,0,0
1982-02-23 19:00:00,12.8395,12.8395,0,0,0,0,0,0
1982-02-23 20:00:00,11.8563,11.8563,0,0,0,0,0,0
1982-02-23 21:00:00,10.7539,10.7539,0,0,0,0,0,0
1982-02-23 22:00:00,9.8069,9.8069,0,0,0,0,0,0
1982-02-23 23:00:00,8.8374,8.8374,0,0,0,0,0,0
1982-02-24 00:00:00,9.0784,9.0784,0,0,0,0,0,0
1982-02-24 01:00:00,9.7969,9.7969,0,0,0,0,0,0
1982-02-24 02:00:00,10.6049,10.6049,0,0,0,0,0,0
1982-02-24 03:00:00,10.8055,10.8055,0,0,0,0,0,0
1982-02-24 04:00:00,11.2593,11.2593,0,0,0,0,0,0
1982-02-24 05:00:00,11.324,11.324,0,0,0,0,0,0
1982-02-24 06:00:00,12.0571,12.0571,0,0,0,0,0,0
1982-02-24 07:00:00,12.6999,12.6999,0,0,0,0,0,0
1982-02-24 08:00:00,13.1838,13.1838,0,0,0,0,0,0
1982-02-24 09:00:00,13.1551,13.1551,0,0,0,0,0,0
1982-02-24 10:00:00,13.9473,13.9473,0,0,0,0,0,0
1982-02-24 11:00:00,13.3992,13.3992,0,0,0,0,0,0
1982-02-24 12:00:00,13.4411,13.4411,0,0,0,0,0,0
1982-02-24 13:00:00,13.7516,13.7516,0,0,0,0,0,0
1982-02-24 14:00:00,13.7019,13.7019,0,0,0,0,0,0
1982-02-24 15:00:00,13.6743,13.6743,0,0,0,0,0,0
1982-02-24 16:00:00,13.5878,13.5878,0,0,0,0,0,0
1982-02-24 17:00:00,13.1907,13.1907,0,0,0,0,0,0
1982-02-24 18:00:00,13.1397,13.1397,0,0,0,0,0,0
1982-02-24 19:00:00,13.4695,13.4695,0,0,0,0,0,0
1982-02-24 20:00:00,13.9369,13.9369,0,0,0,0,0,0
1982-02-24 21:00:00,14.3301,14.3301,0,0,0,0,0,0
1982-02-24 22:00:00,14.2802,14.2802,0,0,0,0,0,0
1982-02-24 23:00:00,14.5404,14.5404,0,0,0,0,0,0
1982-02-25 00:00:00,14.4653,14.4653,0,0,0,0,0,0
1982-02-25 01:00:00,14.3533,14.3533,0,0,0,0,0,0
1982-02-25 02:00:00,14.1435,14.1435,0,0,0,0,0,0
1982-02-25 03:00:00,13.4639,13.4639,0,0,0,0,0,0
1982-02-25 04:00:00,12.999,12.999,0,0,0,0,0,0
1982-02-25 05:00:00,12.7034,12.7034,0,0,0,0,0,0
1982-02-25 06:00:00,12.4147,12.4147,0,0,0,0,0,0
1982-02-25 07:00:00,12.4247,12.4247,0,0,0,0,0,0
1982-02-25 08:00:00,12.8666,12.8666,0,0,0,0,0,0
1982-02-25 09:00:00,13.2135,13.2135,0,0,0,0,0,0
1982-02-25 10:00:00,12.8916,12.8916,0,0,0,0,0,0
1982-02-25 11:00:00,13.1389,13.1389,0,0,0,0,0,0
1982-02-25 12:00:00,12.9952,12.9952,0,0,0,0,0,0
1982-02-25 13:00:00,13.2408,13.2408,0,0,0,0,0,0
1982-02-25 14:00:00,13.3237,13.3237,0,0,0,0,0,0
1982-02-25 15:00:00,13.6225,13.6225,0,0,0,0,0,0
1982-02-25 16:00:00,14.1426,14.1426,0,0,0,0,0,0
1982-02-25 17:00:00,14.3348,14.3348,0,0,0,0,0,0
1982-02-25 18:00:00,14.6444,14.6444,0,0,0,0,0,0
1982-02-25 19:00:00,14.6498,14.6498,0,0,0,0,0,0
1982-02-25 20:00:00,15.0977,15.0977,0,0,0,0,0,0
1982-02-25 21:00:00,15.017,15.017,0,0,0,0,0,0
1982-02-25 22:00:00,15.6889,15.6889,0,0,0,0,0,0
1982-02-25 23:00:00,16.3207,16.3207,0,0,0,0,0,0
1982-02-26 00:00:00,17.1565,17.1565,0,0,0,0,0,0
1982-02-26 01:00:00,17.1415,17.1415,0,0,0,0,0,0
1982-02-26 02:00:00,17.2875,17.2875,0,0,0,0,0,0
1982-02-26 03:00:00,17.5617,17.5617,0,0,0,0,0,0
1982-02-26 04:00:00,17.8693,17.8693,0,0,0,0,0,0
1982-02-26 05:00:00,18.2983,18.2983,0,0,0,0,0,0
1982-02-26 06:00:00,18.9544,18.9544,0,0,0,0,0,0
1982-02-26 07:00:00,19.6235,19.6235,0,0,0,0,0,0
1982-02-26 08:00:00,20.3507,20.3507,0,0,0,0,0,0
1982-02-26 09:00:00,20.7803,20.7803,0,0,0,0,0,0
1982-02-26 10:00:00,22.8343,22.8343,0,0,0,0,0,0
1982-02-26 11:00:00,22.796,22.796,0,0,0,0,0,0
1982-02-26 12:00:00,23.2124,23.2124,0,0,0,0,0,0
1982-02-26 13:00:00,24.4352,24.4352,0,0,0,0,0,0
1982-02-26 14:00:00,25.5636,25.5636,0,0,0,0,0,0
1982-02-26 15:00:00,25.8024,25.8024,0,0,0,0,0,0
1982-02-26 16:00:00,25.5447,25.5447,0,0,0,0,0,0
1982-02-26 17:00:00,25.5759,25.5759,0,0,0,0,0,0
1982-02-26 18:00:00,26.0422,26.0422,0,0,0,0,0,0
1982-02-26 19:00:00,26.1824,26.1824,0,0,0,0,0,0
1982-02-26 20:00:00,26.1816,26.1816,0,0,0,0,0,0
1982-02-26 21:00:00,26.4396,26.4396,0,0,0,0,0,0
1982-02-26 22:00:00,27.49,27.49,0,0,0,0,0,0
1982-02-26 23:00:00,27.8864,27.8864,0,0,0,0,0,0
1982-02-27 00:00:00,27.257,27.257,0,0,0,0,0,0
1982-02-27 01:00:00,27.5493,27.5493,0,0,0,0,0,0
1982-02-27 02:00:00,28.4996,28.4996,0,0,0,0,0,0
1982-02-27 03:00:00,27.5531,27.5531,0,0,0,0,0,0
1982-02-27 04:00:00,27.0169,27.0169,0,0,0,0,0,0
1982-02-27 05:00:00,25.4178,25.4178,0,0,0,0,0,0
1982-02-27 06:00:00,24.4118,24.4118,0,0,0,0,0,0
1982-02-27 07:00:00,23.5222,23.5222,0,0,0,0,0,0
1982-02-27 08:00:00,23.8355,23.8355,0,0,0,0,0,0
1982-02-27 09:00:00,22.6975,22.6975,0,0,0,0,0,0
1982-02-27 10:00:00,22.0875,22.0875,0,0,0,0,0,0
1982-02-27 11:00:00,19.2712,19.2712,0,0,0,0,0,0
1982-02-27 12:00:00,18.315,18.315,0,0,0,0,0,0
1982-02-27 13:00:00,16.0667,16.0667,0,0,0,0,0,0
1982-02-27 14:00:00,14.2398,14.2398,0,0,0,0,0,0
1982-02-27 15:00:00,12.9748,12.9748,0,0,0,0,0,0
1982-02-27 16:00:00,12.5764,12.5764,0,0,0,0,0,0
1982-02-27 17:00:00,11.9957,11.9957,0,0,0,0,0,0
1982-02-27 18:00:00,12.2076,12.2076,0,0,0,0,0,0
1982-02-27 19:00:00,13.2264,13.2264,0,0,0,0,0,0
1982-02-27 20:00:00,13.741,13.741,0,0,0,0,0,0
1982-02-27 21:00:00,14.7212,14.7212,0,0,0,0,0,0
1982-02-27 22:00:00,14.7167,14.7167,0,0,0,0,0,0
1982-02-27 23:00:00,16.7004,16.7004,0,0,0,0,0,0
1982-02-28 00:00:00,17.6449,17.6449,0,0,0,0,0,0
1982-02-28 01:00:00,18.253,18.253,0,0,0,0,0,0
1982-02-28 02:00:00,19.0494,19.0494,0,0,0,0,0,0
1982-02-28 03:00:00,20.9627,20.9627,0,0,0,0,0,0
1982-02-28 04:00:00,22.2431,22.2431,0,0,0,0,0,0
1982-02-28 05:00:00,24.0052,24.0052,0,0,0,0,0,0
1982-02-28 06:00:00,24.1432,24.1432,0,0,0,0,0,0
1982-02-28 07:00:00,23.864,23.864,0,0,0,0,0,0
1982-02-28 08:00:00,23.518,23.518,0,0,0,0,0,0
1982-02-28 09:00:00,15.0021,15.0021,0,0,0,0,0,0
1982-02-28 10:00:00,13.7188,13.7188,0,0,0,0,0,0
1982-02-28 11:00:00,12.9622,12.9622,0,0,0,0,0,0
1982-02-28 12:00:00,12.4411,12.4411,0,0,0,0,0,0
1982-02-28 13:00:00,12.1293,12.1293,0,0,0,0,0,0
1982-02-28 14:00:00,12.0219,12.0219,0,0,0,0,0,0
1982-02-28 15:00:00,12.7577,12.7577,0,0,0,0,0,0
1982-02-28 16:00:00,12.8353,12.8353,0,0,0,0,0,0
1982-02-28 17:00:00,12.7661,12.7661,0,0,0,0,0,0
1982-02-28 18:00:00,12.9753,12.9753,0,0,0,0,0,0
1982-02-28 19:00:00,13.9578,13.9578,0,0,0,0,0,0
1982-02-28 20:00:00,14.9367,14.9367,0,0,0,0,0,0
1982-02-28 21:00:00,14.8111,14.8111,0,0,0,0,0,0
1982-02-28 22:00:00,16.7801,16.7801,0,0,0,0,0,0
1982-02-28 23:00:00,18.3116,18.3116,0,0,0,0,0,0
1982-03-01 00:00:00,13.9486,13.9486,0,0,0,0,0,0
1982-03-01 01:00:00,12.9838,12.9838,0,0,0,0,0,0
1982-03-01 02:00:00,14.2976,14.2976,0,0,0,0,0,0
1982-03-01 03:00:00,14.1583,14.1583,0,0,0,0,0,0
1982-03-01 04:00:00,13.0369,13.0369,0,0,0,0,0,0
1982-03-01 05:00:00,12.9096,12.9096,0,0,0,0,0,0
1982-03-01 06:00:00,14.708,14.708,0,0,0,0,0,0
1982-03-01 07:00:00,13.9299,13.9299,0,0,0,0,0,0
1982-03-01 08:00:00,13.7245,13.7245,0,0,0,0,0,0
1982-03-01 09:00:00,13.8781,13.8781,0,0,0,0,0,0
1982-03-01 10:00:00,15.3349,15.3349,0,0,0,0,0,0
1982-03-01 11:00:00,17.3552,17.3552,0,0,0,0,0,0
1982-03-01 12:00:00,15.6312,15.6312,0,0,0,0,0,0
1982-03-01 13:00:00,13.3744,13.3744,0,0,0,0,0,0
1982-03-01 14:00:00,8.6339,8.6339,0,0,0,0,0,0
1982-03-01 15:00:00,3.8599,3.8599,0,0,0,0,0,0
1982-03-01 16:00:00,5.4592,5.4592,0,0,0,0,0,0
1982-03-01 17:00:00,9.4226,9.4226,0,0,0,0,0,0
1982-03-01 18:00:00,12.5477,12.5477,0,0,0,0,0,0
1982-03-01 19:00:00,12.9501,12.9501,0,0,0,0,0,0
1982-03-01 20:00:00,11.3311,11.3311,0,0,0,0,0,0
1982-03-01 21:00:00,8.8136,8.8136,0,0,0,0,0,0
1982-03-01 22:00:00,5.7366,5.7366,0,0,0,0,0,0
1982-03-01 23:00:00,4.7962,4.7962,0,0,0,0,0,0
1982-03-02 00:00:00,6.0131,6.0131,0,0,0,0,0,0
1982-03-02 01:00:00,6.9242,6.9242,0,0,0,0,0,0
1982-03-02 02:00:00,6.0225,6.0225,0,0,0,0,0,0
1982-03-02 03:00:00,4.9968,4.9968,0,0,0,0,0,0
1982-03-02 04:00:00,4.3425,4.3425,0,0,0,0,0,0
1982-03-02 05:00:00,4.4037,4.4037,0,0,0,0,0,0
1982-03-02 06:00:00,4.695,4.695,0,0,0,0,0,0
1982-03-02 07:00:00,4.797,4.797,0,0,0,0,0,0
1982-03-02 08:00:00,5.9089,5.9089,0,0,0,0,0,0
1982-03-02 09:00:00,6.7671,6.7671,0,0,0,0,0,0
1982-03-02 10:00:00,7.7065,7.7065,0,0,0,0,0,0
1982-03-02 11:00:00,7.8446,7.8446,0,0,0,0,0,0
1982-03-02 12:00:00,8.4237,8.4237,0,0,0,0,0,0
1982-03-02 13:00:00,9.0083,9.0083,0,0,0,0,0,0
1982-03-02 14:00:00,9.1255,9.1255,0,0,0,0,0,0
1982-03-02 15:00:00,9.0992,9.0992,0,0,0,0,0,0
1982-03-02 16:00:00,7.9972,7.9972,0,0,0,0,0,0
1982-03-02 17:00:00,6.793,6.793,0,0,0,0,0,0
1982-03-02 18:00:00,6.2448,6.2448,0,0,0,0,0,0
1982-03-02 19:00:00,6.1789,6.1789,0,0,0,0,0,0
1982-03-02 20:00:00,7.1468,7.1468,0,0,0,0,0,0
1982-03-02 21:00:00,7.1199,7.1199,0,0,0,0,0,0
1982-03-02 22:00:00,7.459,7.459,0,0,0,0,0,0
1982-03-02 23:00:00,7.7927,7.7927,0,0,0,0,0,0
1982-03-03 00:00:00,8.8454,8.8454,0,0,0,0,0,0
1982-03-03 01:00:00,10.1243,10.1243,0,0,0,0,0,0
1982-03-03 02:00:00,13.1863,13.1863,0,0,0,0,0,0
1982-03-03 03:00:00,15.3018,15.3018,0,0,0,0,0,0
1982-03-03 04:00:00,16.3629,16.3629,0,0,0,0,0,0
1982-03-03 05:00:00,16.3074,16.3074,0,0,0,0,0,0
1982-03-03 06:00:00,15.8056,15.8056,0,0,0,0,0,0
1982-03-03 07:00:00,15.8307,15.8307,0,0,0,0,0,0
1982-03-03 08:00:00,15.9518,15.9518,0,0,0,0,0,0
1982-03-03 09:00:00,17.2708,17.2708,0,0,0,0,0,0
1982-03-03 10:00:00,17.4518,17.4518,0,0,0,0,0,0
1982-03-03 11:00:00,17.0611,17.0611,0,0,0,0,0,0
1982-03-03 12:00:00,16.8554,16.8554,0,0,0,0,0,0
