time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-07-05 08:00:00,0.4613,0.4613,0,0,0,0,0,0
2009-07-05 09:00:00,0.5701,0.5701,0,0,0,0,0,0
2009-07-05 10:00:00,0.6399,0.6399,0,0,0,0,0,0
2009-07-05 11:00:00,0.6665,0.6665,0,0,0,0,0,0
2009-07-05 12:00:00,0.647,0.647,0,0,0,0,0,0
2009-07-05 13:00:00,0.5679,0.5679,0,0,0,0,0,0
2009-07-05 14:00:00,0.4476,0.4476,0,0,0,0,0,0
2009-07-05 15:00:00,0.3445,0.3445,0,0,0,0,0,0
2009-07-05 16:00:00,0.1913,0.1913,0,0,0,0,0,0
2009-07-05 17:00:00,0.0564,0.0564,0,0,0,0,0,0
2009-07-05 18:00:00,0.0076,0.0076,0,0,0,0,0,0
2009-07-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 05:00:00,0.0313,0.0313,0,0,0,0,0,0
2009-07-06 06:00:00,0.1443,0.1443,0,0,0,0,0,0
2009-07-06 07:00:00,0.3136,0.3136,0,0,0,0,0,0
2009-07-06 08:00:00,0.462,0.462,0,0,0,0,0,0
2009-07-06 09:00:00,0.574,0.574,0,0,0,0,0,0
2009-07-06 10:00:00,0.6414,0.6414,0,0,0,0,0,0
2009-07-06 11:00:00,0.6559,0.6559,0,0,0,0,0,0
2009-07-06 12:00:00,0.6359,0.6359,0,0,0,0,0,0
2009-07-06 13:00:00,0.5773,0.5773,0,0,0,0,0,0
2009-07-06 14:00:00,0.4869,0.4869,0,0,0,0,0,0
2009-07-06 15:00:00,0.366,0.366,0,0,0,0,0,0
2009-07-06 16:00:00,0.1969,0.1969,0,0,0,0,0,0
2009-07-06 17:00:00,0.0519,0.0519,0,0,0,0,0,0
2009-07-06 18:00:00,0.0071,0.0071,0,0,0,0,0,0
2009-07-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 05:00:00,0.0306,0.0306,0,0,0,0,0,0
2009-07-07 06:00:00,0.1437,0.1437,0,0,0,0,0,0
2009-07-07 07:00:00,0.3143,0.3143,0,0,0,0,0,0
2009-07-07 08:00:00,0.4644,0.4644,0,0,0,0,0,0
2009-07-07 09:00:00,0.5733,0.5733,0,0,0,0,0,0
2009-07-07 10:00:00,0.6355,0.6355,0,0,0,0,0,0
2009-07-07 11:00:00,0.6517,0.6517,0,0,0,0,0,0
2009-07-07 12:00:00,0.637,0.637,0,0,0,0,0,0
2009-07-07 13:00:00,0.5902,0.5902,0,0,0,0,0,0
2009-07-07 14:00:00,0.496,0.496,0,0,0,0,0,0
2009-07-07 15:00:00,0.3593,0.3593,0,0,0,0,0,0
2009-07-07 16:00:00,0.1928,0.1928,0,0,0,0,0,0
2009-07-07 17:00:00,0.0527,0.0527,0,0,0,0,0,0
2009-07-07 18:00:00,0.0069,0.0069,0,0,0,0,0,0
2009-07-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 05:00:00,0.03,0.03,0,0,0,0,0,0
2009-07-08 06:00:00,0.1425,0.1425,0,0,0,0,0,0
2009-07-08 07:00:00,0.3098,0.3098,0,0,0,0,0,0
2009-07-08 08:00:00,0.4583,0.4583,0,0,0,0,0,0
2009-07-08 09:00:00,0.569,0.569,0,0,0,0,0,0
2009-07-08 10:00:00,0.631,0.631,0,0,0,0,0,0
2009-07-08 11:00:00,0.6593,0.6593,0,0,0,0,0,0
2009-07-08 12:00:00,0.6513,0.6513,0,0,0,0,0,0
2009-07-08 13:00:00,0.5938,0.5938,0,0,0,0,0,0
2009-07-08 14:00:00,0.4938,0.4938,0,0,0,0,0,0
2009-07-08 15:00:00,0.359,0.359,0,0,0,0,0,0
2009-07-08 16:00:00,0.1933,0.1933,0,0,0,0,0,0
2009-07-08 17:00:00,0.0542,0.0542,0,0,0,0,0,0
2009-07-08 18:00:00,0.0074,0.0074,0,0,0,0,0,0
2009-07-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 05:00:00,0.0313,0.0313,0,0,0,0,0,0
2009-07-09 06:00:00,0.1412,0.1412,0,0,0,0,0,0
2009-07-09 07:00:00,0.3014,0.3014,0,0,0,0,0,0
2009-07-09 08:00:00,0.4369,0.4369,0,0,0,0,0,0
2009-07-09 09:00:00,0.5327,0.5327,0,0,0,0,0,0
2009-07-09 10:00:00,0.5945,0.5945,0,0,0,0,0,0
2009-07-09 11:00:00,0.6405,0.6405,0,0,0,0,0,0
2009-07-09 12:00:00,0.6357,0.6357,0,0,0,0,0,0
2009-07-09 13:00:00,0.5876,0.5876,0,0,0,0,0,0
2009-07-09 14:00:00,0.4916,0.4916,0,0,0,0,0,0
2009-07-09 15:00:00,0.355,0.355,0,0,0,0,0,0
2009-07-09 16:00:00,0.1909,0.1909,0,0,0,0,0,0
2009-07-09 17:00:00,0.0537,0.0537,0,0,0,0,0,0
2009-07-09 18:00:00,0.0066,0.0066,0,0,0,0,0,0
2009-07-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 05:00:00,0.0351,0.0351,0,0,0,0,0,0
2009-07-10 06:00:00,0.1205,0.1205,0,0,0,0,0,0
2009-07-10 07:00:00,0.313,0.313,0,0,0,0,0,0
2009-07-10 08:00:00,0.4607,0.4607,0,0,0,0,0,0
2009-07-10 09:00:00,0.5742,0.5742,0,0,0,0,0,0
2009-07-10 10:00:00,0.6434,0.6434,0,0,0,0,0,0
2009-07-10 11:00:00,0.6744,0.6744,0,0,0,0,0,0
2009-07-10 12:00:00,0.6647,0.6647,0,0,0,0,0,0
2009-07-10 13:00:00,0.6075,0.6075,0,0,0,0,0,0
2009-07-10 14:00:00,0.501,0.501,0,0,0,0,0,0
2009-07-10 15:00:00,0.3247,0.3247,0,0,0,0,0,0
2009-07-10 16:00:00,0.188,0.188,0,0,0,0,0,0
2009-07-10 17:00:00,0.0524,0.0524,0,0,0,0,0,0
2009-07-10 18:00:00,0.0062,0.0062,0,0,0,0,0,0
2009-07-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 05:00:00,0.0291,0.0291,0,0,0,0,0,0
2009-07-11 06:00:00,0.1417,0.1417,0,0,0,0,0,0
2009-07-11 07:00:00,0.3174,0.3174,0,0,0,0,0,0
2009-07-11 08:00:00,0.4734,0.4734,0,0,0,0,0,0
2009-07-11 09:00:00,0.5896,0.5896,0,0,0,0,0,0
2009-07-11 10:00:00,0.6571,0.6571,0,0,0,0,0,0
2009-07-11 11:00:00,0.6852,0.6852,0,0,0,0,0,0
2009-07-11 12:00:00,0.6755,0.6755,0,0,0,0,0,0
2009-07-11 13:00:00,0.621,0.621,0,0,0,0,0,0
2009-07-11 14:00:00,0.5187,0.5187,0,0,0,0,0,0
2009-07-11 15:00:00,0.3727,0.3727,0,0,0,0,0,0
2009-07-11 16:00:00,0.1982,0.1982,0,0,0,0,0,0
2009-07-11 17:00:00,0.0528,0.0528,0,0,0,0,0,0
2009-07-11 18:00:00,0.006,0.006,0,0,0,0,0,0
2009-07-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 05:00:00,0.0312,0.0312,0,0,0,0,0,0
2009-07-12 06:00:00,0.1412,0.1412,0,0,0,0,0,0
2009-07-12 07:00:00,0.318,0.318,0,0,0,0,0,0
2009-07-12 08:00:00,0.4721,0.4721,0,0,0,0,0,0
2009-07-12 09:00:00,0.5885,0.5885,0,0,0,0,0,0
2009-07-12 10:00:00,0.658,0.658,0,0,0,0,0,0
2009-07-12 11:00:00,0.6848,0.6848,0,0,0,0,0,0
2009-07-12 12:00:00,0.6716,0.6716,0,0,0,0,0,0
2009-07-12 13:00:00,0.6158,0.6158,0,0,0,0,0,0
2009-07-12 14:00:00,0.5121,0.5121,0,0,0,0,0,0
2009-07-12 15:00:00,0.3694,0.3694,0,0,0,0,0,0
2009-07-12 16:00:00,0.197,0.197,0,0,0,0,0,0
2009-07-12 17:00:00,0.0534,0.0534,0,0,0,0,0,0
2009-07-12 18:00:00,0.0059,0.0059,0,0,0,0,0,0
2009-07-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 05:00:00,0.0308,0.0308,0,0,0,0,0,0
2009-07-13 06:00:00,0.1407,0.1407,0,0,0,0,0,0
2009-07-13 07:00:00,0.3133,0.3133,0,0,0,0,0,0
2009-07-13 08:00:00,0.4673,0.4673,0,0,0,0,0,0
2009-07-13 09:00:00,0.5839,0.5839,0,0,0,0,0,0
2009-07-13 10:00:00,0.6555,0.6555,0,0,0,0,0,0
2009-07-13 11:00:00,0.6823,0.6823,0,0,0,0,0,0
2009-07-13 12:00:00,0.6714,0.6714,0,0,0,0,0,0
2009-07-13 13:00:00,0.615,0.615,0,0,0,0,0,0
2009-07-13 14:00:00,0.5122,0.5122,0,0,0,0,0,0
2009-07-13 15:00:00,0.3699,0.3699,0,0,0,0,0,0
2009-07-13 16:00:00,0.1977,0.1977,0,0,0,0,0,0
2009-07-13 17:00:00,0.0546,0.0546,0,0,0,0,0,0
2009-07-13 18:00:00,0.0059,0.0059,0,0,0,0,0,0
2009-07-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 05:00:00,0.0285,0.0285,0,0,0,0,0,0
2009-07-14 06:00:00,0.1397,0.1397,0,0,0,0,0,0
2009-07-14 07:00:00,0.3131,0.3131,0,0,0,0,0,0
2009-07-14 08:00:00,0.4673,0.4673,0,0,0,0,0,0
2009-07-14 09:00:00,0.5837,0.5837,0,0,0,0,0,0
2009-07-14 10:00:00,0.6539,0.6539,0,0,0,0,0,0
2009-07-14 11:00:00,0.6817,0.6817,0,0,0,0,0,0
2009-07-14 12:00:00,0.6718,0.6718,0,0,0,0,0,0
2009-07-14 13:00:00,0.6179,0.6179,0,0,0,0,0,0
2009-07-14 14:00:00,0.5168,0.5168,0,0,0,0,0,0
2009-07-14 15:00:00,0.3735,0.3735,0,0,0,0,0,0
2009-07-14 16:00:00,0.1984,0.1984,0,0,0,0,0,0
2009-07-14 17:00:00,0.0512,0.0512,0,0,0,0,0,0
2009-07-14 18:00:00,0.0048,0.0048,0,0,0,0,0,0
2009-07-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 05:00:00,0.0266,0.0266,0,0,0,0,0,0
2009-07-15 06:00:00,0.1387,0.1387,0,0,0,0,0,0
2009-07-15 07:00:00,0.3102,0.3102,0,0,0,0,0,0
2009-07-15 08:00:00,0.4601,0.4601,0,0,0,0,0,0
2009-07-15 09:00:00,0.5757,0.5757,0,0,0,0,0,0
2009-07-15 10:00:00,0.6434,0.6434,0,0,0,0,0,0
2009-07-15 11:00:00,0.6699,0.6699,0,0,0,0,0,0
2009-07-15 12:00:00,0.6602,0.6602,0,0,0,0,0,0
2009-07-15 13:00:00,0.6083,0.6083,0,0,0,0,0,0
2009-07-15 14:00:00,0.5082,0.5082,0,0,0,0,0,0
2009-07-15 15:00:00,0.3676,0.3676,0,0,0,0,0,0
2009-07-15 16:00:00,0.1963,0.1963,0,0,0,0,0,0
2009-07-15 17:00:00,0.0523,0.0523,0,0,0,0,0,0
2009-07-15 18:00:00,0.0044,0.0044,0,0,0,0,0,0
2009-07-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 05:00:00,0.0271,0.0271,0,0,0,0,0,0
2009-07-16 06:00:00,0.1378,0.1378,0,0,0,0,0,0
2009-07-16 07:00:00,0.3082,0.3082,0,0,0,0,0,0
2009-07-16 08:00:00,0.4564,0.4564,0,0,0,0,0,0
2009-07-16 09:00:00,0.5695,0.5695,0,0,0,0,0,0
2009-07-16 10:00:00,0.6368,0.6368,0,0,0,0,0,0
2009-07-16 11:00:00,0.6659,0.6659,0,0,0,0,0,0
2009-07-16 12:00:00,0.6565,0.6565,0,0,0,0,0,0
2009-07-16 13:00:00,0.6035,0.6035,0,0,0,0,0,0
2009-07-16 14:00:00,0.5037,0.5037,0,0,0,0,0,0
2009-07-16 15:00:00,0.3657,0.3657,0,0,0,0,0,0
2009-07-16 16:00:00,0.1956,0.1956,0,0,0,0,0,0
2009-07-16 17:00:00,0.0513,0.0513,0,0,0,0,0,0
2009-07-16 18:00:00,0.0037,0.0037,0,0,0,0,0,0
2009-07-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 05:00:00,0.0257,0.0257,0,0,0,0,0,0
2009-07-17 06:00:00,0.137,0.137,0,0,0,0,0,0
2009-07-17 07:00:00,0.3101,0.3101,0,0,0,0,0,0
2009-07-17 08:00:00,0.4635,0.4635,0,0,0,0,0,0
2009-07-17 09:00:00,0.5804,0.5804,0,0,0,0,0,0
2009-07-17 10:00:00,0.6501,0.6501,0,0,0,0,0,0
2009-07-17 11:00:00,0.6783,0.6783,0,0,0,0,0,0
2009-07-17 12:00:00,0.6688,0.6688,0,0,0,0,0,0
2009-07-17 13:00:00,0.6159,0.6159,0,0,0,0,0,0
2009-07-17 14:00:00,0.5137,0.5137,0,0,0,0,0,0
2009-07-17 15:00:00,0.3703,0.3703,0,0,0,0,0,0
2009-07-17 16:00:00,0.1968,0.1968,0,0,0,0,0,0
2009-07-17 17:00:00,0.0519,0.0519,0,0,0,0,0,0
2009-07-17 18:00:00,0.0033,0.0033,0,0,0,0,0,0
2009-07-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 05:00:00,0.0348,0.0348,0,0,0,0,0,0
2009-07-18 06:00:00,0.1351,0.1351,0,0,0,0,0,0
2009-07-18 07:00:00,0.3009,0.3009,0,0,0,0,0,0
2009-07-18 08:00:00,0.4594,0.4594,0,0,0,0,0,0
2009-07-18 09:00:00,0.5723,0.5723,0,0,0,0,0,0
2009-07-18 10:00:00,0.6371,0.6371,0,0,0,0,0,0
2009-07-18 11:00:00,0.6678,0.6678,0,0,0,0,0,0
2009-07-18 12:00:00,0.6621,0.6621,0,0,0,0,0,0
2009-07-18 13:00:00,0.6114,0.6114,0,0,0,0,0,0
2009-07-18 14:00:00,0.5061,0.5061,0,0,0,0,0,0
2009-07-18 15:00:00,0.3662,0.3662,0,0,0,0,0,0
2009-07-18 16:00:00,0.1955,0.1955,0,0,0,0,0,0
2009-07-18 17:00:00,0.0537,0.0537,0,0,0,0,0,0
2009-07-18 18:00:00,0.0028,0.0028,0,0,0,0,0,0
2009-07-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 05:00:00,0.0241,0.0241,0,0,0,0,0,0
2009-07-19 06:00:00,0.1379,0.1379,0,0,0,0,0,0
2009-07-19 07:00:00,0.3237,0.3237,0,0,0,0,0,0
2009-07-19 08:00:00,0.4871,0.4871,0,0,0,0,0,0
2009-07-19 09:00:00,0.6065,0.6065,0,0,0,0,0,0
2009-07-19 10:00:00,0.6743,0.6743,0,0,0,0,0,0
2009-07-19 11:00:00,0.6986,0.6986,0,0,0,0,0,0
2009-07-19 12:00:00,0.6859,0.6859,0,0,0,0,0,0
2009-07-19 13:00:00,0.6297,0.6297,0,0,0,0,0,0
2009-07-19 14:00:00,0.5244,0.5244,0,0,0,0,0,0
2009-07-19 15:00:00,0.3786,0.3786,0,0,0,0,0,0
2009-07-19 16:00:00,0.2,0.2,0,0,0,0,0,0
2009-07-19 17:00:00,0.0491,0.0491,0,0,0,0,0,0
2009-07-19 18:00:00,0.0015,0.0015,0,0,0,0,0,0
2009-07-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 05:00:00,0.0249,0.0249,0,0,0,0,0,0
2009-07-20 06:00:00,0.1383,0.1383,0,0,0,0,0,0
2009-07-20 07:00:00,0.3181,0.3181,0,0,0,0,0,0
2009-07-20 08:00:00,0.4746,0.4746,0,0,0,0,0,0
2009-07-20 09:00:00,0.5894,0.5894,0,0,0,0,0,0
2009-07-20 10:00:00,0.6592,0.6592,0,0,0,0,0,0
2009-07-20 11:00:00,0.6879,0.6879,0,0,0,0,0,0
2009-07-20 12:00:00,0.6799,0.6799,0,0,0,0,0,0
2009-07-20 13:00:00,0.628,0.628,0,0,0,0,0,0
2009-07-20 14:00:00,0.5243,0.5243,0,0,0,0,0,0
2009-07-20 15:00:00,0.3783,0.3783,0,0,0,0,0,0
2009-07-20 16:00:00,0.1999,0.1999,0,0,0,0,0,0
2009-07-20 17:00:00,0.0499,0.0499,0,0,0,0,0,0
2009-07-20 18:00:00,0.0008,0.0008,0,0,0,0,0,0
2009-07-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 05:00:00,0.0252,0.0252,0,0,0,0,0,0
2009-07-21 06:00:00,0.1366,0.1366,0,0,0,0,0,0
2009-07-21 07:00:00,0.3132,0.3132,0,0,0,0,0,0
2009-07-21 08:00:00,0.4705,0.4705,0,0,0,0,0,0
2009-07-21 09:00:00,0.588,0.588,0,0,0,0,0,0
2009-07-21 10:00:00,0.6557,0.6557,0,0,0,0,0,0
2009-07-21 11:00:00,0.6834,0.6834,0,0,0,0,0,0
2009-07-21 12:00:00,0.6748,0.6748,0,0,0,0,0,0
2009-07-21 13:00:00,0.6218,0.6218,0,0,0,0,0,0
2009-07-21 14:00:00,0.5183,0.5183,0,0,0,0,0,0
2009-07-21 15:00:00,0.3742,0.3742,0,0,0,0,0,0
2009-07-21 16:00:00,0.1981,0.1981,0,0,0,0,0,0
2009-07-21 17:00:00,0.0505,0.0505,0,0,0,0,0,0
2009-07-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-07-22 05:00:00,0.0304,0.0304,0,0,0,0,0,0
2009-07-22 06:00:00,0.1346,0.1346,0,0,0,0,0,0
2009-07-22 07:00:00,0.3102,0.3102,0,0,0,0,0,0
2009-07-22 08:00:00,0.4669,0.4669,0,0,0,0,0,0
2009-07-22 09:00:00,0.5858,0.5858,0,0,0,0,0,0
