time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-02-28 03:00:00,6.3745,6.3745,0,0,0,0,0,0
2008-02-28 04:00:00,5.4128,5.4128,0,0,0,0,0,0
2008-02-28 05:00:00,4.5929,4.5929,0,0,0,0,0,0
2008-02-28 06:00:00,4.1805,4.1805,0,0,0,0,0,0
2008-02-28 07:00:00,4.393,4.393,0,0,0,0,0,0
2008-02-28 08:00:00,5.2213,5.2213,0,0,0,0,0,0
2008-02-28 09:00:00,5.9876,5.9876,0,0,0,0,0,0
2008-02-28 10:00:00,6.0982,6.0982,0,0,0,0,0,0
2008-02-28 11:00:00,6.8153,6.8153,0,0,0,0,0,0
2008-02-28 12:00:00,7.1135,7.1135,0,0,0,0,0,0
2008-02-28 13:00:00,6.4435,6.4435,0,0,0,0,0,0
2008-02-28 14:00:00,5.406,5.406,0,0,0,0,0,0
2008-02-28 15:00:00,4.3654,4.3654,0,0,0,0,0,0
2008-02-28 16:00:00,3.6433,3.6433,0,0,0,0,0,0
2008-02-28 17:00:00,3.0315,3.0315,0,0,0,0,0,0
2008-02-28 18:00:00,2.4561,2.4561,0,0,0,0,0,0
2008-02-28 19:00:00,2.349,2.349,0,0,0,0,0,0
2008-02-28 20:00:00,2.2165,2.2165,0,0,0,0,0,0
2008-02-28 21:00:00,2.1213,2.1213,0,0,0,0,0,0
2008-02-28 22:00:00,2.2374,2.2374,0,0,0,0,0,0
2008-02-28 23:00:00,2.2609,2.2609,0,0,0,0,0,0
2008-03-01 00:00:00,22.9508,22.9508,0,0,0,0,0,0
2008-03-01 01:00:00,23.3984,23.3984,0,0,0,0,0,0
2008-03-01 02:00:00,22.9205,22.9205,0,0,0,0,0,0
2008-03-01 03:00:00,21.9665,21.9665,0,0,0,0,0,0
2008-03-01 04:00:00,22.4601,22.4601,0,0,0,0,0,0
2008-03-01 05:00:00,23.1315,23.1315,0,0,0,0,0,0
2008-03-01 06:00:00,24.2211,24.2211,0,0,0,0,0,0
2008-03-01 07:00:00,24.8603,24.8603,0,0,0,0,0,0
2008-03-01 08:00:00,24.121,24.121,0,0,0,0,0,0
2008-03-01 09:00:00,22.2972,22.2972,0,0,0,0,0,0
2008-03-01 10:00:00,20.2325,20.2325,0,0,0,0,0,0
2008-03-01 11:00:00,18.9794,18.9794,0,0,0,0,0,0
2008-03-01 12:00:00,18.2477,18.2477,0,0,0,0,0,0
2008-03-01 13:00:00,17.8503,17.8503,0,0,0,0,0,0
2008-03-01 14:00:00,16.5641,16.5641,0,0,0,0,0,0
2008-03-01 15:00:00,16.8462,16.8462,0,0,0,0,0,0
2008-03-01 16:00:00,16.2739,16.2739,0,0,0,0,0,0
2008-03-01 17:00:00,16.9346,16.9346,0,0,0,0,0,0
2008-03-01 18:00:00,17.1597,17.1597,0,0,0,0,0,0
2008-03-01 19:00:00,16.7789,16.7789,0,0,0,0,0,0
2008-03-01 20:00:00,15.2092,15.2092,0,0,0,0,0,0
2008-03-01 21:00:00,13.9927,13.9927,0,0,0,0,0,0
2008-03-01 22:00:00,14.6661,14.6661,0,0,0,0,0,0
2008-03-01 23:00:00,15.488,15.488,0,0,0,0,0,0
2008-03-02 00:00:00,16.8436,16.8436,0,0,0,0,0,0
2008-03-02 01:00:00,19.3148,19.3148,0,0,0,0,0,0
2008-03-02 02:00:00,20.4184,20.4184,0,0,0,0,0,0
2008-03-02 03:00:00,20.6974,20.6974,0,0,0,0,0,0
2008-03-02 04:00:00,20.0697,20.0697,0,0,0,0,0,0
2008-03-02 05:00:00,19.5876,19.5876,0,0,0,0,0,0
2008-03-02 06:00:00,19.3798,19.3798,0,0,0,0,0,0
2008-03-02 07:00:00,18.4783,18.4783,0,0,0,0,0,0
2008-03-02 08:00:00,17.6908,17.6908,0,0,0,0,0,0
2008-03-02 09:00:00,17.1147,17.1147,0,0,0,0,0,0
2008-03-02 10:00:00,14.9399,14.9399,0,0,0,0,0,0
2008-03-02 11:00:00,15.1003,15.1003,0,0,0,0,0,0
2008-03-02 12:00:00,15.3509,15.3509,0,0,0,0,0,0
2008-03-02 13:00:00,14.8131,14.8131,0,0,0,0,0,0
2008-03-02 14:00:00,13.9044,13.9044,0,0,0,0,0,0
2008-03-02 15:00:00,13.3799,13.3799,0,0,0,0,0,0
2008-03-02 16:00:00,13.0585,13.0585,0,0,0,0,0,0
2008-03-02 17:00:00,12.1357,12.1357,0,0,0,0,0,0
2008-03-02 18:00:00,11.2701,11.2701,0,0,0,0,0,0
2008-03-02 19:00:00,10.9488,10.9488,0,0,0,0,0,0
2008-03-02 20:00:00,10.8207,10.8207,0,0,0,0,0,0
2008-03-02 21:00:00,10.738,10.738,0,0,0,0,0,0
2008-03-02 22:00:00,11.2093,11.2093,0,0,0,0,0,0
2008-03-02 23:00:00,11.4649,11.4649,0,0,0,0,0,0
2008-03-03 00:00:00,11.1991,11.1991,0,0,0,0,0,0
2008-03-03 01:00:00,11.1567,11.1567,0,0,0,0,0,0
2008-03-03 02:00:00,11.6897,11.6897,0,0,0,0,0,0
2008-03-03 03:00:00,12.3122,12.3122,0,0,0,0,0,0
2008-03-03 04:00:00,13.149,13.149,0,0,0,0,0,0
2008-03-03 05:00:00,14.4374,14.4374,0,0,0,0,0,0
2008-03-03 06:00:00,15.4444,15.4444,0,0,0,0,0,0
2008-03-03 07:00:00,14.7433,14.7433,0,0,0,0,0,0
2008-03-03 08:00:00,14.7604,14.7604,0,0,0,0,0,0
2008-03-03 09:00:00,15.525,15.525,0,0,0,0,0,0
2008-03-03 10:00:00,14.9071,14.9071,0,0,0,0,0,0
2008-03-03 11:00:00,15.0272,15.0272,0,0,0,0,0,0
2008-03-03 12:00:00,14.8327,14.8327,0,0,0,0,0,0
2008-03-03 13:00:00,14.6776,14.6776,0,0,0,0,0,0
2008-03-03 14:00:00,14.3309,14.3309,0,0,0,0,0,0
2008-03-03 15:00:00,13.8047,13.8047,0,0,0,0,0,0
2008-03-03 16:00:00,12.9074,12.9074,0,0,0,0,0,0
2008-03-03 17:00:00,11.8168,11.8168,0,0,0,0,0,0
2008-03-03 18:00:00,10.922,10.922,0,0,0,0,0,0
2008-03-03 19:00:00,9.5116,9.5116,0,0,0,0,0,0
2008-03-03 20:00:00,7.5832,7.5832,0,0,0,0,0,0
2008-03-03 21:00:00,5.8727,5.8727,0,0,0,0,0,0
2008-03-03 22:00:00,4.0382,4.0382,0,0,0,0,0,0
2008-03-03 23:00:00,3.1692,3.1692,0,0,0,0,0,0
2008-03-04 00:00:00,2.9666,2.9666,0,0,0,0,0,0
2008-03-04 01:00:00,3.6262,3.6262,0,0,0,0,0,0
2008-03-04 02:00:00,4.1402,4.1402,0,0,0,0,0,0
2008-03-04 03:00:00,5.314,5.314,0,0,0,0,0,0
2008-03-04 04:00:00,7.1037,7.1037,0,0,0,0,0,0
2008-03-04 05:00:00,8.4207,8.4207,0,0,0,0,0,0
2008-03-04 06:00:00,9.3403,9.3403,0,0,0,0,0,0
2008-03-04 07:00:00,10.4255,10.4255,0,0,0,0,0,0
2008-03-04 08:00:00,11.1492,11.1492,0,0,0,0,0,0
2008-03-04 09:00:00,11.5322,11.5322,0,0,0,0,0,0
2008-03-04 10:00:00,12.4313,12.4313,0,0,0,0,0,0
2008-03-04 11:00:00,11.905,11.905,0,0,0,0,0,0
2008-03-04 12:00:00,10.816,10.816,0,0,0,0,0,0
2008-03-04 13:00:00,11.1028,11.1028,0,0,0,0,0,0
2008-03-04 14:00:00,12.6244,12.6244,0,0,0,0,0,0
2008-03-04 15:00:00,14.4085,14.4085,0,0,0,0,0,0
2008-03-04 16:00:00,14.5994,14.5994,0,0,0,0,0,0
2008-03-04 17:00:00,14.0574,14.0574,0,0,0,0,0,0
2008-03-04 18:00:00,14.384,14.384,0,0,0,0,0,0
2008-03-04 19:00:00,14.4059,14.4059,0,0,0,0,0,0
2008-03-04 20:00:00,13.2701,13.2701,0,0,0,0,0,0
2008-03-04 21:00:00,12.8258,12.8258,0,0,0,0,0,0
2008-03-04 22:00:00,11.7998,11.7998,0,0,0,0,0,0
2008-03-04 23:00:00,10.6596,10.6596,0,0,0,0,0,0
2008-03-05 00:00:00,9.6316,9.6316,0,0,0,0,0,0
2008-03-05 01:00:00,10.4305,10.4305,0,0,0,0,0,0
2008-03-05 02:00:00,11.2678,11.2678,0,0,0,0,0,0
2008-03-05 03:00:00,11.4471,11.4471,0,0,0,0,0,0
2008-03-05 04:00:00,11.4398,11.4398,0,0,0,0,0,0
2008-03-05 05:00:00,11.0473,11.0473,0,0,0,0,0,0
2008-03-05 06:00:00,10.6667,10.6667,0,0,0,0,0,0
2008-03-05 07:00:00,10.2809,10.2809,0,0,0,0,0,0
2008-03-05 08:00:00,9.7627,9.7627,0,0,0,0,0,0
2008-03-05 09:00:00,8.6601,8.6601,0,0,0,0,0,0
2008-03-05 10:00:00,5.8646,5.8646,0,0,0,0,0,0
2008-03-05 11:00:00,4.5581,4.5581,0,0,0,0,0,0
2008-03-05 12:00:00,3.8092,3.8092,0,0,0,0,0,0
2008-03-05 13:00:00,4.3368,4.3368,0,0,0,0,0,0
2008-03-05 14:00:00,5.7402,5.7402,0,0,0,0,0,0
2008-03-05 15:00:00,7.5635,7.5635,0,0,0,0,0,0
2008-03-05 16:00:00,9.0882,9.0882,0,0,0,0,0,0
2008-03-05 17:00:00,10.3011,10.3011,0,0,0,0,0,0
2008-03-05 18:00:00,11.3963,11.3963,0,0,0,0,0,0
2008-03-05 19:00:00,12.0407,12.0407,0,0,0,0,0,0
2008-03-05 20:00:00,12.2008,12.2008,0,0,0,0,0,0
2008-03-05 21:00:00,13.0656,13.0656,0,0,0,0,0,0
2008-03-05 22:00:00,14.1117,14.1117,0,0,0,0,0,0
2008-03-05 23:00:00,13.9127,13.9127,0,0,0,0,0,0
2008-03-06 00:00:00,13.698,13.698,0,0,0,0,0,0
2008-03-06 01:00:00,13.762,13.762,0,0,0,0,0,0
2008-03-06 02:00:00,14.0645,14.0645,0,0,0,0,0,0
2008-03-06 03:00:00,14.4061,14.4061,0,0,0,0,0,0
2008-03-06 04:00:00,14.4541,14.4541,0,0,0,0,0,0
2008-03-06 05:00:00,14.4574,14.4574,0,0,0,0,0,0
2008-03-06 06:00:00,14.2325,14.2325,0,0,0,0,0,0
2008-03-06 07:00:00,14.1457,14.1457,0,0,0,0,0,0
2008-03-06 08:00:00,13.7399,13.7399,0,0,0,0,0,0
2008-03-06 09:00:00,13.646,13.646,0,0,0,0,0,0
2008-03-06 10:00:00,13.3078,13.3078,0,0,0,0,0,0
2008-03-06 11:00:00,12.6493,12.6493,0,0,0,0,0,0
2008-03-06 12:00:00,11.9089,11.9089,0,0,0,0,0,0
2008-03-06 13:00:00,11.2204,11.2204,0,0,0,0,0,0
2008-03-06 14:00:00,10.536,10.536,0,0,0,0,0,0
2008-03-06 15:00:00,9.8333,9.8333,0,0,0,0,0,0
2008-03-06 16:00:00,9.3764,9.3764,0,0,0,0,0,0
2008-03-06 17:00:00,9.0681,9.0681,0,0,0,0,0,0
2008-03-06 18:00:00,9.123,9.123,0,0,0,0,0,0
2008-03-06 19:00:00,9.4139,9.4139,0,0,0,0,0,0
2008-03-06 20:00:00,9.6904,9.6904,0,0,0,0,0,0
2008-03-06 21:00:00,9.6967,9.6967,0,0,0,0,0,0
2008-03-06 22:00:00,9.7838,9.7838,0,0,0,0,0,0
2008-03-06 23:00:00,9.9847,9.9847,0,0,0,0,0,0
2008-03-07 00:00:00,10.0796,10.0796,0,0,0,0,0,0
2008-03-07 01:00:00,10.0898,10.0898,0,0,0,0,0,0
2008-03-07 02:00:00,9.8868,9.8868,0,0,0,0,0,0
2008-03-07 03:00:00,10.1126,10.1126,0,0,0,0,0,0
2008-03-07 04:00:00,10.696,10.696,0,0,0,0,0,0
2008-03-07 05:00:00,11.0763,11.0763,0,0,0,0,0,0
2008-03-07 06:00:00,11.2147,11.2147,0,0,0,0,0,0
2008-03-07 07:00:00,11.9249,11.9249,0,0,0,0,0,0
2008-03-07 08:00:00,12.6179,12.6179,0,0,0,0,0,0
2008-03-07 09:00:00,13.1623,13.1623,0,0,0,0,0,0
2008-03-07 10:00:00,13.5348,13.5348,0,0,0,0,0,0
2008-03-07 11:00:00,14.9721,14.9721,0,0,0,0,0,0
2008-03-07 12:00:00,15.6673,15.6673,0,0,0,0,0,0
2008-03-07 13:00:00,14.6583,14.6583,0,0,0,0,0,0
2008-03-07 14:00:00,11.4988,11.4988,0,0,0,0,0,0
2008-03-07 15:00:00,8.7224,8.7224,0,0,0,0,0,0
2008-03-07 16:00:00,6.8863,6.8863,0,0,0,0,0,0
2008-03-07 17:00:00,6.0141,6.0141,0,0,0,0,0,0
2008-03-07 18:00:00,6.2825,6.2825,0,0,0,0,0,0
2008-03-07 19:00:00,7.7399,7.7399,0,0,0,0,0,0
2008-03-07 20:00:00,9.2499,9.2499,0,0,0,0,0,0
2008-03-07 21:00:00,10.1124,10.1124,0,0,0,0,0,0
2008-03-07 22:00:00,11.2936,11.2936,0,0,0,0,0,0
2008-03-07 23:00:00,10.7079,10.7079,0,0,0,0,0,0
2008-03-08 00:00:00,10.3359,10.3359,0,0,0,0,0,0
2008-03-08 01:00:00,10.2279,10.2279,0,0,0,0,0,0
2008-03-08 02:00:00,9.8803,9.8803,0,0,0,0,0,0
2008-03-08 03:00:00,9.7183,9.7183,0,0,0,0,0,0
2008-03-08 04:00:00,9.5098,9.5098,0,0,0,0,0,0
2008-03-08 05:00:00,9.3431,9.3431,0,0,0,0,0,0
2008-03-08 06:00:00,9.8453,9.8453,0,0,0,0,0,0
2008-03-08 07:00:00,10.7035,10.7035,0,0,0,0,0,0
2008-03-08 08:00:00,11.8286,11.8286,0,0,0,0,0,0
2008-03-08 09:00:00,12.7403,12.7403,0,0,0,0,0,0
2008-03-08 10:00:00,13.8269,13.8269,0,0,0,0,0,0
2008-03-08 11:00:00,14.521,14.521,0,0,0,0,0,0
2008-03-08 12:00:00,15.2368,15.2368,0,0,0,0,0,0
2008-03-08 13:00:00,15.7262,15.7262,0,0,0,0,0,0
2008-03-08 14:00:00,15.8594,15.8594,0,0,0,0,0,0
2008-03-08 15:00:00,16.1115,16.1115,0,0,0,0,0,0
2008-03-08 16:00:00,16.0211,16.0211,0,0,0,0,0,0
2008-03-08 17:00:00,16.0132,16.0132,0,0,0,0,0,0
2008-03-08 18:00:00,16.1287,16.1287,0,0,0,0,0,0
2008-03-08 19:00:00,16.45,16.45,0,0,0,0,0,0
2008-03-08 20:00:00,16.6823,16.6823,0,0,0,0,0,0
2008-03-08 21:00:00,16.9336,16.9336,0,0,0,0,0,0
2008-03-08 22:00:00,17.226,17.226,0,0,0,0,0,0
2008-03-08 23:00:00,16.7253,16.7253,0,0,0,0,0,0
2008-03-09 00:00:00,16.0143,16.0143,0,0,0,0,0,0
2008-03-09 01:00:00,15.6695,15.6695,0,0,0,0,0,0
2008-03-09 02:00:00,15.6755,15.6755,0,0,0,0,0,0
2008-03-09 03:00:00,16.3311,16.3311,0,0,0,0,0,0
2008-03-09 04:00:00,16.5029,16.5029,0,0,0,0,0,0
2008-03-09 05:00:00,16.2953,16.2953,0,0,0,0,0,0
2008-03-09 06:00:00,15.3384,15.3384,0,0,0,0,0,0
2008-03-09 07:00:00,14.107,14.107,0,0,0,0,0,0
2008-03-09 08:00:00,12.9168,12.9168,0,0,0,0,0,0
2008-03-09 09:00:00,12.0385,12.0385,0,0,0,0,0,0
2008-03-09 10:00:00,10.8021,10.8021,0,0,0,0,0,0
2008-03-09 11:00:00,9.3718,9.3718,0,0,0,0,0,0
2008-03-09 12:00:00,8.821,8.821,0,0,0,0,0,0
2008-03-09 13:00:00,8.6492,8.6492,0,0,0,0,0,0
2008-03-09 14:00:00,8.4752,8.4752,0,0,0,0,0,0
2008-03-09 15:00:00,8.3597,8.3597,0,0,0,0,0,0
2008-03-09 16:00:00,8.6172,8.6172,0,0,0,0,0,0
2008-03-09 17:00:00,8.9307,8.9307,0,0,0,0,0,0
2008-03-09 18:00:00,9.5998,9.5998,0,0,0,0,0,0
2008-03-09 19:00:00,9.9945,9.9945,0,0,0,0,0,0
2008-03-09 20:00:00,11.9982,11.9982,0,0,0,0,0,0
2008-03-09 21:00:00,12.0716,12.0716,0,0,0,0,0,0
2008-03-09 22:00:00,13.2027,13.2027,0,0,0,0,0,0
2008-03-09 23:00:00,13.6346,13.6346,0,0,0,0,0,0
2008-03-10 00:00:00,14.0068,14.0068,0,0,0,0,0,0
2008-03-10 01:00:00,14.7021,14.7021,0,0,0,0,0,0
2008-03-10 02:00:00,14.6095,14.6095,0,0,0,0,0,0
2008-03-10 03:00:00,14.5395,14.5395,0,0,0,0,0,0
2008-03-10 04:00:00,14.5373,14.5373,0,0,0,0,0,0
2008-03-10 05:00:00,14.6068,14.6068,0,0,0,0,0,0
2008-03-10 06:00:00,15.4432,15.4432,0,0,0,0,0,0
2008-03-10 07:00:00,16.2842,16.2842,0,0,0,0,0,0
2008-03-10 08:00:00,17.3365,17.3365,0,0,0,0,0,0
2008-03-10 09:00:00,18.1598,18.1598,0,0,0,0,0,0
2008-03-10 10:00:00,18.6681,18.6681,0,0,0,0,0,0
2008-03-10 11:00:00,21.0397,21.0397,0,0,0,0,0,0
2008-03-10 12:00:00,23.4104,23.4104,0,0,0,0,0,0
2008-03-10 13:00:00,22.6169,22.6169,0,0,0,0,0,0
2008-03-10 14:00:00,20.646,20.646,0,0,0,0,0,0
2008-03-10 15:00:00,18.4362,18.4362,0,0,0,0,0,0
2008-03-10 16:00:00,17.5607,17.5607,0,0,0,0,0,0
2008-03-10 17:00:00,17.6976,17.6976,0,0,0,0,0,0
2008-03-10 18:00:00,18.8061,18.8061,0,0,0,0,0,0
2008-03-10 19:00:00,19.8045,19.8045,0,0,0,0,0,0
2008-03-10 20:00:00,20.044,20.044,0,0,0,0,0,0
2008-03-10 21:00:00,19.2951,19.2951,0,0,0,0,0,0
2008-03-10 22:00:00,17.5418,17.5418,0,0,0,0,0,0
2008-03-10 23:00:00,17.468,17.468,0,0,0,0,0,0
2008-03-11 00:00:00,16.5752,16.5752,0,0,0,0,0,0
2008-03-11 01:00:00,16.4536,16.4536,0,0,0,0,0,0
2008-03-11 02:00:00,17.3615,17.3615,0,0,0,0,0,0
2008-03-11 03:00:00,17.9777,17.9777,0,0,0,0,0,0
2008-03-11 04:00:00,17.8398,17.8398,0,0,0,0,0,0
2008-03-11 05:00:00,17.5513,17.5513,0,0,0,0,0,0
2008-03-11 06:00:00,17.0927,17.0927,0,0,0,0,0,0
2008-03-11 07:00:00,17.4617,17.4617,0,0,0,0,0,0
2008-03-11 08:00:00,18.0701,18.0701,0,0,0,0,0,0
2008-03-11 09:00:00,18.4917,18.4917,0,0,0,0,0,0
2008-03-11 10:00:00,18.723,18.723,0,0,0,0,0,0
2008-03-11 11:00:00,18.2435,18.2435,0,0,0,0,0,0
2008-03-11 12:00:00,16.5602,16.5602,0,0,0,0,0,0
2008-03-11 13:00:00,16.4046,16.4046,0,0,0,0,0,0
2008-03-11 14:00:00,14.9836,14.9836,0,0,0,0,0,0
2008-03-11 15:00:00,13.7334,13.7334,0,0,0,0,0,0
2008-03-11 16:00:00,14.3945,14.3945,0,0,0,0,0,0
2008-03-11 17:00:00,15.0816,15.0816,0,0,0,0,0,0
2008-03-11 18:00:00,15.6364,15.6364,0,0,0,0,0,0
2008-03-11 19:00:00,16.7616,16.7616,0,0,0,0,0,0
2008-03-11 20:00:00,17.4618,17.4618,0,0,0,0,0,0
2008-03-11 21:00:00,18.5537,18.5537,0,0,0,0,0,0
2008-03-11 22:00:00,19.6641,19.6641,0,0,0,0,0,0
2008-03-11 23:00:00,18.4345,18.4345,0,0,0,0,0,0
2008-03-12 00:00:00,18.5283,18.5283,0,0,0,0,0,0
2008-03-12 01:00:00,19.8557,19.8557,0,0,0,0,0,0
2008-03-12 02:00:00,20.7079,20.7079,0,0,0,0,0,0
2008-03-12 03:00:00,19.7303,19.7303,0,0,0,0,0,0
2008-03-12 04:00:00,20.2239,20.2239,0,0,0,0,0,0
2008-03-12 05:00:00,20.474,20.474,0,0,0,0,0,0
2008-03-12 06:00:00,20.0231,20.0231,0,0,0,0,0,0
2008-03-12 07:00:00,20.6386,20.6386,0,0,0,0,0,0
2008-03-12 08:00:00,22.8507,22.8507,0,0,0,0,0,0
2008-03-12 09:00:00,24.9101,24.9101,0,0,0,0,0,0
2008-03-12 10:00:00,23.7591,23.7591,0,0,0,0,0,0
2008-03-12 11:00:00,25.6331,25.6331,0,0,0,0,0,0
2008-03-12 12:00:00,24.5604,24.5604,0,0,0,0,0,0
2008-03-12 13:00:00,23.2656,23.2656,0,0,0,0,0,0
2008-03-12 14:00:00,22.051,22.051,0,0,0,0,0,0
2008-03-12 15:00:00,20.8272,20.8272,0,0,0,0,0,0
2008-03-12 16:00:00,20.4455,20.4455,0,0,0,0,0,0
2008-03-12 17:00:00,20.1203,20.1203,0,0,0,0,0,0
2008-03-12 18:00:00,19.5708,19.5708,0,0,0,0,0,0
2008-03-12 19:00:00,19.229,19.229,0,0,0,0,0,0
2008-03-12 20:00:00,19.2535,19.2535,0,0,0,0,0,0
2008-03-12 21:00:00,19.8431,19.8431,0,0,0,0,0,0
2008-03-12 22:00:00,20.5047,20.5047,0,0,0,0,0,0
2008-03-12 23:00:00,20.8191,20.8191,0,0,0,0,0,0
2008-03-13 00:00:00,20.4248,20.4248,0,0,0,0,0,0
2008-03-13 01:00:00,19.3917,19.3917,0,0,0,0,0,0
2008-03-13 02:00:00,18.3464,18.3464,0,0,0,0,0,0
2008-03-13 03:00:00,17.5758,17.5758,0,0,0,0,0,0
2008-03-13 04:00:00,16.3777,16.3777,0,0,0,0,0,0
2008-03-13 05:00:00,15.6017,15.6017,0,0,0,0,0,0
2008-03-13 06:00:00,14.9352,14.9352,0,0,0,0,0,0
2008-03-13 07:00:00,14.3105,14.3105,0,0,0,0,0,0
2008-03-13 08:00:00,13.79,13.79,0,0,0,0,0,0
2008-03-13 09:00:00,13.5593,13.5593,0,0,0,0,0,0
2008-03-13 10:00:00,12.8623,12.8623,0,0,0,0,0,0
2008-03-13 11:00:00,13.1266,13.1266,0,0,0,0,0,0
2008-03-13 12:00:00,12.4335,12.4335,0,0,0,0,0,0
2008-03-13 13:00:00,12.6769,12.6769,0,0,0,0,0,0
2008-03-13 14:00:00,12.6351,12.6351,0,0,0,0,0,0
2008-03-13 15:00:00,11.8122,11.8122,0,0,0,0,0,0
2008-03-13 16:00:00,11.641,11.641,0,0,0,0,0,0
2008-03-13 17:00:00,11.9888,11.9888,0,0,0,0,0,0
2008-03-13 18:00:00,11.5648,11.5648,0,0,0,0,0,0
2008-03-13 19:00:00,11.2051,11.2051,0,0,0,0,0,0
2008-03-13 20:00:00,11.3144,11.3144,0,0,0,0,0,0
2008-03-13 21:00:00,11.6095,11.6095,0,0,0,0,0,0
2008-03-13 22:00:00,10.9277,10.9277,0,0,0,0,0,0
2008-03-13 23:00:00,9.9579,9.9579,0,0,0,0,0,0
2008-03-14 00:00:00,9.0686,9.0686,0,0,0,0,0,0
2008-03-14 01:00:00,8.3742,8.3742,0,0,0,0,0,0
2008-03-14 02:00:00,7.2215,7.2215,0,0,0,0,0,0
2008-03-14 03:00:00,7.0063,7.0063,0,0,0,0,0,0
2008-03-14 04:00:00,8.5356,8.5356,0,0,0,0,0,0
2008-03-14 05:00:00,10.5424,10.5424,0,0,0,0,0,0
2008-03-14 06:00:00,12.0043,12.0043,0,0,0,0,0,0
2008-03-14 07:00:00,11.891,11.891,0,0,0,0,0,0
2008-03-14 08:00:00,11.6098,11.6098,0,0,0,0,0,0
2008-03-14 09:00:00,10.9692,10.9692,0,0,0,0,0,0
2008-03-14 10:00:00,9.295,9.295,0,0,0,0,0,0
2008-03-14 11:00:00,8.9319,8.9319,0,0,0,0,0,0
2008-03-14 12:00:00,8.7266,8.7266,0,0,0,0,0,0
2008-03-14 13:00:00,8.4021,8.4021,0,0,0,0,0,0
2008-03-14 14:00:00,8.0268,8.0268,0,0,0,0,0,0
2008-03-14 15:00:00,7.9271,7.9271,0,0,0,0,0,0
2008-03-14 16:00:00,7.3517,7.3517,0,0,0,0,0,0
2008-03-14 17:00:00,6.2945,6.2945,0,0,0,0,0,0
2008-03-14 18:00:00,5.2732,5.2732,0,0,0,0,0,0
2008-03-14 19:00:00,4.2513,4.2513,0,0,0,0,0,0
2008-03-14 20:00:00,3.6506,3.6506,0,0,0,0,0,0
2008-03-14 21:00:00,3.6959,3.6959,0,0,0,0,0,0
2008-03-14 22:00:00,4.5169,4.5169,0,0,0,0,0,0
2008-03-14 23:00:00,5.2444,5.2444,0,0,0,0,0,0
2008-03-15 00:00:00,5.7406,5.7406,0,0,0,0,0,0
2008-03-15 01:00:00,6.4688,6.4688,0,0,0,0,0,0
2008-03-15 02:00:00,6.8378,6.8378,0,0,0,0,0,0
2008-03-15 03:00:00,6.8551,6.8551,0,0,0,0,0,0
2008-03-15 04:00:00,6.8775,6.8775,0,0,0,0,0,0
2008-03-15 05:00:00,7.271,7.271,0,0,0,0,0,0
2008-03-15 06:00:00,7.3769,7.3769,0,0,0,0,0,0
2008-03-15 07:00:00,7.3443,7.3443,0,0,0,0,0,0
2008-03-15 08:00:00,7.339,7.339,0,0,0,0,0,0
2008-03-15 09:00:00,7.0552,7.0552,0,0,0,0,0,0
2008-03-15 10:00:00,6.8432,6.8432,0,0,0,0,0,0
2008-03-15 11:00:00,5.8168,5.8168,0,0,0,0,0,0
2008-03-15 12:00:00,4.975,4.975,0,0,0,0,0,0
2008-03-15 13:00:00,3.8778,3.8778,0,0,0,0,0,0
2008-03-15 14:00:00,3.033,3.033,0,0,0,0,0,0
2008-03-15 15:00:00,2.5355,2.5355,0,0,0,0,0,0
2008-03-15 16:00:00,2.6329,2.6329,0,0,0,0,0,0
2008-03-15 17:00:00,4.023,4.023,0,0,0,0,0,0
2008-03-15 18:00:00,5.8041,5.8041,0,0,0,0,0,0
2008-03-15 19:00:00,8.0164,8.0164,0,0,0,0,0,0
2008-03-15 20:00:00,9.6536,9.6536,0,0,0,0,0,0
2008-03-15 21:00:00,10.0359,10.0359,0,0,0,0,0,0
2008-03-15 22:00:00,11.0314,11.0314,0,0,0,0,0,0
2008-03-15 23:00:00,11.4193,11.4193,0,0,0,0,0,0
2008-03-16 00:00:00,11.6591,11.6591,0,0,0,0,0,0
2008-03-16 01:00:00,11.7191,11.7191,0,0,0,0,0,0
2008-03-16 02:00:00,11.9965,11.9965,0,0,0,0,0,0
2008-03-16 03:00:00,12.5255,12.5255,0,0,0,0,0,0
2008-03-16 04:00:00,12.7639,12.7639,0,0,0,0,0,0
2008-03-16 05:00:00,12.1887,12.1887,0,0,0,0,0,0
2008-03-16 06:00:00,10.5383,10.5383,0,0,0,0,0,0
2008-03-16 07:00:00,8.6333,8.6333,0,0,0,0,0,0
2008-03-16 08:00:00,7.1754,7.1754,0,0,0,0,0,0
2008-03-16 09:00:00,6.3004,6.3004,0,0,0,0,0,0
2008-03-16 10:00:00,8.3077,8.3077,0,0,0,0,0,0
2008-03-16 11:00:00,10.1952,10.1952,0,0,0,0,0,0
2008-03-16 12:00:00,11.0992,11.0992,0,0,0,0,0,0
2008-03-16 13:00:00,12.1148,12.1148,0,0,0,0,0,0
2008-03-16 14:00:00,12.9257,12.9257,0,0,0,0,0,0
2008-03-16 15:00:00,13.0492,13.0492,0,0,0,0,0,0
2008-03-16 16:00:00,13.1534,13.1534,0,0,0,0,0,0
2008-03-16 17:00:00,12.7969,12.7969,0,0,0,0,0,0
2008-03-16 18:00:00,12.6155,12.6155,0,0,0,0,0,0
2008-03-16 19:00:00,12.8705,12.8705,0,0,0,0,0,0
