time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-04-18 03:00:00,3.4889,3.4889,0,0,0,0,0,0
2008-04-18 04:00:00,3.2416,3.2416,0,0,0,0,0,0
2008-04-18 05:00:00,2.8779,2.8779,0,0,0,0,0,0
2008-04-18 06:00:00,2.404,2.404,0,0,0,0,0,0
2008-04-18 07:00:00,1.848,1.848,0,0,0,0,0,0
2008-04-18 08:00:00,1.7919,1.7919,0,0,0,0,0,0
2008-04-18 09:00:00,2.7518,2.7518,0,0,0,0,0,0
2008-04-18 10:00:00,3.6689,3.6689,0,0,0,0,0,0
2008-04-18 11:00:00,4.3666,4.3666,0,0,0,0,0,0
2008-04-18 12:00:00,5.0144,5.0144,0,0,0,0,0,0
2008-04-18 13:00:00,5.7774,5.7774,0,0,0,0,0,0
2008-04-18 14:00:00,6.4592,6.4592,0,0,0,0,0,0
2008-04-18 15:00:00,6.8786,6.8786,0,0,0,0,0,0
2008-04-18 16:00:00,7.3018,7.3018,0,0,0,0,0,0
2008-04-18 17:00:00,7.9731,7.9731,0,0,0,0,0,0
2008-04-18 18:00:00,8.7324,8.7324,0,0,0,0,0,0
2008-04-18 19:00:00,9.406,9.406,0,0,0,0,0,0
2008-04-18 20:00:00,9.693,9.693,0,0,0,0,0,0
2008-04-18 21:00:00,9.4971,9.4971,0,0,0,0,0,0
2008-04-18 22:00:00,7.7772,7.7772,0,0,0,0,0,0
2008-04-18 23:00:00,6.0904,6.0904,0,0,0,0,0,0
2008-04-19 00:00:00,4.5816,4.5816,0,0,0,0,0,0
2008-04-19 01:00:00,3.7041,3.7041,0,0,0,0,0,0
2008-04-19 02:00:00,3.2927,3.2927,0,0,0,0,0,0
2008-04-19 03:00:00,2.5417,2.5417,0,0,0,0,0,0
2008-04-19 04:00:00,1.7729,1.7729,0,0,0,0,0,0
2008-04-19 05:00:00,1.2411,1.2411,0,0,0,0,0,0
2008-04-19 06:00:00,0.9965,0.9965,0,0,0,0,0,0
2008-04-19 07:00:00,0.7604,0.7604,0,0,0,0,0,0
2008-04-19 08:00:00,0.5716,0.5716,0,0,0,0,0,0
2008-04-19 09:00:00,0.4095,0.4095,0,0,0,0,0,0
2008-04-19 10:00:00,0.9467,0.9467,0,0,0,0,0,0
2008-04-19 11:00:00,0.9406,0.9406,0,0,0,0,0,0
2008-04-19 12:00:00,0.5834,0.5834,0,0,0,0,0,0
2008-04-19 13:00:00,0.6865,0.6865,0,0,0,0,0,0
2008-04-19 14:00:00,1.0124,1.0124,0,0,0,0,0,0
2008-04-19 15:00:00,1.3036,1.3036,0,0,0,0,0,0
2008-04-19 16:00:00,1.5155,1.5155,0,0,0,0,0,0
2008-04-19 17:00:00,1.7944,1.7944,0,0,0,0,0,0
2008-04-19 18:00:00,2.1019,2.1019,0,0,0,0,0,0
2008-04-19 19:00:00,2.3952,2.3952,0,0,0,0,0,0
2008-04-19 20:00:00,2.3564,2.3564,0,0,0,0,0,0
2008-04-19 21:00:00,2.1221,2.1221,0,0,0,0,0,0
2008-04-19 22:00:00,1.1874,1.1874,0,0,0,0,0,0
2008-04-19 23:00:00,0.8433,0.8433,0,0,0,0,0,0
2008-04-20 00:00:00,0.3872,0.3872,0,0,0,0,0,0
2008-04-20 01:00:00,0.1424,0.1424,0,0,0,0,0,0
2008-04-20 02:00:00,0.3355,0.3355,0,0,0,0,0,0
2008-04-20 03:00:00,0.471,0.471,0,0,0,0,0,0
2008-04-20 04:00:00,0.5881,0.5881,0,0,0,0,0,0
2008-04-20 05:00:00,0.7698,0.7698,0,0,0,0,0,0
2008-04-20 06:00:00,1.0067,1.0067,0,0,0,0,0,0
2008-04-20 07:00:00,1.207,1.207,0,0,0,0,0,0
2008-04-20 08:00:00,1.4201,1.4201,0,0,0,0,0,0
2008-04-20 09:00:00,1.4982,1.4982,0,0,0,0,0,0
2008-04-20 10:00:00,1.6565,1.6565,0,0,0,0,0,0
2008-04-20 11:00:00,2.0723,2.0723,0,0,0,0,0,0
2008-04-20 12:00:00,2.8519,2.8519,0,0,0,0,0,0
2008-04-20 13:00:00,3.8485,3.8485,0,0,0,0,0,0
2008-04-20 14:00:00,4.7382,4.7382,0,0,0,0,0,0
2008-04-20 15:00:00,5.2935,5.2935,0,0,0,0,0,0
2008-04-20 16:00:00,5.3679,5.3679,0,0,0,0,0,0
2008-04-20 17:00:00,5.4404,5.4404,0,0,0,0,0,0
2008-04-20 18:00:00,5.6138,5.6138,0,0,0,0,0,0
2008-04-20 19:00:00,6.0376,6.0376,0,0,0,0,0,0
2008-04-20 20:00:00,6.1092,6.1092,0,0,0,0,0,0
2008-04-20 21:00:00,6.0551,6.0551,0,0,0,0,0,0
2008-04-20 22:00:00,4.6342,4.6342,0,0,0,0,0,0
2008-04-20 23:00:00,4.1011,4.1011,0,0,0,0,0,0
2008-04-21 00:00:00,3.6558,3.6558,0,0,0,0,0,0
2008-04-21 01:00:00,3.2531,3.2531,0,0,0,0,0,0
2008-04-21 02:00:00,2.728,2.728,0,0,0,0,0,0
2008-04-21 03:00:00,2.2935,2.2935,0,0,0,0,0,0
2008-04-21 04:00:00,2.0063,2.0063,0,0,0,0,0,0
2008-04-21 05:00:00,1.8397,1.8397,0,0,0,0,0,0
2008-04-21 06:00:00,1.6256,1.6256,0,0,0,0,0,0
2008-04-21 07:00:00,1.6394,1.6394,0,0,0,0,0,0
2008-04-21 08:00:00,1.6004,1.6004,0,0,0,0,0,0
2008-04-21 09:00:00,1.2704,1.2704,0,0,0,0,0,0
2008-04-21 10:00:00,0.8261,0.8261,0,0,0,0,0,0
2008-04-21 11:00:00,0.996,0.996,0,0,0,0,0,0
2008-04-21 12:00:00,1.3818,1.3818,0,0,0,0,0,0
2008-04-21 13:00:00,1.5622,1.5622,0,0,0,0,0,0
2008-04-21 14:00:00,1.7288,1.7288,0,0,0,0,0,0
2008-04-21 15:00:00,1.6835,1.6835,0,0,0,0,0,0
2008-04-21 16:00:00,1.4481,1.4481,0,0,0,0,0,0
2008-04-21 17:00:00,1.0341,1.0341,0,0,0,0,0,0
2008-04-21 18:00:00,1.1665,1.1665,0,0,0,0,0,0
2008-04-21 19:00:00,1.9077,1.9077,0,0,0,0,0,0
2008-04-21 20:00:00,2.5439,2.5439,0,0,0,0,0,0
2008-04-21 21:00:00,2.5597,2.5597,0,0,0,0,0,0
2008-04-21 22:00:00,2.2736,2.2736,0,0,0,0,0,0
2008-04-21 23:00:00,2.0635,2.0635,0,0,0,0,0,0
2008-04-22 00:00:00,1.8179,1.8179,0,0,0,0,0,0
2008-04-22 01:00:00,1.7169,1.7169,0,0,0,0,0,0
2008-04-22 02:00:00,1.4308,1.4308,0,0,0,0,0,0
2008-04-22 03:00:00,1.1794,1.1794,0,0,0,0,0,0
2008-04-22 04:00:00,1.505,1.505,0,0,0,0,0,0
2008-04-22 05:00:00,1.9939,1.9939,0,0,0,0,0,0
2008-04-22 06:00:00,2.3668,2.3668,0,0,0,0,0,0
2008-04-22 07:00:00,2.4942,2.4942,0,0,0,0,0,0
2008-04-22 08:00:00,2.6585,2.6585,0,0,0,0,0,0
2008-04-22 09:00:00,2.7837,2.7837,0,0,0,0,0,0
2008-04-22 10:00:00,3.2121,3.2121,0,0,0,0,0,0
2008-04-22 11:00:00,2.993,2.993,0,0,0,0,0,0
2008-04-22 12:00:00,2.615,2.615,0,0,0,0,0,0
2008-04-22 13:00:00,2.2829,2.2829,0,0,0,0,0,0
2008-04-22 14:00:00,1.3942,1.3942,0,0,0,0,0,0
2008-04-22 15:00:00,0.7566,0.7566,0,0,0,0,0,0
2008-04-22 16:00:00,0.4443,0.4443,0,0,0,0,0,0
2008-04-22 17:00:00,0.7084,0.7084,0,0,0,0,0,0
2008-04-22 18:00:00,1.7394,1.7394,0,0,0,0,0,0
2008-04-22 19:00:00,3.0176,3.0176,0,0,0,0,0,0
2008-04-22 20:00:00,4.2199,4.2199,0,0,0,0,0,0
2008-04-22 21:00:00,5.0563,5.0563,0,0,0,0,0,0
2008-04-22 22:00:00,4.44,4.44,0,0,0,0,0,0
2008-04-22 23:00:00,3.9703,3.9703,0,0,0,0,0,0
2008-04-23 00:00:00,3.4062,3.4062,0,0,0,0,0,0
2008-04-23 01:00:00,4.1813,4.1813,0,0,0,0,0,0
2008-04-23 02:00:00,5.046,5.046,0,0,0,0,0,0
2008-04-23 03:00:00,5.3401,5.3401,0,0,0,0,0,0
2008-04-23 04:00:00,5.9359,5.9359,0,0,0,0,0,0
2008-04-23 05:00:00,6.4288,6.4288,0,0,0,0,0,0
2008-04-23 06:00:00,6.5142,6.5142,0,0,0,0,0,0
2008-04-23 07:00:00,6.1888,6.1888,0,0,0,0,0,0
2008-04-23 08:00:00,5.6632,5.6632,0,0,0,0,0,0
2008-04-23 09:00:00,5.2125,5.2125,0,0,0,0,0,0
2008-04-23 10:00:00,5.4278,5.4278,0,0,0,0,0,0
2008-04-23 11:00:00,4.8908,4.8908,0,0,0,0,0,0
2008-04-23 12:00:00,4.2512,4.2512,0,0,0,0,0,0
2008-04-23 13:00:00,3.7175,3.7175,0,0,0,0,0,0
2008-04-23 14:00:00,3.5136,3.5136,0,0,0,0,0,0
2008-04-23 15:00:00,3.3463,3.3463,0,0,0,0,0,0
2008-04-23 16:00:00,3.243,3.243,0,0,0,0,0,0
2008-04-23 17:00:00,2.9184,2.9184,0,0,0,0,0,0
2008-04-23 18:00:00,2.3346,2.3346,0,0,0,0,0,0
2008-04-23 19:00:00,1.8827,1.8827,0,0,0,0,0,0
2008-04-23 20:00:00,2.6339,2.6339,0,0,0,0,0,0
2008-04-23 21:00:00,3.316,3.316,0,0,0,0,0,0
2008-04-23 22:00:00,4.9471,4.9471,0,0,0,0,0,0
2008-04-23 23:00:00,5.2932,5.2932,0,0,0,0,0,0
2008-04-24 00:00:00,5.5806,5.5806,0,0,0,0,0,0
2008-04-24 01:00:00,5.4698,5.4698,0,0,0,0,0,0
2008-04-24 02:00:00,5.471,5.471,0,0,0,0,0,0
2008-04-24 03:00:00,6.1143,6.1143,0,0,0,0,0,0
2008-04-24 04:00:00,6.8842,6.8842,0,0,0,0,0,0
2008-04-24 05:00:00,7.5797,7.5797,0,0,0,0,0,0
2008-04-24 06:00:00,8.1537,8.1537,0,0,0,0,0,0
2008-04-24 07:00:00,8.5496,8.5496,0,0,0,0,0,0
2008-04-24 08:00:00,8.6285,8.6285,0,0,0,0,0,0
2008-04-24 09:00:00,8.6381,8.6381,0,0,0,0,0,0
2008-04-24 10:00:00,9.1313,9.1313,0,0,0,0,0,0
2008-04-24 11:00:00,9.4643,9.4643,0,0,0,0,0,0
2008-04-24 12:00:00,9.0763,9.0763,0,0,0,0,0,0
2008-04-24 13:00:00,8.4753,8.4753,0,0,0,0,0,0
2008-04-24 14:00:00,7.6358,7.6358,0,0,0,0,0,0
2008-04-24 15:00:00,7.2219,7.2219,0,0,0,0,0,0
2008-04-24 16:00:00,7.2428,7.2428,0,0,0,0,0,0
2008-04-24 17:00:00,6.9181,6.9181,0,0,0,0,0,0
2008-04-24 18:00:00,6.1289,6.1289,0,0,0,0,0,0
2008-04-24 19:00:00,5.9953,5.9953,0,0,0,0,0,0
2008-04-24 20:00:00,5.9187,5.9187,0,0,0,0,0,0
2008-04-24 21:00:00,6.1019,6.1019,0,0,0,0,0,0
2008-04-24 22:00:00,9.0448,9.0448,0,0,0,0,0,0
2008-04-24 23:00:00,10.4749,10.4749,0,0,0,0,0,0
2008-04-25 00:00:00,10.7251,10.7251,0,0,0,0,0,0
2008-04-25 01:00:00,10.5358,10.5358,0,0,0,0,0,0
2008-04-25 02:00:00,9.9262,9.9262,0,0,0,0,0,0
2008-04-25 03:00:00,9.229,9.229,0,0,0,0,0,0
2008-04-25 04:00:00,8.8321,8.8321,0,0,0,0,0,0
2008-04-25 05:00:00,8.5449,8.5449,0,0,0,0,0,0
2008-04-25 06:00:00,8.6913,8.6913,0,0,0,0,0,0
2008-04-25 07:00:00,9.1189,9.1189,0,0,0,0,0,0
2008-04-25 08:00:00,9.6615,9.6615,0,0,0,0,0,0
2008-04-25 09:00:00,9.9358,9.9358,0,0,0,0,0,0
2008-04-25 10:00:00,10.8879,10.8879,0,0,0,0,0,0
2008-04-25 11:00:00,10.4574,10.4574,0,0,0,0,0,0
2008-04-25 12:00:00,9.7271,9.7271,0,0,0,0,0,0
2008-04-25 13:00:00,8.9947,8.9947,0,0,0,0,0,0
2008-04-25 14:00:00,8.1061,8.1061,0,0,0,0,0,0
2008-04-25 15:00:00,7.3742,7.3742,0,0,0,0,0,0
2008-04-25 16:00:00,6.9474,6.9474,0,0,0,0,0,0
2008-04-25 17:00:00,7.0339,7.0339,0,0,0,0,0,0
2008-04-25 18:00:00,7.5911,7.5911,0,0,0,0,0,0
2008-04-25 19:00:00,7.93,7.93,0,0,0,0,0,0
2008-04-25 20:00:00,8.2899,8.2899,0,0,0,0,0,0
2008-04-25 21:00:00,9.1562,9.1562,0,0,0,0,0,0
2008-04-25 22:00:00,9.9519,9.9519,0,0,0,0,0,0
2008-04-25 23:00:00,11.0201,11.0201,0,0,0,0,0,0
2008-04-26 00:00:00,12.0481,12.0481,0,0,0,0,0,0
2008-04-26 01:00:00,12.6672,12.6672,0,0,0,0,0,0
2008-04-26 02:00:00,13.2116,13.2116,0,0,0,0,0,0
2008-04-26 03:00:00,13.8581,13.8581,0,0,0,0,0,0
2008-04-26 04:00:00,14.6766,14.6766,0,0,0,0,0,0
2008-04-26 05:00:00,15.5235,15.5235,0,0,0,0,0,0
2008-04-26 06:00:00,16.2989,16.2989,0,0,0,0,0,0
2008-04-26 07:00:00,17.0755,17.0755,0,0,0,0,0,0
2008-04-26 08:00:00,17.9726,17.9726,0,0,0,0,0,0
2008-04-26 09:00:00,18.7899,18.7899,0,0,0,0,0,0
2008-04-26 10:00:00,19.5888,19.5888,0,0,0,0,0,0
2008-04-26 11:00:00,18.9394,18.9394,0,0,0,0,0,0
2008-04-26 12:00:00,18.0125,18.0125,0,0,0,0,0,0
2008-04-26 13:00:00,17.7826,17.7826,0,0,0,0,0,0
2008-04-26 14:00:00,17.6596,17.6596,0,0,0,0,0,0
2008-04-26 15:00:00,17.4189,17.4189,0,0,0,0,0,0
2008-04-26 16:00:00,17.3073,17.3073,0,0,0,0,0,0
2008-04-26 17:00:00,17.2608,17.2608,0,0,0,0,0,0
2008-04-26 18:00:00,17.0075,17.0075,0,0,0,0,0,0
2008-04-26 19:00:00,15.9057,15.9057,0,0,0,0,0,0
2008-04-26 20:00:00,13.7451,13.7451,0,0,0,0,0,0
2008-04-26 21:00:00,11.3436,11.3436,0,0,0,0,0,0
2008-04-26 22:00:00,9.2914,9.2914,0,0,0,0,0,0
2008-04-26 23:00:00,7.6281,7.6281,0,0,0,0,0,0
2008-04-27 00:00:00,6.8247,6.8247,0,0,0,0,0,0
2008-04-27 01:00:00,6.9359,6.9359,0,0,0,0,0,0
2008-04-27 02:00:00,8.045,8.045,0,0,0,0,0,0
2008-04-27 03:00:00,9.6438,9.6438,0,0,0,0,0,0
2008-04-27 04:00:00,10.695,10.695,0,0,0,0,0,0
2008-04-27 05:00:00,10.7741,10.7741,0,0,0,0,0,0
2008-04-27 06:00:00,10.5017,10.5017,0,0,0,0,0,0
2008-04-27 07:00:00,9.7913,9.7913,0,0,0,0,0,0
2008-04-27 08:00:00,9.2075,9.2075,0,0,0,0,0,0
2008-04-27 09:00:00,8.8458,8.8458,0,0,0,0,0,0
2008-04-27 10:00:00,8.9067,8.9067,0,0,0,0,0,0
2008-04-27 11:00:00,8.5459,8.5459,0,0,0,0,0,0
2008-04-27 12:00:00,8.1099,8.1099,0,0,0,0,0,0
2008-04-27 13:00:00,7.6253,7.6253,0,0,0,0,0,0
2008-04-27 14:00:00,7.0846,7.0846,0,0,0,0,0,0
2008-04-27 15:00:00,6.8096,6.8096,0,0,0,0,0,0
2008-04-27 16:00:00,7.6857,7.6857,0,0,0,0,0,0
2008-04-27 17:00:00,7.6578,7.6578,0,0,0,0,0,0
2008-04-27 18:00:00,6.8585,6.8585,0,0,0,0,0,0
2008-04-27 19:00:00,5.6384,5.6384,0,0,0,0,0,0
2008-04-27 20:00:00,4.4972,4.4972,0,0,0,0,0,0
2008-04-27 21:00:00,4.2336,4.2336,0,0,0,0,0,0
2008-04-27 22:00:00,5.2616,5.2616,0,0,0,0,0,0
2008-04-27 23:00:00,4.8314,4.8314,0,0,0,0,0,0
2008-04-28 00:00:00,5.7573,5.7573,0,0,0,0,0,0
2008-04-28 01:00:00,7.3698,7.3698,0,0,0,0,0,0
2008-04-28 02:00:00,8.8517,8.8517,0,0,0,0,0,0
2008-04-28 03:00:00,10.16,10.16,0,0,0,0,0,0
2008-04-28 04:00:00,11.1738,11.1738,0,0,0,0,0,0
2008-04-28 05:00:00,11.9321,11.9321,0,0,0,0,0,0
2008-04-28 06:00:00,12.6611,12.6611,0,0,0,0,0,0
2008-04-28 07:00:00,13.074,13.074,0,0,0,0,0,0
2008-04-28 08:00:00,13.9388,13.9388,0,0,0,0,0,0
2008-04-28 09:00:00,15.3311,15.3311,0,0,0,0,0,0
2008-04-28 10:00:00,15.8367,15.8367,0,0,0,0,0,0
2008-04-28 11:00:00,16.483,16.483,0,0,0,0,0,0
2008-04-28 12:00:00,16.1777,16.1777,0,0,0,0,0,0
2008-04-28 13:00:00,15.482,15.482,0,0,0,0,0,0
2008-04-28 14:00:00,15.1564,15.1564,0,0,0,0,0,0
2008-04-28 15:00:00,14.9454,14.9454,0,0,0,0,0,0
2008-04-28 16:00:00,14.5404,14.5404,0,0,0,0,0,0
2008-04-28 17:00:00,14.407,14.407,0,0,0,0,0,0
2008-04-28 18:00:00,13.9753,13.9753,0,0,0,0,0,0
2008-04-28 19:00:00,13.5908,13.5908,0,0,0,0,0,0
2008-04-28 20:00:00,13.1643,13.1643,0,0,0,0,0,0
2008-04-28 21:00:00,12.6065,12.6065,0,0,0,0,0,0
2008-04-28 22:00:00,12.8094,12.8094,0,0,0,0,0,0
2008-04-28 23:00:00,12.2543,12.2543,0,0,0,0,0,0
2008-04-29 00:00:00,12.2665,12.2665,0,0,0,0,0,0
2008-04-29 01:00:00,12.3394,12.3394,0,0,0,0,0,0
2008-04-29 02:00:00,12.1304,12.1304,0,0,0,0,0,0
2008-04-29 03:00:00,11.8016,11.8016,0,0,0,0,0,0
2008-04-29 04:00:00,11.5022,11.5022,0,0,0,0,0,0
2008-04-29 05:00:00,11.0694,11.0694,0,0,0,0,0,0
2008-04-29 06:00:00,10.5633,10.5633,0,0,0,0,0,0
2008-04-29 07:00:00,9.9099,9.9099,0,0,0,0,0,0
2008-04-29 08:00:00,9.2197,9.2197,0,0,0,0,0,0
2008-04-29 09:00:00,8.6048,8.6048,0,0,0,0,0,0
2008-04-29 10:00:00,8.4359,8.4359,0,0,0,0,0,0
2008-04-29 11:00:00,7.2836,7.2836,0,0,0,0,0,0
2008-04-29 12:00:00,5.9713,5.9713,0,0,0,0,0,0
2008-04-29 13:00:00,4.5714,4.5714,0,0,0,0,0,0
2008-04-29 14:00:00,3.161,3.161,0,0,0,0,0,0
2008-04-29 15:00:00,1.7429,1.7429,0,0,0,0,0,0
2008-04-29 16:00:00,0.7711,0.7711,0,0,0,0,0,0
2008-04-29 17:00:00,2.8438,2.8438,0,0,0,0,0,0
2008-04-29 18:00:00,4.4231,4.4231,0,0,0,0,0,0
2008-04-29 19:00:00,4.4375,4.4375,0,0,0,0,0,0
2008-04-29 20:00:00,3.9387,3.9387,0,0,0,0,0,0
2008-04-29 21:00:00,3.7963,3.7963,0,0,0,0,0,0
2008-04-29 22:00:00,7.707,7.707,0,0,0,0,0,0
2008-04-29 23:00:00,8.6935,8.6935,0,0,0,0,0,0
2008-04-30 00:00:00,8.1834,8.1834,0,0,0,0,0,0
2008-04-30 01:00:00,7.2453,7.2453,0,0,0,0,0,0
2008-04-30 02:00:00,6.389,6.389,0,0,0,0,0,0
2008-04-30 03:00:00,5.5017,5.5017,0,0,0,0,0,0
2008-04-30 04:00:00,4.5034,4.5034,0,0,0,0,0,0
2008-04-30 05:00:00,3.0895,3.0895,0,0,0,0,0,0
2008-04-30 06:00:00,2.7378,2.7378,0,0,0,0,0,0
2008-04-30 07:00:00,3.9054,3.9054,0,0,0,0,0,0
2008-04-30 08:00:00,5.359,5.359,0,0,0,0,0,0
2008-04-30 09:00:00,6.7662,6.7662,0,0,0,0,0,0
2008-04-30 10:00:00,7.8206,7.8206,0,0,0,0,0,0
2008-04-30 11:00:00,7.4749,7.4749,0,0,0,0,0,0
2008-04-30 12:00:00,7.5387,7.5387,0,0,0,0,0,0
2008-04-30 13:00:00,6.9786,6.9786,0,0,0,0,0,0
2008-04-30 14:00:00,6.4873,6.4873,0,0,0,0,0,0
2008-04-30 15:00:00,7.1808,7.1808,0,0,0,0,0,0
2008-04-30 16:00:00,8.0107,8.0107,0,0,0,0,0,0
2008-04-30 17:00:00,8.7049,8.7049,0,0,0,0,0,0
2008-04-30 18:00:00,9.3583,9.3583,0,0,0,0,0,0
2008-04-30 19:00:00,9.4936,9.4936,0,0,0,0,0,0
2008-04-30 20:00:00,9.215,9.215,0,0,0,0,0,0
2008-04-30 21:00:00,9.2076,9.2076,0,0,0,0,0,0
2008-04-30 22:00:00,10.9781,10.9781,0,0,0,0,0,0
2008-04-30 23:00:00,9.6952,9.6952,0,0,0,0,0,0
2008-05-01 00:00:00,8.6647,8.6647,0,0,0,0,0,0
2008-05-01 01:00:00,7.9819,7.9819,0,0,0,0,0,0
2008-05-01 02:00:00,7.9014,7.9014,0,0,0,0,0,0
2008-05-01 03:00:00,7.8595,7.8595,0,0,0,0,0,0
2008-05-01 04:00:00,7.6731,7.6731,0,0,0,0,0,0
2008-05-01 05:00:00,7.4746,7.4746,0,0,0,0,0,0
2008-05-01 06:00:00,7.1181,7.1181,0,0,0,0,0,0
2008-05-01 07:00:00,6.1627,6.1627,0,0,0,0,0,0
2008-05-01 08:00:00,4.8192,4.8192,0,0,0,0,0,0
2008-05-01 09:00:00,3.6946,3.6946,0,0,0,0,0,0
2008-05-01 10:00:00,3.5804,3.5804,0,0,0,0,0,0
2008-05-01 11:00:00,3.0345,3.0345,0,0,0,0,0,0
2008-05-01 12:00:00,2.8671,2.8671,0,0,0,0,0,0
2008-05-01 13:00:00,3.0971,3.0971,0,0,0,0,0,0
2008-05-01 14:00:00,3.8438,3.8438,0,0,0,0,0,0
2008-05-01 15:00:00,4.5033,4.5033,0,0,0,0,0,0
2008-05-01 16:00:00,5.0519,5.0519,0,0,0,0,0,0
2008-05-01 17:00:00,5.7052,5.7052,0,0,0,0,0,0
2008-05-01 18:00:00,6.4833,6.4833,0,0,0,0,0,0
2008-05-01 19:00:00,7.3926,7.3926,0,0,0,0,0,0
2008-05-01 20:00:00,8.3099,8.3099,0,0,0,0,0,0
2008-05-01 21:00:00,9.0594,9.0594,0,0,0,0,0,0
2008-05-01 22:00:00,10.9037,10.9037,0,0,0,0,0,0
2008-05-01 23:00:00,10.5421,10.5421,0,0,0,0,0,0
2008-05-02 00:00:00,10.0719,10.0719,0,0,0,0,0,0
2008-05-02 01:00:00,10.0088,10.0088,0,0,0,0,0,0
2008-05-02 02:00:00,10.0116,10.0116,0,0,0,0,0,0
2008-05-02 03:00:00,10.3661,10.3661,0,0,0,0,0,0
2008-05-02 04:00:00,10.6782,10.6782,0,0,0,0,0,0
2008-05-02 05:00:00,11.06,11.06,0,0,0,0,0,0
2008-05-02 06:00:00,10.9914,10.9914,0,0,0,0,0,0
2008-05-02 07:00:00,10.9681,10.9681,0,0,0,0,0,0
2008-05-02 08:00:00,10.8801,10.8801,0,0,0,0,0,0
2008-05-02 09:00:00,10.8053,10.8053,0,0,0,0,0,0
2008-05-02 10:00:00,10.2072,10.2072,0,0,0,0,0,0
2008-05-02 11:00:00,10.0932,10.0932,0,0,0,0,0,0
2008-05-02 12:00:00,9.8615,9.8615,0,0,0,0,0,0
2008-05-02 13:00:00,9.5103,9.5103,0,0,0,0,0,0
2008-05-02 14:00:00,8.8348,8.8348,0,0,0,0,0,0
2008-05-02 15:00:00,8.0986,8.0986,0,0,0,0,0,0
2008-05-02 16:00:00,7.3189,7.3189,0,0,0,0,0,0
2008-05-02 17:00:00,6.4579,6.4579,0,0,0,0,0,0
2008-05-02 18:00:00,5.533,5.533,0,0,0,0,0,0
2008-05-02 19:00:00,4.5962,4.5962,0,0,0,0,0,0
2008-05-02 20:00:00,4.0095,4.0095,0,0,0,0,0,0
2008-05-02 21:00:00,3.9186,3.9186,0,0,0,0,0,0
2008-05-02 22:00:00,4.4657,4.4657,0,0,0,0,0,0
2008-05-02 23:00:00,4.5656,4.5656,0,0,0,0,0,0
2008-05-03 00:00:00,4.8317,4.8317,0,0,0,0,0,0
2008-05-03 01:00:00,4.5683,4.5683,0,0,0,0,0,0
2008-05-03 02:00:00,4.1676,4.1676,0,0,0,0,0,0
2008-05-03 03:00:00,4.1464,4.1464,0,0,0,0,0,0
2008-05-03 04:00:00,4.3285,4.3285,0,0,0,0,0,0
2008-05-03 05:00:00,4.4938,4.4938,0,0,0,0,0,0
2008-05-03 06:00:00,4.5503,4.5503,0,0,0,0,0,0
2008-05-03 07:00:00,4.6568,4.6568,0,0,0,0,0,0
2008-05-03 08:00:00,4.5463,4.5463,0,0,0,0,0,0
2008-05-03 09:00:00,4.4596,4.4596,0,0,0,0,0,0
2008-05-03 10:00:00,4.6539,4.6539,0,0,0,0,0,0
2008-05-03 11:00:00,4.469,4.469,0,0,0,0,0,0
2008-05-03 12:00:00,4.242,4.242,0,0,0,0,0,0
2008-05-03 13:00:00,4.028,4.028,0,0,0,0,0,0
2008-05-03 14:00:00,3.6913,3.6913,0,0,0,0,0,0
2008-05-03 15:00:00,3.2716,3.2716,0,0,0,0,0,0
2008-05-03 16:00:00,2.4587,2.4587,0,0,0,0,0,0
2008-05-03 17:00:00,1.3261,1.3261,0,0,0,0,0,0
2008-05-03 18:00:00,0.5599,0.5599,0,0,0,0,0,0
2008-05-03 19:00:00,1.0963,1.0963,0,0,0,0,0,0
2008-05-03 20:00:00,1.7471,1.7471,0,0,0,0,0,0
2008-05-03 21:00:00,2.3765,2.3765,0,0,0,0,0,0
2008-05-03 22:00:00,2.9656,2.9656,0,0,0,0,0,0
2008-05-03 23:00:00,3.3934,3.3934,0,0,0,0,0,0
2008-05-04 00:00:00,3.4129,3.4129,0,0,0,0,0,0
2008-05-04 01:00:00,2.9656,2.9656,0,0,0,0,0,0
2008-05-04 02:00:00,2.9399,2.9399,0,0,0,0,0,0
2008-05-04 03:00:00,3.4225,3.4225,0,0,0,0,0,0
2008-05-04 04:00:00,3.7442,3.7442,0,0,0,0,0,0
2008-05-04 05:00:00,3.8427,3.8427,0,0,0,0,0,0
2008-05-04 06:00:00,3.3799,3.3799,0,0,0,0,0,0
2008-05-04 07:00:00,3.7978,3.7978,0,0,0,0,0,0
2008-05-04 08:00:00,4.371,4.371,0,0,0,0,0,0
2008-05-04 09:00:00,4.7626,4.7626,0,0,0,0,0,0
2008-05-04 10:00:00,4.6452,4.6452,0,0,0,0,0,0
2008-05-04 11:00:00,4.7422,4.7422,0,0,0,0,0,0
2008-05-04 12:00:00,5.3035,5.3035,0,0,0,0,0,0
2008-05-04 13:00:00,6.0108,6.0108,0,0,0,0,0,0
2008-05-04 14:00:00,6.4106,6.4106,0,0,0,0,0,0
2008-05-04 15:00:00,6.7242,6.7242,0,0,0,0,0,0
2008-05-04 16:00:00,6.864,6.864,0,0,0,0,0,0
2008-05-04 17:00:00,7.1818,7.1818,0,0,0,0,0,0
2008-05-04 18:00:00,7.5824,7.5824,0,0,0,0,0,0
