time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-04-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 06:00:00,0.0675,0.0695,0,0,0,0,0,0
2008-04-07 07:00:00,0.2559,0.2911,0,0,0,0,0,0
2008-04-07 08:00:00,0.4399,0.2049,0,0,0,0,0,0
2008-04-07 09:00:00,0.5697,0.213,0,0,0,0,0,0
2008-04-07 10:00:00,0.6341,0.2455,0,0,0,0,0,0
2008-04-07 11:00:00,0.6615,0.2621,0,0,0,0,0,0
2008-04-07 12:00:00,0.7019,0.286,0,0,0,0,0,0
2008-04-07 13:00:00,0.6706,0.3338,0,0,0,0,0,0
2008-04-07 14:00:00,0.5732,0.3488,0,0,0,0,0,0
2008-04-07 15:00:00,0.3739,0.3981,0,0,0,0,0,0
2008-04-07 16:00:00,0.224,0.2314,0,0,0,0,0,0
2008-04-07 17:00:00,0.0628,0.0604,0,0,0,0,0,0
2008-04-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 06:00:00,0.0604,0.0665,0,0,0,0,0,0
2008-04-08 07:00:00,0.16,0.2049,0,0,0,0,0,0
2008-04-08 08:00:00,0.2713,0.3267,0,0,0,0,0,0
2008-04-08 09:00:00,0.3622,0.4679,0,0,0,0,0,0
2008-04-08 10:00:00,0.4129,0.5294,0,0,0,0,0,0
2008-04-08 11:00:00,0.3991,0.2701,0,0,0,0,0,0
2008-04-08 12:00:00,0.3648,0.6242,0,0,0,0,0,0
2008-04-08 13:00:00,0.3307,0.5294,0,0,0,0,0,0
2008-04-08 14:00:00,0.2831,0.344,0,0,0,0,0,0
2008-04-08 15:00:00,0.1957,0.203,0,0,0,0,0,0
2008-04-08 16:00:00,0.1174,0.0635,0,0,0,0,0,0
2008-04-08 17:00:00,0.0522,0.0368,0,0,0,0,0,0
2008-04-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 06:00:00,0.0746,0.0551,0,0,0,0,0,0
2008-04-09 07:00:00,0.2452,0.1408,0,0,0,0,0,0
2008-04-09 08:00:00,0.4151,0.505,0,0,0,0,0,0
2008-04-09 09:00:00,0.5289,0.5789,0,0,0,0,0,0
2008-04-09 10:00:00,0.6014,0.5366,0,0,0,0,0,0
2008-04-09 11:00:00,0.6994,0.5002,0,0,0,0,0,0
2008-04-09 12:00:00,0.7352,0.7968,0,0,0,0,0,0
2008-04-09 13:00:00,0.6432,0.7466,0,0,0,0,0,0
2008-04-09 14:00:00,0.4947,0.3874,0,0,0,0,0,0
2008-04-09 15:00:00,0.3802,0.3849,0,0,0,0,0,0
2008-04-09 16:00:00,0.2303,0.1783,0,0,0,0,0,0
2008-04-09 17:00:00,0.0615,0.0525,0,0,0,0,0,0
2008-04-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 06:00:00,0.0778,0.0776,0,0,0,0,0,0
2008-04-10 07:00:00,0.2622,0.2962,0,0,0,0,0,0
2008-04-10 08:00:00,0.4426,0.4471,0,0,0,0,0,0
2008-04-10 09:00:00,0.5811,0.661,0,0,0,0,0,0
2008-04-10 10:00:00,0.6267,0.7234,0,0,0,0,0,0
2008-04-10 11:00:00,0.6534,0.7643,0,0,0,0,0,0
2008-04-10 12:00:00,0.6859,0.7993,0,0,0,0,0,0
2008-04-10 13:00:00,0.5849,0.7088,0,0,0,0,0,0
2008-04-10 14:00:00,0.4559,0.3402,0,0,0,0,0,0
2008-04-10 15:00:00,0.345,0.1462,0,0,0,0,0,0
2008-04-10 16:00:00,0.202,0.2644,0,0,0,0,0,0
2008-04-10 17:00:00,0.0637,0.062,0,0,0,0,0,0
2008-04-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 05:00:00,0.0008,0.0002,0,0,0,0,0,0
2008-04-11 06:00:00,0.0844,0.0816,0,0,0,0,0,0
2008-04-11 07:00:00,0.2917,0.3044,0,0,0,0,0,0
2008-04-11 08:00:00,0.4718,0.4819,0,0,0,0,0,0
2008-04-11 09:00:00,0.577,0.5987,0,0,0,0,0,0
2008-04-11 10:00:00,0.5937,0.6264,0,0,0,0,0,0
2008-04-11 11:00:00,0.4506,0.5389,0,0,0,0,0,0
2008-04-11 12:00:00,0.2709,0.1605,0,0,0,0,0,0
2008-04-11 13:00:00,0.1923,0.1509,0,0,0,0,0,0
2008-04-11 14:00:00,0.1233,0.0417,0,0,0,0,0,0
2008-04-11 15:00:00,0.0692,0.0439,0,0,0,0,0,0
2008-04-11 16:00:00,0.0429,0.0153,0,0,0,0,0,0
2008-04-11 17:00:00,0.0099,0.0034,0,0,0,0,0,0
2008-04-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 05:00:00,0.0049,0.0029,0,0,0,0,0,0
2008-04-12 06:00:00,0.0743,0.0802,0,0,0,0,0,0
2008-04-12 07:00:00,0.2088,0.305,0,0,0,0,0,0
2008-04-12 08:00:00,0.4119,0.4461,0,0,0,0,0,0
2008-04-12 09:00:00,0.5714,0.5989,0,0,0,0,0,0
2008-04-12 10:00:00,0.7138,0.6455,0,0,0,0,0,0
2008-04-12 11:00:00,0.781,0.7504,0,0,0,0,0,0
2008-04-12 12:00:00,0.6458,0.6885,0,0,0,0,0,0
2008-04-12 13:00:00,0.4053,0.5855,0,0,0,0,0,0
2008-04-12 14:00:00,0.345,0.6426,0,0,0,0,0,0
2008-04-12 15:00:00,0.2969,0.4113,0,0,0,0,0,0
2008-04-12 16:00:00,0.1964,0.1908,0,0,0,0,0,0
2008-04-12 17:00:00,0.0666,0.063,0,0,0,0,0,0
2008-04-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 05:00:00,0.0057,0.0044,0,0,0,0,0,0
2008-04-13 06:00:00,0.0833,0.0638,0,0,0,0,0,0
2008-04-13 07:00:00,0.2497,0.1167,0,0,0,0,0,0
2008-04-13 08:00:00,0.3871,0.2632,0,0,0,0,0,0
2008-04-13 09:00:00,0.5237,0.425,0,0,0,0,0,0
2008-04-13 10:00:00,0.6513,0.646,0,0,0,0,0,0
2008-04-13 11:00:00,0.6752,0.7258,0,0,0,0,0,0
2008-04-13 12:00:00,0.6528,0.4617,0,0,0,0,0,0
2008-04-13 13:00:00,0.6325,0.3406,0,0,0,0,0,0
2008-04-13 14:00:00,0.5594,0.3852,0,0,0,0,0,0
2008-04-13 15:00:00,0.4304,0.418,0,0,0,0,0,0
2008-04-13 16:00:00,0.2526,0.2772,0,0,0,0,0,0
2008-04-13 17:00:00,0.0693,0.0669,0,0,0,0,0,0
2008-04-13 18:00:00,0.0004,0.0,0,0,0,0,0,0
2008-04-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 05:00:00,0.0097,0.0001,0,0,0,0,0,0
2008-04-14 06:00:00,0.0794,0.0212,0,0,0,0,0,0
2008-04-14 07:00:00,0.236,0.0695,0,0,0,0,0,0
2008-04-14 08:00:00,0.3859,0.4778,0,0,0,0,0,0
2008-04-14 09:00:00,0.4962,0.6622,0,0,0,0,0,0
2008-04-14 10:00:00,0.5814,0.7538,0,0,0,0,0,0
2008-04-14 11:00:00,0.6272,0.7599,0,0,0,0,0,0
2008-04-14 12:00:00,0.6313,0.6701,0,0,0,0,0,0
2008-04-14 13:00:00,0.5936,0.5814,0,0,0,0,0,0
2008-04-14 14:00:00,0.5207,0.5384,0,0,0,0,0,0
2008-04-14 15:00:00,0.4306,0.4944,0,0,0,0,0,0
2008-04-14 16:00:00,0.2549,0.2567,0,0,0,0,0,0
2008-04-14 17:00:00,0.0718,0.0682,0,0,0,0,0,0
2008-04-14 18:00:00,0.0021,0.002,0,0,0,0,0,0
2008-04-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 05:00:00,0.0099,0.0076,0,0,0,0,0,0
2008-04-15 06:00:00,0.0893,0.0908,0,0,0,0,0,0
2008-04-15 07:00:00,0.2633,0.3045,0,0,0,0,0,0
2008-04-15 08:00:00,0.4012,0.2893,0,0,0,0,0,0
2008-04-15 09:00:00,0.5086,0.2357,0,0,0,0,0,0
2008-04-15 10:00:00,0.5877,0.232,0,0,0,0,0,0
2008-04-15 11:00:00,0.6087,0.2683,0,0,0,0,0,0
2008-04-15 12:00:00,0.6466,0.6365,0,0,0,0,0,0
2008-04-15 13:00:00,0.6643,0.6745,0,0,0,0,0,0
2008-04-15 14:00:00,0.5622,0.5978,0,0,0,0,0,0
2008-04-15 15:00:00,0.4173,0.462,0,0,0,0,0,0
2008-04-15 16:00:00,0.2523,0.2862,0,0,0,0,0,0
2008-04-15 17:00:00,0.0736,0.0701,0,0,0,0,0,0
2008-04-15 18:00:00,0.0039,0.0031,0,0,0,0,0,0
2008-04-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 05:00:00,0.0112,0.0089,0,0,0,0,0,0
2008-04-16 06:00:00,0.0913,0.0848,0,0,0,0,0,0
2008-04-16 07:00:00,0.2428,0.2597,0,0,0,0,0,0
2008-04-16 08:00:00,0.3804,0.4386,0,0,0,0,0,0
2008-04-16 09:00:00,0.5116,0.6465,0,0,0,0,0,0
2008-04-16 10:00:00,0.6678,0.7548,0,0,0,0,0,0
2008-04-16 11:00:00,0.7364,0.7952,0,0,0,0,0,0
2008-04-16 12:00:00,0.7402,0.4245,0,0,0,0,0,0
2008-04-16 13:00:00,0.6955,0.314,0,0,0,0,0,0
2008-04-16 14:00:00,0.5379,0.3275,0,0,0,0,0,0
2008-04-16 15:00:00,0.337,0.2531,0,0,0,0,0,0
2008-04-16 16:00:00,0.2008,0.1767,0,0,0,0,0,0
2008-04-16 17:00:00,0.0734,0.0676,0,0,0,0,0,0
2008-04-16 18:00:00,0.0064,0.0045,0,0,0,0,0,0
2008-04-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 05:00:00,0.0125,0.0111,0,0,0,0,0,0
2008-04-17 06:00:00,0.0624,0.0556,0,0,0,0,0,0
2008-04-17 07:00:00,0.1472,0.1276,0,0,0,0,0,0
2008-04-17 08:00:00,0.2204,0.1532,0,0,0,0,0,0
2008-04-17 09:00:00,0.2364,0.0894,0,0,0,0,0,0
2008-04-17 10:00:00,0.266,0.0766,0,0,0,0,0,0
2008-04-17 11:00:00,0.3046,0.1665,0,0,0,0,0,0
2008-04-17 12:00:00,0.3453,0.6696,0,0,0,0,0,0
2008-04-17 13:00:00,0.3157,0.4296,0,0,0,0,0,0
2008-04-17 14:00:00,0.2419,0.4164,0,0,0,0,0,0
2008-04-17 15:00:00,0.1816,0.2473,0,0,0,0,0,0
2008-04-17 16:00:00,0.117,0.2591,0,0,0,0,0,0
2008-04-17 17:00:00,0.0565,0.0678,0,0,0,0,0,0
2008-04-17 18:00:00,0.0092,0.0055,0,0,0,0,0,0
2008-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 05:00:00,0.0106,0.0108,0,0,0,0,0,0
2008-04-18 06:00:00,0.1027,0.0987,0,0,0,0,0,0
2008-04-18 07:00:00,0.3117,0.3199,0,0,0,0,0,0
2008-04-18 08:00:00,0.5079,0.5247,0,0,0,0,0,0
2008-04-18 09:00:00,0.6535,0.669,0,0,0,0,0,0
2008-04-18 10:00:00,0.6958,0.6716,0,0,0,0,0,0
2008-04-18 11:00:00,0.6267,0.5706,0,0,0,0,0,0
2008-04-18 12:00:00,0.6009,0.6663,0,0,0,0,0,0
2008-04-18 13:00:00,0.622,0.7034,0,0,0,0,0,0
2008-04-18 14:00:00,0.5819,0.6404,0,0,0,0,0,0
2008-04-18 15:00:00,0.4627,0.4901,0,0,0,0,0,0
2008-04-18 16:00:00,0.2744,0.1891,0,0,0,0,0,0
2008-04-18 17:00:00,0.0783,0.0686,0,0,0,0,0,0
2008-04-18 18:00:00,0.0064,0.0072,0,0,0,0,0,0
2008-04-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 05:00:00,0.0111,0.0114,0,0,0,0,0,0
2008-04-19 06:00:00,0.1072,0.1027,0,0,0,0,0,0
2008-04-19 07:00:00,0.3161,0.3179,0,0,0,0,0,0
2008-04-19 08:00:00,0.5091,0.3955,0,0,0,0,0,0
2008-04-19 09:00:00,0.6541,0.4796,0,0,0,0,0,0
2008-04-19 10:00:00,0.7289,0.5068,0,0,0,0,0,0
2008-04-19 11:00:00,0.7247,0.4872,0,0,0,0,0,0
2008-04-19 12:00:00,0.5927,0.2478,0,0,0,0,0,0
2008-04-19 13:00:00,0.4911,0.2392,0,0,0,0,0,0
2008-04-19 14:00:00,0.4896,0.2721,0,0,0,0,0,0
2008-04-19 15:00:00,0.415,0.2082,0,0,0,0,0,0
2008-04-19 16:00:00,0.2533,0.2003,0,0,0,0,0,0
2008-04-19 17:00:00,0.0775,0.0714,0,0,0,0,0,0
2008-04-19 18:00:00,0.0078,0.0075,0,0,0,0,0,0
2008-04-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 05:00:00,0.0121,0.0122,0,0,0,0,0,0
2008-04-20 06:00:00,0.1085,0.0922,0,0,0,0,0,0
2008-04-20 07:00:00,0.3124,0.3204,0,0,0,0,0,0
2008-04-20 08:00:00,0.5002,0.2863,0,0,0,0,0,0
2008-04-20 09:00:00,0.6417,0.5471,0,0,0,0,0,0
2008-04-20 10:00:00,0.7293,0.6782,0,0,0,0,0,0
2008-04-20 11:00:00,0.7246,0.6687,0,0,0,0,0,0
2008-04-20 12:00:00,0.658,0.6046,0,0,0,0,0,0
2008-04-20 13:00:00,0.5505,0.5585,0,0,0,0,0,0
2008-04-20 14:00:00,0.4339,0.4758,0,0,0,0,0,0
2008-04-20 15:00:00,0.3161,0.3953,0,0,0,0,0,0
2008-04-20 16:00:00,0.1908,0.2034,0,0,0,0,0,0
2008-04-20 17:00:00,0.0787,0.0728,0,0,0,0,0,0
2008-04-20 18:00:00,0.0107,0.0082,0,0,0,0,0,0
2008-04-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 05:00:00,0.0127,0.0176,0,0,0,0,0,0
2008-04-21 06:00:00,0.1107,0.1062,0,0,0,0,0,0
2008-04-21 07:00:00,0.3143,0.2999,0,0,0,0,0,0
2008-04-21 08:00:00,0.5016,0.5199,0,0,0,0,0,0
2008-04-21 09:00:00,0.6421,0.6629,0,0,0,0,0,0
2008-04-21 10:00:00,0.7285,0.7446,0,0,0,0,0,0
2008-04-21 11:00:00,0.7545,0.638,0,0,0,0,0,0
2008-04-21 12:00:00,0.7237,0.7846,0,0,0,0,0,0
2008-04-21 13:00:00,0.6794,0.7389,0,0,0,0,0,0
2008-04-21 14:00:00,0.6075,0.6007,0,0,0,0,0,0
2008-04-21 15:00:00,0.4672,0.4807,0,0,0,0,0,0
2008-04-21 16:00:00,0.2749,0.2686,0,0,0,0,0,0
2008-04-21 17:00:00,0.0809,0.0739,0,0,0,0,0,0
2008-04-21 18:00:00,0.0083,0.0091,0,0,0,0,0,0
2008-04-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 05:00:00,0.013,0.0123,0,0,0,0,0,0
2008-04-22 06:00:00,0.1147,0.1106,0,0,0,0,0,0
2008-04-22 07:00:00,0.3255,0.3387,0,0,0,0,0,0
2008-04-22 08:00:00,0.5211,0.5293,0,0,0,0,0,0
2008-04-22 09:00:00,0.6682,0.6788,0,0,0,0,0,0
2008-04-22 10:00:00,0.76,0.7752,0,0,0,0,0,0
2008-04-22 11:00:00,0.7948,0.8129,0,0,0,0,0,0
2008-04-22 12:00:00,0.7878,0.776,0,0,0,0,0,0
2008-04-22 13:00:00,0.7381,0.6645,0,0,0,0,0,0
2008-04-22 14:00:00,0.6326,0.6231,0,0,0,0,0,0
2008-04-22 15:00:00,0.4774,0.4101,0,0,0,0,0,0
2008-04-22 16:00:00,0.2794,0.286,0,0,0,0,0,0
2008-04-22 17:00:00,0.0824,0.0749,0,0,0,0,0,0
2008-04-22 18:00:00,0.0088,0.0092,0,0,0,0,0,0
2008-04-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-04-23 05:00:00,0.0134,0.013,0,0,0,0,0,0
2008-04-23 06:00:00,0.119,0.1113,0,0,0,0,0,0
2008-04-23 07:00:00,0.3318,0.34,0,0,0,0,0,0
2008-04-23 08:00:00,0.5257,0.5375,0,0,0,0,0,0
2008-04-23 09:00:00,0.6726,0.6806,0,0,0,0,0,0
2008-04-23 10:00:00,0.7625,0.7722,0,0,0,0,0,0
2008-04-23 11:00:00,0.795,0.6073,0,0,0,0,0,0
2008-04-23 12:00:00,0.7869,0.7426,0,0,0,0,0,0
2008-04-23 13:00:00,0.7354,0.6405,0,0,0,0,0,0
2008-04-23 14:00:00,0.6284,0.6215,0,0,0,0,0,0
2008-04-23 15:00:00,0.4732,0.4744,0,0,0,0,0,0
2008-04-23 16:00:00,0.2773,0.2887,0,0,0,0,0,0
2008-04-23 17:00:00,0.0828,0.0757,0,0,0,0,0,0
2008-04-23 18:00:00,0.0097,0.0096,0,0,0,0,0,0
2008-04-23 19:00:00,0.0,0.0,0,0,0,0,0,0
