time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-04-01 05:00:00,1.2296,1.2296,0,0,0,0,0,0
1985-04-01 06:00:00,0.8188,0.8188,0,0,0,0,0,0
1985-04-01 07:00:00,1.8079,1.8079,0,0,0,0,0,0
1985-04-01 08:00:00,2.8317,2.8317,0,0,0,0,0,0
1985-04-01 09:00:00,3.9154,3.9154,0,0,0,0,0,0
1985-04-01 10:00:00,4.5492,4.5492,0,0,0,0,0,0
1985-04-01 11:00:00,5.8553,5.8553,0,0,0,0,0,0
1985-04-01 12:00:00,6.7963,6.7963,0,0,0,0,0,0
1985-04-01 13:00:00,7.6725,7.6725,0,0,0,0,0,0
1985-04-01 14:00:00,8.4723,8.4723,0,0,0,0,0,0
1985-04-01 15:00:00,8.8606,8.8606,0,0,0,0,0,0
1985-04-01 16:00:00,8.6892,8.6892,0,0,0,0,0,0
1985-04-01 17:00:00,7.9189,7.9189,0,0,0,0,0,0
1985-04-01 18:00:00,7.0007,7.0007,0,0,0,0,0,0
1985-04-01 19:00:00,7.004,7.004,0,0,0,0,0,0
1985-04-01 20:00:00,6.3321,6.3321,0,0,0,0,0,0
1985-04-01 21:00:00,5.0388,5.0388,0,0,0,0,0,0
1985-04-01 22:00:00,3.7992,3.7992,0,0,0,0,0,0
1985-04-01 23:00:00,2.5569,2.5569,0,0,0,0,0,0
1985-04-02 00:00:00,1.2005,1.2005,0,0,0,0,0,0
1985-04-02 01:00:00,2.0803,2.0803,0,0,0,0,0,0
1985-04-02 02:00:00,3.6778,3.6778,0,0,0,0,0,0
1985-04-02 03:00:00,4.7229,4.7229,0,0,0,0,0,0
1985-04-02 04:00:00,4.7112,4.7112,0,0,0,0,0,0
1985-04-02 05:00:00,5.3158,5.3158,0,0,0,0,0,0
1985-04-02 06:00:00,6.2702,6.2702,0,0,0,0,0,0
1985-04-02 07:00:00,7.2101,7.2101,0,0,0,0,0,0
1985-04-02 08:00:00,8.4902,8.4902,0,0,0,0,0,0
1985-04-02 09:00:00,9.5141,9.5141,0,0,0,0,0,0
1985-04-02 10:00:00,9.543,9.543,0,0,0,0,0,0
1985-04-02 11:00:00,9.442,9.442,0,0,0,0,0,0
1985-04-02 12:00:00,8.9041,8.9041,0,0,0,0,0,0
1985-04-02 13:00:00,8.7217,8.7217,0,0,0,0,0,0
1985-04-02 14:00:00,9.4237,9.4237,0,0,0,0,0,0
1985-04-02 15:00:00,9.8298,9.8298,0,0,0,0,0,0
1985-04-02 16:00:00,10.1236,10.1236,0,0,0,0,0,0
1985-04-02 17:00:00,10.5798,10.5798,0,0,0,0,0,0
1985-04-02 18:00:00,11.0941,11.0941,0,0,0,0,0,0
1985-04-02 19:00:00,11.834,11.834,0,0,0,0,0,0
1985-04-02 20:00:00,12.1994,12.1994,0,0,0,0,0,0
1985-04-02 21:00:00,11.8038,11.8038,0,0,0,0,0,0
1985-04-02 22:00:00,10.8578,10.8578,0,0,0,0,0,0
1985-04-02 23:00:00,10.3062,10.3062,0,0,0,0,0,0
1985-04-03 00:00:00,10.206,10.206,0,0,0,0,0,0
1985-04-03 01:00:00,10.608,10.608,0,0,0,0,0,0
1985-04-03 02:00:00,10.9268,10.9268,0,0,0,0,0,0
1985-04-03 03:00:00,11.2541,11.2541,0,0,0,0,0,0
1985-04-03 04:00:00,11.4852,11.4852,0,0,0,0,0,0
1985-04-03 05:00:00,11.5429,11.5429,0,0,0,0,0,0
1985-04-03 06:00:00,11.1953,11.1953,0,0,0,0,0,0
1985-04-03 07:00:00,10.6475,10.6475,0,0,0,0,0,0
1985-04-03 08:00:00,9.8347,9.8347,0,0,0,0,0,0
1985-04-03 09:00:00,8.5542,8.5542,0,0,0,0,0,0
1985-04-03 10:00:00,6.797,6.797,0,0,0,0,0,0
1985-04-03 11:00:00,4.6443,4.6443,0,0,0,0,0,0
1985-04-03 12:00:00,3.7852,3.7852,0,0,0,0,0,0
1985-04-03 13:00:00,4.5416,4.5416,0,0,0,0,0,0
1985-04-03 14:00:00,5.5651,5.5651,0,0,0,0,0,0
1985-04-03 15:00:00,6.2387,6.2387,0,0,0,0,0,0
1985-04-03 16:00:00,6.5336,6.5336,0,0,0,0,0,0
1985-04-03 17:00:00,6.778,6.778,0,0,0,0,0,0
1985-04-03 18:00:00,6.6515,6.6515,0,0,0,0,0,0
1985-04-03 19:00:00,6.185,6.185,0,0,0,0,0,0
1985-04-03 20:00:00,5.3916,5.3916,0,0,0,0,0,0
1985-04-03 21:00:00,4.9923,4.9923,0,0,0,0,0,0
1985-04-03 22:00:00,5.5613,5.5613,0,0,0,0,0,0
1985-04-03 23:00:00,5.7845,5.7845,0,0,0,0,0,0
1985-04-04 00:00:00,5.8625,5.8625,0,0,0,0,0,0
1985-04-04 01:00:00,5.873,5.873,0,0,0,0,0,0
1985-04-04 02:00:00,5.8893,5.8893,0,0,0,0,0,0
1985-04-04 03:00:00,6.2251,6.2251,0,0,0,0,0,0
1985-04-04 04:00:00,6.7057,6.7057,0,0,0,0,0,0
1985-04-04 05:00:00,7.3677,7.3677,0,0,0,0,0,0
1985-04-04 06:00:00,7.9845,7.9845,0,0,0,0,0,0
1985-04-04 07:00:00,8.9421,8.9421,0,0,0,0,0,0
1985-04-04 08:00:00,9.7952,9.7952,0,0,0,0,0,0
1985-04-04 09:00:00,9.9042,9.9042,0,0,0,0,0,0
1985-04-04 10:00:00,9.6945,9.6945,0,0,0,0,0,0
1985-04-04 11:00:00,11.5819,11.5819,0,0,0,0,0,0
1985-04-04 12:00:00,12.35,12.35,0,0,0,0,0,0
1985-04-04 13:00:00,12.2875,12.2875,0,0,0,0,0,0
1985-04-04 14:00:00,12.5996,12.5996,0,0,0,0,0,0
1985-04-04 15:00:00,12.6928,12.6928,0,0,0,0,0,0
1985-04-04 16:00:00,12.3027,12.3027,0,0,0,0,0,0
1985-04-04 17:00:00,12.4502,12.4502,0,0,0,0,0,0
1985-04-04 18:00:00,12.888,12.888,0,0,0,0,0,0
1985-04-04 19:00:00,13.3936,13.3936,0,0,0,0,0,0
1985-04-04 20:00:00,13.8344,13.8344,0,0,0,0,0,0
1985-04-04 21:00:00,14.1872,14.1872,0,0,0,0,0,0
1985-04-04 22:00:00,14.0033,14.0033,0,0,0,0,0,0
1985-04-04 23:00:00,14.7173,14.7173,0,0,0,0,0,0
1985-04-05 00:00:00,15.4824,15.4824,0,0,0,0,0,0
1985-04-05 01:00:00,16.2937,16.2937,0,0,0,0,0,0
1985-04-05 02:00:00,16.4665,16.4665,0,0,0,0,0,0
1985-04-05 03:00:00,16.4826,16.4826,0,0,0,0,0,0
1985-04-05 04:00:00,17.045,17.045,0,0,0,0,0,0
1985-04-05 05:00:00,17.8243,17.8243,0,0,0,0,0,0
1985-04-05 06:00:00,18.1706,18.1706,0,0,0,0,0,0
1985-04-05 07:00:00,18.3676,18.3676,0,0,0,0,0,0
1985-04-05 08:00:00,18.4282,18.4282,0,0,0,0,0,0
1985-04-05 09:00:00,18.1216,18.1216,0,0,0,0,0,0
1985-04-05 10:00:00,18.0361,18.0361,0,0,0,0,0,0
1985-04-05 11:00:00,18.2335,18.2335,0,0,0,0,0,0
1985-04-05 12:00:00,14.6799,14.6799,0,0,0,0,0,0
1985-04-05 13:00:00,11.1073,11.1073,0,0,0,0,0,0
1985-04-05 14:00:00,13.4666,13.4666,0,0,0,0,0,0
1985-04-05 15:00:00,11.5986,11.5986,0,0,0,0,0,0
1985-04-05 16:00:00,9.1806,9.1806,0,0,0,0,0,0
1985-04-05 17:00:00,7.8249,7.8249,0,0,0,0,0,0
1985-04-05 18:00:00,5.9836,5.9836,0,0,0,0,0,0
1985-04-05 19:00:00,3.6406,3.6406,0,0,0,0,0,0
1985-04-05 20:00:00,4.0612,4.0612,0,0,0,0,0,0
1985-04-05 21:00:00,6.3465,6.3465,0,0,0,0,0,0
1985-04-05 22:00:00,8.2283,8.2283,0,0,0,0,0,0
1985-04-05 23:00:00,9.3568,9.3568,0,0,0,0,0,0
1985-04-06 00:00:00,9.989,9.989,0,0,0,0,0,0
1985-04-06 01:00:00,10.6205,10.6205,0,0,0,0,0,0
1985-04-06 02:00:00,12.2719,12.2719,0,0,0,0,0,0
1985-04-06 03:00:00,14.1715,14.1715,0,0,0,0,0,0
1985-04-06 04:00:00,14.8369,14.8369,0,0,0,0,0,0
1985-04-06 05:00:00,13.6145,13.6145,0,0,0,0,0,0
1985-04-06 06:00:00,11.4185,11.4185,0,0,0,0,0,0
1985-04-06 07:00:00,10.8865,10.8865,0,0,0,0,0,0
1985-04-06 08:00:00,11.9279,11.9279,0,0,0,0,0,0
1985-04-06 09:00:00,11.2189,11.2189,0,0,0,0,0,0
1985-04-06 10:00:00,9.3158,9.3158,0,0,0,0,0,0
1985-04-06 11:00:00,8.6768,8.6768,0,0,0,0,0,0
1985-04-06 12:00:00,8.6441,8.6441,0,0,0,0,0,0
1985-04-06 13:00:00,8.4392,8.4392,0,0,0,0,0,0
1985-04-06 14:00:00,8.0391,8.0391,0,0,0,0,0,0
1985-04-06 15:00:00,8.4363,8.4363,0,0,0,0,0,0
1985-04-06 16:00:00,8.7078,8.7078,0,0,0,0,0,0
1985-04-06 17:00:00,8.8043,8.8043,0,0,0,0,0,0
1985-04-06 18:00:00,7.9595,7.9595,0,0,0,0,0,0
1985-04-06 19:00:00,7.2696,7.2696,0,0,0,0,0,0
1985-04-06 20:00:00,6.813,6.813,0,0,0,0,0,0
1985-04-06 21:00:00,5.9243,5.9243,0,0,0,0,0,0
1985-04-06 22:00:00,4.7823,4.7823,0,0,0,0,0,0
1985-04-06 23:00:00,3.2589,3.2589,0,0,0,0,0,0
1985-04-07 00:00:00,4.2128,4.2128,0,0,0,0,0,0
1985-04-07 01:00:00,6.104,6.104,0,0,0,0,0,0
1985-04-07 02:00:00,6.7643,6.7643,0,0,0,0,0,0
1985-04-07 03:00:00,5.7326,5.7326,0,0,0,0,0,0
1985-04-07 04:00:00,5.6367,5.6367,0,0,0,0,0,0
1985-04-07 05:00:00,6.8406,6.8406,0,0,0,0,0,0
1985-04-07 06:00:00,7.7212,7.7212,0,0,0,0,0,0
1985-04-07 07:00:00,8.5275,8.5275,0,0,0,0,0,0
1985-04-07 08:00:00,9.4758,9.4758,0,0,0,0,0,0
1985-04-07 09:00:00,10.2996,10.2996,0,0,0,0,0,0
1985-04-07 10:00:00,9.4512,9.4512,0,0,0,0,0,0
1985-04-07 11:00:00,10.6188,10.6188,0,0,0,0,0,0
1985-04-07 12:00:00,10.8138,10.8138,0,0,0,0,0,0
1985-04-07 13:00:00,11.626,11.626,0,0,0,0,0,0
1985-04-07 14:00:00,12.3538,12.3538,0,0,0,0,0,0
1985-04-07 15:00:00,13.365,13.365,0,0,0,0,0,0
1985-04-07 16:00:00,14.1686,14.1686,0,0,0,0,0,0
1985-04-07 17:00:00,14.5569,14.5569,0,0,0,0,0,0
1985-04-07 18:00:00,13.8502,13.8502,0,0,0,0,0,0
1985-04-07 19:00:00,11.9934,11.9934,0,0,0,0,0,0
1985-04-07 20:00:00,10.018,10.018,0,0,0,0,0,0
1985-04-07 21:00:00,8.5531,8.5531,0,0,0,0,0,0
1985-04-07 22:00:00,8.1716,8.1716,0,0,0,0,0,0
1985-04-07 23:00:00,5.609,5.609,0,0,0,0,0,0
1985-04-08 00:00:00,2.8679,2.8679,0,0,0,0,0,0
1985-04-08 01:00:00,1.5947,1.5947,0,0,0,0,0,0
1985-04-08 02:00:00,2.1996,2.1996,0,0,0,0,0,0
1985-04-08 03:00:00,2.22,2.22,0,0,0,0,0,0
1985-04-08 04:00:00,1.3625,1.3625,0,0,0,0,0,0
1985-04-08 05:00:00,0.9744,0.9744,0,0,0,0,0,0
1985-04-08 06:00:00,2.3104,2.3104,0,0,0,0,0,0
1985-04-08 07:00:00,3.0532,3.0532,0,0,0,0,0,0
1985-04-08 08:00:00,3.0984,3.0984,0,0,0,0,0,0
1985-04-08 09:00:00,3.1258,3.1258,0,0,0,0,0,0
1985-04-08 10:00:00,3.0011,3.0011,0,0,0,0,0,0
1985-04-08 11:00:00,3.1016,3.1016,0,0,0,0,0,0
1985-04-08 12:00:00,2.9119,2.9119,0,0,0,0,0,0
1985-04-08 13:00:00,3.1329,3.1329,0,0,0,0,0,0
1985-04-08 14:00:00,2.355,2.355,0,0,0,0,0,0
1985-04-08 15:00:00,1.5216,1.5216,0,0,0,0,0,0
1985-04-08 16:00:00,1.5384,1.5384,0,0,0,0,0,0
1985-04-08 17:00:00,2.4177,2.4177,0,0,0,0,0,0
1985-04-08 18:00:00,3.607,3.607,0,0,0,0,0,0
1985-04-08 19:00:00,4.9693,4.9693,0,0,0,0,0,0
1985-04-08 20:00:00,6.6576,6.6576,0,0,0,0,0,0
1985-04-08 21:00:00,8.3321,8.3321,0,0,0,0,0,0
1985-04-08 22:00:00,8.015,8.015,0,0,0,0,0,0
1985-04-08 23:00:00,9.3615,9.3615,0,0,0,0,0,0
1985-04-09 00:00:00,10.1672,10.1672,0,0,0,0,0,0
1985-04-09 01:00:00,11.6986,11.6986,0,0,0,0,0,0
1985-04-09 02:00:00,13.3624,13.3624,0,0,0,0,0,0
1985-04-09 03:00:00,14.2556,14.2556,0,0,0,0,0,0
1985-04-09 04:00:00,13.843,13.843,0,0,0,0,0,0
1985-04-09 05:00:00,11.871,11.871,0,0,0,0,0,0
1985-04-09 06:00:00,8.894,8.894,0,0,0,0,0,0
1985-04-09 07:00:00,7.8363,7.8363,0,0,0,0,0,0
1985-04-09 08:00:00,6.8427,6.8427,0,0,0,0,0,0
1985-04-09 09:00:00,5.401,5.401,0,0,0,0,0,0
1985-04-09 10:00:00,4.3452,4.3452,0,0,0,0,0,0
1985-04-09 11:00:00,3.2637,3.2637,0,0,0,0,0,0
1985-04-09 12:00:00,2.8543,2.8543,0,0,0,0,0,0
1985-04-09 13:00:00,3.3948,3.3948,0,0,0,0,0,0
1985-04-09 14:00:00,4.893,4.893,0,0,0,0,0,0
1985-04-09 15:00:00,5.8637,5.8637,0,0,0,0,0,0
1985-04-09 16:00:00,5.7469,5.7469,0,0,0,0,0,0
1985-04-09 17:00:00,5.6102,5.6102,0,0,0,0,0,0
1985-04-09 18:00:00,8.2369,8.2369,0,0,0,0,0,0
1985-04-09 19:00:00,13.5074,13.5074,0,0,0,0,0,0
1985-04-09 20:00:00,15.741,15.741,0,0,0,0,0,0
1985-04-09 21:00:00,14.1915,14.1915,0,0,0,0,0,0
1985-04-09 22:00:00,12.7437,12.7437,0,0,0,0,0,0
1985-04-09 23:00:00,12.092,12.092,0,0,0,0,0,0
1985-04-10 00:00:00,12.6868,12.6868,0,0,0,0,0,0
1985-04-10 01:00:00,13.1338,13.1338,0,0,0,0,0,0
1985-04-10 02:00:00,13.328,13.328,0,0,0,0,0,0
1985-04-10 03:00:00,13.9186,13.9186,0,0,0,0,0,0
1985-04-10 04:00:00,14.2954,14.2954,0,0,0,0,0,0
1985-04-10 05:00:00,14.327,14.327,0,0,0,0,0,0
1985-04-10 06:00:00,14.1578,14.1578,0,0,0,0,0,0
1985-04-10 07:00:00,13.3664,13.3664,0,0,0,0,0,0
1985-04-10 08:00:00,12.2285,12.2285,0,0,0,0,0,0
1985-04-10 09:00:00,11.1279,11.1279,0,0,0,0,0,0
1985-04-10 10:00:00,10.132,10.132,0,0,0,0,0,0
1985-04-10 11:00:00,9.7423,9.7423,0,0,0,0,0,0
1985-04-10 12:00:00,9.3115,9.3115,0,0,0,0,0,0
1985-04-10 13:00:00,8.8059,8.8059,0,0,0,0,0,0
1985-04-10 14:00:00,8.1972,8.1972,0,0,0,0,0,0
1985-04-10 15:00:00,8.588,8.588,0,0,0,0,0,0
1985-04-10 16:00:00,9.1292,9.1292,0,0,0,0,0,0
1985-04-10 17:00:00,10.4878,10.4878,0,0,0,0,0,0
1985-04-10 18:00:00,12.3322,12.3322,0,0,0,0,0,0
1985-04-10 19:00:00,13.7797,13.7797,0,0,0,0,0,0
1985-04-10 20:00:00,14.0288,14.0288,0,0,0,0,0,0
1985-04-10 21:00:00,13.6175,13.6175,0,0,0,0,0,0
1985-04-10 22:00:00,14.0295,14.0295,0,0,0,0,0,0
1985-04-10 23:00:00,13.7799,13.7799,0,0,0,0,0,0
1985-04-11 00:00:00,13.9691,13.9691,0,0,0,0,0,0
1985-04-11 01:00:00,14.2637,14.2637,0,0,0,0,0,0
1985-04-11 02:00:00,13.7956,13.7956,0,0,0,0,0,0
1985-04-11 03:00:00,12.7541,12.7541,0,0,0,0,0,0
1985-04-11 04:00:00,12.1531,12.1531,0,0,0,0,0,0
1985-04-11 05:00:00,12.4298,12.4298,0,0,0,0,0,0
1985-04-11 06:00:00,11.8989,11.8989,0,0,0,0,0,0
1985-04-11 07:00:00,11.2474,11.2474,0,0,0,0,0,0
1985-04-11 08:00:00,11.4963,11.4963,0,0,0,0,0,0
1985-04-11 09:00:00,10.3988,10.3988,0,0,0,0,0,0
1985-04-11 10:00:00,9.9295,9.9295,0,0,0,0,0,0
1985-04-11 11:00:00,10.0548,10.0548,0,0,0,0,0,0
1985-04-11 12:00:00,8.9011,8.9011,0,0,0,0,0,0
1985-04-11 13:00:00,9.0644,9.0644,0,0,0,0,0,0
1985-04-11 14:00:00,9.8368,9.8368,0,0,0,0,0,0
1985-04-11 15:00:00,11.182,11.182,0,0,0,0,0,0
1985-04-11 16:00:00,11.0047,11.0047,0,0,0,0,0,0
1985-04-11 17:00:00,10.1117,10.1117,0,0,0,0,0,0
1985-04-11 18:00:00,9.3426,9.3426,0,0,0,0,0,0
1985-04-11 19:00:00,8.4374,8.4374,0,0,0,0,0,0
1985-04-11 20:00:00,8.55,8.55,0,0,0,0,0,0
1985-04-11 21:00:00,9.6654,9.6654,0,0,0,0,0,0
1985-04-11 22:00:00,15.1704,15.1704,0,0,0,0,0,0
1985-04-11 23:00:00,15.7178,15.7178,0,0,0,0,0,0
1985-04-12 00:00:00,15.237,15.237,0,0,0,0,0,0
1985-04-12 01:00:00,15.9738,15.9738,0,0,0,0,0,0
1985-04-12 02:00:00,16.9993,16.9993,0,0,0,0,0,0
1985-04-12 03:00:00,18.0064,18.0064,0,0,0,0,0,0
1985-04-12 04:00:00,19.3819,19.3819,0,0,0,0,0,0
1985-04-12 05:00:00,20.2266,20.2266,0,0,0,0,0,0
1985-04-12 06:00:00,20.0444,20.0444,0,0,0,0,0,0
1985-04-12 07:00:00,19.7139,19.7139,0,0,0,0,0,0
1985-04-12 08:00:00,19.8055,19.8055,0,0,0,0,0,0
1985-04-12 09:00:00,20.2908,20.2908,0,0,0,0,0,0
1985-04-12 10:00:00,18.931,18.931,0,0,0,0,0,0
1985-04-12 11:00:00,20.0728,20.0728,0,0,0,0,0,0
1985-04-12 12:00:00,20.1861,20.1861,0,0,0,0,0,0
1985-04-12 13:00:00,19.4433,19.4433,0,0,0,0,0,0
1985-04-12 14:00:00,19.1494,19.1494,0,0,0,0,0,0
1985-04-12 15:00:00,18.5482,18.5482,0,0,0,0,0,0
1985-04-12 16:00:00,17.2102,17.2102,0,0,0,0,0,0
1985-04-12 17:00:00,16.7335,16.7335,0,0,0,0,0,0
1985-04-12 18:00:00,15.9607,15.9607,0,0,0,0,0,0
1985-04-12 19:00:00,15.472,15.472,0,0,0,0,0,0
1985-04-12 20:00:00,15.3152,15.3152,0,0,0,0,0,0
1985-04-12 21:00:00,14.6091,14.6091,0,0,0,0,0,0
1985-04-12 22:00:00,13.4755,13.4755,0,0,0,0,0,0
1985-04-12 23:00:00,11.8255,11.8255,0,0,0,0,0,0
1985-04-13 00:00:00,11.3486,11.3486,0,0,0,0,0,0
1985-04-13 01:00:00,11.0818,11.0818,0,0,0,0,0,0
1985-04-13 02:00:00,11.1909,11.1909,0,0,0,0,0,0
1985-04-13 03:00:00,11.4599,11.4599,0,0,0,0,0,0
1985-04-13 04:00:00,11.3361,11.3361,0,0,0,0,0,0
1985-04-13 05:00:00,10.7751,10.7751,0,0,0,0,0,0
1985-04-13 06:00:00,9.9988,9.9988,0,0,0,0,0,0
1985-04-13 07:00:00,9.3482,9.3482,0,0,0,0,0,0
1985-04-13 08:00:00,9.2776,9.2776,0,0,0,0,0,0
1985-04-13 09:00:00,8.8907,8.8907,0,0,0,0,0,0
1985-04-13 10:00:00,9.6924,9.6924,0,0,0,0,0,0
1985-04-13 11:00:00,10.0814,10.0814,0,0,0,0,0,0
1985-04-13 12:00:00,10.0459,10.0459,0,0,0,0,0,0
1985-04-13 13:00:00,10.0744,10.0744,0,0,0,0,0,0
1985-04-13 14:00:00,10.2335,10.2335,0,0,0,0,0,0
1985-04-13 15:00:00,10.5052,10.5052,0,0,0,0,0,0
1985-04-13 16:00:00,10.1735,10.1735,0,0,0,0,0,0
1985-04-13 17:00:00,10.5097,10.5097,0,0,0,0,0,0
1985-04-13 18:00:00,10.8596,10.8596,0,0,0,0,0,0
1985-04-13 19:00:00,11.0498,11.0498,0,0,0,0,0,0
1985-04-13 20:00:00,11.8616,11.8616,0,0,0,0,0,0
1985-04-13 21:00:00,11.8774,11.8774,0,0,0,0,0,0
1985-04-13 22:00:00,10.9374,10.9374,0,0,0,0,0,0
1985-04-13 23:00:00,10.3241,10.3241,0,0,0,0,0,0
1985-04-14 00:00:00,10.6485,10.6485,0,0,0,0,0,0
1985-04-14 01:00:00,11.0532,11.0532,0,0,0,0,0,0
1985-04-14 02:00:00,10.8603,10.8603,0,0,0,0,0,0
1985-04-14 03:00:00,10.6694,10.6694,0,0,0,0,0,0
1985-04-14 04:00:00,11.6547,11.6547,0,0,0,0,0,0
1985-04-14 05:00:00,12.4956,12.4956,0,0,0,0,0,0
1985-04-14 06:00:00,13.2515,13.2515,0,0,0,0,0,0
1985-04-14 07:00:00,13.3792,13.3792,0,0,0,0,0,0
1985-04-14 08:00:00,13.0451,13.0451,0,0,0,0,0,0
1985-04-14 09:00:00,13.2229,13.2229,0,0,0,0,0,0
1985-04-14 10:00:00,13.8508,13.8508,0,0,0,0,0,0
1985-04-14 11:00:00,14.7559,14.7559,0,0,0,0,0,0
1985-04-14 12:00:00,15.3731,15.3731,0,0,0,0,0,0
1985-04-14 13:00:00,15.9582,15.9582,0,0,0,0,0,0
1985-04-14 14:00:00,16.0863,16.0863,0,0,0,0,0,0
1985-04-14 15:00:00,16.375,16.375,0,0,0,0,0,0
1985-04-14 16:00:00,16.6405,16.6405,0,0,0,0,0,0
1985-04-14 17:00:00,16.9275,16.9275,0,0,0,0,0,0
1985-04-14 18:00:00,16.9581,16.9581,0,0,0,0,0,0
1985-04-14 19:00:00,17.7307,17.7307,0,0,0,0,0,0
1985-04-14 20:00:00,17.3655,17.3655,0,0,0,0,0,0
1985-04-14 21:00:00,17.0014,17.0014,0,0,0,0,0,0
1985-04-14 22:00:00,16.2398,16.2398,0,0,0,0,0,0
1985-04-14 23:00:00,16.7299,16.7299,0,0,0,0,0,0
1985-04-15 00:00:00,17.4273,17.4273,0,0,0,0,0,0
1985-04-15 01:00:00,16.9355,16.9355,0,0,0,0,0,0
1985-04-15 02:00:00,16.6906,16.6906,0,0,0,0,0,0
1985-04-15 03:00:00,16.7731,16.7731,0,0,0,0,0,0
1985-04-15 04:00:00,16.7333,16.7333,0,0,0,0,0,0
1985-04-15 05:00:00,16.727,16.727,0,0,0,0,0,0
1985-04-15 06:00:00,16.6075,16.6075,0,0,0,0,0,0
1985-04-15 07:00:00,16.1833,16.1833,0,0,0,0,0,0
1985-04-15 08:00:00,15.8227,15.8227,0,0,0,0,0,0
1985-04-15 09:00:00,15.4968,15.4968,0,0,0,0,0,0
1985-04-15 10:00:00,15.509,15.509,0,0,0,0,0,0
1985-04-15 11:00:00,15.3717,15.3717,0,0,0,0,0,0
1985-04-15 12:00:00,14.2673,14.2673,0,0,0,0,0,0
1985-04-15 13:00:00,14.1159,14.1159,0,0,0,0,0,0
1985-04-15 14:00:00,13.6389,13.6389,0,0,0,0,0,0
1985-04-15 15:00:00,13.5703,13.5703,0,0,0,0,0,0
1985-04-15 16:00:00,13.8714,13.8714,0,0,0,0,0,0
1985-04-15 17:00:00,14.2061,14.2061,0,0,0,0,0,0
1985-04-15 18:00:00,14.6263,14.6263,0,0,0,0,0,0
1985-04-15 19:00:00,15.231,15.231,0,0,0,0,0,0
1985-04-15 20:00:00,15.2653,15.2653,0,0,0,0,0,0
1985-04-15 21:00:00,15.806,15.806,0,0,0,0,0,0
1985-04-15 22:00:00,16.1556,16.1556,0,0,0,0,0,0
1985-04-15 23:00:00,17.3983,17.3983,0,0,0,0,0,0
1985-04-16 00:00:00,17.8354,17.8354,0,0,0,0,0,0
1985-04-16 01:00:00,18.053,18.053,0,0,0,0,0,0
1985-04-16 02:00:00,17.926,17.926,0,0,0,0,0,0
1985-04-16 03:00:00,17.4852,17.4852,0,0,0,0,0,0
1985-04-16 04:00:00,16.8153,16.8153,0,0,0,0,0,0
1985-04-16 05:00:00,16.3311,16.3311,0,0,0,0,0,0
1985-04-16 06:00:00,15.793,15.793,0,0,0,0,0,0
1985-04-16 07:00:00,15.3154,15.3154,0,0,0,0,0,0
1985-04-16 08:00:00,15.2037,15.2037,0,0,0,0,0,0
1985-04-16 09:00:00,15.1871,15.1871,0,0,0,0,0,0
1985-04-16 10:00:00,15.3966,15.3966,0,0,0,0,0,0
1985-04-16 11:00:00,14.6366,14.6366,0,0,0,0,0,0
1985-04-16 12:00:00,13.9892,13.9892,0,0,0,0,0,0
1985-04-16 13:00:00,13.7666,13.7666,0,0,0,0,0,0
1985-04-16 14:00:00,13.7408,13.7408,0,0,0,0,0,0
1985-04-16 15:00:00,13.6875,13.6875,0,0,0,0,0,0
1985-04-16 16:00:00,13.6469,13.6469,0,0,0,0,0,0
1985-04-16 17:00:00,13.991,13.991,0,0,0,0,0,0
1985-04-16 18:00:00,14.694,14.694,0,0,0,0,0,0
1985-04-16 19:00:00,15.3234,15.3234,0,0,0,0,0,0
1985-04-16 20:00:00,15.4654,15.4654,0,0,0,0,0,0
1985-04-16 21:00:00,15.2402,15.2402,0,0,0,0,0,0
1985-04-16 22:00:00,15.058,15.058,0,0,0,0,0,0
1985-04-16 23:00:00,14.8028,14.8028,0,0,0,0,0,0
1985-04-17 00:00:00,14.2482,14.2482,0,0,0,0,0,0
1985-04-17 01:00:00,13.8559,13.8559,0,0,0,0,0,0
1985-04-17 02:00:00,13.7956,13.7956,0,0,0,0,0,0
1985-04-17 03:00:00,13.8741,13.8741,0,0,0,0,0,0
1985-04-17 04:00:00,13.9942,13.9942,0,0,0,0,0,0
1985-04-17 05:00:00,13.9441,13.9441,0,0,0,0,0,0
1985-04-17 06:00:00,13.7765,13.7765,0,0,0,0,0,0
1985-04-17 07:00:00,13.5424,13.5424,0,0,0,0,0,0
1985-04-17 08:00:00,13.8154,13.8154,0,0,0,0,0,0
1985-04-17 09:00:00,13.4498,13.4498,0,0,0,0,0,0
1985-04-17 10:00:00,13.7467,13.7467,0,0,0,0,0,0
1985-04-17 11:00:00,12.9763,12.9763,0,0,0,0,0,0
1985-04-17 12:00:00,12.1601,12.1601,0,0,0,0,0,0
1985-04-17 13:00:00,11.8475,11.8475,0,0,0,0,0,0
1985-04-17 14:00:00,12.1614,12.1614,0,0,0,0,0,0
1985-04-17 15:00:00,12.643,12.643,0,0,0,0,0,0
1985-04-17 16:00:00,13.2229,13.2229,0,0,0,0,0,0
1985-04-17 17:00:00,14.1544,14.1544,0,0,0,0,0,0
1985-04-17 18:00:00,14.9013,14.9013,0,0,0,0,0,0
1985-04-17 19:00:00,14.8869,14.8869,0,0,0,0,0,0
1985-04-17 20:00:00,13.4877,13.4877,0,0,0,0,0,0
1985-04-17 21:00:00,11.0872,11.0872,0,0,0,0,0,0
