time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-07-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 05:00:00,0.0278,0.0302,0,0,0,0,0,0
1990-07-23 06:00:00,0.1356,0.1281,0,0,0,0,0,0
1990-07-23 07:00:00,0.3077,0.3022,0,0,0,0,0,0
1990-07-23 08:00:00,0.4586,0.4546,0,0,0,0,0,0
1990-07-23 09:00:00,0.5728,0.5425,0,0,0,0,0,0
1990-07-23 10:00:00,0.6439,0.6096,0,0,0,0,0,0
1990-07-23 11:00:00,0.6718,0.6391,0,0,0,0,0,0
1990-07-23 12:00:00,0.661,0.648,0,0,0,0,0,0
1990-07-23 13:00:00,0.6086,0.5948,0,0,0,0,0,0
1990-07-23 14:00:00,0.508,0.501,0,0,0,0,0,0
1990-07-23 15:00:00,0.367,0.3625,0,0,0,0,0,0
1990-07-23 16:00:00,0.1943,0.1883,0,0,0,0,0,0
1990-07-23 17:00:00,0.0514,0.0494,0,0,0,0,0,0
1990-07-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 05:00:00,0.0264,0.0294,0,0,0,0,0,0
1990-07-24 06:00:00,0.1355,0.1279,0,0,0,0,0,0
1990-07-24 07:00:00,0.31,0.3052,0,0,0,0,0,0
1990-07-24 08:00:00,0.4594,0.4525,0,0,0,0,0,0
1990-07-24 09:00:00,0.5772,0.5623,0,0,0,0,0,0
1990-07-24 10:00:00,0.6447,0.6307,0,0,0,0,0,0
1990-07-24 11:00:00,0.6732,0.6686,0,0,0,0,0,0
1990-07-24 12:00:00,0.6645,0.6478,0,0,0,0,0,0
1990-07-24 13:00:00,0.6115,0.5961,0,0,0,0,0,0
1990-07-24 14:00:00,0.511,0.5025,0,0,0,0,0,0
1990-07-24 15:00:00,0.3678,0.3624,0,0,0,0,0,0
1990-07-24 16:00:00,0.1936,0.1883,0,0,0,0,0,0
1990-07-24 17:00:00,0.0501,0.0489,0,0,0,0,0,0
1990-07-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 05:00:00,0.0249,0.0288,0,0,0,0,0,0
1990-07-25 06:00:00,0.1341,0.1264,0,0,0,0,0,0
1990-07-25 07:00:00,0.3134,0.2983,0,0,0,0,0,0
1990-07-25 08:00:00,0.4662,0.4516,0,0,0,0,0,0
1990-07-25 09:00:00,0.5848,0.565,0,0,0,0,0,0
1990-07-25 10:00:00,0.6569,0.5983,0,0,0,0,0,0
1990-07-25 11:00:00,0.6835,0.4554,0,0,0,0,0,0
1990-07-25 12:00:00,0.6734,0.6592,0,0,0,0,0,0
1990-07-25 13:00:00,0.6204,0.5918,0,0,0,0,0,0
1990-07-25 14:00:00,0.517,0.509,0,0,0,0,0,0
1990-07-25 15:00:00,0.3706,0.3694,0,0,0,0,0,0
1990-07-25 16:00:00,0.1939,0.1875,0,0,0,0,0,0
1990-07-25 17:00:00,0.0499,0.0486,0,0,0,0,0,0
1990-07-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 05:00:00,0.0259,0.0284,0,0,0,0,0,0
1990-07-26 06:00:00,0.133,0.125,0,0,0,0,0,0
1990-07-26 07:00:00,0.3045,0.3023,0,0,0,0,0,0
1990-07-26 08:00:00,0.4569,0.394,0,0,0,0,0,0
1990-07-26 09:00:00,0.5715,0.5668,0,0,0,0,0,0
1990-07-26 10:00:00,0.6408,0.6288,0,0,0,0,0,0
1990-07-26 11:00:00,0.6692,0.6615,0,0,0,0,0,0
1990-07-26 12:00:00,0.6604,0.6041,0,0,0,0,0,0
1990-07-26 13:00:00,0.6056,0.6009,0,0,0,0,0,0
1990-07-26 14:00:00,0.4946,0.498,0,0,0,0,0,0
1990-07-26 15:00:00,0.3269,0.354,0,0,0,0,0,0
1990-07-26 16:00:00,0.1664,0.0796,0,0,0,0,0,0
1990-07-26 17:00:00,0.06,0.0518,0,0,0,0,0,0
1990-07-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 05:00:00,0.0321,0.0279,0,0,0,0,0,0
1990-07-27 06:00:00,0.1214,0.1175,0,0,0,0,0,0
1990-07-27 07:00:00,0.2679,0.2881,0,0,0,0,0,0
1990-07-27 08:00:00,0.4209,0.4392,0,0,0,0,0,0
1990-07-27 09:00:00,0.5491,0.5631,0,0,0,0,0,0
1990-07-27 10:00:00,0.6309,0.6328,0,0,0,0,0,0
1990-07-27 11:00:00,0.6601,0.6625,0,0,0,0,0,0
1990-07-27 12:00:00,0.651,0.6477,0,0,0,0,0,0
1990-07-27 13:00:00,0.5982,0.6101,0,0,0,0,0,0
1990-07-27 14:00:00,0.4914,0.5091,0,0,0,0,0,0
1990-07-27 15:00:00,0.3387,0.358,0,0,0,0,0,0
1990-07-27 16:00:00,0.1841,0.1848,0,0,0,0,0,0
1990-07-27 17:00:00,0.052,0.0463,0,0,0,0,0,0
1990-07-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 05:00:00,0.0262,0.027,0,0,0,0,0,0
1990-07-28 06:00:00,0.1315,0.1241,0,0,0,0,0,0
1990-07-28 07:00:00,0.301,0.2982,0,0,0,0,0,0
1990-07-28 08:00:00,0.4514,0.4317,0,0,0,0,0,0
1990-07-28 09:00:00,0.5628,0.5701,0,0,0,0,0,0
1990-07-28 10:00:00,0.6326,0.6361,0,0,0,0,0,0
1990-07-28 11:00:00,0.6591,0.6526,0,0,0,0,0,0
1990-07-28 12:00:00,0.647,0.6475,0,0,0,0,0,0
1990-07-28 13:00:00,0.5918,0.6003,0,0,0,0,0,0
1990-07-28 14:00:00,0.4746,0.4989,0,0,0,0,0,0
1990-07-28 15:00:00,0.324,0.3155,0,0,0,0,0,0
1990-07-28 16:00:00,0.1822,0.1455,0,0,0,0,0,0
1990-07-28 17:00:00,0.0536,0.0466,0,0,0,0,0,0
1990-07-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 05:00:00,0.029,0.0263,0,0,0,0,0,0
1990-07-29 06:00:00,0.1292,0.1228,0,0,0,0,0,0
1990-07-29 07:00:00,0.2928,0.3013,0,0,0,0,0,0
1990-07-29 08:00:00,0.4385,0.3696,0,0,0,0,0,0
1990-07-29 09:00:00,0.5539,0.5024,0,0,0,0,0,0
1990-07-29 10:00:00,0.6262,0.5973,0,0,0,0,0,0
1990-07-29 11:00:00,0.6484,0.62,0,0,0,0,0,0
1990-07-29 12:00:00,0.6266,0.6201,0,0,0,0,0,0
1990-07-29 13:00:00,0.562,0.5059,0,0,0,0,0,0
1990-07-29 14:00:00,0.4758,0.4529,0,0,0,0,0,0
1990-07-29 15:00:00,0.3487,0.3461,0,0,0,0,0,0
1990-07-29 16:00:00,0.1857,0.1847,0,0,0,0,0,0
1990-07-29 17:00:00,0.0518,0.0462,0,0,0,0,0,0
1990-07-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 05:00:00,0.0285,0.0257,0,0,0,0,0,0
1990-07-30 06:00:00,0.1303,0.1237,0,0,0,0,0,0
1990-07-30 07:00:00,0.2843,0.3048,0,0,0,0,0,0
1990-07-30 08:00:00,0.4287,0.4542,0,0,0,0,0,0
1990-07-30 09:00:00,0.5311,0.5667,0,0,0,0,0,0
1990-07-30 10:00:00,0.5903,0.6282,0,0,0,0,0,0
1990-07-30 11:00:00,0.6212,0.6348,0,0,0,0,0,0
1990-07-30 12:00:00,0.6101,0.608,0,0,0,0,0,0
1990-07-30 13:00:00,0.5782,0.5072,0,0,0,0,0,0
1990-07-30 14:00:00,0.4742,0.4195,0,0,0,0,0,0
1990-07-30 15:00:00,0.3352,0.2841,0,0,0,0,0,0
1990-07-30 16:00:00,0.1836,0.182,0,0,0,0,0,0
1990-07-30 17:00:00,0.0521,0.0452,0,0,0,0,0,0
1990-07-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 05:00:00,0.0315,0.0245,0,0,0,0,0,0
1990-07-31 06:00:00,0.1241,0.1181,0,0,0,0,0,0
1990-07-31 07:00:00,0.2684,0.2946,0,0,0,0,0,0
1990-07-31 08:00:00,0.3968,0.459,0,0,0,0,0,0
1990-07-31 09:00:00,0.5076,0.5736,0,0,0,0,0,0
1990-07-31 10:00:00,0.6028,0.6384,0,0,0,0,0,0
1990-07-31 11:00:00,0.6299,0.6508,0,0,0,0,0,0
1990-07-31 12:00:00,0.6287,0.6059,0,0,0,0,0,0
1990-07-31 13:00:00,0.5989,0.4657,0,0,0,0,0,0
1990-07-31 14:00:00,0.5018,0.4327,0,0,0,0,0,0
1990-07-31 15:00:00,0.3546,0.3025,0,0,0,0,0,0
1990-07-31 16:00:00,0.1857,0.1794,0,0,0,0,0,0
1990-07-31 17:00:00,0.0512,0.0452,0,0,0,0,0,0
1990-07-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 05:00:00,0.029,0.0244,0,0,0,0,0,0
1990-08-01 06:00:00,0.1278,0.1141,0,0,0,0,0,0
1990-08-01 07:00:00,0.2848,0.2103,0,0,0,0,0,0
1990-08-01 08:00:00,0.4308,0.4473,0,0,0,0,0,0
1990-08-01 09:00:00,0.5347,0.5695,0,0,0,0,0,0
1990-08-01 10:00:00,0.587,0.6406,0,0,0,0,0,0
1990-08-01 11:00:00,0.602,0.6696,0,0,0,0,0,0
1990-08-01 12:00:00,0.5772,0.5862,0,0,0,0,0,0
1990-08-01 13:00:00,0.5289,0.548,0,0,0,0,0,0
1990-08-01 14:00:00,0.444,0.5006,0,0,0,0,0,0
1990-08-01 15:00:00,0.3135,0.338,0,0,0,0,0,0
1990-08-01 16:00:00,0.1724,0.1736,0,0,0,0,0,0
1990-08-01 17:00:00,0.0541,0.0429,0,0,0,0,0,0
1990-08-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 05:00:00,0.0288,0.0236,0,0,0,0,0,0
1990-08-02 06:00:00,0.1268,0.1214,0,0,0,0,0,0
1990-08-02 07:00:00,0.2866,0.2721,0,0,0,0,0,0
1990-08-02 08:00:00,0.4275,0.4425,0,0,0,0,0,0
1990-08-02 09:00:00,0.5313,0.5449,0,0,0,0,0,0
1990-08-02 10:00:00,0.5875,0.5456,0,0,0,0,0,0
1990-08-02 11:00:00,0.5809,0.5291,0,0,0,0,0,0
1990-08-02 12:00:00,0.5617,0.647,0,0,0,0,0,0
1990-08-02 13:00:00,0.5225,0.5896,0,0,0,0,0,0
1990-08-02 14:00:00,0.4414,0.5045,0,0,0,0,0,0
1990-08-02 15:00:00,0.3216,0.3203,0,0,0,0,0,0
1990-08-02 16:00:00,0.1716,0.173,0,0,0,0,0,0
1990-08-02 17:00:00,0.0536,0.043,0,0,0,0,0,0
1990-08-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 05:00:00,0.0265,0.023,0,0,0,0,0,0
1990-08-03 06:00:00,0.1266,0.121,0,0,0,0,0,0
1990-08-03 07:00:00,0.2888,0.3039,0,0,0,0,0,0
1990-08-03 08:00:00,0.4365,0.4461,0,0,0,0,0,0
1990-08-03 09:00:00,0.5512,0.5424,0,0,0,0,0,0
1990-08-03 10:00:00,0.6256,0.6189,0,0,0,0,0,0
1990-08-03 11:00:00,0.6505,0.6669,0,0,0,0,0,0
1990-08-03 12:00:00,0.632,0.6613,0,0,0,0,0,0
1990-08-03 13:00:00,0.5783,0.6024,0,0,0,0,0,0
1990-08-03 14:00:00,0.4609,0.4896,0,0,0,0,0,0
1990-08-03 15:00:00,0.3128,0.3315,0,0,0,0,0,0
1990-08-03 16:00:00,0.1677,0.1708,0,0,0,0,0,0
1990-08-03 17:00:00,0.0521,0.0415,0,0,0,0,0,0
1990-08-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 05:00:00,0.0263,0.0223,0,0,0,0,0,0
1990-08-04 06:00:00,0.1266,0.1214,0,0,0,0,0,0
1990-08-04 07:00:00,0.286,0.2812,0,0,0,0,0,0
1990-08-04 08:00:00,0.4255,0.4245,0,0,0,0,0,0
1990-08-04 09:00:00,0.5365,0.5565,0,0,0,0,0,0
1990-08-04 10:00:00,0.5992,0.6185,0,0,0,0,0,0
1990-08-04 11:00:00,0.6115,0.6149,0,0,0,0,0,0
1990-08-04 12:00:00,0.6068,0.5475,0,0,0,0,0,0
1990-08-04 13:00:00,0.5398,0.4979,0,0,0,0,0,0
1990-08-04 14:00:00,0.4307,0.4038,0,0,0,0,0,0
1990-08-04 15:00:00,0.3137,0.2949,0,0,0,0,0,0
1990-08-04 16:00:00,0.1651,0.165,0,0,0,0,0,0
1990-08-04 17:00:00,0.0519,0.0439,0,0,0,0,0,0
1990-08-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 05:00:00,0.0244,0.0219,0,0,0,0,0,0
1990-08-05 06:00:00,0.1265,0.1209,0,0,0,0,0,0
1990-08-05 07:00:00,0.2922,0.3047,0,0,0,0,0,0
1990-08-05 08:00:00,0.4385,0.4211,0,0,0,0,0,0
1990-08-05 09:00:00,0.5531,0.5651,0,0,0,0,0,0
1990-08-05 10:00:00,0.6029,0.6353,0,0,0,0,0,0
1990-08-05 11:00:00,0.6151,0.6558,0,0,0,0,0,0
1990-08-05 12:00:00,0.5976,0.6519,0,0,0,0,0,0
1990-08-05 13:00:00,0.5211,0.6086,0,0,0,0,0,0
1990-08-05 14:00:00,0.4106,0.5134,0,0,0,0,0,0
1990-08-05 15:00:00,0.2969,0.3634,0,0,0,0,0,0
1990-08-05 16:00:00,0.1675,0.1698,0,0,0,0,0,0
1990-08-05 17:00:00,0.0504,0.0406,0,0,0,0,0,0
1990-08-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 05:00:00,0.026,0.021,0,0,0,0,0,0
1990-08-06 06:00:00,0.1233,0.0991,0,0,0,0,0,0
1990-08-06 07:00:00,0.2578,0.2576,0,0,0,0,0,0
1990-08-06 08:00:00,0.3936,0.3528,0,0,0,0,0,0
1990-08-06 09:00:00,0.506,0.3876,0,0,0,0,0,0
1990-08-06 10:00:00,0.5841,0.5429,0,0,0,0,0,0
1990-08-06 11:00:00,0.6183,0.512,0,0,0,0,0,0
1990-08-06 12:00:00,0.5738,0.5549,0,0,0,0,0,0
1990-08-06 13:00:00,0.526,0.5499,0,0,0,0,0,0
1990-08-06 14:00:00,0.474,0.5079,0,0,0,0,0,0
1990-08-06 15:00:00,0.3396,0.3621,0,0,0,0,0,0
1990-08-06 16:00:00,0.1726,0.1787,0,0,0,0,0,0
1990-08-06 17:00:00,0.0483,0.039,0,0,0,0,0,0
1990-08-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 05:00:00,0.0279,0.0205,0,0,0,0,0,0
1990-08-07 06:00:00,0.1148,0.1183,0,0,0,0,0,0
1990-08-07 07:00:00,0.2626,0.2733,0,0,0,0,0,0
1990-08-07 08:00:00,0.4243,0.4597,0,0,0,0,0,0
1990-08-07 09:00:00,0.5313,0.5405,0,0,0,0,0,0
1990-08-07 10:00:00,0.5869,0.6349,0,0,0,0,0,0
1990-08-07 11:00:00,0.6213,0.6367,0,0,0,0,0,0
1990-08-07 12:00:00,0.6114,0.5874,0,0,0,0,0,0
1990-08-07 13:00:00,0.5539,0.5397,0,0,0,0,0,0
1990-08-07 14:00:00,0.4537,0.4473,0,0,0,0,0,0
1990-08-07 15:00:00,0.3184,0.3146,0,0,0,0,0,0
1990-08-07 16:00:00,0.1686,0.165,0,0,0,0,0,0
1990-08-07 17:00:00,0.0481,0.0388,0,0,0,0,0,0
1990-08-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 05:00:00,0.0252,0.02,0,0,0,0,0,0
1990-08-08 06:00:00,0.1231,0.1166,0,0,0,0,0,0
1990-08-08 07:00:00,0.2853,0.2678,0,0,0,0,0,0
1990-08-08 08:00:00,0.4382,0.4238,0,0,0,0,0,0
1990-08-08 09:00:00,0.5446,0.5244,0,0,0,0,0,0
1990-08-08 10:00:00,0.5979,0.6077,0,0,0,0,0,0
1990-08-08 11:00:00,0.604,0.4497,0,0,0,0,0,0
1990-08-08 12:00:00,0.5945,0.2976,0,0,0,0,0,0
1990-08-08 13:00:00,0.5601,0.4575,0,0,0,0,0,0
1990-08-08 14:00:00,0.4603,0.3484,0,0,0,0,0,0
1990-08-08 15:00:00,0.3252,0.3217,0,0,0,0,0,0
1990-08-08 16:00:00,0.1641,0.1579,0,0,0,0,0,0
1990-08-08 17:00:00,0.0482,0.0383,0,0,0,0,0,0
1990-08-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
